                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-07T06:07:09.483,              9.2150E-02,              7.3118E-02,              4.6519E-02,              3.7430E-02,              3.0188E-02,              2.3335E-02,              1.6724E-02,              8.3136E-03,              4.2465E-03,              2.7338E-03,              1.9602E-03,              1.4705E-03,              1.1095E-03,         5.0,            4.2249E+01,            2.2538E+01,            1.1926E+01,            7.3106E+00,            6.5511E+00,            5.2660E+00,            4.1732E+00,            3.3320E+00,            2.5455E+00,            2.2170E+00,         5.0
2005-11-07T06:10:48.983,              1.0108E-01,              8.0210E-02,              5.2121E-02,              4.1727E-02,              3.3650E-02,              2.5708E-02,              1.8477E-02,              9.3116E-03,              4.7048E-03,              2.9753E-03,              2.1015E-03,              1.5568E-03,              1.1627E-03,         5.0,            2.7886E+01,            1.3873E+01,            8.0966E+00,            7.4801E+00,            6.6955E+00,            5.3771E+00,            4.2580E+00,            3.3977E+00,            2.5944E+00,            2.2588E+00,         5.0
2005-11-07T06:14:28.983,              1.3680E-01,              1.0857E-01,              7.1411E-02,              5.3567E-02,              3.9116E-02,              2.9026E-02,              2.0376E-02,              1.0752E-02,              5.3751E-03,              3.2167E-03,              2.2140E-03,              1.6183E-03,              1.1998E-03,         5.0,            1.4550E+01,            9.4562E+00,            7.9987E+00,            7.3775E+00,            6.5937E+00,            5.2886E+00,            4.1835E+00,            3.3354E+00,            2.5452E+00,            2.2149E+00,         5.0
2005-11-07T06:18:08.983,              9.6292E-02,              7.6420E-02,              5.2830E-02,              4.1720E-02,              3.3611E-02,              2.5368E-02,              1.8237E-02,              9.0155E-03,              4.5005E-03,              2.8337E-03,              2.0053E-03,              1.4866E-03,              1.1140E-03,         5.0,            4.0726E+01,            2.0666E+01,            9.4675E+00,            7.2441E+00,            6.4707E+00,            5.1874E+00,            4.1019E+00,            3.2694E+00,            2.4943E+00,            2.1702E+00,         5.0
2005-11-07T06:23:56.983,              8.5377E-02,              6.7762E-02,              4.4238E-02,              3.3979E-02,              2.5083E-02,              1.8705E-02,              1.3479E-02,              7.1166E-03,              3.6162E-03,              2.2710E-03,              1.6270E-03,              1.2380E-03,              9.5074E-04,         5.0,            3.3088E+01,            1.7864E+01,            9.7845E+00,            6.7307E+00,            6.0193E+00,            4.8304E+00,            3.8227E+00,            3.0489E+00,            2.3272E+00,            2.0255E+00,         5.0
2005-11-07T06:27:32.983,              9.5949E-02,              7.6166E-02,              5.2846E-02,              4.1112E-02,              3.2691E-02,              2.5565E-02,              1.8498E-02,              8.7659E-03,              4.4410E-03,              2.8935E-03,              2.0903E-03,              1.5798E-03,              1.2051E-03,         5.0,            2.6011E+01,            1.3059E+01,            8.4980E+00,            7.8490E+00,            7.0242E+00,            5.6400E+00,            4.4656E+00,            3.5629E+00,            2.7203E+00,            2.3683E+00,         5.0
2005-11-07T06:31:12.983,              1.0292E-01,              8.1666E-02,              4.9208E-02,              3.7523E-02,              2.9470E-02,              2.2356E-02,              1.6135E-02,              8.2752E-03,              4.2069E-03,              2.6664E-03,              1.8780E-03,              1.3871E-03,              1.0274E-03,         5.0,            6.4468E+01,            4.0517E+01,            2.1674E+01,            1.3067E+01,            8.0333E+00,            5.7326E+00,            4.5413E+00,            3.6248E+00,            2.7685E+00,            2.4108E+00,         5.0
2005-11-07T06:34:52.483,              9.3858E-02,              7.4482E-02,              4.5578E-02,              3.5035E-02,              2.6113E-02,              1.9345E-02,              1.3995E-02,              7.3734E-03,              3.7543E-03,              2.3539E-03,              1.6679E-03,              1.2487E-03,              9.4300E-04,         5.0,            4.8679E+01,            2.6301E+01,            1.4416E+01,            7.1927E+00,            6.1107E+00,            4.9129E+00,            3.8939E+00,            3.1093E+00,            2.3755E+00,            2.0691E+00,         5.0
2005-11-07T06:38:32.983,              1.0474E-01,              8.3129E-02,              5.8337E-02,              4.4808E-02,              2.8805E-02,              2.0108E-02,              1.4469E-02,              8.2830E-03,              4.2643E-03,              2.6910E-03,              1.9029E-03,              1.4078E-03,              1.0503E-03,         5.0,            1.3031E+01,            8.6518E+00,            7.3313E+00,            6.7745E+00,            6.0651E+00,            4.8716E+00,            3.8582E+00,            3.0790E+00,            2.3512E+00,            2.0471E+00,         5.0
2005-11-07T06:42:12.983,              1.4510E-01,              1.1514E-01,              7.3328E-02,              5.4025E-02,              4.0727E-02,              2.9101E-02,              2.0067E-02,              1.0471E-02,              5.2340E-03,              3.0717E-03,              2.0956E-03,              1.5278E-03,              1.1262E-03,         5.0,            2.9816E+01,            1.5621E+01,            8.3166E+00,            6.9767E+00,            6.2296E+00,            4.9925E+00,            3.9467E+00,            3.1449E+00,            2.3988E+00,            2.0868E+00,         5.0
2005-11-07T06:45:52.483,              1.0446E-01,              8.2919E-02,              5.9568E-02,              4.5977E-02,              3.5771E-02,              2.6137E-02,              1.8129E-02,              9.1784E-03,              4.4670E-03,              2.6813E-03,              1.8836E-03,              1.4100E-03,              1.0647E-03,         5.0,            2.9391E+01,            1.4369E+01,            7.0603E+00,            6.5313E+00,            5.8532E+00,            4.7054E+00,            3.7292E+00,            2.9777E+00,            2.2749E+00,            1.9814E+00,         5.0
2005-11-07T06:49:33.483,              1.2121E-01,              9.6219E-02,              6.7725E-02,              5.1150E-02,              4.0275E-02,              2.8975E-02,              1.9993E-02,              1.0309E-02,              5.0001E-03,              3.0335E-03,              2.1125E-03,              1.5440E-03,              1.1341E-03,         5.0,            4.6527E+01,            2.2941E+01,            9.5180E+00,            6.5195E+00,            5.8432E+00,            4.6978E+00,            3.7235E+00,            2.9733E+00,            2.2716E+00,            1.9786E+00,         5.0
2005-11-07T06:53:12.983,              1.1786E-01,              9.3547E-02,              6.1231E-02,              4.6276E-02,              3.5557E-02,              2.6087E-02,              1.8420E-02,              9.4622E-03,              4.6799E-03,              2.8912E-03,              2.0113E-03,              1.4696E-03,              1.0840E-03,         5.0,            4.8067E+01,            2.6008E+01,            1.4321E+01,            7.0968E+00,            6.0051E+00,            4.8253E+00,            3.8228E+00,            3.0515E+00,            2.3307E+00,            2.0297E+00,         5.0
2005-11-07T06:56:53.483,              1.0787E-01,              8.5601E-02,              5.0108E-02,              3.7940E-02,              3.0392E-02,              2.3145E-02,              1.6583E-02,              8.4204E-03,              4.2044E-03,              2.6210E-03,              1.8489E-03,              1.3742E-03,              1.0258E-03,         5.0,            5.3420E+01,            2.9538E+01,            1.7143E+01,            9.0912E+00,            6.1692E+00,            4.9505E+00,            3.9176E+00,            3.1245E+00,            2.3849E+00,            2.0758E+00,         5.0
2005-11-07T07:02:37.483,              9.6499E-02,              7.6589E-02,              5.0817E-02,              3.9414E-02,              3.1798E-02,              2.3333E-02,              1.6320E-02,              8.3955E-03,              4.2209E-03,              2.6591E-03,              1.9008E-03,              1.4310E-03,              1.0817E-03,         5.0,            3.1853E+01,            1.9528E+01,            1.0430E+01,            7.4351E+00,            6.6602E+00,            5.3521E+00,            4.2403E+00,            3.3849E+00,            2.5854E+00,            2.2515E+00,         5.0
2005-11-07T07:06:17.483,              1.1637E-01,              9.2339E-02,              5.7471E-02,              4.2840E-02,              3.3489E-02,              2.5035E-02,              1.7463E-02,              8.8148E-03,              4.4432E-03,              2.7624E-03,              1.9245E-03,              1.4095E-03,              1.0403E-03,         5.0,            3.7505E+01,            2.2845E+01,            1.2226E+01,            6.8010E+00,            5.9052E+00,            4.7385E+00,            3.7497E+00,            2.9904E+00,            2.2824E+00,            1.9865E+00,         5.0
2005-11-07T07:09:57.484,              8.8592E-02,              7.0314E-02,              4.5830E-02,              3.5510E-02,              2.8663E-02,              2.1970E-02,              1.5509E-02,              7.5738E-03,              3.7717E-03,              2.3057E-03,              1.6379E-03,              1.2445E-03,              9.4658E-04,         5.0,            5.5992E+01,            3.1013E+01,            1.7901E+01,            9.1762E+00,            5.4729E+00,            4.3927E+00,            3.4769E+00,            2.7734E+00,            2.1172E+00,            1.8430E+00,         5.0
2005-11-07T07:13:37.484,              1.3516E-01,              1.0726E-01,              6.7604E-02,              5.0290E-02,              3.7819E-02,              2.7774E-02,              1.9424E-02,              9.9511E-03,              4.9003E-03,              2.8921E-03,              1.9831E-03,              1.4551E-03,              1.0785E-03,         5.0,            6.6893E+01,            3.5821E+01,            1.9134E+01,            8.1694E+00,            5.8498E+00,            4.6882E+00,            3.7062E+00,            2.9535E+00,            2.2529E+00,            1.9600E+00,         5.0
2005-11-07T07:17:16.484,              9.6552E-02,              7.6631E-02,              4.8199E-02,              3.6785E-02,              2.9679E-02,              2.2258E-02,              1.5908E-02,              8.1432E-03,              4.0299E-03,              2.5619E-03,              1.8212E-03,              1.3481E-03,              9.9985E-04,         5.0,            6.4176E+01,            3.5537E+01,            2.0531E+01,            1.0581E+01,            6.1679E+00,            4.9555E+00,            3.9255E+00,            3.1333E+00,            2.3931E+00,            2.0839E+00,         5.0
2005-11-07T07:20:56.984,              1.2634E-01,              1.0026E-01,              6.2554E-02,              4.5527E-02,              3.4947E-02,              2.4168E-02,              1.6306E-02,              8.6433E-03,              4.2226E-03,              2.4999E-03,              1.7351E-03,              1.2834E-03,              9.5667E-04,         5.0,            8.3486E+01,            4.5031E+01,            2.4509E+01,            1.1657E+01,            6.1137E+00,            4.9005E+00,            3.8746E+00,            3.0880E+00,            2.3557E+00,            2.0495E+00,         5.0
2005-11-07T07:24:36.984,              1.2798E-01,              1.0157E-01,              7.1045E-02,              5.4596E-02,              4.2740E-02,              3.1082E-02,              2.1640E-02,              1.1490E-02,              5.6993E-03,              3.5215E-03,              2.4560E-03,              1.7970E-03,              1.3302E-03,         5.0,            1.4053E+01,            9.5367E+00,            8.0651E+00,            7.4371E+00,            6.6457E+00,            5.3295E+00,            4.2154E+00,            3.3606E+00,            2.5643E+00,            2.2314E+00,         5.0
2005-11-07T07:28:16.984,              1.2398E-01,              9.8394E-02,              6.7746E-02,              5.0902E-02,              4.0032E-02,              2.9191E-02,              2.0137E-02,              1.0517E-02,              5.2128E-03,              3.2180E-03,              2.2556E-03,              1.6589E-03,              1.2324E-03,         5.0,            1.7802E+01,            9.7784E+00,            8.2951E+00,            7.6740E+00,            6.8776E+00,            5.5292E+00,            4.3823E+00,            3.4993E+00,            2.6734E+00,            2.3285E+00,         5.0
2005-11-07T07:31:52.984,              1.0351E-01,              8.2153E-02,              5.7720E-02,              4.4461E-02,              3.5077E-02,              2.6208E-02,              1.8221E-02,              9.1716E-03,              4.5163E-03,              2.6720E-03,              1.8720E-03,              1.4119E-03,              1.0754E-03,         5.0,            1.2362E+01,            8.4063E+00,            7.1304E+00,            6.5959E+00,            5.9109E+00,            4.7515E+00,            3.7655E+00,            3.0065E+00,            2.2968E+00,            2.0003E+00,         5.0
2005-11-07T07:35:32.484,              9.9552E-02,              7.8997E-02,              4.8687E-02,              3.6807E-02,              2.8614E-02,              2.1040E-02,              1.4867E-02,              7.7384E-03,              3.8942E-03,              2.4183E-03,              1.7085E-03,              1.2794E-03,              9.6713E-04,         5.0,            6.1846E+01,            3.8785E+01,            2.0829E+01,            1.2088E+01,            7.0587E+00,            5.6621E+00,            4.4794E+00,            3.5717E+00,            2.7257E+00,            2.3721E+00,         5.0
2005-11-07T07:41:20.984,              1.3030E-01,              1.0341E-01,              6.8154E-02,              5.1694E-02,              3.7899E-02,              2.7507E-02,              1.9208E-02,              1.0027E-02,              5.0001E-03,              2.9647E-03,              2.0568E-03,              1.5286E-03,              1.1500E-03,         5.0,            4.3600E+01,            2.1685E+01,            9.3787E+00,            7.4836E+00,            6.7001E+00,            5.3818E+00,            4.2624E+00,            3.4016E+00,            2.5977E+00,            2.2618E+00,         5.0
2005-11-07T07:44:56.984,              9.6274E-02,              7.6414E-02,              4.9167E-02,              3.7252E-02,              2.9209E-02,              2.1289E-02,              1.4889E-02,              7.8077E-03,              3.8868E-03,              2.4311E-03,              1.7362E-03,              1.3080E-03,              9.9117E-04,         5.0,            6.4443E+01,            3.5816E+01,            2.0918E+01,            1.1105E+01,            6.9915E+00,            5.6097E+00,            4.4389E+00,            3.5399E+00,            2.7018E+00,            2.3515E+00,         5.0
2005-11-07T07:48:36.984,              8.2171E-02,              6.5206E-02,              4.2946E-02,              3.3550E-02,              2.6859E-02,              2.0703E-02,              1.5139E-02,              7.6765E-03,              3.9433E-03,              2.6004E-03,              1.8781E-03,              1.4085E-03,              1.0580E-03,         5.0,            3.2788E+01,            1.8388E+01,            1.0320E+01,            7.0450E+00,            6.3127E+00,            5.0742E+00,            4.0211E+00,            3.2104E+00,            2.4525E+00,            2.1359E+00,         5.0
2005-11-07T07:52:16.984,              1.2910E-01,              1.0246E-01,              6.8552E-02,              5.0622E-02,              3.8894E-02,              2.7989E-02,              1.9102E-02,              1.0010E-02,              4.8971E-03,              2.9301E-03,              2.0188E-03,              1.4704E-03,              1.0825E-03,         5.0,            5.8489E+01,            2.9052E+01,            1.2353E+01,            6.4143E+00,            5.7420E+00,            4.6117E+00,            3.6522E+00,            2.9145E+00,            2.2256E+00,            1.9378E+00,         5.0
2005-11-07T07:55:57.484,              1.3143E-01,              1.0430E-01,              6.7121E-02,              5.0088E-02,              3.8499E-02,              2.7710E-02,              1.8690E-02,              9.5410E-03,              4.7299E-03,              2.7374E-03,              1.8933E-03,              1.4185E-03,              1.0749E-03,         5.0,            4.2576E+01,            2.5815E+01,            1.3826E+01,            8.1471E+00,            7.2916E+00,            5.8551E+00,            4.6360E+00,            3.6990E+00,            2.8242E+00,            2.4587E+00,         5.0
2005-11-07T07:59:36.984,              1.1862E-01,              9.4141E-02,              6.1077E-02,              4.6025E-02,              3.4159E-02,              2.4295E-02,              1.7304E-02,              9.1148E-03,              4.5567E-03,              2.8271E-03,              1.9754E-03,              1.4492E-03,              1.0727E-03,         5.0,            5.7245E+01,            3.1594E+01,            1.8261E+01,            9.5970E+00,            6.5467E+00,            5.2593E+00,            4.1659E+00,            3.3249E+00,            2.5392E+00,            2.2110E+00,         5.0
2005-11-07T08:03:17.484,              1.2466E-01,              9.8938E-02,              6.3340E-02,              4.7291E-02,              3.6989E-02,              2.6634E-02,              1.8487E-02,              9.5571E-03,              4.7066E-03,              2.8589E-03,              1.9885E-03,              1.4590E-03,              1.0819E-03,         5.0,            2.0257E+01,            9.7694E+00,            7.1392E+00,            6.5767E+00,            5.8715E+00,            4.7049E+00,            3.7190E+00,            2.9633E+00,            2.2602E+00,            1.9661E+00,         5.0
2005-11-07T08:06:56.984,              9.5103E-02,              7.5462E-02,              4.9919E-02,              3.9277E-02,              3.1659E-02,              2.4163E-02,              1.7299E-02,              8.6134E-03,              4.3546E-03,              2.7738E-03,              1.9599E-03,              1.4406E-03,              1.0641E-03,         5.0,            6.4882E+01,            3.5860E+01,            2.0658E+01,            1.0619E+01,            5.9581E+00,            4.7899E+00,            3.7963E+00,            3.0314E+00,            2.3160E+00,            2.0173E+00,         5.0
2005-11-07T08:10:36.484,              6.9078E-02,              5.4822E-02,              3.5530E-02,              2.8815E-02,              2.3260E-02,              1.8475E-02,              1.3679E-02,              6.6253E-03,              3.3535E-03,              2.2240E-03,              1.6318E-03,              1.2438E-03,              9.4723E-04,         5.0,            4.3895E+01,            2.3811E+01,            1.3478E+01,            6.8903E+00,            5.9440E+00,            4.7671E+00,            3.7709E+00,            3.0064E+00,            2.2940E+00,            1.9962E+00,         5.0
2005-11-07T08:14:16.984,              1.0326E-01,              8.1961E-02,              5.6095E-02,              4.2842E-02,              3.3454E-02,              2.3736E-02,              1.6481E-02,              8.6354E-03,              4.2531E-03,              2.6417E-03,              1.8771E-03,              1.4025E-03,              1.0559E-03,         5.0,            6.5440E+01,            3.5132E+01,            1.8660E+01,            7.5883E+00,            6.4392E+00,            5.1704E+00,            4.0938E+00,            3.2665E+00,            2.4941E+00,            2.1714E+00,         5.0
2005-11-07T08:20:01.484,              7.9546E-02,              6.3130E-02,              4.1817E-02,              3.3044E-02,              2.6659E-02,              2.0487E-02,              1.4664E-02,              7.4497E-03,              3.7431E-03,              2.4138E-03,              1.7347E-03,              1.3034E-03,              9.8465E-04,         5.0,            3.1029E+01,            1.6466E+01,            8.5704E+00,            6.7180E+00,            6.0081E+00,            4.8215E+00,            3.8157E+00,            3.0433E+00,            2.3229E+00,            2.0219E+00,         5.0
2005-11-07T08:23:40.984,              8.6371E-02,              6.8545E-02,              4.4912E-02,              3.5460E-02,              2.8385E-02,              2.2031E-02,              1.5969E-02,              8.0368E-03,              4.0512E-03,              2.6088E-03,              1.8668E-03,              1.3952E-03,              1.0486E-03,         5.0,            4.7695E+01,            2.5516E+01,            1.3605E+01,            7.5725E+00,            6.7705E+00,            5.4321E+00,            4.2981E+00,            3.4276E+00,            2.6160E+00,            2.2767E+00,         5.0
2005-11-07T08:27:20.984,              1.1171E-01,              8.8663E-02,              5.7754E-02,              4.3026E-02,              3.3512E-02,              2.3820E-02,              1.6470E-02,              8.6979E-03,              4.2964E-03,              2.6715E-03,              1.8856E-03,              1.3945E-03,              1.0357E-03,         5.0,            6.9489E+01,            3.7822E+01,            2.0977E+01,            1.0653E+01,            6.0164E+00,            4.8316E+00,            3.8260E+00,            3.0530E+00,            2.3313E+00,            2.0297E+00,         5.0
2005-11-07T08:31:00.984,              7.5680E-02,              6.0054E-02,              4.3375E-02,              3.5152E-02,              2.8359E-02,              2.1668E-02,              1.4312E-02,              6.5376E-03,              3.3157E-03,              1.8408E-03,              1.2952E-03,              1.0243E-03,              8.1589E-04,         5.0,            5.7413E+01,            3.6091E+01,            1.9495E+01,            1.1404E+01,            6.2167E+00,            4.9885E+00,            3.9477E+00,            3.1484E+00,            2.4031E+00,            2.0917E+00,         5.0
2005-11-07T08:34:40.984,              9.2247E-02,              7.3220E-02,              5.0779E-02,              3.8962E-02,              3.1244E-02,              2.3453E-02,              1.6291E-02,              8.1406E-03,              4.0577E-03,              2.4952E-03,              1.7702E-03,              1.3394E-03,              1.0212E-03,         5.0,            5.7170E+01,            3.1725E+01,            1.8481E+01,            9.7728E+00,            6.9094E+00,            5.5534E+00,            4.4005E+00,            3.5133E+00,            2.6838E+00,            2.3373E+00,         5.0
2005-11-07T08:38:20.984,              1.2919E-01,              1.0253E-01,              6.7789E-02,              5.0805E-02,              3.9368E-02,              2.9230E-02,              2.0341E-02,              1.0471E-02,              5.0935E-03,              3.0750E-03,              2.1054E-03,              1.5187E-03,              1.1087E-03,         5.0,            4.9023E+01,            2.4387E+01,            1.0601E+01,            6.4697E+00,            5.7768E+00,            4.6296E+00,            3.6598E+00,            2.9164E+00,            2.2246E+00,            1.9352E+00,         5.0
2005-11-07T08:42:00.984,              1.2476E-01,              9.9007E-02,              6.5482E-02,              4.8223E-02,              3.6749E-02,              2.5319E-02,              1.7309E-02,              9.0867E-03,              4.5261E-03,              2.6755E-03,              1.8630E-03,              1.3891E-03,              1.0461E-03,         5.0,            4.3437E+01,            2.1407E+01,            8.9802E+00,            6.7648E+00,            6.0485E+00,            4.8529E+00,            3.8400E+00,            3.0622E+00,            2.3372E+00,            2.0341E+00,         5.0
2005-11-07T08:45:40.984,              1.2832E-01,              1.0182E-01,              6.4532E-02,              4.9499E-02,              3.9722E-02,              2.8751E-02,              2.0243E-02,              1.0554E-02,              5.3269E-03,              3.2993E-03,              2.2951E-03,              1.6746E-03,              1.2360E-03,         5.0,            2.5467E+01,            1.2790E+01,            8.4156E+00,            7.7578E+00,            6.9302E+00,            5.5562E+00,            4.3938E+00,            3.5022E+00,            2.6720E+00,            2.3249E+00,         5.0
2005-11-07T08:49:20.984,              1.0884E-01,              8.6384E-02,              5.9737E-02,              4.5131E-02,              3.5141E-02,              2.1705E-02,              1.3880E-02,              8.0644E-03,              4.0627E-03,              2.5783E-03,              1.8691E-03,              1.4043E-03,              1.0590E-03,         5.0,            3.8692E+01,            2.0349E+01,            1.0445E+01,            7.0978E+00,            6.3403E+00,            5.0830E+00,            4.0194E+00,            3.2036E+00,            2.4441E+00,            2.1265E+00,         5.0
2005-11-07T08:52:57.485,              1.4218E-01,              1.1283E-01,              6.8847E-02,              5.1405E-02,              3.8402E-02,              2.7250E-02,              1.8698E-02,              1.0068E-02,              5.0029E-03,              2.9973E-03,              2.0854E-03,              1.5426E-03,              1.1551E-03,         5.0,            5.7912E+01,            3.0836E+01,            1.6107E+01,            7.4446E+00,            6.6672E+00,            5.3567E+00,            4.2434E+00,            3.3870E+00,            2.5869E+00,            2.2527E+00,         5.0
2005-11-07T08:58:44.985,              1.4274E-01,              1.1327E-01,              7.3656E-02,              5.5403E-02,              4.3516E-02,              3.1998E-02,              2.2620E-02,              1.1572E-02,              5.7249E-03,              3.4508E-03,              2.3881E-03,              1.7535E-03,              1.3018E-03,         5.0,            6.8501E+01,            3.6491E+01,            1.9123E+01,            8.8720E+00,            7.9241E+00,            6.3521E+00,            5.0226E+00,            4.0031E+00,            3.0540E+00,            2.6571E+00,         5.0
2005-11-07T09:02:24.985,              1.0370E-01,              8.2308E-02,              5.7562E-02,              4.4077E-02,              3.4423E-02,              2.5232E-02,              1.8030E-02,              9.3552E-03,              4.6022E-03,              2.8504E-03,              2.0125E-03,              1.4984E-03,              1.1229E-03,         5.0,            1.2543E+01,            8.5294E+00,            7.2349E+00,            6.6924E+00,            5.9974E+00,            4.8212E+00,            3.8209E+00,            3.0509E+00,            2.3308E+00,            2.0301E+00,         5.0
2005-11-07T09:06:00.985,              1.1981E-01,              9.5082E-02,              6.1904E-02,              4.6742E-02,              3.5418E-02,              2.4886E-02,              1.7160E-02,              9.1171E-03,              4.6149E-03,              2.8924E-03,              2.0379E-03,              1.4998E-03,              1.1118E-03,         5.0,            3.1623E+01,            1.5788E+01,            7.5252E+00,            6.9397E+00,            6.2016E+00,            4.9736E+00,            3.9340E+00,            3.1363E+00,            2.3931E+00,            2.0824E+00,         5.0
2005-11-07T09:09:41.485,              1.2225E-01,              9.7001E-02,              6.1815E-02,              4.7507E-02,              3.7374E-02,              2.7097E-02,              1.8877E-02,              9.8528E-03,              4.9547E-03,              3.0587E-03,              2.1345E-03,              1.5668E-03,              1.1643E-03,         5.0,            3.0901E+01,            1.5415E+01,            8.0095E+00,            7.3880E+00,            6.6035E+00,            5.2968E+00,            4.1902E+00,            3.3410E+00,            2.5495E+00,            2.2187E+00,         5.0
2005-11-07T09:13:20.985,              1.4360E-01,              1.1396E-01,              7.0669E-02,              5.0801E-02,              3.7880E-02,              2.4396E-02,              1.6121E-02,              8.9668E-03,              4.4447E-03,              2.6662E-03,              1.8599E-03,              1.3740E-03,              1.0210E-03,         5.0,            7.4438E+01,            4.0606E+01,            2.3223E+01,            1.2083E+01,            5.7686E+00,            4.6309E+00,            3.6660E+00,            2.9246E+00,            2.2329E+00,            1.9438E+00,         5.0
2005-11-07T09:17:01.485,              1.2664E-01,              1.0052E-01,              6.5598E-02,              4.9384E-02,              3.8235E-02,              2.8481E-02,              2.0302E-02,              1.0465E-02,              5.1585E-03,              3.1325E-03,              2.1702E-03,              1.5933E-03,              1.1852E-03,         5.0,            4.3101E+01,            2.3233E+01,            1.2748E+01,            8.1354E+00,            7.2643E+00,            5.8218E+00,            4.6024E+00,            3.6676E+00,            2.7976E+00,            2.4338E+00,         5.0
2005-11-07T09:20:40.985,              1.3567E-01,              1.0767E-01,              6.9228E-02,              5.1300E-02,              3.8678E-02,              2.7794E-02,              1.9030E-02,              9.8387E-03,              4.8310E-03,              2.8522E-03,              1.9598E-03,              1.4349E-03,              1.0610E-03,         5.0,            6.3582E+01,            3.3771E+01,            1.7652E+01,            7.0417E+00,            5.5369E+00,            4.4412E+00,            3.5134E+00,            2.8013E+00,            2.1377E+00,            1.8603E+00,         5.0
2005-11-07T09:24:20.485,              1.1477E-01,              9.1078E-02,              5.8450E-02,              4.4966E-02,              3.5218E-02,              2.4955E-02,              1.6786E-02,              8.4200E-03,              4.2562E-03,              2.6388E-03,              1.8631E-03,              1.3855E-03,              1.0379E-03,         5.0,            6.7652E+01,            3.6055E+01,            1.8921E+01,            7.5439E+00,            5.9984E+00,            4.8071E+00,            3.8002E+00,            3.0283E+00,            2.3099E+00,            2.0096E+00,         5.0
2005-11-07T09:28:00.985,              9.4521E-02,              7.4996E-02,              4.7340E-02,              3.7123E-02,              2.9946E-02,              2.3016E-02,              1.6582E-02,              8.0849E-03,              4.1421E-03,              2.6669E-03,              1.8998E-03,              1.4126E-03,              1.0511E-03,         5.0,            4.8129E+01,            2.6806E+01,            1.5775E+01,            8.5679E+00,            6.1115E+00,            4.9073E+00,            3.8855E+00,            3.1002E+00,            2.3671E+00,            2.0608E+00,         5.0
2005-11-07T09:31:40.985,              1.3038E-01,              1.0348E-01,              7.1325E-02,              5.2743E-02,              4.1401E-02,              2.8790E-02,              1.9311E-02,              1.0138E-02,              4.9469E-03,              2.9415E-03,              2.0474E-03,              1.5157E-03,              1.1320E-03,         5.0,            4.9644E+01,            2.5236E+01,            1.1666E+01,            7.4761E+00,            6.6980E+00,            5.3833E+00,            4.2656E+00,            3.4055E+00,            2.6014E+00,            2.2656E+00,         5.0
2005-11-07T09:37:24.485,              1.2474E-01,              9.9007E-02,              6.5849E-02,              4.9274E-02,              3.6033E-02,              2.5472E-02,              1.7606E-02,              8.9974E-03,              4.5256E-03,              2.8080E-03,              1.9620E-03,              1.4355E-03,              1.0597E-03,         5.0,            3.7233E+01,            1.8376E+01,            7.7671E+00,            6.1479E+00,            5.4944E+00,            4.4067E+00,            3.4857E+00,            2.7791E+00,            2.1206E+00,            1.8453E+00,         5.0
2005-11-07T09:41:04.985,              1.2050E-01,              9.5632E-02,              6.2639E-02,              4.6713E-02,              3.5702E-02,              2.6327E-02,              1.8057E-02,              9.0791E-03,              4.4660E-03,              2.5749E-03,              1.7724E-03,              1.3223E-03,              9.9832E-04,         5.0,            7.0920E+01,            3.8081E+01,            2.0476E+01,            8.9249E+00,            6.1078E+00,            4.9082E+00,            3.8887E+00,            3.1042E+00,            2.3711E+00,            2.0649E+00,         5.0
2005-11-07T09:44:44.985,              1.0315E-01,              8.1863E-02,              5.2359E-02,              3.9936E-02,              3.1906E-02,              2.0036E-02,              1.3154E-02,              7.5652E-03,              3.8153E-03,              2.4677E-03,              1.8106E-03,              1.3719E-03,              1.0411E-03,         5.0,            4.0027E+01,            2.1669E+01,            1.2069E+01,            7.2295E+00,            6.4638E+00,            5.1860E+00,            4.1034E+00,            3.2723E+00,            2.4974E+00,            2.1736E+00,         5.0
2005-11-07T09:48:24.485,              1.1024E-01,              8.7493E-02,              5.9953E-02,              4.5807E-02,              3.6259E-02,              2.6922E-02,              1.8728E-02,              9.4318E-03,              4.6870E-03,              2.8709E-03,              2.0067E-03,              1.4816E-03,              1.1030E-03,         5.0,            3.5776E+01,            1.8261E+01,            9.0692E+00,            6.4970E+00,            5.8153E+00,            4.6701E+00,            3.6981E+00,            2.9509E+00,            2.2533E+00,            1.9618E+00,         5.0
