                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-14T05:23:16.226,              9.1579E+00,              7.2665E+00,              5.7098E+00,              4.5534E+00,              2.8633E+00,              1.5894E+00,              8.3684E-01,              3.4568E-01,              1.2798E-01,              5.4208E-02,              2.8646E-02,              1.5137E-02,              7.9991E-03,         0.0,            1.4362E+04,            5.3250E+03,            8.0239E+02,            6.7374E+02,            4.4667E+02,            2.7332E+02,            1.6922E+02,            1.1057E+02,            7.2792E+01,            5.7055E+01,         3.0
2005-09-14T05:26:56.226,              8.8382E+00,              7.0129E+00,              4.8962E+00,              3.8709E+00,              2.7620E+00,              1.5581E+00,              4.0954E-01,              3.3057E-01,              1.2289E-01,              5.2435E-02,              2.7724E-02,              1.4658E-02,              7.7501E-03,         0.0,            1.5800E+04,            5.8912E+03,            8.8200E+02,            4.8468E+02,            4.1955E+02,            2.5846E+02,            1.6023E+02,            1.0479E+02,            6.9110E+01,            5.4207E+01,         3.0
2005-09-14T05:30:32.226,              8.2800E+00,              6.5700E+00,              5.1340E+00,              4.1014E+00,              2.5893E+00,              1.4537E+00,              7.7349E-01,              3.1862E-01,              1.1900E-01,              5.1329E-02,              2.6945E-02,              1.4145E-02,              7.4254E-03,         0.0,            2.4897E+04,            7.7395E+03,            5.1390E+02,            4.6701E+02,            4.0389E+02,            2.4794E+02,            1.5367E+02,            1.0059E+02,            6.6090E+01,            5.1895E+01,         3.0
2005-09-14T05:34:11.726,              7.8577E+00,              6.1537E+00,              4.8621E+00,              3.8587E+00,              2.4227E+00,              1.3572E+00,              7.1215E-01,              3.0853E-01,              1.1418E-01,              4.8803E-02,              2.5722E-02,              1.3557E-02,              7.1454E-03,         0.0,            2.2628E+04,            8.1737E+03,            6.8074E+02,            6.2400E+02,            4.1326E+02,            2.5274E+02,            1.5665E+02,            1.0240E+02,            6.8054E+01,            5.3064E+01,         3.0
2005-09-14T05:37:52.726,              8.4027E+00,              6.6673E+00,              4.9272E+00,              3.8341E+00,              2.6226E+00,              1.4681E+00,              7.8751E-01,              3.1692E-01,              1.1746E-01,              5.0131E-02,              2.6317E-02,              1.3815E-02,              7.2525E-03,         0.0,            2.4190E+04,            9.5316E+03,            9.7702E+02,            4.9673E+02,            4.3443E+02,            2.6565E+02,            1.6463E+02,            1.0799E+02,            7.0933E+01,            5.5470E+01,         3.0
2005-09-14T05:43:36.226,              8.8727E+00,              7.0402E+00,              5.5206E+00,              4.4087E+00,              2.7747E+00,              1.5452E+00,              8.3769E-01,              3.1559E-01,              1.1972E-01,              5.1559E-02,              2.7245E-02,              1.4397E-02,              7.6079E-03,         0.0,            1.4154E+04,            5.0837E+03,            6.6056E+02,            5.1987E+02,            4.5502E+02,            2.7829E+02,            1.7233E+02,            1.1259E+02,            7.4104E+01,            5.8071E+01,         3.0
2005-09-14T05:47:15.726,              8.2470E+00,              6.5438E+00,              5.1649E+00,              4.1125E+00,              2.5776E+00,              1.4290E+00,              7.3548E-01,              2.8200E-01,              1.0940E-01,              4.7820E-02,              2.0902E-02,              9.1365E-03,              3.9936E-03,         0.0,            1.3362E+04,            4.8369E+03,            6.7886E+02,            5.1123E+02,            4.4582E+02,            2.7236E+02,            1.7065E+02,            1.1162E+02,            7.2981E+01,            5.7088E+01,         3.0
2005-09-14T05:50:55.727,              8.4641E+00,              6.7161E+00,              5.2578E+00,              4.2083E+00,              2.6552E+00,              1.4676E+00,              7.8675E-01,              3.2785E-01,              1.1987E-01,              5.1002E-02,              2.6773E-02,              1.4054E-02,              7.3774E-03,         0.0,            2.1400E+04,            9.8889E+03,            9.4987E+02,            4.7094E+02,            4.1286E+02,            2.5249E+02,            1.5637E+02,            1.0274E+02,            6.7260E+01,            5.2865E+01,         3.0
2005-09-14T05:54:36.727,              8.4727E+00,              6.7228E+00,              5.2760E+00,              4.2124E+00,              2.6535E+00,              1.4664E+00,              7.9438E-01,              3.0712E-01,              1.1454E-01,              4.8828E-02,              2.5644E-02,              1.3467E-02,              7.0729E-03,         0.0,            3.1023E+04,            9.6652E+03,            5.3321E+02,            4.9213E+02,            4.3059E+02,            2.6338E+02,            1.6309E+02,            1.0659E+02,            7.0084E+01,            5.4947E+01,         3.0
2005-09-14T05:58:12.227,              8.1819E+00,              6.4922E+00,              5.0933E+00,              4.0707E+00,              2.5633E+00,              1.4130E+00,              7.7045E-01,              3.0723E-01,              1.1309E-01,              4.7846E-02,              2.5260E-02,              1.3336E-02,              7.0407E-03,         0.0,            1.5259E+04,            5.6694E+03,            8.4925E+02,            4.7253E+02,            4.1359E+02,            2.5307E+02,            1.5694E+02,            1.0257E+02,            6.7483E+01,            5.2816E+01,         3.0
2005-09-14T06:01:52.727,              8.1704E+00,              6.4830E+00,              5.1287E+00,              4.0780E+00,              2.5507E+00,              1.4084E+00,              7.2884E-01,              3.0304E-01,              1.1255E-01,              4.7806E-02,              2.5172E-02,              1.3254E-02,              6.9789E-03,         0.0,            2.0111E+04,            8.3203E+03,            7.0586E+02,            4.6943E+02,            4.1079E+02,            2.5117E+02,            1.5540E+02,            1.0146E+02,            6.7587E+01,            5.2175E+01,         3.0
2005-09-14T06:05:32.727,              9.4592E+00,              7.0472E+00,              5.4979E+00,              4.3240E+00,              2.6357E+00,              1.4205E+00,              7.3832E-01,              3.0936E-01,              1.1148E-01,              4.6454E-02,              1.9358E-02,              8.0668E-03,              3.3616E-03,         0.0,            2.7411E+04,            3.0764E+03,            7.6354E+02,            6.9757E+02,            4.6118E+02,            2.8160E+02,            1.7595E+02,            1.1493E+02,            7.5723E+01,            5.8635E+01,         3.0
2005-09-14T06:09:12.227,              8.7592E+00,              6.9502E+00,              4.9237E+00,              3.4144E+00,              2.4964E+00,              1.3699E+00,              6.9068E-01,              2.9218E-01,              1.0853E-01,              4.5781E-02,              1.9311E-02,              8.1456E-03,              3.4359E-03,         0.0,            8.5741E+03,            3.1441E+03,            5.4993E+02,            5.0466E+02,            4.3965E+02,            2.6851E+02,            1.6782E+02,            1.0953E+02,            7.1930E+01,            5.5948E+01,         3.0
2005-09-14T06:12:52.227,              8.9068E+00,              6.8849E+00,              5.4432E+00,              4.3104E+00,              2.6694E+00,              1.4555E+00,              7.5466E-01,              3.1604E-01,              1.1658E-01,              4.9409E-02,              2.0940E-02,              8.8747E-03,              3.7612E-03,         0.0,            2.5209E+04,            9.7477E+03,            7.5569E+02,            6.9065E+02,            4.5689E+02,            2.7932E+02,            1.7294E+02,            1.1433E+02,            7.4962E+01,            5.8478E+01,         3.0
2005-09-14T06:16:31.727,              1.0493E+01,              7.7515E+00,              5.8622E+00,              4.5797E+00,              2.7962E+00,              1.5040E+00,              7.7205E-01,              3.1646E-01,              1.1685E-01,              4.9840E-02,              2.1259E-02,              9.0678E-03,              3.8678E-03,         0.0,            9.4530E+03,            3.1339E+03,            8.0835E+02,            7.3961E+02,            4.8909E+02,            2.9875E+02,            1.8662E+02,            1.2185E+02,            7.9964E+01,            6.1625E+01,         3.0
2005-09-14T06:22:16.227,              1.0223E+01,              7.5969E+00,              5.8349E+00,              4.5657E+00,              2.7667E+00,              1.4793E+00,              7.4612E-01,              3.0463E-01,              1.1057E-01,              4.6228E-02,              1.9328E-02,              8.0808E-03,              3.3786E-03,         0.0,            6.2022E+03,            2.2447E+03,            8.1899E+02,            7.4628E+02,            4.9255E+02,            3.0039E+02,            1.8712E+02,            1.2219E+02,            8.0579E+01,            6.2294E+01,         3.0
2005-09-14T06:25:52.227,              9.6204E+00,              7.1840E+00,              5.4235E+00,              3.7575E+00,              2.7350E+00,              1.4903E+00,              7.5854E-01,              3.0799E-01,              1.1194E-01,              4.6839E-02,              1.9599E-02,              8.2008E-03,              3.4314E-03,         0.0,            7.0975E+03,            2.4460E+03,            7.8464E+02,            7.1736E+02,            4.7413E+02,            2.8935E+02,            1.8064E+02,            1.1802E+02,            7.7724E+01,            6.0332E+01,         3.0
2005-09-14T06:29:32.227,              8.5464E+00,              6.7803E+00,              5.3723E+00,              4.2683E+00,              2.6466E+00,              1.4566E+00,              7.6029E-01,              2.9747E-01,              1.1317E-01,              4.8832E-02,              2.1072E-02,              9.0927E-03,              3.9236E-03,         0.0,            1.3894E+04,            5.1551E+03,            7.7535E+02,            4.8501E+02,            4.2452E+02,            2.5967E+02,            1.6065E+02,            1.0490E+02,            6.9877E+01,            5.4078E+01,         3.0
2005-09-14T06:33:12.227,              9.1096E+00,              6.8603E+00,              5.4149E+00,              4.2819E+00,              2.6329E+00,              1.4412E+00,              7.3819E-01,              3.1350E-01,              1.1402E-01,              4.7738E-02,              1.9988E-02,              8.3687E-03,              3.5039E-03,         0.0,            9.8471E+03,            3.6227E+03,            5.6445E+02,            4.9539E+02,            4.3286E+02,            2.6418E+02,            1.6484E+02,            1.0769E+02,            7.0693E+01,            5.5190E+01,         3.0
2005-09-14T06:36:52.227,              8.1628E+00,              6.3988E+00,              5.0599E+00,              4.0079E+00,              2.4758E+00,              1.3612E+00,              7.0785E-01,              2.9681E-01,              1.0942E-01,              4.6751E-02,              2.4477E-02,              1.2815E-02,              6.7093E-03,         0.0,            2.3362E+04,            7.5511E+03,            5.2444E+02,            4.8315E+02,            4.2218E+02,            2.5795E+02,            1.6075E+02,            1.0501E+02,            6.8845E+01,            5.3812E+01,         3.0
2005-09-14T06:40:31.727,              8.6509E+00,              6.4901E+00,              5.1170E+00,              4.0424E+00,              2.4877E+00,              1.3526E+00,              7.0150E-01,              2.9820E-01,              1.0725E-01,              4.4901E-02,              1.8798E-02,              7.8700E-03,              3.2948E-03,         0.0,            1.0925E+04,            4.0268E+03,            7.1403E+02,            6.5215E+02,            4.3102E+02,            2.6313E+02,            1.6436E+02,            1.0738E+02,            7.0428E+01,            5.4895E+01,         3.0
2005-09-14T06:44:08.227,              8.9738E+00,              6.7498E+00,              5.3211E+00,              4.2032E+00,              2.5921E+00,              1.4053E+00,              7.2305E-01,              2.8555E-01,              1.0657E-01,              4.5230E-02,              1.9197E-02,              8.1478E-03,              3.4582E-03,         0.0,            8.1623E+03,            2.9204E+03,            7.2601E+02,            6.6432E+02,            4.3944E+02,            2.6844E+02,            1.6786E+02,            1.0968E+02,            7.1279E+01,            5.6097E+01,         3.0
2005-09-14T06:47:48.727,              9.4720E+00,              7.0767E+00,              5.3459E+00,              3.6999E+00,              2.6872E+00,              1.4397E+00,              7.4687E-01,              2.6043E-01,              1.0230E-01,              4.4956E-02,              1.9756E-02,              8.6821E-03,              3.8154E-03,         0.0,            8.1114E+03,            2.8251E+03,            7.7155E+02,            7.0479E+02,            4.6566E+02,            2.8408E+02,            1.7725E+02,            1.1480E+02,            7.5600E+01,            5.9334E+01,         3.0
2005-09-14T06:51:28.227,              1.1104E+01,              8.1085E+00,              5.8839E+00,              4.5280E+00,              2.7312E+00,              1.4733E+00,              7.3959E-01,              3.0093E-01,              1.1109E-01,              4.6755E-02,              1.9678E-02,              8.2818E-03,              3.4856E-03,         0.0,            6.3677E+03,            2.2284E+03,            8.4285E+02,            7.6836E+02,            5.0718E+02,            3.0937E+02,            1.9291E+02,            1.2582E+02,            8.2722E+01,            6.3928E+01,         3.0
2005-09-14T06:55:08.727,              1.0780E+01,              8.0010E+00,              6.1443E+00,              4.7858E+00,              2.8814E+00,              1.5286E+00,              8.0603E-01,              3.1023E-01,              1.1159E-01,              4.6323E-02,              1.9229E-02,              7.9824E-03,              3.3136E-03,         0.0,            7.3401E+03,            2.6573E+03,            8.4803E+02,            7.7345E+02,            5.1083E+02,            3.1171E+02,            1.9430E+02,            1.2695E+02,            8.2686E+01,            6.4610E+01,         3.0
2005-09-14T07:00:52.227,              9.5023E+00,              7.4135E+00,              5.8480E+00,              4.6206E+00,              2.8094E+00,              1.5052E+00,              7.9154E-01,              2.9754E-01,              1.0950E-01,              4.6212E-02,              1.9503E-02,              8.2310E-03,              3.4738E-03,         0.0,            8.9590E+03,            3.3878E+03,            8.1411E+02,            7.4232E+02,            4.9034E+02,            2.9928E+02,            1.8675E+02,            1.2209E+02,            7.9544E+01,            6.2293E+01,         3.0
2005-09-14T07:04:32.227,              9.9453E+00,              7.4371E+00,              5.6767E+00,              3.8844E+00,              2.8083E+00,              1.5074E+00,              7.7762E-01,              3.1561E-01,              1.1439E-01,              4.7372E-02,              1.9619E-02,              8.1248E-03,              3.3648E-03,         0.0,            7.0715E+03,            2.5898E+03,            8.2109E+02,            7.4845E+02,            4.9412E+02,            3.0147E+02,            1.8775E+02,            1.2262E+02,            8.1055E+01,            6.2534E+01,         3.0
2005-09-14T07:08:12.727,              1.0738E+01,              7.9233E+00,              5.9698E+00,              4.6356E+00,              2.8119E+00,              1.5169E+00,              7.6017E-01,              3.0552E-01,              1.1386E-01,              4.7687E-02,              1.9972E-02,              8.3642E-03,              3.5030E-03,         0.0,            5.9158E+03,            2.1080E+03,            8.1599E+02,            7.4560E+02,            4.9245E+02,            3.0039E+02,            1.8751E+02,            1.2236E+02,            8.0515E+01,            6.2415E+01,         3.0
2005-09-14T07:11:52.727,              1.0467E+01,              7.8102E+00,              6.1024E+00,              4.7821E+00,              2.9046E+00,              1.5583E+00,              3.8556E-01,              3.1080E-01,              1.1447E-01,              4.7718E-02,              1.9892E-02,              8.2922E-03,              3.4567E-03,         0.0,            6.3492E+03,            2.2348E+03,            8.3916E+02,            7.6610E+02,            5.0599E+02,            3.0872E+02,            1.9246E+02,            1.2570E+02,            8.2945E+01,            6.4122E+01,         3.0
2005-09-14T07:15:32.727,              1.0711E+01,              7.9369E+00,              6.1145E+00,              4.7522E+00,              2.8531E+00,              1.5212E+00,              7.7522E-01,              3.0916E-01,              1.1560E-01,              4.9569E-02,              2.1255E-02,              9.1139E-03,              3.9080E-03,         0.0,            3.0103E+04,            9.3616E+03,            8.2365E+02,            7.5298E+02,            4.9773E+02,            3.0407E+02,            1.8988E+02,            1.2370E+02,            8.1069E+01,            6.3248E+01,         3.0
2005-09-14T07:19:12.227,              1.1851E+01,              8.6784E+00,              6.2260E+00,              4.8228E+00,              2.9033E+00,              1.5494E+00,              7.7640E-01,              3.2952E-01,              1.1847E-01,              4.8889E-02,              2.0176E-02,              8.3263E-03,              3.4361E-03,         0.0,            6.1206E+03,            2.1757E+03,            8.5492E+02,            7.8026E+02,            5.1524E+02,            3.1432E+02,            1.9592E+02,            1.2784E+02,            8.4219E+01,            6.5106E+01,         3.0
2005-09-14T07:22:47.727,              9.1854E+00,              7.2734E+00,              5.7729E+00,              4.5858E+00,              2.8351E+00,              1.5400E+00,              8.0580E-01,              3.0215E-01,              1.1461E-01,              4.9086E-02,              2.5986E-02,              1.3757E-02,              7.2827E-03,         0.0,            1.2779E+04,            4.7353E+03,            7.5314E+02,            6.9116E+02,            4.5781E+02,            2.7985E+02,            1.7321E+02,            1.1317E+02,            7.4628E+01,            5.8085E+01,         3.0
2005-09-14T07:26:27.727,              9.5652E+00,              7.1240E+00,              5.5118E+00,              4.3480E+00,              2.6948E+00,              1.4665E+00,              7.5210E-01,              3.1209E-01,              1.1484E-01,              4.8181E-02,              2.0214E-02,              8.4809E-03,              3.5582E-03,         0.0,            2.7855E+04,            3.4264E+03,            7.6038E+02,            6.9591E+02,            4.6048E+02,            2.8148E+02,            1.7408E+02,            1.1506E+02,            7.5702E+01,            5.8821E+01,         3.0
2005-09-14T07:30:08.227,              8.4449E+00,              6.7008E+00,              5.3311E+00,              4.2518E+00,              2.6390E+00,              1.4221E+00,              7.4666E-01,              2.9306E-01,              1.0729E-01,              4.4855E-02,              1.8752E-02,              7.8397E-03,              3.2775E-03,         0.0,            1.2068E+04,            4.6164E+03,            8.3337E+02,            5.1411E+02,            4.4834E+02,            2.7409E+02,            1.7151E+02,            1.1223E+02,            7.3116E+01,            5.7461E+01,         3.0
2005-09-14T07:33:47.728,              7.9948E+00,              6.3437E+00,              4.6077E+00,              3.6672E+00,              2.3070E+00,              1.2696E+00,              6.4754E-01,              2.6503E-01,              9.8447E-02,              4.1455E-02,              1.7457E-02,              7.3509E-03,              3.0954E-03,         0.0,            1.2060E+04,            4.5827E+03,            8.2800E+02,            4.8479E+02,            4.2085E+02,            2.5942E+02,            1.6074E+02,            1.0506E+02,            6.9126E+01,            5.3711E+01,         3.0
2005-09-14T07:39:32.228,              8.0067E+00,              6.3531E+00,              4.7011E+00,              3.6744E+00,              2.2816E+00,              1.2602E+00,              6.4258E-01,              2.7867E-01,              1.0267E-01,              4.3473E-02,              1.8406E-02,              7.7932E-03,              3.2997E-03,         0.0,            2.5214E+04,            9.7527E+03,            6.8232E+02,            4.9859E+02,            4.3312E+02,            2.6702E+02,            1.6571E+02,            1.0852E+02,            7.1049E+01,            5.5150E+01,         3.0
2005-09-14T07:43:08.228,              8.3274E+00,              6.6076E+00,              4.8308E+00,              3.8244E+00,              2.3855E+00,              1.2887E+00,              6.6062E-01,              2.7008E-01,              1.0096E-01,              4.2869E-02,              1.8202E-02,              7.7284E-03,              3.2814E-03,         0.0,            2.4724E+04,            8.8439E+03,            7.2882E+02,            4.9743E+02,            4.3263E+02,            2.6421E+02,            1.6557E+02,            1.0817E+02,            7.0869E+01,            5.5158E+01,         3.0
2005-09-14T07:46:48.228,              8.2637E+00,              6.5571E+00,              4.8028E+00,              3.7901E+00,              2.3497E+00,              1.2791E+00,              6.5124E-01,              2.7122E-01,              1.0240E-01,              4.4189E-02,              1.9069E-02,              8.2292E-03,              3.5512E-03,         0.0,            1.1928E+04,            4.2137E+03,            6.9936E+02,            6.3693E+02,            4.2073E+02,            2.5707E+02,            1.6102E+02,            1.0511E+02,            6.9028E+01,            5.3841E+01,         3.0
2005-09-14T07:50:27.728,              7.5611E+00,              5.9995E+00,              4.7207E+00,              3.7551E+00,              2.3594E+00,              1.3153E+00,              6.7415E-01,              2.6137E-01,              1.0171E-01,              4.4278E-02,              1.9277E-02,              8.3923E-03,              3.6536E-03,         0.0,            1.5320E+04,            5.5379E+03,            7.2906E+02,            4.6541E+02,            4.0612E+02,            2.4844E+02,            1.5416E+02,            1.0104E+02,            6.6917E+01,            5.2268E+01,         3.0
2005-09-14T07:54:08.228,              8.0632E+00,              6.3979E+00,              4.6937E+00,              3.7141E+00,              2.3061E+00,              1.2601E+00,              6.5404E-01,              2.2974E-01,              9.0491E-02,              3.9353E-02,              1.7114E-02,              7.4425E-03,              3.2366E-03,         0.0,            8.8611E+03,            3.1639E+03,            7.2870E+02,            6.6109E+02,            4.3624E+02,            2.6662E+02,            1.6700E+02,            1.0908E+02,            7.1687E+01,            5.5537E+01,         3.0
2005-09-14T07:57:48.228,              8.3789E+00,              6.6485E+00,              4.8706E+00,              3.8647E+00,              2.3970E+00,              1.3104E+00,              6.6415E-01,              2.6268E-01,              9.9085E-02,              4.2420E-02,              1.8161E-02,              7.7750E-03,              3.3286E-03,         0.0,            2.2452E+04,            7.7594E+03,            8.3229E+02,            5.0626E+02,            4.3973E+02,            2.7084E+02,            1.6789E+02,            1.0971E+02,            7.1817E+01,            5.5986E+01,         3.0
2005-09-14T08:01:24.728,              8.5202E+00,              6.7606E+00,              4.9447E+00,              3.9300E+00,              2.4596E+00,              1.3221E+00,              6.8027E-01,              2.7929E-01,              1.0211E-01,              4.2629E-02,              1.7797E-02,              7.4300E-03,              3.1019E-03,         0.0,            9.6940E+03,            3.6966E+03,            7.1789E+02,            5.1611E+02,            4.4818E+02,            2.7626E+02,            1.7090E+02,            1.1168E+02,            7.3560E+01,            5.7008E+01,         3.0
2005-09-14T08:05:04.728,              8.3738E+00,              6.6444E+00,              4.9215E+00,              3.8976E+00,              2.4019E+00,              1.3012E+00,              6.5246E-01,              2.5406E-01,              9.3876E-02,              3.9379E-02,              1.6519E-02,              6.9293E-03,              2.9067E-03,         0.0,            9.9040E+03,            3.8263E+03,            7.7162E+02,            5.2677E+02,            4.5664E+02,            2.8125E+02,            1.7397E+02,            1.1370E+02,            7.4897E+01,            5.7834E+01,         3.0
2005-09-14T08:08:44.228,              8.7322E+00,              6.6175E+00,              5.1178E+00,              3.8955E+00,              2.3610E+00,              1.2543E+00,              6.1920E-01,              2.6189E-01,              9.5036E-02,              3.9313E-02,              1.6262E-02,              6.7270E-03,              2.7827E-03,         0.0,            2.8009E+04,            2.7410E+03,            5.9912E+02,            5.4488E+02,            4.7152E+02,            2.9031E+02,            1.7925E+02,            1.1695E+02,            7.7003E+01,            5.9976E+01,         3.0
2005-09-14T08:12:24.728,              8.8093E+00,              6.8144E+00,              5.0635E+00,              3.9730E+00,              2.4365E+00,              1.3055E+00,              6.5274E-01,              2.6651E-01,              1.0067E-01,              4.3228E-02,              1.8562E-02,              7.9709E-03,              3.4228E-03,         0.0,            2.3607E+04,            7.9269E+03,            7.6748E+02,            7.0843E+02,            4.6797E+02,            2.8821E+02,            1.7859E+02,            1.1655E+02,            7.7134E+01,            5.9208E+01,         3.0
2005-09-14T08:18:08.728,              9.5095E+00,              7.0404E+00,              5.2868E+00,              4.1182E+00,              2.4959E+00,              1.3269E+00,              6.6585E-01,              2.4615E-01,              9.3278E-02,              3.5348E-02,              1.3395E-02,              5.0759E-03,              1.9235E-03,         0.0,            5.4385E+03,            2.0627E+03,            8.0839E+02,            7.4396E+02,            4.9068E+02,            3.0232E+02,            1.8668E+02,            1.2179E+02,            8.0261E+01,            6.2069E+01,         3.0
2005-09-14T08:21:48.228,              9.2959E+00,              7.3761E+00,              5.5165E+00,              3.6171E+00,              2.6546E+00,              1.3952E+00,              7.0390E-01,              2.8601E-01,              1.0334E-01,              4.2808E-02,              1.7733E-02,              7.3461E-03,              3.0431E-03,         0.0,            2.7546E+04,            3.7806E+03,            7.9801E+02,            5.8762E+02,            5.0854E+02,            3.1279E+02,            1.9282E+02,            1.2594E+02,            8.3183E+01,            6.3945E+01,         3.0
2005-09-14T08:25:24.728,              1.0226E+01,              7.5475E+00,              5.7869E+00,              4.4210E+00,              2.6661E+00,              1.4092E+00,              6.7929E-01,              2.4563E-01,              9.5267E-02,              1.5408E-02,              2.4921E-03,              4.0308E-04,              6.5194E-05,         0.0,            5.6619E+03,            2.1288E+03,            8.8261E+02,            8.1324E+02,            5.3627E+02,            3.2984E+02,            2.0350E+02,            1.3278E+02,            8.7437E+01,            6.7540E+01,         3.0
2005-09-14T08:29:04.728,              1.0904E+01,              7.9202E+00,              5.7524E+00,              4.2936E+00,              2.5269E+00,              1.2939E+00,              6.1132E-01,              2.3204E-01,              8.9452E-02,              1.4750E-02,              1.1333E-02,              8.8168E-03,              6.9213E-03,         0.0,            4.2419E+03,            1.6826E+03,            1.2025E+03,            8.0357E+02,            5.3184E+02,            3.2499E+02,            2.0202E+02,            1.3175E+02,            8.5800E+01,            6.6159E+01,         3.0
2005-09-14T08:32:43.728,              9.4928E+00,              7.3137E+00,              5.3972E+00,              4.0097E+00,              2.3794E+00,              1.2395E+00,              5.9827E-01,              2.3762E-01,              8.8650E-02,              1.4147E-02,              1.0832E-02,              8.4052E-03,              6.5863E-03,         0.0,            4.5736E+03,            1.8025E+03,            8.2991E+02,            7.6053E+02,            5.0310E+02,            3.0732E+02,            1.9108E+02,            1.2469E+02,            8.1190E+01,            6.2638E+01,         3.0
2005-09-14T08:36:24.228,              1.0572E+01,              7.6221E+00,              5.4682E+00,              3.9590E+00,              2.3334E+00,              1.2098E+00,              5.9081E-01,              2.5263E-01,              9.3117E-02,              1.4673E-02,              1.1293E-02,              8.7947E-03,              6.9079E-03,         0.0,            5.9539E+03,            2.1596E+03,            8.2329E+02,            7.5617E+02,            5.0078E+02,            3.0626E+02,            1.9082E+02,            1.2434E+02,            8.0697E+01,            6.2587E+01,         3.0
2005-09-14T08:39:59.728,              9.9115E+00,              7.2203E+00,              5.3212E+00,              3.9626E+00,              2.3412E+00,              1.2072E+00,              5.6716E-01,              1.9247E-01,              7.7728E-02,              1.3308E-02,              2.2784E-03,              3.9009E-04,              6.6788E-05,         0.0,            3.5202E+03,            1.4549E+03,            1.1252E+03,            7.4763E+02,            4.9481E+02,            3.0244E+02,            1.8811E+02,            1.2273E+02,            7.9916E+01,            6.1632E+01,         3.0
2005-09-14T08:43:40.228,              1.0823E+01,              7.7942E+00,              5.4342E+00,              4.0512E+00,              2.3908E+00,              1.2505E+00,              6.0550E-01,              2.5183E-01,              9.2564E-02,              1.4517E-02,              1.1138E-02,              8.6553E-03,              6.7887E-03,         0.0,            4.5036E+03,            1.6979E+03,            1.1351E+03,            7.5316E+02,            4.9648E+02,            3.0537E+02,            1.9010E+02,            1.2395E+02,            8.0532E+01,            6.2135E+01,         3.0
2005-09-14T08:47:20.228,              1.0851E+01,              7.8850E+00,              5.8997E+00,              4.2744E+00,              2.5051E+00,              1.2919E+00,              6.2059E-01,              2.4897E-01,              9.2427E-02,              1.5024E-02,              1.1540E-02,              8.9785E-03,              7.0497E-03,         0.0,            3.6106E+03,            1.5088E+03,            1.1765E+03,            7.8602E+02,            5.2031E+02,            3.1796E+02,            1.9770E+02,            1.2890E+02,            8.3908E+01,            6.4741E+01,         3.0
2005-09-14T08:50:59.728,              1.1933E+01,              8.5600E+00,              6.0724E+00,              4.3034E+00,              2.5213E+00,              1.3065E+00,              6.2035E-01,              2.5282E-01,              9.3281E-02,              1.4773E-02,              1.1292E-02,              8.7505E-03,              6.8518E-03,         0.0,            2.4330E+04,            1.9448E+03,            1.2066E+03,            8.0317E+02,            5.3171E+02,            3.2478E+02,            2.0193E+02,            1.3162E+02,            8.5556E+01,            6.5941E+01,         3.0
2005-09-14T08:56:44.228,              1.0513E+01,              7.6630E+00,              5.4959E+00,              4.1583E+00,              2.4693E+00,              1.2725E+00,              6.3098E-01,              2.2118E-01,              8.6133E-02,              3.6668E-02,              1.5610E-02,              6.6457E-03,              2.8292E-03,         0.0,            3.9562E+03,            1.5513E+03,            1.0962E+03,            7.3329E+02,            4.8357E+02,            2.9768E+02,            1.8329E+02,            1.1948E+02,            7.8880E+01,            6.0937E+01,         3.0
2005-09-14T09:00:20.228,              1.0150E+01,              7.3542E+00,              5.4146E+00,              3.8487E+00,              2.2322E+00,              1.1346E+00,              5.5273E-01,              2.3912E-01,              8.6297E-02,              1.7326E-02,              1.3482E-02,              1.0578E-02,              6.2576E-03,         0.0,            4.5613E+03,            1.7394E+03,            1.1167E+03,            7.4843E+02,            4.9509E+02,            3.0269E+02,            1.8807E+02,            1.2251E+02,            7.9733E+01,            6.2190E+01,         3.0
2005-09-14T09:03:59.728,              9.8437E+00,              7.1379E+00,              5.2549E+00,              3.8033E+00,              2.2550E+00,              1.1440E+00,              5.4314E-01,              2.1808E-01,              8.2319E-02,              1.3358E-02,              1.0235E-02,              7.9459E-03,              6.2291E-03,         0.0,            4.3980E+03,            1.7151E+03,            1.0911E+03,            7.2890E+02,            4.8227E+02,            2.9495E+02,            1.8350E+02,            1.1962E+02,            7.7871E+01,            6.0014E+01,         3.0
