                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-07T16:22:34.612,              1.2387E-01,              9.8313E-02,              6.6839E-02,              5.0807E-02,              3.9574E-02,              2.9657E-02,              2.0759E-02,              1.0647E-02,              5.2880E-03,              3.2511E-03,              2.2859E-03,              1.7003E-03,              1.2787E-03,         5.0,            4.8700E+01,            2.4207E+01,            1.0383E+01,            8.4816E+00,            7.5950E+00,            6.1015E+00,            4.8330E+00,            3.8574E+00,            2.9459E+00,            2.5652E+00,         5.0
2006-04-07T16:39:54.612,              1.2599E-01,              9.9989E-02,              6.8483E-02,              5.2455E-02,              4.0626E-02,              2.9902E-02,              2.1075E-02,              1.0946E-02,              5.4523E-03,              3.3583E-03,              2.3555E-03,              1.7403E-03,              1.3028E-03,         5.0,            1.6227E+01,            1.0370E+01,            8.7974E+00,            8.1390E+00,            7.2946E+00,            5.8646E+00,            4.6481E+00,            3.7116E+00,            2.8356E+00,            2.4698E+00,         5.0
2006-04-07T16:57:14.612,              1.4195E-01,              1.1265E-01,              7.6009E-02,              5.6678E-02,              4.3874E-02,              3.1685E-02,              2.2084E-02,              1.1638E-02,              5.7662E-03,              3.4850E-03,              2.4267E-03,              1.7881E-03,              1.3361E-03,         5.0,            1.7373E+01,            1.0798E+01,            9.1224E+00,            8.4028E+00,            7.5011E+00,            6.0103E+00,            4.7506E+00,            3.7852E+00,            2.8870E+00,            2.5114E+00,         5.0
2006-04-07T17:14:30.612,              1.2815E-01,              1.0171E-01,              6.4937E-02,              4.9623E-02,              3.9205E-02,              2.9439E-02,              2.0753E-02,              1.0733E-02,              5.3443E-03,              3.3109E-03,              2.3334E-03,              1.7371E-03,              1.3057E-03,         5.0,            3.7847E+01,            1.8929E+01,            9.1025E+00,            8.4176E+00,            7.5414E+00,            6.0611E+00,            4.8026E+00,            3.8342E+00,            2.9288E+00,            2.5507E+00,         5.0
2006-04-07T17:31:50.612,              1.3274E-01,              1.0535E-01,              7.0094E-02,              5.3400E-02,              4.1417E-02,              3.0392E-02,              2.1291E-02,              1.1074E-02,              5.4691E-03,              3.3586E-03,              2.3575E-03,              1.7433E-03,              1.3060E-03,         5.0,            1.9509E+01,            1.0513E+01,            8.9141E+00,            8.2422E+00,            7.3833E+00,            5.9333E+00,            4.7010E+00,            3.7528E+00,            2.8665E+00,            2.4963E+00,         5.0
2006-04-07T17:49:11.112,              1.3013E-01,              1.0327E-01,              6.7519E-02,              5.1012E-02,              4.0154E-02,              2.9452E-02,              2.1089E-02,              1.0867E-02,              5.4188E-03,              3.3296E-03,              2.3382E-03,              1.7372E-03,              1.3035E-03,         5.0,            1.7516E+01,            1.0462E+01,            8.8756E+00,            8.2113E+00,            7.3593E+00,            5.9166E+00,            4.6893E+00,            3.7445E+00,            2.8608E+00,            2.4918E+00,         5.0
2006-04-07T18:06:34.613,              1.3260E-01,              1.0524E-01,              7.1081E-02,              5.3267E-02,              4.1973E-02,              3.0222E-02,              2.1075E-02,              1.0908E-02,              5.4270E-03,              3.3171E-03,              2.3302E-03,              1.7287E-03,              1.2995E-03,         5.0,            1.9705E+01,            1.0372E+01,            8.7936E+00,            8.1305E+00,            7.2830E+00,            5.8525E+00,            4.6368E+00,            3.7015E+00,            2.8273E+00,            2.4622E+00,         5.0
2006-04-07T18:23:50.113,              1.4609E-01,              1.1593E-01,              7.6209E-02,              5.7239E-02,              4.4494E-02,              3.3038E-02,              2.3413E-02,              1.1994E-02,              5.9752E-03,              3.6194E-03,              2.5177E-03,              1.8552E-03,              1.3856E-03,         5.0,            1.8925E+01,            1.1202E+01,            9.4679E+00,            8.7248E+00,            7.7917E+00,            6.2453E+00,            4.9377E+00,            3.9351E+00,            3.0018E+00,            2.6116E+00,         5.0
2006-04-07T18:41:10.613,              1.1899E-01,              9.4434E-02,              6.3268E-02,              4.9471E-02,              3.8726E-02,              2.8579E-02,              2.0198E-02,              1.0352E-02,              5.1551E-03,              3.2139E-03,              2.2697E-03,              1.6840E-03,              1.2624E-03,         5.0,            1.4712E+01,            1.0005E+01,            8.4872E+00,            7.8516E+00,            7.0368E+00,            5.6571E+00,            4.4836E+00,            3.5802E+00,            2.7352E+00,            2.3823E+00,         5.0
2006-04-07T18:58:30.613,              1.3731E-01,              1.0898E-01,              7.3085E-02,              5.4813E-02,              4.2905E-02,              3.0949E-02,              2.1385E-02,              1.1369E-02,              5.6486E-03,              3.4749E-03,              2.4339E-03,              1.7902E-03,              1.3333E-03,         5.0,            1.6442E+01,            1.0841E+01,            9.1591E+00,            8.4370E+00,            7.5320E+00,            6.0354E+00,            4.7705E+00,            3.8011E+00,            2.8992E+00,            2.5220E+00,         5.0
2006-04-07T19:15:51.113,              1.2782E-01,              1.0144E-01,              6.9673E-02,              5.2088E-02,              4.1333E-02,              2.9962E-02,              2.1203E-02,              1.0980E-02,              5.4490E-03,              3.3584E-03,              2.3516E-03,              1.7303E-03,              1.2902E-03,         5.0,            1.6163E+01,            1.0262E+01,            8.7025E+00,            8.0481E+00,            7.2107E+00,            5.7955E+00,            4.5923E+00,            3.6663E+00,            2.8007E+00,            2.4392E+00,         5.0
2006-04-07T19:33:10.613,              1.3987E-01,              1.1101E-01,              7.6007E-02,              5.6761E-02,              4.4758E-02,              3.1861E-02,              2.2255E-02,              1.1650E-02,              5.7689E-03,              3.5160E-03,              2.4477E-03,              1.7968E-03,              1.3336E-03,         5.0,            1.5907E+01,            1.0790E+01,            9.1186E+00,            8.4026E+00,            7.5036E+00,            6.0141E+00,            4.7548E+00,            3.7892E+00,            2.8905E+00,            2.5147E+00,         5.0
2006-04-07T19:50:30.614,              1.3215E-01,              1.0488E-01,              7.0706E-02,              5.4810E-02,              4.2335E-02,              3.0788E-02,              2.1681E-02,              1.1238E-02,              5.5654E-03,              3.4054E-03,              2.3791E-03,              1.7545E-03,              1.3073E-03,         5.0,            2.1795E+01,            1.0550E+01,            8.9437E+00,            8.2686E+00,            7.4061E+00,            5.9511E+00,            4.7147E+00,            3.7635E+00,            2.8746E+00,            2.5033E+00,         5.0
2006-04-07T20:07:50.614,              1.3132E-01,              1.0422E-01,              6.9281E-02,              5.1594E-02,              4.1110E-02,              2.9779E-02,              2.0852E-02,              1.0818E-02,              5.3736E-03,              3.2845E-03,              2.2993E-03,              1.7014E-03,              1.2718E-03,         5.0,            4.8656E+01,            2.3910E+01,            9.8389E+00,            8.2982E+00,            7.4307E+00,            5.9695E+00,            4.7284E+00,            3.7739E+00,            2.8822E+00,            2.5097E+00,         5.0
2006-04-07T20:25:14.614,              1.3806E-01,              1.0957E-01,              7.2457E-02,              5.5467E-02,              4.3441E-02,              3.1478E-02,              2.2076E-02,              1.1505E-02,              5.7344E-03,              3.5270E-03,              2.4669E-03,              1.8191E-03,              1.3558E-03,         5.0,            1.5947E+01,            1.0820E+01,            9.1484E+00,            8.4338E+00,            7.5346E+00,            6.0410E+00,            4.7774E+00,            3.8081E+00,            2.9054E+00,            2.5280E+00,         5.0
2006-04-07T20:42:31.114,              1.3959E-01,              1.1078E-01,              7.3583E-02,              5.6043E-02,              4.2962E-02,              3.1535E-02,              2.2129E-02,              1.1635E-02,              5.7651E-03,              3.5517E-03,              2.4827E-03,              1.8250E-03,              1.3541E-03,         5.0,            3.3917E+01,            1.6487E+01,            9.5134E+00,            8.7634E+00,            7.8233E+00,            6.2687E+00,            4.9550E+00,            3.9481E+00,            3.0113E+00,            2.6195E+00,         5.0
2006-04-07T20:59:50.114,              1.3861E-01,              1.1000E-01,              7.0111E-02,              5.3762E-02,              4.1292E-02,              3.0237E-02,              2.1090E-02,              1.1110E-02,              5.5269E-03,              3.3847E-03,              2.3708E-03,              1.7579E-03,              1.3176E-03,         5.0,            4.2908E+01,            2.1167E+01,            9.0894E+00,            8.4076E+00,            7.5342E+00,            6.0564E+00,            4.7996E+00,            3.8322E+00,            2.9276E+00,            2.5499E+00,         5.0
2006-04-07T21:17:10.614,              1.3107E-01,              1.0402E-01,              7.1134E-02,              5.3521E-02,              4.1529E-02,              3.0404E-02,              2.1281E-02,              1.1035E-02,              5.4706E-03,              3.3678E-03,              2.3639E-03,              1.7509E-03,              1.3106E-03,         5.0,            2.5687E+01,            1.2547E+01,            9.0506E+00,            8.3655E+00,            7.4914E+00,            6.0186E+00,            4.7675E+00,            3.8052E+00,            2.9062E+00,            2.5307E+00,         5.0
2006-04-07T21:34:30.115,              1.2841E-01,              1.0192E-01,              6.9207E-02,              5.2539E-02,              4.0296E-02,              2.9312E-02,              2.0845E-02,              1.0837E-02,              5.3528E-03,              3.2861E-03,              2.3101E-03,              1.7159E-03,              1.2907E-03,         5.0,            1.5537E+01,            1.0537E+01,            8.9020E+00,            8.2002E+00,            7.3206E+00,            5.8660E+00,            4.6367E+00,            3.6945E+00,            2.8179E+00,            2.4513E+00,         5.0
2006-04-07T21:51:50.615,              1.2419E-01,              9.8558E-02,              6.5349E-02,              4.9887E-02,              3.9296E-02,              2.9110E-02,              2.0636E-02,              1.0668E-02,              5.3046E-03,              3.3171E-03,              2.3471E-03,              1.7436E-03,              1.3122E-03,         5.0,            1.5912E+01,            1.0791E+01,            9.1155E+00,            8.3959E+00,            7.4946E+00,            6.0049E+00,            4.7461E+00,            3.7815E+00,            2.8841E+00,            2.5088E+00,         5.0
2006-04-07T22:09:11.115,              1.2430E-01,              9.8647E-02,              6.5939E-02,              5.0313E-02,              3.9845E-02,              2.9657E-02,              2.0628E-02,              1.0793E-02,              5.3914E-03,              3.3643E-03,              2.3686E-03,              1.7497E-03,              1.3054E-03,         5.0,            1.5122E+01,            1.0264E+01,            8.6821E+00,            8.0079E+00,            7.1573E+00,            5.7408E+00,            4.5413E+00,            3.6208E+00,            2.7630E+00,            2.4044E+00,         5.0
2006-04-07T22:26:26.615,              1.3449E-01,              1.0673E-01,              7.1448E-02,              5.3604E-02,              4.2363E-02,              3.0934E-02,              2.1492E-02,              1.1053E-02,              5.4724E-03,              3.3346E-03,              2.3376E-03,              1.7356E-03,              1.3006E-03,         5.0,            5.0569E+01,            2.4701E+01,            9.9080E+00,            8.4255E+00,            7.5469E+00,            6.0644E+00,            4.8046E+00,            3.8353E+00,            2.9294E+00,            2.5511E+00,         5.0
2006-04-07T22:43:46.615,              1.2322E-01,              9.7791E-02,              6.6419E-02,              5.0838E-02,              3.9311E-02,              2.8798E-02,              2.0327E-02,              1.0566E-02,              5.2673E-03,              3.2820E-03,              2.3137E-03,              1.7152E-03,              1.2854E-03,         5.0,            4.1107E+01,            2.0777E+01,            9.4386E+00,            8.5532E+00,            7.6569E+00,            6.1498E+00,            4.8703E+00,            3.8866E+00,            2.9679E+00,            2.5841E+00,         5.0
2006-04-07T23:01:06.116,              1.3568E-01,              1.0768E-01,              7.3125E-02,              5.4227E-02,              4.2726E-02,              3.1360E-02,              2.2099E-02,              1.1476E-02,              5.6636E-03,              3.4767E-03,              2.4278E-03,              1.7861E-03,              1.3291E-03,         5.0,            1.5899E+01,            1.0782E+01,            9.1086E+00,            8.3899E+00,            7.4895E+00,            6.0010E+00,            4.7431E+00,            3.7792E+00,            2.8824E+00,            2.5073E+00,         5.0
2006-04-07T23:18:26.616,              1.2690E-01,              1.0071E-01,              6.6550E-02,              5.0973E-02,              4.0163E-02,              2.9292E-02,              2.0965E-02,              1.0755E-02,              5.3195E-03,              3.2657E-03,              2.2875E-03,              1.6945E-03,              1.2710E-03,         5.0,            4.7409E+01,            2.3614E+01,            1.0189E+01,            8.3012E+00,            7.4338E+00,            5.9724E+00,            4.7309E+00,            3.7760E+00,            2.8839E+00,            2.5112E+00,         5.0
2006-04-07T23:37:50.616,              1.2378E-01,              9.8240E-02,              6.7337E-02,              5.1515E-02,              3.9847E-02,              2.9237E-02,              2.0534E-02,              1.0693E-02,              5.3162E-03,              3.2890E-03,              2.3152E-03,              1.7176E-03,              1.2888E-03,         5.0,            3.8580E+01,            1.9312E+01,            9.0738E+00,            8.3884E+00,            7.5131E+00,            6.0368E+00,            4.7824E+00,            3.8174E+00,            2.9157E+00,            2.5390E+00,         5.0
2006-04-07T23:55:10.616,              1.3733E-01,              1.0899E-01,              7.1899E-02,              5.5178E-02,              4.2282E-02,              3.0735E-02,              2.1389E-02,              1.1211E-02,              5.5349E-03,              3.3526E-03,              2.3353E-03,              1.7241E-03,              1.2884E-03,         5.0,            1.5457E+01,            1.0101E+01,            8.5681E+00,            7.9260E+00,            7.1030E+00,            5.7101E+00,            4.5254E+00,            3.6134E+00,            2.7605E+00,            2.4044E+00,         5.0
