                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-27T18:35:24.296,              1.3063E-01,              1.0366E-01,              6.2920E-02,              4.7598E-02,              3.7004E-02,              2.7321E-02,              1.9144E-02,              9.7734E-03,              4.8952E-03,              3.0002E-03,              2.1021E-03,              1.5566E-03,              1.1612E-03,         5.0,            6.6275E+01,            4.1426E+01,            2.2310E+01,            1.2788E+01,            6.9431E+00,            5.5694E+00,            4.4062E+00,            3.5133E+00,            2.6812E+00,            2.3334E+00,         5.0
2006-06-27T18:54:59.797,              1.4108E-01,              1.1196E-01,              7.0448E-02,              5.2619E-02,              4.0723E-02,              2.9917E-02,              2.0993E-02,              1.0870E-02,              5.4077E-03,              3.3238E-03,              2.3114E-03,              1.6914E-03,              1.2455E-03,         5.0,            6.2806E+01,            3.4407E+01,            1.9546E+01,            9.8820E+00,            6.9083E+00,            5.5371E+00,            4.3777E+00,            3.4887E+00,            2.6613E+00,            2.3153E+00,         5.0
2006-06-27T19:14:40.297,              1.4550E-01,              1.1547E-01,              7.5120E-02,              5.5372E-02,              4.2835E-02,              3.1002E-02,              2.1465E-02,              1.1103E-02,              5.4691E-03,              3.3153E-03,              2.2983E-03,              1.6821E-03,              1.2376E-03,         5.0,            7.7134E+01,            4.1748E+01,            2.2881E+01,            1.1138E+01,            6.7673E+00,            5.4312E+00,            4.2987E+00,            3.4288E+00,            2.6174E+00,            2.2783E+00,         5.0
2006-06-27T19:34:20.297,              1.4743E-01,              1.1701E-01,              7.4234E-02,              5.5875E-02,              4.3161E-02,              3.1260E-02,              2.1893E-02,              1.1301E-02,              5.5820E-03,              3.4045E-03,              2.3630E-03,              1.7314E-03,              1.2741E-03,         5.0,            7.4245E+01,            4.0084E+01,            2.1859E+01,            1.0419E+01,            6.8896E+00,            5.5316E+00,            4.3794E+00,            3.4941E+00,            2.6677E+00,            2.3225E+00,         5.0
2006-06-27T19:53:56.297,              1.5192E-01,              1.2056E-01,              7.4398E-02,              5.6012E-02,              4.3565E-02,              3.1528E-02,              2.1822E-02,              1.1211E-02,              5.5519E-03,              3.3486E-03,              2.3145E-03,              1.6960E-03,              1.2506E-03,         5.0,            6.5262E+01,            3.5130E+01,            1.9161E+01,            9.3341E+00,            6.6552E+00,            5.3459E+00,            4.2340E+00,            3.3790E+00,            2.5804E+00,            2.2468E+00,         5.0
2006-06-27T20:13:35.797,              1.4473E-01,              1.1486E-01,              7.3871E-02,              5.4892E-02,              4.2301E-02,              3.0699E-02,              2.1573E-02,              1.1236E-02,              5.5523E-03,              3.4012E-03,              2.3657E-03,              1.7339E-03,              1.2813E-03,         5.0,            6.1000E+01,            3.2464E+01,            1.7018E+01,            7.4809E+00,            6.6877E+00,            5.3650E+00,            4.2448E+00,            3.3848E+00,            2.5832E+00,            2.2482E+00,         5.0
2006-06-27T20:33:15.798,              1.4425E-01,              1.1448E-01,              7.2852E-02,              5.4853E-02,              4.2495E-02,              3.0888E-02,              2.1471E-02,              1.1097E-02,              5.4645E-03,              3.3255E-03,              2.3071E-03,              1.6893E-03,              1.2449E-03,         5.0,            7.7696E+01,            4.1696E+01,            2.2306E+01,            9.4722E+00,            6.5446E+00,            5.2570E+00,            4.1636E+00,            3.3229E+00,            2.5377E+00,            2.2096E+00,         5.0
2006-06-27T20:52:51.298,              1.3617E-01,              1.0807E-01,              6.9146E-02,              5.2240E-02,              4.0400E-02,              2.9327E-02,              2.0464E-02,              1.0649E-02,              5.2670E-03,              3.2333E-03,              2.2512E-03,              1.6479E-03,              1.2132E-03,         5.0,            6.5073E+01,            3.4942E+01,            1.8821E+01,            8.6348E+00,            6.3379E+00,            5.0952E+00,            4.0382E+00,            3.2245E+00,            2.4635E+00,            2.1457E+00,         5.0
2006-06-27T21:12:31.798,              1.3898E-01,              1.1030E-01,              7.0373E-02,              5.2382E-02,              4.0577E-02,              2.9931E-02,              2.0962E-02,              1.0810E-02,              5.3535E-03,              3.2897E-03,              2.2872E-03,              1.6719E-03,              1.2321E-03,         5.0,            6.4312E+01,            3.4128E+01,            1.7799E+01,            7.2448E+00,            6.4741E+00,            5.1920E+00,            4.1068E+00,            3.2741E+00,            2.4983E+00,            2.1740E+00,         5.0
2006-06-27T21:32:11.298,              1.4219E-01,              1.1285E-01,              7.3314E-02,              5.4786E-02,              4.2229E-02,              3.0312E-02,              2.1183E-02,              1.0949E-02,              5.4111E-03,              3.2901E-03,              2.2876E-03,              1.6834E-03,              1.2440E-03,         5.0,            7.6648E+01,            4.1373E+01,            2.2519E+01,            1.0826E+01,            6.7268E+00,            5.4040E+00,            4.2805E+00,            3.4164E+00,            2.6092E+00,            2.2720E+00,         5.0
2006-06-27T21:51:48.298,              1.4735E-01,              1.1693E-01,              7.4107E-02,              5.5872E-02,              4.3420E-02,              3.1222E-02,              2.1647E-02,              1.1288E-02,              5.5788E-03,              3.3974E-03,              2.3578E-03,              1.7236E-03,              1.2694E-03,         5.0,            6.1229E+01,            3.2847E+01,            1.7676E+01,            7.9723E+00,            6.4985E+00,            5.2234E+00,            4.1391E+00,            3.3047E+00,            2.5245E+00,            2.1987E+00,         5.0
2006-06-27T22:11:28.299,              1.4603E-01,              1.1589E-01,              7.2892E-02,              5.4751E-02,              4.2023E-02,              3.0213E-02,              2.0963E-02,              1.0909E-02,              5.4085E-03,              3.2993E-03,              2.2897E-03,              1.6756E-03,              1.2334E-03,         5.0,            7.3760E+01,            4.0696E+01,            2.3437E+01,            1.2146E+01,            6.6561E+00,            5.3511E+00,            4.2411E+00,            3.3866E+00,            2.5874E+00,            2.2537E+00,         5.0
2006-06-27T22:31:08.299,              1.4030E-01,              1.1134E-01,              7.2092E-02,              5.4331E-02,              4.1920E-02,              3.0391E-02,              2.1087E-02,              1.0849E-02,              5.3600E-03,              3.2696E-03,              2.2725E-03,              1.6662E-03,              1.2300E-03,         5.0,            7.0537E+01,            3.7923E+01,            2.0461E+01,            9.5440E+00,            6.5195E+00,            5.2404E+00,            4.1528E+00,            3.3157E+00,            2.5330E+00,            2.2061E+00,         5.0
2006-06-27T22:50:44.299,              1.3538E-01,              1.0744E-01,              6.9321E-02,              5.1742E-02,              4.0228E-02,              2.9352E-02,              2.0725E-02,              1.0680E-02,              5.2998E-03,              3.2801E-03,              2.2906E-03,              1.6782E-03,              1.2343E-03,         5.0,            6.8948E+01,            3.7342E+01,            2.0576E+01,            1.0488E+01,            6.5980E+00,            5.2997E+00,            4.1974E+00,            3.3498E+00,            2.5581E+00,            2.2274E+00,         5.0
2006-06-27T23:10:24.299,              1.4253E-01,              1.1311E-01,              7.0641E-02,              5.2129E-02,              4.0654E-02,              2.9139E-02,              2.0078E-02,              1.0459E-02,              5.1758E-03,              3.1525E-03,              2.1940E-03,              1.6103E-03,              1.1869E-03,         5.0,            7.4400E+01,            4.0478E+01,            2.3110E+01,            1.1888E+01,            6.5508E+00,            5.2568E+00,            4.1602E+00,            3.3181E+00,            2.5327E+00,            2.2045E+00,         5.0
2006-06-27T23:30:04.299,              1.5113E-01,              1.1994E-01,              7.5388E-02,              5.5531E-02,              4.3075E-02,              3.1268E-02,              2.1698E-02,              1.1235E-02,              5.5511E-03,              3.3657E-03,              2.3246E-03,              1.6945E-03,              1.2435E-03,         5.0,            5.9821E+01,            3.2878E+01,            1.8915E+01,            9.9773E+00,            6.9722E+00,            5.5898E+00,            4.4203E+00,            3.5233E+00,            2.6881E+00,            2.3388E+00,         5.0
2006-06-27T23:49:39.800,              1.4931E-01,              1.1850E-01,              7.5453E-02,              5.6775E-02,              4.3853E-02,              3.1848E-02,              2.2132E-02,              1.1398E-02,              5.6417E-03,              3.4227E-03,              2.3684E-03,              1.7291E-03,              1.2727E-03,         5.0,            6.3188E+01,            3.3803E+01,            1.8058E+01,            8.0182E+00,            6.5280E+00,            5.2479E+00,            4.1591E+00,            3.3209E+00,            2.5371E+00,            2.2098E+00,         5.0
