                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-01T05:52:12.743,              9.2426E-02,              7.3349E-02,              4.9605E-02,              3.8121E-02,              2.9631E-02,              2.2290E-02,              1.5681E-02,              7.8983E-03,              3.9993E-03,              2.4704E-03,              1.7538E-03,              1.3253E-03,              1.0074E-03,         5.0,            4.9172E+01,            2.6673E+01,            1.5172E+01,            7.7226E+00,            6.3325E+00,            5.0754E+00,            4.0126E+00,            3.1977E+00,            2.4393E+00,            2.1221E+00,         5.0
2006-01-01T05:56:13.243,              8.3077E-02,              6.5917E-02,              4.3225E-02,              3.5020E-02,              2.8371E-02,              2.2960E-02,              1.7013E-02,              8.2442E-03,              4.2501E-03,              2.8811E-03,              2.1102E-03,              1.5957E-03,              1.2076E-03,         5.0,            3.2277E+01,            1.7308E+01,            9.3277E+00,            8.3130E+00,            7.4454E+00,            5.9824E+00,            4.7392E+00,            3.7828E+00,            2.8892E+00,            2.5159E+00,         5.0
2006-01-01T06:00:12.743,              1.2717E-01,              1.0093E-01,              6.5809E-02,              4.8458E-02,              3.7744E-02,              2.6670E-02,              1.8098E-02,              9.5208E-03,              4.7118E-03,              2.8325E-03,              1.9687E-03,              1.4545E-03,              1.0800E-03,         5.0,            4.6623E+01,            2.8587E+01,            1.5343E+01,            8.5644E+00,            6.0772E+00,            4.8859E+00,            3.8725E+00,            3.0922E+00,            2.3624E+00,            2.0577E+00,         5.0
2006-01-01T06:04:12.743,              1.2631E-01,              1.0023E-01,              5.7381E-02,              4.2292E-02,              3.2897E-02,              2.2757E-02,              1.5268E-02,              8.1981E-03,              4.1189E-03,              2.4673E-03,              1.7236E-03,              1.2852E-03,              9.6307E-04,         5.0,            8.9528E+01,            5.6009E+01,            3.0095E+01,            1.7924E+01,            1.0466E+01,            6.1182E+00,            4.7046E+00,            3.5966E+00,            2.7454E+00,            2.3897E+00,         5.0
2006-01-01T06:08:12.243,              1.1613E-01,              9.2156E-02,              6.1302E-02,              4.7277E-02,              3.7036E-02,              2.7440E-02,              1.9399E-02,              9.7891E-03,              4.8755E-03,              2.9794E-03,              2.0836E-03,              1.5441E-03,              1.1563E-03,         5.0,            9.2871E+01,            4.9875E+01,            2.6506E+01,            1.0787E+01,            7.3073E+00,            5.8569E+00,            4.6307E+00,            3.6906E+00,            2.8154E+00,            2.4495E+00,         5.0
2006-01-01T06:12:08.743,              1.3003E-01,              1.0318E-01,              6.7364E-02,              5.1111E-02,              4.0027E-02,              2.9649E-02,              2.0894E-02,              1.0546E-02,              5.2671E-03,              3.2042E-03,              2.2159E-03,              1.6211E-03,              1.1996E-03,         5.0,            5.2755E+01,            2.8108E+01,            1.4996E+01,            8.1515E+00,            7.2828E+00,            5.8394E+00,            4.6180E+00,            3.6811E+00,            2.8086E+00,            2.4437E+00,         5.0
2006-01-01T06:16:09.243,              1.2994E-01,              1.0312E-01,              6.5956E-02,              4.9491E-02,              3.3540E-02,              2.3246E-02,              1.6738E-02,              9.3956E-03,              4.7887E-03,              3.0158E-03,              2.1128E-03,              1.5358E-03,              1.1198E-03,         5.0,            6.4845E+01,            3.5920E+01,            2.0933E+01,            1.1203E+01,            6.0756E+00,            4.8831E+00,            3.8693E+00,            3.0891E+00,            2.3598E+00,            2.0552E+00,         5.0
2006-01-01T06:20:09.243,              1.3529E-01,              1.0736E-01,              6.8554E-02,              5.1460E-02,              3.8866E-02,              2.8470E-02,              1.9830E-02,              1.0531E-02,              5.2660E-03,              3.1873E-03,              2.1909E-03,              1.5902E-03,              1.1671E-03,         5.0,            4.1328E+01,            2.1868E+01,            1.1357E+01,            7.1088E+00,            6.3536E+00,            5.0960E+00,            4.0312E+00,            3.2141E+00,            2.4527E+00,            2.1344E+00,         5.0
2006-01-01T06:24:04.243,              1.2525E-01,              9.9407E-02,              6.9704E-02,              5.3303E-02,              4.2463E-02,              3.1116E-02,              2.2063E-02,              1.1017E-02,              5.4581E-03,              3.3854E-03,              2.3762E-03,              1.7482E-03,              1.3003E-03,         5.0,            1.4606E+01,            9.9150E+00,            8.3888E+00,            7.7392E+00,            6.9187E+00,            5.5506E+00,            4.3917E+00,            3.5021E+00,            2.6728E+00,            2.3262E+00,         5.0
2006-01-01T06:28:04.743,              1.3940E-01,              1.1062E-01,              6.9156E-02,              5.1619E-02,              4.0283E-02,              2.9929E-02,              2.0912E-02,              1.0843E-02,              5.3601E-03,              3.2642E-03,              2.2559E-03,              1.6412E-03,              1.2103E-03,         5.0,            4.7345E+01,            2.5112E+01,            1.3115E+01,            6.9358E+00,            6.2042E+00,            4.9797E+00,            3.9415E+00,            3.1440E+00,            2.4001E+00,            2.0891E+00,         5.0
2006-01-01T06:32:04.744,              1.1580E-01,              9.1924E-02,              6.3674E-02,              4.7567E-02,              3.6450E-02,              2.7087E-02,              1.8952E-02,              9.3592E-03,              4.6007E-03,              2.7914E-03,              1.9431E-03,              1.4292E-03,              1.0594E-03,         5.0,            7.8601E+01,            4.3548E+01,            2.5188E+01,            1.3019E+01,            6.2033E+00,            4.9723E+00,            3.9314E+00,            3.1333E+00,            2.3904E+00,            2.0797E+00,         5.0
2006-01-01T06:36:05.244,              1.0636E-01,              8.4397E-02,              5.1836E-02,              4.0117E-02,              3.0869E-02,              2.3035E-02,              1.6709E-02,              8.6726E-03,              4.3948E-03,              2.7779E-03,              1.9606E-03,              1.4532E-03,              1.0823E-03,         5.0,            4.6998E+01,            2.9256E+01,            1.5698E+01,            8.8818E+00,            6.4893E+00,            5.2164E+00,            4.1338E+00,            3.3006E+00,            2.5215E+00,            2.1961E+00,         5.0
2006-01-01T06:40:05.244,              1.3833E-01,              1.0977E-01,              6.6597E-02,              4.8987E-02,              3.8049E-02,              2.7988E-02,              1.9381E-02,              9.9137E-03,              4.9131E-03,              2.9326E-03,              2.0209E-03,              1.4864E-03,              1.1032E-03,         5.0,            5.0630E+01,            3.1121E+01,            1.6788E+01,            9.3826E+00,            6.3333E+00,            5.0840E+00,            4.0244E+00,            3.2103E+00,            2.4508E+00,            2.1334E+00,         5.0
2006-01-01T06:44:04.744,              1.1124E-01,              8.8260E-02,              5.0714E-02,              3.8097E-02,              3.0384E-02,              2.2474E-02,              1.5786E-02,              8.1823E-03,              4.1634E-03,              2.6328E-03,              1.8632E-03,              1.3786E-03,              1.0260E-03,         5.0,            6.7372E+01,            4.2285E+01,            2.2664E+01,            1.3447E+01,            7.8661E+00,            5.1661E+00,            4.0855E+00,            3.2566E+00,            2.4847E+00,            2.1619E+00,         5.0
2006-01-01T06:48:04.744,              9.7242E-02,              7.7168E-02,              5.0491E-02,              3.8480E-02,              3.0432E-02,              2.2582E-02,              1.5625E-02,              7.8420E-03,              3.9700E-03,              2.4647E-03,              1.7419E-03,              1.2995E-03,              9.7459E-04,         5.0,            6.1652E+01,            3.8679E+01,            2.0785E+01,            1.2173E+01,            6.6208E+00,            4.8504E+00,            3.8375E+00,            3.0600E+00,            2.3353E+00,            2.0324E+00,         5.0
2006-01-01T06:52:04.744,              8.2860E-02,              6.5774E-02,              4.7097E-02,              3.7000E-02,              2.9736E-02,              2.2849E-02,              1.6555E-02,              8.2249E-03,              4.0913E-03,              2.6464E-03,              1.9011E-03,              1.4238E-03,              1.0714E-03,         5.0,            2.5614E+01,            1.2882E+01,            7.3405E+00,            6.7776E+00,            6.0635E+00,            4.8674E+00,            3.8530E+00,            3.0736E+00,            2.3465E+00,            2.0426E+00,         5.0
2006-01-01T06:56:05.244,              1.1252E-01,              8.9282E-02,              5.2122E-02,              3.9425E-02,              3.1552E-02,              2.1722E-02,              1.4775E-02,              8.1047E-03,              4.1066E-03,              2.6200E-03,              1.8887E-03,              1.4153E-03,              1.0598E-03,         5.0,            5.3485E+01,            3.3300E+01,            1.7810E+01,            1.0415E+01,            6.2656E+00,            5.0350E+00,            3.9891E+00,            3.1843E+00,            2.4322E+00,            2.1180E+00,         5.0
2006-01-01T07:00:05.244,              1.4966E-01,              1.1876E-01,              7.3874E-02,              5.4583E-02,              4.0900E-02,              2.8207E-02,              1.9038E-02,              1.0167E-02,              5.0586E-03,              3.0243E-03,              2.0956E-03,              1.5437E-03,              1.1441E-03,         5.0,            6.5806E+01,            3.5542E+01,            1.9855E+01,            9.8576E+00,            6.0761E+00,            4.8813E+00,            3.8665E+00,            3.0860E+00,            2.3568E+00,            2.0522E+00,         5.0
2006-01-01T07:04:04.744,              1.3095E-01,              1.0393E-01,              6.5691E-02,              4.8874E-02,              3.6826E-02,              2.5188E-02,              1.7019E-02,              9.1956E-03,              4.5596E-03,              2.7676E-03,              1.9391E-03,              1.4360E-03,              1.0699E-03,         5.0,            5.7414E+01,            3.0715E+01,            1.6387E+01,            6.9939E+00,            5.5579E+00,            4.4687E+00,            3.5420E+00,            2.8285E+00,            2.1611E+00,            1.8824E+00,         5.0
2006-01-01T07:08:04.744,              1.2497E-01,              9.9184E-02,              6.5258E-02,              4.8833E-02,              3.7702E-02,              2.8044E-02,              1.9764E-02,              1.0071E-02,              4.9579E-03,              3.0422E-03,              2.1215E-03,              1.5613E-03,              1.1578E-03,         5.0,            7.0382E+01,            3.7472E+01,            1.9595E+01,            7.7111E+00,            6.3906E+00,            5.1229E+00,            4.0506E+00,            3.2284E+00,            2.4629E+00,            2.1429E+00,         5.0
2006-01-01T07:12:04.744,              1.5053E-01,              1.1946E-01,              7.7698E-02,              5.7578E-02,              4.1198E-02,              2.9027E-02,              2.0587E-02,              1.1078E-02,              5.4991E-03,              3.3506E-03,              2.3085E-03,              1.6726E-03,              1.2234E-03,         5.0,            7.0339E+01,            3.7287E+01,            1.9441E+01,            7.7510E+00,            6.1636E+00,            4.9551E+00,            3.9271E+00,            3.1358E+00,            2.3957E+00,            2.0866E+00,         5.0
2006-01-01T07:16:05.244,              1.0338E-01,              8.2054E-02,              5.4413E-02,              4.0867E-02,              3.1962E-02,              2.3299E-02,              1.6355E-02,              8.4643E-03,              4.2224E-03,              2.6426E-03,              1.8717E-03,              1.3897E-03,              1.0367E-03,         5.0,            3.7767E+01,            2.2651E+01,            1.2276E+01,            6.7527E+00,            5.8263E+00,            4.6733E+00,            3.6969E+00,            2.9476E+00,            2.2493E+00,            1.9574E+00,         5.0
2006-01-01T07:20:05.244,              1.2548E-01,              9.9585E-02,              6.3470E-02,              4.8032E-02,              3.6210E-02,              2.4862E-02,              1.7130E-02,              9.2158E-03,              4.6352E-03,              2.8652E-03,              2.0180E-03,              1.4919E-03,              1.1109E-03,         5.0,            3.8935E+01,            2.0626E+01,            1.0725E+01,            7.0975E+00,            6.3457E+00,            5.0912E+00,            4.0284E+00,            3.2124E+00,            2.4518E+00,            2.1338E+00,         5.0
2006-01-01T07:24:04.244,              8.5908E-02,              6.8168E-02,              4.2687E-02,              3.3378E-02,              2.6936E-02,              2.0629E-02,              1.4661E-02,              7.3692E-03,              3.7300E-03,              2.3869E-03,              1.7181E-03,              1.2892E-03,              9.7281E-04,         5.0,            7.0343E+01,            3.9362E+01,            2.3290E+01,            1.2654E+01,            6.0456E+00,            4.8488E+00,            3.8357E+00,            3.0583E+00,            2.3338E+00,            2.0310E+00,         5.0
2006-01-01T07:28:04.744,              1.2983E-01,              1.0302E-01,              6.4191E-02,              4.8443E-02,              3.7932E-02,              2.6294E-02,              1.7706E-02,              9.4458E-03,              4.7588E-03,              2.9151E-03,              2.0481E-03,              1.5225E-03,              1.1403E-03,         5.0,            4.5730E+01,            2.6565E+01,            1.4819E+01,            8.1455E+00,            6.6082E+00,            5.3001E+00,            4.1926E+00,            3.3428E+00,            2.5508E+00,            2.2198E+00,         5.0
2006-01-01T07:32:04.744,              9.4921E-02,              7.5334E-02,              5.1434E-02,              4.0612E-02,              3.2772E-02,              2.5336E-02,              1.8267E-02,              8.8809E-03,              4.4301E-03,              2.8229E-03,              2.0040E-03,              1.4836E-03,              1.1029E-03,         5.0,            5.4084E+01,            2.8894E+01,            1.5189E+01,            6.7412E+00,            6.0369E+00,            4.8502E+00,            3.8420E+00,            3.0667E+00,            2.3422E+00,            2.0396E+00,         5.0
2006-01-01T07:36:05.244,              1.4400E-01,              1.1428E-01,              7.4121E-02,              5.5201E-02,              4.1417E-02,              2.9691E-02,              2.0724E-02,              1.0799E-02,              5.2865E-03,              3.1927E-03,              2.2049E-03,              1.6049E-03,              1.1840E-03,         5.0,            5.6663E+01,            2.8574E+01,            1.2825E+01,            6.9590E+00,            6.2205E+00,            4.9898E+00,            3.9477E+00,            3.1478E+00,            2.4022E+00,            2.0906E+00,         5.0
2006-01-01T07:40:05.244,              1.0914E-01,              8.6617E-02,              5.4249E-02,              4.0976E-02,              3.2247E-02,              2.3779E-02,              1.6778E-02,              8.6480E-03,              4.3358E-03,              2.7126E-03,              1.9154E-03,              1.4221E-03,              1.0581E-03,         5.0,            5.4889E+01,            3.4158E+01,            1.8330E+01,            1.0580E+01,            6.3390E+00,            5.0953E+00,            4.0378E+00,            3.2238E+00,            2.4627E+00,            2.1449E+00,         5.0
2006-01-01T07:44:04.744,              9.8053E-02,              7.7816E-02,              5.1539E-02,              3.9648E-02,              3.1773E-02,              2.4081E-02,              1.6823E-02,              8.3469E-03,              4.2203E-03,              2.6355E-03,              1.8653E-03,              1.3915E-03,              1.0399E-03,         5.0,            5.2782E+01,            3.2961E+01,            1.7653E+01,            1.0233E+01,            6.1242E+00,            4.9186E+00,            3.8951E+00,            3.1082E+00,            2.3735E+00,            2.0665E+00,         5.0
2006-01-01T07:50:09.244,              1.3291E-01,              1.0548E-01,              6.5742E-02,              4.9232E-02,              3.6507E-02,              2.6354E-02,              1.8653E-02,              9.9344E-03,              4.9602E-03,              3.0358E-03,              2.1203E-03,              1.5639E-03,              1.1597E-03,         5.0,            6.9018E+01,            3.7081E+01,            2.0011E+01,            9.1885E+00,            6.3845E+00,            5.1329E+00,            4.0682E+00,            3.2485E+00,            2.4819E+00,            2.1618E+00,         5.0
2006-01-01T07:54:08.744,              1.2375E-01,              9.8224E-02,              6.3979E-02,              4.7808E-02,              3.6792E-02,              2.6761E-02,              1.8794E-02,              9.6538E-03,              4.7686E-03,              2.9276E-03,              2.0285E-03,              1.4732E-03,              1.0750E-03,         5.0,            5.5365E+01,            3.0275E+01,            1.7168E+01,            9.0001E+00,            5.9545E+00,            4.7789E+00,            3.7824E+00,            3.0169E+00,            2.3029E+00,            2.0046E+00,         5.0
2006-01-01T07:58:08.744,              8.4055E-02,              6.6685E-02,              4.1412E-02,              3.2330E-02,              2.6090E-02,              1.9925E-02,              1.4182E-02,              7.1136E-03,              3.6528E-03,              2.3420E-03,              1.6805E-03,              1.2617E-03,              9.4875E-04,         5.0,            7.0559E+01,            4.4392E+01,            2.3865E+01,            1.4055E+01,            7.6627E+00,            4.8416E+00,            3.8345E+00,            3.0602E+00,            2.3370E+00,            2.0349E+00,         5.0
2006-01-01T08:02:08.744,              1.0057E-01,              7.9802E-02,              4.8534E-02,              3.7404E-02,              2.9802E-02,              2.1951E-02,              1.5393E-02,              8.0108E-03,              4.0703E-03,              2.5772E-03,              1.8399E-03,              1.3808E-03,              1.0368E-03,         5.0,            4.4586E+01,            2.7488E+01,            1.4712E+01,            8.3096E+00,            6.2762E+00,            5.0341E+00,            3.9823E+00,            3.1751E+00,            2.4229E+00,            2.1084E+00,         5.0
2006-01-01T08:06:09.244,              1.2682E-01,              1.0065E-01,              6.2760E-02,              4.6685E-02,              3.5679E-02,              2.6267E-02,              1.8513E-02,              9.6282E-03,              4.7688E-03,              2.9193E-03,              2.0341E-03,              1.4996E-03,              1.1143E-03,         5.0,            6.6089E+01,            3.5194E+01,            1.8497E+01,            7.4855E+00,            6.1041E+00,            4.8952E+00,            3.8719E+00,            3.0868E+00,            2.3554E+00,            2.0496E+00,         5.0
2006-01-01T08:10:09.244,              1.2127E-01,              9.6244E-02,              6.3361E-02,              4.7356E-02,              3.2264E-02,              2.1698E-02,              1.5278E-02,              8.6745E-03,              4.4498E-03,              2.8287E-03,              2.0048E-03,              1.4763E-03,              1.0900E-03,         5.0,            5.0896E+01,            2.8207E+01,            1.6391E+01,            8.8917E+00,            6.0905E+00,            4.8945E+00,            3.8780E+00,            3.0958E+00,            2.3647E+00,            2.0593E+00,         5.0
2006-01-01T08:14:08.744,              1.0037E-01,              7.9658E-02,              5.5098E-02,              4.2420E-02,              3.3530E-02,              2.4973E-02,              1.7695E-02,              8.9312E-03,              4.4497E-03,              2.7865E-03,              1.9644E-03,              1.4500E-03,              1.0745E-03,         5.0,            5.4722E+01,            2.9170E+01,            1.5371E+01,            6.5442E+00,            5.8514E+00,            4.6949E+00,            3.7150E+00,            2.9627E+00,            2.2612E+00,            1.9681E+00,         5.0
2006-01-01T08:18:08.745,              1.1043E-01,              8.7659E-02,              5.9280E-02,              4.4748E-02,              3.5513E-02,              2.5933E-02,              1.8390E-02,              9.4288E-03,              4.6595E-03,              2.9309E-03,              2.0612E-03,              1.5115E-03,              1.1108E-03,         5.0,            5.2926E+01,            3.2000E+01,            1.7757E+01,            9.9944E+00,            6.6686E+00,            5.3516E+00,            4.2353E+00,            3.3780E+00,            2.5785E+00,            2.2444E+00,         5.0
2006-01-01T08:22:08.745,              1.2076E-01,              9.5852E-02,              6.8258E-02,              5.1819E-02,              3.9117E-02,              2.8563E-02,              2.0425E-02,              1.0610E-02,              5.2344E-03,              3.2295E-03,              2.2487E-03,              1.6389E-03,              1.2031E-03,         5.0,            1.5276E+01,            8.4708E+00,            7.1759E+00,            6.6290E+00,            5.9332E+00,            4.7647E+00,            3.7729E+00,            3.0105E+00,            2.2987E+00,            2.0013E+00,         5.0
2006-01-01T08:26:09.245,              1.4880E-01,              1.1809E-01,              7.5936E-02,              5.6319E-02,              4.3094E-02,              3.0504E-02,              2.0730E-02,              1.0770E-02,              5.2614E-03,              3.0911E-03,              2.1202E-03,              1.5475E-03,              1.1389E-03,         5.0,            7.0495E+01,            3.7309E+01,            1.9401E+01,            7.7022E+00,            6.0345E+00,            4.8387E+00,            3.8269E+00,            3.0506E+00,            2.3276E+00,            2.0253E+00,         5.0
2006-01-01T08:30:09.245,              1.2633E-01,              1.0026E-01,              6.5238E-02,              4.8113E-02,              3.6887E-02,              2.6579E-02,              1.8184E-02,              9.3766E-03,              4.6186E-03,              2.7636E-03,              1.9217E-03,              1.4220E-03,              1.0568E-03,         5.0,            7.8102E+01,            4.3222E+01,            2.4926E+01,            1.2789E+01,            6.2005E+00,            4.9729E+00,            3.9337E+00,            3.1363E+00,            2.3933E+00,            2.0827E+00,         5.0
2006-01-01T08:34:08.745,              1.3580E-01,              1.0777E-01,              6.8007E-02,              5.0748E-02,              3.8876E-02,              2.8766E-02,              2.0148E-02,              1.0210E-02,              4.9982E-03,              2.9658E-03,              2.0320E-03,              1.4840E-03,              1.0927E-03,         5.0,            7.6302E+01,            4.0943E+01,            2.2005E+01,            1.0101E+01,            6.0244E+00,            4.8390E+00,            3.8324E+00,            3.0585E+00,            2.3357E+00,            2.0337E+00,         5.0
2006-01-01T08:38:08.745,              1.2170E-01,              9.6595E-02,              6.8014E-02,              5.0894E-02,              3.9646E-02,              2.9178E-02,              2.0576E-02,              1.0476E-02,              5.1085E-03,              3.1018E-03,              2.1649E-03,              1.5998E-03,              1.1948E-03,         5.0,            5.0974E+01,            2.5444E+01,            1.0975E+01,            7.2411E+00,            6.4687E+00,            5.1863E+00,            4.1014E+00,            3.2692E+00,            2.4943E+00,            2.1703E+00,         5.0
2006-01-01T08:42:08.245,              1.2605E-01,              1.0004E-01,              6.4820E-02,              4.8455E-02,              3.8249E-02,              2.8109E-02,              1.9674E-02,              1.0104E-02,              4.9675E-03,              3.0628E-03,              2.1295E-03,              1.5511E-03,              1.1368E-03,         5.0,            5.3800E+01,            2.8957E+01,            1.5769E+01,            7.4652E+00,            6.1850E+00,            4.9585E+00,            3.9209E+00,            3.1251E+00,            2.3842E+00,            2.0744E+00,         5.0
2006-01-01T08:46:09.245,              1.2810E-01,              1.0166E-01,              6.4092E-02,              4.7444E-02,              3.7225E-02,              2.6965E-02,              1.8460E-02,              9.4176E-03,              4.6498E-03,              2.7967E-03,              1.9384E-03,              1.4286E-03,              1.0634E-03,         5.0,            5.5095E+01,            2.9509E+01,            1.5885E+01,            7.2640E+00,            6.0032E+00,            4.8156E+00,            3.8097E+00,            3.0377E+00,            2.3182E+00,            2.0174E+00,         5.0
2006-01-01T08:50:08.745,              7.8853E-02,              6.2581E-02,              4.2113E-02,              3.3598E-02,              2.7127E-02,              2.1143E-02,              1.5387E-02,              7.4799E-03,              3.7647E-03,              2.4319E-03,              1.7437E-03,              1.2972E-03,              9.6754E-04,         5.0,            5.3131E+01,            2.9450E+01,            1.7050E+01,            8.8310E+00,            5.4695E+00,            4.3942E+00,            3.4809E+00,            2.7783E+00,            2.1220E+00,            1.8478E+00,         5.0
2006-01-01T08:54:08.745,              1.5574E-01,              1.2359E-01,              7.6689E-02,              5.6316E-02,              4.3397E-02,              3.0964E-02,              2.1228E-02,              1.0987E-02,              5.4300E-03,              3.2423E-03,              2.2174E-03,              1.5998E-03,              1.1666E-03,         5.0,            7.0036E+01,            4.3473E+01,            2.3404E+01,            1.3603E+01,            7.3909E+00,            5.0654E+00,            4.0130E+00,            3.2033E+00,            2.4467E+00,            2.1307E+00,         5.0
2006-01-01T08:58:08.245,              1.6278E-01,              1.2919E-01,              8.2512E-02,              5.9476E-02,              4.5242E-02,              3.2255E-02,              2.2648E-02,              1.1799E-02,              5.7690E-03,              3.4718E-03,              2.3671E-03,              1.7007E-03,              1.2389E-03,         5.0,            4.8532E+01,            2.5513E+01,            1.3101E+01,            6.8573E+00,            6.1399E+00,            4.9321E+00,            3.9063E+00,            3.1175E+00,            2.3808E+00,            2.0729E+00,         5.0
2006-01-01T09:02:08.745,              9.9495E-02,              7.8954E-02,              4.9266E-02,              3.7309E-02,              2.9414E-02,              2.2275E-02,              1.6175E-02,              8.3497E-03,              4.1954E-03,              2.6362E-03,              1.8642E-03,              1.3870E-03,              1.0409E-03,         5.0,            2.1991E+01,            1.0789E+01,            7.0381E+00,            6.4934E+00,            5.8051E+00,            4.6571E+00,            3.6847E+00,            2.9381E+00,            2.2423E+00,            1.9514E+00,         5.0
2006-01-01T09:06:08.745,              1.5020E-01,              1.1920E-01,              7.5590E-02,              5.4694E-02,              4.1879E-02,              2.6446E-02,              1.7082E-02,              9.5520E-03,              4.7730E-03,              2.9062E-03,              2.0370E-03,              1.4964E-03,              1.1003E-03,         5.0,            6.2360E+01,            3.8426E+01,            2.0581E+01,            1.1934E+01,            6.8488E+00,            5.0544E+00,            4.0010E+00,            3.1917E+00,            2.4366E+00,            2.1210E+00,         5.0
2006-01-01T09:10:09.245,              9.8015E-02,              7.7763E-02,              4.4248E-02,              3.3792E-02,              2.6468E-02,              1.9947E-02,              1.4506E-02,              7.5311E-03,              3.8634E-03,              2.5202E-03,              1.7989E-03,              1.3236E-03,              9.8150E-04,         5.0,            6.7967E+01,            4.2654E+01,            2.2922E+01,            1.3603E+01,            7.7345E+00,            4.8428E+00,            3.8337E+00,            3.0583E+00,            2.3348E+00,            2.0325E+00,         5.0
2006-01-01T09:14:08.245,              1.4443E-01,              1.1463E-01,              7.4420E-02,              5.4406E-02,              4.1036E-02,              2.9030E-02,              1.9795E-02,              1.0450E-02,              5.1892E-03,              3.1251E-03,              2.1605E-03,              1.5828E-03,              1.1665E-03,         5.0,            5.6550E+01,            3.2953E+01,            1.8765E+01,            1.0441E+01,            6.0911E+00,            4.8957E+00,            3.8794E+00,            3.0973E+00,            2.3661E+00,            2.0607E+00,         5.0
2006-01-01T09:18:08.745,              1.3227E-01,              1.0497E-01,              6.3495E-02,              4.6697E-02,              3.6418E-02,              2.6943E-02,              1.8624E-02,              9.4013E-03,              4.6409E-03,              2.7745E-03,              1.9026E-03,              1.3812E-03,              1.0113E-03,         5.0,            8.1728E+01,            5.1150E+01,            2.7592E+01,            1.6140E+01,            8.4888E+00,            4.8211E+00,            3.8138E+00,            3.0409E+00,            2.3206E+00,            2.0196E+00,         5.0
2006-01-01T09:22:08.245,              9.9159E-02,              7.8702E-02,              5.1346E-02,              3.8634E-02,              3.0486E-02,              2.2312E-02,              1.5573E-02,              7.8793E-03,              3.9175E-03,              2.4123E-03,              1.7009E-03,              1.2693E-03,              9.5156E-04,         5.0,            5.2730E+01,            2.8355E+01,            1.5327E+01,            7.0937E+00,            5.5164E+00,            4.4216E+00,            3.4958E+00,            2.7860E+00,            2.1253E+00,            1.8489E+00,         5.0
2006-01-01T09:26:09.245,              1.3061E-01,              1.0365E-01,              6.3071E-02,              4.6524E-02,              3.5962E-02,              2.6273E-02,              1.8201E-02,              9.4058E-03,              4.6447E-03,              2.7866E-03,              1.9330E-03,              1.4261E-03,              1.0591E-03,         5.0,            8.5242E+01,            4.7244E+01,            2.7369E+01,            1.4223E+01,            6.0543E+00,            4.8665E+00,            3.8566E+00,            3.0793E+00,            2.3525E+00,            2.0490E+00,         5.0
2006-01-01T09:30:08.745,              1.2695E-01,              1.0075E-01,              6.3738E-02,              4.8312E-02,              3.6798E-02,              2.4128E-02,              1.6183E-02,              9.0849E-03,              4.5608E-03,              2.8661E-03,              2.0412E-03,              1.5118E-03,              1.1201E-03,         5.0,            6.8655E+01,            3.7156E+01,            2.0386E+01,            9.8668E+00,            6.4591E+00,            5.1786E+00,            4.0952E+00,            3.2643E+00,            2.4905E+00,            2.1670E+00,         5.0
2006-01-01T09:34:08.745,              1.4741E-01,              1.1699E-01,              7.6686E-02,              5.6230E-02,              4.2537E-02,              2.9347E-02,              1.9591E-02,              1.0331E-02,              5.0803E-03,              3.0230E-03,              2.0729E-03,              1.5019E-03,              1.0960E-03,         5.0,            7.6079E+01,            4.0961E+01,            2.2229E+01,            1.0625E+01,            5.7429E+00,            4.6058E+00,            3.6432E+00,            2.9046E+00,            2.2165E+00,            1.9288E+00,         5.0
2006-01-01T09:38:08.745,              1.1495E-01,              9.1237E-02,              5.6627E-02,              4.1917E-02,              3.2226E-02,              2.3514E-02,              1.6654E-02,              8.6585E-03,              4.2698E-03,              2.6359E-03,              1.8521E-03,              1.3626E-03,              1.0067E-03,         5.0,            8.9688E+01,            4.8548E+01,            2.6437E+01,            1.1698E+01,            5.6321E+00,            4.5254E+00,            3.5852E+00,            2.8619E+00,            2.1861E+00,            1.9038E+00,         5.0
2006-01-01T09:42:08.745,              1.3477E-01,              1.0695E-01,              6.9724E-02,              5.2585E-02,              4.0021E-02,              2.9273E-02,              2.0251E-02,              1.0370E-02,              5.1618E-03,              3.1066E-03,              2.1407E-03,              1.5624E-03,              1.1505E-03,         5.0,            5.5624E+01,            2.9602E+01,            1.5710E+01,            6.8828E+00,            6.1487E+00,            4.9298E+00,            3.8985E+00,            3.1074E+00,            2.3708E+00,            2.0628E+00,         5.0
