                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-19T05:31:01.968,              9.3425E-02,              7.4149E-02,              4.8735E-02,              3.8263E-02,              3.0739E-02,              2.3659E-02,              1.7083E-02,              8.5458E-03,              4.2638E-03,              2.7421E-03,              1.9669E-03,              1.4722E-03,              1.1008E-03,         5.0,            6.2354E+01,            3.3581E+01,            1.8130E+01,            8.1525E+00,            6.5279E+00,            5.2403E+00,            4.1482E+00,            3.3092E+00,            2.5264E+00,            2.1992E+00,         5.0
2006-11-19T05:35:01.468,              1.2418E-01,              9.8564E-02,              6.6808E-02,              5.0653E-02,              3.9541E-02,              2.8314E-02,              1.9753E-02,              1.0353E-02,              5.0854E-03,              3.1545E-03,              2.2346E-03,              1.6675E-03,              1.2519E-03,         5.0,            7.4755E+01,            3.9850E+01,            2.0859E+01,            8.3236E+00,            7.4315E+00,            5.9553E+00,            4.7077E+00,            3.7513E+00,            2.8614E+00,            2.4893E+00,         5.0
2006-11-19T05:39:01.468,              1.6155E-01,              1.2821E-01,              8.5384E-02,              6.4050E-02,              4.9634E-02,              3.5849E-02,              2.4700E-02,              1.2690E-02,              6.2506E-03,              3.7555E-03,              2.6078E-03,              1.9206E-03,              1.4283E-03,         5.0,            6.3793E+01,            3.1483E+01,            1.3108E+01,            8.3687E+00,            7.4871E+00,            6.0103E+00,            4.7578E+00,            3.7955E+00,            2.8976E+00,            2.5224E+00,         5.0
2006-11-19T05:43:01.468,              1.5651E-01,              1.2420E-01,              8.0554E-02,              6.1069E-02,              4.5992E-02,              3.4055E-02,              2.4209E-02,              1.2690E-02,              6.3436E-03,              3.8989E-03,              2.7118E-03,              1.9853E-03,              1.4703E-03,         5.0,            1.5701E+01,            1.0666E+01,            9.0332E+00,            8.3427E+00,            7.4654E+00,            5.9938E+00,            4.7454E+00,            3.7859E+00,            2.8905E+00,            2.5163E+00,         5.0
2006-11-19T05:47:01.468,              1.5842E-01,              1.2572E-01,              8.4787E-02,              6.4182E-02,              4.9057E-02,              3.5861E-02,              2.5194E-02,              1.2897E-02,              6.4058E-03,              3.8519E-03,              2.6649E-03,              1.9610E-03,              1.4598E-03,         5.0,            5.0236E+01,            2.4859E+01,            1.0430E+01,            8.5012E+00,            7.6104E+00,            6.1125E+00,            4.8408E+00,            3.8631E+00,            2.9500E+00,            2.5686E+00,         5.0
2006-11-19T05:51:01.968,              1.2900E-01,              1.0238E-01,              6.9575E-02,              5.2856E-02,              4.0654E-02,              2.9444E-02,              2.0616E-02,              1.0847E-02,              5.3435E-03,              3.2874E-03,              2.3085E-03,              1.7094E-03,              1.2781E-03,         5.0,            4.5776E+01,            2.2996E+01,            1.0171E+01,            7.7635E+00,            6.9563E+00,            5.5914E+00,            4.4309E+00,            3.5377E+00,            2.7026E+00,            2.3538E+00,         5.0
2006-11-19T05:55:01.968,              1.2055E-01,              9.5659E-02,              5.9656E-02,              4.6103E-02,              3.6814E-02,              2.1613E-02,              1.3584E-02,              8.0542E-03,              4.1079E-03,              2.6378E-03,              1.9513E-03,              1.4927E-03,              1.1361E-03,         5.0,            6.4694E+01,            4.0411E+01,            2.1701E+01,            1.2403E+01,            7.6930E+00,            6.1696E+00,            4.8801E+00,            3.8906E+00,            2.9688E+00,            2.5834E+00,         5.0
2006-11-19T05:59:01.468,              1.2767E-01,              1.0132E-01,              6.6415E-02,              4.9796E-02,              3.7929E-02,              2.7279E-02,              1.8846E-02,              9.7255E-03,              4.8442E-03,              2.9472E-03,              2.0700E-03,              1.5468E-03,              1.1663E-03,         5.0,            8.5291E+01,            4.5420E+01,            2.3766E+01,            9.3622E+00,            7.0047E+00,            5.6154E+00,            4.4403E+00,            3.5392E+00,            2.7001E+00,            2.3492E+00,         5.0
2006-11-19T06:03:00.968,              1.7488E-01,              1.3878E-01,              8.9895E-02,              6.6833E-02,              5.0871E-02,              3.7001E-02,              2.5744E-02,              1.3644E-02,              6.7301E-03,              4.0722E-03,              2.7895E-03,              2.0080E-03,              1.4636E-03,         5.0,            1.7515E+01,            1.0047E+01,            8.5196E+00,            7.8780E+00,            7.0574E+00,            5.6716E+00,            4.4937E+00,            3.5874E+00,            2.7402E+00,            2.3864E+00,         5.0
2006-11-19T06:07:01.468,              1.3435E-01,              1.0662E-01,              6.8591E-02,              5.1378E-02,              3.9137E-02,              2.5195E-02,              1.6668E-02,              9.4076E-03,              4.7179E-03,              2.9049E-03,              2.0668E-03,              1.5490E-03,              1.1670E-03,         5.0,            5.1150E+01,            3.0154E+01,            1.6399E+01,            8.9078E+00,            7.4237E+00,            5.9537E+00,            4.7094E+00,            3.7545E+00,            2.8649E+00,            2.4929E+00,         5.0
2006-11-19T06:11:01.968,              1.4639E-01,              1.1618E-01,              7.4354E-02,              5.5627E-02,              4.3630E-02,              3.1018E-02,              2.1339E-02,              1.1220E-02,              5.5739E-03,              3.4162E-03,              2.3850E-03,              1.7534E-03,              1.3000E-03,         5.0,            6.5718E+01,            3.5551E+01,            1.9907E+01,            9.9745E+00,            7.4172E+00,            5.9552E+00,            4.7148E+00,            3.7616E+00,            2.8720E+00,            2.5002E+00,         5.0
2006-11-19T06:15:01.968,              1.0642E-01,              8.4465E-02,              5.2065E-02,              4.0076E-02,              3.2349E-02,              2.4948E-02,              1.8034E-02,              9.0760E-03,              4.5397E-03,              2.9175E-03,              2.0874E-03,              1.5562E-03,              1.1648E-03,         5.0,            7.3898E+01,            4.6518E+01,            2.4961E+01,            1.4524E+01,            7.2981E+00,            5.8588E+00,            4.6381E+00,            3.7002E+00,            2.8250E+00,            2.4593E+00,         5.0
2006-11-19T06:19:01.468,              1.5972E-01,              1.2675E-01,              7.8918E-02,              5.9565E-02,              4.6156E-02,              3.2655E-02,              2.2469E-02,              1.1851E-02,              5.8523E-03,              3.5572E-03,              2.4694E-03,              1.8049E-03,              1.3293E-03,         5.0,            8.9344E+01,            4.7910E+01,            2.5593E+01,            1.0832E+01,            7.0575E+00,            5.6716E+00,            4.4937E+00,            3.5874E+00,            2.7402E+00,            2.3865E+00,         5.0
2006-11-19T06:23:01.468,              1.3696E-01,              1.0871E-01,              7.2954E-02,              5.5077E-02,              4.3270E-02,              2.9856E-02,              2.0025E-02,              1.0594E-02,              5.2680E-03,              3.2410E-03,              2.3035E-03,              1.7289E-03,              1.3035E-03,         5.0,            8.1009E+01,            4.4960E+01,            2.6074E+01,            1.3508E+01,            8.2189E+00,            6.6053E+00,            5.2337E+00,            4.1783E+00,            3.1918E+00,            2.7797E+00,         5.0
2006-11-19T06:27:01.468,              1.5689E-01,              1.2451E-01,              8.4423E-02,              6.3580E-02,              4.9137E-02,              3.6712E-02,              2.5912E-02,              1.3350E-02,              6.5471E-03,              3.9756E-03,              2.7486E-03,              2.0006E-03,              1.4745E-03,         5.0,            2.6972E+01,            1.1712E+01,            9.3642E+00,            8.6553E+00,            7.7508E+00,            6.2270E+00,            4.9325E+00,            3.9369E+00,            3.0067E+00,            2.6182E+00,         5.0
2006-11-19T06:31:01.968,              1.3750E-01,              1.0913E-01,              7.2665E-02,              5.4343E-02,              4.1535E-02,              3.0615E-02,              2.1545E-02,              1.1302E-02,              5.5849E-03,              3.4520E-03,              2.4011E-03,              1.7493E-03,              1.2884E-03,         5.0,            4.1641E+01,            2.0600E+01,            8.8318E+00,            7.7017E+00,            6.8826E+00,            5.5198E+00,            4.3660E+00,            3.4807E+00,            2.6559E+00,            2.3111E+00,         5.0
2006-11-19T06:35:01.969,              1.2753E-01,              1.0121E-01,              6.3899E-02,              4.8390E-02,              3.6111E-02,              2.5377E-02,              1.7764E-02,              9.5904E-03,              4.8614E-03,              3.0971E-03,              2.2039E-03,              1.6329E-03,              1.2140E-03,         5.0,            7.1652E+01,            3.8648E+01,            2.0928E+01,            9.5210E+00,            6.8000E+00,            5.4539E+00,            4.3143E+00,            3.4398E+00,            2.6249E+00,            2.2843E+00,         5.0
2006-11-19T06:39:01.469,              1.4530E-01,              1.1533E-01,              7.4704E-02,              5.5495E-02,              4.2736E-02,              3.0134E-02,              2.0660E-02,              1.0947E-02,              5.3723E-03,              3.2831E-03,              2.3001E-03,              1.6938E-03,              1.2530E-03,         5.0,            9.1360E+01,            4.9230E+01,            2.6489E+01,            1.1306E+01,            7.0516E+00,            5.6572E+00,            4.4762E+00,            3.5696E+00,            2.7244E+00,            2.3712E+00,         5.0
2006-11-19T06:43:01.469,              1.2241E-01,              9.7160E-02,              6.5282E-02,              4.9373E-02,              3.7948E-02,              2.8361E-02,              1.9958E-02,              1.0049E-02,              4.9377E-03,              2.9667E-03,              2.0646E-03,              1.5354E-03,              1.1499E-03,         5.0,            5.8764E+01,            3.2192E+01,            1.8348E+01,            9.7228E+00,            7.0743E+00,            5.6803E+00,            4.4975E+00,            3.5884E+00,            2.7398E+00,            2.3852E+00,         5.0
2006-11-19T06:47:01.469,              1.3977E-01,              1.1094E-01,              7.9876E-02,              6.0034E-02,              4.4405E-02,              3.1918E-02,              2.2529E-02,              1.1697E-02,              5.6931E-03,              3.4444E-03,              2.3904E-03,              1.7469E-03,              1.2925E-03,         5.0,            2.7148E+01,            1.1711E+01,            8.4718E+00,            7.8036E+00,            6.9663E+00,            5.5820E+00,            4.4121E+00,            3.5156E+00,            2.6814E+00,            2.3325E+00,         5.0
2006-11-19T06:51:01.969,              1.4865E-01,              1.1797E-01,              7.8883E-02,              5.8516E-02,              4.5268E-02,              3.3365E-02,              2.2894E-02,              1.1409E-02,              5.6554E-03,              3.3731E-03,              2.3302E-03,              1.7163E-03,              1.2773E-03,         5.0,            8.1781E+01,            4.3437E+01,            2.2715E+01,            9.0870E+00,            7.0993E+00,            5.6985E+00,            4.5107E+00,            3.5982E+00,            2.7469E+00,            2.3911E+00,         5.0
2006-11-19T06:55:01.969,              1.7877E-01,              1.4189E-01,              9.0843E-02,              6.6997E-02,              5.0945E-02,              3.3166E-02,              2.2207E-02,              1.2296E-02,              6.0652E-03,              3.6687E-03,              2.5646E-03,              1.8894E-03,              1.4053E-03,         5.0,            6.6281E+01,            3.5206E+01,            1.8361E+01,            8.6906E+00,            7.7682E+00,            6.2312E+00,            4.9296E+00,            3.9307E+00,            2.9996E+00,            2.6105E+00,         5.0
2006-11-19T06:59:00.969,              1.5641E-01,              1.2413E-01,              8.0132E-02,              5.9149E-02,              4.5704E-02,              3.3619E-02,              2.3313E-02,              1.2044E-02,              5.9219E-03,              3.5348E-03,              2.4239E-03,              1.7585E-03,              1.2913E-03,         5.0,            7.1720E+01,            3.8064E+01,            2.0014E+01,            8.3003E+00,            7.3374E+00,            5.8962E+00,            4.6713E+00,            3.7289E+00,            2.8482E+00,            2.4803E+00,         5.0
2006-11-19T07:03:01.469,              1.2731E-01,              1.0104E-01,              6.6884E-02,              5.0764E-02,              3.9899E-02,              2.8475E-02,              1.9555E-02,              1.0170E-02,              5.0657E-03,              3.1134E-03,              2.2042E-03,              1.6555E-03,              1.2464E-03,         5.0,            7.2645E+01,            4.0268E+01,            2.3317E+01,            1.2080E+01,            7.3576E+00,            5.9089E+00,            4.6792E+00,            3.7339E+00,            2.8512E+00,            2.4825E+00,         5.0
2006-11-19T07:07:01.469,              1.5737E-01,              1.2491E-01,              8.4200E-02,              6.2046E-02,              4.7075E-02,              3.4138E-02,              2.3766E-02,              1.2108E-02,              5.8852E-03,              3.4642E-03,              2.3752E-03,              1.7382E-03,              1.2860E-03,         5.0,            8.9945E+01,            4.7985E+01,            2.5231E+01,            1.0107E+01,            7.1375E+00,            5.7278E+00,            4.5330E+00,            3.6155E+00,            2.7597E+00,            2.4021E+00,         5.0
2006-11-19T07:11:01.969,              1.5054E-01,              1.1947E-01,              7.9829E-02,              5.9347E-02,              4.4803E-02,              3.1811E-02,              2.1856E-02,              1.1806E-02,              5.8363E-03,              3.5675E-03,              2.4929E-03,              1.8278E-03,              1.3539E-03,         5.0,            1.4025E+01,            9.5249E+00,            8.0644E+00,            7.4455E+00,            6.6606E+00,            5.3464E+00,            4.2319E+00,            3.3758E+00,            2.5770E+00,            2.2432E+00,         5.0
2006-11-19T07:17:05.469,              1.2099E-01,              9.6035E-02,              6.1535E-02,              4.7410E-02,              3.5691E-02,              2.6309E-02,              1.8797E-02,              9.8102E-03,              4.9276E-03,              3.1424E-03,              2.2315E-03,              1.6540E-03,              1.2329E-03,         5.0,            7.1522E+01,            3.8094E+01,            1.9928E+01,            7.8965E+00,            7.0543E+00,            5.6559E+00,            4.4727E+00,            3.5653E+00,            2.7202E+00,            2.3668E+00,         5.0
2006-11-19T07:21:05.969,              1.3468E-01,              1.0687E-01,              6.5644E-02,              4.9984E-02,              3.8801E-02,              2.9376E-02,              2.1049E-02,              1.0923E-02,              5.5393E-03,              3.4857E-03,              2.4484E-03,              1.8057E-03,              1.3403E-03,         5.0,            6.6468E+01,            4.1582E+01,            2.2334E+01,            1.3044E+01,            8.5124E+00,            6.8310E+00,            5.4060E+00,            4.3116E+00,            3.2911E+00,            2.8645E+00,         5.0
2006-11-19T07:25:05.969,              1.2896E-01,              1.0236E-01,              6.7436E-02,              5.1423E-02,              4.0219E-02,              3.0182E-02,              2.1613E-02,              1.0858E-02,              5.3815E-03,              3.3822E-03,              2.3830E-03,              1.7591E-03,              1.3071E-03,         5.0,            5.9838E+01,            3.1881E+01,            1.6668E+01,            8.0000E+00,            7.1641E+00,            5.7556E+00,            4.5592E+00,            3.6390E+00,            2.7793E+00,            2.4202E+00,         5.0
2006-11-19T07:29:04.969,              1.2572E-01,              9.9785E-02,              6.7327E-02,              5.1696E-02,              4.1547E-02,              3.1164E-02,              2.1506E-02,              1.0695E-02,              5.2727E-03,              3.1687E-03,              2.2244E-03,              1.6682E-03,              1.2582E-03,         5.0,            7.0699E+01,            3.8379E+01,            2.1262E+01,            1.0954E+01,            7.9675E+00,            6.3942E+00,            5.0606E+00,            4.0364E+00,            3.0810E+00,            2.6818E+00,         5.0
2006-11-19T07:33:01.469,              1.6544E-01,              1.3129E-01,              8.1814E-02,              6.1367E-02,              4.6963E-02,              3.4557E-02,              2.4046E-02,              1.2360E-02,              6.0948E-03,              3.6584E-03,              2.5057E-03,              1.8165E-03,              1.3328E-03,         5.0,            7.2069E+01,            3.8972E+01,            2.1520E+01,            1.0678E+01,            7.7857E+00,            6.2419E+00,            4.9358E+00,            3.9342E+00,            3.0015E+00,            2.6115E+00,         5.0
2006-11-19T07:37:00.969,              1.5749E-01,              1.2497E-01,              7.4363E-02,              5.6084E-02,              4.4348E-02,              3.1133E-02,              2.1368E-02,              1.1353E-02,              5.6893E-03,              3.4673E-03,              2.4199E-03,              1.7810E-03,              1.3194E-03,         5.0,            5.4065E+01,            3.3318E+01,            1.7955E+01,            1.0049E+01,            7.9504E+00,            6.3721E+00,            5.0377E+00,            4.0146E+00,            3.0624E+00,            2.6642E+00,         5.0
2006-11-19T07:41:01.969,              1.3705E-01,              1.0877E-01,              7.4882E-02,              5.6605E-02,              4.2680E-02,              3.1337E-02,              2.2579E-02,              1.1538E-02,              5.7158E-03,              3.5056E-03,              2.4508E-03,              1.8167E-03,              1.3627E-03,         5.0,            1.9935E+01,            1.0467E+01,            8.8633E+00,            8.1839E+00,            7.3219E+00,            5.8777E+00,            4.6530E+00,            3.7119E+00,            2.8338E+00,            2.4669E+00,         5.0
2006-11-19T07:44:57.969,              1.0879E-01,              8.6362E-02,              6.1333E-02,              4.8363E-02,              3.9032E-02,              2.9880E-02,              2.1743E-02,              1.0615E-02,              5.2666E-03,              3.3493E-03,              2.4031E-03,              1.8096E-03,              1.3663E-03,         5.0,            3.5642E+01,            1.7804E+01,            9.2747E+00,            8.5712E+00,            7.6743E+00,            6.1647E+00,            4.8827E+00,            3.8968E+00,            2.9759E+00,            2.5913E+00,         5.0
2006-11-19T07:48:57.469,              1.2518E-01,              9.9354E-02,              6.6905E-02,              5.1543E-02,              4.0820E-02,              3.1408E-02,              2.2836E-02,              1.1419E-02,              5.7366E-03,              3.6483E-03,              2.5752E-03,              1.9003E-03,              1.4109E-03,         5.0,            6.0199E+01,            3.7156E+01,            1.9898E+01,            1.1158E+01,            9.1320E+00,            7.3391E+00,            5.8150E+00,            4.6422E+00,            3.5459E+00,            3.0881E+00,         5.0
2006-11-19T07:52:57.469,              1.5616E-01,              1.2394E-01,              8.0090E-02,              5.9053E-02,              4.6084E-02,              3.3115E-02,              2.2506E-02,              1.1632E-02,              5.7306E-03,              3.4073E-03,              2.3546E-03,              1.7359E-03,              1.2923E-03,         5.0,            8.1727E+01,            4.5186E+01,            2.6031E+01,            1.3349E+01,            7.7688E+00,            6.2320E+00,            4.9304E+00,            3.9314E+00,            3.0004E+00,            2.6112E+00,         5.0
2006-11-19T07:56:57.469,              1.3414E-01,              1.0646E-01,              7.1383E-02,              5.4415E-02,              4.2085E-02,              3.0659E-02,              2.1811E-02,              1.1122E-02,              5.5837E-03,              3.4725E-03,              2.4385E-03,              1.7992E-03,              1.3431E-03,         5.0,            5.1638E+01,            2.6258E+01,            1.2524E+01,            8.9714E+00,            8.0087E+00,            6.4170E+00,            5.0720E+00,            4.0413E+00,            3.0823E+00,            2.6813E+00,         5.0
2006-11-19T08:00:57.969,              1.4582E-01,              1.1573E-01,              7.3705E-02,              5.5665E-02,              4.0809E-02,              2.9420E-02,              2.0638E-02,              1.0631E-02,              5.4196E-03,              3.3482E-03,              2.3530E-03,              1.7498E-03,              1.3151E-03,         5.0,            6.4163E+01,            3.4045E+01,            1.7844E+01,            8.8197E+00,            7.8807E+00,            6.3196E+00,            4.9983E+00,            3.9846E+00,            3.0403E+00,            2.6455E+00,         5.0
2006-11-19T08:04:57.469,              1.1164E-01,              8.8603E-02,              5.8232E-02,              4.4934E-02,              3.4320E-02,              2.5829E-02,              1.8669E-02,              9.6518E-03,              4.8999E-03,              3.1150E-03,              2.2037E-03,              1.6353E-03,              1.2153E-03,         5.0,            5.5961E+01,            3.4890E+01,            1.8684E+01,            1.0734E+01,            7.7550E+00,            6.2233E+00,            4.9251E+00,            3.9281E+00,            2.9983E+00,            2.6097E+00,         5.0
2006-11-19T08:08:57.470,              1.2295E-01,              9.7557E-02,              5.7807E-02,              4.3877E-02,              3.5339E-02,              2.4895E-02,              1.6957E-02,              8.9239E-03,              4.4766E-03,              2.7587E-03,              1.9596E-03,              1.4713E-03,              1.1058E-03,         5.0,            8.0429E+01,            5.0325E+01,            2.7090E+01,            1.5610E+01,            7.8409E+00,            6.0154E+00,            4.7633E+00,            3.8008E+00,            2.9022E+00,            2.5268E+00,         5.0
2006-11-19T08:12:57.470,              1.4557E-01,              1.1553E-01,              7.5898E-02,              5.7481E-02,              4.5166E-02,              3.3533E-02,              2.3487E-02,              1.1829E-02,              5.8691E-03,              3.5610E-03,              2.4703E-03,              1.8170E-03,              1.3503E-03,         5.0,            5.0999E+01,            2.7016E+01,            1.4013E+01,            8.2053E+00,            7.3350E+00,            5.8841E+00,            4.6553E+00,            3.7120E+00,            2.8329E+00,            2.4654E+00,         5.0
2006-11-19T08:16:57.470,              1.3856E-01,              1.0997E-01,              7.4987E-02,              5.6591E-02,              4.4106E-02,              3.2962E-02,              2.3138E-02,              1.1792E-02,              5.8580E-03,              3.6086E-03,              2.5273E-03,              1.8614E-03,              1.3859E-03,         5.0,            3.7625E+01,            1.9932E+01,            1.0370E+01,            8.6561E+00,            7.7498E+00,            6.2249E+00,            4.9301E+00,            3.9344E+00,            3.0045E+00,            2.6161E+00,         5.0
2006-11-19T08:20:57.970,              1.5424E-01,              1.2240E-01,              8.1112E-02,              5.9372E-02,              4.4211E-02,              3.1026E-02,              2.0939E-02,              1.1247E-02,              5.5310E-03,              3.2794E-03,              2.2649E-03,              1.6608E-03,              1.2343E-03,         5.0,            6.5651E+01,            3.2748E+01,            1.4276E+01,            7.5044E+00,            6.7201E+00,            5.3989E+00,            4.2765E+00,            3.4133E+00,            2.6068E+00,            2.2699E+00,         5.0
2006-11-19T08:24:57.470,              1.7146E-01,              1.3607E-01,              8.9797E-02,              6.6110E-02,              5.0281E-02,              3.5825E-02,              2.4782E-02,              1.2943E-02,              6.3860E-03,              3.8160E-03,              2.6284E-03,              1.9234E-03,              1.4230E-03,         5.0,            5.6372E+01,            2.9914E+01,            1.5545E+01,            7.8833E+00,            7.0660E+00,            5.6812E+00,            4.5030E+00,            3.5959E+00,            2.7474E+00,            2.3931E+00,         5.0
2006-11-19T08:29:01.470,              1.2267E-01,              9.7345E-02,              6.0475E-02,              4.6594E-02,              3.6079E-02,              2.5887E-02,              1.7959E-02,              9.2759E-03,              4.7055E-03,              2.9205E-03,              2.0757E-03,              1.5627E-03,              1.1773E-03,         5.0,            6.9169E+01,            3.8456E+01,            2.2529E+01,            1.2105E+01,            7.3092E+00,            5.8715E+00,            4.6506E+00,            3.7116E+00,            2.8345E+00,            2.4682E+00,         5.0
2006-11-19T08:32:57.470,              1.5610E-01,              1.2388E-01,              8.1269E-02,              6.0897E-02,              4.7685E-02,              3.3845E-02,              2.3195E-02,              1.2206E-02,              6.0163E-03,              3.6849E-03,              2.5547E-03,              1.8553E-03,              1.3629E-03,         5.0,            2.7455E+01,            1.3257E+01,            8.5615E+00,            7.9134E+00,            7.0864E+00,            5.6930E+00,            4.5094E+00,            3.5991E+00,            2.7486E+00,            2.3933E+00,         5.0
2006-11-19T08:36:57.470,              1.4267E-01,              1.1324E-01,              7.2806E-02,              5.4444E-02,              4.1228E-02,              2.9873E-02,              2.0455E-02,              1.0292E-02,              5.0676E-03,              2.9460E-03,              2.0437E-03,              1.5319E-03,              1.1572E-03,         5.0,            1.1049E+02,            5.9622E+01,            3.2249E+01,            1.4032E+01,            7.0774E+00,            5.6889E+00,            4.5084E+00,            3.5997E+00,            2.7501E+00,            2.3953E+00,         5.0
2006-11-19T08:40:57.970,              1.3750E-01,              1.0914E-01,              7.3103E-02,              5.4817E-02,              4.2837E-02,              3.1417E-02,              2.1806E-02,              1.1155E-02,              5.4282E-03,              3.2875E-03,              2.2955E-03,              1.6967E-03,              1.2664E-03,         5.0,            6.8156E+01,            3.4539E+01,            1.5673E+01,            7.6598E+00,            6.8618E+00,            5.5145E+00,            4.3694E+00,            3.4883E+00,            2.6646E+00,            2.3206E+00,         5.0
2006-11-19T08:45:01.970,              1.3445E-01,              1.0672E-01,              7.1198E-02,              5.3841E-02,              4.0971E-02,              2.9642E-02,              2.0794E-02,              1.0857E-02,              5.3918E-03,              3.3189E-03,              2.3212E-03,              1.7086E-03,              1.2649E-03,         5.0,            4.8036E+01,            2.5943E+01,            1.4345E+01,            7.8729E+00,            7.0445E+00,            5.6555E+00,            4.4772E+00,            3.5718E+00,            2.7269E+00,            2.3738E+00,         5.0
2006-11-19T08:48:57.470,              1.4960E-01,              1.1871E-01,              7.3303E-02,              5.6134E-02,              4.4285E-02,              3.1352E-02,              2.1372E-02,              1.1422E-02,              5.7403E-03,              3.5679E-03,              2.5058E-03,              1.8451E-03,              1.3712E-03,         5.0,            3.1423E+01,            1.5613E+01,            8.7714E+00,            8.0930E+00,            7.2355E+00,            5.8050E+00,            4.5931E+00,            3.6627E+00,            2.7953E+00,            2.4328E+00,         5.0
2006-11-19T08:52:56.970,              1.3743E-01,              1.0905E-01,              6.6280E-02,              5.0937E-02,              4.1078E-02,              3.0848E-02,              2.1416E-02,              1.0715E-02,              5.3748E-03,              3.2213E-03,              2.2447E-03,              1.6753E-03,              1.2584E-03,         5.0,            6.0813E+01,            3.7425E+01,            2.0085E+01,            1.1564E+01,            7.7607E+00,            6.2359E+00,            4.9402E+00,            3.9434E+00,            3.0119E+00,            2.6228E+00,         5.0
2006-11-19T08:56:57.470,              1.6417E-01,              1.3028E-01,              7.8509E-02,              5.9359E-02,              4.6028E-02,              3.3221E-02,              2.2908E-02,              1.1866E-02,              5.9187E-03,              3.5240E-03,              2.4503E-03,              1.8199E-03,              1.3635E-03,         5.0,            6.8448E+01,            3.6772E+01,            1.9851E+01,            9.1715E+00,            8.1926E+00,            6.5679E+00,            5.1936E+00,            4.1396E+00,            3.1582E+00,            2.7479E+00,         5.0
2006-11-19T09:01:01.970,              1.5009E-01,              1.1912E-01,              7.7052E-02,              5.7835E-02,              4.4607E-02,              3.1670E-02,              2.1968E-02,              1.1425E-02,              5.6270E-03,              3.3732E-03,              2.3502E-03,              1.7431E-03,              1.3094E-03,         5.0,            5.2482E+01,            2.6429E+01,            1.1976E+01,            8.4178E+00,            7.5311E+00,            6.0455E+00,            4.7856E+00,            3.8176E+00,            2.9144E+00,            2.5369E+00,         5.0
2006-11-19T09:04:57.970,              1.5817E-01,              1.2552E-01,              8.0732E-02,              6.0180E-02,              4.6113E-02,              3.1872E-02,              2.1978E-02,              1.1875E-02,              5.8973E-03,              3.6223E-03,              2.5238E-03,              1.8414E-03,              1.3547E-03,         5.0,            5.5183E+01,            2.9575E+01,            1.6002E+01,            8.4393E+00,            7.5499E+00,            6.0605E+00,            4.7973E+00,            3.8269E+00,            2.9214E+00,            2.5431E+00,         5.0
2006-11-19T09:08:57.470,              1.3910E-01,              1.1040E-01,              7.1971E-02,              5.4156E-02,              4.1839E-02,              3.0424E-02,              2.0909E-02,              1.0748E-02,              5.2412E-03,              3.1387E-03,              2.1838E-03,              1.6157E-03,              1.2082E-03,         5.0,            7.0933E+01,            3.6307E+01,            1.8183E+01,            7.2048E+00,            6.4556E+00,            5.1890E+00,            4.1121E+00,            3.2833E+00,            2.5083E+00,            2.1847E+00,         5.0
2006-11-19T09:12:56.970,              1.4989E-01,              1.1896E-01,              7.4583E-02,              5.5849E-02,              4.2865E-02,              3.1169E-02,              2.1884E-02,              1.1282E-02,              5.5555E-03,              3.3949E-03,              2.3623E-03,              1.7331E-03,              1.2814E-03,         5.0,            9.5149E+01,            5.1145E+01,            2.7398E+01,            1.1597E+01,            7.3509E+00,            5.8937E+00,            4.6609E+00,            3.7153E+00,            2.8347E+00,            2.4666E+00,         5.0
2006-11-19T09:16:57.470,              1.4966E-01,              1.1878E-01,              7.7730E-02,              5.7711E-02,              4.5224E-02,              3.3292E-02,              2.3176E-02,              1.1919E-02,              5.8727E-03,              3.5836E-03,              2.5000E-03,              1.8469E-03,              1.3783E-03,         5.0,            2.3278E+01,            1.0353E+01,            8.6924E+00,            8.0314E+00,            7.1898E+00,            5.7746E+00,            4.5731E+00,            3.6493E+00,            2.7867E+00,            2.4263E+00,         5.0
2006-11-19T09:20:57.470,              1.8084E-01,              1.4351E-01,              8.7770E-02,              6.5140E-02,              4.9964E-02,              3.6765E-02,              2.5204E-02,              1.2830E-02,              6.2799E-03,              3.6460E-03,              2.4742E-03,              1.8014E-03,              1.3275E-03,         5.0,            7.1435E+01,            3.8083E+01,            2.0348E+01,            8.9438E+00,            7.2485E+00,            5.8165E+00,            4.6029E+00,            3.6710E+00,            2.8020E+00,            2.4388E+00,         5.0
