                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-08T03:40:21.495,              1.4426E-01,              1.1447E-01,              6.8631E-02,              5.0938E-02,              3.9623E-02,              2.8589E-02,              1.9990E-02,              1.0480E-02,              5.2072E-03,              3.1618E-03,              2.1819E-03,              1.5864E-03,              1.1652E-03,         5.0,            4.8842E+01,            2.6157E+01,            1.4187E+01,            7.3283E+00,            6.5566E+00,            5.2634E+00,            4.1666E+00,            3.3239E+00,            2.5376E+00,            2.2090E+00,         5.0
2005-11-08T03:44:00.495,              9.2280E-02,              7.3221E-02,              4.7024E-02,              3.7387E-02,              3.0140E-02,              2.3154E-02,              1.6543E-02,              8.2307E-03,              4.1896E-03,              2.7025E-03,              1.9199E-03,              1.4119E-03,              1.0412E-03,         5.0,            5.0879E+01,            3.1796E+01,            1.7088E+01,            9.8979E+00,            5.9095E+00,            4.7430E+00,            3.7541E+00,            2.9945E+00,            2.2859E+00,            1.9898E+00,         5.0
2005-11-08T03:47:40.996,              1.2121E-01,              9.6190E-02,              6.0249E-02,              4.6193E-02,              3.6816E-02,              2.7183E-02,              1.9601E-02,              1.0215E-02,              5.0424E-03,              3.1562E-03,              2.2143E-03,              1.6221E-03,              1.1965E-03,         5.0,            1.4741E+01,            8.9851E+00,            7.6076E+00,            7.0238E+00,            6.2834E+00,            5.0437E+00,            3.9924E+00,            3.1848E+00,            2.4313E+00,            2.1164E+00,         5.0
2005-11-08T03:51:20.996,              1.0905E-01,              8.6535E-02,              5.8664E-02,              4.4984E-02,              3.4428E-02,              2.5528E-02,              1.8557E-02,              9.5324E-03,              4.8009E-03,              2.9964E-03,              2.0969E-03,              1.5413E-03,              1.1483E-03,         5.0,            4.6296E+01,            2.3287E+01,            1.0427E+01,            7.4504E+00,            6.6564E+00,            5.3372E+00,            4.2209E+00,            3.3647E+00,            2.5672E+00,            2.2337E+00,         5.0
2005-11-08T03:55:00.996,              1.2007E-01,              9.5295E-02,              6.2262E-02,              4.7028E-02,              3.0275E-02,              2.0909E-02,              1.5275E-02,              8.7857E-03,              4.5089E-03,              2.8367E-03,              1.9992E-03,              1.4738E-03,              1.0926E-03,         5.0,            3.4332E+01,            1.8249E+01,            9.7239E+00,            6.7225E+00,            6.0018E+00,            4.8095E+00,            3.8017E+00,            3.0292E+00,            2.3105E+00,            2.0099E+00,         5.0
2005-11-08T03:58:40.996,              1.3034E-01,              1.0344E-01,              6.8724E-02,              5.1757E-02,              3.5941E-02,              2.5265E-02,              1.7868E-02,              9.9376E-03,              5.0492E-03,              3.0741E-03,              2.1417E-03,              1.5826E-03,              1.1809E-03,         5.0,            4.3257E+01,            2.3010E+01,            1.2079E+01,            7.9319E+00,            7.1058E+00,            5.7106E+00,            4.5246E+00,            3.6121E+00,            2.7591E+00,            2.4028E+00,         5.0
2005-11-08T04:02:16.496,              1.1723E-01,              9.3040E-02,              6.0515E-02,              4.5513E-02,              3.5900E-02,              2.5160E-02,              1.7350E-02,              9.0983E-03,              4.5079E-03,              2.7733E-03,              1.9582E-03,              1.4607E-03,              1.0984E-03,         5.0,            3.5112E+01,            1.7562E+01,            7.7181E+00,            6.4485E+00,            5.7588E+00,            4.6158E+00,            3.6494E+00,            2.9084E+00,            2.2186E+00,            1.9302E+00,         5.0
2005-11-08T04:05:57.496,              1.1461E-01,              9.0953E-02,              5.7997E-02,              4.4099E-02,              3.4697E-02,              2.4338E-02,              1.6652E-02,              8.6564E-03,              4.2697E-03,              2.5548E-03,              1.7910E-03,              1.3414E-03,              1.0139E-03,         5.0,            4.3009E+01,            2.2837E+01,            1.1914E+01,            6.0762E+00,            5.4390E+00,            4.3681E+00,            3.4590E+00,            2.7602E+00,            2.1076E+00,            1.8350E+00,         5.0
2005-11-08T04:09:37.496,              1.2062E-01,              9.5724E-02,              6.2076E-02,              4.7498E-02,              3.6084E-02,              2.7021E-02,              1.8785E-02,              9.2371E-03,              4.6966E-03,              2.9258E-03,              2.0533E-03,              1.5202E-03,              1.1379E-03,         5.0,            5.7164E+01,            3.1523E+01,            1.8118E+01,            9.3136E+00,            7.3130E+00,            5.8641E+00,            4.6379E+00,            3.6972E+00,            2.8210E+00,            2.4547E+00,         5.0
2005-11-08T04:13:17.496,              1.3073E-01,              1.0374E-01,              6.8731E-02,              5.1679E-02,              3.9097E-02,              2.8797E-02,              2.0540E-02,              1.0703E-02,              5.3111E-03,              3.1948E-03,              2.2033E-03,              1.6104E-03,              1.1888E-03,         5.0,            1.2456E+01,            8.4528E+00,            7.1486E+00,            6.5920E+00,            5.8906E+00,            4.7239E+00,            3.7364E+00,            2.9786E+00,            2.2728E+00,            1.9776E+00,         5.0
2005-11-08T04:19:00.996,              1.3506E-01,              1.0718E-01,              6.8589E-02,              5.1243E-02,              3.9421E-02,              2.8916E-02,              2.0263E-02,              1.0443E-02,              5.1971E-03,              3.1704E-03,              2.1925E-03,              1.5998E-03,              1.1792E-03,         5.0,            4.7574E+01,            2.6286E+01,            1.4932E+01,            7.8662E+00,            7.0348E+00,            5.6474E+00,            4.4707E+00,            3.5665E+00,            2.7228E+00,            2.3703E+00,         5.0
2005-11-08T04:22:37.496,              1.1990E-01,              9.5166E-02,              6.3454E-02,              4.9418E-02,              3.8574E-02,              2.7629E-02,              1.9502E-02,              1.0175E-02,              5.0066E-03,              3.0879E-03,              2.1711E-03,              1.6007E-03,              1.1936E-03,         5.0,            3.6207E+01,            1.7751E+01,            7.8171E+00,            7.2323E+00,            6.4821E+00,            5.2116E+00,            4.1308E+00,            3.2986E+00,            2.5203E+00,            2.1953E+00,         5.0
2005-11-08T04:26:16.996,              1.4376E-01,              1.1408E-01,              7.1841E-02,              5.3584E-02,              4.0519E-02,              2.9024E-02,              1.9674E-02,              1.0244E-02,              4.9998E-03,              2.9099E-03,              1.9921E-03,              1.4616E-03,              1.0872E-03,         5.0,            5.1443E+01,            2.5897E+01,            1.1751E+01,            6.5788E+00,            5.8883E+00,            4.7285E+00,            3.7442E+00,            2.9875E+00,            2.2811E+00,            1.9860E+00,         5.0
2005-11-08T04:29:57.496,              1.1794E-01,              9.3603E-02,              6.7571E-02,              5.2436E-02,              3.8770E-02,              2.7312E-02,              1.9427E-02,              1.0105E-02,              5.0263E-03,              3.1010E-03,              2.1841E-03,              1.6187E-03,              1.2056E-03,         5.0,            1.2532E+01,            8.5220E+00,            7.2292E+00,            6.6879E+00,            5.9939E+00,            4.8187E+00,            3.8191E+00,            3.0495E+00,            2.3298E+00,            2.0292E+00,         5.0
2005-11-08T04:33:36.996,              1.2708E-01,              1.0084E-01,              6.4964E-02,              4.9889E-02,              3.5543E-02,              2.5798E-02,              1.8883E-02,              1.0175E-02,              5.2031E-03,              3.2770E-03,              2.2865E-03,              1.6626E-03,              1.2169E-03,         5.0,            3.9319E+01,            1.9884E+01,            9.6676E+00,            6.7566E+00,            6.0359E+00,            4.8392E+00,            3.8269E+00,            3.0504E+00,            2.3273E+00,            2.0250E+00,         5.0
2005-11-08T04:37:16.996,              1.2584E-01,              9.9876E-02,              6.8729E-02,              5.0801E-02,              3.9825E-02,              3.0255E-02,              2.1367E-02,              1.0917E-02,              5.3671E-03,              3.2514E-03,              2.2526E-03,              1.6480E-03,              1.2215E-03,         5.0,            1.3541E+01,            9.1879E+00,            7.7684E+00,            7.1618E+00,            6.3984E+00,            5.1302E+00,            4.0571E+00,            3.2340E+00,            2.4674E+00,            2.1468E+00,         5.0
2005-11-08T04:40:56.996,              1.2102E-01,              9.6046E-02,              6.2635E-02,              4.7475E-02,              3.6136E-02,              2.5782E-02,              1.8021E-02,              9.4121E-03,              4.7185E-03,              2.9542E-03,              2.0838E-03,              1.5388E-03,              1.1512E-03,         5.0,            4.9173E+01,            2.4255E+01,            1.0068E+01,            7.4889E+00,            6.6950E+00,            5.3711E+00,            4.2497E+00,            3.3888E+00,            2.5863E+00,            2.2509E+00,         5.0
2005-11-08T04:44:36.996,              1.2792E-01,              1.0153E-01,              7.1139E-02,              5.3556E-02,              4.1112E-02,              2.9813E-02,              2.0395E-02,              1.0612E-02,              5.1524E-03,              3.0889E-03,              2.1293E-03,              1.5530E-03,              1.1422E-03,         5.0,            1.1859E+01,            8.0502E+00,            6.8108E+00,            6.2831E+00,            5.6167E+00,            4.5058E+00,            3.5649E+00,            2.8426E+00,            2.1694E+00,            1.8880E+00,         5.0
2005-11-08T04:48:12.996,              1.3958E-01,              1.1078E-01,              7.3280E-02,              5.3585E-02,              4.1034E-02,              3.0310E-02,              2.0746E-02,              1.0096E-02,              4.9872E-03,              2.9346E-03,              2.0057E-03,              1.4698E-03,              1.0888E-03,         5.0,            4.9574E+01,            2.6826E+01,            1.4932E+01,            7.3625E+00,            6.0289E+00,            4.8320E+00,            3.8200E+00,            3.0442E+00,            2.3221E+00,            2.0202E+00,         5.0
2005-11-08T04:51:52.496,              1.1870E-01,              9.4218E-02,              6.5718E-02,              5.0509E-02,              3.9382E-02,              2.8262E-02,              1.9556E-02,              1.0138E-02,              4.9843E-03,              3.0858E-03,              2.1712E-03,              1.6058E-03,              1.1968E-03,         5.0,            1.6131E+01,            9.4909E+00,            8.0215E+00,            7.3923E+00,            6.6019E+00,            5.2918E+00,            4.1840E+00,            3.3346E+00,            2.5438E+00,            2.2132E+00,         5.0
2005-11-08T04:57:36.496,              1.0679E-01,              8.4743E-02,              5.3269E-02,              4.0093E-02,              3.2203E-02,              2.3847E-02,              1.6662E-02,              8.5641E-03,              4.2941E-03,              2.7044E-03,              1.9100E-03,              1.4123E-03,              1.0477E-03,         5.0,            5.4063E+01,            2.9716E+01,            1.7090E+01,            8.7163E+00,            5.7480E+00,            4.6086E+00,            3.6446E+00,            2.9052E+00,            2.2166E+00,            1.9288E+00,         5.0
2005-11-08T05:01:16.996,              1.0510E-01,              8.3432E-02,              5.4793E-02,              4.0816E-02,              3.2149E-02,              2.3516E-02,              1.5736E-02,              7.7474E-03,              3.8377E-03,              2.2052E-03,              1.5389E-03,              1.1750E-03,              9.0045E-04,         5.0,            7.1462E+01,            4.4891E+01,            2.4102E+01,            1.4375E+01,            8.3564E+00,            4.9448E+00,            3.9117E+00,            3.1188E+00,            2.3800E+00,            2.0711E+00,         5.0
2005-11-08T05:04:56.996,              1.1208E-01,              8.8942E-02,              5.7274E-02,              4.4278E-02,              3.4348E-02,              2.5551E-02,              1.8144E-02,              9.4048E-03,              4.7418E-03,              3.0081E-03,              2.1293E-03,              1.5746E-03,              1.1783E-03,         5.0,            3.5100E+01,            1.7709E+01,            8.3246E+00,            7.6887E+00,            6.8806E+00,            5.5247E+00,            4.3742E+00,            3.4900E+00,            2.6647E+00,            2.3198E+00,         5.0
2005-11-08T05:08:36.996,              1.2865E-01,              1.0209E-01,              6.1861E-02,              4.5820E-02,              3.5728E-02,              2.4036E-02,              1.5898E-02,              8.6527E-03,              4.3092E-03,              2.6097E-03,              1.8199E-03,              1.3328E-03,              9.7897E-04,         5.0,            6.0277E+01,            3.7319E+01,            2.0135E+01,            1.1634E+01,            6.1201E+00,            4.4188E+00,            3.5022E+00,            2.7966E+00,            2.1367E+00,            1.8611E+00,         5.0
2005-11-08T05:12:16.996,              1.2508E-01,              9.9261E-02,              6.2081E-02,              4.6041E-02,              3.6238E-02,              2.6888E-02,              1.8940E-02,              9.5806E-03,              4.7355E-03,              2.8669E-03,              1.9714E-03,              1.4324E-03,              1.0474E-03,         5.0,            4.6657E+01,            2.5642E+01,            1.4709E+01,            7.8644E+00,            5.6164E+00,            4.5022E+00,            3.5598E+00,            2.8372E+00,            2.1644E+00,            1.8831E+00,         5.0
2005-11-08T05:15:52.996,              1.2286E-01,              9.7500E-02,              6.5242E-02,              4.8593E-02,              3.6447E-02,              2.6470E-02,              1.8670E-02,              9.7003E-03,              4.7488E-03,              2.8224E-03,              1.9445E-03,              1.4251E-03,              1.0586E-03,         5.0,            1.9851E+01,            8.4993E+00,            7.1808E+00,            6.6149E+00,            5.9055E+00,            4.7321E+00,            3.7405E+00,            2.9805E+00,            2.2733E+00,            1.9775E+00,         5.0
2005-11-08T05:19:33.496,              1.4577E-01,              1.1568E-01,              7.1644E-02,              5.2922E-02,              4.0891E-02,              2.8630E-02,              1.9316E-02,              9.9919E-03,              5.0134E-03,              3.0214E-03,              2.0928E-03,              1.5406E-03,              1.1498E-03,         5.0,            5.0947E+01,            2.7617E+01,            1.5565E+01,            8.1042E+00,            7.2369E+00,            5.8001E+00,            4.5854E+00,            3.6541E+00,            2.7873E+00,            2.4249E+00,         5.0
2005-11-08T05:23:13.496,              1.4914E-01,              1.1836E-01,              7.1913E-02,              5.2664E-02,              3.9572E-02,              2.5691E-02,              1.6882E-02,              9.3713E-03,              4.6344E-03,              2.7618E-03,              1.9217E-03,              1.4174E-03,              1.0522E-03,         5.0,            7.1982E+01,            3.9788E+01,            2.3051E+01,            1.2151E+01,            6.1095E+00,            4.9018E+00,            3.8786E+00,            3.0931E+00,            2.3608E+00,            2.0547E+00,         5.0
2005-11-08T05:26:53.496,              8.7873E-02,              6.9749E-02,              4.7225E-02,              3.6351E-02,              2.8984E-02,              2.1655E-02,              1.5374E-02,              7.8219E-03,              3.8882E-03,              2.4535E-03,              1.7504E-03,              1.3083E-03,              9.8392E-04,         5.0,            4.8303E+01,            2.6006E+01,            1.4041E+01,            6.5156E+00,            5.8270E+00,            4.6761E+00,            3.7007E+00,            2.9516E+00,            2.2530E+00,            1.9610E+00,         5.0
2005-11-08T05:30:32.997,              7.9561E-02,              6.3144E-02,              4.1110E-02,              3.1589E-02,              2.5498E-02,              1.9664E-02,              1.4086E-02,              7.0441E-03,              3.5446E-03,              2.2765E-03,              1.6335E-03,              1.2261E-03,              9.2499E-04,         5.0,            6.7571E+01,            4.2591E+01,            2.2836E+01,            1.3459E+01,            7.1334E+00,            5.0392E+00,            3.9933E+00,            3.1884E+00,            2.4358E+00,            2.1215E+00,         5.0
2005-11-08T05:36:17.497,              1.1189E-01,              8.8800E-02,              5.8560E-02,              4.4535E-02,              3.4224E-02,              2.4464E-02,              1.6869E-02,              8.6966E-03,              4.3248E-03,              2.6953E-03,              1.9189E-03,              1.4364E-03,              1.0831E-03,         5.0,            1.0182E+02,            5.4781E+01,            2.9212E+01,            1.1971E+01,            7.2155E+00,            5.7894E+00,            4.5811E+00,            3.6535E+00,            2.7887E+00,            2.4272E+00,         5.0
2005-11-08T05:39:56.997,              1.1439E-01,              9.0799E-02,              6.5828E-02,              4.9601E-02,              3.8398E-02,              2.6634E-02,              1.8604E-02,              9.8022E-03,              4.7989E-03,              2.9921E-03,              2.1163E-03,              1.5612E-03,              1.1618E-03,         5.0,            4.6812E+01,            2.3221E+01,            9.8171E+00,            7.4342E+00,            6.6366E+00,            5.3178E+00,            4.2033E+00,            3.3492E+00,            2.5545E+00,            2.2222E+00,         5.0
2005-11-08T05:43:37.497,              1.1600E-01,              9.2055E-02,              5.6611E-02,              4.2865E-02,              3.3478E-02,              2.4836E-02,              1.7551E-02,              9.1056E-03,              4.5346E-03,              2.8206E-03,              1.9881E-03,              1.4789E-03,              1.1107E-03,         5.0,            1.4227E+01,            8.6661E+00,            7.3285E+00,            6.7574E+00,            6.0381E+00,            4.8421E+00,            3.8298E+00,            3.0532E+00,            2.3297E+00,            2.0272E+00,         5.0
2005-11-08T05:47:16.997,              1.0269E-01,              8.1497E-02,              5.3631E-02,              4.1699E-02,              3.3123E-02,              2.5267E-02,              1.8101E-02,              9.0780E-03,              4.5329E-03,              2.8545E-03,              2.0180E-03,              1.4955E-03,              1.1183E-03,         5.0,            3.6385E+01,            1.9351E+01,            1.0109E+01,            7.3145E+00,            6.5442E+00,            5.2536E+00,            4.1589E+00,            3.3178E+00,            2.5329E+00,            2.2050E+00,         5.0
2005-11-08T05:50:56.997,              7.1931E-02,              5.7069E-02,              3.5648E-02,              2.8457E-02,              2.2971E-02,              1.7797E-02,              1.2892E-02,              6.3924E-03,              3.2792E-03,              2.1385E-03,              1.5419E-03,              1.1572E-03,              8.7147E-04,         5.0,            6.6028E+01,            4.1590E+01,            2.2265E+01,            1.3175E+01,            7.1882E+00,            4.8062E+00,            3.8023E+00,            3.0318E+00,            2.3138E+00,            2.0136E+00,         5.0
2005-11-08T05:54:32.997,              9.1696E-02,              7.2767E-02,              4.3907E-02,              3.3115E-02,              2.6723E-02,              1.9719E-02,              1.3640E-02,              6.9996E-03,              3.4980E-03,              2.1561E-03,              1.5288E-03,              1.1452E-03,              8.6013E-04,         5.0,            7.1308E+01,            4.4647E+01,            2.3981E+01,            1.4098E+01,            7.8272E+00,            4.7466E+00,            3.7594E+00,            3.0003E+00,            2.2913E+00,            1.9950E+00,         5.0
2005-11-08T05:58:12.497,              1.2023E-01,              9.5417E-02,              6.2469E-02,              4.7036E-02,              3.6834E-02,              2.7260E-02,              1.9258E-02,              9.8816E-03,              4.8454E-03,              2.9565E-03,              2.0538E-03,              1.5055E-03,              1.1179E-03,         5.0,            4.3991E+01,            2.1656E+01,            8.9536E+00,            6.5766E+00,            5.8869E+00,            4.7278E+00,            3.7439E+00,            2.9875E+00,            2.2813E+00,            1.9862E+00,         5.0
2005-11-08T06:01:52.997,              1.2456E-01,              9.8853E-02,              6.9879E-02,              5.2151E-02,              3.9759E-02,              2.8117E-02,              1.9654E-02,              1.0340E-02,              5.1066E-03,              3.1302E-03,              2.1941E-03,              1.6207E-03,              1.2095E-03,         5.0,            2.2601E+01,            9.9698E+00,            8.1256E+00,            7.4987E+00,            6.7055E+00,            5.3808E+00,            4.2581E+00,            3.3961E+00,            2.5922E+00,            2.2562E+00,         5.0
2005-11-08T06:05:32.997,              1.2477E-01,              9.9015E-02,              6.2424E-02,              4.6591E-02,              3.5757E-02,              2.6542E-02,              1.9032E-02,              9.8812E-03,              4.8862E-03,              3.0178E-03,              2.0942E-03,              1.5217E-03,              1.1157E-03,         5.0,            5.9427E+01,            3.1564E+01,            1.6421E+01,            6.7098E+00,            5.9985E+00,            4.8122E+00,            3.8074E+00,            3.0361E+00,            2.3171E+00,            2.0166E+00,         5.0
2005-11-08T06:09:13.497,              1.4397E-01,              1.1425E-01,              7.4952E-02,              5.4232E-02,              4.1569E-02,              2.9824E-02,              2.0684E-02,              1.0631E-02,              5.1634E-03,              3.0252E-03,              2.0631E-03,              1.4985E-03,              1.1042E-03,         5.0,            5.3087E+01,            2.6560E+01,            1.1686E+01,            6.2150E+00,            5.5562E+00,            4.4574E+00,            3.5267E+00,            2.8123E+00,            2.1463E+00,            1.8679E+00,         5.0
2005-11-08T06:14:56.997,              1.1370E-01,              9.0237E-02,              5.8335E-02,              4.4113E-02,              3.3206E-02,              2.3977E-02,              1.6662E-02,              8.8318E-03,              4.4243E-03,              2.7124E-03,              1.9026E-03,              1.4115E-03,              1.0571E-03,         5.0,            6.9498E+01,            3.6995E+01,            1.9383E+01,            7.7148E+00,            6.3309E+00,            5.0853E+00,            4.0276E+00,            3.2143E+00,            2.4546E+00,            2.1373E+00,         5.0
2005-11-08T06:18:36.997,              1.1397E-01,              9.0451E-02,              6.1274E-02,              4.6964E-02,              3.7043E-02,              2.7725E-02,              1.8995E-02,              9.3489E-03,              4.6476E-03,              2.7895E-03,              1.9523E-03,              1.4646E-03,              1.1076E-03,         5.0,            6.9649E+01,            3.8021E+01,            2.1873E+01,            1.1415E+01,            7.1964E+00,            5.7684E+00,            4.5608E+00,            3.6349E+00,            2.7729E+00,            2.4125E+00,         5.0
2005-11-08T06:22:16.497,              1.1444E-01,              9.0811E-02,              5.7121E-02,              4.4106E-02,              3.4839E-02,              2.1355E-02,              1.3699E-02,              7.9508E-03,              4.0458E-03,              2.5956E-03,              1.8865E-03,              1.4099E-03,              1.0466E-03,         5.0,            4.7806E+01,            2.9569E+01,            1.5845E+01,            9.1593E+00,            5.9170E+00,            4.7562E+00,            3.7691E+00,            3.0093E+00,            2.2988E+00,            2.0021E+00,         5.0
2005-11-08T06:25:57.497,              1.0227E-01,              8.1146E-02,              5.1044E-02,              3.9540E-02,              3.1463E-02,              2.3309E-02,              1.6211E-02,              8.1375E-03,              4.1338E-03,              2.4895E-03,              1.7468E-03,              1.3192E-03,              1.0022E-03,         5.0,            5.5083E+01,            3.4339E+01,            1.8419E+01,            1.0990E+01,            6.7041E+00,            5.3863E+00,            4.2668E+00,            3.4056E+00,            2.6010E+00,            2.2649E+00,         5.0
2005-11-08T06:29:33.497,              1.3649E-01,              1.0831E-01,              6.5953E-02,              4.9405E-02,              3.8400E-02,              2.8651E-02,              2.0144E-02,              1.0255E-02,              5.1111E-03,              3.0944E-03,              2.1419E-03,              1.5726E-03,              1.1679E-03,         5.0,            2.7948E+01,            1.3699E+01,            7.5816E+00,            6.9930E+00,            6.2502E+00,            5.0131E+00,            3.9656E+00,            3.1617E+00,            2.4126E+00,            2.0994E+00,         5.0
2005-11-08T06:33:13.497,              1.1940E-01,              9.4761E-02,              6.1405E-02,              4.6018E-02,              3.5413E-02,              2.6441E-02,              1.8646E-02,              9.4485E-03,              4.6768E-03,              2.8251E-03,              1.9751E-03,              1.4720E-03,              1.1052E-03,         5.0,            7.3880E+01,            4.0038E+01,            2.1953E+01,            1.0988E+01,            6.7379E+00,            5.4137E+00,            4.2886E+00,            3.4232E+00,            2.6146E+00,            2.2768E+00,         5.0
2005-11-08T06:36:53.497,              1.3826E-01,              1.0973E-01,              7.2678E-02,              5.4936E-02,              4.2651E-02,              3.0644E-02,              2.1217E-02,              1.1074E-02,              5.4655E-03,              3.2970E-03,              2.2855E-03,              1.6741E-03,              1.2406E-03,         5.0,            5.6745E+01,            2.7985E+01,            1.1711E+01,            8.0834E+00,            7.2159E+00,            5.7817E+00,            4.5699E+00,            3.6411E+00,            2.7771E+00,            2.4157E+00,         5.0
2005-11-08T06:40:36.497,              1.1190E-01,              8.8820E-02,              6.3117E-02,              4.8534E-02,              3.8533E-02,              2.8369E-02,              2.0298E-02,              1.0379E-02,              5.1085E-03,              3.1857E-03,              2.2414E-03,              1.6493E-03,              1.2282E-03,         5.0,            1.3838E+01,            9.4051E+00,            7.9716E+00,            7.3682E+00,            6.5982E+00,            5.3010E+00,            4.1990E+00,            3.3514E+00,            2.5596E+00,            2.2288E+00,         5.0
2005-11-08T06:44:16.997,              1.2501E-01,              9.9216E-02,              6.5327E-02,              4.8943E-02,              3.8026E-02,              2.7692E-02,              1.9204E-02,              9.6568E-03,              4.8124E-03,              2.9597E-03,              2.0666E-03,              1.5230E-03,              1.1330E-03,         5.0,            4.8396E+01,            2.6511E+01,            1.5068E+01,            7.6358E+00,            6.6021E+00,            5.2974E+00,            4.1918E+00,            3.3429E+00,            2.5515E+00,            2.2207E+00,         5.0
2005-11-08T06:47:52.997,              1.3260E-01,              1.0523E-01,              6.8320E-02,              5.1942E-02,              4.0530E-02,              2.9170E-02,              2.0260E-02,              1.0421E-02,              5.1889E-03,              3.1162E-03,              2.1688E-03,              1.6067E-03,              1.2012E-03,         5.0,            7.1239E+01,            3.8155E+01,            2.0312E+01,            8.4861E+00,            7.5208E+00,            6.0334E+00,            4.7736E+00,            3.8065E+00,            2.9051E+00,            2.5283E+00,         5.0
2005-11-08T06:53:40.997,              1.1840E-01,              9.3952E-02,              6.0677E-02,              4.6223E-02,              3.6505E-02,              2.5708E-02,              1.7551E-02,              9.1690E-03,              4.5766E-03,              2.8251E-03,              1.9761E-03,              1.4469E-03,              1.0637E-03,         5.0,            8.4084E+01,            4.6830E+01,            2.7347E+01,            1.4359E+01,            6.0907E+00,            4.8860E+00,            3.8658E+00,            3.0827E+00,            2.3527E+00,            2.0477E+00,         5.0
2005-11-08T06:57:16.997,              9.0959E-02,              7.2190E-02,              4.8975E-02,              3.7959E-02,              2.7938E-02,              1.9448E-02,              1.3672E-02,              7.4823E-03,              3.8145E-03,              2.4727E-03,              1.8012E-03,              1.3675E-03,              1.0418E-03,         5.0,            5.6601E+01,            3.0291E+01,            1.5958E+01,            7.0606E+00,            6.3178E+00,            5.0724E+00,            4.0159E+00,            3.2040E+00,            2.4463E+00,            2.1297E+00,         5.0
2005-11-08T07:00:56.997,              1.4390E-01,              1.1421E-01,              7.5550E-02,              5.4961E-02,              4.1900E-02,              2.9224E-02,              1.9765E-02,              1.0309E-02,              4.9845E-03,              2.9340E-03,              2.0036E-03,              1.4462E-03,              1.0531E-03,         5.0,            7.6296E+01,            4.0571E+01,            2.1270E+01,            8.5665E+00,            5.8727E+00,            4.7104E+00,            3.7262E+00,            2.9710E+00,            2.2672E+00,            1.9729E+00,         5.0
2005-11-08T07:04:36.497,              1.1219E-01,              8.9038E-02,              5.9738E-02,              4.5372E-02,              3.5547E-02,              2.5350E-02,              1.7699E-02,              9.3141E-03,              4.6545E-03,              2.9334E-03,              2.0840E-03,              1.5497E-03,              1.1617E-03,         5.0,            8.2971E+01,            4.4833E+01,            2.4288E+01,            1.0561E+01,            7.4717E+00,            6.0001E+00,            4.7512E+00,            3.7912E+00,            2.8949E+00,            2.5205E+00,         5.0
2005-11-08T07:08:16.997,              9.8561E-02,              7.8207E-02,              4.8976E-02,              3.7709E-02,              3.0410E-02,              2.2849E-02,              1.6053E-02,              8.1696E-03,              4.1281E-03,              2.5644E-03,              1.8138E-03,              1.3596E-03,              1.0266E-03,         5.0,            5.1582E+01,            3.1964E+01,            1.7106E+01,            9.5818E+00,            7.2695E+00,            5.8349E+00,            4.6185E+00,            3.6840E+00,            2.8122E+00,            2.4479E+00,         5.0
2005-11-08T07:11:56.997,              1.0033E-01,              7.9625E-02,              4.9066E-02,              3.9183E-02,              3.1601E-02,              2.4962E-02,              1.7992E-02,              8.9597E-03,              4.4673E-03,              2.8359E-03,              2.0176E-03,              1.5077E-03,              1.1337E-03,         5.0,            2.5996E+01,            1.3121E+01,            8.0633E+00,            7.4498E+00,            6.6688E+00,            5.3559E+00,            4.2414E+00,            3.3845E+00,            2.5844E+00,            2.2501E+00,         5.0
2005-11-08T07:15:36.998,              1.3943E-01,              1.1065E-01,              7.1096E-02,              5.2191E-02,              3.8203E-02,              2.2401E-02,              1.4134E-02,              8.4245E-03,              4.2274E-03,              2.5829E-03,              1.8475E-03,              1.3863E-03,              1.0462E-03,         5.0,            6.0420E+01,            3.2167E+01,            1.7048E+01,            7.4781E+00,            6.6762E+00,            5.3497E+00,            4.2286E+00,            3.3694E+00,            2.5699E+00,            2.2356E+00,         5.0
2005-11-08T07:19:17.498,              1.2346E-01,              9.7976E-02,              6.2706E-02,              4.7318E-02,              3.6323E-02,              2.6465E-02,              1.8339E-02,              9.4685E-03,              4.6719E-03,              2.7814E-03,              1.9230E-03,              1.4167E-03,              1.0547E-03,         5.0,            6.1366E+01,            3.2655E+01,            1.7042E+01,            6.9331E+00,            6.1974E+00,            4.9714E+00,            3.9331E+00,            3.1361E+00,            2.3934E+00,            2.0829E+00,         5.0
