                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-15T16:16:19.163,              1.4174E-01,              1.1249E-01,              7.2009E-02,              5.4345E-02,              4.2049E-02,              3.0555E-02,              2.1425E-02,              1.1038E-02,              5.4451E-03,              3.3268E-03,              2.3091E-03,              1.6885E-03,              1.2433E-03,         5.0,            7.0802E+01,            3.8207E+01,            2.0837E+01,            9.8303E+00,            6.6967E+00,            5.3825E+00,            4.2652E+00,            3.4052E+00,            2.6013E+00,            2.2655E+00,         5.0
2006-05-15T16:33:38.663,              1.3539E-01,              1.0745E-01,              6.7017E-02,              4.9781E-02,              3.8582E-02,              2.7767E-02,              1.9279E-02,              1.0060E-02,              4.9984E-03,              3.0598E-03,              2.1406E-03,              1.5845E-03,              1.1774E-03,         5.0,            7.3739E+01,            4.0452E+01,            2.2977E+01,            1.1526E+01,            6.5948E+00,            5.2988E+00,            4.1976E+00,            3.3505E+00,            2.5591E+00,            2.2285E+00,         5.0
2006-05-15T16:50:59.663,              1.3152E-01,              1.0438E-01,              6.7107E-02,              5.0154E-02,              3.9310E-02,              2.8982E-02,              2.0172E-02,              1.0368E-02,              5.1417E-03,              3.1698E-03,              2.2169E-03,              1.6285E-03,              1.2038E-03,         5.0,            7.5466E+01,            4.1015E+01,            2.3311E+01,            1.1956E+01,            6.6753E+00,            5.3592E+00,            4.2428E+00,            3.3849E+00,            2.5843E+00,            2.2498E+00,         5.0
2006-05-15T17:08:18.663,              1.4926E-01,              1.1845E-01,              7.5716E-02,              5.6026E-02,              4.3122E-02,              3.1591E-02,              2.1978E-02,              1.1436E-02,              5.6296E-03,              3.4306E-03,              2.3779E-03,              1.7382E-03,              1.2817E-03,         5.0,            6.4840E+01,            3.4493E+01,            1.8040E+01,            7.5057E+00,            6.7116E+00,            5.3854E+00,            4.2617E+00,            3.3988E+00,            2.5942E+00,            2.2579E+00,         5.0
2006-05-15T17:25:39.164,              1.3103E-01,              1.0399E-01,              6.6676E-02,              5.0022E-02,              3.9454E-02,              2.8651E-02,              2.0036E-02,              1.0239E-02,              5.0959E-03,              3.1462E-03,              2.2025E-03,              1.6233E-03,              1.2039E-03,         5.0,            8.0487E+01,            4.3166E+01,            2.3055E+01,            9.7406E+00,            6.8311E+00,            5.4784E+00,            4.3334E+00,            3.4549E+00,            2.6363E+00,            2.2942E+00,         5.0
2006-05-15T17:42:59.164,              1.4166E-01,              1.1242E-01,              7.2007E-02,              5.4043E-02,              4.2441E-02,              3.0548E-02,              2.1197E-02,              1.1061E-02,              5.4847E-03,              3.3591E-03,              2.3383E-03,              1.7146E-03,              1.2697E-03,         5.0,            5.1624E+01,            2.7497E+01,            1.4465E+01,            7.8849E+00,            7.0483E+00,            5.6539E+00,            4.4731E+00,            3.5667E+00,            2.7219E+00,            2.3688E+00,         5.0
2006-05-15T18:00:19.164,              1.3556E-01,              1.0759E-01,              6.9695E-02,              5.2924E-02,              4.0985E-02,              3.0183E-02,              2.1097E-02,              1.0760E-02,              5.3157E-03,              3.2411E-03,              2.2583E-03,              1.6665E-03,              1.2349E-03,         5.0,            7.7488E+01,            4.1950E+01,            2.3022E+01,            1.1194E+01,            7.1586E+00,            5.7397E+00,            4.5391E+00,            3.6183E+00,            2.7607E+00,            2.4021E+00,         5.0
2006-05-15T18:17:39.164,              1.3792E-01,              1.0946E-01,              7.1239E-02,              5.3427E-02,              4.1486E-02,              3.0863E-02,              2.1817E-02,              1.1058E-02,              5.4521E-03,              3.3344E-03,              2.3144E-03,              1.6928E-03,              1.2464E-03,         5.0,            7.1954E+01,            3.8545E+01,            2.0608E+01,            8.8222E+00,            6.8819E+00,            5.5159E+00,            4.3609E+00,            3.4754E+00,            2.6511E+00,            2.3065E+00,         5.0
2006-05-15T18:34:59.164,              1.3916E-01,              1.1044E-01,              7.1016E-02,              5.3570E-02,              4.1445E-02,              2.9970E-02,              2.0881E-02,              1.0747E-02,              5.3116E-03,              3.2388E-03,              2.2542E-03,              1.6559E-03,              1.2240E-03,         5.0,            6.9631E+01,            3.7545E+01,            2.0417E+01,            9.6404E+00,            6.8013E+00,            5.4512E+00,            4.3096E+00,            3.4345E+00,            2.6199E+00,            2.2793E+00,         5.0
2006-05-15T18:52:18.664,              1.5707E-01,              1.2465E-01,              7.9362E-02,              5.9807E-02,              4.5628E-02,              3.2174E-02,              2.2070E-02,              1.1685E-02,              5.7710E-03,              3.4791E-03,              2.4085E-03,              1.7581E-03,              1.2977E-03,         5.0,            5.8012E+01,            2.9400E+01,            1.3486E+01,            7.6950E+00,            6.8725E+00,            5.5089E+00,            4.3557E+00,            3.4715E+00,            2.6483E+00,            2.3041E+00,         5.0
2006-05-15T19:09:39.165,              1.5663E-01,              1.2430E-01,              7.8992E-02,              5.9289E-02,              4.5690E-02,              3.2790E-02,              2.2608E-02,              1.1732E-02,              5.7966E-03,              3.4940E-03,              2.4095E-03,              1.7554E-03,              1.2906E-03,         5.0,            7.4130E+01,            3.9605E+01,            2.1128E+01,            9.2258E+00,            7.1126E+00,            5.7011E+00,            4.5075E+00,            3.5923E+00,            2.7404E+00,            2.3842E+00,         5.0
2006-05-15T19:26:59.165,              1.4365E-01,              1.1400E-01,              7.2573E-02,              5.4563E-02,              4.1865E-02,              3.0311E-02,              2.1169E-02,              1.1003E-02,              5.4445E-03,              3.3142E-03,              2.2954E-03,              1.6767E-03,              1.2356E-03,         5.0,            6.1209E+01,            3.2692E+01,            1.7432E+01,            7.5528E+00,            6.7369E+00,            5.4003E+00,            4.2699E+00,            3.4031E+00,            2.5961E+00,            2.2587E+00,         5.0
2006-05-15T19:44:19.665,              1.4326E-01,              1.1369E-01,              7.2316E-02,              5.4800E-02,              4.2899E-02,              3.0714E-02,              2.1267E-02,              1.1030E-02,              5.4708E-03,              3.3689E-03,              2.3528E-03,              1.7239E-03,              1.2697E-03,         5.0,            7.3133E+01,            4.0112E+01,            2.2794E+01,            1.1465E+01,            7.2326E+00,            5.7972E+00,            4.5834E+00,            3.6528E+00,            2.7865E+00,            2.4243E+00,         5.0
2006-05-15T20:01:39.165,              1.2720E-01,              1.0095E-01,              6.5870E-02,              4.9819E-02,              3.9096E-02,              2.8284E-02,              1.9717E-02,              1.0178E-02,              5.0710E-03,              3.1360E-03,              2.2067E-03,              1.6355E-03,              1.2205E-03,         5.0,            7.0495E+01,            3.8198E+01,            2.1003E+01,            1.0268E+01,            7.2057E+00,            5.7868E+00,            4.5825E+00,            3.6566E+00,            2.7922E+00,            2.4310E+00,         5.0
2006-05-15T20:21:03.665,              1.3764E-01,              1.0924E-01,              6.9140E-02,              5.1770E-02,              4.0393E-02,              2.9453E-02,              2.0262E-02,              1.0527E-02,              5.2209E-03,              3.2044E-03,              2.2457E-03,              1.6604E-03,              1.2353E-03,         5.0,            6.2862E+01,            3.4156E+01,            1.9008E+01,            9.8179E+00,            7.0546E+00,            5.6635E+00,            4.4835E+00,            3.5768E+00,            2.7307E+00,            2.3772E+00,         5.0
2006-05-15T20:38:22.666,              1.4097E-01,              1.1188E-01,              7.2583E-02,              5.4735E-02,              4.2290E-02,              3.0387E-02,              2.1098E-02,              1.0962E-02,              5.4274E-03,              3.3170E-03,              2.3093E-03,              1.6969E-03,              1.2517E-03,         5.0,            7.2139E+01,            3.8887E+01,            2.1169E+01,            1.0488E+01,            6.7824E+00,            5.4471E+00,            4.3135E+00,            3.4421E+00,            2.6284E+00,            2.2885E+00,         5.0
2006-05-15T20:55:43.166,              1.5374E-01,              1.2201E-01,              8.0288E-02,              5.8810E-02,              4.4860E-02,              3.2148E-02,              2.1878E-02,              1.1352E-02,              5.5838E-03,              3.3360E-03,              2.3044E-03,              1.6899E-03,              1.2489E-03,         5.0,            8.9834E+01,            4.8363E+01,            2.6169E+01,            1.2360E+01,            6.8899E+00,            5.5323E+00,            4.3804E+00,            3.4950E+00,            2.6686E+00,            2.3233E+00,         5.0
2006-05-15T21:13:02.666,              1.3814E-01,              1.0963E-01,              7.0465E-02,              5.3183E-02,              4.1136E-02,              2.9012E-02,              1.9922E-02,              1.0459E-02,              5.1814E-03,              3.1703E-03,              2.2160E-03,              1.6311E-03,              1.2075E-03,         5.0,            6.4788E+01,            3.4823E+01,            1.8836E+01,            8.5884E+00,            6.4244E+00,            5.1649E+00,            4.0936E+00,            3.2688E+00,            2.4974E+00,            2.1752E+00,         5.0
2006-05-15T21:30:23.666,              1.2618E-01,              1.0013E-01,              6.4378E-02,              4.8739E-02,              3.8510E-02,              2.8451E-02,              2.0044E-02,              1.0220E-02,              5.1025E-03,              3.1682E-03,              2.2270E-03,              1.6471E-03,              1.2222E-03,         5.0,            6.0050E+01,            3.3126E+01,            1.9103E+01,            9.9702E+00,            6.7138E+00,            5.3980E+00,            4.2785E+00,            3.4166E+00,            2.6104E+00,            2.2737E+00,         5.0
2006-05-15T21:47:43.666,              1.4546E-01,              1.1544E-01,              7.4105E-02,              5.5250E-02,              4.3102E-02,              3.1325E-02,              2.1773E-02,              1.1298E-02,              5.5581E-03,              3.3950E-03,              2.3560E-03,              1.7229E-03,              1.2684E-03,         5.0,            7.2787E+01,            3.9077E+01,            2.1000E+01,            9.1125E+00,            6.6630E+00,            5.3540E+00,            4.2416E+00,            3.3859E+00,            2.5861E+00,            2.2521E+00,         5.0
2006-05-15T22:04:59.166,              1.2853E-01,              1.0201E-01,              6.5582E-02,              4.9327E-02,              3.8619E-02,              2.8974E-02,              2.0472E-02,              1.0435E-02,              5.1767E-03,              3.2203E-03,              2.2553E-03,              1.6544E-03,              1.2193E-03,         5.0,            7.5681E+01,            4.1866E+01,            2.4198E+01,            1.2571E+01,            6.9365E+00,            5.5666E+00,            4.4055E+00,            3.5138E+00,            2.6822E+00,            2.3347E+00,         5.0
2006-05-15T22:22:18.667,              1.4506E-01,              1.1512E-01,              7.4019E-02,              5.5569E-02,              4.2715E-02,              3.1035E-02,              2.1652E-02,              1.1190E-02,              5.5112E-03,              3.3394E-03,              2.3070E-03,              1.6831E-03,              1.2382E-03,         5.0,            6.6197E+01,            3.5677E+01,            1.9445E+01,            9.4683E+00,            6.6580E+00,            5.3476E+00,            4.2350E+00,            3.3796E+00,            2.5807E+00,            2.2470E+00,         5.0
2006-05-15T22:39:39.167,              1.5587E-01,              1.2370E-01,              7.7701E-02,              5.8202E-02,              4.4964E-02,              3.2672E-02,              2.2810E-02,              1.1815E-02,              5.8336E-03,              3.5390E-03,              2.4401E-03,              1.7738E-03,              1.3008E-03,         5.0,            6.8849E+01,            3.6632E+01,            1.9364E+01,            8.1443E+00,            6.6749E+00,            5.3647E+00,            4.2509E+00,            3.3937E+00,            2.5924E+00,            2.2577E+00,         5.0
2006-05-15T22:56:59.167,              1.4271E-01,              1.1325E-01,              7.1276E-02,              5.2741E-02,              4.0630E-02,              2.9605E-02,              2.0500E-02,              1.0657E-02,              5.2862E-03,              3.2176E-03,              2.2362E-03,              1.6413E-03,              1.2109E-03,         5.0,            6.7095E+01,            3.6805E+01,            2.0980E+01,            1.0704E+01,            6.6985E+00,            5.3775E+00,            4.2570E+00,            3.3961E+00,            2.5927E+00,            2.2570E+00,         5.0
2006-05-15T23:14:19.667,              1.4097E-01,              1.1187E-01,              7.1559E-02,              5.4171E-02,              4.1826E-02,              3.0239E-02,              2.1094E-02,              1.0876E-02,              5.4152E-03,              3.3134E-03,              2.3071E-03,              1.6925E-03,              1.2486E-03,         5.0,            6.4416E+01,            3.5261E+01,            1.9988E+01,            1.0051E+01,            6.9627E+00,            5.5808E+00,            4.4123E+00,            3.5164E+00,            2.6824E+00,            2.3337E+00,         5.0
2006-05-15T23:31:34.667,              1.4485E-01,              1.1496E-01,              7.6585E-02,              5.7595E-02,              4.4322E-02,              3.2209E-02,              2.2490E-02,              1.1635E-02,              5.7168E-03,              3.4746E-03,              2.4076E-03,              1.7590E-03,              1.2985E-03,         5.0,            5.1848E+01,            2.7497E+01,            1.4273E+01,            7.4242E+00,            6.6443E+00,            5.3353E+00,            4.2244E+00,            3.3706E+00,            2.5736E+00,            2.2406E+00,         5.0
2006-05-15T23:48:55.168,              1.4788E-01,              1.1736E-01,              7.4783E-02,              5.5959E-02,              4.2387E-02,              3.0277E-02,              2.1146E-02,              1.1077E-02,              5.4792E-03,              3.3136E-03,              2.2933E-03,              1.6793E-03,              1.2415E-03,         5.0,            7.0106E+01,            3.7622E+01,            2.0235E+01,            9.2425E+00,            6.9250E+00,            5.5523E+00,            4.3909E+00,            3.5000E+00,            2.6704E+00,            2.3235E+00,         5.0
