                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-23T04:53:56.768,              1.1900E-01,              9.4444E-02,              5.9619E-02,              4.4720E-02,              3.5082E-02,              2.1408E-02,              1.3832E-02,              8.0586E-03,              4.0342E-03,              2.5500E-03,              1.8455E-03,              1.3840E-03,              1.0359E-03,         5.0,            4.6266E+01,            2.7432E+01,            1.5111E+01,            8.4118E+00,            6.3925E+00,            5.1287E+00,            4.0581E+00,            3.2361E+00,            2.4698E+00,            2.1496E+00,         5.0
2005-10-23T04:57:36.768,              1.3573E-01,              1.0770E-01,              6.9385E-02,              5.1445E-02,              3.5286E-02,              2.4188E-02,              1.6900E-02,              9.2807E-03,              4.7104E-03,              2.8416E-03,              1.9524E-03,              1.4167E-03,              1.0347E-03,         5.0,            4.7469E+01,            2.6386E+01,            1.4838E+01,            7.8658E+00,            5.6659E+00,            4.5443E+00,            3.5947E+00,            2.8660E+00,            2.1870E+00,            1.9032E+00,         5.0
2005-10-23T05:01:12.768,              8.0217E-02,              6.3670E-02,              4.3170E-02,              3.4294E-02,              2.7398E-02,              2.1579E-02,              1.5931E-02,              7.8632E-03,              3.9611E-03,              2.5910E-03,              1.8695E-03,              1.4054E-03,              1.0612E-03,         5.0,            3.7293E+01,            1.9917E+01,            1.0519E+01,            7.3300E+00,            6.5526E+00,            5.2565E+00,            4.1588E+00,            3.3162E+00,            2.5308E+00,            2.2025E+00,         5.0
2005-10-23T05:04:53.268,              1.0573E-01,              8.3912E-02,              5.4437E-02,              4.1606E-02,              3.2547E-02,              2.2628E-02,              1.5473E-02,              8.3344E-03,              4.1112E-03,              2.5956E-03,              1.8445E-03,              1.3611E-03,              1.0092E-03,         5.0,            5.7226E+01,            3.0528E+01,            1.6106E+01,            6.5825E+00,            5.7140E+00,            4.5857E+00,            3.6293E+00,            2.8948E+00,            2.2097E+00,            1.9233E+00,         5.0
2005-10-23T05:10:36.768,              1.4272E-01,              1.1326E-01,              7.1653E-02,              5.2399E-02,              4.0242E-02,              2.3529E-02,              1.4975E-02,              9.0232E-03,              4.5375E-03,              2.8277E-03,              2.0374E-03,              1.5291E-03,              1.1542E-03,         5.0,            4.0568E+01,            2.1481E+01,            1.1191E+01,            7.5033E+00,            6.7028E+00,            5.3738E+00,            4.2495E+00,            3.3871E+00,            2.5842E+00,            2.2484E+00,         5.0
2005-10-23T05:14:16.268,              1.3622E-01,              1.0810E-01,              6.8362E-02,              5.1585E-02,              3.8304E-02,              2.8065E-02,              1.9976E-02,              1.0434E-02,              5.1713E-03,              3.1396E-03,              2.1544E-03,              1.5578E-03,              1.1417E-03,         5.0,            3.9041E+01,            1.9616E+01,            8.9695E+00,            7.0854E+00,            6.3366E+00,            5.0850E+00,            4.0242E+00,            3.2095E+00,            2.4497E+00,            2.1322E+00,         5.0
2005-10-23T05:17:57.268,              1.2564E-01,              9.9714E-02,              6.8005E-02,              5.0833E-02,              3.8578E-02,              2.7658E-02,              1.8805E-02,              9.9107E-03,              4.8529E-03,              2.8963E-03,              2.0170E-03,              1.4909E-03,              1.1119E-03,         5.0,            1.2445E+01,            8.4506E+00,            7.1527E+00,            6.6016E+00,            5.9039E+00,            4.7379E+00,            3.7496E+00,            2.9905E+00,            2.2826E+00,            1.9868E+00,         5.0
2005-10-23T05:21:37.268,              1.1124E-01,              8.8278E-02,              5.7051E-02,              4.3147E-02,              3.3354E-02,              2.3827E-02,              1.6499E-02,              8.6355E-03,              4.2596E-03,              2.5855E-03,              1.7989E-03,              1.3211E-03,              9.7830E-04,         5.0,            7.6102E+01,            4.1102E+01,            2.2363E+01,            1.0208E+01,            6.1347E+00,            4.9283E+00,            3.9036E+00,            3.1156E+00,            2.3794E+00,            2.0719E+00,         5.0
2005-10-23T05:25:17.268,              1.6101E-01,              1.2778E-01,              8.4057E-02,              6.0455E-02,              4.4519E-02,              3.0477E-02,              2.0620E-02,              1.1138E-02,              5.4191E-03,              3.1589E-03,              2.1454E-03,              1.5499E-03,              1.1341E-03,         5.0,            4.8403E+01,            2.3839E+01,            1.0213E+01,            6.5024E+00,            5.8204E+00,            4.6742E+00,            3.7013E+00,            2.9534E+00,            2.2551E+00,            1.9633E+00,         5.0
2005-10-23T05:28:53.268,              8.6275E-02,              6.8467E-02,              4.4259E-02,              3.3916E-02,              2.6802E-02,              1.8977E-02,              1.3115E-02,              6.9162E-03,              3.5087E-03,              2.2431E-03,              1.6133E-03,              1.2100E-03,              9.0913E-04,         5.0,            4.8534E+01,            3.0238E+01,            1.6221E+01,            9.3490E+00,            5.7686E+00,            4.6256E+00,            3.6584E+00,            2.9163E+00,            2.2251E+00,            1.9362E+00,         5.0
2005-10-23T05:32:32.268,              1.0496E-01,              8.3301E-02,              5.2147E-02,              3.9035E-02,              3.1015E-02,              2.2252E-02,              1.5221E-02,              7.8768E-03,              3.9324E-03,              2.4276E-03,              1.7107E-03,              1.2700E-03,              9.4698E-04,         5.0,            6.2136E+01,            3.8730E+01,            2.0780E+01,            1.2007E+01,            6.5215E+00,            4.9755E+00,            3.9376E+00,            3.1405E+00,            2.3971E+00,            2.0864E+00,         5.0
2005-10-23T05:36:12.768,              1.5484E-01,              1.2288E-01,              7.6576E-02,              5.5861E-02,              4.1523E-02,              2.7980E-02,              1.8630E-02,              9.7016E-03,              4.8718E-03,              2.9470E-03,              2.0290E-03,              1.4691E-03,              1.0759E-03,         5.0,            6.1844E+01,            3.2633E+01,            1.6975E+01,            6.8904E+00,            5.6233E+00,            4.5183E+00,            3.5795E+00,            2.8572E+00,            2.1823E+00,            1.9004E+00,         5.0
2005-10-23T05:39:52.768,              1.0990E-01,              8.7217E-02,              5.4602E-02,              4.1729E-02,              3.2997E-02,              2.3767E-02,              1.6517E-02,              8.6390E-03,              4.3059E-03,              2.6812E-03,              1.8880E-03,              1.3902E-03,              1.0241E-03,         5.0,            4.8061E+01,            2.6701E+01,            1.5657E+01,            8.4767E+00,            5.8617E+00,            4.6999E+00,            3.7169E+00,            2.9629E+00,            2.2606E+00,            1.9670E+00,         5.0
2005-10-23T05:43:32.768,              1.1534E-01,              9.1547E-02,              6.0553E-02,              4.5715E-02,              3.5748E-02,              2.6274E-02,              1.8377E-02,              9.3649E-03,              4.6213E-03,              2.8454E-03,              1.9816E-03,              1.4527E-03,              1.0735E-03,         5.0,            4.6429E+01,            2.5107E+01,            1.3783E+01,            6.9845E+00,            5.6802E+00,            4.5574E+00,            3.6061E+00,            2.8758E+00,            2.1949E+00,            1.9103E+00,         5.0
2005-10-23T05:49:16.768,              9.5673E-02,              7.5917E-02,              4.7058E-02,              3.6448E-02,              2.8813E-02,              2.1997E-02,              1.5547E-02,              7.9742E-03,              4.0114E-03,              2.5287E-03,              1.7825E-03,              1.3150E-03,              9.7852E-04,         5.0,            2.5724E+01,            1.2891E+01,            5.8671E+00,            5.4017E+00,            4.8403E+00,            3.8907E+00,            3.0832E+00,            2.4617E+00,            1.8805E+00,            1.6378E+00,         5.0
2005-10-23T05:52:56.768,              1.3776E-01,              1.0932E-01,              6.8734E-02,              5.1613E-02,              3.9693E-02,              2.8805E-02,              2.0114E-02,              1.0071E-02,              5.0306E-03,              3.0394E-03,              2.0878E-03,              1.5181E-03,              1.1174E-03,         5.0,            4.1410E+01,            2.1959E+01,            1.1701E+01,            6.5716E+00,            5.8752E+00,            4.7134E+00,            3.7293E+00,            2.9737E+00,            2.2695E+00,            1.9751E+00,         5.0
2005-10-23T05:56:36.268,              1.3321E-01,              1.0571E-01,              6.4891E-02,              4.7820E-02,              3.6683E-02,              2.6922E-02,              1.8670E-02,              9.4068E-03,              4.6706E-03,              2.8440E-03,              1.9595E-03,              1.4228E-03,              1.0405E-03,         5.0,            6.4402E+01,            3.4800E+01,            1.9511E+01,            9.7032E+00,            5.6415E+00,            4.5263E+00,            3.5814E+00,            2.8560E+00,            2.1798E+00,            1.8971E+00,         5.0
2005-10-23T06:00:16.768,              1.0714E-01,              8.5022E-02,              5.2128E-02,              3.9082E-02,              3.0838E-02,              2.3251E-02,              1.6535E-02,              8.3692E-03,              4.1543E-03,              2.6017E-03,              1.8227E-03,              1.3317E-03,              9.7875E-04,         5.0,            6.8315E+01,            3.7049E+01,            2.0409E+01,            1.0060E+01,            5.6046E+00,            4.4952E+00,            3.5560E+00,            2.8352E+00,            2.1636E+00,            1.8828E+00,         5.0
2005-10-23T06:03:52.768,              1.0199E-01,              8.0939E-02,              5.2132E-02,              3.9534E-02,              3.1188E-02,              2.1677E-02,              1.4459E-02,              7.5897E-03,              3.8143E-03,              2.3350E-03,              1.6558E-03,              1.2468E-03,              9.4001E-04,         5.0,            5.0253E+01,            2.8870E+01,            1.6650E+01,            9.2219E+00,            5.7221E+00,            4.5896E+00,            3.6307E+00,            2.8948E+00,            2.2091E+00,            1.9224E+00,         5.0
2005-10-23T06:07:32.268,              1.0083E-01,              8.0017E-02,              5.0311E-02,              3.8514E-02,              2.9971E-02,              2.2304E-02,              1.5925E-02,              8.3752E-03,              4.2036E-03,              2.6522E-03,              1.8768E-03,              1.3933E-03,              1.0443E-03,         5.0,            6.3758E+01,            3.3901E+01,            1.7663E+01,            7.2356E+00,            6.4817E+00,            5.2089E+00,            4.1270E+00,            3.2946E+00,            2.5166E+00,            2.1916E+00,         5.0
2005-10-23T06:11:13.268,              1.4067E-01,              1.1163E-01,              7.0095E-02,              5.3306E-02,              3.9974E-02,              2.9072E-02,              2.0706E-02,              1.0929E-02,              5.4650E-03,              3.3463E-03,              2.2943E-03,              1.6429E-03,              1.1892E-03,         5.0,            1.3922E+01,            8.4909E+00,            7.1949E+00,            6.6485E+00,            5.9522E+00,            4.7809E+00,            3.7863E+00,            3.0215E+00,            2.3073E+00,            2.0089E+00,         5.0
2005-10-23T06:14:52.768,              1.2546E-01,              9.9564E-02,              6.5683E-02,              4.9220E-02,              3.7955E-02,              2.8048E-02,              1.9886E-02,              1.0098E-02,              4.9753E-03,              3.0113E-03,              2.0722E-03,              1.5039E-03,              1.1039E-03,         5.0,            5.9555E+01,            3.1464E+01,            1.6253E+01,            7.0544E+00,            6.3215E+00,            5.0815E+00,            4.0270E+00,            3.2153E+00,            2.4562E+00,            2.1393E+00,         5.0
2005-10-23T06:18:29.268,              1.0053E-01,              7.9792E-02,              5.4697E-02,              4.1510E-02,              3.2090E-02,              2.4215E-02,              1.7103E-02,              8.4190E-03,              4.1318E-03,              2.5096E-03,              1.7608E-03,              1.3091E-03,              9.8209E-04,         5.0,            5.9425E+01,            3.0578E+01,            1.5813E+01,            6.3985E+00,            5.7217E+00,            4.5912E+00,            3.6333E+00,            2.8977E+00,            2.2118E+00,            1.9251E+00,         5.0
2005-10-23T06:22:09.268,              1.1822E-01,              9.3826E-02,              6.0764E-02,              4.5894E-02,              3.5957E-02,              2.5596E-02,              1.7721E-02,              9.1623E-03,              4.5909E-03,              2.8982E-03,              2.0509E-03,              1.5132E-03,              1.1250E-03,         5.0,            4.5486E+01,            2.4167E+01,            1.2659E+01,            7.0959E+00,            6.3389E+00,            5.0821E+00,            4.0188E+00,            3.2033E+00,            2.4439E+00,            2.1264E+00,         5.0
2005-10-23T06:27:52.768,              1.2759E-01,              1.0124E-01,              6.4700E-02,              4.8372E-02,              3.7134E-02,              2.7035E-02,              1.8704E-02,              9.7443E-03,              4.8403E-03,              2.9082E-03,              2.0004E-03,              1.4597E-03,              1.0797E-03,         5.0,            5.7328E+01,            3.0481E+01,            1.6153E+01,            6.9083E+00,            6.1113E+00,            4.9094E+00,            3.8886E+00,            3.1035E+00,            2.3701E+00,            2.0637E+00,         5.0
2005-10-23T06:31:32.769,              9.4332E-02,              7.4870E-02,              5.1237E-02,              3.9446E-02,              3.1065E-02,              2.3640E-02,              1.6838E-02,              8.3381E-03,              4.1417E-03,              2.5565E-03,              1.7977E-03,              1.3358E-03,              9.9954E-04,         5.0,            6.2640E+01,            3.4877E+01,            2.0360E+01,            1.0687E+01,            6.6766E+00,            5.3568E+00,            4.2387E+00,            3.3803E+00,            2.5800E+00,            2.2455E+00,         5.0
2005-10-23T06:35:13.269,              1.1966E-01,              9.4962E-02,              6.1631E-02,              4.6180E-02,              3.4548E-02,              2.4024E-02,              1.6514E-02,              8.8396E-03,              4.4355E-03,              2.6881E-03,              1.8825E-03,              1.4015E-03,              1.0539E-03,         5.0,            4.9800E+01,            2.6289E+01,            1.3560E+01,            7.1102E+00,            6.3525E+00,            5.0936E+00,            4.0283E+00,            3.2111E+00,            2.4500E+00,            2.1318E+00,         5.0
2005-10-23T06:38:52.769,              1.1312E-01,              8.9788E-02,              5.8121E-02,              4.3929E-02,              3.4177E-02,              2.4170E-02,              1.6435E-02,              8.5395E-03,              4.2440E-03,              2.5951E-03,              1.8371E-03,              1.3750E-03,              1.0328E-03,         5.0,            9.3781E+01,            5.2543E+01,            3.1165E+01,            1.7009E+01,            7.2730E+00,            5.3432E+00,            4.2329E+00,            3.3789E+00,            2.5809E+00,            2.2476E+00,         5.0
2005-10-23T06:42:33.269,              1.2499E-01,              9.9201E-02,              6.8020E-02,              5.0899E-02,              4.0313E-02,              2.9632E-02,              2.0609E-02,              1.0649E-02,              5.2348E-03,              3.1937E-03,              2.2028E-03,              1.5956E-03,              1.1669E-03,         5.0,            2.8827E+01,            1.4334E+01,            7.6033E+00,            7.0048E+00,            6.2542E+00,            5.0119E+00,            3.9618E+00,            3.1569E+00,            2.4079E+00,            2.0946E+00,         5.0
2005-10-23T06:46:12.769,              1.3694E-01,              1.0868E-01,              7.2034E-02,              5.3139E-02,              4.0015E-02,              2.9488E-02,              2.0610E-02,              1.0853E-02,              5.3471E-03,              3.2515E-03,              2.2442E-03,              1.6269E-03,              1.1940E-03,         5.0,            1.9875E+01,            9.1399E+00,            7.7244E+00,            7.1180E+00,            6.3565E+00,            5.0948E+00,            4.0280E+00,            3.2101E+00,            2.4488E+00,            2.1304E+00,         5.0
2005-10-23T06:49:48.269,              1.3225E-01,              1.0496E-01,              6.8239E-02,              5.1028E-02,              3.8972E-02,              2.7562E-02,              1.8656E-02,              9.7373E-03,              4.7723E-03,              2.8097E-03,              1.9320E-03,              1.4176E-03,              1.0517E-03,         5.0,            4.1795E+01,            2.1138E+01,            9.8525E+00,            6.2074E+00,            5.5468E+00,            4.4482E+00,            3.5182E+00,            2.8047E+00,            2.1401E+00,            1.8622E+00,         5.0
2005-10-23T06:53:28.769,              7.5605E-02,              6.0026E-02,              4.4484E-02,              3.4185E-02,              2.7450E-02,              2.0158E-02,              1.4205E-02,              7.1274E-03,              3.4965E-03,              2.2066E-03,              1.5753E-03,              1.1778E-03,              8.8241E-04,         5.0,            4.7594E+01,            2.5657E+01,            1.3893E+01,            6.2630E+00,            5.1971E+00,            4.1783E+00,            3.3116E+00,            2.6444E+00,            2.0203E+00,            1.7597E+00,         5.0
2005-10-23T06:57:08.269,              1.1349E-01,              9.0060E-02,              5.4288E-02,              4.1319E-02,              3.1582E-02,              1.9531E-02,              1.2770E-02,              7.5089E-03,              3.8158E-03,              2.4321E-03,              1.7658E-03,              1.3276E-03,              9.9637E-04,         5.0,            4.4897E+01,            2.7737E+01,            1.4815E+01,            8.5263E+00,            6.0550E+00,            4.8635E+00,            3.8518E+00,            3.0738E+00,            2.3473E+00,            2.0437E+00,         5.0
2005-10-23T07:00:48.769,              8.7526E-02,              6.9466E-02,              4.3924E-02,              3.3112E-02,              2.4579E-02,              1.8253E-02,              1.3116E-02,              6.6051E-03,              3.3979E-03,              2.1665E-03,              1.5488E-03,              1.1605E-03,              8.7146E-04,         5.0,            6.3332E+01,            3.8883E+01,            2.1765E+01,            1.2487E+01,            5.9457E+00,            4.3413E+00,            3.4389E+00,            2.7449E+00,            2.0965E+00,            1.8257E+00,         5.0
2005-10-23T07:06:32.769,              1.1157E-01,              8.8538E-02,              5.7716E-02,              4.3954E-02,              3.4539E-02,              2.4320E-02,              1.6684E-02,              8.7485E-03,              4.3604E-03,              2.6659E-03,              1.8604E-03,              1.3672E-03,              1.0158E-03,         5.0,            2.8161E+01,            1.4014E+01,            6.3421E+00,            5.8527E+00,            5.2336E+00,            4.1995E+00,            3.3231E+00,            2.6502E+00,            2.0228E+00,            1.7605E+00,         5.0
2005-10-23T07:10:12.769,              1.1600E-01,              9.2057E-02,              5.7245E-02,              4.1956E-02,              3.2032E-02,              2.3366E-02,              1.6482E-02,              8.4750E-03,              4.1936E-03,              2.5335E-03,              1.7559E-03,              1.2932E-03,              9.6101E-04,         5.0,            5.9826E+01,            3.2922E+01,            1.8871E+01,            9.7069E+00,            5.7703E+00,            4.6249E+00,            3.6565E+00,            2.9140E+00,            2.2229E+00,            1.9339E+00,         5.0
2005-10-23T07:13:52.269,              1.0355E-01,              8.2181E-02,              5.3223E-02,              4.0365E-02,              3.2472E-02,              2.4288E-02,              1.7238E-02,              8.6630E-03,              4.3113E-03,              2.6914E-03,              1.8866E-03,              1.3817E-03,              1.0165E-03,         5.0,            5.0116E+01,            2.8251E+01,            1.6308E+01,            8.8885E+00,            5.7813E+00,            4.6407E+00,            3.6734E+00,            2.9303E+00,            2.2370E+00,            1.9473E+00,         5.0
2005-10-23T07:17:32.769,              1.1190E-01,              8.8798E-02,              5.8929E-02,              4.5216E-02,              3.3899E-02,              2.5373E-02,              1.8211E-02,              9.6428E-03,              4.8341E-03,              3.0215E-03,              2.1228E-03,              1.5621E-03,              1.1625E-03,         5.0,            1.2445E+01,            8.4510E+00,            7.1537E+00,            6.6032E+00,            5.9059E+00,            4.7398E+00,            3.7513E+00,            2.9921E+00,            2.2840E+00,            1.9880E+00,         5.0
2005-10-23T07:21:13.269,              1.1271E-01,              8.9439E-02,              5.9122E-02,              4.4358E-02,              3.0707E-02,              2.1621E-02,              1.5240E-02,              8.3697E-03,              4.2784E-03,              2.6598E-03,              1.8490E-03,              1.3441E-03,              9.7942E-04,         5.0,            3.7617E+01,            2.2770E+01,            1.2191E+01,            6.7202E+00,            5.5254E+00,            4.4321E+00,            3.5063E+00,            2.7956E+00,            2.1333E+00,            1.8565E+00,         5.0
2005-10-23T07:24:53.269,              9.7972E-02,              7.7775E-02,              5.2442E-02,              3.9926E-02,              3.0020E-02,              2.1435E-02,              1.4965E-02,              7.8985E-03,              3.9609E-03,              2.5081E-03,              1.7833E-03,              1.3210E-03,              9.8373E-04,         5.0,            4.6429E+01,            2.8627E+01,            1.5679E+01,            8.8967E+00,            5.5655E+00,            4.4706E+00,            3.5408E+00,            2.8258E+00,            2.1580E+00,            1.8791E+00,         5.0
2005-10-23T07:28:33.269,              1.1913E-01,              9.4554E-02,              6.3136E-02,              4.7104E-02,              3.2354E-02,              2.2293E-02,              1.5734E-02,              8.5284E-03,              4.3134E-03,              2.6803E-03,              1.8739E-03,              1.3740E-03,              1.0143E-03,         5.0,            6.3521E+01,            3.4252E+01,            1.8595E+01,            8.9005E+00,            5.5196E+00,            4.4351E+00,            3.5135E+00,            2.8046E+00,            2.1422E+00,            1.8655E+00,         5.0
2005-10-23T07:32:08.769,              1.1681E-01,              9.2705E-02,              5.8145E-02,              4.3193E-02,              3.3931E-02,              2.5258E-02,              1.7713E-02,              8.9621E-03,              4.4347E-03,              2.6719E-03,              1.8524E-03,              1.3694E-03,              1.0176E-03,         5.0,            4.4351E+01,            2.7035E+01,            1.4428E+01,            8.1810E+00,            5.8848E+00,            4.7300E+00,            3.7480E+00,            2.9922E+00,            2.2857E+00,            1.9905E+00,         5.0
2005-10-23T07:35:49.269,              1.1994E-01,              9.5190E-02,              5.9725E-02,              4.4527E-02,              3.5482E-02,              2.4153E-02,              1.6037E-02,              8.5421E-03,              4.2347E-03,              2.5498E-03,              1.7890E-03,              1.3326E-03,              9.9564E-04,         5.0,            5.5007E+01,            3.4160E+01,            1.8303E+01,            1.0686E+01,            6.1419E+00,            4.7831E+00,            3.7899E+00,            3.0256E+00,            2.3112E+00,            2.0127E+00,         5.0
2005-10-23T07:39:28.769,              9.9137E-02,              7.8681E-02,              4.9050E-02,              3.6661E-02,              2.8842E-02,              2.0327E-02,              1.4008E-02,              7.5242E-03,              3.7626E-03,              2.3587E-03,              1.6716E-03,              1.2378E-03,              9.1735E-04,         5.0,            3.0193E+01,            1.7197E+01,            9.6286E+00,            5.4884E+00,            4.9130E+00,            3.9458E+00,            3.1247E+00,            2.4935E+00,            1.9040E+00,            1.6578E+00,         5.0
2005-10-23T07:45:12.769,              6.9072E-02,              5.4824E-02,              3.3748E-02,              2.5698E-02,              1.9749E-02,              1.4906E-02,              1.0709E-02,              5.3487E-03,              2.7772E-03,              1.7857E-03,              1.2934E-03,              9.9035E-04,              7.5999E-04,         5.0,            8.6131E+01,            5.4657E+01,            2.9341E+01,            1.7859E+01,            1.0869E+01,            6.3420E+00,            3.9697E+00,            3.1037E+00,            2.2614E+00,            1.9676E+00,         5.0
2005-10-23T07:48:53.269,              8.1300E-02,              6.4493E-02,              4.0483E-02,              3.2811E-02,              2.6481E-02,              2.0831E-02,              1.5241E-02,              7.4947E-03,              3.8719E-03,              2.5639E-03,              1.8350E-03,              1.3478E-03,              9.8946E-04,         5.0,            6.2456E+01,            3.9400E+01,            2.1134E+01,            1.2702E+01,            7.5319E+00,            4.8794E+00,            3.8609E+00,            3.0789E+00,            2.3499E+00,            2.0452E+00,         5.0
2005-10-23T07:52:32.769,              8.5077E-02,              6.7501E-02,              4.0495E-02,              3.1979E-02,              2.5801E-02,              2.0175E-02,              1.4600E-02,              7.2763E-03,              3.6983E-03,              2.3777E-03,              1.6950E-03,              1.2592E-03,              9.3923E-04,         5.0,            5.0664E+01,            3.1752E+01,            1.7053E+01,            1.0118E+01,            5.7154E+00,            4.4894E+00,            3.5572E+00,            2.8399E+00,            2.1693E+00,            1.8892E+00,         5.0
2005-10-23T07:56:12.769,              1.2656E-01,              1.0044E-01,              6.8750E-02,              5.0600E-02,              3.8009E-02,              2.5056E-02,              1.6545E-02,              8.6897E-03,              4.3743E-03,              2.7185E-03,              1.9048E-03,              1.3904E-03,              1.0200E-03,         5.0,            3.9849E+01,            2.2943E+01,            1.2365E+01,            6.6996E+00,            5.5395E+00,            4.4503E+00,            3.5251E+00,            2.8135E+00,            2.1487E+00,            1.8709E+00,         5.0
2005-10-23T07:59:48.769,              1.2029E-01,              9.5476E-02,              6.6731E-02,              4.9953E-02,              3.8321E-02,              2.8263E-02,              1.9851E-02,              9.8628E-03,              4.8409E-03,              2.8790E-03,              1.9854E-03,              1.4614E-03,              1.0888E-03,         5.0,            3.8580E+01,            1.8995E+01,            7.9578E+00,            6.5676E+00,            5.8778E+00,            4.7198E+00,            3.7371E+00,            2.9817E+00,            2.2766E+00,            1.9820E+00,         5.0
2005-10-23T08:03:28.269,              1.1222E-01,              8.9062E-02,              5.7603E-02,              4.3614E-02,              3.0764E-02,              2.2342E-02,              1.6082E-02,              8.5479E-03,              4.3299E-03,              2.6536E-03,              1.8402E-03,              1.3453E-03,              9.8824E-04,         5.0,            4.9794E+01,            3.1041E+01,            1.6591E+01,            9.8577E+00,            6.0472E+00,            4.4765E+00,            3.5423E+00,            2.8250E+00,            2.1562E+00,            1.8766E+00,         5.0
2005-10-23T08:07:08.769,              1.0542E-01,              8.3668E-02,              5.5371E-02,              4.1469E-02,              3.2203E-02,              2.2744E-02,              1.5637E-02,              8.2726E-03,              4.1275E-03,              2.5645E-03,              1.8044E-03,              1.3286E-03,              9.8343E-04,         5.0,            5.0167E+01,            2.9901E+01,            1.6257E+01,            8.9198E+00,            5.8577E+00,            4.6997E+00,            3.7187E+00,            2.9654E+00,            2.2632E+00,            1.9697E+00,         5.0
2005-10-23T08:10:48.769,              1.1021E-01,              8.7477E-02,              6.3518E-02,              4.7038E-02,              3.5249E-02,              2.4448E-02,              1.6578E-02,              8.9164E-03,              4.3667E-03,              2.6409E-03,              1.8488E-03,              1.3662E-03,              1.0218E-03,         5.0,            1.1788E+01,            8.0009E+00,            6.7680E+00,            6.2426E+00,            5.5797E+00,            4.4755E+00,            3.5406E+00,            2.8230E+00,            2.1543E+00,            1.8748E+00,         5.0
2005-10-23T08:14:28.769,              9.7372E-02,              7.7280E-02,              5.2050E-02,              3.9517E-02,              3.0802E-02,              2.1352E-02,              1.4644E-02,              7.9013E-03,              3.9657E-03,              2.5268E-03,              1.8129E-03,              1.3538E-03,              1.0131E-03,         5.0,            4.7928E+01,            2.5451E+01,            1.3343E+01,            6.2876E+00,            5.6257E+00,            4.5163E+00,            3.5753E+00,            2.8523E+00,            2.1775E+00,            1.8955E+00,         5.0
2005-10-23T08:18:09.270,              1.1461E-01,              9.0962E-02,              5.9940E-02,              4.4738E-02,              3.3947E-02,              2.3801E-02,              1.6354E-02,              8.7523E-03,              4.2966E-03,              2.6356E-03,              1.8494E-03,              1.3622E-03,              1.0173E-03,         5.0,            5.6174E+01,            2.8261E+01,            1.2524E+01,            6.4089E+00,            5.7337E+00,            4.6027E+00,            3.6436E+00,            2.9067E+00,            2.2191E+00,            1.9318E+00,         5.0
2005-10-23T08:23:52.770,              1.3920E-01,              1.1047E-01,              7.4142E-02,              5.4203E-02,              4.0674E-02,              2.8618E-02,              1.9323E-02,              9.8335E-03,              4.9386E-03,              2.9737E-03,              2.0369E-03,              1.4770E-03,              1.0891E-03,         5.0,            2.7612E+01,            1.3758E+01,            7.3650E+00,            6.7914E+00,            6.0686E+00,            4.8665E+00,            3.8490E+00,            3.0684E+00,            2.3412E+00,            2.0372E+00,         5.0
2005-10-23T08:27:32.270,              1.4323E-01,              1.1365E-01,              7.2280E-02,              5.5229E-02,              4.2655E-02,              3.1758E-02,              2.2340E-02,              1.1359E-02,              5.6539E-03,              3.4045E-03,              2.3175E-03,              1.6581E-03,              1.2044E-03,         5.0,            1.2206E+01,            8.2837E+00,            7.0057E+00,            6.4604E+00,            5.7730E+00,            4.6297E+00,            3.6618E+00,            2.9192E+00,            2.2274E+00,            1.9382E+00,         5.0
2005-10-23T08:31:09.270,              9.5770E-02,              7.6001E-02,              5.0274E-02,              4.0077E-02,              3.2321E-02,              2.4429E-02,              1.7145E-02,              8.7617E-03,              4.4036E-03,              2.8052E-03,              2.0002E-03,              1.4954E-03,              1.1239E-03,         5.0,            1.3211E+01,            8.9774E+00,            7.6070E+00,            7.0292E+00,            6.2929E+00,            5.0545E+00,            4.0030E+00,            3.1945E+00,            2.4394E+00,            2.1239E+00,         5.0
2005-10-23T08:34:49.270,              8.7167E-02,              6.9185E-02,              4.9720E-02,              3.8639E-02,              3.0338E-02,              2.3294E-02,              1.7074E-02,              8.5475E-03,              4.2223E-03,              2.6591E-03,              1.8958E-03,              1.4156E-03,              1.0648E-03,         5.0,            1.1256E+01,            7.6368E+00,            6.4561E+00,            5.9512E+00,            5.3162E+00,            4.2620E+00,            3.3703E+00,            2.6864E+00,            2.0495E+00,            1.7832E+00,         5.0
