                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-28T05:01:29.322,              1.0862E-01,              8.6214E-02,              5.7181E-02,              4.2638E-02,              3.2056E-02,              2.3366E-02,              1.6620E-02,              8.6166E-03,              4.1935E-03,              2.5628E-03,              1.7795E-03,              1.2978E-03,              9.5828E-04,         5.0,            5.0753E+01,            2.5310E+01,            1.0880E+01,            5.5667E+00,            4.9708E+00,            3.9839E+00,            3.1496E+00,            2.5100E+00,            1.9147E+00,            1.6657E+00,         5.0
2005-02-28T05:05:09.322,              9.2861E-02,              7.3691E-02,              4.5348E-02,              3.3867E-02,              2.6876E-02,              2.0270E-02,              1.4301E-02,              7.1746E-03,              3.6146E-03,              2.2868E-03,              1.6035E-03,              1.1702E-03,              8.6149E-04,         5.0,            4.1147E+01,            2.5566E+01,            1.3736E+01,            7.8779E+00,            4.5886E+00,            3.6884E+00,            2.9229E+00,            2.3337E+00,            1.7828E+00,            1.5527E+00,         5.0
2005-02-28T05:08:45.322,              1.2497E-01,              9.9177E-02,              6.2460E-02,              4.5748E-02,              3.4951E-02,              2.4995E-02,              1.7173E-02,              9.0805E-03,              4.4519E-03,              2.6693E-03,              1.8374E-03,              1.3398E-03,              9.8788E-04,         5.0,            3.5401E+01,            1.9106E+01,            1.0624E+01,            5.9632E+00,            5.3285E+00,            4.2729E+00,            3.3795E+00,            2.6940E+00,            2.0555E+00,            1.7886E+00,         5.0
2005-02-28T05:12:25.322,              1.2606E-01,              1.0003E-01,              6.1316E-02,              4.5772E-02,              3.6100E-02,              2.5861E-02,              1.7543E-02,              9.2021E-03,              4.5744E-03,              2.7793E-03,              1.9242E-03,              1.4021E-03,              1.0272E-03,         5.0,            4.1112E+01,            2.5356E+01,            1.3631E+01,            7.8187E+00,            5.6302E+00,            4.5135E+00,            3.5689E+00,            2.8446E+00,            2.1701E+00,            1.8881E+00,         5.0
2005-02-28T05:16:05.322,              8.9979E-02,              7.1432E-02,              4.9856E-02,              3.8587E-02,              2.8318E-02,              2.1013E-02,              1.5522E-02,              8.0324E-03,              4.0011E-03,              2.5721E-03,              1.8316E-03,              1.3525E-03,              1.0074E-03,         5.0,            3.8792E+01,            1.9237E+01,            8.0581E+00,            5.6079E+00,            5.0184E+00,            4.0295E+00,            3.1904E+00,            2.5456E+00,            1.9437E+00,            1.6922E+00,         5.0
2005-02-28T05:19:45.822,              1.0586E-01,              8.4015E-02,              5.4223E-02,              4.0266E-02,              3.1553E-02,              2.3022E-02,              1.5597E-02,              7.6825E-03,              3.7982E-03,              2.2483E-03,              1.5725E-03,              1.1834E-03,              8.9606E-04,         5.0,            7.0836E+01,            3.8181E+01,            2.0595E+01,            8.8934E+00,            5.0854E+00,            4.0888E+00,            3.2410E+00,            2.5882E+00,            1.9776E+00,            1.7226E+00,         5.0
2005-02-28T05:23:21.322,              1.1374E-01,              9.0267E-02,              5.7426E-02,              4.2851E-02,              3.3927E-02,              2.4336E-02,              1.6634E-02,              8.6790E-03,              4.2936E-03,              2.6345E-03,              1.8393E-03,              1.3453E-03,              9.8943E-04,         5.0,            6.7046E+01,            4.1724E+01,            2.2448E+01,            1.3019E+01,            7.0017E+00,            4.9231E+00,            3.8984E+00,            3.1107E+00,            2.3753E+00,            2.0680E+00,         5.0
2005-02-28T05:27:01.322,              8.8740E-02,              7.0441E-02,              4.8985E-02,              3.6815E-02,              2.9182E-02,              2.1680E-02,              1.5271E-02,              7.5623E-03,              3.7221E-03,              2.2383E-03,              1.5628E-03,              1.1639E-03,              8.6633E-04,         5.0,            3.7030E+01,            2.2165E+01,            1.1987E+01,            6.6035E+00,            5.1119E+00,            4.0999E+00,            3.2432E+00,            2.5857E+00,            1.9731E+00,            1.7170E+00,         5.0
2005-02-28T05:30:41.822,              1.0955E-01,              8.6939E-02,              5.6606E-02,              4.2984E-02,              3.3477E-02,              2.5203E-02,              1.8020E-02,              8.9956E-03,              4.4266E-03,              2.7218E-03,              1.8836E-03,              1.3676E-03,              1.0031E-03,         5.0,            3.9224E+01,            2.0046E+01,            1.0352E+01,            5.8350E+00,            5.2180E+00,            4.1872E+00,            3.3136E+00,            2.6428E+00,            2.0172E+00,            1.7557E+00,         5.0
2005-02-28T05:34:20.822,              1.2521E-01,              9.9353E-02,              6.1179E-02,              4.5671E-02,              3.5561E-02,              2.6048E-02,              1.7687E-02,              8.7571E-03,              4.3706E-03,              2.5832E-03,              1.7663E-03,              1.2890E-03,              9.4614E-04,         5.0,            5.1597E+01,            3.1194E+01,            1.6512E+01,            9.5399E+00,            5.4482E+00,            4.3744E+00,            3.4632E+00,            2.7629E+00,            2.1094E+00,            1.8362E+00,         5.0
2005-02-28T05:40:05.323,              1.0120E-01,              8.0310E-02,              4.7855E-02,              3.5692E-02,              2.8142E-02,              2.1030E-02,              1.4730E-02,              7.5153E-03,              3.7194E-03,              2.2475E-03,              1.5679E-03,              1.1662E-03,              8.7329E-04,         5.0,            3.9443E+01,            2.2226E+01,            1.2579E+01,            6.7482E+00,            5.0871E+00,            4.0790E+00,            3.2259E+00,            2.5715E+00,            1.9620E+00,            1.7072E+00,         5.0
2005-02-28T05:43:45.823,              1.1058E-01,              8.7755E-02,              5.3550E-02,              3.9842E-02,              3.0886E-02,              2.2951E-02,              1.5705E-02,              7.6878E-03,              3.8134E-03,              2.1842E-03,              1.5156E-03,              1.1510E-03,              8.7933E-04,         5.0,            6.6228E+01,            3.8691E+01,            2.1932E+01,            1.2297E+01,            5.6994E+00,            4.5769E+00,            3.6242E+00,            2.8919E+00,            2.2082E+00,            1.9226E+00,         5.0
2005-02-28T05:47:29.323,              9.6598E-02,              7.6689E-02,              5.0603E-02,              3.7123E-02,              2.8951E-02,              2.1140E-02,              1.4903E-02,              7.7111E-03,              3.7513E-03,              2.3391E-03,              1.6481E-03,              1.2099E-03,              8.9499E-04,         5.0,            7.3456E+01,            3.9967E+01,            2.2042E+01,            1.0700E+01,            5.0772E+00,            4.0810E+00,            3.2340E+00,            2.5822E+00,            1.9727E+00,            1.7183E+00,         5.0
2005-02-28T05:51:04.823,              1.0256E-01,              8.1392E-02,              5.1728E-02,              3.8347E-02,              2.9936E-02,              2.1828E-02,              1.4670E-02,              7.2705E-03,              3.5798E-03,              2.0528E-03,              1.4278E-03,              1.0815E-03,              8.2605E-04,         5.0,            6.6456E+01,            3.5610E+01,            1.9046E+01,            8.1980E+00,            5.0491E+00,            4.0486E+00,            3.2020E+00,            2.5525E+00,            1.9476E+00,            1.6947E+00,         5.0
2005-02-28T05:54:45.323,              1.1508E-01,              9.1332E-02,              5.8966E-02,              4.4196E-02,              3.3605E-02,              2.2601E-02,              1.5041E-02,              8.1552E-03,              4.0790E-03,              2.4772E-03,              1.7355E-03,              1.2852E-03,              9.5786E-04,         5.0,            2.9088E+01,            1.7495E+01,            9.3498E+00,            5.7467E+00,            5.1377E+00,            4.1217E+00,            3.2611E+00,            2.6004E+00,            1.9845E+00,            1.7271E+00,         5.0
2005-02-28T05:58:25.323,              1.0543E-01,              8.3677E-02,              5.5390E-02,              4.1477E-02,              3.2099E-02,              2.3380E-02,              1.5772E-02,              7.9209E-03,              3.9078E-03,              2.2734E-03,              1.5653E-03,              1.1626E-03,              8.7194E-04,         5.0,            3.8410E+01,            2.0966E+01,            1.1913E+01,            6.1564E+00,            4.8240E+00,            3.8782E+00,            3.0737E+00,            2.4543E+00,            1.8750E+00,            1.6331E+00,         5.0
2005-02-28T06:02:04.823,              8.3494E-02,              6.6271E-02,              4.3598E-02,              3.2621E-02,              2.4710E-02,              1.5731E-02,              1.0379E-02,              5.9082E-03,              2.9763E-03,              1.8795E-03,              1.3610E-03,              1.0266E-03,              7.7437E-04,         5.0,            4.9208E+01,            2.7343E+01,            1.6044E+01,            8.7079E+00,            4.8560E+00,            3.8960E+00,            3.0827E+00,            2.4583E+00,            1.8762E+00,            1.6329E+00,         5.0
2005-02-28T06:05:45.323,              1.2299E-01,              9.7613E-02,              6.3673E-02,              4.7293E-02,              3.2833E-02,              2.3796E-02,              1.7075E-02,              9.1733E-03,              4.6015E-03,              2.7786E-03,              1.9091E-03,              1.3861E-03,              1.0125E-03,         5.0,            5.1943E+01,            2.7938E+01,            1.5133E+01,            6.9367E+00,            5.1551E+00,            4.1359E+00,            3.2724E+00,            2.6096E+00,            1.9917E+00,            1.7334E+00,         5.0
2005-02-28T06:09:24.823,              1.0834E-01,              8.5985E-02,              5.6436E-02,              4.1909E-02,              3.2626E-02,              2.3846E-02,              1.6720E-02,              8.6826E-03,              4.2792E-03,              2.6244E-03,              1.8248E-03,              1.3315E-03,              9.8336E-04,         5.0,            2.6332E+01,            1.2793E+01,            5.9097E+00,            5.4524E+00,            4.8746E+00,            3.9108E+00,            3.0943E+00,            2.4674E+00,            1.8831E+00,            1.6389E+00,         5.0
2005-02-28T06:13:05.823,              8.2741E-02,              6.5644E-02,              3.7482E-02,              2.9280E-02,              2.2729E-02,              1.7556E-02,              1.3034E-02,              6.7785E-03,              3.5051E-03,              2.3287E-03,              1.6690E-03,              1.2289E-03,              9.0308E-04,         5.0,            3.9714E+01,            2.4583E+01,            1.3134E+01,            7.6099E+00,            5.2272E+00,            4.2022E+00,            3.3303E+00,            2.6591E+00,            2.0314E+00,            1.7693E+00,         5.0
2005-02-28T06:18:49.323,              1.5090E-01,              1.1976E-01,              7.6794E-02,              5.6023E-02,              4.1517E-02,              2.6625E-02,              1.6918E-02,              9.1817E-03,              4.5100E-03,              2.5584E-03,              1.7585E-03,              1.3070E-03,              9.8244E-04,         5.0,            7.4669E+01,            3.9632E+01,            2.0769E+01,            8.4516E+00,            5.3757E+00,            4.3206E+00,            3.4236E+00,            2.7333E+00,            2.0879E+00,            1.8184E+00,         5.0
2005-02-28T06:22:29.323,              1.0844E-01,              8.6081E-02,              5.9113E-02,              4.4389E-02,              3.4527E-02,              2.4956E-02,              1.7402E-02,              8.8082E-03,              4.2825E-03,              2.5901E-03,              1.7899E-03,              1.3041E-03,              9.5848E-04,         5.0,            6.4248E+01,            3.4938E+01,            1.9349E+01,            9.7305E+00,            5.3360E+00,            4.2826E+00,            3.3896E+00,            2.7037E+00,            2.0639E+00,            1.7966E+00,         5.0
2005-02-28T06:26:09.323,              1.2046E-01,              9.5582E-02,              5.8577E-02,              4.3171E-02,              3.1825E-02,              2.2956E-02,              1.6141E-02,              8.5145E-03,              4.2983E-03,              2.6038E-03,              1.7912E-03,              1.3019E-03,              9.5497E-04,         5.0,            6.4242E+01,            4.0288E+01,            2.1601E+01,            1.2939E+01,            7.8433E+00,            4.3922E+00,            3.4651E+00,            2.6476E+00,            2.0226E+00,            1.7616E+00,         5.0
2005-02-28T06:29:49.823,              8.6321E-02,              6.8503E-02,              4.0557E-02,              3.0311E-02,              2.4092E-02,              1.7133E-02,              1.1768E-02,              6.2459E-03,              3.1444E-03,              1.9581E-03,              1.3934E-03,              1.0431E-03,              7.8303E-04,         5.0,            7.5606E+01,            4.7791E+01,            2.5676E+01,            1.5364E+01,            8.8143E+00,            4.7056E+00,            3.3586E+00,            2.6797E+00,            2.0460E+00,            1.7813E+00,         5.0
2005-02-28T06:33:25.323,              6.9840E-02,              5.5417E-02,              3.6258E-02,              2.9399E-02,              2.3730E-02,              1.8579E-02,              1.3459E-02,              6.6239E-03,              3.3769E-03,              2.2231E-03,              1.6075E-03,              1.2034E-03,              9.0143E-04,         5.0,            3.2517E+01,            1.8378E+01,            1.0547E+01,            5.7655E+00,            5.1570E+00,            4.1390E+00,            3.2759E+00,            2.6130E+00,            1.9946E+00,            1.7362E+00,         5.0
2005-02-28T06:37:05.323,              1.0426E-01,              8.2744E-02,              5.3692E-02,              4.0115E-02,              3.0901E-02,              2.2459E-02,              1.5781E-02,              8.1404E-03,              4.0521E-03,              2.5182E-03,              1.7653E-03,              1.2990E-03,              9.5896E-04,         5.0,            4.7739E+01,            2.5944E+01,            1.4725E+01,            7.5566E+00,            5.0333E+00,            4.0446E+00,            3.2043E+00,            2.5579E+00,            1.9538E+00,            1.7015E+00,         5.0
2005-02-28T06:40:45.823,              7.9704E-02,              6.3258E-02,              4.0802E-02,              3.1551E-02,              2.5473E-02,              1.9706E-02,              1.4178E-02,              6.9221E-03,              3.4607E-03,              2.1946E-03,              1.5577E-03,              1.1547E-03,              8.5909E-04,         5.0,            4.4264E+01,            2.7471E+01,            1.4739E+01,            8.3381E+00,            5.1551E+00,            4.1356E+00,            3.2720E+00,            2.6091E+00,            1.9912E+00,            1.7329E+00,         5.0
2005-02-28T06:44:24.823,              1.2212E-01,              9.6911E-02,              5.7584E-02,              4.2074E-02,              3.2906E-02,              2.3156E-02,              1.5729E-02,              8.2896E-03,              4.1005E-03,              2.4763E-03,              1.7210E-03,              1.2628E-03,              9.3109E-04,         5.0,            7.4172E+01,            4.0996E+01,            2.3616E+01,            1.2137E+01,            5.1126E+00,            4.1036E+00,            3.2482E+00,            2.5911E+00,            1.9781E+00,            1.7220E+00,         5.0
2005-02-28T06:48:05.323,              1.0155E-01,              8.0588E-02,              5.0778E-02,              3.8073E-02,              2.7559E-02,              1.9931E-02,              1.4324E-02,              7.5553E-03,              3.8297E-03,              2.4041E-03,              1.6857E-03,              1.2372E-03,              9.1299E-04,         5.0,            6.1566E+01,            3.3139E+01,            1.7909E+01,            7.9541E+00,            5.1089E+00,            4.1034E+00,            3.2497E+00,            2.5933E+00,            1.9804E+00,            1.7243E+00,         5.0
2005-02-28T06:51:45.323,              1.2847E-01,              1.0196E-01,              6.4803E-02,              4.8093E-02,              3.7210E-02,              2.6595E-02,              1.8357E-02,              9.6558E-03,              4.7306E-03,              2.8738E-03,              1.9685E-03,              1.4078E-03,              1.0148E-03,         5.0,            4.5687E+01,            2.4221E+01,            1.2786E+01,            5.6839E+00,            5.0927E+00,            4.0933E+00,            3.2435E+00,            2.5895E+00,            1.9781E+00,            1.7227E+00,         5.0
2005-02-28T06:57:29.823,              1.0240E-01,              8.1254E-02,              5.4558E-02,              4.2063E-02,              3.1752E-02,              2.3320E-02,              1.6481E-02,              8.5562E-03,              4.2945E-03,              2.6542E-03,              1.8473E-03,              1.3498E-03,              9.9193E-04,         5.0,            5.3549E+01,            2.8583E+01,            1.5126E+01,            6.2643E+00,            5.2252E+00,            4.1973E+00,            3.3244E+00,            2.6532E+00,            2.0262E+00,            1.7643E+00,         5.0
2005-02-28T07:01:09.323,              9.8709E-02,              7.8348E-02,              5.3526E-02,              4.0050E-02,              3.1034E-02,              2.3425E-02,              1.6444E-02,              8.1357E-03,              3.9656E-03,              2.3599E-03,              1.6338E-03,              1.2112E-03,              9.0734E-04,         5.0,            4.7107E+01,            2.4987E+01,            1.2973E+01,            5.4549E+00,            4.8799E+00,            3.9171E+00,            3.1006E+00,            2.4734E+00,            1.8882E+00,            1.6436E+00,         5.0
2005-02-28T07:04:49.323,              8.7100E-02,              6.9134E-02,              4.3240E-02,              3.2520E-02,              2.4880E-02,              1.8427E-02,              1.3031E-02,              6.6557E-03,              3.3066E-03,              2.0200E-03,              1.4173E-03,              1.0545E-03,              7.8788E-04,         5.0,            5.2119E+01,            2.9856E+01,            1.7276E+01,            9.5630E+00,            4.9550E+00,            3.9719E+00,            3.1406E+00,            2.5031E+00,            1.9095E+00,            1.6614E+00,         5.0
2005-02-28T07:08:28.823,              1.3125E-01,              1.0416E-01,              6.7915E-02,              4.9073E-02,              3.7159E-02,              2.5326E-02,              1.6930E-02,              9.0352E-03,              4.4494E-03,              2.6285E-03,              1.8180E-03,              1.3405E-03,              9.9595E-04,         5.0,            6.9909E+01,            3.7855E+01,            2.0866E+01,            1.0433E+01,            5.6865E+00,            4.5687E+00,            3.6191E+00,            2.8887E+00,            2.2063E+00,            1.9212E+00,         5.0
2005-02-28T07:12:05.324,              1.0854E-01,              8.6155E-02,              6.0327E-02,              4.4679E-02,              3.4623E-02,              2.5611E-02,              1.7518E-02,              8.7227E-03,              4.2679E-03,              2.4865E-03,              1.7119E-03,              1.2691E-03,              9.4813E-04,         5.0,            3.9502E+01,            2.1420E+01,            1.1933E+01,            5.8423E+00,            5.0635E+00,            4.0674E+00,            3.2215E+00,            2.5709E+00,            1.9633E+00,            1.7095E+00,         5.0
2005-02-28T07:15:45.324,              9.5336E-02,              7.5651E-02,              4.8460E-02,              3.6683E-02,              2.6851E-02,              1.9617E-02,              1.4153E-02,              7.5082E-03,              3.8199E-03,              2.4005E-03,              1.6876E-03,              1.2449E-03,              9.2214E-04,         5.0,            5.2852E+01,            2.9125E+01,            1.6682E+01,            8.4857E+00,            5.0660E+00,            4.0716E+00,            3.2263E+00,            2.5757E+00,            1.9676E+00,            1.7136E+00,         5.0
2005-02-28T07:19:24.824,              1.1408E-01,              9.0526E-02,              5.8415E-02,              4.3983E-02,              3.3536E-02,              2.4482E-02,              1.7082E-02,              8.8508E-03,              4.3960E-03,              2.6602E-03,              1.8244E-03,              1.3192E-03,              9.6466E-04,         5.0,            3.8614E+01,            2.0388E+01,            1.0688E+01,            5.6535E+00,            5.0555E+00,            4.0566E+00,            3.2101E+00,            2.5600E+00,            1.9539E+00,            1.7006E+00,         5.0
2005-02-28T07:23:05.824,              1.2679E-01,              1.0062E-01,              6.5848E-02,              4.7474E-02,              3.6145E-02,              2.4864E-02,              1.6473E-02,              8.6463E-03,              4.2199E-03,              2.4429E-03,              1.6748E-03,              1.2327E-03,              9.1527E-04,         5.0,            7.3225E+01,            3.9353E+01,            2.1229E+01,            9.7719E+00,            5.0509E+00,            4.0602E+00,            3.2176E+00,            2.5691E+00,            1.9627E+00,            1.7095E+00,         5.0
2005-02-28T07:26:45.824,              1.0794E-01,              8.5670E-02,              5.8643E-02,              4.3783E-02,              3.3840E-02,              2.4982E-02,              1.7611E-02,              8.8811E-03,              4.3329E-03,              2.6045E-03,              1.8012E-03,              1.3230E-03,              9.8305E-04,         5.0,            4.1259E+01,            2.1026E+01,            9.7611E+00,            5.5667E+00,            4.9785E+00,            3.9953E+00,            3.1620E+00,            2.5220E+00,            1.9251E+00,            1.6757E+00,         5.0
2005-02-28T07:30:25.824,              1.1709E-01,              9.2920E-02,              6.0100E-02,              4.5497E-02,              3.5296E-02,              2.6307E-02,              1.8073E-02,              8.9416E-03,              4.4206E-03,              2.5614E-03,              1.7487E-03,              1.2865E-03,              9.5309E-04,         5.0,            4.3022E+01,            2.6168E+01,            1.3959E+01,            7.9355E+00,            5.5451E+00,            4.4468E+00,            3.5172E+00,            2.8039E+00,            2.1394E+00,            1.8616E+00,         5.0
2005-02-28T07:36:09.324,              7.6883E-02,              6.1033E-02,              3.7827E-02,              2.8822E-02,              2.3031E-02,              1.7575E-02,              1.2522E-02,              6.1972E-03,              3.0696E-03,              1.8890E-03,              1.3470E-03,              1.0205E-03,              7.7705E-04,         5.0,            5.9364E+01,            3.3318E+01,            1.9851E+01,            1.0951E+01,            5.0483E+00,            4.0498E+00,            3.2042E+00,            2.5551E+00,            1.9500E+00,            1.6971E+00,         5.0
2005-02-28T07:39:49.824,              1.2011E-01,              9.5326E-02,              6.6007E-02,              4.8871E-02,              3.7105E-02,              2.5828E-02,              1.7651E-02,              9.3760E-03,              4.6286E-03,              2.8212E-03,              1.9531E-03,              1.4177E-03,              1.0360E-03,         5.0,            1.0698E+01,            6.9120E+00,            5.8493E+00,            5.3975E+00,            4.8262E+00,            3.8723E+00,            3.0640E+00,            2.4435E+00,            1.8649E+00,            1.6231E+00,         5.0
2005-02-28T07:43:29.324,              1.3188E-01,              1.0465E-01,              6.6151E-02,              4.9105E-02,              3.8084E-02,              2.8483E-02,              1.9715E-02,              9.8515E-03,              4.8396E-03,              2.7920E-03,              1.8830E-03,              1.3609E-03,              9.9389E-04,         5.0,            3.7151E+01,            1.8065E+01,            7.6353E+00,            5.7147E+00,            5.1053E+00,            4.0932E+00,            3.2368E+00,            2.5800E+00,            1.9683E+00,            1.7125E+00,         5.0
2005-02-28T07:47:09.824,              1.5784E-01,              1.2524E-01,              7.4044E-02,              5.3058E-02,              3.9364E-02,              1.8941E-02,              1.1128E-02,              7.1782E-03,              3.6564E-03,              2.2416E-03,              1.6304E-03,              1.2375E-03,              9.3053E-04,         5.0,            6.3436E+01,            3.9295E+01,            2.0894E+01,            1.2450E+01,            6.6862E+00,            5.2806E+00,            3.4544E+00,            2.7557E+00,            2.1037E+00,            1.8313E+00,         5.0
2005-02-28T07:50:45.824,              1.1176E-01,              8.8697E-02,              5.5897E-02,              4.0773E-02,              3.1363E-02,              2.2617E-02,              1.5671E-02,              8.1300E-03,              3.9868E-03,              2.4062E-03,              1.6683E-03,              1.2201E-03,              8.9993E-04,         5.0,            9.4241E+01,            5.1345E+01,            2.8536E+01,            1.4652E+01,            5.8656E+00,            4.4710E+00,            3.5380E+00,            2.8217E+00,            2.1538E+00,            1.8747E+00,         5.0
2005-02-28T07:54:25.324,              1.1445E-01,              9.0822E-02,              5.9207E-02,              4.3621E-02,              3.3760E-02,              2.3723E-02,              1.6284E-02,              8.4563E-03,              4.1766E-03,              2.5539E-03,              1.7792E-03,              1.3001E-03,              9.6020E-04,         5.0,            4.9454E+01,            2.4382E+01,            1.0210E+01,            5.5462E+00,            4.9585E+00,            3.9781E+00,            3.1476E+00,            2.5100E+00,            1.9156E+00,            1.6671E+00,         5.0
2005-02-28T07:58:04.824,              6.7175E-02,              5.3297E-02,              3.3284E-02,              2.7002E-02,              2.1809E-02,              1.7399E-02,              1.2774E-02,              6.1807E-03,              3.1577E-03,              2.1072E-03,              1.5304E-03,              1.1447E-03,              8.5643E-04,         5.0,            5.5811E+01,            3.5257E+01,            1.8916E+01,            1.1236E+01,            6.2752E+00,            4.3223E+00,            3.4214E+00,            2.7293E+00,            2.0836E+00,            1.8138E+00,         5.0
2005-02-28T08:01:45.324,              1.1398E-01,              9.0472E-02,              6.0663E-02,              4.4520E-02,              3.3823E-02,              2.3627E-02,              1.5905E-02,              8.3319E-03,              4.0621E-03,              2.4144E-03,              1.6789E-03,              1.2428E-03,              9.2726E-04,         5.0,            8.6715E+01,            4.6183E+01,            2.4155E+01,            9.4909E+00,            5.4103E+00,            4.3386E+00,            3.4317E+00,            2.7358E+00,            2.0876E+00,            1.8166E+00,         5.0
2005-02-28T08:05:24.824,              1.3855E-01,              1.0996E-01,              7.2836E-02,              5.2906E-02,              3.9150E-02,              2.6674E-02,              1.7609E-02,              9.3522E-03,              4.5699E-03,              2.6422E-03,              1.8098E-03,              1.3271E-03,              9.7807E-04,         5.0,            6.8634E+01,            3.7120E+01,            2.0440E+01,            1.0208E+01,            5.4274E+00,            4.3536E+00,            3.4442E+00,            2.7462E+00,            2.0958E+00,            1.8239E+00,         5.0
2005-02-28T08:09:05.324,              9.0154E-02,              7.1520E-02,              4.1176E-02,              3.2132E-02,              2.5921E-02,              1.9921E-02,              1.4150E-02,              7.0971E-03,              3.6470E-03,              2.2784E-03,              1.6235E-03,              1.2273E-03,              9.2612E-04,         5.0,            5.3745E+01,            3.3927E+01,            1.8154E+01,            1.0937E+01,            6.5881E+00,            4.3685E+00,            3.4605E+00,            2.7620E+00,            2.1095E+00,            1.8369E+00,         5.0
2005-02-28T08:14:49.324,              1.0618E-01,              8.4264E-02,              5.0773E-02,              3.7055E-02,              2.8159E-02,              2.0334E-02,              1.3817E-02,              6.9468E-03,              3.4776E-03,              2.0405E-03,              1.4090E-03,              1.0446E-03,              7.8011E-04,         5.0,            7.7026E+01,            4.8329E+01,            2.6020E+01,            1.5444E+01,            8.6806E+00,            4.6356E+00,            3.3914E+00,            2.6954E+00,            2.0114E+00,            1.7507E+00,         5.0
2005-02-28T08:18:28.824,              1.1808E-01,              9.3715E-02,              6.3199E-02,              4.7417E-02,              3.5164E-02,              2.4800E-02,              1.7247E-02,              9.1847E-03,              4.5412E-03,              2.7632E-03,              1.9113E-03,              1.3858E-03,              1.0143E-03,         5.0,            4.1356E+01,            2.0949E+01,            9.6440E+00,            5.7383E+00,            5.1332E+00,            4.1203E+00,            3.2614E+00,            2.6016E+00,            1.9860E+00,            1.7288E+00,         5.0
2005-02-28T08:22:09.324,              1.2063E-01,              9.5752E-02,              6.2447E-02,              4.6192E-02,              3.4084E-02,              2.3582E-02,              1.6241E-02,              8.7714E-03,              4.3202E-03,              2.6231E-03,              1.8167E-03,              1.3220E-03,              9.6903E-04,         5.0,            5.7316E+01,            3.5449E+01,            1.9098E+01,            1.0916E+01,            5.8817E+00,            4.7185E+00,            3.7332E+00,            2.9768E+00,            2.2718E+00,            1.9771E+00,         5.0
2005-02-28T08:25:45.324,              1.5233E-01,              1.2088E-01,              7.4524E-02,              5.4122E-02,              4.0809E-02,              2.9270E-02,              2.0188E-02,              1.0522E-02,              5.1600E-03,              3.0216E-03,              2.0276E-03,              1.4474E-03,              1.0490E-03,         5.0,            3.0397E+01,            1.8010E+01,            9.6254E+00,            5.8383E+00,            5.2152E+00,            4.1810E+00,            3.3060E+00,            2.6351E+00,            2.0103E+00,            1.7491E+00,         5.0
2005-02-28T08:29:24.824,              1.1219E-01,              8.9032E-02,              5.7493E-02,              4.3830E-02,              3.4595E-02,              2.5821E-02,              1.8338E-02,              9.2407E-03,              4.5517E-03,              2.8027E-03,              1.9362E-03,              1.4021E-03,              1.0225E-03,         5.0,            6.3174E+01,            3.4032E+01,            1.8405E+01,            8.2423E+00,            5.5389E+00,            4.4443E+00,            3.5169E+00,            2.8047E+00,            2.1408E+00,            1.8633E+00,         5.0
2005-02-28T08:33:05.324,              8.2396E-02,              6.5415E-02,              4.5297E-02,              3.4372E-02,              2.6710E-02,              1.8941E-02,              1.3082E-02,              6.9000E-03,              3.4264E-03,              2.1795E-03,              1.5613E-03,              1.1599E-03,              8.6140E-04,         5.0,            4.7708E+01,            2.6481E+01,            1.5419E+01,            8.1324E+00,            4.9026E+00,            3.9401E+00,            3.1220E+00,            2.4925E+00,            1.9039E+00,            1.6582E+00,         5.0
2005-02-28T08:36:45.824,              1.2361E-01,              9.8106E-02,              6.5393E-02,              4.8452E-02,              3.6567E-02,              2.5871E-02,              1.7889E-02,              9.2912E-03,              4.4864E-03,              2.6765E-03,              1.8416E-03,              1.3372E-03,              9.8573E-04,         5.0,            7.0162E+01,            3.5385E+01,            1.5866E+01,            6.0511E+00,            5.4039E+00,            4.3315E+00,            3.4246E+00,            2.7293E+00,            2.0821E+00,            1.8115E+00,         5.0
2005-02-28T08:40:25.324,              1.0732E-01,              8.5178E-02,              5.6011E-02,              4.2106E-02,              3.2460E-02,              2.4216E-02,              1.7164E-02,              8.6753E-03,              4.2904E-03,              2.6098E-03,              1.8018E-03,              1.3164E-03,              9.6852E-04,         5.0,            3.9534E+01,            2.4391E+01,            1.3106E+01,            7.3481E+00,            5.2690E+00,            4.2319E+00,            3.3514E+00,            2.6744E+00,            2.0423E+00,            1.7781E+00,         5.0
