                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-27T05:35:29.117,              1.6153E-01,              1.2821E-01,              8.3700E-02,              6.2533E-02,              4.8160E-02,              3.4421E-02,              2.4018E-02,              1.2336E-02,              6.0084E-03,              3.6330E-03,              2.4891E-03,              1.7862E-03,              1.2919E-03,         5.0,            7.7503E+01,            4.1451E+01,            2.2107E+01,            9.4335E+00,            6.7659E+00,            5.4302E+00,            4.2979E+00,            3.4281E+00,            2.6169E+00,            2.2778E+00,         5.0
2006-10-27T05:39:29.617,              1.1834E-01,              9.3907E-02,              5.9820E-02,              4.5622E-02,              3.6533E-02,              2.6831E-02,              1.8797E-02,              9.6323E-03,              4.8574E-03,              3.0708E-03,              2.1839E-03,              1.6168E-03,              1.2058E-03,         5.0,            7.6409E+01,            4.4557E+01,            2.5879E+01,            1.4578E+01,            6.9371E+00,            5.5748E+00,            4.4170E+00,            3.5263E+00,            2.6936E+00,            2.3459E+00,         5.0
2006-10-27T05:43:29.617,              1.5559E-01,              1.2347E-01,              7.6138E-02,              5.6407E-02,              4.3779E-02,              3.2046E-02,              2.2843E-02,              1.1791E-02,              5.8320E-03,              3.5675E-03,              2.4647E-03,              1.7934E-03,              1.3171E-03,         5.0,            4.0947E+01,            2.0275E+01,            8.8450E+00,            7.3095E+00,            6.5517E+00,            5.2675E+00,            4.1750E+00,            3.3338E+00,            2.5470E+00,            2.2184E+00,         5.0
2006-10-27T05:47:25.117,              1.1124E-01,              8.8269E-02,              5.7122E-02,              4.5014E-02,              3.6327E-02,              2.7313E-02,              1.9374E-02,              9.7514E-03,              4.9276E-03,              3.1644E-03,              2.2472E-03,              1.6564E-03,              1.2243E-03,         5.0,            6.0445E+01,            3.2749E+01,            1.7975E+01,            8.8654E+00,            6.3030E+00,            5.0670E+00,            4.0158E+00,            3.2066E+00,            2.4498E+00,            2.1338E+00,         5.0
2006-10-27T05:51:25.117,              1.1202E-01,              8.8893E-02,              5.3095E-02,              4.1153E-02,              3.3197E-02,              2.4143E-02,              1.6844E-02,              8.8888E-03,              4.4868E-03,              2.9015E-03,              2.0926E-03,              1.5617E-03,              1.1649E-03,         5.0,            4.2298E+01,            2.6170E+01,            1.3952E+01,            7.8221E+00,            6.6390E+00,            5.3232E+00,            4.2097E+00,            3.3557E+00,            2.5602E+00,            2.2277E+00,         5.0
2006-10-27T05:55:25.117,              1.4528E-01,              1.1533E-01,              7.9536E-02,              5.8613E-02,              4.5788E-02,              3.3708E-02,              2.3717E-02,              1.2004E-02,              5.8440E-03,              3.5673E-03,              2.4723E-03,              1.8027E-03,              1.3250E-03,         5.0,            5.5297E+01,            2.8129E+01,            1.3032E+01,            7.5349E+00,            6.7277E+00,            5.3916E+00,            4.2622E+00,            3.3965E+00,            2.5908E+00,            2.2539E+00,         5.0
2006-10-27T05:59:25.617,              1.3443E-01,              1.0669E-01,              6.6745E-02,              4.9707E-02,              3.8959E-02,              2.8473E-02,              1.9957E-02,              1.0373E-02,              5.1247E-03,              3.1640E-03,              2.2188E-03,              1.6335E-03,              1.2082E-03,         5.0,            7.6764E+01,            4.2753E+01,            2.5168E+01,            1.3696E+01,            7.3468E+00,            5.8914E+00,            4.6597E+00,            3.7147E+00,            2.8344E+00,            2.4664E+00,         5.0
2006-10-27T06:03:25.617,              1.5205E-01,              1.2066E-01,              7.6102E-02,              5.7490E-02,              4.5985E-02,              3.4753E-02,              2.4447E-02,              1.2299E-02,              6.0692E-03,              3.6879E-03,              2.5503E-03,              1.8617E-03,              1.3724E-03,         5.0,            4.1690E+01,            2.1092E+01,            9.7962E+00,            7.6860E+00,            6.8769E+00,            5.5207E+00,            4.3704E+00,            3.4866E+00,            2.6618E+00,            2.3172E+00,         5.0
2006-10-27T06:07:21.117,              1.5442E-01,              1.2256E-01,              8.2681E-02,              6.0118E-02,              4.6121E-02,              3.2637E-02,              2.2246E-02,              1.1541E-02,              5.6746E-03,              3.4012E-03,              2.3454E-03,              1.7123E-03,              1.2608E-03,         5.0,            8.0096E+01,            4.2728E+01,            2.2556E+01,            9.2481E+00,            6.5820E+00,            5.2760E+00,            4.1716E+00,            3.3247E+00,            2.5364E+00,            2.2067E+00,         5.0
2006-10-27T06:11:21.117,              1.5529E-01,              1.2324E-01,              8.0199E-02,              5.9749E-02,              4.4083E-02,              3.0068E-02,              2.0444E-02,              1.1103E-02,              5.5445E-03,              3.3535E-03,              2.3288E-03,              1.7065E-03,              1.2593E-03,         5.0,            5.8590E+01,            3.1372E+01,            1.7024E+01,            7.8882E+00,            6.7085E+00,            5.3927E+00,            4.2736E+00,            3.4122E+00,            2.6067E+00,            2.2703E+00,         5.0
2006-10-27T06:15:21.117,              1.3975E-01,              1.1092E-01,              7.5456E-02,              5.6936E-02,              4.2569E-02,              2.9973E-02,              2.0675E-02,              1.0618E-02,              5.3533E-03,              3.3637E-03,              2.3571E-03,              1.7210E-03,              1.2618E-03,         5.0,            5.9613E+01,            3.2359E+01,            1.8068E+01,            8.9307E+00,            6.8665E+00,            5.5184E+00,            4.3724E+00,            3.4906E+00,            2.6663E+00,            2.3220E+00,         5.0
2006-10-27T06:19:21.617,              1.5067E-01,              1.1959E-01,              8.1631E-02,              6.1322E-02,              4.6771E-02,              3.4357E-02,              2.3829E-02,              1.2236E-02,              5.9898E-03,              3.6056E-03,              2.4832E-03,              1.8084E-03,              1.3309E-03,         5.0,            4.6399E+01,            2.4486E+01,            1.2661E+01,            7.5627E+00,            6.7638E+00,            5.4280E+00,            4.2958E+00,            3.4262E+00,            2.6152E+00,            2.2763E+00,         5.0
2006-10-27T06:23:21.117,              1.4509E-01,              1.1516E-01,              7.5601E-02,              5.5038E-02,              4.2276E-02,              3.0713E-02,              2.1405E-02,              1.0934E-02,              5.3356E-03,              3.2254E-03,              2.2347E-03,              1.6353E-03,              1.2057E-03,         5.0,            8.9952E+01,            4.8594E+01,            2.6411E+01,            1.2140E+01,            6.4153E+00,            5.1576E+00,            4.0878E+00,            3.2643E+00,            2.4940E+00,            2.1724E+00,         5.0
2006-10-27T06:27:21.118,              1.4623E-01,              1.1604E-01,              7.2181E-02,              5.3190E-02,              4.1124E-02,              2.8019E-02,              1.8563E-02,              1.0031E-02,              4.9883E-03,              3.0034E-03,              2.1068E-03,              1.5702E-03,              1.1775E-03,         5.0,            6.0415E+01,            3.2827E+01,            1.8484E+01,            9.4463E+00,            6.6960E+00,            5.3663E+00,            4.2422E+00,            3.3806E+00,            2.5786E+00,            2.2433E+00,         5.0
2006-10-27T06:31:20.618,              1.6211E-01,              1.2867E-01,              8.6756E-02,              6.4972E-02,              4.6093E-02,              3.1644E-02,              2.2036E-02,              1.2056E-02,              6.0162E-03,              3.7023E-03,              2.5673E-03,              1.8591E-03,              1.3551E-03,         5.0,            7.4436E+01,            3.9703E+01,            2.1058E+01,            8.8732E+00,            7.0611E+00,            5.6710E+00,            4.4909E+00,            3.5837E+00,            2.7365E+00,            2.3826E+00,         5.0
2006-10-27T06:35:21.118,              1.4593E-01,              1.1581E-01,              7.2239E-02,              5.4569E-02,              4.2088E-02,              3.0041E-02,              2.0550E-02,              1.0751E-02,              5.3291E-03,              3.1848E-03,              2.2145E-03,              1.6392E-03,              1.2232E-03,         5.0,            5.1104E+01,            2.6925E+01,            1.3904E+01,            7.2036E+00,            6.4480E+00,            5.1783E+00,            4.1005E+00,            3.2719E+00,            2.4983E+00,            2.1751E+00,         5.0
2006-10-27T06:39:21.618,              1.4686E-01,              1.1656E-01,              7.4584E-02,              5.5765E-02,              4.2123E-02,              3.0405E-02,              2.1428E-02,              1.1074E-02,              5.4747E-03,              3.3013E-03,              2.2862E-03,              1.6812E-03,              1.2490E-03,         5.0,            7.2912E+01,            3.8675E+01,            2.0096E+01,            7.8140E+00,            6.5887E+00,            5.2863E+00,            4.1828E+00,            3.3357E+00,            2.5459E+00,            2.2158E+00,         5.0
2006-10-27T06:43:21.618,              1.6377E-01,              1.2996E-01,              7.9197E-02,              5.8422E-02,              4.3025E-02,              2.9839E-02,              2.0348E-02,              1.0846E-02,              5.4315E-03,              3.2211E-03,              2.2357E-03,              1.6625E-03,              1.2418E-03,         5.0,            7.3615E+01,            4.0614E+01,            2.3519E+01,            1.2695E+01,            7.2875E+00,            5.8442E+00,            4.6226E+00,            3.6852E+00,            2.8120E+00,            2.4470E+00,         5.0
2006-10-27T06:47:20.618,              1.2420E-01,              9.8570E-02,              5.8326E-02,              4.3486E-02,              3.3236E-02,              2.3885E-02,              1.6324E-02,              8.5677E-03,              4.2871E-03,              2.5594E-03,              1.7961E-03,              1.3533E-03,              1.0220E-03,         5.0,            7.0841E+01,            4.4360E+01,            2.3861E+01,            1.3944E+01,            7.5750E+00,            5.3583E+00,            4.2450E+00,            3.3886E+00,            2.5882E+00,            2.2539E+00,         5.0
2006-10-27T06:51:21.118,              1.2299E-01,              9.7604E-02,              6.3152E-02,              4.7905E-02,              3.7397E-02,              2.6688E-02,              1.8491E-02,              9.6031E-03,              4.8227E-03,              3.0149E-03,              2.1385E-03,              1.5889E-03,              1.1827E-03,         5.0,            8.7305E+01,            4.8303E+01,            2.7850E+01,            1.4294E+01,            6.9481E+00,            5.5736E+00,            4.4095E+00,            3.5161E+00,            2.6834E+00,            2.3353E+00,         5.0
2006-10-27T06:55:21.118,              1.4706E-01,              1.1672E-01,              7.3244E-02,              5.4759E-02,              4.2235E-02,              2.9963E-02,              2.0426E-02,              1.0538E-02,              5.2213E-03,              3.1277E-03,              2.1767E-03,              1.6113E-03,              1.1955E-03,         5.0,            7.8022E+01,            4.3529E+01,            2.5736E+01,            1.4142E+01,            7.0730E+00,            5.6775E+00,            4.4942E+00,            3.5851E+00,            2.7369E+00,            2.3825E+00,         5.0
2006-10-27T06:59:21.618,              1.3666E-01,              1.0847E-01,              7.2463E-02,              5.4557E-02,              4.2702E-02,              3.1442E-02,              2.1755E-02,              1.1012E-02,              5.4129E-03,              3.2998E-03,              2.2967E-03,              1.6869E-03,              1.2470E-03,         5.0,            7.2053E+01,            3.8402E+01,            2.0200E+01,            8.1638E+00,            6.6527E+00,            5.3338E+00,            4.2179E+00,            3.3621E+00,            2.5651E+00,            2.2319E+00,         5.0
2006-10-27T07:03:21.618,              1.4711E-01,              1.1676E-01,              7.7867E-02,              5.7549E-02,              4.5234E-02,              3.3241E-02,              2.3202E-02,              1.1869E-02,              5.8021E-03,              3.5575E-03,              2.4589E-03,              1.7819E-03,              1.3029E-03,         5.0,            6.3243E+01,            3.3569E+01,            1.7485E+01,            7.6815E+00,            6.8636E+00,            5.5038E+00,            4.3530E+00,            3.4702E+00,            2.6478E+00,            2.3040E+00,         5.0
2006-10-27T07:07:17.118,              1.2605E-01,              1.0003E-01,              6.2678E-02,              4.6908E-02,              2.9969E-02,              1.9874E-02,              1.4191E-02,              8.3897E-03,              4.3930E-03,              2.8240E-03,              2.0346E-03,              1.5215E-03,              1.1398E-03,         5.0,            8.3288E+01,            4.8874E+01,            2.8057E+01,            1.5777E+01,            7.2139E+00,            5.6999E+00,            4.5176E+00,            3.6074E+00,            2.7561E+00,            2.4006E+00,         5.0
2006-10-27T07:11:16.618,              1.3249E-01,              1.0514E-01,              6.3684E-02,              4.9127E-02,              3.8950E-02,              2.9313E-02,              2.0958E-02,              1.0782E-02,              5.4009E-03,              3.4160E-03,              2.4065E-03,              1.7714E-03,              1.3113E-03,         5.0,            5.2383E+01,            2.7853E+01,            1.4689E+01,            7.8065E+00,            6.9896E+00,            5.6145E+00,            4.4468E+00,            3.5488E+00,            2.7101E+00,            2.3597E+00,         5.0
2006-10-27T07:15:17.118,              1.2045E-01,              9.5578E-02,              5.8774E-02,              4.3791E-02,              3.0368E-02,              2.1472E-02,              1.4764E-02,              7.7349E-03,              3.9564E-03,              2.2392E-03,              1.5616E-03,              1.2040E-03,              9.3224E-04,         5.0,            8.3231E+01,            5.2049E+01,            2.8068E+01,            1.6396E+01,            8.8098E+00,            5.3932E+00,            4.2641E+00,            3.3984E+00,            2.5925E+00,            2.2555E+00,         5.0
2006-10-27T07:19:17.118,              1.2259E-01,              9.7290E-02,              6.4670E-02,              4.9754E-02,              4.0045E-02,              2.9919E-02,              2.1400E-02,              1.0853E-02,              5.4015E-03,              3.4377E-03,              2.4270E-03,              1.7811E-03,              1.3138E-03,         5.0,            6.5590E+01,            3.4867E+01,            1.8160E+01,            7.5977E+00,            6.7978E+00,            5.4573E+00,            4.3203E+00,            3.4467E+00,            2.6314E+00,            2.2908E+00,         5.0
2006-10-27T07:23:17.618,              1.5305E-01,              1.2146E-01,              7.8009E-02,              5.7494E-02,              4.0945E-02,              2.8883E-02,              2.0331E-02,              1.0786E-02,              5.3749E-03,              3.2592E-03,              2.2523E-03,              1.6430E-03,              1.2106E-03,         5.0,            9.5437E+01,            5.0769E+01,            2.6536E+01,            1.0472E+01,            6.7327E+00,            5.3986E+00,            4.2696E+00,            3.4036E+00,            2.5970E+00,            2.2597E+00,         5.0
2006-10-27T07:27:16.618,              1.3933E-01,              1.1058E-01,              6.9339E-02,              5.2542E-02,              4.0644E-02,              2.9971E-02,              2.1353E-02,              1.1113E-02,              5.5190E-03,              3.4566E-03,              2.4203E-03,              1.7716E-03,              1.3012E-03,         5.0,            7.0129E+01,            3.8091E+01,            2.1473E+01,            1.1020E+01,            7.1056E+00,            5.7075E+00,            4.5203E+00,            3.6074E+00,            2.7549E+00,            2.3987E+00,         5.0
2006-10-27T07:31:17.118,              1.2690E-01,              1.0069E-01,              6.3673E-02,              4.8635E-02,              3.8820E-02,              2.8899E-02,              1.9564E-02,              9.4552E-03,              4.7731E-03,              2.7702E-03,              1.9263E-03,              1.4590E-03,              1.1073E-03,         5.0,            7.4650E+01,            4.6405E+01,            2.4942E+01,            1.4609E+01,            8.1690E+00,            5.6401E+00,            4.4602E+00,            3.5552E+00,            2.7125E+00,            2.3601E+00,         5.0
2006-10-27T07:35:16.618,              1.5548E-01,              1.2339E-01,              7.6792E-02,              5.6945E-02,              4.4817E-02,              3.3014E-02,              2.3338E-02,              1.1670E-02,              5.7879E-03,              3.5290E-03,              2.4433E-03,              1.7854E-03,              1.3174E-03,         5.0,            5.9705E+01,            3.1646E+01,            1.6534E+01,            7.6891E+00,            6.8702E+00,            5.5089E+00,            4.3570E+00,            3.4732E+00,            2.6501E+00,            2.3059E+00,         5.0
2006-10-27T07:39:17.618,              1.6703E-01,              1.3255E-01,              8.7843E-02,              6.4475E-02,              4.9845E-02,              3.5661E-02,              2.4290E-02,              1.2504E-02,              6.1313E-03,              3.6359E-03,              2.4981E-03,              1.8244E-03,              1.3431E-03,         5.0,            8.4438E+01,            4.5245E+01,            2.4198E+01,            1.0374E+01,            6.9548E+00,            5.5894E+00,            4.4287E+00,            3.5357E+00,            2.7008E+00,            2.3522E+00,         5.0
2006-10-27T07:45:20.618,              1.3011E-01,              1.0326E-01,              6.8632E-02,              5.2180E-02,              4.0774E-02,              2.6585E-02,              1.7261E-02,              9.1658E-03,              4.6229E-03,              2.8826E-03,              2.0592E-03,              1.5419E-03,              1.1531E-03,         5.0,            6.8100E+01,            3.7555E+01,            2.1624E+01,            1.1225E+01,            6.5201E+00,            5.2401E+00,            4.1520E+00,            3.3147E+00,            2.5321E+00,            2.2052E+00,         5.0
2006-10-27T07:49:21.618,              1.0593E-01,              8.4057E-02,              4.9088E-02,              3.6894E-02,              2.9672E-02,              2.2331E-02,              1.5876E-02,              8.0628E-03,              4.0284E-03,              2.5182E-03,              1.7924E-03,              1.3409E-03,              1.0093E-03,         5.0,            8.7043E+01,            5.2245E+01,            2.9712E+01,            1.6898E+01,            7.8322E+00,            5.4483E+00,            4.3091E+00,            3.4352E+00,            2.6212E+00,            2.2809E+00,         5.0
2006-10-27T07:53:21.618,              1.3810E-01,              1.0959E-01,              6.9875E-02,              5.1808E-02,              3.9013E-02,              2.8477E-02,              2.0270E-02,              1.0532E-02,              5.2482E-03,              3.2260E-03,              2.2432E-03,              1.6402E-03,              1.2042E-03,         5.0,            7.9534E+01,            4.2743E+01,            2.2936E+01,            9.8124E+00,            6.4042E+00,            5.1414E+00,            4.0703E+00,            3.2473E+00,            2.4792E+00,            2.1583E+00,         5.0
2006-10-27T07:57:21.118,              1.7458E-01,              1.3855E-01,              8.9245E-02,              6.5802E-02,              4.8617E-02,              3.4010E-02,              2.3218E-02,              1.2422E-02,              6.1180E-03,              3.6553E-03,              2.5030E-03,              1.8065E-03,              1.3164E-03,         5.0,            5.0837E+01,            2.6577E+01,            1.3785E+01,            7.7389E+00,            6.9174E+00,            5.5486E+00,            4.3894E+00,            3.4997E+00,            2.6706E+00,            2.3240E+00,         5.0
2006-10-27T08:01:21.119,              1.4383E-01,              1.1415E-01,              7.6917E-02,              5.8335E-02,              4.5439E-02,              3.3137E-02,              2.3013E-02,              1.1442E-02,              5.7364E-03,              3.6024E-03,              2.5234E-03,              1.8437E-03,              1.3572E-03,         5.0,            5.6354E+01,            2.9746E+01,            1.5333E+01,            7.8927E+00,            7.0626E+00,            5.6704E+00,            4.4892E+00,            3.5815E+00,            2.7344E+00,            2.3804E+00,         5.0
2006-10-27T08:05:21.119,              1.3245E-01,              1.0511E-01,              6.4952E-02,              4.8427E-02,              3.8053E-02,              2.6258E-02,              1.7574E-02,              9.4027E-03,              4.7165E-03,              2.8766E-03,              2.0363E-03,              1.5317E-03,              1.1548E-03,         5.0,            5.9994E+01,            3.7264E+01,            1.9981E+01,            1.1476E+01,            6.9059E+00,            5.5484E+00,            4.3950E+00,            3.5079E+00,            2.6791E+00,            2.3328E+00,         5.0
2006-10-27T08:09:17.619,              1.5089E-01,              1.1974E-01,              7.4167E-02,              5.5455E-02,              4.2236E-02,              2.9903E-02,              2.0698E-02,              1.1049E-02,              5.4970E-03,              3.3484E-03,              2.3260E-03,              1.7036E-03,              1.2596E-03,         5.0,            5.2451E+01,            2.7949E+01,            1.4864E+01,            7.3643E+00,            6.5823E+00,            5.2797E+00,            4.1767E+00,            3.3302E+00,            2.5413E+00,            2.2115E+00,         5.0
2006-10-27T08:13:17.619,              9.5848E-02,              7.6051E-02,              4.4884E-02,              3.4661E-02,              2.7720E-02,              2.1326E-02,              1.5545E-02,              7.9682E-03,              4.0438E-03,              2.6135E-03,              1.8823E-03,              1.4217E-03,              1.0772E-03,         5.0,            4.3051E+01,            2.2890E+01,            1.2016E+01,            6.4937E+00,            5.8145E+00,            4.6710E+00,            3.6997E+00,            2.9527E+00,            2.2549E+00,            1.9634E+00,         5.0
2006-10-27T08:17:17.119,              1.2220E-01,              9.6988E-02,              6.2206E-02,              4.6694E-02,              3.6474E-02,              2.5607E-02,              1.7448E-02,              9.3130E-03,              4.6023E-03,              2.8627E-03,              2.0330E-03,              1.5156E-03,              1.1326E-03,         5.0,            7.2985E+01,            4.0363E+01,            2.3349E+01,            1.2194E+01,            6.7496E+00,            5.4193E+00,            4.2907E+00,            3.4233E+00,            2.6138E+00,            2.2755E+00,         5.0
2006-10-27T08:21:17.119,              1.2358E-01,              9.8087E-02,              6.2477E-02,              4.7731E-02,              3.7658E-02,              2.7096E-02,              1.8809E-02,              9.7607E-03,              4.8447E-03,              3.0397E-03,              2.1628E-03,              1.6112E-03,              1.2029E-03,         5.0,            8.1150E+01,            4.3390E+01,            2.2905E+01,            9.2468E+00,            6.5610E+00,            5.2745E+00,            4.1803E+00,            3.3380E+00,            2.5502E+00,            2.2213E+00,         5.0
2006-10-27T08:25:17.119,              1.2321E-01,              9.7784E-02,              6.4625E-02,              4.9167E-02,              3.8138E-02,              2.8539E-02,              2.0374E-02,              1.0308E-02,              5.1824E-03,              3.2416E-03,              2.2791E-03,              1.6799E-03,              1.2411E-03,         5.0,            6.0124E+01,            3.7355E+01,            2.0076E+01,            1.1361E+01,            7.1674E+00,            5.7579E+00,            4.5607E+00,            3.6400E+00,            2.7799E+00,            2.4206E+00,         5.0
2006-10-27T08:29:13.619,              1.0293E-01,              8.1687E-02,              5.4827E-02,              4.3276E-02,              3.4935E-02,              2.6617E-02,              1.8896E-02,              9.1910E-03,              4.6500E-03,              2.9664E-03,              2.1095E-03,              1.5630E-03,              1.1593E-03,         5.0,            6.3183E+01,            3.5224E+01,            2.0756E+01,            1.1284E+01,            6.8107E+00,            5.4732E+00,            4.3365E+00,            3.4619E+00,            2.6443E+00,            2.3029E+00,         5.0
2006-10-27T08:33:13.619,              1.6511E-01,              1.3104E-01,              8.3986E-02,              6.0976E-02,              4.7133E-02,              3.3898E-02,              2.3102E-02,              1.1674E-02,              5.6979E-03,              3.3033E-03,              2.2479E-03,              1.6396E-03,              1.2050E-03,         5.0,            8.3989E+01,            5.1860E+01,            2.8037E+01,            1.5998E+01,            7.9127E+00,            5.7438E+00,            4.5524E+00,            3.6351E+00,            2.7772E+00,            2.4190E+00,         5.0
2006-10-27T08:37:13.119,              1.5532E-01,              1.2326E-01,              7.5934E-02,              5.6651E-02,              4.3406E-02,              3.1561E-02,              2.1997E-02,              1.1489E-02,              5.7151E-03,              3.4968E-03,              2.4226E-03,              1.7691E-03,              1.3001E-03,         5.0,            4.9757E+01,            3.0516E+01,            1.6376E+01,            9.2958E+00,            6.8995E+00,            5.5433E+00,            4.3911E+00,            3.5048E+00,            2.6767E+00,            2.3308E+00,         5.0
2006-10-27T08:41:13.119,              1.1138E-01,              8.8385E-02,              5.2033E-02,              4.0013E-02,              3.2284E-02,              2.3779E-02,              1.6769E-02,              8.6328E-03,              4.3321E-03,              2.7443E-03,              1.9658E-03,              1.4758E-03,              1.1093E-03,         5.0,            6.9213E+01,            3.8547E+01,            2.2587E+01,            1.2047E+01,            6.5397E+00,            5.2523E+00,            4.1595E+00,            3.3193E+00,            2.5347E+00,            2.2070E+00,         5.0
2006-10-27T08:45:13.119,              1.3033E-01,              1.0344E-01,              6.5550E-02,              4.9261E-02,              3.7798E-02,              2.8191E-02,              1.9878E-02,              1.0163E-02,              5.0934E-03,              3.1316E-03,              2.1956E-03,              1.6274E-03,              1.2103E-03,         5.0,            6.0489E+01,            3.7565E+01,            2.0190E+01,            1.1518E+01,            7.0324E+00,            5.6467E+00,            4.4709E+00,            3.5672E+00,            2.7236E+00,            2.3712E+00,         5.0
2006-10-27T08:49:13.619,              1.2832E-01,              1.0183E-01,              6.1867E-02,              4.7244E-02,              3.7472E-02,              2.7980E-02,              1.9782E-02,              9.9108E-03,              4.9956E-03,              3.1268E-03,              2.2003E-03,              1.6241E-03,              1.2019E-03,         5.0,            6.8778E+01,            4.2837E+01,            2.3038E+01,            1.3323E+01,            7.2610E+00,            5.8256E+00,            4.6095E+00,            3.6759E+00,            2.8055E+00,            2.4417E+00,         5.0
2006-10-27T08:53:13.619,              1.6899E-01,              1.3411E-01,              8.5057E-02,              6.3066E-02,              4.4665E-02,              3.1915E-02,              2.2507E-02,              1.1873E-02,              5.9223E-03,              3.5312E-03,              2.4020E-03,              1.7317E-03,              1.2581E-03,         5.0,            6.5287E+01,            4.0091E+01,            2.1588E+01,            1.2337E+01,            6.9033E+00,            5.5374E+00,            4.3807E+00,            3.4929E+00,            2.6656E+00,            2.3197E+00,         5.0
2006-10-27T08:57:13.119,              1.2285E-01,              9.7477E-02,              6.1814E-02,              4.8060E-02,              3.3167E-02,              2.3420E-02,              1.6917E-02,              9.3580E-03,              4.8437E-03,              3.0922E-03,              2.2040E-03,              1.6423E-03,              1.2295E-03,         5.0,            6.2566E+01,            3.3228E+01,            1.7351E+01,            7.5588E+00,            6.7654E+00,            5.4329E+00,            4.3020E+00,            3.4327E+00,            2.6211E+00,            2.2820E+00,         5.0
2006-10-27T09:01:09.119,              1.5354E-01,              1.2185E-01,              7.7580E-02,              5.7480E-02,              4.4908E-02,              3.2174E-02,              2.2260E-02,              1.1544E-02,              5.7105E-03,              3.4605E-03,              2.3951E-03,              1.7492E-03,              1.2894E-03,         5.0,            6.0066E+01,            3.1977E+01,            1.6879E+01,            7.5707E+00,            6.7643E+00,            5.4240E+00,            4.2898E+00,            3.4197E+00,            2.6092E+00,            2.2704E+00,         5.0
2006-10-27T09:05:09.119,              1.4370E-01,              1.1403E-01,              6.9837E-02,              5.2932E-02,              4.1233E-02,              2.9573E-02,              2.0598E-02,              1.0833E-02,              5.3993E-03,              3.3447E-03,              2.3404E-03,              1.7206E-03,              1.2682E-03,         5.0,            6.7485E+01,            3.6315E+01,            1.9728E+01,            9.4889E+00,            6.7865E+00,            5.4525E+00,            4.3192E+00,            3.4475E+00,            2.6330E+00,            2.2928E+00,         5.0
2006-10-27T09:09:09.619,              1.6471E-01,              1.3072E-01,              8.4848E-02,              6.2542E-02,              4.6342E-02,              3.2398E-02,              2.2290E-02,              1.1713E-02,              5.8160E-03,              3.4939E-03,              2.4055E-03,              1.7526E-03,              1.2863E-03,         5.0,            6.1890E+01,            3.3480E+01,            1.8519E+01,            9.0560E+00,            6.6049E+00,            5.3027E+00,            4.1981E+00,            3.3492E+00,            2.5570E+00,            2.2260E+00,         5.0
2006-10-27T09:13:09.619,              1.4942E-01,              1.1859E-01,              7.9412E-02,              5.8507E-02,              4.5529E-02,              3.2136E-02,              2.2375E-02,              1.1560E-02,              5.6756E-03,              3.4520E-03,              2.3890E-03,              1.7392E-03,              1.2780E-03,         5.0,            6.6176E+01,            3.5128E+01,            1.8252E+01,            7.3944E+00,            6.6127E+00,            5.3066E+00,            4.1996E+00,            3.3495E+00,            2.5567E+00,            2.2253E+00,         5.0
2006-10-27T09:17:09.119,              1.0603E-01,              8.4122E-02,              4.7573E-02,              3.5747E-02,              2.7735E-02,              2.0976E-02,              1.4519E-02,              7.1769E-03,              3.6575E-03,              2.1137E-03,              1.4860E-03,              1.1515E-03,              8.9411E-04,         5.0,            1.0849E+02,            6.8583E+01,            3.6854E+01,            2.2419E+01,            1.3695E+01,            8.1347E+00,            5.7277E+00,            3.8866E+00,            2.7290E+00,            2.3747E+00,         5.0
2006-10-27T09:21:09.119,              1.1652E-01,              9.2469E-02,              5.7187E-02,              4.4943E-02,              3.6275E-02,              2.4730E-02,              1.6669E-02,              9.0409E-03,              4.5703E-03,              2.9699E-03,              2.1608E-03,              1.6217E-03,              1.2135E-03,         5.0,            6.1739E+01,            3.8542E+01,            2.0635E+01,            1.1998E+01,            7.4976E+00,            6.0088E+00,            4.7502E+00,            3.7853E+00,            2.8874E+00,            2.5118E+00,         5.0
2006-10-27T09:25:09.119,              1.5366E-01,              1.2195E-01,              7.8394E-02,              5.7437E-02,              4.3530E-02,              3.0388E-02,              2.1015E-02,              1.1293E-02,              5.6070E-03,              3.4438E-03,              2.3945E-03,              1.7458E-03,              1.2799E-03,         5.0,            7.0717E+01,            3.8862E+01,            2.2235E+01,            1.1425E+01,            7.0583E+00,            5.6673E+00,            4.4871E+00,            3.5800E+00,            2.7334E+00,            2.3796E+00,         5.0
