                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-29T05:54:16.860,              1.0544E-01,              8.3658E-02,              4.7862E-02,              3.5346E-02,              2.6753E-02,              1.6535E-02,              1.0795E-02,              6.3270E-03,              3.2345E-03,              2.0674E-03,              1.4882E-03,              1.1016E-03,              8.1381E-04,         5.0,            1.1820E+02,            7.4957E+01,            4.0383E+01,            2.4324E+01,            1.3880E+01,            6.9283E+00,            4.4186E+00,            3.5537E+00,            2.7154E+00,            2.0704E+00,         5.0
2005-01-29T06:00:00.860,              1.1680E-01,              9.2693E-02,              5.9865E-02,              4.5176E-02,              3.5529E-02,              2.6355E-02,              1.8360E-02,              9.1746E-03,              4.5409E-03,              2.6903E-03,              1.8541E-03,              1.3671E-03,              1.0154E-03,         5.0,            5.4021E+01,            2.9286E+01,            1.6378E+01,            8.1684E+00,            6.0023E+00,            4.8185E+00,            3.8145E+00,            3.0430E+00,            2.3231E+00,            2.0223E+00,         5.0
2005-01-29T06:03:41.360,              1.5410E-01,              1.2230E-01,              7.8563E-02,              5.7352E-02,              4.3149E-02,              3.0536E-02,              2.1103E-02,              1.0911E-02,              5.3567E-03,              3.2085E-03,              2.1877E-03,              1.5745E-03,              1.1426E-03,         5.0,            5.5213E+01,            3.0239E+01,            1.7267E+01,            8.9717E+00,            6.0447E+00,            4.8459E+00,            3.8319E+00,            3.0543E+00,            2.3302E+00,            2.0274E+00,         5.0
2005-01-29T06:07:20.860,              1.1968E-01,              9.4957E-02,              5.4119E-02,              3.9131E-02,              2.9017E-02,              2.0102E-02,              1.3530E-02,              7.2484E-03,              3.6678E-03,              2.1459E-03,              1.4836E-03,              1.0955E-03,              8.1204E-04,         5.0,            1.0056E+02,            6.3060E+01,            3.3677E+01,            2.0437E+01,            1.3178E+01,            8.4872E+00,            5.4299E+00,            3.5612E+00,            2.3611E+00,            1.8372E+00,         5.0
2005-01-29T06:11:01.360,              1.1953E-01,              9.4870E-02,              5.9444E-02,              4.4064E-02,              3.0943E-02,              2.1691E-02,              1.5406E-02,              8.4541E-03,              4.2858E-03,              2.6395E-03,              1.8428E-03,              1.3507E-03,              9.9483E-04,         5.0,            6.7167E+01,            4.2163E+01,            2.2601E+01,            1.3515E+01,            8.0110E+00,            4.7576E+00,            3.7658E+00,            3.0038E+00,            2.2930E+00,            1.9960E+00,         5.0
2005-01-29T06:14:41.360,              1.0319E-01,              8.1895E-02,              5.5358E-02,              4.0900E-02,              2.8671E-02,              1.9654E-02,              1.3664E-02,              7.3891E-03,              3.7387E-03,              2.3152E-03,              1.6327E-03,              1.2119E-03,              9.0342E-04,         5.0,            7.8195E+01,            4.2322E+01,            2.3108E+01,            1.0779E+01,            5.5116E+00,            4.4240E+00,            3.5019E+00,            2.7935E+00,            2.1326E+00,            1.8565E+00,         5.0
2005-01-29T06:18:20.360,              1.4937E-01,              1.1853E-01,              7.2512E-02,              5.3084E-02,              4.0789E-02,              2.8421E-02,              1.9479E-02,              1.0313E-02,              5.0444E-03,              3.0419E-03,              2.0845E-03,              1.4968E-03,              1.0827E-03,         5.0,            9.5259E+01,            5.1317E+01,            2.7807E+01,            1.2943E+01,            5.8218E+00,            4.6766E+00,            3.7041E+00,            2.9563E+00,            2.2577E+00,            1.9660E+00,         5.0
2005-01-29T06:21:56.860,              1.2853E-01,              1.0200E-01,              6.5078E-02,              4.7819E-02,              3.5847E-02,              2.6017E-02,              1.8064E-02,              9.2266E-03,              4.5580E-03,              2.7153E-03,              1.8585E-03,              1.3484E-03,              9.8623E-04,         5.0,            6.2337E+01,            3.7028E+01,            2.0333E+01,            1.1245E+01,            5.7640E+00,            4.6227E+00,            3.6565E+00,            2.9152E+00,            2.2245E+00,            1.9358E+00,         5.0
2005-01-29T06:25:36.860,              1.6599E-01,              1.3172E-01,              7.9331E-02,              5.6969E-02,              4.2376E-02,              2.8214E-02,              1.8863E-02,              1.0269E-02,              5.0666E-03,              3.0055E-03,              2.0405E-03,              1.4598E-03,              1.0522E-03,         5.0,            6.5685E+01,            4.0392E+01,            2.1685E+01,            1.2482E+01,            7.1238E+00,            4.5574E+00,            3.6118E+00,            2.8838E+00,            2.2031E+00,            1.9189E+00,         5.0
2005-01-29T06:29:16.360,              1.3018E-01,              1.0331E-01,              6.1873E-02,              4.4700E-02,              3.3589E-02,              1.9626E-02,              1.2332E-02,              7.3012E-03,              3.6603E-03,              2.2274E-03,              1.5775E-03,              1.1649E-03,              8.5995E-04,         5.0,            8.1382E+01,            5.0702E+01,            2.7195E+01,            1.6248E+01,            9.7220E+00,            5.4541E+00,            4.3025E+00,            2.8689E+00,            2.1697E+00,            1.8891E+00,         5.0
2005-01-29T06:32:56.860,              1.2842E-01,              1.0190E-01,              5.9083E-02,              4.3491E-02,              3.3602E-02,              2.4702E-02,              1.7242E-02,              8.8840E-03,              4.3985E-03,              2.6403E-03,              1.8116E-03,              1.3092E-03,              9.5459E-04,         5.0,            8.5609E+01,            5.3697E+01,            2.8940E+01,            1.7130E+01,            9.5586E+00,            5.0503E+00,            3.7352E+00,            2.9990E+00,            2.2546E+00,            1.9636E+00,         5.0
2005-01-29T06:38:44.860,              1.4857E-01,              1.1792E-01,              7.3469E-02,              5.3333E-02,              3.9346E-02,              2.6573E-02,              1.7925E-02,              9.6890E-03,              4.7600E-03,              2.8335E-03,              1.9446E-03,              1.4061E-03,              1.0230E-03,         5.0,            7.6640E+01,            4.7105E+01,            2.5630E+01,            1.4565E+01,            6.8615E+00,            4.9259E+00,            3.8990E+00,            3.1102E+00,            2.3744E+00,            2.0669E+00,         5.0
2005-01-29T06:42:24.360,              1.2633E-01,              1.0023E-01,              5.8989E-02,              4.3127E-02,              3.3405E-02,              2.2205E-02,              1.4340E-02,              7.6179E-03,              3.8269E-03,              2.2308E-03,              1.5478E-03,              1.1470E-03,              8.5006E-04,         5.0,            1.0216E+02,            6.4306E+01,            3.4513E+01,            2.0819E+01,            1.2501E+01,            7.2884E+00,            4.5187E+00,            3.5719E+00,            2.3278E+00,            1.8014E+00,         5.0
2005-01-29T06:46:04.860,              9.4505E-02,              7.4994E-02,              4.8211E-02,              3.6200E-02,              2.7555E-02,              2.0158E-02,              1.4095E-02,              7.1248E-03,              3.6207E-03,              2.2470E-03,              1.5731E-03,              1.1574E-03,              8.5596E-04,         5.0,            6.7999E+01,            4.2677E+01,            2.3006E+01,            1.3468E+01,            7.0768E+00,            4.1945E+00,            3.3225E+00,            2.6519E+00,            2.0254E+00,            1.7638E+00,         5.0
2005-01-29T06:49:40.860,              1.0343E-01,              8.2076E-02,              5.2831E-02,              3.9858E-02,              3.1348E-02,              2.3201E-02,              1.6060E-02,              7.9955E-03,              4.0026E-03,              2.4199E-03,              1.6911E-03,              1.2593E-03,              9.4191E-04,         5.0,            7.0686E+01,            4.4083E+01,            2.3742E+01,            1.3850E+01,            7.1819E+00,            4.8913E+00,            3.8749E+00,            3.0930E+00,            2.3624E+00,            2.0572E+00,         5.0
2005-01-29T06:53:20.360,              1.1544E-01,              9.1611E-02,              5.8567E-02,              4.4263E-02,              3.3891E-02,              2.4258E-02,              1.6761E-02,              8.7366E-03,              4.3437E-03,              2.6452E-03,              1.8495E-03,              1.3682E-03,              1.0160E-03,         5.0,            9.2649E+01,            5.1256E+01,            2.9538E+01,            1.5132E+01,            6.2908E+00,            5.0422E+00,            3.9866E+00,            3.1772E+00,            2.4238E+00,            2.1088E+00,         5.0
2005-01-29T06:57:01.360,              1.4911E-01,              1.1832E-01,              7.2811E-02,              5.3157E-02,              4.0348E-02,              2.8540E-02,              1.9354E-02,              9.9539E-03,              4.9188E-03,              2.8918E-03,              1.9642E-03,              1.4160E-03,              1.0286E-03,         5.0,            8.6701E+01,            5.3948E+01,            2.9134E+01,            1.6963E+01,            8.8618E+00,            4.9420E+00,            3.9123E+00,            3.1213E+00,            2.3831E+00,            2.0746E+00,         5.0
2005-01-29T07:00:41.360,              1.0267E-01,              8.1494E-02,              5.1646E-02,              3.8688E-02,              3.0480E-02,              2.2998E-02,              1.6177E-02,              7.8668E-03,              3.8812E-03,              2.3943E-03,              1.6683E-03,              1.2162E-03,              8.9091E-04,         5.0,            1.1375E+02,            6.3316E+01,            3.6909E+01,            1.9292E+01,            7.8554E+00,            4.6717E+00,            3.6958E+00,            2.9470E+00,            2.2491E+00,            1.9575E+00,         5.0
2005-01-29T07:04:21.360,              1.2147E-01,              9.6391E-02,              6.2356E-02,              4.6271E-02,              3.5934E-02,              2.6490E-02,              1.8595E-02,              9.4650E-03,              4.6826E-03,              2.8352E-03,              1.9343E-03,              1.3837E-03,              1.0007E-03,         5.0,            5.5265E+01,            3.4094E+01,            1.8341E+01,            1.0435E+01,            5.4057E+00,            4.2983E+00,            3.4046E+00,            2.7173E+00,            2.0753E+00,            1.8070E+00,         5.0
2005-01-29T07:08:01.360,              1.2492E-01,              9.9157E-02,              6.6241E-02,              4.8971E-02,              3.8616E-02,              2.7722E-02,              1.9058E-02,              9.8693E-03,              4.8020E-03,              2.9318E-03,              2.0239E-03,              1.4604E-03,              1.0620E-03,         5.0,            6.6633E+01,            3.6620E+01,            2.1166E+01,            1.0939E+01,            5.6727E+00,            4.5581E+00,            3.6110E+00,            2.8825E+00,            2.2017E+00,            1.9174E+00,         5.0
2005-01-29T07:11:40.361,              1.3231E-01,              1.0499E-01,              5.9252E-02,              4.2416E-02,              2.9068E-02,              1.8993E-02,              1.3028E-02,              7.6546E-03,              3.9077E-03,              2.4135E-03,              1.6922E-03,              1.2375E-03,              9.1150E-04,         5.0,            7.8991E+01,            4.9620E+01,            2.6622E+01,            1.6100E+01,            9.8343E+00,            5.3649E+00,            4.2452E+00,            2.9532E+00,            2.2537E+00,            1.9613E+00,         5.0
2005-01-29T07:17:20.861,              1.4495E-01,              1.1503E-01,              7.1296E-02,              5.0649E-02,              3.7995E-02,              2.1749E-02,              1.3611E-02,              8.1546E-03,              4.0603E-03,              2.5009E-03,              1.7810E-03,              1.3156E-03,              9.6994E-04,         5.0,            7.1004E+01,            3.8684E+01,            2.1801E+01,            1.0977E+01,            5.5207E+00,            4.4380E+00,            3.5172E+00,            2.8084E+00,            2.1455E+00,            1.8687E+00,         5.0
2005-01-29T07:21:01.361,              1.2141E-01,              9.6334E-02,              5.4580E-02,              3.9785E-02,              3.1105E-02,              2.1084E-02,              1.4092E-02,              7.7042E-03,              3.8397E-03,              2.3544E-03,              1.6522E-03,              1.2131E-03,              8.9751E-04,         5.0,            8.7791E+01,            5.5036E+01,            2.9665E+01,            1.7427E+01,            9.3332E+00,            4.7502E+00,            3.5272E+00,            2.8158E+00,            2.1508E+00,            1.8732E+00,         5.0
2005-01-29T07:24:41.361,              1.6704E-01,              1.3257E-01,              8.6877E-02,              6.2252E-02,              4.5765E-02,              3.1821E-02,              2.1558E-02,              1.1200E-02,              5.4525E-03,              3.1705E-03,              2.1317E-03,              1.5232E-03,              1.1001E-03,         5.0,            7.4162E+01,            4.0163E+01,            2.2430E+01,            1.1182E+01,            6.0230E+00,            4.8422E+00,            3.8377E+00,            3.0644E+00,            2.3412E+00,            2.0392E+00,         5.0
2005-01-29T07:28:20.861,              1.2506E-01,              9.9251E-02,              6.6267E-02,              4.8974E-02,              3.7195E-02,              2.6698E-02,              1.8155E-02,              9.1649E-03,              4.4556E-03,              2.5762E-03,              1.7562E-03,              1.2844E-03,              9.4706E-04,         5.0,            9.0015E+01,            4.8319E+01,            2.5849E+01,            1.0958E+01,            5.3259E+00,            4.2732E+00,            3.3813E+00,            2.6966E+00,            2.0582E+00,            1.7914E+00,         5.0
2005-01-29T07:32:00.861,              1.0817E-01,              8.5859E-02,              5.5511E-02,              4.0840E-02,              3.1365E-02,              2.2741E-02,              1.6009E-02,              8.2928E-03,              4.0419E-03,              2.4731E-03,              1.7213E-03,              1.2564E-03,              9.2610E-04,         5.0,            7.9679E+01,            4.3377E+01,            2.4038E+01,            1.2360E+01,            5.4066E+00,            4.3436E+00,            3.4408E+00,            2.7464E+00,            2.0976E+00,            1.8267E+00,         5.0
2005-01-29T07:35:36.361,              9.6681E-02,              7.6738E-02,              4.7053E-02,              3.5441E-02,              2.8298E-02,              2.0643E-02,              1.4204E-02,              7.2324E-03,              3.6148E-03,              2.2276E-03,              1.5804E-03,              1.1852E-03,              8.9243E-04,         5.0,            1.0279E+02,            6.5058E+01,            3.4998E+01,            2.0787E+01,            1.1267E+01,            5.0787E+00,            4.0204E+00,            3.2075E+00,            2.4489E+00,            2.1320E+00,         5.0
2005-01-29T07:39:16.861,              1.3307E-01,              1.0559E-01,              6.4907E-02,              4.8995E-02,              3.6639E-02,              2.6167E-02,              1.8165E-02,              9.1057E-03,              4.6253E-03,              2.8578E-03,              1.9765E-03,              1.4319E-03,              1.0424E-03,         5.0,            6.9534E+01,            3.7473E+01,            2.0568E+01,            9.8242E+00,            6.0197E+00,            4.8266E+00,            3.8170E+00,            3.0426E+00,            2.3214E+00,            2.0199E+00,         5.0
2005-01-29T07:42:56.861,              1.6750E-01,              1.3294E-01,              8.7763E-02,              6.1972E-02,              4.5747E-02,              3.2222E-02,              2.1140E-02,              1.0554E-02,              5.0562E-03,              2.7544E-03,              1.8418E-03,              1.3474E-03,              9.9506E-04,         5.0,            1.2985E+02,            6.9766E+01,            3.7618E+01,            1.6781E+01,            6.1052E+00,            4.6888E+00,            3.7117E+00,            2.9610E+00,            2.2606E+00,            1.9680E+00,         5.0
2005-01-29T07:46:36.361,              1.5875E-01,              1.2599E-01,              7.7976E-02,              5.7127E-02,              4.3451E-02,              3.1387E-02,              2.0883E-02,              1.0434E-02,              5.0682E-03,              2.8286E-03,              1.9070E-03,              1.3953E-03,              1.0304E-03,         5.0,            7.4824E+01,            4.5430E+01,            2.4667E+01,            1.3713E+01,            6.7286E+00,            5.1978E+00,            4.1156E+00,            3.2839E+00,            2.5074E+00,            2.1830E+00,         5.0
2005-01-29T07:50:13.361,              1.2377E-01,              9.8222E-02,              6.3971E-02,              4.7286E-02,              3.6868E-02,              2.7189E-02,              1.9155E-02,              9.7360E-03,              4.7667E-03,              2.8775E-03,              1.9688E-03,              1.4207E-03,              1.0349E-03,         5.0,            7.3651E+01,            3.9736E+01,            2.1658E+01,            1.0235E+01,            5.8339E+00,            4.6784E+00,            3.7004E+00,            2.9501E+00,            2.2510E+00,            1.9588E+00,         5.0
2005-01-29T07:55:56.861,              1.4734E-01,              1.1693E-01,              7.5928E-02,              5.5860E-02,              4.2209E-02,              2.9378E-02,              2.0050E-02,              1.0661E-02,              5.1600E-03,              3.0593E-03,              2.0671E-03,              1.4642E-03,              1.0486E-03,         5.0,            6.9826E+01,            3.7154E+01,            1.9923E+01,            9.0300E+00,            6.0079E+00,            4.8213E+00,            3.8155E+00,            3.0430E+00,            2.3227E+00,            2.0216E+00,         5.0
2005-01-29T07:59:36.361,              1.0904E-01,              8.6531E-02,              5.4204E-02,              4.0759E-02,              3.2157E-02,              2.3716E-02,              1.6437E-02,              8.4289E-03,              4.1957E-03,              2.5884E-03,              1.8090E-03,              1.3304E-03,              9.8242E-04,         5.0,            4.6674E+01,            2.8875E+01,            1.5548E+01,            8.7250E+00,            5.6540E+00,            4.5390E+00,            3.5933E+00,            2.8666E+00,            2.1885E+00,            1.9051E+00,         5.0
2005-01-29T08:03:16.861,              1.3316E-01,              1.0566E-01,              6.0698E-02,              4.3712E-02,              3.1813E-02,              2.1625E-02,              1.4859E-02,              8.2909E-03,              4.1271E-03,              2.4983E-03,              1.7287E-03,              1.2576E-03,              9.2493E-04,         5.0,            8.5473E+01,            5.3407E+01,            2.8927E+01,            1.6791E+01,            8.3637E+00,            4.7299E+00,            3.7470E+00,            2.9910E+00,            2.2846E+00,            1.9895E+00,         5.0
2005-01-29T08:06:57.361,              1.3451E-01,              1.0673E-01,              6.2099E-02,              4.6152E-02,              3.5975E-02,              2.6553E-02,              1.8489E-02,              9.4133E-03,              4.6871E-03,              2.8316E-03,              1.9497E-03,              1.4150E-03,              1.0344E-03,         5.0,            6.3546E+01,            3.9473E+01,            2.1269E+01,            1.2379E+01,            6.6808E+00,            4.6564E+00,            3.6864E+00,            2.9410E+00,            2.2454E+00,            1.9548E+00,         5.0
2005-01-29T08:10:36.861,              1.3660E-01,              1.0840E-01,              6.5352E-02,              4.7615E-02,              3.6065E-02,              2.5710E-02,              1.7668E-02,              9.1805E-03,              4.5462E-03,              2.7242E-03,              1.8668E-03,              1.3465E-03,              9.8081E-04,         5.0,            8.7145E+01,            5.4184E+01,            2.9323E+01,            1.6989E+01,            8.6798E+00,            4.9074E+00,            3.8847E+00,            3.0991E+00,            2.3660E+00,            2.0597E+00,         5.0
2005-01-29T08:14:13.361,              1.3149E-01,              1.0435E-01,              6.4293E-02,              4.7752E-02,              3.6201E-02,              2.6110E-02,              1.8190E-02,              9.4612E-03,              4.7308E-03,              2.8966E-03,              2.0136E-03,              1.4726E-03,              1.0852E-03,         5.0,            7.0743E+01,            4.4375E+01,            2.3932E+01,            1.4022E+01,            7.4257E+00,            5.0708E+00,            4.0150E+00,            3.2035E+00,            2.4460E+00,            2.1296E+00,         5.0
2005-01-29T08:17:53.361,              1.0973E-01,              8.7099E-02,              5.9775E-02,              4.4964E-02,              3.4843E-02,              2.5256E-02,              1.7642E-02,              9.0862E-03,              4.4668E-03,              2.7441E-03,              1.9087E-03,              1.3931E-03,              1.0289E-03,         5.0,            3.3611E+01,            1.7642E+01,            9.0750E+00,            6.0667E+00,            5.4366E+00,            4.3703E+00,            3.4633E+00,            2.7652E+00,            2.1124E+00,            1.8398E+00,         5.0
2005-01-29T08:21:33.361,              1.3735E-01,              1.0902E-01,              7.1412E-02,              5.2152E-02,              3.9104E-02,              2.7342E-02,              1.8618E-02,              9.4000E-03,              4.5745E-03,              2.7155E-03,              1.8534E-03,              1.3350E-03,              9.6811E-04,         5.0,            1.0802E+02,            5.8522E+01,            3.2089E+01,            1.5780E+01,            6.0707E+00,            4.7052E+00,            3.7242E+00,            2.9708E+00,            2.2679E+00,            1.9742E+00,         5.0
2005-01-29T08:25:08.861,              1.4532E-01,              1.1535E-01,              7.6180E-02,              5.5121E-02,              4.0706E-02,              2.5992E-02,              1.7201E-02,              9.6736E-03,              4.7340E-03,              2.8797E-03,              2.0083E-03,              1.4558E-03,              1.0622E-03,         1.0,            1.0978E+02,            6.0517E+01,            3.4672E+01,            1.7631E+01,            6.1943E+00,            4.9785E+00,            3.9450E+00,            3.1497E+00,            2.4062E+00,            2.0957E+00,         2.0
2005-01-29T08:28:48.861,              1.2085E-01,              9.5904E-02,              5.4724E-02,              3.9659E-02,              3.0941E-02,              2.3083E-02,              1.6150E-02,              8.0570E-03,              4.0346E-03,              2.4567E-03,              1.7004E-03,              1.2458E-03,              9.2092E-04,         1.0,            9.0603E+01,            5.7027E+01,            3.0648E+01,            1.8385E+01,            1.0800E+01,            6.1685E+00,            4.0655E+00,            3.2084E+00,            2.2887E+00,            1.9921E+00,         2.0
2005-01-29T08:34:36.861,              9.6951E-02,              7.6942E-02,              4.7905E-02,              3.5807E-02,              2.7575E-02,              2.0517E-02,              1.4701E-02,              7.5712E-03,              3.8247E-03,              2.4088E-03,              1.6884E-03,              1.2377E-03,              9.1420E-04,         1.0,            9.4924E+01,            5.9916E+01,            3.2235E+01,            1.9244E+01,            1.0814E+01,            5.4415E+00,            3.7000E+00,            2.9531E+00,            2.2554E+00,            1.9641E+00,         2.0
2005-01-29T08:38:12.861,              1.3395E-01,              1.0630E-01,              6.9124E-02,              5.1613E-02,              3.7019E-02,              2.5304E-02,              1.7077E-02,              8.8841E-03,              4.4873E-03,              2.7464E-03,              1.9003E-03,              1.3782E-03,              1.0085E-03,         5.0,            5.4314E+01,            2.9036E+01,            1.5756E+01,            7.3671E+00,            5.5014E+00,            4.4208E+00,            3.5024E+00,            2.7958E+00,            2.1354E+00,            1.8595E+00,         5.0
2005-01-29T08:41:52.861,              1.1398E-01,              9.0499E-02,              6.0942E-02,              4.4995E-02,              3.4691E-02,              2.3276E-02,              1.5649E-02,              8.4675E-03,              4.1735E-03,              2.6109E-03,              1.8367E-03,              1.3379E-03,              9.7919E-04,         5.0,            8.7933E+01,            5.5374E+01,            2.9822E+01,            1.7510E+01,            9.0067E+00,            4.5770E+00,            3.6250E+00,            2.8932E+00,            2.2096E+00,            1.9242E+00,         5.0
2005-01-29T08:45:32.362,              1.1646E-01,              9.2412E-02,              5.2785E-02,              3.9261E-02,              3.0253E-02,              2.2417E-02,              1.5675E-02,              8.0490E-03,              3.9994E-03,              2.3837E-03,              1.6532E-03,              1.2293E-03,              9.2003E-04,         5.0,            6.5360E+01,            3.6368E+01,            2.1313E+01,            1.1424E+01,            5.5229E+00,            4.4335E+00,            3.5096E+00,            2.7998E+00,            2.1375E+00,            1.8608E+00,         5.0
2005-01-29T08:49:12.862,              1.2956E-01,              1.0281E-01,              5.8265E-02,              4.2032E-02,              2.8965E-02,              1.8917E-02,              1.2811E-02,              7.4088E-03,              3.7707E-03,              2.2637E-03,              1.5887E-03,              1.1811E-03,              8.8139E-04,         5.0,            1.0597E+02,            6.7022E+01,            3.6038E+01,            2.1768E+01,            1.2884E+01,            7.1748E+00,            4.6782E+00,            3.7325E+00,            2.4689E+00,            2.0245E+00,         5.0
2005-01-29T08:52:52.362,              1.4113E-01,              1.1199E-01,              6.8717E-02,              5.0001E-02,              3.3835E-02,              2.3654E-02,              1.6919E-02,              9.3192E-03,              4.6957E-03,              2.8581E-03,              1.9510E-03,              1.3983E-03,              1.0116E-03,         5.0,            5.7025E+01,            3.4730E+01,            1.8727E+01,            1.0400E+01,            5.8458E+00,            4.6926E+00,            3.7145E+00,            2.9631E+00,            2.2620E+00,            1.9690E+00,         5.0
2005-01-29T08:56:28.862,              1.1556E-01,              9.1740E-02,              6.0415E-02,              4.4502E-02,              3.3796E-02,              2.3969E-02,              1.6221E-02,              8.2787E-03,              4.0711E-03,              2.4041E-03,              1.6618E-03,              1.2276E-03,              9.1208E-04,         5.0,            6.6256E+01,            4.1181E+01,            2.2156E+01,            1.2760E+01,            6.5812E+00,            4.5452E+00,            3.6005E+00,            2.8739E+00,            2.1950E+00,            1.9114E+00,         5.0
2005-01-29T09:00:08.862,              1.0826E-01,              8.5910E-02,              5.4765E-02,              4.1302E-02,              3.3020E-02,              2.4607E-02,              1.6933E-02,              8.1575E-03,              4.0881E-03,              2.4680E-03,              1.7225E-03,              1.2796E-03,              9.5512E-04,         5.0,            8.2753E+01,            5.1888E+01,            2.7996E+01,            1.6211E+01,            8.1373E+00,            5.1661E+00,            4.0856E+00,            3.2568E+00,            2.4850E+00,            2.1623E+00,         5.0
2005-01-29T09:03:48.862,              1.6468E-01,              1.3070E-01,              8.6592E-02,              6.2611E-02,              4.7228E-02,              3.2904E-02,              2.2378E-02,              1.1603E-02,              5.5637E-03,              3.2106E-03,              2.1517E-03,              1.5313E-03,              1.1043E-03,         5.0,            1.0273E+02,            5.4153E+01,            2.7870E+01,            1.0703E+01,            5.7521E+00,            4.6233E+00,            3.6636E+00,            2.9250E+00,            2.2345E+00,            1.9461E+00,         5.0
2005-01-29T09:07:29.362,              1.2209E-01,              9.6898E-02,              6.0357E-02,              4.4709E-02,              3.0737E-02,              2.1265E-02,              1.4700E-02,              7.9499E-03,              4.0074E-03,              2.3455E-03,              1.6238E-03,              1.2118E-03,              9.0881E-04,         5.0,            8.1681E+01,            5.0984E+01,            2.7530E+01,            1.6077E+01,            8.6493E+00,            4.9841E+00,            3.9432E+00,            3.1443E+00,            2.3996E+00,            2.0883E+00,         5.0
2005-01-29T09:13:12.862,              1.2045E-01,              9.5593E-02,              6.0430E-02,              4.4889E-02,              3.5063E-02,              2.5627E-02,              1.7556E-02,              8.8055E-03,              4.3264E-03,              2.5493E-03,              1.7590E-03,              1.2979E-03,              9.6538E-04,         5.0,            6.9898E+01,            3.7563E+01,            2.0285E+01,            9.3396E+00,            5.5938E+00,            4.4960E+00,            3.5626E+00,            2.8443E+00,            2.1728E+00,            1.8923E+00,         5.0
2005-01-29T09:16:52.862,              1.2941E-01,              1.0268E-01,              6.2231E-02,              4.6055E-02,              3.1929E-02,              2.2332E-02,              1.5825E-02,              8.6758E-03,              4.4158E-03,              2.6905E-03,              1.8565E-03,              1.3439E-03,              9.8221E-04,         5.0,            7.4540E+01,            4.6499E+01,            2.4992E+01,            1.4692E+01,            8.3109E+00,            4.8073E+00,            3.7169E+00,            2.9673E+00,            2.2666E+00,            1.9739E+00,         5.0
2005-01-29T09:20:33.362,              1.1712E-01,              9.2940E-02,              5.6414E-02,              4.1242E-02,              3.1214E-02,              2.2340E-02,              1.5411E-02,              7.9608E-03,              3.9709E-03,              2.3736E-03,              1.6406E-03,              1.2038E-03,              8.9159E-04,         5.0,            8.3821E+01,            5.2282E+01,            2.8187E+01,            1.6509E+01,            8.7848E+00,            4.6512E+00,            3.6803E+00,            2.9349E+00,            2.2401E+00,            1.9496E+00,         5.0
2005-01-29T09:24:13.362,              1.0167E-01,              8.0677E-02,              4.6093E-02,              3.3821E-02,              2.2687E-02,              1.5685E-02,              1.1241E-02,              6.3585E-03,              3.3164E-03,              2.1136E-03,              1.5003E-03,              1.1130E-03,              8.3143E-04,         5.0,            9.0780E+01,            5.7469E+01,            3.0903E+01,            1.8567E+01,            1.0649E+01,            5.5149E+00,            3.6046E+00,            2.8774E+00,            2.1979E+00,            1.9141E+00,         5.0
2005-01-29T09:27:48.862,              1.2636E-01,              1.0027E-01,              5.9733E-02,              4.4090E-02,              3.3708E-02,              2.0045E-02,              1.2606E-02,              7.2156E-03,              3.6499E-03,              2.2399E-03,              1.5980E-03,              1.1949E-03,              8.9178E-04,         5.0,            7.9623E+01,            4.9700E+01,            2.6625E+01,            1.5936E+01,            9.7725E+00,            5.5002E+00,            4.2914E+00,            3.0713E+00,            2.3444E+00,            2.0406E+00,         5.0
2005-01-29T09:31:29.362,              1.0780E-01,              8.5533E-02,              4.8775E-02,              3.6912E-02,              2.9546E-02,              2.0703E-02,              1.4116E-02,              7.6248E-03,              3.8420E-03,              2.4162E-03,              1.7100E-03,              1.2579E-03,              9.2609E-04,         5.0,            4.7890E+01,            2.9608E+01,            1.5852E+01,            9.2346E+00,            5.3907E+00,            4.3219E+00,            3.4177E+00,            2.7241E+00,            2.0783E+00,            1.8082E+00,         5.0
2005-01-29T09:35:08.862,              1.3283E-01,              1.0543E-01,              6.9139E-02,              5.0596E-02,              3.7598E-02,              2.6965E-02,              1.7772E-02,              8.8099E-03,              4.3046E-03,              2.3591E-03,              1.6033E-03,              1.2012E-03,              9.0810E-04,         5.0,            9.0467E+01,            5.6143E+01,            3.0328E+01,            1.7625E+01,            9.3937E+00,            5.2364E+00,            4.1475E+00,            3.3102E+00,            2.5280E+00,            2.2012E+00,         5.0
