                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-26T16:18:11.382,              1.3003E-01,              1.0319E-01,              6.5585E-02,              4.9414E-02,              3.9024E-02,              2.9278E-02,              2.0736E-02,              1.0491E-02,              5.2018E-03,              3.2268E-03,              2.2549E-03,              1.6557E-03,              1.2228E-03,         5.0,            5.8220E+01,            3.1403E+01,            1.7105E+01,            8.0437E+00,            6.6925E+00,            5.3676E+00,            4.2459E+00,            3.3852E+00,            2.5832E+00,            2.2479E+00,         5.0
2006-04-26T16:35:31.382,              1.3995E-01,              1.1107E-01,              7.0974E-02,              5.3447E-02,              4.0941E-02,              2.9640E-02,              2.0693E-02,              1.0647E-02,              5.2608E-03,              3.1989E-03,              2.2263E-03,              1.6387E-03,              1.2148E-03,         5.0,            7.3665E+01,            3.9852E+01,            2.1833E+01,            1.0559E+01,            6.9143E+00,            5.5426E+00,            4.3825E+00,            3.4929E+00,            2.6647E+00,            2.3184E+00,         5.0
2006-04-26T16:52:50.883,              1.3879E-01,              1.1015E-01,              7.0606E-02,              5.3010E-02,              4.0965E-02,              3.0010E-02,              2.0917E-02,              1.0780E-02,              5.3006E-03,              3.2151E-03,              2.2334E-03,              1.6409E-03,              1.2143E-03,         5.0,            7.9663E+01,            4.2725E+01,            2.2829E+01,            9.6675E+00,            6.5231E+00,            5.2407E+00,            4.1513E+00,            3.3135E+00,            2.5307E+00,            2.2037E+00,         5.0
2006-04-26T17:12:15.383,              1.4470E-01,              1.1483E-01,              7.1164E-02,              5.3162E-02,              4.0923E-02,              2.9999E-02,              2.1020E-02,              1.0835E-02,              5.3768E-03,              3.2689E-03,              2.2625E-03,              1.6519E-03,              1.2155E-03,         5.0,            6.1225E+01,            3.3775E+01,            1.9647E+01,            1.0664E+01,            6.6932E+00,            5.3710E+00,            4.2505E+00,            3.3900E+00,            2.5876E+00,            2.2522E+00,         5.0
2006-04-26T17:29:34.883,              1.3724E-01,              1.0892E-01,              7.0363E-02,              5.2293E-02,              4.0627E-02,              2.9300E-02,              2.0297E-02,              1.0563E-02,              5.2287E-03,              3.2017E-03,              2.2355E-03,              1.6461E-03,              1.2197E-03,         5.0,            6.9886E+01,            3.8318E+01,            2.1771E+01,            1.0963E+01,            6.7073E+00,            5.3915E+00,            4.2726E+00,            3.4114E+00,            2.6061E+00,            2.2698E+00,         5.0
2006-04-26T17:46:54.883,              1.5840E-01,              1.2570E-01,              7.8436E-02,              5.7100E-02,              4.4127E-02,              3.1205E-02,              2.1371E-02,              1.1275E-02,              5.5549E-03,              3.3348E-03,              2.2914E-03,              1.6661E-03,              1.2206E-03,         5.0,            6.4140E+01,            3.4642E+01,            1.9090E+01,            9.2750E+00,            6.4564E+00,            5.1851E+00,            4.1060E+00,            3.2764E+00,            2.5018E+00,            2.1782E+00,         5.0
2006-04-26T18:04:14.883,              1.4365E-01,              1.1399E-01,              7.1123E-02,              5.3669E-02,              4.1690E-02,              2.9962E-02,              2.0816E-02,              1.0886E-02,              5.4032E-03,              3.3153E-03,              2.3116E-03,              1.6992E-03,              1.2532E-03,         5.0,            6.6676E+01,            3.5995E+01,            1.9661E+01,            9.8181E+00,            6.5914E+00,            5.2973E+00,            4.1974E+00,            3.3509E+00,            2.5597E+00,            2.2292E+00,         5.0
2006-04-26T18:21:35.383,              1.4181E-01,              1.1255E-01,              7.1211E-02,              5.3581E-02,              4.1194E-02,              3.0120E-02,              2.0907E-02,              1.0809E-02,              5.3533E-03,              3.2544E-03,              2.2569E-03,              1.6550E-03,              1.2222E-03,         5.0,            5.9964E+01,            3.2500E+01,            1.8133E+01,            9.1805E+00,            6.8217E+00,            5.4670E+00,            4.3218E+00,            3.4439E+00,            2.6270E+00,            2.2853E+00,         5.0
2006-04-26T18:38:55.384,              1.5302E-01,              1.2144E-01,              7.7102E-02,              5.6662E-02,              4.3483E-02,              3.0875E-02,              2.1260E-02,              1.1135E-02,              5.5400E-03,              3.3421E-03,              2.3082E-03,              1.6873E-03,              1.2387E-03,         5.0,            5.5818E+01,            3.0443E+01,            1.7296E+01,            8.9724E+00,            6.7581E+00,            5.4222E+00,            4.2904E+00,            3.4214E+00,            2.6113E+00,            2.2726E+00,         5.0
2006-04-26T18:56:14.884,              1.5281E-01,              1.2127E-01,              7.8003E-02,              5.7202E-02,              4.3891E-02,              3.1623E-02,              2.1742E-02,              1.1353E-02,              5.5982E-03,              3.3857E-03,              2.3377E-03,              1.7017E-03,              1.2476E-03,         5.0,            7.0221E+01,            3.7671E+01,            2.0308E+01,            9.5788E+00,            6.5194E+00,            5.2363E+00,            4.1469E+00,            3.3093E+00,            2.5271E+00,            2.2003E+00,         5.0
2006-04-26T19:13:34.884,              1.4205E-01,              1.1273E-01,              7.1420E-02,              5.2889E-02,              4.0793E-02,              2.8394E-02,              1.9438E-02,              1.0367E-02,              5.1640E-03,              3.1614E-03,              2.2086E-03,              1.6230E-03,              1.1972E-03,         5.0,            6.7720E+01,            3.7152E+01,            2.1151E+01,            1.0720E+01,            6.5537E+00,            5.2614E+00,            4.1653E+00,            3.3230E+00,            2.5370E+00,            2.2086E+00,         5.0
2006-04-26T19:30:50.884,              1.2946E-01,              1.0274E-01,              6.6066E-02,              4.9389E-02,              3.8586E-02,              2.8092E-02,              1.9635E-02,              1.0087E-02,              5.0044E-03,              3.0791E-03,              2.1525E-03,              1.5857E-03,              1.1751E-03,         5.0,            7.1092E+01,            3.8532E+01,            2.1314E+01,            1.0890E+01,            6.5307E+00,            5.2470E+00,            4.1565E+00,            3.3176E+00,            2.5339E+00,            2.2065E+00,         5.0
2006-04-26T19:48:11.384,              1.4425E-01,              1.1448E-01,              7.4321E-02,              5.4530E-02,              4.1762E-02,              3.0027E-02,              2.0554E-02,              1.0758E-02,              5.3003E-03,              3.1851E-03,              2.2034E-03,              1.6145E-03,              1.1918E-03,         5.0,            6.7931E+01,            3.7187E+01,            2.1062E+01,            1.0547E+01,            6.5009E+00,            5.2206E+00,            4.1340E+00,            3.2987E+00,            2.5188E+00,            2.1930E+00,         5.0
2006-04-26T20:05:30.885,              1.4226E-01,              1.1290E-01,              7.1363E-02,              5.3184E-02,              4.1199E-02,              3.0557E-02,              2.1470E-02,              1.1051E-02,              5.4805E-03,              3.3566E-03,              2.3306E-03,              1.7046E-03,              1.2569E-03,         5.0,            5.9771E+01,            3.1623E+01,            1.6407E+01,            7.3072E+00,            6.5321E+00,            5.2399E+00,            4.1456E+00,            3.3056E+00,            2.5226E+00,            2.1954E+00,         5.0
2006-04-26T20:22:50.885,              1.5730E-01,              1.2483E-01,              7.8619E-02,              5.8687E-02,              4.4824E-02,              3.1892E-02,              2.2076E-02,              1.1610E-02,              5.7233E-03,              3.4684E-03,              2.3922E-03,              1.7402E-03,              1.2742E-03,         5.0,            7.5900E+01,            4.0546E+01,            2.1561E+01,            9.1218E+00,            6.5964E+00,            5.3010E+00,            4.2001E+00,            3.3530E+00,            2.5612E+00,            2.2305E+00,         5.0
2006-04-26T20:40:10.885,              1.4992E-01,              1.1898E-01,              7.8308E-02,              5.9081E-02,              4.5520E-02,              3.3347E-02,              2.3258E-02,              1.1995E-02,              5.9085E-03,              3.5845E-03,              2.4665E-03,              1.7846E-03,              1.3063E-03,         5.0,            4.8901E+01,            2.4605E+01,            1.1107E+01,            7.2859E+00,            6.5280E+00,            5.2469E+00,            4.1576E+00,            3.3193E+00,            2.5356E+00,            2.2083E+00,         5.0
2006-04-26T20:57:26.885,              1.4468E-01,              1.1481E-01,              7.2234E-02,              5.3589E-02,              4.1141E-02,              2.9707E-02,              2.0730E-02,              1.0745E-02,              5.3397E-03,              3.2457E-03,              2.2500E-03,              1.6490E-03,              1.2183E-03,         5.0,            5.7328E+01,            3.1042E+01,            1.7295E+01,            8.7166E+00,            6.4789E+00,            5.2050E+00,            4.1228E+00,            3.2906E+00,            2.5131E+00,            2.1883E+00,         5.0
2006-04-26T21:14:47.385,              1.3841E-01,              1.0985E-01,              7.1532E-02,              5.3197E-02,              4.1251E-02,              2.9869E-02,              2.0950E-02,              1.0838E-02,              5.3636E-03,              3.2937E-03,              2.2922E-03,              1.6759E-03,              1.2311E-03,         5.0,            6.7604E+01,            3.6971E+01,            2.0935E+01,            1.0531E+01,            6.8009E+00,            5.4617E+00,            4.3249E+00,            3.4511E+00,            2.6352E+00,            2.2943E+00,         5.0
2006-04-26T21:32:07.385,              1.4473E-01,              1.1486E-01,              7.4385E-02,              5.4842E-02,              4.2302E-02,              3.0960E-02,              2.1663E-02,              1.1213E-02,              5.5195E-03,              3.3622E-03,              2.3255E-03,              1.6993E-03,              1.2481E-03,         5.0,            6.8301E+01,            3.6793E+01,            1.9988E+01,            9.2990E+00,            6.5938E+00,            5.2974E+00,            4.1962E+00,            3.3492E+00,            2.5579E+00,            2.2274E+00,         5.0
2006-04-26T21:49:26.386,              1.4490E-01,              1.1500E-01,              7.3836E-02,              5.4963E-02,              4.2716E-02,              3.1535E-02,              2.1974E-02,              1.1198E-02,              5.5472E-03,              3.3798E-03,              2.3429E-03,              1.7130E-03,              1.2645E-03,         5.0,            6.6281E+01,            3.5222E+01,            1.8423E+01,            7.4143E+00,            6.6226E+00,            5.3090E+00,            4.1980E+00,            3.3460E+00,            2.5526E+00,            2.2209E+00,         5.0
2006-04-26T22:06:46.886,              1.3256E-01,              1.0520E-01,              6.5420E-02,              4.9359E-02,              3.8688E-02,              2.8479E-02,              2.0024E-02,              1.0290E-02,              5.1225E-03,              3.1738E-03,              2.2216E-03,              1.6285E-03,              1.2032E-03,         5.0,            6.3036E+01,            3.5065E+01,            2.0605E+01,            1.1192E+01,            6.7487E+00,            5.4134E+00,            4.2827E+00,            3.4148E+00,            2.6060E+00,            2.2679E+00,         5.0
2006-04-26T22:24:06.886,              1.4566E-01,              1.1560E-01,              7.3347E-02,              5.4376E-02,              4.2151E-02,              3.1072E-02,              2.1686E-02,              1.1163E-02,              5.5327E-03,              3.3741E-03,              2.3395E-03,              1.7101E-03,              1.2579E-03,         5.0,            6.2482E+01,            3.4248E+01,            1.9464E+01,            9.8345E+00,            6.5732E+00,            5.2816E+00,            4.1841E+00,            3.3399E+00,            2.5510E+00,            2.2215E+00,         5.0
2006-04-26T22:41:23.386,              1.4322E-01,              1.1366E-01,              7.3706E-02,              5.5430E-02,              4.2734E-02,              3.0509E-02,              2.1052E-02,              1.0940E-02,              5.4055E-03,              3.2907E-03,              2.2857E-03,              1.6737E-03,              1.2335E-03,         5.0,            6.0219E+01,            3.2602E+01,            1.8399E+01,            9.1885E+00,            6.5143E+00,            5.2374E+00,            4.1512E+00,            3.3149E+00,            2.5326E+00,            2.2060E+00,         5.0
2006-04-26T22:58:43.386,              1.3909E-01,              1.1039E-01,              7.0096E-02,              5.2616E-02,              4.1127E-02,              2.9884E-02,              2.0925E-02,              1.0834E-02,              5.3722E-03,              3.3007E-03,              2.3033E-03,              1.6897E-03,              1.2484E-03,         5.0,            6.3712E+01,            3.4234E+01,            1.8522E+01,            8.8706E+00,            6.9588E+00,            5.5879E+00,            4.4245E+00,            3.5303E+00,            2.6955E+00,            2.3468E+00,         5.0
2006-04-26T23:16:02.886,              1.5215E-01,              1.2074E-01,              7.7160E-02,              5.6640E-02,              4.3754E-02,              3.1542E-02,              2.2016E-02,              1.1348E-02,              5.6106E-03,              3.3885E-03,              2.3337E-03,              1.6977E-03,              1.2449E-03,         5.0,            7.3502E+01,            3.9561E+01,            2.1474E+01,            1.0440E+01,            6.5995E+00,            5.2993E+00,            4.1960E+00,            3.3480E+00,            2.5564E+00,            2.2256E+00,         5.0
2006-04-26T23:33:22.887,              1.4527E-01,              1.1529E-01,              7.2124E-02,              5.3495E-02,              4.1913E-02,              3.0501E-02,              2.1066E-02,              1.0751E-02,              5.3299E-03,              3.2163E-03,              2.2300E-03,              1.6399E-03,              1.2139E-03,         5.0,            7.7238E+01,            4.2567E+01,            2.4417E+01,            1.2498E+01,            6.8633E+00,            5.5043E+00,            4.3539E+00,            3.4712E+00,            2.6488E+00,            2.3050E+00,         5.0
2006-04-26T23:50:42.387,              1.4153E-01,              1.1233E-01,              7.1944E-02,              5.4424E-02,              4.2185E-02,              3.1009E-02,              2.1626E-02,              1.1079E-02,              5.4564E-03,              3.3241E-03,              2.3120E-03,              1.6970E-03,              1.2530E-03,         5.0,            6.8675E+01,            3.6897E+01,            1.9902E+01,            9.1634E+00,            6.8876E+00,            5.5203E+00,            4.3643E+00,            3.4781E+00,            2.6531E+00,            2.3082E+00,         5.0
