                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-10T05:51:52.588,              8.2179E-02,              6.5223E-02,              4.3086E-02,              3.3049E-02,              2.6235E-02,              1.9403E-02,              1.3699E-02,              7.0802E-03,              3.5334E-03,              2.2764E-03,              1.6336E-03,              1.2137E-03,              9.0427E-04,         5.0,            4.8886E+01,            2.6232E+01,            1.3981E+01,            5.8198E+00,            4.9703E+00,            3.9870E+00,            3.1543E+00,            2.5152E+00,            1.9195E+00,            1.6705E+00,         5.0
2005-10-10T05:55:28.588,              7.4770E-02,              5.9352E-02,              3.9957E-02,              3.0546E-02,              2.4496E-02,              1.8449E-02,              1.2962E-02,              6.4151E-03,              3.1705E-03,              1.9632E-03,              1.3963E-03,              1.0483E-03,              7.9016E-04,         5.0,            6.9540E+01,            3.8705E+01,            2.2609E+01,            1.1930E+01,            5.1214E+00,            4.1166E+00,            3.2623E+00,            2.6048E+00,            1.9900E+00,            1.7332E+00,         5.0
2005-10-10T05:59:08.088,              1.0194E-01,              8.0890E-02,              5.1731E-02,              3.9289E-02,              3.1581E-02,              2.4088E-02,              1.7079E-02,              8.1665E-03,              4.1173E-03,              2.6050E-03,              1.8291E-03,              1.3392E-03,              9.8481E-04,         5.0,            6.0482E+01,            3.2369E+01,            1.7187E+01,            7.1251E+00,            5.3184E+00,            4.2623E+00,            3.3696E+00,            2.6852E+00,            2.0483E+00,            1.7820E+00,         5.0
2005-10-10T06:02:48.588,              1.2860E-01,              1.0205E-01,              6.3756E-02,              4.8021E-02,              3.6672E-02,              2.4308E-02,              1.6125E-02,              8.8481E-03,              4.4325E-03,              2.7104E-03,              1.8938E-03,              1.3828E-03,              1.0102E-03,         5.0,            7.4951E+01,            4.1947E+01,            2.4715E+01,            1.3618E+01,            6.0959E+00,            4.7982E+00,            3.8030E+00,            3.0368E+00,            2.3202E+00,            2.0210E+00,         5.0
2005-10-10T06:06:29.088,              1.1874E-01,              9.4222E-02,              6.0660E-02,              4.6318E-02,              3.6825E-02,              2.7479E-02,              1.9167E-02,              9.7722E-03,              4.8706E-03,              2.9788E-03,              2.0771E-03,              1.5310E-03,              1.1420E-03,         5.0,            3.6035E+01,            1.7950E+01,            8.1681E+00,            7.5289E+00,            6.7252E+00,            5.3914E+00,            4.2632E+00,            3.3979E+00,            2.5923E+00,            2.2554E+00,         5.0
2005-10-10T06:10:04.588,              1.0666E-01,              8.4652E-02,              5.6261E-02,              4.2675E-02,              3.3219E-02,              2.4290E-02,              1.7176E-02,              8.9674E-03,              4.4358E-03,              2.7522E-03,              1.9283E-03,              1.4112E-03,              1.0420E-03,         5.0,            4.1886E+01,            2.0929E+01,            9.1407E+00,            6.4133E+00,            5.7412E+00,            4.6112E+00,            3.6518E+00,            2.9141E+00,            2.2253E+00,            1.9375E+00,         5.0
2005-10-10T06:15:48.088,              1.1835E-01,              9.3933E-02,              6.3277E-02,              4.7308E-02,              3.6575E-02,              2.6826E-02,              1.9018E-02,              9.9025E-03,              4.8911E-03,              3.0289E-03,              2.1144E-03,              1.5488E-03,              1.1464E-03,         5.0,            4.6501E+01,            2.4758E+01,            1.2940E+01,            7.5148E+00,            6.7308E+00,            5.4084E+00,            4.2847E+00,            3.4202E+00,            2.6124E+00,            2.2749E+00,         5.0
2005-10-10T06:19:28.588,              1.0932E-01,              8.6753E-02,              5.5013E-02,              4.1213E-02,              3.2050E-02,              2.3631E-02,              1.6745E-02,              8.7069E-03,              4.3241E-03,              2.6746E-03,              1.8700E-03,              1.3738E-03,              1.0196E-03,         5.0,            6.5951E+01,            3.5584E+01,            1.9264E+01,            8.8314E+00,            6.2827E+00,            5.0494E+00,            4.0010E+00,            3.1943E+00,            2.4401E+00,            2.1251E+00,         5.0
2005-10-10T06:23:08.588,              1.2740E-01,              1.0110E-01,              6.4696E-02,              4.7649E-02,              3.7205E-02,              2.7051E-02,              1.8665E-02,              9.7257E-03,              4.7866E-03,              2.8465E-03,              1.9452E-03,              1.4123E-03,              1.0381E-03,         5.0,            2.8217E+01,            1.5649E+01,            8.3100E+00,            6.2682E+00,            5.6071E+00,            4.5004E+00,            3.5620E+00,            2.8412E+00,            2.1687E+00,            1.8877E+00,         5.0
2005-10-10T06:26:45.088,              1.0943E-01,              8.6841E-02,              5.4645E-02,              4.0962E-02,              2.9143E-02,              1.9650E-02,              1.3551E-02,              7.4799E-03,              3.8187E-03,              2.3917E-03,              1.6969E-03,              1.2603E-03,              9.3851E-04,         5.0,            5.5759E+01,            3.0964E+01,            1.8135E+01,            9.7893E+00,            5.7075E+00,            4.5748E+00,            3.6170E+00,            2.8826E+00,            2.1990E+00,            1.9132E+00,         5.0
2005-10-10T06:30:25.088,              1.0263E-01,              8.1475E-02,              5.5822E-02,              4.1928E-02,              3.1374E-02,              1.9193E-02,              1.2379E-02,              7.2053E-03,              3.5877E-03,              2.2661E-03,              1.6307E-03,              1.2118E-03,              8.9903E-04,         5.0,            5.3580E+01,            3.1238E+01,            1.7803E+01,            9.9020E+00,            5.5108E+00,            4.4283E+00,            3.5084E+00,            2.8006E+00,            2.1392E+00,            1.8629E+00,         5.0
2005-10-10T06:34:04.588,              1.1718E-01,              9.2991E-02,              5.7971E-02,              4.2726E-02,              3.1978E-02,              2.3388E-02,              1.6446E-02,              8.4994E-03,              4.2461E-03,              2.5670E-03,              1.7686E-03,              1.2844E-03,              9.3930E-04,         5.0,            7.2558E+01,            4.5540E+01,            2.4638E+01,            1.4392E+01,            7.1057E+00,            4.4313E+00,            3.5096E+00,            2.8010E+00,            2.1391E+00,            1.8627E+00,         5.0
2005-10-10T06:37:40.588,              1.0584E-01,              8.3997E-02,              5.2881E-02,              3.8960E-02,              2.9984E-02,              2.1275E-02,              1.4705E-02,              7.7110E-03,              3.8500E-03,              2.4052E-03,              1.6923E-03,              1.2471E-03,              9.2312E-04,         5.0,            5.8826E+01,            3.2568E+01,            1.8838E+01,            9.7767E+00,            5.2652E+00,            4.2301E+00,            3.3509E+00,            2.6746E+00,            2.0428E+00,            1.7789E+00,         5.0
2005-10-10T06:41:20.588,              9.3294E-02,              7.4055E-02,              5.0144E-02,              3.7506E-02,              2.9052E-02,              2.1729E-02,              1.5293E-02,              7.8877E-03,              3.9046E-03,              2.4262E-03,              1.7075E-03,              1.2660E-03,              9.4631E-04,         5.0,            4.4685E+01,            2.4299E+01,            1.3984E+01,            7.1608E+00,            5.5691E+00,            4.4639E+00,            3.5294E+00,            2.8129E+00,            2.1458E+00,            1.8669E+00,         5.0
2005-10-10T06:45:00.088,              9.1690E-02,              7.2777E-02,              4.5400E-02,              3.4230E-02,              2.7463E-02,              1.7658E-02,              1.1495E-02,              6.4128E-03,              3.2354E-03,              2.0361E-03,              1.4806E-03,              1.1255E-03,              8.5407E-04,         5.0,            7.2953E+01,            4.6025E+01,            2.4687E+01,            1.4969E+01,            9.1132E+00,            5.0242E+00,            3.9638E+00,            3.0859E+00,            2.3564E+00,            2.0517E+00,         5.0
2005-10-10T06:48:40.588,              1.1666E-01,              9.2581E-02,              5.7688E-02,              4.1850E-02,              3.2010E-02,              2.2204E-02,              1.5169E-02,              8.1588E-03,              4.0274E-03,              2.4445E-03,              1.6967E-03,              1.2418E-03,              9.1686E-04,         5.0,            5.8480E+01,            3.1453E+01,            1.7118E+01,            8.3477E+00,            5.1166E+00,            4.1127E+00,            3.2590E+00,            2.6020E+00,            1.9877E+00,            1.7311E+00,         5.0
2005-10-10T06:54:24.588,              1.4149E-01,              1.1229E-01,              7.4869E-02,              5.4697E-02,              4.1519E-02,              2.9416E-02,              1.9663E-02,              9.6663E-03,              4.7987E-03,              2.8570E-03,              1.9688E-03,              1.4429E-03,              1.0692E-03,         5.0,            9.4710E+01,            5.0206E+01,            2.6037E+01,            1.0047E+01,            6.4418E+00,            5.1633E+00,            4.0823E+00,            3.2534E+00,            2.4819E+00,            2.1593E+00,         5.0
2005-10-10T06:58:00.088,              1.3325E-01,              1.0575E-01,              6.7712E-02,              5.0161E-02,              3.7417E-02,              2.7122E-02,              1.8538E-02,              9.7051E-03,              4.7557E-03,              2.7900E-03,              1.9010E-03,              1.3781E-03,              1.0131E-03,         5.0,            3.0037E+01,            1.4462E+01,            6.2379E+00,            5.7483E+00,            5.1335E+00,            4.1145E+00,            3.2530E+00,            2.5924E+00,            1.9775E+00,            1.7204E+00,         5.0
2005-10-10T07:01:40.588,              1.1773E-01,              9.3433E-02,              5.6971E-02,              4.2390E-02,              3.1791E-02,              2.1469E-02,              1.4520E-02,              8.0604E-03,              4.0595E-03,              2.5007E-03,              1.7681E-03,              1.3178E-03,              9.8936E-04,         5.0,            6.4618E+01,            4.0228E+01,            2.1624E+01,            1.2604E+01,            7.3114E+00,            5.8620E+00,            4.6358E+00,            3.6952E+00,            2.8192E+00,            2.4530E+00,         5.0
2005-10-10T07:05:20.588,              1.1524E-01,              9.1475E-02,              5.8689E-02,              4.2479E-02,              2.6802E-02,              1.8514E-02,              1.3375E-02,              7.5556E-03,              3.8603E-03,              2.3369E-03,              1.6176E-03,              1.1855E-03,              8.7595E-04,         5.0,            6.3216E+01,            3.9514E+01,            2.1311E+01,            1.2406E+01,            6.6044E+00,            4.3423E+00,            3.4362E+00,            2.7404E+00,            2.0917E+00,            1.8205E+00,         5.0
2005-10-10T07:09:00.588,              1.0155E-01,              8.0592E-02,              4.8902E-02,              3.6273E-02,              2.6119E-02,              1.8770E-02,              1.3312E-02,              6.8646E-03,              3.5165E-03,              2.1922E-03,              1.5471E-03,              1.1466E-03,              8.5559E-04,         5.0,            6.7303E+01,            4.2148E+01,            2.2699E+01,            1.3284E+01,            6.7246E+00,            4.4435E+00,            3.5156E+00,            2.8033E+00,            2.1395E+00,            1.8620E+00,         5.0
2005-10-10T07:12:36.588,              1.1505E-01,              9.1295E-02,              5.7598E-02,              4.3211E-02,              3.4154E-02,              2.0822E-02,              1.3451E-02,              7.7980E-03,              3.9273E-03,              2.4846E-03,              1.7927E-03,              1.3396E-03,              9.9873E-04,         5.0,            5.2087E+01,            2.8091E+01,            1.5270E+01,            7.2685E+00,            5.3684E+00,            4.3063E+00,            3.4069E+00,            2.7165E+00,            2.0731E+00,            1.8042E+00,         5.0
2005-10-10T07:16:17.088,              1.2325E-01,              9.7809E-02,              5.9946E-02,              4.3562E-02,              2.7869E-02,              1.8583E-02,              1.3075E-02,              7.3283E-03,              3.8193E-03,              2.3748E-03,              1.6707E-03,              1.2381E-03,              9.1998E-04,         5.0,            6.2496E+01,            3.6972E+01,            2.0897E+01,            1.1727E+01,            5.6188E+00,            4.5096E+00,            3.5694E+00,            2.8471E+00,            2.1734E+00,            1.8919E+00,         5.0
2005-10-10T07:19:57.088,              1.0557E-01,              8.3776E-02,              5.6180E-02,              4.2999E-02,              3.1116E-02,              2.2508E-02,              1.6258E-02,              8.4481E-03,              4.3758E-03,              2.8028E-03,              1.9687E-03,              1.4312E-03,              1.0475E-03,         5.0,            4.7033E+01,            2.9371E+01,            1.5781E+01,            9.0961E+00,            5.6916E+00,            4.5682E+00,            3.6158E+00,            2.8842E+00,            2.2017E+00,            1.9166E+00,         5.0
2005-10-10T07:23:33.088,              7.6043E-02,              6.0343E-02,              3.7569E-02,              2.8620E-02,              2.0084E-02,              1.4536E-02,              1.0652E-02,              5.8179E-03,              3.0032E-03,              1.9185E-03,              1.3772E-03,              1.0339E-03,              7.8114E-04,         5.0,            6.8703E+01,            3.8375E+01,            2.2591E+01,            1.2115E+01,            5.2545E+00,            4.2135E+00,            3.3326E+00,            2.6568E+00,            2.0272E+00,            1.7641E+00,         5.0
2005-10-10T07:27:12.589,              1.3687E-01,              1.0862E-01,              6.5848E-02,              4.8195E-02,              3.7408E-02,              2.2016E-02,              1.3911E-02,              8.2876E-03,              4.1443E-03,              2.5736E-03,              1.8430E-03,              1.3733E-03,              1.0212E-03,         5.0,            5.4592E+01,            3.3686E+01,            1.8058E+01,            1.0403E+01,            6.1662E+00,            4.9440E+00,            3.9098E+00,            3.1165E+00,            2.3778E+00,            2.0689E+00,         5.0
2005-10-10T07:32:57.089,              1.2544E-01,              9.9542E-02,              5.9378E-02,              4.4830E-02,              3.4666E-02,              2.3572E-02,              1.5975E-02,              8.7926E-03,              4.4055E-03,              2.7268E-03,              1.9198E-03,              1.4145E-03,              1.0456E-03,         5.0,            3.9482E+01,            2.4223E+01,            1.3057E+01,            7.2507E+00,            5.7989E+00,            4.6514E+00,            3.6798E+00,            2.9340E+00,            2.2390E+00,            1.9485E+00,         5.0
2005-10-10T07:36:37.089,              1.3126E-01,              1.0416E-01,              6.6366E-02,              5.0269E-02,              3.9204E-02,              2.8555E-02,              1.9647E-02,              9.9249E-03,              4.9269E-03,              2.9575E-03,              2.0408E-03,              1.4948E-03,              1.1045E-03,         5.0,            6.5599E+01,            3.5204E+01,            1.8902E+01,            8.1972E+00,            5.7527E+00,            4.6226E+00,            3.6623E+00,            2.9235E+00,            2.2331E+00,            1.9447E+00,         5.0
2005-10-10T07:40:13.089,              1.0576E-01,              8.3925E-02,              5.4695E-02,              4.1786E-02,              3.2585E-02,              2.4461E-02,              1.7270E-02,              8.6294E-03,              4.2802E-03,              2.6029E-03,              1.8023E-03,              1.3193E-03,              9.7124E-04,         5.0,            5.7856E+01,            3.1039E+01,            1.6602E+01,            7.2563E+00,            5.0845E+00,            4.0825E+00,            3.2323E+00,            2.5790E+00,            1.9691E+00,            1.7143E+00,         5.0
2005-10-10T07:43:52.589,              9.6261E-02,              7.6388E-02,              4.8077E-02,              3.6768E-02,              2.9481E-02,              2.2547E-02,              1.6033E-02,              8.0658E-03,              4.0436E-03,              2.5252E-03,              1.7733E-03,              1.3121E-03,              9.7791E-04,         5.0,            2.3332E+01,            1.2488E+01,            6.8696E+00,            5.7140E+00,            5.1213E+00,            4.1174E+00,            3.2632E+00,            2.6057E+00,            1.9907E+00,            1.7338E+00,         5.0
2005-10-10T07:47:33.089,              7.7985E-02,              6.1873E-02,              4.0903E-02,              3.3176E-02,              2.6789E-02,              2.0386E-02,              1.4464E-02,              6.9703E-03,              3.6008E-03,              2.3401E-03,              1.6747E-03,              1.2421E-03,              9.2268E-04,         5.0,            5.7372E+01,            3.6056E+01,            1.9337E+01,            1.1582E+01,            6.9228E+00,            4.6329E+00,            3.6681E+00,            2.9266E+00,            2.2344E+00,            1.9452E+00,         5.0
2005-10-10T07:51:12.589,              1.0872E-01,              8.6290E-02,              5.9036E-02,              4.4998E-02,              3.4377E-02,              2.5387E-02,              1.7528E-02,              8.9858E-03,              4.4128E-03,              2.6785E-03,              1.8623E-03,              1.3678E-03,              1.0126E-03,         5.0,            1.3904E+01,            7.7674E+00,            6.5732E+00,            6.0656E+00,            5.4236E+00,            4.3518E+00,            3.4436E+00,            2.7462E+00,            2.0960E+00,            1.8243E+00,         5.0
2005-10-10T07:54:52.589,              1.1525E-01,              9.1468E-02,              5.8329E-02,              4.2966E-02,              3.2951E-02,              2.3777E-02,              1.5971E-02,              7.9822E-03,              3.9510E-03,              2.3118E-03,              1.6089E-03,              1.2075E-03,              9.1378E-04,         5.0,            8.7160E+01,            4.6975E+01,            2.5447E+01,            1.1469E+01,            6.0100E+00,            4.8197E+00,            3.8121E+00,            3.0391E+00,            2.3190E+00,            2.0179E+00,         5.0
2005-10-10T07:58:28.589,              1.2011E-01,              9.5314E-02,              6.0402E-02,              4.5851E-02,              3.5265E-02,              2.6354E-02,              1.8555E-02,              9.4075E-03,              4.6729E-03,              2.8013E-03,              1.9255E-03,              1.4070E-03,              1.0380E-03,         5.0,            4.7021E+01,            2.9028E+01,            1.5651E+01,            8.8344E+00,            6.2548E+00,            5.0249E+00,            3.9801E+00,            3.1766E+00,            2.4260E+00,            2.1125E+00,         5.0
2005-10-10T08:02:08.089,              9.7405E-02,              7.7302E-02,              5.0658E-02,              3.8207E-02,              2.9561E-02,              2.1347E-02,              1.5018E-02,              7.9111E-03,              3.9405E-03,              2.4498E-03,              1.7310E-03,              1.2923E-03,              9.7478E-04,         5.0,            7.3007E+01,            3.9219E+01,            2.0902E+01,            8.6256E+00,            6.1948E+00,            4.9704E+00,            3.9330E+00,            3.1366E+00,            2.3940E+00,            2.0837E+00,         5.0
2005-10-10T08:05:48.589,              1.1351E-01,              9.0082E-02,              5.7696E-02,              4.3733E-02,              3.3816E-02,              2.4639E-02,              1.7039E-02,              8.7546E-03,              4.4069E-03,              2.7422E-03,              1.9210E-03,              1.4113E-03,              1.0456E-03,         5.0,            5.6967E+01,            3.1328E+01,            1.7923E+01,            9.1609E+00,            6.3445E+00,            5.0949E+00,            4.0343E+00,            3.2191E+00,            2.4580E+00,            2.1400E+00,         5.0
2005-10-10T08:11:28.589,              9.8689E-02,              7.8345E-02,              5.4117E-02,              4.0179E-02,              3.0987E-02,              2.2490E-02,              1.5582E-02,              7.6373E-03,              3.7876E-03,              2.3439E-03,              1.6475E-03,              1.2197E-03,              9.0860E-04,         5.0,            6.9846E+01,            3.7603E+01,            2.0155E+01,            8.4724E+00,            5.3470E+00,            4.2905E+00,            3.3954E+00,            2.7080E+00,            2.0670E+00,            1.7992E+00,         5.0
2005-10-10T08:15:08.589,              1.1332E-01,              8.9930E-02,              5.8350E-02,              4.3338E-02,              3.0219E-02,              1.8157E-02,              1.1805E-02,              7.0589E-03,              3.5848E-03,              2.1925E-03,              1.5628E-03,              1.1714E-03,              8.7936E-04,         5.0,            3.9375E+01,            2.4223E+01,            1.3083E+01,            7.3321E+00,            5.3773E+00,            4.3113E+00,            3.4094E+00,            2.7176E+00,            2.0734E+00,            1.8040E+00,         5.0
2005-10-10T08:18:48.589,              1.4192E-01,              1.1262E-01,              7.2965E-02,              5.4792E-02,              4.1694E-02,              2.7350E-02,              1.7993E-02,              1.0009E-02,              4.9560E-03,              2.9822E-03,              2.0677E-03,              1.5036E-03,              1.1033E-03,         5.0,            5.2306E+01,            2.7466E+01,            1.4074E+01,            6.4104E+00,            5.7457E+00,            4.6196E+00,            3.6615E+00,            2.9238E+00,            2.2338E+00,            1.9457E+00,         5.0
2005-10-10T08:22:24.589,              1.1218E-01,              8.9033E-02,              6.1662E-02,              4.5430E-02,              3.5756E-02,              2.4896E-02,              1.7029E-02,              8.9814E-03,              4.3898E-03,              2.6648E-03,              1.8649E-03,              1.3789E-03,              1.0315E-03,         5.0,            5.5179E+01,            2.7623E+01,            1.2009E+01,            6.3869E+00,            5.7204E+00,            4.5965E+00,            3.6415E+00,            2.9068E+00,            2.2203E+00,            1.9335E+00,         5.0
2005-10-10T08:26:04.089,              9.9601E-02,              7.9040E-02,              5.0482E-02,              3.8326E-02,              2.8349E-02,              2.0088E-02,              1.4211E-02,              7.7634E-03,              3.9570E-03,              2.4918E-03,              1.7704E-03,              1.3190E-03,              9.8563E-04,         5.0,            5.6172E+01,            3.1000E+01,            1.7877E+01,            9.3019E+00,            6.3451E+00,            5.0950E+00,            4.0342E+00,            3.2188E+00,            2.4577E+00,            2.1396E+00,         5.0
2005-10-10T08:29:45.089,              1.1027E-01,              8.7506E-02,              5.7750E-02,              4.3642E-02,              3.3998E-02,              2.3147E-02,              1.5608E-02,              8.3710E-03,              4.1775E-03,              2.5444E-03,              1.7956E-03,              1.3379E-03,              1.0072E-03,         5.0,            3.3034E+01,            1.6767E+01,            8.4466E+00,            6.3444E+00,            5.6659E+00,            4.5414E+00,            3.5905E+00,            2.8614E+00,            2.1828E+00,            1.8990E+00,         5.0
2005-10-10T08:33:21.089,              1.3244E-01,              1.0509E-01,              6.4017E-02,              4.6269E-02,              3.4865E-02,              2.3940E-02,              1.6152E-02,              8.6873E-03,              4.3169E-03,              2.5559E-03,              1.7591E-03,              1.2899E-03,              9.5313E-04,         5.0,            4.7528E+01,            2.9184E+01,            1.5795E+01,            8.8425E+00,            5.4158E+00,            4.3443E+00,            3.4369E+00,            2.7405E+00,            2.0914E+00,            1.8201E+00,         5.0
2005-10-10T08:37:00.589,              9.2263E-02,              7.3241E-02,              4.9492E-02,              3.7018E-02,              2.8835E-02,              2.1329E-02,              1.4988E-02,              7.7058E-03,              3.7593E-03,              2.3171E-03,              1.6296E-03,              1.2089E-03,              9.0227E-04,         5.0,            9.3493E+01,            5.2108E+01,            3.0398E+01,            1.5827E+01,            6.3773E+00,            5.1184E+00,            4.0550E+00,            3.2370E+00,            2.4725E+00,            2.1533E+00,         5.0
2005-10-10T08:40:41.089,              8.9474E-02,              7.1001E-02,              4.2004E-02,              3.1539E-02,              2.5281E-02,              1.7951E-02,              1.2259E-02,              6.4254E-03,              3.2345E-03,              2.0098E-03,              1.4347E-03,              1.0792E-03,              8.1388E-04,         5.0,            6.8553E+01,            4.3085E+01,            2.3195E+01,            1.3638E+01,            7.4610E+00,            4.4045E+00,            3.4888E+00,            2.7846E+00,            2.1267E+00,            1.8519E+00,         5.0
2005-10-10T08:44:20.589,              1.0941E-01,              8.6844E-02,              5.5104E-02,              4.1083E-02,              3.1830E-02,              2.3430E-02,              1.6504E-02,              8.4171E-03,              4.1744E-03,              2.5443E-03,              1.7681E-03,              1.3005E-03,              9.6170E-04,         5.0,            4.2199E+01,            2.5803E+01,            1.3819E+01,            7.7867E+00,            5.5022E+00,            4.4205E+00,            3.5015E+00,            2.7947E+00,            2.1343E+00,            1.8585E+00,         5.0
2005-10-10T08:50:00.589,              1.1635E-01,              9.2346E-02,              6.0355E-02,              4.5238E-02,              3.4646E-02,              2.5174E-02,              1.7180E-02,              8.3506E-03,              4.1806E-03,              2.5029E-03,              1.7310E-03,              1.2765E-03,              9.4642E-04,         5.0,            4.4853E+01,            2.6105E+01,            1.4310E+01,            7.8716E+00,            5.4638E+00,            4.3846E+00,            3.4699E+00,            2.7675E+00,            2.1124E+00,            1.8386E+00,         5.0
2005-10-10T08:53:41.089,              1.1426E-01,              9.0672E-02,              6.0132E-02,              4.4200E-02,              3.2974E-02,              2.4075E-02,              1.6770E-02,              8.8276E-03,              4.3781E-03,              2.6263E-03,              1.8068E-03,              1.3160E-03,              9.7008E-04,         5.0,            3.6619E+01,            1.7750E+01,            7.0357E+00,            5.5144E+00,            4.9338E+00,            3.9608E+00,            3.1355E+00,            2.5014E+00,            1.9096E+00,            1.6623E+00,         5.0
2005-10-10T08:57:21.089,              1.1673E-01,              9.2639E-02,              5.9601E-02,              4.4321E-02,              3.3654E-02,              2.4307E-02,              1.6472E-02,              8.4916E-03,              4.1528E-03,              2.4484E-03,              1.6985E-03,              1.2600E-03,              9.4598E-04,         5.0,            4.2338E+01,            2.1123E+01,            9.2036E+00,            5.5336E+00,            4.9505E+00,            3.9739E+00,            3.1456E+00,            2.5093E+00,            1.9157E+00,            1.6676E+00,         5.0
2005-10-10T09:01:00.089,              9.8330E-02,              7.8022E-02,              4.4919E-02,              3.3986E-02,              2.7350E-02,              2.0148E-02,              1.4075E-02,              7.1497E-03,              3.6088E-03,              2.2847E-03,              1.6225E-03,              1.2024E-03,              8.9469E-04,         5.0,            7.5927E+01,            4.7751E+01,            2.5691E+01,            1.5188E+01,            8.2008E+00,            4.8116E+00,            3.8078E+00,            3.0370E+00,            2.3181E+00,            2.0177E+00,         5.0
2005-10-10T09:04:36.589,              1.2207E-01,              9.6881E-02,              6.1986E-02,              4.6144E-02,              3.4976E-02,              2.4839E-02,              1.7103E-02,              8.9486E-03,              4.3902E-03,              2.6563E-03,              1.8464E-03,              1.3562E-03,              1.0085E-03,         5.0,            5.1825E+01,            2.5931E+01,            1.1373E+01,            5.9416E+00,            5.3127E+00,            4.2627E+00,            3.3731E+00,            2.6900E+00,            2.0531E+00,            1.7869E+00,         5.0
2005-10-10T09:08:16.589,              9.1752E-02,              7.2848E-02,              4.8300E-02,              3.6288E-02,              2.8411E-02,              2.0856E-02,              1.4764E-02,              7.5577E-03,              3.7246E-03,              2.3374E-03,              1.6469E-03,              1.2089E-03,              8.9001E-04,         5.0,            7.0660E+01,            4.4445E+01,            2.3895E+01,            1.3964E+01,            7.2697E+00,            4.6762E+00,            3.6992E+00,            2.9494E+00,            2.2507E+00,            1.9587E+00,         5.0
2005-10-10T09:11:56.590,              1.1314E-01,              8.9784E-02,              5.8286E-02,              4.4462E-02,              3.4243E-02,              2.5465E-02,              1.8084E-02,              9.2974E-03,              4.6440E-03,              2.8783E-03,              1.9985E-03,              1.4558E-03,              1.0687E-03,         5.0,            3.9947E+01,            2.1754E+01,            1.2378E+01,            6.2957E+00,            5.5664E+00,            4.4644E+00,            3.5315E+00,            2.8156E+00,            2.1485E+00,            1.8697E+00,         5.0
2005-10-10T09:15:32.590,              7.6597E-02,              6.0809E-02,              4.5008E-02,              3.4724E-02,              2.7106E-02,              2.0611E-02,              1.4796E-02,              7.4862E-03,              3.7479E-03,              2.4405E-03,              1.7514E-03,              1.3021E-03,              9.6892E-04,         5.0,            2.8891E+01,            1.5358E+01,            8.0382E+00,            5.8013E+00,            5.1969E+00,            4.1764E+00,            3.3090E+00,            2.6415E+00,            2.0177E+00,            1.7572E+00,         5.0
2005-10-10T09:19:12.590,              1.1366E-01,              9.0206E-02,              6.1179E-02,              4.5447E-02,              3.4300E-02,              2.5396E-02,              1.8001E-02,              9.2193E-03,              4.5467E-03,              2.7602E-03,              1.9108E-03,              1.4012E-03,              1.0397E-03,         5.0,            4.6334E+01,            2.4593E+01,            1.2867E+01,            6.2655E+00,            5.6129E+00,            4.5107E+00,            3.5739E+00,            2.8531E+00,            2.1793E+00,            1.8979E+00,         5.0
2005-10-10T09:22:52.590,              8.6442E-02,              6.8610E-02,              4.3865E-02,              3.3480E-02,              2.6346E-02,              1.9774E-02,              1.4155E-02,              7.1419E-03,              3.5433E-03,              2.2129E-03,              1.5671E-03,              1.1653E-03,              8.7118E-04,         5.0,            7.8357E+01,            4.3785E+01,            2.5756E+01,            1.3738E+01,            5.8473E+00,            4.5607E+00,            3.6064E+00,            2.8745E+00,            2.1931E+00,            1.9082E+00,         5.0
2005-10-10T09:28:36.590,              1.3600E-01,              1.0792E-01,              6.9854E-02,              5.2687E-02,              3.8854E-02,              2.7645E-02,              1.9334E-02,              1.0162E-02,              5.0728E-03,              3.0540E-03,              2.0970E-03,              1.5248E-03,              1.1238E-03,         5.0,            3.9060E+01,            1.9513E+01,            8.7826E+00,            6.7870E+00,            6.0774E+00,            4.8822E+00,            3.8670E+00,            3.0863E+00,            2.3570E+00,            2.0523E+00,         5.0
2005-10-10T09:32:16.590,              9.7097E-02,              7.7084E-02,              5.5495E-02,              4.2781E-02,              3.2576E-02,              2.2738E-02,              1.5196E-02,              7.9076E-03,              3.9214E-03,              2.3702E-03,              1.6872E-03,              1.2813E-03,              9.7614E-04,         5.0,            5.2888E+01,            2.8311E+01,            1.5076E+01,            6.5323E+00,            5.8491E+00,            4.6988E+00,            3.7218E+00,            2.9704E+00,            2.2685E+00,            1.9753E+00,         5.0
