                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-21T05:13:24.567,              1.2494E-01,              9.9153E-02,              6.3543E-02,              4.8532E-02,              3.8635E-02,              2.9585E-02,              2.0899E-02,              1.0356E-02,              5.1971E-03,              3.2182E-03,              2.2565E-03,              1.6720E-03,              1.2386E-03,         5.0,            4.5375E+01,            2.6922E+01,            1.4608E+01,            7.9829E+00,            6.9269E+00,            5.5584E+00,            4.3987E+00,            3.5081E+00,            2.6776E+00,            2.3305E+00,         5.0
2006-09-21T05:17:24.568,              1.2832E-01,              1.0183E-01,              6.4881E-02,              4.9944E-02,              3.9289E-02,              2.8658E-02,              1.9982E-02,              1.0422E-02,              5.2244E-03,              3.2862E-03,              2.3118E-03,              1.7008E-03,              1.2533E-03,         5.0,            5.2803E+01,            2.8529E+01,            1.5729E+01,            7.8130E+00,            6.9799E+00,            5.5963E+00,            4.4256E+00,            3.5276E+00,            2.6913E+00,            2.3417E+00,         5.0
2006-09-21T05:21:25.068,              1.4005E-01,              1.1114E-01,              7.1122E-02,              5.3376E-02,              4.1553E-02,              3.1088E-02,              2.1929E-02,              1.1158E-02,              5.5477E-03,              3.3910E-03,              2.3576E-03,              1.7330E-03,              1.2819E-03,         5.0,            6.4455E+01,            3.5364E+01,            2.0128E+01,            1.0181E+01,            7.0122E+00,            5.6212E+00,            4.4447E+00,            3.5425E+00,            2.7026E+00,            2.3514E+00,         5.0
2006-09-21T05:27:28.568,              1.3989E-01,              1.1101E-01,              7.1165E-02,              5.2680E-02,              4.0779E-02,              2.8603E-02,              1.9594E-02,              1.0358E-02,              5.1477E-03,              3.1299E-03,              2.1667E-03,              1.5776E-03,              1.1580E-03,         5.0,            4.3312E+01,            2.6194E+01,            1.3961E+01,            7.7628E+00,            6.4963E+00,            5.2177E+00,            4.1320E+00,            3.2973E+00,            2.5178E+00,            2.1921E+00,         5.0
2006-09-21T05:31:29.068,              1.0841E-01,              8.6037E-02,              5.2561E-02,              4.0014E-02,              3.1967E-02,              2.4648E-02,              1.7763E-02,              8.9220E-03,              4.4562E-03,              2.7950E-03,              1.9859E-03,              1.4851E-03,              1.1129E-03,         5.0,            6.5073E+01,            3.7000E+01,            2.1571E+01,            1.1907E+01,            6.8643E+00,            5.5147E+00,            4.3684E+00,            3.4866E+00,            2.6629E+00,            2.3188E+00,         5.0
2006-09-21T05:35:29.068,              1.3737E-01,              1.0904E-01,              7.2340E-02,              5.3978E-02,              4.0329E-02,              2.8925E-02,              2.0004E-02,              9.9871E-03,              4.9727E-03,              3.0209E-03,              2.1164E-03,              1.5716E-03,              1.1737E-03,         5.0,            1.1212E+02,            6.0737E+01,            3.3045E+01,            1.4652E+01,            6.8928E+00,            5.5276E+00,            4.3722E+00,            3.4858E+00,            2.6600E+00,            2.3148E+00,         5.0
2006-09-21T05:39:28.568,              1.1781E-01,              9.3487E-02,              5.9443E-02,              4.4493E-02,              3.4643E-02,              2.6176E-02,              1.8399E-02,              8.9565E-03,              4.5191E-03,              2.7798E-03,              1.9513E-03,              1.4547E-03,              1.0919E-03,         5.0,            8.5119E+01,            4.6191E+01,            2.5395E+01,            1.2856E+01,            6.7121E+00,            5.3839E+00,            4.2592E+00,            3.3961E+00,            2.5917E+00,            2.2555E+00,         5.0
2006-09-21T05:43:28.568,              1.4710E-01,              1.1674E-01,              7.1588E-02,              5.2222E-02,              4.0303E-02,              2.8429E-02,              1.9499E-02,              1.0274E-02,              5.0690E-03,              3.0554E-03,              2.1226E-03,              1.5563E-03,              1.1505E-03,         5.0,            1.0129E+02,            5.6247E+01,            3.2693E+01,            1.7073E+01,            6.7645E+00,            5.4297E+00,            4.2979E+00,            3.4286E+00,            2.6175E+00,            2.2786E+00,         5.0
2006-09-21T05:47:24.568,              1.6068E-01,              1.2752E-01,              8.3611E-02,              6.1087E-02,              4.6638E-02,              3.2950E-02,              2.2356E-02,              1.1848E-02,              5.7830E-03,              3.4711E-03,              2.3944E-03,              1.7415E-03,              1.2805E-03,         5.0,            7.9301E+01,            4.2266E+01,            2.2102E+01,            8.6304E+00,            6.7053E+00,            5.3824E+00,            4.2607E+00,            3.3989E+00,            2.5948E+00,            2.2589E+00,         5.0
2006-09-21T05:51:25.068,              1.6750E-01,              1.3292E-01,              8.1899E-02,              6.0616E-02,              4.6727E-02,              3.4345E-02,              2.3356E-02,              1.1585E-02,              5.6767E-03,              3.2720E-03,              2.2190E-03,              1.6126E-03,              1.1820E-03,         5.0,            6.6673E+01,            3.5566E+01,            1.9184E+01,            8.8166E+00,            6.5056E+00,            5.2305E+00,            4.1456E+00,            3.3103E+00,            2.5291E+00,            2.2029E+00,         5.0
2006-09-21T05:55:25.068,              1.4228E-01,              1.1291E-01,              7.0889E-02,              5.3433E-02,              4.0838E-02,              2.9773E-02,              2.0829E-02,              1.0664E-02,              5.3162E-03,              3.2606E-03,              2.2660E-03,              1.6596E-03,              1.2233E-03,         5.0,            5.7228E+01,            3.0925E+01,            1.6961E+01,            8.3813E+00,            6.5490E+00,            5.2538E+00,            4.1567E+00,            3.3146E+00,            2.5296E+00,            2.2015E+00,         5.0
2006-09-21T05:59:20.568,              1.1402E-01,              9.0504E-02,              5.8908E-02,              4.5474E-02,              3.6706E-02,              2.7831E-02,              1.9899E-02,              9.8823E-03,              4.8926E-03,              3.0733E-03,              2.1721E-03,              1.6133E-03,              1.2002E-03,         5.0,            4.7926E+01,            2.6411E+01,            1.5214E+01,            7.9411E+00,            6.7170E+00,            5.3899E+00,            4.2652E+00,            3.4016E+00,            2.5963E+00,            2.2598E+00,         5.0
2006-09-21T06:03:20.568,              1.6211E-01,              1.2865E-01,              8.1049E-02,              5.9740E-02,              4.5400E-02,              3.2870E-02,              2.2415E-02,              1.0923E-02,              5.4989E-03,              3.3528E-03,              2.3235E-03,              1.7023E-03,              1.2570E-03,         5.0,            7.0990E+01,            3.7955E+01,            2.0396E+01,            9.3641E+00,            6.9815E+00,            5.5974E+00,            4.4263E+00,            3.5282E+00,            2.6917E+00,            2.3420E+00,         5.0
2006-09-21T06:07:20.568,              1.4357E-01,              1.1394E-01,              6.9856E-02,              5.1658E-02,              3.9914E-02,              2.9445E-02,              2.0588E-02,              1.0619E-02,              5.2510E-03,              3.1522E-03,              2.1789E-03,              1.6037E-03,              1.1881E-03,         5.0,            4.9939E+01,            3.0272E+01,            1.6270E+01,            8.8774E+00,            6.8684E+00,            5.5134E+00,            4.3643E+00,            3.4814E+00,            2.6577E+00,            2.3134E+00,         5.0
2006-09-21T06:11:21.068,              1.4389E-01,              1.1418E-01,              6.6948E-02,              5.0683E-02,              3.9486E-02,              2.8520E-02,              2.0069E-02,              1.0590E-02,              5.3303E-03,              3.3345E-03,              2.3425E-03,              1.7180E-03,              1.2637E-03,         5.0,            6.7961E+01,            4.2305E+01,            2.2738E+01,            1.3178E+01,            7.3455E+00,            5.8909E+00,            4.6595E+00,            3.7147E+00,            2.8345E+00,            2.4666E+00,         5.0
2006-09-21T06:15:21.068,              1.2641E-01,              1.0030E-01,              5.9224E-02,              4.4652E-02,              3.5213E-02,              2.4579E-02,              1.6731E-02,              8.9226E-03,              4.5338E-03,              2.8308E-03,              2.0083E-03,              1.4917E-03,              1.1111E-03,         5.0,            7.6306E+01,            4.7995E+01,            2.5749E+01,            1.5455E+01,            9.2447E+00,            5.3717E+00,            4.2558E+00,            3.3973E+00,            2.5949E+00,            2.2598E+00,         5.0
2006-09-21T06:19:20.568,              1.2825E-01,              1.0179E-01,              6.6711E-02,              5.0792E-02,              3.7192E-02,              2.6165E-02,              1.8468E-02,              1.0069E-02,              5.0201E-03,              3.1430E-03,              2.2267E-03,              1.6475E-03,              1.2263E-03,         5.0,            7.1045E+01,            3.7924E+01,            1.9900E+01,            7.9777E+00,            7.1298E+00,            5.7185E+00,            4.5236E+00,            3.6067E+00,            2.7523E+00,            2.3951E+00,         5.0
2006-09-21T06:23:20.568,              1.2561E-01,              9.9690E-02,              6.3677E-02,              4.7768E-02,              3.7875E-02,              2.8002E-02,              1.9532E-02,              9.9913E-03,              4.9494E-03,              3.0483E-03,              2.1400E-03,              1.5873E-03,              1.1824E-03,         5.0,            7.4577E+01,            4.1282E+01,            2.3890E+01,            1.2436E+01,            6.8011E+00,            5.4629E+00,            4.3267E+00,            3.4530E+00,            2.6369E+00,            2.2961E+00,         5.0
2006-09-21T06:27:20.568,              1.0659E-01,              8.4576E-02,              5.2743E-02,              4.0933E-02,              3.1383E-02,              2.3235E-02,              1.6684E-02,              8.6622E-03,              4.4479E-03,              2.8624E-03,              2.0426E-03,              1.5172E-03,              1.1313E-03,         5.0,            6.6142E+01,            4.1463E+01,            2.2249E+01,            1.2952E+01,            6.8753E+00,            5.5140E+00,            4.3616E+00,            3.4773E+00,            2.6534E+00,            2.3090E+00,         5.0
2006-09-21T06:31:21.068,              1.4970E-01,              1.1881E-01,              7.7705E-02,              5.8305E-02,              4.4140E-02,              3.2557E-02,              2.2881E-02,              1.1684E-02,              5.7694E-03,              3.4677E-03,              2.3865E-03,              1.7436E-03,              1.2826E-03,         5.0,            7.7280E+01,            4.1788E+01,            2.2837E+01,            1.1090E+01,            6.9099E+00,            5.5464E+00,            4.3903E+00,            3.5022E+00,            2.6736E+00,            2.3274E+00,         5.0
2006-09-21T06:35:21.068,              1.4210E-01,              1.1277E-01,              6.9762E-02,              5.2373E-02,              4.1834E-02,              3.2054E-02,              2.2715E-02,              1.1456E-02,              5.6691E-03,              3.4867E-03,              2.4139E-03,              1.7610E-03,              1.2993E-03,         5.0,            3.9282E+01,            2.0676E+01,            1.0826E+01,            7.5145E+00,            6.7315E+00,            5.4096E+00,            4.2859E+00,            3.4213E+00,            2.6132E+00,            2.2757E+00,         5.0
2006-09-21T06:39:20.568,              1.4536E-01,              1.1537E-01,              7.5028E-02,              5.5047E-02,              4.0607E-02,              2.7161E-02,              1.8291E-02,              1.0142E-02,              5.0686E-03,              3.0852E-03,              2.1606E-03,              1.5976E-03,              1.1897E-03,         5.0,            4.8684E+01,            2.7129E+01,            1.5187E+01,            7.9938E+00,            6.8268E+00,            5.4767E+00,            4.3331E+00,            3.4552E+00,            2.6369E+00,            2.2948E+00,         5.0
2006-09-21T06:43:20.568,              1.1132E-01,              8.8345E-02,              5.7153E-02,              4.5007E-02,              3.6316E-02,              2.7135E-02,              1.8898E-02,              9.5163E-03,              4.7426E-03,              2.9524E-03,              2.0877E-03,              1.5518E-03,              1.1553E-03,         5.0,            4.8833E+01,            2.6333E+01,            1.4689E+01,            7.2550E+00,            6.3662E+00,            5.1103E+00,            4.0452E+00,            3.2269E+00,            2.4634E+00,            2.1443E+00,         5.0
2006-09-21T06:47:20.568,              1.2115E-01,              9.6133E-02,              5.7017E-02,              4.2941E-02,              3.3743E-02,              2.5042E-02,              1.7231E-02,              8.7062E-03,              4.3656E-03,              2.6024E-03,              1.8197E-03,              1.3701E-03,              1.0356E-03,         5.0,            5.5682E+01,            3.4625E+01,            1.8628E+01,            1.0829E+01,            6.1177E+00,            4.9170E+00,            3.8962E+00,            3.1106E+00,            2.3762E+00,            2.0694E+00,         5.0
2006-09-21T06:51:21.069,              1.2116E-01,              9.6159E-02,              6.2468E-02,              4.6941E-02,              3.7113E-02,              2.7950E-02,              1.9589E-02,              9.6998E-03,              4.7881E-03,              2.8986E-03,              2.0202E-03,              1.4953E-03,              1.1131E-03,         5.0,            7.4232E+01,            3.9906E+01,            2.1477E+01,            9.4866E+00,            6.4319E+00,            5.1567E+00,            4.0778E+00,            3.2504E+00,            2.4799E+00,            2.1577E+00,         5.0
2006-09-21T06:55:21.069,              1.3099E-01,              1.0396E-01,              6.9545E-02,              5.1866E-02,              4.0298E-02,              2.9624E-02,              1.9896E-02,              9.7112E-03,              4.7688E-03,              2.7021E-03,              1.8602E-03,              1.3991E-03,              1.0622E-03,         5.0,            7.4962E+01,            4.0955E+01,            2.3164E+01,            1.1626E+01,            6.7116E+00,            5.3786E+00,            4.2518E+00,            3.3881E+00,            2.5843E+00,            2.2482E+00,         5.0
2006-09-21T06:59:20.569,              1.0637E-01,              8.4406E-02,              5.4841E-02,              4.2389E-02,              3.4198E-02,              2.5340E-02,              1.7735E-02,              8.9571E-03,              4.5134E-03,              2.8016E-03,              1.9826E-03,              1.4823E-03,              1.1115E-03,         5.0,            5.0504E+01,            2.7644E+01,            1.5713E+01,            8.2770E+00,            6.5023E+00,            5.2203E+00,            4.1328E+00,            3.2971E+00,            2.5172E+00,            2.1913E+00,         5.0
2006-09-21T07:03:20.569,              1.4029E-01,              1.1133E-01,              7.1097E-02,              5.2698E-02,              4.0892E-02,              2.9833E-02,              2.0778E-02,              1.0313E-02,              5.1526E-03,              3.1857E-03,              2.2246E-03,              1.6344E-03,              1.2043E-03,         5.0,            7.7966E+01,            4.2359E+01,            2.3644E+01,            1.2183E+01,            6.9727E+00,            5.5942E+00,            4.4264E+00,            3.5299E+00,            2.6941E+00,            2.3448E+00,         5.0
2006-09-21T07:07:20.569,              1.5028E-01,              1.1925E-01,              7.0625E-02,              5.2350E-02,              3.8335E-02,              2.7438E-02,              1.9361E-02,              1.0423E-02,              5.2608E-03,              3.2200E-03,              2.2404E-03,              1.6409E-03,              1.2117E-03,         5.0,            6.0255E+01,            3.7618E+01,            2.0304E+01,            1.1780E+01,            6.6627E+00,            5.3436E+00,            4.2269E+00,            3.3700E+00,            2.5716E+00,            2.2379E+00,         5.0
2006-09-21T07:11:20.569,              1.9272E-01,              1.5294E-01,              9.7675E-02,              7.1266E-02,              5.3431E-02,              3.8001E-02,              2.6272E-02,              1.3562E-02,              6.6198E-03,              3.9084E-03,              2.6485E-03,              1.9022E-03,              1.3870E-03,         5.0,            8.9040E+01,            4.7267E+01,            2.4572E+01,            9.5265E+00,            6.9897E+00,            5.6122E+00,            4.4435E+00,            3.5453E+00,            2.7069E+00,            2.3567E+00,         5.0
2006-09-21T07:15:21.069,              1.5551E-01,              1.2340E-01,              7.8651E-02,              5.7870E-02,              4.3077E-02,              3.0096E-02,              2.0462E-02,              1.0780E-02,              5.3859E-03,              3.1496E-03,              2.1694E-03,              1.6045E-03,              1.1975E-03,         5.0,            6.3516E+01,            3.4732E+01,            1.9765E+01,            1.0370E+01,            7.0302E+00,            5.6466E+00,            4.4718E+00,            3.5686E+00,            2.7250E+00,            2.3726E+00,         5.0
2006-09-21T07:19:20.569,              1.5949E-01,              1.2659E-01,              8.2280E-02,              6.0767E-02,              4.6204E-02,              2.8536E-02,              1.8479E-02,              1.0436E-02,              5.1414E-03,              3.1255E-03,              2.2063E-03,              1.6349E-03,              1.2188E-03,         5.0,            9.6898E+01,            5.1786E+01,            2.7377E+01,            1.1177E+01,            6.9140E+00,            5.5484E+00,            4.3911E+00,            3.5023E+00,            2.6733E+00,            2.3269E+00,         5.0
2006-09-21T07:23:20.569,              1.4425E-01,              1.1449E-01,              7.3467E-02,              5.4876E-02,              4.3120E-02,              3.1886E-02,              2.2459E-02,              1.1437E-02,              5.6316E-03,              3.4422E-03,              2.3767E-03,              1.7256E-03,              1.2606E-03,         5.0,            5.3801E+01,            3.3075E+01,            1.7786E+01,            9.9770E+00,            7.0343E+00,            5.6476E+00,            4.4712E+00,            3.5671E+00,            2.7234E+00,            2.3708E+00,         5.0
2006-09-21T07:27:20.069,              1.1905E-01,              9.4483E-02,              5.9879E-02,              4.5306E-02,              3.6553E-02,              2.7809E-02,              1.9784E-02,              9.9200E-03,              4.9230E-03,              3.0908E-03,              2.1706E-03,              1.5907E-03,              1.1677E-03,         5.0,            5.6726E+01,            3.0529E+01,            1.6530E+01,            7.7059E+00,            6.1060E+00,            4.9079E+00,            3.8892E+00,            3.1052E+00,            2.3721E+00,            2.0660E+00,         5.0
2006-09-21T07:31:21.069,              1.4408E-01,              1.1433E-01,              6.8170E-02,              5.0957E-02,              4.0259E-02,              2.9409E-02,              2.0565E-02,              1.0567E-02,              5.2956E-03,              3.2849E-03,              2.2976E-03,              1.6870E-03,              1.2433E-03,         5.0,            5.6870E+01,            3.4765E+01,            1.8639E+01,            1.0327E+01,            7.2395E+00,            5.8157E+00,            4.6063E+00,            3.6762E+00,            2.8074E+00,            2.4444E+00,         5.0
2006-09-21T07:35:21.069,              1.2881E-01,              1.0223E-01,              6.5617E-02,              4.9084E-02,              3.9043E-02,              2.6959E-02,              1.8382E-02,              9.8921E-03,              4.9249E-03,              3.0906E-03,              2.1885E-03,              1.6165E-03,              1.1978E-03,         5.0,            4.9315E+01,            2.6322E+01,            1.3980E+01,            6.9976E+00,            6.2594E+00,            5.0240E+00,            3.9765E+00,            3.1719E+00,            2.4213E+00,            2.1077E+00,         5.0
2006-09-21T07:41:29.069,              1.6123E-01,              1.2795E-01,              8.0454E-02,              5.9459E-02,              4.3916E-02,              2.9994E-02,              2.0585E-02,              1.1196E-02,              5.5950E-03,              3.4460E-03,              2.3928E-03,              1.7379E-03,              1.2746E-03,         5.0,            4.5423E+01,            2.3691E+01,            1.2060E+01,            7.1057E+00,            6.3575E+00,            5.1037E+00,            4.0401E+00,            3.2229E+00,            2.4604E+00,            2.1418E+00,         5.0
2006-09-21T07:45:25.069,              1.4213E-01,              1.1278E-01,              7.0829E-02,              5.3823E-02,              3.9369E-02,              2.6745E-02,              1.8525E-02,              1.0348E-02,              5.2517E-03,              3.3005E-03,              2.3324E-03,              1.7158E-03,              1.2679E-03,         5.0,            6.2440E+01,            3.3188E+01,            1.7414E+01,            7.5079E+00,            6.7053E+00,            5.3748E+00,            4.2496E+00,            3.3868E+00,            2.5837E+00,            2.2478E+00,         5.0
2006-09-21T07:49:24.569,              1.7118E-01,              1.3586E-01,              8.9253E-02,              6.6889E-02,              5.0312E-02,              3.4491E-02,              2.3390E-02,              1.2534E-02,              6.1233E-03,              3.6988E-03,              2.5653E-03,              1.8658E-03,              1.3674E-03,         5.0,            2.6599E+01,            1.1039E+01,            7.7856E+00,            7.1980E+00,            6.4473E+00,            5.1807E+00,            4.1044E+00,            3.2764E+00,            2.5025E+00,            2.1793E+00,         5.0
2006-09-21T07:53:24.569,              1.2472E-01,              9.8993E-02,              6.2896E-02,              4.7328E-02,              3.7365E-02,              2.7841E-02,              1.9389E-02,              9.3617E-03,              4.6876E-03,              2.8891E-03,              2.0198E-03,              1.4837E-03,              1.0928E-03,         5.0,            8.8662E+01,            5.5611E+01,            2.9992E+01,            1.7605E+01,            9.3677E+00,            5.4217E+00,            4.2951E+00,            3.4285E+00,            2.6187E+00,            2.2805E+00,         5.0
2006-09-21T07:57:24.569,              1.4615E-01,              1.1601E-01,              7.9434E-02,              5.8517E-02,              4.4963E-02,              3.2732E-02,              2.2500E-02,              1.1212E-02,              5.5632E-03,              3.4132E-03,              2.3619E-03,              1.7172E-03,              1.2613E-03,         5.0,            3.6056E+01,            1.8864E+01,            9.6366E+00,            7.1336E+00,            6.3858E+00,            5.1286E+00,            4.0613E+00,            3.2408E+00,            2.4746E+00,            2.1545E+00,         5.0
2006-09-21T08:01:25.069,              1.1261E-01,              8.9378E-02,              5.7197E-02,              4.3565E-02,              3.3800E-02,              2.5229E-02,              1.8122E-02,              9.2947E-03,              4.6195E-03,              2.9123E-03,              2.0641E-03,              1.5315E-03,              1.1428E-03,         5.0,            5.8045E+01,            3.0882E+01,            1.6139E+01,            7.0444E+00,            6.2950E+00,            5.0484E+00,            3.9932E+00,            3.1836E+00,            2.4292E+00,            2.1139E+00,         5.0
2006-09-21T08:05:25.069,              1.2896E-01,              1.0233E-01,              6.3026E-02,              4.7699E-02,              3.7756E-02,              2.7050E-02,              1.8733E-02,              9.8715E-03,              4.9994E-03,              3.1534E-03,              2.2338E-03,              1.6491E-03,              1.2230E-03,         5.0,            7.7997E+01,            4.8997E+01,            2.6281E+01,            1.5596E+01,            8.8199E+00,            6.0536E+00,            4.7874E+00,            3.8162E+00,            2.9116E+00,            2.5335E+00,         5.0
2006-09-21T08:09:24.569,              1.3317E-01,              1.0567E-01,              6.4215E-02,              4.7873E-02,              3.7821E-02,              2.7710E-02,              1.9102E-02,              9.8003E-03,              4.9045E-03,              3.0367E-03,              2.1308E-03,              1.5712E-03,              1.1619E-03,         5.0,            6.4946E+01,            3.5579E+01,            2.0196E+01,            1.0177E+01,            6.3490E+00,            5.0979E+00,            4.0362E+00,            3.2204E+00,            2.4588E+00,            2.1406E+00,         5.0
2006-09-21T08:13:24.569,              1.4754E-01,              1.1709E-01,              7.6234E-02,              5.6104E-02,              4.3566E-02,              3.1058E-02,              2.1299E-02,              1.0937E-02,              5.4291E-03,              3.3082E-03,              2.2937E-03,              1.6751E-03,              1.2319E-03,         5.0,            7.4853E+01,            4.0538E+01,            2.2231E+01,            1.0900E+01,            6.5606E+00,            5.2673E+00,            4.1701E+00,            3.3271E+00,            2.5402E+00,            2.2115E+00,         5.0
2006-09-21T08:17:24.569,              1.4610E-01,              1.1596E-01,              7.5737E-02,              5.6582E-02,              4.2805E-02,              2.9737E-02,              2.0409E-02,              1.0983E-02,              5.4259E-03,              3.3480E-03,              2.3497E-03,              1.7277E-03,              1.2778E-03,         5.0,            8.8783E+01,            4.7535E+01,            2.5175E+01,            1.0259E+01,            6.6774E+00,            5.3677E+00,            4.2540E+00,            3.3968E+00,            2.5951E+00,            2.2604E+00,         5.0
2006-09-21T08:21:25.069,              1.5063E-01,              1.1954E-01,              7.4556E-02,              5.5919E-02,              4.2426E-02,              3.0287E-02,              2.1080E-02,              1.1145E-02,              5.5485E-03,              3.3863E-03,              2.3453E-03,              1.7090E-03,              1.2562E-03,         5.0,            5.5500E+01,            2.9606E+01,            1.5735E+01,            7.2770E+00,            6.5010E+00,            5.2122E+00,            4.1218E+00,            3.2855E+00,            2.5067E+00,            2.1810E+00,         5.0
2006-09-21T08:25:25.070,              1.1892E-01,              9.4388E-02,              6.0824E-02,              4.5985E-02,              3.5200E-02,              2.5107E-02,              1.7260E-02,              9.0527E-03,              4.4844E-03,              2.7306E-03,              1.9261E-03,              1.4438E-03,              1.0885E-03,         5.0,            5.5899E+01,            3.0002E+01,            1.6165E+01,            7.3155E+00,            6.2260E+00,            4.9937E+00,            3.9504E+00,            3.1496E+00,            2.4035E+00,            2.0915E+00,         5.0
2006-09-21T08:29:24.570,              1.1593E-01,              9.2004E-02,              6.1022E-02,              4.6920E-02,              3.7191E-02,              2.4936E-02,              1.6712E-02,              9.1040E-03,              4.5760E-03,              2.9117E-03,              2.1033E-03,              1.5747E-03,              1.1778E-03,         5.0,            6.7499E+01,            3.6711E+01,            2.0985E+01,            1.0789E+01,            6.6217E+00,            5.3236E+00,            4.2194E+00,            3.3693E+00,            2.5742E+00,            2.2422E+00,         5.0
2006-09-21T08:33:24.570,              1.9725E-01,              1.5654E-01,              9.8917E-02,              7.1912E-02,              5.3161E-02,              3.5265E-02,              2.3134E-02,              1.2420E-02,              6.1393E-03,              3.5408E-03,              2.4203E-03,              1.7742E-03,              1.3130E-03,         5.0,            6.2257E+01,            3.7400E+01,            2.0100E+01,            1.1054E+01,            7.2835E+00,            5.8488E+00,            4.6311E+00,            3.6951E+00,            2.8213E+00,            2.4563E+00,         5.0
2006-09-21T08:37:24.570,              1.4185E-01,              1.1258E-01,              7.3053E-02,              5.5023E-02,              4.1661E-02,              2.9766E-02,              2.0659E-02,              1.0965E-02,              5.4159E-03,              3.3254E-03,              2.3281E-03,              1.7113E-03,              1.2702E-03,         5.0,            6.0944E+01,            3.2437E+01,            1.7003E+01,            7.4576E+00,            6.6701E+00,            5.3532E+00,            4.2368E+00,            3.3794E+00,            2.5796E+00,            2.2454E+00,         5.0
2006-09-21T08:41:25.070,              1.3629E-01,              1.0816E-01,              6.7562E-02,              5.0716E-02,              3.9344E-02,              2.8337E-02,              1.9574E-02,              9.8823E-03,              4.9951E-03,              3.1113E-03,              2.1909E-03,              1.6230E-03,              1.2035E-03,         5.0,            8.6805E+01,            4.7887E+01,            2.7457E+01,            1.3950E+01,            6.8861E+00,            5.5318E+00,            4.3816E+00,            3.4970E+00,            2.6708E+00,            2.3256E+00,         5.0
2006-09-21T08:45:25.070,              1.2346E-01,              9.7979E-02,              6.3535E-02,              4.7898E-02,              3.5221E-02,              2.4506E-02,              1.7068E-02,              9.2426E-03,              4.6482E-03,              2.8858E-03,              2.0384E-03,              1.5102E-03,              1.1230E-03,         5.0,            9.2248E+01,            5.1309E+01,            2.9967E+01,            1.5857E+01,            6.8496E+00,            5.5071E+00,            4.3650E+00,            3.4857E+00,            2.6633E+00,            2.3199E+00,         5.0
2006-09-21T08:49:24.570,              1.2009E-01,              9.5311E-02,              6.2918E-02,              4.7763E-02,              3.7723E-02,              2.6354E-02,              1.7958E-02,              9.4087E-03,              4.6774E-03,              2.9018E-03,              2.0521E-03,              1.5212E-03,              1.1308E-03,         5.0,            8.0327E+01,            4.3268E+01,            2.3344E+01,            1.0585E+01,            6.5526E+00,            5.2539E+00,            4.1550E+00,            3.3122E+00,            2.5271E+00,            2.1990E+00,         5.0
2006-09-21T08:53:24.570,              1.4970E-01,              1.1882E-01,              7.9003E-02,              5.8879E-02,              4.5216E-02,              3.3056E-02,              2.2798E-02,              1.1577E-02,              5.6721E-03,              3.3808E-03,              2.3253E-03,              1.6973E-03,              1.2499E-03,         5.0,            7.0481E+01,            3.7642E+01,            2.0081E+01,            8.6858E+00,            6.6033E+00,            5.3072E+00,            4.2054E+00,            3.3574E+00,            2.5647E+00,            2.2336E+00,         5.0
2006-09-21T08:57:24.570,              1.6927E-01,              1.3434E-01,              8.6669E-02,              6.3947E-02,              4.8055E-02,              3.4050E-02,              2.3531E-02,              1.2328E-02,              6.0806E-03,              3.6569E-03,              2.5092E-03,              1.8187E-03,              1.3254E-03,         5.0,            7.6432E+01,            4.1529E+01,            2.3349E+01,            1.1542E+01,            7.0665E+00,            5.6713E+00,            4.4886E+00,            3.5803E+00,            2.7330E+00,            2.3789E+00,         5.0
2006-09-21T09:01:25.070,              1.5628E-01,              1.2402E-01,              7.6795E-02,              5.6312E-02,              4.2787E-02,              3.0643E-02,              2.0978E-02,              1.0939E-02,              5.4627E-03,              3.2813E-03,              2.2657E-03,              1.6610E-03,              1.2243E-03,         5.0,            6.5255E+01,            4.0288E+01,            2.1642E+01,            1.2487E+01,            6.9428E+00,            5.5765E+00,            4.4163E+00,            3.5243E+00,            2.6912E+00,            2.3432E+00,         5.0
2006-09-21T09:05:25.070,              1.3926E-01,              1.1052E-01,              7.1224E-02,              5.3192E-02,              4.1257E-02,              2.9692E-02,              2.0429E-02,              1.0625E-02,              5.2989E-03,              3.2833E-03,              2.2960E-03,              1.6853E-03,              1.2463E-03,         5.0,            5.3714E+01,            2.8758E+01,            1.5489E+01,            7.4936E+00,            6.7051E+00,            5.3830E+00,            4.2615E+00,            3.3998E+00,            2.5956E+00,            2.2595E+00,         5.0
