                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-19T05:19:48.995,              1.2280E-01,              9.7451E-02,              6.1920E-02,              4.6172E-02,              3.1814E-02,              2.2594E-02,              1.6337E-02,              8.9747E-03,              4.5630E-03,              2.8396E-03,              1.9949E-03,              1.4726E-03,              1.0937E-03,         5.0,            6.4776E+01,            3.4524E+01,            1.8130E+01,            7.2591E+00,            6.0576E+00,            4.8550E+00,            3.8382E+00,            3.0588E+00,            2.3333E+00,            2.0299E+00,         5.0
2006-01-19T05:23:49.495,              1.1097E-01,              8.8068E-02,              5.6336E-02,              4.1979E-02,              3.2959E-02,              2.4286E-02,              1.6890E-02,              8.5483E-03,              4.2409E-03,              2.5670E-03,              1.7886E-03,              1.3236E-03,              9.8548E-04,         5.0,            5.9824E+01,            3.7107E+01,            1.9962E+01,            1.1425E+01,            5.8616E+00,            4.7114E+00,            3.7334E+00,            2.9807E+00,            2.2770E+00,            1.9831E+00,         5.0
2006-01-19T05:27:49.495,              1.3887E-01,              1.1020E-01,              6.8422E-02,              5.0353E-02,              3.7499E-02,              2.6446E-02,              1.8034E-02,              9.5566E-03,              4.7263E-03,              2.8008E-03,              1.9290E-03,              1.4149E-03,              1.0490E-03,         5.0,            4.5100E+01,            2.3873E+01,            1.2458E+01,            5.6523E+00,            5.0641E+00,            4.0701E+00,            3.2251E+00,            2.5748E+00,            1.9669E+00,            1.7130E+00,         5.0
2006-01-19T05:31:48.995,              7.9509E-02,              6.3082E-02,              3.8816E-02,              3.0853E-02,              2.4904E-02,              1.5980E-02,              1.0510E-02,              5.9003E-03,              3.0507E-03,              2.0263E-03,              1.5172E-03,              1.1624E-03,              8.8840E-04,         5.0,            6.6525E+01,            4.2018E+01,            2.2538E+01,            1.3351E+01,            7.1785E+00,            4.7571E+00,            3.7648E+00,            3.0028E+00,            2.2921E+00,            1.9951E+00,         5.0
2006-01-19T05:35:48.995,              1.1284E-01,              8.9555E-02,              5.6395E-02,              4.1682E-02,              3.2350E-02,              2.3769E-02,              1.6315E-02,              8.1494E-03,              4.0454E-03,              2.3996E-03,              1.6694E-03,              1.2472E-03,              9.3677E-04,         5.0,            6.0184E+01,            3.7377E+01,            2.0126E+01,            1.1568E+01,            5.8827E+00,            4.7165E+00,            3.7298E+00,            2.9730E+00,            2.2682E+00,            1.9736E+00,         5.0
2006-01-19T05:39:48.995,              1.2328E-01,              9.7822E-02,              5.7747E-02,              4.3428E-02,              3.2773E-02,              2.4396E-02,              1.7528E-02,              9.1009E-03,              4.6171E-03,              2.8856E-03,              2.0180E-03,              1.4824E-03,              1.0933E-03,         5.0,            4.9344E+01,            3.0447E+01,            1.6318E+01,            9.3364E+00,            6.2071E+00,            4.9870E+00,            3.9504E+00,            3.1531E+00,            2.4081E+00,            2.0969E+00,         5.0
2006-01-19T05:43:49.495,              1.0632E-01,              8.4395E-02,              5.6796E-02,              4.3314E-02,              3.4918E-02,              2.4930E-02,              1.7234E-02,              8.9488E-03,              4.4626E-03,              2.7949E-03,              2.0001E-03,              1.5028E-03,              1.1294E-03,         5.0,            3.8641E+01,            2.2351E+01,            1.2220E+01,            7.6184E+00,            6.8038E+00,            5.4536E+00,            4.3117E+00,            3.4362E+00,            2.6213E+00,            2.2804E+00,         5.0
2006-01-19T05:47:48.996,              1.1242E-01,              8.9210E-02,              5.4070E-02,              4.0284E-02,              3.1513E-02,              2.3495E-02,              1.6659E-02,              8.4879E-03,              4.2427E-03,              2.6056E-03,              1.8209E-03,              1.3429E-03,              9.9923E-04,         5.0,            5.9476E+01,            3.7057E+01,            1.9939E+01,            1.1422E+01,            6.1259E+00,            4.9103E+00,            3.8823E+00,            3.0942E+00,            2.3604E+00,            2.0536E+00,         5.0
2006-01-19T05:51:48.996,              1.3656E-01,              1.0839E-01,              6.9143E-02,              5.2070E-02,              4.0451E-02,              2.9616E-02,              2.0582E-02,              1.0525E-02,              5.1730E-03,              3.1491E-03,              2.1819E-03,              1.5952E-03,              1.1776E-03,         5.0,            7.7368E+01,            4.1784E+01,            2.2745E+01,            1.1075E+01,            6.7789E+00,            5.4359E+00,            4.2993E+00,            3.4274E+00,            2.6152E+00,            2.2757E+00,         5.0
2006-01-19T05:55:48.496,              1.3197E-01,              1.0474E-01,              6.6231E-02,              4.8228E-02,              3.5822E-02,              2.5350E-02,              1.7520E-02,              9.2651E-03,              4.6107E-03,              2.7791E-03,              1.9198E-03,              1.4047E-03,              1.0342E-03,         5.0,            5.5502E+01,            3.4246E+01,            1.8444E+01,            1.0469E+01,            5.9490E+00,            4.7810E+00,            3.7882E+00,            3.0242E+00,            2.3100E+00,            2.0118E+00,         5.0
2006-01-19T05:59:48.996,              1.5758E-01,              1.2505E-01,              7.5391E-02,              5.4625E-02,              4.1341E-02,              2.9837E-02,              2.0565E-02,              1.0533E-02,              5.2610E-03,              3.1034E-03,              2.1248E-03,              1.5578E-03,              1.1489E-03,         5.0,            6.0713E+01,            3.7317E+01,            1.9908E+01,            1.1736E+01,            6.4179E+00,            5.1548E+00,            4.0822E+00,            3.2576E+00,            2.4875E+00,            2.1658E+00,         5.0
2006-01-19T06:03:48.996,              9.7881E-02,              7.7682E-02,              4.8727E-02,              3.6629E-02,              2.7763E-02,              1.9832E-02,              1.3797E-02,              7.2217E-03,              3.6182E-03,              2.2215E-03,              1.5712E-03,              1.1785E-03,              8.8847E-04,         5.0,            6.3628E+01,            3.5411E+01,            2.0799E+01,            1.1249E+01,            5.7015E+00,            4.5733E+00,            3.6180E+00,            2.8848E+00,            2.2015E+00,            1.9158E+00,         5.0
2006-01-19T06:07:49.496,              1.4666E-01,              1.1638E-01,              7.2943E-02,              5.3609E-02,              4.0897E-02,              2.8830E-02,              1.9435E-02,              1.0077E-02,              4.9991E-03,              2.9425E-03,              2.0250E-03,              1.4912E-03,              1.1048E-03,         5.0,            7.6514E+01,            4.5451E+01,            2.4794E+01,            1.3795E+01,            6.8327E+00,            5.4882E+00,            4.3466E+00,            3.4688E+00,            2.6489E+00,            2.3065E+00,         5.0
2006-01-19T06:11:48.496,              1.3869E-01,              1.1007E-01,              7.2450E-02,              5.4140E-02,              4.2233E-02,              3.1149E-02,              2.1574E-02,              1.1254E-02,              5.5236E-03,              3.3791E-03,              2.3562E-03,              1.7287E-03,              1.2864E-03,         5.0,            5.3586E+01,            2.6281E+01,            1.0631E+01,            8.1624E+00,            7.2909E+00,            5.8449E+00,            4.6219E+00,            3.6839E+00,            2.8105E+00,            2.4453E+00,         5.0
2006-01-19T06:15:48.996,              1.1492E-01,              9.1196E-02,              5.8950E-02,              4.5079E-02,              3.4954E-02,              2.5518E-02,              1.7605E-02,              8.8265E-03,              4.4549E-03,              2.7361E-03,              1.9163E-03,              1.4195E-03,              1.0609E-03,         5.0,            4.6013E+01,            2.4456E+01,            1.2818E+01,            6.8369E+00,            6.1054E+00,            4.8934E+00,            3.8687E+00,            3.0831E+00,            2.3518E+00,            2.0460E+00,         5.0
2006-01-19T06:19:48.496,              1.1293E-01,              8.9610E-02,              5.1420E-02,              3.7806E-02,              2.9283E-02,              2.0915E-02,              1.4439E-02,              7.6221E-03,              3.8395E-03,              2.3410E-03,              1.6391E-03,              1.2157E-03,              9.0748E-04,         5.0,            8.4210E+01,            5.3078E+01,            2.8495E+01,            1.7181E+01,            1.0438E+01,            5.7543E+00,            4.5142E+00,            3.1640E+00,            2.4145E+00,            2.1012E+00,         5.0
2006-01-19T06:23:49.496,              1.0504E-01,              8.3356E-02,              5.2848E-02,              4.0432E-02,              3.1836E-02,              2.3803E-02,              1.7028E-02,              8.6923E-03,              4.3904E-03,              2.7655E-03,              1.9569E-03,              1.4500E-03,              1.0785E-03,         5.0,            5.2105E+01,            3.2393E+01,            1.7423E+01,            1.0000E+01,            6.4825E+00,            5.1965E+00,            4.1089E+00,            3.2748E+00,            2.4983E+00,            2.1736E+00,         5.0
2006-01-19T06:27:48.996,              1.1489E-01,              9.1189E-02,              5.8693E-02,              4.4336E-02,              3.1181E-02,              2.2170E-02,              1.6037E-02,              8.7441E-03,              4.4696E-03,              2.8296E-03,              2.0023E-03,              1.4789E-03,              1.0937E-03,         5.0,            5.4670E+01,            3.4022E+01,            1.8231E+01,            1.0705E+01,            6.3677E+00,            5.1150E+00,            4.0511E+00,            3.2330E+00,            2.4689E+00,            2.1497E+00,         5.0
2006-01-19T06:31:48.996,              8.7906E-02,              6.9785E-02,              4.6080E-02,              3.5156E-02,              2.8074E-02,              2.1510E-02,              1.5515E-02,              7.6580E-03,              3.8519E-03,              2.4865E-03,              1.7662E-03,              1.3049E-03,              9.6913E-04,         5.0,            6.7388E+01,            4.2582E+01,            2.2838E+01,            1.3452E+01,            7.1926E+00,            4.7011E+00,            3.7204E+00,            2.9673E+00,            2.2650E+00,            1.9716E+00,         5.0
2006-01-19T06:35:48.996,              1.2634E-01,              1.0029E-01,              6.9600E-02,              5.1302E-02,              3.9155E-02,              2.7230E-02,              1.8736E-02,              9.7675E-03,              4.7876E-03,              2.9240E-03,              2.0384E-03,              1.4903E-03,              1.0962E-03,         5.0,            7.4755E+01,            4.1268E+01,            2.3811E+01,            1.2248E+01,            6.2319E+00,            5.0011E+00,            3.9580E+00,            3.1569E+00,            2.4097E+00,            2.0975E+00,         5.0
2006-01-19T06:39:48.996,              1.2245E-01,              9.7183E-02,              6.1561E-02,              4.5784E-02,              3.4523E-02,              2.4953E-02,              1.7481E-02,              9.1706E-03,              4.5594E-03,              2.8269E-03,              1.9769E-03,              1.4486E-03,              1.0660E-03,         5.0,            6.5818E+01,            3.5722E+01,            1.9914E+01,            1.0215E+01,            5.9177E+00,            4.7489E+00,            3.7583E+00,            2.9976E+00,            2.2881E+00,            1.9916E+00,         5.0
2006-01-19T06:43:49.496,              1.0891E-01,              8.6447E-02,              5.6113E-02,              4.1942E-02,              3.3554E-02,              2.4842E-02,              1.7646E-02,              8.9246E-03,              4.3898E-03,              2.7335E-03,              1.9202E-03,              1.4092E-03,              1.0422E-03,         5.0,            6.7789E+01,            3.7678E+01,            2.2007E+01,            1.1692E+01,            6.0743E+00,            4.8725E+00,            3.8549E+00,            3.0738E+00,            2.3458E+00,            2.0415E+00,         5.0
2006-01-19T06:49:52.996,              1.2140E-01,              9.6330E-02,              6.0837E-02,              4.6548E-02,              3.7290E-02,              2.8071E-02,              1.9820E-02,              9.5000E-03,              4.8722E-03,              3.1034E-03,              2.1915E-03,              1.6169E-03,              1.1983E-03,         5.0,            5.3603E+01,            2.9053E+01,            1.6155E+01,            8.2475E+00,            6.4274E+00,            5.1576E+00,            4.0815E+00,            3.2552E+00,            2.4846E+00,            2.1626E+00,         5.0
2006-01-19T06:53:49.496,              1.2155E-01,              9.6456E-02,              5.7033E-02,              4.3267E-02,              3.2884E-02,              2.4257E-02,              1.7522E-02,              9.1672E-03,              4.6307E-03,              2.9380E-03,              2.0710E-03,              1.5234E-03,              1.1241E-03,         5.0,            4.4185E+01,            2.4105E+01,            1.3604E+01,            6.9786E+00,            6.1405E+00,            4.9233E+00,            3.8934E+00,            3.1034E+00,            2.3677E+00,            2.0602E+00,         5.0
2006-01-19T06:57:48.996,              1.1409E-01,              9.0539E-02,              5.6403E-02,              4.2106E-02,              3.2753E-02,              2.3499E-02,              1.6217E-02,              8.4621E-03,              4.2192E-03,              2.5736E-03,              1.8054E-03,              1.3431E-03,              1.0020E-03,         5.0,            5.9111E+01,            3.2192E+01,            1.8349E+01,            9.4494E+00,            5.8424E+00,            4.6920E+00,            3.7155E+00,            2.9648E+00,            2.2639E+00,            1.9710E+00,         5.0
2006-01-19T07:01:48.996,              1.1778E-01,              9.3465E-02,              5.7707E-02,              4.3256E-02,              3.3735E-02,              2.4483E-02,              1.7167E-02,              8.9916E-03,              4.4840E-03,              2.8040E-03,              1.9689E-03,              1.4375E-03,              1.0603E-03,         5.0,            6.7683E+01,            4.2351E+01,            2.2815E+01,            1.3102E+01,            6.4623E+00,            5.0255E+00,            3.9746E+00,            3.1685E+00,            2.4176E+00,            2.1037E+00,         5.0
2006-01-19T07:05:48.996,              1.3184E-01,              1.0463E-01,              6.5675E-02,              4.9167E-02,              3.7181E-02,              2.7319E-02,              1.9232E-02,              9.7789E-03,              4.8728E-03,              2.9689E-03,              2.0586E-03,              1.5094E-03,              1.1118E-03,         5.0,            7.0163E+01,            3.8918E+01,            2.2698E+01,            1.2103E+01,            6.4374E+00,            5.1646E+00,            4.0864E+00,            3.2587E+00,            2.4871E+00,            2.1646E+00,         5.0
2006-01-19T07:09:44.996,              1.1172E-01,              8.8663E-02,              5.6919E-02,              4.3562E-02,              3.4323E-02,              2.5653E-02,              1.8153E-02,              8.9877E-03,              4.5155E-03,              2.8776E-03,              2.0391E-03,              1.5066E-03,              1.1142E-03,         5.0,            7.1781E+01,            3.8878E+01,            2.1250E+01,            9.9423E+00,            6.1136E+00,            4.9088E+00,            3.8866E+00,            3.1011E+00,            2.3678E+00,            2.0614E+00,         5.0
2006-01-19T07:13:44.996,              1.0622E-01,              8.4294E-02,              5.1225E-02,              3.9159E-02,              2.7009E-02,              1.9327E-02,              1.4369E-02,              8.1761E-03,              4.2571E-03,              2.8176E-03,              2.0385E-03,              1.5251E-03,              1.1383E-03,         5.0,            5.1706E+01,            2.8655E+01,            1.6579E+01,            8.5674E+00,            6.3170E+00,            5.0761E+00,            4.0216E+00,            3.2104E+00,            2.4522E+00,            2.1355E+00,         5.0
2006-01-19T07:17:45.496,              1.4844E-01,              1.1779E-01,              7.5651E-02,              5.5301E-02,              4.0277E-02,              2.8583E-02,              1.9704E-02,              1.0420E-02,              5.2195E-03,              3.1253E-03,              2.1463E-03,              1.5620E-03,              1.1520E-03,         5.0,            3.3275E+01,            1.6268E+01,            6.8663E+00,            6.3407E+00,            5.6733E+00,            4.5545E+00,            3.6055E+00,            2.8763E+00,            2.1958E+00,            1.9115E+00,         5.0
2006-01-19T07:21:44.496,              1.4482E-01,              1.1493E-01,              7.1065E-02,              5.2483E-02,              3.9725E-02,              2.8923E-02,              1.9654E-02,              9.9700E-03,              4.9166E-03,              2.8243E-03,              1.9338E-03,              1.4353E-03,              1.0735E-03,         5.0,            5.3714E+01,            3.2742E+01,            1.7718E+01,            9.7590E+00,            6.2572E+00,            5.0214E+00,            3.9740E+00,            3.1695E+00,            2.4193E+00,            2.1057E+00,         5.0
2006-01-19T07:25:40.996,              1.6424E-01,              1.3034E-01,              8.2250E-02,              6.0383E-02,              4.4989E-02,              3.1989E-02,              2.1901E-02,              1.1544E-02,              5.6735E-03,              3.3575E-03,              2.2727E-03,              1.6262E-03,              1.1788E-03,         5.0,            6.0948E+01,            3.1988E+01,            1.6622E+01,            6.9700E+00,            6.2289E+00,            4.9956E+00,            3.9515E+00,            3.1502E+00,            2.4038E+00,            2.0917E+00,         5.0
2006-01-19T07:29:40.497,              1.5089E-01,              1.1975E-01,              7.6190E-02,              5.6172E-02,              4.2193E-02,              3.0008E-02,              2.0925E-02,              1.0960E-02,              5.4067E-03,              3.2303E-03,              2.2071E-03,              1.5951E-03,              1.1678E-03,         5.0,            4.6774E+01,            2.4554E+01,            1.2578E+01,            6.2905E+00,            5.6311E+00,            4.5225E+00,            3.5814E+00,            2.8579E+00,            2.1823E+00,            1.9000E+00,         5.0
2006-01-19T07:33:41.497,              1.4039E-01,              1.1143E-01,              7.7118E-02,              5.6552E-02,              4.2580E-02,              2.8718E-02,              1.9123E-02,              1.0299E-02,              5.0359E-03,              3.0119E-03,              2.0900E-03,              1.5286E-03,              1.1252E-03,         5.0,            7.6864E+01,            4.0840E+01,            2.1374E+01,            8.5699E+00,            6.2018E+00,            4.9724E+00,            3.9322E+00,            3.1344E+00,            2.3914E+00,            2.0808E+00,         5.0
2006-01-19T07:37:41.497,              1.3868E-01,              1.1005E-01,              7.0194E-02,              5.2759E-02,              3.7941E-02,              2.7075E-02,              1.8957E-02,              1.0148E-02,              5.0438E-03,              3.0397E-03,              2.0835E-03,              1.5046E-03,              1.0958E-03,         5.0,            4.6981E+01,            2.5509E+01,            1.4378E+01,            7.3677E+00,            5.9555E+00,            4.7790E+00,            3.7819E+00,            3.0162E+00,            2.3022E+00,            2.0037E+00,         5.0
2006-01-19T07:41:40.997,              1.0730E-01,              8.5156E-02,              5.5853E-02,              4.2026E-02,              3.3321E-02,              2.3510E-02,              1.6153E-02,              8.4429E-03,              4.2234E-03,              2.6670E-03,              1.8983E-03,              1.4050E-03,              1.0431E-03,         5.0,            8.4716E+01,            4.7287E+01,            2.7785E+01,            1.4829E+01,            6.1790E+00,            4.8738E+00,            3.8582E+00,            3.0780E+00,            2.3500E+00,            2.0458E+00,         5.0
2006-01-19T07:45:40.997,              1.1044E-01,              8.7649E-02,              5.8760E-02,              4.4893E-02,              3.5270E-02,              2.6574E-02,              1.8794E-02,              9.2050E-03,              4.5828E-03,              2.7756E-03,              1.9350E-03,              1.4359E-03,              1.0697E-03,         5.0,            5.0173E+01,            2.9715E+01,            1.6257E+01,            8.8802E+00,            6.1478E+00,            4.9385E+00,            3.9114E+00,            3.1216E+00,            2.3839E+00,            2.0757E+00,         5.0
2006-01-19T07:49:40.997,              1.1836E-01,              9.3934E-02,              5.7031E-02,              4.2263E-02,              3.2871E-02,              2.4199E-02,              1.7075E-02,              8.7881E-03,              4.3541E-03,              2.6747E-03,              1.8665E-03,              1.3694E-03,              1.0131E-03,         5.0,            6.3809E+01,            3.9009E+01,            2.1501E+01,            1.2177E+01,            5.9391E+00,            4.7639E+00,            3.7688E+00,            3.0051E+00,            2.2933E+00,            1.9958E+00,         5.0
2006-01-19T07:53:41.497,              1.2527E-01,              9.9408E-02,              6.1017E-02,              4.5251E-02,              3.4991E-02,              2.5252E-02,              1.7291E-02,              8.9855E-03,              4.4800E-03,              2.7045E-03,              1.8825E-03,              1.3923E-03,              1.0371E-03,         5.0,            7.1310E+01,            3.9811E+01,            2.3481E+01,            1.2727E+01,            6.0153E+00,            4.8225E+00,            3.8134E+00,            3.0396E+00,            2.3191E+00,            2.0179E+00,         5.0
2006-01-19T07:57:41.497,              1.1883E-01,              9.4321E-02,              6.2982E-02,              4.7788E-02,              3.5139E-02,              2.4764E-02,              1.7318E-02,              9.2181E-03,              4.6202E-03,              2.8477E-03,              2.0016E-03,              1.4812E-03,              1.1015E-03,         5.0,            5.4084E+01,            3.3389E+01,            1.7911E+01,            1.0218E+01,            6.4562E+00,            5.1868E+00,            4.1084E+00,            3.2791E+00,            2.5043E+00,            2.1806E+00,         5.0
2006-01-19T08:01:40.997,              1.3181E-01,              1.0461E-01,              6.6526E-02,              4.9169E-02,              3.7904E-02,              2.7216E-02,              1.8400E-02,              9.2620E-03,              4.6217E-03,              2.7038E-03,              1.8691E-03,              1.3935E-03,              1.0442E-03,         5.0,            6.2102E+01,            3.4072E+01,            1.9551E+01,            1.0285E+01,            6.2653E+00,            5.0250E+00,            3.9749E+00,            3.1690E+00,            2.4182E+00,            2.1043E+00,         5.0
2006-01-19T08:05:40.997,              1.1243E-01,              8.9219E-02,              5.2421E-02,              3.9030E-02,              3.0899E-02,              2.3423E-02,              1.6738E-02,              8.5207E-03,              4.2532E-03,              2.6379E-03,              1.8460E-03,              1.3568E-03,              1.0041E-03,         5.0,            5.9321E+01,            3.6906E+01,            1.9861E+01,            1.1431E+01,            5.8713E+00,            4.7201E+00,            3.7410E+00,            2.9872E+00,            2.2822E+00,            1.9878E+00,         5.0
2006-01-19T08:09:40.997,              1.0398E-01,              8.2508E-02,              5.2449E-02,              3.9828E-02,              3.1922E-02,              2.3511E-02,              1.6242E-02,              8.1449E-03,              4.0834E-03,              2.4601E-03,              1.7301E-03,              1.3048E-03,              9.9137E-04,         5.0,            4.5937E+01,            2.4868E+01,            1.3975E+01,            7.0245E+00,            5.7477E+00,            4.6188E+00,            3.6594E+00,            2.9212E+00,            2.2312E+00,            1.9430E+00,         5.0
2006-01-19T08:13:41.497,              1.1160E-01,              8.8564E-02,              5.4718E-02,              4.1020E-02,              3.2322E-02,              2.3702E-02,              1.6643E-02,              8.5584E-03,              4.2543E-03,              2.5987E-03,              1.8224E-03,              1.3542E-03,              1.0106E-03,         5.0,            6.4939E+01,            3.6173E+01,            2.1253E+01,            1.1456E+01,            5.9922E+00,            4.8084E+00,            3.8051E+00,            3.0348E+00,            2.3164E+00,            2.0162E+00,         5.0
2006-01-19T08:17:41.497,              1.3334E-01,              1.0583E-01,              6.5409E-02,              4.8096E-02,              3.6836E-02,              2.6195E-02,              1.7357E-02,              8.7293E-03,              4.3169E-03,              2.4553E-03,              1.6908E-03,              1.2698E-03,              9.5800E-04,         5.0,            8.2196E+01,            5.1243E+01,            2.7645E+01,            1.6131E+01,            8.4889E+00,            5.0140E+00,            3.9702E+00,            3.1679E+00,            2.4189E+00,            2.1060E+00,         5.0
2006-01-19T08:21:36.997,              1.1010E-01,              8.7366E-02,              5.1457E-02,              3.9111E-02,              3.0507E-02,              2.2146E-02,              1.5312E-02,              7.8892E-03,              3.9918E-03,              2.4254E-03,              1.7089E-03,              1.2856E-03,              9.6825E-04,         5.0,            5.5369E+01,            3.4518E+01,            1.8496E+01,            1.0882E+01,            6.3394E+00,            4.7154E+00,            3.7345E+00,            2.9803E+00,            2.2759E+00,            1.9816E+00,         5.0
2006-01-19T08:25:36.997,              1.3728E-01,              1.0893E-01,              6.6395E-02,              4.8716E-02,              3.6123E-02,              2.5647E-02,              1.7348E-02,              8.7931E-03,              4.4664E-03,              2.6492E-03,              1.8271E-03,              1.3490E-03,              1.0007E-03,         5.0,            8.4008E+01,            5.2462E+01,            2.8168E+01,            1.6717E+01,            9.7928E+00,            5.5530E+00,            4.4027E+00,            3.2450E+00,            2.4762E+00,            2.1548E+00,         5.0
2006-01-19T08:29:36.497,              1.3700E-01,              1.0874E-01,              6.9690E-02,              5.0988E-02,              3.8551E-02,              2.7921E-02,              1.9172E-02,              9.7986E-03,              4.7759E-03,              2.8119E-03,              1.9387E-03,              1.4294E-03,              1.0607E-03,         5.0,            9.3633E+01,            5.0645E+01,            2.7600E+01,            1.2836E+01,            6.0910E+00,            4.8847E+00,            3.8637E+00,            3.0804E+00,            2.3506E+00,            2.0455E+00,         5.0
2006-01-19T08:33:37.497,              1.2926E-01,              1.0258E-01,              6.4828E-02,              4.9021E-02,              3.8379E-02,              2.8395E-02,              2.0069E-02,              1.0241E-02,              5.0575E-03,              3.1136E-03,              2.1556E-03,              1.5636E-03,              1.1421E-03,         5.0,            5.7872E+01,            3.0969E+01,            1.6390E+01,            6.6759E+00,            5.5643E+00,            4.4720E+00,            3.5435E+00,            2.8291E+00,            2.1611E+00,            1.8822E+00,         5.0
2006-01-19T08:37:36.997,              1.4824E-01,              1.1764E-01,              7.3703E-02,              5.4144E-02,              4.2079E-02,              3.1061E-02,              2.1769E-02,              1.1052E-02,              5.4426E-03,              3.3157E-03,              2.2875E-03,              1.6604E-03,              1.2195E-03,         5.0,            5.1827E+01,            2.6064E+01,            1.1681E+01,            6.6463E+00,            5.9505E+00,            4.7797E+00,            3.7856E+00,            3.0212E+00,            2.3072E+00,            2.0089E+00,         5.0
2006-01-19T08:41:36.997,              1.2237E-01,              9.7111E-02,              6.1774E-02,              4.6292E-02,              3.6038E-02,              2.3678E-02,              1.5751E-02,              8.6870E-03,              4.3730E-03,              2.7254E-03,              1.9400E-03,              1.4440E-03,              1.0750E-03,         5.0,            5.8392E+01,            3.4111E+01,            1.8955E+01,            1.0429E+01,            6.3107E+00,            5.0699E+00,            4.0159E+00,            3.2053E+00,            2.4479E+00,            2.1316E+00,         5.0
2006-01-19T08:45:36.497,              1.0170E-01,              8.0737E-02,              5.6844E-02,              4.2742E-02,              3.3785E-02,              2.5192E-02,              1.8092E-02,              9.1395E-03,              4.5115E-03,              2.8553E-03,              2.0187E-03,              1.4906E-03,              1.1073E-03,         5.0,            4.6228E+01,            2.5010E+01,            1.3680E+01,            6.6864E+00,            5.8599E+00,            4.7027E+00,            3.7219E+00,            2.9686E+00,            2.2660E+00,            1.9724E+00,         5.0
2006-01-19T08:49:36.997,              1.2286E-01,              9.7516E-02,              6.2887E-02,              4.6721E-02,              3.5788E-02,              2.5189E-02,              1.7273E-02,              8.8030E-03,              4.3878E-03,              2.7141E-03,              1.9040E-03,              1.3975E-03,              1.0291E-03,         5.0,            9.1174E+01,            5.0778E+01,            2.9620E+01,            1.5481E+01,            6.2931E+00,            4.7751E+00,            3.7814E+00,            3.0176E+00,            2.3043E+00,            2.0064E+00,         5.0
2006-01-19T08:53:36.997,              1.1487E-01,              9.1162E-02,              5.8482E-02,              4.4646E-02,              3.5766E-02,              2.6405E-02,              1.8537E-02,              9.3920E-03,              4.6952E-03,              2.9729E-03,              2.1056E-03,              1.5583E-03,              1.1578E-03,         5.0,            6.4875E+01,            3.4848E+01,            1.8672E+01,            7.9465E+00,            6.3256E+00,            5.0722E+00,            4.0116E+00,            3.1979E+00,            2.4400E+00,            2.1232E+00,         5.0
2006-01-19T08:57:37.497,              1.3008E-01,              1.0324E-01,              6.6242E-02,              4.9349E-02,              3.7468E-02,              2.7288E-02,              1.8962E-02,              9.9135E-03,              4.8956E-03,              2.9828E-03,              2.0751E-03,              1.5267E-03,              1.1295E-03,         5.0,            6.6131E+01,            3.6757E+01,            2.1496E+01,            1.1483E+01,            6.3830E+00,            5.1206E+00,            4.0514E+00,            3.2306E+00,            2.4656E+00,            2.1458E+00,         5.0
2006-01-19T09:03:41.497,              1.2008E-01,              9.5307E-02,              6.3555E-02,              4.7595E-02,              3.6602E-02,              2.6814E-02,              1.8861E-02,              9.4769E-03,              4.6959E-03,              2.8851E-03,              2.0006E-03,              1.4532E-03,              1.0613E-03,         5.0,            6.8144E+01,            3.7432E+01,            2.1387E+01,            1.0947E+01,            5.8745E+00,            4.7202E+00,            3.7394E+00,            2.9849E+00,            2.2799E+00,            1.9853E+00,         5.0
2006-01-19T09:07:41.497,              1.2301E-01,              9.7625E-02,              6.1670E-02,              4.6705E-02,              3.2345E-02,              2.3241E-02,              1.6811E-02,              9.2131E-03,              4.6983E-03,              2.9626E-03,              2.0750E-03,              1.5140E-03,              1.1047E-03,         5.0,            6.1561E+01,            3.3866E+01,            1.9403E+01,            9.9770E+00,            6.0183E+00,            4.8283E+00,            3.8203E+00,            3.0465E+00,            2.3251E+00,            2.0236E+00,         5.0
2006-01-19T09:11:40.998,              1.3710E-01,              1.0879E-01,              6.2709E-02,              4.6331E-02,              3.5661E-02,              2.5617E-02,              1.7841E-02,              9.4166E-03,              4.6977E-03,              2.8657E-03,              1.9850E-03,              1.4423E-03,              1.0550E-03,         5.0,            5.4318E+01,            3.3636E+01,            1.8041E+01,            1.0596E+01,            6.1032E+00,            4.6685E+00,            3.6924E+00,            2.9435E+00,            2.2459E+00,            1.9542E+00,         5.0
