                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-04T05:10:44.739,              2.9963E-01,              2.3776E-01,              1.4823E-01,              1.0542E-01,              7.0475E-02,              4.5312E-02,              2.9945E-02,              1.6612E-02,              8.1417E-03,              4.4227E-03,              2.9126E-03,              2.0830E-03,              1.5105E-03,         0.0,            2.2042E+02,            8.7327E+01,            1.9314E+01,            8.3650E+00,            7.4920E+00,            6.0196E+00,            4.7684E+00,            3.8060E+00,            2.9067E+00,            2.5311E+00,         3.0
2006-11-04T05:14:45.239,              2.8194E-01,              2.2372E-01,              1.3797E-01,              9.7377E-02,              7.0421E-02,              4.8554E-02,              3.2643E-02,              1.7040E-02,              8.2833E-03,              4.6726E-03,              3.0540E-03,              2.1260E-03,              1.5031E-03,         0.0,            4.4578E+02,            1.7238E+02,            3.1549E+01,            8.2148E+00,            7.3532E+00,            5.9051E+00,            4.6759E+00,            3.7310E+00,            2.8488E+00,            2.4802E+00,         3.0
2006-11-04T05:18:44.739,              2.9660E-01,              2.3535E-01,              1.4166E-01,              1.0110E-01,              7.4408E-02,              5.2087E-02,              3.5326E-02,              1.8463E-02,              8.9606E-03,              5.0777E-03,              3.3358E-03,              2.3338E-03,              1.6577E-03,         0.0,            1.3982E+02,            6.2666E+01,            2.2433E+01,            9.1145E+00,            8.1601E+00,            6.5543E+00,            5.1907E+00,            4.1422E+00,            3.1631E+00,            2.7541E+00,         3.0
2006-11-04T05:22:45.739,              2.9325E-01,              2.3271E-01,              1.4800E-01,              1.0854E-01,              7.8463E-02,              5.3934E-02,              3.6710E-02,              1.9271E-02,              9.2925E-03,              5.2593E-03,              3.4693E-03,              2.4403E-03,              1.7419E-03,         0.0,            7.5855E+02,            3.1017E+02,            6.2216E+01,            9.2176E+00,            8.2552E+00,            6.6326E+00,            5.2541E+00,            4.1937E+00,            3.2030E+00,            2.7891E+00,         3.0
2006-11-04T05:26:45.239,              2.6017E-01,              2.0645E-01,              1.2994E-01,              9.4319E-02,              7.0424E-02,              4.9609E-02,              3.3610E-02,              1.7251E-02,              8.3940E-03,              4.7114E-03,              3.1149E-03,              2.2089E-03,              1.5861E-03,         0.0,            8.9866E+01,            4.2869E+01,            1.8182E+01,            8.7039E+00,            7.7935E+00,            6.2605E+00,            4.9585E+00,            3.9573E+00,            3.0220E+00,            2.6313E+00,         3.0
2006-11-04T05:32:49.739,              2.7935E-01,              2.2167E-01,              1.3922E-01,              9.9513E-02,              7.1787E-02,              4.9427E-02,              3.3949E-02,              1.8220E-02,              8.8734E-03,              5.1063E-03,              3.3782E-03,              2.3733E-03,              1.6923E-03,         1.0,            8.5092E+01,            4.0681E+01,            1.6350E+01,            9.0082E+00,            8.0541E+00,            6.4619E+00,            5.1129E+00,            4.0772E+00,            3.1117E+00,            2.7081E+00,         2.0
2006-11-04T05:36:49.739,              3.0996E-01,              2.4595E-01,              1.5036E-01,              1.0745E-01,              7.5425E-02,              4.9879E-02,              3.2960E-02,              1.7940E-02,              8.7932E-03,              5.0168E-03,              3.3040E-03,              2.3078E-03,              1.6343E-03,         0.0,            2.3863E+02,            9.4056E+01,            2.3253E+01,            9.5121E+00,            8.4979E+00,            6.3988E+00,            5.0698E+00,            4.0471E+00,            3.0912E+00,            2.6919E+00,         3.0
2006-11-04T05:40:49.239,              3.0649E-01,              2.4321E-01,              1.4671E-01,              1.0215E-01,              7.2650E-02,              4.8332E-02,              3.1409E-02,              1.6700E-02,              8.0698E-03,              4.4083E-03,              2.8958E-03,              2.0634E-03,              1.4931E-03,         1.0,            2.4867E+02,            1.0530E+02,            3.5180E+01,            1.1563E+01,            1.0235E+01,            8.1160E+00,            5.1829E+00,            4.1176E+00,            3.1426E+00,            2.7351E+00,         2.0
2006-11-04T05:44:48.739,              2.5501E-01,              2.0236E-01,              1.3299E-01,              9.6434E-02,              7.0105E-02,              4.7891E-02,              3.1947E-02,              1.6957E-02,              8.2171E-03,              4.5874E-03,              3.0370E-03,              2.1564E-03,              1.5494E-03,         0.0,            9.8260E+01,            4.5961E+01,            1.7211E+01,            8.4216E+00,            7.5360E+00,            6.0504E+00,            4.7900E+00,            3.8214E+00,            2.9174E+00,            2.5396E+00,         3.0
2006-11-04T05:48:49.239,              2.7606E-01,              2.1905E-01,              1.3358E-01,              9.5096E-02,              6.8960E-02,              4.6747E-02,              3.1319E-02,              1.6892E-02,              8.2569E-03,              4.7132E-03,              3.1191E-03,              2.1973E-03,              1.5736E-03,         0.0,            7.0490E+01,            3.4742E+01,            1.6710E+01,            8.5218E+00,            7.6268E+00,            6.1241E+00,            4.8489E+00,            3.8687E+00,            2.9538E+00,            2.5715E+00,         3.0
2006-11-04T05:52:45.239,              2.8470E-01,              2.2591E-01,              1.3845E-01,              9.8957E-02,              7.1160E-02,              4.8914E-02,              3.2774E-02,              1.7143E-02,              8.4127E-03,              4.8541E-03,              3.2076E-03,              2.2454E-03,              1.5967E-03,         0.0,            6.9544E+01,            3.2996E+01,            1.4278E+01,            8.2648E+00,            7.3929E+00,            5.9336E+00,            4.6963E+00,            3.7458E+00,            2.8593E+00,            2.4888E+00,         3.0
2006-11-04T05:56:45.739,              2.8369E-01,              2.2511E-01,              1.4915E-01,              1.0874E-01,              7.9548E-02,              5.3377E-02,              3.5352E-02,              1.8779E-02,              9.1310E-03,              5.1206E-03,              3.3871E-03,              2.3957E-03,              1.7185E-03,         0.0,            1.2523E+02,            5.9402E+01,            2.2817E+01,            8.9582E+00,            8.0046E+00,            6.4190E+00,            5.0769E+00,            4.0472E+00,            3.0881E+00,            2.6871E+00,         3.0
2006-11-04T06:00:45.239,              2.6714E-01,              2.1199E-01,              1.3621E-01,              9.9295E-02,              7.2592E-02,              5.0462E-02,              3.3383E-02,              1.7275E-02,              8.3545E-03,              4.6188E-03,              3.0596E-03,              2.1872E-03,              1.5828E-03,         0.0,            1.2254E+02,            6.0491E+01,            2.6928E+01,            9.2687E+00,            8.0018E+00,            6.4178E+00,            5.0766E+00,            4.0474E+00,            3.0885E+00,            2.6876E+00,         3.0
2006-11-04T06:04:45.239,              2.7677E-01,              2.1963E-01,              1.3593E-01,              9.5674E-02,              6.9304E-02,              4.6930E-02,              3.0351E-02,              1.5060E-02,              7.4858E-03,              4.2603E-03,              2.8539E-03,              2.0589E-03,              1.4969E-03,         1.0,            1.2241E+02,            7.0453E+01,            3.7542E+01,            1.9299E+01,            9.4689E+00,            6.9012E+00,            5.5001E+00,            4.1118E+00,            3.1414E+00,            2.7362E+00,         2.0
2006-11-04T06:08:45.239,              2.8450E-01,              2.2574E-01,              1.4152E-01,              1.0269E-01,              7.3457E-02,              5.0661E-02,              3.3330E-02,              1.7528E-02,              8.5154E-03,              4.6435E-03,              3.0643E-03,              2.1964E-03,              1.5951E-03,         0.0,            3.0180E+02,            1.2247E+02,            2.7491E+01,            8.9777E+00,            8.0299E+00,            6.4444E+00,            5.1004E+00,            4.0681E+00,            3.1052E+00,            2.7028E+00,         3.0
2006-11-04T06:12:41.239,              2.6896E-01,              2.1342E-01,              1.3001E-01,              9.2604E-02,              6.4245E-02,              4.3868E-02,              2.9761E-02,              1.5807E-02,              7.8273E-03,              4.4952E-03,              2.9956E-03,              2.1291E-03,              1.5334E-03,         1.0,            9.7147E+01,            4.9025E+01,            2.4271E+01,            1.0248E+01,            8.2361E+00,            6.6051E+00,            5.2244E+00,            4.1649E+00,            3.1780E+00,            2.7653E+00,         2.0
2006-11-04T06:16:41.739,              2.8720E-01,              2.2790E-01,              1.4901E-01,              1.0890E-01,              7.9312E-02,              5.4162E-02,              3.6600E-02,              1.9410E-02,              9.3467E-03,              5.3229E-03,              3.5053E-03,              2.4418E-03,              1.7273E-03,         0.0,            1.0663E+03,            4.3396E+02,            8.2813E+01,            8.8412E+00,            7.9035E+00,            6.3402E+00,            5.0161E+00,            3.9998E+00,            3.0525E+00,            2.6565E+00,         3.0
2006-11-04T06:20:41.240,              2.8487E-01,              2.2606E-01,              1.4522E-01,              1.0363E-01,              7.5414E-02,              4.8054E-02,              3.0942E-02,              1.6890E-02,              8.1668E-03,              4.5454E-03,              3.0226E-03,              2.1563E-03,              1.5580E-03,         1.0,            3.0972E+02,            1.3148E+02,            4.4083E+01,            9.5377E+00,            7.6774E+00,            6.1640E+00,            4.8801E+00,            3.8935E+00,            2.9726E+00,            2.5879E+00,         2.0
2006-11-04T06:24:41.240,              3.0393E-01,              2.4118E-01,              1.5665E-01,              1.1224E-01,              8.0608E-02,              5.1031E-02,              3.3084E-02,              1.8576E-02,              8.9373E-03,              5.1021E-03,              3.3773E-03,              2.3605E-03,              1.6762E-03,         0.0,            3.2015E+02,            1.3315E+02,            3.1493E+01,            8.9885E+00,            8.0536E+00,            6.4730E+00,            5.1290E+00,            4.0947E+00,            3.1277E+00,            2.7239E+00,         3.0
2006-11-04T06:28:41.240,              2.5766E-01,              2.0446E-01,              1.3219E-01,              9.4218E-02,              6.7199E-02,              4.5762E-02,              3.0776E-02,              1.6475E-02,              8.0400E-03,              4.5795E-03,              3.0473E-03,              2.1648E-03,              1.5622E-03,         1.0,            1.1471E+02,            5.7018E+01,            2.5018E+01,            8.5694E+00,            7.6549E+00,            6.1370E+00,            4.8529E+00,            3.8681E+00,            2.9511E+00,            2.5677E+00,         2.0
2006-11-04T06:32:41.240,              2.5781E-01,              2.0458E-01,              1.3619E-01,              9.9434E-02,              7.1008E-02,              4.7868E-02,              3.2311E-02,              1.7384E-02,              8.5017E-03,              4.8952E-03,              3.2514E-03,              2.2877E-03,              1.6301E-03,         0.0,            7.8876E+01,            3.7512E+01,            1.4593E+01,            8.3800E+00,            7.4969E+00,            6.0178E+00,            4.7634E+00,            3.7997E+00,            2.9006E+00,            2.5249E+00,         3.0
2006-11-04T06:36:41.740,              2.6012E-01,              2.0640E-01,              1.2335E-01,              8.8559E-02,              6.3909E-02,              4.0847E-02,              2.6611E-02,              1.4926E-02,              7.3702E-03,              4.2353E-03,              2.8566E-03,              2.0520E-03,              1.4910E-03,         1.0,            7.0829E+01,            3.9916E+01,            2.0835E+01,            1.0565E+01,            7.6403E+00,            6.1363E+00,            4.8594E+00,            3.8776E+00,            2.9610E+00,            2.5780E+00,         2.0
2006-11-04T06:40:41.240,              2.6558E-01,              2.1073E-01,              1.2937E-01,              9.1844E-02,              6.7601E-02,              4.6567E-02,              3.0786E-02,              1.6214E-02,              7.9054E-03,              4.4266E-03,              2.9218E-03,              2.0706E-03,              1.4871E-03,         0.0,            1.2414E+02,            5.6230E+01,            1.9735E+01,            1.2880E+01,            9.0402E+00,            5.9355E+00,            4.7016E+00,            3.7525E+00,            2.8658E+00,            2.4954E+00,         3.0
2006-11-04T06:44:37.240,              2.9806E-01,              2.3651E-01,              1.5329E-01,              1.0783E-01,              7.8433E-02,              5.2336E-02,              3.4918E-02,              1.8851E-02,              9.0877E-03,              5.0839E-03,              3.3531E-03,              2.3612E-03,              1.6863E-03,         1.0,            5.5980E+02,            2.2566E+02,            3.9845E+01,            8.8854E+00,            7.9352E+00,            6.3602E+00,            5.0284E+00,            4.0073E+00,            3.0568E+00,            2.6593E+00,         2.0
2006-11-04T06:48:37.240,              2.5002E-01,              1.9840E-01,              1.2908E-01,              9.4830E-02,              6.8964E-02,              4.7331E-02,              3.1462E-02,              1.6852E-02,              8.2403E-03,              4.7805E-03,              3.1902E-03,              2.2456E-03,              1.6003E-03,         0.0,            5.2642E+01,            2.5031E+01,            9.6425E+00,            7.8537E+00,            7.0254E+00,            5.6389E+00,            4.4632E+00,            3.5601E+00,            2.7176E+00,            2.3656E+00,         3.0
2006-11-04T06:52:37.240,              2.6802E-01,              2.1267E-01,              1.3047E-01,              9.3048E-02,              6.7712E-02,              4.6414E-02,              3.0821E-02,              1.6125E-02,              7.8555E-03,              4.4349E-03,              2.9329E-03,              2.0755E-03,              1.4921E-03,         0.0,            8.3572E+01,            3.9758E+01,            1.8106E+01,            8.2110E+00,            7.3507E+00,            5.9038E+00,            4.6753E+00,            3.7307E+00,            2.8487E+00,            2.4802E+00,         3.0
2006-11-04T06:56:37.740,              2.8076E-01,              2.2279E-01,              1.3840E-01,              9.8730E-02,              7.0857E-02,              4.8178E-02,              3.2360E-02,              1.7350E-02,              8.4777E-03,              4.8796E-03,              3.2463E-03,              2.2916E-03,              1.6393E-03,         0.0,            1.2859E+02,            6.7649E+01,            3.4851E+01,            1.3660E+01,            7.8566E+00,            6.3148E+00,            5.0040E+00,            3.9952E+00,            3.0520E+00,            2.6582E+00,         3.0
2006-11-04T07:00:37.240,              2.1835E-01,              1.7327E-01,              1.1274E-01,              8.2474E-02,              6.2028E-02,              4.1441E-02,              2.7534E-02,              1.4684E-02,              7.1866E-03,              4.1735E-03,              2.8232E-03,              2.0270E-03,              1.4731E-03,         5.0,            8.6065E+01,            4.4858E+01,            2.2824E+01,            8.8974E+00,            7.6725E+00,            6.1610E+00,            4.8782E+00,            3.8923E+00,            2.9718E+00,            2.5873E+00,         5.0
2006-11-04T07:04:37.240,              2.5315E-01,              2.0088E-01,              1.2373E-01,              9.1395E-02,              6.8544E-02,              4.9661E-02,              3.3897E-02,              1.7545E-02,              8.4696E-03,              4.8888E-03,              3.2459E-03,              2.2822E-03,              1.6283E-03,         5.0,            1.1848E+02,            5.7930E+01,            2.3875E+01,            8.6890E+00,            7.7640E+00,            6.2260E+00,            4.9243E+00,            3.9256E+00,            2.9953E+00,            2.6064E+00,         5.0
2006-11-04T07:08:37.240,              3.0132E-01,              2.3910E-01,              1.4765E-01,              1.0395E-01,              7.5623E-02,              5.1783E-02,              3.4237E-02,              1.8305E-02,              8.8091E-03,              4.9265E-03,              3.2285E-03,              2.2605E-03,              1.6072E-03,         5.0,            2.3359E+02,            9.6151E+01,            2.3241E+01,            8.4685E+00,            7.5845E+00,            6.0937E+00,            4.8271E+00,            3.8528E+00,            2.9425E+00,            2.5623E+00,         5.0
2006-11-04T07:12:37.240,              2.1355E-01,              1.6944E-01,              1.1154E-01,              8.3112E-02,              6.2941E-02,              4.4806E-02,              3.0444E-02,              1.5710E-02,              7.7409E-03,              4.4927E-03,              2.9967E-03,              2.1240E-03,              1.5207E-03,         5.0,            6.2904E+01,            3.6066E+01,            1.8609E+01,            1.0028E+01,            7.7957E+00,            6.2499E+00,            4.9421E+00,            3.9391E+00,            3.0051E+00,            2.6146E+00,         5.0
2006-11-04T07:16:37.740,              2.6741E-01,              2.1218E-01,              1.2196E-01,              8.7308E-02,              6.4432E-02,              4.3817E-02,              2.9126E-02,              1.4871E-02,              7.4197E-03,              4.3764E-03,              2.9353E-03,              2.0793E-03,              1.4881E-03,         5.0,            7.5714E+01,            4.3230E+01,            2.2010E+01,            1.1666E+01,            8.5972E+00,            5.8714E+00,            4.6526E+00,            3.7146E+00,            2.8375E+00,            2.4713E+00,         5.0
2006-11-04T07:20:37.240,              2.5114E-01,              1.9927E-01,              1.2330E-01,              8.9006E-02,              6.5544E-02,              4.6105E-02,              3.0742E-02,              1.5245E-02,              7.5821E-03,              4.3815E-03,              2.9205E-03,              2.0689E-03,              1.4846E-03,         5.0,            1.2057E+02,            5.7776E+01,            2.3391E+01,            7.8555E+00,            7.0360E+00,            5.6536E+00,            4.4788E+00,            3.5750E+00,            2.7305E+00,            2.3778E+00,         5.0
2006-11-04T07:24:37.240,              2.6285E-01,              2.0857E-01,              1.2723E-01,              9.2018E-02,              6.9076E-02,              4.9234E-02,              3.3451E-02,              1.7497E-02,              8.4818E-03,              4.8456E-03,              3.1967E-03,              2.2423E-03,              1.5960E-03,         5.0,            6.5427E+01,            3.0777E+01,            1.3220E+01,            8.9629E+00,            8.0143E+00,            6.4304E+00,            5.0882E+00,            4.0576E+00,            3.0967E+00,            2.6951E+00,         5.0
2006-11-04T07:28:37.240,              2.6254E-01,              2.0833E-01,              1.3077E-01,              9.2094E-02,              6.2064E-02,              4.1866E-02,              2.9097E-02,              1.6113E-02,              8.0192E-03,              4.6076E-03,              3.0736E-03,              2.1869E-03,              1.5769E-03,         5.0,            9.6223E+01,            4.6862E+01,            1.9663E+01,            8.7387E+00,            7.8089E+00,            6.2623E+00,            4.9531E+00,            3.9487E+00,            3.0129E+00,            2.6218E+00,         5.0
2006-11-04T07:32:37.240,              2.4855E-01,              1.9722E-01,              1.1957E-01,              8.7186E-02,              6.6471E-02,              4.6936E-02,              3.1837E-02,              1.6550E-02,              8.0840E-03,              4.7114E-03,              3.1361E-03,              2.2040E-03,              1.5639E-03,         5.0,            8.1268E+01,            4.6738E+01,            2.4728E+01,            1.2940E+01,            8.0386E+00,            6.4551E+00,            5.1112E+00,            4.0782E+00,            3.1139E+00,            2.7110E+00,         5.0
2006-11-04T07:36:37.740,              2.4086E-01,              1.9112E-01,              1.1831E-01,              8.5096E-02,              6.1158E-02,              4.1272E-02,              2.7215E-02,              1.4219E-02,              6.9838E-03,              3.8526E-03,              2.5783E-03,              1.8778E-03,              1.3860E-03,         5.0,            6.7386E+01,            3.3053E+01,            1.4979E+01,            7.9681E+00,            7.1261E+00,            5.7186E+00,            4.5255E+00,            3.6093E+00,            2.7549E+00,            2.3978E+00,         5.0
2006-11-04T07:40:37.240,              2.4767E-01,              1.9653E-01,              1.1869E-01,              8.4924E-02,              6.2768E-02,              4.3852E-02,              2.9740E-02,              1.5732E-02,              7.7008E-03,              4.4695E-03,              2.9970E-03,              2.1378E-03,              1.5452E-03,         5.0,            8.0173E+01,            4.2405E+01,            2.2427E+01,            9.8218E+00,            7.7477E+00,            6.2116E+00,            4.9120E+00,            3.9153E+00,            2.9871E+00,            2.5990E+00,         5.0
2006-11-04T07:46:41.740,              2.1944E-01,              1.7413E-01,              1.0604E-01,              7.7657E-02,              5.8634E-02,              4.1377E-02,              2.8243E-02,              1.4852E-02,              7.2696E-03,              4.2166E-03,              2.8352E-03,              2.0298E-03,              1.4722E-03,         5.0,            4.9085E+01,            2.5035E+01,            1.2408E+01,            8.0957E+00,            7.2501E+00,            5.8249E+00,            4.6140E+00,            3.6826E+00,            2.8125E+00,            2.4490E+00,         5.0
2006-11-04T07:50:41.240,              2.7599E-01,              2.1901E-01,              1.3927E-01,              9.9141E-02,              7.1908E-02,              4.6850E-02,              3.0643E-02,              1.6821E-02,              8.1945E-03,              4.6656E-03,              3.1007E-03,              2.1875E-03,              1.5643E-03,         0.0,            8.1760E+01,            3.7746E+01,            1.4720E+01,            8.3914E+00,            7.4941E+00,            6.0067E+00,            4.7489E+00,            3.7845E+00,            2.8869E+00,            2.5116E+00,         3.0
2006-11-04T07:54:37.241,              2.6907E-01,              2.1352E-01,              1.3535E-01,              9.6614E-02,              7.0037E-02,              4.5589E-02,              2.9367E-02,              1.4784E-02,              7.4102E-03,              4.3503E-03,              2.9406E-03,              2.1020E-03,              1.5188E-03,         1.0,            1.4765E+02,            7.1054E+01,            2.8867E+01,            8.4521E+00,            7.5584E+00,            6.0651E+00,            4.7996E+00,            3.8278E+00,            2.9217E+00,            2.5429E+00,         2.0
2006-11-04T07:58:36.741,              2.7747E-01,              2.2017E-01,              1.3090E-01,              9.3550E-02,              6.6754E-02,              4.4529E-02,              2.9647E-02,              1.5995E-02,              7.8876E-03,              4.5060E-03,              3.0191E-03,              2.1607E-03,              1.5661E-03,         1.0,            6.9070E+01,            3.4319E+01,            1.6739E+01,            8.8540E+00,            7.9189E+00,            6.3552E+00,            5.0296E+00,            4.0115E+00,            3.0619E+00,            2.6651E+00,         2.0
2006-11-04T08:02:37.241,              2.8937E-01,              2.2961E-01,              1.4177E-01,              1.0195E-01,              7.4197E-02,              4.8946E-02,              3.2270E-02,              1.7257E-02,              8.5026E-03,              4.8999E-03,              3.2794E-03,              2.3299E-03,              1.6760E-03,         1.0,            9.8245E+01,            4.6638E+01,            1.9322E+01,            9.4828E+00,            8.4814E+00,            6.8067E+00,            5.3869E+00,            4.2965E+00,            3.2795E+00,            2.8544E+00,         2.0
2006-11-04T08:06:33.241,              2.7580E-01,              2.1886E-01,              1.3890E-01,              9.9758E-02,              7.0557E-02,              4.8853E-02,              3.3186E-02,              1.7491E-02,              8.4666E-03,              4.7331E-03,              3.1043E-03,              2.1814E-03,              1.5565E-03,         0.0,            1.1473E+02,            5.1207E+01,            1.7838E+01,            8.5854E+00,            7.6856E+00,            6.1725E+00,            4.8880E+00,            3.9003E+00,            2.9782E+00,            2.5929E+00,         3.0
2006-11-04T08:10:33.241,              2.7612E-01,              2.1910E-01,              1.3671E-01,              9.7843E-02,              6.9246E-02,              4.6263E-02,              3.1140E-02,              1.6991E-02,              8.4092E-03,              4.9080E-03,              3.2807E-03,              2.3182E-03,              1.6626E-03,         0.0,            7.6366E+01,            3.9585E+01,            2.0726E+01,            9.7851E+00,            8.1450E+00,            6.5435E+00,            5.1831E+00,            4.1367E+00,            3.1592E+00,            2.7509E+00,         3.0
2006-11-04T08:14:32.741,              2.1321E-01,              1.6920E-01,              1.0503E-01,              7.5412E-02,              5.5244E-02,              3.6091E-02,              2.3628E-02,              1.2433E-02,              6.2500E-03,              3.7316E-03,              2.5742E-03,              1.8822E-03,              1.3855E-03,         1.0,            9.4715E+01,            5.2066E+01,            2.9953E+01,            1.5779E+01,            8.1763E+00,            6.5566E+00,            5.1858E+00,            4.1341E+00,            3.1545E+00,            2.7449E+00,         2.0
2006-11-04T08:18:33.241,              2.8019E-01,              2.2233E-01,              1.3583E-01,              9.6728E-02,              6.8916E-02,              4.4986E-02,              2.9303E-02,              1.6069E-02,              7.8608E-03,              4.4254E-03,              2.9495E-03,              2.1050E-03,              1.5213E-03,         1.0,            1.4225E+02,            6.3283E+01,            2.1867E+01,            8.7172E+00,            7.7881E+00,            6.2446E+00,            4.9384E+00,            3.9365E+00,            3.0034E+00,            2.6133E+00,         2.0
2006-11-04T08:22:33.241,              2.8928E-01,              2.2954E-01,              1.3858E-01,              9.6569E-02,              7.1368E-02,              4.9622E-02,              3.3377E-02,              1.7480E-02,              8.4992E-03,              4.8281E-03,              3.1837E-03,              2.2407E-03,              1.6031E-03,         0.0,            6.3815E+01,            2.9887E+01,            1.2502E+01,            8.3380E+00,            7.4714E+00,            6.0055E+00,            4.7589E+00,            3.7994E+00,            2.9023E+00,            2.5276E+00,         3.0
2006-11-04T08:26:33.741,              2.6919E-01,              2.1361E-01,              1.3658E-01,              9.8217E-02,              7.2694E-02,              5.1260E-02,              3.5289E-02,              1.8415E-02,              8.8892E-03,              5.0423E-03,              3.3241E-03,              2.3328E-03,              1.6613E-03,         0.0,            7.4837E+01,            3.1403E+01,            9.1706E+00,            8.4851E+00,            7.6054E+00,            6.1147E+00,            4.8465E+00,            3.8700E+00,            2.9566E+00,            2.5752E+00,         3.0
2006-11-04T08:30:33.241,              2.7764E-01,              2.2031E-01,              1.3746E-01,              9.8407E-02,              7.2187E-02,              4.7763E-02,              3.1697E-02,              1.7121E-02,              8.3528E-03,              4.8179E-03,              3.2138E-03,              2.2715E-03,              1.6276E-03,         1.0,            8.9013E+01,            4.4897E+01,            2.1590E+01,            9.1820E+00,            8.2094E+00,            6.5863E+00,            5.2113E+00,            4.1557E+00,            3.1716E+00,            2.7603E+00,         2.0
2006-11-04T08:34:33.241,              2.6781E-01,              2.1252E-01,              1.3988E-01,              9.9884E-02,              7.2113E-02,              5.0131E-02,              3.3224E-02,              1.7345E-02,              8.3856E-03,              4.6348E-03,              3.0691E-03,              2.1943E-03,              1.5910E-03,         0.0,            4.8583E+02,            2.0021E+02,            4.1218E+01,            8.8314E+00,            7.8880E+00,            6.3232E+00,            4.9997E+00,            3.9848E+00,            3.0399E+00,            2.6448E+00,         3.0
2006-11-04T08:38:33.241,              2.7995E-01,              2.2215E-01,              1.3949E-01,              9.7640E-02,              6.7151E-02,              4.5431E-02,              3.0281E-02,              1.6223E-02,              7.8988E-03,              4.4044E-03,              2.9051E-03,              2.0616E-03,              1.4869E-03,         0.0,            1.3461E+02,            6.5778E+01,            2.8798E+01,            8.8344E+00,            7.2106E+00,            5.7891E+00,            4.5831E+00,            3.6564E+00,            2.7915E+00,            2.4302E+00,         3.0
2006-11-04T08:42:33.241,              2.6504E-01,              2.1032E-01,              1.3415E-01,              9.5858E-02,              6.6726E-02,              4.3975E-02,              2.9439E-02,              1.6162E-02,              8.0309E-03,              4.7086E-03,              3.1714E-03,              2.2566E-03,              1.6270E-03,         1.0,            1.0233E+02,            5.0680E+01,            2.2126E+01,            9.0838E+00,            8.1139E+00,            6.5046E+00,            5.1433E+00,            4.0994E+00,            3.1274E+00,            2.7210E+00,         2.0
2006-11-04T08:46:33.741,              2.4906E-01,              1.9763E-01,              1.2452E-01,              9.0365E-02,              6.6404E-02,              4.6853E-02,              3.2067E-02,              1.7014E-02,              8.3069E-03,              4.8561E-03,              3.2389E-03,              2.2807E-03,              1.6273E-03,         0.0,            7.9091E+01,            3.8718E+01,            1.6218E+01,            8.5601E+00,            7.6460E+00,            6.1295E+00,            4.8467E+00,            3.8629E+00,            2.9470E+00,            2.5640E+00,         3.0
2006-11-04T08:50:33.241,              2.8453E-01,              2.2576E-01,              1.3332E-01,              9.6742E-02,              7.2899E-02,              5.2099E-02,              3.5182E-02,              1.7929E-02,              8.6706E-03,              4.8676E-03,              3.1960E-03,              2.2495E-03,              1.6073E-03,         0.0,            1.0684E+02,            5.1116E+01,            2.2885E+01,            8.9131E+00,            7.9766E+00,            6.4048E+00,            5.0710E+00,            4.0459E+00,            3.0891E+00,            2.6893E+00,         3.0
2006-11-04T08:54:33.241,              2.1443E-01,              1.7016E-01,              1.1309E-01,              8.2285E-02,              6.0455E-02,              4.3124E-02,              2.9529E-02,              1.5475E-02,              7.5273E-03,              4.3618E-03,              2.9160E-03,              2.0639E-03,              1.4838E-03,         5.0,            9.0329E+01,            4.4528E+01,            1.8801E+01,            8.1187E+00,            7.2555E+00,            5.8189E+00,            4.6028E+00,            3.6696E+00,            2.8002E+00,            2.4367E+00,         5.0
2006-11-04T08:58:33.241,              2.6367E-01,              2.0923E-01,              1.3819E-01,              1.0043E-01,              7.3689E-02,              5.0780E-02,              3.4667E-02,              1.8277E-02,              8.9857E-03,              5.2287E-03,              3.4658E-03,              2.4198E-03,              1.7128E-03,         5.0,            5.2642E+01,            2.0474E+01,            9.0748E+00,            8.3959E+00,            7.5249E+00,            6.0495E+00,            4.7945E+00,            3.8282E+00,            2.9245E+00,            2.5471E+00,         5.0
2006-11-04T09:02:33.241,              2.1985E-01,              1.7444E-01,              1.0583E-01,              7.7318E-02,              5.8355E-02,              4.0945E-02,              2.7730E-02,              1.4522E-02,              7.1382E-03,              4.1542E-03,              2.7872E-03,              1.9858E-03,              1.4257E-03,         5.0,            8.3798E+01,            5.0306E+01,            2.7153E+01,            1.4968E+01,            7.7234E+00,            6.1945E+00,            4.9001E+00,            3.9068E+00,            2.9813E+00,            2.5944E+00,         5.0
