                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-01T06:52:44.339,              1.4426E-01,              1.1449E-01,              7.4428E-02,              5.4423E-02,              4.2109E-02,              3.0246E-02,              2.0404E-02,              1.0362E-02,              5.0705E-03,              2.9121E-03,              1.9717E-03,              1.4338E-03,              1.0563E-03,         5.0,            5.2532E+01,            2.6032E+01,            1.1270E+01,            6.0459E+00,            5.4084E+00,            4.3412E+00,            3.4363E+00,            2.7410E+00,            2.0925E+00,            1.8214E+00,         5.0
2005-03-01T06:55:11.839,              6.5234E-02,              5.1754E-02,              3.4818E-02,              2.8227E-02,              2.2784E-02,              1.7863E-02,              1.3019E-02,              6.3011E-03,              3.2597E-03,              2.1433E-03,              1.5464E-03,              1.1598E-03,              8.6854E-04,         5.0,            4.8593E+01,            2.6943E+01,            1.5594E+01,            8.0531E+00,            5.0744E+00,            4.0670E+00,            3.2152E+00,            2.5623E+00,            1.9546E+00,            1.7005E+00,         5.0
2005-03-01T06:57:42.839,              1.2227E-01,              9.7025E-02,              6.2517E-02,              4.6549E-02,              3.6681E-02,              1.9105E-02,              1.1578E-02,              7.3222E-03,              3.7200E-03,              2.3576E-03,              1.7327E-03,              1.3097E-03,              9.8718E-04,         5.0,            9.5834E+00,            6.5121E+00,            5.5179E+00,            5.0985E+00,            4.5643E+00,            3.6659E+00,            2.9031E+00,            2.3166E+00,            1.7690E+00,            1.5402E+00,         5.0
2005-03-01T07:00:28.339,              1.2645E-01,              1.0034E-01,              6.2629E-02,              4.6525E-02,              3.6105E-02,              2.6177E-02,              1.7871E-02,              8.8605E-03,              4.4576E-03,              2.7699E-03,              1.9313E-03,              1.4083E-03,              1.0324E-03,         5.0,            5.5561E+01,            3.0584E+01,            1.7534E+01,            9.0131E+00,            5.4028E+00,            4.3317E+00,            3.4256E+00,            2.7306E+00,            2.0833E+00,            1.8127E+00,         5.0
2005-03-01T07:02:45.339,              7.4311E-02,              5.9008E-02,              4.2566E-02,              3.2320E-02,              2.5481E-02,              1.9024E-02,              1.3369E-02,              6.5514E-03,              3.1648E-03,              1.9445E-03,              1.3832E-03,              1.0371E-03,              7.7936E-04,         5.0,            8.9018E+01,            4.8554E+01,            2.6914E+01,            1.3382E+01,            5.7017E+00,            4.2831E+00,            3.3934E+00,            2.7090E+00,            2.0693E+00,            1.8022E+00,         5.0
2005-03-01T07:05:32.839,              1.4817E-01,              1.1759E-01,              7.0955E-02,              5.0680E-02,              3.0519E-02,              2.0739E-02,              1.4933E-02,              8.3805E-03,              4.3618E-03,              2.6968E-03,              1.8491E-03,              1.3207E-03,              9.4854E-04,         5.0,            6.9411E+01,            4.2426E+01,            2.2523E+01,            1.3229E+01,            7.1412E+00,            5.6579E+00,            3.6937E+00,            2.9303E+00,            2.2358E+00,            1.9454E+00,         5.0
2005-03-01T07:07:58.839,              1.0244E-01,              8.1289E-02,              4.9564E-02,              3.6895E-02,              2.8647E-02,              2.1145E-02,              1.4727E-02,              7.7229E-03,              3.7933E-03,              2.3076E-03,              1.5965E-03,              1.1621E-03,              8.5236E-04,         5.0,            4.3942E+01,            2.3090E+01,            1.1849E+01,            5.0236E+00,            4.4901E+00,            3.6014E+00,            2.8490E+00,            2.2715E+00,            1.7333E+00,            1.5084E+00,         5.0
2005-03-01T07:10:35.339,              9.0012E-02,              7.1419E-02,              4.3127E-02,              3.4029E-02,              2.7454E-02,              2.1739E-02,              1.5813E-02,              7.7701E-03,              3.9371E-03,              2.5183E-03,              1.7794E-03,              1.3091E-03,              9.6362E-04,         5.0,            3.7988E+01,            2.3639E+01,            1.2605E+01,            7.4146E+00,            5.4387E+00,            4.3604E+00,            3.4480E+00,            2.7483E+00,            2.0967E+00,            1.8243E+00,         5.0
2005-03-01T07:13:15.839,              1.7622E-01,              1.3984E-01,              8.5308E-02,              6.0275E-02,              4.2278E-02,              2.6978E-02,              1.7517E-02,              9.4205E-03,              4.7462E-03,              2.8160E-03,              1.9222E-03,              1.3867E-03,              1.0086E-03,         5.0,            5.5165E+01,            3.2799E+01,            1.7198E+01,            9.6131E+00,            5.4717E+00,            4.3072E+00,            3.4049E+00,            2.7181E+00,            2.0762E+00,            1.8081E+00,         5.0
2005-03-01T07:15:33.339,              1.2458E-01,              9.8871E-02,              6.3590E-02,              4.7050E-02,              3.6009E-02,              2.5472E-02,              1.7778E-02,              9.3262E-03,              4.5546E-03,              2.7789E-03,              1.9101E-03,              1.3710E-03,              9.9303E-04,         5.0,            5.1191E+01,            2.7126E+01,            1.4121E+01,            5.6720E+00,            5.0661E+00,            4.0611E+00,            3.2111E+00,            2.5593E+00,            1.9524E+00,            1.6987E+00,         5.0
2005-03-01T07:18:14.339,              1.5679E-01,              1.2442E-01,              8.1633E-02,              6.1582E-02,              4.7152E-02,              3.3229E-02,              2.2341E-02,              1.1600E-02,              5.6826E-03,              3.3543E-03,              2.2675E-03,              1.6120E-03,              1.1578E-03,         5.0,            6.6164E+01,            3.2955E+01,            1.4589E+01,            6.2008E+00,            5.5424E+00,            4.4456E+00,            3.5169E+00,            2.8040E+00,            2.1398E+00,            1.8621E+00,         5.0
2005-03-01T07:20:51.339,              1.1680E-01,              9.2713E-02,              6.0131E-02,              4.4062E-02,              3.3712E-02,              2.2743E-02,              1.4835E-02,              7.6965E-03,              3.7960E-03,              2.1789E-03,              1.5190E-03,              1.1516E-03,              8.7618E-04,         5.0,            6.7049E+01,            3.7622E+01,            2.2436E+01,            1.2438E+01,            5.4598E+00,            4.3091E+00,            3.4140E+00,            2.7255E+00,            2.0819E+00,            1.8131E+00,         5.0
2005-03-01T07:23:22.839,              1.2338E-01,              9.7920E-02,              6.2755E-02,              4.6090E-02,              3.5426E-02,              2.6400E-02,              1.7679E-02,              8.6548E-03,              4.2332E-03,              2.3678E-03,              1.6160E-03,              1.2091E-03,              9.0743E-04,         5.0,            5.3228E+01,            3.2717E+01,            1.7623E+01,            1.0008E+01,            5.1745E+00,            4.1525E+00,            3.2863E+00,            2.6211E+00,            2.0007E+00,            1.7414E+00,         5.0
2005-03-01T07:26:04.339,              8.8428E-02,              7.0192E-02,              4.4357E-02,              3.3924E-02,              2.6913E-02,              2.0392E-02,              1.4818E-02,              7.5895E-03,              3.8424E-03,              2.4974E-03,              1.7797E-03,              1.3151E-03,              9.7572E-04,         5.0,            7.6950E+01,            4.8483E+01,            2.6051E+01,            1.2143E+01,            1.0463E+01,            6.7658E+00,            4.3601E+00,            3.2702E+00,            2.4964E+00,            2.1729E+00,         5.0
2005-03-01T07:28:26.339,              7.8082E-02,              6.1972E-02,              3.9330E-02,              3.0025E-02,              2.1441E-02,              1.5204E-02,              1.1117E-02,              6.3261E-03,              3.2632E-03,              2.1741E-03,              1.5792E-03,              1.1798E-03,              8.8182E-04,         5.0,            1.3427E+01,            6.5962E+00,            5.4830E+00,            5.0581E+00,            4.5215E+00,            3.6271E+00,            2.8695E+00,            2.2880E+00,            1.7460E+00,            1.5194E+00,         5.0
2005-03-01T07:31:07.339,              1.1268E-01,              8.9419E-02,              5.7231E-02,              4.2514E-02,              3.1942E-02,              2.2986E-02,              1.5793E-02,              7.7995E-03,              3.9410E-03,              2.3521E-03,              1.6128E-03,              1.1794E-03,              8.7103E-04,         5.0,            4.3276E+01,            2.2932E+01,            1.2137E+01,            5.2732E+00,            4.6228E+00,            3.7083E+00,            2.9337E+00,            2.3392E+00,            1.7851E+00,            1.5535E+00,         5.0
2005-03-01T07:33:33.839,              1.0581E-01,              8.3968E-02,              4.9977E-02,              3.6560E-02,              2.8545E-02,              2.1138E-02,              1.4795E-02,              7.4740E-03,              3.6677E-03,              2.1891E-03,              1.5161E-03,              1.1184E-03,              8.3052E-04,         5.0,            8.0756E+01,            4.3646E+01,            2.3746E+01,            1.1005E+01,            5.0052E+00,            4.0133E+00,            3.1740E+00,            2.5302E+00,            1.9306E+00,            1.6799E+00,         5.0
2005-03-01T07:36:14.839,              8.3034E-02,              6.5906E-02,              4.0217E-02,              2.9908E-02,              2.3585E-02,              1.6890E-02,              1.1964E-02,              6.4005E-03,              3.1944E-03,              2.0363E-03,              1.4467E-03,              1.0657E-03,              7.8688E-04,         5.0,            3.8291E+01,            2.3610E+01,            1.2606E+01,            7.3655E+00,            4.7254E+00,            3.7947E+00,            3.0047E+00,            2.3973E+00,            1.8304E+00,            1.5935E+00,         5.0
2005-03-01T07:38:52.339,              1.1511E-01,              9.1357E-02,              5.9740E-02,              4.4548E-02,              3.5190E-02,              2.6489E-02,              1.8714E-02,              9.3320E-03,              4.5146E-03,              2.7216E-03,              1.8844E-03,              1.3822E-03,              1.0252E-03,         5.0,            5.8007E+01,            2.9222E+01,            1.2954E+01,            5.7980E+00,            5.1935E+00,            4.1735E+00,            3.3066E+00,            2.6397E+00,            2.0164E+00,            1.7561E+00,         5.0
2005-03-01T07:41:18.839,              8.1107E-02,              6.4398E-02,              4.5417E-02,              3.4776E-02,              2.3991E-02,              1.7679E-02,              1.3087E-02,              6.7546E-03,              3.5114E-03,              2.3140E-03,              1.6726E-03,              1.2501E-03,              9.3332E-04,         5.0,            6.5942E+01,            4.1590E+01,            2.2299E+01,            1.3195E+01,            7.1776E+00,            4.9274E+00,            3.8990E+00,            3.1094E+00,            2.3732E+00,            2.0655E+00,         5.0
2005-03-01T07:44:00.339,              1.1794E-01,              9.3607E-02,              5.8952E-02,              4.3422E-02,              3.2946E-02,              2.2460E-02,              1.5029E-02,              8.0131E-03,              3.9575E-03,              2.3671E-03,              1.6495E-03,              1.2212E-03,              9.0772E-04,         5.0,            6.0722E+01,            3.3616E+01,            1.9447E+01,            1.0102E+01,            5.0448E+00,            4.0456E+00,            3.1999E+00,            2.5510E+00,            1.9466E+00,            1.6939E+00,         5.0
2005-03-01T07:46:21.839,              8.1672E-02,              6.4829E-02,              4.7336E-02,              3.6668E-02,              2.9104E-02,              2.2249E-02,              1.5832E-02,              7.8014E-03,              3.7974E-03,              2.4021E-03,              1.7018E-03,              1.2556E-03,              9.3261E-04,         5.0,            4.8878E+01,            2.4358E+01,            1.0380E+01,            5.5811E+00,            4.9887E+00,            4.0018E+00,            3.1660E+00,            2.5246E+00,            1.9267E+00,            1.6768E+00,         5.0
2005-03-01T07:48:58.339,              4.8636E-02,              3.8596E-02,              2.6059E-02,              2.1165E-02,              1.7109E-02,              1.3848E-02,              1.0299E-02,              4.9650E-03,              2.5796E-03,              1.7787E-03,              1.3147E-03,              9.9705E-04,              7.5196E-04,         5.0,            5.4605E+01,            3.4635E+01,            1.8593E+01,            1.1147E+01,            6.4141E+00,            3.9274E+00,            3.1064E+00,            2.4765E+00,            1.8897E+00,            1.6444E+00,         5.0
2005-03-01T07:51:39.839,              1.2970E-01,              1.0293E-01,              6.7119E-02,              4.7766E-02,              3.3434E-02,              2.3397E-02,              1.5604E-02,              8.0297E-03,              3.9882E-03,              2.1986E-03,              1.4900E-03,              1.1168E-03,              8.5106E-04,         5.0,            3.5460E+01,            2.1287E+01,            1.1497E+01,            6.2766E+00,            4.8660E+00,            3.9003E+00,            3.0836E+00,            2.4575E+00,            1.8746E+00,            1.6309E+00,         5.0
2005-03-01T07:54:26.839,              1.3241E-01,              1.0507E-01,              6.1521E-02,              4.5799E-02,              3.4683E-02,              2.3791E-02,              1.6310E-02,              8.9689E-03,              4.4465E-03,              2.7448E-03,              1.9205E-03,              1.4066E-03,              1.0396E-03,         5.0,            7.2676E+01,            3.8821E+01,            2.0446E+01,            8.1975E+00,            5.5563E+00,            4.4542E+00,            3.5220E+00,            2.8072E+00,            2.1417E+00,            1.8634E+00,         5.0
2005-03-01T07:56:48.339,              8.8771E-02,              7.0480E-02,              4.9660E-02,              3.7396E-02,              2.9522E-02,              2.1094E-02,              1.4372E-02,              7.3567E-03,              3.6363E-03,              2.2492E-03,              1.5861E-03,              1.1706E-03,              8.6576E-04,         5.0,            5.8422E+01,            3.6870E+01,            1.9819E+01,            1.1818E+01,            6.6650E+00,            4.1268E+00,            3.2704E+00,            2.6113E+00,            1.9949E+00,            1.7376E+00,         5.0
2005-03-01T07:59:10.839,              1.6021E-01,              1.2714E-01,              8.0764E-02,              5.7109E-02,              4.2603E-02,              3.0104E-02,              2.0469E-02,              1.0736E-02,              5.1897E-03,              2.9879E-03,              2.0162E-03,              1.4561E-03,              1.0672E-03,         5.0,            7.9462E+01,            4.2084E+01,            2.1797E+01,            8.4071E+00,            5.4530E+00,            4.3786E+00,            3.4669E+00,            2.7663E+00,            2.1122E+00,            1.8389E+00,         5.0
2005-03-01T08:01:56.839,              5.8934E-02,              4.6754E-02,              2.8914E-02,              2.3035E-02,              1.7423E-02,              1.3302E-02,              9.7208E-03,              4.9746E-03,              2.6287E-03,              1.7069E-03,              1.2583E-03,              9.8102E-04,              7.6546E-04,         5.0,            6.9156E+01,            4.3863E+01,            2.3492E+01,            1.3810E+01,            7.3586E+00,            4.3882E+00,            3.4699E+00,            2.7657E+00,            2.1101E+00,            1.8360E+00,         5.0
2005-03-01T08:04:28.839,              1.1958E-01,              9.4897E-02,              5.8311E-02,              4.3974E-02,              3.3666E-02,              2.3214E-02,              1.5653E-02,              8.0830E-03,              4.0860E-03,              2.5113E-03,              1.7679E-03,              1.3118E-03,              9.7924E-04,         5.0,            5.1147E+01,            2.7298E+01,            1.4532E+01,            6.2918E+00,            5.3612E+00,            4.2988E+00,            3.3998E+00,            2.7101E+00,            2.0678E+00,            1.7992E+00,         5.0
2005-03-01T08:06:53.839,              9.4828E-02,              7.5249E-02,              4.4850E-02,              3.3790E-02,              2.3341E-02,              1.3406E-02,              8.6695E-03,              5.3502E-03,              2.8062E-03,              1.8335E-03,              1.3698E-03,              1.0546E-03,              8.0525E-04,         5.0,            3.1434E+01,            1.9406E+01,            1.0391E+01,            5.8138E+00,            4.6753E+00,            3.7544E+00,            2.9728E+00,            2.3720E+00,            1.8111E+00,            1.5768E+00,         5.0
2005-03-01T08:09:30.840,              9.4709E-02,              7.5159E-02,              4.6878E-02,              3.5589E-02,              2.8289E-02,              2.1617E-02,              1.5559E-02,              7.5383E-03,              3.8007E-03,              2.4278E-03,              1.7075E-03,              1.2476E-03,              9.1372E-04,         5.0,            3.8489E+01,            2.0579E+01,            1.1015E+01,            5.4717E+00,            4.8857E+00,            3.9155E+00,            3.0953E+00,            2.4666E+00,            1.8814E+00,            1.6367E+00,         5.0
2005-03-01T08:12:08.340,              9.3060E-02,              7.3852E-02,              4.3518E-02,              3.3302E-02,              2.6887E-02,              1.9662E-02,              1.3543E-02,              7.0722E-03,              3.5592E-03,              2.2411E-03,              1.5982E-03,              1.1942E-03,              8.9680E-04,         5.0,            8.4110E+01,            5.3416E+01,            2.8684E+01,            1.7587E+01,            1.1129E+01,            6.9136E+00,            4.5734E+00,            3.0533E+00,            2.2988E+00,            2.0009E+00,         5.0
2005-03-01T08:14:39.340,              1.0881E-01,              8.6352E-02,              5.4531E-02,              4.0613E-02,              2.6244E-02,              1.8322E-02,              1.2887E-02,              7.0265E-03,              3.5945E-03,              2.0827E-03,              1.4350E-03,              1.0740E-03,              8.1152E-04,         5.0,            3.3691E+01,            2.0340E+01,            1.0920E+01,            5.9981E+00,            4.6517E+00,            3.7398E+00,            2.9640E+00,            2.3667E+00,            1.8081E+00,            1.5748E+00,         5.0
2005-03-01T08:17:16.340,              1.0896E-01,              8.6470E-02,              5.4083E-02,              3.9379E-02,              2.9483E-02,              1.9907E-02,              1.3482E-02,              7.3552E-03,              3.7017E-03,              2.2638E-03,              1.5811E-03,              1.1562E-03,              8.5167E-04,         5.0,            5.6578E+01,            3.5182E+01,            1.8911E+01,            1.0978E+01,            6.0350E+00,            3.8959E+00,            3.0833E+00,            2.4592E+00,            1.8772E+00,            1.6339E+00,         5.0
2005-03-01T08:19:37.840,              1.0556E-01,              8.3778E-02,              5.3351E-02,              4.0329E-02,              3.1557E-02,              2.3103E-02,              1.6208E-02,              8.2419E-03,              4.1178E-03,              2.5662E-03,              1.7889E-03,              1.3012E-03,              9.5206E-04,         5.0,            6.4603E+01,            4.0611E+01,            2.1915E+01,            1.2736E+01,            6.3491E+00,            4.4771E+00,            3.5414E+00,            2.8235E+00,            2.1546E+00,            1.8750E+00,         5.0
2005-03-01T08:22:19.340,              8.3416E-02,              6.6172E-02,              3.5591E-02,              2.6483E-02,              1.8782E-02,              1.3639E-02,              9.9561E-03,              5.3756E-03,              2.8337E-03,              1.8487E-03,              1.3271E-03,              9.9280E-04,              7.4941E-04,         5.0,            8.6281E+01,            5.4617E+01,            2.9373E+01,            1.7648E+01,            1.0095E+01,            5.1541E+00,            3.3648E+00,            2.6818E+00,            2.0469E+00,            1.7816E+00,         5.0
2005-03-01T08:24:46.340,              9.9671E-02,              7.9099E-02,              4.9753E-02,              3.7174E-02,              2.8476E-02,              2.1334E-02,              1.4811E-02,              7.3042E-03,              3.6614E-03,              2.1270E-03,              1.4759E-03,              1.1117E-03,              8.3980E-04,         5.0,            7.6626E+01,            4.8147E+01,            2.5901E+01,            1.5406E+01,            8.7392E+00,            4.7297E+00,            3.4805E+00,            2.7764E+00,            2.1195E+00,            1.8450E+00,         5.0
2005-03-01T08:27:22.340,              1.2673E-01,              1.0056E-01,              5.7357E-02,              4.1699E-02,              3.1415E-02,              2.1444E-02,              1.4500E-02,              7.6978E-03,              3.8766E-03,              2.3827E-03,              1.6624E-03,              1.2161E-03,              8.9624E-04,         5.0,            4.8647E+01,            2.6240E+01,            1.4506E+01,            7.0462E+00,            5.0091E+00,            4.0251E+00,            3.1888E+00,            2.5455E+00,            1.9442E+00,            1.6931E+00,         5.0
2005-03-01T08:32:07.340,              6.2868E-02,              4.9865E-02,              3.1390E-02,              2.5449E-02,              2.0549E-02,              1.6554E-02,              1.2197E-02,              5.8763E-03,              3.0368E-03,              2.0231E-03,              1.4629E-03,              1.0925E-03,              8.1683E-04,         5.0,            5.8901E+01,            3.7092E+01,            1.9853E+01,            1.1934E+01,            7.2929E+00,            4.4423E+00,            3.5160E+00,            2.8045E+00,            2.1408E+00,            1.8634E+00,         5.0
2005-03-01T08:34:44.840,              9.5196E-02,              7.5562E-02,              5.1917E-02,              3.8523E-02,              2.9350E-02,              2.1644E-02,              1.5369E-02,              7.7555E-03,              3.7663E-03,              2.2607E-03,              1.5692E-03,              1.1592E-03,              8.6424E-04,         5.0,            4.3773E+01,            2.2107E+01,            9.9441E+00,            5.0302E+00,            4.5039E+00,            3.6180E+00,            2.8656E+00,            2.2871E+00,            1.7467E+00,            1.5209E+00,         5.0
2005-03-01T08:37:16.840,              5.9648E-02,              4.7361E-02,              3.3443E-02,              2.5398E-02,              1.8249E-02,              1.3027E-02,              9.5729E-03,              5.2137E-03,              2.6341E-03,              1.7394E-03,              1.2643E-03,              9.4695E-04,              7.0898E-04,         5.0,            2.8097E+01,            1.5433E+01,            8.8284E+00,            4.6290E+00,            4.1350E+00,            3.3150E+00,            2.6214E+00,            2.0894E+00,            1.5940E+00,            1.3869E+00,         5.0
2005-03-01T08:39:42.340,              1.5420E-01,              1.2237E-01,              7.8962E-02,              5.7563E-02,              4.2763E-02,              2.7409E-02,              1.7992E-02,              1.0040E-02,              4.9605E-03,              2.9718E-03,              2.0347E-03,              1.4525E-03,              1.0457E-03,         5.0,            5.7690E+01,            3.5386E+01,            1.9055E+01,            1.0900E+01,            5.7758E+00,            3.3622E+00,            2.4699E+00,            1.9625E+00,            1.2856E+00,            1.0010E+00,         5.0
2005-03-01T08:42:24.840,              9.6597E-02,              7.6670E-02,              5.2501E-02,              3.9361E-02,              3.0886E-02,              2.3408E-02,              1.6567E-02,              8.4207E-03,              4.1523E-03,              2.5602E-03,              1.7716E-03,              1.2863E-03,              9.4569E-04,         5.0,            1.1115E+01,            6.9060E+00,            5.8370E+00,            5.3791E+00,            4.8039E+00,            3.8504E+00,            3.0441E+00,            2.4259E+00,            1.8504E+00,            1.6097E+00,         5.0
2005-03-01T08:44:50.340,              5.1199E-02,              4.0630E-02,              2.7077E-02,              2.1974E-02,              1.7749E-02,              1.4095E-02,              1.0216E-02,              4.8631E-03,              2.4871E-03,              1.6196E-03,              1.1785E-03,              8.9908E-04,              6.8899E-04,         5.0,            5.7614E+01,            3.4714E+01,            1.9659E+01,            1.1155E+01,            5.1344E+00,            3.9785E+00,            3.1474E+00,            2.5096E+00,            1.9152E+00,            1.6667E+00,         5.0
2005-03-01T08:47:27.840,              1.0813E-01,              8.5824E-02,              5.5969E-02,              4.1909E-02,              3.1696E-02,              2.2797E-02,              1.5677E-02,              7.7240E-03,              3.8465E-03,              2.3253E-03,              1.6168E-03,              1.1900E-03,              8.8115E-04,         5.0,            8.7727E+01,            4.7408E+01,            2.5733E+01,            1.1308E+01,            5.4075E+00,            4.3372E+00,            3.4311E+00,            2.7357E+00,            2.0878E+00,            1.8169E+00,         5.0
2005-03-01T08:49:58.840,              7.7849E-02,              6.1808E-02,              4.0652E-02,              2.9519E-02,              2.2361E-02,              1.6361E-02,              1.1482E-02,              5.9672E-03,              2.9638E-03,              1.8182E-03,              1.2763E-03,              9.5185E-04,              7.1611E-04,         5.0,            5.9175E+01,            3.7341E+01,            2.0077E+01,            1.1924E+01,            6.5283E+00,            3.5955E+00,            2.8491E+00,            2.2747E+00,            1.7377E+00,            1.5135E+00,         5.0
2005-03-01T08:52:30.340,              1.1078E-01,              8.7925E-02,              5.7505E-02,              4.2802E-02,              3.2607E-02,              2.3244E-02,              1.6123E-02,              8.4249E-03,              4.1014E-03,              2.4934E-03,              1.7336E-03,              1.2655E-03,              9.3001E-04,         5.0,            7.9627E+01,            4.2625E+01,            2.2459E+01,            8.8945E+00,            5.2447E+00,            4.2049E+00,            3.3253E+00,            2.6507E+00,            2.0225E+00,            1.7598E+00,         5.0
2005-03-01T08:55:07.340,              1.2769E-01,              1.0132E-01,              6.4987E-02,              4.8482E-02,              3.5886E-02,              2.3806E-02,              1.5353E-02,              8.0844E-03,              4.0688E-03,              2.3054E-03,              1.5807E-03,              1.1797E-03,              8.8152E-04,         5.0,            7.0339E+01,            4.3947E+01,            2.3413E+01,            1.4037E+01,            7.0227E+00,            5.6762E+00,            3.7271E+00,            2.7218E+00,            2.0771E+00,            1.8076E+00,         5.0
2005-03-01T08:57:49.340,              7.7321E-02,              6.1376E-02,              4.2844E-02,              3.3606E-02,              2.3455E-02,              1.7467E-02,              1.2820E-02,              6.4137E-03,              3.2956E-03,              2.0363E-03,              1.4471E-03,              1.0959E-03,              8.3397E-04,         5.0,            8.6931E+00,            5.9096E+00,            5.0106E+00,            4.6330E+00,            4.1502E+00,            3.3351E+00,            2.6424E+00,            2.1094E+00,            1.6112E+00,            1.4032E+00,         5.0
2005-03-01T09:00:15.840,              1.0236E-01,              8.1241E-02,              4.9683E-02,              3.7633E-02,              3.0263E-02,              2.1632E-02,              1.5020E-02,              7.8940E-03,              3.9455E-03,              2.5377E-03,              1.8140E-03,              1.3346E-03,              9.8305E-04,         5.0,            8.6381E+01,            5.0085E+01,            2.9702E+01,            1.7013E+01,            7.9719E+00,            5.0913E+00,            4.0267E+00,            3.2101E+00,            2.4495E+00,            2.1315E+00,         5.0
2005-03-01T09:02:48.340,              1.2803E-01,              1.0159E-01,              5.9284E-02,              4.3309E-02,              3.3286E-02,              2.4449E-02,              1.7033E-02,              8.7581E-03,              4.3558E-03,              2.6261E-03,              1.8090E-03,              1.3168E-03,              9.6942E-04,         5.0,            7.7713E+01,            4.8346E+01,            2.6011E+01,            1.5215E+01,            8.3962E+00,            4.6820E+00,            3.6981E+00,            2.9516E+00,            2.2542E+00,            1.9629E+00,         5.0
2005-03-01T09:05:20.340,              1.3135E-01,              1.0423E-01,              6.4506E-02,              4.7507E-02,              2.9768E-02,              2.0730E-02,              1.5113E-02,              8.7832E-03,              4.5311E-03,              2.8106E-03,              1.9519E-03,              1.4197E-03,              1.0372E-03,         5.0,            4.5669E+01,            2.4185E+01,            1.2715E+01,            5.7359E+00,            5.1356E+00,            4.1252E+00,            3.2672E+00,            2.6074E+00,            1.9911E+00,            1.7337E+00,         5.0
2005-03-01T09:07:56.340,              1.3178E-01,              1.0459E-01,              6.9650E-02,              5.1850E-02,              3.9380E-02,              2.8607E-02,              1.9482E-02,              9.8660E-03,              4.7939E-03,              2.7824E-03,              1.8975E-03,              1.3893E-03,              1.0312E-03,         5.0,            4.8689E+01,            2.5912E+01,            1.3557E+01,            5.7392E+00,            5.1407E+00,            4.1308E+00,            3.2727E+00,            2.6125E+00,            1.9955E+00,            1.7378E+00,         5.0
2005-03-01T09:10:27.840,              5.8469E-02,              4.6394E-02,              3.2273E-02,              2.6175E-02,              2.1188E-02,              1.7168E-02,              1.2749E-02,              6.1128E-03,              3.1701E-03,              2.1664E-03,              1.5862E-03,              1.1860E-03,              8.8309E-04,         5.0,            2.8701E+01,            1.7860E+01,            9.5054E+00,            5.5572E+00,            4.9727E+00,            3.9924E+00,            3.1608E+00,            2.5217E+00,            1.9252E+00,            1.6760E+00,         5.0
2005-03-01T09:12:54.840,              1.2399E-01,              9.8396E-02,              6.6775E-02,              4.9998E-02,              3.8414E-02,              2.5733E-02,              1.7026E-02,              9.2358E-03,              4.5106E-03,              2.6842E-03,              1.8482E-03,              1.3407E-03,              9.8171E-04,         5.0,            5.9065E+01,            3.1066E+01,            1.5931E+01,            6.0876E+00,            5.3793E+00,            4.3202E+00,            3.4211E+00,            2.7299E+00,            2.0845E+00,            1.8148E+00,         5.0
2005-03-01T09:15:32.340,              8.2596E-02,              6.5544E-02,              4.1525E-02,              3.1527E-02,              2.1723E-02,              1.2468E-02,              8.0865E-03,              4.9499E-03,              2.5995E-03,              1.7065E-03,              1.2705E-03,              9.7209E-04,              7.3905E-04,         5.0,            3.5133E+01,            2.1632E+01,            1.1573E+01,            6.4499E+00,            4.6579E+00,            3.7347E+00,            2.9534E+00,            2.3542E+00,            1.7961E+00,            1.5627E+00,         5.0
2005-03-01T09:17:58.340,              7.0337E-02,              5.5837E-02,              3.8009E-02,              2.8967E-02,              2.2958E-02,              1.7580E-02,              1.2497E-02,              5.9487E-03,              2.9927E-03,              1.9237E-03,              1.3771E-03,              1.0314E-03,              7.7808E-04,         5.0,            1.0161E+02,            5.6895E+01,            3.3561E+01,            1.7939E+01,            7.8211E+00,            4.4709E+00,            3.5394E+00,            2.8238E+00,            2.1560E+00,            1.8771E+00,         5.0
2005-03-01T09:20:44.840,              7.1940E-02,              5.7088E-02,              3.2938E-02,              2.5094E-02,              2.0262E-02,              1.5787E-02,              1.1546E-02,              5.8023E-03,              2.9328E-03,              1.9006E-03,              1.3562E-03,              1.0086E-03,              7.5291E-04,         5.0,            6.4443E+01,            4.0571E+01,            2.1751E+01,            1.2790E+01,            6.7667E+00,            3.9752E+00,            3.1458E+00,            2.5090E+00,            1.9151E+00,            1.6669E+00,         5.0
