                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-14T04:55:30.934,              8.7256E-02,              6.9271E-02,              4.9961E-02,              3.7946E-02,              3.0365E-02,              2.2758E-02,              1.6044E-02,              7.8631E-03,              3.7914E-03,              2.3536E-03,              1.6710E-03,              1.2494E-03,              9.4231E-04,         5.0,            5.7467E+01,            2.8515E+01,            1.1908E+01,            6.3680E+00,            5.6927E+00,            4.5669E+00,            3.6134E+00,            2.8815E+00,            2.1992E+00,            1.9140E+00,         5.0
2005-06-14T04:59:10.934,              8.9960E-02,              7.1382E-02,              4.5756E-02,              3.5565E-02,              2.8401E-02,              2.0903E-02,              1.4703E-02,              7.6303E-03,              3.8958E-03,              2.4836E-03,              1.7691E-03,              1.3185E-03,              9.8923E-04,         5.0,            4.1766E+01,            2.6023E+01,            1.3973E+01,            8.0118E+00,            6.5515E+00,            5.2514E+00,            4.1519E+00,            3.3090E+00,            2.5242E+00,            2.1961E+00,         5.0
2005-06-14T05:02:47.434,              8.6623E-02,              6.8755E-02,              4.4470E-02,              3.4462E-02,              2.7059E-02,              2.0837E-02,              1.5094E-02,              7.6056E-03,              3.7295E-03,              2.3095E-03,              1.6309E-03,              1.2189E-03,              9.1939E-04,         5.0,            3.2562E+01,            1.6088E+01,            6.8558E+00,            6.3201E+00,            5.6461E+00,            4.5268E+00,            3.5798E+00,            2.8534E+00,            2.1770E+00,            1.8941E+00,         5.0
2005-06-14T05:06:27.434,              8.3130E-02,              6.5960E-02,              4.0252E-02,              3.2606E-02,              2.6297E-02,              2.0184E-02,              1.4435E-02,              7.3715E-03,              3.7768E-03,              2.4758E-03,              1.7913E-03,              1.3492E-03,              1.0189E-03,         5.0,            1.6888E+01,            1.0309E+01,            7.0554E+00,            6.4997E+00,            5.8029E+00,            4.6500E+00,            3.6756E+00,            2.9287E+00,            2.2338E+00,            1.9432E+00,         5.0
2005-06-14T05:10:06.934,              9.7056E-02,              7.7039E-02,              5.3697E-02,              4.0501E-02,              3.0765E-02,              2.2498E-02,              1.5908E-02,              8.1843E-03,              4.0208E-03,              2.4514E-03,              1.7275E-03,              1.2894E-03,              9.6958E-04,         5.0,            9.2941E+01,            4.9780E+01,            2.6267E+01,            1.0445E+01,            6.6315E+00,            5.3203E+00,            4.2097E+00,            3.3571E+00,            2.5622E+00,            2.2300E+00,         5.0
2005-06-14T05:13:46.934,              1.0959E-01,              8.6968E-02,              6.2242E-02,              4.8267E-02,              3.7455E-02,              2.7777E-02,              1.9336E-02,              9.7781E-03,              4.9131E-03,              3.0340E-03,              2.1075E-03,              1.5354E-03,              1.1292E-03,         5.0,            1.1937E+01,            8.1123E+00,            6.8755E+00,            6.3546E+00,            5.6901E+00,            4.5711E+00,            3.6206E+00,            2.8896E+00,            2.2068E+00,            1.9215E+00,         5.0
2005-06-14T05:17:26.934,              9.5936E-02,              7.6130E-02,              5.1154E-02,              3.9580E-02,              3.1462E-02,              2.3234E-02,              1.6191E-02,              8.0954E-03,              4.0798E-03,              2.5435E-03,              1.7953E-03,              1.3366E-03,              1.0067E-03,         5.0,            5.3185E+01,            2.8452E+01,            1.4996E+01,            7.0323E+00,            6.2809E+00,            5.0349E+00,            3.9811E+00,            3.1730E+00,            2.4207E+00,            2.1061E+00,         5.0
2005-06-14T05:21:06.934,              1.1093E-01,              8.8041E-02,              6.1603E-02,              4.7456E-02,              3.6269E-02,              2.5113E-02,              1.6698E-02,              8.8752E-03,              4.4108E-03,              2.6180E-03,              1.8398E-03,              1.3797E-03,              1.0413E-03,         5.0,            1.4296E+01,            8.4578E+00,            7.1730E+00,            6.6341E+00,            5.9442E+00,            4.7777E+00,            3.7859E+00,            3.0225E+00,            2.3089E+00,            2.0108E+00,         5.0
2005-06-14T05:24:46.934,              1.0357E-01,              8.2189E-02,              5.0464E-02,              3.9076E-02,              3.1512E-02,              2.3810E-02,              1.6964E-02,              8.6549E-03,              4.3225E-03,              2.7052E-03,              1.8982E-03,              1.3982E-03,              1.0381E-03,         5.0,            5.1278E+01,            2.8150E+01,            1.6031E+01,            8.0993E+00,            6.5019E+00,            5.2178E+00,            4.1294E+00,            3.2936E+00,            2.5140E+00,            2.1882E+00,         5.0
2005-06-14T05:28:26.434,              1.1698E-01,              9.2848E-02,              6.3433E-02,              4.7501E-02,              3.5974E-02,              2.4587E-02,              1.6591E-02,              8.9804E-03,              4.4407E-03,              2.7357E-03,              1.9400E-03,              1.4453E-03,              1.0880E-03,         5.0,            1.7184E+01,            8.7040E+00,            7.3606E+00,            6.7872E+00,            6.0648E+00,            4.8635E+00,            3.8468E+00,            3.0667E+00,            2.3400E+00,            2.0362E+00,         5.0
2005-06-14T05:34:10.934,              9.4352E-02,              7.4871E-02,              4.5874E-02,              3.5357E-02,              2.8510E-02,              2.0884E-02,              1.4853E-02,              7.6664E-03,              3.8282E-03,              2.4252E-03,              1.7258E-03,              1.2845E-03,              9.6312E-04,         5.0,            3.5044E+01,            1.7569E+01,            7.8232E+00,            6.3576E+00,            5.6936E+00,            4.5745E+00,            3.6237E+00,            2.8923E+00,            2.2090E+00,            1.9235E+00,         5.0
2005-06-14T05:37:50.934,              1.1416E-01,              9.0600E-02,              5.8697E-02,              4.4416E-02,              3.3918E-02,              2.4490E-02,              1.7118E-02,              8.9977E-03,              4.4924E-03,              2.7606E-03,              1.9278E-03,              1.4188E-03,              1.0570E-03,         5.0,            4.4146E+01,            2.3506E+01,            1.2346E+01,            7.1972E+00,            6.4382E+00,            5.1677E+00,            4.0905E+00,            3.2629E+00,            2.4909E+00,            2.1682E+00,         5.0
2005-06-14T05:41:26.435,              9.1016E-02,              7.2242E-02,              5.1232E-02,              3.9048E-02,              2.9642E-02,              2.1433E-02,              1.5293E-02,              7.9221E-03,              3.9207E-03,              2.4249E-03,              1.7250E-03,              1.2982E-03,              9.8694E-04,         5.0,            4.9389E+01,            2.4503E+01,            1.0259E+01,            6.4140E+00,            5.7422E+00,            4.6122E+00,            3.6529E+00,            2.9152E+00,            2.2263E+00,            1.9385E+00,         5.0
2005-06-14T05:45:06.935,              1.2267E-01,              9.7350E-02,              6.4743E-02,              4.8258E-02,              3.7804E-02,              2.7311E-02,              1.8831E-02,              9.6192E-03,              4.7894E-03,              2.8337E-03,              1.9623E-03,              1.4554E-03,              1.0929E-03,         5.0,            4.1105E+01,            2.0826E+01,            9.8623E+00,            6.9901E+00,            6.2448E+00,            5.0070E+00,            3.9597E+00,            3.1563E+00,            2.4082E+00,            2.0954E+00,         5.0
2005-06-14T05:48:46.935,              1.2752E-01,              1.0120E-01,              6.7430E-02,              4.9695E-02,              3.8636E-02,              2.8059E-02,              1.9290E-02,              9.9346E-03,              4.8937E-03,              2.8974E-03,              1.9945E-03,              1.4637E-03,              1.0888E-03,         5.0,            4.0378E+01,            2.0342E+01,            9.2330E+00,            6.8216E+00,            6.1088E+00,            4.9078E+00,            3.8876E+00,            3.1028E+00,            2.3697E+00,            2.0635E+00,         5.0
2005-06-14T05:52:27.435,              1.0612E-01,              8.4226E-02,              5.5229E-02,              4.2247E-02,              3.3189E-02,              2.5025E-02,              1.7618E-02,              8.9857E-03,              4.4625E-03,              2.7633E-03,              1.9389E-03,              1.4336E-03,              1.0686E-03,         5.0,            4.6287E+01,            2.4938E+01,            1.3639E+01,            7.6745E+00,            6.8519E+00,            5.4908E+00,            4.3403E+00,            3.4585E+00,            2.6379E+00,            2.2948E+00,         5.0
2005-06-14T05:56:07.435,              1.0227E-01,              8.1169E-02,              4.9853E-02,              3.7491E-02,              2.9432E-02,              2.2150E-02,              1.5572E-02,              7.9766E-03,              3.9667E-03,              2.4514E-03,              1.7212E-03,              1.2798E-03,              9.5926E-04,         5.0,            5.1467E+01,            3.2147E+01,            1.7311E+01,            9.9565E+00,            6.5882E+00,            5.2882E+00,            4.1859E+00,            3.3391E+00,            2.5490E+00,            2.2189E+00,         5.0
2005-06-14T05:59:47.435,              1.4052E-01,              1.1152E-01,              7.5008E-02,              5.6381E-02,              4.2688E-02,              3.0463E-02,              2.0896E-02,              1.0904E-02,              5.3779E-03,              3.2299E-03,              2.2137E-03,              1.5972E-03,              1.1642E-03,         5.0,            3.8985E+01,            1.8746E+01,            7.8066E+00,            7.1915E+00,            6.4203E+00,            5.1447E+00,            4.0666E+00,            3.2403E+00,            2.4714E+00,            2.1499E+00,         5.0
2005-06-14T06:03:27.435,              1.0021E-01,              7.9524E-02,              5.5008E-02,              4.1548E-02,              3.3181E-02,              2.4627E-02,              1.7434E-02,              8.9767E-03,              4.5006E-03,              2.8212E-03,              1.9730E-03,              1.4495E-03,              1.0735E-03,         5.0,            1.1384E+01,            7.7296E+00,            6.5420E+00,            6.0375E+00,            5.3991E+00,            4.3325E+00,            3.4286E+00,            2.7344E+00,            2.0871E+00,            1.8166E+00,         5.0
2005-06-14T06:07:02.435,              8.4666E-02,              6.7203E-02,              4.6837E-02,              3.6136E-02,              2.7965E-02,              1.9712E-02,              1.3650E-02,              7.1634E-03,              3.5876E-03,              2.3014E-03,              1.6654E-03,              1.2549E-03,              9.5069E-04,         5.0,            3.8073E+01,            1.8868E+01,            7.9262E+00,            5.8407E+00,            5.2286E+00,            4.1994E+00,            3.3257E+00,            2.6540E+00,            2.0267E+00,            1.7646E+00,         5.0
2005-06-14T06:12:51.435,              1.0193E-01,              8.0910E-02,              5.6890E-02,              4.2543E-02,              3.2641E-02,              2.3910E-02,              1.6861E-02,              8.6178E-03,              4.2015E-03,              2.5714E-03,              1.7979E-03,              1.3242E-03,              9.8218E-04,         5.0,            7.9658E+01,            4.2813E+01,            2.2821E+01,            9.3980E+00,            6.0914E+00,            4.8859E+00,            3.8652E+00,            3.0819E+00,            2.3519E+00,            2.0468E+00,         5.0
2005-06-14T06:16:31.435,              1.3312E-01,              1.0565E-01,              7.3180E-02,              5.5097E-02,              4.2543E-02,              3.0838E-02,              2.1333E-02,              1.0861E-02,              5.3710E-03,              3.1124E-03,              2.1205E-03,              1.5476E-03,              1.1386E-03,         5.0,            1.1958E+01,            8.1263E+00,            6.8866E+00,            6.3642E+00,            5.6982E+00,            4.5772E+00,            3.6252E+00,            2.8932E+00,            2.2094E+00,            1.9238E+00,         5.0
2005-06-14T06:20:06.935,              7.2768E-02,              5.7739E-02,              3.4055E-02,              2.7202E-02,              2.1938E-02,              1.7228E-02,              1.2519E-02,              6.2072E-03,              3.1681E-03,              2.0767E-03,              1.4944E-03,              1.1156E-03,              8.3419E-04,         5.0,            3.8771E+01,            2.4432E+01,            1.3050E+01,            7.6593E+00,            5.5951E+00,            4.4876E+00,            3.5499E+00,            2.8304E+00,            2.1599E+00,            1.8796E+00,         5.0
2005-06-14T06:23:46.935,              9.6915E-02,              7.6905E-02,              5.2516E-02,              4.0047E-02,              3.1480E-02,              2.2664E-02,              1.5241E-02,              7.9506E-03,              3.9772E-03,              2.3927E-03,              1.6765E-03,              1.2507E-03,              9.4251E-04,         5.0,            4.3228E+01,            2.2056E+01,            1.0971E+01,            6.5543E+00,            5.8650E+00,            4.7089E+00,            3.7281E+00,            2.9743E+00,            2.2708E+00,            1.9769E+00,         5.0
2005-06-14T06:27:26.935,              8.6542E-02,              6.8679E-02,              4.5627E-02,              3.5645E-02,              2.8727E-02,              2.1568E-02,              1.5148E-02,              7.5178E-03,              3.7840E-03,              2.3320E-03,              1.6698E-03,              1.2790E-03,              9.8515E-04,         5.0,            5.3882E+01,            2.9193E+01,            1.5965E+01,            7.4983E+00,            6.3601E+00,            5.0992E+00,            4.0325E+00,            3.2143E+00,            2.4524E+00,            2.1338E+00,         5.0
2005-06-14T06:31:06.435,              1.0243E-01,              8.1300E-02,              5.4079E-02,              4.1057E-02,              3.0660E-02,              2.2344E-02,              1.5794E-02,              8.3090E-03,              4.1075E-03,              2.4966E-03,              1.7498E-03,              1.3009E-03,              9.7947E-04,         5.0,            4.6528E+01,            2.3313E+01,            1.0155E+01,            6.4316E+00,            5.7487E+00,            4.6112E+00,            3.6479E+00,            2.9087E+00,            2.2197E+00,            1.9318E+00,         5.0
2005-06-14T06:34:46.935,              8.5478E-02,              6.7819E-02,              4.0503E-02,              3.2031E-02,              2.5833E-02,              1.9793E-02,              1.3974E-02,              6.9591E-03,              3.5604E-03,              2.2099E-03,              1.5739E-03,              1.1973E-03,              9.1482E-04,         5.0,            5.9555E+01,            3.7635E+01,            2.0140E+01,            1.2313E+01,            7.9327E+00,            5.3055E+00,            4.2018E+00,            3.3532E+00,            2.5606E+00,            2.2295E+00,         5.0
2005-06-14T06:38:26.935,              1.0317E-01,              8.1875E-02,              5.2501E-02,              4.0064E-02,              3.1577E-02,              2.3138E-02,              1.6174E-02,              8.3686E-03,              4.1162E-03,              2.5016E-03,              1.7616E-03,              1.3157E-03,              9.9278E-04,         5.0,            5.5737E+01,            2.7801E+01,            1.1986E+01,            6.7820E+00,            6.0727E+00,            4.8783E+00,            3.8640E+00,            3.0839E+00,            2.3552E+00,            2.0508E+00,         5.0
2005-06-14T06:42:06.935,              7.8771E-02,              6.2512E-02,              4.1951E-02,              3.3016E-02,              2.6634E-02,              2.0487E-02,              1.4494E-02,              7.1123E-03,              3.6179E-03,              2.3157E-03,              1.6568E-03,              1.2465E-03,              9.4308E-04,         5.0,            4.0603E+01,            2.5280E+01,            1.3476E+01,            7.6280E+00,            6.4949E+00,            5.2085E+00,            4.1197E+00,            3.2843E+00,            2.5060E+00,            2.1807E+00,         5.0
2005-06-14T06:45:43.435,              1.0081E-01,              8.0013E-02,              5.3569E-02,              4.0507E-02,              3.0696E-02,              2.2347E-02,              1.5660E-02,              7.9155E-03,              4.0087E-03,              2.5270E-03,              1.7910E-03,              1.3306E-03,              9.9451E-04,         5.0,            5.7627E+01,            3.1893E+01,            1.8389E+01,            9.4160E+00,            6.2721E+00,            5.0268E+00,            3.9740E+00,            3.1669E+00,            2.4157E+00,            2.1017E+00,         5.0
2005-06-14T06:51:30.935,              1.3735E-01,              1.0900E-01,              7.2021E-02,              5.3141E-02,              4.1691E-02,              3.0220E-02,              2.0949E-02,              1.0743E-02,              5.3227E-03,              3.1301E-03,              2.1456E-03,              1.5773E-03,              1.1743E-03,         5.0,            3.5088E+01,            1.7357E+01,            7.9896E+00,            7.3716E+00,            6.5906E+00,            5.2875E+00,            4.1837E+00,            3.3362E+00,            2.5462E+00,            2.2160E+00,         5.0
2005-06-14T06:55:06.435,              1.2751E-01,              1.0119E-01,              6.2075E-02,              4.6032E-02,              3.6675E-02,              2.6158E-02,              1.8051E-02,              9.4505E-03,              4.7021E-03,              2.8265E-03,              1.9508E-03,              1.4295E-03,              1.0610E-03,         5.0,            3.7221E+01,            2.2370E+01,            1.1913E+01,            7.3907E+00,            6.6028E+00,            5.2940E+00,            4.1866E+00,            3.3371E+00,            2.5460E+00,            2.2152E+00,         5.0
2005-06-14T06:58:50.935,              1.0066E-01,              7.9885E-02,              5.1908E-02,              3.9852E-02,              3.1806E-02,              2.4135E-02,              1.7481E-02,              8.8796E-03,              4.4022E-03,              2.7677E-03,              1.9511E-03,              1.4438E-03,              1.0772E-03,         5.0,            1.2465E+01,            8.4537E+00,            7.1422E+00,            6.5792E+00,            5.8736E+00,            4.7064E+00,            3.7201E+00,            2.9642E+00,            2.2608E+00,            1.9667E+00,         5.0
2005-06-14T07:02:26.935,              6.7078E-02,              5.3233E-02,              3.2513E-02,              2.5167E-02,              1.9604E-02,              1.4934E-02,              1.0933E-02,              5.5462E-03,              2.8424E-03,              1.8376E-03,              1.3316E-03,              1.0131E-03,              7.6999E-04,         5.0,            5.3464E+01,            3.3587E+01,            1.7927E+01,            1.0365E+01,            5.8297E+00,            4.6802E+00,            3.7051E+00,            2.9559E+00,            2.2567E+00,            1.9645E+00,         5.0
2005-06-14T07:06:07.435,              1.2785E-01,              1.0146E-01,              6.3639E-02,              4.7522E-02,              3.6317E-02,              2.6327E-02,              1.8317E-02,              9.7327E-03,              4.8447E-03,              2.9373E-03,              2.0435E-03,              1.5044E-03,              1.1197E-03,         5.0,            3.8781E+01,            1.9156E+01,            8.0333E+00,            7.0629E+00,            6.3142E+00,            5.0656E+00,            4.0079E+00,            3.1960E+00,            2.4392E+00,            2.1228E+00,         5.0
2005-06-14T07:09:47.435,              1.2526E-01,              9.9401E-02,              6.6906E-02,              5.0528E-02,              3.9744E-02,              2.9263E-02,              2.0885E-02,              1.0716E-02,              5.3601E-03,              3.2785E-03,              2.2738E-03,              1.6692E-03,              1.2323E-03,         5.0,            1.3311E+01,            9.0333E+00,            7.6397E+00,            7.0450E+00,            6.2956E+00,            5.0488E+00,            3.9934E+00,            3.1836E+00,            2.4292E+00,            2.1138E+00,         5.0
2005-06-14T07:13:27.435,              6.9238E-02,              5.4949E-02,              3.4291E-02,              2.7808E-02,              2.2446E-02,              1.5484E-02,              1.0554E-02,              5.6832E-03,              2.8984E-03,              1.9346E-03,              1.4454E-03,              1.1140E-03,              8.5318E-04,         5.0,            6.1790E+01,            3.9078E+01,            2.0888E+01,            1.2422E+01,            6.8791E+00,            5.2316E+00,            4.1405E+00,            3.3025E+00,            2.5209E+00,            2.1943E+00,         5.0
2005-06-14T07:17:06.936,              1.2600E-01,              1.0000E-01,              6.5972E-02,              4.9608E-02,              3.8765E-02,              2.7578E-02,              1.8853E-02,              9.8637E-03,              4.8508E-03,              2.9378E-03,              2.0353E-03,              1.4897E-03,              1.1042E-03,         5.0,            5.0424E+01,            2.6611E+01,            1.3971E+01,            7.1534E+00,            6.4051E+00,            5.1454E+00,            4.0755E+00,            3.2527E+00,            2.4842E+00,            2.1631E+00,         5.0
2005-06-14T07:20:42.436,              7.7203E-02,              6.1283E-02,              4.2329E-02,              3.3350E-02,              2.6913E-02,              2.1002E-02,              1.5339E-02,              7.4271E-03,              3.6652E-03,              2.3185E-03,              1.6602E-03,              1.2545E-03,              9.5144E-04,         5.0,            5.2132E+01,            2.8071E+01,            1.5098E+01,            6.8792E+00,            6.1537E+00,            4.9394E+00,            3.9098E+00,            3.1188E+00,            2.3809E+00,            2.0725E+00,         5.0
2005-06-14T07:24:26.936,              1.2566E-01,              9.9732E-02,              6.8028E-02,              4.9943E-02,              3.7778E-02,              2.7795E-02,              1.9489E-02,              1.0149E-02,              4.9859E-03,              3.0233E-03,              2.1010E-03,              1.5433E-03,              1.1508E-03,         5.0,            4.2849E+01,            2.0930E+01,            8.3273E+00,            7.2904E+00,            6.5100E+00,            5.2176E+00,            4.1249E+00,            3.2872E+00,            2.5075E+00,            2.1815E+00,         5.0
2005-06-14T07:30:11.436,              1.1292E-01,              8.9610E-02,              5.9834E-02,              4.5114E-02,              3.4861E-02,              2.4057E-02,              1.6196E-02,              8.8404E-03,              4.4438E-03,              2.7502E-03,              1.9455E-03,              1.4453E-03,              1.0827E-03,         5.0,            3.4435E+01,            1.7137E+01,            7.5088E+00,            6.9307E+00,            6.1986E+00,            4.9746E+00,            3.9371E+00,            3.1402E+00,            2.3970E+00,            2.0864E+00,         5.0
2005-06-14T07:33:50.436,              1.3365E-01,              1.0607E-01,              7.0951E-02,              5.2535E-02,              3.8414E-02,              2.6699E-02,              1.8624E-02,              1.0247E-02,              5.0885E-03,              3.1032E-03,              2.1553E-03,              1.5750E-03,              1.1647E-03,         5.0,            1.8839E+01,            9.3856E+00,            7.9332E+00,            7.3114E+00,            6.5302E+00,            5.2346E+00,            4.1389E+00,            3.2987E+00,            2.5165E+00,            2.1894E+00,         5.0
2005-06-14T07:37:26.936,              1.1478E-01,              9.1081E-02,              6.0772E-02,              4.7167E-02,              3.7250E-02,              2.6954E-02,              1.8729E-02,              9.9784E-03,              5.0266E-03,              3.1805E-03,              2.2388E-03,              1.6332E-03,              1.1978E-03,         5.0,            1.3770E+01,            9.3605E+00,            7.9359E+00,            7.3372E+00,            6.5721E+00,            5.2810E+00,            4.1839E+00,            3.3397E+00,            2.5509E+00,            2.2214E+00,         5.0
2005-06-14T07:41:06.936,              1.1908E-01,              9.4495E-02,              6.0893E-02,              4.5818E-02,              3.6746E-02,              2.7769E-02,              1.8864E-02,              9.0565E-03,              4.4872E-03,              2.5138E-03,              1.7230E-03,              1.2996E-03,              9.9105E-04,         5.0,            5.7549E+01,            3.5437E+01,            1.9125E+01,            1.0977E+01,            7.0220E+00,            5.6378E+00,            4.4634E+00,            3.5610E+00,            2.7187E+00,            2.3668E+00,         5.0
2005-06-14T07:44:50.436,              8.8733E-02,              7.0427E-02,              5.0109E-02,              3.8552E-02,              3.0192E-02,              2.2354E-02,              1.5837E-02,              8.0245E-03,              3.9778E-03,              2.4708E-03,              1.7369E-03,              1.2854E-03,              9.6308E-04,         5.0,            3.0557E+01,            1.5260E+01,            6.9096E+00,            6.3650E+00,            5.6824E+00,            4.5534E+00,            3.5992E+00,            2.8679E+00,            2.1874E+00,            1.9028E+00,         5.0
2005-06-14T07:48:26.936,              1.0645E-01,              8.4497E-02,              6.0708E-02,              4.6761E-02,              3.6138E-02,              2.5617E-02,              1.7439E-02,              8.6952E-03,              4.3465E-03,              2.6842E-03,              1.9071E-03,              1.4258E-03,              1.0728E-03,         5.0,            1.2565E+01,            8.5366E+00,            7.2315E+00,            6.6802E+00,            5.9791E+00,            4.8014E+00,            3.8020E+00,            3.0337E+00,            2.3164E+00,            2.0167E+00,         5.0
2005-06-14T07:52:10.936,              9.3215E-02,              7.3978E-02,              4.7063E-02,              3.6648E-02,              2.8916E-02,              2.2164E-02,              1.6182E-02,              8.1531E-03,              4.1079E-03,              2.6188E-03,              1.8678E-03,              1.3959E-03,              1.0501E-03,         5.0,            4.9889E+01,            2.6867E+01,            1.4519E+01,            7.4228E+00,            6.6323E+00,            5.3182E+00,            4.2062E+00,            3.3531E+00,            2.5584E+00,            2.2262E+00,         5.0
2005-06-14T07:55:46.936,              1.2307E-01,              9.7668E-02,              6.5855E-02,              4.9384E-02,              3.8804E-02,              2.8402E-02,              1.9629E-02,              1.0174E-02,              5.0333E-03,              3.0766E-03,              2.1263E-03,              1.5460E-03,              1.1387E-03,         5.0,            3.3699E+01,            1.7042E+01,            8.6737E+00,            7.4227E+00,            6.6409E+00,            5.3311E+00,            4.2201E+00,            3.3665E+00,            2.5701E+00,            2.2373E+00,         5.0
2005-06-14T07:59:31.436,              1.1476E-01,              9.1080E-02,              6.2997E-02,              4.8116E-02,              3.3254E-02,              2.2831E-02,              1.6424E-02,              9.2127E-03,              4.6186E-03,              2.8972E-03,              2.0512E-03,              1.5159E-03,              1.1294E-03,         5.0,            1.6217E+01,            8.7785E+00,            7.4247E+00,            6.8472E+00,            6.1193E+00,            4.9078E+00,            3.8822E+00,            3.0953E+00,            2.3620E+00,            2.0554E+00,         5.0
2005-06-14T08:03:10.936,              1.1349E-01,              9.0066E-02,              6.0384E-02,              4.6158E-02,              3.5548E-02,              2.6360E-02,              1.8704E-02,              9.5595E-03,              4.7134E-03,              2.8701E-03,              1.9982E-03,              1.4745E-03,              1.0972E-03,         5.0,            1.7647E+01,            8.6940E+00,            7.3545E+00,            6.7838E+00,            6.0636E+00,            4.8638E+00,            3.8478E+00,            3.0681E+00,            2.3414E+00,            2.0376E+00,         5.0
2005-06-14T08:08:54.936,              9.8339E-02,              7.8047E-02,              4.9748E-02,              3.7012E-02,              2.8961E-02,              2.0870E-02,              1.4580E-02,              7.7430E-03,              3.8709E-03,              2.4057E-03,              1.7059E-03,              1.2776E-03,              9.6513E-04,         5.0,            4.2649E+01,            2.3403E+01,            1.3363E+01,            7.1974E+00,            6.4294E+00,            5.1546E+00,            4.0761E+00,            3.2489E+00,            2.4787E+00,            2.1566E+00,         5.0
2005-06-14T08:12:35.436,              9.2376E-02,              7.3312E-02,              4.9051E-02,              3.8074E-02,              2.9919E-02,              2.2625E-02,              1.5820E-02,              8.1347E-03,              4.0398E-03,              2.5413E-03,              1.8126E-03,              1.3593E-03,              1.0320E-03,         5.0,            3.9621E+01,            1.9493E+01,            7.9413E+00,            6.6146E+00,            5.9086E+00,            4.7369E+00,            3.7458E+00,            2.9857E+00,            2.2779E+00,            1.9820E+00,         5.0
2005-06-14T08:16:10.936,              1.3788E-01,              1.0942E-01,              7.4041E-02,              5.6126E-02,              4.2581E-02,              2.9521E-02,              1.9776E-02,              1.0670E-02,              5.2806E-03,              3.1507E-03,              2.1845E-03,              1.6033E-03,              1.1862E-03,         5.0,            1.3194E+01,            8.9700E+00,            7.6064E+00,            7.0341E+00,            6.3019E+00,            5.0648E+00,            4.0131E+00,            3.2038E+00,            2.4473E+00,            2.1313E+00,         5.0
2005-06-14T08:19:51.436,              1.3222E-01,              1.0492E-01,              6.7016E-02,              5.0235E-02,              3.9252E-02,              2.8820E-02,              2.0280E-02,              1.0116E-02,              4.9665E-03,              2.8961E-03,              1.9821E-03,              1.4554E-03,              1.0796E-03,         5.0,            5.6941E+01,            2.8288E+01,            1.2125E+01,            7.1255E+00,            6.3651E+00,            5.1030E+00,            4.0353E+00,            3.2165E+00,            2.4539E+00,            2.1351E+00,         5.0
2005-06-14T08:23:31.436,              1.0221E-01,              8.1124E-02,              5.3513E-02,              3.9748E-02,              2.9982E-02,              2.1448E-02,              1.5045E-02,              7.9026E-03,              3.9190E-03,              2.3887E-03,              1.6795E-03,              1.2533E-03,              9.4483E-04,         5.0,            6.0081E+01,            3.2174E+01,            1.7015E+01,            6.8628E+00,            5.9413E+00,            4.7699E+00,            3.7763E+00,            3.0127E+00,            2.3002E+00,            2.0025E+00,         5.0
2005-06-14T08:27:10.436,              1.1729E-01,              9.3088E-02,              6.2513E-02,              4.6349E-02,              3.5561E-02,              2.5975E-02,              1.7284E-02,              8.4431E-03,              4.1995E-03,              2.3665E-03,              1.6302E-03,              1.2316E-03,              9.4052E-04,         5.0,            6.5834E+01,            3.5467E+01,            1.9248E+01,            9.0511E+00,            6.1309E+00,            4.9176E+00,            3.8903E+00,            3.1019E+00,            2.3671E+00,            2.0600E+00,         5.0
2005-06-14T08:30:50.936,              1.3681E-01,              1.0858E-01,              6.9714E-02,              5.1537E-02,              4.0387E-02,              2.8286E-02,              1.9784E-02,              1.0741E-02,              5.2816E-03,              3.2480E-03,              2.2647E-03,              1.6499E-03,              1.2152E-03,         5.0,            1.2751E+01,            8.6665E+00,            7.3463E+00,            6.7907E+00,            6.0816E+00,            4.8862E+00,            3.8706E+00,            3.0895E+00,            2.3596E+00,            2.0547E+00,         5.0
2005-06-14T08:34:30.936,              1.0654E-01,              8.4549E-02,              5.5955E-02,              4.1152E-02,              3.1364E-02,              2.2087E-02,              1.4977E-02,              7.9712E-03,              3.9655E-03,              2.3672E-03,              1.6561E-03,              1.2406E-03,              9.4185E-04,         5.0,            6.4632E+01,            3.4608E+01,            1.8417E+01,            7.6955E+00,            6.1633E+00,            4.9397E+00,            3.9053E+00,            3.1122E+00,            2.3741E+00,            2.0654E+00,         5.0
