                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-01T06:07:49.393,              1.3048E-01,              1.0356E-01,              7.4016E-02,              5.4081E-02,              4.0360E-02,              2.8255E-02,              1.9747E-02,              1.0635E-02,              5.2349E-03,              3.1612E-03,              2.1900E-03,              1.5943E-03,              1.1680E-03,         5.0,            1.2581E+01,            8.5453E+00,            7.2363E+00,            6.6821E+00,            5.9787E+00,            4.7998E+00,            3.7997E+00,            3.0313E+00,            2.3142E+00,            2.0146E+00,         5.0
2005-11-01T06:11:29.393,              8.1667E-02,              6.4806E-02,              4.2479E-02,              3.3704E-02,              2.6521E-02,              1.9673E-02,              1.3974E-02,              7.2606E-03,              3.6926E-03,              2.3779E-03,              1.7155E-03,              1.2931E-03,              9.8273E-04,         5.0,            3.0909E+01,            1.5254E+01,            6.7006E+00,            6.1959E+00,            5.5505E+00,            4.4606E+00,            3.5342E+00,            2.8214E+00,            2.1552E+00,            1.8769E+00,         5.0
2005-11-01T06:15:04.893,              9.8335E-02,              7.8037E-02,              5.0955E-02,              3.9110E-02,              3.1326E-02,              2.3944E-02,              1.5598E-02,              7.2513E-03,              3.5971E-03,              1.9274E-03,              1.3414E-03,              1.0591E-03,              8.4435E-04,         5.0,            7.3732E+01,            4.1032E+01,            2.4126E+01,            1.3096E+01,            6.7166E+00,            5.3934E+00,            4.2706E+00,            3.4075E+00,            2.6018E+00,            2.2651E+00,         5.0
2005-11-01T06:18:45.393,              1.3758E-01,              1.0919E-01,              7.4984E-02,              5.5699E-02,              4.2558E-02,              3.0776E-02,              2.1180E-02,              1.0977E-02,              5.3453E-03,              3.1817E-03,              2.1830E-03,              1.5882E-03,              1.1709E-03,         5.0,            5.6307E+01,            2.7450E+01,            1.0905E+01,            6.6777E+00,            5.9836E+00,            4.8098E+00,            3.8116E+00,            3.0433E+00,            2.3249E+00,            2.0249E+00,         5.0
2005-11-01T06:22:25.393,              1.1953E-01,              9.4859E-02,              5.8594E-02,              4.4706E-02,              3.1646E-02,              2.2804E-02,              1.6483E-02,              9.0673E-03,              4.6204E-03,              2.8927E-03,              2.0381E-03,              1.5065E-03,              1.1271E-03,         5.0,            4.7851E+01,            2.5386E+01,            1.3203E+01,            7.4134E+00,            6.6273E+00,            5.3166E+00,            4.2064E+00,            3.3542E+00,            2.5599E+00,            2.2279E+00,         5.0
2005-11-01T06:26:04.393,              8.7444E-02,              6.9396E-02,              4.4528E-02,              3.4147E-02,              2.7514E-02,              1.9605E-02,              1.3548E-02,              7.1368E-03,              3.5628E-03,              2.2234E-03,              1.6024E-03,              1.2220E-03,              9.3663E-04,         5.0,            5.6656E+01,            3.0687E+01,            1.6830E+01,            8.3373E+00,            6.4000E+00,            5.1418E+00,            4.0730E+00,            3.2509E+00,            2.4828E+00,            2.1620E+00,         5.0
2005-11-01T06:29:44.893,              1.1434E-01,              9.0729E-02,              5.8006E-02,              4.4855E-02,              3.5659E-02,              2.6508E-02,              1.8263E-02,              9.1707E-03,              4.5999E-03,              2.7635E-03,              1.9150E-03,              1.4133E-03,              1.0493E-03,         5.0,            4.1217E+01,            2.5359E+01,            1.3563E+01,            7.9185E+00,            5.9542E+00,            4.7868E+00,            3.7938E+00,            3.0293E+00,            2.3143E+00,            2.0157E+00,         5.0
2005-11-01T06:33:24.394,              1.1365E-01,              9.0185E-02,              5.5065E-02,              4.1131E-02,              3.2312E-02,              2.3140E-02,              1.6232E-02,              8.6972E-03,              4.3465E-03,              2.7341E-03,              1.9188E-03,              1.4006E-03,              1.0314E-03,         5.0,            4.3783E+01,            2.3311E+01,            1.2435E+01,            6.3450E+00,            5.6803E+00,            4.5623E+00,            3.6131E+00,            2.8832E+00,            2.2017E+00,            1.9169E+00,         5.0
2005-11-01T06:37:04.894,              1.3839E-01,              1.0983E-01,              7.6655E-02,              5.8102E-02,              4.3463E-02,              3.2244E-02,              2.2741E-02,              1.1583E-02,              5.6476E-03,              3.2937E-03,              2.2382E-03,              1.6207E-03,              1.1901E-03,         5.0,            1.3196E+01,            8.9560E+00,            7.5751E+00,            6.9862E+00,            6.2435E+00,            5.0074E+00,            3.9610E+00,            3.1579E+00,            2.4097E+00,            2.0969E+00,         5.0
2005-11-01T06:40:40.894,              8.9855E-02,              7.1316E-02,              4.8404E-02,              3.7647E-02,              2.9995E-02,              2.2539E-02,              1.6024E-02,              8.2545E-03,              4.1041E-03,              2.6230E-03,              1.8765E-03,              1.4007E-03,              1.0501E-03,         5.0,            1.0988E+01,            7.4582E+00,            6.3090E+00,            5.8194E+00,            5.2015E+00,            4.1722E+00,            3.3007E+00,            2.6318E+00,            2.0084E+00,            1.7478E+00,         5.0
2005-11-01T06:46:28.894,              8.9812E-02,              7.1272E-02,              4.4955E-02,              3.4324E-02,              2.7034E-02,              1.9160E-02,              1.3103E-02,              6.9953E-03,              3.5358E-03,              2.2160E-03,              1.5805E-03,              1.1829E-03,              8.8631E-04,         5.0,            5.4555E+01,            3.4222E+01,            1.8346E+01,            1.0730E+01,            5.9242E+00,            4.6639E+00,            3.6890E+00,            2.9409E+00,            2.2440E+00,            1.9527E+00,         5.0
2005-11-01T06:50:08.894,              1.0649E-01,              8.4523E-02,              5.8798E-02,              4.6052E-02,              3.5781E-02,              2.7023E-02,              1.9271E-02,              9.7469E-03,              4.8376E-03,              3.0317E-03,              2.1445E-03,              1.5945E-03,              1.1971E-03,         5.0,            1.5535E+01,            9.8081E+00,            8.2895E+00,            7.6389E+00,            6.8220E+00,            5.4681E+00,            4.3232E+00,            3.4454E+00,            2.6282E+00,            2.2866E+00,         5.0
2005-11-01T06:53:44.894,              1.0091E-01,              8.0103E-02,              5.6009E-02,              4.1928E-02,              3.2294E-02,              2.3569E-02,              1.6523E-02,              8.5944E-03,              4.1818E-03,              2.5831E-03,              1.8174E-03,              1.3435E-03,              1.0037E-03,         5.0,            4.8446E+01,            2.4796E+01,            1.1693E+01,            6.7237E+00,            6.0063E+00,            4.8154E+00,            3.8080E+00,            3.0354E+00,            2.3159E+00,            2.0151E+00,         5.0
2005-11-01T06:57:24.394,              1.1131E-01,              8.8339E-02,              6.0780E-02,              4.5827E-02,              3.5640E-02,              2.6340E-02,              1.8648E-02,              9.3609E-03,              4.6491E-03,              2.8384E-03,              1.9761E-03,              1.4536E-03,              1.0785E-03,         5.0,            3.7921E+01,            1.9080E+01,            8.5301E+00,            6.3686E+00,            5.6966E+00,            4.5722E+00,            3.6190E+00,            2.8867E+00,            2.2036E+00,            1.9182E+00,         5.0
2005-11-01T07:01:04.894,              9.3696E-02,              7.4371E-02,              5.3390E-02,              4.1768E-02,              3.3459E-02,              2.4662E-02,              1.7268E-02,              8.5136E-03,              4.1750E-03,              2.5378E-03,              1.7998E-03,              1.3583E-03,              1.0340E-03,         5.0,            3.0135E+01,            1.4773E+01,            7.3166E+00,            6.7446E+00,            6.0252E+00,            4.8308E+00,            3.8202E+00,            3.0451E+00,            2.3233E+00,            2.0215E+00,         5.0
2005-11-01T07:04:45.394,              1.1793E-01,              9.3583E-02,              5.9134E-02,              4.3915E-02,              3.3616E-02,              2.4445E-02,              1.6873E-02,              8.8359E-03,              4.3845E-03,              2.6368E-03,              1.8187E-03,              1.3341E-03,              9.8800E-04,         5.0,            4.7096E+01,            2.9271E+01,            1.5823E+01,            8.9763E+00,            6.1077E+00,            4.8958E+00,            3.8709E+00,            3.0851E+00,            2.3535E+00,            2.0477E+00,         5.0
2005-11-01T07:08:24.894,              1.2792E-01,              1.0153E-01,              6.4637E-02,              4.8243E-02,              3.7620E-02,              2.7052E-02,              1.8607E-02,              9.1939E-03,              4.6116E-03,              2.8566E-03,              2.0029E-03,              1.4738E-03,              1.0916E-03,         5.0,            6.9645E+01,            3.7738E+01,            2.0953E+01,            1.0677E+01,            6.6212E+00,            5.3213E+00,            4.2164E+00,            3.3661E+00,            2.5713E+00,            2.2394E+00,         5.0
2005-11-01T07:12:05.394,              9.7582E-02,              7.7445E-02,              5.3609E-02,              4.1696E-02,              3.2929E-02,              2.4566E-02,              1.7194E-02,              8.8469E-03,              4.4700E-03,              2.9170E-03,              2.1000E-03,              1.5529E-03,              1.1526E-03,         5.0,            1.2961E+01,            8.7904E+00,            7.4272E+00,            6.8422E+00,            6.1087E+00,            4.8951E+00,            3.8694E+00,            3.0833E+00,            2.3517E+00,            2.0458E+00,         5.0
2005-11-01T07:15:45.394,              9.2573E-02,              7.3470E-02,              4.6373E-02,              3.5607E-02,              2.8724E-02,              2.1217E-02,              1.3788E-02,              6.5610E-03,              3.2695E-03,              1.7958E-03,              1.2615E-03,              9.9799E-04,              7.9541E-04,         5.0,            8.1071E+01,            5.1255E+01,            2.7635E+01,            1.6464E+01,            9.0467E+00,            5.5182E+00,            4.3620E+00,            3.4758E+00,            2.6512E+00,            2.3064E+00,         5.0
2005-11-01T07:19:20.394,              1.4073E-01,              1.1168E-01,              7.1819E-02,              5.4058E-02,              4.2294E-02,              3.0570E-02,              2.1790E-02,              1.1429E-02,              5.6175E-03,              3.4360E-03,              2.3749E-03,              1.7205E-03,              1.2586E-03,         5.0,            1.3066E+01,            8.8770E+00,            7.5200E+00,            6.9467E+00,            6.2175E+00,            4.9929E+00,            3.9535E+00,            3.1546E+00,            2.4087E+00,            2.0971E+00,         5.0
2005-11-01T07:25:05.394,              1.0798E-01,              8.5697E-02,              5.9856E-02,              4.5718E-02,              3.3001E-02,              2.3558E-02,              1.7045E-02,              9.2222E-03,              4.7121E-03,              2.9566E-03,              2.0812E-03,              1.5386E-03,              1.1471E-03,         5.0,            2.3015E+01,            1.1141E+01,            8.0430E+00,            7.4119E+00,            6.6193E+00,            5.3056E+00,            4.1947E+00,            3.3430E+00,            2.5501E+00,            2.2186E+00,         5.0
2005-11-01T07:28:45.394,              9.9931E-02,              7.9307E-02,              5.2933E-02,              4.1141E-02,              3.2545E-02,              2.4620E-02,              1.7349E-02,              8.4256E-03,              4.2681E-03,              2.7281E-03,              1.9354E-03,              1.4336E-03,              1.0708E-03,         5.0,            6.0776E+01,            3.2553E+01,            1.7224E+01,            7.1392E+00,            6.3741E+00,            5.1080E+00,            4.0379E+00,            3.2177E+00,            2.4544E+00,            2.1352E+00,         5.0
2005-11-01T07:32:25.394,              9.5871E-02,              7.6098E-02,              5.3378E-02,              4.0625E-02,              3.2695E-02,              2.4293E-02,              1.7094E-02,              8.5490E-03,              4.2526E-03,              2.6632E-03,              1.8791E-03,              1.3914E-03,              1.0391E-03,         5.0,            3.8568E+01,            2.0668E+01,            1.0964E+01,            6.4680E+00,            5.7971E+00,            4.6608E+00,            3.6942E+00,            2.9500E+00,            2.2539E+00,            1.9632E+00,         5.0
2005-11-01T07:36:04.894,              8.5108E-02,              6.7567E-02,              4.4821E-02,              3.4263E-02,              2.7361E-02,              1.9427E-02,              1.3315E-02,              6.9586E-03,              3.4643E-03,              2.2010E-03,              1.5887E-03,              1.1960E-03,              8.9985E-04,         5.0,            6.2583E+01,            3.4772E+01,            2.0251E+01,            1.0639E+01,            5.7775E+00,            4.6346E+00,            3.6666E+00,            2.9237E+00,            2.2313E+00,            1.9419E+00,         5.0
2005-11-01T07:39:44.394,              9.3970E-02,              7.4583E-02,              4.9385E-02,              3.8255E-02,              2.9397E-02,              2.1283E-02,              1.4834E-02,              7.8243E-03,              3.9065E-03,              2.4323E-03,              1.7352E-03,              1.3079E-03,              9.9354E-04,         5.0,            3.4309E+01,            1.7202E+01,            7.5473E+00,            6.4662E+00,            5.7735E+00,            4.6269E+00,            3.6577E+00,            2.9147E+00,            2.2233E+00,            1.9342E+00,         5.0
2005-11-01T07:43:20.894,              1.1642E-01,              9.2385E-02,              6.2481E-02,              4.8178E-02,              3.7511E-02,              2.2728E-02,              1.4317E-02,              8.3702E-03,              4.2495E-03,              2.6522E-03,              1.9220E-03,              1.4568E-03,              1.1119E-03,         5.0,            3.5179E+01,            1.7830E+01,            9.1422E+00,            7.4261E+00,            6.6557E+00,            5.3509E+00,            4.2410E+00,            3.3865E+00,            2.5872E+00,            2.2535E+00,         5.0
2005-11-01T07:47:00.894,              1.1445E-01,              9.0841E-02,              5.4331E-02,              3.9974E-02,              2.9798E-02,              2.0085E-02,              1.3536E-02,              7.4228E-03,              3.7093E-03,              2.2429E-03,              1.5841E-03,              1.1855E-03,              8.8959E-04,         5.0,            7.2886E+01,            4.5688E+01,            2.4674E+01,            1.4352E+01,            7.1873E+00,            4.7056E+00,            3.7231E+00,            2.9689E+00,            2.2659E+00,            1.9721E+00,         5.0
2005-11-01T07:50:40.394,              1.3417E-01,              1.0649E-01,              7.2717E-02,              5.5466E-02,              4.2182E-02,              2.4565E-02,              1.5581E-02,              9.1775E-03,              4.5786E-03,              2.8033E-03,              2.0138E-03,              1.5114E-03,              1.1394E-03,         5.0,            1.3233E+01,            8.9974E+00,            7.6302E+00,            7.0565E+00,            6.3223E+00,            5.0814E+00,            4.0264E+00,            3.2145E+00,            2.4555E+00,            2.1384E+00,         5.0
2005-11-01T07:54:20.894,              1.0813E-01,              8.5813E-02,              5.5697E-02,              4.1611E-02,              3.2508E-02,              2.2868E-02,              1.5567E-02,              8.1612E-03,              4.0868E-03,              2.4648E-03,              1.7378E-03,              1.3123E-03,              9.9872E-04,         5.0,            5.6436E+01,            3.1415E+01,            1.8445E+01,            9.9418E+00,            6.3765E+00,            5.1228E+00,            4.0578E+00,            3.2388E+00,            2.4736E+00,            2.1539E+00,         5.0
2005-11-01T07:58:01.394,              1.2605E-01,              1.0004E-01,              6.4153E-02,              4.8139E-02,              3.7579E-02,              2.7774E-02,              1.9526E-02,              9.9051E-03,              4.9003E-03,              2.9239E-03,              2.0182E-03,              1.4897E-03,              1.1130E-03,         5.0,            5.2026E+01,            2.7488E+01,            1.4194E+01,            7.1622E+00,            6.4062E+00,            5.1416E+00,            4.0695E+00,            3.2459E+00,            2.4778E+00,            2.1568E+00,         5.0
2005-11-01T08:03:44.394,              1.1542E-01,              9.1609E-02,              6.2987E-02,              4.6935E-02,              3.6081E-02,              2.6670E-02,              1.8361E-02,              9.3122E-03,              4.5699E-03,              2.7196E-03,              1.8805E-03,              1.3877E-03,              1.0375E-03,         5.0,            3.9112E+01,            1.9871E+01,            9.8167E+00,            6.8802E+00,            6.1564E+00,            4.9427E+00,            3.9131E+00,            3.1218E+00,            2.3834E+00,            2.0748E+00,         5.0
2005-11-01T08:07:20.894,              1.1814E-01,              9.3768E-02,              6.4961E-02,              4.8719E-02,              3.7478E-02,              2.4984E-02,              1.6775E-02,              9.2178E-03,              4.5511E-03,              2.8008E-03,              1.9792E-03,              1.4666E-03,              1.0973E-03,         5.0,            4.0351E+01,            1.9695E+01,            7.9026E+00,            6.9584E+00,            6.2231E+00,            4.9940E+00,            3.9523E+00,            3.1522E+00,            2.4061E+00,            2.0942E+00,         5.0
2005-11-01T08:11:04.894,              1.2830E-01,              1.0182E-01,              6.8566E-02,              5.0637E-02,              3.7550E-02,              2.6869E-02,              1.8638E-02,              9.6353E-03,              4.7787E-03,              2.9179E-03,              2.0360E-03,              1.4985E-03,              1.1165E-03,         5.0,            5.7131E+01,            2.8203E+01,            1.1614E+01,            6.9016E+00,            6.1739E+00,            4.9557E+00,            3.9228E+00,            3.1293E+00,            2.3889E+00,            2.0796E+00,         5.0
2005-11-01T08:14:40.894,              1.2222E-01,              9.6995E-02,              6.5618E-02,              4.9913E-02,              3.9052E-02,              2.9002E-02,              2.0350E-02,              1.0680E-02,              5.2691E-03,              3.2550E-03,              2.2590E-03,              1.6341E-03,              1.1936E-03,         5.0,            1.3087E+01,            8.8795E+00,            7.5072E+00,            6.9206E+00,            6.1825E+00,            4.9568E+00,            3.9199E+00,            3.1245E+00,            2.3838E+00,            2.0742E+00,         5.0
2005-11-01T08:18:21.395,              1.0611E-01,              8.4221E-02,              5.7067E-02,              4.3030E-02,              3.4193E-02,              2.5222E-02,              1.7799E-02,              8.8912E-03,              4.3893E-03,              2.7246E-03,              1.9299E-03,              1.4382E-03,              1.0832E-03,         5.0,            1.2605E+01,            8.5556E+00,            7.2370E+00,            6.6751E+00,            5.9661E+00,            4.7855E+00,            3.7857E+00,            3.0185E+00,            2.3035E+00,            2.0046E+00,         5.0
2005-11-01T08:22:01.395,              7.6894E-02,              6.1027E-02,              4.4597E-02,              3.6157E-02,              2.9175E-02,              2.2149E-02,              1.6095E-02,              7.9261E-03,              4.0279E-03,              2.6039E-03,              1.8673E-03,              1.3997E-03,              1.0558E-03,         5.0,            1.2135E+01,            8.2446E+00,            6.9843E+00,            6.4520E+00,            5.7748E+00,            4.6373E+00,            3.6719E+00,            2.9298E+00,            2.2370E+00,            1.9475E+00,         5.0
2005-11-01T08:25:41.395,              1.2784E-01,              1.0146E-01,              6.3628E-02,              4.8063E-02,              3.5626E-02,              2.5994E-02,              1.8504E-02,              9.5750E-03,              4.8129E-03,              3.0078E-03,              2.0907E-03,              1.5172E-03,              1.1104E-03,         5.0,            3.8876E+01,            2.1795E+01,            1.1970E+01,            6.9797E+00,            6.2507E+00,            5.0219E+00,            3.9780E+00,            3.1750E+00,            2.4248E+00,            2.1114E+00,         5.0
2005-11-01T08:29:20.895,              1.1723E-01,              9.3028E-02,              5.6439E-02,              4.2094E-02,              3.2090E-02,              2.3025E-02,              1.5880E-02,              8.2898E-03,              4.1306E-03,              2.4856E-03,              1.7298E-03,              1.2832E-03,              9.5903E-04,         5.0,            7.7209E+01,            4.3148E+01,            2.5509E+01,            1.3893E+01,            6.3759E+00,            5.1122E+00,            4.0430E+00,            3.2228E+00,            2.4590E+00,            2.1397E+00,         5.0
2005-11-01T08:32:56.395,              9.8996E-02,              7.8575E-02,              4.9856E-02,              3.7867E-02,              3.0034E-02,              2.2642E-02,              1.6173E-02,              8.1643E-03,              4.0505E-03,              2.5488E-03,              1.7945E-03,              1.3173E-03,              9.7310E-04,         5.0,            6.5020E+01,            3.6591E+01,            2.1930E+01,            1.2243E+01,            5.6303E+00,            4.5254E+00,            3.5861E+00,            2.8632E+00,            2.1874E+00,            1.9051E+00,         5.0
2005-11-01T08:36:36.895,              1.0138E-01,              8.0461E-02,              5.1698E-02,              3.9611E-02,              3.1515E-02,              2.3919E-02,              1.6768E-02,              8.2718E-03,              4.0978E-03,              2.4743E-03,              1.7267E-03,              1.2844E-03,              9.5777E-04,         5.0,            5.9001E+01,            3.2661E+01,            1.8918E+01,            9.8856E+00,            5.5386E+00,            4.4497E+00,            3.5247E+00,            2.8133E+00,            2.1486E+00,            1.8710E+00,         5.0
2005-11-01T08:42:21.395,              1.0108E-01,              8.0247E-02,              5.7546E-02,              4.3214E-02,              3.2800E-02,              2.2151E-02,              1.4998E-02,              8.0153E-03,              3.9287E-03,              2.4461E-03,              1.7411E-03,              1.2951E-03,              9.6635E-04,         5.0,            7.4830E+01,            4.0411E+01,            2.1956E+01,            1.0072E+01,            5.9323E+00,            4.7629E+00,            3.7709E+00,            3.0085E+00,            2.2970E+00,            1.9997E+00,         5.0
2005-11-01T08:46:00.895,              6.7636E-02,              5.3720E-02,              3.9017E-02,              3.0897E-02,              2.4984E-02,              1.9718E-02,              1.4287E-02,              6.7147E-03,              3.3258E-03,              2.1469E-03,              1.5441E-03,              1.1576E-03,              8.6772E-04,         5.0,            5.6368E+01,            3.5593E+01,            1.8998E+01,            1.1078E+01,            5.8038E+00,            4.4428E+00,            3.5146E+00,            2.8022E+00,            2.1385E+00,            1.8610E+00,         5.0
2005-11-01T08:49:40.895,              8.5485E-02,              6.7829E-02,              4.1767E-02,              3.3174E-02,              2.6770E-02,              2.0780E-02,              1.4387E-02,              6.8956E-03,              3.4935E-03,              2.0834E-03,              1.4746E-03,              1.1358E-03,              8.7788E-04,         5.0,            7.4422E+01,            4.6881E+01,            2.5178E+01,            1.5031E+01,            8.5750E+00,            5.2646E+00,            4.1671E+00,            3.3240E+00,            2.5375E+00,            2.2088E+00,         5.0
2005-11-01T08:53:20.895,              1.2004E-01,              9.5263E-02,              6.3890E-02,              4.8043E-02,              3.6848E-02,              2.5572E-02,              1.7369E-02,              8.9694E-03,              4.4481E-03,              2.6756E-03,              1.8677E-03,              1.3803E-03,              1.0292E-03,         5.0,            5.8033E+01,            2.8983E+01,            1.2607E+01,            6.6857E+00,            5.9923E+00,            4.8178E+00,            3.8186E+00,            3.0493E+00,            2.3297E+00,            2.0293E+00,         5.0
2005-11-01T08:56:56.395,              1.0625E-01,              8.4330E-02,              5.6063E-02,              4.2633E-02,              3.3770E-02,              2.5337E-02,              1.8039E-02,              8.9225E-03,              4.4035E-03,              2.6936E-03,              1.8793E-03,              1.3889E-03,              1.0328E-03,         5.0,            5.4526E+01,            2.9275E+01,            1.5696E+01,            6.8732E+00,            5.6248E+00,            4.5105E+00,            3.5675E+00,            2.8440E+00,            2.1701E+00,            1.8883E+00,         5.0
2005-11-01T09:00:36.895,              1.3651E-01,              1.0833E-01,              6.4972E-02,              4.8770E-02,              3.7535E-02,              2.7216E-02,              1.8923E-02,              9.7528E-03,              4.8321E-03,              2.8771E-03,              1.9883E-03,              1.4674E-03,              1.0933E-03,         5.0,            6.0091E+01,            3.2110E+01,            1.7162E+01,            7.4504E+00,            6.0140E+00,            4.8221E+00,            3.8136E+00,            3.0400E+00,            2.3194E+00,            2.0182E+00,         5.0
2005-11-01T09:04:16.895,              9.6536E-02,              7.6642E-02,              5.4145E-02,              4.1209E-02,              3.1807E-02,              1.9623E-02,              1.2797E-02,              7.2667E-03,              3.6465E-03,              2.3453E-03,              1.7188E-03,              1.2996E-03,              9.7906E-04,         5.0,            5.8915E+01,            3.3067E+01,            1.9729E+01,            1.0944E+01,            5.8563E+00,            4.7073E+00,            3.7303E+00,            2.9784E+00,            2.2754E+00,            1.9818E+00,         5.0
2005-11-01T09:07:56.895,              1.3655E-01,              1.0837E-01,              7.0157E-02,              5.1121E-02,              3.8679E-02,              2.7222E-02,              1.8469E-02,              9.7788E-03,              4.8037E-03,              2.8632E-03,              1.9655E-03,              1.4283E-03,              1.0475E-03,         5.0,            6.5649E+01,            3.5566E+01,            1.9730E+01,            9.8771E+00,            6.0051E+00,            4.8226E+00,            3.8188E+00,            3.0472E+00,            2.3268E+00,            2.0258E+00,         5.0
2005-11-01T09:11:37.395,              1.5307E-01,              1.2148E-01,              7.6242E-02,              5.5515E-02,              4.1506E-02,              2.8003E-02,              1.8651E-02,              9.8557E-03,              4.8693E-03,              2.9111E-03,              2.0057E-03,              1.4597E-03,              1.0755E-03,         5.0,            7.7482E+01,            4.1330E+01,            2.1764E+01,            8.7988E+00,            5.8127E+00,            4.6723E+00,            3.7027E+00,            2.9563E+00,            2.2585E+00,            1.9671E+00,         5.0
2005-11-01T09:15:16.895,              1.2597E-01,              9.9976E-02,              6.5630E-02,              4.9396E-02,              3.8350E-02,              2.8541E-02,              2.0135E-02,              1.0096E-02,              4.9750E-03,              3.0069E-03,              2.0674E-03,              1.5027E-03,              1.0986E-03,         5.0,            5.5651E+01,            3.0281E+01,            1.6998E+01,            8.7589E+00,            6.1475E+00,            4.9319E+00,            3.9022E+00,            3.1117E+00,            2.3748E+00,            2.0668E+00,         5.0
2005-11-01T09:21:00.395,              1.4568E-01,              1.1561E-01,              7.8672E-02,              5.7921E-02,              4.4623E-02,              3.3396E-02,              2.3265E-02,              1.1789E-02,              5.8087E-03,              3.4830E-03,              2.3633E-03,              1.6877E-03,              1.2189E-03,         5.0,            1.4440E+01,            7.9611E+00,            6.7392E+00,            6.2208E+00,            5.5639E+00,            4.4653E+00,            3.5340E+00,            2.8188E+00,            2.1516E+00,            1.8728E+00,         5.0
2005-11-01T09:24:41.395,              1.1790E-01,              9.3567E-02,              6.4914E-02,              4.9054E-02,              3.8113E-02,              2.5738E-02,              1.7532E-02,              9.5831E-03,              4.7898E-03,              2.9807E-03,              2.1001E-03,              1.5394E-03,              1.1382E-03,         5.0,            1.2627E+01,            8.5744E+00,            7.2578E+00,            6.6989E+00,            5.9911E+00,            4.8079E+00,            3.8049E+00,            3.0346E+00,            2.3163E+00,            2.0160E+00,         5.0
2005-11-01T09:28:21.395,              1.5972E-01,              1.2675E-01,              7.5347E-02,              5.5473E-02,              4.1976E-02,              3.0423E-02,              2.1399E-02,              1.1164E-02,              5.5205E-03,              3.3332E-03,              2.2748E-03,              1.6334E-03,              1.1805E-03,         5.0,            5.6072E+01,            3.4278E+01,            1.8534E+01,            1.0272E+01,            6.3090E+00,            5.0658E+00,            4.0109E+00,            3.2002E+00,            2.4434E+00,            2.1272E+00,         5.0
2005-11-01T09:32:00.895,              9.8149E-02,              7.7891E-02,              5.0327E-02,              3.8618E-02,              3.0614E-02,              2.3204E-02,              1.6744E-02,              8.5660E-03,              4.3347E-03,              2.7915E-03,              2.0002E-03,              1.5005E-03,              1.1257E-03,         5.0,            4.8206E+01,            2.5867E+01,            1.3819E+01,            6.6058E+00,            5.9161E+00,            4.7533E+00,            3.7655E+00,            3.0056E+00,            2.2956E+00,            1.9991E+00,         5.0
2005-11-01T09:35:37.395,              1.3580E-01,              1.0777E-01,              6.7969E-02,              4.9545E-02,              3.7628E-02,              2.2035E-02,              1.3911E-02,              8.3141E-03,              4.1572E-03,              2.5734E-03,              1.8399E-03,              1.3683E-03,              1.0206E-03,         5.0,            4.1468E+01,            2.4961E+01,            1.3429E+01,            7.3081E+00,            5.9220E+00,            4.7501E+00,            3.7578E+00,            2.9961E+00,            2.2863E+00,            1.9896E+00,         5.0
2005-11-01T09:39:16.395,              1.4194E-01,              1.1264E-01,              7.4864E-02,              5.5068E-02,              4.3023E-02,              3.1320E-02,              2.2123E-02,              1.1527E-02,              5.6317E-03,              3.3938E-03,              2.3126E-03,              1.6490E-03,              1.1874E-03,         5.0,            1.1630E+01,            7.8994E+00,            6.6895E+00,            6.1773E+00,            5.5270E+00,            4.4371E+00,            3.5126E+00,            2.8022E+00,            2.1393E+00,            1.8623E+00,         5.0
2005-11-01T09:42:56.895,              8.0769E-02,              6.4101E-02,              4.3926E-02,              3.4679E-02,              2.5860E-02,              1.8632E-02,              1.3466E-02,              7.1007E-03,              3.6386E-03,              2.3701E-03,              1.7175E-03,              1.2929E-03,              9.7567E-04,         5.0,            4.0585E+01,            2.0459E+01,            9.1067E+00,            6.1187E+00,            5.4754E+00,            4.3963E+00,            3.4807E+00,            2.7771E+00,            2.1204E+00,            1.8460E+00,         5.0
2005-11-01T09:46:36.895,              9.7414E-02,              7.7287E-02,              4.8387E-02,              3.7770E-02,              3.0245E-02,              2.2072E-02,              1.5333E-02,              7.8970E-03,              4.0379E-03,              2.5352E-03,              1.7939E-03,              1.3367E-03,              9.9943E-04,         5.0,            7.1194E+01,            4.4887E+01,            2.4027E+01,            1.4576E+01,            8.9714E+00,            5.5088E+00,            4.3661E+00,            3.4864E+00,            2.6636E+00,            2.3200E+00,         5.0
