                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-25T05:18:44.798,              1.2527E-01,              9.9390E-02,              6.1027E-02,              4.6492E-02,              3.7508E-02,              2.8345E-02,              1.9901E-02,              9.9309E-03,              4.9927E-03,              3.1034E-03,              2.1565E-03,              1.5587E-03,              1.1355E-03,         5.0,            6.2680E+01,            3.8972E+01,            2.0900E+01,            1.2316E+01,            7.1549E+00,            5.0007E+00,            3.9581E+00,            3.1571E+00,            2.4100E+00,            2.0978E+00,         5.0
2005-01-25T05:22:24.798,              1.6660E-01,              1.3221E-01,              8.1374E-02,              5.8051E-02,              4.1426E-02,              2.2734E-02,              1.3982E-02,              8.5284E-03,              4.2503E-03,              2.5359E-03,              1.7815E-03,              1.3153E-03,              9.7076E-04,         5.0,            7.8389E+01,            4.5628E+01,            2.5382E+01,            1.3925E+01,            6.4387E+00,            4.5143E+00,            3.5780E+00,            2.8572E+00,            2.1830E+00,            1.9015E+00,         5.0
2005-01-25T05:26:04.298,              1.7311E-01,              1.3737E-01,              8.1930E-02,              5.9043E-02,              4.4850E-02,              3.2021E-02,              2.1918E-02,              1.1599E-02,              5.6468E-03,              3.3335E-03,              2.2357E-03,              1.5753E-03,              1.1232E-03,         5.0,            5.6777E+01,            3.4064E+01,            1.8320E+01,            1.0103E+01,            5.8267E+00,            4.6766E+00,            3.7014E+00,            2.9524E+00,            2.2537E+00,            1.9617E+00,         5.0
2005-01-25T05:29:44.798,              1.4073E-01,              1.1167E-01,              6.9384E-02,              5.0741E-02,              3.9371E-02,              2.5829E-02,              1.6984E-02,              9.4415E-03,              4.6615E-03,              2.8260E-03,              1.9622E-03,              1.4289E-03,              1.0528E-03,         5.0,            6.6745E+01,            3.5144E+01,            1.8049E+01,            6.9013E+00,            5.5306E+00,            4.4425E+00,            3.5185E+00,            2.8079E+00,            2.1443E+00,            1.8671E+00,         5.0
2005-01-25T05:33:25.298,              1.7592E-01,              1.3960E-01,              9.0373E-02,              6.4989E-02,              4.9074E-02,              3.4010E-02,              2.3015E-02,              1.2110E-02,              5.8443E-03,              3.3714E-03,              2.2403E-03,              1.5765E-03,              1.1231E-03,         5.0,            6.0406E+01,            3.2806E+01,            1.7633E+01,            8.9901E+00,            6.0648E+00,            4.8625E+00,            3.8452E+00,            3.0650E+00,            2.3383E+00,            2.0345E+00,         5.0
2005-01-25T05:37:05.298,              1.2092E-01,              9.5947E-02,              5.6009E-02,              4.1821E-02,              3.1605E-02,              2.2184E-02,              1.5475E-02,              8.3571E-03,              4.1811E-03,              2.6109E-03,              1.8109E-03,              1.2973E-03,              9.3392E-04,         5.0,            6.8751E+01,            4.2982E+01,            2.3224E+01,            1.3595E+01,            7.2091E+00,            4.3177E+00,            3.4165E+00,            2.7247E+00,            2.0797E+00,            1.8101E+00,         5.0
2005-01-25T05:40:45.298,              1.9178E-01,              1.5219E-01,              9.4685E-02,              6.7308E-02,              5.0622E-02,              3.4842E-02,              2.2930E-02,              1.1954E-02,              5.7646E-03,              3.2521E-03,              2.1619E-03,              1.5373E-03,              1.1026E-03,         5.0,            9.1758E+01,            4.8310E+01,            2.5759E+01,            1.2352E+01,            6.1673E+00,            4.9480E+00,            3.9151E+00,            3.1221E+00,            2.3828E+00,            2.0738E+00,         5.0
2005-01-25T05:44:20.798,              1.2929E-01,              1.0259E-01,              6.4376E-02,              4.8760E-02,              3.6415E-02,              2.6658E-02,              1.8849E-02,              9.7720E-03,              4.8792E-03,              2.9376E-03,              2.0174E-03,              1.4669E-03,              1.0742E-03,         5.0,            6.7495E+01,            3.6001E+01,            1.9234E+01,            8.4296E+00,            5.9287E+00,            4.7579E+00,            3.7654E+00,            3.0032E+00,            2.2924E+00,            1.9953E+00,         5.0
2005-01-25T05:48:00.298,              1.4522E-01,              1.1524E-01,              7.5680E-02,              5.5595E-02,              4.0353E-02,              2.8762E-02,              2.0134E-02,              1.0216E-02,              5.0742E-03,              3.0467E-03,              2.0731E-03,              1.4849E-03,              1.0708E-03,         5.0,            1.0189E+02,            5.4539E+01,            2.9086E+01,            1.2346E+01,            5.8057E+00,            4.6658E+00,            3.6968E+00,            2.9513E+00,            2.2545E+00,            1.9634E+00,         5.0
2005-01-25T05:51:40.798,              1.5018E-01,              1.1918E-01,              7.2802E-02,              5.2775E-02,              3.9975E-02,              2.7983E-02,              1.8848E-02,              9.8324E-03,              4.7958E-03,              2.8057E-03,              1.9055E-03,              1.3729E-03,              9.9580E-04,         5.0,            7.8685E+01,            4.3333E+01,            2.5056E+01,            1.3348E+01,            5.6805E+00,            4.5663E+00,            3.6187E+00,            2.8894E+00,            2.2074E+00,            1.9227E+00,         5.0
2005-01-25T05:57:25.298,              1.3728E-01,              1.0894E-01,              6.6362E-02,              4.8334E-02,              3.6291E-02,              2.5703E-02,              1.7215E-02,              8.8165E-03,              4.3374E-03,              2.4577E-03,              1.6633E-03,              1.2185E-03,              8.9786E-04,         5.0,            7.9720E+01,            4.9299E+01,            2.6759E+01,            1.5306E+01,            7.6606E+00,            4.6741E+00,            3.6997E+00,            2.9512E+00,            2.2530E+00,            1.9612E+00,         5.0
2005-01-25T06:01:04.798,              1.6240E-01,              1.2888E-01,              8.3235E-02,              6.0142E-02,              4.5463E-02,              3.1184E-02,              2.0980E-02,              1.1076E-02,              5.3653E-03,              3.1377E-03,              2.1224E-03,              1.5190E-03,              1.0974E-03,         5.0,            8.0744E+01,            4.2960E+01,            2.2811E+01,            9.8288E+00,            5.8415E+00,            4.6897E+00,            3.7126E+00,            2.9619E+00,            2.2613E+00,            1.9685E+00,         5.0
2005-01-25T06:04:44.798,              1.4280E-01,              1.1332E-01,              6.7994E-02,              4.8895E-02,              3.6128E-02,              2.0648E-02,              1.2683E-02,              7.4236E-03,              3.7246E-03,              2.1722E-03,              1.5244E-03,              1.1446E-03,              8.5630E-04,         5.0,            8.4800E+01,            5.2573E+01,            2.8109E+01,            1.6531E+01,            1.0001E+01,            5.7343E+00,            4.4869E+00,            2.9819E+00,            2.2757E+00,            1.9806E+00,         5.0
2005-01-25T06:08:24.798,              1.5164E-01,              1.2033E-01,              7.4918E-02,              5.4709E-02,              4.2523E-02,              3.0971E-02,              2.1401E-02,              1.1018E-02,              5.3938E-03,              3.2206E-03,              2.1849E-03,              1.5611E-03,              1.1276E-03,         5.0,            6.6924E+01,            3.7391E+01,            2.1593E+01,            1.1894E+01,            6.1308E+00,            4.9182E+00,            3.8913E+00,            3.1030E+00,            2.3682E+00,            2.0611E+00,         5.0
2005-01-25T06:12:04.798,              1.3310E-01,              1.0562E-01,              6.4841E-02,              4.8504E-02,              3.7742E-02,              2.7613E-02,              1.9397E-02,              9.9773E-03,              4.9217E-03,              2.9789E-03,              2.0441E-03,              1.4781E-03,              1.0778E-03,         5.0,            6.0407E+01,            3.2807E+01,            1.8366E+01,            9.1228E+00,            6.0362E+00,            4.8397E+00,            3.8273E+00,            3.0507E+00,            2.3275E+00,            2.0252E+00,         5.0
2005-01-25T06:15:44.798,              1.1718E-01,              9.3004E-02,              6.1454E-02,              4.6210E-02,              2.8881E-02,              2.0064E-02,              1.4570E-02,              8.2207E-03,              4.2068E-03,              2.5955E-03,              1.8018E-03,              1.3082E-03,              9.5663E-04,         5.0,            9.4402E+01,            5.1588E+01,            2.8858E+01,            1.5093E+01,            6.2448E+00,            4.5225E+00,            3.5819E+00,            2.8587E+00,            2.1833E+00,            1.9012E+00,         5.0
2005-01-25T06:19:24.298,              1.6681E-01,              1.3237E-01,              7.9791E-02,              5.7047E-02,              3.9804E-02,              2.6846E-02,              1.8018E-02,              9.8718E-03,              4.8628E-03,              2.8011E-03,              1.9102E-03,              1.3997E-03,              1.0343E-03,         5.0,            1.1562E+02,            6.3332E+01,            3.6482E+01,            1.8670E+01,            6.9619E+00,            4.8881E+00,            3.8678E+00,            3.0846E+00,            2.3544E+00,            2.0492E+00,         5.0
2005-01-25T06:23:00.798,              1.7296E-01,              1.3726E-01,              9.0191E-02,              6.5793E-02,              4.9373E-02,              3.5244E-02,              2.3843E-02,              1.2402E-02,              5.9080E-03,              3.4125E-03,              2.2907E-03,              1.6270E-03,              1.1670E-03,         5.0,            1.1080E+02,            5.4739E+01,            2.2843E+01,            6.6273E+00,            5.9227E+00,            4.7501E+00,            3.7574E+00,            2.9957E+00,            2.2860E+00,            1.9893E+00,         5.0
2005-01-25T06:26:41.298,              1.4816E-01,              1.1760E-01,              7.8782E-02,              5.7371E-02,              4.3037E-02,              3.1117E-02,              2.1235E-02,              1.0761E-02,              5.1898E-03,              2.9823E-03,              2.0181E-03,              1.4632E-03,              1.0731E-03,         5.0,            8.6182E+01,            4.5925E+01,            2.4248E+01,            1.0026E+01,            5.8242E+00,            4.6802E+00,            3.7080E+00,            2.9600E+00,            2.2610E+00,            1.9690E+00,         5.0
2005-01-25T06:30:20.798,              1.3474E-01,              1.0694E-01,              7.1341E-02,              5.1716E-02,              3.9078E-02,              2.7844E-02,              1.9255E-02,              1.0002E-02,              4.8147E-03,              2.8466E-03,              1.9386E-03,              1.3941E-03,              1.0144E-03,         5.0,            7.3069E+01,            3.7027E+01,            1.6900E+01,            6.1832E+00,            5.2361E+00,            4.2043E+00,            3.3289E+00,            2.6561E+00,            2.0281E+00,            1.7657E+00,         5.0
2005-01-25T06:36:04.298,              1.6530E-01,              1.3117E-01,              8.0632E-02,              5.9208E-02,              4.4089E-02,              3.1256E-02,              2.1385E-02,              1.1187E-02,              5.4875E-03,              3.1897E-03,              2.1560E-03,              1.5555E-03,              1.1354E-03,         5.0,            6.8309E+01,            3.6969E+01,            2.0591E+01,            1.0169E+01,            6.3466E+00,            5.0959E+00,            4.0347E+00,            3.2192E+00,            2.4579E+00,            2.1398E+00,         5.0
2005-01-25T06:39:44.798,              1.6165E-01,              1.2829E-01,              8.5604E-02,              6.1876E-02,              4.4846E-02,              2.4357E-02,              1.5111E-02,              9.1990E-03,              4.5210E-03,              2.7133E-03,              1.9003E-03,              1.3816E-03,              1.0087E-03,         5.0,            8.0425E+01,            4.2463E+01,            2.2248E+01,            9.3743E+00,            5.6187E+00,            4.5171E+00,            3.5800E+00,            2.8586E+00,            2.1839E+00,            1.9021E+00,         5.0
2005-01-25T06:43:24.798,              1.4161E-01,              1.1239E-01,              7.6661E-02,              5.6626E-02,              4.2083E-02,              3.0400E-02,              2.1049E-02,              1.0751E-02,              5.1569E-03,              3.0718E-03,              2.1000E-03,              1.5162E-03,              1.1092E-03,         5.0,            8.6725E+01,            4.4554E+01,            2.2043E+01,            8.8486E+00,            6.1512E+00,            4.9378E+00,            3.9088E+00,            3.1183E+00,            2.3807E+00,            2.0725E+00,         5.0
2005-01-25T06:47:05.299,              1.6752E-01,              1.3294E-01,              8.3116E-02,              6.1478E-02,              4.6013E-02,              3.2162E-02,              2.1869E-02,              1.1374E-02,              5.5757E-03,              3.2435E-03,              2.1874E-03,              1.5695E-03,              1.1340E-03,         5.0,            6.0811E+01,            3.6812E+01,            1.9790E+01,            1.0980E+01,            6.1402E+00,            4.9272E+00,            3.8991E+00,            3.1097E+00,            2.3735E+00,            2.0658E+00,         5.0
2005-01-25T06:50:45.299,              1.3389E-01,              1.0626E-01,              6.4577E-02,              4.6605E-02,              3.5476E-02,              2.5229E-02,              1.7495E-02,              9.1233E-03,              4.4933E-03,              2.6993E-03,              1.8490E-03,              1.3360E-03,              9.7503E-04,         5.0,            5.7656E+01,            3.5397E+01,            1.9124E+01,            1.0717E+01,            5.6730E+00,            4.5547E+00,            3.6060E+00,            2.8770E+00,            2.1965E+00,            1.9122E+00,         5.0
2005-01-25T06:54:20.799,              8.4178E-02,              6.6789E-02,              4.0280E-02,              3.2656E-02,              2.6364E-02,              1.9323E-02,              1.3516E-02,              6.9917E-03,              3.5456E-03,              2.3154E-03,              1.6701E-03,              1.2383E-03,              9.1690E-04,         5.0,            6.9955E+01,            4.4032E+01,            2.3617E+01,            1.4088E+01,            8.2296E+00,            4.8133E+00,            3.8130E+00,            3.0435E+00,            2.3244E+00,            2.0241E+00,         5.0
2005-01-25T06:58:00.799,              1.4754E-01,              1.1708E-01,              6.9163E-02,              5.0228E-02,              3.7959E-02,              2.6612E-02,              1.8183E-02,              9.6308E-03,              4.7632E-03,              2.8526E-03,              1.9487E-03,              1.4031E-03,              1.0204E-03,         5.0,            6.0778E+01,            3.7585E+01,            2.0340E+01,            1.1584E+01,            5.7414E+00,            4.6038E+00,            3.6415E+00,            2.9031E+00,            2.2153E+00,            1.9277E+00,         5.0
2005-01-25T07:01:40.299,              1.2036E-01,              9.5529E-02,              6.6467E-02,              5.0567E-02,              4.0547E-02,              2.9556E-02,              2.0853E-02,              1.0506E-02,              5.1228E-03,              3.1441E-03,              2.1705E-03,              1.5660E-03,              1.1381E-03,         5.0,            5.0372E+01,            2.7038E+01,            1.4703E+01,            7.0670E+00,            6.3203E+00,            5.0721E+00,            4.0141E+00,            3.2015E+00,            2.4437E+00,            2.1269E+00,         5.0
2005-01-25T07:05:20.799,              1.2043E-01,              9.5584E-02,              6.0985E-02,              4.5472E-02,              3.5446E-02,              2.6451E-02,              1.8654E-02,              9.2476E-03,              4.5128E-03,              2.7369E-03,              1.8799E-03,              1.3504E-03,              9.7751E-04,         5.0,            1.0084E+02,            5.5917E+01,            3.2350E+01,            1.6662E+01,            6.4873E+00,            4.6565E+00,            3.6863E+00,            2.9409E+00,            2.2454E+00,            1.9548E+00,         5.0
2005-01-25T07:08:56.799,              1.2171E-01,              9.6594E-02,              6.1349E-02,              4.5286E-02,              3.3431E-02,              2.3951E-02,              1.6873E-02,              9.0078E-03,              4.4601E-03,              2.7421E-03,              1.8921E-03,              1.3633E-03,              9.9218E-04,         5.0,            6.8563E+01,            3.8296E+01,            2.2670E+01,            1.2452E+01,            5.5274E+00,            4.4391E+00,            3.5154E+00,            2.8053E+00,            2.1422E+00,            1.8652E+00,         5.0
2005-01-25T07:14:40.799,              1.2375E-01,              9.8220E-02,              6.6513E-02,              4.8801E-02,              3.7448E-02,              2.4839E-02,              1.6562E-02,              8.9902E-03,              4.3868E-03,              2.6757E-03,              1.8693E-03,              1.3662E-03,              1.0045E-03,         5.0,            7.3761E+01,            3.9277E+01,            2.0557E+01,            8.1212E+00,            5.6091E+00,            4.4983E+00,            3.5580E+00,            2.8366E+00,            2.1645E+00,            1.8835E+00,         5.0
2005-01-25T07:18:20.299,              1.3949E-01,              1.1071E-01,              7.5820E-02,              5.4563E-02,              4.1374E-02,              2.9381E-02,              2.0117E-02,              1.0538E-02,              5.0699E-03,              2.9996E-03,              2.0421E-03,              1.4650E-03,              1.0658E-03,         5.0,            5.6545E+01,            2.7632E+01,            1.1111E+01,            5.9495E+00,            5.3259E+00,            4.2775E+00,            3.3875E+00,            2.7033E+00,            2.0643E+00,            1.7973E+00,         5.0
2005-01-25T07:22:00.799,              1.4791E-01,              1.1737E-01,              6.9965E-02,              5.1219E-02,              3.9057E-02,              2.7860E-02,              1.9075E-02,              9.9286E-03,              4.8579E-03,              2.8494E-03,              1.9373E-03,              1.4035E-03,              1.0261E-03,         5.0,            5.8224E+01,            3.3660E+01,            1.8193E+01,            9.8858E+00,            6.0322E+00,            4.8373E+00,            3.8260E+00,            3.0501E+00,            2.3273E+00,            2.0251E+00,         5.0
2005-01-25T07:25:40.799,              1.3742E-01,              1.0907E-01,              7.6586E-02,              5.7474E-02,              4.3457E-02,              3.1550E-02,              2.1652E-02,              1.0994E-02,              5.2890E-03,              3.0960E-03,              2.0965E-03,              1.5029E-03,              1.0906E-03,         5.0,            5.1606E+01,            2.5086E+01,            1.0106E+01,            6.1873E+00,            5.5283E+00,            4.4330E+00,            3.5059E+00,            2.7948E+00,            2.1324E+00,            1.8554E+00,         5.0
2005-01-25T07:29:20.299,              1.2494E-01,              9.9154E-02,              5.9070E-02,              4.3281E-02,              3.2184E-02,              2.3156E-02,              1.6200E-02,              8.3687E-03,              4.1965E-03,              2.5813E-03,              1.7920E-03,              1.3018E-03,              9.5362E-04,         5.0,            8.4707E+01,            5.3085E+01,            2.8729E+01,            1.6699E+01,            8.2292E+00,            4.6072E+00,            3.6511E+00,            2.9153E+00,            2.2273E+00,            1.9401E+00,         5.0
2005-01-25T07:33:00.799,              1.7999E-01,              1.4283E-01,              8.9740E-02,              6.4850E-02,              4.8016E-02,              3.3106E-02,              2.1960E-02,              1.1408E-02,              5.5207E-03,              3.1438E-03,              2.0817E-03,              1.4689E-03,              1.0513E-03,         5.0,            6.5944E+01,            3.4179E+01,            1.7780E+01,            8.1571E+00,            5.5073E+00,            4.4171E+00,            3.4940E+00,            2.7856E+00,            2.1256E+00,            1.8497E+00,         5.0
2005-01-25T07:36:40.799,              1.7175E-01,              1.3629E-01,              8.3177E-02,              6.0341E-02,              4.3741E-02,              3.0539E-02,              2.0884E-02,              1.1080E-02,              5.4436E-03,              3.1882E-03,              2.1560E-03,              1.5438E-03,              1.1164E-03,         5.0,            8.0318E+01,            4.4131E+01,            2.5403E+01,            1.3447E+01,            5.9821E+00,            4.8057E+00,            3.8066E+00,            3.0382E+00,            2.3204E+00,            2.0206E+00,         5.0
2005-01-25T07:40:21.299,              1.2981E-01,              1.0302E-01,              6.8184E-02,              4.9770E-02,              3.8424E-02,              2.5015E-02,              1.6377E-02,              8.8746E-03,              4.3737E-03,              2.5601E-03,              1.7708E-03,              1.3074E-03,              9.7213E-04,         5.0,            5.5779E+01,            3.0367E+01,            1.7165E+01,            8.7839E+00,            5.5819E+00,            4.4823E+00,            3.5491E+00,            2.8319E+00,            2.1623E+00,            1.8825E+00,         5.0
2005-01-25T07:44:01.299,              1.2413E-01,              9.8496E-02,              5.8334E-02,              4.3185E-02,              3.3471E-02,              2.3396E-02,              1.5916E-02,              8.4502E-03,              4.2140E-03,              2.5538E-03,              1.7783E-03,              1.3052E-03,              9.6224E-04,         5.0,            8.8401E+01,            5.5329E+01,            2.9854E+01,            1.7365E+01,            8.8849E+00,            5.0205E+00,            3.9737E+00,            3.1697E+00,            2.4197E+00,            2.1063E+00,         5.0
2005-01-25T07:47:41.299,              1.5467E-01,              1.2275E-01,              7.8885E-02,              5.8102E-02,              4.1699E-02,              2.9788E-02,              2.0915E-02,              1.0684E-02,              5.2919E-03,              3.1606E-03,              2.1455E-03,              1.5374E-03,              1.1148E-03,         5.0,            8.6587E+01,            4.5832E+01,            2.3742E+01,            9.2041E+00,            5.6605E+00,            4.5494E+00,            3.6048E+00,            2.8780E+00,            2.1985E+00,            1.9147E+00,         5.0
2005-01-25T07:53:25.299,              1.6247E-01,              1.2892E-01,              7.6427E-02,              5.5765E-02,              4.1570E-02,              2.9778E-02,              2.0728E-02,              1.0874E-02,              5.3647E-03,              3.1874E-03,              2.1512E-03,              1.5308E-03,              1.1019E-03,         5.0,            7.1403E+01,            4.3738E+01,            2.3571E+01,            1.3476E+01,            7.2870E+00,            4.9186E+00,            3.8946E+00,            3.1075E+00,            2.3727E+00,            2.0657E+00,         5.0
2005-01-25T07:57:05.299,              1.5956E-01,              1.2661E-01,              7.4527E-02,              5.4272E-02,              3.6360E-02,              2.5573E-02,              1.8311E-02,              9.8603E-03,              5.0096E-03,              3.0398E-03,              2.0714E-03,              1.4834E-03,              1.0693E-03,         5.0,            6.3145E+01,            3.8005E+01,            2.0330E+01,            1.1408E+01,            6.2908E+00,            4.9478E+00,            3.9125E+00,            3.1185E+00,            2.3791E+00,            2.0699E+00,         5.0
2005-01-25T08:00:44.799,              1.5598E-01,              1.2378E-01,              7.4468E-02,              5.5273E-02,              4.2856E-02,              3.0907E-02,              2.1061E-02,              1.0741E-02,              5.2710E-03,              3.1421E-03,              2.1594E-03,              1.5684E-03,              1.1453E-03,         5.0,            1.0426E+02,            5.5658E+01,            2.9372E+01,            1.1964E+01,            6.2245E+00,            4.9942E+00,            3.9519E+00,            3.1517E+00,            2.4056E+00,            2.0937E+00,         5.0
2005-01-25T08:04:21.299,              1.5639E-01,              1.2412E-01,              8.2061E-02,              6.0311E-02,              4.5114E-02,              3.1718E-02,              2.1440E-02,              1.0846E-02,              5.2619E-03,              3.0276E-03,              2.0290E-03,              1.4463E-03,              1.0401E-03,         5.0,            7.0438E+01,            3.7129E+01,            1.9473E+01,            8.3433E+00,            5.4502E+00,            4.3751E+00,            3.4632E+00,            2.7626E+00,            2.1090E+00,            1.8358E+00,         5.0
2005-01-25T08:08:00.799,              1.2353E-01,              9.8021E-02,              5.7720E-02,              4.2117E-02,              3.1398E-02,              2.0962E-02,              1.4152E-02,              7.9420E-03,              4.0090E-03,              2.4690E-03,              1.7338E-03,              1.2752E-03,              9.4168E-04,         5.0,            9.6893E+01,            6.0893E+01,            3.2657E+01,            1.9641E+01,            1.1988E+01,            6.6588E+00,            5.2016E+00,            3.5002E+00,            2.4625E+00,            2.1438E+00,         5.0
2005-01-25T08:11:40.299,              1.4678E-01,              1.1648E-01,              7.0766E-02,              5.2270E-02,              3.9234E-02,              2.8247E-02,              1.9436E-02,              1.0034E-02,              4.9175E-03,              2.9042E-03,              1.9798E-03,              1.4304E-03,              1.0424E-03,         5.0,            8.2675E+01,            4.4722E+01,            2.5023E+01,            1.2550E+01,            5.6832E+00,            4.5646E+00,            3.6149E+00,            2.8848E+00,            2.2029E+00,            1.9181E+00,         5.0
2005-01-25T08:15:20.799,              1.3204E-01,              1.0477E-01,              6.2502E-02,              4.7250E-02,              3.6935E-02,              2.7097E-02,              1.8753E-02,              9.5222E-03,              4.7163E-03,              2.8183E-03,              1.9286E-03,              1.4004E-03,              1.0225E-03,         5.0,            6.6135E+01,            4.0062E+01,            2.1774E+01,            1.2319E+01,            6.1797E+00,            4.9586E+00,            3.9239E+00,            3.1294E+00,            2.3886E+00,            2.0790E+00,         5.0
2005-01-25T08:19:00.800,              1.0405E-01,              8.2578E-02,              5.4433E-02,              4.1458E-02,              3.3438E-02,              2.4079E-02,              1.6388E-02,              8.4093E-03,              4.1915E-03,              2.5670E-03,              1.7998E-03,              1.3317E-03,              9.9044E-04,         5.0,            5.8836E+01,            3.6862E+01,            1.9828E+01,            1.1545E+01,            6.0926E+00,            4.8091E+00,            3.8067E+00,            3.0366E+00,            2.3182E+00,            2.0180E+00,         5.0
2005-01-25T08:22:40.300,              1.2122E-01,              9.6198E-02,              6.1092E-02,              4.5101E-02,              3.3221E-02,              2.3315E-02,              1.6037E-02,              8.4966E-03,              4.2379E-03,              2.5495E-03,              1.7428E-03,              1.2528E-03,              9.0731E-04,         5.0,            8.6467E+01,            5.4215E+01,            2.9254E+01,            1.7283E+01,            9.4757E+00,            4.7762E+00,            3.6172E+00,            2.9135E+00,            2.0870E+00,            1.8177E+00,         5.0
2005-01-25T08:26:20.800,              1.6307E-01,              1.2941E-01,              8.0022E-02,              5.8006E-02,              4.3535E-02,              2.9121E-02,              1.9143E-02,              1.0294E-02,              5.0003E-03,              2.9116E-03,              1.9752E-03,              1.4157E-03,              1.0196E-03,         5.0,            9.3122E+01,            5.1080E+01,            2.9159E+01,            1.5417E+01,            6.4662E+00,            4.7129E+00,            3.7295E+00,            2.9745E+00,            2.2704E+00,            1.9762E+00,         5.0
2005-01-25T08:32:04.800,              1.6542E-01,              1.3129E-01,              9.0040E-02,              6.6010E-02,              4.7816E-02,              3.4674E-02,              2.4091E-02,              1.2372E-02,              5.9592E-03,              3.4444E-03,              2.3011E-03,              1.6322E-03,              1.1724E-03,         5.0,            7.3181E+01,            3.8395E+01,            1.9605E+01,            7.4334E+00,            6.0433E+00,            4.8452E+00,            3.8316E+00,            3.0542E+00,            2.3302E+00,            2.0275E+00,         5.0
2005-01-25T08:35:44.300,              1.4122E-01,              1.1207E-01,              6.5378E-02,              4.7093E-02,              3.5865E-02,              2.5506E-02,              1.7253E-02,              8.6891E-03,              4.3068E-03,              2.5116E-03,              1.7170E-03,              1.2606E-03,              9.3158E-04,         5.0,            8.4582E+01,            5.2474E+01,            2.8370E+01,            1.6454E+01,            8.4410E+00,            4.9353E+00,            3.9055E+00,            3.1148E+00,            2.3775E+00,            2.0693E+00,         5.0
2005-01-25T08:39:24.800,              1.2492E-01,              9.9146E-02,              6.7957E-02,              5.0095E-02,              3.7956E-02,              2.7536E-02,              1.8536E-02,              9.2770E-03,              4.5057E-03,              2.5556E-03,              1.7397E-03,              1.2821E-03,              9.5434E-04,         5.0,            8.5374E+01,            4.5671E+01,            2.4290E+01,            1.0195E+01,            5.4965E+00,            4.4177E+00,            3.5006E+00,            2.7948E+00,            2.1350E+00,            1.8594E+00,         5.0
2005-01-25T08:43:04.800,              1.1223E-01,              8.9068E-02,              5.3539E-02,              3.8992E-02,              2.9891E-02,              2.1993E-02,              1.5461E-02,              7.9367E-03,              3.9200E-03,              2.3647E-03,              1.6315E-03,              1.1866E-03,              8.7101E-04,         5.0,            6.7343E+01,            4.2028E+01,            2.2764E+01,            1.3093E+01,            6.5190E+00,            4.1319E+00,            3.2745E+00,            2.6146E+00,            1.9975E+00,            1.7399E+00,         5.0
2005-01-25T08:46:45.300,              1.6498E-01,              1.3093E-01,              8.3645E-02,              6.0622E-02,              4.6008E-02,              3.2500E-02,              2.2146E-02,              1.1435E-02,              5.5492E-03,              3.2586E-03,              2.1978E-03,              1.5681E-03,              1.1307E-03,         5.0,            8.5470E+01,            4.5659E+01,            2.4390E+01,            1.0574E+01,            6.0136E+00,            4.8264E+00,            3.8200E+00,            3.0470E+00,            2.3259E+00,            2.0246E+00,         5.0
2005-01-25T08:50:25.300,              1.2443E-01,              9.8760E-02,              6.6083E-02,              4.9133E-02,              3.8018E-02,              2.7347E-02,              1.9112E-02,              9.7659E-03,              4.7020E-03,              2.7897E-03,              1.9087E-03,              1.3800E-03,              1.0076E-03,         5.0,            6.7617E+01,            3.5879E+01,            1.8692E+01,            7.3677E+00,            5.7799E+00,            4.6381E+00,            3.6704E+00,            2.9274E+00,            2.2344E+00,            1.9448E+00,         5.0
2005-01-25T08:54:04.800,              1.5631E-01,              1.2405E-01,              8.3728E-02,              6.1154E-02,              4.3897E-02,              3.0273E-02,              2.0536E-02,              1.0884E-02,              5.3079E-03,              3.0191E-03,              2.0381E-03,              1.4781E-03,              1.0835E-03,         5.0,            7.5072E+01,            3.7605E+01,            1.6531E+01,            6.2019E+00,            5.5412E+00,            4.4432E+00,            3.5140E+00,            2.8013E+00,            2.1374E+00,            1.8599E+00,         5.0
2005-01-25T08:57:41.300,              1.4143E-01,              1.1223E-01,              7.1293E-02,              5.3766E-02,              4.2023E-02,              3.0799E-02,              2.1049E-02,              1.0551E-02,              5.2030E-03,              3.0997E-03,              2.1086E-03,              1.5145E-03,              1.0955E-03,         5.0,            6.6432E+01,            3.5644E+01,            1.9618E+01,            9.6124E+00,            6.4170E+00,            5.1431E+00,            4.0660E+00,            3.2402E+00,            2.4716E+00,            2.1501E+00,         5.0
