                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-04T06:13:51.018,              1.2429E-03,              9.8622E-04,              7.1313E-04,              5.3427E-04,              3.8382E-04,              2.3973E-04,              1.7021E-04,              9.6196E-05,              3.9519E-05,              1.9096E-05,              1.2397E-05,              7.2385E-06,              4.5271E-06,         5.0,            5.3809E-02,            3.4429E-02,            2.1175E-02,            1.9536E-02,            1.7465E-02,            1.4011E-02,            1.1085E-02,            8.8389E-03,            6.7455E-03,            5.8704E-03,         5.0
2004-09-04T06:17:19.018,              1.2903E-03,              1.0238E-03,              7.9394E-04,              5.4562E-04,              3.7268E-04,              2.5991E-04,              1.7424E-04,              8.8883E-05,              4.2444E-05,              2.2059E-05,              1.2354E-05,              7.6091E-06,              4.5990E-06,         5.0,            1.3060E+02,            2.3470E+01,            2.3310E-02,            1.9551E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8395E-03,            6.7453E-03,            5.8698E-03,         5.0
2004-09-04T06:20:38.518,              1.2463E-03,              9.9237E-04,              7.9257E-04,              5.4856E-04,              3.6756E-04,              2.5838E-04,              1.7289E-04,              8.9165E-05,              4.2649E-05,              1.9058E-05,              1.2600E-05,              7.7704E-06,              4.5704E-06,         5.0,            1.3620E+02,            2.5080E+01,            2.3240E-02,            1.9564E-02,            1.7483E-02,            1.4021E-02,            1.1090E-02,            8.8413E-03,            6.7462E-03,            5.8703E-03,         5.0
2004-09-04T06:25:38.018,              4.1779E-02,              3.3790E-02,              2.7602E-02,              2.2526E-02,              1.8348E-02,              1.4905E-02,              1.1203E-02,              5.1812E-03,              2.6330E-03,              1.9103E-03,              1.4611E-03,              1.1226E-03,              8.5147E-04,         5.0,            2.6800E+01,            1.7092E+01,            9.6209E+00,            7.1904E+00,            5.1679E+00,            3.9654E+00,            3.1414E+00,            2.5074E+00,            1.9149E+00,            1.6674E+00,         5.0
2004-09-04T06:29:02.018,              1.2140E-03,              9.6325E-04,              7.1964E-04,              4.8872E-04,              3.8152E-04,              2.3514E-04,              1.5748E-04,              8.9253E-05,              4.2700E-05,              1.8947E-05,              1.2496E-05,              7.7024E-06,              4.6115E-06,         5.0,            1.3752E+02,            2.5227E+01,            2.2321E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8396E-03,            6.7454E-03,            5.8700E-03,         5.0
2004-09-04T06:32:26.518,              1.2532E-03,              9.9441E-04,              6.8582E-04,              4.8487E-04,              3.8334E-04,              2.5282E-04,              1.7060E-04,              9.8571E-05,              4.3162E-05,              1.9694E-05,              1.1222E-05,              6.9956E-06,              4.9739E-06,         5.0,            3.3511E+02,            7.8953E+01,            2.1059E-02,            1.9448E-02,            1.7402E-02,            1.3970E-02,            1.1060E-02,            8.8229E-03,            6.7358E-03,            5.8636E-03,         5.0
2004-09-04T06:35:50.518,              1.1826E-03,              9.3839E-04,              7.1429E-04,              5.4486E-04,              3.4223E-04,              2.3446E-04,              1.6012E-04,              9.1082E-05,              3.7361E-05,              2.1906E-05,              1.1559E-05,              7.5731E-06,              5.0899E-06,         5.0,            7.6394E+02,            1.9268E+02,            2.2648E-02,            1.9405E-02,            1.7370E-02,            1.3950E-02,            1.1047E-02,            8.8146E-03,            6.7306E-03,            5.8598E-03,         5.0
2004-09-04T06:39:14.018,              1.2030E-03,              9.5458E-04,              7.1177E-04,              5.5409E-04,              3.3500E-04,              2.5613E-04,              1.7504E-04,              9.6715E-05,              3.8261E-05,              2.0820E-05,              1.2531E-05,              7.6732E-06,              4.6716E-06,         5.0,            6.6059E+02,            1.6613E+02,            2.0990E-02,            1.9395E-02,            1.7363E-02,            1.3945E-02,            1.1044E-02,            8.8125E-03,            6.7292E-03,            5.8588E-03,         5.0
2004-09-04T06:42:38.018,              1.1719E-03,              9.2987E-04,              6.5824E-04,              5.1618E-04,              3.3469E-04,              2.4908E-04,              1.6212E-04,              8.5120E-05,              4.1802E-05,              1.9265E-05,              1.1555E-05,              6.7655E-06,              4.4657E-06,         5.0,            3.7864E-02,            2.5236E-02,            2.1311E-02,            1.9621E-02,            1.7508E-02,            1.4023E-02,            1.1081E-02,            8.8269E-03,            6.7312E-03,            5.8545E-03,         5.0
2004-09-04T06:45:58.518,              1.0903E-03,              8.6515E-04,              6.5938E-04,              4.4093E-04,              3.3302E-04,              2.4851E-04,              1.6182E-04,              8.4988E-05,              4.1738E-05,              1.9260E-05,              1.1553E-05,              6.7643E-06,              4.4649E-06,         5.0,            4.5534E-02,            2.9183E-02,            2.2499E-02,            1.9607E-02,            1.7500E-02,            1.4019E-02,            1.1079E-02,            8.8267E-03,            6.7316E-03,            5.8553E-03,         5.0
2004-09-04T06:49:22.518,              1.5787E-04,              1.2782E-04,              1.1636E-04,              1.1286E-04,              1.0649E-04,              9.7626E-05,              8.7240E-05,              7.6269E-05,              6.5441E-05,              5.5252E-05,              4.5992E-05,              3.7800E-05,              3.0705E-05,         5.0,            1.7483E+02,            1.1179E+02,            5.5295E+01,            2.9200E+01,            1.5384E+01,            8.0645E+00,            4.6516E+00,            2.8300E+00,            1.8193E+00,            1.3192E+00,         5.0
2004-09-04T06:52:46.519,              1.1811E-03,              9.3716E-04,              6.6704E-04,              4.4354E-04,              3.3435E-04,              2.4892E-04,              1.6197E-04,              8.5079E-05,              4.1741E-05,              1.9285E-05,              1.1570E-05,              6.7757E-06,              4.4731E-06,         5.0,            3.7037E-02,            2.5124E-02,            2.1234E-02,            1.9567E-02,            1.7474E-02,            1.4005E-02,            1.1073E-02,            8.8242E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-09-04T06:56:10.519,              1.2034E-03,              9.5698E-04,              7.6430E-04,              5.3909E-04,              3.3046E-04,              2.2830E-04,              1.5653E-04,              9.0880E-05,              4.3132E-05,              2.1291E-05,              1.1482E-05,              7.5435E-06,              5.0585E-06,         5.0,            7.5004E+02,            1.8912E+02,            2.2858E-02,            1.9380E-02,            1.7352E-02,            1.3938E-02,            1.1039E-02,            8.8096E-03,            6.7274E-03,            5.8575E-03,         5.0
2004-09-04T07:01:07.019,              8.9332E-02,              7.0929E-02,              4.8778E-02,              3.8248E-02,              3.0906E-02,              2.4497E-02,              1.8012E-02,              8.8506E-03,              4.4566E-03,              2.9093E-03,              2.0259E-03,              1.4474E-03,              1.0397E-03,         5.0,            3.8486E+01,            2.4304E+01,            1.3374E+01,            9.7502E+00,            6.9200E+00,            4.6208E+00,            3.6540E+00,            2.9123E+00,            2.2216E+00,            1.9326E+00,         5.0
2004-09-04T07:04:31.019,              1.1891E-03,              9.4353E-04,              6.9718E-04,              5.0054E-04,              3.4740E-04,              2.2824E-04,              1.5910E-04,              8.7456E-05,              4.1084E-05,              2.1949E-05,              1.1062E-05,              7.3695E-06,              4.9937E-06,         5.0,            7.6076E+02,            1.9135E+02,            2.4802E-02,            1.9438E-02,            1.7394E-02,            1.3965E-02,            1.1056E-02,            8.8207E-03,            6.7342E-03,            5.8624E-03,         5.0
2004-09-04T07:07:55.019,              1.2472E-03,              9.8958E-04,              7.3122E-04,              4.9417E-04,              3.8751E-04,              2.4094E-04,              1.6150E-04,              8.9185E-05,              4.2627E-05,              2.2081E-05,              1.2357E-05,              7.6095E-06,              4.6338E-06,         5.0,            1.3465E+02,            2.4353E+01,            2.2154E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8384E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-09-04T07:11:18.519,              1.2645E-03,              1.0069E-03,              8.0415E-04,              4.8445E-04,              3.8423E-04,              2.4419E-04,              1.6515E-04,              9.6171E-05,              4.3369E-05,              1.9864E-05,              1.1587E-05,              7.0007E-06,              4.9778E-06,         5.0,            3.4073E+02,            8.0473E+01,            2.1160E-02,            1.9524E-02,            1.7456E-02,            1.4004E-02,            1.1081E-02,            8.8358E-03,            6.7433E-03,            5.8686E-03,         5.0
2004-09-04T07:14:43.019,              1.2779E-03,              1.0140E-03,              6.8818E-04,              5.2078E-04,              3.7188E-04,              2.6441E-04,              1.7897E-04,              8.8495E-05,              4.1829E-05,              2.2031E-05,              1.2376E-05,              6.9766E-06,              4.9388E-06,         5.0,            3.1993E+02,            7.5225E+01,            2.0921E-02,            1.9342E-02,            1.7324E-02,            1.3920E-02,            1.1027E-02,            8.8016E-03,            6.7223E-03,            5.8537E-03,         5.0
2004-09-04T07:18:07.019,              1.0921E-03,              8.6658E-04,              6.3606E-04,              5.0922E-04,              3.3190E-04,              2.4754E-04,              1.6109E-04,              8.4718E-05,              4.1524E-05,              1.9203E-05,              1.1516E-05,              6.7404E-06,              4.4479E-06,         5.0,            5.6009E-02,            3.5836E-02,            2.0903E-02,            1.9319E-02,            1.7299E-02,            1.3897E-02,            1.1007E-02,            8.7846E-03,            6.7087E-03,            5.8416E-03,         5.0
2004-09-04T07:21:31.019,              1.2908E-03,              1.0242E-03,              7.0263E-04,              5.4171E-04,              3.5619E-04,              2.3991E-04,              1.7789E-04,              9.5824E-05,              3.8990E-05,              1.9122E-05,              1.2120E-05,              6.9240E-06,              4.5930E-06,         5.0,            3.7042E-02,            2.5134E-02,            2.1251E-02,            1.9592E-02,            1.7503E-02,            1.4033E-02,            1.1098E-02,            8.8458E-03,            6.7488E-03,            5.8720E-03,         5.0
2004-09-04T07:24:55.019,              1.0528E-03,              8.3539E-04,              6.5270E-04,              4.4123E-04,              3.3165E-04,              2.4801E-04,              1.6133E-04,              8.4798E-05,              4.1522E-05,              1.9248E-05,              1.1547E-05,              6.7615E-06,              4.4630E-06,         5.0,            3.9736E-02,            2.5425E-02,            2.1275E-02,            1.9596E-02,            1.7493E-02,            1.4016E-02,            1.1078E-02,            8.8263E-03,            6.7318E-03,            5.8558E-03,         5.0
2004-09-04T07:28:14.519,              1.0859E-03,              8.6165E-04,              6.3949E-04,              5.0868E-04,              3.3195E-04,              2.4723E-04,              1.6114E-04,              8.4747E-05,              4.1683E-05,              1.9198E-05,              1.1510E-05,              6.7362E-06,              4.4450E-06,         5.0,            3.7337E-02,            2.4734E-02,            2.0954E-02,            1.9358E-02,            1.7327E-02,            1.3915E-02,            1.1019E-02,            8.7921E-03,            6.7134E-03,            5.8450E-03,         5.0
2004-09-04T07:31:38.519,              1.1636E-03,              9.2327E-04,              6.9574E-04,              5.0014E-04,              3.6574E-04,              2.5587E-04,              1.6283E-04,              8.7497E-05,              4.1085E-05,              2.0955E-05,              1.2662E-05,              7.1758E-06,              4.7679E-06,         5.0,            8.1056E+02,            2.0209E+02,            2.2557E-02,            1.9372E-02,            1.7346E-02,            1.3934E-02,            1.1036E-02,            8.8078E-03,            6.7262E-03,            5.8565E-03,         5.0
2004-09-04T07:36:34.519,              8.3954E-02,              6.6633E-02,              4.8975E-02,              3.9362E-02,              3.1757E-02,              2.4545E-02,              1.7906E-02,              9.0839E-03,              4.6604E-03,              3.0947E-03,              2.1706E-03,              1.5430E-03,              1.0814E-03,         5.0,            1.0365E+01,            7.0310E+00,            5.9426E+00,            5.4763E+00,            4.8904E+00,            3.9194E+00,            3.0983E+00,            2.4687E+00,            1.8828E+00,            1.6377E+00,         5.0
2004-09-04T07:39:58.519,              1.1112E-03,              8.8171E-04,              6.9905E-04,              5.1923E-04,              3.8033E-04,              2.6124E-04,              1.6876E-04,              8.9369E-05,              4.4065E-05,              2.1010E-05,              1.0998E-05,              7.1487E-06,              4.7653E-06,         5.0,            8.3314E+02,            2.0895E+02,            2.0956E-02,            1.9369E-02,            1.7344E-02,            1.3933E-02,            1.1036E-02,            8.8074E-03,            6.7260E-03,            5.8565E-03,         5.0
2004-09-04T07:43:22.019,              1.2639E-03,              1.0029E-03,              6.9026E-04,              5.5400E-04,              3.3412E-04,              2.6121E-04,              1.7517E-04,              8.9972E-05,              4.3160E-05,              1.9218E-05,              1.0892E-05,              7.8428E-06,              4.6501E-06,         5.0,            1.5427E+02,            2.9558E+01,            2.1177E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8382E-03,            6.7447E-03,            5.8697E-03,         5.0
2004-09-04T07:46:46.019,              1.1235E-03,              8.9145E-04,              6.8907E-04,              4.5046E-04,              3.3558E-04,              2.4981E-04,              1.6258E-04,              8.5316E-05,              4.1900E-05,              1.9339E-05,              1.1606E-05,              6.7988E-06,              4.4895E-06,         5.0,            3.6869E-02,            2.4903E-02,            2.1077E-02,            1.9452E-02,            1.7395E-02,            1.3958E-02,            1.1046E-02,            8.8093E-03,            6.7239E-03,            5.8524E-03,         5.0
2004-09-04T07:50:06.519,              1.0395E-03,              8.2773E-04,              6.6111E-04,              4.4170E-04,              3.3313E-04,              2.4833E-04,              1.6169E-04,              8.4962E-05,              4.1720E-05,              1.9264E-05,              1.1555E-05,              6.7662E-06,              4.4664E-06,         5.0,            4.2685E-02,            2.7357E-02,            2.1277E-02,            1.9598E-02,            1.7494E-02,            1.4016E-02,            1.1078E-02,            8.8263E-03,            6.7317E-03,            5.8557E-03,         5.0
2004-09-04T07:53:30.019,              1.2841E-03,              1.0189E-03,              6.9925E-04,              5.1735E-04,              3.3718E-04,              2.5943E-04,              1.7642E-04,              9.4900E-05,              4.1339E-05,              2.0081E-05,              1.2060E-05,              7.5772E-06,              4.5985E-06,         5.0,            5.2165E+02,            1.2935E+02,            2.1021E-02,            1.9418E-02,            1.7380E-02,            1.3956E-02,            1.1051E-02,            8.8170E-03,            6.7320E-03,            5.8609E-03,         5.0
2004-09-04T07:56:54.519,              1.2010E-03,              9.5294E-04,              7.0401E-04,              5.3345E-04,              3.7354E-04,              2.3486E-04,              1.5873E-04,              8.8685E-05,              4.2008E-05,              1.8847E-05,              1.2447E-05,              6.9721E-06,              4.9427E-06,         5.0,            2.9133E+02,            6.7297E+01,            2.0923E-02,            1.9343E-02,            1.7325E-02,            1.3921E-02,            1.1028E-02,            8.8022E-03,            6.7227E-03,            5.8541E-03,         5.0
2004-09-04T08:00:19.019,              1.2900E-03,              1.0236E-03,              7.5305E-04,              5.3980E-04,              3.7810E-04,              2.3117E-04,              1.5664E-04,              8.9077E-05,              4.2243E-05,              1.8994E-05,              1.2555E-05,              6.9979E-06,              4.9627E-06,         5.0,            3.0512E+02,            7.0974E+01,            2.0907E-02,            1.9331E-02,            1.7316E-02,            1.3915E-02,            1.1024E-02,            8.7996E-03,            6.7210E-03,            5.8528E-03,         5.0
2004-09-04T08:03:43.019,              1.0687E-03,              8.4797E-04,              6.5083E-04,              5.1529E-04,              3.3271E-04,              2.4852E-04,              1.6170E-04,              8.4934E-05,              4.1643E-05,              1.9246E-05,              1.1545E-05,              6.7592E-06,              4.4613E-06,         5.0,            3.9383E-02,            2.5243E-02,            2.1316E-02,            1.9624E-02,            1.7510E-02,            1.4025E-02,            1.1081E-02,            8.8270E-03,            6.7311E-03,            5.8544E-03,         5.0
2004-09-04T08:07:02.519,              1.1285E-03,              8.9542E-04,              6.6633E-04,              4.4440E-04,              3.3266E-04,              2.4873E-04,              1.6188E-04,              8.5005E-05,              4.1691E-05,              1.9283E-05,              1.1570E-05,              6.7762E-06,              4.4736E-06,         5.0,            3.7016E-02,            2.5091E-02,            2.1211E-02,            1.9550E-02,            1.7463E-02,            1.3999E-02,            1.1069E-02,            8.8227E-03,            6.7308E-03,            5.8561E-03,         5.0
2004-09-04T08:11:58.019,              1.0588E-03,              8.4015E-04,              6.6140E-04,              5.1795E-04,              3.3395E-04,              2.4869E-04,              1.6197E-04,              8.5063E-05,              4.1812E-05,              1.9266E-05,              1.1555E-05,              6.7659E-06,              4.4661E-06,         5.0,            3.9291E-02,            2.5216E-02,            2.1297E-02,            1.9611E-02,            1.7502E-02,            1.4021E-02,            1.1080E-02,            8.8268E-03,            6.7315E-03,            5.8551E-03,         5.0
2004-09-04T08:15:26.520,              1.2289E-03,              9.7847E-04,              7.8147E-04,              4.7860E-04,              3.8346E-04,              2.3648E-04,              1.6006E-04,              9.3660E-05,              4.3472E-05,              1.9961E-05,              1.1610E-05,              7.0023E-06,              4.9778E-06,         5.0,            3.4121E+02,            8.0625E+01,            2.1262E-02,            1.9599E-02,            1.7508E-02,            1.4036E-02,            1.1098E-02,            8.8458E-03,            6.7484E-03,            5.8714E-03,         5.0
2004-09-04T08:18:46.520,              1.3233E-03,              1.0500E-03,              7.9379E-04,              4.8158E-04,              3.8463E-04,              2.4049E-04,              1.6278E-04,              9.5045E-05,              4.3310E-05,              1.9821E-05,              1.1597E-05,              7.0061E-06,              4.9796E-06,         5.0,            3.3789E+02,            7.9708E+01,            2.1259E-02,            1.9597E-02,            1.7506E-02,            1.4035E-02,            1.1098E-02,            8.8456E-03,            6.7484E-03,            5.8715E-03,         5.0
2004-09-04T08:22:10.520,              5.4620E-02,              4.3410E-02,              3.3816E-02,              2.8017E-02,              2.3043E-02,              1.8753E-02,              1.4115E-02,              6.3452E-03,              3.2032E-03,              2.1620E-03,              1.5731E-03,              1.1860E-03,              8.9286E-04,         5.0,            7.7487E+01,            4.9562E+01,            2.7110E+01,            1.7862E+01,            1.2147E+01,            7.6129E+00,            4.8878E+00,            3.2444E+00,            2.3546E+00,            2.0492E+00,         5.0
2004-09-04T08:25:34.520,              1.2093E-03,              9.6288E-04,              7.6902E-04,              5.4811E-04,              3.7532E-04,              2.3742E-04,              1.6029E-04,              9.3080E-05,              4.2825E-05,              1.9465E-05,              1.1070E-05,              6.9749E-06,              4.9550E-06,         5.0,            3.1583E+02,            7.3920E+01,            2.1312E-02,            1.9635E-02,            1.7531E-02,            1.4049E-02,            1.1106E-02,            8.8492E-03,            6.7497E-03,            5.8717E-03,         5.0
2004-09-04T08:28:58.020,              1.1716E-03,              9.2961E-04,              7.1095E-04,              5.3039E-04,              3.8381E-04,              2.6302E-04,              1.7919E-04,              9.7591E-05,              4.3905E-05,              2.0674E-05,              1.2633E-05,              7.7260E-06,              4.6950E-06,         5.0,            6.2961E+02,            1.5805E+02,            2.1133E-02,            1.9504E-02,            1.7441E-02,            1.3995E-02,            1.1075E-02,            8.8323E-03,            6.7413E-03,            5.8673E-03,         5.0
2004-09-04T08:32:22.020,              1.0924E-03,              8.6684E-04,              6.5485E-04,              5.1671E-04,              3.3325E-04,              2.4872E-04,              1.6182E-04,              8.4988E-05,              4.1670E-05,              1.9257E-05,              1.1552E-05,              6.7641E-06,              4.4648E-06,         5.0,            3.7187E-02,            2.5214E-02,            2.1296E-02,            1.9611E-02,            1.7502E-02,            1.4020E-02,            1.1080E-02,            8.8268E-03,            6.7315E-03,            5.8552E-03,         5.0
2004-09-04T08:35:42.520,              1.1657E-03,              9.2497E-04,              6.4771E-04,              5.1329E-04,              3.3377E-04,              2.4822E-04,              1.6148E-04,              8.4897E-05,              4.1615E-05,              1.9237E-05,              1.1538E-05,              6.7548E-06,              4.4582E-06,         5.0,            4.2638E-02,            2.7281E-02,            2.0798E-02,            1.9238E-02,            1.7239E-02,            1.3857E-02,            1.0981E-02,            8.7677E-03,            6.6979E-03,            5.8336E-03,         5.0
2004-09-04T08:39:10.020,              1.2365E-03,              9.8457E-04,              7.8634E-04,              4.7572E-04,              3.5217E-04,              2.6746E-04,              1.8222E-04,              8.5773E-05,              3.7428E-05,              2.0769E-05,              1.1288E-05,              6.9014E-06,              4.8295E-06,         5.0,            6.3900E+02,            1.6051E+02,            2.1178E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8377E-03,            6.7443E-03,            5.8693E-03,         5.0
2004-09-04T08:42:30.520,              1.3265E-03,              1.0525E-03,              6.9899E-04,              4.6996E-04,              3.4317E-04,              2.5686E-04,              1.7041E-04,              9.8013E-05,              4.1200E-05,              2.1008E-05,              1.2648E-05,              7.7379E-06,              4.7090E-06,         5.0,            6.8925E+02,            1.7365E+02,            2.2985E-02,            1.9491E-02,            1.7432E-02,            1.3989E-02,            1.1071E-02,            8.8301E-03,            6.7399E-03,            5.8664E-03,         5.0
2004-09-04T08:47:30.520,              8.8477E-02,              7.0264E-02,              5.3730E-02,              4.3339E-02,              3.5019E-02,              2.6613E-02,              1.8789E-02,              9.0041E-03,              4.5397E-03,              2.9589E-03,              2.1017E-03,              1.5325E-03,              1.1113E-03,         5.0,            2.8154E+01,            1.7793E+01,            1.0348E+01,            7.6061E+00,            6.0183E+00,            4.8261E+00,            3.8168E+00,            3.0424E+00,            2.3211E+00,            2.0194E+00,         5.0
2004-09-04T08:50:54.520,              1.2854E-03,              1.0200E-03,              7.7585E-04,              4.9786E-04,              3.6776E-04,              2.3934E-04,              1.5500E-04,              8.7647E-05,              4.3458E-05,              2.1266E-05,              1.1441E-05,              6.9981E-06,              4.9040E-06,         5.0,            7.1728E+02,            1.8091E+02,            2.1055E-02,            1.9445E-02,            1.7399E-02,            1.3969E-02,            1.1059E-02,            8.8222E-03,            6.7353E-03,            5.8632E-03,         5.0
2004-09-04T08:54:19.020,              1.2740E-03,              1.0109E-03,              7.3127E-04,              5.0625E-04,              3.3480E-04,              2.3367E-04,              1.6688E-04,              9.5122E-05,              3.9896E-05,              1.9741E-05,              1.1979E-05,              7.6000E-06,              4.5959E-06,         5.0,            4.6399E+02,            1.1408E+02,            2.1308E-02,            1.9632E-02,            1.7529E-02,            1.4048E-02,            1.1105E-02,            8.8489E-03,            6.7495E-03,            5.8716E-03,         5.0
2004-09-04T08:57:43.020,              1.1391E-03,              9.0384E-04,              6.5227E-04,              5.1663E-04,              3.3275E-04,              2.4785E-04,              1.6129E-04,              8.4820E-05,              4.1585E-05,              1.9243E-05,              1.1542E-05,              6.7576E-06,              4.4603E-06,         5.0,            4.4127E-02,            2.8234E-02,            2.1309E-02,            1.9620E-02,            1.7507E-02,            1.4023E-02,            1.1081E-02,            8.8270E-03,            6.7313E-03,            5.8547E-03,         5.0
2004-09-04T09:01:03.020,              1.0712E-03,              8.4998E-04,              6.7326E-04,              4.4567E-04,              3.3447E-04,              2.4910E-04,              1.6211E-04,              8.5131E-05,              4.1780E-05,              1.9300E-05,              1.1580E-05,              6.7823E-06,              4.4778E-06,         5.0,            3.6977E-02,            2.5063E-02,            2.1191E-02,            1.9536E-02,            1.7453E-02,            1.3994E-02,            1.1066E-02,            8.8211E-03,            6.7301E-03,            5.8559E-03,         5.0
2004-09-04T09:04:31.020,              1.1544E-03,              9.1601E-04,              7.2299E-04,              5.2330E-04,              3.4904E-04,              2.6808E-04,              1.8003E-04,              9.7477E-05,              4.1576E-05,              2.0068E-05,              1.2026E-05,              7.7338E-06,              4.6745E-06,         5.0,            5.2412E+02,            1.3006E+02,            2.1121E-02,            1.9495E-02,            1.7435E-02,            1.3991E-02,            1.1073E-02,            8.8309E-03,            6.7405E-03,            5.8668E-03,         5.0
2004-09-04T09:07:51.020,              1.3277E-03,              1.0535E-03,              7.0549E-04,              5.0970E-04,              3.4207E-04,              2.6010E-04,              1.7523E-04,              9.5296E-05,              4.1467E-05,              1.9889E-05,              1.1989E-05,              7.6158E-06,              4.6103E-06,         5.0,            5.0935E+02,            1.2620E+02,            2.1155E-02,            1.9520E-02,            1.7453E-02,            1.4003E-02,            1.1079E-02,            8.8350E-03,            6.7428E-03,            5.8682E-03,         5.0
2004-09-04T09:11:14.520,              6.2521E-02,              4.9650E-02,              3.8193E-02,              3.1057E-02,              2.5113E-02,              1.9299E-02,              1.3773E-02,              6.7659E-03,              3.4599E-03,              2.3758E-03,              1.7365E-03,              1.2843E-03,              9.4367E-04,         5.0,            2.4656E+01,            1.5565E+01,            9.0075E+00,            6.8629E+00,            5.3185E+00,            4.2713E+00,            3.3820E+00,            2.6983E+00,            2.0600E+00,            1.7933E+00,         5.0
2004-09-04T09:14:38.520,              1.2556E-03,              9.9973E-04,              7.9845E-04,              5.1209E-04,              3.4183E-04,              2.4140E-04,              1.7074E-04,              9.6870E-05,              4.0158E-05,              1.9799E-05,              1.1981E-05,              7.7039E-06,              4.6472E-06,         5.0,            4.7740E+02,            1.1764E+02,            2.1222E-02,            1.9570E-02,            1.7487E-02,            1.4024E-02,            1.1092E-02,            8.8422E-03,            6.7467E-03,            5.8706E-03,         5.0
2004-09-04T09:18:03.020,              1.1113E-03,              8.8178E-04,              6.9621E-04,              5.4510E-04,              3.7905E-04,              2.4200E-04,              1.7922E-04,              9.6328E-05,              3.9284E-05,              1.9456E-05,              1.2442E-05,              7.0720E-06,              4.7487E-06,         5.0,            3.6780E-02,            2.4973E-02,            2.1137E-02,            1.9507E-02,            1.7444E-02,            1.3998E-02,            1.1077E-02,            8.8337E-03,            6.7423E-03,            5.8682E-03,         5.0
2004-09-04T09:23:02.520,              1.2393E-03,              9.8335E-04,              7.5961E-04,              4.7596E-04,              3.7898E-04,              2.6529E-04,              1.8050E-04,              8.8507E-05,              4.2223E-05,              2.0614E-05,              1.2111E-05,              7.0613E-06,              4.9119E-06,         5.0,            5.7162E+02,            1.4249E+02,            2.0908E-02,            1.9332E-02,            1.7317E-02,            1.3915E-02,            1.1024E-02,            8.8000E-03,            6.7213E-03,            5.8531E-03,         5.0
2004-09-04T09:26:26.520,              1.1530E-03,              9.1484E-04,              7.1926E-04,              4.9715E-04,              3.2602E-04,              2.6327E-04,              1.8088E-04,              9.2614E-05,              4.0802E-05,              1.9705E-05,              1.1979E-05,              7.4499E-06,              4.5223E-06,         5.0,            5.0115E+02,            1.2403E+02,            2.1182E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1084E-02,            8.8379E-03,            6.7444E-03,            5.8692E-03,         5.0
2004-09-04T09:29:50.520,              1.0872E-03,              8.6271E-04,              6.5000E-04,              5.1364E-04,              3.3280E-04,              2.4829E-04,              1.6169E-04,              8.4938E-05,              4.1723E-05,              1.9238E-05,              1.1537E-05,              6.7544E-06,              4.4579E-06,         5.0,            4.6816E-02,            3.0005E-02,            2.3133E-02,            1.9245E-02,            1.7244E-02,            1.3861E-02,            1.0984E-02,            8.7693E-03,            6.6990E-03,            5.8344E-03,         5.0
2004-09-04T09:33:10.520,              1.0712E-03,              8.5275E-04,              6.8109E-04,              4.4766E-04,              3.3561E-04,              2.4952E-04,              1.6240E-04,              8.5253E-05,              4.1872E-05,              1.9319E-05,              1.1591E-05,              6.7893E-06,              4.4826E-06,         5.0,            3.6938E-02,            2.5012E-02,            2.1155E-02,            1.9510E-02,            1.7435E-02,            1.3983E-02,            1.1060E-02,            8.8178E-03,            6.7285E-03,            5.8551E-03,         5.0
2004-09-04T09:36:34.521,              1.6524E-04,              1.3465E-04,              1.1196E-04,              1.0875E-04,              1.0271E-04,              9.4219E-05,              8.4230E-05,              7.3658E-05,              6.3212E-05,              5.3377E-05,              4.4435E-05,              3.6522E-05,              2.9668E-05,         5.0,            1.8915E+02,            1.2095E+02,            5.9492E+01,            3.0309E+01,            1.5737E+01,            8.1813E+00,            4.7343E+00,            2.8443E+00,            1.7928E+00,            1.3259E+00,         5.0
