                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-01T06:11:14.985,              1.4907E-01,              1.1831E-01,              7.8272E-02,              5.9037E-02,              4.5512E-02,              3.3828E-02,              2.3715E-02,              1.2099E-02,              5.9478E-03,              3.6375E-03,              2.5111E-03,              1.8184E-03,              1.3278E-03,         1.0,            7.4017E+01,            3.9433E+01,            2.0740E+01,            8.4039E+00,            6.8242E+00,            5.4818E+00,            4.3418E+00,            3.4651E+00,            2.6463E+00,            2.3042E+00,         2.0
2004-11-01T06:14:55.485,              1.0771E-01,              8.5477E-02,              5.4188E-02,              4.1514E-02,              3.3476E-02,              2.5240E-02,              1.7994E-02,              9.0410E-03,              4.5942E-03,              2.9494E-03,              2.0926E-03,              1.5473E-03,              1.1482E-03,         1.0,            1.3610E+02,            8.6279E+01,            4.6400E+01,            2.7998E+01,            1.6326E+01,            8.6384E+00,            5.3392E+00,            4.2033E+00,            3.1677E+00,            2.5384E+00,         2.0
2004-11-01T06:18:35.485,              1.7102E-01,              1.3574E-01,              8.6544E-02,              6.4905E-02,              5.0470E-02,              3.7316E-02,              2.5870E-02,              1.2427E-02,              6.1800E-03,              3.7727E-03,              2.6276E-03,              1.9257E-03,              1.4161E-03,         1.0,            1.6227E+02,            9.1292E+01,            5.4679E+01,            3.0481E+01,            1.3567E+01,            7.8527E+00,            6.2122E+00,            4.9534E+00,            3.7803E+00,            3.2900E+00,         2.0
2004-11-01T06:22:15.485,              2.3493E-01,              1.8646E-01,              1.1484E-01,              8.3381E-02,              6.3017E-02,              4.1737E-02,              2.7677E-02,              1.4998E-02,              7.3202E-03,              4.3834E-03,              3.0111E-03,              2.1584E-03,              1.5564E-03,         0.0,            2.0925E+02,            1.2395E+02,            7.0635E+01,            3.9963E+01,            1.8616E+01,            8.7005E+00,            6.9696E+00,            5.6678E+00,            4.3806E+00,            3.4173E+00,         3.0
2004-11-01T06:25:55.485,              2.4760E-01,              1.9672E-01,              1.2527E-01,              9.0575E-02,              6.9090E-02,              4.9107E-02,              3.4541E-02,              1.7806E-02,              8.5752E-03,              5.1295E-03,              3.4790E-03,              2.4749E-03,              1.7741E-03,         0.0,            4.5122E+02,            2.8636E+02,            1.5442E+02,            9.3435E+01,            5.4598E+01,            2.8032E+01,            1.5529E+01,            1.1222E+01,            8.8403E+00,            7.8650E+00,         3.0
2004-11-01T06:29:35.485,              3.7833E-01,              3.0027E-01,              1.8166E-01,              1.3109E-01,              9.5683E-02,              6.5756E-02,              4.5113E-02,              2.4316E-02,              1.1935E-02,              7.0813E-03,              4.7495E-03,              3.3322E-03,              2.3524E-03,         0.0,            4.0185E+02,            2.4973E+02,            1.3418E+02,            7.9354E+01,            4.4460E+01,            2.3637E+01,            1.6692E+01,            1.3449E+01,            8.8874E+00,            6.8455E+00,         3.0
2004-11-01T06:35:19.485,              5.1444E-01,              4.0838E-01,              2.4315E-01,              1.7249E-01,              1.1906E-01,              8.1597E-02,              5.8748E-02,              3.2209E-02,              1.5314E-02,              8.9916E-03,              5.9259E-03,              4.0762E-03,              2.8335E-03,         0.0,            6.2159E+02,            3.8484E+02,            2.1023E+02,            1.2083E+02,            5.8079E+01,            2.2968E+01,            1.2053E+01,            6.4524E+00,            3.3473E+00,            2.0046E+00,         3.0
2004-11-01T06:38:59.485,              6.2830E-01,              4.9876E-01,              2.8583E-01,              1.9913E-01,              1.3094E-01,              8.4781E-02,              4.3708E-02,              3.6762E-02,              1.7512E-02,              1.0213E-02,              6.6685E-03,              4.5496E-03,              3.1041E-03,         0.0,            1.5709E+03,            7.0650E+02,            2.6960E+02,            1.3364E+02,            7.6172E+01,            3.1891E+01,            2.5671E+01,            2.1072E+01,            1.6449E+01,            1.4824E+01,         3.0
2004-11-01T06:42:38.985,              6.4963E-01,              5.1576E-01,              2.9576E-01,              2.0721E-01,              1.5755E-01,              1.0775E-01,              7.4379E-02,              3.9622E-02,              1.8570E-02,              1.0693E-02,              6.9917E-03,              4.8015E-03,              3.4914E-03,         0.0,            9.2813E+02,            5.4315E+02,            2.8394E+02,            1.5795E+02,            8.4613E+01,            4.4924E+01,            2.3769E+01,            1.2829E+01,            6.7098E+00,            4.0514E+00,         3.0
2004-11-01T06:46:19.485,              7.5838E-01,              6.0212E-01,              3.6684E-01,              2.5584E-01,              1.8428E-01,              1.2194E-01,              8.3568E-02,              4.6110E-02,              2.1519E-02,              1.2311E-02,              8.0269E-03,              5.4774E-03,              3.7377E-03,         0.0,            1.1499E+03,            5.9633E+02,            3.1195E+02,            1.4637E+02,            5.7373E+01,            3.4575E+01,            2.7789E+01,            2.2791E+01,            1.7789E+01,            1.3748E+01,         3.0
2004-11-01T06:49:55.985,              8.7999E-01,              6.9849E-01,              4.2030E-01,              2.9287E-01,              2.1369E-01,              1.5252E-01,              1.1005E-01,              5.5039E-02,              2.5318E-02,              1.4264E-02,              9.1602E-03,              6.1949E-03,              3.9661E-03,         0.0,            1.7457E+03,            8.3654E+02,            3.7080E+02,            1.1486E+02,            5.2451E+01,            2.5689E+01,            1.2538E+01,            6.2426E+00,            3.0119E+00,            1.6776E+00,         3.0
2004-11-01T06:53:35.485,              1.0393E+00,              8.2491E-01,              5.0697E-01,              3.6039E-01,              2.6499E-01,              1.8783E-01,              1.3284E-01,              6.6544E-02,              3.0223E-02,              1.6966E-02,              1.0804E-02,              7.1343E-03,              4.3162E-03,         0.0,            2.1953E+03,            1.0170E+03,            4.2552E+02,            1.1939E+02,            5.1853E+01,            3.4781E+01,            2.7814E+01,            2.2422E+01,            1.7166E+01,            1.2980E+01,         3.0
2004-11-01T06:57:15.985,              1.0696E+00,              8.4895E-01,              5.1747E-01,              3.6888E-01,              2.7003E-01,              1.9470E-01,              1.3957E-01,              6.8968E-02,              3.1473E-02,              1.7679E-02,              1.1268E-02,              7.5276E-03,              4.6383E-03,         0.0,            1.9077E+03,            8.7412E+02,            3.4450E+02,            8.9481E+01,            5.2525E+01,            4.2300E+01,            3.3581E+01,            2.6647E+01,            1.7199E+01,            1.3013E+01,         3.0
2004-11-01T07:00:55.986,              1.1631E+00,              9.2318E-01,              5.5968E-01,              3.9848E-01,              3.0353E-01,              2.2181E-01,              1.5403E-01,              7.4868E-02,              3.3906E-02,              1.8915E-02,              1.1947E-02,              7.6654E-03,              4.4753E-03,         0.0,            2.3748E+03,            1.0703E+03,            3.9703E+02,            9.6629E+01,            6.7950E+01,            5.4786E+01,            4.3672E+01,            2.8753E+01,            1.8742E+01,            1.4299E+01,         3.0
2004-11-01T07:04:35.486,              1.1907E+00,              9.4496E-01,              5.8339E-01,              4.2095E-01,              3.2140E-01,              2.5037E-01,              1.7394E-01,              8.1148E-02,              3.6844E-02,              2.0568E-02,              1.2964E-02,              6.6861E-03,              4.9162E-03,         0.0,            1.9738E+03,            8.8484E+02,            3.4556E+02,            1.0340E+02,            8.7211E+01,            6.9398E+01,            4.3794E+01,            2.8440E+01,            1.8654E+01,            1.4430E+01,         3.0
2004-11-01T07:08:15.486,              1.2325E+00,              9.7829E-01,              6.2229E-01,              4.4670E-01,              3.5057E-01,              2.6016E-01,              1.7772E-01,              8.3848E-02,              3.7598E-02,              2.0817E-02,              1.3043E-02,              8.1752E-03,              4.7620E-03,         0.0,            2.0247E+03,            9.7189E+02,            4.2840E+02,            1.3355E+02,            6.1175E+01,            4.9073E+01,            3.8774E+01,            3.0645E+01,            1.9810E+01,            1.5237E+01,         3.0
2004-11-01T07:13:59.986,              1.3734E+00,              1.0901E+00,              6.8759E-01,              4.9291E-01,              3.8744E-01,              2.8404E-01,              1.9305E-01,              9.1721E-02,              4.0840E-02,              2.2494E-02,              1.4024E-02,              8.5327E-03,              4.8738E-03,         0.0,            2.6620E+03,            1.2191E+03,            4.7855E+02,            1.1142E+02,            6.2153E+01,            4.9808E+01,            3.9354E+01,            3.1115E+01,            2.0219E+01,            1.5307E+01,         3.0
2004-11-01T07:17:39.986,              1.4976E+00,              1.1886E+00,              7.5967E-01,              5.4554E-01,              4.2149E-01,              3.1295E-01,              2.1158E-01,              9.8713E-02,              4.3999E-02,              2.4032E-02,              1.4793E-02,              8.7584E-03,              5.0003E-03,         0.0,            3.1056E+03,            1.3732E+03,            4.6893E+02,            1.0301E+02,            9.0917E+01,            7.3305E+01,            4.7202E+01,            3.0838E+01,            2.0315E+01,            1.5628E+01,         3.0
2004-11-01T07:21:19.486,              1.5250E+00,              1.2104E+00,              7.9615E-01,              5.8067E-01,              4.3703E-01,              3.3943E-01,              2.3010E-01,              1.0441E-01,              4.6297E-02,              2.5074E-02,              1.1970E-02,              8.7575E-03,              4.9783E-03,         0.0,            2.6792E+03,            1.1990E+03,            4.2734E+02,            9.9689E+01,            8.8871E+01,            7.0284E+01,            4.4223E+01,            2.8864E+01,            1.9001E+01,            1.4977E+01,         3.0
2004-11-01T07:24:54.986,              1.6755E+00,              1.3297E+00,              8.7647E-01,              6.3055E-01,              4.9022E-01,              3.6291E-01,              2.4412E-01,              1.1311E-01,              4.9897E-02,              2.6807E-02,              1.5728E-02,              8.9224E-03,              4.8590E-03,         0.0,            2.9797E+03,            1.2874E+03,            4.2932E+02,            1.1106E+02,            9.7600E+01,            7.5931E+01,            4.7964E+01,            3.1449E+01,            2.0870E+01,            1.6259E+01,         3.0
2004-11-01T07:28:35.486,              1.7021E+00,              1.3508E+00,              8.8483E-01,              6.4136E-01,              4.9012E-01,              3.7941E-01,              2.5697E-01,              1.1860E-01,              5.1820E-02,              2.8119E-02,              1.3329E-02,              9.8536E-03,              5.5276E-03,         0.0,            3.1696E+03,            1.4102E+03,            4.8015E+02,            1.0209E+02,            9.1165E+01,            7.2456E+01,            4.5710E+01,            3.0018E+01,            1.9844E+01,            1.5881E+01,         3.0
2004-11-01T07:32:14.986,              1.8522E+00,              1.4700E+00,              9.8152E-01,              7.1868E-01,              5.3644E-01,              4.1398E-01,              2.7549E-01,              1.2272E-01,              5.5050E-02,              2.9473E-02,              1.7957E-02,              1.1399E-02,              7.2366E-03,         0.0,            3.4941E+03,            1.5025E+03,            4.6490E+02,            1.0057E+02,            8.9409E+01,            7.0209E+01,            4.4116E+01,            2.9115E+01,            1.9334E+01,            1.6721E+01,         3.0
2004-11-01T07:35:54.986,              2.0492E+00,              1.6264E+00,              1.1040E+00,              7.9226E-01,              5.9326E-01,              4.5022E-01,              2.9944E-01,              1.3563E-01,              5.8087E-02,              3.0518E-02,              1.8104E-02,              1.1185E-02,              6.9105E-03,         0.0,            4.7209E+03,            2.0680E+03,            6.5931E+02,            1.2581E+02,            8.5637E+01,            6.7345E+01,            5.1631E+01,            3.4049E+01,            2.2424E+01,            1.7944E+01,         3.0
2004-11-01T07:39:35.486,              2.2383E+00,              1.7763E+00,              1.2096E+00,              8.8429E-01,              6.5189E-01,              4.8784E-01,              3.2273E-01,              1.4311E-01,              6.2762E-02,              3.2750E-02,              1.9431E-02,              1.1999E-02,              7.5609E-03,         0.0,            5.6281E+03,            2.3155E+03,            5.8439E+02,            1.0968E+02,            9.6326E+01,            7.4793E+01,            4.7109E+01,            3.1193E+01,            2.1615E+01,            1.8813E+01,         3.0
2004-11-01T07:43:15.486,              2.2640E+00,              1.7967E+00,              1.2657E+00,              9.1729E-01,              6.8350E-01,              4.9027E-01,              3.4073E-01,              1.5408E-01,              6.7450E-02,              3.5162E-02,              2.1008E-02,              1.3150E-02,              8.3843E-03,         0.0,            5.9241E+03,            2.4642E+03,            6.0326E+02,            8.2270E+01,            7.2829E+01,            5.6898E+01,            3.5860E+01,            2.7789E+01,            2.1201E+01,            1.8447E+01,         3.0
2004-11-01T07:46:55.986,              2.7407E+00,              2.1749E+00,              1.5365E+00,              1.1005E+00,              8.1006E-01,              5.7512E-01,              3.7111E-01,              1.7007E-01,              7.2992E-02,              3.7007E-02,              2.1703E-02,              1.3383E-02,              8.4183E-03,         0.0,            9.4908E+03,            3.8460E+03,            8.5635E+02,            1.1992E+02,            1.0573E+02,            8.2260E+01,            5.1443E+01,            3.4237E+01,            2.3974E+01,            2.0870E+01,         3.0
2004-11-01T07:52:39.486,              2.9919E+00,              2.3742E+00,              1.7399E+00,              1.2275E+00,              9.0631E-01,              6.3652E-01,              4.0604E-01,              1.8851E-01,              8.0020E-02,              3.9948E-02,              2.3163E-02,              1.4106E-02,              8.7957E-03,         0.0,            1.3274E+04,            5.4054E+03,            1.1464E+03,            1.0995E+02,            9.6145E+01,            7.4347E+01,            4.7124E+01,            3.2226E+01,            2.4583E+01,            2.1388E+01,         3.0
2004-11-01T07:56:14.986,              2.9712E+00,              2.3578E+00,              1.7328E+00,              1.2427E+00,              9.1782E-01,              6.4690E-01,              4.0579E-01,              1.8491E-01,              7.8774E-02,              3.9290E-02,              2.2807E-02,              1.3915E-02,              8.6591E-03,         0.0,            1.1054E+04,            4.4899E+03,            9.6374E+02,            1.0925E+02,            9.6387E+01,            7.4984E+01,            4.6928E+01,            3.1213E+01,            2.3695E+01,            2.0638E+01,         3.0
2004-11-01T07:59:55.986,              2.9391E+00,              2.3323E+00,              1.6292E+00,              1.1921E+00,              8.7303E-01,              6.0531E-01,              3.7663E-01,              1.7458E-01,              7.3960E-02,              3.6541E-02,              2.1059E-02,              1.2739E-02,              7.8632E-03,         0.0,            1.1996E+04,            4.7223E+03,            9.1028E+02,            1.1908E+02,            1.0450E+02,            8.0985E+01,            5.1144E+01,            3.3791E+01,            2.3695E+01,            2.0615E+01,         3.0
2004-11-01T08:03:35.986,              2.8410E+00,              2.2545E+00,              1.6425E+00,              1.1691E+00,              8.6386E-01,              5.9536E-01,              3.7424E-01,              1.7544E-01,              7.4995E-02,              3.7477E-02,              2.1852E-02,              1.3422E-02,              8.4183E-03,         0.0,            9.5182E+03,            3.8318E+03,            7.9980E+02,            9.5473E+01,            8.3500E+01,            6.4564E+01,            4.0930E+01,            2.9416E+01,            2.2452E+01,            1.9541E+01,         3.0
2004-11-01T08:07:15.486,              3.2024E+00,              2.5412E+00,              1.8228E+00,              1.3492E+00,              9.9190E-01,              6.8781E-01,              4.2993E-01,              1.9974E-01,              8.4541E-02,              4.1758E-02,              2.3938E-02,              1.4383E-02,              8.8478E-03,         0.0,            1.6361E+04,            6.4531E+03,            1.1760E+03,            9.8177E+01,            8.6266E+01,            6.6904E+01,            4.2433E+01,            3.1188E+01,            2.3816E+01,            2.0737E+01,         3.0
2004-11-01T08:10:55.986,              3.4149E+00,              2.7098E+00,              1.9465E+00,              1.4113E+00,              1.0343E+00,              7.1374E-01,              4.5306E-01,              2.0839E-01,              8.7550E-02,              4.2820E-02,              2.4517E-02,              1.4819E-02,              9.1685E-03,         0.0,            1.6877E+04,            6.7416E+03,            1.2891E+03,            1.0523E+02,            9.2362E+01,            7.1573E+01,            4.5379E+01,            3.3066E+01,            2.5259E+01,            2.1998E+01,         3.0
2004-11-01T08:14:34.986,              3.5789E+00,              2.8399E+00,              2.0516E+00,              1.4798E+00,              1.0723E+00,              7.2195E-01,              4.5788E-01,              2.1292E-01,              8.8457E-02,              4.2864E-02,              2.4414E-02,              1.4727E-02,              9.1044E-03,         0.0,            1.9781E+04,            7.7776E+03,            1.3820E+03,            1.0742E+02,            9.4437E+01,            7.3259E+01,            4.5936E+01,            3.3925E+01,            2.5879E+01,            2.2515E+01,         3.0
2004-11-01T08:18:11.486,              3.3033E+00,              2.6213E+00,              1.8888E+00,              1.4004E+00,              1.0170E+00,              7.1062E-01,              4.3617E-01,              1.9760E-01,              8.3290E-02,              4.0654E-02,              2.3232E-02,              1.3997E-02,              8.6139E-03,         0.0,            1.5628E+04,            6.1984E+03,            1.1650E+03,            1.0756E+02,            9.3992E+01,            7.2586E+01,            4.5758E+01,            3.1752E+01,            2.4246E+01,            2.1110E+01,         3.0
2004-11-01T08:21:51.486,              3.4124E+00,              2.7078E+00,              1.9383E+00,              1.3780E+00,              1.0323E+00,              6.8803E-01,              4.1719E-01,              1.9756E-01,              8.2336E-02,              3.9721E-02,              2.2606E-02,              1.3577E-02,              8.3404E-03,         0.0,            1.4897E+04,            5.5144E+03,            7.7416E+02,            1.1459E+02,            1.0080E+02,            7.8200E+01,            4.9197E+01,            3.2477E+01,            2.4496E+01,            2.1321E+01,         3.0
2004-11-01T08:25:30.987,              3.6384E+00,              2.8871E+00,              2.1133E+00,              1.5035E+00,              1.1109E+00,              7.3946E-01,              4.4596E-01,              2.0790E-01,              8.6169E-02,              4.1415E-02,              2.3585E-02,              1.4235E-02,              8.8255E-03,         0.0,            1.8237E+04,            6.8657E+03,            1.0203E+03,            1.1414E+02,            9.9881E+01,            7.7201E+01,            4.8562E+01,            3.3317E+01,            2.5424E+01,            2.2125E+01,         3.0
2004-11-01T08:31:14.987,              4.1019E+00,              3.2549E+00,              2.3012E+00,              1.6605E+00,              1.2811E+00,              8.1004E-01,              4.7833E-01,              2.2778E-01,              9.3522E-02,              4.4508E-02,              2.4954E-02,              1.4764E-02,              8.9756E-03,         0.0,            2.0735E+04,            6.5294E+03,            3.0246E+02,            1.6084E+02,            1.4028E+02,            8.6575E+01,            5.4464E+01,            3.6025E+01,            2.6514E+01,            2.3076E+01,         3.0
2004-11-01T08:34:55.487,              4.3922E+00,              3.4852E+00,              2.4707E+00,              1.7682E+00,              1.3308E+00,              8.1410E-01,              4.6944E-01,              2.1382E-01,              8.8086E-02,              4.1511E-02,              2.3086E-02,              1.3614E-02,              8.2436E-03,         0.0,            2.2178E+04,            7.0504E+03,            3.8103E+02,            1.7900E+02,            1.5616E+02,            9.5936E+01,            6.0245E+01,            3.9820E+01,            2.6952E+01,            2.3455E+01,         3.0
2004-11-01T08:38:35.487,              3.8031E+00,              3.0177E+00,              2.2462E+00,              1.6154E+00,              1.2096E+00,              8.0146E-01,              4.7866E-01,              2.2107E-01,              9.0104E-02,              4.2595E-02,              2.3775E-02,              1.4044E-02,              8.5490E-03,         0.0,            2.2137E+04,            7.9083E+03,            8.2597E+02,            1.1595E+02,            1.0237E+02,            7.9586E+01,            4.9920E+01,            3.2961E+01,            2.2601E+01,            1.8778E+01,         3.0
2004-11-01T08:42:15.487,              3.7046E+00,              2.9396E+00,              2.1758E+00,              1.5695E+00,              1.1466E+00,              7.6818E-01,              4.5827E-01,              2.1114E-01,              8.6357E-02,              4.0743E-02,              2.2908E-02,              1.3701E-02,              8.4265E-03,         0.0,            2.0646E+04,            6.9974E+03,            4.4663E+02,            1.4389E+02,            1.2467E+02,            7.7530E+01,            4.8518E+01,            3.2472E+01,            2.4802E+01,            2.1598E+01,         3.0
2004-11-01T08:45:55.487,              3.7778E+00,              2.9977E+00,              2.2162E+00,              1.6424E+00,              1.2572E+00,              7.8186E-01,              4.5787E-01,              2.1007E-01,              8.6803E-02,              4.1180E-02,              2.2960E-02,              1.3444E-02,              8.0655E-03,         0.0,            2.2557E+04,            7.6621E+03,            5.0500E+02,            1.2543E+02,            1.0981E+02,            8.4863E+01,            5.3448E+01,            3.5436E+01,            2.3904E+01,            1.9589E+01,         3.0
2004-11-01T08:49:35.487,              3.8766E+00,              3.0761E+00,              2.2595E+00,              1.6289E+00,              1.2890E+00,              7.9344E-01,              4.6911E-01,              2.2098E-01,              8.9977E-02,              4.2370E-02,              2.3548E-02,              1.3798E-02,              8.3067E-03,         0.0,            2.0854E+04,            6.7892E+03,            3.1131E+02,            1.5099E+02,            1.3101E+02,            8.1344E+01,            5.0895E+01,            3.3805E+01,            2.5096E+01,            2.1848E+01,         3.0
2004-11-01T08:53:11.987,              3.8027E+00,              3.0174E+00,              2.2197E+00,              1.6685E+00,              1.2634E+00,              7.7656E-01,              4.5122E-01,              2.1144E-01,              8.5798E-02,              4.0068E-02,              1.2375E-02,              1.0024E-02,              8.0706E-03,         0.0,            2.2553E+04,            7.0801E+03,            3.7057E+02,            1.5760E+02,            1.3851E+02,            8.5447E+01,            5.3462E+01,            3.5354E+01,            2.3956E+01,            1.9536E+01,         3.0
2004-11-01T08:56:51.987,              4.7002E+00,              3.7295E+00,              2.7267E+00,              2.0437E+00,              1.5218E+00,              8.9915E-01,              5.1082E-01,              2.3337E-01,              9.3968E-02,              4.3060E-02,              1.7385E-02,              1.3996E-02,              8.4795E-03,         0.0,            2.0051E+04,            6.2721E+03,            2.2524E+02,            2.0411E+02,            1.7670E+02,            1.0890E+02,            5.8563E+01,            4.5131E+01,            3.0235E+01,            2.4394E+01,         3.0
2004-11-01T09:00:31.487,              4.9227E+00,              3.9061E+00,              2.8656E+00,              2.2224E+00,              1.5290E+00,              8.9383E-01,              4.9697E-01,              2.4157E-01,              9.6391E-02,              4.4148E-02,              2.0220E-02,              9.2609E-03,              4.2416E-03,         0.0,            2.0423E+04,            8.6813E+03,            2.4654E+02,            2.2487E+02,            1.9518E+02,            1.1994E+02,            7.5311E+01,            4.9391E+01,            3.2806E+01,            2.6323E+01,         3.0
2004-11-01T09:04:11.987,              3.9058E+00,              3.0993E+00,              2.2855E+00,              1.7138E+00,              1.2902E+00,              7.7970E-01,              4.4910E-01,              2.1301E-01,              8.5784E-02,              3.9760E-02,              2.1956E-02,              9.6107E-03,              7.7287E-03,         0.0,            2.2175E+04,            7.0161E+03,            2.8687E+02,            1.6597E+02,            1.4401E+02,            8.9330E+01,            5.5891E+01,            3.6788E+01,            2.4738E+01,            2.0247E+01,         3.0
2004-11-01T09:09:55.987,              3.6572E+00,              2.9019E+00,              2.1295E+00,              1.5560E+00,              1.1980E+00,              7.3865E-01,              4.3331E-01,              2.0197E-01,              8.2706E-02,              3.8875E-02,              1.6039E-02,              1.2943E-02,              1.0445E-02,         0.0,            2.1168E+04,            6.7047E+03,            2.7849E+02,            1.4209E+02,            1.2317E+02,            7.6053E+01,            3.7344E+01,            2.9029E+01,            2.1507E+01,            1.8395E+01,         3.0
2004-11-01T09:13:35.487,              3.7208E+00,              2.9525E+00,              2.1676E+00,              1.5792E+00,              1.1696E+00,              7.4906E-01,              4.4014E-01,              2.0219E-01,              8.3012E-02,              3.9023E-02,              1.2301E-02,              9.9840E-03,              8.0483E-03,         0.0,            2.3599E+04,            7.5063E+03,            2.3978E+02,            1.3533E+02,            1.1806E+02,            7.2845E+01,            4.5829E+01,            3.0911E+01,            2.3599E+01,            2.0544E+01,         3.0
2004-11-01T09:17:15.987,              3.7748E+00,              2.9953E+00,              2.2018E+00,              1.6509E+00,              1.2316E+00,              7.5580E-01,              4.4334E-01,              2.0803E-01,              8.4131E-02,              3.9295E-02,              2.1796E-02,              1.2813E-02,              7.7753E-03,         0.0,            1.8362E+04,            5.8862E+03,            3.7861E+02,            1.2000E+02,            1.0530E+02,            8.1475E+01,            3.9397E+01,            3.0604E+01,            2.2664E+01,            1.9377E+01,         3.0
2004-11-01T09:20:55.987,              4.0001E+00,              3.1740E+00,              2.3181E+00,              1.7741E+00,              1.1657E+00,              6.8740E-01,              3.9102E-01,              1.8422E-01,              7.9068E-02,              3.6835E-02,              2.0438E-02,              1.1340E-02,              6.2917E-03,         0.0,            1.2713E+04,            3.9529E+03,            2.2796E+02,            1.7162E+02,            1.4901E+02,            9.2103E+01,            5.7444E+01,            3.7706E+01,            2.4939E+01,            1.9957E+01,         3.0
2004-11-01T09:24:35.487,              4.1234E+00,              3.2719E+00,              2.3264E+00,              1.7643E+00,              1.2557E+00,              7.4182E-01,              4.1644E-01,              1.9702E-01,              8.0582E-02,              3.7560E-02,              2.0861E-02,              1.2285E-02,              7.4387E-03,         0.0,            1.5489E+04,            4.9286E+03,            2.1211E+02,            1.6889E+02,            1.4794E+02,            9.0919E+01,            5.6630E+01,            3.7308E+01,            2.5088E+01,            2.0210E+01,         3.0
2004-11-01T09:28:15.487,              3.7165E+00,              2.9490E+00,              2.1601E+00,              1.5797E+00,              1.2311E+00,              7.4163E-01,              4.2836E-01,              1.9933E-01,              8.1225E-02,              3.8016E-02,              2.1095E-02,              1.2389E-02,              7.4867E-03,         0.0,            1.9509E+04,            6.1815E+03,            2.1350E+02,            1.5319E+02,            1.3326E+02,            8.2034E+01,            5.1642E+01,            3.3942E+01,            2.3894E+01,            2.0796E+01,         3.0
2004-11-01T09:31:50.987,              4.2385E+00,              3.3632E+00,              2.4661E+00,              1.8719E+00,              1.3307E+00,              7.8541E-01,              4.4033E-01,              2.1143E-01,              8.5413E-02,              3.9362E-02,              2.1835E-02,              1.2906E-02,              7.8192E-03,         0.0,            1.6464E+04,            5.7479E+03,            1.9208E+02,            1.7456E+02,            1.5110E+02,            9.3351E+01,            5.8054E+01,            3.8197E+01,            2.5735E+01,            2.0750E+01,         3.0
2004-11-01T09:35:31.487,              4.5463E+00,              3.6075E+00,              2.5235E+00,              1.9080E+00,              1.4185E+00,              8.2082E-01,              4.6230E-01,              2.1900E-01,              8.7907E-02,              4.0372E-02,              2.2240E-02,              1.3036E-02,              7.8824E-03,         0.0,            2.1541E+04,            8.2926E+03,            1.9752E+02,            1.7960E+02,            1.5553E+02,            9.6341E+01,            6.0124E+01,            3.9701E+01,            2.6557E+01,            2.2999E+01,         3.0
2004-11-01T09:39:11.487,              4.6877E+00,              3.7196E+00,              2.5937E+00,              1.9674E+00,              1.4495E+00,              8.3958E-01,              4.7223E-01,              2.2616E-01,              9.1153E-02,              4.1848E-02,              2.3011E-02,              1.3461E-02,              8.0969E-03,         0.0,            2.1802E+04,            9.6860E+03,            1.9163E+02,            1.7590E+02,            1.5342E+02,            9.4068E+01,            5.8978E+01,            3.9141E+01,            2.6120E+01,            2.1248E+01,         3.0
2004-11-01T09:42:50.987,              4.6860E+00,              3.7183E+00,              2.5940E+00,              1.9255E+00,              1.4651E+00,              8.7175E-01,              4.9613E-01,              2.2855E-01,              9.2706E-02,              4.3043E-02,              2.3800E-02,              1.3987E-02,              8.4875E-03,         0.0,            2.0355E+04,            7.8917E+03,            1.8901E+02,            1.7309E+02,            1.5071E+02,            9.3223E+01,            5.8133E+01,            3.8119E+01,            2.5787E+01,            2.1091E+01,         3.0
2004-11-01T09:48:35.487,              4.0596E+00,              3.2212E+00,              2.3730E+00,              1.7280E+00,              1.3396E+00,              8.1224E-01,              4.6782E-01,              2.1529E-01,              8.6763E-02,              4.0114E-02,              2.2169E-02,              1.3049E-02,              7.8957E-03,         0.0,            2.0373E+04,            6.4208E+03,            2.4486E+02,            1.4545E+02,            1.2743E+02,            7.8453E+01,            4.9226E+01,            3.2421E+01,            2.2101E+01,            1.8173E+01,         3.0
2004-11-01T09:52:15.488,              4.0809E+00,              3.2381E+00,              2.4664E+00,              1.8674E+00,              1.3720E+00,              8.0818E-01,              4.6113E-01,              2.1944E-01,              8.8041E-02,              4.0535E-02,              1.1688E-02,              9.4473E-03,              7.5952E-03,         0.0,            2.0466E+04,            9.1936E+03,            1.8332E+02,            1.6839E+02,            1.4693E+02,            9.0151E+01,            4.8507E+01,            3.7327E+01,            2.5046E+01,            1.9401E+01,         3.0
