                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-21T05:58:33.026,              1.5567E-01,              1.2353E-01,              7.6485E-02,              5.7182E-02,              4.3587E-02,              3.1830E-02,              2.2134E-02,              1.1474E-02,              5.7171E-03,              3.4448E-03,              2.3753E-03,              1.7382E-03,              1.2798E-03,         5.0,            5.0164E+01,            3.0803E+01,            1.6654E+01,            9.2737E+00,            6.8010E+00,            5.4544E+00,            4.3145E+00,            3.4398E+00,            2.6248E+00,            2.2841E+00,         5.0
2006-10-21T06:02:33.526,              1.2916E-01,              1.0248E-01,              6.4850E-02,              4.9083E-02,              3.7477E-02,              2.7486E-02,              1.9384E-02,              1.0033E-02,              5.0834E-03,              3.1202E-03,              2.1772E-03,              1.6066E-03,              1.1923E-03,         5.0,            5.6907E+01,            3.1132E+01,            1.7685E+01,            9.1801E+00,            6.7835E+00,            5.4377E+00,            4.2995E+00,            3.4267E+00,            2.6142E+00,            2.2744E+00,         5.0
2006-10-21T06:06:33.026,              1.3741E-01,              1.0904E-01,              6.8843E-02,              5.1281E-02,              4.0173E-02,              2.2283E-02,              1.3753E-02,              8.3366E-03,              4.2311E-03,              2.6845E-03,              1.9686E-03,              1.4908E-03,              1.1238E-03,         5.0,            8.0592E+01,            5.0293E+01,            2.7010E+01,            1.6022E+01,            9.2270E+00,            5.7025E+00,            4.5196E+00,            3.6089E+00,            2.7571E+00,            2.4014E+00,         5.0
2006-10-21T06:10:33.026,              1.6709E-01,              1.3262E-01,              8.7727E-02,              6.5487E-02,              4.9845E-02,              3.6914E-02,              2.5218E-02,              1.2112E-02,              5.9889E-03,              3.5532E-03,              2.4358E-03,              1.7811E-03,              1.3151E-03,         5.0,            7.5374E+01,            4.0613E+01,            2.2206E+01,            1.0948E+01,            7.3876E+00,            5.9368E+00,            4.7038E+00,            3.7550E+00,            2.8682E+00,            2.4978E+00,         5.0
2006-10-21T06:14:33.026,              1.1064E-01,              8.7799E-02,              5.4747E-02,              4.1335E-02,              3.2384E-02,              2.2797E-02,              1.5462E-02,              8.0668E-03,              4.0861E-03,              2.4849E-03,              1.7672E-03,              1.3432E-03,              1.0227E-03,         5.0,            7.1582E+01,            4.4957E+01,            2.4113E+01,            1.4344E+01,            8.2563E+00,            5.3424E+00,            4.2276E+00,            3.3716E+00,            2.5734E+00,            2.2398E+00,         5.0
2006-10-21T06:18:33.026,              1.4136E-01,              1.1218E-01,              6.8841E-02,              5.1281E-02,              3.9219E-02,              2.7937E-02,              1.9485E-02,              1.0233E-02,              5.0834E-03,              3.1139E-03,              2.1595E-03,              1.5715E-03,              1.1482E-03,         5.0,            6.1813E+01,            3.7905E+01,            2.0423E+01,            1.1523E+01,            6.6735E+00,            5.3575E+00,            4.2413E+00,            3.3836E+00,            2.5832E+00,            2.2487E+00,         5.0
2006-10-21T06:22:33.526,              8.8687E-02,              7.0402E-02,              4.6734E-02,              3.6451E-02,              2.9437E-02,              2.2715E-02,              1.6398E-02,              8.0864E-03,              4.0513E-03,              2.6383E-03,              1.9059E-03,              1.4270E-03,              1.0758E-03,         5.0,            5.9738E+01,            3.7552E+01,            2.0079E+01,            1.1599E+01,            6.5449E+00,            5.2569E+00,            4.1633E+00,            3.3225E+00,            2.5372E+00,            2.2092E+00,         5.0
2006-10-21T06:26:33.026,              1.1926E-01,              9.4653E-02,              6.1907E-02,              4.6687E-02,              3.6858E-02,              2.7525E-02,              1.9644E-02,              1.0030E-02,              4.9864E-03,              3.1384E-03,              2.2071E-03,              1.6235E-03,              1.1972E-03,         5.0,            5.4475E+01,            2.9927E+01,            1.7159E+01,            9.1617E+00,            6.6221E+00,            5.3198E+00,            4.2137E+00,            3.3630E+00,            2.5684E+00,            2.2364E+00,         5.0
2006-10-21T06:30:33.026,              1.6280E-01,              1.2919E-01,              7.9504E-02,              5.9169E-02,              4.6214E-02,              3.1002E-02,              2.0777E-02,              1.1353E-02,              5.6155E-03,              3.4375E-03,              2.3976E-03,              1.7491E-03,              1.2796E-03,         5.0,            6.0121E+01,            3.6788E+01,            1.9789E+01,            1.1175E+01,            6.9537E+00,            5.5870E+00,            4.4258E+00,            3.5326E+00,            2.6980E+00,            2.3494E+00,         5.0
2006-10-21T06:36:37.026,              1.6113E-01,              1.2788E-01,              8.1992E-02,              5.9917E-02,              4.5009E-02,              3.1376E-02,              2.1512E-02,              1.1394E-02,              5.5656E-03,              3.3376E-03,              2.3152E-03,              1.7047E-03,              1.2655E-03,         5.0,            1.0225E+02,            5.4361E+01,            2.8325E+01,            1.1016E+01,            7.0161E+00,            5.6287E+00,            4.4536E+00,            3.5515E+00,            2.7105E+00,            2.3590E+00,         5.0
2006-10-21T06:40:37.026,              1.2047E-01,              9.5591E-02,              5.5294E-02,              4.2703E-02,              3.4456E-02,              2.6124E-02,              1.8472E-02,              9.2947E-03,              4.6606E-03,              2.8813E-03,              2.0278E-03,              1.5040E-03,              1.1188E-03,         5.0,            6.5278E+01,            4.0996E+01,            2.2116E+01,            1.2885E+01,            6.6406E+00,            5.2442E+00,            4.1481E+00,            3.3071E+00,            2.5236E+00,            2.1961E+00,         5.0
2006-10-21T06:44:37.026,              1.5731E-01,              1.2484E-01,              8.0904E-02,              5.9242E-02,              4.4962E-02,              3.1462E-02,              2.1258E-02,              1.1214E-02,              5.4765E-03,              3.2708E-03,              2.2480E-03,              1.6239E-03,              1.1800E-03,         5.0,            1.0964E+02,            5.8845E+01,            3.1509E+01,            1.3635E+01,            6.2489E+00,            5.0213E+00,            3.9783E+00,            3.1758E+00,            2.4259E+00,            2.1127E+00,         5.0
2006-10-21T06:48:37.026,              1.4821E-01,              1.1764E-01,              7.5180E-02,              5.4588E-02,              4.2823E-02,              3.0687E-02,              2.1168E-02,              1.0971E-02,              5.3621E-03,              3.2634E-03,              2.2665E-03,              1.6590E-03,              1.2217E-03,         5.0,            8.6687E+01,            4.6818E+01,            2.5462E+01,            1.1612E+01,            6.7656E+00,            5.4249E+00,            4.2905E+00,            3.4203E+00,            2.6097E+00,            2.2709E+00,         5.0
2006-10-21T06:52:37.526,              1.4166E-01,              1.1242E-01,              6.7912E-02,              5.0951E-02,              3.9309E-02,              2.8118E-02,              1.9605E-02,              1.0364E-02,              5.1412E-03,              3.1732E-03,              2.2256E-03,              1.6371E-03,              1.2146E-03,         5.0,            8.4430E+01,            4.6943E+01,            2.7362E+01,            1.4374E+01,            6.9405E+00,            5.5667E+00,            4.4035E+00,            3.5110E+00,            2.6793E+00,            2.3317E+00,         5.0
2006-10-21T06:56:37.026,              1.5017E-01,              1.1917E-01,              7.2706E-02,              5.4578E-02,              4.1889E-02,              3.0322E-02,              2.1294E-02,              1.1134E-02,              5.5131E-03,              3.3714E-03,              2.3325E-03,              1.6967E-03,              1.2455E-03,         5.0,            5.5273E+01,            2.9316E+01,            1.5326E+01,            7.0537E+00,            6.3055E+00,            5.0582E+00,            4.0018E+00,            3.1909E+00,            2.4352E+00,            2.1193E+00,         5.0
2006-10-21T07:00:37.026,              1.5615E-01,              1.2392E-01,              7.5987E-02,              5.6188E-02,              4.2820E-02,              3.0140E-02,              2.0791E-02,              1.1120E-02,              5.5203E-03,              3.3828E-03,              2.3504E-03,              1.7087E-03,              1.2533E-03,         5.0,            8.2511E+01,            4.6016E+01,            2.7108E+01,            1.4693E+01,            6.8613E+00,            5.5113E+00,            4.3650E+00,            3.4836E+00,            2.6604E+00,            2.3166E+00,         5.0
2006-10-21T07:04:37.026,              1.2499E-01,              9.9227E-02,              6.8819E-02,              5.2201E-02,              4.0301E-02,              2.9879E-02,              2.1094E-02,              1.0693E-02,              5.2426E-03,              3.2219E-03,              2.2413E-03,              1.6351E-03,              1.1974E-03,         5.0,            4.6753E+01,            2.5279E+01,            1.3944E+01,            7.1738E+00,            6.4076E+00,            5.1366E+00,            4.0616E+00,            3.2372E+00,            2.4696E+00,            2.1486E+00,         5.0
2006-10-21T07:08:37.026,              1.0524E-01,              8.3521E-02,              5.3564E-02,              4.1400E-02,              3.2763E-02,              2.4314E-02,              1.7317E-02,              8.9723E-03,              4.5282E-03,              2.9139E-03,              2.0882E-03,              1.5534E-03,              1.1559E-03,         5.0,            5.9702E+01,            3.3198E+01,            1.9410E+01,            1.0334E+01,            6.6705E+00,            5.3462E+00,            4.2266E+00,            3.3683E+00,            2.5694E+00,            2.2354E+00,         5.0
2006-10-21T07:12:37.526,              1.2570E-01,              9.9750E-02,              6.1662E-02,              4.7297E-02,              3.6730E-02,              2.7010E-02,              1.8980E-02,              9.4379E-03,              4.8308E-03,              3.0435E-03,              2.1532E-03,              1.5937E-03,              1.1837E-03,         5.0,            7.0809E+01,            4.4309E+01,            2.3800E+01,            1.3927E+01,            7.5536E+00,            5.7759E+00,            4.5701E+00,            3.6443E+00,            2.7814E+00,            2.4207E+00,         5.0
2006-10-21T07:16:37.027,              1.7212E-01,              1.3660E-01,              8.6535E-02,              6.4130E-02,              4.8385E-02,              3.2980E-02,              2.2232E-02,              1.2041E-02,              5.9279E-03,              3.5560E-03,              2.4528E-03,              1.7870E-03,              1.3163E-03,         5.0,            5.9357E+01,            3.1558E+01,            1.6689E+01,            7.5815E+00,            6.7838E+00,            5.4463E+00,            4.3117E+00,            3.4398E+00,            2.6262E+00,            2.2862E+00,         5.0
2006-10-21T07:20:37.027,              1.1887E-01,              9.4325E-02,              5.5734E-02,              4.2261E-02,              3.3760E-02,              2.4871E-02,              1.7338E-02,              8.8996E-03,              4.5055E-03,              2.8156E-03,              1.9893E-03,              1.4783E-03,              1.1046E-03,         5.0,            8.3733E+01,            5.2731E+01,            2.8224E+01,            1.7003E+01,            1.0410E+01,            5.8616E+00,            4.5642E+00,            3.5864E+00,            2.7388E+00,            2.3848E+00,         5.0
2006-10-21T07:24:37.027,              1.2757E-01,              1.0123E-01,              6.3413E-02,              4.8718E-02,              3.8289E-02,              2.8460E-02,              2.0119E-02,              1.0320E-02,              5.1742E-03,              3.2291E-03,              2.2636E-03,              1.6616E-03,              1.2234E-03,         5.0,            4.1423E+01,            2.5240E+01,            1.3516E+01,            7.6973E+00,            6.8781E+00,            5.5156E+00,            4.3625E+00,            3.4777E+00,            2.6535E+00,            2.3089E+00,         5.0
2006-10-21T07:28:37.027,              1.5225E-01,              1.2082E-01,              7.7364E-02,              5.6886E-02,              4.3602E-02,              3.2299E-02,              2.2492E-02,              1.1330E-02,              5.5845E-03,              3.2844E-03,              2.2518E-03,              1.6513E-03,              1.2177E-03,         5.0,            8.0620E+01,            4.3587E+01,            2.3898E+01,            1.2000E+01,            6.7487E+00,            5.4145E+00,            4.2842E+00,            3.4165E+00,            2.6076E+00,            2.2695E+00,         5.0
2006-10-21T07:32:37.527,              1.2526E-01,              9.9384E-02,              6.1703E-02,              4.7491E-02,              3.7892E-02,              2.6581E-02,              1.8392E-02,              9.8526E-03,              5.0126E-03,              3.2172E-03,              2.2981E-03,              1.6981E-03,              1.2547E-03,         5.0,            5.3295E+01,            3.3279E+01,            1.7784E+01,            1.0411E+01,            7.1324E+00,            5.7173E+00,            4.5205E+00,            3.6028E+00,            2.7485E+00,            2.3912E+00,         5.0
2006-10-21T07:36:37.027,              1.4040E-01,              1.1140E-01,              6.6937E-02,              5.0025E-02,              3.9483E-02,              2.9218E-02,              2.0169E-02,              1.0195E-02,              5.0946E-03,              3.0225E-03,              2.0899E-03,              1.5483E-03,              1.1509E-03,         5.0,            7.1382E+01,            4.4368E+01,            2.3867E+01,            1.3894E+01,            7.5133E+00,            5.5966E+00,            4.4267E+00,            3.5291E+00,            2.6929E+00,            2.3433E+00,         5.0
2006-10-21T07:40:37.027,              1.7391E-01,              1.3801E-01,              8.4904E-02,              6.1534E-02,              4.6299E-02,              3.2364E-02,              2.1760E-02,              1.1335E-02,              5.5534E-03,              3.2101E-03,              2.1869E-03,              1.5992E-03,              1.1766E-03,         5.0,            7.7048E+01,            4.2341E+01,            2.4346E+01,            1.2844E+01,            6.5471E+00,            5.2599E+00,            4.1666E+00,            3.3256E+00,            2.5399E+00,            2.2117E+00,         5.0
2006-10-21T07:44:37.027,              1.7767E-01,              1.4099E-01,              8.8602E-02,              6.4027E-02,              4.7333E-02,              3.1399E-02,              2.0703E-02,              1.1630E-02,              5.7872E-03,              3.4741E-03,              2.4035E-03,              1.7491E-03,              1.2865E-03,         5.0,            4.8055E+01,            2.5114E+01,            1.2780E+01,            7.3763E+00,            6.5879E+00,            5.2807E+00,            4.1752E+00,            3.3275E+00,            2.5384E+00,            2.2084E+00,         5.0
2006-10-21T07:48:37.027,              1.2040E-01,              9.5559E-02,              6.3925E-02,              4.9258E-02,              3.8260E-02,              2.7979E-02,              1.9617E-02,              1.0073E-02,              4.9800E-03,              3.0808E-03,              2.1628E-03,              1.5956E-03,              1.1833E-03,         5.0,            5.7522E+01,            3.0672E+01,            1.6134E+01,            6.9540E+00,            6.2250E+00,            4.9996E+00,            3.9593E+00,            3.1595E+00,            2.4127E+00,            2.1007E+00,         5.0
2006-10-21T07:52:37.527,              1.2718E-01,              1.0092E-01,              6.4697E-02,              4.9989E-02,              4.0338E-02,              2.9487E-02,              1.9959E-02,              9.8837E-03,              4.9412E-03,              2.9429E-03,              2.0655E-03,              1.5589E-03,              1.1770E-03,         5.0,            8.7801E+01,            4.8574E+01,            2.7983E+01,            1.4313E+01,            6.7067E+00,            5.3872E+00,            4.2667E+00,            3.4052E+00,            2.6006E+00,            2.2644E+00,         5.0
2006-10-21T07:56:37.027,              1.2761E-01,              1.0126E-01,              6.0298E-02,              4.5641E-02,              3.5939E-02,              2.7230E-02,              1.9641E-02,              1.0048E-02,              5.0364E-03,              3.1591E-03,              2.2058E-03,              1.6079E-03,              1.1776E-03,         5.0,            5.2421E+01,            3.2327E+01,            1.7351E+01,            9.8561E+00,            6.5285E+00,            5.2342E+00,            4.1392E+00,            3.2993E+00,            2.5171E+00,            2.1901E+00,         5.0
2006-10-21T08:00:37.027,              1.8261E-01,              1.4490E-01,              8.9951E-02,              6.5342E-02,              5.0305E-02,              3.4246E-02,              2.3039E-02,              1.2595E-02,              6.2471E-03,              3.7550E-03,              2.5800E-03,              1.8668E-03,              1.3659E-03,         5.0,            3.6080E+01,            1.7789E+01,            8.1471E+00,            7.5144E+00,            6.7162E+00,            5.3868E+00,            4.2612E+00,            3.3973E+00,            2.5924E+00,            2.2559E+00,         5.0
2006-10-21T08:04:37.027,              1.0830E-01,              8.5954E-02,              5.6103E-02,              4.2929E-02,              3.4286E-02,              2.5732E-02,              1.8061E-02,              8.9738E-03,              4.5290E-03,              2.8585E-03,              2.0157E-03,              1.4850E-03,              1.0992E-03,         5.0,            9.9133E+01,            6.2607E+01,            3.3706E+01,            1.9901E+01,            1.0793E+01,            5.3908E+00,            4.2679E+00,            3.4051E+00,            2.6000E+00,            2.2636E+00,         5.0
2006-10-21T08:08:37.027,              1.2606E-01,              1.0005E-01,              6.8512E-02,              5.1236E-02,              3.8771E-02,              2.8159E-02,              1.9499E-02,              1.0166E-02,              5.0191E-03,              3.0635E-03,              2.1304E-03,              1.5625E-03,              1.1582E-03,         5.0,            4.9286E+01,            2.6119E+01,            1.3622E+01,            6.8616E+00,            6.1392E+00,            4.9285E+00,            3.9015E+00,            3.1124E+00,            2.3761E+00,            2.0684E+00,         5.0
2006-10-21T08:12:37.527,              1.4449E-01,              1.1469E-01,              7.7257E-02,              5.7595E-02,              4.3225E-02,              3.1014E-02,              2.1301E-02,              1.0862E-02,              5.3300E-03,              3.1678E-03,              2.1813E-03,              1.5968E-03,              1.1739E-03,         5.0,            9.2839E+01,            5.0309E+01,            2.7601E+01,            1.3720E+01,            6.4790E+00,            5.2088E+00,            4.1284E+00,            3.2967E+00,            2.5188E+00,            2.1940E+00,         5.0
2006-10-21T08:16:37.027,              1.5301E-01,              1.2142E-01,              7.4209E-02,              5.5747E-02,              4.2590E-02,              2.9514E-02,              1.9980E-02,              1.0518E-02,              5.2759E-03,              3.1672E-03,              2.2102E-03,              1.6455E-03,              1.2294E-03,         5.0,            7.4093E+01,            4.6022E+01,            2.4824E+01,            1.4375E+01,            7.4338E+00,            5.9707E+00,            4.7285E+00,            3.7734E+00,            2.8815E+00,            2.5089E+00,         5.0
2006-10-21T08:20:37.027,              1.3751E-01,              1.0913E-01,              6.8384E-02,              5.1475E-02,              4.0291E-02,              2.9429E-02,              2.0114E-02,              1.0305E-02,              5.0938E-03,              3.0481E-03,              2.1206E-03,              1.5731E-03,              1.1742E-03,         5.0,            6.0724E+01,            3.2731E+01,            1.7846E+01,            8.6708E+00,            6.4733E+00,            5.1879E+00,            4.1012E+00,            3.2682E+00,            2.4929E+00,            2.1688E+00,         5.0
2006-10-21T08:24:37.027,              1.4578E-01,              1.1571E-01,              7.4564E-02,              5.5197E-02,              4.2031E-02,              3.0157E-02,              2.0846E-02,              1.0587E-02,              5.2545E-03,              3.1701E-03,              2.2063E-03,              1.6297E-03,              1.2083E-03,         5.0,            7.0727E+01,            3.9129E+01,            2.2728E+01,            1.2067E+01,            6.9058E+00,            5.5421E+00,            4.3861E+00,            3.4984E+00,            2.6704E+00,            2.3244E+00,         5.0
2006-10-21T08:28:37.027,              1.4962E-01,              1.1874E-01,              7.6094E-02,              5.6756E-02,              4.4104E-02,              3.2798E-02,              2.3132E-02,              1.1785E-02,              5.8378E-03,              3.5559E-03,              2.4526E-03,              1.7815E-03,              1.3015E-03,         5.0,            5.1127E+01,            3.1441E+01,            1.6946E+01,            9.6104E+00,            6.8840E+00,            5.5298E+00,            4.3797E+00,            3.4953E+00,            2.6693E+00,            2.3242E+00,         5.0
2006-10-21T08:32:37.527,              1.5304E-01,              1.2146E-01,              8.0416E-02,              5.9891E-02,              4.5416E-02,              3.1645E-02,              2.1607E-02,              1.1359E-02,              5.5319E-03,              3.3081E-03,              2.2943E-03,              1.6842E-03,              1.2497E-03,         5.0,            8.2707E+01,            4.1946E+01,            1.9111E+01,            7.2382E+00,            6.4864E+00,            5.2144E+00,            4.1326E+00,            3.2999E+00,            2.5211E+00,            2.1959E+00,         5.0
2006-10-21T08:36:37.027,              1.4722E-01,              1.1683E-01,              7.4821E-02,              5.5391E-02,              4.2793E-02,              3.0666E-02,              2.0702E-02,              1.0785E-02,              5.3324E-03,              3.1758E-03,              2.2111E-03,              1.6453E-03,              1.2300E-03,         5.0,            8.5409E+01,            4.7180E+01,            2.7141E+01,            1.3902E+01,            7.0235E+00,            5.6351E+00,            4.4589E+00,            3.5559E+00,            2.7140E+00,            2.3622E+00,         5.0
2006-10-21T08:40:37.027,              1.4734E-01,              1.1693E-01,              7.7177E-02,              5.8060E-02,              4.4349E-02,              3.1720E-02,              2.2133E-02,              1.1695E-02,              5.7742E-03,              3.5350E-03,              2.4542E-03,              1.7893E-03,              1.3162E-03,         5.0,            4.3405E+01,            2.1738E+01,            9.6593E+00,            7.2276E+00,            6.4718E+00,            5.1990E+00,            4.1180E+00,            3.2866E+00,            2.5100E+00,            2.1855E+00,         5.0
2006-10-21T08:44:37.027,              1.7231E-01,              1.3674E-01,              8.2635E-02,              6.0929E-02,              4.5210E-02,              2.9783E-02,              1.9980E-02,              1.1173E-02,              5.5451E-03,              3.3722E-03,              2.3490E-03,              1.7171E-03,              1.2663E-03,         5.0,            7.6124E+01,            4.0577E+01,            2.1475E+01,            8.9811E+00,            6.7799E+00,            5.4383E+00,            4.3022E+00,            3.4303E+00,            2.6177E+00,            2.2781E+00,         5.0
2006-10-21T08:50:41.028,              1.4079E-01,              1.1174E-01,              7.5333E-02,              5.7226E-02,              4.4693E-02,              3.2610E-02,              2.2920E-02,              1.1788E-02,              5.8183E-03,              3.6439E-03,              2.5534E-03,              1.8647E-03,              1.3757E-03,         5.0,            4.4979E+01,            2.2628E+01,            1.0187E+01,            7.7410E+00,            6.9314E+00,            5.5681E+00,            4.4102E+00,            3.5198E+00,            2.6880E+00,            2.3406E+00,         5.0
2006-10-21T08:54:41.028,              1.7841E-01,              1.4160E-01,              9.4235E-02,              6.8566E-02,              5.2678E-02,              3.8198E-02,              2.5846E-02,              1.2962E-02,              6.3215E-03,              3.6504E-03,              2.4912E-03,              1.8283E-03,              1.3565E-03,         5.0,            1.0683E+02,            5.7110E+01,            3.0198E+01,            1.2317E+01,            7.1105E+00,            5.7169E+00,            4.5313E+00,            3.6186E+00,            2.7648E+00,            2.4083E+00,         5.0
2006-10-21T08:58:37.028,              1.6928E-01,              1.3435E-01,              8.7935E-02,              6.4932E-02,              4.9522E-02,              3.4893E-02,              2.3754E-02,              1.2454E-02,              6.0771E-03,              3.6354E-03,              2.4737E-03,              1.7666E-03,              1.2736E-03,         5.0,            5.9008E+01,            3.6138E+01,            1.9572E+01,            1.0824E+01,            6.6984E+00,            5.3780E+00,            4.2577E+00,            3.3969E+00,            2.5934E+00,            2.2577E+00,         5.0
2006-10-21T09:02:37.028,              1.4208E-01,              1.1275E-01,              6.5574E-02,              4.8547E-02,              3.7596E-02,              2.7821E-02,              1.9063E-02,              9.6517E-03,              4.8329E-03,              2.8224E-03,              1.9524E-03,              1.4550E-03,              1.0913E-03,         5.0,            1.0863E+02,            6.8260E+01,            3.6511E+01,            2.2136E+01,            1.1511E+01,            9.1326E+00,            5.9324E+00,            3.8910E+00,            2.7781E+00,            2.4183E+00,         5.0
2006-10-21T09:06:37.028,              1.4758E-01,              1.1712E-01,              7.6243E-02,              5.7568E-02,              4.4713E-02,              3.3107E-02,              2.3080E-02,              1.1360E-02,              5.6193E-03,              3.3779E-03,              2.3315E-03,              1.7128E-03,              1.2652E-03,         5.0,            8.0514E+01,            4.3646E+01,            2.3921E+01,            1.1196E+01,            6.8032E+00,            5.4607E+00,            4.3223E+00,            3.4479E+00,            2.6322E+00,            2.2913E+00,         5.0
2006-10-21T09:10:32.528,              1.4131E-01,              1.1214E-01,              7.2982E-02,              5.4593E-02,              4.2949E-02,              3.1732E-02,              2.1850E-02,              1.1115E-02,              5.4756E-03,              3.2835E-03,              2.2843E-03,              1.6919E-03,              1.2633E-03,         5.0,            6.8687E+01,            3.6514E+01,            1.9033E+01,            7.5109E+00,            6.7191E+00,            5.3934E+00,            4.2692E+00,            3.4056E+00,            2.5999E+00,            2.2632E+00,         5.0
2006-10-21T09:14:33.028,              1.5517E-01,              1.2314E-01,              7.7289E-02,              5.7710E-02,              4.4809E-02,              3.2439E-02,              2.2478E-02,              1.1637E-02,              5.7213E-03,              3.4753E-03,              2.4151E-03,              1.7724E-03,              1.3115E-03,         5.0,            9.0109E+01,            4.8065E+01,            2.5241E+01,            1.0049E+01,            7.0158E+00,            5.6248E+00,            4.4481E+00,            3.5456E+00,            2.7051E+00,            2.3538E+00,         5.0
2006-10-21T09:18:32.528,              1.3236E-01,              1.0505E-01,              6.5073E-02,              4.8787E-02,              3.7597E-02,              1.8900E-02,              1.1283E-02,              7.2105E-03,              3.6508E-03,              2.3247E-03,              1.7444E-03,              1.3484E-03,              1.0302E-03,         5.0,            8.7900E+01,            5.4948E+01,            2.9645E+01,            1.7219E+01,            8.7401E+00,            5.6999E+00,            4.5153E+00,            3.6042E+00,            2.7528E+00,            2.3972E+00,         5.0
2006-10-21T09:22:33.528,              1.5260E-01,              1.2109E-01,              7.7036E-02,              5.8201E-02,              4.4886E-02,              3.3737E-02,              2.3936E-02,              1.2130E-02,              6.0693E-03,              3.7207E-03,              2.5646E-03,              1.8617E-03,              1.3617E-03,         5.0,            4.8804E+01,            2.6608E+01,            1.5061E+01,            7.7015E+00,            6.7784E+00,            5.4462E+00,            4.3144E+00,            3.4437E+00,            2.6302E+00,            2.2904E+00,         5.0
2006-10-21T09:26:32.528,              1.6446E-01,              1.3051E-01,              8.2311E-02,              6.0514E-02,              4.6949E-02,              3.4248E-02,              2.3420E-02,              1.2118E-02,              5.9360E-03,              3.5265E-03,              2.4155E-03,              1.7546E-03,              1.2898E-03,         5.0,            6.3816E+01,            3.3632E+01,            1.7393E+01,            7.5558E+00,            6.7578E+00,            5.4234E+00,            4.2923E+00,            3.4235E+00,            2.6132E+00,            2.2745E+00,         5.0
2006-10-21T09:30:33.028,              1.2890E-01,              1.0231E-01,              6.5142E-02,              4.9644E-02,              3.9538E-02,              2.8709E-02,              2.0211E-02,              1.0389E-02,              5.1661E-03,              3.2575E-03,              2.3046E-03,              1.6949E-03,              1.2522E-03,         5.0,            8.0612E+01,            4.6478E+01,            2.6866E+01,            1.4949E+01,            7.3820E+00,            5.9334E+00,            4.7018E+00,            3.7540E+00,            2.8678E+00,            2.4977E+00,         5.0
2006-10-21T09:34:32.528,              1.0966E-01,              8.7047E-02,              5.6796E-02,              4.3027E-02,              3.4570E-02,              2.5824E-02,              1.8432E-02,              9.2456E-03,              4.5797E-03,              2.9174E-03,              2.0795E-03,              1.5416E-03,              1.1481E-03,         5.0,            1.0975E+02,            6.1165E+01,            3.5733E+01,            1.8742E+01,            7.8110E+00,            5.7532E+00,            4.5508E+00,            3.6283E+00,            2.7688E+00,            2.4095E+00,         5.0
2006-10-21T09:38:33.028,              1.6650E-01,              1.3213E-01,              8.6692E-02,              6.5030E-02,              4.9187E-02,              3.5257E-02,              2.4717E-02,              1.2983E-02,              6.4099E-03,              3.8531E-03,              2.6193E-03,              1.8738E-03,              1.3585E-03,         5.0,            2.6906E+01,            1.2724E+01,            7.9626E+00,            7.3400E+00,            6.5567E+00,            5.2565E+00,            4.1566E+00,            3.3129E+00,            2.5274E+00,            2.1989E+00,         5.0
2006-10-21T09:42:33.028,              1.6010E-01,              1.2705E-01,              8.2635E-02,              6.2295E-02,              4.8320E-02,              3.5525E-02,              2.4837E-02,              1.2551E-02,              6.1697E-03,              3.7074E-03,              2.5464E-03,              1.8502E-03,              1.3587E-03,         5.0,            6.9237E+01,            3.6637E+01,            1.8972E+01,            7.9522E+00,            7.1102E+00,            5.7048E+00,            4.5141E+00,            3.5998E+00,            2.7475E+00,            2.3912E+00,         5.0
2006-10-21T09:46:33.028,              1.5991E-01,              1.2690E-01,              7.9496E-02,              5.9526E-02,              4.2971E-02,              3.1466E-02,              2.2456E-02,              1.2050E-02,              6.0532E-03,              3.7463E-03,              2.5894E-03,              1.8733E-03,              1.3670E-03,         5.0,            5.7934E+01,            3.0391E+01,            1.5526E+01,            7.7640E+00,            6.9343E+00,            5.5585E+00,            4.3949E+00,            3.5027E+00,            2.6721E+00,            2.3247E+00,         5.0
2006-10-21T09:50:32.528,              1.0803E-01,              8.5753E-02,              5.6848E-02,              4.3373E-02,              3.3775E-02,              2.4560E-02,              1.6912E-02,              8.6611E-03,              4.3144E-03,              2.6592E-03,              1.8855E-03,              1.4118E-03,              1.0611E-03,         5.0,            6.9523E+01,            4.1186E+01,            2.3519E+01,            1.3270E+01,            6.6850E+00,            5.3649E+00,            4.2459E+00,            3.3866E+00,            2.5851E+00,            2.2502E+00,         5.0
