                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-21T05:02:32.236,              1.6112E+01,              1.2785E+01,              9.1085E+00,              6.6168E+00,              4.2442E+00,              2.4645E+00,              1.3803E+00,              6.6200E-01,              2.9566E-01,              1.3766E-01,              7.6724E-02,              2.4207E-02,              1.1598E-02,         0.0,            7.0600E+04,            1.1723E+04,            8.2768E+02,            7.6192E+02,            6.6614E+02,            4.0842E+02,            2.5417E+02,            1.6795E+02,            1.1099E+02,            8.7330E+01,         3.0
2005-01-21T05:06:12.736,              1.6008E+01,              1.2702E+01,              8.8048E+00,              6.5572E+00,              4.2155E+00,              2.4405E+00,              1.3722E+00,              6.5637E-01,              2.9419E-01,              1.3780E-01,              7.6858E-02,              4.2867E-02,              2.3909E-02,         0.0,            7.8028E+04,            1.3746E+04,            7.9353E+02,            7.3349E+02,            6.4336E+02,            3.9505E+02,            2.4815E+02,            1.6127E+02,            1.0666E+02,            8.5207E+01,         3.0
2005-01-21T05:09:52.736,              1.5956E+01,              1.2661E+01,              9.0423E+00,              6.5740E+00,              4.2061E+00,              2.4312E+00,              1.3522E+00,              6.3577E-01,              2.8780E-01,              1.3412E-01,              7.4704E-02,              2.3506E-02,              1.1181E-02,         0.0,            6.7344E+04,            1.0589E+04,            1.1495E+03,            1.0438E+03,            6.9020E+02,            4.2593E+02,            2.6543E+02,            1.7230E+02,            1.1491E+02,            9.0322E+01,         3.0
2005-01-21T05:13:28.236,              1.6663E+01,              1.3222E+01,              8.8324E+00,              5.3891E+00,              4.0990E+00,              2.3478E+00,              1.2996E+00,              6.2008E-01,              2.8087E-01,              1.3073E-01,              6.0850E-02,              2.8323E-02,              1.3183E-02,         0.0,            7.1998E+04,            1.0273E+04,            1.1287E+03,            1.0432E+03,            6.9068E+02,            4.2690E+02,            2.2530E+02,            1.7275E+02,            1.1453E+02,            9.0320E+01,         3.0
2005-01-21T05:19:12.736,              1.5664E+01,              1.2429E+01,              8.8917E+00,              6.4480E+00,              4.1144E+00,              2.3886E+00,              1.3492E+00,              6.4456E-01,              2.8884E-01,              1.3452E-01,              5.1573E-02,              2.4440E-02,              1.1580E-02,         0.0,            7.3379E+04,            1.3909E+04,            8.2589E+02,            7.5913E+02,            6.6299E+02,            4.0630E+02,            2.1716E+02,            1.6700E+02,            1.1048E+02,            8.7340E+01,         3.0
2005-01-21T05:22:52.736,              1.5840E+01,              1.2568E+01,              8.9549E+00,              5.4308E+00,              4.1254E+00,              2.3826E+00,              1.3401E+00,              6.3428E-01,              2.8757E-01,              1.3430E-01,              4.9918E-02,              2.5643E-02,              1.1383E-02,         0.0,            7.2051E+04,            1.0332E+04,            1.0942E+03,            9.9745E+02,            6.6103E+02,            4.0540E+02,            2.5269E+02,            1.6660E+02,            1.0974E+02,            8.3038E+01,         3.0
2005-01-21T05:26:32.236,              1.6010E+01,              1.2704E+01,              8.8298E+00,              6.5810E+00,              4.2152E+00,              2.4349E+00,              1.3570E+00,              6.4499E-01,              2.8940E-01,              1.3540E-01,              7.5808E-02,              4.2445E-02,              2.3765E-02,         0.0,            6.2467E+04,            1.8713E+04,            1.0506E+03,            9.6038E+02,            6.3718E+02,            3.9100E+02,            2.4351E+02,            1.6055E+02,            1.0631E+02,            8.4060E+01,         3.0
2005-01-21T05:30:12.736,              1.6032E+01,              1.2721E+01,              9.0891E+00,              6.6059E+00,              4.1853E+00,              2.3771E+00,              1.3169E+00,              6.3707E-01,              2.8535E-01,              1.3291E-01,              7.3884E-02,              2.5450E-02,              8.7667E-03,         0.0,            6.6391E+04,            1.0988E+04,            1.1338E+03,            1.0309E+03,            6.8198E+02,            4.1738E+02,            2.6007E+02,            1.7036E+02,            1.1301E+02,            8.9008E+01,         3.0
2005-01-21T05:33:48.736,              1.5704E+01,              1.2461E+01,              8.6626E+00,              6.4547E+00,              4.1063E+00,              2.3624E+00,              1.3218E+00,              6.3390E-01,              2.8499E-01,              1.3278E-01,              7.3870E-02,              4.1096E-02,              2.2863E-02,         0.0,            7.1241E+04,            1.4097E+04,            8.0333E+02,            7.3990E+02,            6.4717E+02,            3.9663E+02,            2.1241E+02,            1.6366E+02,            1.0801E+02,            8.5105E+01,         3.0
2005-01-21T05:37:28.736,              1.6452E+01,              1.3054E+01,              8.9177E+00,              6.3353E+00,              4.0284E+00,              2.2915E+00,              1.2687E+00,              6.1021E-01,              2.5468E-01,              1.2895E-01,              5.1360E-02,              2.0457E-02,              8.1479E-03,         0.0,            6.8981E+04,            9.5596E+03,            1.1034E+03,            1.0202E+03,            6.7532E+02,            4.1749E+02,            2.5804E+02,            1.6942E+02,            1.1138E+02,            8.7704E+01,         3.0
2005-01-21T05:41:09.236,              1.5506E+01,              1.2304E+01,              8.7732E+00,              6.3680E+00,              4.0530E+00,              2.3525E+00,              1.3169E+00,              6.2363E-01,              2.8195E-01,              1.3093E-01,              7.2912E-02,              4.0602E-02,              2.2610E-02,         0.0,            7.0941E+04,            1.1951E+04,            1.0749E+03,            9.7900E+02,            6.4869E+02,            3.9768E+02,            1.8699E+02,            1.4570E+02,            1.0812E+02,            9.2615E+01,         3.0
2005-01-21T05:44:49.236,              1.5440E+01,              1.2251E+01,              8.7543E+00,              6.3454E+00,              4.0627E+00,              2.3540E+00,              1.3233E+00,              6.2422E-01,              2.8286E-01,              1.3240E-01,              7.3919E-02,              4.1268E-02,              2.3039E-02,         0.0,            6.9066E+04,            1.2975E+04,            7.8557E+02,            7.2388E+02,            6.3345E+02,            3.8847E+02,            2.4452E+02,            1.6003E+02,            1.0599E+02,            8.3424E+01,         3.0
2005-01-21T05:48:24.736,              1.6370E+01,              1.2989E+01,              8.6758E+00,              6.3146E+00,              4.0147E+00,              2.3022E+00,              1.2795E+00,              6.0606E-01,              2.5309E-01,              1.1004E-01,              5.0867E-02,              2.3048E-02,              1.0409E-02,         0.0,            6.3851E+04,            1.6367E+04,            1.0745E+03,            9.9460E+02,            6.5891E+02,            4.0356E+02,            2.5282E+02,            1.6584E+02,            1.0881E+02,            8.5909E+01,         3.0
2005-01-21T05:52:04.736,              1.4951E+01,              1.1863E+01,              8.2418E+00,              6.1419E+00,              3.9566E+00,              2.3012E+00,              1.2927E+00,              6.1408E-01,              2.7447E-01,              1.2803E-01,              7.1266E-02,              3.9669E-02,              2.2082E-02,         0.0,            6.6908E+04,            1.1506E+04,            7.7422E+02,            7.1314E+02,            6.2379E+02,            3.8245E+02,            2.0452E+02,            1.5747E+02,            1.0368E+02,            8.1743E+01,         3.0
2005-01-21T05:57:49.236,              1.4810E+01,              1.1751E+01,              8.3662E+00,              5.0857E+00,              3.8787E+00,              2.2143E+00,              1.2400E+00,              5.9342E-01,              2.7037E-01,              1.2651E-01,              5.3319E-02,              2.4075E-02,              1.0870E-02,         0.0,            6.6880E+04,            9.5989E+03,            1.0472E+03,            9.5213E+02,            6.3021E+02,            3.8621E+02,            2.4277E+02,            1.5775E+02,            1.0426E+02,            8.2662E+01,         3.0
2005-01-21T06:01:28.736,              1.4776E+01,              1.1725E+01,              8.3723E+00,              6.0737E+00,              3.8816E+00,              2.2622E+00,              1.2765E+00,              6.0742E-01,              2.7202E-01,              1.2710E-01,              4.8208E-02,              2.3169E-02,              1.1293E-02,         0.0,            6.6683E+04,            1.1652E+04,            1.0131E+03,            9.2257E+02,            6.1123E+02,            3.7448E+02,            1.9958E+02,            1.5315E+02,            1.0121E+02,            8.0167E+01,         3.0
2005-01-21T06:05:05.236,              1.4688E+01,              1.1655E+01,              8.0830E+00,              6.0157E+00,              3.9059E+00,              2.2647E+00,              1.2665E+00,              5.9686E-01,              2.6888E-01,              1.2648E-01,              7.0862E-02,              3.9701E-02,              2.2243E-02,         0.0,            6.5283E+04,            2.4411E+04,            7.6486E+02,            7.0428E+02,            6.1599E+02,            3.7791E+02,            2.3548E+02,            1.5581E+02,            1.0276E+02,            8.1178E+01,         3.0
2005-01-21T06:08:44.736,              1.4832E+01,              1.1769E+01,              8.1779E+00,              6.0927E+00,              3.9222E+00,              2.2823E+00,              1.2781E+00,              6.0538E-01,              2.7101E-01,              1.2625E-01,              5.8817E-02,              2.7401E-02,              1.2765E-02,         0.0,            6.6594E+04,            1.3084E+04,            7.4719E+02,            6.8807E+02,            6.0178E+02,            3.6869E+02,            1.9723E+02,            1.5176E+02,            1.0044E+02,            7.8991E+01,         3.0
2005-01-21T06:12:24.236,              1.5024E+01,              1.1921E+01,              8.5040E+00,              6.1784E+00,              3.8973E+00,              2.2405E+00,              1.2558E+00,              5.9822E-01,              2.7145E-01,              1.2675E-01,              5.1278E-02,              2.0745E-02,              8.3927E-03,         0.0,            6.8766E+04,            1.0961E+04,            1.0658E+03,            9.6901E+02,            6.4142E+02,            3.9249E+02,            2.1033E+02,            1.6198E+02,            1.0696E+02,            8.3996E+01,         3.0
2005-01-21T06:16:04.736,              1.5785E+01,              1.2525E+01,              8.3518E+00,              6.0815E+00,              3.8443E+00,              2.1972E+00,              1.2161E+00,              5.7600E-01,              2.3940E-01,              1.2311E-01,              4.8189E-02,              1.8863E-02,              7.3833E-03,         0.0,            6.2071E+04,            2.0949E+04,            1.0522E+03,            9.7322E+02,            6.4575E+02,            3.9818E+02,            2.4732E+02,            1.6230E+02,            1.0668E+02,            8.3715E+01,         3.0
2005-01-21T06:19:40.737,              1.4447E+01,              1.1464E+01,              7.9605E+00,              5.9199E+00,              3.8024E+00,              2.2187E+00,              1.2578E+00,              6.0117E-01,              2.6770E-01,              1.2588E-01,              7.0488E-02,              3.9472E-02,              2.2104E-02,         0.0,            6.0668E+04,            1.9781E+04,            7.1962E+02,            6.6363E+02,            5.8106E+02,            3.5652E+02,            1.9089E+02,            1.4710E+02,            9.6764E+01,            7.6867E+01,         3.0
2005-01-21T06:23:20.237,              1.4598E+01,              1.1583E+01,              8.2508E+00,              5.9972E+00,              3.8107E+00,              2.1895E+00,              1.2204E+00,              5.8331E-01,              2.6376E-01,              1.2278E-01,              4.9430E-02,              1.9900E-02,              8.0119E-03,         0.0,            7.0278E+04,            1.0151E+04,            1.0613E+03,            9.6367E+02,            6.3774E+02,            3.9067E+02,            2.4537E+02,            1.6050E+02,            1.0574E+02,            8.3200E+01,         3.0
2005-01-21T06:27:00.737,              1.5941E+01,              1.2649E+01,              8.4462E+00,              5.1464E+00,              3.9044E+00,              2.2462E+00,              1.2435E+00,              5.8474E-01,              2.6377E-01,              1.2243E-01,              5.6827E-02,              2.6377E-02,              1.2243E-02,         0.0,            6.6977E+04,            1.3774E+04,            8.4418E+02,            7.7044E+02,            6.6913E+02,            4.1269E+02,            2.1943E+02,            1.6899E+02,            1.1061E+02,            8.7231E+01,         3.0
2005-01-21T06:30:36.237,              1.4850E+01,              1.1783E+01,              8.4197E+00,              6.1014E+00,              3.9031E+00,              2.2657E+00,              1.2720E+00,              5.9877E-01,              2.6744E-01,              1.2541E-01,              6.9903E-02,              3.8963E-02,              2.1718E-02,         0.0,            5.8542E+04,            2.1199E+04,            7.7401E+02,            7.1408E+02,            6.2535E+02,            3.8324E+02,            2.3890E+02,            1.5747E+02,            1.0391E+02,            8.1842E+01,         3.0
2005-01-21T06:36:20.237,              1.4665E+01,              1.1637E+01,              8.2880E+00,              6.0215E+00,              3.8299E+00,              2.1830E+00,              1.2055E+00,              5.7711E-01,              2.6254E-01,              1.2209E-01,              5.6774E-02,              2.6401E-02,              1.2277E-02,         0.0,            6.7756E+04,            1.0846E+04,            1.0300E+03,            9.3695E+02,            6.2041E+02,            3.8000E+02,            2.3673E+02,            1.5511E+02,            1.0251E+02,            8.0918E+01,         3.0
2005-01-21T06:40:00.737,              1.4332E+01,              1.1372E+01,              8.1114E+00,              5.8900E+00,              3.7273E+00,              2.1465E+00,              1.2018E+00,              5.6882E-01,              2.5841E-01,              1.2046E-01,              5.6156E-02,              2.6179E-02,              1.2204E-02,         0.0,            6.4356E+04,            1.2025E+04,            7.5335E+02,            6.9178E+02,            6.0367E+02,            3.6952E+02,            1.7373E+02,            1.3505E+02,            1.0005E+02,            8.5570E+01,         3.0
2005-01-21T06:43:40.737,              1.4583E+01,              1.1572E+01,              8.2673E+00,              5.9964E+00,              3.8259E+00,              2.1851E+00,              1.2194E+00,              5.9101E-01,              2.6647E-01,              1.2471E-01,              6.9676E-02,              3.8930E-02,              2.1751E-02,         0.0,            6.5549E+04,            1.0837E+04,            9.7446E+02,            8.8940E+02,            5.8994E+02,            3.6172E+02,            2.2663E+02,            1.4808E+02,            9.7708E+01,            7.7754E+01,         3.0
2005-01-21T06:47:20.737,              1.4629E+01,              1.1608E+01,              8.2635E+00,              6.0141E+00,              3.8376E+00,              2.1860E+00,              1.2143E+00,              5.7722E-01,              2.4338E-01,              1.2384E-01,              4.8882E-02,              2.2568E-02,              1.0164E-02,         0.0,            6.4485E+04,            9.0550E+03,            1.0162E+03,            9.2465E+02,            6.1242E+02,            3.7484E+02,            2.3558E+02,            1.5379E+02,            1.0179E+02,            8.0038E+01,         3.0
2005-01-21T06:51:01.237,              1.4478E+01,              1.1488E+01,              8.2017E+00,              5.9421E+00,              3.7716E+00,              2.1521E+00,              1.1981E+00,              5.7916E-01,              2.6109E-01,              1.2170E-01,              6.7947E-02,              3.7935E-02,              2.1179E-02,         0.0,            6.8385E+04,            1.2219E+04,            9.7971E+02,            8.9325E+02,            5.9239E+02,            3.6465E+02,            2.2664E+02,            1.4862E+02,            9.8667E+01,            7.7930E+01,         3.0
2005-01-21T06:54:40.737,              1.4539E+01,              1.1536E+01,              8.2531E+00,              5.9878E+00,              3.7801E+00,              2.1535E+00,              1.2008E+00,              5.8625E-01,              2.6065E-01,              1.2075E-01,              6.7120E-02,              3.7307E-02,              2.0737E-02,         0.0,            6.1278E+04,            1.0722E+04,            9.9964E+02,            9.1104E+02,            6.0356E+02,            3.7110E+02,            1.9684E+02,            1.5106E+02,            9.9670E+01,            7.9158E+01,         3.0
2005-01-21T06:58:17.237,              1.4875E+01,              1.1803E+01,              8.0749E+00,              5.7458E+00,              3.6418E+00,              2.0823E+00,              1.1482E+00,              5.4168E-01,              2.2424E-01,              9.7887E-02,              4.2730E-02,              1.8653E-02,              8.1425E-03,         0.0,            6.1891E+04,            8.2862E+03,            1.0235E+03,            9.4427E+02,            6.2439E+02,            3.8472E+02,            2.0475E+02,            1.5770E+02,            1.0375E+02,            8.1138E+01,         3.0
2005-01-21T07:01:57.237,              1.4133E+01,              1.1214E+01,              8.0306E+00,              5.8208E+00,              3.7063E+00,              2.1112E+00,              1.1694E+00,              5.5769E-01,              2.5261E-01,              1.1773E-01,              5.4868E-02,              2.5571E-02,              1.1917E-02,         0.0,            6.4971E+04,            1.1180E+04,            9.8235E+02,            8.9407E+02,            5.9221E+02,            3.6559E+02,            2.2699E+02,            1.4931E+02,            9.8359E+01,            7.7991E+01,         3.0
2005-01-21T07:05:36.237,              1.4504E+01,              1.1509E+01,              7.8240E+00,              5.5791E+00,              3.5420E+00,              2.0359E+00,              1.1359E+00,              5.4456E-01,              2.2372E-01,              9.8506E-02,              4.6526E-02,              2.1976E-02,              1.0380E-02,         0.0,            6.2679E+04,            6.5141E+03,            9.9188E+02,            9.1563E+02,            6.0554E+02,            3.7366E+02,            1.9768E+02,            1.5174E+02,            9.9813E+01,            7.8453E+01,         3.0
2005-01-21T07:09:16.737,              1.4040E+01,              1.1140E+01,              7.7306E+00,              5.7638E+00,              3.6966E+00,              2.1513E+00,              1.2076E+00,              5.6856E-01,              2.5531E-01,              1.1930E-01,              6.6681E-02,              3.7269E-02,              2.0830E-02,         0.0,            6.0517E+04,            1.0410E+04,            9.6149E+02,            8.7579E+02,            5.8005E+02,            3.5530E+02,            1.8975E+02,            1.4591E+02,            9.5910E+01,            7.6280E+01,         3.0
2005-01-21T07:15:01.237,              1.4061E+01,              1.1157E+01,              7.9695E+00,              4.8504E+00,              3.6765E+00,              2.0980E+00,              1.1612E+00,              5.5197E-01,              2.5189E-01,              1.1756E-01,              4.8219E-02,              1.9779E-02,              8.1128E-03,         0.0,            6.7058E+04,            9.8331E+03,            9.8915E+02,            8.9952E+02,            5.9573E+02,            3.6521E+02,            2.2988E+02,            1.4958E+02,            9.9415E+01,            7.8155E+01,         3.0
2005-01-21T07:18:40.737,              1.3728E+01,              1.0893E+01,              7.7966E+00,              4.7407E+00,              3.5914E+00,              2.0473E+00,              1.1298E+00,              5.3617E-01,              2.4431E-01,              1.1400E-01,              4.7433E-02,              1.9957E-02,              9.7814E-03,         0.0,            6.2863E+04,            1.0973E+04,            9.6691E+02,            8.9387E+02,            5.9184E+02,            3.6509E+02,            2.2733E+02,            1.4889E+02,            9.7862E+01,            7.7507E+01,         3.0
2005-01-21T07:22:20.237,              1.3894E+01,              1.1024E+01,              7.8678E+00,              5.7212E+00,              3.6346E+00,              2.0843E+00,              1.1620E+00,              5.5007E-01,              2.5287E-01,              1.1825E-01,              4.6837E-02,              1.8551E-02,              7.3474E-03,         0.0,            6.5032E+04,            8.2523E+03,            9.5442E+02,            8.6970E+02,            5.7694E+02,            3.5327E+02,            2.2187E+02,            1.4417E+02,            9.6245E+01,            7.5425E+01,         3.0
2005-01-21T07:26:00.737,              1.3882E+01,              1.1015E+01,              7.8786E+00,              5.7303E+00,              3.6483E+00,              2.1021E+00,              1.1611E+00,              5.4403E-01,              2.4613E-01,              1.1457E-01,              4.2519E-02,              2.0008E-02,              9.5837E-03,         0.0,            5.2249E+04,            1.5685E+04,            9.8379E+02,            8.9449E+02,            5.9310E+02,            3.6191E+02,            2.2810E+02,            1.4914E+02,            9.7583E+01,            7.7067E+01,         3.0
2005-01-21T07:29:40.237,              1.3487E+01,              1.0702E+01,              7.6426E+00,              5.5531E+00,              3.5303E+00,              2.0300E+00,              1.1353E+00,              5.3756E-01,              2.4357E-01,              1.1415E-01,              5.3499E-02,              2.5073E-02,              1.1751E-02,         0.0,            5.4746E+04,            1.6934E+04,            7.1889E+02,            6.5985E+02,            5.7564E+02,            3.5337E+02,            1.8799E+02,            1.4430E+02,            9.5729E+01,            7.5243E+01,         3.0
2005-01-21T07:33:16.737,              1.3850E+01,              1.0990E+01,              7.6328E+00,              5.6804E+00,              3.6569E+00,              2.0836E+00,              1.1629E+00,              5.6538E-01,              2.5241E-01,              1.1841E-01,              6.6224E-02,              3.7039E-02,              2.0716E-02,         0.0,            6.3728E+04,            1.2408E+04,            6.8568E+02,            6.3324E+02,            5.5502E+02,            3.4038E+02,            2.1414E+02,            1.3899E+02,            9.2563E+01,            7.3454E+01,         3.0
2005-01-21T07:36:56.737,              1.3453E+01,              1.0675E+01,              7.6290E+00,              5.5349E+00,              3.5255E+00,              2.0140E+00,              1.1142E+00,              5.2867E-01,              2.4066E-01,              1.1241E-01,              4.3046E-02,              2.1072E-02,              1.0483E-02,         0.0,            6.0483E+04,            9.1741E+03,            9.6279E+02,            8.7554E+02,            5.7967E+02,            3.5515E+02,            2.2321E+02,            1.4652E+02,            9.6646E+01,            7.5859E+01,         3.0
2005-01-21T07:40:36.237,              1.3339E+01,              1.0584E+01,              7.5585E+00,              5.4890E+00,              3.5205E+00,              2.0313E+00,              1.1355E+00,              5.4228E-01,              2.4253E-01,              1.1330E-01,              4.2478E-02,              2.0141E-02,              9.6815E-03,         0.0,            6.0945E+04,            1.2435E+04,            7.1851E+02,            6.5387E+02,            5.6665E+02,            3.5079E+02,            2.1685E+02,            1.4194E+02,            9.4265E+01,            7.4540E+01,         3.0
2005-01-21T07:44:17.237,              1.3419E+01,              1.0647E+01,              7.6150E+00,              5.5187E+00,              3.5279E+00,              2.0160E+00,              1.1216E+00,              5.3950E-01,              2.4219E-01,              1.1294E-01,              5.2667E-02,              2.4560E-02,              1.1453E-02,         0.0,            6.4294E+04,            1.2284E+04,            7.2230E+02,            6.6292E+02,            5.7831E+02,            3.5428E+02,            2.2138E+02,            1.4505E+02,            9.5760E+01,            7.6000E+01,         3.0
2005-01-21T07:47:53.237,              1.3504E+01,              1.0715E+01,              7.6694E+00,              5.5564E+00,              3.5249E+00,              2.0254E+00,              1.1292E+00,              5.4063E-01,              2.4288E-01,              1.1347E-01,              6.3341E-02,              3.5358E-02,              1.9737E-02,         0.0,            5.8054E+04,            2.0698E+04,            7.0298E+02,            6.4630E+02,            5.6457E+02,            3.4549E+02,            1.8460E+02,            1.4175E+02,            9.3995E+01,            7.4093E+01,         3.0
2005-01-21T07:53:36.238,              1.3989E+01,              1.1100E+01,              7.4363E+00,              4.5416E+00,              3.4645E+00,              2.0002E+00,              1.1081E+00,              5.1653E-01,              2.1791E-01,              1.1068E-01,              4.4028E-02,              2.0302E-02,              9.3618E-03,         0.0,            5.3821E+04,            1.7512E+04,            7.2531E+02,            6.6337E+02,            5.7713E+02,            3.5405E+02,            2.2058E+02,            1.4469E+02,            9.5597E+01,            7.5392E+01,         3.0
2005-01-21T07:57:16.238,              1.3906E+01,              1.1034E+01,              7.3542E+00,              5.3516E+00,              3.3962E+00,              1.9357E+00,              1.0764E+00,              5.1881E-01,              2.1501E-01,              1.1011E-01,              5.6393E-02,              2.8881E-02,              1.4791E-02,         0.0,            6.1315E+04,            8.2987E+03,            9.3311E+02,            8.6282E+02,            5.7134E+02,            3.5321E+02,            1.8681E+02,            1.4350E+02,            9.4341E+01,            7.4376E+01,         3.0
2005-01-21T08:00:57.238,              1.3211E+01,              1.0483E+01,              7.4943E+00,              4.5760E+00,              3.4781E+00,              2.0262E+00,              1.1154E+00,              5.3488E-01,              2.4061E-01,              1.1170E-01,              4.1273E-02,              1.9551E-02,              9.5342E-03,         0.0,            5.9225E+04,            9.5349E+03,            9.2628E+02,            8.4273E+02,            5.5794E+02,            3.4470E+02,            1.8230E+02,            1.4002E+02,            9.2240E+01,            7.2993E+01,         3.0
2005-01-21T08:04:36.738,              1.3823E+01,              1.0968E+01,              7.3108E+00,              5.3165E+00,              3.3751E+00,              1.9387E+00,              1.0671E+00,              5.0714E-01,              2.3289E-01,              1.0952E-01,              4.4043E-02,              2.0308E-02,              9.3634E-03,         0.0,            5.5605E+04,            1.8546E+04,            9.2887E+02,            8.4606E+02,            5.6061E+02,            3.4373E+02,            2.1541E+02,            1.4082E+02,            9.3394E+01,            7.3334E+01,         3.0
2005-01-21T08:08:13.238,              1.3281E+01,              1.0538E+01,              7.5288E+00,              5.4683E+00,              3.4758E+00,              1.9799E+00,              1.0951E+00,              5.2170E-01,              2.3602E-01,              1.0960E-01,              4.1280E-02,              1.9604E-02,              9.4448E-03,         0.0,            5.9742E+04,            1.1308E+04,            7.1788E+02,            6.5758E+02,            5.7272E+02,            3.5338E+02,            2.1941E+02,            1.4420E+02,            9.4626E+01,            7.4732E+01,         3.0
2005-01-21T08:11:53.238,              1.3947E+01,              1.1067E+01,              7.5641E+00,              5.3800E+00,              3.3863E+00,              1.9231E+00,              1.0559E+00,              4.9339E-01,              2.0646E-01,              8.9134E-02,              4.0880E-02,              1.8749E-02,              8.5988E-03,         0.0,            5.9935E+04,            5.9466E+03,            9.5540E+02,            8.8343E+02,            5.8487E+02,            3.6079E+02,            2.2481E+02,            1.4648E+02,            9.6480E+01,            7.5716E+01,         3.0
2005-01-21T08:15:32.738,              1.2976E+01,              1.0296E+01,              7.3610E+00,              5.3388E+00,              3.3835E+00,              1.9418E+00,              1.0941E+00,              5.2374E-01,              2.3627E-01,              1.1064E-01,              5.1812E-02,              2.4263E-02,              1.1362E-02,         0.0,            5.9359E+04,            9.9144E+03,            6.8058E+02,            6.2601E+02,            5.4699E+02,            3.3459E+02,            2.0892E+02,            1.3684E+02,            9.1003E+01,            7.1461E+01,         3.0
2005-01-21T08:19:08.738,              1.2669E+01,              1.0053E+01,              7.1834E+00,              5.2049E+00,              3.3100E+00,              1.9130E+00,              1.0736E+00,              5.0785E-01,              2.3177E-01,              1.0858E-01,              5.0872E-02,              2.3833E-02,              1.1166E-02,         0.0,            5.8903E+04,            1.5092E+04,            6.6645E+02,            6.1274E+02,            5.3532E+02,            3.2821E+02,            1.5466E+02,            1.2033E+02,            8.9194E+01,            7.0583E+01,         3.0
2005-01-21T08:22:48.738,              1.3334E+01,              1.0580E+01,              7.2202E+00,              5.1382E+00,              3.2482E+00,              1.8532E+00,              1.0251E+00,              4.8758E-01,              2.0244E-01,              9.0310E-02,              4.0287E-02,              1.7972E-02,              8.0174E-03,         0.0,            5.7598E+04,            7.3604E+03,            9.2618E+02,            8.5410E+02,            5.6466E+02,            3.4826E+02,            2.1608E+02,            1.4253E+02,            9.3310E+01,            7.3242E+01,         3.0
2005-01-21T08:26:28.738,              1.3625E+01,              1.0811E+01,              7.2207E+00,              4.4326E+00,              3.3731E+00,              1.9573E+00,              1.0882E+00,              5.1473E-01,              2.1224E-01,              1.0748E-01,              5.4431E-02,              2.7565E-02,              1.3959E-02,         0.0,            5.6614E+04,            8.6642E+03,            9.4364E+02,            8.7000E+02,            5.7529E+02,            3.5509E+02,            1.8762E+02,            1.4388E+02,            9.5379E+01,            7.5104E+01,         3.0
2005-01-21T08:32:12.738,              1.2598E+01,              9.9959E+00,              7.1397E+00,              5.1744E+00,              3.2994E+00,              1.8707E+00,              1.0420E+00,              4.9815E-01,              2.2578E-01,              1.0580E-01,              4.9574E-02,              2.3229E-02,              1.0885E-02,         0.0,            6.3656E+04,            9.5059E+03,            8.7654E+02,            7.9833E+02,            5.2927E+02,            3.2402E+02,            2.0300E+02,            1.3392E+02,            8.8091E+01,            6.9808E+01,         3.0
2005-01-21T08:35:48.738,              1.3315E+01,              1.0565E+01,              7.0578E+00,              4.3104E+00,              3.2712E+00,              1.8796E+00,              1.0447E+00,              4.7741E-01,              2.1964E-01,              1.0302E-01,              4.2863E-02,              1.9442E-02,              8.7962E-03,         0.0,            4.9810E+04,            1.6259E+04,            9.1609E+02,            8.3343E+02,            5.5159E+02,            3.3769E+02,            2.1274E+02,            1.3794E+02,            9.1318E+01,            7.1650E+01,         3.0
2005-01-21T08:39:28.238,              1.3617E+01,              1.0805E+01,              7.2200E+00,              5.2533E+00,              3.3014E+00,              1.8852E+00,              1.0429E+00,              4.9337E-01,              2.0649E-01,              1.0539E-01,              4.0916E-02,              1.6969E-02,              8.0960E-03,         0.0,            5.8280E+04,            7.0652E+03,            9.2980E+02,            8.4449E+02,            5.5877E+02,            3.4203E+02,            1.8249E+02,            1.4012E+02,            9.2451E+01,            7.2766E+01,         3.0
2005-01-21T08:43:08.738,              1.2846E+01,              1.0193E+01,              7.2749E+00,              5.2873E+00,              3.3416E+00,              1.9225E+00,              1.0586E+00,              5.0892E-01,              2.3028E-01,              1.0740E-01,              4.2921E-02,              1.9635E-02,              8.7197E-03,         0.0,            5.8867E+04,            1.0747E+04,            6.8671E+02,            6.3020E+02,            5.4968E+02,            3.3961E+02,            1.7970E+02,            1.3809E+02,            9.1509E+01,            7.1670E+01,         3.0
