                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-18T05:49:44.522,              1.1767E-01,              9.3390E-02,              5.8786E-02,              4.4944E-02,              3.6049E-02,              2.7268E-02,              1.9571E-02,              1.0018E-02,              4.9794E-03,              3.1876E-03,              2.2537E-03,              1.6524E-03,              1.2172E-03,         5.0,            5.1264E+01,            2.8455E+01,            1.6647E+01,            8.9674E+00,            6.5766E+00,            5.2867E+00,            4.1897E+00,            3.3453E+00,            2.5556E+00,            2.2259E+00,         5.0
2006-09-18T05:53:44.522,              1.3700E-01,              1.0873E-01,              6.6601E-02,              4.9375E-02,              3.6108E-02,              2.6447E-02,              1.8794E-02,              9.8549E-03,              4.9565E-03,              3.0266E-03,              2.1072E-03,              1.5499E-03,              1.1477E-03,         5.0,            7.2785E+01,            4.5662E+01,            2.4676E+01,            1.4259E+01,            7.1103E+00,            5.3097E+00,            4.2040E+00,            3.3542E+00,            2.5611E+00,            2.2297E+00,         5.0
2006-09-18T05:59:48.522,              1.2151E-01,              9.6419E-02,              5.9000E-02,              4.5025E-02,              3.5291E-02,              2.5738E-02,              1.8157E-02,              9.4706E-03,              4.7486E-03,              2.9907E-03,              2.1175E-03,              1.5630E-03,              1.1593E-03,         5.0,            7.5265E+01,            4.1944E+01,            2.4704E+01,            1.3428E+01,            6.7361E+00,            5.4161E+00,            4.2930E+00,            3.4283E+00,            2.6194E+00,            2.2817E+00,         5.0
2006-09-18T06:03:48.522,              9.7705E-02,              7.7550E-02,              4.9762E-02,              3.7336E-02,              2.9480E-02,              2.2278E-02,              1.5914E-02,              8.0279E-03,              3.9914E-03,              2.5166E-03,              1.7882E-03,              1.3313E-03,              9.9534E-04,         5.0,            6.1896E+01,            3.4476E+01,            2.0146E+01,            1.0606E+01,            5.7436E+00,            4.6129E+00,            3.6531E+00,            2.9152E+00,            2.2262E+00,            1.9383E+00,         5.0
2006-09-18T06:07:48.522,              1.7440E-01,              1.3840E-01,              8.5424E-02,              6.2089E-02,              4.3753E-02,              3.0810E-02,              2.1651E-02,              1.1764E-02,              5.8527E-03,              3.4739E-03,              2.3699E-03,              1.7189E-03,              1.2542E-03,         5.0,            6.6742E+01,            3.6336E+01,            2.0462E+01,            1.0303E+01,            6.7352E+00,            5.4011E+00,            4.2719E+00,            3.4056E+00,            2.5986E+00,            2.2613E+00,         5.0
2006-09-18T06:11:48.522,              1.1855E-01,              9.4067E-02,              5.8182E-02,              4.4869E-02,              3.5917E-02,              2.6576E-02,              1.8792E-02,              9.6619E-03,              4.8786E-03,              3.1298E-03,              2.2282E-03,              1.6402E-03,              1.2143E-03,         5.0,            6.7842E+01,            3.7981E+01,            2.2548E+01,            1.2401E+01,            6.9432E+00,            5.5704E+00,            4.4075E+00,            3.5148E+00,            2.6826E+00,            2.3347E+00,         5.0
2006-09-18T06:15:49.022,              1.5266E-01,              1.2115E-01,              7.6497E-02,              5.6826E-02,              4.3102E-02,              3.1499E-02,              2.2053E-02,              1.1567E-02,              5.7537E-03,              3.5193E-03,              2.4491E-03,              1.7968E-03,              1.3223E-03,         5.0,            7.1724E+01,            3.9701E+01,            2.3080E+01,            1.2265E+01,            7.3244E+00,            5.8818E+00,            4.6575E+00,            3.7164E+00,            2.8378E+00,            2.4707E+00,         5.0
2006-09-18T06:19:49.022,              1.5760E-01,              1.2508E-01,              7.7139E-02,              5.5260E-02,              4.1386E-02,              2.9607E-02,              2.0381E-02,              1.0717E-02,              5.2479E-03,              3.0991E-03,              2.1239E-03,              1.5526E-03,              1.1444E-03,         5.0,            9.3836E+01,            5.1580E+01,            2.9892E+01,            1.5548E+01,            6.7462E+00,            5.4078E+00,            4.2760E+00,            3.4081E+00,            2.6000E+00,            2.2622E+00,         5.0
2006-09-18T06:23:48.522,              1.1370E-01,              9.0271E-02,              6.2001E-02,              4.6310E-02,              3.5252E-02,              2.5068E-02,              1.7472E-02,              9.1999E-03,              4.5531E-03,              2.8602E-03,              2.0207E-03,              1.4846E-03,              1.0975E-03,         5.0,            8.0527E+01,            4.4817E+01,            2.6272E+01,            1.4082E+01,            6.5743E+00,            5.2854E+00,            4.1891E+00,            3.3451E+00,            2.5557E+00,            2.2261E+00,         5.0
2006-09-18T06:27:48.523,              1.2411E-01,              9.8485E-02,              6.0490E-02,              4.5394E-02,              3.6164E-02,              2.5915E-02,              1.7814E-02,              9.2857E-03,              4.6801E-03,              2.9032E-03,              2.0467E-03,              1.5139E-03,              1.1250E-03,         5.0,            9.2114E+01,            5.8213E+01,            3.1336E+01,            1.8636E+01,            1.0271E+01,            5.4476E+00,            4.3128E+00,            3.4409E+00,            2.6272E+00,            2.2872E+00,         5.0
2006-09-18T06:31:48.023,              1.2428E-01,              9.8637E-02,              6.4739E-02,              4.9895E-02,              3.9331E-02,              2.9302E-02,              2.0751E-02,              1.0388E-02,              5.0851E-03,              3.0984E-03,              2.1503E-03,              1.5695E-03,              1.1564E-03,         5.0,            4.2271E+01,            2.0707E+01,            8.4103E+00,            6.3255E+00,            5.6695E+00,            4.5582E+00,            3.6128E+00,            2.8850E+00,            2.2042E+00,            1.9199E+00,         5.0
2006-09-18T06:35:49.023,              1.5323E-01,              1.2160E-01,              7.9165E-02,              5.9135E-02,              4.4489E-02,              3.2415E-02,              2.3149E-02,              1.2017E-02,              5.9428E-03,              3.6339E-03,              2.5083E-03,              1.8164E-03,              1.3279E-03,         5.0,            6.1004E+01,            3.0630E+01,            1.3596E+01,            7.3636E+00,            6.5886E+00,            5.2895E+00,            4.1875E+00,            3.3408E+00,            2.5506E+00,            2.2204E+00,         5.0
2006-09-18T06:39:48.523,              1.2587E-01,              9.9898E-02,              6.5572E-02,              4.9626E-02,              3.9085E-02,              2.9459E-02,              2.0841E-02,              1.0574E-02,              5.2388E-03,              3.2782E-03,              2.2903E-03,              1.6715E-03,              1.2258E-03,         5.0,            6.6673E+01,            3.5968E+01,            1.9505E+01,            8.8208E+00,            6.7215E+00,            5.3891E+00,            4.2619E+00,            3.3973E+00,            2.5921E+00,            2.2554E+00,         5.0
2006-09-18T06:43:48.523,              1.1736E-01,              9.3124E-02,              5.5061E-02,              4.2485E-02,              3.4279E-02,              2.5340E-02,              1.7613E-02,              9.0440E-03,              4.5347E-03,              2.8688E-03,              2.0466E-03,              1.5225E-03,              1.1324E-03,         5.0,            9.2908E+01,            5.1804E+01,            3.0339E+01,            1.6046E+01,            6.8439E+00,            5.4875E+00,            4.3399E+00,            3.4596E+00,            2.6398E+00,            2.2970E+00,         5.0
2006-09-18T06:47:48.023,              1.0151E-01,              8.0564E-02,              5.2729E-02,              4.0144E-02,              3.1954E-02,              2.1799E-02,              1.4527E-02,              7.7569E-03,              3.8933E-03,              2.4159E-03,              1.7365E-03,              1.3178E-03,              9.9851E-04,         5.0,            5.9196E+01,            3.6892E+01,            1.9811E+01,            1.1376E+01,            6.3338E+00,            5.0861E+00,            4.0272E+00,            3.2133E+00,            2.4535E+00,            2.1360E+00,         5.0
2006-09-18T06:51:48.523,              1.6129E-01,              1.2801E-01,              8.5828E-02,              6.4022E-02,              4.7546E-02,              3.3890E-02,              2.3581E-02,              1.2369E-02,              6.0410E-03,              3.6443E-03,              2.4997E-03,              1.8052E-03,              1.3175E-03,         5.0,            8.3893E+01,            4.4824E+01,            2.3625E+01,            9.4963E+00,            6.8563E+00,            5.4955E+00,            4.3449E+00,            3.4628E+00,            2.6416E+00,            2.2983E+00,         5.0
2006-09-18T06:55:48.523,              1.4883E-01,              1.1812E-01,              7.3799E-02,              5.4662E-02,              4.0872E-02,              2.9748E-02,              2.0905E-02,              1.0692E-02,              5.2428E-03,              3.1261E-03,              2.1526E-03,              1.5794E-03,              1.1720E-03,         5.0,            9.8828E+01,            5.2617E+01,            2.7610E+01,            1.1086E+01,            6.8724E+00,            5.5121E+00,            4.3604E+00,            3.4766E+00,            2.6530E+00,            2.3087E+00,         5.0
2006-09-18T06:59:49.023,              8.5151E-02,              6.7610E-02,              4.5530E-02,              3.4772E-02,              2.7904E-02,              2.1343E-02,              1.5329E-02,              7.5914E-03,              3.7703E-03,              2.4065E-03,              1.7338E-03,              1.3066E-03,              9.8948E-04,         5.0,            7.6285E+01,            4.7211E+01,            2.6275E+01,            1.5084E+01,            7.1983E+00,            5.3862E+00,            4.2585E+00,            3.3939E+00,            2.5891E+00,            2.2526E+00,         5.0
2006-09-18T07:03:48.023,              1.4164E-01,              1.1240E-01,              6.9763E-02,              5.2140E-02,              3.9786E-02,              2.9422E-02,              2.0714E-02,              1.0677E-02,              5.2973E-03,              3.2046E-03,              2.2131E-03,              1.6206E-03,              1.1951E-03,         5.0,            6.2418E+01,            3.5994E+01,            2.0149E+01,            1.0944E+01,            6.8498E+00,            5.4990E+00,            4.3532E+00,            3.4729E+00,            2.6514E+00,            2.3081E+00,         5.0
2006-09-18T07:07:48.523,              1.3572E-01,              1.0772E-01,              7.1953E-02,              5.3105E-02,              4.1630E-02,              3.0883E-02,              2.1447E-02,              1.0824E-02,              5.2733E-03,              3.1803E-03,              2.1983E-03,              1.6088E-03,              1.1888E-03,         5.0,            6.9725E+01,            3.7060E+01,            1.9310E+01,            7.5239E+00,            6.4536E+00,            5.1783E+00,            4.0976E+00,            3.2679E+00,            2.4942E+00,            2.1709E+00,         5.0
2006-09-18T07:11:48.023,              1.0187E-01,              8.0864E-02,              5.4976E-02,              4.2079E-02,              3.3423E-02,              2.5344E-02,              1.8240E-02,              9.1350E-03,              4.5172E-03,              2.8833E-03,              2.0467E-03,              1.5133E-03,              1.1200E-03,         5.0,            5.7886E+01,            3.1357E+01,            1.7199E+01,            8.5044E+00,            6.1195E+00,            4.9202E+00,            3.8999E+00,            3.1143E+00,            2.3794E+00,            2.0726E+00,         5.0
2006-09-18T07:15:49.023,              1.1584E-01,              9.1931E-02,              5.9749E-02,              4.5182E-02,              3.3914E-02,              2.2437E-02,              1.5028E-02,              8.3638E-03,              4.2449E-03,              2.6211E-03,              1.8779E-03,              1.4219E-03,              1.0752E-03,         5.0,            6.2972E+01,            3.8665E+01,            2.1288E+01,            1.2093E+01,            6.5335E+00,            5.2490E+00,            4.1580E+00,            3.3188E+00,            2.5347E+00,            2.2072E+00,         5.0
2006-09-18T07:19:48.523,              1.2705E-01,              1.0084E-01,              6.8080E-02,              5.1279E-02,              3.9908E-02,              2.9884E-02,              2.1158E-02,              1.0769E-02,              5.2714E-03,              3.2552E-03,              2.2625E-03,              1.6480E-03,              1.2099E-03,         5.0,            3.7272E+01,            1.8342E+01,            7.6633E+00,            6.6523E+00,            5.9600E+00,            4.7901E+00,            3.7955E+00,            3.0301E+00,            2.3146E+00,            2.0158E+00,         5.0
2006-09-18T07:23:48.523,              1.4955E-01,              1.1869E-01,              7.5394E-02,              5.5281E-02,              4.0826E-02,              2.9703E-02,              2.1139E-02,              1.1101E-02,              5.4682E-03,              3.3214E-03,              2.2807E-03,              1.6425E-03,              1.1951E-03,         5.0,            6.3671E+01,            3.6607E+01,            2.0571E+01,            1.1300E+01,            6.5857E+00,            5.2868E+00,            4.1852E+00,            3.3388E+00,            2.5490E+00,            2.2190E+00,         5.0
2006-09-18T07:27:48.023,              1.5196E-01,              1.2061E-01,              7.9331E-02,              5.9163E-02,              4.6451E-02,              3.3532E-02,              2.3331E-02,              1.2086E-02,              5.9530E-03,              3.6650E-03,              2.5260E-03,              1.8127E-03,              1.3051E-03,         5.0,            5.5734E+01,            3.4407E+01,            1.8615E+01,            1.0396E+01,            6.9861E+00,            5.6068E+00,            4.4375E+00,            3.5394E+00,            2.7018E+00,            2.3517E+00,         5.0
2006-09-18T07:31:48.523,              1.2803E-01,              1.0163E-01,              6.7851E-02,              5.1255E-02,              4.0099E-02,              2.8747E-02,              1.9806E-02,              1.0315E-02,              5.1056E-03,              3.2065E-03,              2.2618E-03,              1.6654E-03,              1.2289E-03,         5.0,            5.4865E+01,            3.0123E+01,            1.7181E+01,            8.7446E+00,            6.6922E+00,            5.3634E+00,            4.2400E+00,            3.3789E+00,            2.5774E+00,            2.2422E+00,         5.0
2006-09-18T07:35:48.523,              1.2164E-01,              9.6535E-02,              6.0540E-02,              4.5956E-02,              3.6981E-02,              2.6094E-02,              1.7868E-02,              9.4412E-03,              4.7385E-03,              3.0250E-03,              2.1575E-03,              1.5997E-03,              1.1892E-03,         5.0,            5.3127E+01,            2.9378E+01,            1.7055E+01,            9.0523E+00,            6.7045E+00,            5.3786E+00,            4.2556E+00,            3.3935E+00,            2.5898E+00,            2.2539E+00,         5.0
2006-09-18T07:39:49.023,              1.7853E-01,              1.4168E-01,              9.1605E-02,              6.6518E-02,              4.9094E-02,              3.3903E-02,              2.3014E-02,              1.2212E-02,              6.0164E-03,              3.5494E-03,              2.4161E-03,              1.7458E-03,              1.2743E-03,         5.0,            6.0639E+01,            3.2559E+01,            1.7864E+01,            8.5908E+00,            6.6164E+00,            5.3190E+00,            4.2154E+00,            3.3658E+00,            2.5714E+00,            2.2396E+00,         5.0
2006-09-18T07:43:48.023,              1.3848E-01,              1.0990E-01,              6.9047E-02,              5.1025E-02,              3.9744E-02,              2.8302E-02,              1.9463E-02,              1.0365E-02,              5.1119E-03,              3.1563E-03,              2.2037E-03,              1.6072E-03,              1.1759E-03,         5.0,            7.3651E+01,            3.9760E+01,            2.1548E+01,            9.8990E+00,            6.0552E+00,            4.8615E+00,            3.8489E+00,            3.0708E+00,            2.3446E+00,            2.0412E+00,         5.0
2006-09-18T07:47:48.523,              1.2421E-01,              9.8583E-02,              6.4074E-02,              4.8327E-02,              3.7884E-02,              2.7942E-02,              1.9733E-02,              1.0137E-02,              5.0538E-03,              3.2087E-03,              2.2619E-03,              1.6615E-03,              1.2267E-03,         5.0,            5.2578E+01,            2.8003E+01,            1.4727E+01,            6.9914E+00,            6.2511E+00,            5.0156E+00,            3.9687E+00,            3.1650E+00,            2.4156E+00,            2.1024E+00,         5.0
2006-09-18T07:51:48.023,              1.3231E-01,              1.0502E-01,              7.0800E-02,              5.2700E-02,              3.8363E-02,              2.7371E-02,              1.9356E-02,              1.0262E-02,              5.1373E-03,              3.1549E-03,              2.2051E-03,              1.6264E-03,              1.2042E-03,         5.0,            5.4534E+01,            2.9619E+01,            1.6419E+01,            8.4457E+00,            6.5140E+00,            5.2230E+00,            4.1307E+00,            3.2928E+00,            2.5123E+00,            2.1861E+00,         5.0
2006-09-18T07:55:49.023,              1.1041E-01,              8.7625E-02,              5.4597E-02,              4.1763E-02,              3.1785E-02,              2.3163E-02,              1.6390E-02,              8.5063E-03,              4.3347E-03,              2.7327E-03,              1.9453E-03,              1.4536E-03,              1.0919E-03,         5.0,            6.1423E+01,            3.8512E+01,            2.0662E+01,            1.2082E+01,            6.5364E+00,            5.2475E+00,            4.1542E+00,            3.3142E+00,            2.5303E+00,            2.2027E+00,         5.0
2006-09-18T07:59:48.523,              1.2268E-01,              9.7356E-02,              5.7372E-02,              4.3039E-02,              3.4412E-02,              2.6236E-02,              1.8807E-02,              9.5822E-03,              4.7943E-03,              3.0415E-03,              2.1447E-03,              1.5743E-03,              1.1622E-03,         5.0,            7.1953E+01,            4.5164E+01,            2.4300E+01,            1.4111E+01,            7.2453E+00,            5.4189E+00,            4.2909E+00,            3.4239E+00,            2.6144E+00,            2.2763E+00,         5.0
2006-09-18T08:03:48.524,              1.6535E-01,              1.3123E-01,              8.5216E-02,              6.2169E-02,              4.6138E-02,              3.2944E-02,              2.2759E-02,              1.1837E-02,              5.7884E-03,              3.4333E-03,              2.3367E-03,              1.6841E-03,              1.2269E-03,         5.0,            7.0730E+01,            4.2231E+01,            2.2996E+01,            1.2782E+01,            6.8858E+00,            5.5279E+00,            4.3760E+00,            3.4911E+00,            2.6653E+00,            2.3202E+00,         5.0
2006-09-18T08:07:48.024,              1.5767E-01,              1.2513E-01,              7.6494E-02,              5.5444E-02,              4.1646E-02,              2.9441E-02,              2.0146E-02,              1.0555E-02,              5.1785E-03,              3.1007E-03,              2.1289E-03,              1.5377E-03,              1.1213E-03,         5.0,            1.0574E+02,            5.7358E+01,            3.1563E+01,            1.5726E+01,            6.2536E+00,            5.0191E+00,            3.9725E+00,            3.1688E+00,            2.4190E+00,            2.1058E+00,         5.0
2006-09-18T08:13:56.524,              1.5048E-01,              1.1943E-01,              8.0710E-02,              6.0909E-02,              4.6120E-02,              3.4054E-02,              2.3908E-02,              1.2005E-02,              5.9406E-03,              3.5612E-03,              2.4464E-03,              1.7834E-03,              1.3065E-03,         5.0,            7.9642E+01,            4.2740E+01,            2.2912E+01,            9.9984E+00,            6.8280E+00,            5.4799E+00,            4.3371E+00,            3.4594E+00,            2.6408E+00,            2.2987E+00,         5.0
2006-09-18T08:17:56.024,              1.4205E-01,              1.1273E-01,              6.8555E-02,              5.1199E-02,              3.9917E-02,              2.7459E-02,              1.8377E-02,              9.5467E-03,              4.7768E-03,              2.9747E-03,              2.1056E-03,              1.5566E-03,              1.1531E-03,         5.0,            1.0203E+02,            5.6742E+01,            3.3116E+01,            1.7480E+01,            6.9502E+00,            5.5839E+00,            4.4233E+00,            3.5307E+00,            2.6966E+00,            2.3483E+00,         5.0
2006-09-18T08:21:56.524,              1.0497E-01,              8.3314E-02,              5.6132E-02,              4.3065E-02,              3.4420E-02,              2.5702E-02,              1.8028E-02,              9.2230E-03,              4.5794E-03,              2.9073E-03,              2.0682E-03,              1.5370E-03,              1.1462E-03,         5.0,            5.5149E+01,            2.9439E+01,            1.5544E+01,            7.0791E+00,            6.3318E+00,            5.0818E+00,            4.0221E+00,            3.2081E+00,            2.4489E+00,            2.1316E+00,         5.0
2006-09-18T08:25:56.524,              1.1755E-01,              9.3278E-02,              5.6409E-02,              4.2647E-02,              3.4110E-02,              2.5763E-02,              1.8228E-02,              9.1479E-03,              4.5830E-03,              2.8293E-03,              1.9884E-03,              1.4757E-03,              1.0971E-03,         5.0,            6.3549E+01,            3.5919E+01,            2.1350E+01,            1.1915E+01,            6.2592E+00,            5.0244E+00,            3.9772E+00,            3.1728E+00,            2.4222E+00,            2.1086E+00,         5.0
2006-09-18T08:29:57.024,              1.5439E-01,              1.2251E-01,              7.3604E-02,              5.4921E-02,              4.2012E-02,              3.0440E-02,              2.1362E-02,              1.1162E-02,              5.5454E-03,              3.3615E-03,              2.3240E-03,              1.7002E-03,              1.2507E-03,         5.0,            6.2081E+01,            3.8418E+01,            2.0729E+01,            1.1778E+01,            6.9899E+00,            5.6155E+00,            4.4480E+00,            3.5501E+00,            2.7113E+00,            2.3609E+00,         5.0
2006-09-18T08:33:56.024,              1.3309E-01,              1.0562E-01,              7.0517E-02,              5.1629E-02,              3.8162E-02,              2.7520E-02,              1.9539E-02,              1.0250E-02,              5.0709E-03,              3.0911E-03,              2.1478E-03,              1.5737E-03,              1.1691E-03,         5.0,            5.5729E+01,            2.8255E+01,            1.2963E+01,            6.9066E+00,            6.1724E+00,            4.9504E+00,            3.9159E+00,            3.1220E+00,            2.3823E+00,            2.0731E+00,         5.0
2006-09-18T08:37:56.524,              1.3722E-01,              1.0889E-01,              6.9050E-02,              5.1402E-02,              3.9928E-02,              2.8472E-02,              1.9742E-02,              1.0362E-02,              5.1815E-03,              3.1651E-03,              2.2022E-03,              1.6170E-03,              1.1966E-03,         5.0,            4.8697E+01,            2.6020E+01,            1.3923E+01,            7.0341E+00,            6.2868E+00,            5.0424E+00,            3.9888E+00,            3.1803E+00,            2.4269E+00,            2.1119E+00,         5.0
2006-09-18T08:41:52.024,              1.2594E-01,              9.9968E-02,              6.5562E-02,              4.9428E-02,              3.9106E-02,              2.8770E-02,              2.0181E-02,              1.0381E-02,              5.1392E-03,              3.2463E-03,              2.2985E-03,              1.6922E-03,              1.2506E-03,         5.0,            6.1698E+01,            3.4200E+01,            1.9851E+01,            1.0399E+01,            7.0382E+00,            5.6418E+00,            4.4609E+00,            3.5554E+00,            2.7123E+00,            2.3598E+00,         5.0
2006-09-18T08:45:53.024,              1.3129E-01,              1.0419E-01,              6.7509E-02,              5.1580E-02,              3.9051E-02,              2.8665E-02,              2.0203E-02,              1.0623E-02,              5.3173E-03,              3.3015E-03,              2.3079E-03,              1.6956E-03,              1.2555E-03,         5.0,            6.8349E+01,            3.6408E+01,            1.9142E+01,            7.7458E+00,            6.6431E+00,            5.3291E+00,            4.2162E+00,            3.3620E+00,            2.5658E+00,            2.2330E+00,         5.0
2006-09-18T08:49:52.524,              1.2700E-01,              1.0081E-01,              6.7074E-02,              5.0277E-02,              3.9617E-02,              2.9659E-02,              2.1311E-02,              1.0682E-02,              5.2695E-03,              3.2721E-03,              2.2803E-03,              1.6649E-03,              1.2206E-03,         5.0,            5.9453E+01,            3.2981E+01,            1.9219E+01,            1.0205E+01,            6.4604E+00,            5.1857E+00,            4.1049E+00,            3.2745E+00,            2.4998E+00,            2.1761E+00,         5.0
2006-09-18T08:53:52.524,              1.4934E-01,              1.1852E-01,              7.7732E-02,              5.7561E-02,              4.3665E-02,              3.1586E-02,              2.2040E-02,              1.1460E-02,              5.6487E-03,              3.4379E-03,              2.3906E-03,              1.7569E-03,              1.3038E-03,         5.0,            7.5636E+01,            4.0294E+01,            2.1072E+01,            8.2574E+00,            6.9235E+00,            5.5506E+00,            4.3893E+00,            3.4986E+00,            2.6693E+00,            2.3225E+00,         5.0
2006-09-18T08:57:48.024,              1.3194E-01,              1.0471E-01,              6.7127E-02,              5.0670E-02,              3.9213E-02,              2.8942E-02,              2.0489E-02,              1.0565E-02,              5.1987E-03,              3.2223E-03,              2.2479E-03,              1.6395E-03,              1.2018E-03,         5.0,            8.8610E+01,            4.7531E+01,            2.5347E+01,            1.0606E+01,            6.6155E+00,            5.3147E+00,            4.2099E+00,            3.3602E+00,            2.5663E+00,            2.2347E+00,         5.0
2006-09-18T09:01:48.524,              1.5498E-01,              1.2300E-01,              7.6867E-02,              5.7120E-02,              4.3451E-02,              3.1419E-02,              2.1662E-02,              1.1149E-02,              5.5646E-03,              3.3850E-03,              2.3462E-03,              1.7176E-03,              1.2677E-03,         5.0,            5.8464E+01,            3.5951E+01,            1.9340E+01,            1.0867E+01,            7.1246E+00,            5.7184E+00,            4.5262E+00,            3.6103E+00,            2.7559E+00,            2.3989E+00,         5.0
2006-09-18T09:05:48.524,              1.6416E-01,              1.3029E-01,              8.4455E-02,              6.2648E-02,              4.7522E-02,              3.2373E-02,              2.1776E-02,              1.1534E-02,              5.6508E-03,              3.3758E-03,              2.3315E-03,              1.6994E-03,              1.2437E-03,         5.0,            1.1517E+02,            6.1734E+01,            3.2865E+01,            1.3689E+01,            6.8426E+00,            5.4880E+00,            4.3412E+00,            3.4613E+00,            2.6414E+00,            2.2987E+00,         5.0
2006-09-18T09:09:45.024,              1.3814E-01,              1.0963E-01,              6.8088E-02,              5.0590E-02,              3.8845E-02,              2.8068E-02,              1.9687E-02,              1.0397E-02,              5.1705E-03,              3.1995E-03,              2.2337E-03,              1.6365E-03,              1.2076E-03,         5.0,            6.6082E+01,            3.5369E+01,            1.8876E+01,            8.0451E+00,            6.6042E+00,            5.2982E+00,            4.1919E+00,            3.3426E+00,            2.5510E+00,            2.2202E+00,         5.0
2006-09-18T09:13:44.524,              1.4493E-01,              1.1500E-01,              7.0235E-02,              5.3568E-02,              4.1314E-02,              2.9304E-02,              2.0073E-02,              1.0703E-02,              5.3843E-03,              3.3109E-03,              2.3072E-03,              1.6895E-03,              1.2474E-03,         5.0,            3.4833E+01,            2.0410E+01,            1.0964E+01,            7.4797E+00,            6.6793E+00,            5.3533E+00,            4.2321E+00,            3.3726E+00,            2.5726E+00,            2.2381E+00,         5.0
2006-09-18T09:17:44.524,              1.5386E-01,              1.2211E-01,              8.0581E-02,              5.9746E-02,              4.5945E-02,              3.3435E-02,              2.3106E-02,              1.1727E-02,              5.6886E-03,              3.3648E-03,              2.3129E-03,              1.6902E-03,              1.2480E-03,         5.0,            7.9707E+01,            4.2502E+01,            2.2318E+01,            8.9019E+00,            6.9513E+00,            5.5823E+00,            4.4204E+00,            3.5272E+00,            2.6933E+00,            2.3449E+00,         5.0
2006-09-18T09:21:44.524,              1.2215E-01,              9.6947E-02,              6.2541E-02,              4.7468E-02,              3.5475E-02,              2.5664E-02,              1.8011E-02,              9.0071E-03,              4.6083E-03,              2.9023E-03,              2.0570E-03,              1.5326E-03,              1.1441E-03,         5.0,            5.5220E+01,            3.4121E+01,            1.8306E+01,            1.0265E+01,            6.8595E+00,            5.5137E+00,            4.3693E+00,            3.4884E+00,            2.6648E+00,            2.3208E+00,         5.0
2006-09-18T09:25:45.024,              1.2413E-01,              9.8516E-02,              6.3640E-02,              4.7995E-02,              3.8155E-02,              2.8892E-02,              2.0541E-02,              1.0255E-02,              5.0569E-03,              3.1276E-03,              2.1848E-03,              1.6062E-03,              1.1876E-03,         5.0,            7.1951E+01,            3.8372E+01,            2.0103E+01,            7.9018E+00,            6.3497E+00,            5.0905E+00,            4.0253E+00,            3.2085E+00,            2.4479E+00,            2.1299E+00,         5.0
2006-09-18T09:29:45.024,              1.0280E-01,              8.1593E-02,              5.5298E-02,              4.3282E-02,              3.4051E-02,              2.5426E-02,              1.7965E-02,              9.1084E-03,              4.5975E-03,              2.9351E-03,              2.1017E-03,              1.5701E-03,              1.1721E-03,         5.0,            6.3472E+01,            3.5346E+01,            2.0728E+01,            1.1097E+01,            6.8864E+00,            5.5197E+00,            4.3641E+00,            3.4781E+00,            2.6533E+00,            2.3084E+00,         5.0
2006-09-18T09:33:44.524,              1.3998E-01,              1.1109E-01,              6.8682E-02,              5.0941E-02,              3.9799E-02,              2.9152E-02,              2.0338E-02,              1.0537E-02,              5.2132E-03,              3.1819E-03,              2.2125E-03,              1.6236E-03,              1.1976E-03,         5.0,            8.4655E+01,            4.6874E+01,            2.7136E+01,            1.4128E+01,            6.9207E+00,            5.5532E+00,            4.3945E+00,            3.5048E+00,            2.6752E+00,            2.3285E+00,         5.0
2006-09-18T09:37:44.025,              1.4514E-01,              1.1518E-01,              6.8848E-02,              5.0873E-02,              4.0048E-02,              2.9705E-02,              2.0247E-02,              1.0049E-02,              4.9250E-03,              2.8257E-03,              1.9315E-03,              1.4291E-03,              1.0631E-03,         5.0,            6.7630E+01,            4.0405E+01,            2.1938E+01,            1.2197E+01,            6.2812E+00,            5.0437E+00,            3.9936E+00,            3.1864E+00,            2.4330E+00,            2.1182E+00,         5.0
2006-09-18T09:41:44.525,              1.5152E-01,              1.2025E-01,              8.0533E-02,              5.9473E-02,              4.5614E-02,              3.3309E-02,              2.3379E-02,              1.2070E-02,              5.9335E-03,              3.5522E-03,              2.4334E-03,              1.7640E-03,              1.2892E-03,         5.0,            2.7105E+01,            1.3094E+01,            7.6071E+00,            7.0142E+00,            6.2673E+00,            5.0256E+00,            3.9747E+00,            3.1685E+00,            2.4176E+00,            2.1036E+00,         5.0
