                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-04T05:52:17.285,              1.3932E-01,              1.1056E-01,              7.2510E-02,              5.4315E-02,              4.2042E-02,              3.1102E-02,              2.1334E-02,              1.0787E-02,              5.2885E-03,              3.1088E-03,              2.1272E-03,              1.5544E-03,              1.1462E-03,         5.0,            6.1769E+01,            3.3131E+01,            1.7893E+01,            8.2614E+00,            5.9991E+00,            4.8185E+00,            3.8161E+00,            3.0454E+00,            2.3256E+00,            2.0249E+00,         5.0
2006-01-04T05:56:16.285,              8.8900E-02,              7.0543E-02,              4.4748E-02,              3.5330E-02,              2.8507E-02,              2.2584E-02,              1.6415E-02,              7.8405E-03,              4.0045E-03,              2.6225E-03,              1.8771E-03,              1.3897E-03,              1.0293E-03,         5.0,            4.8914E+01,            2.7445E+01,            1.6102E+01,            8.8242E+00,            6.0766E+00,            4.8710E+00,            3.8514E+00,            3.0695E+00,            2.3417E+00,            2.0373E+00,         5.0
2006-01-04T06:00:16.785,              1.2424E-01,              9.8592E-02,              6.4666E-02,              4.8716E-02,              3.8317E-02,              1.9566E-02,              1.1882E-02,              7.5696E-03,              3.8557E-03,              2.5144E-03,              1.8806E-03,              1.4285E-03,              1.0773E-03,         5.0,            3.9301E+01,            2.1586E+01,            1.2396E+01,            6.6305E+00,            5.7410E+00,            4.6083E+00,            3.6478E+00,            2.9099E+00,            2.2214E+00,            1.9338E+00,         5.0
2006-01-04T06:04:16.285,              1.2621E-01,              1.0016E-01,              6.2231E-02,              4.6445E-02,              3.5406E-02,              2.4897E-02,              1.7221E-02,              9.1472E-03,              4.5416E-03,              2.8052E-03,              1.9703E-03,              1.4526E-03,              1.0793E-03,         5.0,            8.5120E+01,            4.6378E+01,            2.5746E+01,            1.3290E+01,            6.3038E+00,            5.0561E+00,            3.9998E+00,            3.1892E+00,            2.4338E+00,            2.1181E+00,         5.0
2006-01-04T06:08:17.285,              9.5868E-02,              7.6078E-02,              5.0270E-02,              3.9751E-02,              3.2078E-02,              2.3821E-02,              1.6744E-02,              8.5040E-03,              4.2843E-03,              2.7517E-03,              1.9714E-03,              1.4681E-03,              1.0912E-03,         5.0,            4.8048E+01,            2.5931E+01,            1.4101E+01,            6.8019E+00,            5.9229E+00,            4.7533E+00,            3.7619E+00,            3.0005E+00,            2.2903E+00,            1.9936E+00,         5.0
2006-01-04T06:12:16.785,              5.6608E-02,              4.4887E-02,              3.0664E-02,              2.4878E-02,              2.0104E-02,              1.6107E-02,              1.1764E-02,              5.6263E-03,              2.9820E-03,              2.0430E-03,              1.5066E-03,              1.1474E-03,              8.7115E-04,         5.0,            8.7442E+01,            5.5518E+01,            2.9793E+01,            1.7873E+01,            1.0380E+01,            5.0404E+00,            3.9715E+00,            3.1665E+00,            2.4165E+00,            2.1030E+00,         5.0
2006-01-04T06:16:16.785,              1.2875E-01,              1.0219E-01,              6.6800E-02,              4.9849E-02,              3.8479E-02,              2.8458E-02,              1.9587E-02,              9.8850E-03,              4.8398E-03,              2.8986E-03,              2.0065E-03,              1.4774E-03,              1.0963E-03,         5.0,            7.3368E+01,            3.9219E+01,            2.0702E+01,            8.3662E+00,            5.8784E+00,            4.7119E+00,            3.7256E+00,            2.9693E+00,            2.2653E+00,            1.9709E+00,         5.0
2006-01-04T06:20:16.285,              1.5961E-01,              1.2667E-01,              7.9172E-02,              5.8262E-02,              4.3679E-02,              3.1665E-02,              2.1819E-02,              1.1379E-02,              5.5822E-03,              3.3014E-03,              2.2556E-03,              1.6401E-03,              1.2027E-03,         5.0,            6.2100E+01,            3.4125E+01,            1.9570E+01,            1.0448E+01,            6.5596E+00,            5.2606E+00,            4.1611E+00,            3.3174E+00,            2.5314E+00,            2.2028E+00,         5.0
2006-01-04T06:24:16.785,              1.1332E-01,              8.9950E-02,              6.2355E-02,              4.8054E-02,              3.7474E-02,              2.6269E-02,              1.8037E-02,              9.5907E-03,              4.7302E-03,              2.9889E-03,              2.1279E-03,              1.5709E-03,              1.1685E-03,         5.0,            4.1911E+01,            2.0907E+01,            8.9848E+00,            6.4949E+00,            5.8182E+00,            4.6757E+00,            3.7046E+00,            2.9575E+00,            2.2591E+00,            1.9675E+00,         5.0
2006-01-04T06:28:17.286,              1.1641E-01,              9.2372E-02,              5.6330E-02,              4.2156E-02,              3.3620E-02,              2.5153E-02,              1.7685E-02,              9.1294E-03,              4.5790E-03,              2.8426E-03,              1.9907E-03,              1.4682E-03,              1.0882E-03,         5.0,            4.5841E+01,            2.5946E+01,            1.4682E+01,            7.9094E+00,            6.1392E+00,            4.9219E+00,            3.8921E+00,            3.1023E+00,            2.3669E+00,            2.0594E+00,         5.0
2006-01-04T06:32:17.286,              1.3368E-01,              1.0610E-01,              7.0009E-02,              5.1492E-02,              3.9245E-02,              2.8294E-02,              1.8897E-02,              9.3421E-03,              4.6131E-03,              2.6301E-03,              1.8103E-03,              1.3543E-03,              1.0173E-03,         5.0,            9.4270E+01,            5.2191E+01,            3.0222E+01,            1.5643E+01,            6.1121E+00,            4.9121E+00,            3.8922E+00,            3.1074E+00,            2.3737E+00,            2.0674E+00,         5.0
2006-01-04T06:36:16.786,              9.0258E-02,              7.1617E-02,              4.5349E-02,              3.5731E-02,              2.8831E-02,              2.1899E-02,              1.5585E-02,              7.8703E-03,              3.9980E-03,              2.5621E-03,              1.8326E-03,              1.3685E-03,              1.0277E-03,         5.0,            5.0339E+01,            3.1589E+01,            1.6891E+01,            9.9205E+00,            6.1922E+00,            4.9672E+00,            3.9297E+00,            3.1334E+00,            2.3912E+00,            2.0810E+00,         5.0
2006-01-04T06:40:16.786,              1.1635E-01,              9.2317E-02,              5.7479E-02,              4.4271E-02,              3.4067E-02,              2.5457E-02,              1.8278E-02,              9.3837E-03,              4.8128E-03,              3.0321E-03,              2.1344E-03,              1.5786E-03,              1.1756E-03,         5.0,            4.0076E+01,            2.4516E+01,            1.3043E+01,            7.8591E+00,            7.0319E+00,            5.6452E+00,            4.4689E+00,            3.5651E+00,            2.7217E+00,            2.3692E+00,         5.0
2006-01-04T06:44:16.786,              1.4185E-01,              1.1258E-01,              7.1211E-02,              5.2905E-02,              4.0476E-02,              2.9086E-02,              2.0202E-02,              1.0469E-02,              5.1879E-03,              3.1268E-03,              2.1506E-03,              1.5607E-03,              1.1386E-03,         5.0,            5.2539E+01,            3.2408E+01,            1.7440E+01,            9.9694E+00,            6.2154E+00,            4.9910E+00,            3.9519E+00,            3.1532E+00,            2.4076E+00,            2.0961E+00,         5.0
2006-01-04T06:48:17.286,              1.3341E-01,              1.0588E-01,              6.6383E-02,              4.9360E-02,              3.7400E-02,              2.7316E-02,              1.9205E-02,              9.8836E-03,              4.8674E-03,              2.9570E-03,              2.0590E-03,              1.5168E-03,              1.1265E-03,         5.0,            7.1406E+01,            3.8180E+01,            2.0167E+01,            8.1691E+00,            5.9520E+00,            4.7812E+00,            3.7869E+00,            3.0224E+00,            2.3082E+00,            2.0099E+00,         5.0
2006-01-04T06:52:17.286,              1.4404E-01,              1.1431E-01,              7.4591E-02,              5.4071E-02,              4.0852E-02,              2.9283E-02,              2.0443E-02,              1.0660E-02,              5.2380E-03,              3.1038E-03,              2.1250E-03,              1.5497E-03,              1.1412E-03,         5.0,            6.2844E+01,            3.3522E+01,            1.7798E+01,            7.6995E+00,            5.9558E+00,            4.7744E+00,            3.7752E+00,            3.0089E+00,            2.2955E+00,            1.9972E+00,         5.0
2006-01-04T06:56:16.786,              1.1546E-01,              9.1619E-02,              5.7190E-02,              4.3404E-02,              3.3596E-02,              2.4942E-02,              1.7634E-02,              8.9958E-03,              4.5403E-03,              2.7885E-03,              1.9474E-03,              1.4402E-03,              1.0697E-03,         5.0,            4.9569E+01,            3.0658E+01,            1.6511E+01,            9.3279E+00,            6.0319E+00,            4.8418E+00,            3.8326E+00,            3.0573E+00,            2.3339E+00,            2.0317E+00,         5.0
2006-01-04T07:00:16.786,              1.0729E-01,              8.5132E-02,              4.9145E-02,              3.7815E-02,              3.0509E-02,              2.3230E-02,              1.6528E-02,              8.3590E-03,              4.1858E-03,              2.6365E-03,              1.8711E-03,              1.3903E-03,              1.0346E-03,         5.0,            6.4277E+01,            3.8780E+01,            2.1559E+01,            1.2142E+01,            6.4115E+00,            5.1417E+00,            4.0670E+00,            3.2423E+00,            2.4741E+00,            2.1529E+00,         5.0
2006-01-04T07:04:16.786,              1.0974E-01,              8.7097E-02,              5.5495E-02,              4.2671E-02,              3.4436E-02,              2.6066E-02,              1.8561E-02,              9.3740E-03,              4.6382E-03,              2.9299E-03,              2.0582E-03,              1.4990E-03,              1.0932E-03,         5.0,            5.1488E+01,            3.1900E+01,            1.7138E+01,            9.7767E+00,            6.3233E+00,            5.0793E+00,            4.0229E+00,            3.2105E+00,            2.4518E+00,            2.1348E+00,         5.0
2006-01-04T07:08:17.286,              1.2387E-01,              9.8300E-02,              6.0440E-02,              4.5261E-02,              3.5551E-02,              2.5147E-02,              1.7071E-02,              9.0878E-03,              4.5572E-03,              2.8296E-03,              1.9977E-03,              1.4832E-03,              1.1036E-03,         5.0,            5.2285E+01,            3.2520E+01,            1.7473E+01,            1.0152E+01,            6.4872E+00,            5.2023E+00,            4.1147E+00,            3.2803E+00,            2.5030E+00,            2.1780E+00,         5.0
2006-01-04T07:12:17.286,              1.5950E-01,              1.2658E-01,              8.1445E-02,              6.0372E-02,              4.6084E-02,              3.0844E-02,              2.0331E-02,              1.1022E-02,              5.4048E-03,              3.2188E-03,              2.2244E-03,              1.6233E-03,              1.1951E-03,         5.0,            7.7763E+01,            4.1426E+01,            2.1953E+01,            9.2793E+00,            6.6321E+00,            5.3165E+00,            4.2038E+00,            3.3505E+00,            2.5561E+00,            2.2239E+00,         5.0
2006-01-04T07:18:21.286,              9.3362E-02,              7.4084E-02,              4.8214E-02,              3.8362E-02,              3.0969E-02,              2.3627E-02,              1.6914E-02,              8.3653E-03,              4.2222E-03,              2.7165E-03,              1.9304E-03,              1.4192E-03,              1.0462E-03,         5.0,            5.1536E+01,            3.1977E+01,            1.7427E+01,            9.9090E+00,            6.0352E+00,            4.8454E+00,            3.8361E+00,            3.0605E+00,            2.3367E+00,            2.0342E+00,         5.0
2006-01-04T07:22:20.786,              1.1708E-01,              9.2910E-02,              5.7707E-02,              4.3076E-02,              3.2852E-02,              1.9021E-02,              1.1983E-02,              7.1898E-03,              3.6530E-03,              2.3147E-03,              1.6931E-03,              1.2733E-03,              9.5445E-04,         5.0,            7.4762E+01,            4.6812E+01,            2.5218E+01,            1.4605E+01,            7.2416E+00,            4.7651E+00,            3.7760E+00,            3.0148E+00,            2.3031E+00,            2.0059E+00,         5.0
2006-01-04T07:26:20.786,              1.1494E-01,              9.1228E-02,              6.0871E-02,              4.5538E-02,              3.4380E-02,              2.4973E-02,              1.7656E-02,              9.1533E-03,              4.5128E-03,              2.7658E-03,              1.9249E-03,              1.4080E-03,              1.0370E-03,         5.0,            6.3435E+01,            3.4820E+01,            1.9940E+01,            1.0578E+01,            6.3392E+00,            5.0876E+00,            4.0265E+00,            3.2116E+00,            2.4515E+00,            2.1338E+00,         5.0
2006-01-04T07:30:20.786,              1.2214E-01,              9.6939E-02,              6.5591E-02,              4.9433E-02,              3.8716E-02,              2.9004E-02,              2.0484E-02,              1.0438E-02,              5.1203E-03,              3.1396E-03,              2.1731E-03,              1.5787E-03,              1.1558E-03,         5.0,            3.2228E+01,            1.6013E+01,            6.9435E+00,            6.1954E+00,            5.5447E+00,            4.4523E+00,            3.5253E+00,            2.8128E+00,            2.1476E+00,            1.8697E+00,         5.0
2006-01-04T07:34:20.786,              1.1237E-01,              8.9172E-02,              5.5446E-02,              4.1806E-02,              3.3001E-02,              2.4476E-02,              1.7394E-02,              8.8301E-03,              4.4245E-03,              2.8060E-03,              1.9787E-03,              1.4474E-03,              1.0646E-03,         5.0,            8.0296E+01,            4.4950E+01,            2.6618E+01,            1.4483E+01,            6.2045E+00,            4.9860E+00,            3.9505E+00,            3.1538E+00,            2.4092E+00,            2.0982E+00,         5.0
2006-01-04T07:38:21.286,              1.0478E-01,              8.3167E-02,              5.6594E-02,              4.3433E-02,              3.5075E-02,              2.5583E-02,              1.7915E-02,              9.1146E-03,              4.5300E-03,              2.8773E-03,              2.0527E-03,              1.5203E-03,              1.1285E-03,         5.0,            7.1760E+01,            3.9964E+01,            2.3363E+01,            1.2334E+01,            6.4054E+00,            5.1411E+00,            4.0693E+00,            3.2460E+00,            2.4780E+00,            2.1571E+00,         5.0
2006-01-04T07:42:20.786,              1.2214E-01,              9.6920E-02,              6.0015E-02,              4.4765E-02,              3.5100E-02,              2.5263E-02,              1.7532E-02,              9.2293E-03,              4.6365E-03,              2.8211E-03,              1.9671E-03,              1.4520E-03,              1.0839E-03,         5.0,            1.9118E+01,            9.4675E+00,            6.5965E+00,            6.0858E+00,            5.4405E+00,            4.3645E+00,            3.4530E+00,            2.7534E+00,            2.1012E+00,            1.8286E+00,         5.0
2006-01-04T07:46:20.786,              1.0711E-01,              8.5012E-02,              5.7606E-02,              4.4831E-02,              3.5213E-02,              2.6175E-02,              1.8302E-02,              9.2964E-03,              4.6538E-03,              2.9033E-03,              2.0619E-03,              1.5463E-03,              1.1690E-03,         5.0,            5.3186E+01,            2.8374E+01,            1.4956E+01,            7.8907E+00,            7.0714E+00,            5.6847E+00,            4.5053E+00,            3.5973E+00,            2.7483E+00,            2.3937E+00,         5.0
2006-01-04T07:50:20.786,              1.3651E-01,              1.0833E-01,              6.7415E-02,              5.0052E-02,              3.9124E-02,              2.8202E-02,              1.9496E-02,              1.0119E-02,              5.0077E-03,              3.0148E-03,              2.0908E-03,              1.5362E-03,              1.1395E-03,         5.0,            4.9912E+01,            2.6523E+01,            1.3939E+01,            6.6048E+00,            5.9071E+00,            4.7406E+00,            3.7519E+00,            2.9925E+00,            2.2842E+00,            1.9882E+00,         5.0
2006-01-04T07:54:20.786,              1.0796E-01,              8.5688E-02,              5.4287E-02,              4.1317E-02,              3.3350E-02,              2.4923E-02,              1.7571E-02,              8.9384E-03,              4.4585E-03,              2.8221E-03,              2.0056E-03,              1.4832E-03,              1.1021E-03,         5.0,            5.8151E+01,            3.6291E+01,            1.9467E+01,            1.1107E+01,            6.5642E+00,            5.2660E+00,            4.1664E+00,            3.3223E+00,            2.5355E+00,            2.2066E+00,         5.0
2006-01-04T07:58:21.286,              1.0992E-01,              8.7229E-02,              5.2884E-02,              4.0415E-02,              3.2604E-02,              2.3116E-02,              1.6076E-02,              8.4790E-03,              4.2304E-03,              2.6663E-03,              1.8952E-03,              1.4068E-03,              1.0455E-03,         5.0,            4.7421E+01,            2.5729E+01,            1.4499E+01,            7.3660E+00,            5.9029E+00,            4.7323E+00,            3.7420E+00,            2.9826E+00,            2.2754E+00,            1.9797E+00,         5.0
2006-01-04T08:02:20.786,              1.2101E-01,              9.6026E-02,              5.9484E-02,              4.5542E-02,              3.5273E-02,              2.6333E-02,              1.8821E-02,              9.6264E-03,              4.8256E-03,              3.0198E-03,              2.1160E-03,              1.5558E-03,              1.1470E-03,         5.0,            6.5436E+01,            3.5376E+01,            1.9188E+01,            8.3783E+00,            5.7787E+00,            4.6442E+00,            3.6799E+00,            2.9379E+00,            2.2443E+00,            1.9547E+00,         5.0
2006-01-04T08:06:20.786,              1.3083E-01,              1.0383E-01,              6.2822E-02,              4.6997E-02,              3.5821E-02,              2.6009E-02,              1.8497E-02,              9.8213E-03,              4.9034E-03,              3.0601E-03,              2.1387E-03,              1.5605E-03,              1.1442E-03,         5.0,            5.2368E+01,            3.2388E+01,            1.7424E+01,            9.9115E+00,            6.3657E+00,            5.1060E+00,            4.0393E+00,            3.2206E+00,            2.4577E+00,            2.1388E+00,         5.0
2006-01-04T08:10:20.787,              1.0968E-01,              8.7040E-02,              5.4212E-02,              4.0875E-02,              3.2199E-02,              2.1868E-02,              1.4847E-02,              8.1192E-03,              4.0549E-03,              2.5668E-03,              1.8349E-03,              1.3612E-03,              1.0104E-03,         5.0,            5.7222E+01,            3.0901E+01,            1.6825E+01,            8.1604E+00,            5.7245E+00,            4.5888E+00,            3.6283E+00,            2.8918E+00,            2.2061E+00,            1.9194E+00,         5.0
2006-01-04T08:14:20.787,              1.2882E-01,              1.0224E-01,              6.6361E-02,              4.9170E-02,              3.8340E-02,              2.8350E-02,              1.9796E-02,              1.0033E-02,              4.9243E-03,              2.9919E-03,              2.0704E-03,              1.5138E-03,              1.1176E-03,         5.0,            4.7452E+01,            2.5238E+01,            1.3205E+01,            6.4072E+00,            5.7314E+00,            4.6003E+00,            3.6413E+00,            2.9045E+00,            2.2173E+00,            1.9301E+00,         5.0
2006-01-04T08:18:21.287,              1.4158E-01,              1.1235E-01,              6.9003E-02,              5.0976E-02,              3.9564E-02,              2.9090E-02,              2.0320E-02,              1.0251E-02,              5.0212E-03,              2.9790E-03,              2.0408E-03,              1.4849E-03,              1.0885E-03,         5.0,            9.2294E+01,            5.0018E+01,            2.7445E+01,            1.3652E+01,            5.9222E+00,            4.7585E+00,            3.7698E+00,            3.0093E+00,            2.2986E+00,            2.0018E+00,         5.0
2006-01-04T08:22:20.787,              1.1239E-01,              8.9196E-02,              6.1149E-02,              4.5855E-02,              3.6621E-02,              2.7038E-02,              1.9183E-02,              9.6973E-03,              4.7958E-03,              2.9668E-03,              2.0786E-03,              1.5320E-03,              1.1361E-03,         5.0,            4.3336E+01,            2.3061E+01,            1.2112E+01,            6.5630E+00,            5.8690E+00,            4.7095E+00,            3.7269E+00,            2.9724E+00,            2.2687E+00,            1.9747E+00,         5.0
2006-01-04T08:26:20.787,              1.1311E-01,              8.9773E-02,              5.7412E-02,              4.3471E-02,              3.4864E-02,              2.5933E-02,              1.8347E-02,              9.3203E-03,              4.6350E-03,              2.9221E-03,              2.0572E-03,              1.5093E-03,              1.1116E-03,         5.0,            5.8521E+01,            3.4801E+01,            1.9419E+01,            1.0825E+01,            6.4782E+00,            5.1986E+00,            4.1141E+00,            3.2813E+00,            2.5046E+00,            2.1800E+00,         5.0
2006-01-04T08:30:20.287,              1.1396E-01,              9.0426E-02,              5.3722E-02,              4.1222E-02,              3.2296E-02,              2.3680E-02,              1.6706E-02,              8.6437E-03,              4.3740E-03,              2.7418E-03,              1.9346E-03,              1.4273E-03,              1.0585E-03,         5.0,            6.3653E+01,            3.9855E+01,            2.1478E+01,            1.2497E+01,            6.3632E+00,            5.1022E+00,            4.0352E+00,            3.2167E+00,            2.4544E+00,            2.1357E+00,         5.0
2006-01-04T08:34:20.787,              1.0998E-01,              8.7265E-02,              5.6228E-02,              4.3354E-02,              3.4500E-02,              2.5407E-02,              1.7733E-02,              9.0469E-03,              4.5425E-03,              2.8404E-03,              1.9994E-03,              1.4703E-03,              1.0886E-03,         5.0,            6.4383E+01,            3.5829E+01,            2.0983E+01,            1.1208E+01,            6.0372E+00,            4.8396E+00,            3.8268E+00,            3.0501E+00,            2.3270E+00,            2.0246E+00,         5.0
2006-01-04T08:38:20.787,              1.1409E-01,              9.0534E-02,              5.4853E-02,              4.0709E-02,              3.0522E-02,              2.2104E-02,              1.5453E-02,              7.9638E-03,              4.0555E-03,              2.5241E-03,              1.7820E-03,              1.3241E-03,              9.9002E-04,         5.0,            6.6434E+01,            4.1512E+01,            2.2329E+01,            1.2941E+01,            6.5054E+00,            4.8882E+00,            3.8733E+00,            3.0923E+00,            2.3622E+00,            2.0573E+00,         5.0
2006-01-04T08:42:20.787,              1.0871E-01,              8.6296E-02,              5.7913E-02,              4.3579E-02,              3.4279E-02,              2.5639E-02,              1.8079E-02,              9.0789E-03,              4.4862E-03,              2.7830E-03,              1.9506E-03,              1.4320E-03,              1.0579E-03,         5.0,            5.2532E+01,            3.2753E+01,            1.7576E+01,            1.0017E+01,            6.1049E+00,            4.8945E+00,            3.8705E+00,            3.0851E+00,            2.3537E+00,            2.0479E+00,         5.0
2006-01-04T08:46:20.287,              1.0401E-01,              8.2529E-02,              4.9106E-02,              3.8731E-02,              2.8824E-02,              2.1620E-02,              1.6057E-02,              8.3883E-03,              4.4043E-03,              2.9353E-03,              2.1234E-03,              1.5916E-03,              1.1926E-03,         5.0,            4.6992E+01,            2.9362E+01,            1.5684E+01,            9.0133E+00,            7.8493E+00,            6.2926E+00,            4.9758E+00,            3.9659E+00,            3.0256E+00,            2.6325E+00,         5.0
2006-01-04T08:50:20.787,              1.2048E-01,              9.5615E-02,              5.9503E-02,              4.3859E-02,              3.3715E-02,              2.3292E-02,              1.5898E-02,              8.4177E-03,              4.2037E-03,              2.5792E-03,              1.8147E-03,              1.3458E-03,              1.0019E-03,         5.0,            5.9571E+01,            3.5917E+01,            2.0230E+01,            1.1498E+01,            5.8805E+00,            4.7161E+00,            3.7304E+00,            2.9742E+00,            2.2696E+00,            1.9750E+00,         5.0
2006-01-04T08:54:20.287,              1.1406E-01,              9.0528E-02,              5.6753E-02,              4.2649E-02,              3.3417E-02,              2.5070E-02,              1.7897E-02,              9.1340E-03,              4.5460E-03,              2.8195E-03,              1.9830E-03,              1.4678E-03,              1.0891E-03,         5.0,            5.5162E+01,            3.1371E+01,            1.8157E+01,            9.9858E+00,            6.1774E+00,            4.9603E+00,            3.9275E+00,            3.1337E+00,            2.3927E+00,            2.0832E+00,         5.0
2006-01-04T08:58:21.287,              1.0715E-01,              8.5025E-02,              5.4114E-02,              4.1873E-02,              3.2126E-02,              2.4233E-02,              1.7629E-02,              9.1102E-03,              4.6174E-03,              2.9411E-03,              2.0738E-03,              1.5288E-03,              1.1288E-03,         5.0,            3.9427E+01,            2.3194E+01,            1.2792E+01,            7.0709E+00,            5.8570E+00,            4.7091E+00,            3.7325E+00,            2.9806E+00,            2.2772E+00,            1.9836E+00,         5.0
2006-01-04T09:02:20.287,              1.2897E-01,              1.0238E-01,              7.2380E-02,              5.4356E-02,              4.1452E-02,              2.9119E-02,              2.0203E-02,              1.0553E-02,              5.1435E-03,              3.1796E-03,              2.2307E-03,              1.6343E-03,              1.2056E-03,         5.0,            4.8622E+01,            2.4773E+01,            1.1476E+01,            6.9891E+00,            6.2467E+00,            5.0104E+00,            3.9637E+00,            3.1604E+00,            2.4117E+00,            2.0988E+00,         5.0
2006-01-04T09:06:20.787,              1.2362E-01,              9.8110E-02,              6.5485E-02,              4.9387E-02,              3.9291E-02,              2.8305E-02,              1.9721E-02,              1.0168E-02,              4.9947E-03,              3.0478E-03,              2.1142E-03,              1.5401E-03,              1.1326E-03,         5.0,            3.1232E+01,            1.5728E+01,            7.6228E+00,            6.3503E+00,            5.6854E+00,            4.5667E+00,            3.6167E+00,            2.8863E+00,            2.2041E+00,            1.9190E+00,         5.0
2006-01-04T09:10:20.287,              1.2654E-01,              1.0043E-01,              6.4215E-02,              4.7295E-02,              3.6854E-02,              2.6085E-02,              1.7969E-02,              9.5182E-03,              4.7288E-03,              2.9325E-03,              2.0543E-03,              1.4994E-03,              1.1006E-03,         5.0,            5.5930E+01,            3.4694E+01,            1.8706E+01,            1.0577E+01,            6.0271E+00,            4.8409E+00,            3.8338E+00,            3.0595E+00,            2.3363E+00,            2.0342E+00,         5.0
2006-01-04T09:14:20.787,              1.0340E-01,              8.2096E-02,              5.8305E-02,              4.4053E-02,              3.5304E-02,              2.5107E-02,              1.7205E-02,              8.8602E-03,              4.3531E-03,              2.7431E-03,              1.9581E-03,              1.4554E-03,              1.0821E-03,         5.0,            7.0490E+01,            3.9232E+01,            2.2944E+01,            1.2172E+01,            6.4870E+00,            5.2134E+00,            4.1308E+00,            3.2978E+00,            2.5191E+00,            2.1939E+00,         5.0
2006-01-04T09:18:20.787,              1.2897E-01,              1.0235E-01,              6.1907E-02,              4.5688E-02,              3.4511E-02,              2.4693E-02,              1.7136E-02,              8.9605E-03,              4.4666E-03,              2.6682E-03,              1.8456E-03,              1.3576E-03,              1.0056E-03,         5.0,            7.9117E+01,            4.9308E+01,            2.6562E+01,            1.5545E+01,            8.3778E+00,            5.1303E+00,            4.0602E+00,            3.2385E+00,            2.4720E+00,            2.1517E+00,         5.0
2006-01-04T09:22:20.787,              1.0615E-01,              8.4226E-02,              5.1597E-02,              3.9258E-02,              3.0481E-02,              2.2319E-02,              1.5725E-02,              8.1323E-03,              4.1256E-03,              2.5856E-03,              1.8190E-03,              1.3384E-03,              9.8993E-04,         5.0,            8.5443E+01,            5.3675E+01,            2.8885E+01,            1.7072E+01,            9.3046E+00,            5.3556E+00,            4.2381E+00,            3.3800E+00,            2.5799E+00,            2.2455E+00,         5.0
2006-01-04T09:26:20.287,              1.3640E-01,              1.0826E-01,              7.2651E-02,              5.4562E-02,              4.2028E-02,              3.1025E-02,              2.1748E-02,              1.1180E-02,              5.4608E-03,              3.3143E-03,              2.2806E-03,              1.6483E-03,              1.2065E-03,         5.0,            4.2640E+01,            2.1395E+01,            9.6088E+00,            6.5968E+00,            5.9038E+00,            4.7406E+00,            3.7535E+00,            2.9948E+00,            2.2866E+00,            1.9907E+00,         5.0
2006-01-04T09:32:24.787,              1.0587E-01,              8.4015E-02,              5.3495E-02,              4.1041E-02,              3.2735E-02,              2.4461E-02,              1.7461E-02,              8.8931E-03,              4.4311E-03,              2.8094E-03,              1.9818E-03,              1.4553E-03,              1.0752E-03,         5.0,            6.0768E+01,            3.2891E+01,            1.7998E+01,            8.8761E+00,            5.7613E+00,            4.6278E+00,            3.6653E+00,            2.9252E+00,            2.2339E+00,            1.9452E+00,         5.0
2006-01-04T09:36:24.787,              1.4464E-01,              1.1479E-01,              6.9897E-02,              5.2254E-02,              4.0329E-02,              2.9056E-02,              1.9834E-02,              1.0178E-02,              5.0347E-03,              2.9555E-03,              2.0342E-03,              1.4997E-03,              1.1158E-03,         5.0,            4.5729E+01,            2.5293E+01,            1.3946E+01,            7.2483E+00,            6.1589E+00,            4.9511E+00,            3.9237E+00,            3.1328E+00,            2.3933E+00,            2.0844E+00,         5.0
2006-01-04T09:40:24.787,              1.3079E-01,              1.0379E-01,              6.5553E-02,              4.8254E-02,              3.6927E-02,              2.6594E-02,              1.8420E-02,              9.4902E-03,              4.7411E-03,              2.8616E-03,              1.9716E-03,              1.4394E-03,              1.0602E-03,         5.0,            3.7386E+01,            2.2262E+01,            1.1911E+01,            6.7722E+00,            6.0508E+00,            4.8518E+00,            3.8371E+00,            3.0587E+00,            2.3337E+00,            2.0305E+00,         5.0
2006-01-04T09:44:20.787,              1.5065E-01,              1.1957E-01,              7.8063E-02,              5.8236E-02,              4.5166E-02,              3.3003E-02,              2.3068E-02,              1.1947E-02,              5.8434E-03,              3.5657E-03,              2.4492E-03,              1.7634E-03,              1.2838E-03,         5.0,            4.6478E+01,            2.4724E+01,            1.3164E+01,            7.5094E+00,            6.7054E+00,            5.3738E+00,            4.2482E+00,            3.3853E+00,            2.5822E+00,            2.2464E+00,         5.0
