                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-15T05:46:44.939,              1.2479E-01,              9.9029E-02,              5.9240E-02,              4.3689E-02,              3.3138E-02,              2.3843E-02,              1.6763E-02,              8.9535E-03,              4.4671E-03,              2.7558E-03,              1.9305E-03,              1.4252E-03,              1.0592E-03,         5.0,            5.3973E+01,            2.9322E+01,            1.6369E+01,            8.3138E+00,            6.0867E+00,            4.8786E+00,            3.8571E+00,            3.0739E+00,            2.3449E+00,            2.0400E+00,         5.0
2006-01-15T05:50:44.939,              1.2468E-01,              9.8959E-02,              6.8136E-02,              5.1342E-02,              4.0220E-02,              2.8997E-02,              2.0236E-02,              1.0410E-02,              5.1087E-03,              3.1292E-03,              2.1755E-03,              1.5876E-03,              1.1690E-03,         5.0,            4.1108E+01,            2.1790E+01,            1.1349E+01,            6.6757E+00,            5.9731E+00,            4.7953E+00,            3.7963E+00,            3.0286E+00,            2.3122E+00,            2.0128E+00,         5.0
2006-01-15T05:54:45.439,              1.0740E-01,              8.5225E-02,              4.9277E-02,              3.6867E-02,              2.6409E-02,              1.8900E-02,              1.3525E-02,              7.3667E-03,              3.7806E-03,              2.3432E-03,              1.6584E-03,              1.2441E-03,              9.3637E-04,         5.0,            4.7843E+01,            2.9804E+01,            1.5961E+01,            9.3349E+00,            5.4967E+00,            4.4134E+00,            3.4942E+00,            2.7878E+00,            2.1285E+00,            1.8530E+00,         5.0
2006-01-15T05:58:45.440,              1.3723E-01,              1.0890E-01,              6.6185E-02,              4.9208E-02,              3.8280E-02,              2.8663E-02,              1.9999E-02,              9.9707E-03,              4.9214E-03,              2.9675E-03,              2.0431E-03,              1.4890E-03,              1.0918E-03,         5.0,            8.2086E+01,            4.4213E+01,            2.3856E+01,            1.0781E+01,            5.8214E+00,            4.6709E+00,            3.6961E+00,            2.9477E+00,            2.2499E+00,            1.9583E+00,         5.0
2006-01-15T06:02:44.940,              1.1997E-01,              9.5235E-02,              6.4499E-02,              4.8523E-02,              3.7526E-02,              2.6698E-02,              1.8373E-02,              9.6315E-03,              4.7287E-03,              2.9104E-03,              2.0391E-03,              1.5012E-03,              1.1112E-03,         5.0,            6.0535E+01,            3.2501E+01,            1.7397E+01,            7.3881E+00,            6.0238E+00,            4.8305E+00,            3.8206E+00,            3.0458E+00,            2.3240E+00,            2.0223E+00,         5.0
2006-01-15T06:06:44.940,              1.3823E-01,              1.0971E-01,              7.3127E-02,              5.3710E-02,              4.1840E-02,              2.8863E-02,              2.0083E-02,              1.0600E-02,              5.2123E-03,              3.1968E-03,              2.2202E-03,              1.6089E-03,              1.1786E-03,         5.0,            2.9506E+01,            1.4381E+01,            6.9776E+00,            6.4361E+00,            5.7527E+00,            4.6144E+00,            3.6504E+00,            2.9106E+00,            2.2212E+00,            1.9330E+00,         5.0
2006-01-15T06:10:44.940,              1.2104E-01,              9.6072E-02,              6.3235E-02,              4.7174E-02,              3.5753E-02,              2.5171E-02,              1.7300E-02,              9.0707E-03,              4.4645E-03,              2.7009E-03,              1.8881E-03,              1.3970E-03,              1.0380E-03,         5.0,            8.5737E+01,            4.7522E+01,            2.7502E+01,            1.4220E+01,            6.3738E+00,            5.1090E+00,            4.0396E+00,            3.2196E+00,            2.4562E+00,            2.1370E+00,         5.0
2006-01-15T06:14:45.440,              1.2779E-01,              1.0142E-01,              6.4585E-02,              4.7972E-02,              3.7440E-02,              2.7909E-02,              1.9636E-02,              9.8128E-03,              4.8338E-03,              2.9173E-03,              2.0138E-03,              1.4708E-03,              1.0883E-03,         5.0,            5.1634E+01,            2.7366E+01,            1.4203E+01,            6.3453E+00,            5.6786E+00,            4.5597E+00,            3.6102E+00,            2.8805E+00,            2.1993E+00,            1.9147E+00,         5.0
2006-01-15T06:18:45.440,              1.1781E-01,              9.3511E-02,              6.0584E-02,              4.4764E-02,              3.4150E-02,              2.4003E-02,              1.6360E-02,              8.5693E-03,              4.2040E-03,              2.5346E-03,              1.7741E-03,              1.3172E-03,              9.8412E-04,         5.0,            8.7156E+01,            4.8344E+01,            2.8029E+01,            1.4560E+01,            6.0240E+00,            4.8364E+00,            3.8290E+00,            3.0549E+00,            2.3324E+00,            2.0306E+00,         5.0
2006-01-15T06:22:44.940,              1.3173E-01,              1.0454E-01,              6.6271E-02,              4.9499E-02,              3.8261E-02,              2.7521E-02,              1.8804E-02,              9.7305E-03,              4.8303E-03,              2.9324E-03,              2.0349E-03,              1.4868E-03,              1.0960E-03,         5.0,            5.5946E+01,            3.4507E+01,            1.8651E+01,            1.0461E+01,            6.0984E+00,            4.8969E+00,            3.8772E+00,            3.0936E+00,            2.3621E+00,            2.0564E+00,         5.0
2006-01-15T06:26:44.940,              1.1089E-01,              8.8013E-02,              5.9989E-02,              4.5570E-02,              3.5636E-02,              2.3794E-02,              1.6013E-02,              8.8018E-03,              4.3666E-03,              2.7707E-03,              1.9950E-03,              1.4879E-03,              1.1146E-03,         5.0,            4.4021E+01,            2.2427E+01,            1.0433E+01,            6.7054E+00,            6.0015E+00,            4.8195E+00,            3.8162E+00,            3.0451E+00,            2.3251E+00,            2.0243E+00,         5.0
2006-01-15T06:30:44.940,              1.1614E-01,              9.2187E-02,              6.1133E-02,              4.5482E-02,              3.3636E-02,              2.4553E-02,              1.7382E-02,              8.9028E-03,              4.4008E-03,              2.6596E-03,              1.8555E-03,              1.3761E-03,              1.0256E-03,         5.0,            8.8221E+01,            4.7453E+01,            2.5413E+01,            1.0719E+01,            5.8805E+00,            4.7234E+00,            3.7410E+00,            2.9856E+00,            2.2801E+00,            1.9854E+00,         5.0
2006-01-15T06:34:45.440,              1.2730E-01,              1.0102E-01,              5.9711E-02,              4.5304E-02,              3.6267E-02,              2.6265E-02,              1.8221E-02,              9.5579E-03,              4.7618E-03,              2.9752E-03,              2.0849E-03,              1.5299E-03,              1.1240E-03,         5.0,            3.1924E+01,            1.8740E+01,            1.0050E+01,            6.5768E+00,            5.8737E+00,            4.7080E+00,            3.7223E+00,            2.9665E+00,            2.2630E+00,            1.9688E+00,         5.0
2006-01-15T06:38:45.440,              1.2250E-01,              9.7204E-02,              6.2167E-02,              4.8018E-02,              3.7655E-02,              2.8419E-02,              2.0220E-02,              1.0308E-02,              5.1225E-03,              3.1728E-03,              2.2131E-03,              1.6215E-03,              1.1981E-03,         5.0,            1.9913E+01,            8.6281E+00,            7.2971E+00,            6.7292E+00,            6.0135E+00,            4.8226E+00,            3.8146E+00,            3.0411E+00,            2.3205E+00,            2.0192E+00,         5.0
2006-01-15T06:42:48.940,              1.2561E-01,              9.9688E-02,              6.3889E-02,              4.7902E-02,              3.6409E-02,              2.5585E-02,              1.7673E-02,              9.5159E-03,              4.7192E-03,              2.9045E-03,              2.0267E-03,              1.4840E-03,              1.0938E-03,         5.0,            4.8283E+01,            2.5881E+01,            1.3988E+01,            6.5939E+00,            5.8919E+00,            4.7247E+00,            3.7368E+00,            2.9789E+00,            2.2729E+00,            1.9778E+00,         5.0
2006-01-15T06:48:53.440,              1.3189E-01,              1.0467E-01,              6.8302E-02,              5.2011E-02,              4.1137E-02,              3.1117E-02,              2.2233E-02,              1.1185E-02,              5.5124E-03,              3.4138E-03,              2.3684E-03,              1.7141E-03,              1.2532E-03,         5.0,            3.8890E+01,            1.9598E+01,            8.9171E+00,            7.0254E+00,            6.2791E+00,            5.0363E+00,            3.9840E+00,            3.1765E+00,            2.4239E+00,            2.1093E+00,         5.0
2006-01-15T06:52:52.940,              8.1638E-02,              6.4783E-02,              4.0315E-02,              3.2101E-02,              2.5920E-02,              2.0266E-02,              1.4570E-02,              7.1432E-03,              3.6250E-03,              2.3458E-03,              1.6882E-03,              1.2695E-03,              9.5678E-04,         5.0,            6.6251E+01,            4.1890E+01,            2.2497E+01,            1.3242E+01,            6.9119E+00,            4.8445E+00,            3.8313E+00,            3.0542E+00,            2.3304E+00,            2.0278E+00,         5.0
2006-01-15T06:56:52.440,              1.0900E-01,              8.6516E-02,              5.4168E-02,              4.0730E-02,              3.2413E-02,              2.4240E-02,              1.7169E-02,              8.6374E-03,              4.3208E-03,              2.6909E-03,              1.8966E-03,              1.4033E-03,              1.0476E-03,         5.0,            7.8193E+01,            4.9325E+01,            2.6512E+01,            1.5652E+01,            8.2813E+00,            5.2273E+00,            4.1359E+00,            3.2981E+00,            2.5171E+00,            2.1908E+00,         5.0
2006-01-15T07:00:52.940,              1.3305E-01,              1.0560E-01,              6.4610E-02,              4.7590E-02,              3.6363E-02,              2.5501E-02,              1.7052E-02,              8.5849E-03,              4.3018E-03,              2.5452E-03,              1.7710E-03,              1.3219E-03,              9.9008E-04,         5.0,            7.9172E+01,            4.9604E+01,            2.6789E+01,            1.5700E+01,            8.3008E+00,            5.0500E+00,            3.9984E+00,            3.1902E+00,            2.4359E+00,            2.1207E+00,         5.0
2006-01-15T07:04:52.940,              1.0722E-01,              8.5096E-02,              5.7325E-02,              4.3742E-02,              3.4037E-02,              2.4845E-02,              1.7017E-02,              8.6001E-03,              4.2801E-03,              2.5556E-03,              1.7907E-03,              1.3459E-03,              1.0182E-03,         5.0,            5.1226E+01,            2.7480E+01,            1.4956E+01,            6.9574E+00,            6.0832E+00,            4.8790E+00,            3.8595E+00,            3.0770E+00,            2.3479E+00,            2.0431E+00,         5.0
2006-01-15T07:08:53.440,              1.1236E-01,              8.9171E-02,              5.8920E-02,              4.4426E-02,              3.5048E-02,              2.5238E-02,              1.7348E-02,              8.8888E-03,              4.4398E-03,              2.7191E-03,              1.9182E-03,              1.4342E-03,              1.0764E-03,         5.0,            5.4177E+01,            3.0125E+01,            1.7678E+01,            9.5630E+00,            5.9696E+00,            4.7955E+00,            3.7983E+00,            3.0315E+00,            2.3151E+00,            2.0159E+00,         5.0
2006-01-15T07:12:52.440,              1.0827E-01,              8.5927E-02,              5.5987E-02,              4.2712E-02,              3.3284E-02,              2.3479E-02,              1.6330E-02,              8.7021E-03,              4.3940E-03,              2.7981E-03,              1.9898E-03,              1.4666E-03,              1.0818E-03,         5.0,            5.3015E+01,            3.2820E+01,            1.7628E+01,            1.0127E+01,            6.3106E+00,            5.0665E+00,            4.0111E+00,            3.2001E+00,            2.4431E+00,            2.1269E+00,         5.0
2006-01-15T07:16:52.940,              1.2599E-01,              9.9997E-02,              6.5192E-02,              4.8568E-02,              3.7393E-02,              2.7799E-02,              1.9787E-02,              1.0052E-02,              4.9560E-03,              3.0376E-03,              2.1004E-03,              1.5336E-03,              1.1264E-03,         5.0,            5.2166E+01,            2.8292E+01,            1.5778E+01,            7.7563E+00,            6.0991E+00,            4.9010E+00,            3.8829E+00,            3.0995E+00,            2.3674E+00,            2.0616E+00,         5.0
2006-01-15T07:20:52.940,              1.2152E-01,              9.6438E-02,              6.0351E-02,              4.5211E-02,              3.4976E-02,              2.4879E-02,              1.7143E-02,              8.9688E-03,              4.4911E-03,              2.7661E-03,              1.9407E-03,              1.4339E-03,              1.0659E-03,         5.0,            6.9447E+01,            4.3429E+01,            2.3429E+01,            1.3506E+01,            6.6512E+00,            5.3349E+00,            4.2203E+00,            3.3650E+00,            2.5680E+00,            2.2348E+00,         5.0
2006-01-15T07:24:53.440,              8.3717E-02,              6.6431E-02,              4.5873E-02,              3.7156E-02,              2.9999E-02,              2.2175E-02,              1.5405E-02,              7.7883E-03,              3.9983E-03,              2.6129E-03,              1.8979E-03,              1.4260E-03,              1.0717E-03,         5.0,            5.2643E+01,            3.3089E+01,            1.7686E+01,            1.0201E+01,            6.2129E+00,            4.9947E+00,            3.9585E+00,            3.1609E+00,            2.4149E+00,            2.1034E+00,         5.0
2006-01-15T07:28:53.440,              1.6859E-01,              1.3379E-01,              9.1076E-02,              6.6806E-02,              4.9808E-02,              3.5217E-02,              2.3965E-02,              1.2474E-02,              6.0431E-03,              3.5252E-03,              2.3844E-03,              1.7103E-03,              1.2430E-03,         5.0,            9.4018E+01,            4.6096E+01,            1.8697E+01,            6.6867E+00,            5.9848E+00,            4.8060E+00,            3.8056E+00,            3.0367E+00,            2.3188E+00,            2.0188E+00,         5.0
2006-01-15T07:32:52.940,              9.3305E-02,              7.4053E-02,              4.7113E-02,              3.6213E-02,              2.9233E-02,              2.2501E-02,              1.5945E-02,              7.8829E-03,              3.9305E-03,              2.4594E-03,              1.7441E-03,              1.2997E-03,              9.7123E-04,         5.0,            6.5779E+01,            3.6864E+01,            2.1916E+01,            1.2065E+01,            5.9804E+00,            4.7935E+00,            3.7899E+00,            3.0204E+00,            2.3041E+00,            2.0047E+00,         5.0
2006-01-15T07:36:52.940,              1.3789E-01,              1.0943E-01,              7.1873E-02,              5.2659E-02,              4.0080E-02,              2.8840E-02,              1.9520E-02,              1.0014E-02,              4.9505E-03,              2.9205E-03,              2.0106E-03,              1.4798E-03,              1.0982E-03,         5.0,            6.7713E+01,            3.6590E+01,            2.0422E+01,            1.0170E+01,            6.0953E+00,            4.8962E+00,            3.8779E+00,            3.0949E+00,            2.3635E+00,            2.0580E+00,         5.0
2006-01-15T07:40:52.941,              1.5512E-01,              1.2312E-01,              7.9751E-02,              5.8545E-02,              4.3712E-02,              2.8916E-02,              1.9256E-02,              1.0526E-02,              5.1666E-03,              3.1262E-03,              2.1747E-03,              1.5876E-03,              1.1643E-03,         5.0,            9.5643E+01,            5.1781E+01,            2.8369E+01,            1.3965E+01,            6.6175E+00,            5.3059E+00,            4.1963E+00,            3.3451E+00,            2.5523E+00,            2.2209E+00,         5.0
2006-01-15T07:44:53.441,              8.2510E-02,              6.5480E-02,              4.2077E-02,              3.3654E-02,              2.7182E-02,              2.0931E-02,              1.4969E-02,              7.4010E-03,              3.7597E-03,              2.4493E-03,              1.7646E-03,              1.3220E-03,              9.9124E-04,         5.0,            6.1915E+01,            3.8994E+01,            2.0860E+01,            1.2277E+01,            6.6439E+00,            4.9745E+00,            3.9343E+00,            3.1363E+00,            2.3930E+00,            2.0823E+00,         5.0
2006-01-15T07:48:53.441,              1.2246E-01,              9.7192E-02,              6.3396E-02,              4.7866E-02,              3.0414E-02,              2.1216E-02,              1.5587E-02,              8.9051E-03,              4.5999E-03,              2.8983E-03,              2.0441E-03,              1.5138E-03,              1.1215E-03,         5.0,            5.3267E+01,            2.8748E+01,            1.5720E+01,            7.7361E+00,            6.2548E+00,            5.0139E+00,            3.9644E+00,            3.1597E+00,            2.4104E+00,            2.0971E+00,         5.0
2006-01-15T07:52:52.941,              1.4299E-01,              1.1348E-01,              7.0747E-02,              5.1508E-02,              3.9742E-02,              2.8846E-02,              2.0205E-02,              1.0465E-02,              5.1480E-03,              3.0883E-03,              2.1154E-03,              1.5360E-03,              1.1278E-03,         5.0,            5.6437E+01,            3.0314E+01,            1.6488E+01,            7.7206E+00,            5.8528E+00,            4.7052E+00,            3.7290E+00,            2.9775E+00,            2.2748E+00,            1.9813E+00,         5.0
2006-01-15T07:56:52.941,              1.4157E-01,              1.1233E-01,              6.7835E-02,              5.0422E-02,              3.6857E-02,              2.5865E-02,              1.8048E-02,              9.7327E-03,              4.9626E-03,              3.0679E-03,              2.1241E-03,              1.5376E-03,              1.1202E-03,         5.0,            4.8832E+01,            3.0130E+01,            1.6111E+01,            9.5050E+00,            5.8063E+00,            4.6601E+00,            3.6883E+00,            2.9419E+00,            2.2457E+00,            1.9547E+00,         5.0
2006-01-15T08:00:52.941,              1.1889E-01,              9.4351E-02,              5.9178E-02,              4.4991E-02,              3.5410E-02,              2.6849E-02,              1.9153E-02,              9.6977E-03,              4.8514E-03,              3.0177E-03,              2.1000E-03,              1.5297E-03,              1.1245E-03,         5.0,            5.4066E+01,            3.3596E+01,            1.7961E+01,            1.0594E+01,            6.4188E+00,            5.1515E+00,            4.0771E+00,            3.2519E+00,            2.4822E+00,            2.1605E+00,         5.0
2006-01-15T08:04:53.441,              1.3224E-01,              1.0496E-01,              6.9836E-02,              5.1112E-02,              3.8596E-02,              2.6749E-02,              1.8197E-02,              9.3798E-03,              4.6740E-03,              2.8629E-03,              1.9994E-03,              1.4697E-03,              1.0870E-03,         5.0,            7.4330E+01,            4.0550E+01,            2.3372E+01,            1.2139E+01,            6.2918E+00,            5.0467E+00,            3.9924E+00,            3.1833E+00,            2.4293E+00,            2.1141E+00,         5.0
2006-01-15T08:08:49.441,              1.3872E-01,              1.1009E-01,              6.7451E-02,              5.0232E-02,              3.8878E-02,              2.7774E-02,              1.9072E-02,              1.0235E-02,              5.0742E-03,              3.1172E-03,              2.1697E-03,              1.5864E-03,              1.1692E-03,         5.0,            5.5355E+01,            3.0358E+01,            1.7296E+01,            8.8040E+00,            6.7962E+00,            5.4525E+00,            4.3142E+00,            3.4403E+00,            2.6256E+00,            2.2851E+00,         5.0
2006-01-15T08:12:48.441,              1.3089E-01,              1.0388E-01,              6.4257E-02,              4.7418E-02,              3.7129E-02,              2.7210E-02,              1.8740E-02,              9.1303E-03,              4.5766E-03,              2.8406E-03,              1.9964E-03,              1.4742E-03,              1.0926E-03,         5.0,            7.4145E+01,            4.0524E+01,            2.3508E+01,            1.2288E+01,            6.2621E+00,            5.0205E+00,            3.9702E+00,            3.1647E+00,            2.4145E+00,            2.1009E+00,         5.0
2006-01-15T08:16:48.941,              1.1374E-01,              9.0289E-02,              6.2714E-02,              4.7148E-02,              3.6348E-02,              2.5946E-02,              1.7678E-02,              9.0733E-03,              4.4501E-03,              2.6907E-03,              1.8823E-03,              1.3924E-03,              1.0352E-03,         5.0,            7.6736E+01,            4.2610E+01,            2.4772E+01,            1.2951E+01,            6.1217E+00,            4.9095E+00,            3.8835E+00,            3.0962E+00,            2.3627E+00,            2.0560E+00,         5.0
2006-01-15T08:20:48.441,              1.5780E-01,              1.2523E-01,              8.1432E-02,              5.8952E-02,              4.5162E-02,              3.2380E-02,              2.2199E-02,              1.1105E-02,              5.5248E-03,              3.3169E-03,              2.2553E-03,              1.6191E-03,              1.1784E-03,         5.0,            4.1224E+01,            2.0740E+01,            9.9396E+00,            6.3752E+00,            5.7137E+00,            4.5935E+00,            3.6405E+00,            2.9069E+00,            2.2208E+00,            1.9342E+00,         5.0
2006-01-15T08:24:49.441,              1.3191E-01,              1.0469E-01,              6.5642E-02,              4.9345E-02,              3.8773E-02,              2.8025E-02,              1.9246E-02,              9.9378E-03,              4.8987E-03,              2.9693E-03,              2.0644E-03,              1.5150E-03,              1.1175E-03,         5.0,            6.5447E+01,            3.5229E+01,            1.9032E+01,            8.4300E+00,            5.8529E+00,            4.7002E+00,            3.7218E+00,            2.9698E+00,            2.2677E+00,            1.9744E+00,         5.0
2006-01-15T08:28:48.941,              1.3223E-01,              1.0493E-01,              6.3593E-02,              4.7186E-02,              3.6508E-02,              2.3684E-02,              1.5522E-02,              8.5764E-03,              4.3043E-03,              2.6145E-03,              1.8496E-03,              1.3844E-03,              1.0369E-03,         5.0,            6.7802E+01,            4.0317E+01,            2.2741E+01,            1.2794E+01,            6.1594E+00,            4.9459E+00,            3.9161E+00,            3.1247E+00,            2.3859E+00,            2.0772E+00,         5.0
2006-01-15T08:32:48.941,              1.2826E-01,              1.0179E-01,              6.5661E-02,              4.8130E-02,              3.7094E-02,              2.6581E-02,              1.8429E-02,              9.6047E-03,              4.7473E-03,              2.8893E-03,              2.0020E-03,              1.4624E-03,              1.0750E-03,         5.0,            5.9063E+01,            3.2276E+01,            1.8289E+01,            9.2156E+00,            5.9295E+00,            4.7609E+00,            3.7694E+00,            3.0074E+00,            2.2962E+00,            1.9990E+00,         5.0
2006-01-15T08:36:48.441,              1.4324E-01,              1.1368E-01,              7.6736E-02,              5.6781E-02,              4.4343E-02,              3.1548E-02,              2.1902E-02,              1.1409E-02,              5.5913E-03,              3.3317E-03,              2.3015E-03,              1.6892E-03,              1.2565E-03,         5.0,            4.4875E+01,            2.2169E+01,            9.3062E+00,            7.9283E+00,            7.0827E+00,            5.6786E+00,            4.4907E+00,            3.5796E+00,            2.7310E+00,            2.3763E+00,         5.0
2006-01-15T08:40:48.941,              9.9924E-02,              7.9287E-02,              4.7689E-02,              3.6670E-02,              2.9506E-02,              2.2138E-02,              1.5477E-02,              7.5856E-03,              3.8492E-03,              2.4139E-03,              1.7155E-03,              1.2817E-03,              9.6061E-04,         5.0,            6.6680E+01,            4.1701E+01,            2.2458E+01,            1.2901E+01,            6.3639E+00,            4.8692E+00,            3.8587E+00,            3.0810E+00,            2.3537E+00,            2.0500E+00,         5.0
2006-01-15T08:44:49.441,              1.0884E-01,              8.6372E-02,              5.6623E-02,              4.2535E-02,              3.1906E-02,              2.3366E-02,              1.6465E-02,              8.5389E-03,              4.3168E-03,              2.6828E-03,              1.8821E-03,              1.3886E-03,              1.0306E-03,         5.0,            4.6329E+01,            2.8637E+01,            1.5376E+01,            8.6473E+00,            5.8885E+00,            4.7311E+00,            3.7478E+00,            2.9914E+00,            2.2847E+00,            1.9895E+00,         5.0
2006-01-15T08:48:49.441,              1.1700E-01,              9.2845E-02,              5.6888E-02,              4.2938E-02,              3.3463E-02,              2.4791E-02,              1.7269E-02,              8.7549E-03,              4.3846E-03,              2.6423E-03,              1.8462E-03,              1.3761E-03,              1.0297E-03,         5.0,            6.5540E+01,            4.0555E+01,            2.1863E+01,            1.2513E+01,            6.5435E+00,            5.2453E+00,            4.1474E+00,            3.3055E+00,            2.5216E+00,            2.1939E+00,         5.0
2006-01-15T08:52:48.941,              1.2368E-01,              9.8162E-02,              6.4366E-02,              4.8848E-02,              3.3436E-02,              2.2516E-02,              1.5937E-02,              9.1400E-03,              4.6601E-03,              2.9780E-03,              2.1229E-03,              1.5669E-03,              1.1562E-03,         5.0,            6.4267E+01,            3.4800E+01,            1.9042E+01,            9.4764E+00,            6.1053E+00,            4.9064E+00,            3.8874E+00,            3.1034E+00,            2.3706E+00,            2.0645E+00,         5.0
2006-01-15T08:56:48.941,              1.2961E-01,              1.0285E-01,              6.8554E-02,              5.1054E-02,              3.9772E-02,              2.8812E-02,              1.9693E-02,              9.9847E-03,              4.9502E-03,              2.9401E-03,              2.0202E-03,              1.4781E-03,              1.0881E-03,         5.0,            5.0210E+01,            3.0570E+01,            1.6426E+01,            9.1996E+00,            6.4381E+00,            5.1660E+00,            4.0879E+00,            3.2601E+00,            2.4882E+00,            2.1656E+00,         5.0
2006-01-15T09:02:56.941,              1.0333E-01,              8.2016E-02,              5.2832E-02,              4.0541E-02,              2.8971E-02,              2.1177E-02,              1.5579E-02,              8.3375E-03,              4.2761E-03,              2.7684E-03,              1.9851E-03,              1.4756E-03,              1.0990E-03,         5.0,            6.2491E+01,            3.5313E+01,            2.0945E+01,            1.1650E+01,            6.3824E+00,            5.1224E+00,            4.0543E+00,            3.2339E+00,            2.4687E+00,            2.1489E+00,         5.0
2006-01-15T09:06:56.941,              1.5733E-01,              1.2487E-01,              8.2490E-02,              6.0441E-02,              4.6300E-02,              3.2850E-02,              2.2591E-02,              1.1857E-02,              5.8190E-03,              3.5379E-03,              2.4267E-03,              1.7453E-03,              1.2696E-03,         5.0,            4.4863E+01,            2.3425E+01,            1.2142E+01,            7.0948E+00,            6.3478E+00,            5.0959E+00,            4.0340E+00,            3.2182E+00,            2.4568E+00,            2.1387E+00,         5.0
2006-01-15T09:10:56.941,              1.1684E-01,              9.2732E-02,              6.2627E-02,              4.7071E-02,              3.6979E-02,              2.7503E-02,              1.9549E-02,              9.7237E-03,              4.7852E-03,              2.9365E-03,              2.0448E-03,              1.4980E-03,              1.1105E-03,         5.0,            4.4288E+01,            2.2357E+01,            1.0096E+01,            6.2341E+00,            5.5732E+00,            4.4710E+00,            3.5375E+00,            2.8208E+00,            2.1528E+00,            1.8736E+00,         5.0
2006-01-15T09:14:57.441,              1.1360E-01,              9.0161E-02,              5.8004E-02,              4.3839E-02,              3.5187E-02,              2.6428E-02,              1.8608E-02,              9.4197E-03,              4.6565E-03,              2.9100E-03,              2.0491E-03,              1.5153E-03,              1.1250E-03,         5.0,            5.9677E+01,            3.2139E+01,            1.7392E+01,            8.2721E+00,            6.2139E+00,            4.9802E+00,            3.9371E+00,            3.1375E+00,            2.3933E+00,            2.0822E+00,         5.0
2006-01-15T09:18:57.441,              1.2138E-01,              9.6338E-02,              6.6442E-02,              4.9634E-02,              3.8192E-02,              2.7851E-02,              1.9336E-02,              9.5391E-03,              4.6373E-03,              2.8102E-03,              1.9529E-03,              1.4307E-03,              1.0586E-03,         5.0,            6.5496E+01,            3.2623E+01,            1.3974E+01,            6.5084E+00,            5.8169E+00,            4.6656E+00,            3.6909E+00,            2.9428E+00,            2.2457E+00,            1.9543E+00,         5.0
2006-01-15T09:22:56.942,              1.4112E-01,              1.1201E-01,              7.2288E-02,              5.2520E-02,              4.0348E-02,              2.8312E-02,              1.9467E-02,              1.0265E-02,              5.0340E-03,              3.0361E-03,              2.0962E-03,              1.5235E-03,              1.1188E-03,         5.0,            6.5703E+01,            3.6853E+01,            2.1438E+01,            1.1702E+01,            6.2729E+00,            5.0385E+00,            3.9904E+00,            3.1845E+00,            2.4319E+00,            2.1174E+00,         5.0
2006-01-15T09:26:56.942,              1.2885E-01,              1.0226E-01,              6.5958E-02,              4.9393E-02,              3.8703E-02,              2.8297E-02,              1.9460E-02,              9.9184E-03,              4.8936E-03,              2.9515E-03,              2.0641E-03,              1.5371E-03,              1.1554E-03,         5.0,            6.3888E+01,            3.3999E+01,            1.7842E+01,            7.1881E+00,            6.2603E+00,            5.0282E+00,            3.9821E+00,            3.1778E+00,            2.4267E+00,            2.1129E+00,         5.0
2006-01-15T09:30:56.942,              1.2460E-01,              9.8879E-02,              6.2424E-02,              4.7211E-02,              3.7611E-02,              2.8605E-02,              2.0229E-02,              1.0073E-02,              5.0263E-03,              3.1335E-03,              2.1812E-03,              1.5909E-03,              1.1688E-03,         5.0,            4.8814E+01,            2.5894E+01,            1.3577E+01,            6.7240E+00,            6.0147E+00,            4.8277E+00,            3.8212E+00,            3.0480E+00,            2.3267E+00,            2.0253E+00,         5.0
2006-01-15T09:34:57.442,              1.0094E-01,              8.0113E-02,              5.1336E-02,              3.8995E-02,              3.1019E-02,              2.3114E-02,              1.6322E-02,              8.2786E-03,              4.1221E-03,              2.5592E-03,              1.8014E-03,              1.3290E-03,              9.8412E-04,         5.0,            5.8751E+01,            3.2750E+01,            1.9319E+01,            1.0559E+01,            5.5385E+00,            4.4508E+00,            3.5263E+00,            2.8151E+00,            2.1503E+00,            1.8727E+00,         5.0
2006-01-15T09:38:57.942,              1.3815E-01,              1.0963E-01,              6.8867E-02,              5.1554E-02,              4.0195E-02,              2.9180E-02,              2.0343E-02,              1.0572E-02,              5.2150E-03,              3.2234E-03,              2.2318E-03,              1.6179E-03,              1.1792E-03,         5.0,            6.5569E+01,            3.5136E+01,            1.8675E+01,            7.7230E+00,            5.7645E+00,            4.6309E+00,            3.6681E+00,            2.9277E+00,            2.2360E+00,            1.9471E+00,         5.0
