                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-01T05:03:31.237,              1.4578E-01,              1.1569E-01,              7.5171E-02,              5.5446E-02,              4.2375E-02,              2.9041E-02,              1.9017E-02,              1.0247E-02,              5.0548E-03,              2.9298E-03,              2.0167E-03,              1.4869E-03,              1.1100E-03,         5.0,            2.2125E+01,            8.9809E+00,            7.5920E+00,            6.9978E+00,            6.2506E+00,            5.0109E+00,            3.9623E+00,            3.1580E+00,            2.4092E+00,            2.0961E+00,         5.0
2005-06-01T05:07:11.237,              8.6366E-02,              6.8539E-02,              4.3646E-02,              3.3547E-02,              2.6944E-02,              2.0440E-02,              1.4782E-02,              7.4749E-03,              3.7726E-03,              2.3774E-03,              1.6955E-03,              1.2803E-03,              9.7616E-04,         5.0,            3.6372E+01,            1.9325E+01,            1.0183E+01,            6.8951E+00,            6.1724E+00,            4.9574E+00,            3.9259E+00,            3.1328E+00,            2.3922E+00,            2.0828E+00,         5.0
2005-06-01T05:10:46.737,              1.1855E-01,              9.4084E-02,              6.1742E-02,              4.5555E-02,              3.5849E-02,              2.5130E-02,              1.7472E-02,              9.2160E-03,              4.5741E-03,              2.8090E-03,              1.9604E-03,              1.4388E-03,              1.0668E-03,         5.0,            3.5804E+01,            1.8217E+01,            8.7357E+00,            6.9579E+00,            6.2269E+00,            5.0000E+00,            3.9589E+00,            3.1587E+00,            2.4118E+00,            2.0997E+00,         5.0
2005-06-01T05:14:27.237,              9.7840E-02,              7.7655E-02,              5.2811E-02,              4.0380E-02,              3.1668E-02,              2.3034E-02,              1.6060E-02,              8.3798E-03,              4.1677E-03,              2.6089E-03,              1.8394E-03,              1.3558E-03,              1.0079E-03,         5.0,            2.7524E+01,            1.3847E+01,            6.8806E+00,            6.3614E+00,            5.6979E+00,            4.5786E+00,            3.6273E+00,            2.8955E+00,            2.2116E+00,            1.9259E+00,         5.0
2005-06-01T05:18:06.238,              1.1252E-01,              8.9301E-02,              5.9060E-02,              4.4574E-02,              3.2200E-02,              2.2167E-02,              1.5646E-02,              8.5322E-03,              4.3331E-03,              2.6430E-03,              1.8607E-03,              1.3923E-03,              1.0497E-03,         5.0,            3.4294E+01,            1.8001E+01,            9.2300E+00,            7.1766E+00,            6.4070E+00,            5.1339E+00,            4.0581E+00,            3.2335E+00,            2.4662E+00,            2.1454E+00,         5.0
2005-06-01T05:23:50.738,              9.4632E-02,              7.5101E-02,              4.9205E-02,              3.8156E-02,              2.9929E-02,              2.1064E-02,              1.4441E-02,              7.8123E-03,              3.9044E-03,              2.4633E-03,              1.7619E-03,              1.3198E-03,              9.9591E-04,         5.0,            3.7097E+01,            1.9725E+01,            1.0313E+01,            6.7955E+00,            6.0828E+00,            4.8850E+00,            3.8684E+00,            3.0868E+00,            2.3570E+00,            2.0522E+00,         5.0
2005-06-01T05:27:31.238,              1.0164E-01,              8.0677E-02,              5.9804E-02,              4.5019E-02,              3.2145E-02,              2.3486E-02,              1.7269E-02,              9.0023E-03,              4.5440E-03,              2.8615E-03,              2.0123E-03,              1.4783E-03,              1.0959E-03,         5.0,            1.2868E+01,            8.7329E+00,            7.3855E+00,            6.8105E+00,            6.0858E+00,            4.8805E+00,            3.8603E+00,            3.0775E+00,            2.3482E+00,            2.0433E+00,         5.0
2005-06-01T05:31:10.738,              1.0198E-01,              8.0931E-02,              5.6310E-02,              4.3819E-02,              3.1468E-02,              2.2270E-02,              1.5694E-02,              8.5817E-03,              4.3967E-03,              2.7114E-03,              1.9164E-03,              1.4315E-03,              1.0768E-03,         5.0,            1.1683E+01,            7.9446E+00,            6.7392E+00,            6.2342E+00,            5.5870E+00,            4.4913E+00,            3.5594E+00,            2.8420E+00,            2.1711E+00,            1.8909E+00,         5.0
2005-06-01T05:34:50.738,              8.9283E-02,              7.0851E-02,              4.6989E-02,              3.6597E-02,              2.9514E-02,              2.2047E-02,              1.5493E-02,              7.8746E-03,              3.9939E-03,              2.5082E-03,              1.7758E-03,              1.3222E-03,              9.8994E-04,         5.0,            2.5590E+01,            1.3414E+01,            7.3314E+00,            6.7531E+00,            6.0284E+00,            4.8302E+00,            3.8178E+00,            3.0419E+00,            2.3200E+00,            2.0181E+00,         5.0
2005-06-01T05:38:30.238,              7.1536E-02,              5.6785E-02,              3.8920E-02,              3.0874E-02,              2.4913E-02,              1.9632E-02,              1.4235E-02,              6.9480E-03,              3.4552E-03,              2.2306E-03,              1.6112E-03,              1.2176E-03,              9.2353E-04,         5.0,            2.4619E+01,            1.2409E+01,            6.6396E+00,            6.1189E+00,            5.4648E+00,            4.3804E+00,            3.4634E+00,            2.7603E+00,            2.1057E+00,            1.8320E+00,         5.0
2005-06-01T05:42:10.738,              1.1469E-01,              9.1020E-02,              6.1285E-02,              4.5111E-02,              3.4725E-02,              2.5478E-02,              1.7613E-02,              8.9692E-03,              4.5119E-03,              2.6904E-03,              1.8691E-03,              1.3890E-03,              1.0414E-03,         5.0,            1.0838E+01,            7.3679E+00,            6.2475E+00,            5.7770E+00,            5.1752E+00,            4.1590E+00,            3.2952E+00,            2.6305E+00,            2.0093E+00,            1.7498E+00,         5.0
2005-06-01T05:45:46.738,              1.0565E-01,              8.3860E-02,              5.7256E-02,              4.3639E-02,              3.3366E-02,              2.3993E-02,              1.6301E-02,              8.5623E-03,              4.2088E-03,              2.5569E-03,              1.7990E-03,              1.3403E-03,              1.0103E-03,         5.0,            4.1940E+01,            2.1228E+01,            9.6004E+00,            6.5665E+00,            5.8778E+00,            4.7206E+00,            3.7382E+00,            2.9830E+00,            2.2779E+00,            1.9833E+00,         5.0
2005-06-01T05:49:26.738,              1.1048E-01,              8.7692E-02,              5.9707E-02,              4.4631E-02,              3.3994E-02,              2.3189E-02,              1.5633E-02,              8.4594E-03,              4.1506E-03,              2.5493E-03,              1.7998E-03,              1.3333E-03,              9.9961E-04,         5.0,            4.2548E+01,            2.1504E+01,            9.6436E+00,            6.2827E+00,            5.6116E+00,            4.4985E+00,            3.5571E+00,            2.8352E+00,            2.1630E+00,            1.8820E+00,         5.0
2005-06-01T05:53:06.738,              9.8005E-02,              7.7770E-02,              5.0625E-02,              3.8669E-02,              3.0939E-02,              2.2497E-02,              1.5390E-02,              8.0559E-03,              4.0447E-03,              2.5098E-03,              1.7723E-03,              1.3219E-03,              9.9714E-04,         5.0,            5.5228E+01,            3.4128E+01,            1.8315E+01,            1.0314E+01,            7.3755E+00,            5.9108E+00,            4.6727E+00,            3.7235E+00,            2.8402E+00,            2.4708E+00,         5.0
2005-06-01T05:56:46.738,              9.6156E-02,              7.6309E-02,              4.9878E-02,              3.8761E-02,              3.0957E-02,              2.3156E-02,              1.6392E-02,              8.2342E-03,              4.1742E-03,              2.6671E-03,              1.8930E-03,              1.3999E-03,              1.0414E-03,         5.0,            2.9344E+01,            1.4661E+01,            7.3389E+00,            6.7804E+00,            6.0695E+00,            4.8745E+00,            3.8601E+00,            3.0803E+00,            2.3521E+00,            2.0478E+00,         5.0
2005-06-01T06:02:30.738,              1.0596E-01,              8.4110E-02,              5.8830E-02,              4.4800E-02,              3.4610E-02,              2.5548E-02,              1.7849E-02,              8.7851E-03,              4.3049E-03,              2.5972E-03,              1.8119E-03,              1.3436E-03,              1.0079E-03,         5.0,            5.5908E+01,            2.8528E+01,            1.3294E+01,            7.2644E+00,            6.4861E+00,            5.1979E+00,            4.1090E+00,            3.2744E+00,            2.4976E+00,            2.1728E+00,         5.0
2005-06-01T06:06:10.738,              1.0648E-01,              8.4501E-02,              5.4401E-02,              4.1727E-02,              3.1899E-02,              2.3107E-02,              1.6271E-02,              8.5409E-03,              4.2654E-03,              2.5913E-03,              1.8106E-03,              1.3385E-03,              1.0004E-03,         5.0,            3.7677E+01,            1.8770E+01,            8.1785E+00,            6.6856E+00,            5.9685E+00,            4.7825E+00,            3.7802E+00,            3.0121E+00,            2.2974E+00,            1.9985E+00,         5.0
2005-06-01T06:09:50.238,              1.3064E-01,              1.0367E-01,              7.0256E-02,              5.2486E-02,              4.0678E-02,              2.8756E-02,              1.9712E-02,              1.0359E-02,              5.1587E-03,              3.0528E-03,              2.1017E-03,              1.5409E-03,              1.1403E-03,         5.0,            1.2175E+01,            8.2563E+00,            6.9746E+00,            6.4240E+00,            5.7343E+00,            4.5944E+00,            3.6312E+00,            2.8931E+00,            2.2065E+00,            1.9193E+00,         5.0
2005-06-01T06:13:31.238,              1.0913E-01,              8.6595E-02,              5.4095E-02,              4.0829E-02,              3.2599E-02,              2.4098E-02,              1.6873E-02,              8.5818E-03,              4.3482E-03,              2.7213E-03,              1.9072E-03,              1.4021E-03,              1.0444E-03,         5.0,            3.0319E+01,            1.5279E+01,            7.1812E+00,            6.5666E+00,            5.8685E+00,            4.7066E+00,            3.7230E+00,            2.9682E+00,            2.2650E+00,            1.9710E+00,         5.0
2005-06-01T06:17:10.738,              7.5755E-02,              6.0129E-02,              3.8971E-02,              3.0077E-02,              2.4266E-02,              1.8754E-02,              1.3713E-02,              6.7918E-03,              3.3972E-03,              2.1773E-03,              1.5702E-03,              1.1935E-03,              9.1249E-04,         5.0,            4.7371E+01,            2.5706E+01,            1.4119E+01,            6.6791E+00,            5.9082E+00,            4.7484E+00,            3.7625E+00,            3.0038E+00,            2.2945E+00,            1.9983E+00,         5.0
2005-06-01T06:20:51.238,              1.5133E-01,              1.2008E-01,              7.8615E-02,              5.8808E-02,              4.5357E-02,              3.2490E-02,              2.2083E-02,              1.1338E-02,              5.5844E-03,              3.1938E-03,              2.1710E-03,              1.5892E-03,              1.1795E-03,         5.0,            2.3835E+01,            9.8998E+00,            7.8582E+00,            7.2675E+00,            6.5115E+00,            5.2336E+00,            4.1470E+00,            3.3108E+00,            2.5291E+00,            2.2026E+00,         5.0
2005-06-01T06:24:31.238,              7.6865E-02,              6.0991E-02,              4.1897E-02,              3.3956E-02,              2.7396E-02,              1.9886E-02,              1.3826E-02,              7.2050E-03,              3.6992E-03,              2.4382E-03,              1.7691E-03,              1.3276E-03,              9.9822E-04,         5.0,            4.7935E+01,            2.9976E+01,            1.6027E+01,            9.3232E+00,            6.9814E+00,            5.6001E+00,            4.4303E+00,            3.5325E+00,            2.6958E+00,            2.3460E+00,         5.0
2005-06-01T06:28:06.738,              1.0802E-01,              8.5721E-02,              5.1812E-02,              3.9610E-02,              3.1416E-02,              2.3166E-02,              1.6075E-02,              8.5665E-03,              4.3062E-03,              2.6977E-03,              1.9105E-03,              1.4226E-03,              1.0689E-03,         5.0,            2.0905E+01,            1.0278E+01,            7.2042E+00,            6.6606E+00,            5.9660E+00,            4.7939E+00,            3.7979E+00,            3.0316E+00,            2.3155E+00,            2.0164E+00,         5.0
2005-06-01T06:31:46.738,              7.3770E-02,              5.8572E-02,              4.2845E-02,              3.3912E-02,              2.6832E-02,              2.1065E-02,              1.5171E-02,              7.3280E-03,              3.6297E-03,              2.3105E-03,              1.6638E-03,              1.2624E-03,              9.6093E-04,         5.0,            5.4124E+01,            2.8980E+01,            1.5296E+01,            6.6940E+00,            5.9996E+00,            4.8236E+00,            3.8232E+00,            3.0530E+00,            2.3326E+00,            2.0318E+00,         5.0
2005-06-01T06:35:26.238,              9.3860E-02,              7.4490E-02,              4.9357E-02,              3.8625E-02,              3.1154E-02,              2.3280E-02,              1.6437E-02,              8.4238E-03,              4.2276E-03,              2.6868E-03,              1.9176E-03,              1.4301E-03,              1.0768E-03,         5.0,            1.2850E+01,            8.7204E+00,            7.3747E+00,            6.8003E+00,            6.0766E+00,            4.8730E+00,            3.8542E+00,            3.0726E+00,            2.3444E+00,            2.0400E+00,         5.0
2005-06-01T06:41:11.238,              1.0922E-01,              8.6673E-02,              5.4832E-02,              4.0562E-02,              3.1601E-02,              2.1777E-02,              1.4781E-02,              8.1637E-03,              4.0883E-03,              2.5423E-03,              1.7975E-03,              1.3328E-03,              9.9877E-04,         5.0,            4.2183E+01,            2.2500E+01,            1.1928E+01,            6.8111E+00,            6.0930E+00,            4.8907E+00,            3.8713E+00,            3.0881E+00,            2.3574E+00,            2.0521E+00,         5.0
2005-06-01T06:44:50.738,              9.5717E-02,              7.5981E-02,              5.5315E-02,              4.2065E-02,              3.1811E-02,              2.2919E-02,              1.6340E-02,              8.4713E-03,              4.1804E-03,              2.5905E-03,              1.8404E-03,              1.3784E-03,              1.0399E-03,         5.0,            1.2495E+01,            8.4927E+00,            7.1991E+00,            6.6548E+00,            5.9601E+00,            4.7887E+00,            3.7935E+00,            3.0280E+00,            2.3127E+00,            2.0138E+00,         5.0
2005-06-01T06:48:30.238,              8.4195E-02,              6.6809E-02,              4.2602E-02,              3.4522E-02,              2.7850E-02,              2.1524E-02,              1.5633E-02,              7.6399E-03,              3.8784E-03,              2.4693E-03,              1.7555E-03,              1.3122E-03,              9.8688E-04,         5.0,            3.9588E+01,            2.4551E+01,            1.3067E+01,            7.5492E+00,            6.7490E+00,            5.4144E+00,            4.2838E+00,            3.4159E+00,            2.6069E+00,            2.2688E+00,         5.0
2005-06-01T06:52:10.739,              9.9728E-02,              7.9144E-02,              5.2048E-02,              4.1362E-02,              3.3358E-02,              2.3880E-02,              1.6552E-02,              8.7185E-03,              4.3933E-03,              2.8336E-03,              2.0393E-03,              1.5151E-03,              1.1334E-03,         5.0,            2.4574E+01,            1.1978E+01,            7.7449E+00,            7.1411E+00,            6.3807E+00,            5.1166E+00,            4.0467E+00,            3.2260E+00,            2.4615E+00,            2.1419E+00,         5.0
2005-06-01T06:55:50.239,              1.0536E-01,              8.3627E-02,              5.8302E-02,              4.3156E-02,              3.4284E-02,              2.4598E-02,              1.7144E-02,              8.7640E-03,              4.2748E-03,              2.5891E-03,              1.8123E-03,              1.3438E-03,              1.0067E-03,         5.0,            6.0592E+01,            3.0789E+01,            1.4045E+01,            7.0179E+00,            6.2654E+00,            5.0207E+00,            3.9687E+00,            3.1624E+00,            2.4122E+00,            2.0985E+00,         5.0
2005-06-01T06:59:30.739,              9.5289E-02,              7.5627E-02,              5.0661E-02,              3.7908E-02,              2.5361E-02,              1.5814E-02,              1.0747E-02,              6.4874E-03,              3.3626E-03,              2.1404E-03,              1.5631E-03,              1.1944E-03,              9.1709E-04,         5.0,            3.1849E+01,            1.7012E+01,            9.0915E+00,            6.3446E+00,            5.6795E+00,            4.5615E+00,            3.6123E+00,            2.8825E+00,            2.2011E+00,            1.9164E+00,         5.0
2005-06-01T07:03:10.739,              9.6945E-02,              7.6930E-02,              4.6987E-02,              3.6621E-02,              2.9534E-02,              2.2700E-02,              1.6072E-02,              7.8215E-03,              3.9207E-03,              2.3646E-03,              1.6587E-03,              1.2504E-03,              9.4952E-04,         5.0,            4.3881E+01,            2.6904E+01,            1.4451E+01,            8.0589E+00,            6.6892E+00,            5.3616E+00,            4.2390E+00,            3.3782E+00,            2.5770E+00,            2.2419E+00,         5.0
2005-06-01T07:06:51.239,              7.9483E-02,              6.3080E-02,              4.2101E-02,              3.2219E-02,              2.4610E-02,              1.8045E-02,              1.2629E-02,              6.3447E-03,              3.2024E-03,              1.9505E-03,              1.3815E-03,              1.0492E-03,              8.0303E-04,         5.0,            6.1508E+01,            3.4040E+01,            1.9699E+01,            1.0258E+01,            5.8912E+00,            4.7309E+00,            3.7461E+00,            2.9891E+00,            2.2824E+00,            1.9871E+00,         5.0
2005-06-01T07:10:31.239,              1.4813E-01,              1.1755E-01,              7.4062E-02,              5.4541E-02,              4.1776E-02,              2.8885E-02,              1.9723E-02,              1.0347E-02,              5.1543E-03,              3.1029E-03,              2.1241E-03,              1.5321E-03,              1.1181E-03,         5.0,            4.1610E+01,            2.0799E+01,            9.3871E+00,            7.2468E+00,            6.4766E+00,            5.1944E+00,            4.1089E+00,            3.2759E+00,            2.4998E+00,            2.1753E+00,         5.0
2005-06-01T07:14:11.239,              1.1280E-01,              8.9518E-02,              5.8846E-02,              4.5287E-02,              3.5768E-02,              2.7175E-02,              1.9373E-02,              9.7569E-03,              4.8440E-03,              2.9719E-03,              2.0692E-03,              1.5197E-03,              1.1254E-03,         5.0,            4.6740E+01,            2.5881E+01,            1.5074E+01,            8.0483E+00,            7.1714E+00,            5.7573E+00,            4.5578E+00,            3.6361E+00,            2.7760E+00,            2.4166E+00,         5.0
2005-06-01T07:19:54.739,              6.9325E-02,              5.5041E-02,              3.9617E-02,              3.0944E-02,              2.4862E-02,              1.4736E-02,              9.5128E-03,              5.5607E-03,              2.7810E-03,              1.8461E-03,              1.4031E-03,              1.0912E-03,              8.4077E-04,         5.0,            6.1410E+01,            3.3830E+01,            1.9906E+01,            1.0651E+01,            6.0342E+00,            4.8462E+00,            3.8378E+00,            3.0626E+00,            2.3387E+00,            2.0363E+00,         5.0
2005-06-01T07:23:35.239,              1.1391E-01,              9.0411E-02,              5.9861E-02,              4.4785E-02,              3.3597E-02,              2.2764E-02,              1.4679E-02,              7.7786E-03,              3.8280E-03,              2.1734E-03,              1.5181E-03,              1.1583E-03,              8.9197E-04,         5.0,            8.4574E+01,            4.6039E+01,            2.5558E+01,            1.2978E+01,            6.5830E+00,            5.2780E+00,            4.1739E+00,            3.3270E+00,            2.5384E+00,            2.2087E+00,         5.0
2005-06-01T07:27:15.239,              1.2734E-01,              1.0106E-01,              6.7589E-02,              4.9978E-02,              3.8482E-02,              2.8069E-02,              2.0122E-02,              1.0502E-02,              5.2078E-03,              3.1612E-03,              2.1864E-03,              1.5915E-03,              1.1711E-03,         5.0,            1.2714E+01,            8.6411E+00,            7.3243E+00,            6.7700E+00,            6.0627E+00,            4.8708E+00,            3.8584E+00,            3.0796E+00,            2.3520E+00,            2.0481E+00,         5.0
2005-06-01T07:30:55.239,              8.1834E-02,              6.4937E-02,              4.2119E-02,              3.2817E-02,              2.6358E-02,              2.0112E-02,              1.4589E-02,              7.3811E-03,              3.7432E-03,              2.3616E-03,              1.6685E-03,              1.2386E-03,              9.3028E-04,         5.0,            1.8969E+01,            1.1370E+01,            6.8841E+00,            6.3582E+00,            5.6898E+00,            4.5684E+00,            3.6170E+00,            2.8857E+00,            2.2032E+00,            1.9180E+00,         5.0
2005-06-01T07:34:30.739,              9.6608E-02,              7.6674E-02,              5.2278E-02,              4.0326E-02,              3.1143E-02,              2.2817E-02,              1.5783E-02,              8.3265E-03,              4.1698E-03,              2.5999E-03,              1.8397E-03,              1.3684E-03,              1.0264E-03,         5.0,            2.9979E+01,            1.5842E+01,            8.1823E+00,            6.7507E+00,            6.0420E+00,            4.8519E+00,            3.8418E+00,            3.0654E+00,            2.3406E+00,            2.0378E+00,         5.0
2005-06-01T07:38:10.739,              1.0541E-01,              8.3662E-02,              5.8043E-02,              4.4312E-02,              3.4367E-02,              2.5197E-02,              1.7993E-02,              9.2505E-03,              4.5992E-03,              2.7966E-03,              1.9452E-03,              1.4327E-03,              1.0682E-03,         5.0,            1.2018E+01,            8.1537E+00,            6.8928E+00,            6.3534E+00,            5.6751E+00,            4.5496E+00,            3.5975E+00,            2.8674E+00,            2.1876E+00,            1.9033E+00,         5.0
2005-06-01T07:41:50.739,              9.4378E-02,              7.4903E-02,              4.9636E-02,              3.8291E-02,              3.0876E-02,              2.4092E-02,              1.7483E-02,              8.8283E-03,              4.3699E-03,              2.7497E-03,              1.9435E-03,              1.4408E-03,              1.0790E-03,         5.0,            1.1696E+01,            7.9390E+00,            6.7158E+00,            6.1946E+00,            5.5369E+00,            4.4412E+00,            3.5134E+00,            2.8013E+00,            2.1377E+00,            1.8603E+00,         5.0
2005-06-01T07:45:30.739,              1.1903E-01,              9.4452E-02,              6.3251E-02,              4.8901E-02,              3.8275E-02,              2.7232E-02,              1.8588E-02,              9.9563E-03,              4.9810E-03,              3.0462E-03,              2.1351E-03,              1.5742E-03,              1.1683E-03,         5.0,            1.2693E+01,            8.6201E+00,            7.2982E+00,            6.7379E+00,            6.0274E+00,            4.8380E+00,            3.8294E+00,            3.0546E+00,            2.3317E+00,            2.0297E+00,         5.0
2005-06-01T07:49:10.739,              1.1090E-01,              8.8013E-02,              5.8902E-02,              4.4785E-02,              3.4491E-02,              2.1170E-02,              1.3598E-02,              7.8407E-03,              3.9292E-03,              2.5021E-03,              1.8127E-03,              1.3569E-03,              1.0160E-03,         5.0,            1.1466E+01,            7.7815E+00,            6.5809E+00,            6.0686E+00,            5.4230E+00,            4.3491E+00,            3.4400E+00,            2.7426E+00,            2.0927E+00,            1.8211E+00,         5.0
2005-06-01T07:52:50.239,              1.0417E-01,              8.2674E-02,              5.4512E-02,              4.1512E-02,              3.3019E-02,              2.4554E-02,              1.6973E-02,              8.1523E-03,              4.1136E-03,              2.4941E-03,              1.7618E-03,              1.3334E-03,              1.0170E-03,         5.0,            5.5992E+01,            3.0377E+01,            1.6728E+01,            8.3306E+00,            6.6553E+00,            5.3463E+00,            4.2346E+00,            3.3797E+00,            2.5811E+00,            2.2475E+00,         5.0
2005-06-01T07:58:34.739,              7.6142E-02,              6.0429E-02,              4.0340E-02,              3.1857E-02,              2.5041E-02,              1.8314E-02,              1.2841E-02,              6.7286E-03,              3.4082E-03,              2.1888E-03,              1.5886E-03,              1.2074E-03,              9.2198E-04,         5.0,            2.4937E+01,            1.2688E+01,            6.7324E+00,            6.2269E+00,            5.5796E+00,            4.4849E+00,            3.5541E+00,            2.8376E+00,            2.1677E+00,            1.8879E+00,         5.0
2005-06-01T08:02:14.739,              1.1195E-01,              8.8840E-02,              5.8252E-02,              4.4976E-02,              3.4761E-02,              2.5474E-02,              1.7865E-02,              9.3131E-03,              4.6104E-03,              2.8090E-03,              1.9653E-03,              1.4565E-03,              1.0904E-03,         5.0,            1.2509E+01,            8.4888E+00,            7.1788E+00,            6.6197E+00,            5.9152E+00,            4.7435E+00,            3.7519E+00,            2.9910E+00,            2.2822E+00,            1.9859E+00,         5.0
2005-06-01T08:05:54.739,              1.2840E-01,              1.0190E-01,              7.0493E-02,              5.3295E-02,              4.0422E-02,              2.9559E-02,              2.0368E-02,              1.0764E-02,              5.2735E-03,              3.1696E-03,              2.1802E-03,              1.5793E-03,              1.1592E-03,         5.0,            1.3189E+01,            8.9470E+00,            7.5622E+00,            6.9691E+00,            6.2242E+00,            4.9891E+00,            3.9447E+00,            3.1438E+00,            2.3983E+00,            2.0865E+00,         5.0
2005-06-01T08:09:34.739,              1.0432E-01,              8.2805E-02,              5.6732E-02,              4.3071E-02,              3.3246E-02,              2.4741E-02,              1.7038E-02,              8.5824E-03,              4.2178E-03,              2.4699E-03,              1.7202E-03,              1.2922E-03,              9.8076E-04,         5.0,            3.2759E+01,            1.5969E+01,            6.9428E+00,            6.4168E+00,            5.7459E+00,            4.6160E+00,            3.6563E+00,            2.9182E+00,            2.2286E+00,            1.9406E+00,         5.0
2005-06-01T08:13:14.239,              1.0691E-01,              8.4832E-02,              5.4059E-02,              4.1540E-02,              3.1967E-02,              2.3398E-02,              1.6306E-02,              8.4273E-03,              4.2838E-03,              2.5980E-03,              1.8152E-03,              1.3518E-03,              1.0154E-03,         5.0,            5.9718E+01,            3.7311E+01,            2.0138E+01,            1.1565E+01,            7.1627E+00,            5.7578E+00,            4.5631E+00,            3.6434E+00,            2.7834E+00,            2.4243E+00,         5.0
2005-06-01T08:16:55.239,              1.1001E-01,              8.7306E-02,              5.9061E-02,              4.5048E-02,              3.4366E-02,              2.5002E-02,              1.7273E-02,              8.9832E-03,              4.4536E-03,              2.6849E-03,              1.8829E-03,              1.4050E-03,              1.0585E-03,         5.0,            1.9958E+01,            8.5822E+00,            7.1174E+00,            6.5678E+00,            5.8728E+00,            4.7122E+00,            3.7289E+00,            2.9739E+00,            2.2699E+00,            1.9757E+00,         5.0
2005-06-01T08:20:34.739,              1.3153E-01,              1.0437E-01,              6.6348E-02,              4.9219E-02,              3.7551E-02,              2.6247E-02,              1.8182E-02,              9.8412E-03,              4.8837E-03,              2.9592E-03,              2.0499E-03,              1.4969E-03,              1.1080E-03,         5.0,            4.1243E+01,            2.0226E+01,            8.4092E+00,            7.2714E+00,            6.5037E+00,            5.2197E+00,            4.1311E+00,            3.2950E+00,            2.5152E+00,            2.1893E+00,         5.0
2005-06-01T08:24:15.239,              9.3063E-02,              7.3872E-02,              5.0674E-02,              3.7809E-02,              2.9923E-02,              2.1510E-02,              1.5188E-02,              7.9652E-03,              3.9237E-03,              2.4558E-03,              1.7422E-03,              1.2945E-03,              9.6805E-04,         5.0,            4.1492E+01,            2.2113E+01,            1.1615E+01,            6.8329E+00,            6.1109E+00,            4.9041E+00,            3.8812E+00,            3.0956E+00,            2.3629E+00,            2.0567E+00,         5.0
2005-06-01T08:27:55.240,              1.0965E-01,              8.7021E-02,              6.0767E-02,              4.6594E-02,              3.6176E-02,              2.6671E-02,              1.8953E-02,              9.7645E-03,              4.8053E-03,              2.9630E-03,              2.0770E-03,              1.5308E-03,              1.1420E-03,         5.0,            1.2834E+01,            8.7075E+00,            7.3616E+00,            6.7862E+00,            6.0623E+00,            4.8604E+00,            3.8436E+00,            3.0636E+00,            2.3374E+00,            2.0337E+00,         5.0
2005-06-01T08:31:34.740,              9.7310E-02,              7.7234E-02,              5.5155E-02,              4.1905E-02,              3.2879E-02,              2.4453E-02,              1.7422E-02,              8.9083E-03,              4.3802E-03,              2.7046E-03,              1.8864E-03,              1.3869E-03,              1.0297E-03,         5.0,            1.2107E+01,            8.2110E+00,            6.9375E+00,            6.3909E+00,            5.7056E+00,            4.5721E+00,            3.6140E+00,            2.8797E+00,            2.1965E+00,            1.9107E+00,         5.0
2005-06-01T08:37:19.240,              1.1673E-01,              9.2638E-02,              6.1813E-02,              4.7021E-02,              3.6954E-02,              2.7145E-02,              1.8957E-02,              9.8360E-03,              4.8368E-03,              2.8955E-03,              1.9956E-03,              1.4590E-03,              1.0777E-03,         5.0,            1.1991E+01,            8.1507E+00,            6.9101E+00,            6.3885E+00,            5.7222E+00,            4.5980E+00,            3.6427E+00,            2.9078E+00,            2.2210E+00,            1.9341E+00,         5.0
2005-06-01T08:40:59.240,              1.2462E-01,              9.8899E-02,              6.3873E-02,              4.8345E-02,              3.7095E-02,              2.6562E-02,              1.8171E-02,              9.6125E-03,              4.8058E-03,              2.9455E-03,              2.0402E-03,              1.4819E-03,              1.0893E-03,         5.0,            1.1499E+01,            7.8082E+00,            6.6095E+00,            6.1008E+00,            5.4565E+00,            4.3791E+00,            3.4658E+00,            2.7644E+00,            2.1101E+00,            1.8367E+00,         5.0
2005-06-01T08:44:39.240,              1.1110E-01,              8.8172E-02,              5.8273E-02,              4.5402E-02,              3.4858E-02,              2.1551E-02,              1.3939E-02,              8.0145E-03,              4.0341E-03,              2.5379E-03,              1.8330E-03,              1.3734E-03,              1.0326E-03,         5.0,            3.3537E+01,            1.7674E+01,            9.1333E+00,            7.2282E+00,            6.4541E+00,            5.1724E+00,            4.0890E+00,            3.2584E+00,            2.4854E+00,            2.1621E+00,         5.0
