                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-19T05:26:17.183,              1.1383E-01,              9.0341E-02,              5.6946E-02,              4.1004E-02,              2.9964E-02,              1.5772E-02,              9.5783E-03,              6.0165E-03,              3.0213E-03,              1.8620E-03,              1.3524E-03,              1.0247E-03,              7.7357E-04,         5.0,            5.1972E+01,            2.9209E+01,            1.6518E+01,            8.8230E+00,            4.8249E+00,            3.8746E+00,            3.0680E+00,            2.4480E+00,            1.8692E+00,            1.6273E+00,         5.0
2005-02-19T05:29:56.684,              1.0696E-01,              8.4893E-02,              5.5784E-02,              4.1433E-02,              3.1789E-02,              2.1323E-02,              1.4272E-02,              7.6488E-03,              3.7387E-03,              2.2455E-03,              1.5740E-03,              1.1692E-03,              8.7417E-04,         5.0,            7.2068E+01,            3.8483E+01,            2.0227E+01,            8.0322E+00,            4.9248E+00,            3.9511E+00,            3.1262E+00,            2.4931E+00,            1.9028E+00,            1.6561E+00,         5.0
2005-02-19T05:33:37.684,              1.2284E-01,              9.7486E-02,              5.8782E-02,              4.2395E-02,              3.2692E-02,              2.3518E-02,              1.5819E-02,              8.0019E-03,              3.9410E-03,              2.2634E-03,              1.5491E-03,              1.1458E-03,              8.5180E-04,         5.0,            6.6760E+01,            4.1522E+01,            2.2564E+01,            1.2944E+01,            6.2616E+00,            4.1123E+00,            3.2545E+00,            2.5957E+00,            1.9814E+00,            1.7247E+00,         5.0
2005-02-19T05:37:13.684,              7.8695E-02,              6.2473E-02,              4.2286E-02,              3.2284E-02,              2.5759E-02,              1.9448E-02,              1.4051E-02,              7.0590E-03,              3.4978E-03,              2.2239E-03,              1.5798E-03,              1.1690E-03,              8.6736E-04,         5.0,            3.4733E+01,            1.9066E+01,            1.0859E+01,            5.4992E+00,            4.6661E+00,            3.7401E+00,            2.9571E+00,            2.3567E+00,            1.7978E+00,            1.5641E+00,         5.0
2005-02-19T05:40:53.184,              1.0632E-01,              8.4376E-02,              5.2403E-02,              3.9067E-02,              3.1060E-02,              2.3458E-02,              1.6453E-02,              8.0212E-03,              3.9973E-03,              2.4302E-03,              1.6819E-03,              1.2326E-03,              9.0879E-04,         5.0,            4.0127E+01,            2.3967E+01,            1.2969E+01,            7.1664E+00,            5.1193E+00,            4.1046E+00,            3.2460E+00,            2.5874E+00,            1.9741E+00,            1.7177E+00,         5.0
2005-02-19T05:44:33.684,              1.0657E-01,              8.4562E-02,              5.2631E-02,              3.9353E-02,              2.8446E-02,              2.0552E-02,              1.4697E-02,              7.8571E-03,              4.0148E-03,              2.4775E-03,              1.7216E-03,              1.2616E-03,              9.3023E-04,         5.0,            3.5197E+01,            2.1598E+01,            1.1573E+01,            6.4914E+00,            4.9393E+00,            3.9701E+00,            3.1460E+00,            2.5117E+00,            1.9187E+00,            1.6710E+00,         5.0
2005-02-19T05:50:17.684,              9.3145E-02,              7.3918E-02,              4.6159E-02,              3.4808E-02,              2.7011E-02,              1.9420E-02,              1.3371E-02,              6.9434E-03,              3.4697E-03,              2.1067E-03,              1.4690E-03,              1.0856E-03,              8.0463E-04,         5.0,            3.7367E+01,            2.2943E+01,            1.2337E+01,            7.0310E+00,            4.5628E+00,            3.6646E+00,            2.9020E+00,            2.3157E+00,            1.7683E+00,            1.5396E+00,         5.0
2005-02-19T05:53:57.184,              9.2319E-02,              7.3270E-02,              4.8852E-02,              3.7436E-02,              2.9074E-02,              2.1625E-02,              1.5250E-02,              7.8003E-03,              3.8821E-03,              2.4412E-03,              1.7174E-03,              1.2632E-03,              9.3331E-04,         5.0,            4.9573E+01,            2.6755E+01,            1.4531E+01,            6.5844E+00,            5.0974E+00,            4.0872E+00,            3.2325E+00,            2.5768E+00,            1.9661E+00,            1.7108E+00,         5.0
2005-02-19T05:57:37.684,              1.1483E-01,              9.1147E-02,              6.0407E-02,              4.4896E-02,              3.4989E-02,              2.4542E-02,              1.6656E-02,              8.5532E-03,              4.2083E-03,              2.5895E-03,              1.8072E-03,              1.3199E-03,              9.6825E-04,         5.0,            7.2618E+01,            3.9337E+01,            2.1509E+01,            1.0079E+01,            5.4257E+00,            4.3510E+00,            3.4415E+00,            2.7437E+00,            2.0936E+00,            1.8219E+00,         5.0
2005-02-19T06:01:17.684,              7.7133E-02,              6.1242E-02,              4.3090E-02,              3.3396E-02,              2.6989E-02,              2.0774E-02,              1.4992E-02,              7.2607E-03,              3.5732E-03,              2.2604E-03,              1.5930E-03,              1.1681E-03,              8.6027E-04,         5.0,            4.3272E+01,            2.7218E+01,            1.4599E+01,            8.4807E+00,            4.8917E+00,            3.9277E+00,            3.1098E+00,            2.4812E+00,            1.8945E+00,            1.6494E+00,         5.0
2005-02-19T06:04:53.184,              9.9142E-02,              7.8666E-02,              4.5840E-02,              3.3372E-02,              2.5789E-02,              1.8322E-02,              1.2401E-02,              6.4961E-03,              3.2629E-03,              1.9340E-03,              1.3498E-03,              1.0074E-03,              7.5820E-04,         5.0,            6.5175E+01,            4.0852E+01,            2.1965E+01,            1.3109E+01,            7.6207E+00,            4.3847E+00,            2.9442E+00,            2.3476E+00,            1.7916E+00,            1.5591E+00,         5.0
2005-02-19T06:08:33.184,              1.1999E-01,              9.5218E-02,              6.3007E-02,              4.7222E-02,              3.7049E-02,              2.7070E-02,              1.8710E-02,              9.5551E-03,              4.7071E-03,              2.8383E-03,              1.9429E-03,              1.4006E-03,              1.0212E-03,         5.0,            5.1856E+01,            2.7572E+01,            1.4520E+01,            6.0287E+00,            5.3829E+00,            4.3139E+00,            3.4103E+00,            2.7176E+00,            2.0729E+00,            1.8033E+00,         5.0
2005-02-19T06:12:13.184,              8.3985E-02,              6.6658E-02,              4.3441E-02,              3.3318E-02,              2.6591E-02,              2.0554E-02,              1.4762E-02,              7.1541E-03,              3.5993E-03,              2.2726E-03,              1.6099E-03,              1.1973E-03,              8.9363E-04,         5.0,            4.0157E+01,            2.3674E+01,            1.2954E+01,            7.0247E+00,            5.2458E+00,            4.2151E+00,            3.3392E+00,            2.6654E+00,            2.0358E+00,            1.7728E+00,         5.0
2005-02-19T06:15:52.684,              1.1269E-01,              8.9421E-02,              5.4979E-02,              4.0511E-02,              3.1543E-02,              2.2698E-02,              1.5703E-02,              8.1710E-03,              4.0582E-03,              2.4384E-03,              1.6878E-03,              1.2420E-03,              9.2207E-04,         5.0,            3.7991E+01,            2.0334E+01,            1.0894E+01,            5.1749E+00,            4.6250E+00,            3.7095E+00,            2.9344E+00,            2.3395E+00,            1.7853E+00,            1.5536E+00,         5.0
2005-02-19T06:19:33.184,              1.2519E-01,              9.9340E-02,              5.8950E-02,              4.2141E-02,              3.1873E-02,              2.2995E-02,              1.5913E-02,              8.2355E-03,              4.1077E-03,              2.4721E-03,              1.6819E-03,              1.2060E-03,              8.7546E-04,         5.0,            2.6136E+01,            1.5570E+01,            8.2988E+00,            4.5654E+00,            4.0737E+00,            3.2732E+00,            2.5930E+00,            2.0697E+00,            1.5808E+00,            1.3765E+00,         5.0
2005-02-19T06:23:12.684,              8.6049E-02,              6.8273E-02,              3.8295E-02,              2.9213E-02,              2.3567E-02,              1.8242E-02,              1.3263E-02,              6.6813E-03,              3.3698E-03,              2.1628E-03,              1.5444E-03,              1.1503E-03,              8.6044E-04,         5.0,            6.1578E+01,            3.8705E+01,            2.0811E+01,            1.2099E+01,            6.0550E+00,            4.3581E+00,            3.4543E+00,            2.7586E+00,            2.1077E+00,            1.8360E+00,         5.0
2005-02-19T06:28:56.684,              9.1057E-02,              7.2282E-02,              4.8768E-02,              3.6914E-02,              2.8970E-02,              2.0856E-02,              1.4457E-02,              7.3938E-03,              3.6422E-03,              2.2407E-03,              1.5787E-03,              1.1724E-03,              8.7396E-04,         5.0,            6.2836E+01,            3.4934E+01,            2.0386E+01,            1.0769E+01,            5.2068E+00,            4.1764E+00,            3.3040E+00,            2.6344E+00,            2.0104E+00,            1.7496E+00,         5.0
2005-02-19T06:32:33.184,              1.0027E-01,              7.9573E-02,              5.0442E-02,              3.7574E-02,              2.8502E-02,              2.1130E-02,              1.4851E-02,              7.5690E-03,              3.7357E-03,              2.2544E-03,              1.5636E-03,              1.1532E-03,              8.5887E-04,         5.0,            5.2898E+01,            2.8188E+01,            1.4749E+01,            5.7883E+00,            4.4366E+00,            3.5640E+00,            2.8230E+00,            2.2531E+00,            1.7207E+00,            1.4984E+00,         5.0
2005-02-19T06:36:13.184,              9.5720E-02,              7.5959E-02,              4.8968E-02,              3.7124E-02,              2.8178E-02,              1.9358E-02,              1.3160E-02,              7.0848E-03,              3.5365E-03,              2.1635E-03,              1.5164E-03,              1.1185E-03,              8.2947E-04,         5.0,            4.7142E+01,            2.5425E+01,            1.3851E+01,            6.4994E+00,            4.5655E+00,            3.6686E+00,            2.9064E+00,            2.3200E+00,            1.7720E+00,            1.5431E+00,         5.0
2005-02-19T06:39:52.684,              7.5381E-02,              5.9828E-02,              3.6937E-02,              2.8298E-02,              2.2664E-02,              1.7415E-02,              1.2738E-02,              6.4311E-03,              3.2179E-03,              2.0707E-03,              1.4795E-03,              1.0945E-03,              8.1237E-04,         5.0,            4.9302E+01,            2.7469E+01,            1.6098E+01,            8.5726E+00,            4.6842E+00,            3.7639E+00,            2.9819E+00,            2.3803E+00,            1.8181E+00,            1.5833E+00,         5.0
2005-02-19T06:43:33.184,              1.0586E-01,              8.4012E-02,              5.1097E-02,              3.7240E-02,              2.8523E-02,              1.5556E-02,              9.5684E-03,              5.8811E-03,              2.9502E-03,              1.8361E-03,              1.3388E-03,              1.0159E-03,              7.6653E-04,         5.0,            6.6630E+01,            3.6710E+01,            2.1011E+01,            1.0665E+01,            4.6203E+00,            3.7080E+00,            2.9348E+00,            2.3409E+00,            1.7869E+00,            1.5554E+00,         5.0
2005-02-19T06:47:13.184,              5.3593E-02,              4.2515E-02,              2.7768E-02,              2.2544E-02,              1.8222E-02,              1.4622E-02,              1.0030E-02,              4.5384E-03,              2.3256E-03,              1.3595E-03,              9.7046E-04,              7.6368E-04,              6.0134E-04,         5.0,            9.6477E+01,            6.1302E+01,            3.3009E+01,            1.9867E+01,            1.1242E+01,            5.2085E+00,            3.6908E+00,            2.9422E+00,            2.2287E+00,            1.8016E+00,         5.0
2005-02-19T06:50:49.684,              1.0655E-01,              8.4561E-02,              5.5068E-02,              4.0463E-02,              3.1894E-02,              1.9753E-02,              1.2759E-02,              7.3519E-03,              3.6769E-03,              2.3280E-03,              1.6775E-03,              1.2505E-03,              9.3597E-04,         5.0,            4.0516E+01,            2.1285E+01,            1.0900E+01,            5.5233E+00,            4.9447E+00,            3.9715E+00,            3.1452E+00,            2.5099E+00,            1.9166E+00,            1.6687E+00,         5.0
2005-02-19T06:54:29.684,              1.1667E-01,              9.2586E-02,              5.8022E-02,              4.2307E-02,              3.1277E-02,              2.1531E-02,              1.4328E-02,              7.4572E-03,              3.7019E-03,              2.0895E-03,              1.4388E-03,              1.0821E-03,              8.2069E-04,         5.0,            5.5774E+01,            3.0508E+01,            1.7332E+01,            9.0104E+00,            4.9680E+00,            3.9912E+00,            3.1614E+00,            2.5232E+00,            1.9271E+00,            1.6780E+00,         5.0
2005-02-19T06:58:09.184,              1.2064E-01,              9.5744E-02,              6.0863E-02,              4.4799E-02,              3.3919E-02,              2.3516E-02,              1.5971E-02,              8.5496E-03,              4.2052E-03,              2.5414E-03,              1.7526E-03,              1.2744E-03,              9.3323E-04,         5.0,            5.5618E+01,            2.9950E+01,            1.6282E+01,            7.9107E+00,            4.9048E+00,            3.9410E+00,            3.1220E+00,            2.4921E+00,            1.9034E+00,            1.6576E+00,         5.0
2005-02-19T07:01:49.185,              8.5371E-02,              6.7769E-02,              4.4480E-02,              3.3475E-02,              2.5986E-02,              1.8296E-02,              1.2660E-02,              6.7314E-03,              3.3681E-03,              2.1492E-03,              1.5297E-03,              1.1286E-03,              8.3717E-04,         5.0,            5.3799E+01,            3.3794E+01,            1.8134E+01,            1.0702E+01,            6.0189E+00,            4.0099E+00,            3.1753E+00,            2.5337E+00,            1.9347E+00,            1.6844E+00,         5.0
2005-02-19T07:07:33.685,              1.0119E-01,              8.0312E-02,              4.9470E-02,              3.7334E-02,              2.9079E-02,              2.0292E-02,              1.3863E-02,              7.4865E-03,              3.7321E-03,              2.3392E-03,              1.6546E-03,              1.2212E-03,              9.0322E-04,         5.0,            2.7506E+01,            1.6267E+01,            8.6804E+00,            5.5001E+00,            4.9114E+00,            3.9363E+00,            3.1118E+00,            2.4798E+00,            1.8915E+00,            1.6455E+00,         5.0
2005-02-19T07:11:13.185,              9.1410E-02,              7.2542E-02,              4.4766E-02,              3.3564E-02,              2.6681E-02,              2.0228E-02,              1.4315E-02,              7.1195E-03,              3.5392E-03,              2.1443E-03,              1.4906E-03,              1.1018E-03,              8.1914E-04,         5.0,            5.5942E+01,            3.4783E+01,            1.8657E+01,            1.0896E+01,            6.0631E+00,            4.2877E+00,            3.3902E+00,            2.7020E+00,            2.0612E+00,            1.7933E+00,         5.0
2005-02-19T07:14:53.685,              9.9978E-02,              7.9331E-02,              4.6782E-02,              3.5010E-02,              2.7184E-02,              2.0224E-02,              1.4497E-02,              7.5078E-03,              3.7943E-03,              2.3921E-03,              1.6799E-03,              1.2318E-03,              9.0888E-04,         5.0,            5.0147E+01,            3.1393E+01,            1.6935E+01,            9.8324E+00,            4.9882E+00,            4.0066E+00,            3.1732E+00,            2.5324E+00,            1.9339E+00,            1.6840E+00,         5.0
2005-02-19T07:18:29.185,              1.2570E-01,              9.9757E-02,              6.1347E-02,              4.5977E-02,              3.5772E-02,              2.6479E-02,              1.8414E-02,              9.1649E-03,              4.5366E-03,              2.7450E-03,              1.8944E-03,              1.3825E-03,              1.0150E-03,         5.0,            5.3954E+01,            2.8919E+01,            1.5510E+01,            7.0160E+00,            5.0826E+00,            4.0814E+00,            3.2318E+00,            2.5787E+00,            1.9690E+00,            1.7143E+00,         5.0
2005-02-19T07:22:09.185,              8.2881E-02,              6.5766E-02,              4.1957E-02,              3.2310E-02,              2.6022E-02,              1.9472E-02,              1.3686E-02,              6.8086E-03,              3.4706E-03,              2.2068E-03,              1.5618E-03,              1.1553E-03,              8.5778E-04,         5.0,            4.2405E+01,            2.6427E+01,            1.4140E+01,            8.2962E+00,            5.0212E+00,            4.0341E+00,            3.1955E+00,            2.5504E+00,            1.9478E+00,            1.6960E+00,         5.0
2005-02-19T07:25:49.185,              9.2585E-02,              7.3487E-02,              4.9896E-02,              3.7512E-02,              2.7134E-02,              1.9407E-02,              1.3891E-02,              7.4089E-03,              3.7038E-03,              2.3207E-03,              1.6398E-03,              1.2131E-03,              9.0317E-04,         5.0,            3.9558E+01,            2.0796E+01,            1.0914E+01,            5.3478E+00,            4.7786E+00,            3.8321E+00,            3.0310E+00,            2.4165E+00,            1.8439E+00,            1.6045E+00,         5.0
2005-02-19T07:29:29.185,              1.1835E-01,              9.3919E-02,              6.0066E-02,              4.4150E-02,              3.4212E-02,              2.4671E-02,              1.6724E-02,              8.5293E-03,              4.1766E-03,              2.3998E-03,              1.6459E-03,              1.2217E-03,              9.1725E-04,         5.0,            6.3795E+01,            3.3886E+01,            1.7810E+01,            7.3328E+00,            5.1280E+00,            4.1152E+00,            3.2567E+00,            2.5975E+00,            1.9827E+00,            1.7257E+00,         5.0
2005-02-19T07:33:08.685,              8.2073E-02,              6.5154E-02,              4.2514E-02,              3.1664E-02,              2.5133E-02,              1.8732E-02,              1.3288E-02,              6.8013E-03,              3.3560E-03,              2.1244E-03,              1.5089E-03,              1.1169E-03,              8.3151E-04,         5.0,            6.5992E+01,            3.6825E+01,            2.1598E+01,            1.1449E+01,            4.8581E+00,            3.9029E+00,            3.0917E+00,            2.4678E+00,            1.8848E+00,            1.6414E+00,         5.0
2005-02-19T07:36:49.185,              1.0217E-01,              8.1073E-02,              4.9287E-02,              3.7061E-02,              2.8518E-02,              2.1293E-02,              1.5402E-02,              7.9392E-03,              3.9814E-03,              2.5057E-03,              1.7458E-03,              1.2648E-03,              9.2076E-04,         5.0,            3.3116E+01,            2.0249E+01,            1.0879E+01,            6.0298E+00,            4.8266E+00,            3.8747E+00,            3.0673E+00,            2.4469E+00,            1.8681E+00,            1.6262E+00,         5.0
2005-02-19T07:40:29.685,              1.1193E-01,              8.8830E-02,              5.6956E-02,              4.2328E-02,              3.3077E-02,              2.4126E-02,              1.6686E-02,              8.5445E-03,              4.2497E-03,              2.6465E-03,              1.8448E-03,              1.3437E-03,              9.8605E-04,         5.0,            4.4806E+01,            2.3821E+01,            1.2611E+01,            5.7598E+00,            5.1626E+00,            4.1507E+00,            3.2898E+00,            2.6270E+00,            2.0070E+00,            1.7481E+00,         5.0
2005-02-19T07:46:12.685,              9.3475E-02,              7.4174E-02,              4.5910E-02,              3.5523E-02,              2.8347E-02,              2.1688E-02,              1.5205E-02,              7.4024E-03,              3.7509E-03,              2.3275E-03,              1.6426E-03,              1.2273E-03,              9.1807E-04,         5.0,            3.3413E+01,            2.0366E+01,            1.0922E+01,            6.0256E+00,            5.2362E+00,            4.2003E+00,            3.3230E+00,            2.6496E+00,            2.0220E+00,            1.7596E+00,         5.0
2005-02-19T07:49:53.185,              5.9650E-02,              4.7315E-02,              3.0013E-02,              2.4324E-02,              1.9634E-02,              1.5364E-02,              1.1094E-02,              5.4015E-03,              2.8243E-03,              1.8180E-03,              1.3158E-03,              1.0029E-03,              7.6701E-04,         5.0,            5.1845E+01,            3.2745E+01,            1.7515E+01,            1.0505E+01,            6.3033E+00,            3.9872E+00,            3.1583E+00,            2.5207E+00,            1.9251E+00,            1.6763E+00,         5.0
2005-02-19T07:53:33.185,              1.1117E-01,              8.8228E-02,              5.8049E-02,              4.3434E-02,              3.4254E-02,              2.5020E-02,              1.7350E-02,              8.9091E-03,              4.3750E-03,              2.6839E-03,              1.8653E-03,              1.3586E-03,              9.9324E-04,         5.0,            6.5190E+01,            3.5500E+01,            1.9696E+01,            1.0066E+01,            5.4020E+00,            4.3353E+00,            3.4312E+00,            2.7368E+00,            2.0891E+00,            1.8185E+00,         5.0
2005-02-19T07:57:09.185,              8.0741E-02,              6.4076E-02,              4.1777E-02,              3.2213E-02,              2.2830E-02,              1.6682E-02,              1.2271E-02,              6.6379E-03,              3.4080E-03,              2.1765E-03,              1.5406E-03,              1.1389E-03,              8.4515E-04,         5.0,            3.1172E+01,            1.6606E+01,            8.8781E+00,            5.2368E+00,            4.6885E+00,            3.7659E+00,            2.9825E+00,            2.3801E+00,            1.8175E+00,            1.5824E+00,         5.0
2005-02-19T08:00:49.685,              1.0268E-01,              8.1470E-02,              4.9098E-02,              3.6632E-02,              2.8572E-02,              1.9761E-02,              1.3319E-02,              7.1606E-03,              3.6029E-03,              2.1863E-03,              1.5306E-03,              1.1371E-03,              8.4641E-04,         5.0,            3.9500E+01,            2.4395E+01,            1.3108E+01,            7.5552E+00,            4.7107E+00,            3.7862E+00,            3.0003E+00,            2.3953E+00,            1.8298E+00,            1.5936E+00,         5.0
2005-02-19T08:04:29.685,              1.0225E-01,              8.1155E-02,              5.4302E-02,              4.0508E-02,              3.0308E-02,              2.2317E-02,              1.5807E-02,              8.1732E-03,              4.0369E-03,              2.4478E-03,              1.6792E-03,              1.2152E-03,              8.8834E-04,         5.0,            2.9345E+01,            1.5512E+01,            8.3523E+00,            5.3170E+00,            4.7630E+00,            3.8276E+00,            3.0324E+00,            2.4206E+00,            1.8488E+00,            1.6099E+00,         5.0
2005-02-19T08:08:09.185,              8.9604E-02,              7.1109E-02,              4.7511E-02,              3.6679E-02,              2.9415E-02,              2.2073E-02,              1.5291E-02,              7.4975E-03,              3.7436E-03,              2.2477E-03,              1.5707E-03,              1.1744E-03,              8.8143E-04,         5.0,            3.9121E+01,            2.4174E+01,            1.3001E+01,            7.2728E+00,            5.2260E+00,            4.1884E+00,            3.3111E+00,            2.6386E+00,            2.0127E+00,            1.7510E+00,         5.0
2005-02-19T08:11:49.185,              9.2554E-02,              7.3456E-02,              4.7518E-02,              3.4993E-02,              2.5876E-02,              1.8223E-02,              1.2614E-02,              6.7748E-03,              3.3821E-03,              2.0814E-03,              1.4591E-03,              1.0760E-03,              8.0044E-04,         5.0,            5.1977E+01,            3.2279E+01,            1.7340E+01,            9.8422E+00,            5.0506E+00,            4.0585E+00,            3.2154E+00,            2.5667E+00,            1.9605E+00,            1.7072E+00,         5.0
2005-02-19T08:15:29.185,              1.1405E-01,              9.0515E-02,              6.0255E-02,              4.3996E-02,              3.2017E-02,              2.1059E-02,              1.4110E-02,              7.9145E-03,              3.9150E-03,              2.3736E-03,              1.6489E-03,              1.1992E-03,              8.8234E-04,         5.0,            4.5950E+01,            2.3193E+01,            1.0557E+01,            4.9279E+00,            4.4161E+00,            3.5500E+00,            2.8134E+00,            2.2464E+00,            1.7162E+00,            1.4947E+00,         5.0
2005-02-19T08:19:09.185,              9.5343E-02,              7.5662E-02,              4.7646E-02,              3.5336E-02,              2.7451E-02,              1.8897E-02,              1.2697E-02,              6.7171E-03,              3.3566E-03,              2.0321E-03,              1.4210E-03,              1.0522E-03,              7.8153E-04,         5.0,            5.5012E+01,            3.4196E+01,            1.8401E+01,            1.0623E+01,            5.6223E+00,            4.0420E+00,            3.1961E+00,            2.5474E+00,            1.9434E+00,            1.6908E+00,         5.0
2005-02-19T08:24:53.685,              1.1916E-01,              9.4577E-02,              6.3065E-02,              4.6581E-02,              3.5154E-02,              2.5894E-02,              1.8071E-02,              9.0530E-03,              4.4024E-03,              2.5863E-03,              1.7699E-03,              1.2943E-03,              9.5542E-04,         5.0,            7.4273E+01,            3.9646E+01,            2.0886E+01,            8.4302E+00,            5.0119E+00,            4.0287E+00,            3.1927E+00,            2.5493E+00,            1.9476E+00,            1.6963E+00,         5.0
2005-02-19T08:28:33.185,              1.2356E-01,              9.8046E-02,              6.0502E-02,              4.4801E-02,              3.3345E-02,              2.3140E-02,              1.5902E-02,              8.5605E-03,              4.2741E-03,              2.5768E-03,              1.7766E-03,              1.2911E-03,              9.4183E-04,         5.0,            4.4719E+01,            2.7386E+01,            1.4834E+01,            8.2311E+00,            5.0564E+00,            4.0612E+00,            3.2162E+00,            2.5666E+00,            1.9599E+00,            1.7065E+00,         5.0
2005-02-19T08:32:08.685,              1.0789E-01,              8.5638E-02,              5.9437E-02,              4.3681E-02,              3.3522E-02,              2.3165E-02,              1.5777E-02,              8.1725E-03,              3.9894E-03,              2.4007E-03,              1.6697E-03,              1.2301E-03,              9.1058E-04,         5.0,            7.3532E+01,            3.9440E+01,            2.0968E+01,            8.6308E+00,            4.9340E+00,            3.9647E+00,            3.1411E+00,            2.5075E+00,            1.9153E+00,            1.6680E+00,         5.0
2005-02-19T08:35:49.186,              8.3944E-02,              6.6608E-02,              3.9019E-02,              2.9598E-02,              2.3881E-02,              1.8280E-02,              1.3126E-02,              6.6671E-03,              3.3631E-03,              2.1380E-03,              1.5163E-03,              1.1193E-03,              8.3343E-04,         5.0,            4.7497E+01,            2.9783E+01,            1.5976E+01,            9.3995E+00,            5.2119E+00,            3.9691E+00,            3.1393E+00,            2.5026E+00,            1.9096E+00,            1.6616E+00,         5.0
2005-02-19T08:39:29.186,              1.1011E-01,              8.7371E-02,              5.1864E-02,              3.8572E-02,              3.0487E-02,              2.2684E-02,              1.5994E-02,              8.1820E-03,              4.0598E-03,              2.4799E-03,              1.7181E-03,              1.2582E-03,              9.2722E-04,         5.0,            4.7291E+01,            2.6047E+01,            1.5035E+01,            8.0266E+00,            5.1999E+00,            4.1731E+00,            3.3027E+00,            2.6343E+00,            2.0108E+00,            1.7502E+00,         5.0
2005-02-19T08:43:08.686,              1.0344E-01,              8.2096E-02,              5.3504E-02,              4.0304E-02,              3.1741E-02,              2.2452E-02,              1.5586E-02,              8.1460E-03,              4.0149E-03,              2.4684E-03,              1.7207E-03,              1.2558E-03,              9.1961E-04,         5.0,            5.4032E+01,            2.9203E+01,            1.5999E+01,            8.0498E+00,            5.0210E+00,            4.0311E+00,            3.1913E+00,            2.5461E+00,            1.9439E+00,            1.6922E+00,         5.0
2005-02-19T08:46:49.186,              1.0893E-01,              8.6447E-02,              5.2327E-02,              3.9562E-02,              3.0434E-02,              2.2716E-02,              1.6005E-02,              8.1182E-03,              4.0074E-03,              2.3823E-03,              1.6587E-03,              1.2393E-03,              9.2822E-04,         5.0,            7.1076E+01,            3.9327E+01,            2.2742E+01,            1.1827E+01,            5.6324E+00,            4.5252E+00,            3.5846E+00,            2.8612E+00,            2.1852E+00,            1.9029E+00,         5.0
2005-02-19T08:50:29.186,              1.0921E-01,              8.6673E-02,              5.6430E-02,              4.2180E-02,              3.2720E-02,              2.4369E-02,              1.7143E-02,              8.6007E-03,              4.1998E-03,              2.5167E-03,              1.7293E-03,              1.2612E-03,              9.2853E-04,         5.0,            5.7836E+01,            3.0875E+01,            1.6189E+01,            6.3495E+00,            4.7312E+00,            3.7948E+00,            3.0020E+00,            2.3936E+00,            1.8266E+00,            1.5897E+00,         5.0
2005-02-19T08:54:09.686,              1.4461E-01,              1.1473E-01,              6.2868E-02,              4.5435E-02,              3.5218E-02,              2.5527E-02,              1.7128E-02,              8.3293E-03,              4.1956E-03,              2.4319E-03,              1.6615E-03,              1.2301E-03,              9.1543E-04,         5.0,            6.9794E+01,            4.3668E+01,            2.3263E+01,            1.0508E+01,            9.1380E+00,            5.8285E+00,            3.7429E+00,            2.8154E+00,            2.1503E+00,            1.8726E+00,         5.0
2005-02-19T08:57:45.686,              1.0279E-01,              8.1574E-02,              5.2985E-02,              3.9267E-02,              2.9492E-02,              2.1438E-02,              1.5118E-02,              7.9567E-03,              3.9737E-03,              2.4424E-03,              1.6936E-03,              1.2376E-03,              9.1170E-04,         5.0,            3.8417E+01,            2.0883E+01,            1.1744E+01,            5.9242E+00,            5.0703E+00,            4.0636E+00,            3.2125E+00,            2.5601E+00,            1.9528E+00,            1.6988E+00,         5.0
2005-02-19T09:03:29.186,              1.1844E-01,              9.3996E-02,              5.9964E-02,              4.3652E-02,              3.3474E-02,              2.3331E-02,              1.5843E-02,              8.2825E-03,              4.0651E-03,              2.4758E-03,              1.7203E-03,              1.2547E-03,              9.2390E-04,         5.0,            6.1630E+01,            3.2876E+01,            1.7249E+01,            6.8278E+00,            5.0396E+00,            4.0454E+00,            3.2023E+00,            2.5546E+00,            1.9502E+00,            1.6977E+00,         5.0
2005-02-19T09:07:09.186,              9.8897E-02,              7.8481E-02,              5.0854E-02,              3.8269E-02,              2.9794E-02,              1.8472E-02,              1.1772E-02,              6.6652E-03,              3.3612E-03,              2.0556E-03,              1.4624E-03,              1.0923E-03,              8.1374E-04,         5.0,            4.1905E+01,            2.5359E+01,            1.3387E+01,            7.7837E+00,            5.3460E+00,            3.8659E+00,            3.0639E+00,            2.4464E+00,            1.8688E+00,            1.6276E+00,         5.0
