                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-07T12:12:33.167,              9.9721E-02,              7.9133E-02,              4.8451E-02,              3.8180E-02,              3.0791E-02,              2.4230E-02,              1.7637E-02,              8.9059E-03,              4.4884E-03,              2.9286E-03,              2.1041E-03,              1.5708E-03,              1.1778E-03,         5.0,            5.5860E+01,            2.9855E+01,            1.5719E+01,            8.1147E+00,            7.2535E+00,            5.8184E+00,            4.6032E+00,            3.6704E+00,            2.8011E+00,            2.4377E+00,         5.0
2006-03-07T12:16:34.167,              1.4264E-01,              1.1321E-01,              7.7521E-02,              5.9077E-02,              4.4736E-02,              3.3430E-02,              2.3601E-02,              1.2158E-02,              6.0955E-03,              3.7905E-03,              2.6429E-03,              1.9257E-03,              1.4212E-03,         5.0,            1.6676E+01,            1.1309E+01,            9.5539E+00,            8.8004E+00,            7.8562E+00,            6.2949E+00,            4.9756E+00,            3.9645E+00,            3.0238E+00,            2.6304E+00,         5.0
2006-03-07T12:20:33.667,              1.2097E-01,              9.5999E-02,              6.3104E-02,              4.8436E-02,              3.7401E-02,              2.6090E-02,              1.8035E-02,              9.6390E-03,              4.8390E-03,              3.0152E-03,              2.1395E-03,              1.5926E-03,              1.1966E-03,         5.0,            4.2592E+01,            2.0995E+01,            8.7836E+00,            7.8657E+00,            7.0442E+00,            5.6596E+00,            4.4833E+00,            3.5784E+00,            2.7330E+00,            2.3799E+00,         5.0
2006-03-07T12:24:33.667,              1.4669E-01,              1.1641E-01,              7.4351E-02,              5.6185E-02,              4.3624E-02,              3.1088E-02,              2.1519E-02,              1.1367E-02,              5.6928E-03,              3.4820E-03,              2.4292E-03,              1.7889E-03,              1.3328E-03,         5.0,            7.0651E+01,            3.7661E+01,            1.9788E+01,            8.9245E+00,            7.9851E+00,            6.4105E+00,            5.0750E+00,            4.0487E+00,            3.0911E+00,            2.6909E+00,         5.0
2006-03-07T12:28:33.167,              1.1603E-01,              9.2087E-02,              6.3497E-02,              4.8922E-02,              3.7738E-02,              2.7643E-02,              1.9837E-02,              1.0301E-02,              5.1182E-03,              3.1969E-03,              2.2672E-03,              1.6937E-03,              1.2785E-03,         5.0,            1.5032E+01,            1.0222E+01,            8.6710E+00,            8.0213E+00,            7.1886E+00,            5.7789E+00,            4.5800E+00,            3.6570E+00,            2.7938E+00,            2.4333E+00,         5.0
2006-03-07T12:32:33.667,              1.1956E-01,              9.4876E-02,              5.8445E-02,              4.4309E-02,              3.3925E-02,              2.0126E-02,              1.2839E-02,              7.7516E-03,              3.9658E-03,              2.5413E-03,              1.8751E-03,              1.4371E-03,              1.1033E-03,         5.0,            4.7211E+01,            2.9219E+01,            1.5841E+01,            8.9534E+00,            7.3955E+00,            5.9333E+00,            4.6946E+00,            3.7437E+00,            2.8572E+00,            2.4867E+00,         5.0
2006-03-07T12:36:33.667,              1.5002E-01,              1.1905E-01,              7.8574E-02,              5.9071E-02,              4.3463E-02,              3.1199E-02,              2.1429E-02,              1.1356E-02,              5.6867E-03,              3.3750E-03,              2.3342E-03,              1.7276E-03,              1.2920E-03,         5.0,            5.1833E+01,            2.6276E+01,            1.3271E+01,            8.7753E+00,            7.8380E+00,            6.2833E+00,            4.9683E+00,            3.9598E+00,            3.0209E+00,            2.6283E+00,         5.0
2006-03-07T12:40:34.167,              1.3672E-01,              1.0850E-01,              6.9859E-02,              5.3767E-02,              4.1530E-02,              3.1091E-02,              2.2140E-02,              1.1313E-02,              5.6523E-03,              3.4567E-03,              2.4209E-03,              1.7997E-03,              1.3520E-03,         5.0,            1.5681E+01,            1.0662E+01,            9.0427E+00,            8.3638E+00,            7.4944E+00,            6.0240E+00,            4.7737E+00,            3.8113E+00,            2.9115E+00,            2.5357E+00,         5.0
2006-03-07T12:44:33.167,              1.4547E-01,              1.1544E-01,              7.3535E-02,              5.5702E-02,              4.3069E-02,              3.0645E-02,              2.1091E-02,              1.1179E-02,              5.5343E-03,              3.3250E-03,              2.3193E-03,              1.7212E-03,              1.2921E-03,         5.0,            5.2272E+01,            2.5823E+01,            1.1017E+01,            8.7604E+00,            7.8480E+00,            6.3071E+00,            4.9972E+00,            3.9893E+00,            3.0471E+00,            2.6536E+00,         5.0
2006-03-07T12:48:33.667,              1.1275E-01,              8.9494E-02,              6.2654E-02,              4.8608E-02,              3.7687E-02,              2.7261E-02,              1.9636E-02,              1.0109E-02,              5.0041E-03,              3.1046E-03,              2.1854E-03,              1.6217E-03,              1.2169E-03,         5.0,            3.8651E+01,            1.8883E+01,            8.5236E+00,            7.8756E+00,            7.0504E+00,            5.6627E+00,            4.4846E+00,            3.5788E+00,            2.7328E+00,            2.3794E+00,         5.0
2006-03-07T12:52:33.667,              1.0784E-01,              8.5586E-02,              5.7090E-02,              4.4182E-02,              3.3284E-02,              2.4954E-02,              1.8003E-02,              9.3758E-03,              4.7296E-03,              3.0014E-03,              2.1371E-03,              1.5949E-03,              1.1989E-03,         5.0,            6.0692E+01,            3.2570E+01,            1.7458E+01,            8.7302E+00,            7.8005E+00,            6.2550E+00,            4.9471E+00,            3.9437E+00,            3.0091E+00,            2.6183E+00,         5.0
2006-03-07T12:56:34.167,              1.6154E-01,              1.2821E-01,              8.6806E-02,              6.3270E-02,              4.9214E-02,              3.5755E-02,              2.4842E-02,              1.2647E-02,              6.2150E-03,              3.7511E-03,              2.5822E-03,              1.8734E-03,              1.3759E-03,         5.0,            7.2953E+01,            3.7316E+01,            1.8078E+01,            9.0637E+00,            8.1147E+00,            6.5180E+00,            5.1623E+00,            4.1199E+00,            3.1463E+00,            2.7396E+00,         5.0
2006-03-07T13:02:37.667,              1.3271E-01,              1.0533E-01,              7.2869E-02,              5.5792E-02,              4.3092E-02,              3.2364E-02,              2.3058E-02,              1.1522E-02,              5.6951E-03,              3.4612E-03,              2.4134E-03,              1.7799E-03,              1.3267E-03,         5.0,            1.5002E+01,            1.0183E+01,            8.6155E+00,            7.9480E+00,            7.1050E+00,            5.6996E+00,            4.5093E+00,            3.5956E+00,            2.7440E+00,            2.3880E+00,         5.0
2006-03-07T13:06:37.667,              1.1752E-01,              9.3291E-02,              6.8063E-02,              5.1557E-02,              3.9287E-02,              2.8520E-02,              2.0050E-02,              1.0101E-02,              4.9373E-03,              2.9956E-03,              2.1323E-03,              1.6224E-03,              1.2472E-03,         5.0,            6.5719E+01,            3.2340E+01,            1.3040E+01,            8.2858E+00,            7.3977E+00,            5.9283E+00,            4.6864E+00,            3.7345E+00,            2.8487E+00,            2.4783E+00,         5.0
2006-03-07T13:10:38.167,              1.3659E-01,              1.0839E-01,              6.9702E-02,              5.3181E-02,              4.0885E-02,              3.0411E-02,              2.1816E-02,              1.1282E-02,              5.6904E-03,              3.4992E-03,              2.4404E-03,              1.7956E-03,              1.3368E-03,         5.0,            1.5049E+01,            1.0211E+01,            8.6332E+00,            7.9589E+00,            7.1104E+00,            5.7009E+00,            4.5084E+00,            3.5937E+00,            2.7418E+00,            2.3856E+00,         5.0
2006-03-07T13:14:37.167,              1.2861E-01,              1.0206E-01,              6.8788E-02,              5.3045E-02,              4.1851E-02,              3.1324E-02,              2.2047E-02,              1.1189E-02,              5.5811E-03,              3.4473E-03,              2.4165E-03,              1.7826E-03,              1.3329E-03,         5.0,            1.8854E+01,            1.0592E+01,            8.9770E+00,            8.2969E+00,            7.4295E+00,            5.9685E+00,            4.7276E+00,            3.7733E+00,            2.8817E+00,            2.5093E+00,         5.0
2006-03-07T13:18:37.667,              9.4839E-02,              7.5269E-02,              4.9064E-02,              3.9060E-02,              3.1510E-02,              2.3975E-02,              1.7094E-02,              8.6686E-03,              4.3308E-03,              2.7891E-03,              2.0143E-03,              1.5206E-03,              1.1562E-03,         5.0,            3.2251E+01,            1.5735E+01,            8.1322E+00,            7.5122E+00,            6.7237E+00,            5.3994E+00,            4.2755E+00,            3.4115E+00,            2.6049E+00,            2.2679E+00,         5.0
2006-03-07T13:22:37.167,              1.3711E-01,              1.0881E-01,              7.1287E-02,              5.4611E-02,              4.2435E-02,              3.0821E-02,              2.1546E-02,              1.1332E-02,              5.6324E-03,              3.4666E-03,              2.4336E-03,              1.8003E-03,              1.3428E-03,         5.0,            3.7325E+01,            1.8207E+01,            9.4452E+00,            8.7037E+00,            7.7726E+00,            6.2298E+00,            4.9253E+00,            3.9252E+00,            2.9942E+00,            2.6049E+00,         5.0
2006-03-07T13:26:38.167,              1.5126E-01,              1.2005E-01,              8.0780E-02,              6.0582E-02,              4.6942E-02,              3.2513E-02,              2.2662E-02,              1.1855E-02,              5.8065E-03,              3.5272E-03,              2.4634E-03,              1.8114E-03,              1.3451E-03,         5.0,            1.5437E+01,            1.0471E+01,            8.8496E+00,            8.1548E+00,            7.2825E+00,            5.8371E+00,            4.6150E+00,            3.6780E+00,            2.8058E+00,            2.4411E+00,         5.0
2006-03-07T13:30:37.667,              1.1515E-01,              9.1391E-02,              6.1717E-02,              4.7470E-02,              3.8142E-02,              2.8579E-02,              2.0335E-02,              1.0378E-02,              5.2139E-03,              3.2989E-03,              2.3428E-03,              1.7448E-03,              1.3089E-03,         5.0,            3.1172E+01,            1.5294E+01,            9.0939E+00,            8.4091E+00,            7.5332E+00,            6.0540E+00,            4.7967E+00,            3.8293E+00,            2.9250E+00,            2.5473E+00,         5.0
2006-03-07T13:34:33.668,              1.1695E-01,              9.2820E-02,              6.1672E-02,              4.6607E-02,              3.6974E-02,              2.6006E-02,              1.8232E-02,              9.7744E-03,              4.8803E-03,              3.1113E-03,              2.2356E-03,              1.6738E-03,              1.2654E-03,         5.0,            4.5175E+01,            2.4119E+01,            1.2664E+01,            8.3597E+00,            7.4821E+00,            6.0083E+00,            4.7576E+00,            3.7962E+00,            2.8987E+00,            2.5237E+00,         5.0
2006-03-07T13:38:33.168,              1.4504E-01,              1.1510E-01,              7.1636E-02,              5.4673E-02,              4.2243E-02,              3.0931E-02,              2.0600E-02,              1.0527E-02,              5.2613E-03,              3.0101E-03,              2.0841E-03,              1.5734E-03,              1.1986E-03,         5.0,            4.4360E+01,            2.7121E+01,            1.4648E+01,            8.6689E+00,            7.7487E+00,            6.2155E+00,            4.9171E+00,            3.9206E+00,            2.9920E+00,            2.6038E+00,         5.0
2006-03-07T13:42:33.668,              1.3348E-01,              1.0594E-01,              7.2364E-02,              5.4483E-02,              4.3088E-02,              2.9534E-02,              2.0060E-02,              1.0801E-02,              5.3507E-03,              3.3153E-03,              2.3441E-03,              1.7368E-03,              1.2955E-03,         5.0,            1.4676E+01,            9.9787E+00,            8.4631E+00,            7.8275E+00,            7.0136E+00,            5.6375E+00,            4.4674E+00,            3.5668E+00,            2.7247E+00,            2.3731E+00,         5.0
2006-03-07T13:46:29.668,              1.0322E-01,              8.1931E-02,              5.6414E-02,              4.4034E-02,              3.5050E-02,              2.6335E-02,              1.8643E-02,              9.5205E-03,              4.7252E-03,              2.9911E-03,              2.1355E-03,              1.6028E-03,              1.2152E-03,         5.0,            2.8958E+01,            1.4176E+01,            8.1389E+00,            7.4969E+00,            6.6925E+00,            5.3625E+00,            4.2387E+00,            3.3774E+00,            2.5760E+00,            2.2409E+00,         5.0
2006-03-07T13:50:30.168,              1.4614E-01,              1.1598E-01,              7.8169E-02,              5.9606E-02,              4.5164E-02,              3.3081E-02,              2.2832E-02,              1.2033E-02,              5.9478E-03,              3.5865E-03,              2.4934E-03,              1.8351E-03,              1.3610E-03,         5.0,            1.5175E+01,            1.0316E+01,            8.7470E+00,            8.0880E+00,            7.2454E+00,            5.8227E+00,            4.6133E+00,            3.6828E+00,            2.8131E+00,            2.4498E+00,         5.0
2006-03-07T13:54:29.168,              1.0978E-01,              8.7124E-02,              5.7675E-02,              4.5116E-02,              3.6322E-02,              2.5705E-02,              1.7930E-02,              9.3840E-03,              4.6986E-03,              2.9796E-03,              2.1330E-03,              1.5940E-03,              1.1965E-03,         5.0,            5.5774E+01,            3.0272E+01,            1.6686E+01,            8.3440E+00,            7.3983E+00,            5.9444E+00,            4.7091E+00,            3.7589E+00,            2.8710E+00,            2.5001E+00,         5.0
2006-03-07T13:58:29.668,              1.4962E-01,              1.1875E-01,              7.7715E-02,              5.8966E-02,              4.5155E-02,              3.2602E-02,              2.2606E-02,              1.1815E-02,              5.8022E-03,              3.4677E-03,              2.4023E-03,              1.7686E-03,              1.3159E-03,         5.0,            5.8799E+01,            2.9364E+01,            1.2752E+01,            8.2841E+00,            7.4219E+00,            5.9650E+00,            4.7266E+00,            3.7735E+00,            2.8825E+00,            2.5104E+00,         5.0
2006-03-07T14:02:29.668,              1.5224E-01,              1.2083E-01,              8.1213E-02,              6.0031E-02,              4.6226E-02,              3.3751E-02,              2.3232E-02,              1.1737E-02,              5.8027E-03,              3.4195E-03,              2.3528E-03,              1.7308E-03,              1.2883E-03,         5.0,            4.6981E+01,            2.3201E+01,            9.7856E+00,            8.3536E+00,            7.4639E+00,            5.9850E+00,            4.7335E+00,            3.7734E+00,            2.8791E+00,            2.5052E+00,         5.0
2006-03-07T14:06:30.168,              1.2896E-01,              1.0234E-01,              6.8619E-02,              5.2287E-02,              4.0680E-02,              2.8944E-02,              2.0056E-02,              1.0844E-02,              5.3801E-03,              3.3620E-03,              2.3714E-03,              1.7455E-03,              1.2979E-03,         5.0,            1.4555E+01,            9.8957E+00,            8.3921E+00,            7.7613E+00,            6.9539E+00,            5.5892E+00,            4.4289E+00,            3.5359E+00,            2.7011E+00,            2.3524E+00,         5.0
2006-03-07T14:10:30.168,              1.4101E-01,              1.1192E-01,              7.7755E-02,              5.8185E-02,              4.1621E-02,              2.9053E-02,              2.0523E-02,              1.0723E-02,              5.3900E-03,              3.3200E-03,              2.3181E-03,              1.7018E-03,              1.2643E-03,         5.0,            5.5174E+01,            2.7690E+01,            1.2268E+01,            8.5344E+00,            7.6321E+00,            6.1245E+00,            4.8467E+00,            3.8655E+00,            2.9505E+00,            2.5681E+00,         5.0
2006-03-07T14:14:29.668,              1.3201E-01,              1.0476E-01,              6.7404E-02,              5.1146E-02,              3.9913E-02,              2.9963E-02,              2.1196E-02,              1.0709E-02,              5.3020E-03,              3.2326E-03,              2.2512E-03,              1.6635E-03,              1.2441E-03,         5.0,            5.2766E+01,            2.6511E+01,            1.1821E+01,            8.4318E+00,            7.5412E+00,            6.0521E+00,            4.7899E+00,            3.8204E+00,            2.9162E+00,            2.5383E+00,         5.0
2006-03-07T14:18:29.168,              1.4851E-01,              1.1785E-01,              7.2303E-02,              5.4919E-02,              4.2597E-02,              3.1479E-02,              2.1659E-02,              1.1080E-02,              5.5322E-03,              3.2640E-03,              2.2651E-03,              1.6944E-03,              1.2842E-03,         5.0,            4.7863E+01,            2.5433E+01,            1.3502E+01,            8.7920E+00,            7.8804E+00,            6.3359E+00,            5.0218E+00,            4.0101E+00,            3.0638E+00,            2.6686E+00,         5.0
2006-03-07T14:22:29.668,              1.5162E-01,              1.2032E-01,              7.7235E-02,              5.8795E-02,              4.4716E-02,              3.0670E-02,              2.0617E-02,              1.1211E-02,              5.5593E-03,              3.3369E-03,              2.3389E-03,              1.7403E-03,              1.3040E-03,         5.0,            5.2685E+01,            2.7862E+01,            1.4491E+01,            9.0155E+00,            8.0783E+00,            6.4934E+00,            5.1456E+00,            4.1083E+00,            3.1384E+00,            2.7333E+00,         5.0
2006-03-07T14:26:30.168,              1.1503E-01,              9.1286E-02,              5.6169E-02,              4.2246E-02,              3.3373E-02,              2.4586E-02,              1.7485E-02,              9.2813E-03,              4.6689E-03,              2.9700E-03,              2.1095E-03,              1.5682E-03,              1.1787E-03,         5.0,            4.8362E+01,            2.6080E+01,            1.4180E+01,            8.1325E+00,            7.2742E+00,            5.8382E+00,            4.6209E+00,            3.6858E+00,            2.8136E+00,            2.4491E+00,         5.0
2006-03-07T14:30:30.168,              1.2826E-01,              1.0179E-01,              7.1514E-02,              5.4828E-02,              4.1387E-02,              2.8534E-02,              1.9601E-02,              1.0478E-02,              5.2188E-03,              3.2285E-03,              2.2859E-03,              1.6970E-03,              1.2716E-03,         5.0,            5.7862E+01,            2.8751E+01,            1.2225E+01,            8.4454E+00,            7.5561E+00,            6.0659E+00,            4.8020E+00,            3.8309E+00,            2.9247E+00,            2.5460E+00,         5.0
2006-03-07T14:34:29.668,              1.0448E-01,              8.2926E-02,              5.6605E-02,              4.4375E-02,              3.4983E-02,              2.6497E-02,              1.9585E-02,              9.9283E-03,              4.9868E-03,              3.2272E-03,              2.3171E-03,              1.7278E-03,              1.2974E-03,         5.0,            1.5205E+01,            1.0316E+01,            8.7202E+00,            8.0376E+00,            7.1794E+00,            5.7554E+00,            4.5510E+00,            3.6273E+00,            2.7673E+00,            2.4077E+00,         5.0
2006-03-07T14:38:29.668,              9.3069E-02,              7.3876E-02,              5.2112E-02,              4.1331E-02,              3.3349E-02,              2.5571E-02,              1.8778E-02,              9.3193E-03,              4.6482E-03,              3.0299E-03,              2.1880E-03,              1.6397E-03,              1.2379E-03,         5.0,            1.4905E+01,            1.0111E+01,            8.5459E+00,            7.8756E+00,            7.0336E+00,            5.6379E+00,            4.4576E+00,            3.5526E+00,            2.7101E+00,            2.3579E+00,         5.0
2006-03-07T14:42:29.668,              1.5095E-01,              1.1980E-01,              7.8551E-02,              6.0447E-02,              4.7291E-02,              3.4918E-02,              2.4556E-02,              1.2566E-02,              6.2498E-03,              3.8207E-03,              2.6484E-03,              1.9320E-03,              1.4181E-03,         5.0,            1.4780E+01,            1.0036E+01,            8.4952E+00,            7.8410E+00,            7.0126E+00,            5.6277E+00,            4.4538E+00,            3.5522E+00,            2.7114E+00,            2.3600E+00,         5.0
2006-03-07T14:46:30.168,              1.4427E-01,              1.1450E-01,              7.5426E-02,              5.5782E-02,              4.4139E-02,              3.2437E-02,              2.2734E-02,              1.1751E-02,              5.8273E-03,              3.5238E-03,              2.4339E-03,              1.7821E-03,              1.3236E-03,         5.0,            5.2143E+01,            2.7793E+01,            1.4639E+01,            8.8513E+00,            7.9191E+00,            6.3573E+00,            5.0326E+00,            4.0147E+00,            3.0650E+00,            2.6681E+00,         5.0
2006-03-07T14:50:30.168,              1.4875E-01,              1.1805E-01,              7.7687E-02,              5.9083E-02,              4.6258E-02,              3.3357E-02,              2.3392E-02,              1.2197E-02,              6.0395E-03,              3.6751E-03,              2.5526E-03,              1.8704E-03,              1.3848E-03,         5.0,            3.5238E+01,            1.7203E+01,            9.4220E+00,            8.7086E+00,            7.7985E+00,            6.2652E+00,            4.9628E+00,            3.9611E+00,            3.0252E+00,            2.6343E+00,         5.0
2006-03-07T14:54:29.668,              1.2755E-01,              1.0123E-01,              6.7458E-02,              5.0399E-02,              3.9737E-02,              2.7363E-02,              1.8529E-02,              9.9290E-03,              4.9518E-03,              3.0838E-03,              2.2016E-03,              1.6559E-03,              1.2575E-03,         5.0,            7.5955E+01,            4.0539E+01,            2.1268E+01,            8.9874E+00,            8.0281E+00,            6.4361E+00,            5.0895E+00,            4.0567E+00,            3.0950E+00,            2.6929E+00,         5.0
2006-03-07T14:58:29.668,              1.3079E-01,              1.0379E-01,              6.4541E-02,              4.9670E-02,              3.7931E-02,              2.5224E-02,              1.7113E-02,              9.6825E-03,              4.9074E-03,              3.1090E-03,              2.2438E-03,              1.6891E-03,              1.2767E-03,         5.0,            3.9574E+01,            1.9632E+01,            9.2097E+00,            8.4837E+00,            7.5738E+00,            6.0688E+00,            4.7970E+00,            3.8223E+00,            2.9153E+00,            2.5360E+00,         5.0
2006-03-07T15:02:29.668,              1.2874E-01,              1.0217E-01,              7.2212E-02,              5.5557E-02,              4.3261E-02,              3.1215E-02,              2.1430E-02,              1.1259E-02,              5.6089E-03,              3.4467E-03,              2.4226E-03,              1.7932E-03,              1.3412E-03,         5.0,            1.4620E+01,            9.9283E+00,            8.4050E+00,            7.7590E+00,            6.9403E+00,            5.5704E+00,            4.4089E+00,            3.5167E+00,            2.6844E+00,            2.3366E+00,         5.0
2006-03-07T15:06:30.168,              1.4346E-01,              1.1384E-01,              6.9891E-02,              5.1932E-02,              3.3148E-02,              2.2549E-02,              1.6288E-02,              9.7294E-03,              5.0706E-03,              3.1842E-03,              2.2488E-03,              1.6705E-03,              1.2549E-03,         5.0,            5.1426E+01,            2.7604E+01,            1.4919E+01,            8.7083E+00,            7.7908E+00,            6.2540E+00,            4.9507E+00,            3.9493E+00,            3.0150E+00,            2.6245E+00,         5.0
2006-03-07T15:10:30.168,              1.4593E-01,              1.1581E-01,              7.9000E-02,              5.7926E-02,              4.3224E-02,              3.1730E-02,              2.2254E-02,              1.1868E-02,              5.8559E-03,              3.5904E-03,              2.5008E-03,              1.8270E-03,              1.3504E-03,         5.0,            1.5299E+01,            1.0375E+01,            8.7646E+00,            8.0729E+00,            7.2064E+00,            5.7741E+00,            4.5638E+00,            3.6363E+00,            2.7734E+00,            2.4126E+00,         5.0
2006-03-07T15:16:34.169,              1.2632E-01,              1.0024E-01,              6.6285E-02,              5.0767E-02,              4.0252E-02,              2.9772E-02,              2.1317E-02,              1.1084E-02,              5.5534E-03,              3.4847E-03,              2.4376E-03,              1.7888E-03,              1.3285E-03,         5.0,            3.1549E+01,            1.5997E+01,            9.2112E+00,            8.5130E+00,            7.6226E+00,            6.1234E+00,            4.8501E+00,            3.8709E+00,            2.9561E+00,            2.5740E+00,         5.0
2006-03-07T15:20:34.169,              1.5014E-01,              1.1916E-01,              7.9812E-02,              5.8602E-02,              4.3802E-02,              3.0202E-02,              2.0607E-02,              1.1029E-02,              5.4858E-03,              3.3185E-03,              2.3115E-03,              1.7051E-03,              1.2735E-03,         5.0,            4.9444E+01,            2.5085E+01,            1.2275E+01,            8.7329E+00,            7.8149E+00,            6.2747E+00,            4.9679E+00,            3.9636E+00,            3.0262E+00,            2.6345E+00,         5.0
2006-03-07T15:24:33.669,              1.3608E-01,              1.0799E-01,              7.0490E-02,              5.3261E-02,              4.0558E-02,              2.9930E-02,              2.1515E-02,              1.1237E-02,              5.6152E-03,              3.4740E-03,              2.4136E-03,              1.7650E-03,              1.3082E-03,         5.0,            5.5379E+01,            2.9698E+01,            1.6060E+01,            9.2999E+00,            8.3097E+00,            6.6634E+00,            5.2701E+00,            4.2012E+00,            3.2055E+00,            2.7893E+00,         5.0
2006-03-07T15:28:33.669,              1.2693E-01,              1.0074E-01,              7.2844E-02,              5.4715E-02,              4.3389E-02,              3.1968E-02,              2.2788E-02,              1.1449E-02,              5.6160E-03,              3.3800E-03,              2.3604E-03,              1.7482E-03,              1.3002E-03,         5.0,            1.3326E+01,            9.0532E+00,            7.6688E+00,            7.0839E+00,            6.3401E+00,            5.0911E+00,            4.0312E+00,            3.2164E+00,            2.4559E+00,            2.1381E+00,         5.0
2006-03-07T15:32:33.669,              9.7697E-02,              7.7544E-02,              5.3390E-02,              4.1971E-02,              3.3542E-02,              2.4972E-02,              1.7680E-02,              9.0545E-03,              4.5158E-03,              2.8698E-03,              2.0666E-03,              1.5654E-03,              1.1905E-03,         5.0,            4.8754E+01,            2.6005E+01,            1.3643E+01,            8.3828E+00,            7.4945E+00,            6.0127E+00,            4.7575E+00,            3.7938E+00,            2.8955E+00,            2.5200E+00,         5.0
2006-03-07T15:36:34.169,              1.1252E-01,              8.9295E-02,              5.8030E-02,              4.4074E-02,              3.4421E-02,              2.3381E-02,              1.5998E-02,              8.8053E-03,              4.4576E-03,              2.8520E-03,              2.0717E-03,              1.5694E-03,              1.1952E-03,         5.0,            3.7095E+01,            1.8394E+01,            8.4153E+00,            7.7782E+00,            6.9654E+00,            5.5959E+00,            4.4326E+00,            3.5379E+00,            2.7020E+00,            2.3528E+00,         5.0
2006-03-07T15:40:34.169,              1.1334E-01,              8.9966E-02,              6.2801E-02,              4.6626E-02,              3.6964E-02,              2.7459E-02,              1.8664E-02,              9.1462E-03,              4.5245E-03,              2.7276E-03,              1.9196E-03,              1.4441E-03,              1.0971E-03,         5.0,            7.7853E+01,            4.1532E+01,            2.1849E+01,            8.7705E+00,            7.3464E+00,            5.9049E+00,            4.6792E+00,            3.7359E+00,            2.8539E+00,            2.4856E+00,         5.0
2006-03-07T15:44:33.669,              1.3358E-01,              1.0602E-01,              6.9620E-02,              5.3051E-02,              4.1156E-02,              2.9941E-02,              2.1073E-02,              1.0999E-02,              5.4479E-03,              3.4023E-03,              2.4080E-03,              1.7924E-03,              1.3469E-03,         5.0,            5.4173E+01,            2.8810E+01,            1.5015E+01,            9.1017E+00,            8.1423E+00,            6.5358E+00,            5.1735E+00,            4.1270E+00,            3.1505E+00,            2.7425E+00,         5.0
2006-03-07T15:48:33.669,              1.1384E-01,              9.0343E-02,              5.9411E-02,              4.5211E-02,              2.9452E-02,              2.0526E-02,              1.4864E-02,              8.3732E-03,              4.3414E-03,              2.7245E-03,              1.9514E-03,              1.4798E-03,              1.1311E-03,         5.0,            8.1851E+01,            4.3966E+01,            2.3517E+01,            9.9086E+00,            7.6727E+00,            6.1503E+00,            4.8629E+00,            3.8757E+00,            2.9567E+00,            2.5724E+00,         5.0
2006-03-07T15:52:33.669,              1.3121E-01,              1.0414E-01,              7.0856E-02,              5.4132E-02,              4.2774E-02,              3.1062E-02,              2.2054E-02,              1.1262E-02,              5.5933E-03,              3.5171E-03,              2.4718E-03,              1.8134E-03,              1.3426E-03,         5.0,            3.6295E+01,            1.7954E+01,            9.0161E+00,            8.3151E+00,            7.4311E+00,            5.9598E+00,            4.7143E+00,            3.7585E+00,            2.8679E+00,            2.4956E+00,         5.0
2006-03-07T15:56:34.169,              1.1966E-01,              9.4958E-02,              6.3086E-02,              4.8860E-02,              3.6887E-02,              2.6219E-02,              1.8434E-02,              9.9849E-03,              5.0632E-03,              3.2307E-03,              2.3086E-03,              1.7157E-03,              1.2851E-03,         5.0,            1.4559E+01,            9.8933E+00,            8.3833E+00,            7.7466E+00,            6.9354E+00,            5.5708E+00,            4.4121E+00,            3.5211E+00,            2.6889E+00,            2.3413E+00,         5.0
2006-03-07T16:00:34.169,              1.0043E-01,              7.9691E-02,              5.2002E-02,              4.1292E-02,              3.2444E-02,              2.4058E-02,              1.7391E-02,              9.0280E-03,              4.6317E-03,              3.0232E-03,              2.1713E-03,              1.6194E-03,              1.2152E-03,         5.0,            4.2324E+01,            2.2543E+01,            1.1852E+01,            8.2344E+00,            7.3735E+00,            5.9235E+00,            4.6919E+00,            3.7447E+00,            2.8599E+00,            2.4903E+00,         5.0
2006-03-07T16:04:33.669,              1.2553E-01,              9.9619E-02,              6.4590E-02,              4.8348E-02,              3.6638E-02,              2.6726E-02,              1.9196E-02,              1.0247E-02,              5.1718E-03,              3.2418E-03,              2.2800E-03,              1.6829E-03,              1.2559E-03,         5.0,            6.0290E+01,            3.2436E+01,            1.7543E+01,            8.8764E+00,            7.9405E+00,            6.3736E+00,            5.0450E+00,            4.0244E+00,            3.0722E+00,            2.6743E+00,         5.0
