                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-29T05:23:54.692,              7.7982E-02,              6.1880E-02,              3.9498E-02,              3.0935E-02,              2.4739E-02,              1.9098E-02,              1.3838E-02,              6.9176E-03,              3.5273E-03,              2.2586E-03,              1.6163E-03,              1.2151E-03,              9.1657E-04,         5.0,            4.1321E+01,            2.5907E+01,            1.3889E+01,            7.9922E+00,            5.9646E+00,            4.7858E+00,            3.7869E+00,            3.0200E+00,            2.3050E+00,            2.0062E+00,         5.0
2005-05-29T05:27:35.192,              1.1304E-01,              8.9716E-02,              5.9295E-02,              4.5013E-02,              3.5379E-02,              2.6259E-02,              1.8301E-02,              9.0973E-03,              4.5099E-03,              2.7675E-03,              1.9333E-03,              1.4254E-03,              1.0593E-03,         5.0,            5.1366E+01,            2.7383E+01,            1.4364E+01,            6.7627E+00,            6.0555E+00,            4.8646E+00,            3.8532E+00,            3.0753E+00,            2.3487E+00,            2.0451E+00,         5.0
2005-05-29T05:31:15.192,              1.1766E-01,              9.3386E-02,              6.2833E-02,              4.7599E-02,              3.7009E-02,              2.7801E-02,              1.9835E-02,              1.0195E-02,              4.9972E-03,              3.1153E-03,              2.1805E-03,              1.5979E-03,              1.1839E-03,         5.0,            4.5293E+01,            2.2895E+01,            1.0330E+01,            7.6571E+00,            6.8479E+00,            5.4954E+00,            4.3491E+00,            3.4688E+00,            2.6478E+00,            2.3046E+00,         5.0
2005-05-29T05:34:50.692,              9.5644E-02,              7.5894E-02,              4.8217E-02,              3.7090E-02,              2.9291E-02,              2.1433E-02,              1.5153E-02,              7.9660E-03,              4.0543E-03,              2.5812E-03,              1.8447E-03,              1.3825E-03,              1.0402E-03,         5.0,            3.4494E+01,            1.9553E+01,            1.1046E+01,            6.9302E+00,            6.1897E+00,            4.9616E+00,            3.9230E+00,            3.1267E+00,            2.3852E+00,            2.0752E+00,         5.0
2005-05-29T05:38:31.192,              1.1738E-01,              9.3148E-02,              5.8897E-02,              4.5393E-02,              3.5624E-02,              2.6282E-02,              1.8298E-02,              9.4865E-03,              4.6954E-03,              2.8330E-03,              1.9731E-03,              1.4589E-03,              1.0897E-03,         5.0,            2.1723E+01,            1.0582E+01,            7.1762E+00,            6.6322E+00,            5.9386E+00,            4.7706E+00,            3.7786E+00,            3.0157E+00,            2.3031E+00,            2.0054E+00,         5.0
2005-05-29T05:42:10.692,              1.1782E-01,              9.3502E-02,              6.2168E-02,              4.7065E-02,              3.7147E-02,              2.7272E-02,              1.9407E-02,              9.9728E-03,              4.9593E-03,              3.0589E-03,              2.1422E-03,              1.5784E-03,              1.1732E-03,         5.0,            1.2667E+01,            8.5908E+00,            7.2585E+00,            6.6867E+00,            5.9699E+00,            4.7839E+00,            3.7815E+00,            3.0132E+00,            2.2983E+00,            1.9993E+00,         5.0
2005-05-29T05:45:50.692,              1.2217E-01,              9.6951E-02,              6.4505E-02,              4.8598E-02,              3.7233E-02,              2.5378E-02,              1.7185E-02,              9.4898E-03,              4.7046E-03,              2.9082E-03,              2.0406E-03,              1.4904E-03,              1.0989E-03,         5.0,            1.2298E+01,            8.3458E+00,            7.0584E+00,            6.5091E+00,            5.8168E+00,            4.6649E+00,            3.6898E+00,            2.9416E+00,            2.2445E+00,            1.9531E+00,         5.0
2005-05-29T05:49:30.692,              1.3807E-01,              1.0957E-01,              7.6153E-02,              5.7427E-02,              4.3971E-02,              3.2307E-02,              2.2508E-02,              1.1803E-02,              5.8435E-03,              3.4856E-03,              2.3797E-03,              1.7190E-03,              1.2556E-03,         5.0,            1.3340E+01,            9.0488E+00,            7.6476E+00,            7.0473E+00,            6.2934E+00,            5.0442E+00,            3.9879E+00,            3.1780E+00,            2.4242E+00,            2.1090E+00,         5.0
2005-05-29T05:55:14.693,              9.1651E-02,              7.2724E-02,              4.7065E-02,              3.6637E-02,              2.9388E-02,              2.2084E-02,              1.5552E-02,              7.9947E-03,              4.0710E-03,              2.6230E-03,              1.8784E-03,              1.4031E-03,              1.0533E-03,         5.0,            5.5930E+01,            3.0495E+01,            1.6962E+01,            8.7717E+00,            6.5450E+00,            5.2457E+00,            4.1472E+00,            3.3051E+00,            2.5212E+00,            2.1935E+00,         5.0
2005-05-29T05:58:54.693,              1.0736E-01,              8.5212E-02,              5.8076E-02,              4.3228E-02,              3.3415E-02,              2.4138E-02,              1.7074E-02,              8.8394E-03,              4.3920E-03,              2.7338E-03,              1.9080E-03,              1.3927E-03,              1.0277E-03,         5.0,            4.3600E+01,            2.3325E+01,            1.2474E+01,            6.5427E+00,            5.8599E+00,            4.7084E+00,            3.7300E+00,            2.9773E+00,            2.2740E+00,            1.9802E+00,         5.0
2005-05-29T06:02:34.693,              8.8600E-02,              7.0323E-02,              4.5868E-02,              3.6170E-02,              2.9186E-02,              2.1694E-02,              1.5228E-02,              7.7605E-03,              3.8557E-03,              2.4483E-03,              1.7446E-03,              1.2965E-03,              9.6567E-04,         5.0,            5.3093E+01,            2.9485E+01,            1.7278E+01,            9.3458E+00,            6.6219E+00,            5.3197E+00,            4.2136E+00,            3.3630E+00,            2.5683E+00,            2.2363E+00,         5.0
2005-05-29T06:06:14.693,              9.3153E-02,              7.3950E-02,              5.3133E-02,              4.0954E-02,              3.2477E-02,              2.4302E-02,              1.7126E-02,              8.6693E-03,              4.2689E-03,              2.6895E-03,              1.9154E-03,              1.4317E-03,              1.0797E-03,         5.0,            3.0242E+01,            1.5167E+01,            7.9236E+00,            7.3104E+00,            6.5357E+00,            5.2433E+00,            4.1486E+00,            3.3081E+00,            2.5247E+00,            2.1972E+00,         5.0
2005-05-29T06:09:54.693,              1.0268E-01,              8.1498E-02,              5.1437E-02,              3.8551E-02,              2.9462E-02,              2.0837E-02,              1.4213E-02,              7.5029E-03,              3.7474E-03,              2.2596E-03,              1.5837E-03,              1.1858E-03,              8.9416E-04,         5.0,            7.2875E+01,            4.5879E+01,            2.4702E+01,            1.4581E+01,            7.9898E+00,            5.3951E+00,            4.2669E+00,            3.4014E+00,            2.5953E+00,            2.2583E+00,         5.0
2005-05-29T06:13:30.193,              1.1286E-01,              8.9571E-02,              5.9590E-02,              4.4562E-02,              3.3362E-02,              2.0187E-02,              1.3209E-02,              7.7513E-03,              3.9118E-03,              2.4750E-03,              1.7963E-03,              1.3515E-03,              1.0205E-03,         5.0,            6.4065E+01,            3.4318E+01,            1.8212E+01,            7.4738E+00,            6.3139E+00,            5.0673E+00,            4.0105E+00,            3.1989E+00,            2.4419E+00,            2.1255E+00,         5.0
2005-05-29T06:17:10.693,              1.0845E-01,              8.6067E-02,              5.6127E-02,              4.3252E-02,              3.3032E-02,              2.0376E-02,              1.3150E-02,              7.6315E-03,              3.8610E-03,              2.4248E-03,              1.7506E-03,              1.3159E-03,              9.9444E-04,         5.0,            3.9903E+01,            2.3259E+01,            1.2663E+01,            7.4775E+00,            6.6768E+00,            5.3510E+00,            4.2302E+00,            3.3710E+00,            2.5713E+00,            2.2369E+00,         5.0
2005-05-29T06:20:50.693,              1.2203E-01,              9.6847E-02,              6.6494E-02,              4.9608E-02,              3.7395E-02,              2.2090E-02,              1.3896E-02,              7.8755E-03,              3.9670E-03,              2.4763E-03,              1.7938E-03,              1.3551E-03,              1.0304E-03,         5.0,            5.4852E+01,            2.7591E+01,            1.2230E+01,            6.6944E+00,            5.9813E+00,            4.7961E+00,            3.7932E+00,            3.0238E+00,            2.3072E+00,            2.0076E+00,         5.0
2005-05-29T06:24:31.193,              1.3155E-01,              1.0440E-01,              7.1391E-02,              5.3075E-02,              4.0243E-02,              2.8635E-02,              2.0083E-02,              1.0507E-02,              5.2374E-03,              3.1352E-03,              2.1588E-03,              1.5800E-03,              1.1644E-03,         5.0,            1.2376E+01,            8.4115E+00,            7.1295E+00,            6.5899E+00,            5.9013E+00,            4.7410E+00,            3.7554E+00,            2.9973E+00,            2.2890E+00,            1.9932E+00,         5.0
2005-05-29T06:28:11.193,              9.6746E-02,              7.6770E-02,              4.8172E-02,              3.6856E-02,              2.8682E-02,              2.1558E-02,              1.5494E-02,              7.9257E-03,              4.0282E-03,              2.5528E-03,              1.8118E-03,              1.3518E-03,              1.0154E-03,         5.0,            6.1605E+01,            3.4115E+01,            1.9745E+01,            1.0254E+01,            6.5989E+00,            5.3025E+00,            4.2009E+00,            3.3534E+00,            2.5613E+00,            2.2305E+00,         5.0
2005-05-29T06:33:54.193,              1.2195E-01,              9.6792E-02,              6.5404E-02,              4.8242E-02,              3.6556E-02,              2.5772E-02,              1.7552E-02,              9.3099E-03,              4.5539E-03,              2.7060E-03,              1.8801E-03,              1.3924E-03,              1.0435E-03,         5.0,            6.4119E+01,            3.4427E+01,            1.8312E+01,            7.5055E+00,            6.1053E+00,            4.8944E+00,            3.8702E+00,            3.0848E+00,            2.3535E+00,            2.0477E+00,         5.0
2005-05-29T06:37:31.193,              1.0543E-01,              8.3674E-02,              5.7207E-02,              4.4209E-02,              3.4791E-02,              2.5839E-02,              1.8063E-02,              8.7616E-03,              4.3506E-03,              2.5650E-03,              1.7794E-03,              1.3276E-03,              9.9840E-04,         5.0,            6.0267E+01,            3.2648E+01,            1.8349E+01,            9.2965E+00,            6.3718E+00,            5.1096E+00,            4.0414E+00,            3.2218E+00,            2.4583E+00,            2.1392E+00,         5.0
2005-05-29T06:41:11.193,              1.3035E-01,              1.0345E-01,              7.0450E-02,              5.2355E-02,              4.0499E-02,              3.0524E-02,              2.1257E-02,              1.0835E-02,              5.3355E-03,              3.1857E-03,              2.1871E-03,              1.5968E-03,              1.1808E-03,         5.0,            1.3560E+01,            9.1153E+00,            7.7079E+00,            7.1068E+00,            6.3499E+00,            5.0917E+00,            4.0270E+00,            3.2102E+00,            2.4493E+00,            2.1312E+00,         5.0
2005-05-29T06:44:51.193,              1.2675E-01,              1.0059E-01,              6.3710E-02,              4.7135E-02,              3.5184E-02,              2.5074E-02,              1.7177E-02,              8.8086E-03,              4.4098E-03,              2.7141E-03,              1.8997E-03,              1.4007E-03,              1.0445E-03,         5.0,            8.0850E+01,            4.3146E+01,            2.2693E+01,            9.0791E+00,            6.5704E+00,            5.2710E+00,            4.1704E+00,            3.3255E+00,            2.5380E+00,            2.2088E+00,         5.0
2005-05-29T06:48:27.193,              1.1001E-01,              8.7293E-02,              5.3585E-02,              4.0782E-02,              3.1777E-02,              2.2637E-02,              1.5274E-02,              7.9833E-03,              4.0115E-03,              2.3846E-03,              1.6656E-03,              1.2491E-03,              9.4420E-04,         5.0,            3.8456E+01,            2.3446E+01,            1.2566E+01,            6.9666E+00,            5.8162E+00,            4.6643E+00,            3.6892E+00,            2.9411E+00,            2.2441E+00,            1.9527E+00,         5.0
2005-05-29T06:52:06.193,              1.2667E-01,              1.0052E-01,              6.3996E-02,              4.7659E-02,              3.6477E-02,              2.4510E-02,              1.6269E-02,              8.7746E-03,              4.3419E-03,              2.6203E-03,              1.8333E-03,              1.3529E-03,              1.0064E-03,         5.0,            9.5007E+01,            5.1425E+01,            2.8060E+01,            1.3178E+01,            6.6345E+00,            5.3260E+00,            4.2163E+00,            3.3637E+00,            2.5681E+00,            2.2356E+00,         5.0
2005-05-29T06:55:46.693,              1.3226E-01,              1.0497E-01,              7.1660E-02,              5.4069E-02,              4.0863E-02,              3.0380E-02,              2.1152E-02,              1.1123E-02,              5.5155E-03,              3.3709E-03,              2.3236E-03,              1.6763E-03,              1.2188E-03,         5.0,            1.2659E+01,            8.6054E+00,            7.2960E+00,            6.7458E+00,            6.0425E+00,            4.8555E+00,            3.8467E+00,            3.0706E+00,            2.3453E+00,            2.0423E+00,         5.0
2005-05-29T06:59:26.193,              1.1018E-01,              8.7432E-02,              5.3294E-02,              4.1286E-02,              3.2996E-02,              2.4826E-02,              1.7638E-02,              9.1201E-03,              4.5604E-03,              2.8837E-03,              2.0372E-03,              1.5000E-03,              1.1148E-03,         5.0,            1.2340E+01,            8.3834E+00,            7.1011E+00,            6.5592E+00,            5.8702E+00,            4.7136E+00,            3.7322E+00,            2.9778E+00,            2.2736E+00,            1.9794E+00,         5.0
2005-05-29T07:03:06.693,              9.3551E-02,              7.4245E-02,              4.8044E-02,              3.6471E-02,              2.8498E-02,              1.8212E-02,              1.1972E-02,              6.8468E-03,              3.4558E-03,              2.1990E-03,              1.6026E-03,              1.2176E-03,              9.2738E-04,         5.0,            4.2960E+01,            2.3627E+01,            1.3489E+01,            6.8259E+00,            5.7921E+00,            4.6503E+00,            3.6816E+00,            2.9372E+00,            2.2425E+00,            1.9522E+00,         5.0
2005-05-29T07:06:46.693,              8.8170E-02,              6.9971E-02,              4.4140E-02,              3.3450E-02,              2.6530E-02,              1.9855E-02,              1.3947E-02,              7.2236E-03,              3.6054E-03,              2.2720E-03,              1.6253E-03,              1.2231E-03,              9.2910E-04,         5.0,            4.9307E+01,            2.6372E+01,            1.3883E+01,            6.0288E+00,            5.3973E+00,            4.3352E+00,            3.4335E+00,            2.7401E+00,            2.0925E+00,            1.8220E+00,         5.0
2005-05-29T07:12:30.193,              9.7780E-02,              7.7598E-02,              4.7601E-02,              3.7018E-02,              2.9778E-02,              2.2945E-02,              1.6451E-02,              8.2726E-03,              4.1574E-03,              2.6367E-03,              1.8674E-03,              1.3881E-03,              1.0406E-03,         5.0,            2.3093E+01,            1.3339E+01,            7.3744E+00,            6.8074E+00,            6.0889E+00,            4.8868E+00,            3.8677E+00,            3.0850E+00,            2.3548E+00,            2.0497E+00,         5.0
2005-05-29T07:16:10.693,              6.2492E-02,              4.9581E-02,              3.7775E-02,              3.0634E-02,              2.4732E-02,              1.9813E-02,              1.4474E-02,              6.6955E-03,              3.5083E-03,              2.3824E-03,              1.7426E-03,              1.3153E-03,              9.8866E-04,         5.0,            4.8206E+01,            2.6631E+01,            1.5327E+01,            7.8603E+00,            6.1668E+00,            4.9555E+00,            3.9261E+00,            3.1341E+00,            2.3939E+00,            2.0848E+00,         5.0
2005-05-29T07:19:46.193,              1.1536E-01,              9.1571E-02,              6.4346E-02,              4.6678E-02,              3.5968E-02,              2.3802E-02,              1.5425E-02,              8.2497E-03,              4.0412E-03,              2.3503E-03,              1.6447E-03,              1.2389E-03,              9.4177E-04,         5.0,            7.8728E+01,            4.3463E+01,            2.5095E+01,            1.3101E+01,            7.1768E+00,            5.7550E+00,            4.5517E+00,            3.6286E+00,            2.7687E+00,            2.4091E+00,         5.0
2005-05-29T07:23:26.693,              9.9124E-02,              7.8672E-02,              5.3558E-02,              3.9747E-02,              3.0852E-02,              2.2802E-02,              1.5919E-02,              8.1523E-03,              4.0193E-03,              2.4373E-03,              1.6952E-03,              1.2544E-03,              9.4137E-04,         5.0,            5.3057E+01,            2.8227E+01,            1.4804E+01,            6.5647E+00,            5.8638E+00,            4.7008E+00,            3.7171E+00,            2.9627E+00,            2.2602E+00,            1.9665E+00,         5.0
2005-05-29T07:27:06.693,              1.1796E-01,              9.3624E-02,              6.6278E-02,              4.9939E-02,              3.8713E-02,              2.8725E-02,              2.0359E-02,              1.0262E-02,              5.0486E-03,              3.0561E-03,              2.1242E-03,              1.5630E-03,              1.1584E-03,         5.0,            1.1923E+01,            8.0970E+00,            6.8546E+00,            6.3277E+00,            5.6599E+00,            4.5427E+00,            3.5955E+00,            2.8680E+00,            2.1893E+00,            1.9057E+00,         5.0
2005-05-29T07:30:47.194,              1.1023E-01,              8.7477E-02,              5.5493E-02,              4.2872E-02,              3.3839E-02,              2.4545E-02,              1.7168E-02,              8.9803E-03,              4.5351E-03,              2.8564E-03,              2.0355E-03,              1.5178E-03,              1.1403E-03,         5.0,            1.3157E+01,            8.9358E+00,            7.5656E+00,            6.9849E+00,            6.2485E+00,            5.0156E+00,            3.9701E+00,            3.1669E+00,            2.4176E+00,            2.1045E+00,         5.0
2005-05-29T07:34:27.194,              1.1366E-01,              9.0198E-02,              5.6798E-02,              4.2620E-02,              3.4272E-02,              2.5564E-02,              1.7914E-02,              9.2883E-03,              4.6191E-03,              2.8723E-03,              2.0134E-03,              1.4824E-03,              1.1043E-03,         5.0,            5.1086E+01,            2.7074E+01,            1.4094E+01,            7.4140E+00,            6.6402E+00,            5.3353E+00,            4.2266E+00,            3.3737E+00,            2.5767E+00,            2.2438E+00,         5.0
2005-05-29T07:38:02.694,              1.3293E-01,              1.0550E-01,              6.6476E-02,              4.9271E-02,              3.7536E-02,              2.7789E-02,              1.8645E-02,              9.1127E-03,              4.4867E-03,              2.4821E-03,              1.6920E-03,              1.2710E-03,              9.6473E-04,         5.0,            6.2762E+01,            3.4326E+01,            1.9562E+01,            1.0128E+01,            6.5085E+00,            5.2307E+00,            4.1444E+00,            3.3086E+00,            2.5273E+00,            2.2010E+00,         5.0
2005-05-29T07:41:43.194,              1.2542E-01,              9.9541E-02,              6.6879E-02,              5.1096E-02,              3.9569E-02,              2.9468E-02,              2.0690E-02,              1.0172E-02,              5.0424E-03,              3.0481E-03,              2.1098E-03,              1.5484E-03,              1.1475E-03,         5.0,            3.3198E+01,            1.6251E+01,            7.5910E+00,            7.0166E+00,            6.2835E+00,            5.0482E+00,            3.9988E+00,            3.1916E+00,            2.4375E+00,            2.1225E+00,         5.0
2005-05-29T07:45:22.694,              1.3124E-01,              1.0414E-01,              6.3088E-02,              4.8385E-02,              3.8013E-02,              2.2664E-02,              1.4602E-02,              8.5239E-03,              4.3026E-03,              2.7351E-03,              1.9789E-03,              1.4760E-03,              1.1035E-03,         5.0,            6.0402E+01,            3.2474E+01,            1.7496E+01,            7.7373E+00,            6.3367E+00,            5.0842E+00,            4.0231E+00,            3.2084E+00,            2.4488E+00,            2.1313E+00,         5.0
2005-05-29T07:51:06.694,              1.0880E-01,              8.6343E-02,              5.4290E-02,              4.1072E-02,              3.2866E-02,              2.5170E-02,              1.7980E-02,              9.2343E-03,              4.5649E-03,              2.8639E-03,              2.0050E-03,              1.4689E-03,              1.0865E-03,         5.0,            4.8038E+01,            2.5920E+01,            1.4116E+01,            6.8846E+00,            6.1648E+00,            4.9525E+00,            3.9228E+00,            3.1309E+00,            2.3911E+00,            2.0821E+00,         5.0
2005-05-29T07:54:47.194,              1.0389E-01,              8.2445E-02,              5.3730E-02,              4.1363E-02,              3.3286E-02,              2.5410E-02,              1.7950E-02,              8.9701E-03,              4.4617E-03,              2.7487E-03,              1.9190E-03,              1.4145E-03,              1.0533E-03,         5.0,            5.5588E+01,            2.9526E+01,            1.5416E+01,            6.8999E+00,            6.1729E+00,            4.9552E+00,            3.9225E+00,            3.1291E+00,            2.3888E+00,            2.0794E+00,         5.0
2005-05-29T07:58:22.694,              7.7177E-02,              6.1265E-02,              4.4103E-02,              3.4385E-02,              2.6922E-02,              2.0715E-02,              1.5135E-02,              7.5313E-03,              3.7656E-03,              2.4353E-03,              1.7608E-03,              1.3313E-03,              1.0119E-03,         5.0,            3.6549E+01,            1.8055E+01,            7.4611E+00,            6.5639E+00,            5.8725E+00,            4.7142E+00,            3.7319E+00,            2.9772E+00,            2.2729E+00,            1.9786E+00,         5.0
2005-05-29T08:02:02.694,              7.9938E-02,              6.3435E-02,              4.0313E-02,              3.2461E-02,              2.6195E-02,              2.0290E-02,              1.4635E-02,              7.2103E-03,              3.6527E-03,              2.3734E-03,              1.7036E-03,              1.2729E-03,              9.5288E-04,         5.0,            4.9257E+01,            3.0799E+01,            1.6450E+01,            9.4699E+00,            6.4150E+00,            5.1489E+00,            4.0754E+00,            3.2507E+00,            2.4815E+00,            2.1600E+00,         5.0
2005-05-29T08:05:42.694,              8.5932E-02,              6.8198E-02,              4.1736E-02,              3.1965E-02,              2.5049E-02,              1.9164E-02,              1.3892E-02,              7.1256E-03,              3.6011E-03,              2.2894E-03,              1.6402E-03,              1.2405E-03,              9.4481E-04,         5.0,            4.2561E+01,            2.5297E+01,            1.4213E+01,            7.9319E+00,            6.3074E+00,            5.0681E+00,            4.0151E+00,            3.2050E+00,            2.4479E+00,            2.1317E+00,         5.0
2005-05-29T08:09:22.694,              9.9814E-02,              7.9202E-02,              5.1292E-02,              3.9393E-02,              3.1289E-02,              2.3955E-02,              1.6953E-02,              8.4257E-03,              4.2531E-03,              2.6135E-03,              1.8314E-03,              1.3654E-03,              1.0294E-03,         5.0,            4.3003E+01,            2.3243E+01,            1.2845E+01,            7.2456E+00,            6.4823E+00,            5.2037E+00,            4.1192E+00,            3.2860E+00,            2.5086E+00,            2.1837E+00,         5.0
2005-05-29T08:12:58.694,              1.1841E-01,              9.3981E-02,              6.2009E-02,              4.6605E-02,              3.5069E-02,              2.4284E-02,              1.6884E-02,              8.9295E-03,              4.4656E-03,              2.7453E-03,              1.9190E-03,              1.4074E-03,              1.0404E-03,         5.0,            5.3500E+01,            2.8331E+01,            1.4683E+01,            7.0552E+00,            6.3034E+00,            5.0543E+00,            3.9973E+00,            3.1864E+00,            2.4312E+00,            2.1154E+00,         5.0
2005-05-29T08:16:38.194,              1.3098E-01,              1.0395E-01,              7.3313E-02,              5.4369E-02,              4.2362E-02,              3.0577E-02,              2.1318E-02,              1.0968E-02,              5.3262E-03,              3.1344E-03,              2.1410E-03,              1.5549E-03,              1.1409E-03,         5.0,            4.4449E+01,            2.1704E+01,            8.7878E+00,            7.1014E+00,            6.3394E+00,            5.0795E+00,            4.0149E+00,            3.1990E+00,            2.4399E+00,            2.1224E+00,         5.0
2005-05-29T08:20:18.694,              1.0483E-01,              8.3189E-02,              5.6527E-02,              4.3799E-02,              3.5070E-02,              2.7025E-02,              1.9222E-02,              9.6388E-03,              4.8266E-03,              3.0341E-03,              2.1090E-03,              1.5232E-03,              1.1116E-03,         5.0,            2.9148E+01,            1.4451E+01,            7.3596E+00,            6.7910E+00,            6.0721E+00,            4.8719E+00,            3.8550E+00,            3.0742E+00,            2.3463E+00,            2.0421E+00,         5.0
2005-05-29T08:23:59.194,              1.0128E-01,              8.0400E-02,              5.8017E-02,              4.3403E-02,              3.3351E-02,              2.4287E-02,              1.6999E-02,              8.6501E-03,              4.2081E-03,              2.5505E-03,              1.7968E-03,              1.3472E-03,              1.0208E-03,         5.0,            5.4895E+01,            2.8176E+01,            1.3254E+01,            6.9291E+00,            6.1913E+00,            4.9647E+00,            3.9268E+00,            3.1305E+00,            2.3887E+00,            2.0786E+00,         5.0
2005-05-29T08:29:42.694,              1.2513E-01,              9.9298E-02,              6.4666E-02,              4.8180E-02,              3.6940E-02,              2.5330E-02,              1.7582E-02,              9.5151E-03,              4.7263E-03,              2.8682E-03,              1.9994E-03,              1.4737E-03,              1.0946E-03,         5.0,            1.1344E+01,            7.7105E+00,            6.5364E+00,            6.0426E+00,            5.4119E+00,            4.3484E+00,            3.4448E+00,            2.7496E+00,            2.1000E+00,            1.8287E+00,         5.0
2005-05-29T08:33:22.694,              8.1258E-02,              6.4510E-02,              4.6016E-02,              3.6014E-02,              2.7782E-02,              2.1224E-02,              1.5317E-02,              7.5083E-03,              3.6730E-03,              2.2886E-03,              1.6372E-03,              1.2401E-03,              9.4545E-04,         5.0,            4.9601E+01,            2.5495E+01,            1.2171E+01,            6.6607E+00,            5.9593E+00,            4.7841E+00,            3.7874E+00,            3.0216E+00,            2.3069E+00,            2.0083E+00,         5.0
2005-05-29T08:36:58.194,              1.0262E-01,              8.1441E-02,              5.6781E-02,              4.2996E-02,              3.3985E-02,              2.4914E-02,              1.7671E-02,              9.0898E-03,              4.5111E-03,              2.8068E-03,              1.9805E-03,              1.4645E-03,              1.0940E-03,         5.0,            1.2410E+01,            8.4164E+00,            7.1112E+00,            6.5513E+00,            5.8491E+00,            4.6871E+00,            3.7050E+00,            2.9523E+00,            2.2518E+00,            1.9589E+00,         5.0
2005-05-29T08:40:39.194,              1.2295E-01,              9.7571E-02,              6.7328E-02,              5.0754E-02,              3.8276E-02,              2.5575E-02,              1.7234E-02,              9.6581E-03,              4.7892E-03,              2.9599E-03,              2.0866E-03,              1.5326E-03,              1.1350E-03,         5.0,            1.2666E+01,            8.6015E+00,            7.2819E+00,            6.7222E+00,            6.0129E+00,            4.8261E+00,            3.8199E+00,            3.0470E+00,            2.3260E+00,            2.0247E+00,         5.0
2005-05-29T08:44:19.194,              1.2122E-01,              9.6199E-02,              6.3740E-02,              4.8921E-02,              3.7637E-02,              2.7460E-02,              1.9278E-02,              1.0068E-02,              4.9880E-03,              3.0648E-03,              2.1486E-03,              1.5823E-03,              1.1802E-03,         5.0,            1.5084E+01,            9.1577E+00,            7.7557E+00,            7.1626E+00,            6.4093E+00,            5.1459E+00,            4.0741E+00,            3.2504E+00,            2.4817E+00,            2.1605E+00,         5.0
2005-05-29T08:47:55.194,              1.1365E-01,              9.0181E-02,              6.2173E-02,              4.7800E-02,              3.7949E-02,              2.8668E-02,              2.0590E-02,              1.0332E-02,              5.1703E-03,              3.2269E-03,              2.2437E-03,              1.6295E-03,              1.1969E-03,         5.0,            1.3110E+01,            8.8920E+00,            7.5139E+00,            6.9229E+00,            6.1815E+00,            4.9539E+00,            3.9162E+00,            3.1207E+00,            2.3804E+00,            2.0708E+00,         5.0
2005-05-29T08:51:35.194,              1.3274E-01,              1.0533E-01,              6.6232E-02,              4.9499E-02,              3.8089E-02,              2.6986E-02,              1.8438E-02,              9.8041E-03,              4.8611E-03,              2.8822E-03,              1.9930E-03,              1.4722E-03,              1.1029E-03,         5.0,            3.9232E+01,            1.9586E+01,            8.7007E+00,            7.1974E+00,            6.4335E+00,            5.1606E+00,            4.0826E+00,            3.2552E+00,            2.4842E+00,            2.1618E+00,         5.0
2005-05-29T08:55:14.694,              1.1748E-01,              9.3237E-02,              6.2730E-02,              4.6534E-02,              3.6413E-02,              2.6484E-02,              1.8027E-02,              9.1977E-03,              4.5190E-03,              2.5962E-03,              1.7825E-03,              1.3258E-03,              9.9683E-04,         5.0,            4.0102E+01,            1.9805E+01,            8.4894E+00,            6.6465E+00,            5.9401E+00,            4.7642E+00,            3.7686E+00,            3.0046E+00,            2.2927E+00,            1.9951E+00,         5.0
2005-05-29T08:58:54.694,              1.1134E-01,              8.8362E-02,              6.0260E-02,              4.5958E-02,              3.4728E-02,              2.5458E-02,              1.7763E-02,              9.2792E-03,              4.5794E-03,              2.7643E-03,              1.9121E-03,              1.3984E-03,              1.0336E-03,         5.0,            1.1856E+01,            8.0480E+00,            6.8091E+00,            6.2818E+00,            5.6156E+00,            4.5050E+00,            3.5643E+00,            2.8421E+00,            2.1690E+00,            1.8877E+00,         5.0
2005-05-29T09:02:34.694,              9.6044E-02,              7.6213E-02,              4.8458E-02,              3.8086E-02,              3.0721E-02,              2.3313E-02,              1.6444E-02,              8.2134E-03,              4.1374E-03,              2.5846E-03,              1.8277E-03,              1.3652E-03,              1.0259E-03,         5.0,            4.6941E+01,            2.6133E+01,            1.5362E+01,            8.3132E+00,            6.5549E+00,            5.2620E+00,            4.1655E+00,            3.3230E+00,            2.5369E+00,            2.2084E+00,         5.0
