                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-09T06:05:21.919,              1.1316E-01,              8.9814E-02,              6.0899E-02,              4.6498E-02,              3.6719E-02,              2.6809E-02,              1.9389E-02,              9.9926E-03,              4.9390E-03,              3.0943E-03,              2.1703E-03,              1.5930E-03,              1.1796E-03,         5.0,            1.3193E+01,            8.9533E+00,            7.5724E+00,            6.9833E+00,            6.2407E+00,            5.0050E+00,            3.9589E+00,            3.1562E+00,            2.4084E+00,            2.0957E+00,         5.0
2005-12-09T06:09:21.419,              9.6793E-02,              7.6811E-02,              4.9050E-02,              3.7748E-02,              2.9998E-02,              2.1448E-02,              1.4779E-02,              7.7109E-03,              3.8879E-03,              2.4380E-03,              1.7366E-03,              1.2944E-03,              9.6748E-04,         5.0,            5.5402E+01,            3.2051E+01,            1.8414E+01,            1.0232E+01,            5.6949E+00,            4.5672E+00,            3.6127E+00,            2.8803E+00,            2.1979E+00,            1.9126E+00,         5.0
2005-12-09T06:13:17.419,              1.0016E-01,              7.9476E-02,              4.7920E-02,              3.6156E-02,              2.8371E-02,              2.0284E-02,              1.4099E-02,              7.4945E-03,              3.7945E-03,              2.4118E-03,              1.7229E-03,              1.2860E-03,              9.6150E-04,         5.0,            5.0758E+01,            2.8000E+01,            1.6128E+01,            8.3718E+00,            5.6425E+00,            4.5288E+00,            3.5846E+00,            2.8593E+00,            2.1827E+00,            1.9000E+00,         5.0
2005-12-09T06:17:17.419,              1.2203E-01,              9.6846E-02,              6.0725E-02,              4.4896E-02,              3.4519E-02,              2.5397E-02,              1.7507E-02,              8.8457E-03,              4.3792E-03,              2.5831E-03,              1.7950E-03,              1.3440E-03,              1.0111E-03,         5.0,            6.6589E+01,            3.6724E+01,            2.1125E+01,            1.0912E+01,            5.9427E+00,            4.7686E+00,            3.7736E+00,            3.0096E+00,            2.2971E+00,            1.9994E+00,         5.0
2005-12-09T06:21:17.919,              1.2550E-01,              9.9599E-02,              6.1224E-02,              4.4605E-02,              3.2804E-02,              2.3090E-02,              1.6143E-02,              8.8014E-03,              4.4142E-03,              2.7389E-03,              1.9241E-03,              1.4156E-03,              1.0463E-03,         5.0,            5.5508E+01,            3.4446E+01,            1.8588E+01,            1.0518E+01,            5.8587E+00,            4.7099E+00,            3.7329E+00,            2.9807E+00,            2.2772E+00,            1.9835E+00,         5.0
2005-12-09T06:25:17.919,              1.3637E-01,              1.0825E-01,              7.4832E-02,              5.5650E-02,              4.3090E-02,              3.2151E-02,              2.2078E-02,              1.0890E-02,              5.2666E-03,              3.0933E-03,              2.1237E-03,              1.5583E-03,              1.1535E-03,         5.0,            9.9074E+01,            5.2952E+01,            2.7915E+01,            1.1213E+01,            6.2804E+00,            5.0424E+00,            3.9922E+00,            3.1852E+00,            2.4319E+00,            2.1172E+00,         5.0
2005-12-09T06:29:17.419,              1.3571E-01,              1.0769E-01,              6.6709E-02,              4.9709E-02,              3.7382E-02,              2.4211E-02,              1.6162E-02,              9.2168E-03,              4.6298E-03,              2.8809E-03,              2.0218E-03,              1.4742E-03,              1.0773E-03,         5.0,            4.7216E+01,            2.8788E+01,            1.5368E+01,            8.8377E+00,            6.1100E+00,            4.8979E+00,            3.8727E+00,            3.0865E+00,            2.3545E+00,            2.0485E+00,         5.0
2005-12-09T06:33:13.419,              1.3413E-01,              1.0644E-01,              6.8396E-02,              5.1322E-02,              3.8599E-02,              2.7621E-02,              1.9351E-02,              1.0089E-02,              5.0504E-03,              3.1016E-03,              2.1480E-03,              1.5630E-03,              1.1489E-03,         5.0,            5.7190E+01,            3.0666E+01,            1.6460E+01,            7.4766E+00,            6.1650E+00,            4.9431E+00,            3.9092E+00,            3.1162E+00,            2.3776E+00,            2.0688E+00,         5.0
2005-12-09T06:37:13.419,              1.2106E-01,              9.6086E-02,              6.5778E-02,              4.9033E-02,              3.8359E-02,              2.5332E-02,              1.6292E-02,              8.6581E-03,              4.2945E-03,              2.5576E-03,              1.8040E-03,              1.3570E-03,              1.0251E-03,         5.0,            6.8530E+01,            3.7854E+01,            2.1900E+01,            1.1511E+01,            6.5306E+00,            5.2475E+00,            4.1572E+00,            3.3184E+00,            2.5346E+00,            2.2072E+00,         5.0
2005-12-09T06:41:13.419,              1.2591E-01,              9.9921E-02,              6.4454E-02,              4.8686E-02,              3.7695E-02,              2.8117E-02,              1.9764E-02,              1.0000E-02,              4.9569E-03,              3.0116E-03,              2.0803E-03,              1.5216E-03,              1.1211E-03,         5.0,            4.0530E+01,            2.1960E+01,            1.2273E+01,            6.6568E+00,            5.9465E+00,            4.7673E+00,            3.7698E+00,            3.0048E+00,            2.2924E+00,            1.9945E+00,         5.0
2005-12-09T06:45:09.919,              7.6419E-02,              6.0658E-02,              3.9975E-02,              3.0894E-02,              2.4952E-02,              1.7691E-02,              1.2103E-02,              6.2973E-03,              3.1899E-03,              2.0573E-03,              1.4972E-03,              1.1299E-03,              8.5492E-04,         5.0,            5.3711E+01,            3.3687E+01,            1.8045E+01,            1.0546E+01,            5.6085E+00,            4.3795E+00,            3.4638E+00,            2.7613E+00,            2.1069E+00,            1.8333E+00,         5.0
2005-12-09T06:49:09.419,              1.1930E-01,              9.4697E-02,              6.1799E-02,              4.5281E-02,              3.4657E-02,              2.2588E-02,              1.4880E-02,              8.2396E-03,              4.0885E-03,              2.5173E-03,              1.7777E-03,              1.3109E-03,              9.7127E-04,         5.0,            7.1489E+01,            4.0404E+01,            2.3811E+01,            1.3218E+01,            5.9011E+00,            4.6626E+00,            3.6895E+00,            2.9424E+00,            2.2458E+00,            1.9547E+00,         5.0
2005-12-09T06:53:09.419,              1.1270E-01,              8.9443E-02,              5.7493E-02,              4.3178E-02,              3.4105E-02,              2.5823E-02,              1.8323E-02,              9.2447E-03,              4.5912E-03,              2.8161E-03,              1.9650E-03,              1.4489E-03,              1.0735E-03,         5.0,            4.4010E+01,            2.6578E+01,            1.4331E+01,            7.9582E+00,            5.8601E+00,            4.7085E+00,            3.7300E+00,            2.9773E+00,            2.2740E+00,            1.9802E+00,         5.0
2005-12-09T06:57:09.419,              1.0262E-01,              8.1441E-02,              5.3540E-02,              4.1764E-02,              3.3000E-02,              2.3984E-02,              1.6643E-02,              8.8805E-03,              4.4876E-03,              2.8884E-03,              2.0715E-03,              1.5424E-03,              1.1578E-03,         5.0,            3.0441E+01,            1.6093E+01,            8.6806E+00,            7.9978E+00,            7.1411E+00,            5.7229E+00,            4.5240E+00,            3.6050E+00,            2.7498E+00,            2.3921E+00,         5.0
2005-12-09T07:01:09.419,              1.2867E-01,              1.0212E-01,              6.8596E-02,              5.2720E-02,              4.0831E-02,              3.0145E-02,              2.1184E-02,              1.0615E-02,              5.2601E-03,              3.1832E-03,              2.2140E-03,              1.6339E-03,              1.2170E-03,         5.0,            4.9231E+01,            2.4981E+01,            1.1676E+01,            8.3455E+00,            7.4616E+00,            5.9866E+00,            4.7370E+00,            3.7776E+00,            2.8831E+00,            2.5092E+00,         5.0
2005-12-09T07:05:09.919,              1.0871E-01,              8.6265E-02,              5.5513E-02,              4.2210E-02,              3.1743E-02,              2.2007E-02,              1.5196E-02,              8.1758E-03,              4.1460E-03,              2.5759E-03,              1.8208E-03,              1.3519E-03,              1.0043E-03,         5.0,            5.0424E+01,            3.1219E+01,            1.6776E+01,            9.4812E+00,            5.9039E+00,            4.7373E+00,            3.7488E+00,            2.9897E+00,            2.2819E+00,            1.9861E+00,         5.0
2005-12-09T07:09:09.419,              1.1276E-01,              8.9492E-02,              5.5383E-02,              4.2041E-02,              3.3564E-02,              2.4726E-02,              1.7453E-02,              9.0267E-03,              4.4803E-03,              2.8203E-03,              1.9907E-03,              1.4689E-03,              1.0955E-03,         5.0,            2.8711E+01,            1.4368E+01,            6.9835E+00,            6.4449E+00,            5.7633E+00,            4.6247E+00,            3.6597E+00,            2.9188E+00,            2.2278E+00,            1.9390E+00,         5.0
2005-12-09T07:13:09.419,              1.0576E-01,              8.3945E-02,              5.5366E-02,              4.1702E-02,              3.3310E-02,              2.4946E-02,              1.7384E-02,              8.6709E-03,              4.2964E-03,              2.6317E-03,              1.8456E-03,              1.3701E-03,              1.0206E-03,         5.0,            4.8636E+01,            2.6801E+01,            1.5443E+01,            8.0736E+00,            5.8545E+00,            4.6924E+00,            3.7099E+00,            2.9565E+00,            2.2553E+00,            1.9621E+00,         5.0
2005-12-09T07:17:09.419,              1.3125E-01,              1.0414E-01,              6.3935E-02,              4.7870E-02,              3.6955E-02,              2.5371E-02,              1.7102E-02,              9.1781E-03,              4.6015E-03,              2.7919E-03,              1.9389E-03,              1.4139E-03,              1.0330E-03,         5.0,            6.8793E+01,            4.2605E+01,            2.2869E+01,            1.3319E+01,            7.5957E+00,            4.9023E+00,            3.8800E+00,            3.0948E+00,            2.3624E+00,            2.0563E+00,         5.0
2005-12-09T07:21:09.419,              1.1047E-01,              8.7672E-02,              5.2387E-02,              3.9642E-02,              3.1218E-02,              2.3576E-02,              1.6935E-02,              8.5571E-03,              4.2687E-03,              2.6643E-03,              1.8817E-03,              1.4045E-03,              1.0528E-03,         5.0,            7.1453E+01,            3.9575E+01,            2.2860E+01,            1.1761E+01,            6.6175E+00,            5.3204E+00,            4.2170E+00,            3.3674E+00,            2.5728E+00,            2.2410E+00,         5.0
2005-12-09T07:25:09.919,              1.0750E-01,              8.5309E-02,              5.4451E-02,              4.2948E-02,              3.4639E-02,              2.6618E-02,              1.8984E-02,              9.2877E-03,              4.6596E-03,              2.9032E-03,              2.0561E-03,              1.5391E-03,              1.1641E-03,         5.0,            3.5215E+01,            1.7670E+01,            8.0845E+00,            7.4629E+00,            6.6752E+00,            5.3575E+00,            4.2404E+00,            3.3824E+00,            2.5820E+00,            2.2475E+00,         5.0
2005-12-09T07:29:09.419,              1.3478E-01,              1.0696E-01,              6.8678E-02,              5.1076E-02,              3.8173E-02,              2.7466E-02,              1.8922E-02,              1.0117E-02,              5.0559E-03,              3.0526E-03,              2.1135E-03,              1.5492E-03,              1.1521E-03,         5.0,            4.3999E+01,            2.3543E+01,            1.2710E+01,            7.6248E+00,            6.8337E+00,            5.4939E+00,            4.3543E+00,            3.4769E+00,            2.6563E+00,            2.3136E+00,         5.0
2005-12-09T07:33:09.419,              1.3956E-01,              1.1075E-01,              7.2865E-02,              5.4098E-02,              4.1545E-02,              2.9476E-02,              2.0370E-02,              1.0384E-02,              5.2203E-03,              3.1682E-03,              2.2022E-03,              1.6235E-03,              1.2106E-03,         5.0,            3.4895E+01,            1.7216E+01,            8.2353E+00,            7.5893E+00,            6.7779E+00,            5.4329E+00,            4.2954E+00,            3.4233E+00,            2.6114E+00,            2.2719E+00,         5.0
2005-12-09T07:37:09.419,              6.8059E-02,              5.4018E-02,              3.6147E-02,              2.8725E-02,              2.3200E-02,              1.7384E-02,              1.2255E-02,              6.1957E-03,              3.1605E-03,              2.0657E-03,              1.5167E-03,              1.1613E-03,              8.8979E-04,         5.0,            8.5542E+01,            5.4264E+01,            2.9115E+01,            1.7358E+01,            8.7245E+00,            5.4380E+00,            4.3098E+00,            3.4415E+00,            2.6294E+00,            2.2903E+00,         5.0
2005-12-09T07:41:09.419,              9.6432E-02,              7.6535E-02,              5.0012E-02,              3.8194E-02,              3.0760E-02,              2.1294E-02,              1.4498E-02,              7.8534E-03,              3.9263E-03,              2.5175E-03,              1.8123E-03,              1.3532E-03,              1.0113E-03,         5.0,            4.0566E+01,            2.4403E+01,            1.3173E+01,            7.2493E+00,            6.0152E+00,            4.8327E+00,            3.8282E+00,            3.0555E+00,            2.3336E+00,            2.0320E+00,         5.0
2005-12-09T07:45:09.919,              1.0399E-01,              8.2529E-02,              5.4965E-02,              4.3101E-02,              3.4759E-02,              2.6752E-02,              1.9301E-02,              9.7158E-03,              4.8585E-03,              3.0753E-03,              2.1802E-03,              1.6176E-03,              1.2114E-03,         5.0,            1.3909E+01,            9.4331E+00,            7.9704E+00,            7.3427E+00,            6.5558E+00,            5.2535E+00,            4.1528E+00,            3.3091E+00,            2.5241E+00,            2.1957E+00,         5.0
2005-12-09T07:49:09.420,              1.3554E-01,              1.0756E-01,              6.8183E-02,              5.1043E-02,              3.8498E-02,              2.7263E-02,              1.8664E-02,              9.6567E-03,              4.8143E-03,              2.8749E-03,              1.9807E-03,              1.4507E-03,              1.0748E-03,         5.0,            5.2105E+01,            2.8136E+01,            1.5594E+01,            7.6184E+00,            6.2707E+00,            5.0335E+00,            3.9843E+00,            3.1782E+00,            2.4262E+00,            2.1119E+00,         5.0
2005-12-09T07:53:09.420,              1.2691E-01,              1.0071E-01,              6.4978E-02,              4.8585E-02,              3.6459E-02,              2.6055E-02,              1.8094E-02,              9.0337E-03,              4.5632E-03,              2.8247E-03,              1.9685E-03,              1.4406E-03,              1.0627E-03,         5.0,            7.0920E+01,            3.7809E+01,            2.0001E+01,            8.3351E+00,            5.6934E+00,            4.5765E+00,            3.6267E+00,            2.8956E+00,            2.2120E+00,            1.9266E+00,         5.0
2005-12-09T07:57:09.420,              1.1686E-01,              9.2746E-02,              6.0915E-02,              4.5664E-02,              3.5480E-02,              2.6334E-02,              1.7913E-02,              8.7232E-03,              4.3490E-03,              2.5709E-03,              1.7857E-03,              1.3328E-03,              1.0040E-03,         5.0,            5.1109E+01,            2.6099E+01,            1.3364E+01,            6.2642E+00,            5.5951E+00,            4.4853E+00,            3.5466E+00,            2.8267E+00,            2.1565E+00,            1.8763E+00,         5.0
2005-12-09T08:01:09.420,              1.3142E-01,              1.0431E-01,              6.7879E-02,              4.9416E-02,              3.6098E-02,              2.5283E-02,              1.7410E-02,              9.2056E-03,              4.5284E-03,              2.6859E-03,              1.8509E-03,              1.3594E-03,              1.0085E-03,         5.0,            7.8709E+01,            4.2483E+01,            2.3218E+01,            1.1525E+01,            6.2725E+00,            5.0287E+00,            3.9766E+00,            3.1697E+00,            2.4182E+00,            2.1040E+00,         5.0
2005-12-09T08:05:09.920,              1.0739E-01,              8.5232E-02,              5.7192E-02,              4.3632E-02,              3.4507E-02,              2.5744E-02,              1.8048E-02,              8.7078E-03,              4.3778E-03,              2.7066E-03,              1.8987E-03,              1.4050E-03,              1.0524E-03,         5.0,            3.4718E+01,            1.7520E+01,            8.1269E+00,            6.9379E+00,            6.1977E+00,            4.9689E+00,            3.9293E+00,            3.1319E+00,            2.3894E+00,            2.0790E+00,         5.0
2005-12-09T08:09:09.420,              1.0804E-01,              8.5743E-02,              5.3932E-02,              4.0599E-02,              3.2199E-02,              2.4163E-02,              1.7196E-02,              8.6699E-03,              4.3345E-03,              2.6733E-03,              1.8795E-03,              1.3988E-03,              1.0482E-03,         5.0,            6.3587E+01,            3.5201E+01,            2.0312E+01,            1.0426E+01,            6.5474E+00,            5.2555E+00,            4.1600E+00,            3.3184E+00,            2.5333E+00,            2.2052E+00,         5.0
2005-12-09T08:13:08.920,              1.0413E-01,              8.2640E-02,              5.5736E-02,              4.2990E-02,              3.3849E-02,              2.5240E-02,              1.7920E-02,              9.1182E-03,              4.5242E-03,              2.8055E-03,              1.9746E-03,              1.4625E-03,              1.0939E-03,         5.0,            3.2670E+01,            1.6033E+01,            7.2825E+00,            6.7151E+00,            6.0003E+00,            4.8117E+00,            3.8058E+00,            3.0340E+00,            2.3150E+00,            2.0144E+00,         5.0
2005-12-09T08:19:12.920,              1.1892E-01,              9.4371E-02,              5.8010E-02,              4.4348E-02,              3.4361E-02,              2.5628E-02,              1.8295E-02,              9.3183E-03,              4.6743E-03,              2.9041E-03,              2.0303E-03,              1.4940E-03,              1.1059E-03,         5.0,            5.5022E+01,            3.0466E+01,            1.7704E+01,            9.3741E+00,            6.3759E+00,            5.1164E+00,            4.0490E+00,            3.2293E+00,            2.4649E+00,            2.1454E+00,         5.0
2005-12-09T08:23:13.420,              1.2205E-01,              9.6846E-02,              5.7758E-02,              4.2777E-02,              3.2368E-02,              2.1346E-02,              1.4164E-02,              7.8864E-03,              3.9710E-03,              2.4326E-03,              1.7265E-03,              1.2867E-03,              9.6136E-04,         5.0,            9.1903E+01,            5.7876E+01,            3.1245E+01,            1.8388E+01,            9.6501E+00,            5.1615E+00,            4.0902E+00,            3.2658E+00,            2.4949E+00,            2.1731E+00,         5.0
2005-12-09T08:27:12.920,              1.3059E-01,              1.0363E-01,              6.3001E-02,              4.6564E-02,              3.5798E-02,              2.5731E-02,              1.7525E-02,              8.9886E-03,              4.4961E-03,              2.7058E-03,              1.8684E-03,              1.3609E-03,              9.9849E-04,         5.0,            7.6239E+01,            4.7914E+01,            2.5838E+01,            1.5272E+01,            8.3829E+00,            4.6274E+00,            3.6648E+00,            2.9248E+00,            2.2336E+00,            1.9449E+00,         5.0
2005-12-09T08:31:13.920,              1.0817E-01,              8.5839E-02,              5.4007E-02,              4.1620E-02,              3.3575E-02,              2.4112E-02,              1.6652E-02,              8.6776E-03,              4.3467E-03,              2.7517E-03,              1.9539E-03,              1.4465E-03,              1.0736E-03,         5.0,            4.6975E+01,            2.5726E+01,            1.4643E+01,            7.7204E+00,            6.1438E+00,            4.9282E+00,            3.8988E+00,            3.1087E+00,            2.3723E+00,            2.0645E+00,         5.0
2005-12-09T08:35:13.420,              8.4438E-02,              6.6985E-02,              4.0024E-02,              3.2118E-02,              2.5917E-02,              1.9705E-02,              1.4038E-02,              7.0428E-03,              3.6347E-03,              2.3426E-03,              1.6915E-03,              1.2777E-03,              9.6556E-04,         5.0,            6.9280E+01,            4.3750E+01,            2.3456E+01,            1.4109E+01,            8.3129E+00,            5.2737E+00,            4.1691E+00,            3.3224E+00,            2.5343E+00,            2.2047E+00,         5.0
2005-12-09T08:39:13.420,              1.0741E-01,              8.5237E-02,              5.3548E-02,              4.1342E-02,              3.3034E-02,              2.4117E-02,              1.6748E-02,              8.3872E-03,              4.2396E-03,              2.6839E-03,              1.8981E-03,              1.4013E-03,              1.0364E-03,         5.0,            5.2972E+01,            2.9962E+01,            1.7494E+01,            9.6414E+00,            6.1435E+00,            4.9264E+00,            3.8963E+00,            3.1061E+00,            2.3700E+00,            2.0623E+00,         5.0
2005-12-09T08:43:12.920,              1.3414E-01,              1.0645E-01,              6.9527E-02,              5.1027E-02,              3.8469E-02,              2.5702E-02,              1.7076E-02,              9.2143E-03,              4.5356E-03,              2.6800E-03,              1.8514E-03,              1.3586E-03,              1.0047E-03,         5.0,            7.9645E+01,            4.2479E+01,            2.2430E+01,            9.2233E+00,            5.2941E+00,            4.2559E+00,            3.3730E+00,            2.6933E+00,            2.0576E+00,            1.7922E+00,         5.0
2005-12-09T08:47:13.420,              1.6336E-01,              1.2964E-01,              8.3898E-02,              6.2913E-02,              4.8214E-02,              3.3432E-02,              2.2889E-02,              1.2189E-02,              5.9838E-03,              3.6085E-03,              2.4715E-03,              1.7765E-03,              1.2928E-03,         5.0,            4.5531E+01,            2.2253E+01,            9.1872E+00,            7.2252E+00,            6.4624E+00,            5.1866E+00,            4.1049E+00,            3.2742E+00,            2.4993E+00,            2.1754E+00,         5.0
2005-12-09T08:51:13.920,              1.2901E-01,              1.0238E-01,              6.2543E-02,              4.6693E-02,              3.5347E-02,              2.4457E-02,              1.6663E-02,              9.1208E-03,              4.5903E-03,              2.8383E-03,              2.0010E-03,              1.4847E-03,              1.1084E-03,         5.0,            6.4070E+01,            4.0068E+01,            2.1591E+01,            1.2461E+01,            7.0848E+00,            5.6879E+00,            4.5029E+00,            3.5924E+00,            2.7427E+00,            2.3877E+00,         5.0
2005-12-09T08:55:13.920,              1.0630E-01,              8.4353E-02,              5.3162E-02,              3.9554E-02,              3.1190E-02,              2.2530E-02,              1.5654E-02,              8.1233E-03,              4.0441E-03,              2.4659E-03,              1.7219E-03,              1.2746E-03,              9.5091E-04,         5.0,            5.0960E+01,            2.7554E+01,            1.5225E+01,            7.4563E+00,            5.6544E+00,            4.5353E+00,            3.5876E+00,            2.8604E+00,            2.1827E+00,            1.8994E+00,         5.0
2005-12-09T08:59:13.420,              6.7309E-02,              5.3422E-02,              3.8313E-02,              3.1107E-02,              2.5132E-02,              1.9772E-02,              1.4272E-02,              6.7662E-03,              3.4862E-03,              2.3530E-03,              1.7351E-03,              1.3147E-03,              9.9433E-04,         5.0,            3.7720E+01,            2.3665E+01,            1.2543E+01,            7.1889E+00,            5.7480E+00,            4.6158E+00,            3.6549E+00,            2.9163E+00,            2.2268E+00,            1.9387E+00,         5.0
2005-12-09T09:03:13.420,              1.3802E-01,              1.0953E-01,              7.1272E-02,              5.2074E-02,              3.4572E-02,              2.4196E-02,              1.7263E-02,              9.5991E-03,              4.9014E-03,              2.9544E-03,              2.0436E-03,              1.5057E-03,              1.1242E-03,         5.0,            6.0176E+01,            3.1977E+01,            1.6842E+01,            7.3849E+00,            6.5977E+00,            5.2900E+00,            4.1835E+00,            3.3348E+00,            2.5443E+00,            2.2138E+00,         5.0
2005-12-09T09:07:13.420,              1.0672E-01,              8.4698E-02,              5.5959E-02,              4.2423E-02,              3.3155E-02,              2.3297E-02,              1.6228E-02,              8.6743E-03,              4.3382E-03,              2.7507E-03,              1.9626E-03,              1.4597E-03,              1.0946E-03,         5.0,            3.7396E+01,            1.8887E+01,            8.5816E+00,            6.7611E+00,            6.0458E+00,            4.8511E+00,            3.8388E+00,            3.0615E+00,            2.3367E+00,            2.0338E+00,         5.0
2005-12-09T09:11:13.920,              1.2783E-01,              1.0145E-01,              6.6612E-02,              5.0151E-02,              3.8884E-02,              2.8661E-02,              2.0360E-02,              1.0364E-02,              5.1656E-03,              3.1955E-03,              2.2247E-03,              1.6280E-03,              1.1976E-03,         5.0,            5.1260E+01,            2.8578E+01,            1.6869E+01,            9.2366E+00,            6.5493E+00,            5.2497E+00,            4.1506E+00,            3.3080E+00,            2.5235E+00,            2.1955E+00,         5.0
2005-12-09T09:15:13.920,              1.3399E-01,              1.0633E-01,              6.7809E-02,              5.0880E-02,              3.7478E-02,              2.6648E-02,              1.8771E-02,              1.0034E-02,              5.0443E-03,              3.0452E-03,              2.1213E-03,              1.5736E-03,              1.1797E-03,         5.0,            5.0953E+01,            2.7358E+01,            1.4855E+01,            7.9024E+00,            7.0561E+00,            5.6549E+00,            4.4704E+00,            3.5624E+00,            2.7173E+00,            2.3639E+00,         5.0
2005-12-09T09:19:13.420,              1.1134E-01,              8.8355E-02,              5.3047E-02,              3.9590E-02,              3.0048E-02,              2.1697E-02,              1.5386E-02,              8.1032E-03,              4.0963E-03,              2.5714E-03,              1.8137E-03,              1.3405E-03,              9.9547E-04,         5.0,            6.7568E+01,            4.2193E+01,            2.2892E+01,            1.3083E+01,            6.4350E+00,            5.1597E+00,            4.0806E+00,            3.2528E+00,            2.4819E+00,            2.1596E+00,         5.0
2005-12-09T09:23:13.420,              1.0140E-01,              8.0485E-02,              5.5118E-02,              4.2283E-02,              3.3735E-02,              2.4984E-02,              1.7786E-02,              9.1824E-03,              4.5753E-03,              2.9063E-03,              2.0684E-03,              1.5321E-03,              1.1399E-03,         5.0,            1.2271E+01,            8.3390E+00,            7.0669E+00,            6.5308E+00,            5.8474E+00,            4.6971E+00,            3.7203E+00,            2.9690E+00,            2.2674E+00,            1.9742E+00,         5.0
2005-12-09T09:27:13.420,              1.1913E-01,              9.4552E-02,              6.3615E-02,              4.7531E-02,              3.6770E-02,              2.6682E-02,              1.8597E-02,              9.5761E-03,              4.6788E-03,              2.8376E-03,              1.9775E-03,              1.4567E-03,              1.0836E-03,         5.0,            5.4373E+01,            2.9002E+01,            1.5220E+01,            6.5412E+00,            5.8600E+00,            4.7095E+00,            3.7316E+00,            2.9791E+00,            2.2757E+00,            1.9819E+00,         5.0
2005-12-09T09:31:13.920,              1.0790E-01,              8.5659E-02,              5.9204E-02,              4.4633E-02,              3.4804E-02,              2.5424E-02,              1.7967E-02,              9.1814E-03,              4.4903E-03,              2.7968E-03,              1.9626E-03,              1.4381E-03,              1.0595E-03,         5.0,            6.8571E+01,            3.7784E+01,            2.1631E+01,            1.0983E+01,            6.0756E+00,            4.8783E+00,            3.8625E+00,            3.0817E+00,            2.3530E+00,            2.0485E+00,         5.0
2005-12-09T09:35:13.921,              8.7313E-02,              6.9285E-02,              4.4763E-02,              3.4405E-02,              2.6514E-02,              1.8939E-02,              1.3203E-02,              7.0029E-03,              3.5954E-03,              2.3032E-03,              1.6603E-03,              1.2511E-03,              9.4663E-04,         5.0,            7.9777E+01,            5.0437E+01,            2.7047E+01,            1.5923E+01,            8.2789E+00,            5.3976E+00,            4.2755E+00,            3.4126E+00,            2.6063E+00,            2.2696E+00,         5.0
2005-12-09T09:39:13.421,              1.1414E-01,              9.0586E-02,              6.1826E-02,              4.7976E-02,              3.8105E-02,              2.8673E-02,              2.0564E-02,              1.0178E-02,              5.0465E-03,              3.1876E-03,              2.2355E-03,              1.6290E-03,              1.1999E-03,         5.0,            1.8254E+01,            8.9162E+00,            7.4480E+00,            6.8736E+00,            6.1468E+00,            4.9325E+00,            3.9034E+00,            3.1131E+00,            2.3762E+00,            2.0682E+00,         5.0
2005-12-09T09:43:13.421,              1.1596E-01,              9.2015E-02,              5.8209E-02,              4.3977E-02,              3.3739E-02,              2.4517E-02,              1.7367E-02,              9.0943E-03,              4.5562E-03,              2.8292E-03,              1.9627E-03,              1.4217E-03,              1.0365E-03,         5.0,            7.0953E+01,            3.9320E+01,            2.2756E+01,            1.1776E+01,            5.6634E+00,            4.5411E+00,            3.5914E+00,            2.8630E+00,            2.1845E+00,            1.9009E+00,         5.0
2005-12-09T09:47:13.421,              1.1429E-01,              9.0699E-02,              5.9256E-02,              4.5422E-02,              3.5301E-02,              2.6405E-02,              1.8660E-02,              9.3732E-03,              4.6953E-03,              2.8779E-03,              1.9957E-03,              1.4597E-03,              1.0747E-03,         5.0,            4.7146E+01,            2.9010E+01,            1.5600E+01,            8.7308E+00,            6.4405E+00,            5.1712E+00,            4.0941E+00,            3.2664E+00,            2.4939E+00,            2.1711E+00,         5.0
2005-12-09T09:51:13.921,              1.1842E-01,              9.3981E-02,              6.2840E-02,              4.8601E-02,              3.8852E-02,              2.9306E-02,              2.0365E-02,              1.0275E-02,              5.0809E-03,              3.0677E-03,              2.1396E-03,              1.5878E-03,              1.1889E-03,         5.0,            4.2395E+01,            2.1150E+01,            9.1776E+00,            7.7125E+00,            6.8935E+00,            5.5294E+00,            4.3743E+00,            3.4878E+00,            2.6616E+00,            2.3162E+00,         5.0
2005-12-09T09:55:13.921,              1.2607E-01,              1.0005E-01,              6.5035E-02,              5.0087E-02,              3.9834E-02,              2.9088E-02,              2.0248E-02,              1.0372E-02,              5.1575E-03,              3.1307E-03,              2.1716E-03,              1.5934E-03,              1.1828E-03,         5.0,            6.2989E+01,            3.3357E+01,            1.7291E+01,            7.8513E+00,            7.0319E+00,            5.6501E+00,            4.4760E+00,            3.5728E+00,            2.7288E+00,            2.3763E+00,         5.0
