                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-04T05:40:56.335,              1.6348E-01,              1.2972E-01,              7.6781E-02,              5.5615E-02,              4.1247E-02,              2.7213E-02,              1.8072E-02,              1.0027E-02,              5.0160E-03,              3.0021E-03,              2.0882E-03,              1.5352E-03,              1.1361E-03,         5.0,            7.9852E+01,            4.9929E+01,            2.7033E+01,            1.5681E+01,            7.7307E+00,            5.1861E+00,            4.1078E+00,            3.2786E+00,            2.5040E+00,            2.1805E+00,         5.0
2006-08-04T05:44:55.835,              1.4250E-01,              1.1311E-01,              7.4683E-02,              5.5997E-02,              4.4100E-02,              3.2556E-02,              2.2452E-02,              1.1299E-02,              5.5151E-03,              3.2959E-03,              2.2779E-03,              1.6752E-03,              1.2423E-03,         5.0,            7.0675E+01,            3.7679E+01,            1.9824E+01,            8.0060E+00,            6.6440E+00,            5.3249E+00,            4.2097E+00,            3.3548E+00,            2.5591E+00,            2.2263E+00,         5.0
2006-08-04T05:48:55.835,              1.2193E-01,              9.6772E-02,              6.1422E-02,              4.6489E-02,              3.5385E-02,              2.5457E-02,              1.7779E-02,              9.2710E-03,              4.6747E-03,              2.8935E-03,              2.0336E-03,              1.5076E-03,              1.1232E-03,         5.0,            6.0940E+01,            3.8087E+01,            2.0453E+01,            1.1985E+01,            6.6083E+00,            5.3042E+00,            4.1984E+00,            3.3489E+00,            2.5565E+00,            2.2253E+00,         5.0
2006-08-04T05:52:55.835,              1.0338E-01,              8.2043E-02,              5.2926E-02,              4.0950E-02,              3.3045E-02,              2.5679E-02,              1.8438E-02,              8.9899E-03,              4.4795E-03,              2.8081E-03,              1.9912E-03,              1.4897E-03,              1.1160E-03,         5.0,            7.8309E+01,            4.2437E+01,            2.3203E+01,            1.0965E+01,            6.3552E+00,            5.1084E+00,            4.0483E+00,            3.2323E+00,            2.4694E+00,            2.1508E+00,         5.0
2006-08-04T05:56:56.335,              8.5554E-02,              6.7879E-02,              4.3648E-02,              3.5393E-02,              2.8573E-02,              2.1914E-02,              1.5713E-02,              7.7664E-03,              4.0188E-03,              2.6706E-03,              1.9403E-03,              1.4568E-03,              1.0953E-03,         5.0,            5.4349E+01,            3.4148E+01,            1.8251E+01,            1.0706E+01,            6.4240E+00,            5.1640E+00,            4.0925E+00,            3.2676E+00,            2.4963E+00,            2.1742E+00,         5.0
2006-08-04T06:00:56.335,              1.5872E-01,              1.2596E-01,              7.9093E-02,              5.8539E-02,              4.4367E-02,              3.1886E-02,              2.2065E-02,              1.1401E-02,              5.6251E-03,              3.3462E-03,              2.2894E-03,              1.6678E-03,              1.2244E-03,         5.0,            6.6853E+01,            3.6660E+01,            2.1036E+01,            1.1157E+01,            6.7634E+00,            5.4258E+00,            4.2929E+00,            3.4232E+00,            2.6126E+00,            2.2738E+00,         5.0
2006-08-04T06:04:55.835,              1.2692E-01,              1.0073E-01,              6.7225E-02,              5.0950E-02,              4.0520E-02,              3.0127E-02,              2.1277E-02,              1.0771E-02,              5.2873E-03,              3.2551E-03,              2.2651E-03,              1.6517E-03,              1.2127E-03,         5.0,            7.7020E+01,            4.0793E+01,            2.1156E+01,            8.2236E+00,            6.7117E+00,            5.3959E+00,            4.2767E+00,            3.4149E+00,            2.6090E+00,            2.2724E+00,         5.0
2006-08-04T06:08:55.835,              1.2494E-01,              9.9140E-02,              6.2223E-02,              4.7431E-02,              3.7858E-02,              2.7604E-02,              1.9271E-02,              9.9507E-03,              5.0184E-03,              3.1342E-03,              2.2122E-03,              1.6388E-03,              1.2228E-03,         5.0,            4.2709E+01,            2.2894E+01,            1.2425E+01,            7.3674E+00,            6.5956E+00,            5.2974E+00,            4.1952E+00,            3.3478E+00,            2.5564E+00,            2.2258E+00,         5.0
2006-08-04T06:12:55.835,              1.1632E-01,              9.2329E-02,              6.1498E-02,              4.6341E-02,              3.6312E-02,              2.6669E-02,              1.8550E-02,              9.3244E-03,              4.5887E-03,              2.7922E-03,              1.9569E-03,              1.4480E-03,              1.0768E-03,         5.0,            9.8507E+01,            5.3794E+01,            3.0076E+01,            1.5766E+01,            6.4500E+00,            5.1821E+00,            4.1050E+00,            3.2767E+00,            2.5027E+00,            2.1795E+00,         5.0
2006-08-04T06:16:55.835,              1.9119E-01,              1.5173E-01,              9.6036E-02,              6.9909E-02,              5.1351E-02,              3.5750E-02,              2.3653E-02,              1.1505E-02,              5.8030E-03,              3.3851E-03,              2.3269E-03,              1.7213E-03,              1.2840E-03,         5.0,            1.0309E+02,            5.5352E+01,            2.9731E+01,            1.2859E+01,            6.7558E+00,            5.4284E+00,            4.3005E+00,            3.4329E+00,            2.6221E+00,            2.2835E+00,         5.0
2006-08-04T06:20:56.335,              1.3077E-01,              1.0378E-01,              6.2653E-02,              4.7008E-02,              3.6595E-02,              2.7022E-02,              1.9055E-02,              9.8306E-03,              4.9025E-03,              3.0495E-03,              2.1322E-03,              1.5565E-03,              1.1462E-03,         5.0,            7.8505E+01,            4.8575E+01,            2.6952E+01,            1.5496E+01,            7.4505E+00,            5.1638E+00,            4.0923E+00,            3.2676E+00,            2.4965E+00,            2.1745E+00,         5.0
2006-08-04T06:24:55.335,              1.6518E-01,              1.3108E-01,              8.0487E-02,              5.9372E-02,              4.5424E-02,              3.3203E-02,              2.3065E-02,              1.1837E-02,              5.8252E-03,              3.4831E-03,              2.3868E-03,              1.7313E-03,              1.2632E-03,         5.0,            8.2046E+01,            4.4569E+01,            2.4719E+01,            1.2707E+01,            6.5138E+00,            5.2350E+00,            4.1480E+00,            3.3116E+00,            2.5297E+00,            2.2032E+00,         5.0
2006-08-04T06:28:55.835,              1.5664E-01,              1.2431E-01,              7.5857E-02,              5.5161E-02,              4.2806E-02,              3.0752E-02,              2.1187E-02,              1.0925E-02,              5.3817E-03,              3.2492E-03,              2.2466E-03,              1.6374E-03,              1.2004E-03,         5.0,            1.0022E+02,            5.4468E+01,            3.0116E+01,            1.5139E+01,            6.6295E+00,            5.3246E+00,            4.2169E+00,            3.3652E+00,            2.5699E+00,            2.2377E+00,         5.0
2006-08-04T06:32:55.835,              1.2273E-01,              9.7392E-02,              6.1970E-02,              4.6680E-02,              3.6817E-02,              2.7561E-02,              1.9497E-02,              1.0015E-02,              5.0083E-03,              3.1060E-03,              2.1664E-03,              1.5891E-03,              1.1752E-03,         5.0,            2.9935E+01,            1.5741E+01,            8.2240E+00,            6.6573E+00,            5.9585E+00,            4.7848E+00,            3.7886E+00,            3.0229E+00,            2.3080E+00,            2.0093E+00,         5.0
2006-08-04T06:36:55.835,              1.1482E-01,              9.1118E-02,              5.4183E-02,              4.0505E-02,              3.0857E-02,              2.2494E-02,              1.6117E-02,              8.6105E-03,              4.3598E-03,              2.7793E-03,              1.9788E-03,              1.4718E-03,              1.1010E-03,         5.0,            4.8854E+01,            2.7543E+01,            1.6031E+01,            8.7750E+00,            6.1159E+00,            4.9153E+00,            3.8947E+00,            3.1094E+00,            2.3752E+00,            2.0685E+00,         5.0
2006-08-04T06:40:56.335,              1.4617E-01,              1.1602E-01,              7.8649E-02,              5.8453E-02,              4.3603E-02,              2.9223E-02,              1.9413E-02,              1.0467E-02,              5.1924E-03,              3.1265E-03,              2.1843E-03,              1.6142E-03,              1.1979E-03,         5.0,            6.3334E+01,            3.4770E+01,            1.9781E+01,            9.9537E+00,            6.3195E+00,            5.0741E+00,            4.0174E+00,            3.2053E+00,            2.4473E+00,            2.1306E+00,         5.0
2006-08-04T06:44:55.835,              1.5576E-01,              1.2363E-01,              8.0794E-02,              5.9739E-02,              4.5223E-02,              3.2741E-02,              2.2964E-02,              1.1881E-02,              5.7729E-03,              3.5124E-03,              2.4260E-03,              1.7527E-03,              1.2763E-03,         5.0,            1.1986E+02,            6.4054E+01,            3.3670E+01,            1.3310E+01,            6.6911E+00,            5.3644E+00,            4.2421E+00,            3.3815E+00,            2.5800E+00,            2.2450E+00,         5.0
2006-08-04T06:48:55.835,              1.4470E-01,              1.1485E-01,              8.0808E-02,              5.9861E-02,              4.6662E-02,              3.4476E-02,              2.4468E-02,              1.2229E-02,              5.9347E-03,              3.5662E-03,              2.4538E-03,              1.7818E-03,              1.3060E-03,         5.0,            1.2900E+01,            8.7632E+00,            7.4225E+00,            6.8558E+00,            6.1354E+00,            4.9264E+00,            3.9006E+00,            3.1122E+00,            2.3762E+00,            2.0687E+00,         5.0
2006-08-04T06:52:55.835,              1.2212E-01,              9.6929E-02,              6.2284E-02,              4.6753E-02,              3.7350E-02,              2.7945E-02,              1.9661E-02,              9.8868E-03,              4.8761E-03,              2.9923E-03,              2.0948E-03,              1.5510E-03,              1.1549E-03,         5.0,            5.8355E+01,            3.1344E+01,            1.6882E+01,            7.7958E+00,            6.3883E+00,            5.1219E+00,            4.0504E+00,            3.2285E+00,            2.4632E+00,            2.1432E+00,         5.0
2006-08-04T06:56:55.835,              1.1796E-01,              9.3605E-02,              5.8525E-02,              4.5304E-02,              3.6482E-02,              2.7612E-02,              1.9799E-02,              1.0014E-02,              5.0421E-03,              3.1969E-03,              2.2587E-03,              1.6649E-03,              1.2277E-03,         5.0,            4.0523E+01,            2.4834E+01,            1.3293E+01,            7.5807E+00,            6.7750E+00,            5.4337E+00,            4.2982E+00,            3.4268E+00,            2.6148E+00,            2.2754E+00,         5.0
2006-08-04T07:00:56.335,              1.0014E-01,              7.9470E-02,              5.3109E-02,              4.0246E-02,              3.1366E-02,              2.2629E-02,              1.5789E-02,              8.2145E-03,              4.0975E-03,              2.5625E-03,              1.8187E-03,              1.3507E-03,              1.0095E-03,         5.0,            7.5287E+01,            4.1030E+01,            2.2723E+01,            1.1097E+01,            5.7567E+00,            4.6185E+00,            3.6544E+00,            2.9143E+00,            2.2243E+00,            1.9360E+00,         5.0
2006-08-04T07:04:55.835,              1.4735E-01,              1.1694E-01,              7.4575E-02,              5.6050E-02,              4.2956E-02,              3.0768E-02,              2.1249E-02,              1.1128E-02,              5.4759E-03,              3.3425E-03,              2.3266E-03,              1.7032E-03,              1.2544E-03,         5.0,            7.8241E+01,            4.2126E+01,            2.2790E+01,            1.0801E+01,            6.8825E+00,            5.5281E+00,            4.3781E+00,            3.4940E+00,            2.6682E+00,            2.3232E+00,         5.0
2006-08-04T07:08:55.835,              1.2169E-01,              9.6583E-02,              6.2601E-02,              4.6940E-02,              3.4763E-02,              2.4601E-02,              1.7336E-02,              9.3787E-03,              4.7302E-03,              2.9866E-03,              2.1256E-03,              1.5809E-03,              1.1815E-03,         5.0,            5.3690E+01,            2.9757E+01,            1.7291E+01,            9.1077E+00,            6.5319E+00,            5.2348E+00,            4.1384E+00,            3.2978E+00,            2.5156E+00,            2.1885E+00,         5.0
2006-08-04T07:12:55.835,              1.1720E-01,              9.3004E-02,              5.5296E-02,              4.1461E-02,              3.3260E-02,              2.3495E-02,              1.6071E-02,              8.4685E-03,              4.2402E-03,              2.6537E-03,              1.8946E-03,              1.4165E-03,              1.0623E-03,         5.0,            8.1809E+01,            4.5888E+01,            2.7351E+01,            1.5154E+01,            6.6494E+00,            5.2698E+00,            4.1753E+00,            3.3333E+00,            2.5462E+00,            2.2175E+00,         5.0
2006-08-04T07:16:55.836,              1.0778E-01,              8.5521E-02,              5.5140E-02,              4.2954E-02,              3.4212E-02,              2.5675E-02,              1.8156E-02,              9.2124E-03,              4.6730E-03,              2.9636E-03,              2.1001E-03,              1.5486E-03,              1.1496E-03,         5.0,            6.6307E+01,            4.1536E+01,            2.2303E+01,            1.3203E+01,            7.4301E+00,            5.5522E+00,            4.3935E+00,            3.5039E+00,            2.6743E+00,            2.3276E+00,         5.0
2006-08-04T07:20:56.336,              1.1942E-01,              9.4788E-02,              6.2981E-02,              4.7514E-02,              3.6034E-02,              2.6041E-02,              1.8063E-02,              9.2287E-03,              4.5909E-03,              2.7572E-03,              1.9286E-03,              1.4409E-03,              1.0795E-03,         5.0,            7.1816E+01,            4.0000E+01,            2.3506E+01,            1.2690E+01,            6.5071E+00,            5.2169E+00,            4.1255E+00,            3.2885E+00,            2.5089E+00,            2.1830E+00,         5.0
2006-08-04T07:24:55.836,              1.2221E-01,              9.7001E-02,              6.3629E-02,              4.8473E-02,              3.7915E-02,              2.8258E-02,              2.0013E-02,              1.0002E-02,              4.9645E-03,              3.1171E-03,              2.1948E-03,              1.6172E-03,              1.1949E-03,         5.0,            7.3711E+01,            3.9897E+01,            2.1799E+01,            1.0091E+01,            6.5206E+00,            5.2352E+00,            4.1447E+00,            3.3068E+00,            2.5247E+00,            2.1980E+00,         5.0
2006-08-04T07:28:55.836,              1.1525E-01,              9.1461E-02,              6.1293E-02,              4.6158E-02,              3.5901E-02,              2.6021E-02,              1.8258E-02,              9.5179E-03,              4.7602E-03,              2.9847E-03,              2.0954E-03,              1.5385E-03,              1.1386E-03,         5.0,            3.6248E+01,            1.9142E+01,            9.9077E+00,            6.4614E+00,            5.7836E+00,            4.6448E+00,            3.6780E+00,            2.9348E+00,            2.2410E+00,            1.9510E+00,         5.0
2006-08-04T07:34:59.836,              1.0060E-01,              7.9812E-02,              4.5685E-02,              3.6140E-02,              2.9164E-02,              2.2909E-02,              1.6631E-02,              8.2223E-03,              4.1921E-03,              2.6870E-03,              1.9279E-03,              1.4505E-03,              1.0927E-03,         5.0,            7.6896E+01,            4.8549E+01,            2.6001E+01,            1.5647E+01,            9.2692E+00,            5.6380E+00,            4.4579E+00,            3.5531E+00,            2.7106E+00,            2.3583E+00,         5.0
2006-08-04T07:38:59.836,              1.5756E-01,              1.2505E-01,              8.0519E-02,              5.8658E-02,              4.4942E-02,              3.2925E-02,              2.2881E-02,              1.1724E-02,              5.7208E-03,              3.3726E-03,              2.3144E-03,              1.6941E-03,              1.2532E-03,         5.0,            6.3198E+01,            3.2285E+01,            1.6478E+01,            7.0429E+00,            6.3010E+00,            5.0583E+00,            4.0043E+00,            3.1945E+00,            2.4388E+00,            2.1231E+00,         5.0
2006-08-04T07:42:59.836,              1.2482E-01,              9.9043E-02,              5.7276E-02,              4.3215E-02,              3.4740E-02,              2.5913E-02,              1.8249E-02,              9.3916E-03,              4.6954E-03,              2.9221E-03,              2.0587E-03,              1.5257E-03,              1.1354E-03,         5.0,            6.4483E+01,            4.0030E+01,            2.1537E+01,            1.2251E+01,            6.9441E+00,            5.5698E+00,            4.4061E+00,            3.5131E+00,            2.6809E+00,            2.3330E+00,         5.0
2006-08-04T07:46:59.836,              1.0646E-01,              8.4464E-02,              5.0543E-02,              3.9304E-02,              3.1712E-02,              2.3541E-02,              1.6643E-02,              8.6443E-03,              4.4165E-03,              2.8542E-03,              2.0456E-03,              1.5212E-03,              1.1332E-03,         5.0,            6.4415E+01,            4.0597E+01,            2.1734E+01,            1.3013E+01,            7.5885E+00,            5.3722E+00,            4.2518E+00,            3.3912E+00,            2.5886E+00,            2.2532E+00,         5.0
2006-08-04T07:51:00.336,              1.3988E-01,              1.1102E-01,              7.1235E-02,              5.2934E-02,              4.0965E-02,              2.9111E-02,              2.0175E-02,              1.0637E-02,              5.2544E-03,              3.2405E-03,              2.2582E-03,              1.6452E-03,              1.2051E-03,         5.0,            6.2708E+01,            3.8914E+01,            2.0983E+01,            1.1865E+01,            7.0208E+00,            5.6276E+00,            4.4495E+00,            3.5462E+00,            2.7052E+00,            2.3536E+00,         5.0
2006-08-04T07:54:59.836,              1.4620E-01,              1.1602E-01,              7.2576E-02,              5.4389E-02,              4.3003E-02,              2.7784E-02,              1.8231E-02,              1.0201E-02,              5.1290E-03,              3.2288E-03,              2.3079E-03,              1.7139E-03,              1.2744E-03,         5.0,            5.5321E+01,            2.9732E+01,            1.6111E+01,            7.6314E+00,            6.6755E+00,            5.3549E+00,            4.2365E+00,            3.3781E+00,            2.5780E+00,            2.2435E+00,         5.0
2006-08-04T07:58:59.836,              1.1288E-01,              8.9579E-02,              5.7347E-02,              4.4284E-02,              3.5655E-02,              2.7027E-02,              1.9187E-02,              9.5629E-03,              4.7881E-03,              2.9844E-03,              2.1100E-03,              1.5715E-03,              1.1770E-03,         5.0,            7.0567E+01,            3.8750E+01,            2.2445E+01,            1.1663E+01,            6.6988E+00,            5.3819E+00,            4.2632E+00,            3.4028E+00,            2.5989E+00,            2.2632E+00,         5.0
2006-08-04T08:02:59.336,              1.1734E-01,              9.3136E-02,              6.2384E-02,              4.7439E-02,              3.5577E-02,              2.6093E-02,              1.8730E-02,              9.7778E-03,              4.8931E-03,              3.0845E-03,              2.1844E-03,              1.6138E-03,              1.1975E-03,         5.0,            8.0300E+01,            4.3326E+01,            2.3466E+01,            1.0737E+01,            6.7309E+00,            5.4055E+00,            4.2806E+00,            3.4158E+00,            2.6083E+00,            2.2710E+00,         5.0
2006-08-04T08:06:59.836,              1.2272E-01,              9.7383E-02,              6.1937E-02,              4.7193E-02,              3.2686E-02,              2.2764E-02,              1.6428E-02,              9.3371E-03,              4.8501E-03,              3.1218E-03,              2.2207E-03,              1.6417E-03,              1.2171E-03,         5.0,            2.7098E+01,            1.6161E+01,            8.5278E+00,            7.2083E+00,            6.4519E+00,            5.1811E+00,            4.1025E+00,            3.2733E+00,            2.4992E+00,            2.1758E+00,         5.0
2006-08-04T08:11:00.336,              1.2893E-01,              1.0233E-01,              6.7563E-02,              5.0476E-02,              3.8235E-02,              2.6131E-02,              1.7746E-02,              9.5801E-03,              4.7719E-03,              2.9265E-03,              2.0644E-03,              1.5329E-03,              1.1437E-03,         5.0,            6.6366E+01,            3.6990E+01,            2.1797E+01,            1.1863E+01,            6.6482E+00,            5.3381E+00,            4.2265E+00,            3.3722E+00,            2.5747E+00,            2.2416E+00,         5.0
2006-08-04T08:14:59.836,              1.2061E-01,              9.5722E-02,              6.1912E-02,              4.6112E-02,              3.5903E-02,              2.6789E-02,              1.8990E-02,              9.6794E-03,              4.7889E-03,              2.9414E-03,              2.0506E-03,              1.5099E-03,              1.1196E-03,         5.0,            4.4421E+01,            2.6477E+01,            1.4143E+01,            7.7051E+00,            6.3585E+00,            5.1100E+00,            4.0488E+00,            3.2321E+00,            2.4688E+00,            2.1499E+00,         5.0
2006-08-04T08:18:59.836,              1.1995E-01,              9.5225E-02,              6.7408E-02,              5.1391E-02,              4.0291E-02,              3.0182E-02,              2.1115E-02,              1.0494E-02,              5.1571E-03,              3.1567E-03,              2.2102E-03,              1.6383E-03,              1.2180E-03,         5.0,            6.0969E+01,            3.3716E+01,            1.9613E+01,            1.0500E+01,            7.0155E+00,            5.6371E+00,            4.4658E+00,            3.5647E+00,            2.7226E+00,            2.3709E+00,         5.0
2006-08-04T08:22:59.836,              1.1078E-01,              8.7941E-02,              5.8151E-02,              4.4484E-02,              3.4931E-02,              2.6416E-02,              1.9083E-02,              9.4785E-03,              4.6721E-03,              2.9176E-03,              2.0623E-03,              1.5331E-03,              1.1439E-03,         5.0,            7.2192E+01,            3.8441E+01,            2.0124E+01,            7.9610E+00,            6.4795E+00,            5.1937E+00,            4.1064E+00,            3.2728E+00,            2.4967E+00,            2.1721E+00,         5.0
2006-08-04T08:26:59.836,              1.3686E-01,              1.0861E-01,              6.9490E-02,              5.1803E-02,              3.9495E-02,              2.8249E-02,              1.9957E-02,              1.0544E-02,              5.2668E-03,              3.2983E-03,              2.3209E-03,              1.7019E-03,              1.2542E-03,         5.0,            7.0812E+01,            3.8798E+01,            2.2510E+01,            1.1747E+01,            6.9095E+00,            5.5459E+00,            4.3898E+00,            3.5017E+00,            2.6732E+00,            2.3270E+00,         5.0
2006-08-04T08:30:59.836,              1.1212E-01,              8.8990E-02,              5.9450E-02,              4.5157E-02,              3.5704E-02,              2.6983E-02,              1.9187E-02,              9.7481E-03,              4.7897E-03,              3.0129E-03,              2.1272E-03,              1.5697E-03,              1.1616E-03,         5.0,            4.3166E+01,            2.3014E+01,            1.2046E+01,            6.7646E+00,            6.0508E+00,            4.8566E+00,            3.8440E+00,            3.0663E+00,            2.3407E+00,            2.0375E+00,         5.0
2006-08-04T08:34:59.836,              1.3277E-01,              1.0538E-01,              6.7983E-02,              5.2062E-02,              4.0782E-02,              2.9437E-02,              2.0623E-02,              1.0754E-02,              5.3144E-03,              3.3362E-03,              2.3447E-03,              1.7134E-03,              1.2577E-03,         5.0,            1.2616E+01,            8.5582E+00,            7.2332E+00,            6.6657E+00,            5.9529E+00,            4.7716E+00,            3.7726E+00,            3.0066E+00,            2.2936E+00,            1.9955E+00,         5.0
2006-08-04T08:38:59.336,              1.3258E-01,              1.0523E-01,              6.9898E-02,              5.2244E-02,              3.9131E-02,              2.6452E-02,              1.7974E-02,              9.7570E-03,              4.8620E-03,              3.0115E-03,              2.1238E-03,              1.5664E-03,              1.1601E-03,         5.0,            7.6014E+01,            4.0421E+01,            2.1064E+01,            8.1875E+00,            5.9699E+00,            4.7976E+00,            3.8013E+00,            3.0347E+00,            2.3181E+00,            2.0189E+00,         5.0
2006-08-04T08:42:59.836,              1.0447E-01,              8.2931E-02,              5.4862E-02,              4.2067E-02,              3.3875E-02,              2.6058E-02,              1.8452E-02,              8.7382E-03,              4.3870E-03,              2.7712E-03,              1.9697E-03,              1.4669E-03,              1.0970E-03,         5.0,            7.2813E+01,            4.3966E+01,            2.4716E+01,            1.4018E+01,            6.9527E+00,            5.5746E+00,            4.4087E+00,            3.5143E+00,            2.6814E+00,            2.3332E+00,         5.0
2006-08-04T08:46:59.836,              1.4717E-01,              1.1680E-01,              7.8729E-02,              5.8432E-02,              4.3972E-02,              3.1889E-02,              2.1893E-02,              1.1230E-02,              5.5163E-03,              3.3313E-03,              2.3049E-03,              1.6867E-03,              1.2489E-03,         5.0,            5.2478E+01,            2.6437E+01,            1.1947E+01,            7.3217E+00,            6.5386E+00,            5.2408E+00,            4.1435E+00,            3.3021E+00,            2.5190E+00,            2.1915E+00,         5.0
2006-08-04T08:51:00.336,              1.2610E-01,              1.0008E-01,              6.2092E-02,              4.6926E-02,              3.6682E-02,              2.7254E-02,              1.9008E-02,              9.7185E-03,              4.8471E-03,              2.9653E-03,              2.0703E-03,              1.5323E-03,              1.1381E-03,         5.0,            5.4786E+01,            3.4011E+01,            1.8270E+01,            1.0506E+01,            6.4542E+00,            5.1809E+00,            4.1011E+00,            3.2715E+00,            2.4975E+00,            2.1740E+00,         5.0
2006-08-04T08:54:59.837,              1.3749E-01,              1.0911E-01,              6.8050E-02,              5.0270E-02,              3.9095E-02,              2.9130E-02,              2.0291E-02,              9.9008E-03,              4.9515E-03,              3.0370E-03,              2.1177E-03,              1.5593E-03,              1.1545E-03,         5.0,            8.9730E+01,            4.9863E+01,            2.9115E+01,            1.5461E+01,            6.7404E+00,            5.4149E+00,            4.2892E+00,            3.4234E+00,            2.6146E+00,            2.2768E+00,         5.0
2006-08-04T08:58:59.837,              1.2564E-01,              9.9707E-02,              6.3268E-02,              4.7595E-02,              3.7589E-02,              2.8344E-02,              1.9931E-02,              1.0084E-02,              5.0042E-03,              3.0782E-03,              2.1517E-03,              1.5846E-03,              1.1743E-03,         5.0,            6.7195E+01,            3.7041E+01,            2.1287E+01,            1.0978E+01,            6.6111E+00,            5.3049E+00,            4.1980E+00,            3.3481E+00,            2.5555E+00,            2.2243E+00,         5.0
2006-08-04T09:02:59.837,              1.2462E-01,              9.8902E-02,              6.6212E-02,              5.0521E-02,              3.7231E-02,              2.7839E-02,              1.9891E-02,              1.0346E-02,              5.2102E-03,              3.2318E-03,              2.2625E-03,              1.6681E-03,              1.2399E-03,         5.0,            3.5220E+01,            1.7249E+01,            7.1980E+00,            6.6571E+00,            5.9646E+00,            4.7940E+00,            3.7988E+00,            3.0328E+00,            2.3168E+00,            2.0177E+00,         5.0
2006-08-04T09:06:59.337,              1.7011E-01,              1.3501E-01,              8.9347E-02,              6.6634E-02,              5.0628E-02,              3.6041E-02,              2.4866E-02,              1.3153E-02,              6.4015E-03,              3.8646E-03,              2.6353E-03,              1.8804E-03,              1.3540E-03,         5.0,            4.6493E+01,            2.4747E+01,            1.3298E+01,            7.3224E+00,            6.5566E+00,            5.2671E+00,            4.1718E+00,            3.3295E+00,            2.5426E+00,            2.2140E+00,         5.0
2006-08-04T09:11:00.337,              1.4715E-01,              1.1679E-01,              7.3597E-02,              5.3759E-02,              3.9774E-02,              2.7655E-02,              1.8830E-02,              1.0296E-02,              5.0829E-03,              3.0720E-03,              2.1368E-03,              1.5695E-03,              1.1650E-03,         5.0,            7.8162E+01,            4.1614E+01,            2.1794E+01,            8.6515E+00,            6.3952E+00,            5.1326E+00,            4.0623E+00,            3.2402E+00,            2.4734E+00,            2.1530E+00,         5.0
2006-08-04T09:14:59.337,              1.4534E-01,              1.1534E-01,              6.9697E-02,              5.1215E-02,              3.9338E-02,              2.8333E-02,              1.9676E-02,              1.0123E-02,              5.1248E-03,              3.2327E-03,              2.2708E-03,              1.6566E-03,              1.2161E-03,         5.0,            5.8079E+01,            3.6245E+01,            1.9390E+01,            1.1417E+01,            6.6963E+00,            5.3715E+00,            4.2496E+00,            3.3884E+00,            2.5858E+00,            2.2503E+00,         5.0
2006-08-04T09:18:59.837,              1.6100E-01,              1.2778E-01,              8.3471E-02,              6.1057E-02,              4.6262E-02,              3.2653E-02,              2.2397E-02,              1.1693E-02,              5.7405E-03,              3.4027E-03,              2.3328E-03,              1.6986E-03,              1.2515E-03,         5.0,            6.0841E+01,            3.2108E+01,            1.6620E+01,            7.1806E+00,            6.4227E+00,            5.1548E+00,            4.0799E+00,            3.2542E+00,            2.4841E+00,            2.1622E+00,         5.0
2006-08-04T09:22:59.837,              1.6098E-01,              1.2775E-01,              8.2049E-02,              6.0638E-02,              4.5514E-02,              3.1597E-02,              2.1617E-02,              1.1532E-02,              5.6849E-03,              3.4022E-03,              2.3385E-03,              1.6969E-03,              1.2450E-03,         5.0,            6.3881E+01,            3.3903E+01,            1.7620E+01,            6.8488E+00,            6.1279E+00,            4.9196E+00,            3.8947E+00,            3.1072E+00,            2.3723E+00,            2.0652E+00,         5.0
2006-08-04T09:26:59.837,              1.4227E-01,              1.1293E-01,              8.0725E-02,              6.1443E-02,              4.6259E-02,              3.4478E-02,              2.3921E-02,              1.2142E-02,              5.9225E-03,              3.6048E-03,              2.4989E-03,              1.8180E-03,              1.3330E-03,         5.0,            2.4767E+01,            1.0553E+01,            8.2087E+00,            7.5683E+00,            6.7620E+00,            5.4220E+00,            4.2881E+00,            3.4183E+00,            2.6081E+00,            2.2693E+00,         5.0
2006-08-04T09:31:00.337,              1.3922E-01,              1.1050E-01,              7.1184E-02,              5.2363E-02,              3.7698E-02,              2.6734E-02,              1.8664E-02,              9.9913E-03,              4.9898E-03,              3.0398E-03,              2.1113E-03,              1.5450E-03,              1.1382E-03,         5.0,            6.4948E+01,            4.0179E+01,            2.1700E+01,            1.2212E+01,            6.6027E+00,            5.3051E+00,            4.2027E+00,            3.3546E+00,            2.5621E+00,            2.2311E+00,         5.0
