                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-05T04:56:03.298,              1.1249E-01,              8.9268E-02,              5.5724E-02,              4.1864E-02,              3.3123E-02,              2.4576E-02,              1.7677E-02,              8.9987E-03,              4.5214E-03,              2.8515E-03,              2.0027E-03,              1.4757E-03,              1.1009E-03,         5.0,            3.1148E+01,            1.6267E+01,            8.3219E+00,            7.4496E+00,            6.6757E+00,            5.3662E+00,            4.2525E+00,            3.3953E+00,            2.5937E+00,            2.2590E+00,         5.0
2005-06-05T04:59:43.298,              1.1304E-01,              8.9703E-02,              5.7634E-02,              4.4128E-02,              3.5049E-02,              2.5627E-02,              1.8258E-02,              9.5923E-03,              4.7671E-03,              2.9543E-03,              2.0658E-03,              1.5169E-03,              1.1244E-03,         5.0,            1.3481E+01,            9.1441E+00,            7.7271E+00,            7.1196E+00,            6.3573E+00,            5.0949E+00,            4.0278E+00,            3.2097E+00,            2.4483E+00,            2.1299E+00,         5.0
2005-06-05T05:03:22.798,              1.1136E-01,              8.8374E-02,              5.6688E-02,              4.3416E-02,              3.3896E-02,              2.3126E-02,              1.5911E-02,              8.6389E-03,              4.3381E-03,              2.7188E-03,              1.9363E-03,              1.4444E-03,              1.0867E-03,         5.0,            3.0613E+01,            1.5297E+01,            7.5350E+00,            6.9711E+00,            6.2478E+00,            5.0230E+00,            3.9811E+00,            3.1789E+00,            2.4287E+00,            2.1154E+00,         5.0
2005-06-05T05:07:03.298,              1.1813E-01,              9.3763E-02,              6.4841E-02,              4.8804E-02,              3.6916E-02,              2.5011E-02,              1.6893E-02,              9.3866E-03,              4.6219E-03,              2.8555E-03,              2.0188E-03,              1.4934E-03,              1.1173E-03,         5.0,            3.8181E+01,            1.9385E+01,            8.9981E+00,            7.4647E+00,            6.6798E+00,            5.3633E+00,            4.2463E+00,            3.3878E+00,            2.5866E+00,            2.2518E+00,         5.0
2005-06-05T05:10:42.798,              9.6036E-02,              7.6221E-02,              5.1696E-02,              4.0553E-02,              3.1863E-02,              2.2601E-02,              1.5542E-02,              8.2971E-03,              4.1599E-03,              2.6660E-03,              1.9192E-03,              1.4352E-03,              1.0813E-03,         5.0,            3.5979E+01,            1.8163E+01,            8.1567E+00,            7.0791E+00,            6.3353E+00,            5.0871E+00,            4.0279E+00,            3.2138E+00,            2.4538E+00,            2.1363E+00,         5.0
2005-06-05T05:14:22.798,              1.2595E-01,              9.9962E-02,              6.4275E-02,              4.9410E-02,              3.7589E-02,              2.6324E-02,              1.8028E-02,              9.6492E-03,              4.7792E-03,              2.9088E-03,              2.0417E-03,              1.5175E-03,              1.1389E-03,         5.0,            5.8490E+01,            3.1201E+01,            1.6386E+01,            7.9539E+00,            7.1148E+00,            5.7106E+00,            4.5201E+00,            3.6055E+00,            2.7524E+00,            2.3959E+00,         5.0
2005-06-05T05:18:02.798,              9.3724E-02,              7.4370E-02,              4.6624E-02,              3.5880E-02,              2.8688E-02,              2.2005E-02,              1.5538E-02,              7.8253E-03,              3.9357E-03,              2.4220E-03,              1.7032E-03,              1.2758E-03,              9.6717E-04,         5.0,            5.0902E+01,            2.7962E+01,            1.6137E+01,            8.4814E+00,            6.6963E+00,            5.3686E+00,            4.2454E+00,            3.3839E+00,            2.5817E+00,            2.2463E+00,         5.0
2005-06-05T05:23:46.798,              9.9433E-02,              7.8916E-02,              5.3757E-02,              4.0721E-02,              3.2290E-02,              2.3470E-02,              1.6234E-02,              8.3075E-03,              4.1160E-03,              2.4910E-03,              1.7531E-03,              1.3117E-03,              9.8899E-04,         5.0,            2.0302E+01,            9.9185E+00,            6.7254E+00,            6.2218E+00,            5.5761E+00,            4.4828E+00,            3.5529E+00,            2.8370E+00,            2.1674E+00,            1.8878E+00,         5.0
2005-06-05T05:27:26.798,              1.2368E-01,              9.8157E-02,              6.5630E-02,              4.8867E-02,              3.6149E-02,              2.4070E-02,              1.6092E-02,              8.7253E-03,              4.3166E-03,              2.5093E-03,              1.7498E-03,              1.3131E-03,              9.9528E-04,         5.0,            4.3471E+01,            2.1939E+01,            9.9175E+00,            6.6859E+00,            5.9780E+00,            4.7965E+00,            3.7954E+00,            3.0268E+00,            2.3101E+00,            2.0106E+00,         5.0
2005-06-05T05:31:06.798,              9.3902E-02,              7.4540E-02,              5.2594E-02,              4.0056E-02,              2.9141E-02,              2.1551E-02,              1.5790E-02,              8.2952E-03,              4.1643E-03,              2.6582E-03,              1.8978E-03,              1.4171E-03,              1.0648E-03,         5.0,            6.3253E+01,            3.3914E+01,            1.7966E+01,            7.4976E+00,            6.7114E+00,            5.3901E+00,            4.2685E+00,            3.4062E+00,            2.6011E+00,            2.2647E+00,         5.0
2005-06-05T05:34:46.798,              8.9650E-02,              7.1139E-02,              4.4662E-02,              3.5568E-02,              2.8689E-02,              2.1951E-02,              1.5672E-02,              8.0106E-03,              4.0438E-03,              2.6219E-03,              1.8846E-03,              1.4103E-03,              1.0605E-03,         5.0,            3.6592E+01,            2.2628E+01,            1.2055E+01,            7.8558E+00,            7.0291E+00,            5.6431E+00,            4.4675E+00,            3.5641E+00,            2.7210E+00,            2.3687E+00,         5.0
2005-06-05T05:38:26.798,              9.5273E-02,              7.5621E-02,              5.3034E-02,              4.0744E-02,              2.8012E-02,              2.0236E-02,              1.4830E-02,              7.9403E-03,              4.1289E-03,              2.7126E-03,              1.9522E-03,              1.4554E-03,              1.0899E-03,         5.0,            2.9925E+01,            1.4740E+01,            7.6613E+00,            7.0800E+00,            6.3391E+00,            5.0920E+00,            4.0330E+00,            3.2187E+00,            2.4580E+00,            2.1402E+00,         5.0
2005-06-05T05:42:06.298,              1.0133E-01,              8.0428E-02,              5.8292E-02,              4.4930E-02,              3.5217E-02,              2.6710E-02,              1.8728E-02,              9.4812E-03,              4.6515E-03,              2.8376E-03,              1.9859E-03,              1.4732E-03,              1.1005E-03,         5.0,            1.2231E+01,            8.3178E+00,            7.0567E+00,            6.5290E+00,            5.8520E+00,            4.7050E+00,            3.7292E+00,            2.9780E+00,            2.2752E+00,            1.9818E+00,         5.0
2005-06-05T05:45:46.798,              9.2003E-02,              7.3023E-02,              4.9699E-02,              3.8145E-02,              3.0240E-02,              2.2042E-02,              1.5381E-02,              8.0585E-03,              3.9881E-03,              2.5153E-03,              1.7951E-03,              1.3446E-03,              1.0163E-03,         5.0,            4.2531E+01,            2.2754E+01,            1.2018E+01,            7.0524E+00,            6.3052E+00,            5.0586E+00,            4.0026E+00,            3.1919E+00,            2.4361E+00,            2.1202E+00,         5.0
2005-06-05T05:49:26.798,              1.1469E-01,              9.1023E-02,              6.1944E-02,              4.6292E-02,              3.4995E-02,              2.4864E-02,              1.7307E-02,              9.2293E-03,              4.5711E-03,              2.7662E-03,              1.9237E-03,              1.4201E-03,              1.0575E-03,         5.0,            1.1499E+01,            7.8164E+00,            6.6270E+00,            6.1271E+00,            5.4883E+00,            4.4103E+00,            3.4942E+00,            2.7893E+00,            2.1305E+00,            1.8554E+00,         5.0
2005-06-05T05:53:07.298,              1.1606E-01,              9.2109E-02,              6.1315E-02,              4.7024E-02,              3.6977E-02,              2.6634E-02,              1.8479E-02,              9.8362E-03,              4.8968E-03,              3.0625E-03,              2.1587E-03,              1.5851E-03,              1.1742E-03,         5.0,            1.3092E+01,            8.8888E+00,            7.5228E+00,            6.9423E+00,            6.2079E+00,            4.9813E+00,            3.9419E+00,            3.1437E+00,            2.3994E+00,            2.0883E+00,         5.0
2005-06-05T05:56:47.298,              1.0553E-01,              8.3748E-02,              5.6244E-02,              4.2992E-02,              3.3439E-02,              2.4981E-02,              1.7098E-02,              8.6561E-03,              4.3076E-03,              2.5418E-03,              1.7655E-03,              1.3225E-03,              1.0018E-03,         5.0,            4.8880E+01,            2.5950E+01,            1.3665E+01,            7.1822E+00,            6.4270E+00,            5.1602E+00,            4.0854E+00,            3.2594E+00,            2.4885E+00,            2.1664E+00,         5.0
2005-06-05T06:02:30.299,              9.7087E-02,              7.7057E-02,              5.3656E-02,              4.1743E-02,              3.3022E-02,              2.4987E-02,              1.7826E-02,              8.9633E-03,              4.4464E-03,              2.7667E-03,              1.9569E-03,              1.4576E-03,              1.1000E-03,         5.0,            1.2997E+01,            8.8333E+00,            7.4871E+00,            6.9204E+00,            6.1973E+00,            4.9789E+00,            3.9439E+00,            3.1478E+00,            2.4041E+00,            2.0934E+00,         5.0
2005-06-05T06:06:11.299,              1.1780E-01,              9.3491E-02,              6.3444E-02,              4.7425E-02,              3.6212E-02,              2.6746E-02,              1.9004E-02,              1.0132E-02,              5.0267E-03,              3.1226E-03,              2.1846E-03,              1.6111E-03,              1.2008E-03,         5.0,            1.3988E+01,            9.4879E+00,            8.0179E+00,            7.3878E+00,            6.5970E+00,            5.2872E+00,            4.1799E+00,            3.3310E+00,            2.5410E+00,            2.2106E+00,         5.0
2005-06-05T06:09:50.799,              1.1911E-01,              9.4520E-02,              5.9843E-02,              4.6339E-02,              3.7362E-02,              2.8339E-02,              2.0203E-02,              1.0079E-02,              5.0569E-03,              3.1200E-03,              2.1835E-03,              1.6108E-03,              1.2010E-03,         5.0,            4.2494E+01,            2.2492E+01,            1.1702E+01,            8.0934E+00,            7.2285E+00,            5.7944E+00,            4.5815E+00,            3.6514E+00,            2.7856E+00,            2.4235E+00,         5.0
2005-06-05T06:13:27.299,              1.2367E-01,              9.8155E-02,              7.1250E-02,              5.2166E-02,              3.7639E-02,              2.6838E-02,              1.8025E-02,              9.2107E-03,              4.4887E-03,              2.4692E-03,              1.6898E-03,              1.2734E-03,              9.6967E-04,         5.0,            7.1989E+01,            3.6466E+01,            1.6622E+01,            7.0417E+00,            6.2961E+00,            5.0517E+00,            3.9974E+00,            3.1879E+00,            2.4331E+00,            2.1176E+00,         5.0
2005-06-05T06:17:07.299,              1.1793E-01,              9.3589E-02,              6.0698E-02,              4.5647E-02,              3.3984E-02,              2.1042E-02,              1.3500E-02,              7.8951E-03,              3.9839E-03,              2.4637E-03,              1.7740E-03,              1.3386E-03,              1.0168E-03,         5.0,            2.9852E+01,            1.5100E+01,            7.7476E+00,            6.7764E+00,            6.0495E+00,            4.8474E+00,            3.8315E+00,            3.0529E+00,            2.3285E+00,            2.0256E+00,         5.0
2005-06-05T06:20:46.299,              1.1404E-01,              9.0515E-02,              6.0014E-02,              4.4773E-02,              3.5128E-02,              2.6351E-02,              1.8417E-02,              9.4390E-03,              4.6365E-03,              2.8120E-03,              1.9542E-03,              1.4368E-03,              1.0670E-03,         5.0,            5.8650E+01,            3.1748E+01,            1.7430E+01,            8.4456E+00,            7.0157E+00,            5.6256E+00,            4.4491E+00,            3.5467E+00,            2.7061E+00,            2.3547E+00,         5.0
2005-06-05T06:24:26.799,              1.1561E-01,              9.1746E-02,              6.1967E-02,              4.6880E-02,              3.6345E-02,              2.6185E-02,              1.8302E-02,              9.5504E-03,              4.7184E-03,              2.8459E-03,              1.9638E-03,              1.4343E-03,              1.0606E-03,         5.0,            1.4933E+01,            8.7467E+00,            7.3898E+00,            6.8073E+00,            6.0772E+00,            4.8696E+00,            3.8491E+00,            3.0669E+00,            2.3392E+00,            2.0348E+00,         5.0
2005-06-05T06:28:06.299,              1.1281E-01,              8.9529E-02,              6.1574E-02,              4.6887E-02,              3.6910E-02,              2.6300E-02,              1.8371E-02,              9.5489E-03,              4.7012E-03,              2.8637E-03,              2.0059E-03,              1.4891E-03,              1.1204E-03,         5.0,            4.0343E+01,            2.0274E+01,            8.9653E+00,            7.3125E+00,            6.5426E+00,            5.2523E+00,            4.1580E+00,            3.3171E+00,            2.5325E+00,            2.2046E+00,         5.0
2005-06-05T06:31:46.799,              1.2770E-01,              1.0134E-01,              6.3965E-02,              4.6783E-02,              3.5913E-02,              2.5702E-02,              1.7558E-02,              9.3057E-03,              4.5865E-03,              2.7225E-03,              1.8822E-03,              1.3889E-03,              1.0382E-03,         5.0,            5.5796E+01,            2.9770E+01,            1.5686E+01,            7.2509E+00,            6.4870E+00,            5.2075E+00,            4.1222E+00,            3.2885E+00,            2.5105E+00,            2.1854E+00,         5.0
2005-06-05T06:35:26.299,              9.9084E-02,              7.8634E-02,              5.0962E-02,              3.8872E-02,              2.9867E-02,              2.2287E-02,              1.5794E-02,              8.3077E-03,              4.1494E-03,              2.5852E-03,              1.8299E-03,              1.3651E-03,              1.0284E-03,         5.0,            1.3997E+01,            8.5495E+00,            7.2376E+00,            6.6812E+00,            5.9760E+00,            4.7964E+00,            3.7963E+00,            3.0281E+00,            2.3114E+00,            2.0120E+00,         5.0
2005-06-05T06:41:10.799,              7.1495E-02,              5.6776E-02,              4.3164E-02,              3.3612E-02,              2.7140E-02,              1.9834E-02,              1.3889E-02,              7.1307E-03,              3.4961E-03,              2.2994E-03,              1.6904E-03,              1.2867E-03,              9.7909E-04,         5.0,            3.8889E+01,            2.0887E+01,            1.1129E+01,            6.8576E+00,            6.1279E+00,            4.9143E+00,            3.8871E+00,            3.0989E+00,            2.3647E+00,            2.0577E+00,         5.0
2005-06-05T06:44:46.799,              1.2116E-01,              9.6144E-02,              6.3663E-02,              4.9322E-02,              3.8261E-02,              2.7852E-02,              1.9573E-02,              1.0283E-02,              5.1074E-03,              3.1077E-03,              2.1560E-03,              1.5744E-03,              1.1627E-03,         5.0,            1.2663E+01,            8.6112E+00,            7.3046E+00,            6.7573E+00,            6.0557E+00,            4.8682E+00,            3.8582E+00,            3.0806E+00,            2.3535E+00,            2.0498E+00,         5.0
2005-06-05T06:48:26.799,              1.1156E-01,              8.8530E-02,              5.6367E-02,              4.2067E-02,              3.2244E-02,              2.2837E-02,              1.5144E-02,              7.7723E-03,              3.8548E-03,              2.1870E-03,              1.5187E-03,              1.1540E-03,              8.8664E-04,         5.0,            6.0725E+01,            3.3152E+01,            1.8742E+01,            9.6822E+00,            6.4439E+00,            5.1704E+00,            4.0913E+00,            3.2628E+00,            2.4903E+00,            2.1674E+00,         5.0
2005-06-05T06:52:06.799,              9.3883E-02,              7.4504E-02,              5.1291E-02,              4.0263E-02,              3.1392E-02,              2.4048E-02,              1.6812E-02,              8.4589E-03,              4.2510E-03,              2.6397E-03,              1.8686E-03,              1.3962E-03,              1.0517E-03,         5.0,            1.5449E+01,            8.5803E+00,            7.2740E+00,            6.7248E+00,            6.0233E+00,            4.8399E+00,            3.8343E+00,            3.0606E+00,            2.3377E+00,            2.0357E+00,         5.0
2005-06-05T06:55:46.799,              1.0756E-01,              8.5365E-02,              5.6609E-02,              4.3703E-02,              3.5247E-02,              2.7107E-02,              1.9248E-02,              9.7760E-03,              4.8220E-03,              3.0316E-03,              2.1342E-03,              1.5706E-03,              1.1717E-03,         5.0,            1.3680E+01,            9.2962E+00,            7.8778E+00,            7.2801E+00,            6.5182E+00,            5.2359E+00,            4.1469E+00,            3.3096E+00,            2.5274E+00,            2.2007E+00,         5.0
2005-06-05T06:59:22.799,              1.1485E-01,              9.1146E-02,              6.1334E-02,              4.6522E-02,              3.6028E-02,              2.6153E-02,              1.8582E-02,              9.6336E-03,              4.8143E-03,              2.9367E-03,              2.0395E-03,              1.4920E-03,              1.1035E-03,         5.0,            1.2856E+01,            8.7228E+00,            7.3745E+00,            6.7980E+00,            6.0728E+00,            4.8688E+00,            3.8502E+00,            3.0689E+00,            2.3414E+00,            2.0372E+00,         5.0
2005-06-05T07:03:03.299,              1.3534E-01,              1.0740E-01,              6.3946E-02,              4.8858E-02,              3.6284E-02,              2.1896E-02,              1.4059E-02,              8.5110E-03,              4.3014E-03,              2.6796E-03,              1.9240E-03,              1.4373E-03,              1.0783E-03,         5.0,            3.6264E+01,            1.8996E+01,            9.7965E+00,            7.4057E+00,            6.6381E+00,            5.3371E+00,            4.2302E+00,            3.3780E+00,            2.5808E+00,            2.2479E+00,         5.0
2005-06-05T07:06:42.799,              1.0426E-01,              8.2732E-02,              5.2131E-02,              3.9695E-02,              3.1412E-02,              2.2814E-02,              1.5874E-02,              8.2906E-03,              4.1571E-03,              2.5876E-03,              1.8341E-03,              1.3714E-03,              1.0347E-03,         5.0,            6.1948E+01,            3.3417E+01,            1.8113E+01,            8.2418E+00,            6.5892E+00,            5.2951E+00,            4.1953E+00,            3.3491E+00,            2.5582E+00,            2.2279E+00,         5.0
2005-06-05T07:10:23.299,              1.0250E-01,              8.1345E-02,              5.0893E-02,              3.8940E-02,              3.0490E-02,              2.2442E-02,              1.5768E-02,              8.2339E-03,              4.1595E-03,              2.5706E-03,              1.8167E-03,              1.3638E-03,              1.0316E-03,         5.0,            4.4585E+01,            2.7783E+01,            1.4832E+01,            8.7578E+00,            6.9827E+00,            5.6077E+00,            4.4405E+00,            3.5432E+00,            2.7055E+00,            2.3555E+00,         5.0
2005-06-05T07:14:02.799,              9.3497E-02,              7.4210E-02,              4.9561E-02,              3.8555E-02,              3.0596E-02,              2.1604E-02,              1.4723E-02,              7.8297E-03,              3.9176E-03,              2.4694E-03,              1.7801E-03,              1.3467E-03,              1.0200E-03,         5.0,            6.6805E+01,            3.7336E+01,            2.2091E+01,            1.2067E+01,            7.5098E+00,            6.0194E+00,            4.7591E+00,            3.7929E+00,            2.8934E+00,            2.5173E+00,         5.0
2005-06-05T07:19:46.799,              1.0612E-01,              8.4216E-02,              5.4370E-02,              4.1310E-02,              3.1892E-02,              2.2071E-02,              1.5056E-02,              8.2304E-03,              4.1175E-03,              2.5743E-03,              1.8373E-03,              1.3762E-03,              1.0415E-03,         5.0,            3.0456E+01,            1.4867E+01,            7.5159E+00,            6.9462E+00,            6.2197E+00,            4.9964E+00,            3.9574E+00,            3.1583E+00,            2.4120E+00,            2.1001E+00,         5.0
2005-06-05T07:23:27.299,              1.0667E-01,              8.4658E-02,              5.7017E-02,              4.3143E-02,              3.0580E-02,              2.2111E-02,              1.6062E-02,              8.5438E-03,              4.3166E-03,              2.6466E-03,              1.8538E-03,              1.3787E-03,              1.0358E-03,         5.0,            3.4519E+01,            1.7279E+01,            7.7104E+00,            7.0361E+00,            6.2944E+00,            5.0524E+00,            3.9993E+00,            3.1902E+00,            2.4353E+00,            2.1199E+00,         5.0
2005-06-05T07:27:06.799,              1.1758E-01,              9.3322E-02,              6.3101E-02,              4.6894E-02,              3.5367E-02,              2.5521E-02,              1.6957E-02,              8.5695E-03,              4.2394E-03,              2.3731E-03,              1.6357E-03,              1.2393E-03,              9.5208E-04,         5.0,            3.4209E+01,            1.6935E+01,            7.3631E+00,            6.4753E+00,            5.7967E+00,            4.6557E+00,            3.6870E+00,            2.9422E+00,            2.2467E+00,            1.9561E+00,         5.0
2005-06-05T07:30:46.799,              1.3456E-01,              1.0679E-01,              7.3619E-02,              5.4137E-02,              4.1643E-02,              3.0025E-02,              1.9925E-02,              9.8437E-03,              4.8489E-03,              2.6748E-03,              1.8431E-03,              1.4022E-03,              1.0783E-03,         5.0,            6.7577E+01,            3.3231E+01,            1.3765E+01,            7.3548E+00,            6.5875E+00,            5.2932E+00,            4.1934E+00,            3.3473E+00,            2.5566E+00,            2.2264E+00,         5.0
2005-06-05T07:34:26.799,              1.4012E-01,              1.1119E-01,              6.8792E-02,              5.1125E-02,              3.9678E-02,              2.3815E-02,              1.5170E-02,              9.0503E-03,              4.5718E-03,              2.8748E-03,              2.0702E-03,              1.5441E-03,              1.1565E-03,         5.0,            2.6182E+01,            1.3762E+01,            8.5808E+00,            7.9141E+00,            7.0731E+00,            5.6730E+00,            4.4875E+00,            3.5778E+00,            2.7301E+00,            2.3757E+00,         5.0
2005-06-05T07:38:06.800,              1.0055E-01,              7.9800E-02,              5.2309E-02,              4.0033E-02,              3.1271E-02,              2.3566E-02,              1.6511E-02,              8.4577E-03,              4.2224E-03,              2.6031E-03,              1.8239E-03,              1.3534E-03,              1.0153E-03,         5.0,            3.7349E+01,            2.2185E+01,            1.2164E+01,            7.2904E+00,            6.5170E+00,            5.2278E+00,            4.1360E+00,            3.2979E+00,            2.5168E+00,            2.1903E+00,         5.0
2005-06-05T07:41:42.800,              1.0926E-01,              8.6708E-02,              5.6066E-02,              4.2720E-02,              3.2794E-02,              2.4413E-02,              1.7231E-02,              8.8851E-03,              4.4159E-03,              2.6866E-03,              1.8751E-03,              1.3897E-03,              1.0396E-03,         5.0,            5.6862E+01,            3.0807E+01,            1.6925E+01,            8.3112E+00,            6.7283E+00,            5.3930E+00,            4.2639E+00,            3.3982E+00,            2.5923E+00,            2.2553E+00,         5.0
2005-06-05T07:45:22.300,              1.0814E-01,              8.5830E-02,              5.7844E-02,              4.2431E-02,              3.2234E-02,              2.3547E-02,              1.6637E-02,              8.6295E-03,              4.2247E-03,              2.5697E-03,              1.8082E-03,              1.3533E-03,              1.0260E-03,         5.0,            6.3444E+01,            3.2069E+01,            1.4387E+01,            6.9256E+00,            6.1961E+00,            4.9740E+00,            3.9376E+00,            3.1413E+00,            2.3982E+00,            2.0877E+00,         5.0
2005-06-05T07:49:02.800,              1.0641E-01,              8.4457E-02,              5.9207E-02,              4.4825E-02,              3.4937E-02,              2.6639E-02,              1.8813E-02,              9.6631E-03,              4.7685E-03,              2.9400E-03,              2.0449E-03,              1.4941E-03,              1.0984E-03,         5.0,            1.1183E+01,            7.5974E+00,            6.4352E+00,            5.9440E+00,            5.3195E+00,            4.2713E+00,            3.3819E+00,            2.6983E+00,            2.0602E+00,            1.7936E+00,         5.0
2005-06-05T07:52:43.300,              1.0409E-01,              8.2605E-02,              5.2342E-02,              3.9893E-02,              3.1464E-02,              2.3838E-02,              1.7069E-02,              8.7409E-03,              4.3260E-03,              2.6906E-03,              1.9057E-03,              1.4257E-03,              1.0785E-03,         5.0,            4.4273E+01,            2.1659E+01,            8.6731E+00,            6.8640E+00,            6.1504E+00,            4.9437E+00,            3.9177E+00,            3.1279E+00,            2.3895E+00,            2.0812E+00,         5.0
2005-06-05T07:58:26.300,              8.4249E-02,              6.6850E-02,              4.2247E-02,              3.3997E-02,              2.7414E-02,              2.1594E-02,              1.5406E-02,              7.6795E-03,              3.8938E-03,              2.4751E-03,              1.7628E-03,              1.3162E-03,              9.9171E-04,         5.0,            2.9742E+01,            1.5792E+01,            8.2555E+00,            6.5822E+00,            5.8991E+00,            4.7425E+00,            3.7586E+00,            3.0012E+00,            2.2929E+00,            1.9971E+00,         5.0
2005-06-05T08:02:06.800,              1.1506E-01,              9.1323E-02,              6.1959E-02,              4.6877E-02,              3.6108E-02,              2.6724E-02,              1.8652E-02,              9.3137E-03,              4.6270E-03,              2.7942E-03,              1.9444E-03,              1.4380E-03,              1.0751E-03,         5.0,            4.1008E+01,            2.1634E+01,            1.1158E+01,            7.4762E+00,            6.6808E+00,            5.3577E+00,            4.2378E+00,            3.3784E+00,            2.5778E+00,            2.2431E+00,         5.0
2005-06-05T08:05:46.300,              1.2243E-01,              9.7149E-02,              5.9719E-02,              4.4220E-02,              3.4823E-02,              2.5207E-02,              1.7859E-02,              9.6065E-03,              4.8243E-03,              3.0113E-03,              2.1080E-03,              1.5464E-03,              1.1461E-03,         5.0,            1.2825E+01,            8.7083E+00,            7.3704E+00,            6.8020E+00,            6.0827E+00,            4.8810E+00,            3.8625E+00,            3.0804E+00,            2.3511E+00,            2.0463E+00,         5.0
2005-06-05T08:09:27.300,              8.3294E-02,              6.6100E-02,              4.4453E-02,              3.5490E-02,              2.8164E-02,              2.1498E-02,              1.5499E-02,              7.8834E-03,              4.0503E-03,              2.6612E-03,              1.9182E-03,              1.4363E-03,              1.0777E-03,         5.0,            2.9756E+01,            1.6199E+01,            9.1054E+00,            7.1367E+00,            6.3852E+00,            5.1259E+00,            4.0578E+00,            3.2371E+00,            2.4713E+00,            2.1513E+00,         5.0
2005-06-05T08:13:07.300,              9.2810E-02,              7.3679E-02,              5.2684E-02,              4.0257E-02,              3.2030E-02,              2.3468E-02,              1.6643E-02,              8.3550E-03,              4.0790E-03,              2.5330E-03,              1.7943E-03,              1.3385E-03,              1.0044E-03,         5.0,            5.2830E+01,            2.8259E+01,            1.4893E+01,            6.8103E+00,            6.0795E+00,            4.8713E+00,            3.8504E+00,            3.0680E+00,            2.3401E+00,            2.0356E+00,         5.0
2005-06-05T08:16:47.300,              1.3375E-01,              1.0614E-01,              6.5129E-02,              4.8512E-02,              3.6460E-02,              2.6143E-02,              1.8125E-02,              9.6237E-03,              4.7568E-03,              2.8318E-03,              1.9265E-03,              1.3873E-03,              1.0134E-03,         5.0,            4.3297E+01,            2.4653E+01,            1.3242E+01,            7.1087E+00,            6.1218E+00,            4.9184E+00,            3.8961E+00,            3.1097E+00,            2.3750E+00,            2.0680E+00,         5.0
2005-06-05T08:20:23.300,              1.2500E-01,              9.9205E-02,              6.4877E-02,              4.8794E-02,              3.7363E-02,              2.6809E-02,              1.8747E-02,              9.7686E-03,              4.7937E-03,              2.8530E-03,              1.9613E-03,              1.4315E-03,              1.0577E-03,         5.0,            4.9349E+01,            2.4164E+01,            9.9352E+00,            6.8853E+00,            6.1544E+00,            4.9367E+00,            3.9054E+00,            3.1139E+00,            2.3763E+00,            2.0679E+00,         5.0
2005-06-05T08:24:02.300,              1.1263E-01,              8.9378E-02,              5.7917E-02,              4.4105E-02,              3.4698E-02,              2.5911E-02,              1.7999E-02,              9.1614E-03,              4.5605E-03,              2.7621E-03,              1.9100E-03,              1.3990E-03,              1.0366E-03,         5.0,            3.7294E+01,            1.9626E+01,            1.0133E+01,            7.1009E+00,            6.3526E+00,            5.0993E+00,            4.0364E+00,            3.2198E+00,            2.4580E+00,            2.1396E+00,         5.0
2005-06-05T08:27:42.800,              1.0100E-01,              8.0163E-02,              5.9117E-02,              4.5792E-02,              3.6323E-02,              2.6682E-02,              1.9064E-02,              9.4882E-03,              4.6931E-03,              2.9549E-03,              2.0860E-03,              1.5365E-03,              1.1300E-03,         5.0,            1.1572E+01,            7.8497E+00,            6.6337E+00,            6.1125E+00,            5.4584E+00,            4.3748E+00,            3.4587E+00,            2.7563E+00,            2.1025E+00,            1.8292E+00,         5.0
2005-06-05T08:31:22.800,              1.3823E-01,              1.0970E-01,              7.5106E-02,              5.6567E-02,              4.4165E-02,              3.1103E-02,              2.1877E-02,              1.1473E-02,              5.6336E-03,              3.3940E-03,              2.3421E-03,              1.7031E-03,              1.2536E-03,         5.0,            1.3430E+01,            9.1236E+00,            7.7277E+00,            7.1375E+00,            6.3874E+00,            5.1287E+00,            4.0607E+00,            3.2399E+00,            2.4737E+00,            2.1536E+00,         5.0
2005-06-05T08:37:06.800,              1.2028E-01,              9.5455E-02,              6.4557E-02,              4.8938E-02,              3.7263E-02,              2.7594E-02,              1.9537E-02,              1.0178E-02,              5.0552E-03,              3.0552E-03,              2.0983E-03,              1.5218E-03,              1.1185E-03,         5.0,            1.2061E+01,            8.1830E+00,            6.9180E+00,            6.3771E+00,            5.6967E+00,            4.5671E+00,            3.6115E+00,            2.8786E+00,            2.1962E+00,            1.9108E+00,         5.0
