                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-23T06:28:52.852,              1.1445E-01,              9.0833E-02,              5.8962E-02,              4.3265E-02,              3.3285E-02,              2.3643E-02,              1.6061E-02,              8.1914E-03,              4.0259E-03,              2.3871E-03,              1.6472E-03,              1.2109E-03,              9.0167E-04,         5.0,            7.2318E+01,            3.8313E+01,            1.9947E+01,            7.9101E+00,            6.0521E+00,            4.8599E+00,            3.8481E+00,            3.0704E+00,            2.3443E+00,            2.0410E+00,         5.0
2005-09-23T06:32:32.352,              1.0939E-01,              8.6837E-02,              5.7552E-02,              4.2135E-02,              3.1742E-02,              1.6434E-02,              9.9457E-03,              6.1280E-03,              3.0863E-03,              1.9681E-03,              1.4581E-03,              1.1041E-03,              8.3049E-04,         5.0,            9.0161E+01,            5.1061E+01,            3.0779E+01,            1.7487E+01,            8.0804E+00,            4.4997E+00,            3.5591E+00,            2.8376E+00,            2.1654E+00,            1.8845E+00,         5.0
2005-09-23T06:36:08.852,              1.1079E-01,              8.7913E-02,              5.6129E-02,              4.2274E-02,              3.2548E-02,              2.2919E-02,              1.5688E-02,              8.2201E-03,              4.1166E-03,              2.5221E-03,              1.7531E-03,              1.2811E-03,              9.4168E-04,         5.0,            5.4128E+01,            3.3509E+01,            1.8086E+01,            1.0214E+01,            5.6660E+00,            4.5491E+00,            3.6015E+00,            2.8734E+00,            2.1938E+00,            1.9098E+00,         5.0
2005-09-23T06:41:56.352,              8.6582E-02,              6.8720E-02,              4.4915E-02,              3.4226E-02,              2.7300E-02,              2.0927E-02,              1.4930E-02,              7.3182E-03,              3.6592E-03,              2.2918E-03,              1.6040E-03,              1.1798E-03,              8.7371E-04,         5.0,            9.2521E+01,            5.8398E+01,            3.1408E+01,            1.8576E+01,            1.0030E+01,            4.7718E+00,            3.7777E+00,            3.0139E+00,            2.3011E+00,            2.0034E+00,         5.0
2005-09-23T06:45:32.352,              1.1415E-01,              9.0638E-02,              6.2978E-02,              4.6187E-02,              3.5488E-02,              2.5582E-02,              1.7671E-02,              8.9150E-03,              4.3052E-03,              2.5960E-03,              1.7973E-03,              1.3128E-03,              9.6416E-04,         5.0,            1.2948E+02,            7.2103E+01,            4.2048E+01,            2.1964E+01,            9.0333E+00,            4.8987E+00,            3.8789E+00,            3.0952E+00,            2.3636E+00,            2.0581E+00,         5.0
2005-09-23T06:49:12.352,              1.4288E-01,              1.1338E-01,              6.9013E-02,              5.0164E-02,              3.8033E-02,              2.7458E-02,              1.7992E-02,              8.8499E-03,              4.3560E-03,              2.3663E-03,              1.5940E-03,              1.1864E-03,              8.9306E-04,         5.0,            8.2109E+01,            4.9735E+01,            2.6354E+01,            1.5250E+01,            8.0520E+00,            6.4344E+00,            4.1938E+00,            2.9914E+00,            2.2852E+00,            1.9902E+00,         5.0
2005-09-23T06:52:52.852,              1.3802E-01,              1.0953E-01,              6.3886E-02,              4.5693E-02,              3.3968E-02,              2.2193E-02,              1.4611E-02,              8.1372E-03,              4.0817E-03,              2.4664E-03,              1.7217E-03,              1.2626E-03,              9.3276E-04,         5.0,            9.5182E+01,            5.9920E+01,            3.2235E+01,            1.9315E+01,            1.1228E+01,            6.2375E+00,            4.1844E+00,            3.3452E+00,            2.2030E+00,            1.7051E+00,         5.0
2005-09-23T06:56:32.352,              1.5115E-01,              1.1997E-01,              7.8049E-02,              5.5645E-02,              4.1143E-02,              2.2754E-02,              1.4037E-02,              8.4639E-03,              4.1495E-03,              2.5064E-03,              1.7708E-03,              1.2982E-03,              9.5171E-04,         5.0,            1.0760E+02,            5.9770E+01,            3.4935E+01,            1.8673E+01,            7.5861E+00,            4.6563E+00,            3.6880E+00,            2.9435E+00,            2.2481E+00,            1.9577E+00,         5.0
2005-09-23T07:00:12.352,              1.4787E-01,              1.1736E-01,              7.2938E-02,              5.2997E-02,              3.9437E-02,              2.8259E-02,              1.9404E-02,              9.9077E-03,              4.8343E-03,              2.7951E-03,              1.8919E-03,              1.3717E-03,              1.0043E-03,         5.0,            7.6605E+01,            4.7353E+01,            2.5663E+01,            1.4631E+01,            7.1465E+00,            4.8798E+00,            3.8643E+00,            3.0837E+00,            2.3548E+00,            2.0503E+00,         5.0
2005-09-23T07:03:48.352,              1.1996E-01,              9.5192E-02,              5.9206E-02,              4.2947E-02,              3.2255E-02,              2.2706E-02,              1.5010E-02,              7.6226E-03,              3.7882E-03,              2.1129E-03,              1.4429E-03,              1.0833E-03,              8.1667E-04,         5.0,            8.1940E+01,            5.1017E+01,            2.7410E+01,            1.6290E+01,            9.5157E+00,            5.5915E+00,            4.1876E+00,            2.8903E+00,            2.2054E+00,            1.9192E+00,         5.0
2005-09-23T07:07:27.852,              7.1136E-02,              5.6437E-02,              3.4386E-02,              2.7866E-02,              2.2486E-02,              1.7520E-02,              1.2554E-02,              6.2597E-03,              3.2173E-03,              2.1131E-03,              1.5226E-03,              1.1364E-03,              8.5100E-04,         5.0,            7.0254E+01,            4.4345E+01,            2.3812E+01,            1.4360E+01,            8.6204E+00,            5.1142E+00,            4.0312E+00,            3.2171E+00,            2.4567E+00,            2.1391E+00,         5.0
2005-09-23T07:11:08.352,              8.7528E-02,              6.9464E-02,              4.2250E-02,              3.2260E-02,              2.5700E-02,              1.9480E-02,              1.3825E-02,              7.0420E-03,              3.5057E-03,              2.1870E-03,              1.5451E-03,              1.1486E-03,              8.5904E-04,         5.0,            3.6755E+01,            1.9885E+01,            1.1030E+01,            5.9214E+00,            5.2971E+00,            4.2518E+00,            3.3655E+00,            2.6846E+00,            2.0493E+00,            1.7838E+00,         5.0
2005-09-23T07:14:47.852,              9.3198E-02,              7.3949E-02,              4.9170E-02,              3.7737E-02,              3.0374E-02,              2.2415E-02,              1.5401E-02,              7.6736E-03,              3.8564E-03,              2.3353E-03,              1.6242E-03,              1.1967E-03,              8.8704E-04,         5.0,            5.4550E+01,            2.9532E+01,            1.6457E+01,            8.1320E+00,            5.7330E+00,            4.6063E+00,            3.6490E+00,            2.9126E+00,            2.2245E+00,            1.9370E+00,         5.0
2005-09-23T07:20:31.852,              1.2025E-01,              9.5443E-02,              6.3736E-02,              4.7131E-02,              3.6487E-02,              2.6378E-02,              1.8377E-02,              9.4091E-03,              4.6084E-03,              2.7713E-03,              1.9024E-03,              1.3779E-03,              1.0081E-03,         5.0,            5.4790E+01,            2.9235E+01,            1.5641E+01,            6.8844E+00,            5.6089E+00,            4.5089E+00,            3.5734E+00,            2.8532E+00,            2.1797E+00,            1.8984E+00,         5.0
2005-09-23T07:24:12.352,              1.4284E-01,              1.1336E-01,              7.3943E-02,              5.4414E-02,              4.0182E-02,              2.7144E-02,              1.8371E-02,              1.0113E-02,              4.9725E-03,              2.9721E-03,              2.0364E-03,              1.4688E-03,              1.0723E-03,         5.0,            5.1325E+01,            2.5569E+01,            1.1312E+01,            6.3947E+00,            5.7171E+00,            4.5866E+00,            3.6290E+00,            2.8938E+00,            2.2085E+00,            1.9220E+00,         5.0
2005-09-23T07:27:48.352,              1.1340E-01,              9.0006E-02,              5.9224E-02,              4.4014E-02,              3.3872E-02,              2.0403E-02,              1.3025E-02,              7.5051E-03,              3.7066E-03,              2.2684E-03,              1.6187E-03,              1.2072E-03,              8.9994E-04,         5.0,            5.2166E+01,            2.9819E+01,            1.6655E+01,            8.9418E+00,            5.7129E+00,            4.5867E+00,            3.6313E+00,            2.8971E+00,            2.2118E+00,            1.9255E+00,         5.0
2005-09-23T07:31:27.852,              1.1752E-01,              9.3251E-02,              5.6721E-02,              4.2486E-02,              3.3349E-02,              2.4588E-02,              1.7176E-02,              8.8021E-03,              4.4198E-03,              2.7342E-03,              1.9039E-03,              1.3965E-03,              1.0380E-03,         5.0,            4.5783E+01,            2.6237E+01,            1.4458E+01,            7.8270E+00,            6.8216E+00,            5.4777E+00,            4.3372E+00,            3.4606E+00,            2.6423E+00,            2.3004E+00,         5.0
2005-09-23T07:35:08.353,              1.1779E-01,              9.3480E-02,              5.7083E-02,              4.3695E-02,              3.4191E-02,              2.5241E-02,              1.7597E-02,              9.0902E-03,              4.4863E-03,              2.7225E-03,              1.8898E-03,              1.3838E-03,              1.0216E-03,         5.0,            6.7271E+01,            3.7119E+01,            2.1486E+01,            1.1371E+01,            7.5160E+00,            6.0248E+00,            4.7637E+00,            3.7966E+00,            2.8963E+00,            2.5199E+00,         5.0
2005-09-23T07:38:48.853,              1.4302E-01,              1.1350E-01,              7.3364E-02,              5.4648E-02,              3.6821E-02,              2.5825E-02,              1.8516E-02,              9.9125E-03,              5.0013E-03,              3.0597E-03,              2.0899E-03,              1.4923E-03,              1.0766E-03,         5.0,            6.4939E+01,            3.5127E+01,            1.9521E+01,            9.5700E+00,            6.3685E+00,            5.1102E+00,            4.0439E+00,            3.2251E+00,            2.4616E+00,            2.1425E+00,         5.0
2005-09-23T07:42:28.853,              1.0319E-01,              8.1903E-02,              5.5738E-02,              4.3150E-02,              3.4323E-02,              2.5405E-02,              1.7720E-02,              8.8552E-03,              4.3878E-03,              2.6944E-03,              1.8782E-03,              1.3796E-03,              1.0175E-03,         5.0,            6.2302E+01,            3.9033E+01,            2.1029E+01,            1.2170E+01,            6.6593E+00,            5.3487E+00,            4.2360E+00,            3.3804E+00,            2.5815E+00,            2.2477E+00,         5.0
2005-09-23T07:46:08.853,              1.1488E-01,              9.1141E-02,              5.0227E-02,              3.6157E-02,              2.6872E-02,              1.8743E-02,              1.2650E-02,              6.7540E-03,              3.4291E-03,              2.0175E-03,              1.3964E-03,              1.0316E-03,              7.6834E-04,         5.0,            9.4066E+01,            5.9313E+01,            3.1661E+01,            1.9513E+01,            1.2770E+01,            8.0543E+00,            5.0737E+00,            3.3396E+00,            2.1997E+00,            1.6982E+00,         5.0
2005-09-23T07:49:44.353,              1.3502E-01,              1.0717E-01,              6.7757E-02,              4.8934E-02,              3.6879E-02,              2.5715E-02,              1.7191E-02,              8.9446E-03,              4.3622E-03,              2.5241E-03,              1.7325E-03,              1.2752E-03,              9.4574E-04,         5.0,            9.5801E+01,            5.3699E+01,            3.2001E+01,            1.7775E+01,            7.8973E+00,            4.9768E+00,            3.9371E+00,            3.1394E+00,            2.3959E+00,            2.0851E+00,         5.0
2005-09-23T07:53:24.353,              1.0212E-01,              8.1049E-02,              5.2362E-02,              3.9074E-02,              3.1105E-02,              2.3190E-02,              1.6502E-02,              8.2951E-03,              4.0622E-03,              2.5120E-03,              1.7528E-03,              1.2771E-03,              9.3703E-04,         5.0,            8.5784E+01,            4.6393E+01,            2.5227E+01,            1.1845E+01,            5.3758E+00,            4.3183E+00,            3.4204E+00,            2.7299E+00,            2.0849E+00,            1.8155E+00,         5.0
2005-09-23T07:59:08.853,              1.1030E-01,              8.7559E-02,              5.7356E-02,              4.2376E-02,              3.2431E-02,              2.4137E-02,              1.6375E-02,              7.9541E-03,              3.9183E-03,              2.2072E-03,              1.5082E-03,              1.1269E-03,              8.4397E-04,         5.0,            8.7501E+01,            5.5213E+01,            2.9593E+01,            1.7976E+01,            1.1177E+01,            5.9926E+00,            4.6855E+00,            3.1035E+00,            2.3124E+00,            2.0122E+00,         5.0
2005-09-23T08:02:48.853,              1.2390E-01,              9.8340E-02,              6.6060E-02,              4.9745E-02,              3.7507E-02,              2.6481E-02,              1.7933E-02,              9.1495E-03,              4.4941E-03,              2.6988E-03,              1.8529E-03,              1.3420E-03,              9.8326E-04,         5.0,            6.0069E+01,            3.1825E+01,            1.6582E+01,            6.6119E+00,            5.4013E+00,            4.3330E+00,            3.4282E+00,            2.7337E+00,            2.0862E+00,            1.8156E+00,         5.0
2005-09-23T08:06:28.853,              1.2656E-01,              1.0046E-01,              6.3775E-02,              4.6282E-02,              3.5492E-02,              2.0800E-02,              1.3153E-02,              7.5913E-03,              3.7879E-03,              2.3816E-03,              1.7195E-03,              1.2785E-03,              9.4932E-04,         5.0,            1.0314E+02,            5.7268E+01,            3.3228E+01,            1.7227E+01,            6.8191E+00,            4.6070E+00,            3.6518E+00,            2.9164E+00,            2.2284E+00,            1.9412E+00,         5.0
2005-09-23T08:10:08.353,              1.3253E-01,              1.0520E-01,              6.6597E-02,              4.7783E-02,              3.4991E-02,              2.4278E-02,              1.6398E-02,              8.6000E-03,              4.2424E-03,              2.4978E-03,              1.7160E-03,              1.2544E-03,              9.2431E-04,         5.0,            8.7974E+01,            5.5157E+01,            2.9883E+01,            1.7400E+01,            8.7656E+00,            4.5208E+00,            3.5799E+00,            2.8568E+00,            2.1816E+00,            1.8996E+00,         5.0
2005-09-23T08:13:47.853,              1.2187E-01,              9.6718E-02,              6.0017E-02,              4.4426E-02,              3.4166E-02,              2.4538E-02,              1.6706E-02,              8.5403E-03,              4.1939E-03,              2.4446E-03,              1.6724E-03,              1.2260E-03,              9.0367E-04,         5.0,            5.7791E+01,            3.4832E+01,            1.8848E+01,            1.0513E+01,            5.4956E+00,            4.4157E+00,            3.4980E+00,            2.7921E+00,            2.1326E+00,            1.8570E+00,         5.0
2005-09-23T08:17:28.353,              1.1998E-01,              9.5220E-02,              6.1953E-02,              4.5430E-02,              3.4442E-02,              2.5015E-02,              1.7094E-02,              8.7409E-03,              4.2791E-03,              2.5128E-03,              1.7183E-03,              1.2552E-03,              9.2542E-04,         5.0,            5.7733E+01,            3.1409E+01,            1.7646E+01,            8.8290E+00,            5.3157E+00,            4.2620E+00,            3.3704E+00,            2.6866E+00,            2.0497E+00,            1.7834E+00,         5.0
2005-09-23T08:21:08.353,              1.5612E-01,              1.2390E-01,              7.7891E-02,              5.6392E-02,              4.2690E-02,              2.9390E-02,              1.9777E-02,              1.0501E-02,              5.1298E-03,              3.0476E-03,              2.0681E-03,              1.4728E-03,              1.0603E-03,         5.0,            6.8485E+01,            4.1492E+01,            2.2323E+01,            1.2478E+01,            6.0746E+00,            4.7489E+00,            3.7631E+00,            3.0044E+00,            2.2950E+00,            1.9988E+00,         5.0
2005-09-23T08:24:43.853,              1.2280E-01,              9.7469E-02,              6.3774E-02,              4.6806E-02,              3.1771E-02,              2.2359E-02,              1.5763E-02,              8.3840E-03,              4.2269E-03,              2.5468E-03,              1.7434E-03,              1.2601E-03,              9.1556E-04,         5.0,            5.4154E+01,            3.3321E+01,            1.7873E+01,            1.0203E+01,            5.6242E+00,            4.3516E+00,            3.4412E+00,            2.7429E+00,            2.0926E+00,            1.8207E+00,         5.0
2005-09-23T08:28:24.353,              1.2490E-01,              9.9114E-02,              6.0934E-02,              4.4624E-02,              3.4647E-02,              2.4850E-02,              1.6984E-02,              8.7133E-03,              4.2748E-03,              2.5043E-03,              1.7022E-03,              1.2358E-03,              9.0624E-04,         5.0,            5.7940E+01,            3.5322E+01,            1.9011E+01,            1.0656E+01,            5.5321E+00,            4.4438E+00,            3.5196E+00,            2.8088E+00,            2.1450E+00,            1.8676E+00,         5.0
2005-09-23T08:32:04.353,              1.0462E-01,              8.3029E-02,              5.0770E-02,              3.7774E-02,              2.9967E-02,              2.0646E-02,              1.4077E-02,              7.5844E-03,              3.7403E-03,              2.3424E-03,              1.6602E-03,              1.2226E-03,              9.0258E-04,         5.0,            7.8621E+01,            4.2806E+01,            2.3734E+01,            1.2205E+01,            5.5733E+00,            4.4680E+00,            3.5331E+00,            2.8161E+00,            2.1485E+00,            1.8694E+00,         5.0
2005-09-23T08:37:51.853,              1.3493E-01,              1.0708E-01,              6.3924E-02,              4.6521E-02,              3.4939E-02,              2.5208E-02,              1.7706E-02,              9.2437E-03,              4.5477E-03,              2.7553E-03,              1.8844E-03,              1.3480E-03,              9.7448E-04,         5.0,            6.9596E+01,            4.0056E+01,            2.2881E+01,            1.2629E+01,            5.6852E+00,            4.4921E+00,            3.5575E+00,            2.8390E+00,            2.1680E+00,            1.8877E+00,         5.0
2005-09-23T08:41:28.353,              1.1653E-01,              9.2479E-02,              5.4224E-02,              3.8555E-02,              2.8899E-02,              1.7246E-02,              1.0920E-02,              6.4271E-03,              3.2175E-03,              1.9468E-03,              1.3844E-03,              1.0333E-03,              7.7191E-04,         5.0,            9.6480E+01,            6.0638E+01,            3.2668E+01,            1.9469E+01,            1.1113E+01,            6.0247E+00,            4.3036E+00,            3.4327E+00,            2.2508E+00,            1.9343E+00,         5.0
2005-09-23T08:45:08.353,              1.2266E-01,              9.7347E-02,              6.3966E-02,              4.7964E-02,              3.7290E-02,              2.7026E-02,              1.8420E-02,              9.2099E-03,              4.5490E-03,              2.6945E-03,              1.8450E-03,              1.3453E-03,              9.8892E-04,         5.0,            6.2603E+01,            3.8387E+01,            2.0651E+01,            1.1730E+01,            6.0931E+00,            4.8908E+00,            3.8712E+00,            3.0880E+00,            2.3573E+00,            2.0520E+00,         5.0
2005-09-23T08:48:48.853,              1.1799E-01,              9.3642E-02,              5.9494E-02,              4.3336E-02,              3.3011E-02,              2.2918E-02,              1.5282E-02,              7.9696E-03,              3.9268E-03,              2.3212E-03,              1.5983E-03,              1.1701E-03,              8.6500E-04,         5.0,            5.7077E+01,            3.5311E+01,            1.9099E+01,            1.0885E+01,            5.5527E+00,            4.1368E+00,            3.2722E+00,            2.6087E+00,            1.9906E+00,            1.7322E+00,         5.0
2005-09-23T08:52:28.853,              1.0966E-01,              8.7032E-02,              5.2510E-02,              3.8141E-02,              2.9276E-02,              1.7849E-02,              1.1470E-02,              6.6738E-03,              3.3398E-03,              2.0797E-03,              1.4975E-03,              1.1229E-03,              8.4347E-04,         5.0,            7.5089E+01,            4.7183E+01,            2.5422E+01,            1.4861E+01,            7.7888E+00,            4.4537E+00,            3.5291E+00,            2.8176E+00,            2.1524E+00,            1.8746E+00,         5.0
2005-09-23T08:56:08.353,              1.2913E-01,              1.0249E-01,              6.3533E-02,              4.6484E-02,              3.4670E-02,              2.3761E-02,              1.6123E-02,              8.7130E-03,              4.2740E-03,              2.5557E-03,              1.7607E-03,              1.2821E-03,              9.4101E-04,         5.0,            5.9361E+01,            3.2393E+01,            1.8313E+01,            9.3342E+00,            5.5297E+00,            4.4348E+00,            3.5079E+00,            2.7966E+00,            2.1340E+00,            1.8570E+00,         5.0
2005-09-23T08:59:48.853,              1.4512E-01,              1.1516E-01,              7.1035E-02,              5.2729E-02,              3.9640E-02,              2.8949E-02,              2.0168E-02,              1.0325E-02,              5.0488E-03,              2.9962E-03,              2.0429E-03,              1.4737E-03,              1.0734E-03,         5.0,            1.0124E+02,            5.3809E+01,            2.8015E+01,            1.0868E+01,            5.7451E+00,            4.6171E+00,            3.6583E+00,            2.9206E+00,            2.2310E+00,            1.9430E+00,         5.0
2005-09-23T09:03:28.353,              1.1336E-01,              8.9976E-02,              6.0595E-02,              4.4067E-02,              3.3596E-02,              2.3413E-02,              1.5632E-02,              8.0415E-03,              3.9188E-03,              2.2671E-03,              1.5660E-03,              1.1640E-03,              8.7146E-04,         5.0,            7.2845E+01,            3.9877E+01,            2.2584E+01,            1.1302E+01,            5.5060E+00,            4.4209E+00,            3.5002E+00,            2.7926E+00,            2.1322E+00,            1.8562E+00,         5.0
2005-09-23T09:07:03.853,              1.3818E-01,              1.0965E-01,              6.7101E-02,              4.9060E-02,              3.0427E-02,              2.0630E-02,              1.4800E-02,              8.5519E-03,              4.3937E-03,              2.6492E-03,              1.8300E-03,              1.3376E-03,              9.8346E-04,         5.0,            8.3842E+01,            5.2434E+01,            2.8370E+01,            1.6620E+01,            8.8670E+00,            4.9932E+00,            3.9572E+00,            3.1598E+00,            2.4141E+00,            2.1027E+00,         5.0
2005-09-23T09:10:44.353,              1.2050E-01,              9.5641E-02,              6.1029E-02,              4.4364E-02,              3.4614E-02,              2.5045E-02,              1.7250E-02,              8.8647E-03,              4.3022E-03,              2.5838E-03,              1.7741E-03,              1.2804E-03,              9.3313E-04,         5.0,            8.6113E+01,            4.7551E+01,            2.7385E+01,            1.4129E+01,            5.3853E+00,            4.3297E+00,            3.4318E+00,            2.7406E+00,            2.0940E+00,            1.8240E+00,         5.0
2005-09-23T09:16:32.853,              1.3328E-01,              1.0577E-01,              6.2278E-02,              4.6335E-02,              3.2157E-02,              2.2078E-02,              1.5362E-02,              8.2597E-03,              4.2288E-03,              2.6476E-03,              1.8524E-03,              1.3499E-03,              9.8827E-04,         5.0,            6.2737E+01,            3.8798E+01,            2.0892E+01,            1.2031E+01,            6.3059E+00,            4.6644E+00,            3.6966E+00,            2.9517E+00,            2.2550E+00,            1.9640E+00,         5.0
2005-09-23T09:20:07.854,              1.1590E-01,              9.1997E-02,              6.4151E-02,              4.7719E-02,              3.5376E-02,              2.5386E-02,              1.7774E-02,              9.0833E-03,              4.4547E-03,              2.6860E-03,              1.8529E-03,              1.3497E-03,              9.8990E-04,         5.0,            9.5726E+01,            5.1228E+01,            2.7160E+01,            1.1173E+01,            5.8470E+00,            4.6909E+00,            3.7116E+00,            2.9598E+00,            2.2590E+00,            1.9660E+00,         5.0
2005-09-23T09:23:48.354,              1.2921E-01,              1.0254E-01,              6.1259E-02,              4.4568E-02,              3.3721E-02,              2.2679E-02,              1.5245E-02,              8.4479E-03,              4.2062E-03,              2.5831E-03,              1.8104E-03,              1.3280E-03,              9.7596E-04,         5.0,            5.5604E+01,            3.4313E+01,            1.8482E+01,            1.0478E+01,            5.7323E+00,            4.6022E+00,            3.6435E+00,            2.9068E+00,            2.2193E+00,            1.9319E+00,         5.0
2005-09-23T09:27:28.354,              8.7224E-02,              6.9221E-02,              4.1242E-02,              3.0655E-02,              2.3577E-02,              1.7077E-02,              1.2022E-02,              6.3517E-03,              3.2149E-03,              2.0369E-03,              1.4384E-03,              1.0600E-03,              7.8587E-04,         5.0,            8.9656E+01,            5.6751E+01,            3.0511E+01,            1.8328E+01,            1.0520E+01,            5.4468E+00,            3.4822E+00,            2.7588E+00,            2.0774E+00,            1.7808E+00,         5.0
2005-09-23T09:31:08.354,              1.2461E-01,              9.8880E-02,              5.8309E-02,              4.4027E-02,              3.5370E-02,              2.5794E-02,              1.7970E-02,              9.0691E-03,              4.5479E-03,              2.8383E-03,              1.9775E-03,              1.4366E-03,              1.0459E-03,         5.0,            5.7297E+01,            3.5304E+01,            1.8959E+01,            1.0981E+01,            6.1528E+00,            4.9340E+00,            3.9024E+00,            3.1109E+00,            2.3736E+00,            2.0654E+00,         5.0
2005-09-23T09:34:44.354,              1.0115E-01,              8.0266E-02,              4.8488E-02,              3.6639E-02,              2.9241E-02,              2.2493E-02,              1.6200E-02,              8.0492E-03,              4.0346E-03,              2.5304E-03,              1.7689E-03,              1.2894E-03,              9.4543E-04,         5.0,            6.3743E+01,            3.9884E+01,            2.1410E+01,            1.2516E+01,            6.8810E+00,            4.7054E+00,            3.7290E+00,            2.9774E+00,            2.2746E+00,            1.9811E+00,         5.0
2005-09-23T09:38:24.354,              1.0896E-01,              8.6475E-02,              5.4087E-02,              3.9659E-02,              3.0949E-02,              2.1845E-02,              1.4570E-02,              7.4362E-03,              3.6983E-03,              2.1678E-03,              1.5014E-03,              1.1185E-03,              8.3767E-04,         5.0,            7.4462E+01,            4.6419E+01,            2.4902E+01,            1.4821E+01,            8.7597E+00,            5.0060E+00,            3.9386E+00,            2.8806E+00,            2.1983E+00,            1.9130E+00,         5.0
2005-09-23T09:42:04.354,              1.3890E-01,              1.1023E-01,              7.4441E-02,              5.5213E-02,              4.1975E-02,              2.9722E-02,              2.0154E-02,              1.0108E-02,              4.9795E-03,              2.9583E-03,              2.0091E-03,              1.4418E-03,              1.0470E-03,         5.0,            6.0034E+01,            3.1673E+01,            1.6367E+01,            6.4025E+00,            5.3783E+00,            4.3138E+00,            3.4124E+00,            2.7207E+00,            2.0762E+00,            1.8067E+00,         5.0
2005-09-23T09:45:44.854,              9.1519E-02,              7.2651E-02,              4.7808E-02,              3.6110E-02,              2.8110E-02,              2.0375E-02,              1.3745E-02,              6.8157E-03,              3.3831E-03,              1.9813E-03,              1.3936E-03,              1.0624E-03,              8.1143E-04,         5.0,            8.9499E+01,            5.6467E+01,            3.0417E+01,            1.8012E+01,            9.6976E+00,            4.9694E+00,            3.9322E+00,            3.1359E+00,            2.3935E+00,            2.0832E+00,         5.0
2005-09-23T09:49:20.354,              9.4148E-02,              7.4712E-02,              4.7150E-02,              3.6182E-02,              2.8565E-02,              2.0735E-02,              1.4527E-02,              7.5180E-03,              3.7886E-03,              2.4028E-03,              1.7049E-03,              1.2553E-03,              9.3033E-04,         5.0,            8.3130E+01,            5.2448E+01,            2.8227E+01,            1.6624E+01,            8.4649E+00,            4.8530E+00,            3.8454E+00,            3.0701E+00,            2.3453E+00,            2.0427E+00,         5.0
2005-09-23T09:55:03.854,              1.1968E-01,              9.4975E-02,              5.9951E-02,              4.4758E-02,              3.3995E-02,              2.4888E-02,              1.7529E-02,              8.9217E-03,              4.4194E-03,              2.6821E-03,              1.8412E-03,              1.3273E-03,              9.6474E-04,         5.0,            6.7384E+01,            3.6844E+01,            2.0900E+01,            1.0933E+01,            5.6821E+00,            4.5606E+00,            3.6097E+00,            2.8793E+00,            2.1980E+00,            1.9132E+00,         5.0
2005-09-23T09:58:44.854,              1.2633E-01,              1.0027E-01,              6.5057E-02,              4.6880E-02,              3.3469E-02,              2.3103E-02,              1.5825E-02,              8.5278E-03,              4.2148E-03,              2.4933E-03,              1.7049E-03,              1.2411E-03,              9.1272E-04,         5.0,            5.9252E+01,            3.6596E+01,            1.9580E+01,            1.1359E+01,            6.6236E+00,            4.5410E+00,            3.5954E+00,            2.8686E+00,            2.1901E+00,            1.9066E+00,         5.0
2005-09-23T10:02:24.354,              1.2201E-01,              9.6822E-02,              5.8673E-02,              4.3478E-02,              3.3342E-02,              2.3348E-02,              1.5986E-02,              8.5198E-03,              4.2520E-03,              2.5919E-03,              1.8007E-03,              1.3186E-03,              9.7037E-04,         5.0,            6.5396E+01,            4.0627E+01,            2.1867E+01,            1.2712E+01,            6.8259E+00,            4.9053E+00,            3.8794E+00,            3.0924E+00,            2.3595E+00,            2.0530E+00,         5.0
2005-09-23T10:06:04.354,              9.6175E-02,              7.6317E-02,              4.2162E-02,              3.1576E-02,              2.3559E-02,              1.6446E-02,              1.1615E-02,              6.4915E-03,              3.3188E-03,              2.1471E-03,              1.5452E-03,              1.1455E-03,              8.5282E-04,         5.0,            7.5934E+01,            4.7783E+01,            2.5659E+01,            1.5247E+01,            8.5899E+00,            4.7578E+00,            3.7636E+00,            3.0007E+00,            2.2898E+00,            1.9926E+00,         5.0
2005-09-23T10:09:44.854,              1.1595E-01,              9.2007E-02,              5.5942E-02,              4.1474E-02,              3.0744E-02,              2.2172E-02,              1.5471E-02,              8.0825E-03,              4.0466E-03,              2.4455E-03,              1.6913E-03,              1.2383E-03,              9.1268E-04,         5.0,            6.4031E+01,            3.9454E+01,            2.1322E+01,            1.2154E+01,            5.7739E+00,            4.6303E+00,            3.6624E+00,            2.9198E+00,            2.2280E+00,            1.9387E+00,         5.0
