                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-28T05:34:48.337,              1.2222E-01,              9.6993E-02,              6.2312E-02,              4.5960E-02,              3.3805E-02,              2.2545E-02,              1.5306E-02,              8.6220E-03,              4.3094E-03,              2.6282E-03,              1.8513E-03,              1.3769E-03,              1.0348E-03,         5.0,            4.1109E+01,            2.0285E+01,            8.4086E+00,            6.2640E+00,            5.6074E+00,            4.5036E+00,            3.5666E+00,            2.8462E+00,            2.1734E+00,            1.8924E+00,         5.0
2005-10-28T05:38:28.837,              1.1286E-01,              8.9571E-02,              5.7055E-02,              4.3394E-02,              3.4318E-02,              2.4699E-02,              1.7254E-02,              8.9741E-03,              4.4718E-03,              2.7681E-03,              1.9550E-03,              1.4495E-03,              1.0824E-03,         5.0,            4.7371E+01,            2.5271E+01,            1.3409E+01,            6.8424E+00,            6.1095E+00,            4.8962E+00,            3.8706E+00,            3.0843E+00,            2.3527E+00,            2.0467E+00,         5.0
2005-10-28T05:42:08.837,              9.7135E-02,              7.7094E-02,              4.9268E-02,              3.7750E-02,              3.0088E-02,              2.2730E-02,              1.6408E-02,              8.3198E-03,              4.1223E-03,              2.6160E-03,              1.8650E-03,              1.3906E-03,              1.0466E-03,         5.0,            4.5600E+01,            2.2918E+01,            1.0096E+01,            6.8876E+00,            6.1622E+00,            4.9468E+00,            3.9161E+00,            3.1241E+00,            2.3851E+00,            2.0763E+00,         5.0
2005-10-28T05:45:48.337,              1.0994E-01,              8.7261E-02,              5.3902E-02,              4.0415E-02,              3.2327E-02,              2.4516E-02,              1.7434E-02,              8.6820E-03,              4.2943E-03,              2.6500E-03,              1.8520E-03,              1.3634E-03,              1.0094E-03,         5.0,            6.8455E+01,            3.8200E+01,            2.2473E+01,            1.2073E+01,            5.9155E+00,            4.7496E+00,            3.7605E+00,            3.0003E+00,            2.2909E+00,            1.9944E+00,         5.0
2005-10-28T05:49:29.338,              1.4501E-01,              1.1507E-01,              7.1271E-02,              5.2000E-02,              3.8764E-02,              2.6535E-02,              1.7984E-02,              9.7969E-03,              4.8785E-03,              2.9608E-03,              2.0349E-03,              1.4651E-03,              1.0650E-03,         5.0,            4.8798E+01,            2.6252E+01,            1.4511E+01,            7.1444E+00,            5.9337E+00,            4.7560E+00,            3.7602E+00,            2.9967E+00,            2.2859E+00,            1.9887E+00,         5.0
2005-10-28T05:53:04.838,              1.1810E-01,              9.3727E-02,              6.0031E-02,              4.4702E-02,              3.3612E-02,              2.4596E-02,              1.7273E-02,              8.9581E-03,              4.4627E-03,              2.7070E-03,              1.8886E-03,              1.4004E-03,              1.0460E-03,         5.0,            6.8014E+01,            3.6689E+01,            1.9881E+01,            9.0409E+00,            5.9812E+00,            4.8046E+00,            3.8054E+00,            3.0370E+00,            2.3193E+00,            2.0196E+00,         5.0
2005-10-28T05:56:44.838,              8.0906E-02,              6.4222E-02,              4.3034E-02,              3.3791E-02,              2.6773E-02,              2.0893E-02,              1.5246E-02,              7.6080E-03,              3.8307E-03,              2.4938E-03,              1.8022E-03,              1.3540E-03,              1.0194E-03,         5.0,            4.2019E+01,            2.3309E+01,            1.3593E+01,            7.2390E+00,            6.2202E+00,            4.9938E+00,            3.9534E+00,            3.1540E+00,            2.4080E+00,            2.0962E+00,         5.0
2005-10-28T06:00:25.338,              1.2353E-01,              9.8042E-02,              6.2996E-02,              4.7258E-02,              3.6139E-02,              2.6197E-02,              1.8247E-02,              9.3554E-03,              4.6044E-03,              2.7750E-03,              1.9336E-03,              1.4332E-03,              1.0692E-03,         5.0,            8.7361E+01,            4.7019E+01,            2.5263E+01,            1.0780E+01,            6.1345E+00,            4.9290E+00,            3.9048E+00,            3.1170E+00,            2.3808E+00,            2.0733E+00,         5.0
2005-10-28T06:04:00.338,              1.3381E-01,              1.0620E-01,              7.5073E-02,              5.6595E-02,              4.1914E-02,              3.0515E-02,              2.1693E-02,              1.1426E-02,              5.6634E-03,              3.4478E-03,              2.3748E-03,              1.7182E-03,              1.2445E-03,         5.0,            1.2594E+01,            8.5588E+00,            7.2530E+00,            6.7026E+00,            6.0012E+00,            4.8206E+00,            3.8179E+00,            3.0469E+00,            2.3268E+00,            2.0260E+00,         5.0
2005-10-28T06:07:40.838,              1.1154E-01,              8.8516E-02,              5.6217E-02,              4.2443E-02,              3.2167E-02,              2.3513E-02,              1.6112E-02,              7.8940E-03,              3.9844E-03,              2.3625E-03,              1.6482E-03,              1.2409E-03,              9.4400E-04,         5.0,            4.9102E+01,            2.6108E+01,            1.3631E+01,            6.0588E+00,            5.4211E+00,            4.3523E+00,            3.4456E+00,            2.7488E+00,            2.0987E+00,            1.8270E+00,         5.0
2005-10-28T06:13:25.338,              1.4816E-01,              1.1758E-01,              7.9216E-02,              5.7508E-02,              4.3316E-02,              2.7788E-02,              1.7826E-02,              9.6260E-03,              4.7709E-03,              2.7139E-03,              1.8690E-03,              1.3890E-03,              1.0405E-03,         5.0,            5.6677E+01,            2.8974E+01,            1.4221E+01,            7.2882E+00,            6.5159E+00,            5.2275E+00,            4.1360E+00,            3.2981E+00,            2.5170E+00,            2.1905E+00,         5.0
2005-10-28T06:17:04.838,              1.1273E-01,              8.9456E-02,              5.6583E-02,              4.3855E-02,              3.4734E-02,              2.5655E-02,              1.8167E-02,              9.3271E-03,              4.6715E-03,              2.8867E-03,              2.0099E-03,              1.4683E-03,              1.0844E-03,         5.0,            2.1203E+01,            1.2224E+01,            7.0843E+00,            6.5375E+00,            5.8457E+00,            4.6905E+00,            3.7115E+00,            2.9598E+00,            2.2590E+00,            1.9660E+00,         5.0
2005-10-28T06:20:40.838,              1.3956E-01,              1.1075E-01,              7.1290E-02,              5.2716E-02,              4.1505E-02,              3.0317E-02,              2.1192E-02,              1.0777E-02,              5.2934E-03,              3.1597E-03,              2.1470E-03,              1.5446E-03,              1.1261E-03,         5.0,            3.9119E+01,            2.0930E+01,            1.1372E+01,            6.5586E+00,            5.8631E+00,            4.7034E+00,            3.7212E+00,            2.9672E+00,            2.2644E+00,            1.9707E+00,         5.0
2005-10-28T06:24:20.838,              1.5149E-01,              1.2022E-01,              7.7130E-02,              5.7376E-02,              4.3540E-02,              2.8274E-02,              1.8212E-02,              9.4842E-03,              4.7756E-03,              2.8565E-03,              1.9835E-03,              1.4563E-03,              1.0766E-03,         5.0,            4.5404E+01,            2.3728E+01,            1.2080E+01,            6.3273E+00,            5.6550E+00,            4.5355E+00,            3.5878E+00,            2.8604E+00,            2.1827E+00,            1.8994E+00,         5.0
2005-10-28T06:28:00.338,              1.1659E-01,              9.2514E-02,              5.4103E-02,              4.0122E-02,              3.1828E-02,              2.3305E-02,              1.6108E-02,              8.2371E-03,              4.1132E-03,              2.5205E-03,              1.7442E-03,              1.2634E-03,              9.2004E-04,         5.0,            8.1914E+01,            5.1616E+01,            2.7804E+01,            1.6575E+01,            9.3405E+00,            4.8485E+00,            3.1318E+00,            2.4836E+00,            1.8717E+00,            1.4576E+00,         5.0
2005-10-28T06:31:40.838,              1.0714E-01,              8.5039E-02,              5.5882E-02,              4.2915E-02,              3.3528E-02,              2.5283E-02,              1.8002E-02,              9.0406E-03,              4.4777E-03,              2.7900E-03,              1.9566E-03,              1.4415E-03,              1.0652E-03,         5.0,            6.8023E+01,            3.7132E+01,            2.0687E+01,            1.0831E+01,            6.1663E+00,            4.9441E+00,            3.9100E+00,            3.1168E+00,            2.3781E+00,            2.0693E+00,         5.0
2005-10-28T06:35:16.838,              1.0233E-01,              8.1204E-02,              5.6050E-02,              4.3290E-02,              3.3206E-02,              2.4639E-02,              1.7756E-02,              9.2455E-03,              4.6754E-03,              2.9359E-03,              2.0560E-03,              1.5054E-03,              1.1155E-03,         5.0,            1.2707E+01,            8.6247E+00,            7.2955E+00,            6.7290E+00,            6.0142E+00,            4.8239E+00,            3.8159E+00,            3.0424E+00,            2.3216E+00,            2.0203E+00,         5.0
2005-10-28T06:38:56.338,              1.1326E-01,              8.9888E-02,              5.8502E-02,              4.4200E-02,              3.4393E-02,              2.5932E-02,              1.8240E-02,              9.1467E-03,              4.5528E-03,              2.7707E-03,              1.9224E-03,              1.4151E-03,              1.0532E-03,         5.0,            4.1439E+01,            2.2219E+01,            1.2147E+01,            6.9803E+00,            6.2388E+00,            5.0040E+00,            3.9584E+00,            3.1559E+00,            2.4082E+00,            2.0956E+00,         5.0
2005-10-28T06:42:36.838,              1.3047E-01,              1.0354E-01,              6.4895E-02,              4.8381E-02,              3.7106E-02,              2.6749E-02,              1.8612E-02,              9.7020E-03,              4.7878E-03,              2.9102E-03,              2.0177E-03,              1.4769E-03,              1.0868E-03,         5.0,            7.1581E+01,            3.9497E+01,            2.2739E+01,            1.1628E+01,            6.0392E+00,            4.8421E+00,            3.8292E+00,            3.0524E+00,            2.3289E+00,            2.0265E+00,         5.0
2005-10-28T06:46:12.838,              1.3575E-01,              1.0773E-01,              6.7683E-02,              5.0346E-02,              3.9162E-02,              2.8362E-02,              1.9503E-02,              1.0041E-02,              4.9704E-03,              2.9241E-03,              2.0175E-03,              1.4910E-03,              1.1127E-03,         5.0,            5.2932E+01,            2.8204E+01,            1.4998E+01,            6.7776E+00,            6.0636E+00,            4.8676E+00,            3.8532E+00,            3.0738E+00,            2.3466E+00,            2.0427E+00,         5.0
2005-10-28T06:51:56.338,              1.2842E-01,              1.0193E-01,              7.0954E-02,              5.2640E-02,              4.0254E-02,              2.9281E-02,              1.9877E-02,              9.9480E-03,              4.8610E-03,              2.7632E-03,              1.8854E-03,              1.3925E-03,              1.0385E-03,         5.0,            6.7747E+01,            3.5907E+01,            1.8645E+01,            7.2591E+00,            5.6891E+00,            4.5685E+00,            3.6174E+00,            2.8864E+00,            2.2039E+00,            1.9187E+00,         5.0
2005-10-28T06:55:36.838,              1.2592E-01,              9.9962E-02,              6.6872E-02,              4.8952E-02,              3.7305E-02,              2.4404E-02,              1.6012E-02,              8.5360E-03,              4.1963E-03,              2.4916E-03,              1.7447E-03,              1.3011E-03,              9.7294E-04,         5.0,            8.9962E+01,            5.0157E+01,            2.9469E+01,            1.5812E+01,            6.3737E+00,            4.9953E+00,            3.9517E+00,            3.1508E+00,            2.4045E+00,            2.0926E+00,         5.0
2005-10-28T06:59:12.838,              9.9320E-02,              7.8842E-02,              5.5708E-02,              4.3193E-02,              3.0677E-02,              2.2245E-02,              1.5949E-02,              7.9884E-03,              4.0533E-03,              2.5238E-03,              1.7825E-03,              1.3299E-03,              9.9986E-04,         5.0,            5.8895E+01,            3.1549E+01,            1.6688E+01,            6.8153E+00,            6.1012E+00,            4.9004E+00,            3.8810E+00,            3.0972E+00,            2.3652E+00,            2.0594E+00,         5.0
2005-10-28T07:02:52.838,              1.2091E-01,              9.5959E-02,              6.1240E-02,              4.5671E-02,              3.1860E-02,              2.1888E-02,              1.5335E-02,              8.2581E-03,              4.1843E-03,              2.5726E-03,              1.8145E-03,              1.3518E-03,              1.0121E-03,         5.0,            7.3309E+01,            3.9393E+01,            2.1068E+01,            8.8564E+00,            5.5625E+00,            4.4703E+00,            3.5419E+00,            2.8277E+00,            2.1600E+00,            1.8812E+00,         5.0
2005-10-28T07:06:33.338,              1.1671E-01,              9.2614E-02,              6.0638E-02,              4.6748E-02,              3.6640E-02,              2.6558E-02,              1.8560E-02,              9.5881E-03,              4.7884E-03,              2.9729E-03,              2.0792E-03,              1.5245E-03,              1.1275E-03,         5.0,            4.0340E+01,            2.1264E+01,            1.0969E+01,            6.4610E+00,            5.7857E+00,            4.6480E+00,            3.6817E+00,            2.9384E+00,            2.2441E+00,            1.9540E+00,         5.0
2005-10-28T07:10:12.838,              6.6260E-02,              5.2608E-02,              3.6035E-02,              2.7897E-02,              2.2292E-02,              1.7290E-02,              1.2528E-02,              6.0185E-03,              3.0616E-03,              2.0256E-03,              1.4799E-03,              1.1216E-03,              8.5185E-04,         5.0,            5.7864E+01,            3.6460E+01,            1.9487E+01,            1.1386E+01,            5.9156E+00,            4.5552E+00,            3.6070E+00,            2.8782E+00,            2.1977E+00,            1.9135E+00,         5.0
2005-10-28T07:13:53.338,              1.0456E-01,              8.2966E-02,              4.8570E-02,              3.7142E-02,              2.9124E-02,              2.1254E-02,              1.5052E-02,              7.9934E-03,              4.0716E-03,              2.6189E-03,              1.8706E-03,              1.3893E-03,              1.0333E-03,         5.0,            6.0298E+01,            3.7945E+01,            2.0346E+01,            1.2123E+01,            7.0253E+00,            5.2156E+00,            4.1243E+00,            3.2872E+00,            2.5079E+00,            2.1820E+00,         5.0
2005-10-28T07:17:32.838,              1.3755E-01,              1.0917E-01,              7.0582E-02,              5.1796E-02,              3.7885E-02,              2.6622E-02,              1.8618E-02,              9.8741E-03,              4.9165E-03,              3.0011E-03,              2.0770E-03,              1.5034E-03,              1.0954E-03,         5.0,            6.2875E+01,            3.8712E+01,            2.0904E+01,            1.1814E+01,            6.0586E+00,            4.8710E+00,            3.8606E+00,            3.0828E+00,            2.3553E+00,            2.0515E+00,         5.0
2005-10-28T07:21:08.338,              1.2523E-01,              9.9381E-02,              6.3926E-02,              4.7692E-02,              3.6864E-02,              2.6378E-02,              1.8032E-02,              9.4806E-03,              4.6899E-03,              2.8204E-03,              1.9508E-03,              1.4289E-03,              1.0585E-03,         5.0,            5.7062E+01,            3.0419E+01,            1.5986E+01,            6.6793E+00,            5.9645E+00,            4.7804E+00,            3.7794E+00,            3.0119E+00,            2.2976E+00,            1.9989E+00,         5.0
2005-10-28T07:24:48.838,              1.5005E-01,              1.1907E-01,              7.1215E-02,              5.1172E-02,              3.7816E-02,              2.6731E-02,              1.8043E-02,              8.9695E-03,              4.5370E-03,              2.6991E-03,              1.8645E-03,              1.3752E-03,              1.0216E-03,         5.0,            7.8317E+01,            4.3842E+01,            2.6062E+01,            1.4418E+01,            6.3617E+00,            4.5308E+00,            3.5911E+00,            2.8677E+00,            2.1911E+00,            1.9086E+00,         5.0
2005-10-28T07:30:33.339,              1.2152E-01,              9.6456E-02,              6.6763E-02,              4.9238E-02,              3.8682E-02,              2.7810E-02,              1.9212E-02,              9.8728E-03,              4.8118E-03,              2.9087E-03,              2.0069E-03,              1.4583E-03,              1.0730E-03,         5.0,            3.6199E+01,            1.7904E+01,            7.6809E+00,            6.2487E+00,            5.5792E+00,            4.4710E+00,            3.5343E+00,            2.8163E+00,            2.1481E+00,            1.8686E+00,         5.0
2005-10-28T07:34:08.339,              1.3208E-01,              1.0483E-01,              6.8832E-02,              5.0087E-02,              3.8037E-02,              2.6155E-02,              1.7741E-02,              9.4935E-03,              4.6531E-03,              2.7752E-03,              1.9130E-03,              1.3964E-03,              1.0296E-03,         5.0,            5.3288E+01,            2.8498E+01,            1.5274E+01,            6.9502E+00,            5.6024E+00,            4.4938E+00,            3.5550E+00,            2.8345E+00,            2.1631E+00,            1.8824E+00,         5.0
2005-10-28T07:37:48.839,              1.1254E-01,              8.9304E-02,              5.5272E-02,              4.1501E-02,              3.2505E-02,              2.4245E-02,              1.7158E-02,              8.8642E-03,              4.4299E-03,              2.7580E-03,              1.9271E-03,              1.4091E-03,              1.0321E-03,         5.0,            4.4051E+01,            2.7056E+01,            1.4549E+01,            8.1384E+00,            5.7605E+00,            4.6252E+00,            3.6620E+00,            2.9217E+00,            2.2307E+00,            1.9420E+00,         5.0
2005-10-28T07:41:28.839,              1.0447E-01,              8.2886E-02,              4.6385E-02,              3.5082E-02,              2.7963E-02,              2.1190E-02,              1.4989E-02,              7.5630E-03,              3.8379E-03,              2.3671E-03,              1.6652E-03,              1.2413E-03,              9.2912E-04,         5.0,            6.7326E+01,            4.2488E+01,            2.2767E+01,            1.3785E+01,            8.5995E+00,            5.4956E+00,            3.7666E+00,            3.0025E+00,            2.2908E+00,            1.9933E+00,         5.0
2005-10-28T07:45:04.339,              9.4452E-02,              7.4944E-02,              4.5493E-02,              3.4721E-02,              2.7879E-02,              2.1386E-02,              1.5316E-02,              7.7555E-03,              3.9129E-03,              2.4612E-03,              1.7298E-03,              1.2788E-03,              9.4951E-04,         5.0,            4.5225E+01,            2.8059E+01,            1.5052E+01,            8.7386E+00,            5.7732E+00,            4.6338E+00,            3.6678E+00,            2.9256E+00,            2.2333E+00,            1.9440E+00,         5.0
2005-10-28T07:48:44.839,              9.2735E-02,              7.3572E-02,              4.4180E-02,              3.4499E-02,              2.7832E-02,              2.1528E-02,              1.5285E-02,              7.3923E-03,              3.8023E-03,              2.3873E-03,              1.6926E-03,              1.2699E-03,              9.5472E-04,         5.0,            5.5905E+01,            3.5006E+01,            1.8750E+01,            1.1198E+01,            6.7160E+00,            4.6847E+00,            3.7113E+00,            2.9625E+00,            2.2627E+00,            1.9704E+00,         5.0
2005-10-28T07:52:24.339,              9.8412E-02,              7.8093E-02,              4.5111E-02,              3.3777E-02,              2.6613E-02,              1.9665E-02,              1.3859E-02,              7.0932E-03,              3.5941E-03,              2.2677E-03,              1.6177E-03,              1.2132E-03,              9.1462E-04,         5.0,            5.8024E+01,            3.6410E+01,            1.9527E+01,            1.1358E+01,            5.8950E+00,            4.6703E+00,            3.6970E+00,            2.9492E+00,            2.2515E+00,            1.9599E+00,         5.0
2005-10-28T07:56:01.339,              1.3721E-01,              1.0887E-01,              6.5291E-02,              4.8537E-02,              3.8137E-02,              2.7749E-02,              1.9047E-02,              9.8039E-03,              4.8510E-03,              2.9076E-03,              2.0008E-03,              1.4541E-03,              1.0647E-03,         5.0,            6.0025E+01,            3.7313E+01,            2.0156E+01,            1.1627E+01,            5.9700E+00,            4.5545E+00,            3.6077E+00,            2.8796E+00,            2.1993E+00,            1.9152E+00,         5.0
2005-10-28T07:59:41.339,              1.2919E-01,              1.0252E-01,              6.6647E-02,              5.0751E-02,              3.9334E-02,              2.8869E-02,              2.0270E-02,              1.0189E-02,              5.0929E-03,              3.0998E-03,              2.1471E-03,              1.5696E-03,              1.1602E-03,         5.0,            1.2617E+01,            8.5606E+00,            7.2378E+00,            6.6724E+00,            5.9610E+00,            4.7794E+00,            3.7797E+00,            3.0128E+00,            2.2987E+00,            2.0001E+00,         5.0
2005-10-28T08:03:20.839,              1.1990E-01,              9.5156E-02,              5.9858E-02,              4.4500E-02,              3.3809E-02,              2.4704E-02,              1.7486E-02,              8.9943E-03,              4.4420E-03,              2.7079E-03,              1.8774E-03,              1.3736E-03,              1.0110E-03,         5.0,            6.8399E+01,            3.7216E+01,            2.1211E+01,            1.0924E+01,            5.8068E+00,            4.6599E+00,            3.6878E+00,            2.9413E+00,            2.2451E+00,            1.9542E+00,         5.0
2005-10-28T08:09:04.339,              1.1966E-01,              9.4967E-02,              6.2185E-02,              4.6631E-02,              3.6491E-02,              2.5888E-02,              1.7722E-02,              9.3468E-03,              4.6079E-03,              2.8415E-03,              1.9823E-03,              1.4475E-03,              1.0655E-03,         5.0,            4.9415E+01,            2.6213E+01,            1.3756E+01,            6.3615E+00,            5.6858E+00,            4.5606E+00,            3.6077E+00,            2.8765E+00,            2.1950E+00,            1.9101E+00,         5.0
2005-10-28T08:12:41.339,              1.1223E-01,              8.9069E-02,              5.7175E-02,              4.2772E-02,              3.3876E-02,              2.5146E-02,              1.7614E-02,              8.9894E-03,              4.4437E-03,              2.7335E-03,              1.9071E-03,              1.4027E-03,              1.0375E-03,         5.0,            6.5510E+01,            3.6357E+01,            2.1158E+01,            1.1140E+01,            5.9674E+00,            4.7946E+00,            3.7982E+00,            3.0317E+00,            2.3156E+00,            2.0165E+00,         5.0
2005-10-28T08:16:21.339,              5.6243E-02,              4.4602E-02,              2.3210E-02,              1.8814E-02,              1.5195E-02,              1.2282E-02,              9.1364E-03,              4.6305E-03,              2.4101E-03,              1.6964E-03,              1.2868E-03,              1.0006E-03,              7.7650E-04,         5.0,            9.8188E+01,            6.2641E+01,            3.3826E+01,            2.0901E+01,            1.3248E+01,            8.0576E+00,            5.3570E+00,            3.6063E+00,            2.4799E+00,            2.1580E+00,         5.0
2005-10-28T08:20:00.839,              1.2428E-01,              9.8635E-02,              6.3439E-02,              4.7459E-02,              3.5430E-02,              2.3580E-02,              1.5837E-02,              8.7599E-03,              4.3739E-03,              2.6807E-03,              1.8747E-03,              1.3741E-03,              1.0136E-03,         5.0,            3.6851E+01,            2.2339E+01,            1.2000E+01,            6.5890E+00,            5.7342E+00,            4.6077E+00,            3.6503E+00,            2.9138E+00,            2.2255E+00,            1.9380E+00,         5.0
2005-10-28T08:23:41.339,              1.1698E-01,              9.2830E-02,              6.0246E-02,              4.5306E-02,              3.5521E-02,              2.5281E-02,              1.6887E-02,              8.6635E-03,              4.3247E-03,              2.5842E-03,              1.8010E-03,              1.3377E-03,              9.9855E-04,         5.0,            5.9424E+01,            3.2190E+01,            1.7849E+01,            8.9218E+00,            5.8294E+00,            4.6826E+00,            3.7087E+00,            2.9599E+00,            2.2604E+00,            1.9681E+00,         5.0
2005-10-28T08:27:20.339,              1.4699E-01,              1.1665E-01,              7.3290E-02,              5.4199E-02,              4.1375E-02,              2.9781E-02,              2.0447E-02,              1.0755E-02,              5.2353E-03,              3.1230E-03,              2.1322E-03,              1.5410E-03,              1.1261E-03,         5.0,            6.8119E+01,            3.6216E+01,            1.9060E+01,            7.8562E+00,            6.1405E+00,            4.9278E+00,            3.8999E+00,            3.1105E+00,            2.3743E+00,            2.0666E+00,         5.0
2005-10-28T08:30:56.839,              1.2010E-01,              9.5331E-02,              6.4228E-02,              4.8137E-02,              3.6770E-02,              2.6907E-02,              1.8774E-02,              9.6127E-03,              4.6556E-03,              2.8216E-03,              1.9461E-03,              1.4126E-03,              1.0354E-03,         5.0,            6.2640E+01,            3.3289E+01,            1.7324E+01,            6.7097E+00,            5.6212E+00,            4.5079E+00,            3.5656E+00,            2.8426E+00,            2.1690E+00,            1.8874E+00,         5.0
2005-10-28T08:34:36.839,              1.0756E-01,              8.5356E-02,              5.6104E-02,              4.2863E-02,              3.4037E-02,              2.5323E-02,              1.7656E-02,              8.7376E-03,              4.3574E-03,              2.6225E-03,              1.8333E-03,              1.3680E-03,              1.0290E-03,         5.0,            4.1540E+01,            2.0926E+01,            9.3821E+00,            5.9099E+00,            5.2946E+00,            4.2552E+00,            3.3716E+00,            2.6917E+00,            2.0561E+00,            1.7907E+00,         5.0
2005-10-28T08:38:16.839,              1.4543E-01,              1.1540E-01,              6.8655E-02,              5.0699E-02,              3.9763E-02,              2.9641E-02,              2.0773E-02,              1.0552E-02,              5.1969E-03,              3.0781E-03,              2.1097E-03,              1.5431E-03,              1.1412E-03,         5.0,            5.0131E+01,            2.6527E+01,            1.3856E+01,            6.5451E+00,            5.8524E+00,            4.6959E+00,            3.7158E+00,            2.9634E+00,            2.2618E+00,            1.9685E+00,         5.0
2005-10-28T08:41:52.839,              1.1216E-01,              8.9009E-02,              5.8227E-02,              4.3578E-02,              3.4364E-02,              2.0846E-02,              1.3302E-02,              7.7373E-03,              3.8798E-03,              2.4315E-03,              1.7555E-03,              1.3209E-03,              9.9382E-04,         5.0,            4.3627E+01,            2.4734E+01,            1.3940E+01,            7.4525E+00,            5.8772E+00,            4.7227E+00,            3.7415E+00,            2.9867E+00,            2.2812E+00,            1.9866E+00,         5.0
2005-10-28T08:47:36.839,              9.7574E-02,              7.7428E-02,              5.0828E-02,              3.9281E-02,              3.1312E-02,              1.9781E-02,              1.2756E-02,              7.1354E-03,              3.6356E-03,              2.2886E-03,              1.6601E-03,              1.2572E-03,              9.4593E-04,         5.0,            5.9935E+01,            3.7558E+01,            2.0182E+01,            1.2099E+01,            7.2149E+00,            4.9278E+00,            3.8974E+00,            3.1068E+00,            2.3705E+00,            2.0627E+00,         5.0
2005-10-28T08:51:16.339,              1.4490E-01,              1.1501E-01,              7.3600E-02,              5.4083E-02,              4.0677E-02,              2.8665E-02,              1.9406E-02,              1.0051E-02,              4.9348E-03,              2.8825E-03,              1.9660E-03,              1.4333E-03,              1.0573E-03,         5.0,            5.8003E+01,            3.1907E+01,            1.8354E+01,            9.8213E+00,            6.4226E+00,            5.1491E+00,            4.0719E+00,            3.2456E+00,            2.4762E+00,            2.1545E+00,         5.0
2005-10-28T08:54:56.839,              1.2919E-01,              1.0253E-01,              6.6728E-02,              4.8569E-02,              3.2484E-02,              2.0888E-02,              1.4230E-02,              8.2781E-03,              4.1665E-03,              2.5542E-03,              1.7897E-03,              1.3154E-03,              9.7290E-04,         5.0,            6.0056E+01,            3.2154E+01,            1.7261E+01,            7.5955E+00,            5.4197E+00,            4.3439E+00,            3.4344E+00,            2.7370E+00,            2.0879E+00,            1.8164E+00,         5.0
2005-10-28T08:58:32.839,              1.4035E-01,              1.1137E-01,              6.9879E-02,              5.1126E-02,              3.8212E-02,              2.7655E-02,              1.9108E-02,              1.0058E-02,              4.9264E-03,              2.8910E-03,              1.9797E-03,              1.4489E-03,              1.0744E-03,         5.0,            1.6918E+01,            7.5169E+00,            6.3649E+00,            5.8770E+00,            5.2578E+00,            4.2206E+00,            3.3409E+00,            2.6651E+00,            2.0345E+00,            1.7710E+00,         5.0
2005-10-28T09:02:12.339,              1.0076E-01,              7.9970E-02,              5.5023E-02,              4.2506E-02,              3.3785E-02,              2.4979E-02,              1.7553E-02,              8.9237E-03,              4.4565E-03,              2.8157E-03,              1.9836E-03,              1.4535E-03,              1.0724E-03,         5.0,            3.1744E+01,            1.6840E+01,            8.8878E+00,            6.0271E+00,            5.3977E+00,            4.3367E+00,            3.4353E+00,            2.7419E+00,            2.0941E+00,            1.8235E+00,         5.0
2005-10-28T09:05:52.839,              1.0308E-01,              8.1787E-02,              4.5877E-02,              3.5960E-02,              2.9010E-02,              2.2249E-02,              1.5844E-02,              8.0737E-03,              4.0495E-03,              2.5644E-03,              1.8118E-03,              1.3292E-03,              9.7530E-04,         5.0,            5.7265E+01,            3.5921E+01,            1.9221E+01,            1.1662E+01,            7.5141E+00,            4.9095E+00,            3.7031E+00,            2.9542E+00,            2.2554E+00,            1.9634E+00,         5.0
2005-10-28T09:09:32.839,              1.2562E-01,              9.9676E-02,              5.9978E-02,              4.4978E-02,              3.6015E-02,              2.6706E-02,              1.8252E-02,              9.0422E-03,              4.4990E-03,              2.6095E-03,              1.7942E-03,              1.3346E-03,              1.0028E-03,         5.0,            5.2218E+01,            2.8452E+01,            1.6029E+01,            8.0572E+00,            5.9430E+00,            4.7669E+00,            3.7711E+00,            3.0068E+00,            2.2945E+00,            1.9968E+00,         5.0
2005-10-28T09:13:09.339,              9.7328E-02,              7.7249E-02,              5.2020E-02,              3.9338E-02,              2.9867E-02,              2.1328E-02,              1.4772E-02,              7.7862E-03,              3.8845E-03,              2.4033E-03,              1.7036E-03,              1.2761E-03,              9.5950E-04,         5.0,            5.4482E+01,            2.9182E+01,            1.5536E+01,            6.5026E+00,            5.3850E+00,            4.3231E+00,            3.4224E+00,            2.7303E+00,            2.0845E+00,            1.8146E+00,         5.0
