                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-27T06:03:16.215,              1.2024E-01,              9.5441E-02,              6.3419E-02,              4.8211E-02,              3.5383E-02,              2.5124E-02,              1.7724E-02,              9.3610E-03,              4.6385E-03,              2.8513E-03,              2.0142E-03,              1.5047E-03,              1.1289E-03,         5.0,            7.9136E+01,            4.2241E+01,            2.2139E+01,            8.6706E+00,            6.0034E+00,            4.8245E+00,            3.8226E+00,            3.0518E+00,            2.3312E+00,            2.0303E+00,         5.0
2006-07-27T06:07:15.215,              1.2499E-01,              9.9178E-02,              6.0925E-02,              4.5551E-02,              3.4770E-02,              2.5117E-02,              1.7555E-02,              9.2727E-03,              4.6706E-03,              2.8726E-03,              2.0069E-03,              1.4754E-03,              1.0921E-03,         5.0,            6.4901E+01,            4.0492E+01,            2.1858E+01,            1.2619E+01,            6.3497E+00,            5.0115E+00,            3.9702E+00,            3.1691E+00,            2.4206E+00,            2.1080E+00,         5.0
2006-07-27T06:11:15.715,              1.3618E-01,              1.0811E-01,              7.6345E-02,              5.6795E-02,              4.3691E-02,              3.2340E-02,              2.2371E-02,              1.1099E-02,              5.3996E-03,              3.2521E-03,              2.2656E-03,              1.6754E-03,              1.2448E-03,         5.0,            1.1259E+02,            6.0148E+01,            3.1545E+01,            1.2330E+01,            6.8732E+00,            5.5194E+00,            4.3705E+00,            3.4875E+00,            2.6631E+00,            2.3187E+00,         5.0
2006-07-27T06:15:15.215,              1.3050E-01,              1.0357E-01,              6.5356E-02,              4.9691E-02,              3.8268E-02,              2.7514E-02,              1.9175E-02,              1.0049E-02,              5.0177E-03,              3.0992E-03,              2.1794E-03,              1.6187E-03,              1.2101E-03,         5.0,            5.1184E+01,            2.7798E+01,            1.5529E+01,            7.7648E+00,            6.8459E+00,            5.4925E+00,            4.3459E+00,            3.4656E+00,            2.6449E+00,            2.3019E+00,         5.0
2006-07-27T06:19:15.715,              1.4108E-01,              1.1196E-01,              6.9176E-02,              5.1093E-02,              3.8916E-02,              2.1914E-02,              1.3677E-02,              8.3640E-03,              4.2058E-03,              2.6511E-03,              1.9426E-03,              1.4773E-03,              1.1154E-03,         5.0,            9.0304E+01,            5.0195E+01,            2.9264E+01,            1.5411E+01,            6.8269E+00,            5.4833E+00,            4.3426E+00,            3.4656E+00,            2.6466E+00,            2.3045E+00,         5.0
2006-07-27T06:23:16.215,              1.4464E-01,              1.1479E-01,              7.1539E-02,              5.2489E-02,              3.7874E-02,              2.6654E-02,              1.8717E-02,              1.0090E-02,              5.0490E-03,              3.0787E-03,              2.1375E-03,              1.5649E-03,              1.1553E-03,         5.0,            6.5109E+01,            3.7827E+01,            2.1494E+01,            1.1907E+01,            6.3654E+00,            5.1170E+00,            4.0553E+00,            3.2380E+00,            2.4738E+00,            2.1547E+00,         5.0
2006-07-27T06:27:15.715,              1.1722E-01,              9.3017E-02,              5.9970E-02,              4.6191E-02,              3.4926E-02,              2.5241E-02,              1.8018E-02,              9.5232E-03,              4.8208E-03,              3.0683E-03,              2.1831E-03,              1.6181E-03,              1.2095E-03,         5.0,            5.6231E+01,            2.8721E+01,            1.3726E+01,            7.2409E+00,            6.4783E+00,            5.2006E+00,            4.1170E+00,            3.2844E+00,            2.5075E+00,            2.1829E+00,         5.0
2006-07-27T06:31:15.715,              1.0590E-01,              8.4022E-02,              5.3878E-02,              4.2030E-02,              3.3367E-02,              2.4802E-02,              1.7426E-02,              8.8236E-03,              4.4758E-03,              2.8277E-03,              2.0030E-03,              1.4817E-03,              1.1035E-03,         5.0,            9.7972E+01,            5.4688E+01,            3.2163E+01,            1.7231E+01,            7.0153E+00,            5.5755E+00,            4.4190E+00,            3.5287E+00,            2.6960E+00,            2.3483E+00,         5.0
2006-07-27T06:35:15.715,              1.1651E-01,              9.2479E-02,              6.1319E-02,              4.6403E-02,              3.6085E-02,              2.6031E-02,              1.8175E-02,              9.3197E-03,              4.5850E-03,              2.8222E-03,              1.9921E-03,              1.4855E-03,              1.1137E-03,         5.0,            7.9332E+01,            4.2540E+01,            2.2617E+01,            9.3256E+00,            6.2188E+00,            4.9998E+00,            3.9629E+00,            3.1645E+00,            2.4178E+00,            2.1060E+00,         5.0
2006-07-27T06:39:15.715,              1.2809E-01,              1.0165E-01,              6.3488E-02,              4.7199E-02,              3.1855E-02,              2.2155E-02,              1.5748E-02,              8.6122E-03,              4.4050E-03,              2.6863E-03,              1.8831E-03,              1.4015E-03,              1.0478E-03,         5.0,            7.5559E+01,            4.2816E+01,            2.4803E+01,            1.3622E+01,            6.5209E+00,            5.2409E+00,            4.1528E+00,            3.3154E+00,            2.5326E+00,            2.2057E+00,         5.0
2006-07-27T06:43:15.715,              1.6339E-01,              1.2967E-01,              8.6066E-02,              6.3003E-02,              4.7796E-02,              3.3961E-02,              2.3058E-02,              1.1939E-02,              5.8362E-03,              3.4565E-03,              2.3700E-03,              1.7229E-03,              1.2671E-03,         5.0,            6.4044E+01,            3.4170E+01,            1.8002E+01,            7.3027E+00,            6.5349E+00,            5.2470E+00,            4.1543E+00,            3.3145E+00,            2.5307E+00,            2.2032E+00,         5.0
2006-07-27T06:47:15.715,              1.1909E-01,              9.4499E-02,              6.0823E-02,              4.6334E-02,              3.6360E-02,              2.5225E-02,              1.7145E-02,              9.1751E-03,              4.6267E-03,              2.9108E-03,              2.0612E-03,              1.5134E-03,              1.1178E-03,         5.0,            8.0780E+01,            5.0896E+01,            2.7425E+01,            1.6012E+01,            8.0255E+00,            5.1660E+00,            4.0914E+00,            3.2652E+00,            2.4936E+00,            2.1714E+00,         5.0
2006-07-27T06:51:15.215,              1.2315E-01,              9.7743E-02,              6.4148E-02,              4.7820E-02,              3.7178E-02,              2.6283E-02,              1.8027E-02,              9.3681E-03,              4.6274E-03,              2.8290E-03,              1.9821E-03,              1.4651E-03,              1.0880E-03,         5.0,            7.7737E+01,            4.2278E+01,            2.4182E+01,            1.2413E+01,            6.3942E+00,            5.1297E+00,            4.0586E+00,            3.2364E+00,            2.4700E+00,            2.1497E+00,         5.0
2006-07-27T06:55:15.715,              1.2212E-01,              9.6924E-02,              6.3533E-02,              4.7839E-02,              3.6508E-02,              2.5911E-02,              1.7890E-02,              9.4155E-03,              4.6578E-03,              2.8543E-03,              2.0022E-03,              1.4801E-03,              1.0995E-03,         5.0,            6.3953E+01,            3.5560E+01,            2.0813E+01,            1.1136E+01,            6.2520E+00,            5.0201E+00,            3.9749E+00,            3.1715E+00,            2.4216E+00,            2.1083E+00,         5.0
2006-07-27T06:59:15.716,              1.3408E-01,              1.0640E-01,              6.7712E-02,              5.1655E-02,              4.0902E-02,              3.1036E-02,              2.2235E-02,              1.1341E-02,              5.6803E-03,              3.5883E-03,              2.5070E-03,              1.8243E-03,              1.3360E-03,         5.0,            5.5556E+01,            3.0024E+01,            1.6480E+01,            8.4106E+00,            7.5091E+00,            6.0174E+00,            4.7567E+00,            3.7903E+00,            2.8911E+00,            2.5150E+00,         5.0
2006-07-27T07:03:16.216,              1.2702E-01,              1.0082E-01,              7.0987E-02,              5.3532E-02,              3.9604E-02,              2.9241E-02,              2.0725E-02,              1.0739E-02,              5.2575E-03,              3.1933E-03,              2.2201E-03,              1.6311E-03,              1.2111E-03,         5.0,            5.1434E+01,            2.5207E+01,            1.0359E+01,            7.1777E+00,            6.4267E+00,            5.1625E+00,            4.0889E+00,            3.2632E+00,            2.4920E+00,            2.1697E+00,         5.0
2006-07-27T07:07:15.716,              1.4025E-01,              1.1129E-01,              7.0573E-02,              5.3385E-02,              4.1750E-02,              3.0373E-02,              2.1137E-02,              1.0863E-02,              5.4271E-03,              3.3354E-03,              2.3173E-03,              1.6895E-03,              1.2347E-03,         5.0,            5.8854E+01,            3.2202E+01,            1.8389E+01,            9.6738E+00,            6.3010E+00,            5.0636E+00,            4.0119E+00,            3.2027E+00,            2.4464E+00,            2.1305E+00,         5.0
2006-07-27T07:11:15.716,              1.5785E-01,              1.2527E-01,              7.9644E-02,              5.8066E-02,              4.4301E-02,              2.9538E-02,              1.9728E-02,              1.0964E-02,              5.4150E-03,              3.3076E-03,              2.3065E-03,              1.6859E-03,              1.2444E-03,         5.0,            6.2892E+01,            3.3065E+01,            1.6958E+01,            7.1795E+00,            6.4271E+00,            5.1619E+00,            4.0879E+00,            3.2621E+00,            2.4909E+00,            2.1687E+00,         5.0
2006-07-27T07:15:15.716,              1.4914E-01,              1.1835E-01,              7.2452E-02,              5.2689E-02,              3.8946E-02,              2.7734E-02,              1.9259E-02,              1.0170E-02,              5.0554E-03,              2.9920E-03,              2.0582E-03,              1.5149E-03,              1.1260E-03,         5.0,            6.0775E+01,            3.3239E+01,            1.8966E+01,            9.8894E+00,            6.4630E+00,            5.1902E+00,            4.1099E+00,            3.2794E+00,            2.5040E+00,            2.1801E+00,         5.0
2006-07-27T07:19:15.716,              1.2387E-01,              9.8306E-02,              6.2978E-02,              4.7771E-02,              3.6334E-02,              2.6497E-02,              1.8544E-02,              9.4512E-03,              4.7172E-03,              2.8452E-03,              1.9853E-03,              1.4782E-03,              1.1029E-03,         5.0,            4.8289E+01,            2.6462E+01,            1.5151E+01,            7.9403E+00,            6.0012E+00,            4.8232E+00,            3.8218E+00,            3.0511E+00,            2.3307E+00,            2.0298E+00,         5.0
2006-07-27T07:23:16.216,              1.2168E-01,              9.6553E-02,              5.5750E-02,              4.1734E-02,              3.2949E-02,              2.4415E-02,              1.7207E-02,              8.8516E-03,              4.4572E-03,              2.8082E-03,              1.9860E-03,              1.4647E-03,              1.0846E-03,         5.0,            7.1112E+01,            4.4578E+01,            2.4016E+01,            1.3857E+01,            6.8236E+00,            5.2412E+00,            4.1519E+00,            3.3141E+00,            2.5313E+00,            2.2043E+00,         5.0
2006-07-27T07:27:15.216,              1.7527E-01,              1.3909E-01,              8.9346E-02,              6.4987E-02,              4.8639E-02,              3.5076E-02,              2.4127E-02,              1.2593E-02,              6.1956E-03,              3.6162E-03,              2.4433E-03,              1.7622E-03,              1.2872E-03,         5.0,            3.9840E+01,            2.3406E+01,            1.2532E+01,            7.5276E+00,            6.7227E+00,            5.3885E+00,            4.2602E+00,            3.3951E+00,            2.5899E+00,            2.2532E+00,         5.0
2006-07-27T07:33:24.216,              1.0193E-01,              8.0890E-02,              4.8839E-02,              3.7327E-02,              3.0123E-02,              2.1875E-02,              1.5334E-02,              8.0890E-03,              4.0883E-03,              2.6373E-03,              1.9010E-03,              1.4195E-03,              1.0614E-03,         5.0,            6.2809E+01,            3.9368E+01,            2.1074E+01,            1.2339E+01,            6.9656E+00,            5.3579E+00,            4.2431E+00,            3.3859E+00,            2.5855E+00,            2.2511E+00,         5.0
2006-07-27T07:37:23.216,              1.5418E-01,              1.2235E-01,              7.4888E-02,              5.5375E-02,              4.2529E-02,              2.9460E-02,              1.9872E-02,              1.0532E-02,              5.1909E-03,              3.0912E-03,              2.1421E-03,              1.5773E-03,              1.1685E-03,         5.0,            8.1142E+01,            4.4874E+01,            2.6079E+01,            1.3903E+01,            6.7988E+00,            5.4619E+00,            4.3263E+00,            3.4530E+00,            2.6372E+00,            2.2964E+00,         5.0
2006-07-27T07:41:23.716,              1.5421E-01,              1.2238E-01,              7.7316E-02,              5.7537E-02,              4.3685E-02,              3.1679E-02,              2.2210E-02,              1.1540E-02,              5.6597E-03,              3.4133E-03,              2.3454E-03,              1.7044E-03,              1.2547E-03,         5.0,            6.1700E+01,            3.2448E+01,            1.6695E+01,            7.3383E+00,            6.5641E+00,            5.2685E+00,            4.1700E+00,            3.3261E+00,            2.5390E+00,            2.2100E+00,         5.0
2006-07-27T07:45:23.716,              1.3636E-01,              1.0820E-01,              6.6169E-02,              4.9470E-02,              3.8303E-02,              2.8435E-02,              2.0150E-02,              1.0370E-02,              5.1941E-03,              3.2192E-03,              2.2365E-03,              1.6329E-03,              1.1990E-03,         5.0,            5.4171E+01,            3.3374E+01,            1.7958E+01,            1.0178E+01,            6.7274E+00,            5.4006E+00,            4.2752E+00,            3.4105E+00,            2.6037E+00,            2.2665E+00,         5.0
2006-07-27T07:49:24.216,              1.4886E-01,              1.1815E-01,              7.9824E-02,              5.8369E-02,              4.2590E-02,              2.9771E-02,              2.0485E-02,              1.0430E-02,              5.1807E-03,              3.1471E-03,              2.1928E-03,              1.6143E-03,              1.1988E-03,         5.0,            8.8459E+01,            4.7271E+01,            2.4867E+01,            9.8756E+00,            6.6369E+00,            5.3257E+00,            4.2145E+00,            3.3613E+00,            2.5657E+00,            2.2332E+00,         5.0
2006-07-27T07:53:24.216,              1.5036E-01,              1.1933E-01,              7.8036E-02,              5.8159E-02,              4.4851E-02,              3.2710E-02,              2.1498E-02,              1.0126E-02,              5.1022E-03,              2.9330E-03,              2.0296E-03,              1.5280E-03,              1.1590E-03,         5.0,            5.2014E+01,            2.7685E+01,            1.4888E+01,            7.3088E+00,            6.5413E+00,            5.2527E+00,            4.1590E+00,            3.3184E+00,            2.5337E+00,            2.2058E+00,         5.0
2006-07-27T07:57:23.716,              1.4694E-01,              1.1661E-01,              7.2767E-02,              5.3778E-02,              4.1926E-02,              3.1076E-02,              2.1502E-02,              1.0837E-02,              5.3265E-03,              3.1444E-03,              2.1651E-03,              1.5947E-03,              1.1827E-03,         5.0,            8.2965E+01,            4.4929E+01,            2.4665E+01,            1.2021E+01,            6.6264E+00,            5.3175E+00,            4.2082E+00,            3.3564E+00,            2.5620E+00,            2.2300E+00,         5.0
2006-07-27T08:01:23.716,              1.2485E-01,              9.9071E-02,              6.1460E-02,              4.6353E-02,              3.6631E-02,              2.4362E-02,              1.6172E-02,              8.8769E-03,              4.4995E-03,              2.8737E-03,              2.0602E-03,              1.5202E-03,              1.1219E-03,         5.0,            7.2729E+01,            4.5646E+01,            2.4549E+01,            1.4415E+01,            7.6751E+00,            5.3177E+00,            4.2119E+00,            3.3615E+00,            2.5672E+00,            2.2354E+00,         5.0
2006-07-27T08:05:19.716,              1.3610E-01,              1.0800E-01,              6.7517E-02,              5.1288E-02,              3.9377E-02,              2.9037E-02,              2.0598E-02,              1.0575E-02,              5.2798E-03,              3.2332E-03,              2.2496E-03,              1.6509E-03,              1.2174E-03,         5.0,            5.2729E+01,            2.8887E+01,            1.6444E+01,            8.6047E+00,            7.0129E+00,            5.6210E+00,            4.4440E+00,            3.5416E+00,            2.7016E+00,            2.3503E+00,         5.0
2006-07-27T08:09:20.216,              1.4456E-01,              1.1472E-01,              7.4325E-02,              5.5243E-02,              4.1402E-02,              2.6255E-02,              1.7163E-02,              9.5787E-03,              4.7744E-03,              2.9255E-03,              2.0655E-03,              1.5244E-03,              1.1281E-03,         5.0,            8.2551E+01,            4.4464E+01,            2.4157E+01,            1.1253E+01,            6.5365E+00,            5.2507E+00,            4.1587E+00,            3.3190E+00,            2.5346E+00,            2.2070E+00,         5.0
2006-07-27T08:13:20.216,              1.3735E-01,              1.0900E-01,              6.7490E-02,              5.0781E-02,              4.0562E-02,              2.8394E-02,              1.9369E-02,              1.0377E-02,              5.1727E-03,              3.2605E-03,              2.3065E-03,              1.6956E-03,              1.2507E-03,         5.0,            4.5100E+01,            2.4467E+01,            1.3637E+01,            7.4594E+00,            6.6691E+00,            5.3506E+00,            4.2335E+00,            3.3759E+00,            2.5765E+00,            2.2423E+00,         5.0
2006-07-27T08:17:19.716,              1.6439E-01,              1.3044E-01,              7.8178E-02,              5.7946E-02,              4.4695E-02,              3.1384E-02,              2.0970E-02,              1.1045E-02,              5.5301E-03,              3.2498E-03,              2.2346E-03,              1.6431E-03,              1.2169E-03,         5.0,            4.6693E+01,            2.8104E+01,            1.4668E+01,            7.3583E+00,            6.5838E+00,            5.2855E+00,            4.1841E+00,            3.3378E+00,            2.5482E+00,            2.2182E+00,         5.0
2006-07-27T08:21:19.216,              1.6342E-01,              1.2970E-01,              8.3428E-02,              6.1777E-02,              4.7573E-02,              3.4456E-02,              2.3924E-02,              1.2343E-02,              6.0295E-03,              3.6250E-03,              2.4938E-03,              1.8133E-03,              1.3270E-03,         5.0,            8.2385E+01,            4.3947E+01,            2.3225E+01,            9.5881E+00,            6.8123E+00,            5.4722E+00,            4.3342E+00,            3.4591E+00,            2.6417E+00,            2.3002E+00,         5.0
2006-07-27T08:25:15.716,              1.3256E-01,              1.0522E-01,              7.2571E-02,              5.4599E-02,              4.2845E-02,              2.9807E-02,              2.0398E-02,              1.0690E-02,              5.2419E-03,              3.2345E-03,              2.2592E-03,              1.6502E-03,              1.2163E-03,         5.0,            4.7490E+01,            2.3980E+01,            1.1564E+01,            7.2213E+00,            6.4653E+00,            5.1932E+00,            4.1129E+00,            3.2823E+00,            2.5065E+00,            2.1823E+00,         5.0
2006-07-27T08:29:15.716,              1.4064E-01,              1.1163E-01,              7.3859E-02,              5.5159E-02,              4.1539E-02,              3.0198E-02,              2.1250E-02,              1.0881E-02,              5.3540E-03,              3.2693E-03,              2.2648E-03,              1.6497E-03,              1.2083E-03,         5.0,            8.4129E+01,            4.5763E+01,            2.6332E+01,            1.3500E+01,            6.7866E+00,            5.4549E+00,            4.3227E+00,            3.4513E+00,            2.6366E+00,            2.2963E+00,         5.0
2006-07-27T08:33:16.216,              1.3237E-01,              1.0505E-01,              6.6292E-02,              5.0266E-02,              3.9121E-02,              2.8396E-02,              1.9597E-02,              1.0079E-02,              4.9920E-03,              3.0530E-03,              2.1354E-03,              1.5787E-03,              1.1752E-03,         5.0,            8.1147E+01,            4.3464E+01,            2.3155E+01,            9.7293E+00,            6.5015E+00,            5.2247E+00,            4.1396E+00,            3.3047E+00,            2.5243E+00,            2.1983E+00,         5.0
2006-07-27T08:37:11.217,              1.2711E-01,              1.0087E-01,              6.4721E-02,              4.8412E-02,              3.7486E-02,              2.7369E-02,              1.9147E-02,              9.7210E-03,              4.8556E-03,              2.9797E-03,              2.0898E-03,              1.5495E-03,              1.1510E-03,         5.0,            7.0185E+01,            3.8858E+01,            2.2453E+01,            1.1595E+01,            6.3115E+00,            5.0686E+00,            4.0137E+00,            3.2028E+00,            2.4457E+00,            2.1294E+00,         5.0
2006-07-27T08:41:11.717,              1.5085E-01,              1.1973E-01,              7.6385E-02,              5.6850E-02,              4.3984E-02,              3.0622E-02,              2.0787E-02,              1.1086E-02,              5.4353E-03,              3.3195E-03,              2.3098E-03,              1.6812E-03,              1.2313E-03,         5.0,            8.6802E+01,            4.7831E+01,            2.7396E+01,            1.3940E+01,            6.7600E+00,            5.4329E+00,            4.3048E+00,            3.4368E+00,            2.6253E+00,            2.2864E+00,         5.0
2006-07-27T08:45:11.717,              1.1672E-01,              9.2642E-02,              6.1727E-02,              4.7220E-02,              3.6689E-02,              2.7744E-02,              2.0037E-02,              1.0095E-02,              5.0314E-03,              3.1853E-03,              2.2428E-03,              1.6509E-03,              1.2213E-03,         5.0,            5.5877E+01,            3.0006E+01,            1.6032E+01,            7.0470E+00,            6.2972E+00,            5.0501E+00,            3.9945E+00,            3.1846E+00,            2.4301E+00,            2.1147E+00,         5.0
2006-07-27T08:49:11.717,              1.2390E-01,              9.8331E-02,              6.1438E-02,              4.6303E-02,              3.4641E-02,              2.5105E-02,              1.7494E-02,              9.0502E-03,              4.5580E-03,              2.7227E-03,              1.8992E-03,              1.4193E-03,              1.0633E-03,         5.0,            6.5183E+01,            4.0779E+01,            2.1884E+01,            1.2931E+01,            7.4089E+00,            5.1959E+00,            4.1126E+00,            3.2804E+00,            2.5041E+00,            2.1797E+00,         5.0
2006-07-27T08:53:12.217,              1.3284E-01,              1.0542E-01,              6.6105E-02,              4.9721E-02,              3.8864E-02,              2.8537E-02,              2.0113E-02,              1.0245E-02,              5.0374E-03,              3.0689E-03,              2.1364E-03,              1.5665E-03,              1.1520E-03,         5.0,            8.6662E+01,            4.6835E+01,            2.5508E+01,            1.1698E+01,            6.6014E+00,            5.2923E+00,            4.1850E+00,            3.3358E+00,            2.5451E+00,            2.2144E+00,         5.0
2006-07-27T08:57:11.717,              1.1783E-01,              9.3522E-02,              6.5148E-02,              4.8948E-02,              3.7378E-02,              2.7446E-02,              1.9597E-02,              9.9452E-03,              4.9139E-03,              3.0143E-03,              2.1077E-03,              1.5546E-03,              1.1540E-03,         5.0,            1.1869E+01,            8.0533E+00,            6.8090E+00,            6.2772E+00,            5.6080E+00,            4.4964E+00,            3.5558E+00,            2.8344E+00,            2.1625E+00,            1.8816E+00,         5.0
2006-07-27T09:01:11.717,              1.5734E-01,              1.2486E-01,              7.9573E-02,              5.7921E-02,              4.3886E-02,              3.2132E-02,              2.2124E-02,              1.1339E-02,              5.5625E-03,              3.2475E-03,              2.2084E-03,              1.6108E-03,              1.1887E-03,         5.0,            5.9713E+01,            3.2459E+01,            1.8232E+01,            9.1492E+00,            6.5170E+00,            5.2384E+00,            4.1512E+00,            3.3144E+00,            2.5319E+00,            2.2051E+00,         5.0
2006-07-27T09:05:11.717,              1.2163E-01,              9.6517E-02,              6.1146E-02,              4.7222E-02,              3.7849E-02,              2.6817E-02,              1.8374E-02,              9.7275E-03,              4.8959E-03,              3.1209E-03,              2.2270E-03,              1.6491E-03,              1.2190E-03,         5.0,            7.1806E+01,            3.9025E+01,            2.1516E+01,            1.1005E+01,            6.4944E+00,            5.2175E+00,            4.1329E+00,            3.2987E+00,            2.5194E+00,            2.1939E+00,         5.0
2006-07-27T09:09:11.717,              1.0208E-01,              8.1037E-02,              5.7162E-02,              4.4018E-02,              3.5159E-02,              2.7105E-02,              1.9411E-02,              9.4448E-03,              4.6312E-03,              2.8913E-03,              2.0372E-03,              1.5065E-03,              1.1168E-03,         5.0,            5.3098E+01,            2.8196E+01,            1.4696E+01,            6.9221E+00,            6.1901E+00,            4.9672E+00,            3.9308E+00,            3.1350E+00,            2.3928E+00,            2.0826E+00,         5.0
2006-07-27T09:13:12.217,              1.3358E-01,              1.0601E-01,              6.6665E-02,              4.9673E-02,              3.7807E-02,              2.7669E-02,              1.9393E-02,              1.0019E-02,              4.9485E-03,              3.0084E-03,              2.0785E-03,              1.5134E-03,              1.1111E-03,         5.0,            6.5994E+01,            3.6561E+01,            2.1322E+01,            1.1438E+01,            6.2574E+00,            5.0263E+00,            3.9809E+00,            3.1771E+00,            2.4262E+00,            2.1126E+00,         5.0
2006-07-27T09:17:11.717,              1.2712E-01,              1.0088E-01,              6.2885E-02,              4.7126E-02,              3.7139E-02,              2.4491E-02,              1.6231E-02,              9.0033E-03,              4.5426E-03,              2.8357E-03,              2.0256E-03,              1.5137E-03,              1.1292E-03,         5.0,            5.1568E+01,            3.1920E+01,            1.7155E+01,            9.7547E+00,            6.3416E+00,            5.0914E+00,            4.0307E+00,            3.2157E+00,            2.4551E+00,            2.1372E+00,         5.0
2006-07-27T09:21:11.217,              1.6615E-01,              1.3186E-01,              8.8203E-02,              6.4673E-02,              4.8301E-02,              3.3873E-02,              2.3185E-02,              1.2149E-02,              5.9083E-03,              3.5049E-03,              2.3873E-03,              1.7188E-03,              1.2536E-03,         5.0,            5.4473E+01,            2.7391E+01,            1.2293E+01,            6.9087E+00,            6.1690E+00,            4.9441E+00,            3.9086E+00,            3.1147E+00,            2.3759E+00,            2.0670E+00,         5.0
2006-07-27T09:25:11.717,              1.2499E-01,              9.9209E-02,              6.9138E-02,              5.0990E-02,              3.9567E-02,              2.9264E-02,              2.0514E-02,              1.0367E-02,              5.0204E-03,              3.0187E-03,              2.0996E-03,              1.5469E-03,              1.1526E-03,         5.0,            6.0324E+01,            2.9830E+01,            1.2491E+01,            6.7394E+00,            6.0200E+00,            4.8262E+00,            3.8163E+00,            3.0418E+00,            2.3207E+00,            2.0192E+00,         5.0
2006-07-27T09:29:11.717,              1.6636E-01,              1.3203E-01,              8.2680E-02,              6.0837E-02,              4.6407E-02,              3.1815E-02,              2.1332E-02,              1.1258E-02,              5.5404E-03,              3.3200E-03,              2.3056E-03,              1.6955E-03,              1.2531E-03,         5.0,            9.9420E+01,            5.3965E+01,            2.9731E+01,            1.4884E+01,            7.0865E+00,            5.6834E+00,            4.4957E+00,            3.5844E+00,            2.7352E+00,            2.3803E+00,         5.0
2006-07-27T09:33:12.217,              1.2708E-01,              1.0087E-01,              6.5903E-02,              4.8988E-02,              3.8201E-02,              2.7959E-02,              1.9485E-02,              9.9383E-03,              4.9311E-03,              3.0716E-03,              2.1486E-03,              1.5687E-03,              1.1530E-03,         5.0,            5.6758E+01,            3.5429E+01,            1.9096E+01,            1.1072E+01,            6.4257E+00,            5.1538E+00,            4.0770E+00,            3.2506E+00,            2.4806E+00,            2.1587E+00,         5.0
2006-07-27T09:37:11.717,              1.1069E-01,              8.7861E-02,              5.7813E-02,              4.3137E-02,              3.4050E-02,              2.3834E-02,              1.6151E-02,              8.4356E-03,              4.1868E-03,              2.5467E-03,              1.8023E-03,              1.3507E-03,              1.0145E-03,         5.0,            6.5916E+01,            4.1261E+01,            2.2191E+01,            1.2862E+01,            6.4754E+00,            5.1688E+00,            4.0875E+00,            3.2581E+00,            2.4858E+00,            2.1628E+00,         5.0
2006-07-27T09:41:11.717,              1.2981E-01,              1.0302E-01,              6.5055E-02,              4.8945E-02,              3.7190E-02,              2.5523E-02,              1.7584E-02,              9.6536E-03,              4.8298E-03,              3.0407E-03,              2.1516E-03,              1.5767E-03,              1.1612E-03,         5.0,            6.3794E+01,            3.8818E+01,            2.1408E+01,            1.2082E+01,            6.4997E+00,            5.2256E+00,            4.1418E+00,            3.3073E+00,            2.5269E+00,            2.2010E+00,         5.0
2006-07-27T09:47:19.717,              1.5562E-01,              1.2350E-01,              7.6403E-02,              5.6848E-02,              4.2729E-02,              3.0902E-02,              2.1531E-02,              1.1185E-02,              5.5588E-03,              3.3655E-03,              2.3157E-03,              1.6838E-03,              1.2325E-03,         5.0,            5.5065E+01,            3.4001E+01,            1.8401E+01,            1.0316E+01,            6.8696E+00,            5.5072E+00,            4.3547E+00,            3.4709E+00,            2.6480E+00,            2.3040E+00,         5.0
2006-07-27T09:51:15.717,              1.2677E-01,              1.0061E-01,              6.3638E-02,              4.7779E-02,              3.8178E-02,              2.8201E-02,              1.9671E-02,              9.9413E-03,              4.9215E-03,              3.0001E-03,              2.1018E-03,              1.5596E-03,              1.1604E-03,         5.0,            7.6609E+01,            4.1655E+01,            2.3492E+01,            1.2107E+01,            6.6494E+00,            5.3363E+00,            4.2234E+00,            3.3686E+00,            2.5714E+00,            2.2382E+00,         5.0
2006-07-27T09:55:15.717,              1.2352E-01,              9.8028E-02,              6.0406E-02,              4.5623E-02,              3.5111E-02,              2.6180E-02,              1.8642E-02,              9.3952E-03,              4.7125E-03,              2.9098E-03,              2.0444E-03,              1.5151E-03,              1.1281E-03,         5.0,            7.0410E+01,            4.3855E+01,            2.3953E+01,            1.3698E+01,            6.9122E+00,            5.5412E+00,            4.3815E+00,            3.4923E+00,            2.6643E+00,            2.3182E+00,         5.0
