                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-04T14:29:04.663,              1.0715E-01,              8.5022E-02,              5.1417E-02,              3.8711E-02,              3.0028E-02,              2.1664E-02,              1.5085E-02,              7.8885E-03,              3.9314E-03,              2.4223E-03,              1.6876E-03,              1.2325E-03,              9.0615E-04,         5.0,            4.6641E+01,            2.6594E+01,            1.4955E+01,            8.0468E+00,            5.1270E+00,            4.1101E+00,            3.2499E+00,            2.5903E+00,            1.9761E+00,            1.7193E+00,         5.0
2005-08-04T14:44:20.163,              1.1484E-01,              9.1141E-02,              5.7111E-02,              4.1651E-02,              3.1841E-02,              2.3020E-02,              1.5875E-02,              8.2520E-03,              4.0720E-03,              2.4476E-03,              1.6848E-03,              1.2255E-03,              8.9757E-04,         5.0,            4.7599E+01,            2.9143E+01,            1.5731E+01,            8.8921E+00,            5.0514E+00,            4.0561E+00,            3.2115E+00,            2.5624E+00,            1.9565E+00,            1.7033E+00,         5.0
2005-08-04T14:59:40.163,              1.2102E-01,              9.6042E-02,              5.9975E-02,              4.3711E-02,              3.3073E-02,              2.4002E-02,              1.6681E-02,              8.7252E-03,              4.2996E-03,              2.5887E-03,              1.7798E-03,              1.2937E-03,              9.5118E-04,         5.0,            5.5469E+01,            2.9476E+01,            1.5498E+01,            6.3765E+00,            5.1025E+00,            4.0932E+00,            3.2384E+00,            2.5823E+00,            1.9707E+00,            1.7150E+00,         5.0
2005-08-04T15:15:00.163,              1.1721E-01,              9.3021E-02,              5.9345E-02,              4.4331E-02,              3.3993E-02,              2.4251E-02,              1.6652E-02,              8.6815E-03,              4.2784E-03,              2.5699E-03,              1.7679E-03,              1.2853E-03,              9.4391E-04,         5.0,            5.2810E+01,            2.8207E+01,            1.5076E+01,            6.7908E+00,            5.1992E+00,            4.1674E+00,            3.2949E+00,            2.6260E+00,            2.0032E+00,            1.7428E+00,         5.0
2005-08-04T15:30:20.663,              1.1159E-01,              8.8555E-02,              5.5509E-02,              4.0968E-02,              3.2186E-02,              2.3180E-02,              1.5998E-02,              8.2879E-03,              4.0902E-03,              2.4598E-03,              1.7007E-03,              1.2462E-03,              9.1630E-04,         5.0,            5.1701E+01,            2.8096E+01,            1.5927E+01,            8.1220E+00,            5.0490E+00,            4.0492E+00,            3.2029E+00,            2.5535E+00,            1.9485E+00,            1.6956E+00,         5.0
2005-08-04T15:45:40.163,              1.0505E-01,              8.3374E-02,              5.1810E-02,              3.8895E-02,              3.0266E-02,              2.2126E-02,              1.5469E-02,              7.9308E-03,              3.9207E-03,              2.3915E-03,              1.6594E-03,              1.2161E-03,              8.9574E-04,         5.0,            5.1524E+01,            2.8895E+01,            1.6816E+01,            9.1821E+00,            5.2370E+00,            4.2010E+00,            3.3236E+00,            2.6501E+00,            2.0225E+00,            1.7601E+00,         5.0
2005-08-04T16:01:00.164,              1.1457E-01,              9.0922E-02,              5.6872E-02,              4.2331E-02,              3.2383E-02,              2.3774E-02,              1.6612E-02,              8.4884E-03,              4.2055E-03,              2.5335E-03,              1.7422E-03,              1.2681E-03,              9.2875E-04,         5.0,            5.1294E+01,            2.7977E+01,            1.5792E+01,            8.0344E+00,            5.1872E+00,            4.1587E+00,            3.2886E+00,            2.6213E+00,            1.9999E+00,            1.7400E+00,         5.0
2005-08-04T16:16:20.164,              1.0717E-01,              8.5041E-02,              5.1612E-02,              3.8232E-02,              2.9712E-02,              2.1452E-02,              1.4777E-02,              7.6342E-03,              3.8081E-03,              2.3097E-03,              1.6019E-03,              1.1754E-03,              8.6632E-04,         5.0,            5.0693E+01,            3.1282E+01,            1.6896E+01,            9.5997E+00,            5.0835E+00,            4.0801E+00,            3.2294E+00,            2.5759E+00,            1.9664E+00,            1.7116E+00,         5.0
2005-08-04T16:31:36.164,              1.0812E-01,              8.5807E-02,              5.5692E-02,              4.1309E-02,              3.2017E-02,              2.3377E-02,              1.6177E-02,              8.3622E-03,              4.1370E-03,              2.5197E-03,              1.7478E-03,              1.2776E-03,              9.3986E-04,         5.0,            4.8235E+01,            2.6297E+01,            1.4816E+01,            7.6979E+00,            5.2380E+00,            4.2016E+00,            3.3239E+00,            2.6503E+00,            2.0225E+00,            1.7601E+00,         5.0
2005-08-04T16:46:56.664,              1.1108E-01,              8.8152E-02,              5.4643E-02,              4.0761E-02,              3.1523E-02,              2.3028E-02,              1.6004E-02,              8.2956E-03,              4.1103E-03,              2.5065E-03,              1.7326E-03,              1.2593E-03,              9.2263E-04,         5.0,            4.2023E+01,            2.5038E+01,            1.3601E+01,            7.5002E+00,            4.9426E+00,            3.9728E+00,            3.1482E+00,            2.5135E+00,            1.9201E+00,            1.6723E+00,         5.0
2005-08-04T17:02:16.664,              1.1181E-01,              8.8735E-02,              5.6120E-02,              4.2015E-02,              3.2034E-02,              2.2866E-02,              1.5939E-02,              8.3406E-03,              4.1207E-03,              2.5069E-03,              1.7366E-03,              1.2670E-03,              9.3245E-04,         5.0,            4.9863E+01,            2.6768E+01,            1.4399E+01,            6.6186E+00,            4.8279E+00,            3.8808E+00,            3.0755E+00,            2.4556E+00,            1.8759E+00,            1.6339E+00,         5.0
2005-08-04T17:17:36.164,              1.1655E-01,              9.2490E-02,              5.8965E-02,              4.3109E-02,              3.3060E-02,              2.3534E-02,              1.6305E-02,              8.4816E-03,              4.1962E-03,              2.5157E-03,              1.7326E-03,              1.2649E-03,              9.3067E-04,         5.0,            4.7979E+01,            2.6048E+01,            1.4595E+01,            7.2895E+00,            5.1822E+00,            4.1604E+00,            3.2937E+00,            2.6276E+00,            2.0061E+00,            1.7464E+00,         5.0
2005-08-04T17:32:52.165,              1.1557E-01,              9.1717E-02,              5.6480E-02,              4.1517E-02,              3.2216E-02,              2.2840E-02,              1.5646E-02,              8.1418E-03,              4.0376E-03,              2.4414E-03,              1.6957E-03,              1.2479E-03,              9.2184E-04,         5.0,            4.7176E+01,            2.6127E+01,            1.5003E+01,            7.9641E+00,            5.2783E+00,            4.2332E+00,            3.3484E+00,            2.6695E+00,            2.0370E+00,            1.7726E+00,         5.0
2005-08-04T17:48:12.165,              1.1854E-01,              9.4070E-02,              5.7730E-02,              4.2727E-02,              3.2885E-02,              2.3443E-02,              1.6245E-02,              8.4737E-03,              4.1898E-03,              2.5439E-03,              1.7539E-03,              1.2717E-03,              9.2852E-04,         5.0,            4.9237E+01,            2.6807E+01,            1.5112E+01,            7.6443E+00,            5.1542E+00,            4.1332E+00,            3.2691E+00,            2.6061E+00,            1.9885E+00,            1.7303E+00,         5.0
2005-08-04T18:03:32.665,              1.1742E-01,              9.3185E-02,              5.8081E-02,              4.2245E-02,              3.2377E-02,              2.3283E-02,              1.6065E-02,              8.2797E-03,              4.0843E-03,              2.4207E-03,              1.6618E-03,              1.2147E-03,              8.9440E-04,         5.0,            5.8652E+01,            3.2519E+01,            1.8996E+01,            1.0224E+01,            5.0184E+00,            4.0287E+00,            3.1893E+00,            2.5444E+00,            1.9425E+00,            1.6911E+00,         5.0
2005-08-04T18:18:52.665,              1.1861E-01,              9.4127E-02,              6.0942E-02,              4.4416E-02,              3.3155E-02,              2.3552E-02,              1.6222E-02,              8.5874E-03,              4.2443E-03,              2.5528E-03,              1.7622E-03,              1.2848E-03,              9.4328E-04,         5.0,            6.3113E+01,            3.3888E+01,            1.8269E+01,            8.3358E+00,            5.1640E+00,            4.1469E+00,            3.2837E+00,            2.6202E+00,            2.0007E+00,            1.7419E+00,         5.0
2005-08-04T18:34:12.165,              1.0209E-01,              8.1024E-02,              5.1948E-02,              3.9004E-02,              3.0000E-02,              2.1760E-02,              1.5135E-02,              7.8932E-03,              3.8823E-03,              2.3773E-03,              1.6508E-03,              1.2053E-03,              8.8585E-04,         5.0,            5.3530E+01,            2.8773E+01,            1.5506E+01,            6.7813E+00,            4.7625E+00,            3.8249E+00,            3.0290E+00,            2.4171E+00,            1.8457E+00,            1.6070E+00,         5.0
2005-08-04T18:49:28.165,              1.2380E-01,              9.8237E-02,              5.8088E-02,              4.2787E-02,              3.2616E-02,              2.3411E-02,              1.6222E-02,              8.5152E-03,              4.2278E-03,              2.5509E-03,              1.7534E-03,              1.2717E-03,              9.3057E-04,         5.0,            5.0576E+01,            3.1307E+01,            1.6860E+01,            9.6543E+00,            5.2178E+00,            4.1878E+00,            3.3146E+00,            2.6438E+00,            2.0182E+00,            1.7567E+00,         5.0
2005-08-04T19:04:48.165,              1.1310E-01,              8.9755E-02,              5.7509E-02,              4.1907E-02,              3.1836E-02,              2.2173E-02,              1.5163E-02,              8.0663E-03,              3.9719E-03,              2.3941E-03,              1.6599E-03,              1.2151E-03,              8.9595E-04,         5.0,            6.4723E+01,            3.4608E+01,            1.8414E+01,            7.8020E+00,            4.8545E+00,            3.9019E+00,            3.0919E+00,            2.4686E+00,            1.8858E+00,            1.6424E+00,         5.0
2005-08-04T19:20:08.166,              1.1896E-01,              9.4405E-02,              5.6638E-02,              4.1817E-02,              3.1745E-02,              2.2422E-02,              1.5449E-02,              8.1795E-03,              4.0420E-03,              2.4295E-03,              1.6782E-03,              1.2288E-03,              9.0581E-04,         5.0,            4.9483E+01,            2.7593E+01,            1.5639E+01,            8.3115E+00,            5.2383E+00,            4.2001E+00,            3.3217E+00,            2.6478E+00,            2.0202E+00,            1.7578E+00,         5.0
2005-08-04T19:35:28.666,              1.0404E-01,              8.2561E-02,              5.3143E-02,              3.9491E-02,              3.0513E-02,              2.2314E-02,              1.5476E-02,              8.0110E-03,              3.9716E-03,              2.4176E-03,              1.6779E-03,              1.2285E-03,              9.0515E-04,         5.0,            4.7243E+01,            2.5754E+01,            1.4680E+01,            7.5064E+00,            5.0025E+00,            4.0138E+00,            3.1762E+00,            2.5330E+00,            1.9333E+00,            1.6826E+00,         5.0
2005-08-04T19:50:43.666,              1.0381E-01,              8.2379E-02,              5.0323E-02,              3.7620E-02,              2.9949E-02,              2.2220E-02,              1.5457E-02,              7.9000E-03,              3.9292E-03,              2.4071E-03,              1.6741E-03,              1.2288E-03,              9.0605E-04,         5.0,            4.7096E+01,            2.7336E+01,            1.5194E+01,            8.2485E+00,            5.2099E+00,            4.1804E+00,            3.3081E+00,            2.6382E+00,            2.0137E+00,            1.7526E+00,         5.0
2005-08-04T20:06:04.166,              9.4752E-02,              7.5196E-02,              4.6380E-02,              3.5084E-02,              2.7606E-02,              1.9851E-02,              1.3841E-02,              7.2453E-03,              3.6061E-03,              2.2569E-03,              1.5922E-03,              1.1707E-03,              8.6523E-04,         5.0,            5.4534E+01,            3.0686E+01,            1.8081E+01,            9.9843E+00,            5.2269E+00,            4.1900E+00,            3.3130E+00,            2.6405E+00,            2.0145E+00,            1.7527E+00,         5.0
2005-08-04T20:21:24.166,              1.1587E-01,              9.1958E-02,              5.7718E-02,              4.2774E-02,              3.2582E-02,              2.3478E-02,              1.6324E-02,              8.4798E-03,              4.1745E-03,              2.5147E-03,              1.7303E-03,              1.2573E-03,              9.1862E-04,         5.0,            5.5243E+01,            3.0059E+01,            1.6839E+01,            8.6565E+00,            5.1978E+00,            4.1666E+00,            3.2945E+00,            2.6257E+00,            2.0031E+00,            1.7428E+00,         5.0
2005-08-04T20:36:44.166,              1.1830E-01,              9.3891E-02,              6.1853E-02,              4.5915E-02,              3.4633E-02,              2.4910E-02,              1.7158E-02,              8.8961E-03,              4.3392E-03,              2.6046E-03,              1.7905E-03,              1.3004E-03,              9.5163E-04,         5.0,            7.1233E+01,            3.8033E+01,            2.0128E+01,            8.3242E+00,            5.1727E+00,            4.1560E+00,            3.2923E+00,            2.6279E+00,            2.0071E+00,            1.7478E+00,         5.0
2005-08-04T20:52:04.666,              1.1116E-01,              8.8220E-02,              5.5217E-02,              4.0746E-02,              3.1907E-02,              2.3241E-02,              1.6137E-02,              8.3136E-03,              4.1098E-03,              2.4987E-03,              1.7247E-03,              1.2552E-03,              9.2105E-04,         5.0,            4.3798E+01,            2.3987E+01,            1.3683E+01,            7.0791E+00,            5.0770E+00,            4.0726E+00,            3.2219E+00,            2.5690E+00,            1.9605E+00,            1.7062E+00,         5.0
2005-08-04T21:07:19.667,              1.2573E-01,              9.9785E-02,              6.2552E-02,              4.6184E-02,              3.5093E-02,              2.4945E-02,              1.7126E-02,              8.8600E-03,              4.3561E-03,              2.5774E-03,              1.7679E-03,              1.2902E-03,              9.4860E-04,         5.0,            5.6233E+01,            3.0823E+01,            1.7750E+01,            9.3855E+00,            5.3909E+00,            4.3223E+00,            3.4182E+00,            2.7247E+00,            2.0789E+00,            1.8089E+00,         5.0
2005-08-04T21:22:40.167,              1.0305E-01,              8.1783E-02,              5.0815E-02,              3.7568E-02,              2.9389E-02,              2.1399E-02,              1.4912E-02,              7.6726E-03,              3.8121E-03,              2.3411E-03,              1.6348E-03,              1.1994E-03,              8.8564E-04,         5.0,            6.4323E+01,            3.5836E+01,            2.1084E+01,            1.1425E+01,            5.1724E+00,            4.1539E+00,            3.2894E+00,            2.6248E+00,            2.0043E+00,            1.7451E+00,         5.0
2005-08-04T21:38:00.167,              1.1157E-01,              8.8539E-02,              5.5327E-02,              4.1315E-02,              3.1442E-02,              2.2684E-02,              1.5731E-02,              8.2249E-03,              4.0777E-03,              2.4848E-03,              1.7241E-03,              1.2606E-03,              9.2816E-04,         5.0,            6.2529E+01,            3.4432E+01,            1.9716E+01,            1.0058E+01,            5.3173E+00,            4.2638E+00,            3.3722E+00,            2.6883E+00,            2.0512E+00,            1.7848E+00,         5.0
2005-08-04T21:55:24.667,              1.1426E-01,              9.0675E-02,              5.6235E-02,              4.1903E-02,              3.2501E-02,              2.3241E-02,              1.6044E-02,              8.3435E-03,              4.1341E-03,              2.5101E-03,              1.7353E-03,              1.2672E-03,              9.3021E-04,         5.0,            4.2859E+01,            2.5300E+01,            1.3779E+01,            7.5283E+00,            5.2315E+00,            4.1955E+00,            3.3184E+00,            2.6455E+00,            2.0186E+00,            1.7566E+00,         5.0
2005-08-04T22:10:43.667,              1.0632E-01,              8.4376E-02,              5.3219E-02,              3.9843E-02,              3.0683E-02,              2.2120E-02,              1.5247E-02,              7.9645E-03,              3.9516E-03,              2.4117E-03,              1.6755E-03,              1.2242E-03,              8.9922E-04,         5.0,            4.9998E+01,            3.1067E+01,            1.6731E+01,            9.5360E+00,            5.0986E+00,            4.0988E+00,            3.2484E+00,            2.5938E+00,            1.9816E+00,            1.7259E+00,         5.0
2005-08-04T22:26:00.167,              1.0966E-01,              8.7024E-02,              5.4262E-02,              4.0116E-02,              3.1061E-02,              2.2793E-02,              1.5824E-02,              8.1910E-03,              4.0598E-03,              2.4609E-03,              1.7033E-03,              1.2466E-03,              9.1896E-04,         5.0,            4.0303E+01,            2.2037E+01,            1.2552E+01,            6.5032E+00,            5.0236E+00,            4.0323E+00,            3.1916E+00,            2.5459E+00,            1.9435E+00,            1.6917E+00,         5.0
2005-08-04T22:41:20.167,              1.0939E-01,              8.6812E-02,              5.4548E-02,              4.0161E-02,              3.0932E-02,              2.2256E-02,              1.5518E-02,              8.0460E-03,              3.9812E-03,              2.3986E-03,              1.6576E-03,              1.2138E-03,              8.9536E-04,         5.0,            4.9081E+01,            2.7067E+01,            1.5629E+01,            8.2161E+00,            5.0811E+00,            4.0756E+00,            3.2242E+00,            2.5708E+00,            1.9618E+00,            1.7073E+00,         5.0
2005-08-04T22:56:40.668,              1.1806E-01,              9.3694E-02,              5.8400E-02,              4.3372E-02,              3.3514E-02,              2.4220E-02,              1.6767E-02,              8.6766E-03,              4.2696E-03,              2.5740E-03,              1.7744E-03,              1.2919E-03,              9.4583E-04,         5.0,            6.2751E+01,            3.4336E+01,            1.9430E+01,            9.7126E+00,            5.2859E+00,            4.2381E+00,            3.3515E+00,            2.6716E+00,            2.0383E+00,            1.7735E+00,         5.0
2005-08-04T23:12:00.668,              1.2909E-01,              1.0245E-01,              6.4873E-02,              4.7579E-02,              3.5863E-02,              2.5568E-02,              1.7599E-02,              9.1683E-03,              4.4781E-03,              2.6650E-03,              1.8214E-03,              1.3190E-03,              9.6338E-04,         5.0,            7.5714E+01,            4.0431E+01,            2.1447E+01,            9.0296E+00,            5.1709E+00,            4.1524E+00,            3.2879E+00,            2.6235E+00,            2.0032E+00,            1.7441E+00,         5.0
2005-08-04T23:27:15.668,              1.0744E-01,              8.5262E-02,              5.2674E-02,              3.9325E-02,              3.0681E-02,              2.2501E-02,              1.5781E-02,              8.2215E-03,              4.0854E-03,              2.5361E-03,              1.7755E-03,              1.3029E-03,              9.5947E-04,         5.0,            5.7336E+01,            3.1195E+01,            1.7452E+01,            9.0517E+00,            5.2970E+00,            4.2519E+00,            3.3657E+00,            2.6849E+00,            2.0497E+00,            1.7843E+00,         5.0
2005-08-04T23:42:36.168,              1.1455E-01,              9.0906E-02,              5.7354E-02,              4.2291E-02,              3.2830E-02,              2.3215E-02,              1.5936E-02,              8.3447E-03,              4.1378E-03,              2.5035E-03,              1.7323E-03,              1.2642E-03,              9.2842E-04,         5.0,            5.2670E+01,            2.8567E+01,            1.5876E+01,            8.0382E+00,            5.1451E+00,            4.1287E+00,            3.2673E+00,            2.6059E+00,            1.9890E+00,            1.7312E+00,         5.0
2005-08-04T23:57:56.168,              1.1027E-01,              8.7502E-02,              5.4514E-02,              4.0308E-02,              3.1098E-02,              2.2325E-02,              1.5277E-02,              8.0476E-03,              4.0036E-03,              2.4398E-03,              1.6939E-03,              1.2390E-03,              9.1184E-04,         5.0,            4.0383E+01,            2.2039E+01,            1.2485E+01,            6.3759E+00,            4.9371E+00,            3.9634E+00,            3.1374E+00,            2.5029E+00,            1.9107E+00,            1.6633E+00,         5.0
