                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-24T06:22:44.866,              1.0679E-01,              8.4764E-02,              5.1938E-02,              3.8460E-02,              2.9943E-02,              2.2675E-02,              1.6267E-02,              8.1727E-03,              4.0688E-03,              2.5342E-03,              1.7548E-03,              1.2719E-03,              9.2881E-04,         5.0,            7.6299E+01,            4.8022E+01,            2.5842E+01,            1.5319E+01,            8.4099E+00,            4.3244E+00,            3.4231E+00,            2.7308E+00,            2.0848E+00,            1.8150E+00,         5.0
2005-09-24T06:26:20.366,              7.9742E-02,              6.3302E-02,              4.1519E-02,              3.1766E-02,              2.5602E-02,              1.9694E-02,              1.4157E-02,              6.9677E-03,              3.4320E-03,              2.1674E-03,              1.5401E-03,              1.1440E-03,              8.5402E-04,         5.0,            9.2811E+01,            5.1976E+01,            3.0683E+01,            1.6439E+01,            7.1154E+00,            4.6598E+00,            3.6910E+00,            2.9460E+00,            2.2501E+00,            1.9594E+00,         5.0
2005-09-24T06:32:08.866,              1.2912E-01,              1.0246E-01,              6.3540E-02,              4.6812E-02,              3.5736E-02,              2.4739E-02,              1.6677E-02,              8.8083E-03,              4.3321E-03,              2.5622E-03,              1.7638E-03,              1.2921E-03,              9.5399E-04,         5.0,            5.5135E+01,            3.2583E+01,            1.7759E+01,            9.7037E+00,            5.7330E+00,            4.5964E+00,            3.6348E+00,            2.8973E+00,            2.2104E+00,            1.9233E+00,         5.0
2005-09-24T06:35:48.866,              1.1519E-01,              9.1420E-02,              5.5704E-02,              3.9927E-02,              3.0066E-02,              2.0775E-02,              1.3915E-02,              7.3700E-03,              3.6552E-03,              2.1497E-03,              1.4774E-03,              1.0782E-03,              7.9140E-04,         5.0,            9.2147E+01,            5.7935E+01,            3.1297E+01,            1.8487E+01,            9.9986E+00,            4.8405E+00,            3.4167E+00,            2.7528E+00,            2.1035E+00,            1.6059E+00,         5.0
2005-09-24T06:39:28.366,              1.1879E-01,              9.4286E-02,              6.1802E-02,              4.5011E-02,              3.3089E-02,              2.2990E-02,              1.5723E-02,              8.4757E-03,              4.1885E-03,              2.5234E-03,              1.7502E-03,              1.2846E-03,              9.4792E-04,         5.0,            5.2423E+01,            3.1448E+01,            1.6962E+01,            9.3207E+00,            5.8538E+00,            4.6918E+00,            3.7093E+00,            2.9560E+00,            2.2549E+00,            1.9616E+00,         5.0
2005-09-24T06:43:04.866,              1.3301E-01,              1.0556E-01,              7.1744E-02,              5.4374E-02,              4.2349E-02,              2.8478E-02,              1.9226E-02,              1.0519E-02,              5.1871E-03,              3.1892E-03,              2.2389E-03,              1.6377E-03,              1.2080E-03,         5.0,            1.6459E+01,            9.3943E+00,            7.9444E+00,            7.3255E+00,            6.5457E+00,            5.2491E+00,            4.1517E+00,            3.3098E+00,            2.5254E+00,            2.1975E+00,         5.0
2005-09-24T06:46:44.366,              1.3322E-01,              1.0573E-01,              6.8310E-02,              5.0331E-02,              3.8788E-02,              2.7759E-02,              1.8919E-02,              9.6183E-03,              4.6780E-03,              2.7357E-03,              1.8648E-03,              1.3542E-03,              9.8992E-04,         5.0,            6.6529E+01,            3.5948E+01,            1.9890E+01,            9.6170E+00,            5.7564E+00,            4.6146E+00,            3.6489E+00,            2.9083E+00,            2.2187E+00,            1.9304E+00,         5.0
2005-09-24T06:50:23.866,              1.3032E-01,              1.0344E-01,              6.9511E-02,              5.0502E-02,              3.8290E-02,              2.7295E-02,              1.8908E-02,              9.4882E-03,              4.6491E-03,              2.8055E-03,              1.9262E-03,              1.3923E-03,              1.0126E-03,         5.0,            8.7885E+01,            4.8514E+01,            2.7978E+01,            1.4550E+01,            6.2148E+00,            4.9856E+00,            3.9446E+00,            3.1455E+00,            2.4006E+00,            2.0893E+00,         5.0
2005-09-24T06:54:04.366,              1.0062E-01,              7.9852E-02,              4.9024E-02,              3.7209E-02,              2.9078E-02,              2.1591E-02,              1.5170E-02,              7.4928E-03,              3.7816E-03,              2.3995E-03,              1.6959E-03,              1.2487E-03,              9.2267E-04,         5.0,            6.6405E+01,            4.0673E+01,            2.2396E+01,            1.2695E+01,            6.1394E+00,            4.9213E+00,            3.8911E+00,            3.1013E+00,            2.3659E+00,            2.0584E+00,         5.0
2005-09-24T06:57:44.366,              1.1937E-01,              9.4733E-02,              6.3069E-02,              4.6871E-02,              3.6312E-02,              2.4322E-02,              1.6112E-02,              8.7234E-03,              4.2964E-03,              2.6053E-03,              1.8236E-03,              1.3454E-03,              9.9843E-04,         5.0,            7.5126E+01,            4.1071E+01,            2.3252E+01,            1.1706E+01,            6.2097E+00,            4.9846E+00,            3.9457E+00,            3.1475E+00,            2.4028E+00,            2.0916E+00,         5.0
2005-09-24T07:01:23.866,              1.2946E-01,              1.0272E-01,              6.0690E-02,              4.4613E-02,              3.4400E-02,              2.5176E-02,              1.7756E-02,              9.2144E-03,              4.6160E-03,              2.8209E-03,              1.9437E-03,              1.4138E-03,              1.0421E-03,         5.0,            3.0977E+01,            1.6462E+01,            8.9342E+00,            6.0833E+00,            5.4418E+00,            4.3678E+00,            3.4572E+00,            2.7576E+00,            2.1050E+00,            1.8323E+00,         5.0
2005-09-24T07:05:04.366,              1.4121E-01,              1.1207E-01,              7.2344E-02,              5.1518E-02,              3.8580E-02,              2.7257E-02,              1.8130E-02,              8.8653E-03,              4.3816E-03,              2.5677E-03,              1.7543E-03,              1.2813E-03,              9.4271E-04,         5.0,            9.7167E+01,            5.2751E+01,            2.9842E+01,            1.4957E+01,            5.7829E+00,            4.6467E+00,            3.6812E+00,            2.9385E+00,            2.2445E+00,            1.9546E+00,         5.0
2005-09-24T07:10:48.366,              1.0088E-01,              8.0087E-02,              5.7835E-02,              4.3097E-02,              3.3347E-02,              2.3725E-02,              1.6274E-02,              8.4094E-03,              4.0764E-03,              2.4888E-03,              1.7463E-03,              1.2894E-03,              9.5307E-04,         5.0,            8.4942E+01,            4.5557E+01,            2.4242E+01,            1.0036E+01,            5.6337E+00,            4.5241E+00,            3.5825E+00,            2.8587E+00,            2.1829E+00,            1.9005E+00,         5.0
2005-09-24T07:14:27.866,              8.8776E-02,              7.0494E-02,              5.0012E-02,              3.7850E-02,              2.9593E-02,              2.1989E-02,              1.5431E-02,              7.5162E-03,              3.7305E-03,              2.3312E-03,              1.6338E-03,              1.1988E-03,              8.8638E-04,         5.0,            6.6486E+01,            4.1727E+01,            2.2384E+01,            1.3232E+01,            7.4204E+00,            4.5855E+00,            3.6285E+00,            2.8937E+00,            2.2086E+00,            1.9222E+00,         5.0
2005-09-24T07:18:04.366,              1.1859E-01,              9.4117E-02,              5.8534E-02,              4.3425E-02,              3.3009E-02,              2.4478E-02,              1.7157E-02,              8.7652E-03,              4.2916E-03,              2.5534E-03,              1.7498E-03,              1.2756E-03,              9.4094E-04,         5.0,            5.7380E+01,            3.0638E+01,            1.6391E+01,            7.2637E+00,            5.4354E+00,            4.3576E+00,            3.4458E+00,            2.7465E+00,            2.0953E+00,            1.8231E+00,         5.0
2005-09-24T07:21:44.366,              1.4877E-01,              1.1806E-01,              7.6383E-02,              5.6231E-02,              4.0271E-02,              2.8111E-02,              1.8950E-02,              9.6581E-03,              4.7680E-03,              2.6750E-03,              1.7974E-03,              1.3079E-03,              9.6005E-04,         5.0,            6.6653E+01,            4.0138E+01,            2.1860E+01,            1.1843E+01,            5.7389E+00,            4.6056E+00,            3.6450E+00,            2.9072E+00,            2.2191E+00,            1.9315E+00,         5.0
2005-09-24T07:25:24.366,              1.0076E-01,              7.9927E-02,              4.8230E-02,              3.7131E-02,              2.9966E-02,              2.2705E-02,              1.6173E-02,              8.1886E-03,              4.1767E-03,              2.6540E-03,              1.8641E-03,              1.3658E-03,              1.0060E-03,         5.0,            8.7990E+01,            5.5460E+01,            2.9822E+01,            1.7872E+01,            1.0455E+01,            5.8961E+00,            4.0823E+00,            3.2574E+00,            2.4873E+00,            2.1655E+00,         5.0
2005-09-24T07:29:04.866,              1.0093E-01,              8.0100E-02,              4.9212E-02,              3.7639E-02,              2.9535E-02,              2.1844E-02,              1.5730E-02,              8.1407E-03,              4.1039E-03,              2.6406E-03,              1.8662E-03,              1.3587E-03,              9.9278E-04,         5.0,            5.8086E+01,            3.6251E+01,            1.9416E+01,            1.1495E+01,            6.6625E+00,            4.6462E+00,            3.6805E+00,            2.9377E+00,            2.2436E+00,            1.9537E+00,         5.0
2005-09-24T07:32:44.866,              1.3681E-01,              1.0858E-01,              6.7393E-02,              4.8747E-02,              3.6387E-02,              2.5624E-02,              1.7336E-02,              9.0062E-03,              4.3763E-03,              2.5303E-03,              1.7193E-03,              1.2514E-03,              9.2193E-04,         5.0,            9.1716E+01,            4.9112E+01,            2.6324E+01,            1.1863E+01,            5.4826E+00,            4.4033E+00,            3.4870E+00,            2.7826E+00,            2.1249E+00,            1.8501E+00,         5.0
2005-09-24T07:36:24.866,              1.4236E-01,              1.1298E-01,              7.6360E-02,              5.5199E-02,              4.1033E-02,              2.7940E-02,              1.8664E-02,              9.9255E-03,              4.8475E-03,              2.8564E-03,              1.9641E-03,              1.4344E-03,              1.0587E-03,         5.0,            6.5851E+01,            3.5057E+01,            1.8338E+01,            7.2310E+00,            5.5767E+00,            4.4808E+00,            3.5498E+00,            2.8335E+00,            2.1642E+00,            1.8847E+00,         5.0
2005-09-24T07:40:04.366,              1.4278E-01,              1.1332E-01,              7.4249E-02,              5.4931E-02,              4.1753E-02,              3.0162E-02,              2.0783E-02,              1.0695E-02,              5.1747E-03,              3.0769E-03,              2.0958E-03,              1.5062E-03,              1.0920E-03,         5.0,            1.0131E+02,            5.4766E+01,            2.9822E+01,            1.3834E+01,            6.0415E+00,            4.8520E+00,            3.8424E+00,            3.0663E+00,            2.3416E+00,            2.0389E+00,         5.0
2005-09-24T07:43:43.866,              1.4052E-01,              1.1151E-01,              6.8675E-02,              4.9686E-02,              3.7026E-02,              2.6780E-02,              1.8679E-02,              9.7918E-03,              4.8115E-03,              2.8675E-03,              1.9544E-03,              1.4111E-03,              1.0315E-03,         5.0,            7.6486E+01,            4.0744E+01,            2.1438E+01,            8.7101E+00,            5.5526E+00,            4.4510E+00,            3.5193E+00,            2.8049E+00,            2.1398E+00,            1.8617E+00,         5.0
2005-09-24T07:49:28.867,              1.6495E-01,              1.3090E-01,              8.1245E-02,              5.7406E-02,              4.2114E-02,              2.8896E-02,              1.9207E-02,              1.0012E-02,              4.8506E-03,              2.7481E-03,              1.8457E-03,              1.3325E-03,              9.7110E-04,         5.0,            1.1595E+02,            6.3616E+01,            3.6321E+01,            1.8641E+01,            6.9714E+00,            4.7800E+00,            3.7818E+00,            3.0156E+00,            2.3015E+00,            2.0031E+00,         5.0
2005-09-24T07:53:08.867,              1.3391E-01,              1.0627E-01,              6.6458E-02,              4.8628E-02,              3.3448E-02,              2.2928E-02,              1.5985E-02,              8.6414E-03,              4.3637E-03,              2.6479E-03,              1.8415E-03,              1.3548E-03,              1.0005E-03,         5.0,            9.3573E+01,            5.0940E+01,            2.8212E+01,            1.4538E+01,            5.8891E+00,            4.7325E+00,            3.7496E+00,            2.9934E+00,            2.2866E+00,            1.9914E+00,         5.0
2005-09-24T07:56:47.867,              1.2148E-01,              9.6433E-02,              6.3982E-02,              4.7427E-02,              3.6568E-02,              2.6823E-02,              1.8395E-02,              9.0916E-03,              4.4147E-03,              2.5818E-03,              1.7726E-03,              1.3018E-03,              9.6070E-04,         5.0,            9.2411E+01,            5.1401E+01,            3.0140E+01,            1.6226E+01,            6.7182E+00,            5.0333E+00,            3.9881E+00,            3.1839E+00,            2.4321E+00,            2.1181E+00,         5.0
2005-09-24T08:00:24.367,              9.4794E-02,              7.5217E-02,              4.5051E-02,              3.3788E-02,              2.7005E-02,              2.0399E-02,              1.4528E-02,              7.3465E-03,              3.6836E-03,              2.3081E-03,              1.6021E-03,              1.1633E-03,              8.4942E-04,         5.0,            1.0483E+02,            6.6169E+01,            3.5623E+01,            2.1266E+01,            1.1820E+01,            5.6342E+00,            3.8698E+00,            3.1404E+00,            2.4165E+00,            1.8420E+00,         5.0
2005-09-24T08:04:04.367,              1.0698E-01,              8.4915E-02,              5.8331E-02,              4.3081E-02,              3.3158E-02,              2.4468E-02,              1.6881E-02,              8.4373E-03,              4.1105E-03,              2.4272E-03,              1.6739E-03,              1.2320E-03,              9.1396E-04,         5.0,            7.0140E+01,            3.7560E+01,            2.0133E+01,            9.0128E+00,            5.4939E+00,            4.4109E+00,            3.4922E+00,            2.7862E+00,            2.1272E+00,            1.8518E+00,         5.0
2005-09-24T08:07:43.867,              1.1863E-01,              9.4151E-02,              6.1604E-02,              4.6432E-02,              3.6554E-02,              2.7050E-02,              1.8801E-02,              9.3690E-03,              4.5961E-03,              2.7525E-03,              1.8984E-03,              1.3852E-03,              1.0155E-03,         5.0,            7.4782E+01,            4.6144E+01,            2.5036E+01,            1.4250E+01,            6.8437E+00,            5.1788E+00,            4.1004E+00,            3.2716E+00,            2.4979E+00,            2.1747E+00,         5.0
2005-09-24T08:11:24.367,              1.4347E-01,              1.1387E-01,              7.2689E-02,              5.3509E-02,              3.9086E-02,              2.2135E-02,              1.3891E-02,              8.3044E-03,              4.1479E-03,              2.5165E-03,              1.7802E-03,              1.3182E-03,              9.7541E-04,         5.0,            6.3587E+01,            3.9278E+01,            2.1145E+01,            1.2230E+01,            6.6436E+00,            4.7820E+00,            3.7878E+00,            3.0231E+00,            2.3088E+00,            2.0104E+00,         5.0
2005-09-24T08:15:04.367,              1.3221E-01,              1.0492E-01,              6.6477E-02,              4.8512E-02,              3.7151E-02,              2.5523E-02,              1.7189E-02,              8.9655E-03,              4.4674E-03,              2.7017E-03,              1.8735E-03,              1.3730E-03,              1.0142E-03,         5.0,            6.2460E+01,            3.4019E+01,            1.9100E+01,            9.8735E+00,            5.8359E+00,            4.6869E+00,            3.7115E+00,            2.9617E+00,            2.2615E+00,            1.9690E+00,         5.0
2005-09-24T08:18:44.867,              7.8051E-02,              6.1940E-02,              3.9301E-02,              3.0286E-02,              2.2933E-02,              1.7042E-02,              1.1435E-02,              5.3621E-03,              2.7684E-03,              1.5662E-03,              1.1039E-03,              8.7175E-04,              6.8906E-04,         5.0,            1.0006E+02,            6.3336E+01,            3.4059E+01,            2.0734E+01,            1.2588E+01,            7.2803E+00,            4.5698E+00,            3.5731E+00,            2.3965E+00,            2.0502E+00,         5.0
2005-09-24T08:22:24.867,              1.2017E-01,              9.5382E-02,              6.4712E-02,              4.7546E-02,              3.6309E-02,              2.3849E-02,              1.5944E-02,              8.7479E-03,              4.2634E-03,              2.5867E-03,              1.7948E-03,              1.3024E-03,              9.5136E-04,         5.0,            6.5914E+01,            3.5361E+01,            1.8987E+01,            8.2423E+00,            5.1550E+00,            4.1386E+00,            3.2764E+00,            2.6139E+00,            1.9956E+00,            1.7373E+00,         5.0
2005-09-24T08:28:08.367,              9.5106E-02,              7.5476E-02,              4.6643E-02,              3.5767E-02,              2.8859E-02,              2.1152E-02,              1.4756E-02,              7.4865E-03,              3.7815E-03,              2.4124E-03,              1.7219E-03,              1.2814E-03,              9.5474E-04,         5.0,            5.2746E+01,            3.0184E+01,            1.7226E+01,            9.4251E+00,            6.0965E+00,            4.8924E+00,            3.8718E+00,            3.0880E+00,            2.3571E+00,            2.0516E+00,         5.0
2005-09-24T08:31:47.867,              1.0624E-01,              8.4289E-02,              4.6266E-02,              3.4289E-02,              2.7644E-02,              2.0500E-02,              1.4277E-02,              7.3606E-03,              3.6806E-03,              2.2519E-03,              1.5739E-03,              1.1596E-03,              8.6063E-04,         5.0,            8.2473E+01,            5.1785E+01,            2.7917E+01,            1.6482E+01,            8.9490E+00,            4.4059E+00,            3.4897E+00,            2.7853E+00,            2.1272E+00,            1.8524E+00,         5.0
2005-09-24T08:35:24.867,              1.0567E-01,              8.3851E-02,              5.0054E-02,              3.7163E-02,              2.8931E-02,              1.7903E-02,              1.1452E-02,              6.5094E-03,              3.2930E-03,              2.0261E-03,              1.4534E-03,              1.0946E-03,              8.2397E-04,         5.0,            8.8229E+01,            5.5512E+01,            2.9893E+01,            1.7764E+01,            9.9306E+00,            5.1382E+00,            3.9132E+00,            3.1133E+00,            2.3009E+00,            2.0041E+00,         5.0
2005-09-24T08:39:04.867,              1.1613E-01,              9.2167E-02,              6.1973E-02,              4.5802E-02,              3.5667E-02,              2.5075E-02,              1.6203E-02,              8.0333E-03,              3.9441E-03,              2.2112E-03,              1.5201E-03,              1.1399E-03,              8.6061E-04,         5.0,            8.0496E+01,            4.3371E+01,            2.3621E+01,            1.1643E+01,            5.3448E+00,            4.2914E+00,            3.3976E+00,            2.7108E+00,            2.0697E+00,            1.8019E+00,         5.0
2005-09-24T08:42:44.367,              1.0436E-01,              8.2825E-02,              5.4752E-02,              4.0906E-02,              3.1969E-02,              2.4029E-02,              1.6584E-02,              7.8592E-03,              3.9191E-03,              2.3832E-03,              1.6623E-03,              1.2306E-03,              9.1558E-04,         5.0,            8.4739E+01,            4.6128E+01,            2.5640E+01,            1.3256E+01,            5.7381E+00,            4.5994E+00,            3.6366E+00,            2.8984E+00,            2.2112E+00,            1.9239E+00,         5.0
2005-09-24T08:46:24.867,              1.3016E-01,              1.0329E-01,              6.4592E-02,              4.8481E-02,              3.7771E-02,              2.5334E-02,              1.6812E-02,              8.9591E-03,              4.4556E-03,              2.7449E-03,              1.9237E-03,              1.4097E-03,              1.0414E-03,         5.0,            4.5961E+01,            2.4353E+01,            1.2623E+01,            5.8076E+00,            5.1993E+00,            4.1762E+00,            3.3074E+00,            2.6395E+00,            2.0156E+00,            1.7550E+00,         5.0
2005-09-24T08:49:59.867,              1.1075E-01,              8.7888E-02,              5.2073E-02,              3.7673E-02,              2.7632E-02,              1.9144E-02,              1.3115E-02,              7.1582E-03,              3.5795E-03,              2.1461E-03,              1.4942E-03,              1.1088E-03,              8.2933E-04,         5.0,            8.6072E+01,            5.4097E+01,            2.9172E+01,            1.7163E+01,            8.9068E+00,            4.9391E+00,            3.9090E+00,            3.1180E+00,            2.3801E+00,            2.0718E+00,         5.0
2005-09-24T08:53:40.367,              9.0548E-02,              7.1834E-02,              4.2570E-02,              3.2621E-02,              2.6241E-02,              1.9877E-02,              1.4101E-02,              6.8927E-03,              3.5509E-03,              2.2928E-03,              1.6155E-03,              1.1750E-03,              8.5704E-04,         5.0,            7.2037E+01,            4.5291E+01,            2.4336E+01,            1.4559E+01,            8.4867E+00,            4.8140E+00,            3.4276E+00,            2.7353E+00,            2.0888E+00,            1.8187E+00,         5.0
2005-09-24T08:57:20.367,              1.0105E-01,              8.0163E-02,              5.0606E-02,              3.8807E-02,              3.0138E-02,              2.3015E-02,              1.6568E-02,              8.3483E-03,              4.2707E-03,              2.6928E-03,              1.8676E-03,              1.3461E-03,              9.7776E-04,         5.0,            5.6140E+01,            3.4933E+01,            1.8635E+01,            1.1127E+01,            5.8656E+00,            4.6905E+00,            3.6763E+00,            2.9301E+00,            2.2354E+00,            1.9449E+00,         5.0
2005-09-24T09:00:59.867,              1.0654E-01,              8.4568E-02,              5.9756E-02,              4.3939E-02,              3.3145E-02,              2.3693E-02,              1.6641E-02,              8.5852E-03,              4.1842E-03,              2.5070E-03,              1.7335E-03,              1.2708E-03,              9.4114E-04,         5.0,            4.7182E+01,            2.5008E+01,            1.3023E+01,            5.7674E+00,            5.1589E+00,            4.1406E+00,            3.2773E+00,            2.6141E+00,            1.9955E+00,            1.7369E+00,         5.0
2005-09-24T09:06:43.867,              1.3489E-01,              1.0705E-01,              7.3150E-02,              5.4226E-02,              4.0299E-02,              2.2849E-02,              1.4213E-02,              8.0951E-03,              4.0686E-03,              2.5122E-03,              1.7882E-03,              1.3232E-03,              9.8440E-04,         5.0,            7.0966E+01,            3.7667E+01,            1.9620E+01,            7.7036E+00,            5.2495E+00,            4.2161E+00,            3.3388E+00,            2.6644E+00,            2.0346E+00,            1.7715E+00,         5.0
2005-09-24T09:10:24.367,              1.2251E-01,              9.7240E-02,              6.4185E-02,              4.7510E-02,              3.6230E-02,              2.6534E-02,              1.8547E-02,              9.4775E-03,              4.6092E-03,              2.7618E-03,              1.9001E-03,              1.3829E-03,              1.0156E-03,         5.0,            6.5305E+01,            3.5362E+01,            1.9462E+01,            9.8986E+00,            5.8634E+00,            4.7069E+00,            3.7260E+00,            2.9723E+00,            2.2692E+00,            1.9753E+00,         5.0
2005-09-24T09:14:04.367,              1.1575E-01,              9.1874E-02,              5.9948E-02,              4.4721E-02,              3.2997E-02,              2.3776E-02,              1.6702E-02,              8.7190E-03,              4.3134E-03,              2.5902E-03,              1.7940E-03,              1.3188E-03,              9.7681E-04,         5.0,            5.2560E+01,            2.7972E+01,            1.4745E+01,            6.0920E+00,            5.3884E+00,            4.3203E+00,            3.4166E+00,            2.7234E+00,            2.0778E+00,            1.8079E+00,         5.0
2005-09-24T09:17:44.367,              8.8598E-02,              7.0306E-02,              4.2964E-02,              3.2806E-02,              2.5923E-02,              1.9708E-02,              1.4157E-02,              6.9263E-03,              3.5571E-03,              2.3188E-03,              1.6491E-03,              1.2152E-03,              8.9766E-04,         5.0,            8.6547E+01,            5.4716E+01,            2.9437E+01,            1.7612E+01,            9.9411E+00,            4.9051E+00,            3.7918E+00,            3.0235E+00,            2.3075E+00,            2.0082E+00,         5.0
2005-09-24T09:21:24.367,              1.1319E-01,              8.9843E-02,              5.7131E-02,              4.1722E-02,              3.1422E-02,              2.2257E-02,              1.5418E-02,              7.9322E-03,              3.9225E-03,              2.3931E-03,              1.6647E-03,              1.2172E-03,              8.9700E-04,         5.0,            8.1173E+01,            4.4955E+01,            2.5965E+01,            1.3362E+01,            5.2400E+00,            4.2054E+00,            3.3285E+00,            2.6550E+00,            2.0267E+00,            1.7642E+00,         5.0
2005-09-24T09:25:04.367,              8.8434E-02,              7.0179E-02,              4.5527E-02,              3.4964E-02,              2.5778E-02,              1.9068E-02,              1.3806E-02,              7.0849E-03,              3.6304E-03,              2.3138E-03,              1.6506E-03,              1.2315E-03,              9.2207E-04,         5.0,            6.5826E+01,            3.6668E+01,            2.1428E+01,            1.1278E+01,            5.4271E+00,            4.3560E+00,            3.4480E+00,            2.7504E+00,            2.0997E+00,            1.8278E+00,         5.0
2005-09-24T09:28:40.867,              8.5920E-02,              6.8182E-02,              4.6028E-02,              3.6077E-02,              2.9127E-02,              2.1807E-02,              1.5173E-02,              7.3526E-03,              3.7157E-03,              2.3452E-03,              1.6514E-03,              1.2129E-03,              8.9262E-04,         5.0,            4.9392E+01,            3.0571E+01,            1.6454E+01,            9.3103E+00,            5.4305E+00,            4.3554E+00,            3.4452E+00,            2.7468E+00,            2.0960E+00,            1.8240E+00,         5.0
2005-09-24T09:32:20.868,              1.2992E-01,              1.0312E-01,              6.9253E-02,              5.0419E-02,              3.8195E-02,              2.8019E-02,              1.9042E-02,              9.3391E-03,              4.5305E-03,              2.5661E-03,              1.7419E-03,              1.2834E-03,              9.5387E-04,         5.0,            6.7837E+01,            3.7017E+01,            2.0915E+01,            1.0771E+01,            5.5328E+00,            4.4481E+00,            3.5255E+00,            2.8151E+00,            2.1508E+00,            1.8733E+00,         5.0
2005-09-24T09:36:00.368,              1.1580E-01,              9.1909E-02,              5.7918E-02,              4.2928E-02,              3.3355E-02,              2.4020E-02,              1.6491E-02,              8.4846E-03,              4.1631E-03,              2.5034E-03,              1.7305E-03,              1.2669E-03,              9.3331E-04,         5.0,            5.9171E+01,            3.6798E+01,            1.9924E+01,            1.1313E+01,            5.8064E+00,            4.6610E+00,            3.6896E+00,            2.9433E+00,            2.2470E+00,            1.9560E+00,         5.0
2005-09-24T09:39:40.868,              1.2425E-01,              9.8621E-02,              6.5800E-02,              4.8431E-02,              3.6813E-02,              2.4248E-02,              1.5958E-02,              8.6056E-03,              4.2063E-03,              2.5059E-03,              1.7497E-03,              1.2959E-03,              9.6505E-04,         5.0,            8.5811E+01,            4.6527E+01,            2.5526E+01,            1.2005E+01,            5.7092E+00,            4.5806E+00,            3.6245E+00,            2.8905E+00,            2.2062E+00,            1.9202E+00,         5.0
2005-09-24T09:45:24.868,              1.0015E-01,              7.9502E-02,              5.0748E-02,              3.7524E-02,              2.9048E-02,              2.1540E-02,              1.5167E-02,              7.6096E-03,              3.7879E-03,              2.3689E-03,              1.6608E-03,              1.2157E-03,              8.9541E-04,         5.0,            5.7798E+01,            3.6097E+01,            1.9357E+01,            1.1210E+01,            5.7520E+00,            4.3990E+00,            3.4815E+00,            2.7768E+00,            2.1195E+00,            1.8449E+00,         5.0
2005-09-24T09:49:00.368,              1.1647E-01,              9.2448E-02,              5.9436E-02,              4.4141E-02,              3.4378E-02,              2.4760E-02,              1.7010E-02,              8.6459E-03,              4.2741E-03,              2.5782E-03,              1.7877E-03,              1.3067E-03,              9.6245E-04,         5.0,            6.6094E+01,            4.1084E+01,            2.2040E+01,            1.3002E+01,            7.4412E+00,            4.6970E+00,            3.7162E+00,            2.9633E+00,            2.2614E+00,            1.9681E+00,         5.0
2005-09-24T09:52:40.868,              1.1239E-01,              8.9196E-02,              5.5833E-02,              4.1122E-02,              3.2220E-02,              2.2864E-02,              1.5636E-02,              8.0875E-03,              4.0285E-03,              2.5033E-03,              1.7491E-03,              1.2712E-03,              9.2950E-04,         5.0,            6.2222E+01,            3.8521E+01,            2.0751E+01,            1.1797E+01,            6.1098E+00,            4.5856E+00,            3.6345E+00,            2.9022E+00,            2.2173E+00,            1.9313E+00,         5.0
2005-09-24T09:56:20.868,              1.7319E-01,              1.3744E-01,              8.5063E-02,              6.1814E-02,              4.4900E-02,              3.0772E-02,              2.0979E-02,              1.1221E-02,              5.4549E-03,              3.1918E-03,              2.1481E-03,              1.5303E-03,              1.1017E-03,         5.0,            9.8093E+01,            5.2398E+01,            2.8037E+01,            1.2581E+01,            6.1062E+00,            4.8969E+00,            3.8733E+00,            3.0880E+00,            2.3563E+00,            2.0504E+00,         5.0
2005-09-24T09:59:59.868,              9.4882E-02,              7.5324E-02,              5.0190E-02,              3.7720E-02,              2.9151E-02,              2.1341E-02,              1.5065E-02,              7.7132E-03,              3.8229E-03,              2.4015E-03,              1.6859E-03,              1.2352E-03,              9.1062E-04,         5.0,            7.8390E+01,            4.4144E+01,            2.6384E+01,            1.4518E+01,            6.7612E+00,            4.1364E+00,            3.2750E+00,            2.6132E+00,            1.9954E+00,            1.7374E+00,         5.0
2005-09-24T10:03:40.368,              1.4227E-01,              1.1290E-01,              6.9977E-02,              5.1095E-02,              3.7918E-02,              2.6492E-02,              1.7894E-02,              9.0608E-03,              4.5695E-03,              2.7787E-03,              1.9189E-03,              1.3966E-03,              1.0233E-03,         5.0,            7.3607E+01,            4.5142E+01,            2.4177E+01,            1.3941E+01,            7.7582E+00,            5.0050E+00,            3.9663E+00,            3.1668E+00,            2.4191E+00,            2.1069E+00,         5.0
