                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-28T06:19:01.269,              1.0344E-01,              8.2097E-02,              5.5508E-02,              4.2533E-02,              3.4313E-02,              2.5112E-02,              1.7890E-02,              9.1766E-03,              4.5629E-03,              2.8761E-03,              2.0341E-03,              1.5039E-03,              1.1199E-03,         5.0,            2.8158E+01,            1.4583E+01,            7.7093E+00,            6.7651E+00,            6.0474E+00,            4.8511E+00,            3.8380E+00,            3.0603E+00,            2.3355E+00,            2.0326E+00,         5.0
2005-11-28T06:22:41.769,              1.1400E-01,              9.0473E-02,              5.7510E-02,              4.3998E-02,              3.5326E-02,              2.6578E-02,              1.9188E-02,              9.4622E-03,              4.7513E-03,              3.0178E-03,              2.1323E-03,              1.5756E-03,              1.1748E-03,         5.0,            5.9135E+01,            3.1480E+01,            1.6597E+01,            8.1900E+00,            7.3222E+00,            5.8744E+00,            4.6480E+00,            3.7064E+00,            2.8287E+00,            2.4618E+00,         5.0
2005-11-28T06:28:25.269,              1.0406E-01,              8.2572E-02,              4.7703E-02,              3.7113E-02,              2.9935E-02,              2.2706E-02,              1.6146E-02,              8.2155E-03,              4.1115E-03,              2.5817E-03,              1.8301E-03,              1.3670E-03,              1.0265E-03,         5.0,            6.2983E+01,            3.9471E+01,            2.1238E+01,            1.2406E+01,            7.3628E+00,            5.9083E+00,            4.6756E+00,            3.7290E+00,            2.8463E+00,            2.4774E+00,         5.0
2005-11-28T06:32:05.269,              1.4408E-01,              1.1434E-01,              7.4598E-02,              5.6256E-02,              4.2122E-02,              2.8666E-02,              1.9356E-02,              1.0484E-02,              5.1946E-03,              3.1429E-03,              2.1744E-03,              1.5845E-03,              1.1694E-03,         5.0,            5.0666E+01,            2.6827E+01,            1.3893E+01,            7.1623E+00,            6.4076E+00,            5.1436E+00,            4.0716E+00,            3.2480E+00,            2.4796E+00,            2.1585E+00,         5.0
2005-11-28T06:35:45.769,              1.2484E-01,              9.9062E-02,              6.4646E-02,              4.7753E-02,              3.0816E-02,              2.1932E-02,              1.5990E-02,              9.0444E-03,              4.6890E-03,              2.8856E-03,              2.0113E-03,              1.4826E-03,              1.1030E-03,         5.0,            3.9113E+01,            1.9451E+01,            8.4688E+00,            7.2118E+00,            6.4504E+00,            5.1769E+00,            4.0973E+00,            3.2681E+00,            2.4946E+00,            2.1714E+00,         5.0
2005-11-28T06:39:25.769,              1.2822E-01,              1.0176E-01,              6.2630E-02,              4.6100E-02,              3.6186E-02,              2.4127E-02,              1.5732E-02,              8.3690E-03,              4.1442E-03,              2.4193E-03,              1.6868E-03,              1.2636E-03,              9.5093E-04,         5.0,            6.8441E+01,            4.2475E+01,            2.3081E+01,            1.3064E+01,            6.4092E+00,            5.1381E+00,            4.0629E+00,            3.2383E+00,            2.4706E+00,            2.1496E+00,         5.0
2005-11-28T06:43:05.269,              1.1566E-01,              9.1781E-02,              5.9678E-02,              4.5682E-02,              3.6742E-02,              2.5277E-02,              1.7157E-02,              9.2537E-03,              4.6103E-03,              2.8846E-03,              2.0585E-03,              1.5378E-03,              1.1585E-03,         5.0,            4.9580E+01,            2.6404E+01,            1.3790E+01,            7.8256E+00,            6.9910E+00,            5.6051E+00,            4.4326E+00,            3.5333E+00,            2.6957E+00,            2.3456E+00,         5.0
2005-11-28T06:46:45.269,              1.4239E-01,              1.1300E-01,              7.3914E-02,              5.5612E-02,              4.2870E-02,              3.1710E-02,              2.2141E-02,              1.1591E-02,              5.7256E-03,              3.4096E-03,              2.3301E-03,              1.6902E-03,              1.2334E-03,         5.0,            1.3132E+01,            8.9053E+00,            7.5227E+00,            6.9287E+00,            6.1847E+00,            4.9552E+00,            3.9164E+00,            3.1204E+00,            2.3798E+00,            2.0701E+00,         5.0
2005-11-28T06:50:25.269,              1.1169E-01,              8.8641E-02,              5.9796E-02,              4.6218E-02,              3.5523E-02,              2.6119E-02,              1.8471E-02,              9.6436E-03,              4.8263E-03,              3.0086E-03,              2.1025E-03,              1.5364E-03,              1.1329E-03,         5.0,            3.5630E+01,            1.8870E+01,            9.8098E+00,            7.3424E+00,            6.5702E+00,            5.2751E+00,            4.1763E+00,            3.3319E+00,            2.5439E+00,            2.2146E+00,         5.0
2005-11-28T06:54:04.769,              1.2389E-01,              9.8319E-02,              6.6188E-02,              4.9728E-02,              3.8716E-02,              2.9082E-02,              2.0467E-02,              1.0463E-02,              5.1692E-03,              3.0847E-03,              2.1337E-03,              1.5712E-03,              1.1726E-03,         5.0,            1.7293E+01,            9.3410E+00,            7.8909E+00,            7.2679E+00,            6.4877E+00,            5.1981E+00,            4.1085E+00,            3.2735E+00,            2.4967E+00,            2.1718E+00,         5.0
2005-11-28T06:57:45.269,              1.0081E-01,              7.9994E-02,              5.0893E-02,              3.8712E-02,              3.1210E-02,              2.3954E-02,              1.6812E-02,              8.6561E-03,              4.3391E-03,              2.7306E-03,              1.9382E-03,              1.4487E-03,              1.0931E-03,         5.0,            2.8718E+01,            1.4185E+01,            7.5849E+00,            6.9956E+00,            6.2523E+00,            5.0147E+00,            3.9668E+00,            3.1627E+00,            2.4134E+00,            2.1002E+00,         5.0
2005-11-28T07:01:24.769,              1.0900E-01,              8.6511E-02,              5.8919E-02,              4.5214E-02,              3.4106E-02,              2.4377E-02,              1.6738E-02,              8.8526E-03,              4.3839E-03,              2.6657E-03,              1.8814E-03,              1.4099E-03,              1.0680E-03,         5.0,            4.8785E+01,            2.6002E+01,            1.3607E+01,            7.3343E+00,            6.5493E+00,            5.2490E+00,            4.1498E+00,            3.3070E+00,            2.5227E+00,            2.1947E+00,         5.0
2005-11-28T07:07:09.269,              8.0166E-02,              6.3623E-02,              4.2860E-02,              3.2651E-02,              2.5062E-02,              1.8441E-02,              1.3090E-02,              6.6542E-03,              3.3513E-03,              2.1272E-03,              1.5232E-03,              1.1480E-03,              8.6975E-04,         5.0,            8.2130E+01,            4.3923E+01,            2.3111E+01,            9.1374E+00,            5.5974E+00,            4.4984E+00,            3.5643E+00,            2.8455E+00,            2.1737E+00,            1.8931E+00,         5.0
2005-11-28T07:10:49.269,              1.5193E-01,              1.2057E-01,              7.8529E-02,              5.8664E-02,              4.5265E-02,              3.1157E-02,              2.0822E-02,              1.0856E-02,              5.4306E-03,              3.3193E-03,              2.3189E-03,              1.7025E-03,              1.2627E-03,         5.0,            4.9840E+01,            2.4699E+01,            1.0490E+01,            7.3650E+00,            6.5964E+00,            5.3002E+00,            4.1988E+00,            3.3516E+00,            2.5599E+00,            2.2292E+00,         5.0
2005-11-28T07:14:28.769,              1.1714E-01,              9.2959E-02,              5.9791E-02,              4.5946E-02,              3.6236E-02,              2.7771E-02,              1.9704E-02,              9.9916E-03,              4.9961E-03,              3.0915E-03,              2.1583E-03,              1.5873E-03,              1.1789E-03,         5.0,            2.7214E+01,            1.3362E+01,            8.1903E+00,            7.5568E+00,            6.7562E+00,            5.4204E+00,            4.2887E+00,            3.4199E+00,            2.6100E+00,            2.2715E+00,         5.0
2005-11-28T07:18:09.269,              1.0607E-01,              8.4173E-02,              5.4893E-02,              4.2295E-02,              3.2334E-02,              2.2334E-02,              1.5364E-02,              8.2279E-03,              4.1787E-03,              2.6647E-03,              1.9106E-03,              1.4256E-03,              1.0714E-03,         5.0,            4.2578E+01,            2.2690E+01,            1.1903E+01,            7.2740E+00,            6.4978E+00,            5.2094E+00,            4.1195E+00,            3.2835E+00,            2.5051E+00,            2.1797E+00,         5.0
2005-11-28T07:21:45.269,              1.0522E-01,              8.3511E-02,              5.5361E-02,              4.1578E-02,              3.2296E-02,              2.4389E-02,              1.7306E-02,              8.7702E-03,              4.3650E-03,              2.6703E-03,              1.8745E-03,              1.3994E-03,              1.0539E-03,         5.0,            5.9885E+01,            3.2293E+01,            1.7545E+01,            8.3805E+00,            6.5009E+00,            5.2205E+00,            4.1338E+00,            3.2984E+00,            2.5186E+00,            2.1927E+00,         5.0
2005-11-28T07:25:25.270,              1.1781E-01,              9.3497E-02,              6.4044E-02,              4.7368E-02,              3.6492E-02,              2.6615E-02,              1.8318E-02,              9.5419E-03,              4.6897E-03,              2.7937E-03,              1.9346E-03,              1.4291E-03,              1.0697E-03,         5.0,            1.5108E+01,            8.6613E+00,            7.3360E+00,            6.7756E+00,            6.0634E+00,            4.8684E+00,            3.8545E+00,            3.0753E+00,            2.3480E+00,            2.0441E+00,         5.0
2005-11-28T07:29:05.770,              1.0887E-01,              8.6402E-02,              5.6402E-02,              4.3067E-02,              3.3952E-02,              2.5862E-02,              1.8278E-02,              9.2973E-03,              4.5962E-03,              2.8152E-03,              1.9707E-03,              1.4605E-03,              1.0927E-03,         5.0,            3.8220E+01,            1.9082E+01,            8.3137E+00,            6.8076E+00,            6.0917E+00,            4.8909E+00,            3.8722E+00,            3.0894E+00,            2.3587E+00,            2.0534E+00,         5.0
2005-11-28T07:32:45.770,              1.2441E-01,              9.8736E-02,              6.5582E-02,              4.8241E-02,              3.6594E-02,              2.6992E-02,              1.8615E-02,              9.5544E-03,              4.7000E-03,              2.7800E-03,              1.9171E-03,              1.4125E-03,              1.0531E-03,         5.0,            6.5353E+01,            3.4771E+01,            1.8248E+01,            7.3583E+00,            6.3160E+00,            5.0638E+00,            4.0044E+00,            3.1918E+00,            2.4352E+00,            2.1188E+00,         5.0
2005-11-28T07:36:21.270,              1.0368E-01,              8.2282E-02,              5.3232E-02,              4.0730E-02,              3.1762E-02,              1.9863E-02,              1.2958E-02,              7.5355E-03,              3.8262E-03,              2.4800E-03,              1.8310E-03,              1.3980E-03,              1.0666E-03,         5.0,            6.9332E+01,            3.8542E+01,            2.2498E+01,            1.1902E+01,            7.2012E+00,            5.7893E+00,            4.5884E+00,            3.6639E+00,            2.7992E+00,            2.4381E+00,         5.0
2005-11-28T07:40:01.270,              1.0906E-01,              8.6554E-02,              5.9926E-02,              4.5137E-02,              3.5169E-02,              2.4972E-02,              1.7109E-02,              9.0686E-03,              4.5318E-03,              2.8190E-03,              1.9859E-03,              1.4688E-03,              1.0972E-03,         5.0,            4.2398E+01,            2.1257E+01,            9.4637E+00,            7.4588E+00,            6.6689E+00,            5.3506E+00,            4.2337E+00,            3.3762E+00,            2.5768E+00,            2.2426E+00,         5.0
2005-11-28T07:45:49.770,              8.4368E-02,              6.6948E-02,              4.0663E-02,              3.1872E-02,              2.5707E-02,              1.9156E-02,              1.3608E-02,              7.0511E-03,              3.5913E-03,              2.3000E-03,              1.6557E-03,              1.2547E-03,              9.5628E-04,         5.0,            3.2469E+01,            2.0201E+01,            1.0770E+01,            6.8688E+00,            6.1428E+00,            4.9294E+00,            3.9010E+00,            3.1113E+00,            2.3748E+00,            2.0670E+00,         5.0
2005-11-28T07:49:25.270,              9.8945E-02,              7.8540E-02,              5.2582E-02,              4.1088E-02,              3.3143E-02,              2.3628E-02,              1.6205E-02,              8.5969E-03,              4.2655E-03,              2.7175E-03,              1.9522E-03,              1.4558E-03,              1.0919E-03,         5.0,            1.2436E+01,            8.4439E+00,            7.1467E+00,            6.5958E+00,            5.8985E+00,            4.7333E+00,            3.7458E+00,            2.9875E+00,            2.2803E+00,            1.9847E+00,         5.0
2005-11-28T07:53:05.770,              1.2101E-01,              9.6041E-02,              6.0747E-02,              4.4240E-02,              3.4124E-02,              2.4499E-02,              1.6939E-02,              8.8922E-03,              4.3989E-03,              2.6797E-03,              1.8808E-03,              1.4013E-03,              1.0574E-03,         5.0,            9.1188E+01,            4.8804E+01,            2.5814E+01,            1.0459E+01,            6.9989E+00,            5.6206E+00,            4.4507E+00,            3.5515E+00,            2.7119E+00,            2.3611E+00,         5.0
2005-11-28T07:56:45.270,              9.8953E-02,              7.8519E-02,              4.8320E-02,              3.8004E-02,              3.0658E-02,              2.3587E-02,              1.6691E-02,              8.1491E-03,              4.1092E-03,              2.4875E-03,              1.7495E-03,              1.3221E-03,              1.0046E-03,         5.0,            7.2407E+01,            4.5484E+01,            2.4407E+01,            1.4430E+01,            8.1136E+00,            5.9625E+00,            4.7238E+00,            3.7708E+00,            2.8801E+00,            2.5081E+00,         5.0
2005-11-28T08:00:25.270,              1.2364E-01,              9.8117E-02,              6.3935E-02,              4.7014E-02,              3.6494E-02,              2.5238E-02,              1.7319E-02,              9.3292E-03,              4.6384E-03,              2.8357E-03,              1.9852E-03,              1.4688E-03,              1.0996E-03,         5.0,            4.8429E+01,            2.5667E+01,            1.3347E+01,            6.8596E+00,            6.1469E+00,            4.9411E+00,            3.9157E+00,            3.1264E+00,            2.3884E+00,            2.0802E+00,         5.0
2005-11-28T08:04:05.270,              1.2912E-01,              1.0247E-01,              6.8864E-02,              5.1026E-02,              3.7508E-02,              2.6141E-02,              1.7700E-02,              9.3957E-03,              4.7039E-03,              2.7161E-03,              1.8768E-03,              1.4039E-03,              1.0606E-03,         5.0,            3.6985E+01,            1.9202E+01,            9.6575E+00,            6.7914E+00,            6.0846E+00,            4.8902E+00,            3.8748E+00,            3.0934E+00,            2.3629E+00,            2.0577E+00,         5.0
2005-11-28T08:07:44.770,              1.2911E-01,              1.0246E-01,              6.6517E-02,              4.9925E-02,              3.8732E-02,              2.8817E-02,              2.0116E-02,              1.0232E-02,              5.0772E-03,              3.0547E-03,              2.1131E-03,              1.5530E-03,              1.1517E-03,         5.0,            6.2365E+01,            3.3395E+01,            1.7855E+01,            7.6604E+00,            6.3867E+00,            5.1205E+00,            4.0493E+00,            3.2277E+00,            2.4626E+00,            2.1427E+00,         5.0
2005-11-28T08:11:25.270,              9.5158E-02,              7.5530E-02,              5.3456E-02,              4.1914E-02,              3.3498E-02,              2.5629E-02,              1.8321E-02,              9.1617E-03,              4.5025E-03,              2.8657E-03,              2.0443E-03,              1.5231E-03,              1.1492E-03,         5.0,            3.9233E+01,            1.9244E+01,            8.0024E+00,            7.4024E+00,            6.6336E+00,            5.3326E+00,            4.2262E+00,            3.3745E+00,            2.5780E+00,            2.2454E+00,         5.0
2005-11-28T08:15:01.270,              1.0721E-01,              8.5076E-02,              5.2657E-02,              4.0332E-02,              3.2530E-02,              2.4208E-02,              1.6316E-02,              8.0336E-03,              4.0331E-03,              2.3498E-03,              1.6414E-03,              1.2465E-03,              9.5095E-04,         5.0,            6.2128E+01,            3.8933E+01,            2.0910E+01,            1.2427E+01,            7.1644E+00,            5.4596E+00,            4.3169E+00,            3.4405E+00,            2.6247E+00,            2.2836E+00,         5.0
2005-11-28T08:18:41.270,              9.8159E-02,              7.7914E-02,              5.3732E-02,              4.0861E-02,              3.2253E-02,              2.3756E-02,              1.6575E-02,              8.3050E-03,              4.1181E-03,              2.5745E-03,              1.8271E-03,              1.3631E-03,              1.0252E-03,         5.0,            5.2855E+01,            2.8149E+01,            1.4783E+01,            7.0176E+00,            6.2867E+00,            5.0524E+00,            4.0032E+00,            3.1958E+00,            2.4411E+00,            2.1259E+00,         5.0
2005-11-28T08:24:25.270,              1.1891E-01,              9.4356E-02,              5.9322E-02,              4.5195E-02,              3.6430E-02,              2.7303E-02,              1.9545E-02,              1.0037E-02,              5.0512E-03,              3.1559E-03,              2.2045E-03,              1.6081E-03,              1.1840E-03,         5.0,            1.2994E+01,            8.8145E+00,            7.4496E+00,            6.8648E+00,            6.1305E+00,            4.9137E+00,            3.8848E+00,            3.0959E+00,            2.3616E+00,            2.0545E+00,         5.0
2005-11-28T08:28:05.270,              1.2521E-01,              9.9374E-02,              6.5868E-02,              4.8700E-02,              3.7862E-02,              2.6735E-02,              1.8495E-02,              9.7251E-03,              4.7896E-03,              2.8992E-03,              2.0171E-03,              1.4885E-03,              1.1145E-03,         5.0,            6.9731E+01,            3.7188E+01,            1.9620E+01,            8.0227E+00,            6.9445E+00,            5.5722E+00,            4.4094E+00,            3.5165E+00,            2.6840E+00,            2.3360E+00,         5.0
2005-11-28T08:31:44.770,              1.1230E-01,              8.9131E-02,              6.0207E-02,              4.5985E-02,              2.9970E-02,              2.1694E-02,              1.6098E-02,              9.0983E-03,              4.6775E-03,              2.9986E-03,              2.1393E-03,              1.5908E-03,              1.1944E-03,         5.0,            1.3391E+01,            9.0964E+00,            7.7039E+00,            7.1148E+00,            6.3666E+00,            5.1117E+00,            4.0471E+00,            3.2289E+00,            2.4653E+00,            2.1462E+00,         5.0
2005-11-28T08:35:25.770,              9.2241E-02,              7.3202E-02,              4.7603E-02,              3.7106E-02,              2.9948E-02,              2.2130E-02,              1.5458E-02,              7.9024E-03,              3.9941E-03,              2.5614E-03,              1.8379E-03,              1.3754E-03,              1.0312E-03,         5.0,            6.1529E+01,            3.8589E+01,            2.0702E+01,            1.1910E+01,            6.7356E+00,            5.4034E+00,            4.2751E+00,            3.4090E+00,            2.6017E+00,            2.2642E+00,         5.0
2005-11-28T08:39:05.770,              5.8337E-02,              4.6277E-02,              3.2201E-02,              2.6121E-02,              2.1097E-02,              1.7048E-02,              1.2428E-02,              5.7314E-03,              3.0181E-03,              2.0848E-03,              1.5562E-03,              1.1933E-03,              9.1129E-04,         5.0,            7.2008E+01,            4.5665E+01,            2.4426E+01,            1.4650E+01,            8.4748E+00,            5.4993E+00,            4.3510E+00,            3.4695E+00,            2.6478E+00,            2.3044E+00,         5.0
2005-11-28T08:42:45.770,              1.0581E-01,              8.3984E-02,              5.7019E-02,              4.2799E-02,              3.3466E-02,              2.4849E-02,              1.7638E-02,              9.0262E-03,              4.4731E-03,              2.7757E-03,              1.9450E-03,              1.4330E-03,              1.0657E-03,         5.0,            3.9041E+01,            2.0745E+01,            1.0836E+01,            7.0835E+00,            6.3482E+00,            5.1035E+00,            4.0447E+00,            3.2296E+00,            2.4674E+00,            2.1490E+00,         5.0
2005-11-28T08:46:25.770,              1.2659E-01,              1.0045E-01,              6.4490E-02,              4.9960E-02,              3.8853E-02,              2.9122E-02,              2.0586E-02,              1.0638E-02,              5.3070E-03,              3.2641E-03,              2.2715E-03,              1.6652E-03,              1.2382E-03,         5.0,            1.4603E+01,            9.9092E+00,            8.3789E+00,            7.7253E+00,            6.9023E+00,            5.5345E+00,            4.3771E+00,            3.4892E+00,            2.6622E+00,            2.3164E+00,         5.0
2005-11-28T08:50:00.770,              1.3436E-01,              1.0663E-01,              7.4524E-02,              5.7092E-02,              4.4082E-02,              3.1134E-02,              2.1472E-02,              1.0986E-02,              5.4546E-03,              3.3152E-03,              2.3092E-03,              1.6964E-03,              1.2598E-03,         5.0,            1.4407E+01,            9.7907E+00,            8.2973E+00,            7.6682E+00,            6.8660E+00,            5.5156E+00,            4.3686E+00,            3.4866E+00,            2.6627E+00,            2.3185E+00,         5.0
2005-11-28T08:53:41.270,              1.3759E-01,              1.0920E-01,              7.1793E-02,              5.3646E-02,              3.8641E-02,              2.6176E-02,              1.7852E-02,              9.7402E-03,              4.8881E-03,              2.9428E-03,              2.0507E-03,              1.5183E-03,              1.1365E-03,         5.0,            5.3703E+01,            2.8525E+01,            1.4961E+01,            7.4569E+00,            6.6710E+00,            5.3549E+00,            4.2388E+00,            3.3814E+00,            2.5814E+00,            2.2471E+00,         5.0
2005-11-28T08:57:21.270,              1.3556E-01,              1.0759E-01,              7.2566E-02,              5.3929E-02,              4.1985E-02,              3.0087E-02,              2.0520E-02,              1.0587E-02,              5.2237E-03,              3.0876E-03,              2.1369E-03,              1.5828E-03,              1.1867E-03,         5.0,            5.2365E+01,            2.6358E+01,            1.1968E+01,            7.9365E+00,            7.1132E+00,            5.7187E+00,            4.5325E+00,            3.6192E+00,            2.7650E+00,            2.4083E+00,         5.0
2005-11-28T09:03:05.770,              1.1262E-01,              8.9391E-02,              6.0278E-02,              4.6892E-02,              3.7218E-02,              2.7131E-02,              1.9308E-02,              9.9754E-03,              4.9632E-03,              3.1337E-03,              2.2154E-03,              1.6344E-03,              1.2157E-03,         5.0,            2.7485E+01,            1.3398E+01,            7.9723E+00,            7.3667E+00,            6.5953E+00,            5.2974E+00,            4.1954E+00,            3.3481E+00,            2.5567E+00,            2.2261E+00,         5.0
2005-11-28T09:06:45.270,              9.4872E-02,              7.5304E-02,              5.1683E-02,              3.9354E-02,              3.1417E-02,              2.4070E-02,              1.7090E-02,              8.4980E-03,              4.1911E-03,              2.6017E-03,              1.8396E-03,              1.3731E-03,              1.0317E-03,         5.0,            4.1477E+01,            2.2175E+01,            1.1703E+01,            6.7052E+00,            6.0097E+00,            4.8317E+00,            3.8296E+00,            3.0580E+00,            2.3364E+00,            2.0351E+00,         5.0
2005-11-28T09:10:25.271,              1.2252E-01,              9.7236E-02,              6.3133E-02,              4.7104E-02,              3.5197E-02,              2.5763E-02,              1.8343E-02,              9.6657E-03,              4.8023E-03,              2.9338E-03,              2.0365E-03,              1.4898E-03,              1.1008E-03,         5.0,            4.7609E+01,            2.4054E+01,            1.1141E+01,            7.1803E+00,            6.4284E+00,            5.1634E+00,            4.0893E+00,            3.2634E+00,            2.4921E+00,            2.1699E+00,         5.0
2005-11-28T09:14:04.771,              1.0958E-01,              8.6992E-02,              6.0514E-02,              4.5802E-02,              3.5833E-02,              2.4343E-02,              1.6257E-02,              8.7267E-03,              4.2952E-03,              2.6583E-03,              1.8974E-03,              1.4245E-03,              1.0722E-03,         5.0,            6.9604E+01,            3.7474E+01,            2.0197E+01,            9.1031E+00,            6.3111E+00,            5.0648E+00,            4.0084E+00,            3.1971E+00,            2.4404E+00,            2.1242E+00,         5.0
2005-11-28T09:17:41.271,              1.1885E-01,              9.4324E-02,              6.1117E-02,              4.6331E-02,              3.7065E-02,              2.7697E-02,              1.9493E-02,              1.0073E-02,              4.9991E-03,              3.1284E-03,              2.1980E-03,              1.6161E-03,              1.1982E-03,         5.0,            3.8409E+01,            1.9304E+01,            8.6291E+00,            7.5003E+00,            6.7102E+00,            5.3866E+00,            4.2640E+00,            3.4016E+00,            2.5969E+00,            2.2606E+00,         5.0
2005-11-28T09:21:21.271,              9.6722E-02,              7.6746E-02,              5.0549E-02,              3.9592E-02,              3.1505E-02,              2.2270E-02,              1.5356E-02,              8.1817E-03,              4.1899E-03,              2.6963E-03,              1.9403E-03,              1.4520E-03,              1.0913E-03,         5.0,            4.7174E+01,            2.6917E+01,            1.5616E+01,            8.6221E+00,            7.2095E+00,            5.7880E+00,            4.5822E+00,            3.6556E+00,            2.7909E+00,            2.4296E+00,         5.0
2005-11-28T09:25:00.771,              1.1772E-01,              9.3437E-02,              6.1228E-02,              4.6203E-02,              3.5303E-02,              2.5506E-02,              1.7609E-02,              9.0176E-03,              4.4424E-03,              2.6892E-03,              1.8773E-03,              1.3910E-03,              1.0389E-03,         5.0,            7.9739E+01,            4.2883E+01,            2.3030E+01,            9.8498E+00,            6.1777E+00,            4.9548E+00,            3.9195E+00,            3.1250E+00,            2.3847E+00,            2.0753E+00,         5.0
2005-11-28T09:28:41.771,              1.0673E-01,              8.4708E-02,              5.7066E-02,              4.2753E-02,              3.4327E-02,              2.4733E-02,              1.7553E-02,              8.9782E-03,              4.4024E-03,              2.7159E-03,              1.9066E-03,              1.4120E-03,              1.0546E-03,         5.0,            1.1852E+01,            8.0436E+00,            6.8030E+00,            6.2737E+00,            5.6065E+00,            4.4964E+00,            3.5567E+00,            2.8356E+00,            2.1637E+00,            1.8828E+00,         5.0
2005-11-28T09:32:21.771,              1.0121E-01,              8.0320E-02,              4.9924E-02,              3.7796E-02,              2.9976E-02,              2.2964E-02,              1.6050E-02,              8.0460E-03,              3.9888E-03,              2.4257E-03,              1.7055E-03,              1.2801E-03,              9.6822E-04,         5.0,            4.8094E+01,            2.5783E+01,            1.3796E+01,            5.9665E+00,            5.3469E+00,            4.2984E+00,            3.4065E+00,            2.7200E+00,            2.0780E+00,            1.8099E+00,         5.0
2005-11-28T09:36:01.771,              9.5732E-02,              7.5980E-02,              4.9717E-02,              3.7492E-02,              2.9165E-02,              2.1788E-02,              1.5746E-02,              8.1362E-03,              4.0560E-03,              2.5425E-03,              1.8066E-03,              1.3562E-03,              1.0300E-03,         5.0,            2.3655E+01,            1.1645E+01,            7.0613E+00,            6.5297E+00,            5.8498E+00,            4.7014E+00,            3.7251E+00,            2.9739E+00,            2.2716E+00,            1.9783E+00,         5.0
2005-11-28T09:41:45.271,              1.1177E-01,              8.8705E-02,              6.3370E-02,              4.8638E-02,              3.8583E-02,              2.9109E-02,              2.0254E-02,              9.9281E-03,              4.9080E-03,              2.9375E-03,              2.0484E-03,              1.5255E-03,              1.1495E-03,         5.0,            1.5147E+01,            9.4269E+00,            7.9694E+00,            7.3461E+00,            6.5622E+00,            5.2610E+00,            4.1602E+00,            3.3160E+00,            2.5298E+00,            2.2011E+00,         5.0
2005-11-28T09:45:25.771,              9.2955E-02,              7.3766E-02,              4.6657E-02,              3.5885E-02,              2.8796E-02,              2.1845E-02,              1.5595E-02,              7.8381E-03,              3.9401E-03,              2.4970E-03,              1.7819E-03,              1.3363E-03,              1.0038E-03,         5.0,            6.0655E+01,            3.3014E+01,            1.8277E+01,            9.4045E+00,            5.9311E+00,            4.7542E+00,            3.7590E+00,            2.9959E+00,            2.2855E+00,            1.9884E+00,         5.0
2005-11-28T09:49:05.771,              7.9346E-02,              6.2962E-02,              4.3861E-02,              3.5375E-02,              2.8538E-02,              2.2414E-02,              1.5767E-02,              7.4429E-03,              3.8321E-03,              2.4271E-03,              1.7394E-03,              1.3211E-03,              1.0064E-03,         5.0,            6.7028E+01,            3.7349E+01,            2.1896E+01,            1.1665E+01,            7.1498E+00,            5.7305E+00,            4.5305E+00,            3.6105E+00,            2.7542E+00,            2.3961E+00,         5.0
2005-11-28T09:52:41.771,              1.1541E-01,              9.1585E-02,              5.8636E-02,              4.4383E-02,              3.5488E-02,              2.5829E-02,              1.8196E-02,              9.3823E-03,              4.7043E-03,              2.9422E-03,              2.0658E-03,              1.5199E-03,              1.1303E-03,         5.0,            3.8450E+01,            2.0478E+01,            1.0742E+01,            7.1998E+00,            6.4530E+00,            5.1880E+00,            4.1119E+00,            3.2835E+00,            2.5086E+00,            2.1850E+00,         5.0
2005-11-28T09:56:21.271,              1.2215E-01,              9.6947E-02,              6.6260E-02,              4.9293E-02,              3.7919E-02,              2.7204E-02,              1.8791E-02,              9.6708E-03,              4.7797E-03,              2.8760E-03,              1.9904E-03,              1.4535E-03,              1.0709E-03,         5.0,            3.9513E+01,            1.9436E+01,            8.1278E+00,            6.1919E+00,            5.5321E+00,            4.4357E+00,            3.5080E+00,            2.7963E+00,            2.1335E+00,            1.8564E+00,         5.0
2005-11-28T10:00:00.771,              1.0403E-01,              8.2557E-02,              5.2508E-02,              4.1197E-02,              3.2743E-02,              2.4429E-02,              1.7708E-02,              9.1053E-03,              4.5446E-03,              2.8415E-03,              2.0167E-03,              1.5044E-03,              1.1318E-03,         5.0,            1.2292E+01,            8.3456E+00,            7.0630E+00,            6.5181E+00,            5.8286E+00,            4.6770E+00,            3.7011E+00,            2.9518E+00,            2.2530E+00,            1.9610E+00,         5.0
