                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-10T05:03:10.622,              1.2845E-03,              1.0192E-03,              6.7327E-04,              5.2887E-04,              3.7400E-04,              2.4091E-04,              1.7871E-04,              9.6064E-05,              3.9143E-05,              1.9392E-05,              1.2448E-05,              7.0105E-06,              4.7362E-06,         5.0,            3.7790E-02,            2.4986E-02,            2.1146E-02,            1.9514E-02,            1.7449E-02,            1.4001E-02,            1.1078E-02,            8.8347E-03,            6.7429E-03,            5.8685E-03,         5.0
2004-09-10T05:06:34.622,              1.1576E-03,              9.2169E-04,              7.3612E-04,              5.2995E-04,              3.7005E-04,              2.2790E-04,              1.5384E-04,              8.9623E-05,              4.2863E-05,              1.9518E-05,              1.1105E-05,              6.9600E-06,              4.9449E-06,         5.0,            3.5383E+02,            8.4423E+01,            2.1212E-02,            1.9562E-02,            1.7482E-02,            1.4020E-02,            1.1090E-02,            8.8411E-03,            6.7461E-03,            5.8702E-03,         5.0
2004-09-10T05:09:58.122,              1.3235E-03,              1.0502E-03,              7.5029E-04,              5.0624E-04,              3.3643E-04,              2.6487E-04,              1.5676E-04,              9.6692E-05,              3.9774E-05,              2.1219E-05,              1.1945E-05,              7.6852E-06,              4.6310E-06,         5.0,            4.7326E+02,            1.1657E+02,            2.1287E-02,            1.9618E-02,            1.7520E-02,            1.4043E-02,            1.1102E-02,            8.8477E-03,            6.7492E-03,            5.8717E-03,         5.0
2004-09-10T05:13:22.122,              1.3235E-03,              1.0502E-03,              7.5029E-04,              5.0624E-04,              3.3643E-04,              2.6487E-04,              1.5676E-04,              9.6692E-05,              3.9774E-05,              2.1219E-05,              1.1945E-05,              7.6852E-06,              4.6310E-06,         5.0,            4.7326E+02,            1.1657E+02,            2.1287E-02,            1.9618E-02,            1.7520E-02,            1.4043E-02,            1.1102E-02,            8.8477E-03,            6.7492E-03,            5.8717E-03,         5.0
2004-09-10T05:16:46.122,              1.1678E-03,              9.2664E-04,              6.5529E-04,              4.4121E-04,              3.3182E-04,              2.4801E-04,              1.6142E-04,              8.4836E-05,              4.1591E-05,              1.9252E-05,              1.1549E-05,              6.7628E-06,              4.4641E-06,         5.0,            4.3002E-02,            2.7560E-02,            2.1277E-02,            1.9597E-02,            1.7494E-02,            1.4016E-02,            1.1078E-02,            8.8264E-03,            6.7318E-03,            5.8558E-03,         5.0
2004-09-10T05:20:06.122,              1.0494E-03,              8.3269E-04,              6.4025E-04,              5.1389E-04,              3.2983E-04,              2.4751E-04,              1.6074E-04,              8.4550E-05,              4.1217E-05,              1.9215E-05,              1.1529E-05,              6.7506E-06,              4.4554E-06,         5.0,            3.7213E-02,            2.5230E-02,            2.1307E-02,            1.9618E-02,            1.7507E-02,            1.4023E-02,            1.1081E-02,            8.8271E-03,            6.7314E-03,            5.8549E-03,         5.0
2004-09-10T05:25:03.122,              1.0582E-03,              8.3970E-04,              6.6999E-04,              4.4538E-04,              3.3427E-04,              2.4919E-04,              1.6205E-04,              8.5098E-05,              4.1693E-05,              1.9297E-05,              1.1579E-05,              6.7819E-06,              4.4775E-06,         5.0,            3.6966E-02,            2.5054E-02,            2.1185E-02,            1.9531E-02,            1.7450E-02,            1.3992E-02,            1.1065E-02,            8.8206E-03,            6.7299E-03,            5.8558E-03,         5.0
2004-09-10T05:28:26.622,              1.2786E-03,              1.0180E-03,              8.1307E-04,              4.9750E-04,              3.5305E-04,              2.3791E-04,              1.7774E-04,              8.7207E-05,              4.2392E-05,              2.1044E-05,              1.2643E-05,              7.3511E-06,              4.9713E-06,         5.0,            7.2605E+02,            1.8294E+02,            2.4948E-02,            1.9480E-02,            1.7425E-02,            1.3985E-02,            1.1068E-02,            8.8283E-03,            6.7389E-03,            5.8657E-03,         5.0
2004-09-10T05:31:50.622,              1.2434E-03,              9.9007E-04,              7.9074E-04,              5.3804E-04,              3.3771E-04,              2.6626E-04,              1.5802E-04,              9.9343E-05,              3.8356E-05,              1.9081E-05,              1.1400E-05,              7.6135E-06,              5.0589E-06,         5.0,            8.3744E+02,            2.1053E+02,            2.1284E-02,            1.9615E-02,            1.7518E-02,            1.4042E-02,            1.1102E-02,            8.8475E-03,            6.7492E-03,            5.8717E-03,         5.0
2004-09-10T05:35:14.622,              1.2434E-03,              9.9007E-04,              7.9074E-04,              5.3804E-04,              3.3771E-04,              2.6626E-04,              1.5802E-04,              9.9343E-05,              3.8356E-05,              1.9081E-05,              1.1400E-05,              7.6135E-06,              5.0589E-06,         5.0,            8.3744E+02,            2.1053E+02,            2.1284E-02,            1.9615E-02,            1.7518E-02,            1.4042E-02,            1.1102E-02,            8.8475E-03,            6.7492E-03,            5.8717E-03,         5.0
2004-09-10T05:38:38.622,              1.1425E-03,              9.0654E-04,              6.7602E-04,              4.4660E-04,              3.3432E-04,              2.4928E-04,              1.6224E-04,              8.5167E-05,              4.1807E-05,              1.9307E-05,              1.1584E-05,              6.7851E-06,              4.4798E-06,         5.0,            3.6960E-02,            2.5034E-02,            2.1171E-02,            1.9521E-02,            1.7443E-02,            1.3988E-02,            1.1063E-02,            8.8193E-03,            6.7293E-03,            5.8555E-03,         5.0
2004-09-10T05:42:03.122,              1.2828E-03,              1.0179E-03,              7.6236E-04,              5.2041E-04,              3.4821E-04,              2.3759E-04,              1.5706E-04,              9.6903E-05,              4.1849E-05,              2.0045E-05,              1.2017E-05,              7.7002E-06,              4.6573E-06,         5.0,            5.3188E+02,            1.3217E+02,            2.1216E-02,            1.9566E-02,            1.7485E-02,            1.4022E-02,            1.1091E-02,            8.8417E-03,            6.7464E-03,            5.8705E-03,         5.0
2004-09-10T05:45:27.122,              1.3234E-03,              1.0501E-03,              7.0141E-04,              5.5816E-04,              3.4261E-04,              2.5396E-04,              1.7297E-04,              9.8516E-05,              3.8316E-05,              2.0778E-05,              1.0926E-05,              7.7802E-06,              4.7235E-06,         5.0,            6.5629E+02,            1.6506E+02,            2.1189E-02,            1.9545E-02,            1.7471E-02,            1.4013E-02,            1.1086E-02,            8.8387E-03,            6.7448E-03,            5.8695E-03,         5.0
2004-09-10T05:48:51.122,              1.1974E-03,              9.5009E-04,              7.1878E-04,              5.3676E-04,              3.6446E-04,              2.2851E-04,              1.8353E-04,              8.4645E-05,              4.1667E-05,              2.0188E-05,              1.2035E-05,              6.8587E-06,              4.7805E-06,         5.0,            5.3247E+02,            1.3222E+02,            2.0923E-02,            1.9344E-02,            1.7326E-02,            1.3921E-02,            1.1028E-02,            8.8024E-03,            6.7228E-03,            5.8542E-03,         5.0
2004-09-10T05:52:15.122,              1.2162E-03,              9.6835E-04,              7.7338E-04,              5.2098E-04,              3.7166E-04,              2.2663E-04,              1.8335E-04,              8.7729E-05,              4.1363E-05,              2.1625E-05,              1.2117E-05,              6.9721E-06,              4.9300E-06,         5.0,            2.7043E+02,            6.1679E+01,            2.0926E-02,            1.9346E-02,            1.7327E-02,            1.3922E-02,            1.1028E-02,            8.8026E-03,            6.7229E-03,            5.8542E-03,         5.0
2004-09-10T05:55:35.122,              1.1068E-03,              8.7819E-04,              6.9186E-04,              4.9703E-04,              3.8843E-04,              2.5251E-04,              1.7062E-04,              9.8991E-05,              4.3352E-05,              1.9835E-05,              1.1618E-05,              7.0167E-06,              4.9877E-06,         5.0,            3.4274E+02,            8.0935E+01,            2.0993E-02,            1.9398E-02,            1.7365E-02,            1.3947E-02,            1.1045E-02,            8.8133E-03,            6.7298E-03,            5.8593E-03,         5.0
2004-09-10T06:00:34.122,              1.2935E-03,              1.0264E-03,              7.9206E-04,              5.2619E-04,              3.5393E-04,              2.4271E-04,              1.6506E-04,              9.9402E-05,              4.1226E-05,              2.0015E-05,              1.2004E-05,              7.8489E-06,              4.7263E-06,         5.0,            5.2173E+02,            1.2940E+02,            2.1033E-02,            1.9428E-02,            1.7387E-02,            1.3961E-02,            1.1054E-02,            8.8191E-03,            6.7334E-03,            5.8618E-03,         5.0
2004-09-10T06:03:58.622,              1.1714E-03,              9.3086E-04,              7.4344E-04,              5.0534E-04,              3.8831E-04,              2.4218E-04,              1.6227E-04,              8.9395E-05,              4.2763E-05,              1.8945E-05,              1.2491E-05,              7.7010E-06,              4.6285E-06,         5.0,            1.3778E+02,            2.5207E+01,            2.1882E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8387E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-09-10T06:07:18.623,              1.2123E-03,              9.6190E-04,              7.6400E-04,              5.0979E-04,              3.2759E-04,              2.5202E-04,              1.6878E-04,              8.9459E-05,              4.2846E-05,              1.8912E-05,              1.2446E-05,              7.6646E-06,              4.6507E-06,         5.0,            1.4685E+02,            2.7622E+01,            2.1536E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8377E-03,            6.7444E-03,            5.8695E-03,         5.0
2004-09-10T06:10:42.123,              1.2629E-03,              1.0021E-03,              7.3548E-04,              4.8799E-04,              3.8492E-04,              2.4709E-04,              1.6526E-04,              8.9040E-05,              4.2595E-05,              2.2035E-05,              1.2321E-05,              7.5778E-06,              4.6289E-06,         5.0,            1.3706E+02,            2.5031E+01,            2.2263E-02,            1.9544E-02,            1.7470E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-10T06:14:06.123,              4.2665E-02,              3.4818E-02,              2.8813E-02,              2.3843E-02,              1.9587E-02,              1.5927E-02,              1.2499E-02,              5.4881E-03,              2.7649E-03,              2.0096E-03,              1.5151E-03,              1.1548E-03,              8.6733E-04,         5.0,            4.4566E+01,            2.8481E+01,            1.5856E+01,            1.0847E+01,            7.5984E+00,            4.8851E+00,            3.4926E+00,            2.7842E+00,            2.1243E+00,            1.8483E+00,         5.0
2004-09-10T06:17:30.623,              6.7270E-02,              5.3421E-02,              4.2229E-02,              3.4347E-02,              2.7844E-02,              2.2569E-02,              1.6987E-02,              7.8547E-03,              3.9870E-03,              2.7157E-03,              1.9559E-03,              1.4355E-03,              1.0470E-03,         5.0,            1.4029E+01,            8.8530E+00,            6.3828E+00,            5.9049E+00,            5.2918E+00,            4.2536E+00,            3.3706E+00,            2.6908E+00,            2.0553E+00,            1.7898E+00,         5.0
2004-09-10T06:20:54.623,              5.2943E-02,              4.2058E-02,              3.3284E-02,              2.7436E-02,              2.2477E-02,              1.8247E-02,              1.3993E-02,              6.3800E-03,              3.2432E-03,              2.2763E-03,              1.6668E-03,              1.2446E-03,              9.2110E-04,         5.0,            3.6720E+01,            2.3434E+01,            1.2954E+01,            9.2836E+00,            6.5289E+00,            4.3187E+00,            3.4138E+00,            2.7201E+00,            2.0746E+00,            1.8046E+00,         5.0
2004-09-10T06:24:18.623,              1.1788E-03,              9.3860E-04,              7.4963E-04,              5.3694E-04,              3.7474E-04,              2.3088E-04,              1.5622E-04,              8.9411E-05,              4.2446E-05,              1.9172E-05,              1.0878E-05,              6.9793E-06,              4.9530E-06,         5.0,            3.0615E+02,            7.1299E+01,            2.0916E-02,            1.9338E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8010E-03,            6.7219E-03,            5.8535E-03,         5.0
2004-09-10T06:27:42.623,              1.1477E-03,              9.1065E-04,              6.5061E-04,              5.1506E-04,              3.3215E-04,              2.4802E-04,              1.6150E-04,              8.4865E-05,              4.1663E-05,              1.9237E-05,              1.1538E-05,              6.7550E-06,              4.4585E-06,         5.0,            4.4527E-02,            2.8489E-02,            2.0772E-02,            1.9217E-02,            1.7224E-02,            1.3847E-02,            1.0975E-02,            8.7634E-03,            6.6951E-03,            5.8315E-03,         5.0
2004-09-10T06:31:07.123,              1.1796E-03,              9.3921E-04,              7.5011E-04,              5.4546E-04,              3.7762E-04,              2.2915E-04,              1.5513E-04,              9.0772E-05,              4.2934E-05,              1.9534E-05,              1.1116E-05,              6.9929E-06,              4.9672E-06,         5.0,            3.2469E+02,            7.6262E+01,            2.0905E-02,            1.9329E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7992E-03,            6.7207E-03,            5.8526E-03,         5.0
2004-09-10T06:36:03.123,              1.1796E-03,              9.3921E-04,              7.5011E-04,              5.4546E-04,              3.7762E-04,              2.2915E-04,              1.5513E-04,              9.0772E-05,              4.2934E-05,              1.9534E-05,              1.1116E-05,              6.9929E-06,              4.9672E-06,         5.0,            3.2469E+02,            7.6262E+01,            2.0905E-02,            1.9329E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7992E-03,            6.7207E-03,            5.8526E-03,         5.0
2004-09-10T06:39:26.623,              1.3245E-03,              1.0509E-03,              7.1290E-04,              5.3733E-04,              3.7621E-04,              2.3573E-04,              1.5948E-04,              8.9011E-05,              4.2249E-05,              1.8992E-05,              1.2548E-05,              6.9874E-06,              4.9585E-06,         5.0,            3.0814E+02,            7.1818E+01,            2.0911E-02,            1.9335E-02,            1.7319E-02,            1.3916E-02,            1.1025E-02,            8.8004E-03,            6.7215E-03,            5.8532E-03,         5.0
2004-09-10T06:42:54.123,              1.2495E-03,              9.9143E-04,              7.7757E-04,              5.1502E-04,              3.4159E-04,              2.3849E-04,              1.6270E-04,              9.6373E-05,              4.1126E-05,              1.9926E-05,              1.2004E-05,              7.6692E-06,              4.6374E-06,         5.0,            5.1463E+02,            1.2755E+02,            2.1118E-02,            1.9492E-02,            1.7433E-02,            1.3990E-02,            1.1072E-02,            8.8305E-03,            6.7402E-03,            5.8666E-03,         5.0
2004-09-10T06:46:14.623,              1.2439E-03,              9.9047E-04,              7.9105E-04,              5.2634E-04,              3.4512E-04,              2.4022E-04,              1.6628E-04,              9.7394E-05,              4.0988E-05,              2.0112E-05,              1.2053E-05,              7.7211E-06,              4.6702E-06,         5.0,            5.1056E+02,            1.2637E+02,            2.1084E-02,            1.9467E-02,            1.7415E-02,            1.3979E-02,            1.1065E-02,            8.8261E-03,            6.7376E-03,            5.8648E-03,         5.0
2004-09-10T06:49:42.623,              1.1543E-03,              9.1908E-04,              7.3403E-04,              4.8324E-04,              3.8923E-04,              2.6606E-04,              1.7054E-04,              9.0100E-05,              4.3538E-05,              2.0709E-05,              1.2550E-05,              7.1443E-06,              4.7351E-06,         5.0,            8.1758E+02,            2.0478E+02,            2.2310E-02,            1.9380E-02,            1.7352E-02,            1.3938E-02,            1.1039E-02,            8.8096E-03,            6.7274E-03,            5.8575E-03,         5.0
2004-09-10T06:53:02.623,              1.1644E-03,              9.2715E-04,              7.4048E-04,              4.8504E-04,              3.6360E-04,              2.4774E-04,              1.5605E-04,              9.0524E-05,              4.1394E-05,              2.1812E-05,              1.1341E-05,              7.7792E-06,              5.0498E-06,         5.0,            7.8747E+02,            1.9553E+02,            2.1249E-02,            1.9589E-02,            1.7500E-02,            1.4031E-02,            1.1096E-02,            8.8443E-03,            6.7476E-03,            5.8709E-03,         5.0
2004-09-10T06:56:26.123,              1.3115E-03,              1.0406E-03,              6.8403E-04,              4.9973E-04,              3.8884E-04,              2.4776E-04,              1.6761E-04,              9.7693E-05,              4.3643E-05,              2.0080E-05,              1.1652E-05,              7.0156E-06,              4.9892E-06,         5.0,            3.5428E+02,            8.4064E+01,            2.1143E-02,            1.9511E-02,            1.7447E-02,            1.3999E-02,            1.1077E-02,            8.8338E-03,            6.7422E-03,            5.8679E-03,         5.0
2004-09-10T06:59:50.623,              1.3175E-03,              1.0454E-03,              6.9891E-04,              5.3954E-04,              3.4992E-04,              2.4383E-04,              1.6631E-04,              9.8237E-05,              4.1953E-05,              2.0379E-05,              1.2106E-05,              7.7538E-06,              4.6967E-06,         5.0,            5.5212E+02,            1.3740E+02,            2.1194E-02,            1.9550E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7453E-03,            5.8698E-03,         5.0
2004-09-10T07:03:14.623,              1.1347E-03,              9.0031E-04,              6.8491E-04,              5.2957E-04,              3.5291E-04,              2.5385E-04,              1.7133E-04,              9.9300E-05,              4.1416E-05,              2.0079E-05,              1.2020E-05,              7.8304E-06,              4.7210E-06,         5.0,            5.2868E+02,            1.3126E+02,            2.1187E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-09-10T07:06:38.623,              1.0779E-03,              8.5526E-04,              6.7156E-04,              4.4454E-04,              3.3404E-04,              2.4900E-04,              1.6215E-04,              8.5131E-05,              4.1835E-05,              1.9292E-05,              1.1574E-05,              6.7783E-06,              4.4750E-06,         5.0,            3.7013E-02,            2.5107E-02,            2.1222E-02,            1.9559E-02,            1.7468E-02,            1.4002E-02,            1.1071E-02,            8.8234E-03,            6.7311E-03,            5.8562E-03,         5.0
2004-09-10T07:11:35.123,              1.1632E-03,              9.2619E-04,              7.3972E-04,              4.7610E-04,              3.3429E-04,              2.3586E-04,              1.7627E-04,              9.4923E-05,              3.8550E-05,              1.8914E-05,              1.1740E-05,              7.7836E-06,              4.5367E-06,         5.0,            4.2455E-02,            2.7164E-02,            2.1288E-02,            1.9618E-02,            1.7521E-02,            1.4043E-02,            1.1103E-02,            8.8483E-03,            6.7497E-03,            5.8721E-03,         5.0
2004-09-10T07:14:59.123,              1.2737E-03,              1.0107E-03,              6.7965E-04,              4.8976E-04,              3.6375E-04,              2.5788E-04,              1.7477E-04,              8.7400E-05,              4.1332E-05,              2.1556E-05,              1.2045E-05,              6.9544E-06,              4.9250E-06,         5.0,            2.7822E+02,            6.4009E+01,            2.0930E-02,            1.9349E-02,            1.7329E-02,            1.3923E-02,            1.1029E-02,            8.8031E-03,            6.7232E-03,            5.8544E-03,         5.0
2004-09-10T07:18:23.123,              1.1498E-03,              9.1553E-04,              7.3124E-04,              5.0527E-04,              3.2828E-04,              2.4669E-04,              1.6064E-04,              8.4475E-05,              4.1406E-05,              1.9164E-05,              1.1491E-05,              6.7246E-06,              4.4369E-06,         5.0,            4.6597E-02,            2.9864E-02,            2.3024E-02,            1.9385E-02,            1.7346E-02,            1.3927E-02,            1.1026E-02,            8.7971E-03,            6.7165E-03,            5.8471E-03,         5.0
2004-09-10T07:21:47.123,              1.1474E-03,              9.1040E-04,              6.9400E-04,              5.2943E-04,              3.3986E-04,              2.3393E-04,              1.7591E-04,              9.4576E-05,              3.8446E-05,              1.9113E-05,              1.2276E-05,              7.7751E-06,              4.6716E-06,         5.0,            3.6910E-02,            2.5053E-02,            2.1194E-02,            1.9549E-02,            1.7474E-02,            1.4015E-02,            1.1087E-02,            8.8398E-03,            6.7456E-03,            5.8701E-03,         5.0
2004-09-10T07:25:07.123,              1.2525E-03,              9.9384E-04,              7.8074E-04,              5.1620E-04,              3.7262E-04,              2.4106E-04,              1.7865E-04,              9.6068E-05,              3.9108E-05,              1.9336E-05,              1.2280E-05,              6.9839E-06,              4.7119E-06,         5.0,            5.6706E-02,            3.6283E-02,            2.1164E-02,            1.9528E-02,            1.7459E-02,            1.4006E-02,            1.1082E-02,            8.8368E-03,            6.7440E-03,            5.8692E-03,         5.0
2004-09-10T07:28:30.624,              1.2101E-03,              9.6022E-04,              7.4321E-04,              4.8610E-04,              3.6293E-04,              2.3968E-04,              1.7810E-04,              9.5764E-05,              3.8962E-05,              1.9254E-05,              1.2145E-05,              6.9135E-06,              4.6835E-06,         5.0,            6.0227E-02,            3.8535E-02,            2.1186E-02,            1.9543E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8391E-03,            6.7453E-03,            5.8700E-03,         5.0
2004-09-10T07:31:59.124,              1.2160E-03,              9.6489E-04,              6.8493E-04,              4.7361E-04,              3.7779E-04,              2.6799E-04,              1.7947E-04,              8.8980E-05,              4.2452E-05,              2.2083E-05,              1.2382E-05,              7.6333E-06,              4.6010E-06,         5.0,            1.4979E+02,            2.8728E+01,            2.3008E-02,            1.9550E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8396E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-09-10T07:35:19.124,              1.1579E-03,              9.1878E-04,              7.1387E-04,              4.7371E-04,              3.8119E-04,              2.4248E-04,              1.6212E-04,              8.8835E-05,              4.2451E-05,              2.1900E-05,              1.2227E-05,              7.5137E-06,              4.6226E-06,         5.0,            1.3174E+02,            2.3634E+01,            2.2743E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1087E-02,            8.8394E-03,            6.7454E-03,            5.8700E-03,         5.0
2004-09-10T07:38:46.624,              1.2228E-03,              9.7022E-04,              7.2495E-04,              5.3584E-04,              3.8148E-04,              2.4549E-04,              1.6877E-04,              9.2582E-05,              4.3332E-05,              1.9051E-05,              1.1363E-05,              7.5983E-06,              5.0485E-06,         5.0,            9.3411E+02,            2.2318E+02,            2.1900E-02,            1.9609E-02,            1.7514E-02,            1.4039E-02,            1.1100E-02,            8.8465E-03,            6.7485E-03,            5.8713E-03,         5.0
2004-09-10T07:42:07.124,              1.1934E-03,              9.4695E-04,              7.2385E-04,              4.9689E-04,              3.3647E-04,              2.3174E-04,              1.6568E-04,              9.7552E-05,              4.1243E-05,              2.1397E-05,              1.2260E-05,              7.2129E-06,              4.8303E-06,         5.0,            9.6578E+02,            2.3671E+02,            2.0887E-02,            1.9316E-02,            1.7305E-02,            1.3907E-02,            1.1019E-02,            8.7962E-03,            6.7188E-03,            5.8511E-03,         5.0
2004-09-10T07:47:02.124,              1.2690E-03,              1.0104E-03,              8.0698E-04,              5.1630E-04,              3.4658E-04,              2.6398E-04,              1.6767E-04,              9.8176E-05,              4.2970E-05,              1.9073E-05,              1.0910E-05,              7.4557E-06,              5.0112E-06,         5.0,            1.0091E+03,            2.4778E+02,            2.1329E-02,            1.9648E-02,            1.7540E-02,            1.4054E-02,            1.1108E-02,            8.8502E-03,            6.7500E-03,            5.8716E-03,         5.0
2004-09-10T07:50:30.624,              1.1064E-03,              8.7793E-04,              6.7660E-04,              5.2436E-04,              3.7445E-04,              2.4171E-04,              1.7897E-04,              9.6234E-05,              3.9223E-05,              1.9381E-05,              1.2374E-05,              7.0397E-06,              4.7137E-06,         5.0,            4.2996E-02,            2.7511E-02,            2.1164E-02,            1.9528E-02,            1.7459E-02,            1.4007E-02,            1.1082E-02,            8.8370E-03,            6.7442E-03,            5.8694E-03,         5.0
2004-09-10T07:53:50.624,              1.2437E-03,              9.8684E-04,              7.6830E-04,              5.0270E-04,              3.4726E-04,              2.3895E-04,              1.7727E-04,              9.5572E-05,              3.8845E-05,              1.8976E-05,              1.1972E-05,              6.8523E-06,              4.5300E-06,         5.0,            4.7054E-02,            3.0107E-02,            2.1293E-02,            1.9622E-02,            1.7523E-02,            1.4045E-02,            1.1104E-02,            8.8489E-03,            6.7500E-03,            5.8724E-03,         5.0
2004-09-10T07:57:14.624,              1.2415E-03,              9.8855E-04,              7.8952E-04,              4.7782E-04,              3.8331E-04,              2.3979E-04,              1.6224E-04,              9.4669E-05,              4.3317E-05,              1.9825E-05,              1.1583E-05,              7.0025E-06,              4.9780E-06,         5.0,            3.4013E+02,            8.0316E+01,            2.1029E-02,            1.9425E-02,            1.7385E-02,            1.3959E-02,            1.1053E-02,            8.8184E-03,            6.7329E-03,            5.8615E-03,         5.0
2004-09-10T08:00:38.124,              1.1974E-03,              9.5339E-04,              7.6143E-04,              4.7984E-04,              3.3576E-04,              2.2871E-04,              1.7336E-04,              9.0592E-05,              3.7412E-05,              2.1513E-05,              1.1127E-05,              7.3165E-06,              4.8696E-06,         5.0,            8.3118E+02,            2.0827E+02,            2.1138E-02,            1.9281E-02,            1.7279E-02,            1.3890E-02,            1.1008E-02,            8.7889E-03,            6.7141E-03,            5.8476E-03,         5.0
2004-09-10T08:04:02.124,              1.1974E-03,              9.5339E-04,              7.6143E-04,              4.7984E-04,              3.3576E-04,              2.2871E-04,              1.7336E-04,              9.0592E-05,              3.7412E-05,              2.1513E-05,              1.1127E-05,              7.3165E-06,              4.8696E-06,         5.0,            8.3118E+02,            2.0827E+02,            2.1138E-02,            1.9281E-02,            1.7279E-02,            1.3890E-02,            1.1008E-02,            8.7889E-03,            6.7141E-03,            5.8476E-03,         5.0
2004-09-10T08:07:26.124,              1.1635E-03,              9.2326E-04,              6.6648E-04,              4.4385E-04,              3.3384E-04,              2.4867E-04,              1.6184E-04,              8.5025E-05,              4.1720E-05,              1.9280E-05,              1.1566E-05,              6.7732E-06,              4.4713E-06,         5.0,            3.7328E-02,            2.5128E-02,            2.1237E-02,            1.9569E-02,            1.7475E-02,            1.4006E-02,            1.1073E-02,            8.8244E-03,            6.7314E-03,            5.8562E-03,         5.0
2004-09-10T08:10:50.624,              1.1667E-03,              9.2575E-04,              7.2384E-04,              4.7070E-04,              3.5440E-04,              2.3765E-04,              1.7751E-04,              9.5348E-05,              3.8777E-05,              1.9238E-05,              1.2344E-05,              6.8269E-06,              4.7015E-06,         5.0,            4.3390E-02,            2.7763E-02,            2.1172E-02,            1.9533E-02,            1.7462E-02,            1.4009E-02,            1.1083E-02,            8.8374E-03,            6.7443E-03,            5.8693E-03,         5.0
2004-09-10T08:14:14.624,              1.2105E-03,              9.6047E-04,              7.5589E-04,              5.0687E-04,              3.6355E-04,              2.6600E-04,              1.7744E-04,              8.7543E-05,              4.1598E-05,              2.1230E-05,              1.1791E-05,              7.2308E-06,              4.5781E-06,         5.0,            1.0786E+02,            1.7385E+01,            2.1210E-02,            1.9561E-02,            1.7481E-02,            1.4020E-02,            1.1090E-02,            8.8411E-03,            6.7462E-03,            5.8704E-03,         5.0
2004-09-10T08:17:35.124,              1.1861E-03,              9.4438E-04,              7.5425E-04,              5.0958E-04,              3.2437E-04,              2.4502E-04,              1.6416E-04,              8.9603E-05,              4.2922E-05,              1.9059E-05,              1.2576E-05,              7.7538E-06,              4.6318E-06,         5.0,            1.4659E+02,            2.7604E+01,            2.1576E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-09-10T08:22:34.624,              1.1701E-03,              9.2848E-04,              7.2746E-04,              5.5303E-04,              3.3757E-04,              2.6287E-04,              1.7737E-04,              9.7221E-05,              3.8521E-05,              2.0749E-05,              1.2601E-05,              7.7051E-06,              4.6860E-06,         5.0,            6.6063E+02,            1.6614E+02,            2.0968E-02,            1.9378E-02,            1.7351E-02,            1.3937E-02,            1.1038E-02,            8.8092E-03,            6.7271E-03,            5.8573E-03,         5.0
2004-09-10T08:25:58.624,              1.2352E-03,              9.8349E-04,              7.8548E-04,              4.8090E-04,              3.8534E-04,              2.3715E-04,              1.6065E-04,              9.4060E-05,              4.3413E-05,              1.9901E-05,              1.1616E-05,              7.0108E-06,              4.9834E-06,         5.0,            3.4364E+02,            8.1234E+01,            2.1053E-02,            1.9443E-02,            1.7398E-02,            1.3968E-02,            1.1058E-02,            8.8218E-03,            6.7350E-03,            5.8630E-03,         5.0
