                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-30T05:17:09.636,              1.7700E-01,              1.4047E-01,              9.6977E-02,              7.1513E-02,              5.3395E-02,              3.8522E-02,              2.6293E-02,              1.3786E-02,              6.7583E-03,              3.9219E-03,              2.6884E-03,              1.9766E-03,              1.4715E-03,         5.0,            2.5792E+01,            1.1736E+01,            9.9437E+00,            9.1872E+00,            8.2241E+00,            6.6051E+00,            5.2306E+00,            4.1740E+00,            3.1873E+00,            2.7751E+00,         5.0
2006-11-30T05:21:10.136,              1.7220E-01,              1.3666E-01,              9.3443E-02,              7.0594E-02,              5.3682E-02,              3.7298E-02,              2.5315E-02,              1.3446E-02,              6.5853E-03,              3.9767E-03,              2.7616E-03,              2.0169E-03,              1.4918E-03,         5.0,            3.3447E+01,            1.4668E+01,            1.0108E+01,            9.3436E+00,            8.3678E+00,            6.7231E+00,            5.3259E+00,            4.2511E+00,            3.2469E+00,            2.8275E+00,         5.0
2006-11-30T05:25:09.636,              1.4873E-01,              1.1805E-01,              8.2517E-02,              6.3097E-02,              4.7869E-02,              3.5689E-02,              2.5450E-02,              1.3129E-02,              6.4345E-03,              3.9682E-03,              2.7693E-03,              2.0276E-03,              1.5034E-03,         5.0,            1.6372E+01,            1.1129E+01,            9.4343E+00,            8.7221E+00,            7.8122E+00,            6.2773E+00,            4.9731E+00,            3.9697E+00,            3.0321E+00,            2.6404E+00,         5.0
2006-11-30T05:29:09.636,              1.4130E-01,              1.1213E-01,              7.4379E-02,              5.6634E-02,              4.2834E-02,              3.0589E-02,              2.1708E-02,              1.1494E-02,              5.7560E-03,              3.5500E-03,              2.4901E-03,              1.8439E-03,              1.3813E-03,         5.0,            5.8029E+01,            2.9341E+01,            1.3278E+01,            9.1068E+00,            8.1364E+00,            6.5240E+00,            5.1596E+00,            4.1130E+00,            3.1382E+00,            2.7306E+00,         5.0
2006-11-30T05:33:09.136,              1.3397E-01,              1.0633E-01,              7.1333E-02,              5.3686E-02,              4.2875E-02,              3.2421E-02,              2.3113E-02,              1.1573E-02,              5.7029E-03,              3.4715E-03,              2.4324E-03,              1.8112E-03,              1.3630E-03,         5.0,            2.0870E+01,            1.0540E+01,            8.9320E+00,            8.2544E+00,            7.3907E+00,            5.9369E+00,            4.7022E+00,            3.7528E+00,            2.8660E+00,            2.4955E+00,         5.0
2006-11-30T05:37:09.636,              1.7450E-01,              1.3849E-01,              9.2619E-02,              6.7916E-02,              5.2197E-02,              3.6704E-02,              2.4977E-02,              1.3157E-02,              6.4569E-03,              3.7671E-03,              2.5821E-03,              1.8903E-03,              1.4018E-03,         5.0,            3.1381E+01,            1.5292E+01,            9.4360E+00,            8.7207E+00,            7.8086E+00,            6.2729E+00,            4.9685E+00,            3.9654E+00,            3.0284E+00,            2.6370E+00,         5.0
2006-11-30T05:41:09.636,              1.3850E-01,              1.0991E-01,              7.1175E-02,              5.4800E-02,              4.2700E-02,              2.8293E-02,              1.9118E-02,              1.0945E-02,              5.4725E-03,              3.5045E-03,              2.5370E-03,              1.8938E-03,              1.4213E-03,         5.0,            1.6177E+01,            1.0980E+01,            9.2868E+00,            8.5650E+00,            7.6548E+00,            6.1395E+00,            4.8565E+00,            3.8720E+00,            2.9547E+00,            2.5712E+00,         5.0
2006-11-30T05:45:10.136,              1.4368E-01,              1.1403E-01,              7.6897E-02,              5.9313E-02,              4.7400E-02,              3.5578E-02,              2.4556E-02,              1.2181E-02,              6.0579E-03,              3.6894E-03,              2.5751E-03,              1.9070E-03,              1.4248E-03,         5.0,            6.4445E+01,            3.4657E+01,            1.8705E+01,            9.8559E+00,            8.8280E+00,            7.0937E+00,            5.6200E+00,            4.4862E+00,            3.4266E+00,            2.9840E+00,         5.0
2006-11-30T05:49:09.136,              1.1008E-01,              8.7370E-02,              6.2877E-02,              4.9124E-02,              3.9591E-02,              2.9812E-02,              2.1141E-02,              1.0734E-02,              5.3343E-03,              3.4067E-03,              2.4428E-03,              1.8279E-03,              1.3806E-03,         5.0,            1.6177E+01,            1.0993E+01,            9.3156E+00,            8.6084E+00,            7.7073E+00,            6.1909E+00,            4.9033E+00,            3.9132E+00,            2.9884E+00,            2.6021E+00,         5.0
2006-11-30T05:53:09.636,              1.1074E-01,              8.7907E-02,              6.4816E-02,              5.0315E-02,              3.9649E-02,              2.9460E-02,              2.0776E-02,              1.0491E-02,              5.1139E-03,              3.2208E-03,              2.3170E-03,              1.7518E-03,              1.3383E-03,         5.0,            1.9922E+01,            1.0944E+01,            9.2557E+00,            8.5357E+00,            7.6281E+00,            6.1179E+00,            4.8395E+00,            3.8585E+00,            2.9444E+00,            2.5623E+00,         5.0
2006-11-30T05:57:09.136,              1.2529E-01,              9.9435E-02,              6.1635E-02,              4.6499E-02,              3.5848E-02,              2.5791E-02,              1.8255E-02,              9.6720E-03,              4.8347E-03,              3.0087E-03,              2.1425E-03,              1.6140E-03,              1.2267E-03,         5.0,            8.7568E+01,            4.7861E+01,            2.7352E+01,            1.4269E+01,            8.3802E+00,            6.7329E+00,            5.3335E+00,            4.2572E+00,            3.2515E+00,            2.8315E+00,         5.0
2006-11-30T06:01:10.136,              1.7093E-01,              1.3566E-01,              9.5440E-02,              7.0942E-02,              5.3541E-02,              3.8643E-02,              2.6213E-02,              1.4010E-02,              6.8750E-03,              4.0913E-03,              2.8309E-03,              2.0746E-03,              1.5329E-03,         5.0,            1.6345E+01,            1.1101E+01,            9.3983E+00,            8.6767E+00,            7.7618E+00,            6.2303E+00,            4.9316E+00,            3.9339E+00,            3.0032E+00,            2.6142E+00,         5.0
2006-11-30T06:05:09.636,              1.4070E-01,              1.1167E-01,              7.6167E-02,              5.7054E-02,              4.3454E-02,              3.0819E-02,              2.1668E-02,              1.1461E-02,              5.6858E-03,              3.4731E-03,              2.4294E-03,              1.7953E-03,              1.3409E-03,         5.0,            8.0007E+01,            4.2936E+01,            2.2958E+01,            9.7052E+00,            8.6547E+00,            6.9421E+00,            5.4919E+00,            4.3789E+00,            3.3417E+00,            2.9081E+00,         5.0
2006-11-30T06:09:09.636,              1.4787E-01,              1.1736E-01,              7.8088E-02,              5.8637E-02,              4.4789E-02,              3.2009E-02,              2.2267E-02,              1.1837E-02,              5.8711E-03,              3.5936E-03,              2.5166E-03,              1.8627E-03,              1.3940E-03,         5.0,            5.3180E+01,            2.5986E+01,            1.0373E+01,            8.7151E+00,            7.8050E+00,            6.2709E+00,            4.9676E+00,            3.9651E+00,            3.0284E+00,            2.6372E+00,         5.0
2006-11-30T06:13:09.136,              1.6246E-01,              1.2893E-01,              8.9700E-02,              6.6222E-02,              5.0399E-02,              3.6405E-02,              2.5342E-02,              1.3629E-02,              6.6946E-03,              4.0673E-03,              2.8265E-03,              2.0623E-03,              1.5175E-03,         5.0,            1.6313E+01,            1.1075E+01,            9.3722E+00,            8.6480E+00,            7.7324E+00,            6.2041E+00,            4.9091E+00,            3.9149E+00,            2.9879E+00,            2.6005E+00,         5.0
2006-11-30T06:17:09.636,              1.2679E-01,              1.0063E-01,              6.7982E-02,              5.2733E-02,              4.0680E-02,              3.0385E-02,              2.1468E-02,              1.0703E-02,              5.4033E-03,              3.4250E-03,              2.4476E-03,              1.8366E-03,              1.3893E-03,         5.0,            1.7634E+01,            1.1458E+01,            9.6836E+00,            8.9231E+00,            7.9685E+00,            6.3867E+00,            5.0494E+00,            4.0241E+00,            3.0697E+00,            2.6706E+00,         5.0
2006-11-30T06:21:09.636,              1.5096E-01,              1.1981E-01,              8.2487E-02,              6.2471E-02,              4.8684E-02,              3.5130E-02,              2.4092E-02,              1.2700E-02,              6.2792E-03,              3.8260E-03,              2.6758E-03,              1.9786E-03,              1.4735E-03,         5.0,            1.6715E+01,            1.1341E+01,            9.5884E+00,            8.8392E+00,            7.8965E+00,            6.3311E+00,            5.0067E+00,            3.9909E+00,            3.0449E+00,            2.6493E+00,         5.0
2006-11-30T06:25:10.136,              1.3432E-01,              1.0661E-01,              7.0539E-02,              5.3917E-02,              4.2395E-02,              3.0710E-02,              2.1953E-02,              1.1511E-02,              5.6881E-03,              3.5499E-03,              2.5044E-03,              1.8544E-03,              1.3869E-03,         5.0,            2.0230E+01,            1.1101E+01,            9.4077E+00,            8.6942E+00,            7.7847E+00,            6.2536E+00,            4.9533E+00,            3.9533E+00,            3.0192E+00,            2.6290E+00,         5.0
2006-11-30T06:29:09.136,              1.7658E-01,              1.4013E-01,              9.2423E-02,              6.8749E-02,              5.2630E-02,              3.5994E-02,              2.4654E-02,              1.3355E-02,              6.5708E-03,              3.9468E-03,              2.7436E-03,              2.0122E-03,              1.4940E-03,         5.0,            7.9386E+01,            3.8909E+01,            1.5647E+01,            9.5501E+00,            8.5457E+00,            6.8613E+00,            5.4323E+00,            4.3341E+00,            3.3091E+00,            2.8809E+00,         5.0
2006-11-30T06:33:09.636,              1.3421E-01,              1.0652E-01,              7.3931E-02,              5.5464E-02,              4.3368E-02,              3.1546E-02,              2.1994E-02,              1.1482E-02,              5.6046E-03,              3.4360E-03,              2.4154E-03,              1.7887E-03,              1.3369E-03,         5.0,            2.1566E+01,            1.0889E+01,            9.2254E+00,            8.5232E+00,            7.6296E+00,            6.1276E+00,            4.8526E+00,            3.8724E+00,            2.9570E+00,            2.5746E+00,         5.0
2006-11-30T06:37:09.136,              1.2636E-01,              1.0029E-01,              6.6010E-02,              4.9839E-02,              3.8847E-02,              2.8085E-02,              1.9194E-02,              1.0070E-02,              5.0397E-03,              3.1327E-03,              2.2329E-03,              1.6808E-03,              1.2774E-03,         5.0,            5.1107E+01,            2.5235E+01,            1.0371E+01,            8.0829E+00,            7.2362E+00,            5.8122E+00,            4.6031E+00,            3.6736E+00,            2.8054E+00,            2.4427E+00,         5.0
2006-11-30T06:41:10.136,              1.3175E-01,              1.0457E-01,              6.9469E-02,              5.3343E-02,              4.2336E-02,              3.1026E-02,              2.1700E-02,              1.1133E-02,              5.4905E-03,              3.3391E-03,              2.3387E-03,              1.7383E-03,              1.3019E-03,         5.0,            1.5255E+01,            1.0346E+01,            8.7404E+00,            8.0513E+00,            7.1876E+00,            5.7593E+00,            4.5523E+00,            3.6273E+00,            2.7666E+00,            2.4067E+00,         5.0
2006-11-30T06:47:13.636,              1.4366E-01,              1.1401E-01,              7.4693E-02,              5.7785E-02,              4.4486E-02,              3.2839E-02,              2.3318E-02,              1.2364E-02,              6.1947E-03,              3.8552E-03,              2.7154E-03,              2.0081E-03,              1.5007E-03,         5.0,            1.6661E+01,            1.1310E+01,            9.5681E+00,            8.8266E+00,            7.8903E+00,            6.3296E+00,            5.0077E+00,            3.9930E+00,            3.0473E+00,            2.6520E+00,         5.0
2006-11-30T06:51:13.637,              1.4013E-01,              1.1123E-01,              7.6024E-02,              5.8758E-02,              4.6230E-02,              3.3681E-02,              2.3961E-02,              1.2148E-02,              5.9593E-03,              3.6962E-03,              2.6009E-03,              1.9229E-03,              1.4385E-03,         5.0,            6.0782E+01,            3.0504E+01,            1.3383E+01,            9.6795E+00,            8.6555E+00,            6.9454E+00,            5.4962E+00,            4.3835E+00,            3.3458E+00,            2.9121E+00,         5.0
2006-11-30T06:55:14.137,              1.2258E-01,              9.7271E-02,              6.5540E-02,              5.1344E-02,              4.1396E-02,              3.2769E-02,              2.3694E-02,              1.1851E-02,              5.9547E-03,              3.7823E-03,              2.6745E-03,              1.9828E-03,              1.4741E-03,         5.0,            1.6259E+01,            1.1046E+01,            9.3563E+00,            8.6424E+00,            7.7347E+00,            6.2108E+00,            4.9177E+00,            3.9237E+00,            2.9958E+00,            2.6081E+00,         5.0
2006-11-30T06:59:13.137,              1.3522E-01,              1.0732E-01,              7.3214E-02,              5.5692E-02,              4.4718E-02,              3.2863E-02,              2.3111E-02,              1.2080E-02,              5.9568E-03,              3.7154E-03,              2.6222E-03,              1.9375E-03,              1.4459E-03,         5.0,            1.6475E+01,            1.1176E+01,            9.4456E+00,            8.7045E+00,            7.7737E+00,            6.2310E+00,            4.9265E+00,            3.9263E+00,            2.9951E+00,            2.6058E+00,         5.0
2006-11-30T07:03:13.637,              1.6261E-01,              1.2905E-01,              8.7512E-02,              6.6914E-02,              5.1859E-02,              3.7883E-02,              2.6193E-02,              1.3512E-02,              6.6681E-03,              3.9691E-03,              2.7318E-03,              2.0015E-03,              1.4841E-03,         5.0,            2.2774E+01,            1.2131E+01,            1.0254E+01,            9.4499E+00,            8.4400E+00,            6.7654E+00,            5.3492E+00,            4.2633E+00,            3.2523E+00,            2.8295E+00,         5.0
2006-11-30T07:07:13.137,              1.2611E-01,              1.0008E-01,              6.1659E-02,              4.7360E-02,              3.8190E-02,              2.8631E-02,              2.0364E-02,              1.0517E-02,              5.3059E-03,              3.3541E-03,              2.3792E-03,              1.7714E-03,              1.3299E-03,         5.0,            4.6331E+01,            2.6706E+01,            1.4945E+01,            9.4251E+00,            8.4386E+00,            6.7784E+00,            5.3686E+00,            4.2845E+00,            3.2719E+00,            2.8489E+00,         5.0
2006-11-30T07:11:14.137,              1.4312E-01,              1.1357E-01,              7.1987E-02,              5.4293E-02,              4.2842E-02,              2.8071E-02,              1.8475E-02,              1.0381E-02,              5.2027E-03,              3.2057E-03,              2.2844E-03,              1.7122E-03,              1.2908E-03,         5.0,            5.3201E+01,            2.8387E+01,            1.5142E+01,            9.0072E+00,            8.0417E+00,            6.4442E+00,            5.0940E+00,            4.0590E+00,            3.0960E+00,            2.6933E+00,         5.0
2006-11-30T07:15:13.637,              1.5066E-01,              1.1956E-01,              7.9016E-02,              5.9897E-02,              4.6522E-02,              3.4074E-02,              2.3480E-02,              1.2103E-02,              5.9822E-03,              3.5911E-03,              2.5034E-03,              1.8564E-03,              1.3884E-03,         5.0,            4.8015E+01,            2.4067E+01,            1.0630E+01,            9.2235E+00,            8.2348E+00,            6.5989E+00,            5.2163E+00,            4.1565E+00,            3.1704E+00,            2.7580E+00,         5.0
2006-11-30T07:19:13.637,              1.5374E-01,              1.2200E-01,              8.1294E-02,              6.1279E-02,              4.8823E-02,              3.6548E-02,              2.5656E-02,              1.2558E-02,              6.3373E-03,              3.9370E-03,              2.7682E-03,              2.0552E-03,              1.5400E-03,         5.0,            1.7883E+01,            1.2136E+01,            1.0263E+01,            9.4639E+00,            8.4568E+00,            6.7819E+00,            5.3642E+00,            4.2765E+00,            3.2632E+00,            2.8395E+00,         5.0
2006-11-30T07:23:13.137,              1.5905E-01,              1.2622E-01,              8.3713E-02,              6.4436E-02,              4.9124E-02,              3.6499E-02,              2.5912E-02,              1.2935E-02,              6.4806E-03,              4.0245E-03,              2.8447E-03,              2.1138E-03,              1.5780E-03,         5.0,            1.7034E+01,            1.1563E+01,            9.7827E+00,            9.0248E+00,            8.0677E+00,            6.4721E+00,            5.1206E+00,            4.0832E+00,            3.1162E+00,            2.7120E+00,         5.0
2006-11-30T07:27:13.637,              1.2238E-01,              9.7129E-02,              6.4456E-02,              5.0048E-02,              3.9374E-02,              2.2897E-02,              1.4585E-02,              8.7585E-03,              4.4619E-03,              2.9192E-03,              2.1838E-03,              1.6808E-03,              1.2915E-03,         5.0,            5.7809E+01,            3.1300E+01,            1.7143E+01,            9.0895E+00,            8.1469E+00,            6.5500E+00,            5.1916E+00,            4.1457E+00,            3.1674E+00,            2.7589E+00,         5.0
2006-11-30T07:31:13.637,              1.5287E-01,              1.2132E-01,              8.1798E-02,              6.2908E-02,              4.8853E-02,              3.5810E-02,              2.4671E-02,              1.2929E-02,              6.4205E-03,              3.8946E-03,              2.7314E-03,              2.0313E-03,              1.5202E-03,         5.0,            1.7574E+01,            1.1943E+01,            1.0122E+01,            9.3546E+00,            8.3762E+00,            6.7287E+00,            5.3294E+00,            4.2534E+00,            3.2482E+00,            2.8283E+00,         5.0
2006-11-30T07:35:10.137,              1.4864E-01,              1.1799E-01,              8.6019E-02,              6.3984E-02,              4.6945E-02,              3.3331E-02,              2.2439E-02,              1.1975E-02,              5.8508E-03,              3.4874E-03,              2.4377E-03,              1.8165E-03,              1.3698E-03,         5.0,            7.6092E+01,            3.7727E+01,            1.5791E+01,            9.0721E+00,            8.1146E+00,            6.5128E+00,            5.1549E+00,            4.1119E+00,            3.1389E+00,            2.7323E+00,         5.0
2006-11-30T07:39:09.137,              1.2208E-01,              9.6894E-02,              6.8641E-02,              5.2454E-02,              4.1906E-02,              3.1705E-02,              2.2371E-02,              1.1189E-02,              5.5146E-03,              3.3972E-03,              2.3960E-03,              1.7842E-03,              1.3469E-03,         5.0,            1.6020E+01,            1.0867E+01,            9.1842E+00,            8.4634E+00,            7.5584E+00,            6.0583E+00,            4.7899E+00,            3.8174E+00,            2.9120E+00,            2.5335E+00,         5.0
2006-11-30T07:43:09.637,              1.4210E-01,              1.1277E-01,              7.1301E-02,              5.4028E-02,              4.3513E-02,              3.0353E-02,              2.0898E-02,              1.1406E-02,              5.7028E-03,              3.6057E-03,              2.5718E-03,              1.9114E-03,              1.4308E-03,         5.0,            2.2570E+01,            1.1671E+01,            9.8633E+00,            9.0886E+00,            8.1161E+00,            6.5050E+00,            5.1427E+00,            4.0984E+00,            3.1263E+00,            2.7198E+00,         5.0
2006-11-30T07:47:05.137,              1.3209E-01,              1.0483E-01,              6.7030E-02,              5.2215E-02,              4.2104E-02,              3.2138E-02,              2.3201E-02,              1.1560E-02,              5.7605E-03,              3.5925E-03,              2.5207E-03,              1.8688E-03,              1.3980E-03,         5.0,            1.6058E+01,            1.0898E+01,            9.2165E+00,            8.4992E+00,            7.5951E+00,            6.0911E+00,            4.8179E+00,            3.8410E+00,            2.9308E+00,            2.5503E+00,         5.0
2006-11-30T07:51:06.137,              1.3030E-01,              1.0341E-01,              7.3730E-02,              5.6614E-02,              4.4527E-02,              3.2883E-02,              2.3488E-02,              1.1940E-02,              5.9741E-03,              3.7053E-03,              2.6217E-03,              1.9530E-03,              1.4649E-03,         5.0,            1.6004E+01,            1.0875E+01,            9.2163E+00,            8.5171E+00,            7.6258E+00,            6.1257E+00,            4.8517E+00,            3.8721E+00,            2.9570E+00,            2.5748E+00,         5.0
2006-11-30T07:55:05.637,              1.3323E-01,              1.0573E-01,              7.1346E-02,              5.3583E-02,              4.1035E-02,              2.9654E-02,              2.0833E-02,              1.1067E-02,              5.4879E-03,              3.3786E-03,              2.3848E-03,              1.7776E-03,              1.3368E-03,         5.0,            1.5657E+01,            1.0618E+01,            8.9701E+00,            8.2627E+00,            7.3763E+00,            5.9105E+00,            4.6718E+00,            3.7225E+00,            2.8393E+00,            2.4699E+00,         5.0
2006-11-30T07:59:05.637,              1.3654E-01,              1.0836E-01,              7.2813E-02,              5.6225E-02,              4.4611E-02,              3.2721E-02,              2.3171E-02,              1.1977E-02,              5.9365E-03,              3.6737E-03,              2.5768E-03,              1.9057E-03,              1.4241E-03,         5.0,            4.3564E+01,            2.1333E+01,            9.9292E+00,            9.1459E+00,            8.1644E+00,            6.5418E+00,            5.1707E+00,            4.1199E+00,            3.1423E+00,            2.7334E+00,         5.0
2006-11-30T08:03:05.137,              1.5040E-01,              1.1935E-01,              7.8434E-02,              6.0204E-02,              4.8153E-02,              3.4892E-02,              2.5252E-02,              1.3183E-02,              6.5278E-03,              4.0621E-03,              2.8312E-03,              2.0534E-03,              1.4987E-03,         5.0,            1.5617E+01,            1.0612E+01,            8.9922E+00,            8.3091E+00,            7.4389E+00,            5.9750E+00,            4.7320E+00,            3.7763E+00,            2.8837E+00,            2.5108E+00,         5.0
2006-11-30T08:07:05.637,              1.2537E-01,              9.9499E-02,              6.6272E-02,              5.1708E-02,              4.1165E-02,              3.1044E-02,              2.1697E-02,              1.1041E-02,              5.5638E-03,              3.4938E-03,              2.5060E-03,              1.9028E-03,              1.4569E-03,         5.0,            4.2187E+01,            2.1150E+01,            1.0595E+01,            9.7812E+00,            8.7496E+00,            7.0229E+00,            5.5588E+00,            4.4342E+00,            3.3850E+00,            2.9465E+00,         5.0
2006-11-30T08:11:06.137,              1.4573E-01,              1.1566E-01,              7.9374E-02,              6.0069E-02,              4.4353E-02,              3.1624E-02,              2.2185E-02,              1.1819E-02,              5.9140E-03,              3.5529E-03,              2.4862E-03,              1.8591E-03,              1.4049E-03,         5.0,            6.4447E+01,            3.4236E+01,            1.7861E+01,            9.9178E+00,            8.8847E+00,            7.1401E+00,            5.6572E+00,            4.5162E+00,            3.4497E+00,            3.0042E+00,         5.0
2006-11-30T08:15:06.137,              1.4759E-01,              1.1712E-01,              7.7039E-02,              5.9783E-02,              4.6048E-02,              3.4180E-02,              2.4743E-02,              1.2666E-02,              6.3541E-03,              3.9772E-03,              2.7860E-03,              2.0445E-03,              1.5155E-03,         5.0,            3.4731E+01,            1.6892E+01,            1.0383E+01,            9.5650E+00,            8.5397E+00,            6.8432E+00,            5.4094E+00,            4.3104E+00,            3.2877E+00,            2.8601E+00,         5.0
2006-11-30T08:19:05.137,              1.5305E-01,              1.2146E-01,              7.8700E-02,              6.1919E-02,              4.8592E-02,              3.4747E-02,              2.4728E-02,              1.3056E-02,              6.5621E-03,              4.1000E-03,              2.8761E-03,              2.1124E-03,              1.5559E-03,         5.0,            1.6939E+01,            1.1512E+01,            9.7572E+00,            9.0181E+00,            8.0754E+00,            6.4874E+00,            5.1386E+00,            4.1012E+00,            3.1321E+00,            2.7272E+00,         5.0
2006-11-30T08:23:05.638,              1.4146E-01,              1.1226E-01,              7.1956E-02,              5.6130E-02,              4.3891E-02,              3.3021E-02,              2.3546E-02,              1.1931E-02,              5.9865E-03,              3.7167E-03,              2.6246E-03,              1.9556E-03,              1.4734E-03,         5.0,            2.6436E+01,            1.2835E+01,            1.0589E+01,            9.7594E+00,            8.7172E+00,            6.9881E+00,            5.5256E+00,            4.4040E+00,            3.3598E+00,            2.9232E+00,         5.0
2006-11-30T08:27:05.638,              1.3855E-01,              1.0995E-01,              7.1160E-02,              5.2798E-02,              3.9828E-02,              2.8332E-02,              1.9866E-02,              1.0408E-02,              5.1767E-03,              3.1213E-03,              2.1892E-03,              1.6371E-03,              1.2374E-03,         5.0,            9.3126E+01,            4.9700E+01,            2.6109E+01,            1.0361E+01,            8.0430E+00,            6.4534E+00,            5.1066E+00,            4.0725E+00,            3.1084E+00,            2.7054E+00,         5.0
2006-11-30T08:31:06.138,              1.3897E-01,              1.1029E-01,              7.3824E-02,              5.6734E-02,              4.4903E-02,              3.2348E-02,              2.2949E-02,              1.1940E-02,              5.8936E-03,              3.6868E-03,              2.6027E-03,              1.9253E-03,              1.4377E-03,         5.0,            1.5614E+01,            1.0599E+01,            8.9664E+00,            8.2712E+00,            7.3935E+00,            5.9309E+00,            4.6922E+00,            3.7414E+00,            2.8553E+00,            2.4849E+00,         5.0
2006-11-30T08:35:06.138,              1.2045E-01,              9.5593E-02,              5.9498E-02,              4.5332E-02,              3.5605E-02,              2.5627E-02,              1.7607E-02,              9.2469E-03,              4.6310E-03,              2.8442E-03,              2.0273E-03,              1.5396E-03,              1.1790E-03,         5.0,            9.0220E+01,            5.0058E+01,            2.9017E+01,            1.5022E+01,            8.4256E+00,            6.7716E+00,            5.3656E+00,            4.2837E+00,            3.2722E+00,            2.8498E+00,         5.0
2006-11-30T08:39:05.638,              1.5773E-01,              1.2518E-01,              8.4521E-02,              6.3277E-02,              4.7769E-02,              3.3110E-02,              2.2646E-02,              1.1930E-02,              6.0241E-03,              3.7655E-03,              2.6576E-03,              1.9591E-03,              1.4575E-03,         5.0,            1.7467E+01,            1.1849E+01,            1.0014E+01,            9.2279E+00,            8.2409E+00,            6.6052E+00,            5.2222E+00,            4.1618E+00,            3.1748E+00,            2.7620E+00,         5.0
2006-11-30T08:43:05.638,              1.3523E-01,              1.0732E-01,              6.7808E-02,              5.1792E-02,              4.0015E-02,              3.0129E-02,              2.2016E-02,              1.1512E-02,              5.7511E-03,              3.6402E-03,              2.5683E-03,              1.8978E-03,              1.4157E-03,         5.0,            5.7524E+01,            3.0485E+01,            1.5824E+01,            9.6367E+00,            8.6254E+00,            6.9266E+00,            5.4848E+00,            4.3765E+00,            3.3417E+00,            2.9094E+00,         5.0
2006-11-30T08:47:05.638,              1.5009E-01,              1.1911E-01,              8.1625E-02,              6.1812E-02,              4.7480E-02,              3.5013E-02,              2.4890E-02,              1.3013E-02,              6.4047E-03,              3.9299E-03,              2.7500E-03,              2.0228E-03,              1.4986E-03,         5.0,            1.5894E+01,            1.0792E+01,            9.1352E+00,            8.4317E+00,            7.5409E+00,            6.0518E+00,            4.7895E+00,            3.8201E+00,            2.9159E+00,            2.5381E+00,         5.0
2006-11-30T08:51:06.138,              1.0302E-01,              8.1769E-02,              5.6369E-02,              4.4237E-02,              3.5683E-02,              2.4686E-02,              1.6890E-02,              9.1599E-03,              4.6255E-03,              3.0268E-03,              2.2277E-03,              1.6996E-03,              1.3009E-03,         5.0,            3.2442E+01,            1.7396E+01,            9.2511E+00,            8.5331E+00,            7.6478E+00,            6.1485E+00,            4.8732E+00,            3.8913E+00,            2.9730E+00,            2.5895E+00,         5.0
2006-11-30T08:55:06.138,              1.5867E-01,              1.2593E-01,              8.5900E-02,              6.4945E-02,              5.1114E-02,              3.7543E-02,              2.6159E-02,              1.3703E-02,              6.7195E-03,              4.1204E-03,              2.8747E-03,              2.1132E-03,              1.5706E-03,         5.0,            1.8028E+01,            1.2229E+01,            1.0336E+01,            9.5254E+00,            8.5070E+00,            6.8189E+00,            5.3913E+00,            4.2968E+00,            3.2778E+00,            2.8517E+00,         5.0
2006-11-30T09:01:10.138,              1.2741E-01,              1.0112E-01,              6.8290E-02,              5.2683E-02,              4.1933E-02,              3.1190E-02,              2.1570E-02,              1.1237E-02,              5.6123E-03,              3.5048E-03,              2.4914E-03,              1.8688E-03,              1.4129E-03,         5.0,            3.6645E+01,            1.8258E+01,            1.0082E+01,            9.2956E+00,            8.3050E+00,            6.6592E+00,            5.2665E+00,            4.1981E+00,            3.2031E+00,            2.7871E+00,         5.0
2006-11-30T09:05:09.638,              1.6352E-01,              1.2977E-01,              8.8383E-02,              6.6317E-02,              5.0854E-02,              3.7673E-02,              2.6642E-02,              1.3662E-02,              6.7503E-03,              4.0390E-03,              2.8101E-03,              2.0784E-03,              1.5532E-03,         5.0,            1.7074E+01,            1.1600E+01,            9.8258E+00,            9.0762E+00,            8.1231E+00,            6.5229E+00,            5.1648E+00,            4.1210E+00,            3.1465E+00,            2.7394E+00,         5.0
2006-11-30T09:09:09.638,              1.1154E-01,              8.8527E-02,              6.4730E-02,              5.0998E-02,              4.0336E-02,              2.9175E-02,              2.0484E-02,              1.0663E-02,              5.3729E-03,              3.4605E-03,              2.5076E-03,              1.8958E-03,              1.4433E-03,         5.0,            1.7903E+01,            1.2166E+01,            1.0310E+01,            9.5282E+00,            8.5312E+00,            6.8530E+00,            5.4278E+00,            4.3318E+00,            3.3080E+00,            2.8803E+00,         5.0
