                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-02T05:13:40.353,              9.7196E-02,              7.7113E-02,              4.4771E-02,              3.4997E-02,              2.8226E-02,              2.1413E-02,              1.5203E-02,              7.7692E-03,              3.8935E-03,              2.4596E-03,              1.7332E-03,              1.2709E-03,              9.3355E-04,         5.0,            5.7151E+01,            3.0872E+01,            1.6901E+01,            8.4544E+00,            5.2822E+00,            4.2455E+00,            3.3642E+00,            2.6859E+00,            2.0517E+00,            1.7869E+00,         5.0
2005-03-02T05:16:10.853,              8.4840E-02,              6.7319E-02,              4.1686E-02,              3.2960E-02,              2.6587E-02,              2.1130E-02,              1.5423E-02,              7.6309E-03,              3.8751E-03,              2.4930E-03,              1.7654E-03,              1.3060E-03,              9.6795E-04,         5.0,            1.5835E+01,            9.4301E+00,            5.7663E+00,            5.3331E+00,            4.7783E+00,            3.8404E+00,            3.0430E+00,            2.4293E+00,            1.8556E+00,            1.6160E+00,         5.0
2005-03-02T05:18:48.353,              1.0893E-01,              8.6454E-02,              5.5874E-02,              4.0422E-02,              2.9519E-02,              1.5590E-02,              9.6110E-03,              6.0775E-03,              3.0536E-03,              1.9192E-03,              1.4133E-03,              1.0786E-03,              8.1948E-04,         5.0,            6.7137E+01,            3.6383E+01,            1.9974E+01,            9.9212E+00,            5.0356E+00,            4.0432E+00,            3.2012E+00,            2.5541E+00,            1.9501E+00,            1.6977E+00,         5.0
2005-03-02T05:21:10.353,              1.1982E-01,              9.5090E-02,              5.6974E-02,              4.1442E-02,              3.1961E-02,              2.1823E-02,              1.4614E-02,              7.9253E-03,              3.9379E-03,              2.3527E-03,              1.6350E-03,              1.2097E-03,              8.9990E-04,         5.0,            5.6719E+01,            3.5171E+01,            1.8765E+01,            1.1220E+01,            5.9169E+00,            4.7456E+00,            3.4912E+00,            2.7846E+00,            2.1255E+00,            1.8500E+00,         5.0
2005-03-02T05:23:56.353,              1.1889E-01,              9.4358E-02,              6.2285E-02,              4.6610E-02,              3.4921E-02,              2.4903E-02,              1.7389E-02,              9.2560E-03,              4.5906E-03,              2.8539E-03,              1.9946E-03,              1.4580E-03,              1.0769E-03,         5.0,            3.5748E+01,            1.7519E+01,            7.0564E+00,            5.6201E+00,            5.0297E+00,            4.0388E+00,            3.1979E+00,            2.5516E+00,            1.9483E+00,            1.6963E+00,         5.0
2005-03-02T05:26:27.853,              6.7879E-02,              5.3856E-02,              3.8629E-02,              3.1036E-02,              2.2283E-02,              1.6319E-02,              1.2000E-02,              6.3239E-03,              3.3681E-03,              2.2485E-03,              1.6359E-03,              1.2285E-03,              9.2115E-04,         5.0,            3.5353E+01,            1.9114E+01,            1.0447E+01,            5.5673E+00,            4.9781E+00,            3.9943E+00,            3.1607E+00,            2.5207E+00,            1.9239E+00,            1.6745E+00,         5.0
2005-03-02T05:29:00.353,              6.8348E-02,              5.4223E-02,              3.7726E-02,              3.0571E-02,              2.4666E-02,              1.8475E-02,              1.2740E-02,              6.2040E-03,              3.2304E-03,              2.0281E-03,              1.4660E-03,              1.1310E-03,              8.7130E-04,         5.0,            2.7961E+01,            1.7341E+01,            9.1798E+00,            5.6745E+00,            5.0712E+00,            4.0671E+00,            3.2171E+00,            2.5648E+00,            1.9571E+00,            1.7030E+00,         5.0
2005-03-02T05:31:32.353,              1.0073E-01,              7.9959E-02,              5.2905E-02,              4.0467E-02,              3.1314E-02,              2.2380E-02,              1.5527E-02,              8.2700E-03,              4.1472E-03,              2.6579E-03,              1.9026E-03,              1.4127E-03,              1.0487E-03,         5.0,            3.2703E+01,            1.7686E+01,            9.9762E+00,            6.0696E+00,            5.4365E+00,            4.3684E+00,            3.4608E+00,            2.7625E+00,            2.1100E+00,            1.8375E+00,         5.0
2005-03-02T05:33:58.353,              8.1074E-02,              6.4338E-02,              3.6442E-02,              2.7661E-02,              1.9888E-02,              1.4620E-02,              1.0906E-02,              5.9948E-03,              3.0704E-03,              2.0203E-03,              1.4601E-03,              1.0882E-03,              8.1461E-04,         5.0,            6.7913E+01,            3.8054E+01,            2.2591E+01,            1.2367E+01,            5.2821E+00,            4.2445E+00,            3.3628E+00,            2.6845E+00,            2.0506E+00,            1.7858E+00,         5.0
2005-03-02T05:36:43.853,              1.3791E-01,              1.0944E-01,              6.6270E-02,              4.9142E-02,              3.7648E-02,              2.5532E-02,              1.7216E-02,              9.5824E-03,              4.7056E-03,              2.8870E-03,              2.0176E-03,              1.4704E-03,              1.0811E-03,         5.0,            4.6328E+01,            2.2782E+01,            9.4321E+00,            5.9099E+00,            5.2846E+00,            4.2404E+00,            3.3555E+00,            2.6761E+00,            2.0425E+00,            1.7777E+00,         5.0
2005-03-02T05:39:16.353,              8.5000E-02,              6.7477E-02,              4.4729E-02,              3.2806E-02,              2.5287E-02,              1.4178E-02,              8.7741E-03,              5.1384E-03,              2.5798E-03,              1.6550E-03,              1.2411E-03,              9.6349E-04,              7.4683E-04,         5.0,            9.1538E+01,            5.0249E+01,            2.8252E+01,            1.4565E+01,            6.4753E+00,            4.1632E+00,            3.2973E+00,            2.6316E+00,            2.0099E+00,            1.7502E+00,         5.0
2005-03-02T05:41:37.353,              7.9846E-02,              6.3389E-02,              4.7498E-02,              3.6577E-02,              2.8333E-02,              2.1317E-02,              1.5269E-02,              7.5821E-03,              3.7316E-03,              2.3223E-03,              1.6556E-03,              1.2458E-03,              9.3899E-04,         5.0,            9.7038E+00,            6.5939E+00,            5.5873E+00,            5.1627E+00,            4.6220E+00,            3.7125E+00,            2.9402E+00,            2.3464E+00,            1.7918E+00,            1.5601E+00,         5.0
2005-03-02T05:44:24.853,              9.9678E-02,              7.9118E-02,              4.8884E-02,              3.6567E-02,              2.8249E-02,              2.1196E-02,              1.5205E-02,              7.7513E-03,              3.8621E-03,              2.4220E-03,              1.7203E-03,              1.2849E-03,              9.6625E-04,         5.0,            8.0963E+01,            4.5212E+01,            2.6526E+01,            1.4032E+01,            5.9241E+00,            4.7502E+00,            3.7570E+00,            2.9951E+00,            2.2854E+00,            1.9887E+00,         5.0
2005-03-02T05:46:56.853,              9.2575E-02,              7.3481E-02,              5.1724E-02,              3.8925E-02,              2.9357E-02,              2.2153E-02,              1.5925E-02,              8.0747E-03,              3.9894E-03,              2.4862E-03,              1.7351E-03,              1.2709E-03,              9.4050E-04,         5.0,            2.6399E+01,            1.2876E+01,            5.6375E+00,            5.2120E+00,            4.6683E+00,            3.7511E+00,            2.9717E+00,            2.3721E+00,            1.8118E+00,            1.5777E+00,         5.0
2005-03-02T05:49:22.353,              1.0454E-01,              8.2943E-02,              5.2550E-02,              3.9640E-02,              2.5726E-02,              1.7705E-02,              1.2581E-02,              7.1070E-03,              3.7019E-03,              2.2519E-03,              1.5659E-03,              1.1562E-03,              8.5764E-04,         5.0,            6.2446E+01,            3.9286E+01,            2.1191E+01,            1.2503E+01,            6.7218E+00,            4.1568E+00,            3.2925E+00,            2.6278E+00,            2.0069E+00,            1.7476E+00,         5.0
2005-03-02T05:52:04.853,              1.0381E-01,              8.2376E-02,              4.8964E-02,              3.7113E-02,              2.9926E-02,              2.3008E-02,              1.5856E-02,              7.5109E-03,              3.7745E-03,              2.2366E-03,              1.5647E-03,              1.1868E-03,              9.0834E-04,         5.0,            2.4239E+01,            1.2717E+01,            6.5353E+00,            5.3200E+00,            4.7585E+00,            3.8191E+00,            3.0227E+00,            2.4110E+00,            1.8404E+00,            1.6019E+00,         5.0
2005-03-02T05:54:36.853,              6.5717E-02,              5.2178E-02,              3.5602E-02,              2.7345E-02,              2.2130E-02,              1.7420E-02,              1.2263E-02,              5.7541E-03,              2.8730E-03,              1.7399E-03,              1.2340E-03,              9.4040E-04,              7.2041E-04,         5.0,            1.1017E+02,            7.0017E+01,            3.7582E+01,            2.2517E+01,            1.2624E+01,            5.6700E+00,            4.0109E+00,            3.2479E+00,            2.5018E+00,            1.9748E+00,         5.0
2005-03-02T05:57:08.354,              1.0707E-01,              8.4964E-02,              5.2228E-02,              3.8196E-02,              2.9494E-02,              2.0202E-02,              1.3512E-02,              7.2564E-03,              3.6022E-03,              2.1575E-03,              1.5046E-03,              1.1137E-03,              8.2825E-04,         5.0,            6.6843E+01,            3.7070E+01,            2.1633E+01,            1.1579E+01,            5.0276E+00,            4.0358E+00,            3.1947E+00,            2.5485E+00,            1.9456E+00,            1.6937E+00,         5.0
2005-03-02T06:01:38.354,              1.1240E-01,              8.9210E-02,              5.6045E-02,              4.1649E-02,              3.2307E-02,              1.6986E-02,              1.0329E-02,              6.5240E-03,              3.3127E-03,              2.1307E-03,              1.5863E-03,              1.2015E-03,              9.0516E-04,         5.0,            7.2389E+01,            4.5614E+01,            2.4475E+01,            1.4586E+01,            8.3584E+00,            4.7345E+00,            3.5155E+00,            2.8056E+00,            2.1425E+00,            1.8656E+00,         5.0
2005-03-02T06:04:20.354,              8.3493E-02,              6.6292E-02,              4.6922E-02,              3.5080E-02,              2.7194E-02,              2.0185E-02,              1.4485E-02,              7.2296E-03,              3.4985E-03,              2.1911E-03,              1.5584E-03,              1.1597E-03,              8.6940E-04,         5.0,            6.1369E+01,            3.3009E+01,            1.7585E+01,            7.1878E+00,            4.8188E+00,            3.8657E+00,            3.0585E+00,            2.4390E+00,            1.8615E+00,            1.6202E+00,         5.0
2005-03-02T06:06:46.354,              7.6406E-02,              6.0665E-02,              4.0759E-02,              3.0635E-02,              2.3426E-02,              1.3514E-02,              8.6074E-03,              5.1991E-03,              2.6457E-03,              1.7507E-03,              1.3140E-03,              1.0028E-03,              7.6297E-04,         5.0,            7.6543E+01,            4.8564E+01,            2.6036E+01,            1.5574E+01,            8.8388E+00,            4.3921E+00,            3.3342E+00,            2.6602E+00,            2.0312E+00,            1.7684E+00,         5.0
2005-03-02T06:09:27.854,              9.4681E-02,              7.5131E-02,              4.7833E-02,              3.6655E-02,              2.8596E-02,              2.0137E-02,              1.3739E-02,              7.2175E-03,              3.6760E-03,              2.2913E-03,              1.6343E-03,              1.2283E-03,              9.2384E-04,         5.0,            5.4251E+01,            3.3825E+01,            1.8199E+01,            1.0379E+01,            5.7322E+00,            4.6022E+00,            3.6436E+00,            2.9070E+00,            2.2194E+00,            1.9322E+00,         5.0
2005-03-02T06:11:59.354,              1.0516E-01,              8.3455E-02,              5.2941E-02,              3.6903E-02,              2.3560E-02,              1.6018E-02,              1.1162E-02,              5.9877E-03,              3.0520E-03,              1.7628E-03,              1.2170E-03,              9.1608E-04,              6.9846E-04,         5.0,            5.1839E+01,            2.7890E+01,            1.5083E+01,            7.0278E+00,            4.0194E+00,            3.2296E+00,            2.5585E+00,            2.0423E+00,            1.5599E+00,            1.3584E+00,         5.0
2005-03-02T06:14:31.354,              8.9399E-02,              7.0954E-02,              4.5062E-02,              3.4726E-02,              2.3942E-02,              1.7632E-02,              1.3094E-02,              6.8100E-03,              3.5366E-03,              2.2910E-03,              1.6394E-03,              1.2243E-03,              9.1361E-04,         5.0,            5.0221E+01,            2.6701E+01,            1.3978E+01,            5.7029E+00,            5.0936E+00,            4.0831E+00,            3.2284E+00,            2.5731E+00,            1.9629E+00,            1.7078E+00,         5.0
2005-03-02T06:16:58.354,              9.7259E-02,              7.7199E-02,              5.3964E-02,              3.9234E-02,              2.9724E-02,              1.6087E-02,              9.8940E-03,              6.0635E-03,              3.0234E-03,              1.9002E-03,              1.3815E-03,              1.0365E-03,              7.7857E-04,         5.0,            3.9213E+01,            2.1018E+01,            1.1284E+01,            5.0820E+00,            4.2117E+00,            3.3789E+00,            2.6735E+00,            2.1319E+00,            1.6271E+00,            1.4161E+00,         5.0
2005-03-02T06:19:38.854,              9.2924E-02,              7.3763E-02,              5.0481E-02,              3.8774E-02,              3.1282E-02,              2.3426E-02,              1.6656E-02,              8.3486E-03,              4.1521E-03,              2.6470E-03,              1.8738E-03,              1.3757E-03,              1.0154E-03,         5.0,            4.0137E+01,            2.3711E+01,            1.3333E+01,            7.4223E+00,            5.3683E+00,            4.3115E+00,            3.4143E+00,            2.7246E+00,            2.0805E+00,            1.8115E+00,         5.0
2005-03-02T06:22:06.354,              8.3994E-02,              6.6667E-02,              4.4503E-02,              3.4480E-02,              2.7814E-02,              2.1218E-02,              1.5242E-02,              7.6038E-03,              3.7958E-03,              2.4160E-03,              1.7065E-03,              1.2525E-03,              9.2432E-04,         5.0,            9.8807E+00,            6.7073E+00,            5.6748E+00,            5.2353E+00,            4.6800E+00,            3.7543E+00,            2.9701E+00,            2.3682E+00,            1.8072E+00,            1.5726E+00,         5.0
2005-03-02T06:24:43.854,              8.7822E-02,              6.9709E-02,              4.8722E-02,              3.6029E-02,              2.8357E-02,              2.1103E-02,              1.4806E-02,              7.5057E-03,              3.6477E-03,              2.1965E-03,              1.5313E-03,              1.1314E-03,              8.4252E-04,         5.0,            9.1460E+00,            6.2048E+00,            5.2449E+00,            4.8341E+00,            4.3178E+00,            3.4613E+00,            2.7369E+00,            2.1813E+00,            1.6641E+00,            1.4478E+00,         5.0
2005-03-02T06:27:24.854,              5.8833E-02,              4.6650E-02,              2.6015E-02,              2.1079E-02,              1.7021E-02,              1.3735E-02,              1.0226E-02,              4.9788E-03,              2.6559E-03,              1.8541E-03,              1.3659E-03,              1.0323E-03,              7.7927E-04,         5.0,            8.6742E+01,            5.5416E+01,            2.9903E+01,            1.8661E+01,            1.2358E+01,            7.7100E+00,            4.8565E+00,            3.1680E+00,            2.1085E+00,            1.8009E+00,         5.0
2005-03-02T06:29:51.354,              1.1947E-01,              9.4820E-02,              5.9366E-02,              4.0964E-02,              2.8255E-02,              1.4486E-02,              8.6290E-03,              5.3811E-03,              2.7031E-03,              1.5755E-03,              1.1341E-03,              8.8114E-04,              6.8682E-04,         5.0,            8.7636E+01,            4.8444E+01,            2.7972E+01,            1.4520E+01,            5.4051E+00,            3.9130E+00,            3.1016E+00,            2.4768E+00,            1.8924E+00,            1.6484E+00,         5.0
2005-03-02T06:32:28.854,              7.0948E-02,              5.6283E-02,              3.9713E-02,              3.2195E-02,              2.5987E-02,              1.9317E-02,              1.3202E-02,              6.4446E-03,              3.3414E-03,              2.0786E-03,              1.4926E-03,              1.1434E-03,              8.7443E-04,         5.0,            5.0529E+01,            3.1761E+01,            1.6985E+01,            1.0184E+01,            6.2228E+00,            4.4454E+00,            3.5181E+00,            2.8060E+00,            2.1418E+00,            1.8642E+00,         5.0
2005-03-02T06:34:59.854,              1.3347E-01,              1.0591E-01,              6.3725E-02,              4.7346E-02,              3.6304E-02,              2.6177E-02,              1.5275E-02,              6.7626E-03,              3.3438E-03,              1.5867E-03,              1.0720E-03,              8.5522E-04,              6.8899E-04,         5.0,            7.4828E+01,            4.2044E+01,            1.9096E+01,            1.3829E+01,            9.3578E+00,            5.8133E+00,            3.6610E+00,            2.6221E+00,            2.0026E+00,            1.7439E+00,         5.0
2005-03-02T06:37:36.854,              6.1568E-02,              4.8843E-02,              3.2355E-02,              2.6223E-02,              2.1164E-02,              1.7100E-02,              1.2502E-02,              5.9674E-03,              3.0859E-03,              2.0382E-03,              1.4752E-03,              1.1159E-03,              8.4186E-04,         5.0,            2.6476E+01,            1.6208E+01,            8.6474E+00,            5.7293E+00,            5.1206E+00,            4.1069E+00,            3.2486E+00,            2.5899E+00,            1.9762E+00,            1.7195E+00,         5.0
2005-03-02T06:40:06.854,              1.0590E-01,              8.4033E-02,              4.8707E-02,              3.5580E-02,              2.3551E-02,              1.5738E-02,              1.0843E-02,              6.1508E-03,              3.1672E-03,              1.8783E-03,              1.3266E-03,              1.0066E-03,              7.6512E-04,         5.0,            9.8510E+01,            5.8802E+01,            3.4507E+01,            2.0374E+01,            1.0004E+01,            3.9310E+00,            3.1165E+00,            2.4896E+00,            1.9029E+00,            1.6582E+00,         5.0
2005-03-02T06:42:28.854,              9.2754E-02,              7.3589E-02,              4.4197E-02,              3.3847E-02,              2.6652E-02,              1.9025E-02,              1.3205E-02,              7.0478E-03,              3.6232E-03,              2.3369E-03,              1.6662E-03,              1.2222E-03,              8.9966E-04,         5.0,            6.5119E+01,            4.0678E+01,            2.1740E+01,            1.3209E+01,            8.5930E+00,            5.6265E+00,            3.6378E+00,            2.7386E+00,            2.0915E+00,            1.8211E+00,         5.0
2005-03-02T06:45:15.354,              1.2593E-01,              9.9925E-02,              6.0654E-02,              4.6769E-02,              3.0794E-02,              2.1510E-02,              1.5627E-02,              8.8507E-03,              4.5935E-03,              2.8373E-03,              1.9818E-03,              1.4608E-03,              1.0825E-03,         5.0,            2.9284E+01,            1.7502E+01,            9.4389E+00,            6.3013E+00,            5.6358E+00,            4.5230E+00,            3.5796E+00,            2.8551E+00,            2.1794E+00,            1.8969E+00,         5.0
2005-03-02T06:47:42.354,              5.4184E-02,              4.2978E-02,              2.4529E-02,              1.9501E-02,              1.5420E-02,              1.2370E-02,              9.3274E-03,              4.6460E-03,              2.4493E-03,              1.6184E-03,              1.1863E-03,              9.1092E-04,              6.9997E-04,         5.0,            5.7380E+01,            3.6429E+01,            1.9538E+01,            1.1991E+01,            6.1349E+00,            4.7313E+00,            3.1648E+00,            2.4585E+00,            1.8776E+00,            1.6349E+00,         5.0
2005-03-02T06:50:23.354,              8.9756E-02,              7.1224E-02,              4.6121E-02,              3.4990E-02,              2.7239E-02,              2.0158E-02,              1.4255E-02,              7.2846E-03,              3.6986E-03,              2.3255E-03,              1.6411E-03,              1.2123E-03,              9.0059E-04,         5.0,            4.7374E+01,            2.9672E+01,            1.5979E+01,            9.2203E+00,            5.1389E+00,            4.1212E+00,            3.2597E+00,            2.5988E+00,            1.9831E+00,            1.7257E+00,         5.0
2005-03-02T06:52:59.854,              1.2258E-01,              9.7263E-02,              5.7811E-02,              4.2918E-02,              3.3475E-02,              2.4906E-02,              1.7378E-02,              8.8445E-03,              4.4432E-03,              2.7032E-03,              1.8530E-03,              1.3349E-03,              9.6776E-04,         5.0,            6.2684E+01,            3.9122E+01,            2.0768E+01,            1.2603E+01,            8.5170E+00,            5.3722E+00,            3.4528E+00,            2.7210E+00,            2.0782E+00,            1.8097E+00,         5.0
2005-03-02T06:55:32.354,              9.6099E-02,              7.6278E-02,              5.2102E-02,              3.9322E-02,              3.1374E-02,              2.2985E-02,              1.6195E-02,              7.8962E-03,              3.9305E-03,              2.4939E-03,              1.7564E-03,              1.2862E-03,              9.4536E-04,         5.0,            4.1127E+01,            2.1887E+01,            1.1451E+01,            5.4818E+00,            4.8989E+00,            3.9289E+00,            3.1078E+00,            2.4777E+00,            1.8907E+00,            1.6453E+00,         5.0
2005-03-02T06:58:04.354,              1.1703E-01,              9.2895E-02,              6.3661E-02,              4.8355E-02,              3.7102E-02,              2.7174E-02,              1.8829E-02,              9.3528E-03,              4.5587E-03,              2.7173E-03,              1.8872E-03,              1.3973E-03,              1.0423E-03,         5.0,            5.6331E+01,            3.0025E+01,            1.5741E+01,            6.2718E+00,            5.6052E+00,            4.4957E+00,            3.5563E+00,            2.8354E+00,            2.1637E+00,            1.8829E+00,         5.0
2005-03-02T07:00:30.354,              1.3839E-01,              1.0983E-01,              6.9215E-02,              4.8690E-02,              2.9232E-02,              1.8533E-02,              1.2880E-02,              7.9270E-03,              4.0345E-03,              2.4598E-03,              1.7113E-03,              1.2538E-03,              9.3151E-04,         5.0,            5.4626E+01,            2.9044E+01,            1.5202E+01,            6.0709E+00,            5.0690E+00,            4.0643E+00,            3.2142E+00,            2.5622E+00,            1.9549E+00,            1.7010E+00,         5.0
2005-03-02T07:03:11.854,              1.0085E-01,              8.0036E-02,              5.3246E-02,              4.0104E-02,              2.6607E-02,              1.9048E-02,              1.4170E-02,              7.9348E-03,              4.1021E-03,              2.6230E-03,              1.8379E-03,              1.3409E-03,              9.8177E-04,         5.0,            2.3222E+01,            1.4240E+01,            7.5533E+00,            5.5466E+00,            4.9647E+00,            3.9869E+00,            3.1570E+00,            2.5191E+00,            1.9234E+00,            1.6746E+00,         5.0
2005-03-02T07:05:44.354,              9.9760E-02,              7.9172E-02,              4.9222E-02,              3.6614E-02,              2.8630E-02,              2.0867E-02,              1.4433E-02,              7.2935E-03,              3.6129E-03,              2.1754E-03,              1.5146E-03,              1.1205E-03,              8.3539E-04,         5.0,            7.0494E+01,            3.9431E+01,            2.3383E+01,            1.2852E+01,            5.5642E+00,            4.2021E+00,            3.3250E+00,            2.6517E+00,            2.0240E+00,            1.7616E+00,         5.0
2005-03-02T07:08:16.354,              8.9984E-02,              7.1422E-02,              5.0833E-02,              3.8440E-02,              3.0248E-02,              2.1233E-02,              1.4953E-02,              8.1093E-03,              4.0159E-03,              2.5703E-03,              1.8301E-03,              1.3379E-03,              9.6647E-04,         5.0,            9.6209E+00,            6.5261E+00,            5.5154E+00,            5.0823E+00,            4.5385E+00,            3.6376E+00,            2.8758E+00,            2.2917E+00,            1.7481E+00,            1.5207E+00,         5.0
2005-03-02T07:10:48.354,              1.1557E-01,              9.1701E-02,              5.5528E-02,              4.0176E-02,              2.9830E-02,              2.1174E-02,              1.4173E-02,              7.2669E-03,              3.6838E-03,              2.1029E-03,              1.4467E-03,              1.0827E-03,              8.1533E-04,         5.0,            9.7425E+01,            6.1714E+01,            3.2979E+01,            2.0468E+01,            1.3588E+01,            8.4414E+00,            5.3012E+00,            3.5039E+00,            2.2773E+00,            1.7713E+00,         5.0
2005-03-02T07:13:25.354,              5.3454E-02,              4.2448E-02,              3.0330E-02,              2.3708E-02,              1.7261E-02,              1.0693E-02,              7.0878E-03,              4.1252E-03,              2.1225E-03,              1.3860E-03,              1.0523E-03,              8.3335E-04,              6.5784E-04,         5.0,            6.6759E+01,            4.2354E+01,            2.2609E+01,            1.3341E+01,            6.8754E+00,            3.9370E+00,            3.1203E+00,            2.4917E+00,            1.9038E+00,            1.6584E+00,         5.0
2005-03-02T07:15:52.854,              1.0859E-01,              8.6200E-02,              5.8703E-02,              4.3150E-02,              3.2858E-02,              1.7171E-02,              1.0124E-02,              5.9025E-03,              2.9920E-03,              1.8068E-03,              1.3127E-03,              1.0121E-03,              7.7431E-04,         5.0,            4.8398E+01,            3.0167E+01,            1.6163E+01,            9.5520E+00,            5.5655E+00,            3.6906E+00,            2.9240E+00,            2.3341E+00,            1.7828E+00,            1.5526E+00,         5.0
2005-03-02T07:18:18.854,              9.7824E-02,              7.7627E-02,              4.8268E-02,              3.6017E-02,              2.8480E-02,              2.1124E-02,              1.4736E-02,              7.3741E-03,              3.7398E-03,              2.3533E-03,              1.6559E-03,              1.2225E-03,              9.0935E-04,         5.0,            3.0129E+01,            1.6044E+01,            8.5466E+00,            5.3296E+00,            4.7770E+00,            3.8407E+00,            3.0441E+00,            2.4308E+00,            1.8571E+00,            1.6176E+00,         5.0
2005-03-02T07:21:00.854,              9.5123E-02,              7.5494E-02,              4.5688E-02,              3.3829E-02,              2.5914E-02,              1.8233E-02,              1.2514E-02,              6.4851E-03,              3.3264E-03,              2.1182E-03,              1.5089E-03,              1.1221E-03,              8.3980E-04,         5.0,            8.7565E+01,            5.5535E+01,            2.9902E+01,            1.8135E+01,            1.0777E+01,            5.8929E+00,            3.7863E+00,            3.0609E+00,            2.1323E+00,            1.8574E+00,         5.0
2005-03-02T07:23:32.354,              1.0656E-01,              8.4546E-02,              5.4130E-02,              4.1990E-02,              3.2398E-02,              2.3595E-02,              1.4018E-02,              6.2085E-03,              3.1368E-03,              1.5296E-03,              1.0479E-03,              8.5405E-04,              6.9580E-04,         5.0,            1.0743E+02,            6.0356E+01,            2.8910E+01,            1.8495E+01,            1.2964E+01,            8.1107E+00,            5.1519E+00,            3.4627E+00,            2.4811E+00,            2.1592E+00,         5.0
2005-03-02T07:25:57.854,              1.2041E-01,              9.5553E-02,              5.8071E-02,              4.4182E-02,              3.4503E-02,              2.5155E-02,              1.7400E-02,              8.9975E-03,              4.4630E-03,              2.6750E-03,              1.8523E-03,              1.3662E-03,              1.0153E-03,         5.0,            2.3565E+01,            1.1744E+01,            5.8503E+00,            5.4113E+00,            4.8489E+00,            3.8976E+00,            3.0886E+00,            2.4660E+00,            1.8838E+00,            1.6407E+00,         5.0
2005-03-02T07:28:44.355,              7.1260E-02,              5.6514E-02,              3.4971E-02,              2.7511E-02,              2.0214E-02,              1.5236E-02,              1.1274E-02,              5.9043E-03,              3.1623E-03,              2.0637E-03,              1.4665E-03,              1.0852E-03,              8.0728E-04,         5.0,            7.0265E+01,            4.4666E+01,            2.3965E+01,            1.4841E+01,            9.9071E+00,            6.1628E+00,            3.9022E+00,            2.6402E+00,            2.0157E+00,            1.7547E+00,         5.0
2005-03-02T07:31:16.355,              1.2503E-01,              9.9227E-02,              6.5872E-02,              4.9844E-02,              3.9512E-02,              2.9720E-02,              2.1347E-02,              1.0694E-02,              5.2440E-03,              3.2402E-03,              2.2463E-03,              1.6316E-03,              1.1958E-03,         5.0,            4.6974E+01,            2.3574E+01,            1.0357E+01,            6.4551E+00,            5.7727E+00,            4.6325E+00,            3.6662E+00,            2.9241E+00,            2.2320E+00,            1.9428E+00,         5.0
2005-03-02T07:33:42.355,              9.8253E-02,              7.7973E-02,              4.9184E-02,              3.8436E-02,              3.1006E-02,              2.4214E-02,              1.7536E-02,              8.7707E-03,              4.3262E-03,              2.7481E-03,              1.9264E-03,              1.4029E-03,              1.0269E-03,         5.0,            1.0239E+01,            6.9483E+00,            5.8756E+00,            5.4175E+00,            4.8405E+00,            3.8815E+00,            3.0699E+00,            2.4473E+00,            1.8673E+00,            1.6248E+00,         5.0
2005-03-02T07:36:23.855,              1.2334E-01,              9.7892E-02,              6.4049E-02,              4.7469E-02,              3.6693E-02,              2.6338E-02,              1.8257E-02,              9.3894E-03,              4.6396E-03,              2.8298E-03,              1.9319E-03,              1.3768E-03,              9.9046E-04,         5.0,            6.2483E+01,            3.8948E+01,            2.0884E+01,            1.2345E+01,            7.2470E+00,            4.2902E+00,            3.3993E+00,            2.7138E+00,            2.0730E+00,            1.8053E+00,         5.0
2005-03-02T07:38:56.355,              9.5584E-02,              7.5894E-02,              5.0150E-02,              3.6580E-02,              2.7488E-02,              1.9899E-02,              1.3883E-02,              7.1836E-03,              3.5025E-03,              2.1141E-03,              1.4866E-03,              1.1082E-03,              8.3256E-04,         5.0,            1.0123E+02,            5.6639E+01,            3.3339E+01,            1.7723E+01,            7.6572E+00,            4.5030E+00,            3.5670E+00,            2.8472E+00,            2.1748E+00,            1.8940E+00,         5.0
2005-03-02T07:41:18.355,              1.1466E-01,              9.0980E-02,              5.7144E-02,              4.3749E-02,              3.5284E-02,              2.7221E-02,              1.9545E-02,              9.6150E-03,              4.7701E-03,              2.9213E-03,              2.0098E-03,              1.4527E-03,              1.0568E-03,         5.0,            2.7570E+01,            1.4805E+01,            8.1174E+00,            5.7651E+00,            5.1609E+00,            4.1450E+00,            3.2825E+00,            2.6194E+00,            2.0002E+00,            1.7415E+00,         5.0
