                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-16T06:08:08.992,              1.0691E-01,              8.4844E-02,              5.5312E-02,              4.2797E-02,              3.3563E-02,              2.4332E-02,              1.7061E-02,              8.6562E-03,              4.4218E-03,              2.8651E-03,              2.0526E-03,              1.5281E-03,              1.1374E-03,         5.0,            4.5233E+01,            2.4917E+01,            1.4319E+01,            7.4103E+00,            6.2104E+00,            4.9804E+00,            3.9394E+00,            3.1406E+00,            2.3964E+00,            2.0853E+00,         5.0
2006-09-16T06:12:08.492,              1.6575E-01,              1.3154E-01,              8.2267E-02,              6.0726E-02,              4.5133E-02,              3.1264E-02,              2.1100E-02,              1.1214E-02,              5.5137E-03,              3.2218E-03,              2.2105E-03,              1.6221E-03,              1.2027E-03,         5.0,            8.2068E+01,            4.3649E+01,            2.2895E+01,            9.2342E+00,            6.3931E+00,            5.1283E+00,            4.0572E+00,            3.2351E+00,            2.4689E+00,            2.1486E+00,         5.0
2006-09-16T06:16:08.492,              1.6460E-01,              1.3060E-01,              7.6356E-02,              5.5733E-02,              4.2266E-02,              2.9134E-02,              1.9705E-02,              1.0673E-02,              5.3207E-03,              3.1864E-03,              2.1917E-03,              1.5933E-03,              1.1657E-03,         5.0,            6.1798E+01,            3.7655E+01,            2.0119E+01,            1.1498E+01,            6.6317E+00,            5.2100E+00,            4.1263E+00,            3.2930E+00,            2.5146E+00,            2.1895E+00,         5.0
2006-09-16T06:20:08.492,              1.6228E-01,              1.2880E-01,              8.6671E-02,              6.3099E-02,              4.5949E-02,              2.9946E-02,              1.9915E-02,              1.1037E-02,              5.4209E-03,              3.2511E-03,              2.2653E-03,              1.6669E-03,              1.2369E-03,         5.0,            7.9596E+01,            4.1027E+01,            2.0805E+01,            8.4963E+00,            6.2503E+00,            5.0183E+00,            3.9732E+00,            3.1701E+00,            2.4205E+00,            2.1074E+00,         5.0
2006-09-16T06:24:08.492,              1.2090E-01,              9.5955E-02,              6.1258E-02,              4.5782E-02,              3.5795E-02,              2.6282E-02,              1.8250E-02,              9.4076E-03,              4.6456E-03,              2.8319E-03,              1.9817E-03,              1.4699E-03,              1.0953E-03,         5.0,            7.1575E+01,            3.9650E+01,            2.2973E+01,            1.1975E+01,            6.3987E+00,            5.1436E+00,            4.0763E+00,            3.2547E+00,            2.4865E+00,            2.1657E+00,         5.0
2006-09-16T06:28:08.992,              1.2931E-01,              1.0262E-01,              6.3382E-02,              4.7282E-02,              3.7579E-02,              2.7249E-02,              1.8773E-02,              9.6220E-03,              4.7743E-03,              2.8925E-03,              2.0284E-03,              1.5117E-03,              1.1293E-03,         5.0,            8.3849E+01,            4.6324E+01,            2.6628E+01,            1.3582E+01,            6.4191E+00,            5.1496E+00,            4.0744E+00,            3.2490E+00,            2.4797E+00,            2.1581E+00,         5.0
2006-09-16T06:32:07.992,              1.4627E-01,              1.1608E-01,              7.3045E-02,              5.3970E-02,              4.1558E-02,              2.9684E-02,              2.0349E-02,              1.0643E-02,              5.2672E-03,              3.1582E-03,              2.1831E-03,              1.6012E-03,              1.1871E-03,         5.0,            6.2049E+01,            3.2949E+01,            1.7340E+01,            7.2046E+00,            6.4026E+00,            5.1387E+00,            4.0672E+00,            3.2441E+00,            2.4764E+00,            2.1555E+00,         5.0
2006-09-16T06:36:08.492,              1.3548E-01,              1.0753E-01,              6.8959E-02,              5.1390E-02,              3.9265E-02,              2.8241E-02,              1.9540E-02,              1.0126E-02,              5.0143E-03,              3.0118E-03,              2.0793E-03,              1.5218E-03,              1.1221E-03,         5.0,            5.7826E+01,            3.5798E+01,            1.9229E+01,            1.1055E+01,            6.4651E+00,            5.1889E+00,            4.1070E+00,            3.2759E+00,            2.5006E+00,            2.1767E+00,         5.0
2006-09-16T06:40:07.992,              1.2367E-01,              9.8152E-02,              6.4550E-02,              4.8676E-02,              3.8287E-02,              2.7904E-02,              1.9135E-02,              9.4988E-03,              4.6573E-03,              2.7565E-03,              1.9192E-03,              1.4323E-03,              1.0731E-03,         5.0,            9.7808E+01,            5.2890E+01,            2.8763E+01,            1.3451E+01,            6.4797E+00,            5.2004E+00,            4.1160E+00,            3.2831E+00,            2.5063E+00,            2.1816E+00,         5.0
2006-09-16T06:44:08.992,              1.3313E-01,              1.0567E-01,              7.0134E-02,              5.1676E-02,              3.7586E-02,              2.7212E-02,              1.9294E-02,              1.0231E-02,              5.0904E-03,              3.1398E-03,              2.1839E-03,              1.5931E-03,              1.1672E-03,         5.0,            7.9015E+01,            4.2600E+01,            2.3049E+01,            1.0449E+01,            6.2837E+00,            5.0420E+00,            3.9899E+00,            3.1821E+00,            2.4288E+00,            2.1140E+00,         5.0
2006-09-16T06:48:08.492,              1.1563E-01,              9.1778E-02,              5.7762E-02,              4.2873E-02,              3.4095E-02,              2.4654E-02,              1.7062E-02,              8.8375E-03,              4.3556E-03,              2.6772E-03,              1.8871E-03,              1.4056E-03,              1.0523E-03,         5.0,            6.1402E+01,            3.3618E+01,            1.9363E+01,            9.9277E+00,            6.1446E+00,            4.9266E+00,            3.8961E+00,            3.1057E+00,            2.3695E+00,            2.0618E+00,         5.0
2006-09-16T06:52:04.492,              1.5522E-01,              1.2319E-01,              8.3236E-02,              6.2006E-02,              4.6647E-02,              3.3295E-02,              2.2657E-02,              1.1362E-02,              5.6403E-03,              3.4104E-03,              2.3511E-03,              1.7089E-03,              1.2568E-03,         5.0,            5.8056E+01,            2.8817E+01,            1.2220E+01,            6.8445E+00,            6.1179E+00,            4.9074E+00,            3.8824E+00,            3.0957E+00,            2.3625E+00,            2.0560E+00,         5.0
2006-09-16T06:56:04.492,              1.2418E-01,              9.8551E-02,              6.0774E-02,              4.6794E-02,              3.7497E-02,              2.8024E-02,              1.9782E-02,              9.9359E-03,              4.9946E-03,              3.1518E-03,              2.2302E-03,              1.6509E-03,              1.2227E-03,         5.0,            5.4227E+01,            3.0116E+01,            1.7650E+01,            9.5527E+00,            6.8751E+00,            5.5123E+00,            4.3592E+00,            3.4748E+00,            2.6512E+00,            2.3068E+00,         5.0
2006-09-16T07:00:04.492,              1.5853E-01,              1.2583E-01,              8.5616E-02,              6.3105E-02,              4.8472E-02,              3.4693E-02,              2.3765E-02,              1.2387E-02,              6.0243E-03,              3.6069E-03,              2.4736E-03,              1.7893E-03,              1.3085E-03,         5.0,            4.9694E+01,            2.6202E+01,            1.3556E+01,            7.3239E+00,            6.5452E+00,            5.2492E+00,            4.1521E+00,            3.3102E+00,            2.5259E+00,            2.1980E+00,         5.0
2006-09-16T07:06:08.492,              1.1845E-01,              9.4020E-02,              6.2788E-02,              4.7776E-02,              3.8124E-02,              2.8418E-02,              2.0152E-02,              1.0048E-02,              4.9699E-03,              3.0970E-03,              2.1770E-03,              1.6029E-03,              1.1839E-03,         5.0,            8.2835E+01,            4.5778E+01,            2.6324E+01,            1.3428E+01,            6.7772E+00,            5.4382E+00,            4.3036E+00,            3.4323E+00,            2.6199E+00,            2.2804E+00,         5.0
2006-09-16T07:10:08.492,              1.3906E-01,              1.1036E-01,              7.2199E-02,              5.3867E-02,              4.0847E-02,              2.8543E-02,              1.9505E-02,              1.0252E-02,              5.0710E-03,              3.0640E-03,              2.1406E-03,              1.5866E-03,              1.1804E-03,         5.0,            8.3043E+01,            4.6140E+01,            2.6865E+01,            1.4097E+01,            7.0514E+00,            5.6533E+00,            4.4706E+00,            3.5635E+00,            2.7188E+00,            2.3657E+00,         5.0
2006-09-16T07:14:08.992,              1.4573E-01,              1.1566E-01,              7.2695E-02,              5.3518E-02,              4.0229E-02,              2.9144E-02,              2.0416E-02,              1.0665E-02,              5.2777E-03,              3.2270E-03,              2.2274E-03,              1.6141E-03,              1.1828E-03,         5.0,            6.8155E+01,            4.1611E+01,            2.2752E+01,            1.2813E+01,            6.5929E+00,            5.2899E+00,            4.1859E+00,            3.3383E+00,            2.5480E+00,            2.2177E+00,         5.0
2006-09-16T07:18:04.993,              1.3277E-01,              1.0538E-01,              7.1320E-02,              5.3781E-02,              4.2436E-02,              3.1468E-02,              2.2432E-02,              1.1317E-02,              5.5247E-03,              3.3830E-03,              2.3461E-03,              1.7097E-03,              1.2587E-03,         5.0,            5.1107E+01,            2.5754E+01,            1.1585E+01,            7.1775E+00,            6.4163E+00,            5.1473E+00,            4.0724E+00,            3.2474E+00,            2.4783E+00,            2.1568E+00,         5.0
2006-09-16T07:22:04.493,              8.9817E-02,              7.1286E-02,              4.7217E-02,              3.5715E-02,              2.8646E-02,              2.1666E-02,              1.5209E-02,              7.5216E-03,              3.7328E-03,              2.2741E-03,              1.5840E-03,              1.1679E-03,              8.6638E-04,         5.0,            4.3390E+01,            2.6913E+01,            1.4469E+01,            8.2554E+00,            5.0144E+00,            4.0251E+00,            3.1862E+00,            2.5417E+00,            1.9404E+00,            1.6891E+00,         5.0
2006-09-16T07:26:04.493,              1.1554E-01,              9.1706E-02,              5.7924E-02,              4.3484E-02,              3.3430E-02,              2.2229E-02,              1.4906E-02,              8.2978E-03,              4.1029E-03,              2.5846E-03,              1.8581E-03,              1.3930E-03,              1.0481E-03,         5.0,            6.5668E+01,            3.5083E+01,            1.8456E+01,            7.3430E+00,            5.7152E+00,            4.5933E+00,            3.6396E+00,            2.9058E+00,            2.2197E+00,            1.9332E+00,         5.0
2006-09-16T07:30:04.493,              1.1442E-01,              9.0812E-02,              5.7180E-02,              4.3353E-02,              3.3927E-02,              2.5842E-02,              1.8363E-02,              9.1900E-03,              4.5661E-03,              2.8375E-03,              1.9851E-03,              1.4582E-03,              1.0755E-03,         5.0,            6.1717E+01,            3.8494E+01,            2.0730E+01,            1.1904E+01,            6.4701E+00,            5.1903E+00,            4.1064E+00,            3.2745E+00,            2.4990E+00,            2.1749E+00,         5.0
2006-09-16T07:34:04.993,              1.6987E-01,              1.3480E-01,              8.4118E-02,              6.1516E-02,              4.6724E-02,              3.3403E-02,              2.2699E-02,              1.1714E-02,              5.7466E-03,              3.3410E-03,              2.2701E-03,              1.6505E-03,              1.2107E-03,         5.0,            8.3467E+01,            4.5646E+01,            2.5809E+01,            1.2889E+01,            6.5003E+00,            5.2144E+00,            4.1254E+00,            3.2895E+00,            2.5105E+00,            2.1849E+00,         5.0
2006-09-16T07:38:04.493,              1.4472E-01,              1.1485E-01,              7.4020E-02,              5.4885E-02,              4.2739E-02,              3.1479E-02,              2.1822E-02,              1.1025E-02,              5.4160E-03,              3.2282E-03,              2.2230E-03,              1.6289E-03,              1.2020E-03,         5.0,            6.3684E+01,            3.5045E+01,            2.0098E+01,            1.0362E+01,            6.5567E+00,            5.2611E+00,            4.1632E+00,            3.3202E+00,            2.5342E+00,            2.2057E+00,         5.0
2006-09-16T07:42:04.493,              1.2399E-01,              9.8386E-02,              5.8221E-02,              4.4034E-02,              3.4206E-02,              2.5217E-02,              1.7906E-02,              9.3058E-03,              4.6899E-03,              2.9611E-03,              2.0872E-03,              1.5349E-03,              1.1347E-03,         5.0,            5.7920E+01,            3.5933E+01,            1.9304E+01,            1.1042E+01,            6.6538E+00,            5.3406E+00,            4.2271E+00,            3.3718E+00,            2.5739E+00,            2.2405E+00,         5.0
2006-09-16T07:46:04.493,              1.3029E-01,              1.0341E-01,              6.8744E-02,              5.1388E-02,              3.9406E-02,              2.9496E-02,              2.0776E-02,              9.9670E-03,              5.0571E-03,              3.1548E-03,              2.2041E-03,              1.6194E-03,              1.1989E-03,         5.0,            5.9044E+01,            3.1297E+01,            1.6306E+01,            7.0316E+00,            6.2857E+00,            5.0424E+00,            3.9893E+00,            3.1810E+00,            2.4276E+00,            2.1127E+00,         5.0
2006-09-16T07:50:04.993,              1.2531E-01,              9.9451E-02,              6.2387E-02,              4.7061E-02,              3.5535E-02,              2.5132E-02,              1.7448E-02,              9.3507E-03,              4.6553E-03,              2.8712E-03,              2.0053E-03,              1.4667E-03,              1.0775E-03,         5.0,            4.7992E+01,            2.6072E+01,            1.4619E+01,            7.3022E+00,            6.0667E+00,            4.8622E+00,            3.8439E+00,            3.0632E+00,            2.3366E+00,            2.0327E+00,         5.0
2006-09-16T07:54:04.993,              1.4029E-01,              1.1134E-01,              7.6851E-02,              5.6713E-02,              4.3600E-02,              3.1822E-02,              2.2448E-02,              1.1405E-02,              5.5686E-03,              3.3625E-03,              2.3133E-03,              1.6786E-03,              1.2348E-03,         5.0,            4.9029E+01,            2.6061E+01,            1.3615E+01,            7.0081E+00,            6.2712E+00,            5.0351E+00,            3.9864E+00,            3.1805E+00,            2.4283E+00,            2.1140E+00,         5.0
2006-09-16T07:58:04.493,              1.2602E-01,              1.0002E-01,              6.2589E-02,              4.7319E-02,              3.2435E-02,              2.3018E-02,              1.6622E-02,              9.1618E-03,              4.6495E-03,              2.8874E-03,              2.0327E-03,              1.5085E-03,              1.1225E-03,         5.0,            7.5902E+01,            4.1437E+01,            2.3115E+01,            1.2029E+01,            6.4368E+00,            5.1691E+00,            4.0932E+00,            3.2662E+00,            2.4941E+00,            2.1715E+00,         5.0
2006-09-16T08:02:04.493,              1.0445E-01,              8.2869E-02,              4.6384E-02,              3.5516E-02,              2.8656E-02,              2.2030E-02,              1.6075E-02,              8.2011E-03,              4.1426E-03,              2.6793E-03,              1.9031E-03,              1.4002E-03,              1.0352E-03,         5.0,            8.1126E+01,            5.1113E+01,            2.7447E+01,            1.6289E+01,            9.0247E+00,            5.1292E+00,            4.0656E+00,            3.2466E+00,            2.4806E+00,            2.1608E+00,         5.0
2006-09-16T08:06:04.493,              1.6030E-01,              1.2723E-01,              8.3622E-02,              6.0313E-02,              4.4607E-02,              3.1588E-02,              2.1908E-02,              1.1458E-02,              5.6125E-03,              3.3154E-03,              2.2538E-03,              1.6260E-03,              1.1828E-03,         5.0,            6.2763E+01,            3.4582E+01,            1.9769E+01,            1.0447E+01,            6.2806E+00,            5.0481E+00,            4.0002E+00,            3.1937E+00,            2.4397E+00,            2.1248E+00,         5.0
2006-09-16T08:10:04.993,              1.4688E-01,              1.1657E-01,              7.7257E-02,              5.7583E-02,              4.4150E-02,              3.1932E-02,              2.2111E-02,              1.1388E-02,              5.5649E-03,              3.3151E-03,              2.2764E-03,              1.6583E-03,              1.2190E-03,         5.0,            7.4970E+01,            3.9834E+01,            2.0854E+01,            8.3784E+00,            6.4509E+00,            5.1700E+00,            4.0871E+00,            3.2570E+00,            2.4844E+00,            2.1614E+00,         5.0
2006-09-16T08:14:04.993,              1.1511E-01,              9.1359E-02,              5.9474E-02,              4.5283E-02,              3.6022E-02,              2.7586E-02,              1.9627E-02,              9.6773E-03,              4.7836E-03,              2.9702E-03,              2.0847E-03,              1.5401E-03,              1.1416E-03,         5.0,            6.6196E+01,            3.5533E+01,            1.8985E+01,            7.9906E+00,            6.2140E+00,            4.9801E+00,            3.9370E+00,            3.1374E+00,            2.3933E+00,            2.0821E+00,         5.0
2006-09-16T08:18:04.493,              1.1598E-01,              9.2015E-02,              5.5106E-02,              4.3068E-02,              3.4075E-02,              2.4332E-02,              1.6687E-02,              8.7440E-03,              4.4617E-03,              2.7710E-03,              1.9682E-03,              1.4783E-03,              1.1074E-03,         5.0,            5.0105E+01,            3.1231E+01,            1.6776E+01,            9.7128E+00,            6.3986E+00,            5.1300E+00,            4.0567E+00,            3.2335E+00,            2.4670E+00,            2.1465E+00,         5.0
2006-09-16T08:22:04.493,              1.4189E-01,              1.1261E-01,              7.4588E-02,              5.6501E-02,              4.3954E-02,              2.7979E-02,              1.8399E-02,              1.0267E-02,              5.0963E-03,              3.1441E-03,              2.2246E-03,              1.6422E-03,              1.2179E-03,         5.0,            6.0597E+01,            3.2077E+01,            1.6645E+01,            7.1645E+00,            6.4066E+00,            5.1407E+00,            4.0680E+00,            3.2443E+00,            2.4762E+00,            2.1552E+00,         5.0
2006-09-16T08:26:04.493,              1.3704E-01,              1.0875E-01,              6.5645E-02,              4.8629E-02,              3.7550E-02,              2.6825E-02,              1.8155E-02,              9.2524E-03,              4.5726E-03,              2.6665E-03,              1.8462E-03,              1.3775E-03,              1.0324E-03,         5.0,            9.7319E+01,            5.4564E+01,            3.2437E+01,            1.7810E+01,            7.5837E+00,            5.0957E+00,            4.0354E+00,            3.2204E+00,            2.4593E+00,            2.1414E+00,         5.0
2006-09-16T08:30:04.993,              1.3587E-01,              1.0783E-01,              6.7546E-02,              4.8988E-02,              3.6910E-02,              2.6145E-02,              1.7988E-02,              9.4113E-03,              4.6697E-03,              2.7810E-03,              1.9212E-03,              1.4097E-03,              1.0417E-03,         5.0,            9.1967E+01,            5.3585E+01,            3.0914E+01,            1.7376E+01,            8.1748E+00,            5.2809E+00,            4.1789E+00,            3.3328E+00,            2.5439E+00,            2.2142E+00,         5.0
2006-09-16T08:34:04.993,              1.3845E-01,              1.0987E-01,              7.1248E-02,              5.3825E-02,              4.1600E-02,              3.0081E-02,              2.0908E-02,              1.0820E-02,              5.3530E-03,              3.2597E-03,              2.2603E-03,              1.6508E-03,              1.2139E-03,         5.0,            5.3624E+01,            2.8806E+01,            1.5619E+01,            7.2597E+00,            6.3165E+00,            5.0756E+00,            4.0211E+00,            3.2098E+00,            2.4517E+00,            2.1350E+00,         5.0
2006-09-16T08:38:04.493,              1.1269E-01,              8.9443E-02,              5.7845E-02,              4.3496E-02,              3.4370E-02,              2.3133E-02,              1.5343E-02,              8.3022E-03,              4.1622E-03,              2.5896E-03,              1.8529E-03,              1.3875E-03,              1.0389E-03,         5.0,            7.9825E+01,            5.0320E+01,            2.7079E+01,            1.6093E+01,            8.9110E+00,            5.2617E+00,            4.1679E+00,            3.3267E+00,            2.5407E+00,            2.2125E+00,         5.0
2006-09-16T08:42:04.493,              1.2695E-01,              1.0073E-01,              5.9427E-02,              4.4465E-02,              3.4420E-02,              2.5358E-02,              1.7974E-02,              9.4092E-03,              4.7575E-03,              2.9671E-03,              2.0816E-03,              1.5266E-03,              1.1302E-03,         5.0,            6.6386E+01,            4.1466E+01,            2.2235E+01,            1.3200E+01,            7.6981E+00,            5.4041E+00,            4.2736E+00,            3.4064E+00,            2.5989E+00,            2.2612E+00,         5.0
2006-09-16T08:46:04.493,              1.4058E-01,              1.1157E-01,              7.0729E-02,              5.3109E-02,              4.0512E-02,              2.6105E-02,              1.7242E-02,              9.5935E-03,              4.8052E-03,              3.0034E-03,              2.1421E-03,              1.5903E-03,              1.1820E-03,         5.0,            6.6874E+01,            3.5918E+01,            1.9414E+01,            9.2791E+00,            6.5147E+00,            5.2362E+00,            4.1491E+00,            3.3125E+00,            2.5304E+00,            2.2038E+00,         5.0
2006-09-16T08:50:04.994,              1.3765E-01,              1.0924E-01,              6.9711E-02,              5.2178E-02,              4.0383E-02,              2.9841E-02,              2.0870E-02,              1.0650E-02,              5.2136E-03,              3.1502E-03,              2.1753E-03,              1.5911E-03,              1.1713E-03,         5.0,            7.2346E+01,            3.8597E+01,            2.0291E+01,            8.1197E+00,            5.8403E+00,            4.6936E+00,            3.7190E+00,            2.9690E+00,            2.2680E+00,            1.9752E+00,         5.0
2006-09-16T08:54:04.994,              1.6634E-01,              1.3201E-01,              8.5714E-02,              6.1815E-02,              4.6360E-02,              3.0435E-02,              2.0116E-02,              1.1197E-02,              5.5157E-03,              3.2971E-03,              2.2880E-03,              1.6775E-03,              1.2391E-03,         5.0,            7.2561E+01,            3.9153E+01,            2.1424E+01,            1.0387E+01,            6.5832E+00,            5.2907E+00,            4.1920E+00,            3.3466E+00,            2.5564E+00,            2.2263E+00,         5.0
2006-09-16T08:58:04.494,              1.2249E-01,              9.7204E-02,              5.8718E-02,              4.4398E-02,              3.3495E-02,              2.4314E-02,              1.7353E-02,              9.2043E-03,              4.6333E-03,              2.9405E-03,              2.0837E-03,              1.5420E-03,              1.1451E-03,         5.0,            5.0434E+01,            2.7016E+01,            1.4483E+01,            6.8930E+00,            6.1638E+00,            4.9459E+00,            3.9139E+00,            3.1214E+00,            2.3824E+00,            2.0736E+00,         5.0
2006-09-16T09:02:04.494,              1.3154E-01,              1.0440E-01,              6.7641E-02,              4.9610E-02,              3.7999E-02,              2.5963E-02,              1.7521E-02,              9.4524E-03,              4.6818E-03,              2.8598E-03,              2.0208E-03,              1.5065E-03,              1.1293E-03,         5.0,            8.4776E+01,            4.7406E+01,            2.8032E+01,            1.5241E+01,            6.6884E+00,            5.3771E+00,            4.2617E+00,            3.4031E+00,            2.6001E+00,            2.2648E+00,         5.0
2006-09-16T09:06:04.494,              1.7612E-01,              1.3975E-01,              8.4304E-02,              6.1633E-02,              4.7488E-02,              3.2941E-02,              2.2440E-02,              1.1943E-02,              5.8969E-03,              3.5460E-03,              2.4279E-03,              1.7445E-03,              1.2638E-03,         5.0,            6.5062E+01,            3.9725E+01,            2.1462E+01,            1.2009E+01,            6.8165E+00,            5.4730E+00,            4.3332E+00,            3.4572E+00,            2.6396E+00,            2.2979E+00,         5.0
2006-09-16T09:10:04.994,              1.4032E-01,              1.1136E-01,              7.1841E-02,              5.3101E-02,              4.1346E-02,              2.9522E-02,              2.0314E-02,              1.0496E-02,              5.1656E-03,              3.1361E-03,              2.1852E-03,              1.6080E-03,              1.1889E-03,         5.0,            8.7983E+01,            4.7849E+01,            2.6492E+01,            1.3385E+01,            6.9270E+00,            5.5561E+00,            4.3953E+00,            3.5046E+00,            2.6745E+00,            2.3275E+00,         5.0
2006-09-16T09:14:04.994,              1.2860E-01,              1.0205E-01,              6.2314E-02,              4.6940E-02,              3.6775E-02,              2.7319E-02,              1.9418E-02,              1.0029E-02,              5.0113E-03,              3.1250E-03,              2.1870E-03,              1.6031E-03,              1.1802E-03,         5.0,            4.8038E+01,            2.9003E+01,            1.5648E+01,            8.6913E+00,            6.7353E+00,            5.4009E+00,            4.2716E+00,            3.4052E+00,            2.5982E+00,            2.2608E+00,         5.0
2006-09-16T09:20:08.494,              1.5516E-01,              1.2314E-01,              7.8126E-02,              5.8852E-02,              4.4973E-02,              3.1288E-02,              2.1511E-02,              1.1459E-02,              5.7269E-03,              3.5546E-03,              2.4822E-03,              1.8091E-03,              1.3257E-03,         5.0,            4.0753E+01,            2.0430E+01,            9.1170E+00,            7.0945E+00,            6.3511E+00,            5.1010E+00,            4.0397E+00,            3.2237E+00,            2.4617E+00,            2.1434E+00,         5.0
2006-09-16T09:24:08.994,              1.3227E-01,              1.0498E-01,              6.8347E-02,              5.1010E-02,              3.8585E-02,              2.8081E-02,              1.9464E-02,              9.8256E-03,              4.8626E-03,              2.9325E-03,              2.0305E-03,              1.4891E-03,              1.0978E-03,         5.0,            1.0955E+02,            5.9643E+01,            3.3094E+01,            1.7132E+01,            6.8085E+00,            5.3192E+00,            4.2126E+00,            3.3618E+00,            2.5673E+00,            2.2355E+00,         5.0
2006-09-16T09:28:08.494,              1.2246E-01,              9.7184E-02,              5.8908E-02,              4.4228E-02,              3.4655E-02,              2.5916E-02,              1.8452E-02,              9.4372E-03,              4.6853E-03,              2.9192E-03,              2.0419E-03,              1.4909E-03,              1.0972E-03,         5.0,            5.8800E+01,            3.5928E+01,            1.9343E+01,            1.0802E+01,            6.6179E+00,            5.3052E+00,            4.1949E+00,            3.3434E+00,            2.5506E+00,            2.2191E+00,         5.0
2006-09-16T09:32:08.494,              1.2054E-01,              9.5668E-02,              6.3981E-02,              4.8934E-02,              3.7906E-02,              2.8247E-02,              2.0187E-02,              1.0222E-02,              5.0809E-03,              3.1361E-03,              2.2035E-03,              1.6304E-03,              1.2170E-03,         5.0,            3.9821E+01,            2.0057E+01,            9.1019E+00,            7.0187E+00,            6.2885E+00,            5.0543E+00,            4.0050E+00,            3.1974E+00,            2.4424E+00,            2.1271E+00,         5.0
2006-09-16T09:36:08.494,              1.3183E-01,              1.0461E-01,              6.4393E-02,              4.8295E-02,              3.8230E-02,              2.8428E-02,              1.9684E-02,              9.9622E-03,              4.9672E-03,              3.0065E-03,              2.0890E-03,              1.5422E-03,              1.1445E-03,         5.0,            4.6054E+01,            2.8442E+01,            1.5210E+01,            8.7972E+00,            6.1638E+00,            4.9542E+00,            3.9257E+00,            3.1342E+00,            2.3941E+00,            2.0851E+00,         5.0
2006-09-16T09:40:08.994,              1.3847E-01,              1.0990E-01,              7.3523E-02,              5.5167E-02,              4.2416E-02,              3.1132E-02,              2.1769E-02,              1.0924E-02,              5.3988E-03,              3.2447E-03,              2.2393E-03,              1.6401E-03,              1.2124E-03,         5.0,            5.0322E+01,            2.6724E+01,            1.3985E+01,            7.0064E+00,            6.2642E+00,            5.0257E+00,            3.9765E+00,            3.1710E+00,            2.4201E+00,            2.1063E+00,         5.0
2006-09-16T09:44:08.994,              1.2616E-01,              1.0012E-01,              6.3830E-02,              4.8032E-02,              3.7461E-02,              2.6830E-02,              1.8760E-02,              9.8968E-03,              4.9386E-03,              3.0766E-03,              2.1691E-03,              1.6060E-03,              1.1912E-03,         5.0,            4.9136E+01,            2.8504E+01,            1.5952E+01,            8.8126E+00,            6.3855E+00,            5.1341E+00,            4.0694E+00,            3.2497E+00,            2.4829E+00,            2.1627E+00,         5.0
2006-09-16T09:48:08.494,              1.6951E-01,              1.3452E-01,              8.5177E-02,              6.2951E-02,              4.7955E-02,              3.3375E-02,              2.2642E-02,              1.1883E-02,              5.8591E-03,              3.4804E-03,              2.3854E-03,              1.7351E-03,              1.2738E-03,         5.0,            6.1388E+01,            3.2664E+01,            1.7408E+01,            7.6424E+00,            6.6455E+00,            5.3287E+00,            4.2143E+00,            3.3594E+00,            2.5632E+00,            2.2303E+00,         5.0
2006-09-16T09:52:12.494,              1.3722E-01,              1.0891E-01,              6.8178E-02,              5.0647E-02,              3.8680E-02,              2.8507E-02,              1.9918E-02,              1.0157E-02,              5.0605E-03,              3.0824E-03,              2.1360E-03,              1.5596E-03,              1.1470E-03,         5.0,            6.9350E+01,            4.3438E+01,            2.3339E+01,            1.3699E+01,            7.5452E+00,            5.2454E+00,            4.1534E+00,            3.3141E+00,            2.5305E+00,            2.2031E+00,         5.0
2006-09-16T09:56:08.494,              1.5075E-01,              1.1964E-01,              7.7344E-02,              5.6138E-02,              4.2409E-02,              2.8127E-02,              1.8386E-02,              9.9916E-03,              4.9578E-03,              2.9045E-03,              2.0153E-03,              1.4996E-03,              1.1246E-03,         5.0,            5.0717E+01,            3.0705E+01,            1.6480E+01,            9.0110E+00,            6.4235E+00,            5.1626E+00,            4.0905E+00,            3.2656E+00,            2.4944E+00,            2.1723E+00,         5.0
2006-09-16T10:00:08.994,              1.4076E-01,              1.1172E-01,              7.2875E-02,              5.5148E-02,              4.2519E-02,              3.0484E-02,              2.1061E-02,              1.1014E-02,              5.3774E-03,              3.3100E-03,              2.3094E-03,              1.6862E-03,              1.2399E-03,         5.0,            6.2657E+01,            3.2014E+01,            1.4943E+01,            7.1383E+00,            6.3848E+00,            5.1245E+00,            4.0561E+00,            3.2354E+00,            2.4698E+00,            2.1499E+00,         5.0
