                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-20T20:50:41.299,              1.2135E-03,              9.6290E-04,              7.1706E-04,              5.1634E-04,              3.7258E-04,              2.6554E-04,              1.6814E-04,              8.9265E-05,              4.4264E-05,              2.1631E-05,              1.1575E-05,              7.0870E-06,              4.9685E-06,         0.0,            7.4528E+02,            1.8820E+02,            2.0961E-02,            1.9372E-02,            1.7347E-02,            1.3935E-02,            1.1037E-02,            8.8082E-03,            6.7266E-03,            5.8569E-03,         3.0
2004-09-20T20:55:08.799,              1.2567E-03,              1.0007E-03,              7.9919E-04,              5.2000E-04,              3.7565E-04,              2.4741E-04,              1.8164E-04,              8.9731E-05,              3.7488E-05,              2.1685E-05,              1.1617E-05,              7.1098E-06,              4.9834E-06,         0.0,            7.6149E+02,            1.9244E+02,            2.1071E-02,            1.9457E-02,            1.7408E-02,            1.3974E-02,            1.1062E-02,            8.8244E-03,            6.7366E-03,            5.8641E-03,         3.0
2004-09-20T20:58:00.799,              1.1767E-03,              9.3695E-04,              7.4832E-04,              5.0817E-04,              3.5216E-04,              2.2868E-04,              1.6247E-04,              9.0595E-05,              4.3692E-05,              1.8872E-05,              1.2325E-05,              7.5966E-06,              5.0692E-06,         0.0,            5.9027E-02,            3.7767E-02,            2.1328E-02,            1.9647E-02,            1.7539E-02,            1.4054E-02,            1.1108E-02,            8.8507E-03,            6.7504E-03,            5.8720E-03,         3.0
2004-09-20T21:00:52.799,              1.1767E-03,              9.3695E-04,              7.4832E-04,              5.0817E-04,              3.5216E-04,              2.2868E-04,              1.6247E-04,              9.0595E-05,              4.3692E-05,              1.8872E-05,              1.2325E-05,              7.5966E-06,              5.0692E-06,         0.0,            5.9027E-02,            3.7767E-02,            2.1328E-02,            1.9647E-02,            1.7539E-02,            1.4054E-02,            1.1108E-02,            8.8507E-03,            6.7504E-03,            5.8720E-03,         3.0
2004-09-20T21:03:44.799,              1.1767E-03,              9.3695E-04,              7.4832E-04,              5.0817E-04,              3.5216E-04,              2.2868E-04,              1.6247E-04,              9.0595E-05,              4.3692E-05,              1.8872E-05,              1.2325E-05,              7.5966E-06,              5.0692E-06,         0.0,            5.9027E-02,            3.7767E-02,            2.1328E-02,            1.9647E-02,            1.7539E-02,            1.4054E-02,            1.1108E-02,            8.8507E-03,            6.7504E-03,            5.8720E-03,         3.0
2004-09-20T21:06:40.799,              1.2073E-03,              9.6131E-04,              7.6777E-04,              5.2573E-04,              3.8163E-04,              2.3274E-04,              1.6095E-04,              9.1467E-05,              3.7387E-05,              1.9115E-05,              1.2500E-05,              7.7009E-06,              5.1352E-06,         0.0,            3.7174E-02,            2.5215E-02,            2.1308E-02,            1.9633E-02,            1.7531E-02,            1.4049E-02,            1.1106E-02,            8.8502E-03,            6.7507E-03,            5.8726E-03,         3.0
2004-09-20T21:09:32.799,              1.2073E-03,              9.6131E-04,              7.6777E-04,              5.2573E-04,              3.8163E-04,              2.3274E-04,              1.6095E-04,              9.1467E-05,              3.7387E-05,              1.9115E-05,              1.2500E-05,              7.7009E-06,              5.1352E-06,         0.0,            3.7174E-02,            2.5215E-02,            2.1308E-02,            1.9633E-02,            1.7531E-02,            1.4049E-02,            1.1106E-02,            8.8502E-03,            6.7507E-03,            5.8726E-03,         3.0
2004-09-20T21:12:24.299,              1.2534E-03,              9.9801E-04,              7.9708E-04,              5.3770E-04,              3.5969E-04,              2.2962E-04,              1.7256E-04,              9.0774E-05,              4.3819E-05,              1.8900E-05,              1.2341E-05,              7.6013E-06,              5.0862E-06,         1.0,            3.8068E-02,            2.5237E-02,            2.1323E-02,            1.9644E-02,            1.7537E-02,            1.4053E-02,            1.1108E-02,            8.8507E-03,            6.7506E-03,            5.8723E-03,         2.0
2004-09-20T21:15:20.799,              1.1231E-03,              8.9113E-04,              6.8485E-04,              4.9628E-04,              3.7417E-04,              2.4970E-04,              1.6869E-04,              8.6780E-05,              4.1555E-05,              1.9058E-05,              1.0921E-05,              6.9075E-06,              4.8876E-06,         5.0,            3.1218E+02,            7.2584E+01,            2.0987E-02,            1.9393E-02,            1.7362E-02,            1.3945E-02,            1.1043E-02,            8.8124E-03,            6.7292E-03,            5.8589E-03,         5.0
2004-09-20T21:18:12.799,              1.0932E-03,              8.6748E-04,              6.8149E-04,              4.4657E-04,              3.3651E-04,              2.4995E-04,              1.6269E-04,              8.5373E-05,              4.1963E-05,              1.9325E-05,              1.1595E-05,              6.7915E-06,              4.4842E-06,         5.0,            3.9079E-02,            2.5034E-02,            2.1170E-02,            1.9521E-02,            1.7443E-02,            1.3987E-02,            1.1063E-02,            8.8192E-03,            6.7292E-03,            5.8554E-03,         5.0
2004-09-20T21:21:05.299,              1.2150E-03,              9.6405E-04,              7.6357E-04,              5.0284E-04,              3.6877E-04,              2.3140E-04,              1.8143E-04,              8.7896E-05,              4.3607E-05,              2.1408E-05,              1.1473E-05,              7.0207E-06,              4.9209E-06,         5.0,            7.4470E+02,            1.8796E+02,            2.1159E-02,            1.9523E-02,            1.7455E-02,            1.4004E-02,            1.1080E-02,            8.8356E-03,            6.7431E-03,            5.8685E-03,         5.0
2004-09-20T21:25:32.299,              1.1435E-03,              9.1053E-04,              7.2722E-04,              4.8669E-04,              3.6254E-04,              2.4742E-04,              1.7294E-04,              9.7717E-05,              4.0196E-05,              1.9669E-05,              1.0971E-05,              7.4506E-06,              4.6377E-06,         0.0,            3.6370E-02,            2.4720E-02,            2.0953E-02,            1.9368E-02,            1.7344E-02,            1.3934E-02,            1.1037E-02,            8.8087E-03,            6.7272E-03,            5.8576E-03,         3.0
2004-09-20T21:28:24.299,              1.2410E-03,              9.8815E-04,              7.8920E-04,              5.3866E-04,              3.6012E-04,              2.2963E-04,              1.6950E-04,              9.0798E-05,              4.3832E-05,              1.8939E-05,              1.2377E-05,              7.6303E-06,              5.0863E-06,         0.0,            4.7182E-02,            3.0188E-02,            2.1322E-02,            1.9643E-02,            1.7537E-02,            1.4052E-02,            1.1108E-02,            8.8506E-03,            6.7505E-03,            5.8722E-03,         3.0
2004-09-20T21:31:16.799,              1.2707E-03,              1.0083E-03,              6.9205E-04,              4.7218E-04,              3.6757E-04,              2.3095E-04,              1.7653E-04,              9.1083E-05,              4.4009E-05,              1.9006E-05,              1.2421E-05,              7.6543E-06,              5.1063E-06,         0.0,            3.7194E-02,            2.5227E-02,            2.1316E-02,            1.9639E-02,            1.7534E-02,            1.4051E-02,            1.1107E-02,            8.8504E-03,            6.7505E-03,            5.8724E-03,         3.0
2004-09-20T21:34:13.299,              1.1712E-03,              9.2935E-04,              7.3880E-04,              4.8064E-04,              3.5535E-04,              2.4523E-04,              1.7201E-04,              9.7275E-05,              4.0036E-05,              1.9595E-05,              1.0931E-05,              7.4305E-06,              4.6319E-06,         1.0,            4.9223E-02,            3.1495E-02,            2.1383E-02,            1.9686E-02,            1.7565E-02,            1.4068E-02,            1.1115E-02,            8.8535E-03,            6.7510E-03,            5.8715E-03,         2.0
2004-09-20T21:37:05.299,              1.1381E-03,              9.0304E-04,              7.0536E-04,              5.1764E-04,              3.7077E-04,              2.4909E-04,              1.5599E-04,              8.7714E-05,              4.3612E-05,              2.0395E-05,              1.2230E-05,              7.0821E-06,              4.5998E-06,         0.0,            1.0072E+03,            2.5310E+02,            2.1235E-02,            1.9579E-02,            1.7494E-02,            1.4028E-02,            1.1094E-02,            8.8437E-03,            6.7475E-03,            5.8712E-03,         3.0
2004-09-20T21:39:57.299,              1.1846E-03,              9.3991E-04,              7.2511E-04,              5.5399E-04,              3.8445E-04,              2.5566E-04,              1.5802E-04,              8.7197E-05,              4.3193E-05,              2.0747E-05,              1.2229E-05,              6.9124E-06,              4.6803E-06,         0.0,            9.8680E+02,            2.4770E+02,            2.1220E-02,            1.9569E-02,            1.7487E-02,            1.4023E-02,            1.1091E-02,            8.8421E-03,            6.7467E-03,            5.8706E-03,         3.0
2004-09-20T21:40:01.299,              1.1429E-03,              9.1006E-04,              7.2685E-04,              4.8481E-04,              3.6191E-04,              2.4734E-04,              1.7291E-04,              9.7687E-05,              4.0178E-05,              1.9650E-05,              1.0960E-05,              7.4427E-06,              4.6333E-06,         0.0,            4.5656E-02,            2.9212E-02,            2.0932E-02,            1.9352E-02,            1.7332E-02,            1.3926E-02,            1.1032E-02,            8.8054E-03,            6.7251E-03,            5.8561E-03,         3.0
2004-09-20T21:42:53.299,              1.0823E-03,              8.6180E-04,              6.8832E-04,              4.4854E-04,              3.3744E-04,              2.5040E-04,              1.6298E-04,              8.5487E-05,              4.2034E-05,              1.9343E-05,              1.1606E-05,              6.7983E-06,              4.4889E-06,         0.0,            5.9874E-02,            3.8309E-02,            2.1130E-02,            1.9491E-02,            1.7422E-02,            1.3975E-02,            1.1056E-02,            8.8152E-03,            6.7272E-03,            5.8543E-03,         3.0
2004-09-20T21:45:44.799,              1.2470E-03,              9.9290E-04,              7.9300E-04,              5.3893E-04,              3.6110E-04,              2.2994E-04,              1.7105E-04,              9.0843E-05,              4.3836E-05,              1.8903E-05,              1.2341E-05,              7.6013E-06,              5.0905E-06,         5.0,            3.7905E-02,            2.5237E-02,            2.1323E-02,            1.9643E-02,            1.7537E-02,            1.4053E-02,            1.1108E-02,            8.8507E-03,            6.7505E-03,            5.8722E-03,         5.0
2004-09-20T21:48:36.799,              1.2693E-03,              1.0072E-03,              7.0473E-04,              4.9593E-04,              3.5021E-04,              2.2804E-04,              1.8098E-04,              9.0517E-05,              4.3622E-05,              1.8916E-05,              1.2378E-05,              7.6466E-06,              5.0603E-06,         0.0,            4.2287E-02,            2.7057E-02,            2.1326E-02,            1.9645E-02,            1.7538E-02,            1.4053E-02,            1.1108E-02,            8.8503E-03,            6.7501E-03,            5.8718E-03,         3.0
2004-09-20T21:51:28.299,              1.2247E-03,              9.7512E-04,              7.7880E-04,              5.3519E-04,              3.5896E-04,              2.2927E-04,              1.6694E-04,              9.0740E-05,              4.3790E-05,              1.8942E-05,              1.2386E-05,              7.6396E-06,              5.0803E-06,         0.0,            4.6371E-02,            2.9670E-02,            2.1324E-02,            1.9644E-02,            1.7538E-02,            1.4053E-02,            1.1108E-02,            8.8506E-03,            6.7504E-03,            5.8721E-03,         3.0
2004-09-20T21:55:56.799,              1.2826E-03,              1.0177E-03,              7.8239E-04,              4.8166E-04,              3.7013E-04,              2.3726E-04,              1.6032E-04,              8.7261E-05,              4.1836E-05,              1.9318E-05,              1.1097E-05,              6.8979E-06,              4.8813E-06,         0.0,            3.3084E+02,            7.7768E+01,            2.0990E-02,            1.9395E-02,            1.7363E-02,            1.3946E-02,            1.1044E-02,            8.8127E-03,            6.7294E-03,            5.8590E-03,         3.0
2004-09-20T21:58:48.799,              1.1836E-03,              9.4239E-04,              7.5266E-04,              5.4563E-04,              3.8560E-04,              2.2607E-04,              1.8289E-04,              8.7380E-05,              4.1923E-05,              1.9322E-05,              1.1100E-05,              6.9349E-06,              4.9094E-06,         0.0,            3.4003E+02,            7.9977E+01,            2.0976E-02,            1.9385E-02,            1.7356E-02,            1.3941E-02,            1.1041E-02,            8.8111E-03,            6.7284E-03,            5.8584E-03,         3.0
2004-09-20T22:01:40.799,              1.1836E-03,              9.4239E-04,              7.5266E-04,              5.4563E-04,              3.8560E-04,              2.2607E-04,              1.8289E-04,              8.7380E-05,              4.1923E-05,              1.9322E-05,              1.1100E-05,              6.9349E-06,              4.9094E-06,         0.0,            3.4003E+02,            7.9977E+01,            2.0976E-02,            1.9385E-02,            1.7356E-02,            1.3941E-02,            1.1041E-02,            8.8111E-03,            6.7284E-03,            5.8584E-03,         3.0
2004-09-20T22:04:36.300,              1.2908E-03,              1.0242E-03,              7.0985E-04,              5.0423E-04,              3.7240E-04,              2.6053E-04,              1.7555E-04,              8.6904E-05,              4.1665E-05,              1.9153E-05,              1.0982E-05,              6.8913E-06,              4.8800E-06,         1.0,            3.2198E+02,            7.5276E+01,            2.0996E-02,            1.9400E-02,            1.7367E-02,            1.3948E-02,            1.1045E-02,            8.8139E-03,            6.7302E-03,            5.8596E-03,         2.0
2004-09-20T22:07:28.800,              1.2754E-03,              1.0155E-03,              8.1106E-04,              4.8455E-04,              3.7014E-04,              2.4828E-04,              1.6748E-04,              8.6697E-05,              4.1533E-05,              1.9042E-05,              1.0905E-05,              6.8975E-06,              4.8822E-06,         0.0,            3.1502E+02,            7.3448E+01,            2.0990E-02,            1.9395E-02,            1.7363E-02,            1.3946E-02,            1.1044E-02,            8.8128E-03,            6.7295E-03,            5.8591E-03,         3.0
2004-09-20T22:10:20.800,              1.2754E-03,              1.0155E-03,              8.1106E-04,              4.8455E-04,              3.7014E-04,              2.4828E-04,              1.6748E-04,              8.6697E-05,              4.1533E-05,              1.9042E-05,              1.0905E-05,              6.8975E-06,              4.8822E-06,         0.0,            3.1502E+02,            7.3448E+01,            2.0990E-02,            1.9395E-02,            1.7363E-02,            1.3946E-02,            1.1044E-02,            8.8128E-03,            6.7295E-03,            5.8591E-03,         3.0
2004-09-20T22:13:12.800,              1.2544E-03,              9.9877E-04,              7.9768E-04,              4.7958E-04,              3.7008E-04,              2.4379E-04,              1.6463E-04,              8.6466E-05,              4.1374E-05,              1.8918E-05,              1.2630E-05,              6.8991E-06,              4.8808E-06,         5.0,            3.0282E+02,            7.0121E+01,            2.0990E-02,            1.9395E-02,            1.7363E-02,            1.3946E-02,            1.1044E-02,            8.8128E-03,            6.7294E-03,            5.8590E-03,         5.0
2004-09-20T22:16:04.800,              1.2544E-03,              9.9877E-04,              7.9768E-04,              4.7958E-04,              3.7008E-04,              2.4379E-04,              1.6463E-04,              8.6466E-05,              4.1374E-05,              1.8918E-05,              1.2630E-05,              6.8991E-06,              4.8808E-06,         5.0,            3.0282E+02,            7.0121E+01,            2.0990E-02,            1.9395E-02,            1.7363E-02,            1.3946E-02,            1.1044E-02,            8.8128E-03,            6.7294E-03,            5.8590E-03,         5.0
2004-09-20T22:19:00.800,              1.2710E-03,              1.0120E-03,              8.0828E-04,              4.9516E-04,              3.7562E-04,              2.4388E-04,              1.6498E-04,              8.7114E-05,              4.1761E-05,              1.9219E-05,              1.1028E-05,              6.9186E-06,              4.8961E-06,         0.0,            3.3083E+02,            7.7642E+01,            2.0980E-02,            1.9387E-02,            1.7357E-02,            1.3942E-02,            1.1041E-02,            8.8112E-03,            6.7285E-03,            5.8583E-03,         3.0
2004-09-20T22:21:52.300,              1.2670E-03,              1.0088E-03,              8.0569E-04,              4.8836E-04,              3.6016E-04,              2.4559E-04,              1.5656E-04,              9.6362E-05,              4.2571E-05,              2.1238E-05,              1.1221E-05,              6.8803E-06,              4.8344E-06,         1.0,            7.4402E+02,            1.8777E+02,            2.1412E-02,            1.9613E-02,            1.7517E-02,            1.4041E-02,            1.1101E-02,            8.8472E-03,            6.7490E-03,            5.8716E-03,         2.0
2004-09-20T22:26:20.800,              1.2172E-03,              9.6920E-04,              7.7408E-04,              5.1363E-04,              3.6873E-04,              2.4850E-04,              1.7333E-04,              9.7977E-05,              4.0348E-05,              1.9771E-05,              1.1043E-05,              7.5063E-06,              4.6737E-06,         1.0,            3.7233E-02,            2.5251E-02,            2.1333E-02,            1.9651E-02,            1.7543E-02,            1.4057E-02,            1.1110E-02,            8.8524E-03,            6.7517E-03,            5.8731E-03,         2.0
2004-09-20T22:29:12.800,              1.2172E-03,              9.6920E-04,              7.7408E-04,              5.1363E-04,              3.6873E-04,              2.4850E-04,              1.7333E-04,              9.7977E-05,              4.0348E-05,              1.9771E-05,              1.1043E-05,              7.5063E-06,              4.6737E-06,         1.0,            3.7233E-02,            2.5251E-02,            2.1333E-02,            1.9651E-02,            1.7543E-02,            1.4057E-02,            1.1110E-02,            8.8524E-03,            6.7517E-03,            5.8731E-03,         2.0
2004-09-20T22:32:04.300,              1.1698E-03,              9.2951E-04,              7.4238E-04,              4.9014E-04,              3.6406E-04,              2.4837E-04,              1.7342E-04,              9.7977E-05,              4.0324E-05,              1.9705E-05,              1.1004E-05,              7.4778E-06,              4.6563E-06,         0.0,            4.6285E-02,            2.9615E-02,            2.0841E-02,            1.9281E-02,            1.7280E-02,            1.3891E-02,            1.1009E-02,            8.7903E-03,            6.7154E-03,            5.8488E-03,         3.0
2004-09-20T22:35:00.800,              1.3153E-03,              1.0436E-03,              7.6960E-04,              4.7269E-04,              3.6855E-04,              2.3392E-04,              1.5811E-04,              8.6967E-05,              4.1665E-05,              1.9176E-05,              1.0999E-05,              6.8973E-06,              4.8798E-06,         0.0,            3.1921E+02,            7.4634E+01,            2.0990E-02,            1.9395E-02,            1.7363E-02,            1.3945E-02,            1.1044E-02,            8.8126E-03,            6.7293E-03,            5.8589E-03,         3.0
2004-09-20T22:37:52.800,              1.1396E-03,              9.0724E-04,              7.2460E-04,              4.7748E-04,              3.5655E-04,              2.4570E-04,              1.7220E-04,              9.7344E-05,              4.0044E-05,              1.9594E-05,              1.0925E-05,              7.4212E-06,              4.6230E-06,         1.0,            4.7245E-02,            3.0229E-02,            2.0907E-02,            1.9332E-02,            1.7317E-02,            1.3916E-02,            1.1026E-02,            8.8012E-03,            6.7224E-03,            5.8541E-03,         2.0
2004-09-20T22:40:45.300,              1.1092E-03,              8.8010E-04,              6.7448E-04,              5.0902E-04,              3.3814E-04,              2.4243E-04,              1.7112E-04,              9.6770E-05,              3.9809E-05,              1.9384E-05,              1.2593E-05,              7.3491E-06,              4.5876E-06,         1.0,            3.6470E-02,            2.4782E-02,            2.0999E-02,            1.9403E-02,            1.7369E-02,            1.3950E-02,            1.1047E-02,            8.8156E-03,            6.7315E-03,            5.8608E-03,         2.0
2004-09-20T22:43:41.300,              1.2753E-03,              1.0119E-03,              7.4733E-04,              4.9217E-04,              3.5967E-04,              2.2915E-04,              1.7104E-04,              8.5360E-05,              4.2589E-05,              2.1375E-05,              1.1181E-05,              6.8665E-06,              4.8313E-06,         1.0,            7.2846E+02,            1.8388E+02,            2.1154E-02,            1.9519E-02,            1.7452E-02,            1.4002E-02,            1.1079E-02,            8.8348E-03,            6.7427E-03,            5.8682E-03,         2.0
2004-09-20T22:46:33.300,              1.1583E-03,              9.1908E-04,              6.9099E-04,              5.0440E-04,              3.6338E-04,              2.5531E-04,              1.6297E-04,              8.7132E-05,              4.3367E-05,              2.1514E-05,              1.1344E-05,              6.9616E-06,              4.8921E-06,         0.0,            7.3273E+02,            1.8498E+02,            2.1133E-02,            1.9504E-02,            1.7441E-02,            1.3995E-02,            1.1075E-02,            8.8324E-03,            6.7413E-03,            5.8673E-03,         3.0
2004-09-20T22:49:29.300,              1.1584E-03,              9.1919E-04,              7.2992E-04,              5.3469E-04,              3.8458E-04,              2.6193E-04,              1.7722E-04,              8.7511E-05,              4.1996E-05,              1.9379E-05,              1.1137E-05,              6.9379E-06,              4.9114E-06,         0.0,            3.4706E+02,            8.1918E+01,            2.0973E-02,            1.9382E-02,            1.7354E-02,            1.3940E-02,            1.1040E-02,            8.8104E-03,            6.7280E-03,            5.8580E-03,         3.0
2004-09-20T22:52:21.300,              1.1302E-03,              8.9682E-04,              6.9622E-04,              4.5079E-04,              3.3813E-04,              2.5095E-04,              1.6329E-04,              8.5606E-05,              4.2084E-05,              1.9368E-05,              1.1623E-05,              6.8096E-06,              4.4970E-06,         0.0,            3.6757E-02,            2.4869E-02,            2.1052E-02,            1.9433E-02,            1.7381E-02,            1.3950E-02,            1.1041E-02,            8.8062E-03,            6.7221E-03,            5.8511E-03,         3.0
2004-09-20T22:56:45.300,              1.0817E-03,              8.6135E-04,              6.8796E-04,              4.4831E-04,              3.3738E-04,              2.5056E-04,              1.6306E-04,              8.5507E-05,              4.2032E-05,              1.9345E-05,              1.1608E-05,              6.7997E-06,              4.4899E-06,         0.0,            3.6831E-02,            2.4969E-02,            2.1124E-02,            1.9487E-02,            1.7419E-02,            1.3973E-02,            1.1055E-02,            8.8147E-03,            6.7268E-03,            5.8541E-03,         3.0
2004-09-20T22:59:41.300,              1.2956E-03,              1.0280E-03,              7.1857E-04,              5.0396E-04,              3.5134E-04,              2.2816E-04,              1.5400E-04,              9.0583E-05,              4.3670E-05,              1.8953E-05,              1.2409E-05,              7.6657E-06,              5.0598E-06,         0.0,            3.9133E-02,            2.5244E-02,            2.1328E-02,            1.9647E-02,            1.7539E-02,            1.4054E-02,            1.1108E-02,            8.8504E-03,            6.7502E-03,            5.8718E-03,         3.0
2004-09-20T23:02:32.800,              1.2487E-03,              9.9429E-04,              7.9411E-04,              5.3698E-04,              3.6010E-04,              2.2998E-04,              1.7116E-04,              9.0860E-05,              4.3865E-05,              1.8926E-05,              1.2359E-05,              7.6108E-06,              5.0889E-06,         0.0,            5.3319E-02,            3.4115E-02,            2.1325E-02,            1.9645E-02,            1.7538E-02,            1.4053E-02,            1.1108E-02,            8.8508E-03,            6.7506E-03,            5.8722E-03,         3.0
2004-09-20T23:02:36.800,              1.1766E-03,              9.3358E-04,              6.8909E-04,              5.2511E-04,              3.8148E-04,              2.5473E-04,              1.6278E-04,              9.1394E-05,              3.8035E-05,              2.1648E-05,              1.1822E-05,              7.2153E-06,              5.0415E-06,         0.0,            7.4425E+02,            1.8789E+02,            2.1371E-02,            1.9677E-02,            1.7558E-02,            1.4063E-02,            1.1112E-02,            8.8515E-03,            6.7497E-03,            5.8705E-03,         3.0
2004-09-20T23:05:28.800,              1.2449E-03,              9.8778E-04,              6.7469E-04,              5.4060E-04,              3.4997E-04,              2.4401E-04,              1.7149E-04,              9.6886E-05,              3.9777E-05,              1.9435E-05,              1.2604E-05,              7.3389E-06,              4.5715E-06,         0.0,            4.5075E-02,            2.8841E-02,            2.1181E-02,            1.9541E-02,            1.7468E-02,            1.4013E-02,            1.1086E-02,            8.8395E-03,            6.7458E-03,            5.8705E-03,         3.0
2004-09-20T23:08:20.800,              1.1953E-03,              9.5178E-04,              7.6016E-04,              5.1285E-04,              3.7113E-04,              2.4908E-04,              1.7354E-04,              9.8045E-05,              4.0344E-05,              1.9772E-05,              1.1035E-05,              7.4932E-06,              4.6614E-06,         0.0,            3.7356E-02,            2.5325E-02,            2.1384E-02,            1.9687E-02,            1.7565E-02,            1.4068E-02,            1.1115E-02,            8.8535E-03,            6.7509E-03,            5.8714E-03,         3.0
2004-09-20T23:11:16.300,              1.2491E-03,              9.9113E-04,              6.7972E-04,              5.1075E-04,              3.3745E-04,              2.3634E-04,              1.6092E-04,              9.4077E-05,              4.2724E-05,              2.1012E-05,              1.2171E-05,              7.3821E-06,              5.1027E-06,         1.0,            5.5407E+02,            1.3756E+02,            2.1320E-02,            1.9641E-02,            1.7536E-02,            1.4052E-02,            1.1107E-02,            8.8502E-03,            6.7502E-03,            5.8720E-03,         2.0
2004-09-20T23:14:09.300,              1.2045E-03,              9.5574E-04,              7.0848E-04,              5.0949E-04,              3.7729E-04,              2.5775E-04,              1.7412E-04,              8.6931E-05,              4.1658E-05,              1.9113E-05,              1.0954E-05,              6.9153E-06,              4.8954E-06,         1.0,            3.2109E+02,            7.4952E+01,            2.0983E-02,            1.9390E-02,            1.7360E-02,            1.3943E-02,            1.1043E-02,            8.8120E-03,            6.7290E-03,            5.8587E-03,         2.0
2004-09-20T23:17:00.800,              1.2074E-03,              9.5803E-04,              6.7969E-04,              4.9258E-04,              3.7101E-04,              2.4912E-04,              1.6793E-04,              8.7157E-05,              4.1784E-05,              1.9266E-05,              1.1061E-05,              6.8969E-06,              4.8817E-06,         0.0,            3.2783E+02,            7.6918E+01,            2.0990E-02,            1.9395E-02,            1.7363E-02,            1.3946E-02,            1.1044E-02,            8.8129E-03,            6.7295E-03,            5.8591E-03,         3.0
2004-09-20T23:19:56.800,              1.2387E-03,              9.8630E-04,              7.8772E-04,              5.3044E-04,              3.5573E-04,              2.2883E-04,              1.7061E-04,              9.0669E-05,              4.3762E-05,              1.8917E-05,              1.2364E-05,              7.6196E-06,              5.0696E-06,         1.0,            5.6455E-02,            3.6122E-02,            2.1331E-02,            1.9649E-02,            1.7541E-02,            1.4055E-02,            1.1109E-02,            8.8510E-03,            6.7506E-03,            5.8721E-03,         2.0
2004-09-20T23:22:48.800,              1.1917E-03,              9.4888E-04,              7.5784E-04,              5.1112E-04,              3.5525E-04,              2.2947E-04,              1.6578E-04,              9.0685E-05,              4.3722E-05,              2.2099E-05,              1.2260E-05,              7.5442E-06,              5.0840E-06,         5.0,            3.8187E-02,            2.5240E-02,            2.1325E-02,            1.9645E-02,            1.7538E-02,            1.4053E-02,            1.1108E-02,            8.8507E-03,            6.7505E-03,            5.8721E-03,         5.0
2004-09-20T23:27:16.801,              1.2982E-03,              1.0301E-03,              7.0367E-04,              4.7779E-04,              3.6782E-04,              2.3068E-04,              1.7991E-04,              9.1036E-05,              4.3979E-05,              1.8993E-05,              1.2414E-05,              7.6493E-06,              5.1019E-06,         0.0,            4.6301E-02,            2.9625E-02,            2.1320E-02,            1.9641E-02,            1.7536E-02,            1.4052E-02,            1.1108E-02,            8.8507E-03,            6.7506E-03,            5.8724E-03,         3.0
2004-09-20T23:30:12.801,              1.1052E-03,              8.8004E-04,              7.0289E-04,              4.5387E-04,              3.3770E-04,              2.5068E-04,              1.6314E-04,              8.5556E-05,              4.2056E-05,              1.9377E-05,              1.1629E-05,              6.8136E-06,              4.4999E-06,         0.0,            5.1880E-02,            3.3194E-02,            2.2491E-02,            1.9378E-02,            1.7342E-02,            1.3925E-02,            1.1025E-02,            8.7966E-03,            6.7163E-03,            5.8472E-03,         3.0
2004-09-20T23:33:04.801,              1.1052E-03,              8.8004E-04,              7.0289E-04,              4.5387E-04,              3.3770E-04,              2.5068E-04,              1.6314E-04,              8.5556E-05,              4.2056E-05,              1.9377E-05,              1.1629E-05,              6.8136E-06,              4.4999E-06,         0.0,            5.1880E-02,            3.3194E-02,            2.2491E-02,            1.9378E-02,            1.7342E-02,            1.3925E-02,            1.1025E-02,            8.7966E-03,            6.7163E-03,            5.8472E-03,         3.0
2004-09-20T23:35:56.801,              1.1575E-03,              9.1844E-04,              6.8627E-04,              4.4853E-04,              3.3626E-04,              2.4963E-04,              1.6257E-04,              8.5338E-05,              4.1979E-05,              1.9330E-05,              1.1598E-05,              6.7934E-06,              4.4856E-06,         1.0,            3.6908E-02,            2.4994E-02,            2.1142E-02,            1.9500E-02,            1.7429E-02,            1.3979E-02,            1.1058E-02,            8.8165E-03,            6.7279E-03,            5.8547E-03,         2.0
2004-09-20T23:38:52.301,              1.2005E-03,              9.5586E-04,              7.6341E-04,              4.8007E-04,              3.8462E-04,              2.6698E-04,              1.8145E-04,              8.8872E-05,              4.2580E-05,              2.0714E-05,              1.2127E-05,              7.0910E-06,              4.9328E-06,         1.0,            5.7882E+02,            1.4440E+02,            2.0854E-02,            1.9290E-02,            1.7286E-02,            1.3895E-02,            1.1011E-02,            8.7910E-03,            6.7155E-03,            5.8487E-03,         2.0
