                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-28T06:07:05.606,              1.3364E-01,              1.0607E-01,              7.5280E-02,              5.6832E-02,              4.4264E-02,              3.1699E-02,              2.1825E-02,              1.1365E-02,              5.6053E-03,              3.4537E-03,              2.4358E-03,              1.8087E-03,              1.3552E-03,         5.0,            4.2512E+01,            2.0791E+01,            9.3835E+00,            8.6693E+00,            7.7603E+00,            6.2325E+00,            4.9356E+00,            3.9386E+00,            3.0076E+00,            2.6186E+00,         5.0
2006-11-28T06:11:05.606,              1.5683E-01,              1.2447E-01,              8.3007E-02,              6.3113E-02,              4.8469E-02,              3.5891E-02,              2.4976E-02,              1.2424E-02,              6.1847E-03,              3.7710E-03,              2.6265E-03,              1.9355E-03,              1.4425E-03,         5.0,            2.5466E+01,            1.1887E+01,            1.0082E+01,            9.3258E+00,            8.3569E+00,            6.7177E+00,            5.3237E+00,            4.2506E+00,            3.2472E+00,            2.8282E+00,         5.0
2006-11-28T06:15:06.106,              1.2314E-01,              9.7714E-02,              6.1179E-02,              4.9482E-02,              3.9907E-02,              3.0885E-02,              2.2398E-02,              1.1149E-02,              5.6322E-03,              3.6704E-03,              2.6361E-03,              1.9680E-03,              1.4793E-03,         5.0,            1.7574E+01,            1.1934E+01,            1.0102E+01,            9.3247E+00,            8.3401E+00,            6.6934E+00,            5.2974E+00,            4.2253E+00,            3.2252E+00,            2.8073E+00,         5.0
2006-11-28T06:19:06.106,              1.3482E-01,              1.0699E-01,              7.0376E-02,              5.4179E-02,              4.0462E-02,              3.0087E-02,              2.1630E-02,              1.1319E-02,              5.7102E-03,              3.5713E-03,              2.5124E-03,              1.8527E-03,              1.3825E-03,         5.0,            5.1612E+01,            2.5723E+01,            1.1151E+01,            9.1467E+00,            8.1844E+00,            6.5709E+00,            5.2021E+00,            4.1503E+00,            3.1686E+00,            2.7584E+00,         5.0
2006-11-28T06:23:05.106,              1.5149E-01,              1.2022E-01,              8.0533E-02,              6.1935E-02,              4.8591E-02,              3.5982E-02,              2.4737E-02,              1.2108E-02,              6.0184E-03,              3.3862E-03,              2.3306E-03,              1.7589E-03,              1.3401E-03,         5.0,            1.4714E+01,            9.9850E+00,            8.4438E+00,            7.7858E+00,            6.9569E+00,            5.5788E+00,            4.4123E+00,            3.5175E+00,            2.6839E+00,            2.3354E+00,         5.0
2006-11-28T06:27:05.606,              1.5883E-01,              1.2604E-01,              8.2450E-02,              6.1633E-02,              4.7185E-02,              3.4151E-02,              2.3344E-02,              1.2254E-02,              6.0657E-03,              3.6086E-03,              2.5058E-03,              1.8583E-03,              1.3949E-03,         5.0,            6.0107E+01,            3.0153E+01,            1.3357E+01,            9.1503E+00,            8.1989E+00,            6.5901E+00,            5.2222E+00,            4.1695E+00,            3.1851E+00,            2.7741E+00,         5.0
2006-11-28T06:31:05.106,              1.0482E-01,              8.3203E-02,              5.7399E-02,              4.4110E-02,              3.5230E-02,              2.6755E-02,              1.8855E-02,              9.5638E-03,              4.7960E-03,              3.0995E-03,              2.2437E-03,              1.6930E-03,              1.2855E-03,         5.0,            5.1567E+01,            2.7694E+01,            1.4895E+01,            9.2457E+00,            8.2814E+00,            6.6544E+00,            5.2719E+00,            4.2082E+00,            3.2142E+00,            2.7990E+00,         5.0
2006-11-28T06:35:06.106,              1.6230E-01,              1.2881E-01,              9.0976E-02,              6.8665E-02,              5.3139E-02,              3.9750E-02,              2.7403E-02,              1.3839E-02,              6.8250E-03,              4.0065E-03,              2.7700E-03,              2.0543E-03,              1.5361E-03,         5.0,            1.7859E+01,            1.2128E+01,            1.0268E+01,            9.4785E+00,            8.4784E+00,            6.8050E+00,            5.3862E+00,            4.2964E+00,            3.2798E+00,            2.8549E+00,         5.0
2006-11-28T06:39:05.606,              1.4495E-01,              1.1503E-01,              7.8618E-02,              5.8492E-02,              4.5617E-02,              3.3860E-02,              2.3515E-02,              1.2122E-02,              5.9677E-03,              3.5701E-03,              2.4680E-03,              1.8107E-03,              1.3457E-03,         5.0,            1.5568E+01,            1.0562E+01,            8.9291E+00,            8.2307E+00,            7.3523E+00,            5.8943E+00,            4.6610E+00,            3.7151E+00,            2.8344E+00,            2.4661E+00,         5.0
2006-11-28T06:43:05.606,              1.2696E-01,              1.0075E-01,              6.3858E-02,              4.8430E-02,              3.8681E-02,              2.9680E-02,              2.1349E-02,              1.0986E-02,              5.4861E-03,              3.4438E-03,              2.4266E-03,              1.7971E-03,              1.3439E-03,         5.0,            3.1764E+01,            1.5426E+01,            9.3344E+00,            8.6020E+00,            7.6822E+00,            6.1577E+00,            4.8685E+00,            3.8800E+00,            2.9598E+00,            2.5751E+00,         5.0
2006-11-28T06:47:05.106,              1.2879E-01,              1.0222E-01,              7.2126E-02,              5.6519E-02,              4.5592E-02,              3.3746E-02,              2.3634E-02,              1.2102E-02,              5.9864E-03,              3.7593E-03,              2.6589E-03,              1.9678E-03,              1.4712E-03,         5.0,            1.7730E+01,            1.2034E+01,            1.0179E+01,            9.3876E+00,            8.3900E+00,            6.7292E+00,            5.3230E+00,            4.2440E+00,            3.2385E+00,            2.8182E+00,         5.0
2006-11-28T06:51:05.606,              1.3562E-01,              1.0764E-01,              7.1536E-02,              5.5368E-02,              3.7714E-02,              2.7459E-02,              2.0003E-02,              1.0869E-02,              5.5790E-03,              3.4791E-03,              2.4779E-03,              1.8747E-03,              1.4304E-03,         5.0,            4.7205E+01,            2.3319E+01,            1.0215E+01,            9.4502E+00,            8.4694E+00,            6.8088E+00,            5.3963E+00,            4.3090E+00,            3.2920E+00,            2.8673E+00,         5.0
2006-11-28T06:55:05.606,              1.1461E-01,              9.0977E-02,              6.4247E-02,              4.9875E-02,              3.9466E-02,              2.9992E-02,              2.1530E-02,              1.0881E-02,              5.3833E-03,              3.3988E-03,              2.4136E-03,              1.7968E-03,              1.3489E-03,         5.0,            4.6180E+01,            2.3275E+01,            1.0405E+01,            9.0502E+00,            8.1027E+00,            6.5085E+00,            5.1548E+00,            4.1139E+00,            3.1416E+00,            2.7355E+00,         5.0
2006-11-28T06:59:06.106,              1.5626E-01,              1.2401E-01,              8.2938E-02,              6.2260E-02,              4.5910E-02,              2.9227E-02,              1.9243E-02,              1.1019E-02,              5.5182E-03,              3.4375E-03,              2.4480E-03,              1.8106E-03,              1.3511E-03,         5.0,            1.5256E+01,            1.0373E+01,            8.7975E+00,            8.1369E+00,            7.2910E+00,            5.8605E+00,            4.6441E+00,            3.7079E+00,            2.8325E+00,            2.4669E+00,         5.0
2006-11-28T07:03:05.106,              1.2272E-01,              9.7391E-02,              6.6133E-02,              5.1635E-02,              4.0455E-02,              2.8138E-02,              1.9320E-02,              1.0266E-02,              5.1450E-03,              3.1882E-03,              2.2744E-03,              1.7125E-03,              1.2998E-03,         5.0,            4.3577E+01,            2.2265E+01,            1.1231E+01,            8.8573E+00,            7.9071E+00,            6.3357E+00,            5.0079E+00,            3.9902E+00,            3.0434E+00,            2.6475E+00,         5.0
2006-11-28T07:07:05.606,              1.3400E-01,              1.0634E-01,              6.9607E-02,              5.4232E-02,              4.3732E-02,              3.2759E-02,              2.3246E-02,              1.1836E-02,              5.9123E-03,              3.6945E-03,              2.6124E-03,              1.9440E-03,              1.4607E-03,         5.0,            1.7211E+01,            1.1677E+01,            9.8705E+00,            9.0976E+00,            8.1261E+00,            6.5144E+00,            5.1511E+00,            4.1056E+00,            3.1322E+00,            2.7252E+00,         5.0
2006-11-28T07:11:05.106,              1.1304E-01,              8.9703E-02,              5.6337E-02,              4.4457E-02,              3.5858E-02,              2.7412E-02,              1.9602E-02,              9.8458E-03,              4.9544E-03,              3.1593E-03,              2.2593E-03,              1.6986E-03,              1.2857E-03,         5.0,            6.5865E+01,            3.5227E+01,            1.8631E+01,            9.0109E+00,            8.0617E+00,            6.4716E+00,            5.1230E+00,            4.0869E+00,            3.1201E+00,            2.7161E+00,         5.0
2006-11-28T07:15:06.106,              1.4675E-01,              1.1646E-01,              7.4571E-02,              5.7808E-02,              4.5037E-02,              3.3848E-02,              2.3741E-02,              1.2226E-02,              6.0628E-03,              3.7037E-03,              2.5828E-03,              1.9050E-03,              1.4232E-03,         5.0,            1.7381E+01,            1.1796E+01,            9.9791E+00,            9.2056E+00,            8.2289E+00,            6.6010E+00,            5.2223E+00,            4.1640E+00,            3.1777E+00,            2.7654E+00,         5.0
2006-11-28T07:19:05.606,              1.2970E-01,              1.0294E-01,              7.0153E-02,              5.2981E-02,              4.1480E-02,              3.0684E-02,              2.1669E-02,              1.1198E-02,              5.5369E-03,              3.4582E-03,              2.4480E-03,              1.8204E-03,              1.3711E-03,         5.0,            4.6453E+01,            2.2817E+01,            9.3653E+00,            8.6605E+00,            7.7590E+00,            6.2359E+00,            4.9412E+00,            3.9449E+00,            3.0135E+00,            2.6245E+00,         5.0
2006-11-28T07:23:05.606,              1.0761E-01,              8.5398E-02,              5.5537E-02,              4.3600E-02,              2.9489E-02,              2.1492E-02,              1.6035E-02,              9.0518E-03,              4.7476E-03,              3.1482E-03,              2.2780E-03,              1.7099E-03,              1.2876E-03,         5.0,            3.5218E+01,            1.8858E+01,            1.0134E+01,            8.6212E+00,            7.7268E+00,            6.2119E+00,            4.9234E+00,            3.9313E+00,            3.0035E+00,            2.6160E+00,         5.0
2006-11-28T07:27:05.606,              1.0546E-01,              8.3686E-02,              5.8492E-02,              4.7391E-02,              3.8224E-02,              3.0027E-02,              2.1816E-02,              1.0658E-02,              5.4535E-03,              3.5806E-03,              2.5819E-03,              1.9300E-03,              1.4568E-03,         5.0,            3.5467E+01,            1.7301E+01,            1.0168E+01,            9.3688E+00,            8.3657E+00,            6.7046E+00,            5.3004E+00,            4.2239E+00,            3.2220E+00,            2.8030E+00,         5.0
2006-11-28T07:31:05.606,              1.2397E-01,              9.8399E-02,              6.9525E-02,              5.1845E-02,              4.0359E-02,              2.9956E-02,              2.1359E-02,              1.0846E-02,              5.3720E-03,              3.2726E-03,              2.2938E-03,              1.7028E-03,              1.2808E-03,         5.0,            1.5750E+01,            1.0222E+01,            8.6589E+00,            7.9987E+00,            7.1591E+00,            5.7491E+00,            4.5524E+00,            3.6325E+00,            2.7737E+00,            2.4148E+00,         5.0
2006-11-28T07:35:05.606,              1.5594E-01,              1.2376E-01,              8.2108E-02,              6.2410E-02,              4.8395E-02,              3.5385E-02,              2.4754E-02,              1.2882E-02,              6.3950E-03,              3.9183E-03,              2.7331E-03,              2.0104E-03,              1.4933E-03,         5.0,            1.6833E+01,            1.1419E+01,            9.6514E+00,            8.8944E+00,            7.9435E+00,            6.3672E+00,            5.0342E+00,            4.0122E+00,            3.0607E+00,            2.6629E+00,         5.0
2006-11-28T07:39:06.107,              1.2545E-01,              9.9556E-02,              6.5829E-02,              5.0567E-02,              3.9789E-02,              2.7752E-02,              1.9022E-02,              1.0343E-02,              5.1680E-03,              3.2642E-03,              2.3273E-03,              1.7329E-03,              1.2998E-03,         5.0,            4.8582E+01,            2.5873E+01,            1.3544E+01,            8.6417E+00,            7.7335E+00,            6.2096E+00,            4.9165E+00,            3.9227E+00,            2.9951E+00,            2.6075E+00,         5.0
2006-11-28T07:43:05.607,              1.6169E-01,              1.2831E-01,              8.0852E-02,              6.1332E-02,              4.4913E-02,              3.1672E-02,              2.2370E-02,              1.1999E-02,              6.0861E-03,              3.6851E-03,              2.5704E-03,              1.9087E-03,              1.4329E-03,         5.0,            1.6609E+01,            1.1280E+01,            9.5499E+00,            8.8166E+00,            7.8868E+00,            6.3304E+00,            5.0107E+00,            3.9969E+00,            3.0511E+00,            2.6559E+00,         5.0
2006-11-28T07:47:05.607,              1.1050E-01,              8.7683E-02,              5.6138E-02,              4.4385E-02,              3.5796E-02,              2.4519E-02,              1.6962E-02,              9.2137E-03,              4.6975E-03,              3.0542E-03,              2.2319E-03,              1.6919E-03,              1.2851E-03,         5.0,            2.4637E+01,            1.3016E+01,            9.2085E+00,            8.4995E+00,            7.6017E+00,            6.1005E+00,            4.8281E+00,            3.8508E+00,            2.9393E+00,            2.5584E+00,         5.0
2006-11-28T07:53:09.607,              1.4630E-01,              1.1610E-01,              7.2875E-02,              5.4459E-02,              4.2688E-02,              3.0061E-02,              2.0533E-02,              1.1055E-02,              5.5024E-03,              3.3807E-03,              2.3749E-03,              1.7608E-03,              1.3224E-03,         5.0,            4.3584E+01,            2.1878E+01,            9.8188E+00,            8.7692E+00,            7.8574E+00,            6.3156E+00,            5.0047E+00,            3.9957E+00,            3.0523E+00,            2.6584E+00,         5.0
2006-11-28T07:57:09.107,              1.4363E-01,              1.1399E-01,              7.6263E-02,              5.8667E-02,              4.6245E-02,              3.1603E-02,              2.1324E-02,              1.1478E-02,              5.7399E-03,              3.5825E-03,              2.5499E-03,              1.9027E-03,              1.4306E-03,         5.0,            3.7527E+01,            1.8276E+01,            1.0034E+01,            9.2426E+00,            8.2513E+00,            6.6117E+00,            5.2261E+00,            4.1642E+00,            3.1761E+00,            2.7629E+00,         5.0
2006-11-28T08:01:09.607,              1.3235E-01,              1.0503E-01,              6.8429E-02,              5.2350E-02,              4.1800E-02,              3.0269E-02,              2.0748E-02,              1.0877E-02,              5.4536E-03,              3.3892E-03,              2.4041E-03,              1.7957E-03,              1.3538E-03,         5.0,            4.7673E+01,            2.4123E+01,            1.0979E+01,            8.8784E+00,            7.9532E+00,            6.3914E+00,            5.0639E+00,            4.0425E+00,            3.0879E+00,            2.6891E+00,         5.0
2006-11-28T08:05:09.607,              1.3222E-01,              1.0494E-01,              6.9159E-02,              5.3223E-02,              4.2139E-02,              3.1705E-02,              2.2065E-02,              1.1235E-02,              5.5246E-03,              3.3615E-03,              2.3772E-03,              1.7909E-03,              1.3630E-03,         5.0,            4.7167E+01,            2.3915E+01,            1.0914E+01,            9.0857E+00,            8.1348E+00,            6.5345E+00,            5.1755E+00,            4.1305E+00,            3.1544E+00,            2.7466E+00,         5.0
2006-11-28T08:09:10.107,              8.9249E-02,              7.0824E-02,              4.5409E-02,              3.6805E-02,              2.9696E-02,              2.1501E-02,              1.4946E-02,              7.8510E-03,              4.0263E-03,              2.7045E-03,              2.0223E-03,              1.5629E-03,              1.2035E-03,         5.0,            6.3285E+01,            3.5363E+01,            2.0826E+01,            1.1158E+01,            8.1791E+00,            6.5631E+00,            5.1936E+00,            4.1421E+00,            3.1615E+00,            2.7518E+00,         5.0
2006-11-28T08:13:09.107,              1.3806E-01,              1.0956E-01,              7.1028E-02,              5.4378E-02,              4.3174E-02,              3.0204E-02,              2.0313E-02,              1.0912E-02,              5.4953E-03,              3.3984E-03,              2.4175E-03,              1.8170E-03,              1.3748E-03,         5.0,            5.5016E+01,            2.9455E+01,            1.5725E+01,            9.1872E+00,            8.2340E+00,            6.6198E+00,            5.2466E+00,            4.1895E+00,            3.2008E+00,            2.7879E+00,         5.0
2006-11-28T08:17:09.607,              1.4776E-01,              1.1727E-01,              7.7507E-02,              5.7271E-02,              4.4998E-02,              3.2885E-02,              2.2507E-02,              1.1815E-02,              5.8584E-03,              3.5482E-03,              2.4789E-03,              1.8342E-03,              1.3761E-03,         5.0,            2.0266E+01,            1.0756E+01,            9.1239E+00,            8.4404E+00,            7.5643E+00,            6.0811E+00,            4.8196E+00,            3.8484E+00,            2.9402E+00,            2.5609E+00,         5.0
2006-11-28T08:21:09.107,              1.3486E-01,              1.0702E-01,              7.0469E-02,              5.4348E-02,              4.2889E-02,              3.1873E-02,              2.2257E-02,              1.1648E-02,              5.7875E-03,              3.6181E-03,              2.5372E-03,              1.8630E-03,              1.3777E-03,         5.0,            1.8696E+01,            1.1225E+01,            9.4862E+00,            8.7412E+00,            7.8060E+00,            6.2565E+00,            4.9463E+00,            3.9419E+00,            3.0070E+00,            2.6160E+00,         5.0
2006-11-28T08:25:10.107,              1.1376E-01,              9.0271E-02,              5.9665E-02,              4.6842E-02,              3.7276E-02,              2.8427E-02,              2.0730E-02,              1.0378E-02,              5.3243E-03,              3.4230E-03,              2.4396E-03,              1.8164E-03,              1.3638E-03,         5.0,            1.6392E+01,            1.1128E+01,            9.4158E+00,            8.6872E+00,            7.7665E+00,            6.2308E+00,            4.9299E+00,            3.9311E+00,            3.0002E+00,            2.6110E+00,         5.0
2006-11-28T08:29:09.607,              1.0507E-01,              8.3406E-02,              6.1126E-02,              4.7054E-02,              3.7877E-02,              2.7961E-02,              1.9870E-02,              1.0002E-02,              4.9399E-03,              3.1159E-03,              2.2341E-03,              1.6801E-03,              1.2701E-03,         5.0,            6.3075E+01,            3.3587E+01,            1.7535E+01,            9.0632E+00,            8.1044E+00,            6.5032E+00,            5.1463E+00,            4.1043E+00,            3.1327E+00,            2.7266E+00,         5.0
2006-11-28T08:33:09.607,              1.2046E-01,              9.5593E-02,              6.2830E-02,              4.9860E-02,              3.7978E-02,              2.5675E-02,              1.7072E-02,              9.4175E-03,              4.8259E-03,              3.0734E-03,              2.2253E-03,              1.6808E-03,              1.2762E-03,         5.0,            4.0881E+01,            2.0606E+01,            9.8347E+00,            8.7570E+00,            7.8188E+00,            6.2658E+00,            4.9531E+00,            3.9469E+00,            3.0106E+00,            2.6190E+00,         5.0
2006-11-28T08:37:09.107,              1.4472E-01,              1.1487E-01,              8.0327E-02,              6.0317E-02,              4.5815E-02,              3.3192E-02,              2.3108E-02,              1.1808E-02,              5.7743E-03,              3.4064E-03,              2.3618E-03,              1.7532E-03,              1.3166E-03,         5.0,            5.6747E+01,            2.7922E+01,            1.1547E+01,            8.8317E+00,            7.9046E+00,            6.3477E+00,            5.0263E+00,            4.0106E+00,            3.0623E+00,            2.6661E+00,         5.0
2006-11-28T08:41:09.607,              1.1992E-01,              9.5161E-02,              6.4285E-02,              5.1129E-02,              4.1157E-02,              3.0719E-02,              2.1579E-02,              1.1134E-02,              5.6948E-03,              3.6954E-03,              2.6420E-03,              1.9585E-03,              1.4622E-03,         5.0,            3.8964E+01,            2.0679E+01,            1.0788E+01,            9.5373E+00,            8.5184E+00,            6.8286E+00,            5.3993E+00,            4.3033E+00,            3.2830E+00,            2.8563E+00,         5.0
2006-11-28T08:45:09.607,              1.0849E-01,              8.6111E-02,              5.8429E-02,              4.5177E-02,              3.6224E-02,              2.7372E-02,              1.9613E-02,              9.9637E-03,              5.0242E-03,              3.2049E-03,              2.2891E-03,              1.7164E-03,              1.2988E-03,         5.0,            2.6193E+01,            1.3178E+01,            9.2950E+00,            8.5615E+00,            7.6426E+00,            6.1236E+00,            4.8400E+00,            3.8563E+00,            2.9412E+00,            2.5585E+00,         5.0
2006-11-28T08:49:10.107,              1.5435E-01,              1.2250E-01,              8.1649E-02,              6.1226E-02,              4.8137E-02,              3.3471E-02,              2.3167E-02,              1.2489E-02,              6.1413E-03,              3.7577E-03,              2.6219E-03,              1.9236E-03,              1.4263E-03,         5.0,            1.6633E+01,            1.1284E+01,            9.5391E+00,            8.7924E+00,            7.8537E+00,            6.2961E+00,            4.9785E+00,            3.9681E+00,            3.0272E+00,            2.6338E+00,         5.0
2006-11-28T08:53:09.107,              1.6023E-01,              1.2716E-01,              8.8945E-02,              6.5645E-02,              5.1213E-02,              3.6684E-02,              2.5329E-02,              1.3353E-02,              6.5456E-03,              3.8788E-03,              2.6718E-03,              1.9565E-03,              1.4497E-03,         5.0,            1.6343E+01,            1.1083E+01,            9.3636E+00,            8.6253E+00,            7.7000E+00,            6.1699E+00,            4.8768E+00,            3.8858E+00,            2.9637E+00,            2.5781E+00,         5.0
2006-11-28T08:57:09.607,              1.3312E-01,              1.0566E-01,              7.4354E-02,              5.6536E-02,              3.5057E-02,              2.3919E-02,              1.7481E-02,              1.0161E-02,              5.2252E-03,              3.3128E-03,              2.3677E-03,              1.7729E-03,              1.3377E-03,         5.0,            6.2273E+01,            3.1175E+01,            1.3457E+01,            8.8090E+00,            7.8737E+00,            6.3157E+00,            4.9965E+00,            3.9840E+00,            3.0404E+00,            2.6460E+00,         5.0
2006-11-28T09:01:09.107,              1.0706E-01,              8.4952E-02,              5.3440E-02,              4.2944E-02,              3.4637E-02,              2.4984E-02,              1.7333E-02,              8.9842E-03,              4.5449E-03,              2.8537E-03,              2.0609E-03,              1.5760E-03,              1.2114E-03,         5.0,            5.3569E+01,            2.8814E+01,            1.5556E+01,            8.5969E+00,            7.6964E+00,            6.1817E+00,            4.8957E+00,            3.9069E+00,            2.9835E+00,            2.5977E+00,         5.0
2006-11-28T09:05:10.107,              1.1218E-01,              8.9052E-02,              6.4154E-02,              5.0715E-02,              4.0073E-02,              3.0774E-02,              2.2420E-02,              1.0995E-02,              5.4466E-03,              3.4829E-03,              2.4844E-03,              1.8520E-03,              1.3876E-03,         5.0,            1.5942E+01,            1.0815E+01,            9.1424E+00,            8.4266E+00,            7.5268E+00,            6.0339E+00,            4.7712E+00,            3.8028E+00,            2.9012E+00,            2.5242E+00,         5.0
2006-11-28T09:09:09.607,              1.3215E-01,              1.0488E-01,              7.1615E-02,              5.6104E-02,              4.5152E-02,              3.4126E-02,              2.4189E-02,              1.2201E-02,              6.0490E-03,              3.7717E-03,              2.6533E-03,              1.9558E-03,              1.4540E-03,         5.0,            1.7650E+01,            1.1980E+01,            1.0133E+01,            9.3466E+00,            8.3539E+00,            6.7006E+00,            5.3006E+00,            4.2262E+00,            3.2250E+00,            2.8065E+00,         5.0
2006-11-28T09:13:09.608,              1.1616E-01,              9.2202E-02,              6.6284E-02,              5.0720E-02,              3.9356E-02,              2.9198E-02,              2.0971E-02,              1.0613E-02,              5.2098E-03,              3.2663E-03,              2.3192E-03,              1.7268E-03,              1.2985E-03,         5.0,            2.8490E+01,            1.3977E+01,            9.0993E+00,            8.3941E+00,            7.5038E+00,            6.0197E+00,            4.7627E+00,            3.7978E+00,            2.8984E+00,            2.5225E+00,         5.0
2006-11-28T09:17:09.108,              1.3860E-01,              1.0999E-01,              6.9534E-02,              5.2926E-02,              4.2305E-02,              3.1315E-02,              2.2543E-02,              1.1817E-02,              5.9126E-03,              3.7454E-03,              2.6401E-03,              1.9388E-03,              1.4352E-03,         5.0,            1.8764E+01,            1.1848E+01,            1.0014E+01,            9.2292E+00,            8.2428E+00,            6.6072E+00,            5.2241E+00,            4.1635E+00,            3.1761E+00,            2.7633E+00,         5.0
2006-11-28T09:21:09.608,              1.1206E-01,              8.8932E-02,              5.7433E-02,              4.4512E-02,              3.4101E-02,              2.4987E-02,              1.7790E-02,              9.1688E-03,              4.7074E-03,              3.0415E-03,              2.1948E-03,              1.6595E-03,              1.2655E-03,         5.0,            3.4878E+01,            1.7695E+01,            9.1382E+00,            8.4176E+00,            7.5146E+00,            6.0214E+00,            4.7594E+00,            3.7923E+00,            2.8925E+00,            2.5162E+00,         5.0
2006-11-28T09:25:10.108,              1.4710E-01,              1.1674E-01,              7.7032E-02,              5.8107E-02,              3.8945E-02,              2.6905E-02,              1.9480E-02,              1.1013E-02,              5.6629E-03,              3.5983E-03,              2.5601E-03,              1.9007E-03,              1.4224E-03,         5.0,            5.1759E+01,            2.6219E+01,            1.1981E+01,            9.4469E+00,            8.4582E+00,            6.7942E+00,            5.3811E+00,            4.2946E+00,            3.2796E+00,            2.8557E+00,         5.0
2006-11-28T09:29:10.108,              1.3019E-01,              1.0332E-01,              6.6782E-02,              5.1105E-02,              4.1201E-02,              3.0526E-02,              2.1390E-02,              1.0913E-02,              5.3965E-03,              3.3016E-03,              2.3212E-03,              1.7313E-03,              1.3044E-03,         5.0,            4.2610E+01,            2.1174E+01,            9.1681E+00,            8.4773E+00,            7.5941E+00,            6.1029E+00,            4.8354E+00,            3.8602E+00,            2.9486E+00,            2.5678E+00,         5.0
2006-11-28T09:33:09.608,              1.3282E-01,              1.0540E-01,              6.7191E-02,              5.1537E-02,              4.0582E-02,              3.0181E-02,              2.1424E-02,              1.0885E-02,              5.4611E-03,              3.3300E-03,              2.3282E-03,              1.7332E-03,              1.3062E-03,         5.0,            5.0010E+01,            2.6979E+01,            1.4836E+01,            9.2346E+00,            8.2702E+00,            6.6446E+00,            5.2636E+00,            4.2013E+00,            3.2087E+00,            2.7941E+00,         5.0
2006-11-28T09:37:09.608,              1.1883E-01,              9.4322E-02,              6.8616E-02,              5.2188E-02,              4.1723E-02,              3.0021E-02,              2.0616E-02,              1.0884E-02,              5.3820E-03,              3.3886E-03,              2.4214E-03,              1.8050E-03,              1.3579E-03,         5.0,            1.5358E+01,            1.0417E+01,            8.8025E+00,            8.1102E+00,            7.2417E+00,            5.8037E+00,            4.5880E+00,            3.6561E+00,            2.7889E+00,            2.4262E+00,         5.0
2006-11-28T09:41:09.608,              1.2655E-01,              1.0044E-01,              7.1931E-02,              5.5073E-02,              4.2866E-02,              3.2026E-02,              2.2715E-02,              1.1653E-02,              5.7384E-03,              3.5506E-03,              2.5049E-03,              1.8542E-03,              1.3850E-03,         5.0,            1.6061E+01,            1.0893E+01,            9.2027E+00,            8.4773E+00,            7.5681E+00,            6.0643E+00,            4.7935E+00,            3.8195E+00,            2.9133E+00,            2.5342E+00,         5.0
2006-11-28T09:45:10.108,              5.3819E-02,              4.2747E-02,              3.2277E-02,              2.6238E-02,              2.1210E-02,              1.7127E-02,              1.2836E-02,              6.1396E-03,              3.1002E-03,              2.1654E-03,              1.6393E-03,              1.2724E-03,              9.8641E-04,         5.0,            7.1038E+01,            4.4996E+01,            2.3890E+01,            1.4051E+01,            7.8643E+00,            6.3198E+00,            5.0072E+00,            3.9973E+00,            3.0533E+00,            2.6590E+00,         5.0
2006-11-28T09:49:09.608,              1.2751E-01,              1.0120E-01,              6.8004E-02,              5.3072E-02,              4.2276E-02,              3.1609E-02,              2.2152E-02,              1.1394E-02,              5.7282E-03,              3.6745E-03,              2.6291E-03,              1.9557E-03,              1.4658E-03,         5.0,            1.6054E+01,            1.0907E+01,            9.2385E+00,            8.5335E+00,            7.6372E+00,            6.1325E+00,            4.8556E+00,            3.8742E+00,            2.9581E+00,            2.5753E+00,         5.0
2006-11-28T09:53:09.608,              1.1688E-01,              9.2781E-02,              6.5035E-02,              5.0664E-02,              3.9653E-02,              3.0085E-02,              2.1617E-02,              1.0982E-02,              5.3930E-03,              3.4173E-03,              2.4304E-03,              1.8071E-03,              1.3509E-03,         5.0,            7.9818E+01,            4.2724E+01,            2.2568E+01,            9.5669E+00,            8.5547E+00,            6.8644E+00,            5.4321E+00,            4.3323E+00,            3.3067E+00,            2.8781E+00,         5.0
2006-11-28T09:57:09.608,              1.1746E-01,              9.3232E-02,              6.3125E-02,              4.8991E-02,              3.8901E-02,              2.9338E-02,              2.0870E-02,              1.0546E-02,              5.2465E-03,              3.2935E-03,              2.3394E-03,              1.7501E-03,              1.3251E-03,         5.0,            4.4021E+01,            2.2140E+01,            9.8444E+00,            8.7309E+00,            7.8156E+00,            6.2770E+00,            4.9709E+00,            3.9668E+00,            3.0291E+00,            2.6374E+00,         5.0
