                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-25T04:36:26.872,              1.2402E-03,              9.8750E-04,              7.8868E-04,              5.2495E-04,              3.7007E-04,              2.3101E-04,              1.5423E-04,              8.8008E-05,              4.1925E-05,              2.1454E-05,              1.1929E-05,              7.3175E-06,              4.5989E-06,         5.0,            1.1787E+02,            2.0002E+01,            2.4191E-02,            1.9554E-02,            1.7477E-02,            1.4017E-02,            1.1088E-02,            8.8403E-03,            6.7458E-03,            5.8702E-03,         5.0
2004-09-25T04:39:50.872,              1.1811E-03,              9.3714E-04,              7.2947E-04,              5.5111E-04,              3.6365E-04,              2.5539E-04,              1.7393E-04,              8.5547E-05,              4.1645E-05,              2.0387E-05,              1.2084E-05,              6.8881E-06,              4.8071E-06,         5.0,            5.4333E+02,            1.3502E+02,            2.1006E-02,            1.9408E-02,            1.7372E-02,            1.3952E-02,            1.1048E-02,            8.8153E-03,            6.7310E-03,            5.8602E-03,         5.0
2004-09-25T04:43:10.872,              1.1256E-03,              8.9311E-04,              6.9887E-04,              4.9787E-04,              3.2900E-04,              2.5429E-04,              1.7529E-04,              9.3651E-05,              4.0667E-05,              1.9667E-05,              1.1963E-05,              7.5163E-06,              4.5528E-06,         5.0,            4.9770E+02,            1.2313E+02,            2.1198E-02,            1.9552E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8396E-03,            6.7453E-03,            5.8698E-03,         5.0
2004-09-25T04:46:38.872,              1.2178E-03,              9.6965E-04,              7.7444E-04,              4.8359E-04,              3.6565E-04,              2.3623E-04,              1.6888E-04,              9.5490E-05,              3.9228E-05,              1.8866E-05,              1.2242E-05,              7.1551E-06,              4.4843E-06,         5.0,            3.6952E-02,            2.5079E-02,            2.1213E-02,            1.9564E-02,            1.7485E-02,            1.4023E-02,            1.1092E-02,            8.8430E-03,            6.7476E-03,            5.8717E-03,         5.0
2004-09-25T04:49:58.872,              1.2532E-03,              9.9439E-04,              7.3608E-04,              4.7022E-04,              3.3067E-04,              2.4194E-04,              1.7101E-04,              9.6607E-05,              3.9690E-05,              1.9206E-05,              1.2471E-05,              7.2772E-06,              4.5457E-06,         5.0,            5.5133E-02,            3.5276E-02,            2.1151E-02,            1.9518E-02,            1.7452E-02,            1.4003E-02,            1.1080E-02,            8.8362E-03,            6.7439E-03,            5.8694E-03,         5.0
2004-09-25T04:53:26.372,              1.2098E-03,              9.6328E-04,              7.6935E-04,              4.9763E-04,              3.3458E-04,              2.3347E-04,              1.7523E-04,              9.4354E-05,              3.8273E-05,              1.8915E-05,              1.1618E-05,              7.6881E-06,              4.5939E-06,         5.0,            5.0724E-02,            3.2455E-02,            2.1248E-02,            1.9589E-02,            1.7501E-02,            1.4032E-02,            1.1097E-02,            8.8449E-03,            6.7481E-03,            5.8714E-03,         5.0
2004-09-25T04:56:46.872,              1.1901E-03,              9.4432E-04,              7.3428E-04,              4.8469E-04,              3.3837E-04,              2.3579E-04,              1.7560E-04,              9.4831E-05,              3.8468E-05,              2.2073E-05,              1.1732E-05,              7.7898E-06,              4.4951E-06,         5.0,            3.7188E-02,            2.5223E-02,            2.1313E-02,            1.9637E-02,            1.7533E-02,            1.4050E-02,            1.1106E-02,            8.8500E-03,            6.7503E-03,            5.8722E-03,         5.0
2004-09-25T05:00:10.872,              1.1567E-03,              9.2099E-04,              7.3556E-04,              5.0860E-04,              3.8739E-04,              2.3589E-04,              1.5820E-04,              8.9702E-05,              4.2959E-05,              1.9163E-05,              1.2673E-05,              7.6627E-06,              4.6224E-06,         5.0,            1.4610E+02,            2.7510E+01,            2.1622E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1085E-02,            8.8387E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-09-25T05:03:34.872,              1.1141E-03,              8.8404E-04,              6.8273E-04,              4.9432E-04,              3.2544E-04,              2.5434E-04,              1.7131E-04,              9.1279E-05,              4.1398E-05,              1.9768E-05,              1.2000E-05,              7.3791E-06,              4.4885E-06,         5.0,            5.1202E+02,            1.2693E+02,            2.1089E-02,            1.9470E-02,            1.7417E-02,            1.3980E-02,            1.1065E-02,            8.8264E-03,            6.7377E-03,            5.8648E-03,         5.0
2004-09-25T05:08:30.872,              1.0492E-03,              8.3257E-04,              6.4877E-04,              5.1200E-04,              3.3340E-04,              2.4819E-04,              1.6169E-04,              8.4955E-05,              4.1780E-05,              1.9230E-05,              1.1531E-05,              6.7500E-06,              4.4547E-06,         5.0,            5.3167E-02,            3.4018E-02,            2.0866E-02,            1.9291E-02,            1.7278E-02,            1.3883E-02,            1.0998E-02,            8.7788E-03,            6.7050E-03,            5.8389E-03,         5.0
2004-09-25T05:11:50.872,              1.0492E-03,              8.3257E-04,              6.4877E-04,              5.1200E-04,              3.3340E-04,              2.4819E-04,              1.6169E-04,              8.4955E-05,              4.1780E-05,              1.9230E-05,              1.1531E-05,              6.7500E-06,              4.4547E-06,         5.0,            5.3167E-02,            3.4018E-02,            2.0866E-02,            1.9291E-02,            1.7278E-02,            1.3883E-02,            1.0998E-02,            8.7788E-03,            6.7050E-03,            5.8389E-03,         5.0
2004-09-25T05:15:15.373,              1.0472E-03,              8.3097E-04,              6.4256E-04,              5.0961E-04,              3.3197E-04,              2.4735E-04,              1.6128E-04,              8.4792E-05,              4.1741E-05,              1.9205E-05,              1.1514E-05,              6.7389E-06,              4.4470E-06,         5.0,            3.7319E-02,            2.4713E-02,            2.0939E-02,            1.9347E-02,            1.7319E-02,            1.3909E-02,            1.1015E-02,            8.7899E-03,            6.7120E-03,            5.8440E-03,         5.0
2004-09-25T05:18:39.373,              1.5431E-04,              1.2495E-04,              1.1426E-04,              1.1089E-04,              1.0467E-04,              9.5988E-05,              8.5791E-05,              7.5011E-05,              6.4367E-05,              5.4347E-05,              4.5241E-05,              3.7183E-05,              3.0204E-05,         5.0,            1.7947E+02,            1.1475E+02,            5.6624E+01,            2.9705E+01,            1.5424E+01,            8.0583E+00,            4.6572E+00,            2.8958E+00,            1.7955E+00,            1.3459E+00,         5.0
2004-09-25T05:22:02.873,              7.5766E-02,              6.0151E-02,              4.3865E-02,              3.5367E-02,              2.8562E-02,              2.3105E-02,              1.7113E-02,              8.2312E-03,              4.1833E-03,              2.8003E-03,              1.9871E-03,              1.4420E-03,              1.0449E-03,         5.0,            1.0148E+01,            6.8964E+00,            5.8443E+00,            5.4006E+00,            4.8349E+00,            3.8830E+00,            3.0747E+00,            2.4531E+00,            1.8729E+00,            1.6303E+00,         5.0
2004-09-25T05:25:26.873,              5.6241E-02,              4.4823E-02,              3.6472E-02,              2.9968E-02,              2.4511E-02,              1.9873E-02,              1.4999E-02,              6.9799E-03,              3.5225E-03,              2.4472E-03,              1.7982E-03,              1.3344E-03,              9.8426E-04,         5.0,            1.0874E+01,            7.3812E+00,            6.2446E+00,            5.7605E+00,            5.1490E+00,            4.1299E+00,            3.2667E+00,            2.6043E+00,            1.9871E+00,            1.7290E+00,         5.0
2004-09-25T05:28:51.373,              4.4547E-02,              3.6349E-02,              3.0074E-02,              2.4879E-02,              2.0432E-02,              1.6610E-02,              1.2909E-02,              5.7143E-03,              2.8699E-03,              2.0894E-03,              1.5789E-03,              1.1971E-03,              8.9601E-04,         5.0,            2.1718E+01,            1.3799E+01,            7.8700E+00,            6.1940E+00,            5.1014E+00,            4.1001E+00,            3.2485E+00,            2.5931E+00,            1.9805E+00,            1.7246E+00,         5.0
2004-09-25T05:32:15.373,              1.1438E-03,              9.0760E-04,              6.7042E-04,              4.4316E-04,              3.3538E-04,              2.4947E-04,              1.6239E-04,              8.5236E-05,              4.1882E-05,              1.9295E-05,              1.1575E-05,              6.7786E-06,              4.4751E-06,         5.0,            3.7059E-02,            2.5137E-02,            2.1243E-02,            1.9573E-02,            1.7478E-02,            1.4008E-02,            1.1074E-02,            8.8247E-03,            6.7314E-03,            5.8561E-03,         5.0
2004-09-25T05:35:39.373,              1.1902E-03,              9.4436E-04,              6.9268E-04,              5.3799E-04,              3.5164E-04,              2.3791E-04,              1.7709E-04,              9.5364E-05,              3.8749E-05,              1.9078E-05,              1.1958E-05,              6.8264E-06,              4.6125E-06,         5.0,            3.8234E-02,            2.5114E-02,            2.1237E-02,            1.9581E-02,            1.7495E-02,            1.4029E-02,            1.1095E-02,            8.8442E-03,            6.7479E-03,            5.8715E-03,         5.0
2004-09-25T05:39:03.373,              1.2211E-03,              9.6889E-04,              7.6119E-04,              4.9717E-04,              3.6323E-04,              2.3910E-04,              1.7806E-04,              9.5691E-05,              3.8957E-05,              1.9318E-05,              1.2401E-05,              6.9183E-06,              4.7179E-06,         5.0,            4.4036E-02,            2.8176E-02,            2.1160E-02,            1.9524E-02,            1.7456E-02,            1.4005E-02,            1.1081E-02,            8.8362E-03,            6.7436E-03,            5.8690E-03,         5.0
2004-09-25T05:43:59.373,              1.0278E-03,              8.1837E-04,              6.5363E-04,              5.1460E-04,              3.3329E-04,              2.4818E-04,              1.6169E-04,              8.4959E-05,              4.1774E-05,              1.9243E-05,              1.1540E-05,              6.7559E-06,              4.4590E-06,         5.0,            4.5358E-02,            2.9021E-02,            2.0799E-02,            1.9238E-02,            1.7239E-02,            1.3857E-02,            1.0981E-02,            8.7678E-03,            6.6980E-03,            5.8336E-03,         5.0
2004-09-25T05:47:22.873,              1.1739E-03,              9.3143E-04,              7.2301E-04,              4.9498E-04,              3.2477E-04,              2.3624E-04,              1.5863E-04,              8.9118E-05,              4.2553E-05,              2.2012E-05,              1.2314E-05,              7.5852E-06,              4.6384E-06,         5.0,            1.3142E+02,            2.3459E+01,            2.2206E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8378E-03,            6.7445E-03,            5.8694E-03,         5.0
2004-09-25T05:50:46.873,              1.3063E-03,              1.0365E-03,              7.1012E-04,              4.8415E-04,              3.7828E-04,              2.5805E-04,              1.7871E-04,              8.9544E-05,              4.0608E-05,              1.9567E-05,              1.1972E-05,              7.2744E-06,              5.1041E-06,         5.0,            4.8384E+02,            1.1947E+02,            2.1257E-02,            1.9595E-02,            1.7505E-02,            1.4034E-02,            1.1097E-02,            8.8450E-03,            6.7479E-03,            5.8710E-03,         5.0
2004-09-25T05:54:10.873,              1.1268E-03,              8.9455E-04,              7.1445E-04,              5.4048E-04,              3.3058E-04,              2.5694E-04,              1.7399E-04,              9.5009E-05,              3.8400E-05,              2.0612E-05,              1.2378E-05,              7.5826E-06,              4.6192E-06,         5.0,            6.4593E+02,            1.6235E+02,            2.1048E-02,            1.9439E-02,            1.7395E-02,            1.3966E-02,            1.1057E-02,            8.8208E-03,            6.7343E-03,            5.8625E-03,         5.0
2004-09-25T05:57:34.873,              1.2805E-03,              1.0160E-03,              7.4320E-04,              5.4932E-04,              3.7717E-04,              2.2632E-04,              1.8309E-04,              8.9781E-05,              4.3231E-05,              1.9798E-05,              1.1555E-05,              6.9839E-06,              4.9623E-06,         5.0,            3.6663E+02,            8.7752E+01,            2.0887E-02,            1.9315E-02,            1.7304E-02,            1.3907E-02,            1.1019E-02,            8.7962E-03,            6.7188E-03,            5.8511E-03,         5.0
2004-09-25T06:00:54.873,              1.2517E-03,              9.9665E-04,              7.9599E-04,              4.8417E-04,              3.8490E-04,              2.4112E-04,              1.6311E-04,              9.5212E-05,              4.3443E-05,              1.9930E-05,              1.1614E-05,              7.0071E-06,              4.9811E-06,         5.0,            3.4162E+02,            8.0733E+01,            2.0831E-02,            1.9272E-02,            1.7273E-02,            1.3886E-02,            1.1005E-02,            8.7870E-03,            6.7129E-03,            5.8467E-03,         5.0
2004-09-25T06:04:18.873,              1.2219E-03,              9.6951E-04,              6.9613E-04,              5.2624E-04,              3.7265E-04,              2.5388E-04,              1.7181E-04,              8.4752E-05,              4.3447E-05,              1.9987E-05,              1.1563E-05,              6.9793E-06,              4.9599E-06,         5.0,            3.7363E+02,            8.9745E+01,            2.0934E-02,            1.9352E-02,            1.7331E-02,            1.3924E-02,            1.1030E-02,            8.8035E-03,            6.7234E-03,            5.8545E-03,         5.0
2004-09-25T06:07:42.373,              5.5990E-02,              4.4551E-02,              3.6363E-02,              2.9655E-02,              2.4281E-02,              1.9720E-02,              1.4769E-02,              6.7329E-03,              3.3870E-03,              2.3016E-03,              1.6610E-03,              1.2287E-03,              9.0473E-04,         5.0,            4.3442E+01,            2.7641E+01,            1.5099E+01,            1.0654E+01,            7.4579E+00,            4.8263E+00,            3.4966E+00,            2.7898E+00,            2.1299E+00,            1.8541E+00,         5.0
2004-09-25T06:11:06.873,              2.3549E-02,              1.9509E-02,              1.6461E-02,              1.3860E-02,              1.1532E-02,              9.4538E-03,              7.6609E-03,              3.2185E-03,              1.5890E-03,              1.2133E-03,              9.6721E-04,              7.7005E-04,              6.0698E-04,         5.0,            9.7147E+01,            6.2143E+01,            3.4244E+01,            2.1851E+01,            1.4650E+01,            9.1898E+00,            5.8472E+00,            3.8957E+00,            2.6379E+00,            2.1295E+00,         5.0
2004-09-25T06:14:30.873,              2.4814E-02,              2.0601E-02,              1.7428E-02,              1.4704E-02,              1.2252E-02,              1.0052E-02,              8.1172E-03,              3.3848E-03,              1.6647E-03,              1.2700E-03,              1.0115E-03,              8.0360E-04,              6.3100E-04,         5.0,            9.2601E+01,            5.9233E+01,            3.2681E+01,            2.0902E+01,            1.4078E+01,            8.8626E+00,            5.6513E+00,            3.7734E+00,            2.5637E+00,            2.0678E+00,         5.0
2004-09-25T06:19:26.873,              1.0707E-03,              8.4961E-04,              6.6261E-04,              4.4229E-04,              3.3421E-04,              2.4895E-04,              1.6192E-04,              8.5054E-05,              4.1688E-05,              1.9278E-05,              1.1566E-05,              6.7732E-06,              4.4713E-06,         5.0,            4.5884E-02,            2.9407E-02,            2.2672E-02,            1.9577E-02,            1.7480E-02,            1.4009E-02,            1.1075E-02,            8.8250E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-09-25T06:22:46.873,              1.0577E-03,              8.3931E-04,              6.3711E-04,              5.0712E-04,              3.3098E-04,              2.4671E-04,              1.6097E-04,              8.4673E-05,              4.1717E-05,              1.9184E-05,              1.1500E-05,              6.7297E-06,              4.4406E-06,         5.0,            3.7400E-02,            2.4798E-02,            2.1001E-02,            1.9394E-02,            1.7353E-02,            1.3931E-02,            1.1029E-02,            8.7987E-03,            6.7174E-03,            5.8478E-03,         5.0
2004-09-25T06:26:10.873,              1.0604E-03,              8.4145E-04,              6.4767E-04,              5.1293E-04,              3.3241E-04,              2.4784E-04,              1.6145E-04,              8.4855E-05,              4.1697E-05,              1.9226E-05,              1.1529E-05,              6.7489E-06,              4.4541E-06,         5.0,            5.4023E-02,            3.4565E-02,            2.3644E-02,            1.9273E-02,            1.7265E-02,            1.3874E-02,            1.0992E-02,            8.7751E-03,            6.7027E-03,            5.8371E-03,         5.0
2004-09-25T06:29:34.873,              1.1878E-03,              9.4249E-04,              6.6974E-04,              4.4389E-04,              3.3450E-04,              2.4902E-04,              1.6212E-04,              8.5130E-05,              4.1815E-05,              1.9289E-05,              1.1572E-05,              6.7765E-06,              4.4736E-06,         5.0,            3.7041E-02,            2.5126E-02,            2.1235E-02,            1.9568E-02,            1.7474E-02,            1.4006E-02,            1.1073E-02,            8.8242E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-09-25T06:32:58.873,              1.2955E-03,              1.0279E-03,              6.8762E-04,              4.8446E-04,              3.8234E-04,              2.6356E-04,              1.7695E-04,              8.9467E-05,              4.2778E-05,              1.9049E-05,              1.2586E-05,              7.7719E-06,              4.6150E-06,         5.0,            1.3882E+02,            2.5581E+01,            2.2179E-02,            1.9543E-02,            1.7469E-02,            1.4012E-02,            1.1085E-02,            8.8385E-03,            6.7447E-03,            5.8695E-03,         5.0
2004-09-25T06:36:22.873,              1.2909E-03,              1.0243E-03,              7.8048E-04,              4.7884E-04,              3.8528E-04,              2.3558E-04,              1.5964E-04,              9.3562E-05,              4.3286E-05,              1.9808E-05,              1.1614E-05,              7.0117E-06,              4.9816E-06,         5.0,            3.3634E+02,            7.9258E+01,            2.0897E-02,            1.9323E-02,            1.7310E-02,            1.3911E-02,            1.1021E-02,            8.7980E-03,            6.7200E-03,            5.8520E-03,         5.0
2004-09-25T06:39:46.374,              1.1613E-03,              9.2144E-04,              6.9835E-04,              4.7795E-04,              3.7719E-04,              2.2797E-04,              1.8279E-04,              8.9111E-05,              4.2598E-05,              1.8913E-05,              1.2476E-05,              7.6902E-06,              4.5972E-06,         5.0,            1.3202E+02,            2.3780E+01,            2.2696E-02,            1.9555E-02,            1.7477E-02,            1.4017E-02,            1.1088E-02,            8.8403E-03,            6.7457E-03,            5.8701E-03,         5.0
2004-09-25T06:43:10.374,              1.0409E-03,              8.2591E-04,              6.5240E-04,              5.1520E-04,              3.3255E-04,              2.4776E-04,              1.6140E-04,              8.4855E-05,              4.1698E-05,              1.9237E-05,              1.1537E-05,              6.7541E-06,              4.4578E-06,         5.0,            4.6251E-02,            2.9593E-02,            2.0785E-02,            1.9228E-02,            1.7232E-02,            1.3852E-02,            1.0978E-02,            8.7656E-03,            6.6966E-03,            5.8326E-03,         5.0
2004-09-25T06:46:34.874,              1.2875E-03,              1.0216E-03,              6.8691E-04,              5.5132E-04,              3.7261E-04,              2.6864E-04,              1.7979E-04,              8.8837E-05,              4.2444E-05,              2.2057E-05,              1.2353E-05,              7.6043E-06,              4.5936E-06,         5.0,            1.3012E+02,            2.3324E+01,            2.3237E-02,            1.9556E-02,            1.7478E-02,            1.4018E-02,            1.1088E-02,            8.8404E-03,            6.7458E-03,            5.8701E-03,         5.0
2004-09-25T06:49:58.374,              1.2900E-03,              1.0236E-03,              6.8861E-04,              4.8626E-04,              3.8191E-04,              2.6249E-04,              1.7635E-04,              8.9633E-05,              4.2919E-05,              1.9177E-05,              1.2687E-05,              7.6494E-06,              4.6127E-06,         5.0,            1.4836E+02,            2.8206E+01,            2.1944E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8389E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-09-25T06:54:54.374,              1.1078E-03,              8.7901E-04,              6.5020E-04,              5.1181E-04,              3.3419E-04,              2.4857E-04,              1.6191E-04,              8.5043E-05,              4.1823E-05,              1.9239E-05,              1.1537E-05,              6.7538E-06,              4.4575E-06,         5.0,            4.4496E-02,            2.8470E-02,            2.0857E-02,            1.9284E-02,            1.7273E-02,            1.3880E-02,            1.0996E-02,            8.7773E-03,            6.7041E-03,            5.8382E-03,         5.0
2004-09-25T06:58:19.374,              1.2217E-03,              9.6938E-04,              7.7407E-04,              4.8014E-04,              3.8674E-04,              2.5551E-04,              1.5394E-04,              9.9053E-05,              4.1094E-05,              2.2126E-05,              1.1160E-05,              7.5757E-06,              5.0163E-06,         5.0,            8.1969E+02,            2.0523E+02,            2.1997E-02,            1.9637E-02,            1.7532E-02,            1.4049E-02,            1.1105E-02,            8.8489E-03,            6.7493E-03,            5.8712E-03,         5.0
2004-09-25T07:01:43.374,              1.2519E-03,              9.9335E-04,              7.4812E-04,              5.4608E-04,              3.7725E-04,              2.2867E-04,              1.5477E-04,              9.0592E-05,              4.2762E-05,              1.9428E-05,              1.1053E-05,              6.9885E-06,              4.9596E-06,         5.0,            3.5074E+02,            8.3444E+01,            2.0911E-02,            1.9334E-02,            1.7318E-02,            1.3916E-02,            1.1025E-02,            8.8001E-03,            6.7213E-03,            5.8530E-03,         5.0
2004-09-25T07:05:03.374,              1.3021E-03,              1.0332E-03,              8.0201E-04,              4.8316E-04,              3.8629E-04,              2.4292E-04,              1.6450E-04,              9.5959E-05,              4.3246E-05,              1.9743E-05,              1.1591E-05,              7.0151E-06,              4.9865E-06,         5.0,            3.4213E+02,            8.0833E+01,            2.0895E-02,            1.9322E-02,            1.7309E-02,            1.3910E-02,            1.1021E-02,            8.7978E-03,            6.7199E-03,            5.8520E-03,         5.0
2004-09-25T07:08:30.874,              1.1940E-03,              9.5074E-04,              7.5932E-04,              5.2670E-04,              3.4677E-04,              2.3083E-04,              1.5958E-04,              9.8285E-05,              4.0912E-05,              2.0062E-05,              1.2039E-05,              7.7698E-06,              4.6908E-06,         5.0,            5.1445E+02,            1.2744E+02,            2.1169E-02,            1.9530E-02,            1.7460E-02,            1.4007E-02,            1.1082E-02,            8.8367E-03,            6.7437E-03,            5.8689E-03,         5.0
2004-09-25T07:11:51.374,              1.1392E-03,              9.0705E-04,              7.2442E-04,              5.1567E-04,              3.3957E-04,              2.6901E-04,              1.8114E-04,              9.5059E-05,              4.1542E-05,              2.0038E-05,              1.2040E-05,              7.5890E-06,              4.6026E-06,         5.0,            5.2092E+02,            1.2921E+02,            2.1160E-02,            1.9524E-02,            1.7455E-02,            1.4004E-02,            1.1080E-02,            8.8355E-03,            6.7430E-03,            5.8684E-03,         5.0
2004-09-25T07:15:19.374,              1.2284E-03,              9.7469E-04,              7.6335E-04,              5.4664E-04,              3.7490E-04,              2.3548E-04,              1.5905E-04,              9.2495E-05,              4.2693E-05,              1.9377E-05,              1.1017E-05,              6.9714E-06,              4.9495E-06,         5.0,            3.4629E+02,            8.2271E+01,            2.0921E-02,            1.9342E-02,            1.7324E-02,            1.3920E-02,            1.1027E-02,            8.8018E-03,            6.7225E-03,            5.8539E-03,         5.0
2004-09-25T07:18:38.874,              1.1898E-03,              9.4735E-04,              7.5661E-04,              5.4807E-04,              3.7609E-04,              2.3247E-04,              1.5713E-04,              9.1666E-05,              4.2640E-05,              1.9354E-05,              1.1008E-05,              6.9782E-06,              4.9508E-06,         5.0,            3.4229E+02,            8.1163E+01,            2.0918E-02,            1.9340E-02,            1.7322E-02,            1.3919E-02,            1.1026E-02,            8.8013E-03,            6.7221E-03,            5.8536E-03,         5.0
2004-09-25T07:22:02.874,              1.2643E-03,              1.0032E-03,              7.7014E-04,              5.6052E-04,              3.7885E-04,              2.3505E-04,              1.5891E-04,              9.2763E-05,              4.3206E-05,              1.9767E-05,              1.1552E-05,              6.9857E-06,              4.9644E-06,         5.0,            3.6878E+02,            8.8276E+01,            2.1163E-02,            1.9526E-02,            1.7457E-02,            1.4005E-02,            1.1081E-02,            8.8360E-03,            6.7434E-03,            5.8686E-03,         5.0
2004-09-25T07:25:27.374,              1.2350E-03,              9.7996E-04,              7.0433E-04,              4.7287E-04,              3.8013E-04,              2.3941E-04,              1.5991E-04,              8.8622E-05,              4.2252E-05,              2.1770E-05,              1.2154E-05,              7.4742E-06,              4.6136E-06,         5.0,            1.2125E+02,            2.0799E+01,            2.3175E-02,            1.9548E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7454E-03,            5.8700E-03,         5.0
2004-09-25T07:30:23.374,              1.0935E-03,              8.6771E-04,              6.5607E-04,              4.4200E-04,              3.3220E-04,              2.4796E-04,              1.6133E-04,              8.4818E-05,              4.1556E-05,              1.9253E-05,              1.1550E-05,              6.7629E-06,              4.4640E-06,         5.0,            4.2252E-02,            2.7034E-02,            2.1269E-02,            1.9592E-02,            1.7490E-02,            1.4014E-02,            1.1077E-02,            8.8261E-03,            6.7318E-03,            5.8559E-03,         5.0
2004-09-25T07:33:42.874,              1.1435E-03,              9.0739E-04,              6.4913E-04,              5.1127E-04,              3.3394E-04,              2.4859E-04,              1.6193E-04,              8.5043E-05,              4.1830E-05,              1.9237E-05,              1.1535E-05,              6.7527E-06,              4.4567E-06,         5.0,            4.4295E-02,            2.8341E-02,            2.0869E-02,            1.9293E-02,            1.7280E-02,            1.3884E-02,            1.0999E-02,            8.7792E-03,            6.7053E-03,            5.8391E-03,         5.0
2004-09-25T07:37:06.874,              1.1435E-03,              9.0739E-04,              6.4913E-04,              5.1127E-04,              3.3394E-04,              2.4859E-04,              1.6193E-04,              8.5043E-05,              4.1830E-05,              1.9237E-05,              1.1535E-05,              6.7527E-06,              4.4567E-06,         5.0,            4.4295E-02,            2.8341E-02,            2.0869E-02,            1.9293E-02,            1.7280E-02,            1.3884E-02,            1.0999E-02,            8.7792E-03,            6.7053E-03,            5.8391E-03,         5.0
2004-09-25T07:40:30.874,              1.1435E-03,              9.0739E-04,              6.4913E-04,              5.1127E-04,              3.3394E-04,              2.4859E-04,              1.6193E-04,              8.5043E-05,              4.1830E-05,              1.9237E-05,              1.1535E-05,              6.7527E-06,              4.4567E-06,         5.0,            4.4295E-02,            2.8341E-02,            2.0869E-02,            1.9293E-02,            1.7280E-02,            1.3884E-02,            1.0999E-02,            8.7792E-03,            6.7053E-03,            5.8391E-03,         5.0
2004-09-25T07:43:50.874,              1.1037E-03,              8.7578E-04,              6.5879E-04,              5.1613E-04,              3.3445E-04,              2.4890E-04,              1.6208E-04,              8.5107E-05,              4.1836E-05,              1.9262E-05,              1.1553E-05,              6.7641E-06,              4.4647E-06,         5.0,            3.9930E-02,            2.5591E-02,            2.1317E-02,            1.9625E-02,            1.7511E-02,            1.4025E-02,            1.1081E-02,            8.8270E-03,            6.7310E-03,            5.8542E-03,         5.0
2004-09-25T07:47:18.874,              1.2937E-03,              1.0265E-03,              7.1296E-04,              5.1651E-04,              3.6682E-04,              2.6450E-04,              1.7857E-04,              8.7184E-05,              4.2680E-05,              1.9391E-05,              1.1020E-05,              6.9503E-06,              4.9360E-06,         5.0,            3.4484E+02,            8.2057E+01,            2.1269E-02,            1.9604E-02,            1.7511E-02,            1.4037E-02,            1.1099E-02,            8.8461E-03,            6.7484E-03,            5.8713E-03,         5.0
2004-09-25T07:50:38.374,              1.2138E-03,              9.6310E-04,              7.0543E-04,              4.9766E-04,              3.8579E-04,              2.6010E-04,              1.7533E-04,              8.4695E-05,              4.3161E-05,              1.9706E-05,              1.1236E-05,              6.9979E-06,              4.9739E-06,         5.0,            3.3053E+02,            7.7664E+01,            2.1081E-02,            1.9465E-02,            1.7414E-02,            1.3978E-02,            1.1064E-02,            8.8260E-03,            6.7376E-03,            5.8649E-03,         5.0
2004-09-25T07:54:02.874,              1.2515E-03,              9.9648E-04,              7.9586E-04,              5.0692E-04,              3.3690E-04,              2.3436E-04,              1.7589E-04,              9.4616E-05,              3.8437E-05,              1.9019E-05,              1.1729E-05,              7.7579E-06,              4.6198E-06,         5.0,            3.6996E-02,            2.5106E-02,            2.1231E-02,            1.9577E-02,            1.7493E-02,            1.4027E-02,            1.1094E-02,            8.8436E-03,            6.7475E-03,            5.8712E-03,         5.0
2004-09-25T07:57:26.874,              1.1028E-03,              8.7563E-04,              6.9934E-04,              4.8354E-04,              3.7977E-04,              2.2614E-04,              1.8148E-04,              8.9397E-05,              4.2769E-05,              1.9045E-05,              1.2580E-05,              7.7624E-06,              4.6072E-06,         5.0,            1.3983E+02,            2.5895E+01,            2.2350E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8393E-03,            6.7452E-03,            5.8698E-03,         5.0
