                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-24T05:29:37.500,              1.2382E-01,              9.8263E-02,              6.0693E-02,              4.5790E-02,              3.2257E-02,              2.3112E-02,              1.6839E-02,              9.2704E-03,              4.7538E-03,              2.9587E-03,              2.0908E-03,              1.5654E-03,              1.1851E-03,         5.0,            4.7912E+01,            2.5545E+01,            1.3580E+01,            7.9741E+00,            7.1439E+00,            5.7414E+00,            4.5491E+00,            3.6317E+00,            2.7741E+00,            2.4159E+00,         5.0
2006-02-24T05:33:37.500,              1.1568E-01,              9.1802E-02,              5.7324E-02,              4.3609E-02,              3.0853E-02,              1.8143E-02,              1.1945E-02,              7.4844E-03,              3.8772E-03,              2.5590E-03,              1.9022E-03,              1.4409E-03,              1.0856E-03,         5.0,            5.1895E+01,            3.2264E+01,            1.7305E+01,            1.0008E+01,            6.6111E+00,            5.3021E+00,            4.1939E+00,            3.3436E+00,            2.5514E+00,            2.2202E+00,         5.0
2006-02-24T05:37:37.000,              1.0457E-01,              8.2966E-02,              4.8782E-02,              3.7559E-02,              2.9953E-02,              2.2702E-02,              1.6208E-02,              8.1856E-03,              4.1834E-03,              2.6521E-03,              1.8837E-03,              1.4062E-03,              1.0524E-03,         5.0,            5.0197E+01,            3.1452E+01,            1.6923E+01,            9.9789E+00,            5.8844E+00,            4.7312E+00,            3.7500E+00,            2.9945E+00,            2.2879E+00,            1.9929E+00,         5.0
2006-02-24T05:41:37.500,              1.2922E-01,              1.0256E-01,              6.7117E-02,              4.9220E-02,              3.7716E-02,              2.6453E-02,              1.7720E-02,              9.2937E-03,              4.5981E-03,              2.7151E-03,              1.8824E-03,              1.3988E-03,              1.0470E-03,         5.0,            5.0663E+01,            2.7870E+01,            1.5987E+01,            8.2633E+00,            5.8888E+00,            4.7227E+00,            3.7356E+00,            2.9782E+00,            2.2725E+00,            1.9776E+00,         5.0
2006-02-24T05:45:37.000,              1.6114E-01,              1.2788E-01,              8.2823E-02,              6.2593E-02,              4.8088E-02,              3.3330E-02,              2.2873E-02,              1.1902E-02,              5.8531E-03,              3.4752E-03,              2.3772E-03,              1.7206E-03,              1.2600E-03,         5.0,            6.7539E+01,            3.5779E+01,            1.8657E+01,            7.7016E+00,            6.9002E+00,            5.5458E+00,            4.3944E+00,            3.5083E+00,            2.6799E+00,            2.3340E+00,         5.0
2006-02-24T05:49:38.000,              1.0313E-01,              8.1859E-02,              5.3271E-02,              4.0904E-02,              3.2991E-02,              2.5148E-02,              1.8152E-02,              9.1556E-03,              4.5612E-03,              2.9278E-03,              2.1158E-03,              1.6045E-03,              1.2219E-03,         5.0,            7.3241E+01,            3.9382E+01,            2.1022E+01,            8.7040E+00,            7.7345E+00,            6.2053E+00,            4.9099E+00,            3.9155E+00,            2.9884E+00,            2.6009E+00,         5.0
2006-02-24T05:53:37.500,              1.4179E-01,              1.1251E-01,              6.6891E-02,              4.9785E-02,              3.8972E-02,              2.8367E-02,              1.9272E-02,              9.7748E-03,              4.8866E-03,              2.8913E-03,              1.9962E-03,              1.4737E-03,              1.0919E-03,         5.0,            8.4875E+01,            5.3234E+01,            2.8621E+01,            1.7011E+01,            9.7866E+00,            5.5564E+00,            4.3855E+00,            3.4989E+00,            2.6714E+00,            2.3257E+00,         5.0
2006-02-24T05:57:37.501,              1.2040E-01,              9.5551E-02,              5.8430E-02,              4.4458E-02,              3.4640E-02,              2.5043E-02,              1.7508E-02,              8.8553E-03,              4.5148E-03,              2.8836E-03,              2.0590E-03,              1.5348E-03,              1.1487E-03,         5.0,            4.9866E+01,            2.6808E+01,            1.4602E+01,            7.7540E+00,            6.9342E+00,            5.5643E+00,            4.4033E+00,            3.5118E+00,            2.6804E+00,            2.3330E+00,         5.0
2006-02-24T06:01:37.501,              1.2823E-01,              1.0177E-01,              6.4076E-02,              4.7678E-02,              3.6922E-02,              2.5527E-02,              1.7085E-02,              9.0870E-03,              4.5259E-03,              2.6809E-03,              1.8761E-03,              1.4054E-03,              1.0579E-03,         5.0,            5.5261E+01,            3.3834E+01,            1.8207E+01,            1.0220E+01,            6.7554E+00,            5.4298E+00,            4.3026E+00,            3.4351E+00,            2.6241E+00,            2.2853E+00,         5.0
2006-02-24T06:05:37.501,              1.4545E-01,              1.1544E-01,              7.8699E-02,              5.9207E-02,              4.4940E-02,              3.3110E-02,              2.3076E-02,              1.1659E-02,              5.7551E-03,              3.5157E-03,              2.4413E-03,              1.7866E-03,              1.3220E-03,         5.0,            4.2430E+01,            2.1202E+01,            9.2640E+00,            7.1624E+00,            6.4146E+00,            5.1539E+00,            4.0828E+00,            3.2589E+00,            2.4890E+00,            2.1675E+00,         5.0
2006-02-24T06:09:38.001,              1.3817E-01,              1.0966E-01,              7.1550E-02,              5.3724E-02,              4.0757E-02,              2.7705E-02,              1.8765E-02,              1.0249E-02,              5.1349E-03,              3.1675E-03,              2.2164E-03,              1.6244E-03,              1.2006E-03,         5.0,            4.4667E+01,            2.7071E+01,            1.4542E+01,            8.2182E+00,            7.3562E+00,            5.9077E+00,            4.6782E+00,            3.7329E+00,            2.8503E+00,            2.4816E+00,         5.0
2006-02-24T06:13:37.501,              1.3105E-01,              1.0399E-01,              6.6200E-02,              4.9442E-02,              3.6007E-02,              2.5480E-02,              1.7536E-02,              9.1864E-03,              4.6871E-03,              2.8213E-03,              1.9687E-03,              1.4681E-03,              1.0975E-03,         5.0,            6.9322E+01,            4.3388E+01,            2.3256E+01,            1.3829E+01,            8.1086E+00,            5.3696E+00,            4.2477E+00,            3.3867E+00,            2.5844E+00,            2.2490E+00,         5.0
2006-02-24T06:17:37.501,              7.5380E-02,              5.9804E-02,              4.2294E-02,              3.4305E-02,              2.7702E-02,              2.2072E-02,              1.6216E-02,              7.7763E-03,              4.0679E-03,              2.7492E-03,              2.0107E-03,              1.5094E-03,              1.1317E-03,         5.0,            4.3069E+01,            2.7033E+01,            1.4335E+01,            8.2616E+00,            6.4644E+00,            5.1903E+00,            4.1092E+00,            3.2785E+00,            2.5031E+00,            2.1792E+00,         5.0
2006-02-24T06:21:37.501,              1.3488E-01,              1.0704E-01,              7.1071E-02,              5.3209E-02,              3.8483E-02,              2.7475E-02,              1.9437E-02,              1.0592E-02,              5.3005E-03,              3.2889E-03,              2.3103E-03,              1.7044E-03,              1.2697E-03,         5.0,            1.3752E+01,            9.3505E+00,            7.9303E+00,            7.3348E+00,            6.5722E+00,            5.2826E+00,            4.1861E+00,            3.3421E+00,            2.5531E+00,            2.2235E+00,         5.0
2006-02-24T06:25:37.501,              1.4340E-01,              1.1380E-01,              7.1306E-02,              5.4524E-02,              4.2911E-02,              3.2537E-02,              2.3027E-02,              1.1433E-02,              5.7512E-03,              3.5203E-03,              2.4408E-03,              1.7914E-03,              1.3290E-03,         5.0,            2.4803E+01,            1.2364E+01,            8.7427E+00,            8.0760E+00,            7.2280E+00,            5.8041E+00,            4.5957E+00,            3.6668E+00,            2.7997E+00,            2.4374E+00,         5.0
2006-02-24T06:29:38.001,              1.0774E-01,              8.5490E-02,              5.0949E-02,              3.9622E-02,              3.1663E-02,              2.3301E-02,              1.6557E-02,              8.6460E-03,              4.3938E-03,              2.8353E-03,              2.0310E-03,              1.5161E-03,              1.1399E-03,         5.0,            3.2982E+01,            1.7600E+01,            9.4570E+00,            7.5292E+00,            6.7373E+00,            5.4092E+00,            4.2824E+00,            3.4165E+00,            2.6084E+00,            2.2707E+00,         5.0
2006-02-24T06:33:37.501,              1.2512E-01,              9.9296E-02,              6.7088E-02,              5.0901E-02,              4.1050E-02,              3.0662E-02,              2.1276E-02,              1.0873E-02,              5.4169E-03,              3.3548E-03,              2.3572E-03,              1.7405E-03,              1.2999E-03,         5.0,            5.2831E+01,            2.8146E+01,            1.4733E+01,            8.7277E+00,            7.7935E+00,            6.2462E+00,            4.9381E+00,            3.9353E+00,            3.0019E+00,            2.6116E+00,         5.0
2006-02-24T06:37:37.501,              1.3482E-01,              1.0699E-01,              7.1030E-02,              5.4068E-02,              4.2029E-02,              3.1532E-02,              2.2261E-02,              1.1206E-02,              5.5519E-03,              3.4137E-03,              2.3576E-03,              1.7111E-03,              1.2554E-03,         5.0,            4.2842E+01,            2.2625E+01,            1.1681E+01,            7.1839E+00,            6.4296E+00,            5.1630E+00,            4.0881E+00,            3.2619E+00,            2.4906E+00,            2.1683E+00,         5.0
2006-02-24T06:41:37.501,              1.5253E-01,              1.2105E-01,              7.7691E-02,              5.7654E-02,              4.4470E-02,              3.2153E-02,              2.2033E-02,              1.1111E-02,              5.4600E-03,              3.2451E-03,              2.2361E-03,              1.6386E-03,              1.2086E-03,         5.0,            8.5026E+01,            4.5872E+01,            2.4973E+01,            1.1864E+01,            6.7475E+00,            5.4171E+00,            4.2885E+00,            3.4214E+00,            2.6122E+00,            2.2740E+00,         5.0
2006-02-24T06:45:37.001,              9.9876E-02,              7.9256E-02,              5.1637E-02,              3.9857E-02,              3.0890E-02,              2.3100E-02,              1.6643E-02,              8.6275E-03,              4.4050E-03,              2.8305E-03,              2.0317E-03,              1.5284E-03,              1.1532E-03,         5.0,            7.4145E+01,            4.1121E+01,            2.3822E+01,            1.2327E+01,            7.6458E+00,            6.1327E+00,            4.8515E+00,            3.8682E+00,            2.9519E+00,            2.5689E+00,         5.0
2006-02-24T06:49:38.001,              1.3763E-01,              1.0923E-01,              7.0962E-02,              5.4354E-02,              4.1145E-02,              3.0354E-02,              2.1288E-02,              1.0911E-02,              5.4991E-03,              3.3881E-03,              2.3776E-03,              1.7637E-03,              1.3213E-03,         5.0,            5.9982E+01,            3.2061E+01,            1.7052E+01,            8.8351E+00,            7.9158E+00,            6.3621E+00,            5.0413E+00,            4.0248E+00,            3.0745E+00,            2.6776E+00,         5.0
2006-02-24T06:55:42.001,              1.5190E-01,              1.2055E-01,              8.1071E-02,              5.9788E-02,              4.5548E-02,              3.2239E-02,              2.2371E-02,              1.1765E-02,              5.8462E-03,              3.4791E-03,              2.4030E-03,              1.7698E-03,              1.3177E-03,         5.0,            1.8958E+01,            1.0681E+01,            9.0231E+00,            8.3110E+00,            7.4190E+00,            5.9443E+00,            4.6983E+00,            3.7434E+00,            2.8550E+00,            2.4835E+00,         5.0
2006-02-24T06:59:42.007,              8.0123E-02,              6.3580E-02,              4.2713E-02,              3.4622E-02,              2.7937E-02,              2.1405E-02,              1.5461E-02,              7.7119E-03,              3.9749E-03,              2.6314E-03,              1.9104E-03,              1.4405E-03,              1.0832E-03,         5.0,            4.4498E+01,            2.7733E+01,            1.4787E+01,            8.3568E+00,            7.2298E+00,            5.8107E+00,            4.6042E+00,            3.6758E+00,            2.8079E+00,            2.4454E+00,         5.0
2006-02-24T07:03:41.507,              1.3740E-01,              1.0904E-01,              7.1559E-02,              5.4220E-02,              4.2663E-02,              3.2046E-02,              2.2566E-02,              1.1348E-02,              5.6256E-03,              3.4361E-03,              2.3915E-03,              1.7597E-03,              1.3094E-03,         5.0,            6.2924E+01,            3.3688E+01,            1.7834E+01,            8.1087E+00,            7.2552E+00,            5.8246E+00,            4.6112E+00,            3.6788E+00,            2.8087E+00,            2.4451E+00,         5.0
2006-02-24T07:07:41.507,              1.3046E-01,              1.0353E-01,              6.6233E-02,              4.9244E-02,              3.8620E-02,              2.7544E-02,              1.9129E-02,              9.9664E-03,              4.8996E-03,              2.9822E-03,              2.0835E-03,              1.5357E-03,              1.1404E-03,         5.0,            7.8570E+01,            4.1890E+01,            2.2008E+01,            8.8110E+00,            6.4354E+00,            5.1627E+00,            4.0847E+00,            3.2572E+00,            2.4859E+00,            2.1635E+00,         5.0
2006-02-24T07:11:37.507,              1.6230E-01,              1.2880E-01,              7.9034E-02,              5.7371E-02,              4.3223E-02,              2.8327E-02,              1.8690E-02,              1.0249E-02,              5.0436E-03,              2.9524E-03,              2.0385E-03,              1.5036E-03,              1.1145E-03,         5.0,            7.3990E+01,            4.0141E+01,            2.2292E+01,            1.1235E+01,            6.1074E+00,            4.9027E+00,            3.8810E+00,            3.0961E+00,            2.3636E+00,            2.0576E+00,         5.0
2006-02-24T07:15:37.507,              1.2578E-01,              9.9824E-02,              6.6197E-02,              4.9809E-02,              3.8844E-02,              2.9600E-02,              2.0921E-02,              1.0419E-02,              5.1701E-03,              3.1911E-03,              2.2254E-03,              1.6338E-03,              1.2111E-03,         5.0,            6.9965E+01,            3.7367E+01,            1.9654E+01,            7.8227E+00,            6.8491E+00,            5.4979E+00,            4.3521E+00,            3.4719E+00,            2.6505E+00,            2.3073E+00,         5.0
2006-02-24T07:19:38.007,              1.0096E-01,              8.0136E-02,              5.6317E-02,              4.3809E-02,              3.4874E-02,              2.6249E-02,              1.8672E-02,              9.0266E-03,              4.5139E-03,              2.8487E-03,              2.0301E-03,              1.5213E-03,              1.1480E-03,         5.0,            4.6845E+01,            2.5062E+01,            1.3266E+01,            7.8796E+00,            7.0454E+00,            5.6529E+00,            4.4731E+00,            3.5673E+00,            2.7227E+00,            2.3697E+00,         5.0
2006-02-24T07:23:33.507,              1.2735E-01,              1.0107E-01,              6.6789E-02,              4.9960E-02,              3.8033E-02,              2.6170E-02,              1.7825E-02,              9.4185E-03,              4.7442E-03,              2.9853E-03,              2.1159E-03,              1.5631E-03,              1.1594E-03,         5.0,            7.3339E+01,            3.9646E+01,            2.1653E+01,            1.0547E+01,            6.7654E+00,            5.4360E+00,            4.3064E+00,            3.4375E+00,            2.6256E+00,            2.2864E+00,         5.0
2006-02-24T07:27:33.507,              1.2513E-01,              9.9296E-02,              5.9610E-02,              4.4091E-02,              3.4532E-02,              2.2860E-02,              1.5094E-02,              8.3301E-03,              4.1725E-03,              2.5690E-03,              1.8254E-03,              1.3629E-03,              1.0188E-03,         5.0,            5.9321E+01,            3.6813E+01,            1.9838E+01,            1.1375E+01,            6.2214E+00,            4.9897E+00,            3.9470E+00,            3.1468E+00,            2.4013E+00,            2.0896E+00,         5.0
2006-02-24T07:31:33.507,              1.5799E-01,              1.2539E-01,              8.3850E-02,              6.2442E-02,              4.8784E-02,              3.6173E-02,              2.5407E-02,              1.2382E-02,              6.1807E-03,              3.8005E-03,              2.6282E-03,              1.9111E-03,              1.4061E-03,         5.0,            6.6442E+01,            3.5544E+01,            1.8789E+01,            8.3555E+00,            7.4863E+00,            6.0171E+00,            4.7681E+00,            3.8068E+00,            2.9081E+00,            2.5328E+00,         5.0
2006-02-24T07:35:33.507,              1.5783E-01,              1.2525E-01,              7.9018E-02,              5.8575E-02,              4.5361E-02,              3.1124E-02,              2.1047E-02,              1.1252E-02,              5.5809E-03,              3.3771E-03,              2.3394E-03,              1.7022E-03,              1.2494E-03,         5.0,            7.3626E+01,            4.5519E+01,            2.4476E+01,            1.4158E+01,            7.6033E+00,            5.5265E+00,            4.3803E+00,            3.4978E+00,            2.6724E+00,            2.3277E+00,         5.0
2006-02-24T07:39:34.007,              1.3683E-01,              1.0860E-01,              7.1303E-02,              5.3210E-02,              4.0927E-02,              2.9677E-02,              2.0494E-02,              1.0707E-02,              5.2727E-03,              3.1684E-03,              2.2057E-03,              1.6347E-03,              1.2280E-03,         5.0,            8.4705E+01,            4.5299E+01,            2.4067E+01,            1.0050E+01,            8.0009E+00,            6.4250E+00,            5.0876E+00,            4.0595E+00,            3.0997E+00,            2.6987E+00,         5.0
2006-02-24T07:43:33.507,              1.3622E-01,              1.0811E-01,              7.2804E-02,              5.5438E-02,              4.2990E-02,              3.0851E-02,              2.1113E-02,              1.0935E-02,              5.4387E-03,              3.2738E-03,              2.2976E-03,              1.7198E-03,              1.2995E-03,         5.0,            1.9991E+01,            1.0359E+01,            8.7841E+00,            8.1231E+00,            7.2774E+00,            5.8489E+00,            4.6344E+00,            3.6999E+00,            2.8263E+00,            2.4614E+00,         5.0
2006-02-24T07:47:33.007,              1.3081E-01,              1.0381E-01,              6.5806E-02,              4.9009E-02,              3.8299E-02,              2.8401E-02,              1.9863E-02,              1.0284E-02,              5.0992E-03,              3.1390E-03,              2.1835E-03,              1.5995E-03,              1.1799E-03,         5.0,            5.8143E+01,            3.1834E+01,            1.8064E+01,            9.1155E+00,            6.4880E+00,            5.1998E+00,            4.1108E+00,            3.2759E+00,            2.4989E+00,            2.1739E+00,         5.0
2006-02-24T07:51:33.507,              1.0668E-01,              8.4652E-02,              5.0333E-02,              3.8414E-02,              3.0994E-02,              2.2890E-02,              1.5930E-02,              8.0289E-03,              4.0665E-03,              2.5970E-03,              1.8621E-03,              1.3962E-03,              1.0495E-03,         5.0,            6.7422E+01,            4.1778E+01,            2.3024E+01,            1.3176E+01,            6.7211E+00,            5.4028E+00,            4.2817E+00,            3.4188E+00,            2.6119E+00,            2.2749E+00,         5.0
2006-02-24T07:55:33.007,              1.4255E-01,              1.1313E-01,              7.3218E-02,              5.4071E-02,              4.1063E-02,              3.0085E-02,              2.1320E-02,              1.0960E-02,              5.4419E-03,              3.2739E-03,              2.2505E-03,              1.6403E-03,              1.2094E-03,         5.0,            4.4218E+01,            2.3286E+01,            1.1956E+01,            6.8166E+00,            6.1074E+00,            4.9087E+00,            3.8895E+00,            3.1052E+00,            2.3720E+00,            2.0658E+00,         5.0
2006-02-24T07:59:34.007,              1.2026E-01,              9.5444E-02,              6.3122E-02,              4.8528E-02,              3.8823E-02,              2.9907E-02,              2.1532E-02,              1.0779E-02,              5.3662E-03,              3.3912E-03,              2.3875E-03,              1.7568E-03,              1.3016E-03,         5.0,            5.2752E+01,            2.8096E+01,            1.4692E+01,            8.5376E+00,            7.6487E+00,            6.1471E+00,            4.8707E+00,            3.8885E+00,            2.9703E+00,            2.5869E+00,         5.0
2006-02-24T08:03:33.007,              1.6162E-01,              1.2827E-01,              8.4769E-02,              6.3275E-02,              4.7821E-02,              3.4277E-02,              2.3630E-02,              1.2211E-02,              5.9890E-03,              3.5409E-03,              2.4149E-03,              1.7485E-03,              1.2791E-03,         5.0,            4.6404E+01,            2.4928E+01,            1.3728E+01,            7.2961E+00,            6.5367E+00,            5.2535E+00,            4.1626E+00,            3.3231E+00,            2.5384E+00,            2.2106E+00,         5.0
2006-02-24T08:07:33.508,              1.3767E-01,              1.0924E-01,              7.1752E-02,              5.5256E-02,              4.3607E-02,              3.2386E-02,              2.2478E-02,              1.1487E-02,              5.7568E-03,              3.5588E-03,              2.4836E-03,              1.8147E-03,              1.3398E-03,         5.0,            4.6249E+01,            2.4517E+01,            1.2726E+01,            8.3573E+00,            7.4817E+00,            6.0091E+00,            4.7589E+00,            3.7977E+00,            2.9000E+00,            2.5250E+00,         5.0
2006-02-24T08:11:33.008,              1.1544E-01,              9.1615E-02,              5.8484E-02,              4.4115E-02,              3.4739E-02,              2.5714E-02,              1.8184E-02,              9.2320E-03,              4.6326E-03,              2.9070E-03,              2.0519E-03,              1.5122E-03,              1.1189E-03,         5.0,            6.9175E+01,            4.3333E+01,            2.3320E+01,            1.3501E+01,            6.9448E+00,            5.2921E+00,            4.1945E+00,            3.3495E+00,            2.5591E+00,            2.2291E+00,         5.0
2006-02-24T08:15:33.508,              1.2041E-01,              9.5555E-02,              6.1456E-02,              4.6748E-02,              3.6049E-02,              2.6028E-02,              1.7694E-02,              9.0738E-03,              4.5384E-03,              2.6835E-03,              1.8764E-03,              1.4147E-03,              1.0756E-03,         5.0,            7.2473E+01,            4.0046E+01,            2.3201E+01,            1.2245E+01,            7.0345E+00,            5.6537E+00,            4.4798E+00,            3.5764E+00,            2.7320E+00,            2.3793E+00,         5.0
2006-02-24T08:19:33.508,              1.1789E-01,              9.3549E-02,              5.5766E-02,              4.2698E-02,              3.2710E-02,              2.4263E-02,              1.7513E-02,              9.1421E-03,              4.6588E-03,              2.9837E-03,              2.1133E-03,              1.5583E-03,              1.1498E-03,         5.0,            4.0523E+01,            2.2765E+01,            1.2822E+01,            7.0016E+00,            6.2598E+00,            5.0221E+00,            3.9736E+00,            3.1687E+00,            2.4183E+00,            2.1047E+00,         5.0
2006-02-24T08:23:33.508,              1.1862E-01,              9.4133E-02,              5.7393E-02,              4.3515E-02,              3.4746E-02,              2.6404E-02,              1.9019E-02,              9.7861E-03,              4.8858E-03,              3.0888E-03,              2.1717E-03,              1.5941E-03,              1.1760E-03,         5.0,            3.3388E+01,            1.9267E+01,            1.0384E+01,            7.0631E+00,            6.3248E+00,            5.0811E+00,            4.0246E+00,            3.2121E+00,            2.4531E+00,            2.1360E+00,         5.0
2006-02-24T08:27:33.008,              1.1420E-01,              9.0621E-02,              5.4947E-02,              4.0992E-02,              3.2219E-02,              2.3985E-02,              1.6956E-02,              8.6628E-03,              4.3526E-03,              2.6988E-03,              1.8927E-03,              1.3919E-03,              1.0326E-03,         5.0,            6.6345E+01,            4.1590E+01,            2.2310E+01,            1.3165E+01,            7.4258E+00,            4.9290E+00,            3.9032E+00,            3.1146E+00,            2.3783E+00,            2.0707E+00,         5.0
2006-02-24T08:31:33.508,              1.2099E-01,              9.6010E-02,              5.8268E-02,              4.3590E-02,              3.2967E-02,              2.4345E-02,              1.7580E-02,              9.4522E-03,              4.7728E-03,              3.0119E-03,              2.1242E-03,              1.5730E-03,              1.1753E-03,         5.0,            4.7665E+01,            2.5756E+01,            1.4228E+01,            7.8978E+00,            7.0524E+00,            5.6523E+00,            4.4685E+00,            3.5610E+00,            2.7163E+00,            2.3631E+00,         5.0
2006-02-24T08:35:33.508,              1.2126E-01,              9.6261E-02,              6.7707E-02,              5.1447E-02,              3.9298E-02,              2.8096E-02,              1.9512E-02,              1.0297E-02,              5.1022E-03,              3.1964E-03,              2.2739E-03,              1.6985E-03,              1.2767E-03,         5.0,            6.2312E+01,            3.3308E+01,            1.7628E+01,            8.6300E+00,            7.7110E+00,            6.1833E+00,            4.8904E+00,            3.8986E+00,            2.9746E+00,            2.5884E+00,         5.0
2006-02-24T08:39:34.008,              1.3011E-01,              1.0325E-01,              6.5970E-02,              5.0429E-02,              3.9691E-02,              2.7523E-02,              1.8617E-02,              9.9481E-03,              4.9352E-03,              3.0448E-03,              2.1366E-03,              1.5710E-03,              1.1636E-03,         5.0,            4.9239E+01,            2.5905E+01,            1.3307E+01,            6.9018E+00,            6.1777E+00,            4.9611E+00,            3.9285E+00,            3.1347E+00,            2.3935E+00,            2.0838E+00,         5.0
2006-02-24T08:43:33.508,              1.1496E-01,              9.1233E-02,              5.5016E-02,              4.2373E-02,              3.4169E-02,              2.6287E-02,              1.8547E-02,              9.1508E-03,              4.6281E-03,              2.9164E-03,              2.0664E-03,              1.5410E-03,              1.1635E-03,         5.0,            2.6924E+01,            1.4205E+01,            7.8084E+00,            7.2234E+00,            6.4735E+00,            5.2040E+00,            4.1243E+00,            3.2931E+00,            2.5158E+00,            2.1912E+00,         5.0
2006-02-24T08:47:33.508,              1.2993E-01,              1.0310E-01,              6.4529E-02,              4.9104E-02,              3.8740E-02,              2.9045E-02,              2.0883E-02,              1.0652E-02,              5.3531E-03,              3.3707E-03,              2.3703E-03,              1.7463E-03,              1.2947E-03,         5.0,            5.3066E+01,            2.8204E+01,            1.4751E+01,            7.3545E+00,            6.5879E+00,            5.2940E+00,            4.1943E+00,            3.3483E+00,            2.5575E+00,            2.2272E+00,         5.0
2006-02-24T08:51:33.508,              1.5057E-01,              1.1949E-01,              7.7679E-02,              5.8823E-02,              4.5774E-02,              3.3002E-02,              2.2257E-02,              1.1778E-02,              5.7959E-03,              3.4366E-03,              2.3704E-03,              1.7469E-03,              1.3016E-03,         5.0,            1.4374E+01,            9.7695E+00,            8.2807E+00,            7.6541E+00,            6.8544E+00,            5.5069E+00,            4.3623E+00,            3.4818E+00,            2.6592E+00,            2.3156E+00,         5.0
2006-02-24T08:55:33.508,              1.2226E-01,              9.7034E-02,              6.1695E-02,              4.6066E-02,              3.6345E-02,              2.7060E-02,              1.9111E-02,              9.6141E-03,              4.7695E-03,              2.9018E-03,              2.0129E-03,              1.4778E-03,              1.0904E-03,         5.0,            5.9714E+01,            3.2899E+01,            1.9092E+01,            1.0312E+01,            6.2505E+00,            5.0166E+00,            3.9705E+00,            3.1670E+00,            2.4176E+00,            2.1044E+00,         5.0
2006-02-24T08:59:34.008,              1.4402E-01,              1.1430E-01,              7.4874E-02,              5.5519E-02,              4.1829E-02,              3.0097E-02,              2.1012E-02,              1.0739E-02,              5.3237E-03,              3.2454E-03,              2.2408E-03,              1.6266E-03,              1.1913E-03,         5.0,            7.7451E+01,            4.2815E+01,            2.4746E+01,            1.2899E+01,            6.5273E+00,            5.2443E+00,            4.1543E+00,            3.3160E+00,            2.5327E+00,            2.2055E+00,         5.0
2006-02-24T09:03:33.508,              1.5365E-01,              1.2195E-01,              7.8237E-02,              5.7030E-02,              4.1933E-02,              3.0204E-02,              2.1006E-02,              1.1047E-02,              5.4642E-03,              3.2713E-03,              2.2428E-03,              1.6316E-03,              1.1941E-03,         5.0,            5.3633E+01,            3.1397E+01,            1.6916E+01,            9.3278E+00,            6.6828E+00,            5.3599E+00,            4.2398E+00,            3.3803E+00,            2.5794E+00,            2.2446E+00,         5.0
2006-02-24T09:09:42.008,              1.3054E-01,              1.0359E-01,              6.3282E-02,              4.7357E-02,              3.6013E-02,              2.4752E-02,              1.7063E-02,              9.3177E-03,              4.6670E-03,              2.9423E-03,              2.0861E-03,              1.5317E-03,              1.1306E-03,         5.0,            9.2386E+01,            5.1325E+01,            2.9789E+01,            1.5418E+01,            6.6158E+00,            5.3030E+00,            4.1929E+00,            3.3418E+00,            2.5495E+00,            2.2182E+00,         5.0
2006-02-24T09:13:41.008,              1.1837E-01,              9.3934E-02,              5.9687E-02,              4.5617E-02,              3.6572E-02,              2.7121E-02,              1.9029E-02,              9.7070E-03,              4.8462E-03,              3.0338E-03,              2.1368E-03,              1.5819E-03,              1.1728E-03,         5.0,            6.9636E+01,            3.8016E+01,            2.1218E+01,            1.0992E+01,            6.7097E+00,            5.3798E+00,            4.2546E+00,            3.3915E+00,            2.5877E+00,            2.2517E+00,         5.0
2006-02-24T09:17:41.508,              1.1322E-01,              8.9856E-02,              5.5932E-02,              4.2168E-02,              3.3264E-02,              2.4741E-02,              1.7840E-02,              9.2090E-03,              4.6288E-03,              2.9340E-03,              2.0853E-03,              1.5555E-03,              1.1686E-03,         5.0,            6.4884E+01,            3.5943E+01,            2.0833E+01,            1.0872E+01,            7.6535E+00,            6.1396E+00,            4.8574E+00,            3.8733E+00,            2.9559E+00,            2.5725E+00,         5.0
2006-02-24T09:21:37.008,              1.1024E-01,              8.7487E-02,              5.9212E-02,              4.5669E-02,              3.5461E-02,              2.6358E-02,              1.8709E-02,              9.6139E-03,              4.8383E-03,              3.0025E-03,              2.1264E-03,              1.5956E-03,              1.2089E-03,         5.0,            5.4217E+01,            2.9015E+01,            1.5466E+01,            8.5172E+00,            7.6068E+00,            6.0975E+00,            4.8210E+00,            3.8423E+00,            2.9311E+00,            2.5501E+00,         5.0
