                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-27T16:22:30.897,              1.4112E-01,              1.1200E-01,              7.1753E-02,              5.4073E-02,              4.1354E-02,              3.0065E-02,              2.1051E-02,              1.0803E-02,              5.3550E-03,              3.2368E-03,              2.2493E-03,              1.6605E-03,              1.2305E-03,         5.0,            7.7747E+01,            4.2237E+01,            2.4248E+01,            1.2362E+01,            6.8163E+00,            5.4772E+00,            4.3393E+00,            3.4640E+00,            2.6459E+00,            2.3042E+00,         5.0
2006-04-27T16:39:50.897,              1.3128E-01,              1.0419E-01,              6.9298E-02,              5.2393E-02,              4.1171E-02,              3.0390E-02,              2.1366E-02,              1.0902E-02,              5.3870E-03,              3.3198E-03,              2.3202E-03,              1.7078E-03,              1.2670E-03,         5.0,            7.0938E+01,            3.8047E+01,            2.0341E+01,            8.8663E+00,            7.1601E+00,            5.7524E+00,            4.5566E+00,            3.6369E+00,            2.7776E+00,            2.4187E+00,         5.0
2006-04-27T16:57:10.897,              1.3555E-01,              1.0758E-01,              6.9388E-02,              5.1823E-02,              3.9923E-02,              2.8766E-02,              1.9938E-02,              1.0487E-02,              5.1768E-03,              3.1706E-03,              2.2140E-03,              1.6308E-03,              1.2130E-03,         5.0,            7.2422E+01,            3.8417E+01,            1.9959E+01,            7.7487E+00,            6.9208E+00,            5.5489E+00,            4.3881E+00,            3.4978E+00,            2.6687E+00,            2.3220E+00,         5.0
2006-04-27T17:14:31.397,              1.3944E-01,              1.1067E-01,              7.2978E-02,              5.6117E-02,              4.3123E-02,              3.1755E-02,              2.2317E-02,              1.1443E-02,              5.6397E-03,              3.4380E-03,              2.3981E-03,              1.7677E-03,              1.3173E-03,         5.0,            5.5487E+01,            2.7886E+01,            1.2422E+01,            8.5912E+00,            7.6881E+00,            6.1729E+00,            4.8873E+00,            3.8993E+00,            2.9772E+00,            2.5919E+00,         5.0
2006-04-27T17:31:51.397,              1.3452E-01,              1.0676E-01,              7.1273E-02,              5.4169E-02,              4.2403E-02,              3.0823E-02,              2.1402E-02,              1.1257E-02,              5.6054E-03,              3.4710E-03,              2.4288E-03,              1.7845E-03,              1.3237E-03,         5.0,            4.0983E+01,            2.0480E+01,            9.0003E+00,            8.2230E+00,            7.3640E+00,            5.9164E+00,            4.6866E+00,            3.7406E+00,            2.8569E+00,            2.4877E+00,         5.0
2006-04-27T17:49:06.897,              1.4305E-01,              1.1352E-01,              7.2416E-02,              5.4605E-02,              4.2015E-02,              3.0606E-02,              2.1002E-02,              1.1022E-02,              5.4664E-03,              3.3288E-03,              2.3213E-03,              1.7135E-03,              1.2784E-03,         5.0,            6.3949E+01,            3.4007E+01,            1.7742E+01,            7.9658E+00,            7.1354E+00,            5.7339E+00,            4.5428E+00,            3.6265E+00,            2.7700E+00,            2.4123E+00,         5.0
2006-04-27T18:06:26.898,              1.3493E-01,              1.0708E-01,              6.9559E-02,              5.2423E-02,              4.0377E-02,              2.9640E-02,              2.0819E-02,              1.0701E-02,              5.3193E-03,              3.2174E-03,              2.2423E-03,              1.6608E-03,              1.2444E-03,         5.0,            6.0677E+01,            3.2317E+01,            1.6973E+01,            7.8473E+00,            7.0230E+00,            5.6393E+00,            4.4651E+00,            3.5627E+00,            2.7202E+00,            2.3683E+00,         5.0
2006-04-27T18:23:46.898,              1.4950E-01,              1.1864E-01,              7.6849E-02,              5.7207E-02,              4.4503E-02,              3.2896E-02,              2.3093E-02,              1.1799E-02,              5.8117E-03,              3.5106E-03,              2.4176E-03,              1.7610E-03,              1.2967E-03,         5.0,            6.2985E+01,            3.3959E+01,            1.8547E+01,            8.9729E+00,            7.3485E+00,            5.8951E+00,            4.6641E+00,            3.7191E+00,            2.8383E+00,            2.4701E+00,         5.0
2006-04-27T18:41:07.398,              1.4837E-01,              1.1775E-01,              7.7510E-02,              5.7425E-02,              4.3652E-02,              3.1799E-02,              2.2167E-02,              1.1461E-02,              5.6690E-03,              3.4271E-03,              2.3676E-03,              1.7310E-03,              1.2794E-03,         5.0,            6.9119E+01,            3.6754E+01,            1.9273E+01,            7.7840E+00,            6.9655E+00,            5.5926E+00,            4.4278E+00,            3.5326E+00,            2.6972E+00,            2.3481E+00,         5.0
2006-04-27T18:58:27.398,              1.3749E-01,              1.0911E-01,              6.9863E-02,              5.2530E-02,              4.1039E-02,              3.0074E-02,              2.1032E-02,              1.0820E-02,              5.3587E-03,              3.2651E-03,              2.2705E-03,              1.6690E-03,              1.2388E-03,         5.0,            6.7820E+01,            3.6214E+01,            1.9209E+01,            8.0371E+00,            7.1485E+00,            5.7344E+00,            4.5367E+00,            3.6174E+00,            2.7607E+00,            2.4025E+00,         5.0
2006-04-27T19:15:46.898,              1.3529E-01,              1.0737E-01,              6.9130E-02,              5.2220E-02,              4.0469E-02,              2.9147E-02,              2.0213E-02,              1.0476E-02,              5.1963E-03,              3.1731E-03,              2.2097E-03,              1.6254E-03,              1.1995E-03,         5.0,            6.5496E+01,            3.5426E+01,            1.9464E+01,            9.7273E+00,            6.4457E+00,            5.1783E+00,            4.1018E+00,            3.2738E+00,            2.5003E+00,            2.1772E+00,         5.0
2006-04-27T19:33:06.898,              1.4535E-01,              1.1535E-01,              7.3227E-02,              5.3861E-02,              4.1166E-02,              3.0067E-02,              2.0926E-02,              1.0898E-02,              5.3996E-03,              3.2668E-03,              2.2588E-03,              1.6508E-03,              1.2144E-03,         5.0,            5.4111E+01,            2.9469E+01,            1.6575E+01,            8.3516E+00,            6.4744E+00,            5.1964E+00,            4.1129E+00,            3.2806E+00,            2.5043E+00,            2.1798E+00,         5.0
2006-04-27T19:50:26.899,              1.3914E-01,              1.1043E-01,              7.0894E-02,              5.3131E-02,              4.1508E-02,              3.0842E-02,              2.1497E-02,              1.1047E-02,              5.4556E-03,              3.3454E-03,              2.3257E-03,              1.6984E-03,              1.2540E-03,         5.0,            7.1678E+01,            3.8071E+01,            1.9845E+01,            7.7878E+00,            6.6947E+00,            5.3736E+00,            4.2534E+00,            3.3929E+00,            2.5901E+00,            2.2546E+00,         5.0
2006-04-27T20:07:47.399,              1.4349E-01,              1.1387E-01,              7.5574E-02,              5.6238E-02,              4.3430E-02,              3.1596E-02,              2.1913E-02,              1.1197E-02,              5.5369E-03,              3.3185E-03,              2.2963E-03,              1.6911E-03,              1.2590E-03,         5.0,            6.2885E+01,            3.3631E+01,            1.7973E+01,            7.9149E+00,            6.9709E+00,            5.5936E+00,            4.4264E+00,            3.5302E+00,            2.6945E+00,            2.3452E+00,         5.0
2006-04-27T20:25:06.899,              1.4091E-01,              1.1183E-01,              7.1871E-02,              5.4068E-02,              4.2277E-02,              3.0378E-02,              2.0856E-02,              1.0988E-02,              5.4358E-03,              3.3505E-03,              2.3491E-03,              1.7340E-03,              1.2921E-03,         5.0,            7.2349E+01,            3.8319E+01,            1.9857E+01,            8.1789E+00,            7.3092E+00,            5.8619E+00,            4.6368E+00,            3.6967E+00,            2.8208E+00,            2.4546E+00,         5.0
2006-04-27T20:42:26.899,              1.3446E-01,              1.0671E-01,              6.7741E-02,              5.0970E-02,              3.9502E-02,              2.7887E-02,              1.9052E-02,              1.0256E-02,              5.1039E-03,              3.1754E-03,              2.2415E-03,              1.6611E-03,              1.2362E-03,         5.0,            6.8255E+01,            3.7149E+01,            2.1284E+01,            1.0970E+01,            7.1980E+00,            5.7804E+00,            4.5772E+00,            3.6523E+00,            2.7889E+00,            2.4281E+00,         5.0
2006-04-27T20:59:42.399,              1.4674E-01,              1.1647E-01,              7.7779E-02,              5.8036E-02,              4.4172E-02,              3.1736E-02,              2.2196E-02,              1.1602E-02,              5.7094E-03,              3.4757E-03,              2.4139E-03,              1.7669E-03,              1.3061E-03,         5.0,            6.5815E+01,            3.5115E+01,            1.8503E+01,            8.1099E+00,            7.2416E+00,            5.8038E+00,            4.5883E+00,            3.6564E+00,            2.7891E+00,            2.4265E+00,         5.0
2006-04-27T21:17:02.899,              1.2961E-01,              1.0286E-01,              6.8077E-02,              5.1212E-02,              4.0545E-02,              2.9399E-02,              2.0633E-02,              1.0722E-02,              5.3085E-03,              3.2850E-03,              2.3063E-03,              1.7027E-03,              1.2726E-03,         5.0,            4.5451E+01,            2.3049E+01,            1.0952E+01,            8.0792E+00,            7.2229E+00,            5.7946E+00,            4.5848E+00,            3.6560E+00,            2.7902E+00,            2.4283E+00,         5.0
2006-04-27T21:34:23.400,              1.4829E-01,              1.1769E-01,              7.7180E-02,              5.7469E-02,              4.4385E-02,              3.2135E-02,              2.2332E-02,              1.1547E-02,              5.6663E-03,              3.4211E-03,              2.3725E-03,              1.7389E-03,              1.2888E-03,         5.0,            4.9770E+01,            2.4898E+01,            1.0972E+01,            7.7024E+00,            6.8845E+00,            5.5221E+00,            4.3685E+00,            3.4831E+00,            2.6580E+00,            2.3131E+00,         5.0
2006-04-27T21:53:46.900,              1.4288E-01,              1.1339E-01,              7.2247E-02,              5.4898E-02,              4.2556E-02,              3.0794E-02,              2.1477E-02,              1.1188E-02,              5.5511E-03,              3.3842E-03,              2.3666E-03,              1.7494E-03,              1.3088E-03,         5.0,            6.4681E+01,            3.4595E+01,            1.8400E+01,            8.7641E+00,            7.8271E+00,            6.2739E+00,            4.9605E+00,            3.9534E+00,            3.0159E+00,            2.6239E+00,         5.0
2006-04-27T22:11:07.400,              1.3871E-01,              1.1009E-01,              7.2429E-02,              5.5059E-02,              4.2855E-02,              3.1538E-02,              2.1832E-02,              1.1115E-02,              5.4883E-03,              3.3286E-03,              2.3099E-03,              1.6920E-03,              1.2554E-03,         5.0,            5.0002E+01,            2.6559E+01,            1.3859E+01,            7.3408E+00,            6.5789E+00,            5.2889E+00,            4.1917E+00,            3.3470E+00,            2.5571E+00,            2.2272E+00,         5.0
2006-04-27T22:28:26.900,              1.2895E-01,              1.0234E-01,              6.5919E-02,              4.9592E-02,              3.8820E-02,              2.8648E-02,              1.9869E-02,              1.0286E-02,              5.1104E-03,              3.1650E-03,              2.2214E-03,              1.6408E-03,              1.2211E-03,         5.0,            7.2303E+01,            3.9076E+01,            2.1280E+01,            9.7436E+00,            6.9890E+00,            5.6112E+00,            4.4424E+00,            3.5443E+00,            2.7060E+00,            2.3558E+00,         5.0
2006-04-27T22:45:42.900,              1.3918E-01,              1.1045E-01,              6.7638E-02,              5.0471E-02,              3.9040E-02,              2.8350E-02,              1.9808E-02,              1.0285E-02,              5.1439E-03,              3.1503E-03,              2.2027E-03,              1.6283E-03,              1.2106E-03,         5.0,            6.3049E+01,            3.4479E+01,            1.9826E+01,            1.0337E+01,            6.9794E+00,            5.5942E+00,            4.4230E+00,            3.5249E+00,            2.6890E+00,            2.3394E+00,         5.0
2006-04-27T23:03:06.401,              1.3809E-01,              1.0958E-01,              6.8779E-02,              5.1126E-02,              4.0079E-02,              2.8788E-02,              1.9894E-02,              1.0407E-02,              5.1769E-03,              3.1801E-03,              2.2191E-03,              1.6292E-03,              1.2011E-03,         5.0,            7.5647E+01,            4.1669E+01,            2.3861E+01,            1.2150E+01,            6.6074E+00,            5.3034E+00,            4.1977E+00,            3.3484E+00,            2.5562E+00,            2.2251E+00,         5.0
2006-04-27T23:20:22.901,              1.4452E-01,              1.1469E-01,              7.2506E-02,              5.4603E-02,              4.2637E-02,              3.1135E-02,              2.1753E-02,              1.1104E-02,              5.4723E-03,              3.3242E-03,              2.3056E-03,              1.6905E-03,              1.2479E-03,         5.0,            7.1885E+01,            3.8666E+01,            2.0885E+01,            9.7683E+00,            6.6245E+00,            5.3213E+00,            4.2146E+00,            3.3636E+00,            2.5687E+00,            2.2366E+00,         5.0
2006-04-27T23:37:43.401,              1.4702E-01,              1.1668E-01,              7.5393E-02,              5.6403E-02,              4.3012E-02,              3.0959E-02,              2.1592E-02,              1.1260E-02,              5.5497E-03,              3.3681E-03,              2.3208E-03,              1.6852E-03,              1.2351E-03,         5.0,            6.5687E+01,            3.4947E+01,            1.8485E+01,            7.8036E+00,            6.3633E+00,            5.1146E+00,            4.0528E+00,            3.2357E+00,            2.4718E+00,            2.1527E+00,         5.0
2006-04-27T23:55:03.401,              1.3409E-01,              1.0642E-01,              6.8474E-02,              5.1134E-02,              3.9876E-02,              2.8847E-02,              2.0117E-02,              1.0448E-02,              5.1850E-03,              3.1965E-03,              2.2350E-03,              1.6460E-03,              1.2154E-03,         5.0,            6.0233E+01,            3.2963E+01,            1.8742E+01,            9.5729E+00,            6.6646E+00,            5.3558E+00,            4.2434E+00,            3.3875E+00,            2.5875E+00,            2.2533E+00,         5.0
