                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-05T16:15:02.510,              1.4382E-01,              1.1414E-01,              7.1898E-02,              5.3841E-02,              4.1271E-02,              2.9523E-02,              2.0495E-02,              1.0671E-02,              5.2830E-03,              3.2243E-03,              2.2450E-03,              1.6480E-03,              1.2153E-03,         5.0,            7.8366E+01,            4.2779E+01,            2.4753E+01,            1.2878E+01,            6.8154E+00,            5.4689E+00,            4.3279E+00,            3.4518E+00,            2.6347E+00,            2.2933E+00,         5.0
2006-05-05T16:32:19.011,              1.4743E-01,              1.1700E-01,              7.4220E-02,              5.5924E-02,              4.3320E-02,              3.1349E-02,              2.1740E-02,              1.1281E-02,              5.5808E-03,              3.4114E-03,              2.3674E-03,              1.7313E-03,              1.2747E-03,         5.0,            6.4307E+01,            3.4546E+01,            1.8682E+01,            8.9084E+00,            6.7083E+00,            5.3905E+00,            4.2706E+00,            3.4090E+00,            2.6039E+00,            2.2675E+00,         5.0
2006-05-05T16:49:39.511,              1.3662E-01,              1.0843E-01,              6.9831E-02,              5.2964E-02,              4.1132E-02,              3.0250E-02,              2.1356E-02,              1.0984E-02,              5.4287E-03,              3.3474E-03,              2.3333E-03,              1.7068E-03,              1.2552E-03,         5.0,            7.2926E+01,            3.9123E+01,            2.0983E+01,            9.0777E+00,            6.6387E+00,            5.3359E+00,            4.2282E+00,            3.3757E+00,            2.5787E+00,            2.2459E+00,         5.0
2006-05-05T17:06:59.511,              1.5139E-01,              1.2014E-01,              7.5233E-02,              5.5882E-02,              4.2741E-02,              3.1085E-02,              2.1484E-02,              1.1109E-02,              5.4885E-03,              3.3077E-03,              2.2826E-03,              1.6659E-03,              1.2264E-03,         5.0,            6.8775E+01,            3.7982E+01,            2.1980E+01,            1.1583E+01,            6.8670E+00,            5.5060E+00,            4.3545E+00,            3.4711E+00,            2.6484E+00,            2.3044E+00,         5.0
2006-05-05T17:24:19.011,              1.4823E-01,              1.1764E-01,              7.7218E-02,              5.7619E-02,              4.4323E-02,              3.2772E-02,              2.2755E-02,              1.1630E-02,              5.6936E-03,              3.4409E-03,              2.3759E-03,              1.7360E-03,              1.2764E-03,         5.0,            7.9736E+01,            4.2831E+01,            2.3016E+01,            1.0072E+01,            6.8316E+00,            5.4861E+00,            4.3442E+00,            3.4664E+00,            2.6469E+00,            2.3045E+00,         5.0
2006-05-05T17:41:39.011,              1.4201E-01,              1.1270E-01,              7.4608E-02,              5.5297E-02,              4.3046E-02,              3.1086E-02,              2.1428E-02,              1.1001E-02,              5.4488E-03,              3.3265E-03,              2.3096E-03,              1.6882E-03,              1.2398E-03,         5.0,            7.0067E+01,            3.8468E+01,            2.1938E+01,            1.1164E+01,            6.8956E+00,            5.5309E+00,            4.3754E+00,            3.4886E+00,            2.6622E+00,            2.3168E+00,         5.0
2006-05-05T17:58:59.012,              1.4628E-01,              1.1610E-01,              7.5217E-02,              5.6707E-02,              4.3662E-02,              3.2118E-02,              2.2625E-02,              1.1551E-02,              5.6939E-03,              3.4647E-03,              2.3981E-03,              1.7491E-03,              1.2842E-03,         5.0,            6.8398E+01,            3.6552E+01,            1.9374E+01,            8.0330E+00,            6.5101E+00,            5.2317E+00,            4.1451E+00,            3.3091E+00,            2.5277E+00,            2.2013E+00,         5.0
2006-05-05T18:16:19.512,              1.4472E-01,              1.1485E-01,              7.5535E-02,              5.5845E-02,              4.2623E-02,              3.0886E-02,              2.1368E-02,              1.1108E-02,              5.5047E-03,              3.3397E-03,              2.3131E-03,              1.6905E-03,              1.2436E-03,         5.0,            6.8722E+01,            3.7241E+01,            2.0536E+01,            1.0435E+01,            6.7004E+00,            5.3778E+00,            4.2565E+00,            3.3953E+00,            2.5918E+00,            2.2561E+00,         5.0
2006-05-05T18:33:39.012,              1.3737E-01,              1.0902E-01,              7.1652E-02,              5.3413E-02,              4.1553E-02,              3.0511E-02,              2.1245E-02,              1.0884E-02,              5.3933E-03,              3.3188E-03,              2.3108E-03,              1.6900E-03,              1.2416E-03,         5.0,            7.4683E+01,            4.0511E+01,            2.2707E+01,            1.1592E+01,            6.7758E+00,            5.4393E+00,            4.3057E+00,            3.4349E+00,            2.6223E+00,            2.2828E+00,         5.0
2006-05-05T18:50:59.012,              1.5047E-01,              1.1941E-01,              7.3941E-02,              5.4622E-02,              4.2541E-02,              3.0385E-02,              2.0986E-02,              1.0982E-02,              5.4349E-03,              3.3010E-03,              2.2905E-03,              1.6778E-03,              1.2369E-03,         5.0,            6.2766E+01,            3.4552E+01,            2.0000E+01,            1.0772E+01,            6.9515E+00,            5.5732E+00,            4.4071E+00,            3.5128E+00,            2.6801E+00,            2.3319E+00,         5.0
2006-05-05T19:08:19.012,              1.4282E-01,              1.1334E-01,              7.1271E-02,              5.2877E-02,              4.1604E-02,              2.9866E-02,              2.0647E-02,              1.0730E-02,              5.3063E-03,              3.2382E-03,              2.2503E-03,              1.6492E-03,              1.2138E-03,         5.0,            5.8596E+01,            3.3294E+01,            1.8758E+01,            1.0076E+01,            6.7552E+00,            5.4221E+00,            4.2917E+00,            3.4234E+00,            2.6133E+00,            2.2748E+00,         5.0
2006-05-05T19:25:39.012,              1.3858E-01,              1.0998E-01,              6.9911E-02,              5.2775E-02,              4.0995E-02,              2.9672E-02,              2.0588E-02,              1.0609E-02,              5.2510E-03,              3.1997E-03,              2.2289E-03,              1.6395E-03,              1.2130E-03,         5.0,            6.6955E+01,            3.6035E+01,            1.9542E+01,            9.0146E+00,            6.4968E+00,            5.2224E+00,            4.1386E+00,            3.3044E+00,            2.5244E+00,            2.1987E+00,         5.0
2006-05-05T19:42:59.513,              1.4499E-01,              1.1508E-01,              7.5463E-02,              5.6458E-02,              4.3492E-02,              3.1922E-02,              2.2353E-02,              1.1396E-02,              5.5863E-03,              3.3659E-03,              2.3259E-03,              1.7017E-03,              1.2538E-03,         5.0,            7.0668E+01,            3.7993E+01,            2.0503E+01,            9.5441E+00,            6.6756E+00,            5.3619E+00,            4.2464E+00,            3.3888E+00,            2.5879E+00,            2.2533E+00,         5.0
2006-05-05T20:00:19.013,              1.3997E-01,              1.1109E-01,              7.3440E-02,              5.4959E-02,              4.2372E-02,              3.0875E-02,              2.1536E-02,              1.1037E-02,              5.4149E-03,              3.2897E-03,              2.2855E-03,              1.6755E-03,              1.2362E-03,         5.0,            7.9999E+01,            4.2624E+01,            2.2363E+01,            8.9229E+00,            6.4481E+00,            5.1835E+00,            4.1080E+00,            3.2801E+00,            2.5059E+00,            2.1826E+00,         5.0
2006-05-05T20:17:39.013,              1.4434E-01,              1.1455E-01,              7.3625E-02,              5.4676E-02,              4.2765E-02,              3.1029E-02,              2.1767E-02,              1.1149E-02,              5.5101E-03,              3.3648E-03,              2.3385E-03,              1.7134E-03,              1.2614E-03,         5.0,            7.0750E+01,            3.8396E+01,            2.1252E+01,            1.0875E+01,            6.8310E+00,            5.4874E+00,            4.3463E+00,            3.4688E+00,            2.6491E+00,            2.3067E+00,         5.0
2006-05-05T20:34:59.013,              1.3114E-01,              1.0409E-01,              6.5525E-02,              4.8862E-02,              3.8428E-02,              2.8306E-02,              1.9801E-02,              1.0146E-02,              5.0063E-03,              3.0710E-03,              2.1432E-03,              1.5741E-03,              1.1642E-03,         5.0,            6.1794E+01,            3.4364E+01,            2.0191E+01,            1.0978E+01,            6.6363E+00,            5.3255E+00,            4.2145E+00,            3.3613E+00,            2.5657E+00,            2.2332E+00,         5.0
2006-05-05T20:52:19.013,              1.4770E-01,              1.1722E-01,              7.4642E-02,              5.5470E-02,              4.2916E-02,              3.1280E-02,              2.1739E-02,              1.1141E-02,              5.4931E-03,              3.3205E-03,              2.2935E-03,              1.6748E-03,              1.2321E-03,         5.0,            5.9808E+01,            3.2787E+01,            1.8720E+01,            9.8039E+00,            6.8124E+00,            5.4628E+00,            4.3207E+00,            3.4444E+00,            2.6281E+00,            2.2869E+00,         5.0
2006-05-05T21:11:42.513,              1.5245E-01,              1.2098E-01,              7.5912E-02,              5.6404E-02,              4.2334E-02,              2.9765E-02,              2.0424E-02,              1.0839E-02,              5.3995E-03,              3.2400E-03,              2.2389E-03,              1.6442E-03,              1.2129E-03,         5.0,            5.5465E+01,            3.4146E+01,            1.8358E+01,            1.0401E+01,            6.8831E+00,            5.5189E+00,            4.3646E+00,            3.4791E+00,            2.6545E+00,            2.3097E+00,         5.0
2006-05-05T21:29:03.014,              1.2080E-01,              9.5863E-02,              5.9706E-02,              4.5164E-02,              3.6194E-02,              2.7049E-02,              1.9102E-02,              9.6646E-03,              4.8336E-03,              3.0238E-03,              2.1282E-03,              1.5692E-03,              1.1612E-03,         5.0,            6.0348E+01,            3.6793E+01,            2.0179E+01,            1.1360E+01,            6.7367E+00,            5.4057E+00,            4.2777E+00,            3.4116E+00,            2.6040E+00,            2.2665E+00,         5.0
2006-05-05T21:46:23.514,              1.4793E-01,              1.1740E-01,              7.5927E-02,              5.6841E-02,              4.3930E-02,              3.2205E-02,              2.2497E-02,              1.1543E-02,              5.6789E-03,              3.4416E-03,              2.3717E-03,              1.7233E-03,              1.2617E-03,         5.0,            6.8673E+01,            3.7069E+01,            2.0200E+01,            9.6201E+00,            6.5939E+00,            5.2933E+00,            4.1902E+00,            3.3428E+00,            2.5520E+00,            2.2216E+00,         5.0
2006-05-05T22:03:43.014,              1.3301E-01,              1.0555E-01,              6.5874E-02,              5.0066E-02,              3.9614E-02,              2.9145E-02,              2.0484E-02,              1.0506E-02,              5.2044E-03,              3.2129E-03,              2.2461E-03,              1.6521E-03,              1.2218E-03,         5.0,            6.8863E+01,            3.7277E+01,            2.0523E+01,            1.0301E+01,            6.6757E+00,            5.3631E+00,            4.2482E+00,            3.3907E+00,            2.5896E+00,            2.2550E+00,         5.0
2006-05-05T22:21:02.514,              1.4210E-01,              1.1278E-01,              7.3270E-02,              5.5335E-02,              4.2598E-02,              3.1315E-02,              2.1928E-02,              1.1241E-02,              5.5483E-03,              3.3965E-03,              2.3552E-03,              1.7165E-03,              1.2591E-03,         5.0,            6.5558E+01,            3.5328E+01,            1.9252E+01,            9.3652E+00,            6.9642E+00,            5.5814E+00,            4.4124E+00,            3.5162E+00,            2.6822E+00,            2.3334E+00,         5.0
2006-05-05T22:38:19.014,              1.2868E-01,              1.0211E-01,              6.1624E-02,              4.6851E-02,              3.6917E-02,              2.7090E-02,              1.8982E-02,              9.8245E-03,              4.9138E-03,              3.0607E-03,              2.1490E-03,              1.5770E-03,              1.1651E-03,         5.0,            6.1382E+01,            3.8244E+01,            2.0583E+01,            1.1722E+01,            6.7779E+00,            5.4344E+00,            4.2977E+00,            3.4259E+00,            2.6138E+00,            2.2744E+00,         5.0
2006-05-05T22:55:39.014,              1.4087E-01,              1.1179E-01,              7.1934E-02,              5.3490E-02,              4.1266E-02,              2.9719E-02,              2.0712E-02,              1.0768E-02,              5.3599E-03,              3.2796E-03,              2.2832E-03,              1.6787E-03,              1.2390E-03,         5.0,            6.2977E+01,            3.4235E+01,            1.9407E+01,            9.9239E+00,            6.7214E+00,            5.4007E+00,            4.2785E+00,            3.4151E+00,            2.6084E+00,            2.2715E+00,         5.0
2006-05-05T23:12:59.515,              1.4677E-01,              1.1648E-01,              7.4025E-02,              5.4819E-02,              4.3047E-02,              3.1272E-02,              2.1845E-02,              1.1217E-02,              5.5186E-03,              3.3445E-03,              2.3118E-03,              1.6871E-03,              1.2425E-03,         5.0,            7.4346E+01,            3.9569E+01,            2.0707E+01,            8.2024E+00,            6.5761E+00,            5.2732E+00,            4.1706E+00,            3.3247E+00,            2.5368E+00,            2.2074E+00,         5.0
2006-05-05T23:30:19.015,              1.4245E-01,              1.1305E-01,              7.1192E-02,              5.2550E-02,              4.0839E-02,              2.9272E-02,              2.0262E-02,              1.0587E-02,              5.2338E-03,              3.1763E-03,              2.2034E-03,              1.6151E-03,              1.1899E-03,         5.0,            6.0061E+01,            3.2991E+01,            1.8905E+01,            1.0088E+01,            6.5690E+00,            5.2729E+00,            4.1738E+00,            3.3295E+00,            2.5417E+00,            2.2125E+00,         5.0
2006-05-05T23:47:35.015,              1.5393E-01,              1.2216E-01,              7.8377E-02,              5.7771E-02,              4.5043E-02,              3.2388E-02,              2.2238E-02,              1.1611E-02,              5.7163E-03,              3.4632E-03,              2.3987E-03,              1.7486E-03,              1.2883E-03,         5.0,            6.1026E+01,            3.2519E+01,            1.7097E+01,            7.3721E+00,            6.5894E+00,            5.2855E+00,            4.1814E+00,            3.3340E+00,            2.5443E+00,            2.2142E+00,         5.0
