                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-11T05:24:16.185,              4.2701E+01,              3.3882E+01,              2.1550E+01,              1.3415E+01,              7.8647E+00,              3.9907E+00,              1.8639E+00,              7.3590E-01,              3.0142E-01,              1.1106E-01,              3.3836E-02,              7.9426E-03,              2.1360E-03,         0.0,            4.4084E+04,            1.7418E+04,            5.0296E+03,            4.5887E+03,            3.0432E+03,            1.8730E+03,            1.1568E+03,            7.6418E+02,            4.9436E+02,            3.8211E+02,         3.0
2005-09-11T05:27:52.185,              4.2529E+01,              3.3745E+01,              2.1503E+01,              1.3383E+01,              7.7733E+00,              3.9562E+00,              1.8440E+00,              7.2910E-01,              2.9230E-01,              1.0572E-01,              3.1963E-02,              7.2861E-03,              2.3409E-03,         0.0,            4.1743E+04,            1.6684E+04,            5.0533E+03,            4.6116E+03,            3.0579E+03,            1.8819E+03,            1.1753E+03,            7.6668E+02,            4.9552E+02,            3.8292E+02,         3.0
2005-09-11T05:31:31.685,              4.2793E+01,              3.3955E+01,              2.1653E+01,              1.3483E+01,              7.8438E+00,              3.9227E+00,              1.8209E+00,              7.3364E-01,              3.0476E-01,              1.1256E-01,              3.3437E-02,              7.1838E-03,              1.5292E-03,         0.0,            4.3967E+04,            1.7398E+04,            5.0770E+03,            4.6273E+03,            3.0677E+03,            1.8882E+03,            1.1789E+03,            7.6955E+02,            4.9838E+02,            3.8449E+02,         3.0
2005-09-11T05:37:16.185,              4.3619E+01,              3.4610E+01,              2.1481E+01,              1.3320E+01,              7.6475E+00,              3.8257E+00,              1.7717E+00,              7.0606E-01,              2.8281E-01,              9.9043E-02,              2.9003E-02,              6.0067E-03,              2.0263E-03,         0.0,            4.2171E+04,            1.6882E+04,            5.1326E+03,            4.6732E+03,            3.0965E+03,            1.9056E+03,            1.1889E+03,            7.7545E+02,            5.0184E+02,            3.8652E+02,         3.0
2005-09-11T05:40:56.185,              4.2820E+01,              3.3976E+01,              2.1769E+01,              1.3480E+01,              7.8429E+00,              3.9155E+00,              1.8188E+00,              7.1797E-01,              2.8638E-01,              1.0163E-01,              3.0204E-02,              6.5870E-03,              2.3276E-03,         0.0,            4.0822E+04,            1.6375E+04,            5.0796E+03,            4.6370E+03,            3.0749E+03,            1.8923E+03,            1.1814E+03,            7.7064E+02,            4.9831E+02,            3.8397E+02,         3.0
2005-09-11T05:44:35.685,              4.1653E+01,              3.3051E+01,              2.1978E+01,              1.3678E+01,              7.9448E+00,              3.9218E+00,              1.7934E+00,              7.2722E-01,              2.9683E-01,              1.0711E-01,              3.0871E-02,              6.1446E-03,              1.3612E-03,         0.0,            3.8414E+04,            1.5716E+04,            5.0500E+03,            4.6049E+03,            3.0539E+03,            1.8809E+03,            1.1734E+03,            7.6602E+02,            4.9709E+02,            3.8343E+02,         3.0
2005-09-11T05:48:16.185,              4.2396E+01,              3.3640E+01,              2.1538E+01,              1.3345E+01,              7.7579E+00,              3.9109E+00,              1.8149E+00,              7.1712E-01,              2.9160E-01,              1.0584E-01,              3.1606E-02,              6.8124E-03,              2.0912E-03,         0.0,            4.2409E+04,            1.6847E+04,            5.0118E+03,            4.5745E+03,            3.0339E+03,            1.8674E+03,            1.1530E+03,            7.6120E+02,            4.9210E+02,            3.8001E+02,         3.0
2005-09-11T05:51:56.185,              4.2913E+01,              3.4050E+01,              2.1722E+01,              1.3511E+01,              7.8095E+00,              3.8936E+00,              1.8165E+00,              7.4192E-01,              3.1231E-01,              1.1689E-01,              3.4618E-02,              6.9195E-03,              9.4960E-04,         0.0,            4.3121E+04,            1.7002E+04,            4.9810E+03,            4.5464E+03,            3.0159E+03,            1.8566E+03,            1.1591E+03,            7.5659E+02,            4.9023E+02,            3.7801E+02,         3.0
2005-09-11T05:55:36.685,              4.3387E+01,              3.4426E+01,              2.1379E+01,              1.3238E+01,              7.6194E+00,              3.7500E+00,              1.7152E+00,              6.8685E-01,              2.7488E-01,              9.7810E-02,              2.8730E-02,              5.5818E-03,              1.0845E-03,         0.0,            4.0258E+04,            1.6219E+04,            6.9313E+03,            4.6400E+03,            3.0735E+03,            1.8913E+03,            1.1790E+03,            7.6889E+02,            4.9813E+02,            3.8365E+02,         3.0
2005-09-11T05:59:16.685,              4.1902E+01,              3.3248E+01,              2.1333E+01,              1.3219E+01,              7.6809E+00,              3.8427E+00,              1.7589E+00,              6.8964E-01,              2.7144E-01,              9.3866E-02,              2.7818E-02,              6.3417E-03,              2.5983E-03,         0.0,            4.1762E+04,            1.6571E+04,            4.9945E+03,            4.5594E+03,            3.0244E+03,            1.8623E+03,            1.1497E+03,            7.5928E+02,            4.9117E+02,            3.7855E+02,         3.0
2005-09-11T06:02:52.185,              4.2038E+01,              3.3356E+01,              2.1319E+01,              1.3266E+01,              7.7122E+00,              3.7944E+00,              1.7352E+00,              6.9821E-01,              2.8388E-01,              1.0218E-01,              2.9850E-02,              6.2522E-03,              1.7233E-03,         0.0,            3.6627E+04,            1.5183E+04,            4.9893E+03,            4.5411E+03,            3.0081E+03,            1.8510E+03,            1.1536E+03,            7.5291E+02,            4.8860E+02,            3.7677E+02,         3.0
2005-09-11T06:06:32.185,              4.2236E+01,              3.3513E+01,              2.1415E+01,              1.3328E+01,              7.6946E+00,              3.8224E+00,              1.7469E+00,              6.9495E-01,              2.8042E-01,              9.9926E-02,              2.9463E-02,              6.5111E-03,              2.2454E-03,         0.0,            4.1325E+04,            1.6438E+04,            5.0040E+03,            4.5587E+03,            3.0214E+03,            1.8599E+03,            1.1596E+03,            7.5675E+02,            4.9089E+02,            3.7846E+02,         3.0
2005-09-11T06:10:12.185,              4.1699E+01,              3.3087E+01,              2.1141E+01,              1.3158E+01,              7.6432E+00,              3.7892E+00,              1.7412E+00,              6.8920E-01,              2.7395E-01,              9.6939E-02,              2.8468E-02,              6.1321E-03,              2.0190E-03,         0.0,            4.1300E+04,            1.6431E+04,            4.9731E+03,            4.5321E+03,            3.0045E+03,            1.8497E+03,            1.1539E+03,            7.5305E+02,            4.8803E+02,            3.7621E+02,         3.0
2005-09-11T06:15:56.685,              4.1561E+01,              3.2977E+01,              2.1163E+01,              1.3113E+01,              7.5202E+00,              3.7255E+00,              1.7079E+00,              6.7817E-01,              2.7078E-01,              9.6481E-02,              2.8769E-02,              5.9072E-03,              1.2129E-03,         0.0,            4.1663E+04,            1.6523E+04,            4.9702E+03,            4.5286E+03,            3.0021E+03,            1.8491E+03,            1.1540E+03,            7.5258E+02,            4.8745E+02,            3.7551E+02,         3.0
2005-09-11T06:19:36.185,              4.1821E+01,              3.3184E+01,              2.1180E+01,              1.3151E+01,              7.6186E+00,              3.8300E+00,              1.7722E+00,              7.1980E-01,              3.0311E-01,              1.1299E-01,              3.3587E-02,              6.6419E-03,              9.0453E-04,         0.0,            3.6130E+04,            1.5032E+04,            5.0052E+03,            4.5620E+03,            3.0238E+03,            1.8608E+03,            1.1607E+03,            7.5761E+02,            4.9120E+02,            3.7881E+02,         3.0
2005-09-11T06:23:16.685,              3.9898E+01,              3.1657E+01,              2.0791E+01,              1.2940E+01,              7.5724E+00,              3.8171E+00,              1.7663E+00,              7.0165E-01,              2.9693E-01,              1.1186E-01,              3.5594E-02,              7.8612E-03,              1.4190E-03,         0.0,            3.5031E+04,            1.4668E+04,            6.7967E+03,            4.5568E+03,            3.0211E+03,            1.8597E+03,            1.1606E+03,            7.5755E+02,            4.9118E+02,            3.7905E+02,         3.0
2005-09-11T06:26:56.185,              4.1856E+01,              3.3211E+01,              2.1282E+01,              1.3164E+01,              7.5602E+00,              3.8080E+00,              1.7523E+00,              6.8531E-01,              2.7187E-01,              9.5782E-02,              2.8551E-02,              6.4345E-03,              2.3133E-03,         0.0,            4.0493E+04,            1.6212E+04,            4.9996E+03,            4.5595E+03,            3.0224E+03,            1.8598E+03,            1.1609E+03,            7.5727E+02,            4.9011E+02,            3.7769E+02,         3.0
2005-09-11T06:30:36.185,              4.3447E+01,              3.4474E+01,              2.1410E+01,              1.3249E+01,              7.5930E+00,              3.6968E+00,              1.6752E+00,              6.6492E-01,              2.5962E-01,              8.9264E-02,              2.5800E-02,              5.5343E-03,              2.1278E-03,         0.0,            3.4158E+04,            1.4452E+04,            6.9056E+03,            4.6259E+03,            3.0640E+03,            1.8852E+03,            1.1741E+03,            7.6577E+02,            4.9667E+02,            3.8253E+02,         3.0
2005-09-11T06:34:16.185,              4.1319E+01,              3.2785E+01,              2.1025E+01,              1.3009E+01,              7.4776E+00,              3.7557E+00,              1.7265E+00,              6.7905E-01,              2.7002E-01,              9.5845E-02,              2.8656E-02,              6.3815E-03,              2.3571E-03,         0.0,            3.9331E+04,            1.5852E+04,            4.9698E+03,            4.5266E+03,            2.9988E+03,            1.8450E+03,            1.1505E+03,            7.5027E+02,            4.8595E+02,            3.7431E+02,         3.0
2005-09-11T06:37:55.685,              4.1410E+01,              3.2857E+01,              2.0883E+01,              1.2928E+01,              7.5166E+00,              3.8106E+00,              1.7760E+00,              7.0632E-01,              2.9775E-01,              1.1228E-01,              3.4576E-02,              7.6304E-03,              2.1646E-03,         0.0,            3.9859E+04,            1.5995E+04,            4.9583E+03,            4.5280E+03,            3.0032E+03,            1.8486E+03,            1.1414E+03,            7.5351E+02,            4.8713E+02,            3.7637E+02,         3.0
2005-09-11T06:41:36.185,              4.0992E+01,              3.2525E+01,              2.0849E+01,              1.2917E+01,              7.4251E+00,              3.7240E+00,              1.7037E+00,              6.8357E-01,              2.7418E-01,              9.7369E-02,              2.8403E-02,              5.3593E-03,              1.0112E-03,         0.0,            3.6036E+04,            1.4906E+04,            4.9031E+03,            4.4750E+03,            2.9682E+03,            1.8280E+03,            1.1284E+03,            7.4497E+02,            4.8184E+02,            3.7122E+02,         3.0
2005-09-11T06:45:12.185,              4.3020E+01,              3.4134E+01,              2.1194E+01,              1.3133E+01,              7.5788E+00,              3.7331E+00,              1.7064E+00,              6.9215E-01,              2.7851E-01,              9.9516E-02,              2.8599E-02,              4.9854E-03,              1.5876E-03,         0.0,            3.4890E+04,            1.4685E+04,            6.8413E+03,            4.5825E+03,            3.0356E+03,            1.8679E+03,            1.1640E+03,            7.5913E+02,            4.9199E+02,            3.7893E+02,         3.0
2005-09-11T06:48:52.185,              4.1644E+01,              3.3043E+01,              2.1061E+01,              1.3057E+01,              7.5958E+00,              3.7899E+00,              1.7516E+00,              7.0725E-01,              2.9643E-01,              1.1016E-01,              3.2942E-02,              6.8468E-03,              1.0779E-03,         0.0,            4.0211E+04,            1.6037E+04,            4.9302E+03,            4.5011E+03,            2.9854E+03,            1.8375E+03,            1.1472E+03,            7.4888E+02,            4.8513E+02,            3.7414E+02,         3.0
2005-09-11T06:54:36.185,              4.2415E+01,              3.3654E+01,              2.0998E+01,              1.2940E+01,              7.3884E+00,              3.6607E+00,              1.6670E+00,              6.6281E-01,              2.5760E-01,              8.7290E-02,              2.5192E-02,              5.0195E-03,              2.0534E-03,         0.0,            3.5191E+04,            1.4759E+04,            6.8221E+03,            4.5667E+03,            3.0253E+03,            1.8623E+03,            1.1611E+03,            7.5715E+02,            4.9058E+02,            3.7766E+02,         3.0
2005-09-11T06:58:16.186,              4.1894E+01,              3.3241E+01,              2.0740E+01,              1.2774E+01,              7.2873E+00,              3.6174E+00,              1.6481E+00,              6.4909E-01,              2.5035E-01,              8.3902E-02,              2.4095E-02,              5.2724E-03,              1.1537E-03,         0.0,            3.4195E+04,            1.4493E+04,            6.8196E+03,            4.5654E+03,            3.0232E+03,            1.8594E+03,            1.1594E+03,            7.5606E+02,            4.9634E+02,            3.7655E+02,         3.0
2005-09-11T07:01:55.686,              4.1622E+01,              3.3025E+01,              2.0573E+01,              1.2667E+01,              7.2616E+00,              3.6063E+00,              1.6615E+00,              6.6025E-01,              2.5508E-01,              8.8067E-02,              2.5553E-02,              5.5512E-03,              2.2842E-03,         0.0,            3.8690E+04,            1.5648E+04,            4.9325E+03,            4.4992E+03,            2.9824E+03,            1.8351E+03,            1.1462E+03,            7.4726E+02,            4.8926E+02,            3.7119E+02,         3.0
2005-09-11T07:05:36.686,              4.1056E+01,              3.2576E+01,              2.0224E+01,              1.2537E+01,              7.2090E+00,              3.5372E+00,              1.6293E+00,              6.5985E-01,              2.6854E-01,              9.7363E-02,              2.8307E-02,              5.1749E-03,              1.4310E-03,         0.0,            4.0751E+04,            1.6253E+04,            4.8886E+03,            4.4426E+03,            2.9421E+03,            1.8110E+03,            1.1291E+03,            7.3652E+02,            4.7760E+02,            3.6774E+02,         3.0
2005-09-11T07:09:12.186,              4.1542E+01,              3.2962E+01,              2.0573E+01,              1.2684E+01,              7.2587E+00,              3.5711E+00,              1.6412E+00,              6.4689E-01,              2.5383E-01,              8.7544E-02,              2.5435E-02,              5.8637E-03,              1.3518E-03,         0.0,            3.8879E+04,            1.5636E+04,            4.8776E+03,            4.4405E+03,            2.9418E+03,            1.8104E+03,            1.1288E+03,            7.3608E+02,            4.7675E+02,            3.6669E+02,         3.0
2005-09-11T07:12:52.686,              4.0949E+01,              3.2491E+01,              2.0249E+01,              1.2474E+01,              7.1085E+00,              3.5213E+00,              1.6095E+00,              6.3068E-01,              2.4242E-01,              8.1990E-02,              2.4211E-02,              5.6670E-03,              2.4883E-03,         0.0,            3.8529E+04,            1.5523E+04,            4.8834E+03,            4.4411E+03,            2.9410E+03,            1.8101E+03,            1.1284E+03,            7.3572E+02,            4.7669E+02,            3.6693E+02,         3.0
2005-09-11T07:16:32.686,              3.8248E+01,              3.0349E+01,              1.9752E+01,              1.2314E+01,              7.2512E+00,              3.6485E+00,              1.7054E+00,              6.8156E-01,              2.8967E-01,              1.1665E-01,              4.0833E-02,              1.0671E-02,              8.0084E-04,         0.0,            3.5214E+04,            1.4675E+04,            4.9195E+03,            4.4774E+03,            2.9669E+03,            1.8268E+03,            1.1395E+03,            7.4440E+02,            4.8406E+02,            3.7397E+02,         3.0
2005-09-11T07:20:11.686,              3.9912E+01,              3.1668E+01,              2.0318E+01,              1.2568E+01,              7.2337E+00,              3.5614E+00,              1.6291E+00,              6.5940E-01,              2.6395E-01,              9.4335E-02,              2.7457E-02,              5.4841E-03,              1.7853E-03,         0.0,            3.4449E+04,            1.4402E+04,            6.6016E+03,            4.4214E+03,            2.9300E+03,            1.8038E+03,            1.1252E+03,            7.3389E+02,            4.7546E+02,            3.6623E+02,         3.0
2005-09-11T07:23:52.186,              3.9962E+01,              3.1708E+01,              2.0379E+01,              1.2624E+01,              7.2526E+00,              3.5928E+00,              1.6175E+00,              6.4634E-01,              2.5300E-01,              8.7251E-02,              2.5455E-02,              5.5319E-03,              2.0519E-03,         0.0,            3.5063E+04,            1.4633E+04,            4.9080E+03,            4.4637E+03,            2.9566E+03,            1.8199E+03,            1.1345E+03,            7.4015E+02,            4.8005E+02,            3.6973E+02,         3.0
2005-09-11T07:27:32.186,              4.0529E+01,              3.2158E+01,              1.9986E+01,              1.2382E+01,              7.0892E+00,              3.4997E+00,              1.5961E+00,              6.4141E-01,              2.5351E-01,              8.8885E-02,              2.5715E-02,              5.2427E-03,              1.8282E-03,         0.0,            3.3544E+04,            1.4200E+04,            6.6354E+03,            4.4345E+03,            2.9342E+03,            1.8045E+03,            1.1235E+03,            7.3281E+02,            4.7532E+02,            3.6596E+02,         3.0
2005-09-11T07:33:16.686,              4.0672E+01,              3.2272E+01,              2.0005E+01,              1.2373E+01,              7.1322E+00,              3.5515E+00,              1.6231E+00,              6.5102E-01,              2.6403E-01,              9.5856E-02,              2.8584E-02,              5.7519E-03,              2.0521E-03,         0.0,            3.9129E+04,            1.5666E+04,            4.7856E+03,            4.3585E+03,            2.8886E+03,            1.7781E+03,            1.1097E+03,            7.2378E+02,            4.6863E+02,            3.6069E+02,         3.0
2005-09-11T07:36:56.186,              4.0075E+01,              3.1798E+01,              2.0415E+01,              1.2622E+01,              7.2472E+00,              3.6316E+00,              1.6708E+00,              6.7107E-01,              2.6920E-01,              9.5996E-02,              2.7279E-02,              5.0024E-03,              1.2289E-03,         0.0,            3.4765E+04,            1.4486E+04,            6.6099E+03,            4.4328E+03,            2.9384E+03,            1.8087E+03,            1.1285E+03,            7.3634E+02,            4.7701E+02,            3.6750E+02,         3.0
2005-09-11T07:40:36.186,              3.9395E+01,              3.1258E+01,              2.0045E+01,              1.2416E+01,              7.1781E+00,              3.6072E+00,              1.6552E+00,              6.6082E-01,              2.6483E-01,              9.4300E-02,              2.7341E-02,              5.3933E-03,              1.6779E-03,         0.0,            3.5010E+04,            1.4595E+04,            4.8226E+03,            4.3895E+03,            2.9082E+03,            1.7897E+03,            1.1166E+03,            7.2862E+02,            4.7200E+02,            3.6357E+02,         3.0
2005-09-11T07:44:11.686,              4.0225E+01,              3.1916E+01,              1.9926E+01,              1.2254E+01,              6.9705E+00,              3.4482E+00,              1.5473E+00,              6.0939E-01,              2.2643E-01,              7.5334E-02,              2.1153E-02,              5.1664E-03,              1.2619E-03,         0.0,            3.5052E+04,            1.4419E+04,            6.5647E+03,            4.4260E+03,            2.9313E+03,            1.8039E+03,            1.1240E+03,            7.3251E+02,            4.8089E+02,            3.6472E+02,         3.0
2005-09-11T07:47:52.186,              4.1438E+01,              3.2879E+01,              2.0420E+01,              1.2641E+01,              7.2682E+00,              3.5560E+00,              1.6186E+00,              6.4793E-01,              2.5662E-01,              8.9845E-02,              2.5954E-02,              5.3165E-03,              1.8178E-03,         0.0,            3.3628E+04,            1.4130E+04,            6.6037E+03,            4.4246E+03,            2.9316E+03,            1.8043E+03,            1.1246E+03,            7.3357E+02,            4.7554E+02,            3.6628E+02,         3.0
2005-09-11T07:51:32.186,              4.0541E+01,              3.2168E+01,              2.0071E+01,              1.2368E+01,              7.0480E+00,              3.4936E+00,              1.5978E+00,              6.2834E-01,              2.4190E-01,              8.2665E-02,              2.4539E-02,              5.8233E-03,              1.3819E-03,         0.0,            3.7080E+04,            1.5079E+04,            6.5963E+03,            4.4099E+03,            2.9197E+03,            1.7964E+03,            1.1194E+03,            7.2972E+02,            4.7930E+02,            3.6370E+02,         3.0
2005-09-11T07:55:11.686,              4.1281E+01,              3.2755E+01,              2.0438E+01,              1.2594E+01,              7.1861E+00,              3.5554E+00,              1.6274E+00,              6.5190E-01,              2.5661E-01,              8.8113E-02,              2.5325E-02,              4.9585E-03,              9.7083E-04,         0.0,            3.8219E+04,            1.5434E+04,            6.6250E+03,            4.4346E+03,            2.9365E+03,            1.8067E+03,            1.1257E+03,            7.3402E+02,            4.7578E+02,            3.6625E+02,         3.0
2005-09-11T07:58:52.686,              4.0336E+01,              3.2005E+01,              2.0010E+01,              1.2331E+01,              7.0137E+00,              3.4599E+00,              1.5667E+00,              6.2641E-01,              2.4543E-01,              8.4612E-02,              2.4554E-02,              5.2033E-03,              2.0561E-03,         0.0,            3.8097E+04,            1.5423E+04,            4.8682E+03,            4.4218E+03,            2.9268E+03,            1.8010E+03,            1.1219E+03,            7.3139E+02,            4.8086E+02,            3.6475E+02,         3.0
2005-09-11T08:02:28.186,              4.0808E+01,              3.2379E+01,              2.0080E+01,              1.2410E+01,              7.1195E+00,              3.5142E+00,              1.6059E+00,              6.3838E-01,              2.5214E-01,              8.8921E-02,              2.6075E-02,              5.5016E-03,              2.0045E-03,         0.0,            3.2448E+04,            1.3742E+04,            6.5131E+03,            4.3602E+03,            2.8876E+03,            1.7766E+03,            1.1068E+03,            7.2175E+02,            4.6802E+02,            3.6043E+02,         3.0
2005-09-11T08:06:08.186,              4.0251E+01,              3.1937E+01,              1.9904E+01,              1.2256E+01,              7.0001E+00,              3.4617E+00,              1.5683E+00,              6.2494E-01,              2.3987E-01,              8.3761E-02,              2.5334E-02,              5.5330E-03,              2.4248E-03,         0.0,            3.7754E+04,            1.5236E+04,            4.7968E+03,            4.3680E+03,            2.8942E+03,            1.7817E+03,            1.1117E+03,            7.2475E+02,            4.6883E+02,            3.6080E+02,         3.0
2005-09-11T08:11:52.186,              3.9807E+01,              3.1586E+01,              1.9607E+01,              1.2141E+01,              6.9859E+00,              3.4238E+00,              1.5653E+00,              6.1344E-01,              2.4042E-01,              8.3230E-02,              2.4878E-02,              5.8729E-03,              2.3207E-03,         0.0,            3.7143E+04,            1.5155E+04,            4.7182E+03,            4.3605E+03,            2.8900E+03,            1.7764E+03,            1.1056E+03,            7.2120E+02,            4.7470E+02,            3.5939E+02,         3.0
2005-09-11T08:15:32.686,              4.0649E+01,              3.2253E+01,              1.9564E+01,              1.2041E+01,              6.8338E+00,              3.3749E+00,              1.5149E+00,              6.0125E-01,              2.2670E-01,              7.6136E-02,              2.1288E-02,              4.7005E-03,              1.0379E-03,         0.0,            3.2082E+04,            1.3746E+04,            6.5135E+03,            4.4032E+03,            2.9187E+03,            1.7954E+03,            1.1175E+03,            7.2833E+02,            4.7883E+02,            3.6312E+02,         3.0
2005-09-11T08:19:12.186,              4.0115E+01,              3.1829E+01,              1.9323E+01,              1.1893E+01,              6.7473E+00,              3.2964E+00,              1.4845E+00,              5.9318E-01,              2.2677E-01,              7.5102E-02,              2.0806E-02,              4.1528E-03,              8.2889E-04,         0.0,            3.1289E+04,            1.3453E+04,            6.4516E+03,            4.3597E+03,            2.8886E+03,            1.7764E+03,            1.1048E+03,            7.2027E+02,            4.7433E+02,            3.5974E+02,         3.0
2005-09-11T08:22:52.686,              3.9644E+01,              3.1456E+01,              1.9619E+01,              1.2083E+01,              6.8953E+00,              3.4073E+00,              1.5365E+00,              6.0514E-01,              2.3052E-01,              7.8622E-02,              2.3490E-02,              5.1286E-03,              1.1197E-03,         0.0,            3.7859E+04,            1.5247E+04,            6.4771E+03,            4.3331E+03,            2.8700E+03,            1.7664E+03,            1.1020E+03,            7.1857E+02,            4.6501E+02,            3.5786E+02,         3.0
2005-09-11T08:26:28.186,              4.0078E+01,              3.1800E+01,              1.9312E+01,              1.1889E+01,              6.7520E+00,              3.3545E+00,              1.5205E+00,              6.0200E-01,              2.3301E-01,              8.1472E-02,              2.4298E-02,              4.8378E-03,              9.6324E-04,         0.0,            3.4784E+04,            1.4327E+04,            6.4831E+03,            4.3317E+03,            2.8666E+03,            1.7636E+03,            1.0979E+03,            7.1539E+02,            4.6993E+02,            3.5640E+02,         3.0
2005-09-11T08:30:08.186,              4.0745E+01,              3.2329E+01,              1.9722E+01,              1.2085E+01,              6.8546E+00,              3.3492E+00,              1.5150E+00,              5.9759E-01,              2.2647E-01,              7.5227E-02,              2.0685E-02,              4.2181E-03,              1.8447E-03,         0.0,            3.2016E+04,            1.3696E+04,            6.5954E+03,            4.3955E+03,            2.9145E+03,            1.7930E+03,            1.1163E+03,            7.2751E+02,            4.7821E+02,            3.6254E+02,         3.0
2005-09-11T08:33:48.186,              3.9387E+01,              3.1252E+01,              1.9506E+01,              1.2010E+01,              6.8520E+00,              3.3895E+00,              1.5567E+00,              6.1172E-01,              2.3268E-01,              8.1023E-02,              2.4503E-02,              5.3603E-03,              2.2579E-03,         0.0,            3.7167E+04,            1.5030E+04,            4.7222E+03,            4.2956E+03,            2.8448E+03,            1.7506E+03,            1.0918E+03,            7.1174E+02,            4.6727E+02,            3.5444E+02,         3.0
2005-09-11T08:37:27.686,              3.9243E+01,              3.1138E+01,              1.9411E+01,              1.1940E+01,              6.8772E+00,              3.4122E+00,              1.5587E+00,              6.1884E-01,              2.4184E-01,              8.2601E-02,              2.4070E-02,              5.0663E-03,              1.0664E-03,         0.0,            3.2545E+04,            1.3813E+04,            6.4569E+03,            4.3181E+03,            2.8589E+03,            1.7583E+03,            1.0967E+03,            7.1509E+02,            4.6920E+02,            3.5600E+02,         3.0
2005-09-11T08:41:08.187,              3.8901E+01,              3.0866E+01,              1.9222E+01,              1.1851E+01,              6.7944E+00,              3.3588E+00,              1.5358E+00,              6.0482E-01,              2.2633E-01,              7.5986E-02,              2.1734E-02,              5.5175E-03,              2.4593E-03,         0.0,            3.8710E+04,            1.5451E+04,            4.6567E+03,            4.2408E+03,            2.8106E+03,            1.7303E+03,            1.0810E+03,            7.0505E+02,            4.5569E+02,            3.5102E+02,         3.0
2005-09-11T08:44:48.187,              3.9409E+01,              3.1269E+01,              1.9496E+01,              1.2002E+01,              6.8370E+00,              3.3595E+00,              1.5264E+00,              5.9350E-01,              2.2503E-01,              7.6237E-02,              2.2635E-02,              4.8445E-03,              2.1246E-03,         0.0,            3.2877E+04,            1.3834E+04,            6.4206E+03,            4.2946E+03,            2.8443E+03,            1.7508E+03,            1.0918E+03,            7.1187E+02,            4.6112E+02,            3.5484E+02,         3.0
2005-09-11T08:50:32.187,              3.8738E+01,              3.0737E+01,              1.9173E+01,              1.1806E+01,              6.7251E+00,              3.3004E+00,              1.5120E+00,              5.9566E-01,              2.3212E-01,              8.0790E-02,              2.3686E-02,              5.4944E-03,              2.4765E-03,         0.0,            3.7421E+04,            1.5106E+04,            4.6856E+03,            4.2551E+03,            2.8163E+03,            1.7330E+03,            1.0804E+03,            7.0432E+02,            4.6287E+02,            3.5042E+02,         3.0
2005-09-11T08:54:12.187,              3.9229E+01,              3.1127E+01,              1.9393E+01,              1.1949E+01,              6.8270E+00,              3.3845E+00,              1.5382E+00,              6.0822E-01,              2.3510E-01,              7.9372E-02,              2.2895E-02,              4.9876E-03,              2.0676E-03,         0.0,            3.4181E+04,            1.4247E+04,            6.4361E+03,            4.3044E+03,            2.8517E+03,            1.7562E+03,            1.0960E+03,            7.1487E+02,            4.6303E+02,            3.5641E+02,         3.0
2005-09-11T08:57:48.187,              3.9003E+01,              3.0947E+01,              1.9295E+01,              1.1881E+01,              6.7667E+00,              3.3674E+00,              1.5147E+00,              6.0099E-01,              2.3165E-01,              7.7980E-02,              2.2770E-02,              4.9417E-03,              1.0725E-03,         0.0,            3.2121E+04,            1.3614E+04,            6.3957E+03,            4.2740E+03,            2.8286E+03,            1.7399E+03,            1.0842E+03,            7.0672E+02,            4.6418E+02,            3.5211E+02,         3.0
2005-09-11T09:01:27.687,              3.9993E+01,              3.1733E+01,              1.9391E+01,              1.1888E+01,              6.7530E+00,              3.2837E+00,              1.4851E+00,              5.8454E-01,              2.2133E-01,              7.3621E-02,              2.0318E-02,              4.2920E-03,              1.7532E-03,         0.0,            3.2070E+04,            1.3701E+04,            6.4456E+03,            4.3575E+03,            2.8883E+03,            1.7769E+03,            1.1057E+03,            7.2071E+02,            4.7415E+02,            3.5946E+02,         3.0
2005-09-11T09:05:08.187,              3.9189E+01,              3.1095E+01,              1.9284E+01,              1.1934E+01,              6.8283E+00,              3.3469E+00,              1.5308E+00,              6.0774E-01,              2.3502E-01,              8.0358E-02,              2.3627E-02,              5.2302E-03,              2.0045E-03,         0.0,            3.6675E+04,            1.4813E+04,            4.6657E+03,            4.2418E+03,            2.8085E+03,            1.7280E+03,            1.0769E+03,            7.0227E+02,            4.5520E+02,            3.5045E+02,         3.0
