                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-23T14:26:19.927,              3.3561E+00,              2.4220E+00,              1.4583E+00,              8.5792E-01,              4.6089E-01,              2.0462E-01,              9.0007E-02,              3.5661E-02,              1.2044E-02,              5.0198E-03,              2.0923E-03,              8.7205E-04,              3.6347E-04,         0.0,            3.2899E+03,            3.1880E+02,            2.7370E+02,            1.8019E+02,            1.1820E+02,            7.2661E+01,            4.4883E+01,            2.8947E+01,            1.8785E+01,            1.4310E+01,         3.0
2005-08-23T14:41:40.427,              3.3989E+00,              2.3454E+00,              1.4134E+00,              8.3158E-01,              4.4361E-01,              2.0376E-01,              8.9231E-02,              3.6924E-02,              1.1216E-02,              5.1808E-03,              2.3931E-03,              1.1054E-03,              5.1061E-04,         0.0,            2.5251E+03,            3.2080E+02,            2.7158E+02,            1.7765E+02,            1.1684E+02,            7.1665E+01,            4.4390E+01,            2.8624E+01,            1.8542E+01,            1.4174E+01,         3.0
2005-08-23T14:57:00.427,              3.4834E+00,              2.7447E+00,              1.4003E+00,              8.1249E-01,              4.3524E-01,              1.9335E-01,              8.4676E-02,              3.4434E-02,              1.0054E-02,              4.6322E-03,              2.1342E-03,              9.8332E-04,              4.5305E-04,         0.0,            6.5034E+02,            4.5934E+02,            2.8054E+02,            1.8460E+02,            1.2122E+02,            7.4061E+01,            4.5730E+01,            2.9792E+01,            1.9291E+01,            1.4557E+01,         3.0
2005-08-23T15:12:20.427,              3.2267E+00,              2.5426E+00,              1.2995E+00,              7.5253E-01,              4.0935E-01,              1.7979E-01,              7.8176E-02,              3.2848E-02,              9.6803E-03,              5.0752E-03,              2.6608E-03,              1.3950E-03,              7.3137E-04,         0.0,            5.8990E+02,            4.1983E+02,            2.5988E+02,            1.7100E+02,            1.1247E+02,            6.8875E+01,            4.2675E+01,            2.7458E+01,            1.7703E+01,            1.3598E+01,         3.0
2005-08-23T15:27:40.427,              2.8364E+00,              2.0797E+00,              1.2953E+00,              7.6559E-01,              4.1264E-01,              1.8873E-01,              8.5707E-02,              3.5570E-02,              1.1778E-02,              4.9700E-03,              2.0971E-03,              8.8489E-04,              3.7338E-04,         0.0,            4.2326E+03,            3.1306E+02,            2.4891E+02,            1.6278E+02,            1.0710E+02,            6.5732E+01,            4.0759E+01,            2.6292E+01,            1.7032E+01,            1.2928E+01,         3.0
2005-08-23T15:42:59.927,              3.3771E+00,              2.6534E+00,              1.3658E+00,              7.8105E-01,              4.0482E-01,              1.8249E-01,              7.9488E-02,              3.4115E-02,              1.0792E-02,              5.7065E-03,              3.0173E-03,              1.5954E-03,              8.4359E-04,         0.0,            3.6753E+03,            3.0805E+02,            2.6327E+02,            1.7282E+02,            1.1399E+02,            6.9628E+01,            4.2874E+01,            2.7889E+01,            1.7902E+01,            1.3572E+01,         3.0
2005-08-23T15:58:20.427,              3.2830E+00,              2.5773E+00,              1.3254E+00,              7.5542E-01,              4.0522E-01,              1.7550E-01,              7.7574E-02,              3.2489E-02,              1.1260E-02,              5.3857E-03,              2.5759E-03,              1.2321E-03,              5.8929E-04,         0.0,            6.0308E+02,            4.3187E+02,            2.6679E+02,            1.7577E+02,            1.1538E+02,            7.1022E+01,            4.3698E+01,            2.8326E+01,            1.8116E+01,            1.3736E+01,         3.0
2005-08-23T16:13:36.428,              2.9070E+00,              2.2814E+00,              1.1650E+00,              6.7160E-01,              3.6431E-01,              1.6795E-01,              7.8078E-02,              3.3973E-02,              1.2331E-02,              5.7570E-03,              2.6877E-03,              1.2548E-03,              5.8581E-04,         0.0,            3.1634E+03,            2.7846E+02,            2.3697E+02,            1.5521E+02,            1.0235E+02,            6.2598E+01,            3.8612E+01,            2.5031E+01,            1.6106E+01,            1.2213E+01,         3.0
2005-08-23T16:28:56.928,              2.9845E+00,              2.3432E+00,              1.1922E+00,              6.9283E-01,              3.6951E-01,              1.6886E-01,              7.6471E-02,              3.3294E-02,              1.1536E-02,              5.3612E-03,              3.2668E-03,              1.9906E-03,              1.2130E-03,         0.0,            2.5299E+03,            2.8341E+02,            2.4122E+02,            1.5799E+02,            1.0413E+02,            6.3639E+01,            3.9222E+01,            2.5280E+01,            1.6375E+01,            1.2423E+01,         3.0
2005-08-23T16:44:16.428,              3.1577E+00,              2.4879E+00,              1.2694E+00,              7.3708E-01,              3.8936E-01,              1.7238E-01,              7.5130E-02,              3.1432E-02,              1.0126E-02,              3.2618E-03,              1.0507E-03,              3.3848E-04,              1.0904E-04,         0.0,            5.7445E+02,            4.1251E+02,            2.5691E+02,            1.6878E+02,            1.1083E+02,            6.7713E+01,            4.1843E+01,            2.7201E+01,            1.7539E+01,            1.3331E+01,         3.0
2005-08-23T16:59:36.428,              2.7988E+00,              2.0577E+00,              1.1781E+00,              6.9714E-01,              3.6375E-01,              1.6801E-01,              7.5531E-02,              3.1906E-02,              1.1048E-02,              3.8259E-03,              1.3248E-03,              4.5877E-04,              1.5886E-04,         0.0,            3.5086E+03,            2.9400E+02,            2.4063E+02,            1.5766E+02,            1.0352E+02,            6.3409E+01,            3.9271E+01,            2.5254E+01,            1.6458E+01,            1.2460E+01,         3.0
2005-08-23T17:14:56.428,              2.7557E+00,              1.9681E+00,              1.1690E+00,              6.9934E-01,              3.7368E-01,              1.7609E-01,              8.1413E-02,              3.4536E-02,              1.2231E-02,              3.9842E-03,              1.2978E-03,              4.2274E-04,              1.3770E-04,         0.0,            3.5645E+03,            4.4923E+02,            2.2491E+02,            1.4795E+02,            9.7153E+01,            5.9283E+01,            3.6980E+01,            2.3788E+01,            1.5430E+01,            1.1705E+01,         3.0
2005-08-23T17:30:12.428,              2.9816E+00,              2.3396E+00,              1.1926E+00,              6.9691E-01,              3.6320E-01,              1.6514E-01,              7.2960E-02,              2.9372E-02,              9.4958E-03,              3.0700E-03,              9.9251E-04,              3.2088E-04,              1.0374E-04,         0.0,            5.9863E+02,            4.2449E+02,            2.5899E+02,            1.6973E+02,            1.1188E+02,            6.7907E+01,            4.2385E+01,            2.7115E+01,            1.7571E+01,            1.3249E+01,         3.0
2005-08-23T17:45:32.428,              2.9254E+00,              2.1358E+00,              1.2370E+00,              7.1887E-01,              3.8342E-01,              1.7526E-01,              7.9383E-02,              3.4288E-02,              1.1916E-02,              5.5562E-03,              3.4070E-03,              2.0892E-03,              1.2811E-03,         0.0,            3.9690E+03,            3.5695E+02,            2.4116E+02,            1.5841E+02,            1.0401E+02,            6.4105E+01,            3.9595E+01,            2.5483E+01,            1.6532E+01,            1.2524E+01,         3.0
2005-08-23T18:00:52.429,              2.8432E+00,              2.1599E+00,              1.2298E+00,              7.2381E-01,              3.8299E-01,              1.7451E-01,              7.8521E-02,              3.2543E-02,              1.1090E-02,              4.7370E-03,              2.0234E-03,              8.6432E-04,              3.6920E-04,         0.0,            2.1847E+03,            2.8926E+02,            2.4881E+02,            1.6380E+02,            1.0759E+02,            6.5881E+01,            4.0750E+01,            2.6197E+01,            1.7094E+01,            1.2999E+01,         3.0
2005-08-23T18:16:12.429,              3.4766E+00,              2.7144E+00,              1.3834E+00,              7.8757E-01,              4.0670E-01,              1.8153E-01,              8.0729E-02,              3.3939E-02,              1.1237E-02,              5.3564E-03,              2.5533E-03,              1.2171E-03,              5.8020E-04,         0.0,            4.1533E+03,            3.4827E+02,            2.9944E+02,            1.9703E+02,            1.2915E+02,            7.9394E+01,            4.9161E+01,            3.1598E+01,            2.0227E+01,            1.5402E+01,         3.0
2005-08-23T18:31:32.429,              3.3303E+00,              2.5594E+00,              1.2888E+00,              7.2229E-01,              3.6975E-01,              1.6532E-01,              7.3124E-02,              3.0618E-02,              1.0133E-02,              3.3538E-03,              1.1100E-03,              3.6738E-04,              1.2159E-04,         0.0,            7.6524E+02,            5.4017E+02,            3.2281E+02,            2.1234E+02,            1.3919E+02,            8.5506E+01,            5.2932E+01,            3.4022E+01,            2.1793E+01,            1.6336E+01,         3.0
2005-08-23T18:46:48.429,              2.7534E+00,              2.1606E+00,              1.0958E+00,              6.3836E-01,              3.3971E-01,              1.5410E-01,              6.9603E-02,              2.9340E-02,              9.6805E-03,              3.1939E-03,              1.0538E-03,              3.4768E-04,              1.1471E-04,         0.0,            2.5991E+03,            2.7499E+02,            2.3571E+02,            1.5487E+02,            1.0169E+02,            6.2357E+01,            3.8664E+01,            2.4805E+01,            1.6076E+01,            1.2241E+01,         3.0
2005-08-23T19:02:08.429,              2.8428E+00,              2.2119E+00,              1.1246E+00,              6.4099E-01,              3.3926E-01,              1.4939E-01,              6.6385E-02,              2.8980E-02,              9.9876E-03,              3.4421E-03,              1.1863E-03,              4.0883E-04,              1.4090E-04,         0.0,            5.8469E+02,            4.1331E+02,            2.5014E+02,            1.6477E+02,            1.0867E+02,            6.6141E+01,            4.1226E+01,            2.6400E+01,            1.6914E+01,            1.2844E+01,         3.0
2005-08-23T19:17:28.429,              3.3103E+00,              2.5202E+00,              1.3167E+00,              7.2878E-01,              3.7757E-01,              1.6482E-01,              7.1531E-02,              2.9132E-02,              9.0626E-03,              2.8193E-03,              8.7705E-04,              2.7284E-04,              8.4878E-05,         0.0,            6.7666E+02,            4.8258E+02,            2.9785E+02,            1.9430E+02,            1.2781E+02,            7.8212E+01,            4.8262E+01,            3.1197E+01,            2.0137E+01,            1.5089E+01,         3.0
2005-08-23T19:32:48.430,              3.3862E+00,              2.6091E+00,              1.3306E+00,              7.3533E-01,              3.7396E-01,              1.6206E-01,              7.0521E-02,              2.8997E-02,              9.6037E-03,              3.1807E-03,              1.0534E-03,              3.4890E-04,              1.1555E-04,         0.0,            7.6049E+02,            5.4057E+02,            3.2848E+02,            2.1631E+02,            1.4198E+02,            8.6594E+01,            5.3734E+01,            3.4808E+01,            2.2411E+01,            1.6868E+01,         3.0
2005-08-23T19:48:04.430,              3.1047E+00,              2.2391E+00,              1.2058E+00,              6.4934E-01,              3.3407E-01,              1.5068E-01,              6.4775E-02,              2.8037E-02,              7.9473E-03,              2.2527E-03,              6.3854E-04,              1.8100E-04,              5.1306E-05,         0.0,            2.1235E+03,            3.2032E+02,            2.7505E+02,            1.8071E+02,            1.1894E+02,            7.2820E+01,            4.5047E+01,            2.9151E+01,            1.8779E+01,            1.4168E+01,         3.0
2005-08-23T20:03:24.930,              2.3490E+00,              1.7555E+00,              9.1603E-01,              5.2307E-01,              2.7354E-01,              1.3043E-01,              6.0233E-02,              2.6450E-02,              6.1497E-03,              1.4298E-03,              3.3244E-04,              7.7295E-05,              1.7971E-05,         0.0,            3.3895E+03,            3.8393E+02,            2.1473E+02,            1.4019E+02,            9.2430E+01,            5.6614E+01,            3.4988E+01,            2.2552E+01,            1.4405E+01,            1.0761E+01,         3.0
2005-08-23T20:18:44.430,              2.3234E+00,              1.7854E+00,              9.2787E-01,              5.3218E-01,              2.7777E-01,              1.2903E-01,              5.7422E-02,              2.5246E-02,              8.6711E-03,              2.9782E-03,              1.0229E-03,              3.5132E-04,              1.2067E-04,         0.0,            3.8782E+03,            4.5268E+02,            2.2056E+02,            1.4448E+02,            9.5170E+01,            5.8501E+01,            3.5956E+01,            2.3319E+01,            1.5026E+01,            1.1400E+01,         3.0
2005-08-23T20:34:04.430,              2.7995E+00,              2.1370E+00,              1.0959E+00,              6.0258E-01,              3.0122E-01,              1.3554E-01,              6.0912E-02,              2.6624E-02,              5.3050E-03,              1.0571E-03,              2.1062E-04,              4.1968E-05,              8.3625E-06,         0.0,            6.5476E+02,            4.7037E+02,            2.8987E+02,            1.8953E+02,            1.2481E+02,            7.6246E+01,            4.7422E+01,            3.0495E+01,            1.9521E+01,            1.4550E+01,         3.0
2005-08-23T20:49:24.430,              2.9124E+00,              2.2443E+00,              1.1466E+00,              6.4031E-01,              3.3121E-01,              1.4820E-01,              6.5662E-02,              2.6928E-02,              8.4179E-03,              3.5136E-03,              1.4665E-03,              6.1211E-04,              2.5549E-04,         0.0,            6.4547E+02,            4.6378E+02,            2.8795E+02,            1.8876E+02,            1.2405E+02,            7.5551E+01,            4.6884E+01,            3.0303E+01,            1.9490E+01,            1.4756E+01,         3.0
2005-08-23T21:04:44.430,              2.5303E+00,              1.8683E+00,              9.9020E-01,              5.4390E-01,              2.7947E-01,              1.2647E-01,              5.5494E-02,              2.3501E-02,              5.4118E-03,              1.2462E-03,              2.8698E-04,              6.6087E-05,              1.5219E-05,         0.0,            5.0788E+02,            3.6412E+02,            2.2601E+02,            1.4879E+02,            9.8064E+01,            5.9953E+01,            3.7058E+01,            2.3850E+01,            1.5358E+01,            1.1610E+01,         3.0
2005-08-23T21:20:04.931,              2.0101E+00,              1.5836E+00,              8.0094E-01,              4.7661E-01,              2.5091E-01,              1.1685E-01,              5.3933E-02,              2.4476E-02,              4.7943E-03,              9.3909E-04,              1.8394E-04,              3.6030E-05,              7.0574E-06,         0.0,            4.2376E+03,            7.6565E+02,            1.7663E+02,            1.1627E+02,            7.6345E+01,            4.7047E+01,            2.9017E+01,            1.8875E+01,            1.2005E+01,            9.0814E+00,         3.0
2005-08-23T21:35:24.431,              1.9391E+00,              1.5212E+00,              7.8186E-01,              4.6079E-01,              2.3843E-01,              1.1132E-01,              5.1356E-02,              2.3937E-02,              5.1531E-03,              1.1094E-03,              2.3883E-04,              5.1416E-05,              1.1069E-05,         0.0,            4.7152E+03,            8.1008E+02,            1.8179E+02,            1.1958E+02,            7.8981E+01,            4.8511E+01,            3.0110E+01,            1.9368E+01,            1.2434E+01,            9.3478E+00,         3.0
2005-08-23T21:50:44.431,              1.9237E+00,              1.5146E+00,              7.6967E-01,              4.5932E-01,              2.4324E-01,              1.1761E-01,              5.6182E-02,              2.6200E-02,              5.4269E-03,              1.1241E-03,              2.3283E-04,              4.8227E-05,              9.9892E-06,         0.0,            4.9684E+03,            8.3514E+02,            1.7870E+02,            1.1666E+02,            7.7058E+01,            4.7340E+01,            2.9095E+01,            1.8973E+01,            1.2146E+01,            9.0867E+00,         3.0
2005-08-23T22:06:00.431,              1.9557E+00,              1.5270E+00,              7.7211E-01,              4.5402E-01,              2.3750E-01,              1.0801E-01,              4.8668E-02,              2.1687E-02,              9.6644E-03,              4.3067E-03,              1.9192E-03,              8.5523E-04,              3.8111E-04,         0.0,            4.2277E+02,            3.0319E+02,            1.8843E+02,            1.2389E+02,            8.1742E+01,            4.9737E+01,            3.0929E+01,            1.9930E+01,            1.2769E+01,            9.5611E+00,         3.0
2005-08-23T22:21:20.431,              2.0295E+00,              1.5343E+00,              8.0362E-01,              4.5839E-01,              2.3654E-01,              1.0689E-01,              4.7939E-02,              2.1370E-02,              9.5265E-03,              4.2467E-03,              1.8931E-03,              8.4393E-04,              3.7621E-04,         0.0,            4.3231E+02,            3.0922E+02,            1.9161E+02,            1.2602E+02,            8.3054E+01,            5.0655E+01,            3.1526E+01,            2.0335E+01,            1.3041E+01,            9.7135E+00,         3.0
2005-08-23T22:36:40.931,              2.0465E+00,              1.4910E+00,              7.9075E-01,              4.4298E-01,              2.3425E-01,              1.0915E-01,              5.0393E-02,              2.3887E-02,              5.4176E-03,              1.2287E-03,              2.7868E-04,              6.3206E-05,              1.4335E-05,         0.0,            4.4756E+03,            6.5183E+02,            1.8913E+02,            1.2354E+02,            8.1129E+01,            4.9662E+01,            3.1140E+01,            1.9926E+01,            1.2728E+01,            9.5619E+00,         3.0
2005-08-23T22:54:04.431,              1.9628E+00,              1.5342E+00,              7.8766E-01,              4.5604E-01,              2.3849E-01,              1.1014E-01,              4.9248E-02,              2.1448E-02,              7.4312E-03,              2.5748E-03,              8.9212E-04,              3.0911E-04,              1.0710E-04,         0.0,            3.0458E+03,            5.0652E+02,            1.9021E+02,            1.2477E+02,            8.2239E+01,            5.0195E+01,            3.1118E+01,            2.0146E+01,            1.2907E+01,            9.7156E+00,         3.0
2005-08-23T23:09:24.432,              1.9046E+00,              1.4906E+00,              7.5767E-01,              4.4619E-01,              2.3117E-01,              1.0761E-01,              4.8969E-02,              2.1845E-02,              9.7455E-03,              4.3475E-03,              1.9395E-03,              8.6522E-04,              3.8598E-04,         0.0,            4.8417E+03,            5.9029E+02,            1.8482E+02,            1.2124E+02,            7.9799E+01,            4.9104E+01,            3.0216E+01,            1.9489E+01,            1.2511E+01,            9.3466E+00,         3.0
2005-08-23T23:24:44.432,              1.9496E+00,              1.4116E+00,              7.4884E-01,              4.1436E-01,              2.1266E-01,              9.9370E-02,              4.5173E-02,              2.0013E-02,              8.8669E-03,              3.9284E-03,              1.7405E-03,              7.7111E-04,              3.4163E-04,         0.0,            4.6159E+02,            3.2531E+02,            1.9669E+02,            1.2894E+02,            8.4797E+01,            5.2175E+01,            3.2102E+01,            2.0647E+01,            1.3283E+01,            9.7939E+00,         3.0
2005-08-23T23:40:04.432,              2.1585E+00,              1.5029E+00,              8.1743E-01,              4.4435E-01,              2.3020E-01,              1.0623E-01,              4.8376E-02,              2.2309E-02,              4.5299E-03,              9.1979E-04,              1.8676E-04,              3.7922E-05,              7.7000E-06,         0.0,            4.3178E+03,            5.5284E+02,            1.9315E+02,            1.2677E+02,            8.3396E+01,            5.1061E+01,            3.1587E+01,            2.0472E+01,            1.3032E+01,            9.4811E+00,         3.0
2005-08-23T23:55:24.432,              2.0821E+00,              1.5008E+00,              8.0486E-01,              4.3893E-01,              2.2492E-01,              1.0206E-01,              4.5319E-02,              2.0995E-02,              9.7264E-03,              4.5060E-03,              2.0875E-03,              9.6708E-04,              4.4802E-04,         0.0,            3.9534E+03,            6.0407E+02,            1.9856E+02,            1.2997E+02,            8.5571E+01,            5.2652E+01,            3.2432E+01,            2.0935E+01,            1.3433E+01,            1.0087E+01,         3.0
