                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-11T05:56:45.492,              8.7203E-02,              6.9202E-02,              4.2668E-02,              3.1950E-02,              2.5397E-02,              1.8565E-02,              1.2493E-02,              6.0570E-03,              3.0433E-03,              1.7981E-03,              1.2591E-03,              9.5256E-04,              7.2360E-04,         5.0,            4.7737E+01,            2.9523E+01,            1.5905E+01,            9.0705E+00,            4.6514E+00,            3.7373E+00,            2.9607E+00,            2.3633E+00,            1.8050E+00,            1.5718E+00,         5.0
2005-03-11T06:00:25.993,              7.8500E-02,              6.2321E-02,              4.4532E-02,              3.3876E-02,              2.7235E-02,              2.1026E-02,              1.5134E-02,              7.2585E-03,              3.5918E-03,              2.2908E-03,              1.6322E-03,              1.2146E-03,              9.0771E-04,         5.0,            3.3172E+01,            1.7750E+01,            9.3679E+00,            5.4572E+00,            4.8810E+00,            3.9173E+00,            3.1005E+00,            2.4731E+00,            1.8878E+00,            1.6433E+00,         5.0
2005-03-11T06:04:05.493,              6.6800E-02,              5.3019E-02,              3.3678E-02,              2.6346E-02,              2.1289E-02,              1.6412E-02,              1.1776E-02,              5.7021E-03,              2.9310E-03,              1.9440E-03,              1.4094E-03,              1.0587E-03,              7.9752E-04,         5.0,            6.9732E+01,            4.4176E+01,            2.3713E+01,            1.4198E+01,            8.1686E+00,            4.4384E+00,            3.4454E+00,            2.7487E+00,            2.0986E+00,            1.8269E+00,         5.0
2005-03-11T06:07:45.993,              9.0774E-02,              7.2031E-02,              4.5740E-02,              3.4576E-02,              2.7186E-02,              2.0431E-02,              1.4497E-02,              7.3271E-03,              3.6745E-03,              2.2657E-03,              1.5901E-03,              1.1796E-03,              8.7924E-04,         5.0,            4.9761E+01,            2.7581E+01,            1.6064E+01,            8.5464E+00,            5.0466E+00,            4.0503E+00,            3.2057E+00,            2.5570E+00,            1.9519E+00,            1.6990E+00,         5.0
2005-03-11T06:11:21.993,              1.2096E-01,              9.5978E-02,              5.9426E-02,              4.4266E-02,              3.2946E-02,              2.3723E-02,              1.6502E-02,              8.5253E-03,              4.3129E-03,              2.6311E-03,              1.8219E-03,              1.3346E-03,              9.8572E-04,         5.0,            4.9999E+01,            2.6838E+01,            1.4550E+01,            6.8923E+00,            5.0519E+00,            4.0608E+00,            3.2180E+00,            2.5693E+00,            1.9628E+00,            1.7095E+00,         5.0
2005-03-11T06:15:00.993,              1.1368E-01,              9.0230E-02,              5.7502E-02,              4.3081E-02,              3.2467E-02,              2.3500E-02,              1.6591E-02,              8.6786E-03,              4.2719E-03,              2.6071E-03,              1.8042E-03,              1.3166E-03,              9.7056E-04,         5.0,            4.9370E+01,            2.6286E+01,            1.3788E+01,            5.5642E+00,            4.9773E+00,            3.9950E+00,            3.1621E+00,            2.5223E+00,            1.9255E+00,            1.6761E+00,         5.0
2005-03-11T06:18:41.493,              7.9177E-02,              6.2803E-02,              3.7358E-02,              3.0274E-02,              2.4437E-02,              1.9059E-02,              1.3818E-02,              6.8814E-03,              3.5469E-03,              2.3190E-03,              1.6566E-03,              1.2270E-03,              9.0993E-04,         5.0,            6.4190E+01,            4.0490E+01,            2.1745E+01,            1.3144E+01,            7.9822E+00,            4.4409E+00,            3.5165E+00,            2.8060E+00,            2.1426E+00,            1.8654E+00,         5.0
2005-03-11T06:22:21.493,              7.4855E-02,              5.9391E-02,              3.8648E-02,              3.0020E-02,              2.3533E-02,              1.6741E-02,              1.1598E-02,              6.0416E-03,              3.1381E-03,              2.0505E-03,              1.4877E-03,              1.1186E-03,              8.4320E-04,         5.0,            6.3115E+01,            3.9665E+01,            2.1244E+01,            1.2453E+01,            6.6870E+00,            4.4686E+00,            3.5391E+00,            2.8244E+00,            2.1569E+00,            1.8780E+00,         5.0
2005-03-11T06:28:01.993,              1.2678E-01,              1.0060E-01,              5.9036E-02,              4.3426E-02,              3.3049E-02,              2.2169E-02,              1.4883E-02,              8.2035E-03,              4.1122E-03,              2.5227E-03,              1.7616E-03,              1.2820E-03,              9.4103E-04,         5.0,            5.9335E+01,            3.7120E+01,            1.9993E+01,            1.1859E+01,            6.7712E+00,            4.1861E+00,            3.3145E+00,            2.6447E+00,            2.0194E+00,            1.7581E+00,         5.0
2005-03-11T06:31:40.993,              7.2942E-02,              5.7876E-02,              3.7843E-02,              3.0690E-02,              2.4778E-02,              1.9105E-02,              1.3804E-02,              6.8893E-03,              3.5324E-03,              2.3457E-03,              1.6892E-03,              1.2450E-03,              9.1836E-04,         5.0,            4.0737E+01,            2.5473E+01,            1.3583E+01,            7.9626E+00,            5.2438E+00,            4.2136E+00,            3.3382E+00,            2.6646E+00,            2.0352E+00,            1.7722E+00,         5.0
2005-03-11T06:35:21.493,              1.1002E-01,              8.7306E-02,              5.2140E-02,              3.8601E-02,              3.0323E-02,              2.2486E-02,              1.5910E-02,              8.0958E-03,              4.0287E-03,              2.4514E-03,              1.7001E-03,              1.2463E-03,              9.2036E-04,         5.0,            5.4786E+01,            3.3876E+01,            1.8237E+01,            1.0316E+01,            5.4580E+00,            4.3849E+00,            3.4733E+00,            2.7722E+00,            2.1172E+00,            1.8435E+00,         5.0
2005-03-11T06:39:00.993,              1.2759E-01,              1.0124E-01,              5.9109E-02,              4.3548E-02,              3.3471E-02,              2.3256E-02,              1.6089E-02,              8.7827E-03,              4.3416E-03,              2.6654E-03,              1.8549E-03,              1.3546E-03,              9.9936E-04,         5.0,            5.7583E+01,            3.0554E+01,            1.6067E+01,            6.6837E+00,            5.5406E+00,            4.4449E+00,            3.5167E+00,            2.8042E+00,            2.1401E+00,            1.8624E+00,         5.0
2005-03-11T06:42:37.493,              1.2556E-01,              9.9631E-02,              5.7157E-02,              4.2218E-02,              3.0058E-02,              2.1328E-02,              1.5366E-02,              8.2831E-03,              4.2116E-03,              2.6329E-03,              1.8425E-03,              1.3514E-03,              9.9749E-04,         5.0,            5.2360E+01,            2.8698E+01,            1.6330E+01,            8.2990E+00,            5.4482E+00,            4.3804E+00,            3.4720E+00,            2.7726E+00,            2.1183E+00,            1.8451E+00,         5.0
2005-03-11T06:46:17.493,              1.1508E-01,              9.1328E-02,              5.4583E-02,              3.9914E-02,              3.0700E-02,              2.0782E-02,              1.4009E-02,              7.6430E-03,              3.7822E-03,              2.3141E-03,              1.6366E-03,              1.2194E-03,              9.0988E-04,         5.0,            8.5748E+01,            4.6527E+01,            2.5441E+01,            1.1364E+01,            5.1246E+00,            4.1193E+00,            3.2645E+00,            2.6067E+00,            1.9916E+00,            1.7347E+00,         5.0
2005-03-11T06:49:56.993,              1.4001E-01,              1.1111E-01,              7.0300E-02,              5.1232E-02,              3.4759E-02,              2.3171E-02,              1.6013E-02,              9.0611E-03,              4.5981E-03,              2.7634E-03,              1.9061E-03,              1.3920E-03,              1.0252E-03,         5.0,            3.6603E+01,            2.2089E+01,            1.1870E+01,            6.5444E+00,            5.3641E+00,            4.3096E+00,            3.4138E+00,            2.7248E+00,            2.0810E+00,            1.8121E+00,         5.0
2005-03-11T06:53:37.993,              1.0199E-01,              8.0958E-02,              5.4226E-02,              4.0707E-02,              3.1621E-02,              2.3175E-02,              1.6208E-02,              8.3008E-03,              4.0968E-03,              2.5548E-03,              1.8000E-03,              1.3277E-03,              9.8221E-04,         5.0,            6.2006E+01,            3.3409E+01,            1.7997E+01,            7.7376E+00,            5.2296E+00,            4.2013E+00,            3.3279E+00,            2.6562E+00,            2.0287E+00,            1.7666E+00,         5.0
2005-03-11T06:57:13.993,              6.9755E-02,              5.5361E-02,              3.5014E-02,              2.5662E-02,              1.8940E-02,              1.3590E-02,              9.3938E-03,              4.8020E-03,              2.4161E-03,              1.4358E-03,              9.9725E-04,              7.4453E-04,              5.6003E-04,         5.0,            2.6860E+01,            1.6468E+01,            8.8440E+00,            4.9992E+00,            3.3867E+00,            2.7159E+00,            2.1480E+00,            1.7124E+00,            1.3066E+00,            1.1369E+00,         5.0
2005-03-11T07:00:53.493,              1.1860E-01,              9.4130E-02,              6.0636E-02,              4.4732E-02,              3.4671E-02,              2.5579E-02,              1.7682E-02,              8.8974E-03,              4.3138E-03,              2.5894E-03,              1.7944E-03,              1.3221E-03,              9.8092E-04,         5.0,            7.7978E+01,            4.1812E+01,            2.2166E+01,            8.9978E+00,            5.4476E+00,            4.3670E+00,            3.4531E+00,            2.7524E+00,            2.0999E+00,            1.8271E+00,         5.0
2005-03-11T07:06:41.993,              8.8549E-02,              7.0274E-02,              4.2242E-02,              3.1228E-02,              2.4814E-02,              1.8359E-02,              1.2840E-02,              6.5847E-03,              3.2977E-03,              2.0155E-03,              1.4106E-03,              1.0441E-03,              7.7874E-04,         5.0,            6.4882E+01,            4.0871E+01,            2.1881E+01,            1.3298E+01,            6.9531E+00,            5.5045E+00,            3.5773E+00,            2.6004E+00,            1.9840E+00,            1.7262E+00,         5.0
2005-03-11T07:10:21.993,              1.1303E-01,              8.9697E-02,              5.6209E-02,              4.2021E-02,              3.2162E-02,              2.2856E-02,              1.5292E-02,              7.7221E-03,              3.8392E-03,              2.1659E-03,              1.4861E-03,              1.1163E-03,              8.4488E-04,         5.0,            5.3283E+01,            3.2880E+01,            1.7621E+01,            1.0262E+01,            5.9568E+00,            4.1454E+00,            3.2840E+00,            2.6214E+00,            2.0021E+00,            1.7435E+00,         5.0
2005-03-11T07:13:57.493,              1.3155E-01,              1.0440E-01,              6.5844E-02,              4.8758E-02,              3.8363E-02,              2.6655E-02,              1.7946E-02,              9.3473E-03,              4.5898E-03,              2.7294E-03,              1.8775E-03,              1.3656E-03,              9.9554E-04,         5.0,            5.9188E+01,            3.6724E+01,            1.9902E+01,            1.1418E+01,            5.7942E+00,            4.6449E+00,            3.6729E+00,            2.9275E+00,            2.2334E+00,            1.9432E+00,         5.0
2005-03-11T07:17:37.493,              8.3655E-02,              6.6398E-02,              4.4729E-02,              3.5174E-02,              2.8405E-02,              2.1567E-02,              1.4960E-02,              7.1142E-03,              3.5901E-03,              2.2118E-03,              1.5624E-03,              1.1702E-03,              8.7601E-04,         5.0,            5.5509E+01,            3.4905E+01,            1.8734E+01,            1.1276E+01,            6.7642E+00,            4.3553E+00,            3.4487E+00,            2.7518E+00,            2.1011E+00,            1.8293E+00,         5.0
2005-03-11T07:21:17.493,              1.1944E-01,              9.4780E-02,              5.5747E-02,              4.1145E-02,              3.2226E-02,              2.3785E-02,              1.6582E-02,              8.6311E-03,              4.2859E-03,              2.6155E-03,              1.8176E-03,              1.3331E-03,              9.8418E-04,         5.0,            5.3239E+01,            2.9595E+01,            1.7391E+01,            9.4761E+00,            5.5139E+00,            4.4231E+00,            3.4993E+00,            2.7903E+00,            2.1294E+00,            1.8532E+00,         5.0
2005-03-11T07:24:56.993,              7.4273E-02,              5.8918E-02,              3.6463E-02,              2.7923E-02,              1.9619E-02,              1.3929E-02,              9.9121E-03,              5.4147E-03,              2.8636E-03,              1.7982E-03,              1.2821E-03,              9.6784E-04,              7.3230E-04,         5.0,            9.2594E+01,            5.8715E+01,            3.1577E+01,            1.9318E+01,            1.1887E+01,            7.0001E+00,            4.7453E+00,            3.2995E+00,            2.1909E+00,            1.8062E+00,         5.0
2005-03-11T07:28:37.493,              1.1823E-01,              9.3832E-02,              5.9498E-02,              4.4134E-02,              3.3071E-02,              2.4164E-02,              1.6935E-02,              8.7998E-03,              4.3699E-03,              2.6500E-03,              1.8360E-03,              1.3427E-03,              9.8842E-04,         5.0,            6.4337E+01,            3.5738E+01,            2.0914E+01,            1.1239E+01,            5.5433E+00,            4.4550E+00,            3.5299E+00,            2.8181E+00,            2.1527E+00,            1.8748E+00,         5.0
2005-03-11T07:32:12.994,              5.1571E-02,              4.0902E-02,              2.4395E-02,              1.9778E-02,              1.5972E-02,              1.2936E-02,              9.5674E-03,              4.6147E-03,              2.4187E-03,              1.6505E-03,              1.2132E-03,              9.2279E-04,              7.0293E-04,         5.0,            7.5306E+01,            4.7741E+01,            2.5639E+01,            1.5591E+01,            9.5860E+00,            5.2250E+00,            4.1108E+00,            2.7965E+00,            2.1044E+00,            1.8312E+00,         5.0
2005-03-11T07:35:53.494,              9.9470E-02,              7.8960E-02,              5.3065E-02,              3.8982E-02,              2.9760E-02,              1.8374E-02,              1.1907E-02,              6.8917E-03,              3.4368E-03,              2.1605E-03,              1.5523E-03,              1.1533E-03,              8.5895E-04,         5.0,            4.3741E+01,            2.7197E+01,            1.4636E+01,            8.3739E+00,            4.9303E+00,            3.9545E+00,            3.1283E+00,            2.4943E+00,            1.9034E+00,            1.6564E+00,         5.0
2005-03-11T07:39:33.494,              9.3755E-02,              7.4419E-02,              5.2265E-02,              3.9168E-02,              3.0610E-02,              2.2584E-02,              1.5749E-02,              8.0002E-03,              3.8874E-03,              2.3812E-03,              1.6663E-03,              1.2284E-03,              9.1233E-04,         5.0,            4.3266E+01,            2.2077E+01,            1.0285E+01,            5.5965E+00,            4.9992E+00,            4.0079E+00,            3.1693E+00,            2.5262E+00,            1.9273E+00,            1.6769E+00,         5.0
2005-03-11T07:45:17.494,              6.3777E-02,              5.0640E-02,              3.7423E-02,              2.9163E-02,              2.3556E-02,              1.8336E-02,              1.3343E-02,              6.3777E-03,              3.1210E-03,              1.9854E-03,              1.4269E-03,              1.0771E-03,              8.1477E-04,         5.0,            3.6638E+01,            1.9636E+01,            1.0423E+01,            5.1467E+00,            4.6032E+00,            3.6944E+00,            2.9240E+00,            2.3322E+00,            1.7803E+00,            1.5497E+00,         5.0
2005-03-11T07:48:56.994,              1.0578E-01,              8.3951E-02,              5.1883E-02,              3.8841E-02,              3.0747E-02,              2.2581E-02,              1.5708E-02,              7.9486E-03,              3.9288E-03,              2.4162E-03,              1.6790E-03,              1.2218E-03,              8.9531E-04,         5.0,            6.0419E+01,            3.7795E+01,            2.0413E+01,            1.1771E+01,            5.8221E+00,            4.0566E+00,            3.2151E+00,            2.5674E+00,            1.9616E+00,            1.7086E+00,         5.0
2005-03-11T07:52:37.494,              1.2031E-01,              9.5481E-02,              6.1507E-02,              4.6010E-02,              3.5316E-02,              2.4807E-02,              1.7033E-02,              8.8231E-03,              4.3968E-03,              2.7311E-03,              1.9073E-03,              1.3921E-03,              1.0241E-03,         5.0,            4.6822E+01,            2.4882E+01,            1.3111E+01,            5.9653E+00,            5.3293E+00,            4.2729E+00,            3.3791E+00,            2.6935E+00,            2.0550E+00,            1.7881E+00,         5.0
2005-03-11T07:56:17.494,              1.1739E-01,              9.3161E-02,              5.9012E-02,              4.3489E-02,              3.3804E-02,              2.4498E-02,              1.6779E-02,              8.6583E-03,              4.2691E-03,              2.5799E-03,              1.7834E-03,              1.3051E-03,              9.6677E-04,         5.0,            4.1411E+01,            2.1973E+01,            1.1443E+01,            5.3971E+00,            4.8343E+00,            3.8846E+00,            3.0775E+00,            2.4566E+00,            1.8764E+00,            1.6341E+00,         5.0
2005-03-11T07:59:57.994,              7.8057E-02,              6.1959E-02,              4.0240E-02,              3.0599E-02,              2.4456E-02,              1.8583E-02,              1.3217E-02,              6.5951E-03,              3.2581E-03,              2.0507E-03,              1.4591E-03,              1.0863E-03,              8.1264E-04,         5.0,            6.3417E+01,            3.5328E+01,            2.0610E+01,            1.0761E+01,            4.9450E+00,            3.9640E+00,            3.1344E+00,            2.4983E+00,            1.9060E+00,            1.6584E+00,         5.0
2005-03-11T08:03:33.994,              7.6263E-02,              6.0523E-02,              3.7149E-02,              2.9633E-02,              2.3923E-02,              1.8659E-02,              1.3558E-02,              6.5942E-03,              3.3419E-03,              2.1863E-03,              1.5746E-03,              1.1725E-03,              8.7499E-04,         5.0,            4.1194E+01,            2.5744E+01,            1.3721E+01,            7.9592E+00,            5.3609E+00,            4.2976E+00,            3.3981E+00,            2.7084E+00,            2.0662E+00,            1.7976E+00,         5.0
2005-03-11T08:07:13.494,              1.0011E-01,              7.9461E-02,              5.1252E-02,              3.8191E-02,              2.7186E-02,              1.8261E-02,              1.2658E-02,              7.1046E-03,              3.5778E-03,              2.2473E-03,              1.5979E-03,              1.1845E-03,              8.8107E-04,         5.0,            7.0048E+01,            3.9036E+01,            2.2833E+01,            1.2043E+01,            5.4068E+00,            4.3338E+00,            3.4266E+00,            2.7310E+00,            2.0834E+00,            1.8127E+00,         5.0
2005-03-11T08:10:53.494,              1.1385E-01,              9.0357E-02,              5.8431E-02,              4.2426E-02,              3.2630E-02,              2.3455E-02,              1.6202E-02,              8.3370E-03,              4.0925E-03,              2.4094E-03,              1.6586E-03,              1.2210E-03,              9.0818E-04,         5.0,            3.9465E+01,            2.0168E+01,            1.0115E+01,            4.9763E+00,            4.4543E+00,            3.5772E+00,            2.8327E+00,            2.2604E+00,            1.7261E+00,            1.5028E+00,         5.0
2005-03-11T08:14:33.494,              1.0799E-01,              8.5709E-02,              5.6010E-02,              4.0732E-02,              3.1231E-02,              2.2420E-02,              1.5351E-02,              7.6097E-03,              3.8081E-03,              2.3293E-03,              1.6191E-03,              1.1858E-03,              8.7626E-04,         5.0,            6.5566E+01,            3.6537E+01,            2.1512E+01,            1.1679E+01,            5.2036E+00,            4.1775E+00,            3.3072E+00,            2.6385E+00,            2.0145E+00,            1.7537E+00,         5.0
2005-03-11T08:18:13.494,              1.0471E-01,              8.3100E-02,              5.3490E-02,              3.9586E-02,              3.0913E-02,              2.1780E-02,              1.4863E-02,              7.7654E-03,              3.8455E-03,              2.3165E-03,              1.6154E-03,              1.1994E-03,              8.9581E-04,         5.0,            5.0065E+01,            2.7411E+01,            1.5602E+01,            8.1515E+00,            5.2303E+00,            4.2008E+00,            3.3268E+00,            2.6548E+00,            2.0272E+00,            1.7650E+00,         5.0
2005-03-11T08:23:57.994,              9.3396E-02,              7.4106E-02,              4.5457E-02,              3.4406E-02,              2.7129E-02,              1.5472E-02,              9.7014E-03,              5.9190E-03,              3.0349E-03,              1.9486E-03,              1.4414E-03,              1.1037E-03,              8.4609E-04,         5.0,            1.2133E+01,            6.3189E+00,            5.3516E+00,            4.9423E+00,            4.4224E+00,            3.5505E+00,            2.8108E+00,            2.2423E+00,            1.7119E+00,            1.4902E+00,         5.0
2005-03-11T08:27:37.494,              9.5554E-02,              7.5843E-02,              5.0578E-02,              3.8472E-02,              3.0184E-02,              2.1167E-02,              1.3870E-02,              7.0966E-03,              3.5221E-03,              2.0585E-03,              1.4473E-03,              1.1012E-03,              8.3833E-04,         5.0,            5.2134E+01,            3.2553E+01,            1.7548E+01,            1.0160E+01,            5.2020E+00,            4.1772E+00,            3.3075E+00,            2.6391E+00,            2.0151E+00,            1.7544E+00,         5.0
2005-03-11T08:31:16.994,              1.0383E-01,              8.2394E-02,              5.1081E-02,              3.8104E-02,              3.0275E-02,              2.1622E-02,              1.4939E-02,              7.7268E-03,              3.8567E-03,              2.3912E-03,              1.6782E-03,              1.2338E-03,              9.1130E-04,         5.0,            6.7051E+01,            3.7292E+01,            2.1849E+01,            1.1724E+01,            5.3228E+00,            4.2776E+00,            3.3892E+00,            2.7057E+00,            2.0668E+00,            1.8000E+00,         5.0
2005-03-11T08:34:57.494,              8.5692E-02,              6.8003E-02,              4.0656E-02,              3.0308E-02,              2.3764E-02,              1.6829E-02,              1.1676E-02,              6.2681E-03,              3.1467E-03,              1.9882E-03,              1.4211E-03,              1.0575E-03,              7.8931E-04,         5.0,            4.8585E+01,            2.7066E+01,            1.5945E+01,            8.6921E+00,            4.7260E+00,            3.7887E+00,            2.9958E+00,            2.3878E+00,            1.8217E+00,            1.5850E+00,         5.0
2005-03-11T08:38:33.494,              1.0490E-01,              8.3262E-02,              5.3883E-02,              4.0380E-02,              3.1184E-02,              2.1375E-02,              1.4260E-02,              7.6548E-03,              3.8125E-03,              2.3079E-03,              1.6219E-03,              1.2087E-03,              9.0230E-04,         5.0,            4.7179E+01,            2.9217E+01,            1.5635E+01,            9.1289E+00,            5.3776E+00,            4.3214E+00,            3.4236E+00,            2.7329E+00,            2.0873E+00,            1.8177E+00,         5.0
2005-03-11T08:42:12.994,              1.4991E-01,              1.1896E-01,              7.8978E-02,              5.6273E-02,              4.1046E-02,              2.8807E-02,              1.9566E-02,              1.0370E-02,              5.0873E-03,              2.9614E-03,              2.0043E-03,              1.4416E-03,              1.0519E-03,         5.0,            2.9585E+01,            1.2747E+01,            6.2597E+00,            5.7712E+00,            5.1562E+00,            4.1344E+00,            3.2697E+00,            2.6064E+00,            1.9886E+00,            1.7303E+00,         5.0
2005-03-11T08:45:53.494,              1.2282E-01,              9.7489E-02,              6.4504E-02,              4.8146E-02,              3.8316E-02,              2.7981E-02,              1.9604E-02,              9.9362E-03,              4.8749E-03,              2.9872E-03,              2.0607E-03,              1.4851E-03,              1.0765E-03,         5.0,            4.6079E+01,            2.7794E+01,            1.5145E+01,            8.5297E+00,            5.6871E+00,            4.5663E+00,            3.6153E+00,            2.8844E+00,            2.2023E+00,            1.9173E+00,         5.0
2005-03-11T08:49:33.994,              7.2492E-02,              5.7525E-02,              3.6247E-02,              2.7779E-02,              2.2067E-02,              1.4657E-02,              9.8396E-03,              5.5056E-03,              2.7999E-03,              1.8240E-03,              1.3369E-03,              1.0110E-03,              7.6341E-04,         5.0,            4.0034E+01,            2.2752E+01,            1.3187E+01,            7.2443E+00,            4.5672E+00,            3.6706E+00,            2.9085E+00,            2.3220E+00,            1.7737E+00,            1.5447E+00,         5.0
2005-03-11T08:53:13.494,              9.9074E-02,              7.8632E-02,              5.0410E-02,              3.7647E-02,              2.9793E-02,              2.2447E-02,              1.5842E-02,              7.9706E-03,              3.9109E-03,              2.3980E-03,              1.6735E-03,              1.2313E-03,              9.1207E-04,         5.0,            6.9470E+01,            3.7378E+01,            2.0105E+01,            8.6484E+00,            5.1258E+00,            4.1123E+00,            3.2538E+00,            2.5948E+00,            1.9804E+00,            1.7237E+00,         5.0
2005-03-11T08:56:53.994,              7.9089E-02,              6.2746E-02,              3.5703E-02,              2.8014E-02,              2.2606E-02,              1.8009E-02,              1.2971E-02,              6.3111E-03,              3.2070E-03,              2.0036E-03,              1.4244E-03,              1.0733E-03,              8.1256E-04,         5.0,            6.7804E+01,            4.2911E+01,            2.3114E+01,            1.3982E+01,            8.3388E+00,            4.7000E+00,            3.3593E+00,            2.6811E+00,            2.0476E+00,            1.7830E+00,         5.0
2005-03-11T09:02:37.494,              1.1962E-01,              9.4944E-02,              6.3923E-02,              4.6170E-02,              3.4646E-02,              2.2894E-02,              1.4963E-02,              8.0270E-03,              3.9077E-03,              2.3156E-03,              1.6176E-03,              1.2020E-03,              8.9814E-04,         5.0,            9.8742E+01,            5.3072E+01,            2.8459E+01,            1.2122E+01,            5.5206E+00,            4.4346E+00,            3.5125E+00,            2.8034E+00,            2.1410E+00,            1.8643E+00,         5.0
2005-03-11T09:06:17.495,              1.1065E-01,              8.7811E-02,              5.6128E-02,              4.1432E-02,              3.1854E-02,              2.3425E-02,              1.6427E-02,              8.4730E-03,              4.1674E-03,              2.5056E-03,              1.7323E-03,              1.2697E-03,              9.4242E-04,         5.0,            4.6472E+01,            2.4746E+01,            1.3007E+01,            5.6290E+00,            5.0383E+00,            4.0461E+00,            3.2039E+00,            2.5565E+00,            1.9521E+00,            1.6996E+00,         5.0
2005-03-11T09:09:57.995,              1.2153E-01,              9.6455E-02,              6.3031E-02,              4.6121E-02,              3.5438E-02,              2.3591E-02,              1.5449E-02,              8.3411E-03,              4.1012E-03,              2.4265E-03,              1.6953E-03,              1.2632E-03,              9.4637E-04,         5.0,            8.5462E+01,            4.6539E+01,            2.5818E+01,            1.3237E+01,            5.7672E+00,            4.6261E+00,            3.6598E+00,            2.9182E+00,            2.2271E+00,            1.9382E+00,         5.0
2005-03-11T09:13:33.495,              9.9218E-02,              7.8758E-02,              5.1548E-02,              3.8230E-02,              2.9304E-02,              2.1603E-02,              1.4905E-02,              7.2140E-03,              3.5870E-03,              2.1686E-03,              1.5102E-03,              1.1168E-03,              8.2966E-04,         5.0,            7.2715E+01,            4.0377E+01,            2.3491E+01,            1.2322E+01,            4.9963E+00,            4.0166E+00,            3.1834E+00,            2.5420E+00,            1.9421E+00,            1.6916E+00,         5.0
2005-03-11T09:17:13.495,              9.3088E-02,              7.3883E-02,              4.9867E-02,              3.8507E-02,              2.8123E-02,              2.0649E-02,              1.5055E-02,              7.9939E-03,              4.0528E-03,              2.5865E-03,              1.8277E-03,              1.3469E-03,              9.9620E-04,         5.0,            2.8259E+01,            1.5230E+01,            8.3882E+00,            5.9105E+00,            5.2956E+00,            4.2563E+00,            3.3726E+00,            2.6925E+00,            2.0567E+00,            1.7912E+00,         5.0
2005-03-11T09:20:53.495,              9.9549E-02,              7.9005E-02,              5.0003E-02,              3.8304E-02,              3.0334E-02,              2.2329E-02,              1.5493E-02,              7.8381E-03,              3.8801E-03,              2.3584E-03,              1.6546E-03,              1.2333E-03,              9.2649E-04,         5.0,            5.1547E+01,            2.7383E+01,            1.4346E+01,            5.7936E+00,            5.1458E+00,            4.1310E+00,            3.2702E+00,            2.6089E+00,            1.9917E+00,            1.7338E+00,         5.0
2005-03-11T09:24:32.995,              1.1024E-01,              8.7485E-02,              5.6344E-02,              4.2051E-02,              3.3011E-02,              2.3927E-02,              1.6807E-02,              8.7151E-03,              4.2750E-03,              2.6315E-03,              1.8319E-03,              1.3352E-03,              9.8011E-04,         5.0,            6.0754E+01,            3.2328E+01,            1.6887E+01,            6.6297E+00,            5.3816E+00,            4.3147E+00,            3.4121E+00,            2.7198E+00,            2.0751E+00,            1.8055E+00,         5.0
2005-03-11T09:28:13.495,              8.4469E-02,              6.7023E-02,              3.8563E-02,              3.0258E-02,              2.4413E-02,              1.9153E-02,              1.3971E-02,              6.9196E-03,              3.4872E-03,              2.2276E-03,              1.5899E-03,              1.1904E-03,              8.9228E-04,         5.0,            4.1162E+01,            2.5774E+01,            1.3821E+01,            7.9007E+00,            5.0445E+00,            4.0551E+00,            3.2137E+00,            2.5661E+00,            1.9604E+00,            1.7075E+00,         5.0
2005-03-11T09:31:53.495,              1.0634E-01,              8.4395E-02,              5.4531E-02,              4.0941E-02,              3.1586E-02,              2.3569E-02,              1.6448E-02,              8.1895E-03,              4.0486E-03,              2.3906E-03,              1.6414E-03,              1.2084E-03,              8.9512E-04,         5.0,            4.4225E+01,            2.7202E+01,            1.4682E+01,            8.1625E+00,            5.2784E+00,            4.2317E+00,            3.3463E+00,            2.6672E+00,            2.0349E+00,            1.7705E+00,         5.0
2005-03-11T09:35:32.995,              1.0327E-01,              8.1970E-02,              5.3689E-02,              4.0635E-02,              3.2804E-02,              2.4693E-02,              1.7606E-02,              8.8126E-03,              4.3604E-03,              2.7251E-03,              1.8994E-03,              1.3812E-03,              1.0099E-03,         5.0,            4.1749E+01,            2.5690E+01,            1.3769E+01,            7.7590E+00,            5.5526E+00,            4.4571E+00,            3.5281E+00,            2.8144E+00,            2.1485E+00,            1.8702E+00,         5.0
