                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-12T16:22:22.683,              1.3702E-01,              1.0874E-01,              6.7513E-02,              5.0755E-02,              3.9325E-02,              2.8961E-02,              2.0196E-02,              1.0366E-02,              5.1443E-03,              3.1411E-03,              2.1823E-03,              1.5990E-03,              1.1782E-03,         5.0,            6.6338E+01,            3.6729E+01,            2.1383E+01,            1.1420E+01,            6.6374E+00,            5.3236E+00,            4.2113E+00,            3.3577E+00,            2.5623E+00,            2.2298E+00,         5.0
2006-04-12T16:39:38.683,              1.3006E-01,              1.0321E-01,              6.6908E-02,              5.0211E-02,              3.9654E-02,              2.9512E-02,              2.0830E-02,              1.0551E-02,              5.2299E-03,              3.2289E-03,              2.2488E-03,              1.6451E-03,              1.2080E-03,         5.0,            6.7768E+01,            3.6772E+01,            2.0343E+01,            1.0413E+01,            6.5142E+00,            5.2308E+00,            4.1417E+00,            3.3047E+00,            2.5233E+00,            2.1968E+00,         5.0
2006-04-12T16:57:02.683,              1.4314E-01,              1.1360E-01,              7.2462E-02,              5.3377E-02,              4.1110E-02,              2.9076E-02,              2.0000E-02,              1.0509E-02,              5.1952E-03,              3.1484E-03,              2.1892E-03,              1.6084E-03,              1.1868E-03,         5.0,            7.0429E+01,            3.8686E+01,            2.2068E+01,            1.1213E+01,            6.6198E+00,            5.3107E+00,            4.2019E+00,            3.3507E+00,            2.5572E+00,            2.2256E+00,         5.0
2006-04-12T17:14:23.183,              1.3487E-01,              1.0704E-01,              6.9321E-02,              5.1684E-02,              3.9930E-02,              2.9402E-02,              2.0760E-02,              1.0656E-02,              5.2554E-03,              3.2372E-03,              2.2577E-03,              1.6559E-03,              1.2229E-03,         5.0,            8.6288E+01,            4.6018E+01,            2.4177E+01,            9.6610E+00,            6.8614E+00,            5.5002E+00,            4.3490E+00,            3.4663E+00,            2.6444E+00,            2.3008E+00,         5.0
2006-04-12T17:31:38.683,              1.5072E-01,              1.1961E-01,              7.4294E-02,              5.4647E-02,              4.2352E-02,              3.0390E-02,              2.1038E-02,              1.0945E-02,              5.4166E-03,              3.2937E-03,              2.2827E-03,              1.6682E-03,              1.2278E-03,         5.0,            7.0714E+01,            3.8875E+01,            2.2236E+01,            1.1389E+01,            6.8377E+00,            5.4852E+00,            4.3397E+00,            3.4605E+00,            2.6409E+00,            2.2984E+00,         5.0
2006-04-12T17:48:58.684,              1.4611E-01,              1.1595E-01,              7.4287E-02,              5.5606E-02,              4.2934E-02,              3.1363E-02,              2.2030E-02,              1.1246E-02,              5.5358E-03,              3.3400E-03,              2.2956E-03,              1.6678E-03,              1.2237E-03,         5.0,            6.8704E+01,            3.6643E+01,            1.9455E+01,            8.4191E+00,            6.3409E+00,            5.0958E+00,            4.0375E+00,            3.2232E+00,            2.4620E+00,            2.1441E+00,         5.0
2006-04-12T18:06:18.184,              1.3588E-01,              1.0784E-01,              6.9771E-02,              5.1860E-02,              4.0093E-02,              2.9082E-02,              2.0419E-02,              1.0507E-02,              5.2073E-03,              3.1994E-03,              2.2258E-03,              1.6305E-03,              1.1988E-03,         5.0,            7.0411E+01,            3.8104E+01,            2.1187E+01,            1.0718E+01,            6.4814E+00,            5.2060E+00,            4.1231E+00,            3.2905E+00,            2.5128E+00,            2.1879E+00,         5.0
2006-04-12T18:25:42.184,              1.5287E-01,              1.2132E-01,              7.7843E-02,              5.8243E-02,              4.4563E-02,              3.1955E-02,              2.2171E-02,              1.1461E-02,              5.6562E-03,              3.3997E-03,              2.3373E-03,              1.7001E-03,              1.2477E-03,         5.0,            6.1064E+01,            3.2683E+01,            1.7611E+01,            8.1127E+00,            6.4638E+00,            5.1952E+00,            4.1166E+00,            3.2866E+00,            2.5106E+00,            2.1865E+00,         5.0
2006-04-12T18:43:02.684,              1.4362E-01,              1.1398E-01,              7.3780E-02,              5.4450E-02,              4.1809E-02,              3.0586E-02,              2.1195E-02,              1.0838E-02,              5.3438E-03,              3.2021E-03,              2.2083E-03,              1.6169E-03,              1.1933E-03,         5.0,            7.1837E+01,            3.9554E+01,            2.2680E+01,            1.1647E+01,            6.7344E+00,            5.4038E+00,            4.2762E+00,            3.4104E+00,            2.6031E+00,            2.2657E+00,         5.0
2006-04-12T19:00:22.184,              1.4940E-01,              1.1857E-01,              7.5499E-02,              5.5615E-02,              4.3156E-02,              3.1387E-02,              2.1924E-02,              1.1259E-02,              5.5500E-03,              3.3573E-03,              2.3158E-03,              1.6868E-03,              1.2382E-03,         5.0,            6.0801E+01,            3.3201E+01,            1.8760E+01,            9.7821E+00,            6.7733E+00,            5.4335E+00,            4.2988E+00,            3.4278E+00,            2.6159E+00,            2.2766E+00,         5.0
2006-04-12T19:17:43.185,              1.4269E-01,              1.1325E-01,              7.1609E-02,              5.2706E-02,              4.0716E-02,              2.9418E-02,              2.0562E-02,              1.0593E-02,              5.2319E-03,              3.1674E-03,              2.1942E-03,              1.6084E-03,              1.1861E-03,         5.0,            7.4451E+01,            4.0444E+01,            2.2894E+01,            1.1725E+01,            6.5807E+00,            5.2794E+00,            4.1772E+00,            3.3310E+00,            2.5423E+00,            2.2126E+00,         5.0
2006-04-12T19:35:06.685,              1.4170E-01,              1.1246E-01,              7.2036E-02,              5.3692E-02,              4.1463E-02,              3.0058E-02,              2.0988E-02,              1.0802E-02,              5.3079E-03,              3.2129E-03,              2.2290E-03,              1.6346E-03,              1.2066E-03,         5.0,            6.7967E+01,            3.6627E+01,            1.9922E+01,            9.2768E+00,            6.5697E+00,            5.2773E+00,            4.1798E+00,            3.3358E+00,            2.5475E+00,            2.2182E+00,         5.0
2006-04-12T19:52:22.685,              1.4607E-01,              1.1592E-01,              7.4720E-02,              5.5181E-02,              4.2296E-02,              3.0374E-02,              2.0947E-02,              1.0963E-02,              5.4300E-03,              3.2970E-03,              2.2849E-03,              1.6689E-03,              1.2267E-03,         5.0,            6.7718E+01,            3.7139E+01,            2.1098E+01,            1.0602E+01,            6.5946E+00,            5.2932E+00,            4.1898E+00,            3.3421E+00,            2.5513E+00,            2.2209E+00,         5.0
2006-04-12T20:09:42.685,              1.5164E-01,              1.2035E-01,              7.7005E-02,              5.7726E-02,              4.4322E-02,              3.2120E-02,              2.2492E-02,              1.1558E-02,              5.7001E-03,              3.4405E-03,              2.3715E-03,              1.7268E-03,              1.2692E-03,         5.0,            7.6551E+01,            4.0607E+01,            2.1149E+01,            8.3354E+00,            6.6789E+00,            5.3542E+00,            4.2337E+00,            3.3745E+00,            2.5744E+00,            2.2399E+00,         5.0
2006-04-12T20:27:02.685,              1.2270E-01,              9.7378E-02,              6.3547E-02,              4.7757E-02,              3.7237E-02,              2.6764E-02,              1.8674E-02,              9.7706E-03,              4.8739E-03,              3.0446E-03,              2.1466E-03,              1.5861E-03,              1.1750E-03,         5.0,            6.6968E+01,            3.6882E+01,            2.1117E+01,            1.0759E+01,            6.5115E+00,            5.2315E+00,            4.1440E+00,            3.3077E+00,            2.5262E+00,            2.1998E+00,         5.0
2006-04-12T20:44:23.185,              1.4097E-01,              1.1188E-01,              7.2612E-02,              5.3795E-02,              4.2180E-02,              3.0112E-02,              2.0832E-02,              1.0766E-02,              5.3057E-03,              3.2179E-03,              2.2370E-03,              1.6421E-03,              1.2108E-03,         5.0,            7.3971E+01,            4.0108E+01,            2.2557E+01,            1.1474E+01,            6.6973E+00,            5.3739E+00,            4.2524E+00,            3.3914E+00,            2.5885E+00,            2.2530E+00,         5.0
2006-04-12T21:01:43.186,              1.2804E-01,              1.0161E-01,              6.4393E-02,              4.8876E-02,              3.8255E-02,              2.8197E-02,              1.9767E-02,              1.0153E-02,              5.0207E-03,              3.0820E-03,              2.1532E-03,              1.5867E-03,              1.1753E-03,         5.0,            7.9577E+01,            4.2969E+01,            2.3361E+01,            1.0648E+01,            6.4747E+00,            5.2002E+00,            4.1182E+00,            3.2864E+00,            2.5096E+00,            2.1851E+00,         5.0
2006-04-12T21:19:02.686,              1.3442E-01,              1.0668E-01,              6.6299E-02,              4.9472E-02,              3.8451E-02,              2.8388E-02,              1.9859E-02,              1.0242E-02,              5.0916E-03,              3.1283E-03,              2.1807E-03,              1.6002E-03,              1.1790E-03,         5.0,            6.4614E+01,            3.5330E+01,            2.0306E+01,            1.0631E+01,            6.6590E+00,            5.3460E+00,            4.2322E+00,            3.3764E+00,            2.5777E+00,            2.2440E+00,         5.0
2006-04-12T21:36:22.686,              1.4369E-01,              1.1404E-01,              7.4434E-02,              5.6007E-02,              4.2894E-02,              3.1134E-02,              2.1598E-02,              1.1151E-02,              5.4854E-03,              3.3229E-03,              2.3010E-03,              1.6817E-03,              1.2388E-03,         5.0,            7.3448E+01,            3.9646E+01,            2.1617E+01,            1.0273E+01,            6.7781E+00,            5.4411E+00,            4.3072E+00,            3.4361E+00,            2.6232E+00,            2.2836E+00,         5.0
2006-04-12T21:53:42.686,              1.2601E-01,              1.0000E-01,              6.4826E-02,              4.8660E-02,              3.7924E-02,              2.8277E-02,              1.9846E-02,              1.0054E-02,              4.9945E-03,              3.0568E-03,              2.1359E-03,              1.5803E-03,              1.1739E-03,         5.0,            7.5304E+01,            4.1654E+01,            2.4045E+01,            1.2424E+01,            6.7104E+00,            5.3900E+00,            4.2689E+00,            3.4069E+00,            2.6017E+00,            2.2654E+00,         5.0
2006-04-12T22:11:03.186,              1.5216E-01,              1.2075E-01,              7.6327E-02,              5.7387E-02,              4.4077E-02,              3.0901E-02,              2.1251E-02,              1.1329E-02,              5.6034E-03,              3.4242E-03,              2.3807E-03,              1.7378E-03,              1.2779E-03,         5.0,            6.1417E+01,            3.2849E+01,            1.7532E+01,            7.7979E+00,            6.7143E+00,            5.3814E+00,            4.2544E+00,            3.3905E+00,            2.5863E+00,            2.2500E+00,         5.0
2006-04-12T22:28:23.186,              1.3111E-01,              1.0406E-01,              6.7069E-02,              5.0791E-02,              3.9966E-02,              2.9362E-02,              2.0712E-02,              1.0468E-02,              5.1788E-03,              3.1632E-03,              2.1980E-03,              1.6116E-03,              1.1867E-03,         5.0,            6.2860E+01,            3.4467E+01,            1.9613E+01,            9.9493E+00,            6.4029E+00,            5.1430E+00,            4.0732E+00,            3.2506E+00,            2.4823E+00,            2.1614E+00,         5.0
2006-04-12T22:45:42.187,              1.3866E-01,              1.1004E-01,              6.9911E-02,              5.1936E-02,              4.0043E-02,              2.9424E-02,              2.0552E-02,              1.0565E-02,              5.2612E-03,              3.2039E-03,              2.2236E-03,              1.6343E-03,              1.2067E-03,         5.0,            5.8413E+01,            3.5137E+01,            1.9017E+01,            1.0718E+01,            6.9061E+00,            5.5524E+00,            4.4009E+00,            3.5142E+00,            2.6849E+00,            2.3386E+00,         5.0
2006-04-12T23:03:02.687,              1.2874E-01,              1.0216E-01,              6.4670E-02,              4.9194E-02,              3.8210E-02,              2.7514E-02,              1.9103E-02,              9.9335E-03,              4.9747E-03,              3.0794E-03,              2.1600E-03,              1.5937E-03,              1.1814E-03,         5.0,            6.0068E+01,            3.2571E+01,            1.8190E+01,            9.2254E+00,            6.4341E+00,            5.1709E+00,            4.0971E+00,            3.2708E+00,            2.4985E+00,            2.1759E+00,         5.0
2006-04-12T23:20:22.687,              1.4624E-01,              1.1606E-01,              7.5111E-02,              5.6363E-02,              4.3292E-02,              3.1545E-02,              2.1907E-02,              1.1310E-02,              5.5466E-03,              3.3609E-03,              2.3231E-03,              1.6925E-03,              1.2436E-03,         5.0,            7.1340E+01,            3.8169E+01,            2.0295E+01,            8.4966E+00,            6.4065E+00,            5.1488E+00,            4.0797E+00,            3.2570E+00,            2.4880E+00,            2.1668E+00,         5.0
2006-04-12T23:37:43.187,              1.4877E-01,              1.1807E-01,              7.5124E-02,              5.6306E-02,              4.3412E-02,              3.1278E-02,              2.1741E-02,              1.1301E-02,              5.5735E-03,              3.3925E-03,              2.3463E-03,              1.7063E-03,              1.2519E-03,         5.0,            7.4419E+01,            3.9391E+01,            2.0457E+01,            8.0531E+00,            6.6628E+00,            5.3408E+00,            4.2228E+00,            3.3655E+00,            2.5674E+00,            2.2337E+00,         5.0
2006-04-12T23:55:03.187,              1.3967E-01,              1.1084E-01,              7.0159E-02,              5.2926E-02,              4.0997E-02,              2.9788E-02,              2.0718E-02,              1.0689E-02,              5.3007E-03,              3.2355E-03,              2.2475E-03,              1.6457E-03,              1.2129E-03,         5.0,            6.3393E+01,            3.3940E+01,            1.8124E+01,            7.7331E+00,            6.2589E+00,            5.0318E+00,            3.9880E+00,            3.1845E+00,            2.4329E+00,            2.1191E+00,         5.0
