                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-26T14:28:44.468,              1.2992E-01,              1.0310E-01,              6.2039E-02,              4.5740E-02,              3.5373E-02,              2.5063E-02,              1.7129E-02,              9.0209E-03,              4.4919E-03,              2.7209E-03,              1.8881E-03,              1.3838E-03,              1.0183E-03,         5.0,            5.7304E+01,            3.5376E+01,            1.9084E+01,            1.0843E+01,            5.9027E+00,            4.7384E+00,            3.7509E+00,            2.9922E+00,            2.2843E+00,            1.9885E+00,         5.0
2005-08-26T14:44:04.468,              1.3017E-01,              1.0329E-01,              6.4088E-02,              4.7520E-02,              3.6179E-02,              2.5569E-02,              1.7778E-02,              9.3565E-03,              4.6383E-03,              2.8151E-03,              1.9393E-03,              1.4055E-03,              1.0267E-03,         5.0,            5.8077E+01,            3.1654E+01,            1.7847E+01,            9.0160E+00,            5.7547E+00,            4.6142E+00,            3.6491E+00,            2.9089E+00,            2.2194E+00,            1.9311E+00,         5.0
2005-08-26T14:59:24.469,              1.2317E-01,              9.7741E-02,              5.9783E-02,              4.4780E-02,              3.4670E-02,              2.5467E-02,              1.7948E-02,              9.2049E-03,              4.5775E-03,              2.7962E-03,              1.9339E-03,              1.4117E-03,              1.0343E-03,         5.0,            4.6871E+01,            2.6822E+01,            1.4911E+01,            7.9991E+00,            5.7915E+00,            4.6425E+00,            3.6707E+00,            2.9255E+00,            2.2318E+00,            1.9417E+00,         5.0
2005-08-26T15:14:44.969,              1.3778E-01,              1.0934E-01,              6.7591E-02,              5.0523E-02,              3.9094E-02,              2.7907E-02,              1.9222E-02,              9.9908E-03,              4.9113E-03,              2.9482E-03,              2.0326E-03,              1.4817E-03,              1.0883E-03,         5.0,            7.0702E+01,            3.7902E+01,            2.0312E+01,            8.7666E+00,            5.7739E+00,            4.6385E+00,            3.6741E+00,            2.9324E+00,            2.2396E+00,            1.9501E+00,         5.0
2005-08-26T15:30:00.469,              1.3841E-01,              1.0983E-01,              6.5632E-02,              4.8649E-02,              3.6874E-02,              2.5785E-02,              1.7655E-02,              9.4902E-03,              4.6980E-03,              2.8585E-03,              1.9797E-03,              1.4393E-03,              1.0510E-03,         5.0,            7.3095E+01,            4.0402E+01,            2.3381E+01,            1.2266E+01,            5.8867E+00,            4.7265E+00,            3.7422E+00,            2.9858E+00,            2.2798E+00,            1.9848E+00,         5.0
2005-08-26T15:45:20.469,              1.2762E-01,              1.0127E-01,              6.0004E-02,              4.4643E-02,              3.4337E-02,              2.4849E-02,              1.7206E-02,              9.0009E-03,              4.4607E-03,              2.7166E-03,              1.8807E-03,              1.3713E-03,              1.0051E-03,         5.0,            6.0633E+01,            3.3266E+01,            1.9064E+01,            9.9768E+00,            5.7167E+00,            4.5926E+00,            3.6378E+00,            2.9034E+00,            2.2174E+00,            1.9308E+00,         5.0
2005-08-26T16:00:40.469,              1.3020E-01,              1.0332E-01,              6.3495E-02,              4.7095E-02,              3.7058E-02,              2.7315E-02,              1.8910E-02,              9.6833E-03,              4.7824E-03,              2.8854E-03,              1.9915E-03,              1.4556E-03,              1.0688E-03,         5.0,            6.6093E+01,            3.5769E+01,            1.9692E+01,            9.8057E+00,            5.8841E+00,            4.7202E+00,            3.7345E+00,            2.9778E+00,            2.2726E+00,            1.9778E+00,         5.0
2005-08-26T16:15:56.469,              1.3382E-01,              1.0619E-01,              6.6342E-02,              4.8993E-02,              3.7970E-02,              2.7906E-02,              1.9317E-02,              9.8985E-03,              4.8762E-03,              2.9328E-03,              2.0176E-03,              1.4719E-03,              1.0818E-03,         5.0,            6.6927E+01,            3.5900E+01,            1.9326E+01,            8.7105E+00,            5.8168E+00,            4.6725E+00,            3.7008E+00,            2.9535E+00,            2.2556E+00,            1.9640E+00,         5.0
2005-08-26T16:31:16.469,              1.2967E-01,              1.0290E-01,              6.4338E-02,              4.7418E-02,              3.6763E-02,              2.6185E-02,              1.7967E-02,              9.3748E-03,              4.6265E-03,              2.7688E-03,              1.9039E-03,              1.3882E-03,              1.0185E-03,         5.0,            6.7149E+01,            3.6892E+01,            2.1073E+01,            1.0758E+01,            5.7978E+00,            4.6510E+00,            3.6797E+00,            2.9341E+00,            2.2392E+00,            1.9488E+00,         5.0
2005-08-26T16:46:36.470,              1.3379E-01,              1.0618E-01,              6.5124E-02,              4.7592E-02,              3.6541E-02,              2.6139E-02,              1.7856E-02,              9.3096E-03,              4.5888E-03,              2.7366E-03,              1.8872E-03,              1.3823E-03,              1.0183E-03,         5.0,            6.6578E+01,            3.6729E+01,            2.1288E+01,            1.1562E+01,            5.9140E+00,            4.7491E+00,            3.7605E+00,            3.0006E+00,            2.2912E+00,            1.9948E+00,         5.0
2005-08-26T17:01:56.470,              1.2374E-01,              9.8200E-02,              6.3086E-02,              4.6644E-02,              3.6183E-02,              2.6461E-02,              1.8237E-02,              9.3915E-03,              4.6443E-03,              2.8082E-03,              1.9412E-03,              1.4186E-03,              1.0443E-03,         5.0,            5.0097E+01,            2.7408E+01,            1.5571E+01,            8.0985E+00,            5.7426E+00,            4.6084E+00,            3.6471E+00,            2.9088E+00,            2.2203E+00,            1.9326E+00,         5.0
2005-08-26T17:17:12.470,              1.2861E-01,              1.0207E-01,              6.3851E-02,              4.7432E-02,              3.6249E-02,              2.6365E-02,              1.8330E-02,              9.4212E-03,              4.6445E-03,              2.7891E-03,              1.9211E-03,              1.4016E-03,              1.0286E-03,         5.0,            6.3852E+01,            3.5122E+01,            2.0212E+01,            1.0757E+01,            5.9084E+00,            4.7449E+00,            3.7573E+00,            2.9981E+00,            2.2893E+00,            1.9931E+00,         5.0
2005-08-26T17:32:31.970,              1.2520E-01,              9.9351E-02,              6.1081E-02,              4.5483E-02,              3.4499E-02,              2.5085E-02,              1.7504E-02,              9.0818E-03,              4.5275E-03,              2.7275E-03,              1.8798E-03,              1.3734E-03,              1.0089E-03,         5.0,            4.4952E+01,            2.7623E+01,            1.4889E+01,            8.3452E+00,            5.6807E+00,            4.5541E+00,            3.6010E+00,            2.8702E+00,            2.1897E+00,            1.9051E+00,         5.0
2005-08-26T17:47:52.470,              1.2420E-01,              9.8566E-02,              6.0655E-02,              4.5017E-02,              3.4914E-02,              2.5022E-02,              1.7265E-02,              9.0047E-03,              4.4299E-03,              2.6669E-03,              1.8430E-03,              1.3463E-03,              9.8820E-04,         5.0,            6.5808E+01,            3.6240E+01,            2.0839E+01,            1.0833E+01,            5.5037E+00,            4.4220E+00,            3.5030E+00,            2.7961E+00,            2.1356E+00,            1.8597E+00,         5.0
2005-08-26T18:03:08.470,              1.2411E-01,              9.8494E-02,              6.1747E-02,              4.6084E-02,              3.4854E-02,              2.5107E-02,              1.7518E-02,              9.1335E-03,              4.5345E-03,              2.7477E-03,              1.8997E-03,              1.3890E-03,              1.0204E-03,         5.0,            5.3319E+01,            2.9187E+01,            1.6596E+01,            8.7254E+00,            5.7649E+00,            4.6229E+00,            3.6563E+00,            2.9148E+00,            2.2241E+00,            1.9353E+00,         5.0
2005-08-26T18:18:28.470,              1.2108E-01,              9.6086E-02,              6.2622E-02,              4.6511E-02,              3.6078E-02,              2.6608E-02,              1.8580E-02,              9.4378E-03,              4.6639E-03,              2.8316E-03,              1.9578E-03,              1.4277E-03,              1.0478E-03,         5.0,            5.9158E+01,            3.2089E+01,            1.7752E+01,            9.1003E+00,            5.6959E+00,            4.5702E+00,            3.6164E+00,            2.8841E+00,            2.2013E+00,            1.9159E+00,         5.0
2005-08-26T18:35:52.471,              1.3016E-01,              1.0329E-01,              6.4212E-02,              4.7444E-02,              3.6067E-02,              2.5656E-02,              1.7547E-02,              9.2224E-03,              4.5777E-03,              2.7552E-03,              1.8990E-03,              1.3828E-03,              1.0151E-03,         5.0,            5.6585E+01,            3.4756E+01,            1.8736E+01,            1.0585E+01,            5.8017E+00,            4.6579E+00,            3.6876E+00,            2.9420E+00,            2.2461E+00,            1.9554E+00,         5.0
2005-08-26T18:51:12.471,              1.1415E-01,              9.0587E-02,              5.8100E-02,              4.3010E-02,              3.2906E-02,              2.4190E-02,              1.6963E-02,              8.7388E-03,              4.3248E-03,              2.6172E-03,              1.8139E-03,              1.3337E-03,              9.8544E-04,         5.0,            6.1216E+01,            3.3158E+01,            1.8329E+01,            9.3321E+00,            5.5396E+00,            4.4466E+00,            3.5198E+00,            2.8078E+00,            2.1435E+00,            1.8659E+00,         5.0
2005-08-26T19:06:32.471,              1.3924E-01,              1.1050E-01,              6.8159E-02,              4.9687E-02,              3.8290E-02,              2.6659E-02,              1.8121E-02,              9.5691E-03,              4.7328E-03,              2.8460E-03,              1.9667E-03,              1.4342E-03,              1.0536E-03,         5.0,            7.0231E+01,            3.8882E+01,            2.2656E+01,            1.2150E+01,            5.9941E+00,            4.8128E+00,            3.8105E+00,            3.0402E+00,            2.3213E+00,            2.0209E+00,         5.0
2005-08-26T19:21:48.471,              1.4254E-01,              1.1312E-01,              7.0664E-02,              5.1109E-02,              3.8656E-02,              2.7764E-02,              1.9023E-02,              9.9496E-03,              4.8504E-03,              2.8622E-03,              1.9575E-03,              1.4236E-03,              1.0464E-03,         5.0,            8.4738E+01,            4.5122E+01,            2.3740E+01,            9.6696E+00,            5.5934E+00,            4.4965E+00,            3.5636E+00,            2.8454E+00,            2.1739E+00,            1.8934E+00,         5.0
2005-08-26T19:37:08.471,              1.2230E-01,              9.7063E-02,              6.0737E-02,              4.5359E-02,              3.4697E-02,              2.4948E-02,              1.7408E-02,              9.0476E-03,              4.4792E-03,              2.7306E-03,              1.8985E-03,              1.3906E-03,              1.0244E-03,         5.0,            6.7081E+01,            3.7028E+01,            2.1349E+01,            1.1094E+01,            5.8998E+00,            4.7312E+00,            3.7422E+00,            2.9834E+00,            2.2764E+00,            1.9809E+00,         5.0
2005-08-26T19:52:27.971,              1.2695E-01,              1.0074E-01,              6.0435E-02,              4.4953E-02,              3.4295E-02,              2.4941E-02,              1.7553E-02,              9.2647E-03,              4.6354E-03,              2.8615E-03,              1.9899E-03,              1.4522E-03,              1.0662E-03,         5.0,            5.3838E+01,            3.3282E+01,            1.7949E+01,            1.0146E+01,            6.0660E+00,            4.8631E+00,            3.8456E+00,            3.0652E+00,            2.3385E+00,            2.0347E+00,         5.0
2005-08-26T20:07:48.472,              1.3614E-01,              1.0803E-01,              6.9648E-02,              5.0821E-02,              3.8921E-02,              2.8019E-02,              1.9465E-02,              1.0048E-02,              4.9597E-03,              2.9599E-03,              2.0250E-03,              1.4680E-03,              1.0720E-03,         5.0,            5.2576E+01,            2.8356E+01,            1.5646E+01,            7.5419E+00,            5.7383E+00,            4.6074E+00,            3.6478E+00,            2.9104E+00,            2.2220E+00,            1.9344E+00,         5.0
2005-08-26T20:23:08.472,              1.2475E-01,              9.8991E-02,              6.1283E-02,              4.5807E-02,              3.4966E-02,              2.5557E-02,              1.7657E-02,              9.1203E-03,              4.5223E-03,              2.7029E-03,              1.8638E-03,              1.3692E-03,              1.0108E-03,         5.0,            5.0480E+01,            3.0698E+01,            1.6549E+01,            9.2951E+00,            5.6700E+00,            4.5587E+00,            3.6133E+00,            2.8854E+00,            2.2045E+00,            1.9201E+00,         5.0
2005-08-26T20:38:28.472,              1.1755E-01,              9.3290E-02,              5.9328E-02,              4.4069E-02,              3.4246E-02,              2.5228E-02,              1.7629E-02,              9.0347E-03,              4.4704E-03,              2.7199E-03,              1.8889E-03,              1.3858E-03,              1.0217E-03,         5.0,            5.9495E+01,            3.2761E+01,            1.8827E+01,            9.7644E+00,            5.7833E+00,            4.6434E+00,            3.6764E+00,            2.9332E+00,            2.2395E+00,            1.9496E+00,         5.0
2005-08-26T20:53:44.472,              1.4056E-01,              1.1154E-01,              7.0444E-02,              5.1451E-02,              3.9157E-02,              2.8129E-02,              1.9358E-02,              1.0076E-02,              4.9606E-03,              2.9445E-03,              2.0151E-03,              1.4632E-03,              1.0726E-03,         5.0,            6.6493E+01,            3.5647E+01,            1.9287E+01,            8.9825E+00,            5.8447E+00,            4.6945E+00,            3.7180E+00,            2.9671E+00,            2.2658E+00,            1.9728E+00,         5.0
2005-08-26T21:09:03.972,              1.2593E-01,              9.9938E-02,              6.2710E-02,              4.6813E-02,              3.6027E-02,              2.5424E-02,              1.7480E-02,              9.2100E-03,              4.5508E-03,              2.7746E-03,              1.9285E-03,              1.4080E-03,              1.0349E-03,         5.0,            7.5647E+01,            4.1029E+01,            2.2997E+01,            1.1722E+01,            5.6688E+00,            4.5573E+00,            3.6120E+00,            2.8842E+00,            2.2036E+00,            1.9194E+00,         5.0
2005-08-26T21:24:24.472,              1.2534E-01,              9.9468E-02,              6.3933E-02,              4.7872E-02,              3.6873E-02,              2.6505E-02,              1.8448E-02,              9.5485E-03,              4.6958E-03,              2.8447E-03,              1.9682E-03,              1.4394E-03,              1.0594E-03,         5.0,            6.5136E+01,            3.5049E+01,            1.8920E+01,            8.3559E+00,            5.6380E+00,            4.5290E+00,            3.5873E+00,            2.8630E+00,            2.1865E+00,            1.9039E+00,         5.0
2005-08-26T21:39:40.472,              1.3746E-01,              1.0908E-01,              6.7016E-02,              4.8759E-02,              3.7409E-02,              2.6670E-02,              1.8355E-02,              9.5939E-03,              4.7366E-03,              2.8381E-03,              1.9474E-03,              1.4127E-03,              1.0311E-03,         5.0,            5.9101E+01,            3.6037E+01,            1.9459E+01,            1.0876E+01,            5.8669E+00,            4.7089E+00,            3.7270E+00,            2.9729E+00,            2.2694E+00,            1.9754E+00,         5.0
2005-08-26T21:55:00.973,              1.2744E-01,              1.0114E-01,              6.3477E-02,              4.6614E-02,              3.6176E-02,              2.6288E-02,              1.8316E-02,              9.3835E-03,              4.6201E-03,              2.7630E-03,              1.9047E-03,              1.3969E-03,              1.0303E-03,         5.0,            6.6842E+01,            3.6487E+01,            2.0558E+01,            1.0206E+01,            5.7929E+00,            4.6478E+00,            3.6776E+00,            2.9328E+00,            2.2384E+00,            1.9482E+00,         5.0
2005-08-26T22:10:20.473,              1.2316E-01,              9.7734E-02,              5.9520E-02,              4.4416E-02,              3.4306E-02,              2.5081E-02,              1.7419E-02,              8.9894E-03,              4.4806E-03,              2.7257E-03,              1.8888E-03,              1.3810E-03,              1.0174E-03,         5.0,            5.0386E+01,            3.1005E+01,            1.6691E+01,            9.3510E+00,            5.7231E+00,            4.5997E+00,            3.6446E+00,            2.9097E+00,            2.2226E+00,            1.9357E+00,         5.0
2005-08-26T22:25:39.973,              1.3329E-01,              1.0577E-01,              6.5971E-02,              4.8248E-02,              3.7482E-02,              2.6806E-02,              1.8453E-02,              9.6104E-03,              4.7320E-03,              2.8429E-03,              1.9541E-03,              1.4215E-03,              1.0401E-03,         5.0,            6.4282E+01,            3.5116E+01,            1.9825E+01,            9.8923E+00,            5.7144E+00,            4.5857E+00,            3.6291E+00,            2.8945E+00,            2.2093E+00,            1.9230E+00,         5.0
2005-08-26T22:41:00.473,              1.3702E-01,              1.0874E-01,              6.6381E-02,              4.9113E-02,              3.7493E-02,              2.6846E-02,              1.8464E-02,              9.6766E-03,              4.7686E-03,              2.8763E-03,              1.9815E-03,              1.4413E-03,              1.0554E-03,         5.0,            6.6634E+01,            3.6509E+01,            2.1024E+01,            1.1005E+01,            5.8022E+00,            4.6639E+00,            3.6960E+00,            2.9510E+00,            2.2544E+00,            1.9635E+00,         5.0
2005-08-26T22:56:20.473,              1.2303E-01,              9.7640E-02,              6.1021E-02,              4.5105E-02,              3.5293E-02,              2.5315E-02,              1.7445E-02,              9.0968E-03,              4.4999E-03,              2.7398E-03,              1.9029E-03,              1.3934E-03,              1.0253E-03,         5.0,            5.8970E+01,            3.2446E+01,            1.8593E+01,            9.5608E+00,            5.7278E+00,            4.5936E+00,            3.6336E+00,            2.8969E+00,            2.2105E+00,            1.9236E+00,         5.0
2005-08-26T23:11:40.473,              1.2072E-01,              9.5800E-02,              5.9430E-02,              4.4347E-02,              3.3939E-02,              2.4300E-02,              1.6855E-02,              8.8003E-03,              4.3683E-03,              2.6446E-03,              1.8340E-03,              1.3445E-03,              9.9183E-04,         5.0,            5.1832E+01,            2.8736E+01,            1.6468E+01,            8.7379E+00,            5.7587E+00,            4.6174E+00,            3.6516E+00,            2.9108E+00,            2.2208E+00,            1.9324E+00,         5.0
2005-08-26T23:27:00.473,              1.4588E-01,              1.1577E-01,              7.1559E-02,              5.2504E-02,              3.9581E-02,              2.8564E-02,              1.9741E-02,              1.0294E-02,              5.0504E-03,              2.9940E-03,              2.0420E-03,              1.4797E-03,              1.0800E-03,         5.0,            7.0397E+01,            3.8054E+01,            2.0986E+01,            1.0397E+01,            5.9689E+00,            4.7872E+00,            3.7868E+00,            3.0191E+00,            2.3038E+00,            2.0048E+00,         5.0
2005-08-26T23:42:19.974,              1.3730E-01,              1.0895E-01,              6.4760E-02,              4.8402E-02,              3.7423E-02,              2.6813E-02,              1.8333E-02,              9.5817E-03,              4.7617E-03,              2.8712E-03,              1.9800E-03,              1.4436E-03,              1.0595E-03,         5.0,            5.3190E+01,            3.2748E+01,            1.7664E+01,            9.9450E+00,            5.8283E+00,            4.6818E+00,            3.7081E+00,            2.9593E+00,            2.2600E+00,            1.9678E+00,         5.0
2005-08-26T23:57:40.474,              1.2150E-01,              9.6422E-02,              6.0219E-02,              4.4922E-02,              3.4581E-02,              2.4979E-02,              1.7371E-02,              8.9795E-03,              4.4469E-03,              2.7001E-03,              1.8729E-03,              1.3746E-03,              1.0145E-03,         5.0,            5.9080E+01,            3.2649E+01,            1.8923E+01,            1.0005E+01,            5.7715E+00,            4.6302E+00,            3.6634E+00,            2.9213E+00,            2.2295E+00,            1.9404E+00,         5.0
