                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-21T16:20:51.251,              1.3722E-01,              1.0891E-01,              7.0432E-02,              5.2821E-02,              4.0760E-02,              2.9503E-02,              2.0581E-02,              1.0614E-02,              5.2487E-03,              3.2224E-03,              2.2449E-03,              1.6421E-03,              1.2078E-03,         5.0,            7.4781E+01,            4.1385E+01,            2.4013E+01,            1.2667E+01,            6.8555E+00,            5.4962E+00,            4.3464E+00,            3.4644E+00,            2.6432E+00,            2.2998E+00,         5.0
2006-05-21T16:38:10.751,              1.4137E-01,              1.1219E-01,              7.3284E-02,              5.4839E-02,              4.2648E-02,              3.1040E-02,              2.1511E-02,              1.1067E-02,              5.4881E-03,              3.3310E-03,              2.3141E-03,              1.7022E-03,              1.2649E-03,         5.0,            7.3207E+01,            3.9483E+01,            2.1473E+01,            1.0195E+01,            7.1713E+00,            5.7600E+00,            4.5617E+00,            3.6404E+00,            2.7800E+00,            2.4206E+00,         5.0
2006-05-21T16:55:31.251,              1.3174E-01,              1.0456E-01,              6.8537E-02,              5.3101E-02,              4.1403E-02,              3.0214E-02,              2.1361E-02,              1.1061E-02,              5.4653E-03,              3.3839E-03,              2.3808E-03,              1.7581E-03,              1.3115E-03,         5.0,            1.5250E+01,            1.0345E+01,            8.7438E+00,            8.0581E+00,            7.1968E+00,            5.7688E+00,            4.5612E+00,            3.6352E+00,            2.7731E+00,            2.4127E+00,         5.0
2006-05-21T17:12:51.252,              1.5521E-01,              1.2317E-01,              8.0680E-02,              5.9700E-02,              4.5847E-02,              3.3081E-02,              2.3028E-02,              1.1900E-02,              5.8803E-03,              3.5487E-03,              2.4472E-03,              1.7843E-03,              1.3161E-03,         5.0,            6.1353E+01,            3.2666E+01,            1.7154E+01,            7.7564E+00,            6.9484E+00,            5.5841E+00,            4.4244E+00,            3.5320E+00,            2.6980E+00,            2.3496E+00,         5.0
2006-05-21T17:30:11.252,              1.4041E-01,              1.1144E-01,              6.9928E-02,              5.1810E-02,              4.0429E-02,              2.9240E-02,              2.0320E-02,              1.0482E-02,              5.1786E-03,              3.1453E-03,              2.1866E-03,              1.6076E-03,              1.1874E-03,         5.0,            8.0148E+01,            4.4307E+01,            2.5585E+01,            1.3283E+01,            6.8272E+00,            5.4802E+00,            4.3380E+00,            3.4605E+00,            2.6419E+00,            2.2998E+00,         5.0
2006-05-21T17:47:30.752,              1.4397E-01,              1.1426E-01,              7.4007E-02,              5.4815E-02,              4.2435E-02,              3.0668E-02,              2.1315E-02,              1.0998E-02,              5.4196E-03,              3.2721E-03,              2.2640E-03,              1.6588E-03,              1.2230E-03,         5.0,            6.6692E+01,            3.6535E+01,            2.0773E+01,            1.0548E+01,            6.8529E+00,            5.5013E+00,            4.3549E+00,            3.4741E+00,            2.6522E+00,            2.3088E+00,         5.0
2006-05-21T18:04:51.252,              1.4099E-01,              1.1189E-01,              7.2239E-02,              5.4381E-02,              4.1555E-02,              2.9725E-02,              2.0578E-02,              1.0709E-02,              5.3030E-03,              3.2087E-03,              2.2278E-03,              1.6376E-03,              1.2116E-03,         5.0,            5.8851E+01,            3.1789E+01,            1.7433E+01,            8.5260E+00,            6.4272E+00,            5.1650E+00,            4.0922E+00,            3.2668E+00,            2.4953E+00,            2.1731E+00,         5.0
2006-05-21T18:22:10.752,              1.3574E-01,              1.0773E-01,              6.8671E-02,              5.1930E-02,              4.0588E-02,              2.9710E-02,              2.0806E-02,              1.0612E-02,              5.2509E-03,              3.2068E-03,              2.2321E-03,              1.6400E-03,              1.2119E-03,         5.0,            6.6063E+01,            3.5582E+01,            1.9329E+01,            8.9696E+00,            6.4387E+00,            5.1745E+00,            4.1000E+00,            3.2731E+00,            2.5002E+00,            2.1774E+00,         5.0
2006-05-21T18:39:31.753,              1.5113E-01,              1.1994E-01,              7.7740E-02,              5.7980E-02,              4.3984E-02,              3.1098E-02,              2.1496E-02,              1.1276E-02,              5.5468E-03,              3.3441E-03,              2.3119E-03,              1.6887E-03,              1.2451E-03,         5.0,            7.9490E+01,            4.2283E+01,            2.2188E+01,            8.9654E+00,            6.7055E+00,            5.3761E+00,            4.2514E+00,            3.3888E+00,            2.5855E+00,            2.2497E+00,         5.0
2006-05-21T18:56:50.753,              1.4748E-01,              1.1704E-01,              7.5076E-02,              5.5263E-02,              4.2904E-02,              3.0672E-02,              2.0990E-02,              1.0977E-02,              5.4154E-03,              3.2804E-03,              2.2766E-03,              1.6679E-03,              1.2298E-03,         5.0,            7.1111E+01,            3.8581E+01,            2.1354E+01,            1.0958E+01,            6.7045E+00,            5.3813E+00,            4.2594E+00,            3.3976E+00,            2.5937E+00,            2.2577E+00,         5.0
2006-05-21T19:14:11.253,              1.4844E-01,              1.1780E-01,              7.4596E-02,              5.5591E-02,              4.2235E-02,              3.0508E-02,              2.1241E-02,              1.1010E-02,              5.4643E-03,              3.3170E-03,              2.2911E-03,              1.6695E-03,              1.2253E-03,         5.0,            6.2978E+01,            3.4608E+01,            1.9818E+01,            1.0227E+01,            6.6541E+00,            5.3379E+00,            4.2231E+00,            3.3675E+00,            2.5699E+00,            2.2366E+00,         5.0
2006-05-21T19:31:31.253,              1.5234E-01,              1.2090E-01,              7.6376E-02,              5.6906E-02,              4.2910E-02,              3.1253E-02,              2.1911E-02,              1.1364E-02,              5.6228E-03,              3.3786E-03,              2.3264E-03,              1.6985E-03,              1.2493E-03,         5.0,            6.7642E+01,            3.6288E+01,            1.9591E+01,            9.1239E+00,            6.5353E+00,            5.2493E+00,            4.1574E+00,            3.3178E+00,            2.5336E+00,            2.2060E+00,         5.0
2006-05-21T19:50:55.253,              1.3865E-01,              1.1004E-01,              7.0557E-02,              5.3368E-02,              4.1157E-02,              3.0395E-02,              2.1100E-02,              1.0995E-02,              5.4481E-03,              3.3299E-03,              2.3179E-03,              1.7042E-03,              1.2660E-03,         5.0,            6.4713E+01,            3.4464E+01,            1.8080E+01,            8.0687E+00,            7.2259E+00,            5.8055E+00,            4.5989E+00,            3.6707E+00,            2.8035E+00,            2.4413E+00,         5.0
2006-05-21T20:08:15.253,              1.3718E-01,              1.0887E-01,              7.0334E-02,              5.2807E-02,              4.0960E-02,              3.0382E-02,              2.1299E-02,              1.0987E-02,              5.4200E-03,              3.3064E-03,              2.3001E-03,              1.6856E-03,              1.2511E-03,         5.0,            4.6913E+01,            2.4058E+01,            1.2636E+01,            7.6452E+00,            6.8358E+00,            5.4847E+00,            4.3400E+00,            3.4611E+00,            2.6416E+00,            2.2991E+00,         5.0
2006-05-21T20:25:35.754,              1.3460E-01,              1.0683E-01,              6.9823E-02,              5.1873E-02,              4.0073E-02,              2.9236E-02,              2.0260E-02,              1.0431E-02,              5.1807E-03,              3.1794E-03,              2.2163E-03,              1.6261E-03,              1.1982E-03,         5.0,            7.3446E+01,            4.0304E+01,            2.2911E+01,            1.1514E+01,            6.6188E+00,            5.3149E+00,            4.2084E+00,            3.3579E+00,            2.5640E+00,            2.2323E+00,         5.0
2006-05-21T20:42:55.754,              1.3692E-01,              1.0867E-01,              7.0205E-02,              5.2772E-02,              4.0238E-02,              2.8966E-02,              2.0232E-02,              1.0596E-02,              5.2338E-03,              3.2104E-03,              2.2363E-03,              1.6398E-03,              1.2098E-03,         5.0,            7.9472E+01,            4.2622E+01,            2.2761E+01,            9.6089E+00,            6.4479E+00,            5.1788E+00,            4.1014E+00,            3.2730E+00,            2.4994E+00,            2.1763E+00,         5.0
2006-05-21T21:00:11.254,              1.4734E-01,              1.1694E-01,              7.4733E-02,              5.5124E-02,              4.2886E-02,              3.0785E-02,              2.1132E-02,              1.0977E-02,              5.4077E-03,              3.2574E-03,              2.2543E-03,              1.6517E-03,              1.2211E-03,         5.0,            6.9971E+01,            3.7532E+01,            2.0144E+01,            8.7311E+00,            6.8118E+00,            5.4619E+00,            4.3197E+00,            3.4435E+00,            2.6273E+00,            2.2861E+00,         5.0
2006-05-21T21:17:31.254,              1.3515E-01,              1.0727E-01,              6.8230E-02,              5.0944E-02,              3.9614E-02,              2.9380E-02,              2.0555E-02,              1.0481E-02,              5.1989E-03,              3.1856E-03,              2.2216E-03,              1.6329E-03,              1.2084E-03,         5.0,            6.5424E+01,            3.6288E+01,            2.1173E+01,            1.1316E+01,            6.8374E+00,            5.4890E+00,            4.3454E+00,            3.4666E+00,            2.6466E+00,            2.3040E+00,         5.0
2006-05-21T21:34:51.254,              1.5020E-01,              1.1920E-01,              7.4993E-02,              5.6065E-02,              4.2905E-02,              3.0555E-02,              2.1170E-02,              1.1063E-02,              5.4637E-03,              3.3145E-03,              2.2976E-03,              1.6801E-03,              1.2390E-03,         5.0,            6.8966E+01,            3.7211E+01,            2.0311E+01,            1.0064E+01,            6.7182E+00,            5.4005E+00,            4.2799E+00,            3.4173E+00,            2.6107E+00,            2.2739E+00,         5.0
2006-05-21T21:52:11.255,              1.5266E-01,              1.2115E-01,              7.6386E-02,              5.6200E-02,              4.3012E-02,              3.1271E-02,              2.1742E-02,              1.1237E-02,              5.5533E-03,              3.3562E-03,              2.3186E-03,              1.6973E-03,              1.2513E-03,         5.0,            6.6613E+01,            3.6425E+01,            2.0599E+01,            1.0306E+01,            6.7507E+00,            5.4227E+00,            4.2949E+00,            3.4277E+00,            2.6177E+00,            2.2793E+00,         5.0
2006-05-21T22:09:27.755,              1.3924E-01,              1.1050E-01,              6.9397E-02,              5.2460E-02,              4.0353E-02,              2.9305E-02,              2.0475E-02,              1.0641E-02,              5.2855E-03,              3.2446E-03,              2.2596E-03,              1.6577E-03,              1.2241E-03,         5.0,            6.3804E+01,            3.4296E+01,            1.8514E+01,            8.5671E+00,            6.6090E+00,            5.3002E+00,            4.1924E+00,            3.3424E+00,            2.5505E+00,            2.2194E+00,         5.0
2006-05-21T22:26:51.255,              1.3887E-01,              1.1021E-01,              6.8560E-02,              5.1780E-02,              3.9879E-02,              2.8949E-02,              2.0279E-02,              1.0462E-02,              5.1886E-03,              3.1654E-03,              2.2049E-03,              1.6227E-03,              1.2021E-03,         5.0,            6.9012E+01,            3.7118E+01,            2.0058E+01,            9.3425E+00,            6.4262E+00,            5.1664E+00,            4.0948E+00,            3.2697E+00,            2.4981E+00,            2.1759E+00,         5.0
2006-05-21T22:44:07.255,              1.2982E-01,              1.0304E-01,              6.7881E-02,              5.1269E-02,              4.0354E-02,              3.0183E-02,              2.1304E-02,              1.0686E-02,              5.2838E-03,              3.2546E-03,              2.2699E-03,              1.6676E-03,              1.2320E-03,         5.0,            6.1405E+01,            3.2927E+01,            1.7643E+01,            7.5927E+00,            6.7422E+00,            5.4085E+00,            4.2789E+00,            3.4119E+00,            2.6038E+00,            2.2660E+00,         5.0
2006-05-21T23:01:27.255,              1.4733E-01,              1.1693E-01,              7.6182E-02,              5.6898E-02,              4.3310E-02,              3.1859E-02,              2.2157E-02,              1.1416E-02,              5.6122E-03,              3.4016E-03,              2.3523E-03,              1.7165E-03,              1.2632E-03,         5.0,            7.1043E+01,            3.8100E+01,            2.0411E+01,            8.7993E+00,            6.6195E+00,            5.3187E+00,            4.2134E+00,            3.3632E+00,            2.5688E+00,            2.2369E+00,         5.0
2006-05-21T23:18:46.755,              1.5435E-01,              1.2249E-01,              7.6925E-02,              5.7027E-02,              4.3530E-02,              3.1006E-02,              2.1396E-02,              1.1105E-02,              5.4795E-03,              3.2679E-03,              2.2444E-03,              1.6376E-03,              1.2039E-03,         5.0,            6.7401E+01,            3.6753E+01,            2.0748E+01,            1.0479E+01,            6.7809E+00,            5.4406E+00,            4.3050E+00,            3.4331E+00,            2.6202E+00,            2.2805E+00,         5.0
2006-05-21T23:36:07.756,              1.3995E-01,              1.1106E-01,              7.2033E-02,              5.3542E-02,              4.1782E-02,              3.0341E-02,              2.1121E-02,              1.0853E-02,              5.3652E-03,              3.2595E-03,              2.2637E-03,              1.6605E-03,              1.2239E-03,         5.0,            7.0840E+01,            3.8327E+01,            2.1181E+01,            1.0723E+01,            6.6263E+00,            5.3188E+00,            4.2100E+00,            3.3583E+00,            2.5638E+00,            2.2317E+00,         5.0
2006-05-21T23:53:26.756,              1.4017E-01,              1.1124E-01,              6.9844E-02,              5.2313E-02,              4.0214E-02,              2.9478E-02,              2.0617E-02,              1.0619E-02,              5.2668E-03,              3.2420E-03,              2.2572E-03,              1.6497E-03,              1.2122E-03,         5.0,            7.5126E+01,            4.1542E+01,            2.4081E+01,            1.2700E+01,            6.9757E+00,            5.5950E+00,            4.4260E+00,            3.5290E+00,            2.6930E+00,            2.3435E+00,         5.0
