                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-01T05:16:14.672,              1.3181E-01,              1.0461E-01,              6.5881E-02,              4.8197E-02,              3.7075E-02,              2.6187E-02,              1.7931E-02,              9.1894E-03,              4.5545E-03,              2.7593E-03,              1.9063E-03,              1.3916E-03,              1.0262E-03,         5.0,            4.4079E+01,            2.3480E+01,            1.2601E+01,            6.1182E+00,            5.4690E+00,            4.3869E+00,            3.4706E+00,            2.7672E+00,            2.1117E+00,            1.8377E+00,         5.0
2005-07-01T05:19:51.172,              1.1335E-01,              8.9961E-02,              5.9041E-02,              4.4268E-02,              3.4443E-02,              2.5193E-02,              1.7519E-02,              8.8072E-03,              4.4080E-03,              2.7238E-03,              1.8986E-03,              1.3893E-03,              1.0283E-03,         5.0,            4.8836E+01,            2.6027E+01,            1.3826E+01,            6.2906E+00,            5.6300E+00,            4.5209E+00,            3.5796E+00,            2.8561E+00,            2.1807E+00,            1.8986E+00,         5.0
2005-07-01T05:23:31.172,              1.1765E-01,              9.3363E-02,              6.0744E-02,              4.5561E-02,              3.5166E-02,              2.6304E-02,              1.8378E-02,              9.3766E-03,              4.6619E-03,              2.8205E-03,              1.9535E-03,              1.4349E-03,              1.0674E-03,         5.0,            3.8757E+01,            2.0269E+01,            1.0298E+01,            6.0373E+00,            5.4031E+00,            4.3386E+00,            3.4352E+00,            2.7408E+00,            2.0926E+00,            1.8218E+00,         5.0
2005-07-01T05:27:10.672,              1.1695E-01,              9.2828E-02,              6.0954E-02,              4.6529E-02,              3.6382E-02,              2.6796E-02,              1.9026E-02,              9.6311E-03,              4.7359E-03,              2.9090E-03,              2.0269E-03,              1.4840E-03,              1.0922E-03,         5.0,            5.1660E+01,            2.7608E+01,            1.4665E+01,            6.5504E+00,            5.8569E+00,            4.6993E+00,            3.7185E+00,            2.9654E+00,            2.2633E+00,            1.9698E+00,         5.0
2005-07-01T05:30:51.173,              1.1685E-01,              9.2746E-02,              6.4373E-02,              4.8400E-02,              3.6705E-02,              2.2049E-02,              1.4146E-02,              8.2118E-03,              4.0866E-03,              2.5666E-03,              1.8486E-03,              1.3737E-03,              1.0224E-03,         5.0,            3.7746E+01,            1.8829E+01,            8.1045E+00,            5.4791E+00,            4.9099E+00,            3.9469E+00,            3.1280E+00,            2.4976E+00,            1.9081E+00,            1.6619E+00,         5.0
2005-07-01T05:34:30.673,              1.0736E-01,              8.5212E-02,              5.4404E-02,              4.0285E-02,              3.0985E-02,              2.1101E-02,              1.4232E-02,              7.7099E-03,              3.8409E-03,              2.3686E-03,              1.6792E-03,              1.2506E-03,              9.3555E-04,         5.0,            6.7197E+01,            4.2151E+01,            2.2656E+01,            1.3249E+01,            6.9619E+00,            4.7280E+00,            3.7437E+00,            2.9871E+00,            2.2808E+00,            1.9857E+00,         5.0
2005-07-01T05:38:11.673,              1.0001E-01,              7.9371E-02,              4.9647E-02,              3.8269E-02,              3.0887E-02,              2.3588E-02,              1.6993E-02,              8.4976E-03,              4.2337E-03,              2.6689E-03,              1.8819E-03,              1.3894E-03,              1.0307E-03,         5.0,            4.2892E+01,            2.6633E+01,            1.4265E+01,            8.1402E+00,            5.7250E+00,            4.6019E+00,            3.6468E+00,            2.9117E+00,            2.2243E+00,            1.9373E+00,         5.0
2005-07-01T05:43:55.173,              1.2107E-01,              9.6096E-02,              6.2618E-02,              4.5961E-02,              3.4495E-02,              2.5406E-02,              1.7259E-02,              8.4546E-03,              4.2087E-03,              2.4421E-03,              1.6748E-03,              1.2407E-03,              9.2508E-04,         5.0,            6.3964E+01,            3.9970E+01,            2.1494E+01,            1.2759E+01,            7.3231E+00,            4.4246E+00,            3.5056E+00,            2.7985E+00,            2.1376E+00,            1.8616E+00,         5.0
2005-07-01T05:47:30.673,              1.0231E-01,              8.1192E-02,              5.5797E-02,              4.2680E-02,              3.3784E-02,              2.5113E-02,              1.7657E-02,              8.8879E-03,              4.4084E-03,              2.7380E-03,              1.9129E-03,              1.3978E-03,              1.0280E-03,         5.0,            5.3605E+01,            2.9069E+01,            1.6474E+01,            8.3712E+00,            5.4471E+00,            4.3738E+00,            3.4631E+00,            2.7632E+00,            2.1098E+00,            1.8368E+00,         5.0
2005-07-01T05:51:11.173,              1.2239E-01,              9.7141E-02,              5.9007E-02,              4.3430E-02,              3.3299E-02,              2.4114E-02,              1.6730E-02,              8.6565E-03,              4.2560E-03,              2.5552E-03,              1.7691E-03,              1.2963E-03,              9.5683E-04,         5.0,            7.3261E+01,            4.1243E+01,            2.4431E+01,            1.3567E+01,            6.0459E+00,            4.6571E+00,            3.6847E+00,            2.9384E+00,            2.2426E+00,            1.9518E+00,         5.0
2005-07-01T05:54:51.673,              1.0092E-01,              8.0086E-02,              5.1229E-02,              3.8854E-02,              3.1029E-02,              2.3044E-02,              1.6003E-02,              7.9376E-03,              4.0119E-03,              2.5526E-03,              1.8085E-03,              1.3371E-03,              9.9448E-04,         5.0,            2.4958E+01,            1.2250E+01,            6.1900E+00,            5.7035E+00,            5.0930E+00,            4.0818E+00,            3.2269E+00,            2.5715E+00,            1.9615E+00,            1.7064E+00,         5.0
2005-07-01T05:58:31.673,              9.4914E-02,              7.5316E-02,              4.4959E-02,              3.3716E-02,              2.6293E-02,              1.9541E-02,              1.3955E-02,              7.2835E-03,              3.6813E-03,              2.3156E-03,              1.6341E-03,              1.2072E-03,              8.9714E-04,         5.0,            6.2313E+01,            3.8979E+01,            2.0917E+01,            1.2358E+01,            7.0854E+00,            4.5263E+00,            3.5869E+00,            2.8638E+00,            2.1877E+00,            1.9053E+00,         5.0
2005-07-01T06:02:11.673,              1.2167E-01,              9.6560E-02,              6.2639E-02,              4.7588E-02,              3.7815E-02,              2.8283E-02,              2.0124E-02,              1.0173E-02,              5.0374E-03,              3.1227E-03,              2.1846E-03,              1.6020E-03,              1.1873E-03,         5.0,            1.7849E+01,            8.8042E+00,            7.4542E+00,            6.8820E+00,            6.1564E+00,            4.9417E+00,            3.9116E+00,            3.1203E+00,            2.3820E+00,            2.0735E+00,         5.0
2005-07-01T06:05:51.173,              1.1431E-01,              9.0728E-02,              5.8030E-02,              4.3311E-02,              3.4102E-02,              2.5373E-02,              1.8001E-02,              9.1210E-03,              4.4799E-03,              2.7516E-03,              1.9144E-03,              1.3990E-03,              1.0291E-03,         5.0,            7.8420E+01,            4.2157E+01,            2.2592E+01,            9.5779E+00,            5.7087E+00,            4.5850E+00,            3.6311E+00,            2.8977E+00,            2.2128E+00,            1.9267E+00,         5.0
2005-07-01T06:09:27.173,              1.0238E-01,              8.1265E-02,              5.3932E-02,              4.0234E-02,              3.1820E-02,              2.3055E-02,              1.6077E-02,              8.1587E-03,              4.0227E-03,              2.4812E-03,              1.7426E-03,              1.2880E-03,              9.5682E-04,         5.0,            6.3316E+01,            3.4938E+01,            2.0215E+01,            1.0475E+01,            5.7210E+00,            4.5985E+00,            3.6440E+00,            2.9094E+00,            2.2226E+00,            1.9358E+00,         5.0
2005-07-01T06:13:07.173,              8.8991E-02,              7.0604E-02,              4.3618E-02,              3.3594E-02,              2.7109E-02,              2.0010E-02,              1.3988E-02,              7.1189E-03,              3.6378E-03,              2.3092E-03,              1.6328E-03,              1.2005E-03,              8.8332E-04,         5.0,            5.5474E+01,            3.4628E+01,            1.8528E+01,            1.1135E+01,            5.7658E+00,            4.6350E+00,            3.1321E+00,            2.5009E+00,            1.9105E+00,            1.6640E+00,         5.0
2005-07-01T06:16:46.673,              8.9066E-02,              7.0646E-02,              3.8944E-02,              3.0959E-02,              2.4983E-02,              1.9590E-02,              1.4230E-02,              7.1375E-03,              3.6692E-03,              2.4035E-03,              1.7173E-03,              1.2746E-03,              9.4704E-04,         5.0,            8.4092E+01,            5.3417E+01,            2.8708E+01,            1.7493E+01,            1.0644E+01,            6.1150E+00,            3.7882E+00,            3.0120E+00,            2.2753E+00,            1.9805E+00,         5.0
2005-07-01T06:22:31.673,              1.0727E-01,              8.5126E-02,              5.8193E-02,              4.4275E-02,              3.4991E-02,              2.6099E-02,              1.8398E-02,              9.1009E-03,              4.5044E-03,              2.7386E-03,              1.8935E-03,              1.3833E-03,              1.0198E-03,         5.0,            3.4091E+01,            1.7982E+01,            9.2647E+00,            5.8310E+00,            5.2156E+00,            4.1860E+00,            3.3131E+00,            2.6426E+00,            2.0172E+00,            1.7558E+00,         5.0
2005-07-01T06:26:11.173,              8.5420E-02,              6.7778E-02,              4.2029E-02,              3.3173E-02,              2.6762E-02,              2.0856E-02,              1.5131E-02,              7.5391E-03,              3.8352E-03,              2.4908E-03,              1.7820E-03,              1.3254E-03,              9.8912E-04,         5.0,            4.3158E+01,            2.3756E+01,            1.3623E+01,            7.0122E+00,            5.5968E+00,            4.4903E+00,            3.5529E+00,            2.8333E+00,            2.1624E+00,            1.8820E+00,         5.0
2005-07-01T06:29:50.673,              9.0342E-02,              7.1704E-02,              4.7858E-02,              3.6583E-02,              2.9121E-02,              2.1799E-02,              1.5255E-02,              7.5179E-03,              3.7258E-03,              2.2740E-03,              1.5980E-03,              1.1924E-03,              8.9149E-04,         5.0,            6.7738E+01,            3.7648E+01,            2.1886E+01,            1.1385E+01,            5.4130E+00,            4.3479E+00,            3.4435E+00,            2.7482E+00,            2.0987E+00,            1.8275E+00,         5.0
2005-07-01T06:33:31.173,              1.4653E-01,              1.1628E-01,              7.5197E-02,              5.5411E-02,              4.2870E-02,              3.1384E-02,              2.1607E-02,              1.1093E-02,              5.3911E-03,              3.2168E-03,              2.1908E-03,              1.5749E-03,              1.1470E-03,         5.0,            8.0378E+01,            4.2615E+01,            2.2139E+01,            8.6309E+00,            6.2642E+00,            5.0241E+00,            3.9742E+00,            3.1685E+00,            2.4178E+00,            2.1040E+00,         5.0
2005-07-01T06:37:10.673,              1.0568E-01,              8.3860E-02,              5.0676E-02,              3.8724E-02,              3.0546E-02,              2.2157E-02,              1.5289E-02,              7.9487E-03,              3.9995E-03,              2.4681E-03,              1.7397E-03,              1.2938E-03,              9.6662E-04,         5.0,            6.0275E+01,            3.7708E+01,            2.0237E+01,            1.1811E+01,            6.5002E+00,            4.8495E+00,            3.8382E+00,            3.0615E+00,            2.3369E+00,            2.0342E+00,         5.0
2005-07-01T06:40:51.173,              1.3015E-01,              1.0330E-01,              7.0686E-02,              5.2974E-02,              3.9546E-02,              2.8700E-02,              2.0061E-02,              1.0434E-02,              5.1041E-03,              3.0826E-03,              2.1182E-03,              1.5360E-03,              1.1275E-03,         5.0,            4.6764E+01,            2.3520E+01,            1.0653E+01,            6.5152E+00,            5.8360E+00,            4.6897E+00,            3.7155E+00,            2.9659E+00,            2.2654E+00,            1.9727E+00,         5.0
2005-07-01T06:44:27.173,              8.2828E-02,              6.5744E-02,              4.4158E-02,              3.3678E-02,              2.6844E-02,              1.9505E-02,              1.3692E-02,              7.0373E-03,              3.5156E-03,              2.2321E-03,              1.6000E-03,              1.2046E-03,              9.0955E-04,         5.0,            5.3416E+01,            2.9436E+01,            1.6852E+01,            8.5526E+00,            5.5413E+00,            4.4492E+00,            3.5226E+00,            2.8105E+00,            2.1458E+00,            1.8681E+00,         5.0
2005-07-01T06:48:07.173,              1.2940E-01,              1.0270E-01,              6.6333E-02,              4.9266E-02,              3.8244E-02,              2.5446E-02,              1.6898E-02,              9.0698E-03,              4.5326E-03,              2.8064E-03,              1.9664E-03,              1.4368E-03,              1.0537E-03,         5.0,            4.8791E+01,            3.0238E+01,            1.6240E+01,            9.3127E+00,            6.0976E+00,            4.8892E+00,            3.8666E+00,            3.0822E+00,            2.3516E+00,            2.0462E+00,         5.0
2005-07-01T06:51:47.673,              1.2298E-01,              9.7584E-02,              5.6450E-02,              4.1223E-02,              3.1353E-02,              2.1229E-02,              1.3150E-02,              6.6397E-03,              3.3304E-03,              1.7634E-03,              1.2183E-03,              9.5632E-04,              7.5867E-04,         5.0,            9.0809E+01,            5.6646E+01,            3.0086E+01,            1.8103E+01,            1.1665E+01,            7.5528E+00,            4.8878E+00,            3.2300E+00,            2.4176E+00,            2.1044E+00,         5.0
2005-07-01T06:55:27.173,              9.7778E-02,              7.7595E-02,              4.8251E-02,              3.6857E-02,              2.9336E-02,              2.2356E-02,              1.5832E-02,              7.6159E-03,              3.8737E-03,              2.4700E-03,              1.7530E-03,              1.2979E-03,              9.6539E-04,         5.0,            4.8411E+01,            3.0048E+01,            1.6133E+01,            9.2029E+00,            5.6576E+00,            4.5372E+00,            3.5887E+00,            2.8610E+00,            2.1831E+00,            1.8997E+00,         5.0
2005-07-01T07:01:10.673,              1.0160E-01,              8.0631E-02,              5.0526E-02,              3.7776E-02,              2.8665E-02,              1.9647E-02,              1.3345E-02,              7.0830E-03,              3.5889E-03,              2.2348E-03,              1.5947E-03,              1.1979E-03,              9.0160E-04,         5.0,            6.8058E+01,            4.2523E+01,            2.2894E+01,            1.3193E+01,            6.6469E+00,            4.9443E+00,            3.9108E+00,            3.1178E+00,            2.3790E+00,            2.0702E+00,         5.0
2005-07-01T07:04:51.673,              1.5620E-01,              1.2395E-01,              7.9876E-02,              5.8156E-02,              4.4007E-02,              3.1198E-02,              2.1424E-02,              1.1226E-02,              5.5478E-03,              3.2710E-03,              2.2163E-03,              1.5926E-03,              1.1619E-03,         5.0,            3.6572E+01,            1.8610E+01,            9.0568E+00,            6.5217E+00,            5.8448E+00,            4.6987E+00,            3.7238E+00,            2.9733E+00,            2.2714E+00,            1.9783E+00,         5.0
2005-07-01T07:08:31.173,              9.0703E-02,              7.2013E-02,              4.7161E-02,              3.5561E-02,              2.7971E-02,              2.0667E-02,              1.4655E-02,              7.5210E-03,              3.6828E-03,              2.3318E-03,              1.6609E-03,              1.2323E-03,              9.2021E-04,         5.0,            1.0052E+02,            5.6038E+01,            3.2733E+01,            1.7126E+01,            7.0182E+00,            4.9777E+00,            3.9451E+00,            3.1503E+00,            2.4069E+00,            2.0965E+00,         5.0
2005-07-01T07:12:07.674,              1.2233E-01,              9.7079E-02,              6.0468E-02,              4.5114E-02,              3.5809E-02,              2.5340E-02,              1.7281E-02,              9.1801E-03,              4.5474E-03,              2.7858E-03,              1.9447E-03,              1.4285E-03,              1.0581E-03,         5.0,            4.5067E+01,            2.4192E+01,            1.3137E+01,            6.4643E+00,            5.7721E+00,            4.6259E+00,            3.6569E+00,            2.9141E+00,            2.2228E+00,            1.9338E+00,         5.0
2005-07-01T07:15:47.674,              1.3062E-01,              1.0366E-01,              6.8350E-02,              5.1703E-02,              4.0485E-02,              2.9497E-02,              2.0591E-02,              1.0272E-02,              5.1091E-03,              3.1403E-03,              2.1609E-03,              1.5545E-03,              1.1279E-03,         5.0,            4.8338E+01,            2.5296E+01,            1.2898E+01,            6.5885E+00,            5.8877E+00,            4.7217E+00,            3.7347E+00,            2.9773E+00,            2.2718E+00,            1.9768E+00,         5.0
2005-07-01T07:19:26.674,              1.0642E-01,              8.4458E-02,              5.0824E-02,              3.8830E-02,              3.1319E-02,              2.4043E-02,              1.7343E-02,              8.8338E-03,              4.3960E-03,              2.8337E-03,              2.0174E-03,              1.4898E-03,              1.0993E-03,         5.0,            4.9864E+01,            2.7602E+01,            1.5926E+01,            8.1771E+00,            6.0018E+00,            4.8153E+00,            3.8101E+00,            3.0385E+00,            2.3191E+00,            2.0184E+00,         5.0
2005-07-01T07:23:07.174,              1.5372E-01,              1.2200E-01,              7.7161E-02,              5.5864E-02,              4.1483E-02,              2.7798E-02,              1.8555E-02,              1.0077E-02,              4.9209E-03,              2.8904E-03,              1.9746E-03,              1.4315E-03,              1.0486E-03,         5.0,            7.1151E+01,            3.8509E+01,            2.1416E+01,            1.0494E+01,            5.8460E+00,            4.6950E+00,            3.7179E+00,            2.9668E+00,            2.2654E+00,            1.9724E+00,         5.0
2005-07-01T07:26:46.674,              1.4820E-01,              1.1762E-01,              7.4847E-02,              5.3917E-02,              3.8536E-02,              2.6181E-02,              1.7791E-02,              9.6638E-03,              4.7451E-03,              2.7772E-03,              1.8931E-03,              1.3743E-03,              1.0073E-03,         5.0,            7.9744E+01,            4.3261E+01,            2.4559E+01,            1.2444E+01,            5.8866E+00,            4.7241E+00,            3.7388E+00,            2.9821E+00,            2.2763E+00,            1.9814E+00,         5.0
2005-07-01T07:30:27.174,              1.1118E-01,              8.8220E-02,              5.4933E-02,              4.2141E-02,              3.2691E-02,              2.2452E-02,              1.5219E-02,              8.1967E-03,              4.1416E-03,              2.6037E-03,              1.8609E-03,              1.3917E-03,              1.0406E-03,         5.0,            5.9848E+01,            3.2998E+01,            1.9104E+01,            9.9030E+00,            5.7766E+00,            4.6421E+00,            3.6779E+00,            2.9361E+00,            2.2428E+00,            1.9532E+00,         5.0
2005-07-01T07:34:07.174,              9.5097E-02,              7.5468E-02,              4.6537E-02,              3.5136E-02,              2.7462E-02,              1.9927E-02,              1.3895E-02,              7.2553E-03,              3.6602E-03,              2.3195E-03,              1.6367E-03,              1.1994E-03,              8.8148E-04,         5.0,            6.6087E+01,            4.1570E+01,            2.2335E+01,            1.3216E+01,            7.0813E+00,            4.2628E+00,            3.3785E+00,            2.6977E+00,            2.0611E+00,            1.7952E+00,         5.0
2005-07-01T07:39:46.674,              1.3199E-01,              1.0475E-01,              7.0796E-02,              5.3435E-02,              4.1124E-02,              2.9799E-02,              2.0756E-02,              1.0592E-02,              5.2158E-03,              3.1709E-03,              2.1863E-03,              1.5873E-03,              1.1655E-03,         5.0,            4.7281E+01,            2.3693E+01,            1.0616E+01,            6.6418E+00,            5.9492E+00,            4.7805E+00,            3.7873E+00,            3.0231E+00,            2.3090E+00,            2.0107E+00,         5.0
2005-07-01T07:43:27.174,              1.1142E-01,              8.8422E-02,              5.3801E-02,              4.0781E-02,              3.1706E-02,              2.3076E-02,              1.6093E-02,              8.3569E-03,              4.1876E-03,              2.5809E-03,              1.8057E-03,              1.3282E-03,              9.7973E-04,         5.0,            5.3240E+01,            3.3074E+01,            1.7796E+01,            1.0240E+01,            5.7646E+00,            4.6257E+00,            3.6606E+00,            2.9195E+00,            2.2284E+00,            1.9395E+00,         5.0
2005-07-01T07:47:07.174,              8.7962E-02,              6.9850E-02,              4.8267E-02,              3.7222E-02,              2.9570E-02,              2.1099E-02,              1.4383E-02,              7.4043E-03,              3.6745E-03,              2.3058E-03,              1.6617E-03,              1.2529E-03,              9.4449E-04,         5.0,            7.2316E+01,            4.5687E+01,            2.4475E+01,            1.4392E+01,            7.5450E+00,            5.0930E+00,            4.0268E+00,            3.2093E+00,            2.4483E+00,            2.1301E+00,         5.0
2005-07-01T07:50:47.174,              1.2700E-01,              1.0079E-01,              6.5281E-02,              4.9330E-02,              3.8480E-02,              2.9063E-02,              2.0532E-02,              1.0451E-02,              5.1260E-03,              3.1086E-03,              2.1332E-03,              1.5407E-03,              1.1241E-03,         5.0,            4.0471E+01,            2.0337E+01,            9.1383E+00,            6.1832E+00,            5.5339E+00,            4.4438E+00,            3.5187E+00,            2.8075E+00,            2.1437E+00,            1.8663E+00,         5.0
2005-07-01T07:54:27.174,              7.4859E-02,              5.9394E-02,              3.8178E-02,              3.0937E-02,              2.4960E-02,              1.9529E-02,              1.4225E-02,              6.9266E-03,              3.5434E-03,              2.3339E-03,              1.6842E-03,              1.2625E-03,              9.4476E-04,         5.0,            3.9323E+01,            2.1037E+01,            1.1179E+01,            5.6056E+00,            5.0192E+00,            4.0319E+00,            3.1935E+00,            2.5487E+00,            1.9464E+00,            1.6948E+00,         5.0
2005-07-01T07:58:02.674,              1.3121E-01,              1.0413E-01,              6.6487E-02,              4.9452E-02,              3.9054E-02,              2.9476E-02,              2.1030E-02,              1.0756E-02,              5.2674E-03,              3.2263E-03,              2.2082E-03,              1.5809E-03,              1.1442E-03,         5.0,            1.1240E+01,            7.6237E+00,            6.4421E+00,            5.9353E+00,            5.2994E+00,            4.2468E+00,            3.3571E+00,            2.6751E+00,            2.0404E+00,            1.7750E+00,         5.0
2005-07-01T08:01:43.674,              1.3854E-01,              1.0994E-01,              6.8734E-02,              5.0476E-02,              3.8406E-02,              2.6326E-02,              1.7515E-02,              9.2333E-03,              4.5477E-03,              2.6459E-03,              1.8190E-03,              1.3399E-03,              9.9463E-04,         5.0,            6.3515E+01,            3.4521E+01,            1.9387E+01,            9.8473E+00,            5.5658E+00,            4.4673E+00,            3.5360E+00,            2.8206E+00,            2.1532E+00,            1.8743E+00,         5.0
2005-07-01T08:05:27.674,              9.5825E-02,              7.6031E-02,              4.9949E-02,              3.9238E-02,              3.1648E-02,              2.4343E-02,              1.7100E-02,              8.3072E-03,              4.2439E-03,              2.6968E-03,              1.9063E-03,              1.4086E-03,              1.0483E-03,         5.0,            3.4769E+01,            1.8656E+01,            1.0158E+01,            6.2449E+00,            5.5915E+00,            4.4915E+00,            3.5574E+00,            2.8390E+00,            2.1681E+00,            1.8877E+00,         5.0
2005-07-01T08:09:03.174,              1.0703E-01,              8.4932E-02,              5.6432E-02,              4.2809E-02,              3.3547E-02,              2.3774E-02,              1.6188E-02,              8.2940E-03,              4.1779E-03,              2.5844E-03,              1.8068E-03,              1.3238E-03,              9.8125E-04,         5.0,            3.3850E+01,            1.7775E+01,            9.2047E+00,            5.7813E+00,            5.1735E+00,            4.1538E+00,            3.2886E+00,            2.6236E+00,            2.0031E+00,            1.7437E+00,         5.0
2005-07-01T08:12:43.674,              1.2049E-01,              9.5623E-02,              5.9437E-02,              4.3938E-02,              3.4231E-02,              2.4425E-02,              1.6900E-02,              8.9180E-03,              4.3972E-03,              2.6692E-03,              1.8436E-03,              1.3401E-03,              9.8335E-04,         5.0,            5.1607E+01,            2.7556E+01,            1.4782E+01,            6.6283E+00,            5.5948E+00,            4.4846E+00,            3.5458E+00,            2.8259E+00,            2.1557E+00,            1.8755E+00,         5.0
2005-07-01T08:18:27.674,              1.4214E-01,              1.1281E-01,              7.0224E-02,              5.0764E-02,              3.9149E-02,              2.8241E-02,              1.8971E-02,              9.4306E-03,              4.6222E-03,              2.6284E-03,              1.8038E-03,              1.3469E-03,              1.0141E-03,         5.0,            9.7156E+01,            5.2359E+01,            2.8366E+01,            1.2675E+01,            5.9697E+00,            4.7943E+00,            3.7966E+00,            3.0297E+00,            2.3135E+00,            2.0144E+00,         5.0
2005-07-01T08:22:11.174,              1.3271E-01,              1.0532E-01,              6.6948E-02,              4.9722E-02,              3.8269E-02,              2.6744E-02,              1.8235E-02,              9.5763E-03,              4.7346E-03,              2.8714E-03,              1.9947E-03,              1.4576E-03,              1.0721E-03,         5.0,            6.2343E+01,            3.3122E+01,            1.7259E+01,            6.7465E+00,            5.4348E+00,            4.3565E+00,            3.4446E+00,            2.7453E+00,            2.0944E+00,            1.8222E+00,         5.0
2005-07-01T08:25:51.674,              1.5314E-01,              1.2152E-01,              7.1718E-02,              5.2037E-02,              3.9522E-02,              2.8043E-02,              1.9253E-02,              1.0163E-02,              5.0278E-03,              2.9888E-03,              2.0415E-03,              1.4744E-03,              1.0723E-03,         5.0,            8.0094E+01,            4.9882E+01,            2.6750E+01,            1.5757E+01,            9.2530E+00,            5.3648E+00,            4.2237E+00,            3.1502E+00,            2.4067E+00,            2.0962E+00,         5.0
2005-07-01T08:29:30.674,              1.3799E-01,              1.0951E-01,              7.3061E-02,              5.4857E-02,              4.1630E-02,              3.0608E-02,              2.1320E-02,              1.0960E-02,              5.4108E-03,              3.2704E-03,              2.2309E-03,              1.5964E-03,              1.1560E-03,         5.0,            3.1051E+01,            1.5262E+01,            6.6070E+00,            6.1064E+00,            5.4678E+00,            4.3923E+00,            3.4789E+00,            2.7765E+00,            2.1203E+00,            1.8462E+00,         5.0
2005-07-01T08:33:11.174,              1.2408E-01,              9.8470E-02,              6.2373E-02,              4.6086E-02,              3.5293E-02,              2.5579E-02,              1.7697E-02,              9.0959E-03,              4.4562E-03,              2.6709E-03,              1.8506E-03,              1.3625E-03,              1.0105E-03,         5.0,            9.8573E+01,            5.2999E+01,            2.8393E+01,            1.2005E+01,            5.7786E+00,            4.6388E+00,            3.6722E+00,            2.9296E+00,            2.2367E+00,            1.9472E+00,         5.0
2005-07-01T08:36:51.174,              1.2198E-01,              9.6802E-02,              5.9855E-02,              4.5439E-02,              3.4534E-02,              2.5158E-02,              1.7843E-02,              9.1282E-03,              4.6208E-03,              2.9115E-03,              2.0536E-03,              1.5164E-03,              1.1223E-03,         5.0,            5.1689E+01,            2.8145E+01,            1.5823E+01,            8.2308E+00,            6.0915E+00,            4.8849E+00,            3.8637E+00,            3.0803E+00,            2.3504E+00,            2.0452E+00,         5.0
2005-07-01T08:40:30.674,              1.3193E-01,              1.0469E-01,              6.4925E-02,              4.7559E-02,              3.6364E-02,              2.5892E-02,              1.7650E-02,              9.0734E-03,              4.4950E-03,              2.5907E-03,              1.7799E-03,              1.3231E-03,              9.9136E-04,         5.0,            4.7277E+01,            2.8640E+01,            1.5477E+01,            8.5231E+00,            5.7088E+00,            4.5831E+00,            3.6282E+00,            2.8945E+00,            2.2098E+00,            1.9237E+00,         5.0
2005-07-01T08:44:15.174,              8.4033E-02,              6.6692E-02,              4.3725E-02,              3.4127E-02,              2.7551E-02,              2.0898E-02,              1.4756E-02,              7.3850E-03,              3.6975E-03,              2.3477E-03,              1.6786E-03,              1.2559E-03,              9.4227E-04,         5.0,            6.5638E+01,            3.6863E+01,            2.2012E+01,            1.2219E+01,            5.9584E+00,            4.7834E+00,            3.7868E+00,            3.0211E+00,            2.3065E+00,            2.0080E+00,         5.0
2005-07-01T08:47:50.675,              1.0586E-01,              8.4016E-02,              5.7224E-02,              4.3348E-02,              3.4137E-02,              2.4344E-02,              1.6268E-02,              8.3630E-03,              4.1716E-03,              2.4700E-03,              1.7321E-03,              1.3067E-03,              9.9204E-04,         5.0,            3.4373E+01,            1.9411E+01,            1.0325E+01,            6.5421E+00,            5.8550E+00,            4.7014E+00,            3.7223E+00,            2.9698E+00,            2.2674E+00,            1.9739E+00,         5.0
2005-07-01T08:51:31.675,              1.0674E-01,              8.4721E-02,              5.3215E-02,              3.9878E-02,              3.1134E-02,              2.2390E-02,              1.5783E-02,              8.3700E-03,              4.2021E-03,              2.7045E-03,              1.9371E-03,              1.4374E-03,              1.0716E-03,         5.0,            6.0301E+01,            3.7828E+01,            2.0296E+01,            1.1678E+01,            6.3881E+00,            5.1219E+00,            4.0506E+00,            3.2289E+00,            2.4636E+00,            2.1437E+00,         5.0
2005-07-01T08:57:15.175,              1.0646E-01,              8.4515E-02,              5.8758E-02,              4.3618E-02,              2.8539E-02,              2.0029E-02,              1.4483E-02,              7.9669E-03,              4.0576E-03,              2.4798E-03,              1.7351E-03,              1.2879E-03,              9.5788E-04,         5.0,            5.0692E+01,            3.1628E+01,            1.7002E+01,            9.6628E+00,            5.9627E+00,            4.7811E+00,            3.7812E+00,            3.0141E+00,            2.2998E+00,            2.0011E+00,         5.0
