                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-11T05:28:33.346,              1.4775E-01,              1.1727E-01,              7.6248E-02,              5.7456E-02,              4.4258E-02,              3.1931E-02,              2.2107E-02,              1.1299E-02,              5.5429E-03,              3.3566E-03,              2.3414E-03,              1.7248E-03,              1.2771E-03,         5.0,            1.0475E+02,            5.6409E+01,            3.0409E+01,            1.3164E+01,            7.5009E+00,            6.0201E+00,            4.7648E+00,            3.8006E+00,            2.9012E+00,            2.5254E+00,         5.0
2006-11-11T05:32:28.846,              1.2754E-01,              1.0121E-01,              6.2952E-02,              4.6993E-02,              3.6922E-02,              2.5548E-02,              1.7435E-02,              9.5123E-03,              4.7601E-03,              2.9798E-03,              2.1059E-03,              1.5541E-03,              1.1493E-03,         5.0,            5.0847E+01,            3.1325E+01,            1.6796E+01,            9.4704E+00,            6.5322E+00,            5.2453E+00,            4.1532E+00,            3.3138E+00,            2.5302E+00,            2.2027E+00,         5.0
2006-11-11T05:36:29.346,              1.7760E-01,              1.4094E-01,              8.9814E-02,              6.6679E-02,              4.9811E-02,              3.5484E-02,              2.3951E-02,              1.2128E-02,              6.0181E-03,              3.4812E-03,              2.3810E-03,              1.7504E-03,              1.2963E-03,         5.0,            8.0429E+01,            4.3007E+01,            2.2986E+01,            1.0234E+01,            7.1678E+00,            5.7475E+00,            4.5456E+00,            3.6236E+00,            2.7648E+00,            2.4058E+00,         5.0
2006-11-11T05:40:29.846,              1.6067E-01,              1.2750E-01,              7.9884E-02,              5.8203E-02,              4.4119E-02,              3.0150E-02,              2.0317E-02,              1.0618E-02,              5.3538E-03,              3.2828E-03,              2.2879E-03,              1.6778E-03,              1.2385E-03,         5.0,            5.8458E+01,            3.1480E+01,            1.7263E+01,            8.1508E+00,            6.6859E+00,            5.3584E+00,            4.2361E+00,            3.3758E+00,            2.5750E+00,            2.2402E+00,         5.0
2006-11-11T05:44:29.346,              1.2919E-01,              1.0255E-01,              7.0226E-02,              5.2882E-02,              4.1265E-02,              3.1119E-02,              2.2349E-02,              1.1075E-02,              5.4357E-03,              3.3484E-03,              2.3277E-03,              1.6984E-03,              1.2445E-03,         5.0,            7.0954E+01,            3.8095E+01,            2.0388E+01,            8.6510E+00,            6.5520E+00,            5.2669E+00,            4.1740E+00,            3.3328E+00,            2.5462E+00,            2.2177E+00,         5.0
2006-11-11T05:48:29.346,              1.3654E-01,              1.0837E-01,              7.2554E-02,              5.3762E-02,              4.1361E-02,              3.0128E-02,              2.0945E-02,              1.0683E-02,              5.2316E-03,              3.1506E-03,              2.1813E-03,              1.6031E-03,              1.1841E-03,         5.0,            8.2056E+01,            4.4254E+01,            2.3960E+01,            1.0879E+01,            6.4744E+00,            5.1990E+00,            4.1167E+00,            3.2849E+00,            2.5082E+00,            2.1838E+00,         5.0
2006-11-11T05:52:25.346,              1.3481E-01,              1.0700E-01,              6.9843E-02,              5.2240E-02,              4.0428E-02,              3.0303E-02,              2.1357E-02,              1.0755E-02,              5.2953E-03,              3.2108E-03,              2.2206E-03,              1.6231E-03,              1.1945E-03,         5.0,            5.7098E+01,            3.0548E+01,            1.6399E+01,            7.4427E+00,            6.4428E+00,            5.1762E+00,            4.1002E+00,            3.2726E+00,            2.4994E+00,            2.1764E+00,         5.0
2006-11-11T05:56:25.346,              1.5120E-01,              1.2000E-01,              7.6080E-02,              5.6811E-02,              4.0869E-02,              2.8887E-02,              2.0205E-02,              1.0942E-02,              5.5196E-03,              3.4425E-03,              2.4040E-03,              1.7520E-03,              1.2867E-03,         5.0,            4.1442E+01,            2.1966E+01,            1.1771E+01,            7.8327E+00,            6.9958E+00,            5.6078E+00,            4.4339E+00,            3.5337E+00,            2.6956E+00,            2.3451E+00,         5.0
2006-11-11T06:00:25.846,              1.4570E-01,              1.1563E-01,              7.3339E-02,              5.5543E-02,              4.3463E-02,              3.1457E-02,              2.2009E-02,              1.1409E-02,              5.6368E-03,              3.5033E-03,              2.4443E-03,              1.7789E-03,              1.3001E-03,         5.0,            6.3345E+01,            3.4190E+01,            1.8968E+01,            9.4202E+00,            6.8922E+00,            5.5395E+00,            4.3895E+00,            3.5044E+00,            2.6770E+00,            2.3314E+00,         5.0
2006-11-11T06:04:25.346,              1.2166E-01,              9.6547E-02,              6.1803E-02,              4.7521E-02,              3.7462E-02,              2.7346E-02,              1.8643E-02,              9.3392E-03,              4.6894E-03,              2.8031E-03,              1.9630E-03,              1.4722E-03,              1.1051E-03,         5.0,            7.1687E+01,            4.4985E+01,            2.4279E+01,            1.4280E+01,            7.5717E+00,            5.4336E+00,            4.2998E+00,            3.4292E+00,            2.6174E+00,            2.2782E+00,         5.0
2006-11-11T06:08:25.346,              1.3008E-01,              1.0325E-01,              6.7667E-02,              5.0018E-02,              3.3630E-02,              2.2904E-02,              1.6185E-02,              9.1068E-03,              4.6255E-03,              2.8605E-03,              2.0248E-03,              1.5067E-03,              1.1244E-03,         5.0,            8.6500E+01,            4.8107E+01,            2.7982E+01,            1.4545E+01,            6.4146E+00,            5.1434E+00,            4.0678E+00,            3.2427E+00,            2.4743E+00,            2.1531E+00,         5.0
2006-11-11T06:12:25.346,              1.1740E-01,              9.3168E-02,              6.0718E-02,              4.6212E-02,              3.5233E-02,              2.4922E-02,              1.7135E-02,              8.9655E-03,              4.5016E-03,              2.7561E-03,              1.9494E-03,              1.4593E-03,              1.0968E-03,         5.0,            9.1499E+01,            5.1097E+01,            3.0075E+01,            1.6135E+01,            6.6191E+00,            5.3184E+00,            4.2134E+00,            3.3634E+00,            2.5690E+00,            2.2373E+00,         5.0
2006-11-11T06:16:25.346,              1.4562E-01,              1.1554E-01,              7.0664E-02,              5.3039E-02,              4.1670E-02,              3.0674E-02,              2.1642E-02,              1.1166E-02,              5.5830E-03,              3.4331E-03,              2.3801E-03,              1.7392E-03,              1.2775E-03,         5.0,            6.0854E+01,            3.3366E+01,            1.8986E+01,            9.6310E+00,            6.7901E+00,            5.4497E+00,            4.3133E+00,            3.4405E+00,            2.6263E+00,            2.2861E+00,         5.0
2006-11-11T06:20:25.846,              1.5868E-01,              1.2593E-01,              7.9751E-02,              5.8703E-02,              4.5406E-02,              3.2971E-02,              2.2917E-02,              1.1813E-02,              5.8499E-03,              3.5114E-03,              2.4170E-03,              1.7688E-03,              1.3024E-03,         5.0,            5.2938E+01,            2.8898E+01,            1.6373E+01,            8.3561E+00,            6.7456E+00,            5.4175E+00,            4.2901E+00,            3.4234E+00,            2.6141E+00,            2.2760E+00,         5.0
2006-11-11T06:24:25.346,              1.1914E-01,              9.4551E-02,              5.9163E-02,              4.5267E-02,              3.6520E-02,              2.7441E-02,              1.9517E-02,              1.0036E-02,              5.0006E-03,              3.1797E-03,              2.2489E-03,              1.6525E-03,              1.2196E-03,         5.0,            4.1223E+01,            2.5539E+01,            1.3667E+01,            7.6890E+00,            6.6402E+00,            5.3246E+00,            4.2112E+00,            3.3571E+00,            2.5614E+00,            2.2288E+00,         5.0
2006-11-11T06:28:25.346,              1.2195E-01,              9.6803E-02,              6.6935E-02,              5.0868E-02,              3.9113E-02,              2.9260E-02,              2.0689E-02,              1.0542E-02,              5.1982E-03,              3.2329E-03,              2.2570E-03,              1.6515E-03,              1.2141E-03,         5.0,            6.1052E+01,            3.2700E+01,            1.7414E+01,            7.3016E+00,            6.4236E+00,            5.1501E+00,            4.0728E+00,            3.2465E+00,            2.4769E+00,            2.1552E+00,         5.0
2006-11-11T06:32:25.346,              1.3367E-01,              1.0607E-01,              6.6691E-02,              5.0487E-02,              3.9821E-02,              2.9555E-02,              2.0780E-02,              1.0690E-02,              5.3607E-03,              3.3675E-03,              2.3590E-03,              1.7212E-03,              1.2625E-03,         5.0,            5.6149E+01,            3.1606E+01,            1.8578E+01,            1.0250E+01,            6.6989E+00,            5.3822E+00,            4.2636E+00,            3.4032E+00,            2.5992E+00,            2.2635E+00,         5.0
2006-11-11T06:36:25.346,              1.5336E-01,              1.2172E-01,              8.2324E-02,              6.1576E-02,              4.8019E-02,              3.3643E-02,              2.3126E-02,              1.1997E-02,              5.8505E-03,              3.5755E-03,              2.4906E-03,              1.8168E-03,              1.3365E-03,         5.0,            7.6294E+01,            4.0699E+01,            2.1351E+01,            8.4436E+00,            7.2663E+00,            5.8322E+00,            4.6163E+00,            3.6823E+00,            2.8110E+00,            2.4469E+00,         5.0
2006-11-11T06:40:25.847,              1.5620E-01,              1.2397E-01,              8.1115E-02,              6.0556E-02,              4.6917E-02,              3.4274E-02,              2.3769E-02,              1.2175E-02,              5.9649E-03,              3.5727E-03,              2.4543E-03,              1.7825E-03,              1.3040E-03,         5.0,            7.0592E+01,            3.7802E+01,            2.0326E+01,            9.3270E+00,            6.9109E+00,            5.5493E+00,            4.3939E+00,            3.5058E+00,            2.6768E+00,            2.3304E+00,         5.0
2006-11-11T06:44:25.347,              1.1101E-01,              8.8118E-02,              5.8220E-02,              4.4245E-02,              3.4558E-02,              2.4925E-02,              1.7477E-02,              9.0783E-03,              4.4957E-03,              2.8127E-03,              2.0131E-03,              1.5173E-03,              1.1456E-03,         5.0,            6.9629E+01,            3.7575E+01,            2.0290E+01,            8.7492E+00,            6.4724E+00,            5.1897E+00,            4.1044E+00,            3.2719E+00,            2.4965E+00,            2.1724E+00,         5.0
2006-11-11T06:48:24.847,              1.7063E-01,              1.3540E-01,              8.5936E-02,              6.4297E-02,              4.9573E-02,              3.6659E-02,              2.5618E-02,              1.3153E-02,              6.4445E-03,              3.8638E-03,              2.6412E-03,              1.9058E-03,              1.3925E-03,         5.0,            5.3592E+01,            2.7055E+01,            1.2289E+01,            7.5038E+00,            6.7187E+00,            5.3970E+00,            4.2747E+00,            3.4116E+00,            2.6054E+00,            2.2686E+00,         5.0
2006-11-11T06:52:25.347,              1.4322E-01,              1.1365E-01,              6.9693E-02,              5.2598E-02,              4.1015E-02,              2.9415E-02,              2.0468E-02,              1.0729E-02,              5.3235E-03,              3.2845E-03,              2.2833E-03,              1.6658E-03,              1.2213E-03,         5.0,            5.6234E+01,            3.0336E+01,            1.6680E+01,            8.2810E+00,            6.3953E+00,            5.1362E+00,            4.0674E+00,            3.2457E+00,            2.4784E+00,            2.1578E+00,         5.0
2006-11-11T06:56:24.847,              1.6718E-01,              1.3268E-01,              8.3802E-02,              6.1425E-02,              4.6600E-02,              3.3285E-02,              2.2718E-02,              1.1569E-02,              5.6752E-03,              3.3235E-03,              2.2781E-03,              1.6728E-03,              1.2364E-03,         5.0,            1.0034E+02,            5.3985E+01,            2.9270E+01,            1.3486E+01,            6.9878E+00,            5.6068E+00,            4.4366E+00,            3.5382E+00,            2.7005E+00,            2.3504E+00,         5.0
2006-11-11T07:00:25.847,              1.1799E-01,              9.3632E-02,              5.9551E-02,              4.5709E-02,              3.4236E-02,              2.5659E-02,              1.8352E-02,              9.4983E-03,              4.7850E-03,              2.9654E-03,              2.0939E-03,              1.5596E-03,              1.1717E-03,         5.0,            4.6590E+01,            2.3715E+01,            1.1391E+01,            6.7504E+00,            6.0467E+00,            4.8591E+00,            3.8498E+00,            3.0732E+00,            2.3474E+00,            2.0443E+00,         5.0
2006-11-11T07:04:24.847,              1.3506E-01,              1.0718E-01,              6.9332E-02,              5.2213E-02,              4.0830E-02,              2.9845E-02,              2.0950E-02,              1.0865E-02,              5.4215E-03,              3.3612E-03,              2.3554E-03,              1.7314E-03,              1.2858E-03,         5.0,            4.5119E+01,            2.3870E+01,            1.2445E+01,            7.3506E+00,            6.5797E+00,            5.2841E+00,            4.1844E+00,            3.3389E+00,            2.5495E+00,            2.2197E+00,         5.0
2006-11-11T07:08:25.347,              1.4683E-01,              1.1651E-01,              6.8493E-02,              5.1176E-02,              3.9841E-02,              2.8882E-02,              2.0364E-02,              1.0739E-02,              5.3862E-03,              3.3425E-03,              2.3393E-03,              1.7211E-03,              1.2682E-03,         5.0,            4.9332E+01,            3.0295E+01,            1.6214E+01,            9.2718E+00,            7.1499E+00,            5.7314E+00,            4.5317E+00,            3.6117E+00,            2.7552E+00,            2.3971E+00,         5.0
2006-11-11T07:14:32.847,              1.3533E-01,              1.0741E-01,              6.8897E-02,              5.1604E-02,              4.0265E-02,              3.0032E-02,              2.0946E-02,              1.0487E-02,              5.1256E-03,              3.0724E-03,              2.1229E-03,              1.5518E-03,              1.1418E-03,         5.0,            8.3204E+01,            4.7420E+01,            2.7568E+01,            1.5264E+01,            6.8558E+00,            5.5061E+00,            4.3604E+00,            3.4796E+00,            2.6571E+00,            2.3136E+00,         5.0
2006-11-11T07:18:33.347,              1.3807E-01,              1.0956E-01,              6.9599E-02,              5.2613E-02,              4.1978E-02,              3.1051E-02,              2.1821E-02,              1.0943E-02,              5.4931E-03,              3.3782E-03,              2.3545E-03,              1.7373E-03,              1.2865E-03,         5.0,            5.0596E+01,            3.1149E+01,            1.6758E+01,            9.4549E+00,            7.2341E+00,            5.8003E+00,            4.5871E+00,            3.6564E+00,            2.7897E+00,            2.4274E+00,         5.0
2006-11-11T07:22:32.847,              1.2232E-01,              9.7089E-02,              6.4012E-02,              4.8775E-02,              3.8863E-02,              2.9006E-02,              2.0273E-02,              1.0207E-02,              5.0641E-03,              3.1437E-03,              2.2095E-03,              1.6289E-03,              1.2082E-03,         5.0,            7.3592E+01,            4.1025E+01,            2.4137E+01,            1.3040E+01,            6.9343E+00,            5.5621E+00,            4.4002E+00,            3.5085E+00,            2.6775E+00,            2.3301E+00,         5.0
2006-11-11T07:26:33.347,              1.4991E-01,              1.1897E-01,              7.6489E-02,              5.7745E-02,              4.5116E-02,              3.0594E-02,              2.0578E-02,              1.1151E-02,              5.5240E-03,              3.4214E-03,              2.4056E-03,              1.7612E-03,              1.2916E-03,         5.0,            7.1398E+01,            3.9076E+01,            2.2367E+01,            1.1552E+01,            7.3786E+00,            5.9160E+00,            4.6785E+00,            3.7293E+00,            2.8453E+00,            2.4757E+00,         5.0
2006-11-11T07:30:33.347,              1.6289E-01,              1.2926E-01,              8.2297E-02,              6.0582E-02,              4.6180E-02,              3.0797E-02,              2.0068E-02,              1.0860E-02,              5.3815E-03,              3.1662E-03,              2.1935E-03,              1.6221E-03,              1.2065E-03,         5.0,            6.7823E+01,            3.8297E+01,            2.1291E+01,            1.1433E+01,            7.0850E+00,            5.6865E+00,            4.5009E+00,            3.5901E+00,            2.7405E+00,            2.3855E+00,         5.0
2006-11-11T07:34:33.347,              1.4461E-01,              1.1478E-01,              7.3453E-02,              5.3491E-02,              4.0654E-02,              2.8684E-02,              1.9744E-02,              1.0321E-02,              5.0645E-03,              3.0187E-03,              2.0925E-03,              1.5443E-03,              1.1480E-03,         5.0,            9.9841E+01,            5.3817E+01,            2.9215E+01,            1.3928E+01,            6.8895E+00,            5.5308E+00,            4.3784E+00,            3.4930E+00,            2.6667E+00,            2.3215E+00,         5.0
2006-11-11T07:38:32.847,              1.2962E-01,              1.0288E-01,              6.7132E-02,              5.0472E-02,              4.0156E-02,              2.9789E-02,              2.1016E-02,              1.0674E-02,              5.2656E-03,              3.2787E-03,              2.3050E-03,              1.6938E-03,              1.2526E-03,         5.0,            9.0593E+01,            5.0413E+01,            2.9511E+01,            1.5736E+01,            7.2703E+00,            5.8414E+00,            4.6275E+00,            3.6937E+00,            2.8213E+00,            2.4568E+00,         5.0
2006-11-11T07:42:33.347,              1.0250E-01,              8.1352E-02,              4.8915E-02,              3.7762E-02,              3.0485E-02,              2.2820E-02,              1.6364E-02,              8.4988E-03,              4.2918E-03,              2.8198E-03,              2.0447E-03,              1.5304E-03,              1.1462E-03,         5.0,            7.0785E+01,            4.4750E+01,            2.3979E+01,            1.4244E+01,            7.7879E+00,            5.6226E+00,            4.4500E+00,            3.5495E+00,            2.7095E+00,            2.3585E+00,         5.0
2006-11-11T07:46:29.847,              1.3219E-01,              1.0489E-01,              6.4125E-02,              4.8992E-02,              3.8490E-02,              2.7576E-02,              1.9018E-02,              1.0002E-02,              5.0022E-03,              3.1004E-03,              2.1875E-03,              1.6241E-03,              1.2112E-03,         5.0,            6.0955E+01,            3.3225E+01,            1.8704E+01,            9.3254E+00,            6.8749E+00,            5.5098E+00,            4.3558E+00,            3.4711E+00,            2.6478E+00,            2.3034E+00,         5.0
2006-11-11T07:50:29.847,              1.3603E-01,              1.0796E-01,              7.0229E-02,              5.2792E-02,              4.1865E-02,              3.1464E-02,              2.2313E-02,              1.0888E-02,              5.4453E-03,              3.4522E-03,              2.4373E-03,              1.7934E-03,              1.3254E-03,         5.0,            7.4207E+01,            3.9851E+01,            2.1396E+01,            9.3705E+00,            7.4796E+00,            5.9985E+00,            4.7448E+00,            3.7828E+00,            2.8865E+00,            2.5118E+00,         5.0
2006-11-11T07:54:29.347,              1.5610E-01,              1.2389E-01,              7.9928E-02,              5.9095E-02,              4.5343E-02,              3.2077E-02,              2.2068E-02,              1.1613E-02,              5.6821E-03,              3.4245E-03,              2.3661E-03,              1.7253E-03,              1.2690E-03,         5.0,            5.9129E+01,            3.1933E+01,            1.7632E+01,            8.7949E+00,            6.7761E+00,            5.4467E+00,            4.3163E+00,            3.4462E+00,            2.6326E+00,            2.2929E+00,         5.0
2006-11-11T07:58:29.347,              1.1286E-01,              8.9593E-02,              6.0259E-02,              4.5281E-02,              3.3104E-02,              2.4011E-02,              1.6893E-02,              8.8439E-03,              4.4083E-03,              2.7094E-03,              1.9092E-03,              1.4194E-03,              1.0624E-03,         5.0,            8.2350E+01,            4.5888E+01,            2.6807E+01,            1.4064E+01,            6.3123E+00,            5.0621E+00,            4.0040E+00,            3.1922E+00,            2.4359E+00,            2.1198E+00,         5.0
2006-11-11T08:02:29.347,              1.3589E-01,              1.0785E-01,              7.0118E-02,              5.2483E-02,              4.1169E-02,              3.0190E-02,              2.1279E-02,              1.0902E-02,              5.3852E-03,              3.3547E-03,              2.3431E-03,              1.7121E-03,              1.2587E-03,         5.0,            8.3364E+01,            4.4610E+01,            2.3645E+01,            9.7170E+00,            6.5683E+00,            5.2750E+00,            4.1773E+00,            3.3335E+00,            2.5455E+00,            2.2163E+00,         5.0
2006-11-11T08:06:29.347,              1.3085E-01,              1.0383E-01,              6.3240E-02,              4.7792E-02,              3.8018E-02,              2.7381E-02,              1.8954E-02,              9.9409E-03,              4.9893E-03,              3.1139E-03,              2.1976E-03,              1.6217E-03,              1.2029E-03,         5.0,            7.4337E+01,            4.6582E+01,            2.4995E+01,            1.4703E+01,            8.2450E+00,            5.9034E+00,            4.6686E+00,            3.7214E+00,            2.8393E+00,            2.4704E+00,         5.0
2006-11-11T08:10:29.847,              1.5278E-01,              1.2127E-01,              8.1134E-02,              5.8917E-02,              4.4817E-02,              3.2725E-02,              2.2561E-02,              1.1303E-02,              5.4737E-03,              3.1954E-03,              2.2011E-03,              1.6264E-03,              1.2111E-03,         5.0,            1.0275E+02,            5.5041E+01,            2.9128E+01,            1.1782E+01,            6.8552E+00,            5.4958E+00,            4.3459E+00,            3.4641E+00,            2.6429E+00,            2.2996E+00,         5.0
2006-11-11T08:14:29.348,              1.4935E-01,              1.1853E-01,              7.4185E-02,              5.4636E-02,              3.6515E-02,              2.5833E-02,              1.8849E-02,              1.0438E-02,              5.3343E-03,              3.3091E-03,              2.2981E-03,              1.6753E-03,              1.2275E-03,         5.0,            6.7143E+01,            3.6938E+01,            2.1204E+01,            1.0997E+01,            6.8199E+00,            5.4753E+00,            4.3346E+00,            3.4581E+00,            2.6402E+00,            2.2984E+00,         5.0
2006-11-11T08:18:29.348,              1.3126E-01,              1.0419E-01,              7.1396E-02,              5.3764E-02,              4.2124E-02,              3.1057E-02,              2.1900E-02,              1.0911E-02,              5.3206E-03,              3.2425E-03,              2.2682E-03,              1.6740E-03,              1.2487E-03,         5.0,            5.9279E+01,            2.9657E+01,            1.2945E+01,            7.2831E+00,            6.5156E+00,            5.2302E+00,            4.1402E+00,            3.3028E+00,            2.5214E+00,            2.1949E+00,         5.0
2006-11-11T08:22:29.348,              1.5591E-01,              1.2374E-01,              8.1429E-02,              5.9720E-02,              4.6534E-02,              3.2680E-02,              2.2303E-02,              1.1760E-02,              5.7749E-03,              3.4890E-03,              2.4027E-03,              1.7402E-03,              1.2731E-03,         5.0,            5.0674E+01,            2.6475E+01,            1.3482E+01,            7.1901E+00,            6.4304E+00,            5.1604E+00,            4.0839E+00,            3.2572E+00,            2.4861E+00,            2.1639E+00,         5.0
2006-11-11T08:26:29.348,              1.4406E-01,              1.1431E-01,              6.5723E-02,              4.8583E-02,              3.8137E-02,              2.6449E-02,              1.8002E-02,              9.8582E-03,              4.9360E-03,              3.0576E-03,              2.1586E-03,              1.6011E-03,              1.1911E-03,         5.0,            5.1219E+01,            3.1546E+01,            1.6894E+01,            9.6005E+00,            6.6980E+00,            5.3822E+00,            4.2640E+00,            3.4037E+00,            2.5997E+00,            2.2639E+00,         5.0
2006-11-11T08:30:29.848,              1.5371E-01,              1.2198E-01,              7.6390E-02,              5.7571E-02,              4.4801E-02,              3.3457E-02,              2.3529E-02,              1.1992E-02,              5.9562E-03,              3.6552E-03,              2.5231E-03,              1.8268E-03,              1.3324E-03,         5.0,            5.3992E+01,            3.2950E+01,            1.7714E+01,            9.8389E+00,            7.1807E+00,            5.7644E+00,            4.5631E+00,            3.6402E+00,            2.7790E+00,            2.4191E+00,         5.0
2006-11-11T08:34:29.348,              1.3860E-01,              1.1000E-01,              7.2989E-02,              5.4715E-02,              4.2502E-02,              3.0775E-02,              2.1142E-02,              1.0799E-02,              5.2968E-03,              3.1678E-03,              2.1957E-03,              1.6163E-03,              1.1971E-03,         5.0,            7.2864E+01,            3.9112E+01,            2.0943E+01,            9.1950E+00,            6.2962E+00,            5.0587E+00,            4.0074E+00,            3.1987E+00,            2.4431E+00,            2.1275E+00,         5.0
2006-11-11T08:38:29.348,              1.6705E-01,              1.3257E-01,              8.5529E-02,              6.2870E-02,              4.6618E-02,              3.0486E-02,              2.0160E-02,              1.1045E-02,              5.4641E-03,              3.2689E-03,              2.2734E-03,              1.6724E-03,              1.2390E-03,         5.0,            1.0133E+02,            5.3803E+01,            2.8070E+01,            1.1104E+01,            6.8138E+00,            5.4646E+00,            4.3225E+00,            3.4461E+00,            2.6297E+00,            2.2883E+00,         5.0
2006-11-11T08:42:29.348,              1.3813E-01,              1.0963E-01,              7.0886E-02,              5.3491E-02,              4.1356E-02,              3.0472E-02,              2.1140E-02,              1.0592E-02,              5.1677E-03,              3.0672E-03,              2.1251E-03,              1.5740E-03,              1.1719E-03,         5.0,            9.2196E+01,            5.0109E+01,            2.7725E+01,            1.3897E+01,            7.1288E+00,            5.7175E+00,            4.5227E+00,            3.6059E+00,            2.7517E+00,            2.3946E+00,         5.0
2006-11-11T08:46:29.348,              1.6058E-01,              1.2744E-01,              8.5235E-02,              6.2376E-02,              4.7763E-02,              3.4841E-02,              2.4144E-02,              1.2332E-02,              6.0322E-03,              3.5698E-03,              2.4451E-03,              1.7790E-03,              1.3088E-03,         5.0,            4.7939E+01,            2.4309E+01,            1.1707E+01,            7.2775E+00,            6.5176E+00,            5.2365E+00,            4.1481E+00,            3.3109E+00,            2.5287E+00,            2.2019E+00,         5.0
2006-11-11T08:50:29.848,              1.2438E-01,              9.8728E-02,              6.6370E-02,              4.9696E-02,              3.7846E-02,              2.7367E-02,              1.9286E-02,              9.8897E-03,              4.8870E-03,              3.0164E-03,              2.1143E-03,              1.5548E-03,              1.1519E-03,         5.0,            1.0088E+02,            5.5944E+01,            3.2353E+01,            1.6626E+01,            6.6981E+00,            5.3791E+00,            4.2597E+00,            3.3993E+00,            2.5958E+00,            2.2602E+00,         5.0
2006-11-11T08:54:29.348,              1.3213E-01,              1.0485E-01,              6.3343E-02,              4.8214E-02,              3.5767E-02,              2.4615E-02,              1.6982E-02,              9.3635E-03,              4.7479E-03,              2.9963E-03,              2.1417E-03,              1.5992E-03,              1.1941E-03,         5.0,            7.7093E+01,            4.1773E+01,            2.2871E+01,            1.0691E+01,            6.6781E+00,            5.3685E+00,            4.2547E+00,            3.3974E+00,            2.5956E+00,            2.2608E+00,         5.0
2006-11-11T08:58:29.348,              1.3593E-01,              1.0786E-01,              6.9275E-02,              5.3051E-02,              4.1690E-02,              2.9899E-02,              2.0553E-02,              1.0562E-02,              5.2675E-03,              3.2327E-03,              2.2548E-03,              1.6550E-03,              1.2227E-03,         5.0,            7.9682E+01,            4.2906E+01,            2.3152E+01,            1.0398E+01,            6.6760E+00,            5.3637E+00,            4.2489E+00,            3.3915E+00,            2.5903E+00,            2.2557E+00,         5.0
2006-11-11T09:02:29.348,              1.6725E-01,              1.3273E-01,              8.1789E-02,              6.0166E-02,              4.6292E-02,              3.0880E-02,              2.0558E-02,              1.1202E-02,              5.5509E-03,              3.3564E-03,              2.3468E-03,              1.7338E-03,              1.2873E-03,         5.0,            7.7824E+01,            4.2339E+01,            2.3803E+01,            1.2239E+01,            7.3790E+00,            5.9261E+00,            4.6928E+00,            3.7447E+00,            2.8594E+00,            2.4896E+00,         5.0
2006-11-11T09:06:29.348,              1.2910E-01,              1.0247E-01,              7.1635E-02,              5.4100E-02,              4.2349E-02,              3.1029E-02,              2.1705E-02,              1.0671E-02,              5.3089E-03,              3.3372E-03,              2.3584E-03,              1.7435E-03,              1.2951E-03,         5.0,            6.9966E+01,            3.7382E+01,            1.9716E+01,            8.0749E+00,            7.2224E+00,            5.7965E+00,            4.5878E+00,            3.6594E+00,            2.7934E+00,            2.4315E+00,         5.0
2006-11-11T09:10:29.348,              1.5739E-01,              1.2492E-01,              8.4065E-02,              6.1813E-02,              4.6723E-02,              3.3578E-02,              2.3219E-02,              1.2247E-02,              6.0107E-03,              3.6599E-03,              2.5289E-03,              1.8322E-03,              1.3427E-03,         5.0,            5.4894E+01,            2.9003E+01,            1.5105E+01,            7.7423E+00,            6.9181E+00,            5.5476E+00,            4.3877E+00,            3.4978E+00,            2.6688E+00,            2.3222E+00,         5.0
2006-11-11T09:14:29.348,              1.3394E-01,              1.0629E-01,              6.6949E-02,              5.0194E-02,              3.7251E-02,              2.6002E-02,              1.8177E-02,              9.9749E-03,              5.0444E-03,              3.1675E-03,              2.2369E-03,              1.6464E-03,              1.2176E-03,         5.0,            7.9755E+01,            4.3479E+01,            2.5069E+01,            1.2983E+01,            6.8914E+00,            5.5318E+00,            4.3789E+00,            3.4931E+00,            2.6668E+00,            2.3215E+00,         5.0
2006-11-11T09:18:28.848,              1.2665E-01,              1.0051E-01,              6.3163E-02,              4.7297E-02,              3.7642E-02,              2.6891E-02,              1.8524E-02,              9.7818E-03,              4.8366E-03,              3.0083E-03,              2.1222E-03,              1.5687E-03,              1.1625E-03,         5.0,            7.7099E+01,            4.1102E+01,            2.1562E+01,            8.5639E+00,            6.0655E+00,            4.8768E+00,            3.8656E+00,            3.0869E+00,            2.3586E+00,            2.0545E+00,         5.0
