                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-28T06:16:20.622,              1.3164E-01,              1.0446E-01,              6.0648E-02,              4.4839E-02,              3.3089E-02,              2.4186E-02,              1.6712E-02,              8.6063E-03,              4.3360E-03,              2.5056E-03,              1.7401E-03,              1.3205E-03,              1.0073E-03,         5.0,            8.1595E+01,            5.1237E+01,            2.7546E+01,            1.6296E+01,            9.1966E+00,            5.2534E+00,            4.1606E+00,            3.3203E+00,            2.5355E+00,            2.2077E+00,         5.0
2006-01-28T06:20:21.122,              1.2524E-01,              9.9396E-02,              6.3970E-02,              4.8650E-02,              3.7753E-02,              2.8284E-02,              2.0195E-02,              1.0299E-02,              5.1145E-03,              3.1870E-03,              2.2286E-03,              1.6340E-03,              1.2044E-03,         5.0,            6.2749E+01,            3.3941E+01,            1.8603E+01,            8.9397E+00,            6.4884E+00,            5.2156E+00,            4.1332E+00,            3.3001E+00,            2.5211E+00,            2.1957E+00,         5.0
2006-01-28T06:24:21.122,              1.0510E-01,              8.3410E-02,              5.2177E-02,              3.9130E-02,              2.9899E-02,              2.1488E-02,              1.4920E-02,              7.7947E-03,              3.9326E-03,              2.3942E-03,              1.6939E-03,              1.2767E-03,              9.6510E-04,         5.0,            7.6913E+01,            4.8466E+01,            2.6069E+01,            1.5491E+01,            8.6076E+00,            5.0223E+00,            3.9793E+00,            3.1768E+00,            2.4267E+00,            2.1134E+00,         5.0
2006-01-28T06:28:21.622,              1.2766E-01,              1.0132E-01,              6.7984E-02,              5.0330E-02,              3.7120E-02,              2.5975E-02,              1.8042E-02,              9.6677E-03,              4.7384E-03,              2.8858E-03,              2.0063E-03,              1.4660E-03,              1.0773E-03,         5.0,            7.2947E+01,            3.9004E+01,            2.0592E+01,            8.3180E+00,            5.8015E+00,            4.6503E+00,            3.6769E+00,            2.9305E+00,            2.2356E+00,            1.9451E+00,         5.0
2006-01-28T06:32:21.122,              1.2062E-01,              9.5743E-02,              6.5717E-02,              4.9743E-02,              3.6908E-02,              2.6717E-02,              1.9025E-02,              9.9953E-03,              4.9594E-03,              3.0688E-03,              2.1490E-03,              1.5804E-03,              1.1666E-03,         5.0,            6.1621E+01,            3.2918E+01,            1.7377E+01,            7.0570E+00,            6.1855E+00,            4.9618E+00,            3.9256E+00,            3.1302E+00,            2.3888E+00,            2.0790E+00,         5.0
2006-01-28T06:36:21.122,              1.1585E-01,              9.1927E-02,              5.7477E-02,              4.3907E-02,              3.5274E-02,              2.3830E-02,              1.6100E-02,              8.8134E-03,              4.4404E-03,              2.8233E-03,              2.0141E-03,              1.4865E-03,              1.0987E-03,         5.0,            4.4092E+01,            2.7113E+01,            1.4553E+01,            8.1087E+00,            6.4452E+00,            5.1755E+00,            4.0980E+00,            3.2697E+00,            2.4966E+00,            2.1735E+00,         5.0
2006-01-28T06:40:17.122,              1.3879E-01,              1.1015E-01,              7.0258E-02,              5.2223E-02,              3.9608E-02,              2.8332E-02,              1.9422E-02,              9.7732E-03,              4.8167E-03,              2.8217E-03,              1.9489E-03,              1.4459E-03,              1.0829E-03,         5.0,            9.1099E+01,            4.8744E+01,            2.5896E+01,            1.0787E+01,            6.3487E+00,            5.0905E+00,            4.0260E+00,            3.2093E+00,            2.4487E+00,            2.1307E+00,         5.0
2006-01-28T06:44:17.622,              1.2366E-01,              9.8164E-02,              7.1132E-02,              5.4127E-02,              4.1260E-02,              3.0498E-02,              2.1659E-02,              1.0929E-02,              5.2679E-03,              3.2244E-03,              2.2364E-03,              1.6244E-03,              1.1918E-03,         5.0,            5.0159E+01,            2.5234E+01,            1.1247E+01,            6.8623E+00,            6.1387E+00,            4.9274E+00,            3.9003E+00,            3.1113E+00,            2.3751E+00,            2.0675E+00,         5.0
2006-01-28T06:48:17.622,              1.2376E-01,              9.8223E-02,              6.1481E-02,              4.6733E-02,              3.6500E-02,              2.7077E-02,              1.9064E-02,              9.6795E-03,              4.8229E-03,              2.9430E-03,              2.0617E-03,              1.5285E-03,              1.1380E-03,         5.0,            6.8219E+01,            4.2704E+01,            2.3329E+01,            1.3401E+01,            6.7891E+00,            5.4432E+00,            4.3046E+00,            3.4313E+00,            2.6180E+00,            2.2780E+00,         5.0
2006-01-28T06:52:17.122,              1.0191E-01,              8.0882E-02,              5.3908E-02,              4.0970E-02,              3.1193E-02,              2.3007E-02,              1.6183E-02,              8.2710E-03,              4.1877E-03,              2.5538E-03,              1.8013E-03,              1.3568E-03,              1.0224E-03,         5.0,            4.7979E+01,            2.9763E+01,            1.5926E+01,            9.2234E+00,            5.9554E+00,            4.7865E+00,            3.7927E+00,            3.0278E+00,            2.3128E+00,            2.0142E+00,         5.0
2006-01-28T06:56:17.122,              1.2019E-01,              9.5383E-02,              6.0634E-02,              4.5688E-02,              3.5474E-02,              2.5561E-02,              1.7784E-02,              9.2014E-03,              4.5482E-03,              2.7775E-03,              1.9409E-03,              1.4318E-03,              1.0637E-03,         5.0,            7.4771E+01,            3.9921E+01,            2.1010E+01,            8.4171E+00,            5.6082E+00,            4.5056E+00,            3.5690E+00,            2.8487E+00,            2.1757E+00,            1.8946E+00,         5.0
2006-01-28T07:00:16.622,              1.0356E-01,              8.2169E-02,              4.6788E-02,              3.6174E-02,              2.9179E-02,              2.1913E-02,              1.5454E-02,              7.9771E-03,              4.0254E-03,              2.5670E-03,              1.8362E-03,              1.3711E-03,              1.0244E-03,         5.0,            4.8978E+01,            3.0522E+01,            1.6339E+01,            9.3872E+00,            5.9564E+00,            4.7851E+00,            3.7902E+00,            3.0250E+00,            2.3102E+00,            2.0116E+00,         5.0
2006-01-28T07:04:17.622,              1.4766E-01,              1.1719E-01,              7.9792E-02,              5.8505E-02,              4.4487E-02,              3.1385E-02,              2.1616E-02,              1.1441E-02,              5.5975E-03,              3.4141E-03,              2.3628E-03,              1.7152E-03,              1.2580E-03,         5.0,            5.1692E+01,            2.6387E+01,            1.3470E+01,            6.9394E+00,            6.2114E+00,            4.9883E+00,            3.9502E+00,            3.1521E+00,            2.4070E+00,            2.0957E+00,         5.0
2006-01-28T07:08:17.123,              1.0506E-01,              8.3375E-02,              5.3082E-02,              4.0310E-02,              3.2155E-02,              2.3940E-02,              1.7188E-02,              8.7238E-03,              4.3762E-03,              2.7464E-03,              1.9340E-03,              1.4317E-03,              1.0650E-03,         5.0,            3.8810E+01,            2.0953E+01,            1.1551E+01,            6.3882E+00,            5.7101E+00,            4.5802E+00,            3.6234E+00,            2.8890E+00,            2.2047E+00,            1.9186E+00,         5.0
2006-01-28T07:12:17.123,              1.0022E-01,              7.9518E-02,              4.9500E-02,              3.9357E-02,              3.1741E-02,              2.4241E-02,              1.7266E-02,              8.7254E-03,              4.4086E-03,              2.8162E-03,              1.9922E-03,              1.4707E-03,              1.0918E-03,         5.0,            3.1295E+01,            1.6491E+01,            8.5208E+00,            6.1915E+00,            5.5470E+00,            4.4581E+00,            3.5324E+00,            2.8200E+00,            2.1540E+00,            1.8759E+00,         5.0
2006-01-28T07:16:16.623,              7.8394E-02,              6.2200E-02,              3.8643E-02,              3.1194E-02,              2.5183E-02,              1.9973E-02,              1.4546E-02,              7.1227E-03,              3.6587E-03,              2.3995E-03,              1.7335E-03,              1.3036E-03,              9.8247E-04,         5.0,            5.9506E+01,            3.7396E+01,            1.9961E+01,            1.1779E+01,            6.6243E+00,            5.0654E+00,            4.0126E+00,            3.2028E+00,            2.4461E+00,            2.1300E+00,         5.0
2006-01-28T07:22:21.123,              1.1963E-01,              9.4959E-02,              6.3429E-02,              4.7607E-02,              3.7107E-02,              2.6553E-02,              1.8408E-02,              9.5329E-03,              4.6751E-03,              2.8810E-03,              2.0261E-03,              1.4937E-03,              1.1036E-03,         5.0,            9.1939E+01,            4.9283E+01,            2.6117E+01,            1.0596E+01,            6.0197E+00,            4.8333E+00,            3.8268E+00,            3.0534E+00,            2.3314E+00,            2.0298E+00,         5.0
2006-01-28T07:26:21.123,              1.3513E-01,              1.0724E-01,              6.8987E-02,              5.2224E-02,              3.9808E-02,              2.9636E-02,              2.1055E-02,              1.0756E-02,              5.3476E-03,              3.2383E-03,              2.2428E-03,              1.6453E-03,              1.2241E-03,         5.0,            6.6773E+01,            3.5505E+01,            1.8505E+01,            7.8106E+00,            6.9992E+00,            5.6263E+00,            4.4588E+00,            3.5602E+00,            2.7198E+00,            2.3689E+00,         5.0
2006-01-28T07:30:21.123,              1.4970E-01,              1.1881E-01,              7.7332E-02,              5.6944E-02,              4.1777E-02,              2.9252E-02,              1.9995E-02,              1.0396E-02,              5.0949E-03,              2.9523E-03,              2.0274E-03,              1.4966E-03,              1.1149E-03,         5.0,            1.1469E+02,            6.1385E+01,            3.2538E+01,            1.3353E+01,            6.4123E+00,            5.1528E+00,            4.0825E+00,            3.2591E+00,            2.4895E+00,            2.1681E+00,         5.0
2006-01-28T07:34:21.623,              1.1555E-01,              9.1689E-02,              5.9902E-02,              4.6386E-02,              3.7226E-02,              2.7391E-02,              1.9091E-02,              9.4746E-03,              4.8155E-03,              3.0632E-03,              2.1754E-03,              1.6116E-03,              1.1969E-03,         5.0,            5.5845E+01,            2.9798E+01,            1.5741E+01,            7.0545E+00,            6.3101E+00,            5.0646E+00,            4.0086E+00,            3.1975E+00,            2.4409E+00,            2.1247E+00,         5.0
2006-01-28T07:38:17.623,              1.5055E-01,              1.1947E-01,              7.6544E-02,              5.6062E-02,              4.2536E-02,              3.0911E-02,              2.1422E-02,              1.1017E-02,              5.4218E-03,              3.2031E-03,              2.1770E-03,              1.5696E-03,              1.1437E-03,         5.0,            5.8993E+01,            3.1850E+01,            1.7622E+01,            8.5510E+00,            6.1654E+00,            4.9503E+00,            3.9194E+00,            3.1270E+00,            2.3875E+00,            2.0785E+00,         5.0
2006-01-28T07:42:17.123,              1.2179E-01,              9.6652E-02,              5.8404E-02,              4.4514E-02,              3.4307E-02,              2.5137E-02,              1.7788E-02,              9.2613E-03,              4.6267E-03,              2.8493E-03,              1.9957E-03,              1.4733E-03,              1.0995E-03,         5.0,            3.1093E+01,            1.6317E+01,            8.3643E+00,            6.6104E+00,            5.9031E+00,            4.7312E+00,            3.7404E+00,            2.9807E+00,            2.2737E+00,            1.9780E+00,         5.0
2006-01-28T07:46:17.123,              1.2562E-01,              9.9692E-02,              6.2723E-02,              4.7055E-02,              3.6874E-02,              2.7411E-02,              1.9282E-02,              9.9218E-03,              4.9235E-03,              3.0601E-03,              2.1371E-03,              1.5649E-03,              1.1546E-03,         5.0,            4.7703E+01,            2.5629E+01,            1.3889E+01,            6.9503E+00,            6.2123E+00,            4.9830E+00,            3.9420E+00,            3.1431E+00,            2.3985E+00,            2.0873E+00,         5.0
2006-01-28T07:50:13.123,              1.0445E-01,              8.2895E-02,              5.2528E-02,              3.9273E-02,              3.0926E-02,              2.3104E-02,              1.6015E-02,              8.0503E-03,              4.0179E-03,              2.4461E-03,              1.7184E-03,              1.2823E-03,              9.6171E-04,         5.0,            6.0375E+01,            3.7760E+01,            2.0323E+01,            1.1776E+01,            5.8865E+00,            4.5833E+00,            3.6326E+00,            2.9008E+00,            2.2163E+00,            1.9304E+00,         5.0
2006-01-28T07:54:13.123,              1.3316E-01,              1.0566E-01,              6.6152E-02,              4.9140E-02,              3.7680E-02,              2.7660E-02,              1.9162E-02,              9.8708E-03,              4.9029E-03,              2.9293E-03,              2.0222E-03,              1.4902E-03,              1.1082E-03,         5.0,            6.0241E+01,            3.2598E+01,            1.7916E+01,            8.9999E+00,            6.1222E+00,            4.9081E+00,            3.8811E+00,            3.0935E+00,            2.3601E+00,            2.0534E+00,         5.0
2006-01-28T07:58:13.623,              1.6160E-01,              1.2824E-01,              7.8877E-02,              5.8329E-02,              4.2942E-02,              3.0529E-02,              2.1237E-02,              1.1331E-02,              5.6231E-03,              3.3468E-03,              2.2873E-03,              1.6584E-03,              1.2171E-03,         5.0,            4.1377E+01,            2.1940E+01,            1.1851E+01,            7.2205E+00,            6.4522E+00,            5.1742E+00,            4.0925E+00,            3.2625E+00,            2.4893E+00,            2.1661E+00,         5.0
2006-01-28T08:02:12.623,              1.2427E-01,              9.8612E-02,              6.1793E-02,              4.6502E-02,              3.6510E-02,              2.6468E-02,              1.8402E-02,              9.5354E-03,              4.7788E-03,              2.9646E-03,              2.0689E-03,              1.5089E-03,              1.1073E-03,         5.0,            6.3220E+01,            3.9486E+01,            2.1200E+01,            1.2541E+01,            7.3127E+00,            4.9557E+00,            3.9266E+00,            3.1347E+00,            2.3945E+00,            2.0854E+00,         5.0
2006-01-28T08:06:13.123,              1.4836E-01,              1.1774E-01,              7.5897E-02,              5.5382E-02,              4.2187E-02,              3.0025E-02,              2.0437E-02,              1.0472E-02,              5.1641E-03,              3.0616E-03,              2.0960E-03,              1.5268E-03,              1.1235E-03,         5.0,            6.2088E+01,            3.3574E+01,            1.8915E+01,            9.4293E+00,            6.2397E+00,            5.0008E+00,            3.9535E+00,            3.1505E+00,            2.4033E+00,            2.0908E+00,         5.0
2006-01-28T08:10:12.623,              1.2244E-01,              9.7152E-02,              5.6505E-02,              4.2334E-02,              3.2903E-02,              2.4642E-02,              1.7496E-02,              8.8754E-03,              4.4613E-03,              2.7393E-03,              1.9113E-03,              1.4083E-03,              1.0456E-03,         5.0,            7.1682E+01,            4.5004E+01,            2.4270E+01,            1.4111E+01,            7.0943E+00,            5.0309E+00,            3.9814E+00,            3.1756E+00,            2.4240E+00,            2.1099E+00,         5.0
2006-01-28T08:14:13.623,              9.9732E-02,              7.9158E-02,              5.0906E-02,              3.8865E-02,              3.0134E-02,              2.2641E-02,              1.6387E-02,              8.3326E-03,              4.2243E-03,              2.6870E-03,              1.9089E-03,              1.4176E-03,              1.0571E-03,         5.0,            5.6241E+01,            3.5194E+01,            1.8843E+01,            1.1140E+01,            6.3183E+00,            5.0733E+00,            4.0169E+00,            3.2049E+00,            2.4470E+00,            2.1303E+00,         5.0
2006-01-28T08:18:13.123,              1.0636E-01,              8.4408E-02,              5.0196E-02,              3.7140E-02,              2.8481E-02,              2.0762E-02,              1.4455E-02,              7.4825E-03,              3.7386E-03,              2.2490E-03,              1.5868E-03,              1.1998E-03,              9.1196E-04,         5.0,            7.4871E+01,            4.5696E+01,            2.5560E+01,            1.4603E+01,            6.9096E+00,            4.8401E+00,            3.8345E+00,            3.0609E+00,            2.3380E+00,            2.0361E+00,         5.0
2006-01-28T08:22:13.123,              1.0320E-01,              8.1909E-02,              5.1107E-02,              3.8985E-02,              3.0183E-02,              2.2609E-02,              1.6306E-02,              8.4397E-03,              4.2476E-03,              2.7097E-03,              1.9334E-03,              1.4341E-03,              1.0640E-03,         5.0,            5.7469E+01,            3.6006E+01,            1.9314E+01,            1.1103E+01,            6.3656E+00,            5.1126E+00,            4.0489E+00,            3.2311E+00,            2.4674E+00,            2.1483E+00,         5.0
2006-01-28T08:26:12.623,              7.0289E-02,              5.5767E-02,              3.8251E-02,              3.1005E-02,              2.5021E-02,              2.0123E-02,              1.4895E-02,              7.1688E-03,              3.7058E-03,              2.4975E-03,              1.8305E-03,              1.3864E-03,              1.0459E-03,         5.0,            3.4239E+01,            1.9762E+01,            1.1246E+01,            7.3615E+00,            6.5921E+00,            5.2959E+00,            4.1948E+00,            3.3480E+00,            2.5569E+00,            2.2265E+00,         5.0
2006-01-28T08:30:13.123,              1.2949E-01,              1.0276E-01,              6.2335E-02,              4.5878E-02,              3.5147E-02,              2.5927E-02,              1.8219E-02,              9.3674E-03,              4.6584E-03,              2.8299E-03,              1.9596E-03,              1.4337E-03,              1.0550E-03,         5.0,            5.7245E+01,            3.5537E+01,            1.9147E+01,            1.0949E+01,            6.1291E+00,            4.9147E+00,            3.8870E+00,            3.0986E+00,            2.3642E+00,            2.0572E+00,         5.0
2006-01-28T08:34:13.123,              1.0939E-01,              8.6849E-02,              6.2908E-02,              4.6977E-02,              3.5826E-02,              2.6791E-02,              1.8989E-02,              9.4400E-03,              4.5890E-03,              2.8334E-03,              1.9921E-03,              1.4726E-03,              1.0936E-03,         5.0,            7.8864E+01,            4.2233E+01,            2.2304E+01,            8.9314E+00,            6.1750E+00,            4.9619E+00,            3.9311E+00,            3.1381E+00,            2.3970E+00,            2.0875E+00,         5.0
2006-01-28T08:38:13.623,              1.0836E-01,              8.5972E-02,              4.9941E-02,              3.7877E-02,              3.0135E-02,              2.2398E-02,              1.5789E-02,              8.1092E-03,              4.0912E-03,              2.5386E-03,              1.7878E-03,              1.3213E-03,              9.7886E-04,         5.0,            6.9973E+01,            4.3878E+01,            2.3609E+01,            1.4005E+01,            7.8797E+00,            4.7739E+00,            3.7763E+00,            3.0108E+00,            2.2975E+00,            1.9994E+00,         5.0
2006-01-28T08:42:12.623,              1.0799E-01,              8.5720E-02,              5.8686E-02,              4.4778E-02,              3.5964E-02,              2.7293E-02,              1.9503E-02,              9.6250E-03,              4.7805E-03,              3.0211E-03,              2.1380E-03,              1.5778E-03,              1.1707E-03,         5.0,            3.4095E+01,            1.8191E+01,            9.5959E+00,            6.7237E+00,            6.0251E+00,            4.8432E+00,            3.8381E+00,            3.0645E+00,            2.3411E+00,            2.0390E+00,         5.0
2006-01-28T08:46:13.123,              1.2369E-01,              9.8154E-02,              6.0363E-02,              4.5111E-02,              3.5692E-02,              2.4899E-02,              1.6854E-02,              8.9176E-03,              4.4556E-03,              2.7255E-03,              1.9209E-03,              1.4240E-03,              1.0576E-03,         5.0,            7.5131E+01,            4.3078E+01,            2.5198E+01,            1.4092E+01,            6.3729E+00,            4.9720E+00,            3.9348E+00,            3.1383E+00,            2.3956E+00,            2.0852E+00,         5.0
2006-01-28T08:50:13.124,              1.1593E-01,              9.1993E-02,              5.7524E-02,              4.3907E-02,              3.4869E-02,              2.5418E-02,              1.7728E-02,              9.1015E-03,              4.5733E-03,              2.8274E-03,              1.9758E-03,              1.4493E-03,              1.0664E-03,         5.0,            5.6613E+01,            3.5236E+01,            1.8981E+01,            1.0985E+01,            6.1255E+00,            4.9149E+00,            3.8892E+00,            3.1016E+00,            2.3673E+00,            2.0604E+00,         5.0
2006-01-28T08:54:13.624,              9.4389E-02,              7.4895E-02,              4.4984E-02,              3.4292E-02,              2.7409E-02,              1.9875E-02,              1.3940E-02,              7.2058E-03,              3.6979E-03,              2.4032E-03,              1.7377E-03,              1.3068E-03,              9.8376E-04,         5.0,            4.2552E+01,            2.6577E+01,            1.4207E+01,            8.0882E+00,            5.7556E+00,            4.6151E+00,            3.6500E+00,            2.9096E+00,            2.2200E+00,            1.9317E+00,         5.0
2006-01-28T08:58:13.624,              1.3311E-01,              1.0564E-01,              7.2356E-02,              5.3812E-02,              4.2435E-02,              2.9579E-02,              2.0223E-02,              1.0490E-02,              5.1848E-03,              3.1504E-03,              2.1855E-03,              1.5949E-03,              1.1730E-03,         5.0,            4.9933E+01,            2.6585E+01,            1.4089E+01,            6.8676E+00,            6.1347E+00,            4.9182E+00,            3.8891E+00,            3.0998E+00,            2.3649E+00,            2.0576E+00,         5.0
2006-01-28T09:02:13.124,              1.2048E-01,              9.5614E-02,              6.0491E-02,              4.5688E-02,              3.4728E-02,              2.2926E-02,              1.5251E-02,              8.5105E-03,              4.2681E-03,              2.6226E-03,              1.8626E-03,              1.3964E-03,              1.0547E-03,         5.0,            4.9998E+01,            3.0729E+01,            1.6511E+01,            9.2294E+00,            6.9459E+00,            5.5796E+00,            4.4193E+00,            3.5269E+00,            2.6934E+00,            2.3452E+00,         5.0
2006-01-28T09:06:13.124,              1.1986E-01,              9.5123E-02,              6.0541E-02,              4.5913E-02,              3.7030E-02,              2.6039E-02,              1.7731E-02,              9.4101E-03,              4.6808E-03,              2.9052E-03,              2.0512E-03,              1.5207E-03,              1.1345E-03,         5.0,            3.8412E+01,            2.0373E+01,            1.0775E+01,            6.8135E+00,            6.1051E+00,            4.9071E+00,            3.8885E+00,            3.1044E+00,            2.3714E+00,            2.0653E+00,         5.0
2006-01-28T09:10:13.124,              1.4884E-01,              1.1813E-01,              7.7127E-02,              5.7847E-02,              4.3040E-02,              3.1245E-02,              2.1747E-02,              1.1335E-02,              5.5796E-03,              3.3437E-03,              2.3010E-03,              1.6787E-03,              1.2400E-03,         5.0,            5.7013E+01,            2.8954E+01,            1.3376E+01,            7.4532E+00,            6.6566E+00,            5.3358E+00,            4.2189E+00,            3.3624E+00,            2.5651E+00,            2.2317E+00,         5.0
2006-01-28T09:14:13.624,              1.2664E-01,              1.0050E-01,              6.2147E-02,              4.6166E-02,              3.3928E-02,              2.4242E-02,              1.6857E-02,              8.9653E-03,              4.4940E-03,              2.6886E-03,              1.8744E-03,              1.3998E-03,              1.0555E-03,         5.0,            6.9510E+01,            3.8363E+01,            2.2061E+01,            1.1327E+01,            6.6181E+00,            5.3092E+00,            4.2005E+00,            3.3496E+00,            2.5563E+00,            2.2248E+00,         5.0
2006-01-28T09:18:13.624,              1.0740E-01,              8.5247E-02,              5.6073E-02,              4.2578E-02,              3.1937E-02,              2.3782E-02,              1.7121E-02,              8.8976E-03,              4.4052E-03,              2.7443E-03,              1.9381E-03,              1.4433E-03,              1.0800E-03,         5.0,            5.7881E+01,            3.0844E+01,            1.6140E+01,            6.6033E+00,            5.9043E+00,            4.7374E+00,            3.7487E+00,            2.9896E+00,            2.2819E+00,            1.9860E+00,         5.0
2006-01-28T09:22:13.124,              1.2402E-01,              9.8430E-02,              6.5258E-02,              4.7800E-02,              3.4897E-02,              2.5005E-02,              1.7723E-02,              9.3761E-03,              4.6789E-03,              2.8711E-03,              2.0004E-03,              1.4680E-03,              1.0852E-03,         5.0,            7.8086E+01,            4.1952E+01,            2.2487E+01,            9.5811E+00,            5.9825E+00,            4.8053E+00,            3.8058E+00,            3.0373E+00,            2.3195E+00,            2.0197E+00,         5.0
2006-01-28T09:26:13.124,              1.3210E-01,              1.0483E-01,              6.2946E-02,              4.7234E-02,              3.6588E-02,              2.7048E-02,              1.8993E-02,              9.7321E-03,              4.8010E-03,              2.9335E-03,              2.0358E-03,              1.4868E-03,              1.0932E-03,         5.0,            9.2110E+01,            4.9080E+01,            2.5682E+01,            1.0084E+01,            5.8848E+00,            4.7295E+00,            3.7475E+00,            2.9919E+00,            2.2855E+00,            1.9905E+00,         5.0
2006-01-28T09:30:13.124,              1.1888E-01,              9.4353E-02,              5.9658E-02,              4.5153E-02,              3.5424E-02,              2.6472E-02,              1.8527E-02,              9.3177E-03,              4.6103E-03,              2.7943E-03,              1.9452E-03,              1.4338E-03,              1.0642E-03,         5.0,            6.6763E+01,            3.9068E+01,            2.2539E+01,            1.2693E+01,            6.3257E+00,            5.0716E+00,            4.0107E+00,            3.1970E+00,            2.4392E+00,            2.1224E+00,         5.0
2006-01-28T09:36:20.624,              1.3932E-01,              1.1056E-01,              6.9118E-02,              5.2249E-02,              4.1071E-02,              2.9592E-02,              2.0622E-02,              1.0742E-02,              5.2885E-03,              3.2628E-03,              2.2751E-03,              1.6592E-03,              1.2159E-03,         5.0,            7.6826E+01,            4.1423E+01,            2.2480E+01,            1.0773E+01,            6.7366E+00,            5.4072E+00,            4.2800E+00,            3.4141E+00,            2.6063E+00,            2.2687E+00,         5.0
2006-01-28T09:40:21.124,              1.1871E-01,              9.4216E-02,              5.9604E-02,              4.4278E-02,              3.4670E-02,              2.4578E-02,              1.7202E-02,              9.0406E-03,              4.4767E-03,              2.7693E-03,              1.9455E-03,              1.4352E-03,              1.0620E-03,         5.0,            5.2282E+01,            2.8400E+01,            1.5754E+01,            8.1061E+00,            5.9567E+00,            4.7759E+00,            3.7769E+00,            3.0106E+00,            2.2970E+00,            1.9986E+00,         5.0
2006-01-28T09:44:21.124,              1.3838E-01,              1.0983E-01,              7.3116E-02,              5.4799E-02,              4.1919E-02,              3.0527E-02,              2.1287E-02,              1.0890E-02,              5.3386E-03,              3.1947E-03,              2.1905E-03,              1.5877E-03,              1.1611E-03,         5.0,            7.3544E+01,            3.9880E+01,            2.2426E+01,            1.1346E+01,            6.8274E+00,            5.4803E+00,            4.3379E+00,            3.4604E+00,            2.6416E+00,            2.2995E+00,         5.0
2006-01-28T09:48:21.124,              1.2756E-01,              1.0125E-01,              6.7660E-02,              5.0539E-02,              3.9691E-02,              2.8948E-02,              2.0092E-02,              1.0309E-02,              5.0377E-03,              3.0920E-03,              2.1575E-03,              1.5846E-03,              1.1728E-03,         5.0,            7.1693E+01,            3.8261E+01,            2.0106E+01,            8.0076E+00,            6.3999E+00,            5.1313E+00,            4.0580E+00,            3.2347E+00,            2.4680E+00,            2.1475E+00,         5.0
2006-01-28T09:52:16.624,              1.1797E-01,              9.3611E-02,              5.4545E-02,              4.1552E-02,              3.2745E-02,              2.4550E-02,              1.7555E-02,              9.0973E-03,              4.5525E-03,              2.8617E-03,              2.0097E-03,              1.4784E-03,              1.0917E-03,         5.0,            3.7352E+01,            2.0236E+01,            1.1253E+01,            6.4245E+00,            5.7441E+00,            4.6086E+00,            3.6466E+00,            2.9080E+00,            2.2194E+00,            1.9316E+00,         5.0
2006-01-28T09:56:17.124,              1.3773E-01,              1.0932E-01,              7.1604E-02,              5.2707E-02,              3.9950E-02,              2.7919E-02,              1.9267E-02,              1.0152E-02,              4.8842E-03,              2.9235E-03,              2.0116E-03,              1.4584E-03,              1.0674E-03,         5.0,            8.5764E+01,            4.5830E+01,            2.4177E+01,            9.7618E+00,            5.6656E+00,            4.5545E+00,            3.6095E+00,            2.8822E+00,            2.2020E+00,            1.9179E+00,         5.0
2006-01-28T10:00:17.124,              1.1553E-01,              9.1675E-02,              5.6959E-02,              4.3411E-02,              3.4106E-02,              2.4567E-02,              1.7094E-02,              8.9428E-03,              4.4998E-03,              2.8263E-03,              2.0021E-03,              1.4846E-03,              1.1033E-03,         5.0,            6.3214E+01,            3.4179E+01,            1.8666E+01,            9.1132E+00,            6.0010E+00,            4.8220E+00,            3.8201E+00,            3.0494E+00,            2.3292E+00,            2.0284E+00,         5.0
2006-01-28T10:04:17.624,              1.1917E-01,              9.4583E-02,              6.2350E-02,              4.6921E-02,              3.6552E-02,              2.7043E-02,              1.8818E-02,              9.4192E-03,              4.6604E-03,              2.7890E-03,              1.9388E-03,              1.4369E-03,              1.0699E-03,         5.0,            5.8190E+01,            3.1434E+01,            1.7233E+01,            8.4763E+00,            6.0552E+00,            4.8526E+00,            3.8361E+00,            3.0569E+00,            2.3317E+00,            2.0285E+00,         5.0
2006-01-28T10:08:17.624,              1.1970E-01,              9.5002E-02,              6.3506E-02,              4.7019E-02,              3.6899E-02,              2.6573E-02,              1.8214E-02,              9.2318E-03,              4.5312E-03,              2.7164E-03,              1.8878E-03,              1.3940E-03,              1.0372E-03,         5.0,            6.0091E+01,            3.2035E+01,            1.6806E+01,            6.6761E+00,            5.4971E+00,            4.4099E+00,            3.4891E+00,            2.7822E+00,            2.1234E+00,            1.8480E+00,         5.0
