                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-30T05:26:35.158,              1.0346E-01,              8.2098E-02,              5.1218E-02,              3.8338E-02,              3.0393E-02,              2.2107E-02,              1.5430E-02,              7.9883E-03,              4.0037E-03,              2.4949E-03,              1.7576E-03,              1.3014E-03,              9.6964E-04,         5.0,            4.9840E+01,            2.7522E+01,            1.5907E+01,            8.3389E+00,            5.3723E+00,            4.3145E+00,            3.4166E+00,            2.7263E+00,            2.0818E+00,            1.8125E+00,         5.0
2005-06-30T05:30:14.658,              1.1721E-01,              9.3036E-02,              6.2693E-02,              4.6936E-02,              3.6326E-02,              2.6926E-02,              1.8760E-02,              9.2541E-03,              4.5383E-03,              2.7965E-03,              1.9596E-03,              1.4455E-03,              1.0731E-03,         5.0,            6.2205E+01,            3.2146E+01,            1.7021E+01,            6.9285E+00,            5.6532E+00,            4.5446E+00,            3.6018E+00,            2.8760E+00,            2.1973E+00,            1.9139E+00,         5.0
2005-06-30T05:33:55.158,              9.8555E-02,              7.8236E-02,              5.1933E-02,              3.8959E-02,              3.0387E-02,              2.2973E-02,              1.6311E-02,              8.0469E-03,              4.0090E-03,              2.5095E-03,              1.7683E-03,              1.3069E-03,              9.6951E-04,         5.0,            4.7888E+01,            2.6635E+01,            1.5597E+01,            8.3491E+00,            5.5735E+00,            4.4675E+00,            3.5323E+00,            2.8152E+00,            2.1476E+00,            1.8685E+00,         5.0
2005-06-30T05:37:35.158,              1.3370E-01,              1.0609E-01,              6.1643E-02,              4.6500E-02,              3.6177E-02,              2.7166E-02,              1.9148E-02,              9.7879E-03,              4.8336E-03,              2.9000E-03,              1.9945E-03,              1.4590E-03,              1.0778E-03,         5.0,            6.1216E+01,            3.2718E+01,            1.7408E+01,            7.3631E+00,            5.4844E+00,            4.4079E+00,            3.4928E+00,            2.7885E+00,            2.1301E+00,            1.8552E+00,         5.0
2005-06-30T05:41:15.158,              7.5879E-02,              6.0224E-02,              4.1525E-02,              3.2117E-02,              2.5511E-02,              1.8161E-02,              1.2499E-02,              6.5263E-03,              3.3061E-03,              2.1335E-03,              1.5445E-03,              1.1576E-03,              8.7247E-04,         5.0,            6.7151E+01,            3.7653E+01,            2.2422E+01,            1.2396E+01,            5.5698E+00,            4.4733E+00,            3.5426E+00,            2.8271E+00,            2.1589E+00,            1.8797E+00,         5.0
2005-06-30T05:44:55.158,              1.2535E-01,              9.9471E-02,              5.9974E-02,              4.4331E-02,              3.4869E-02,              2.5595E-02,              1.7706E-02,              9.1380E-03,              4.5361E-03,              2.7372E-03,              1.8934E-03,              1.3905E-03,              1.0269E-03,         5.0,            5.3742E+01,            3.3030E+01,            1.7612E+01,            1.0376E+01,            6.3544E+00,            4.8392E+00,            3.8291E+00,            3.0536E+00,            2.3305E+00,            2.0282E+00,         5.0
2005-06-30T05:48:35.658,              1.1559E-01,              9.1743E-02,              6.3664E-02,              4.7840E-02,              3.6756E-02,              2.5665E-02,              1.7585E-02,              9.2384E-03,              4.5289E-03,              2.7779E-03,              1.9363E-03,              1.4113E-03,              1.0367E-03,         5.0,            4.9340E+01,            2.6323E+01,            1.3848E+01,            6.1369E+00,            5.4862E+00,            4.4012E+00,            3.4822E+00,            2.7768E+00,            2.1192E+00,            1.8444E+00,         5.0
2005-06-30T05:54:19.158,              1.2019E-01,              9.5362E-02,              5.5990E-02,              4.1857E-02,              3.3164E-02,              2.2685E-02,              1.5333E-02,              8.3974E-03,              4.2237E-03,              2.6497E-03,              1.8802E-03,              1.3878E-03,              1.0288E-03,         5.0,            5.3806E+01,            3.3630E+01,            1.8127E+01,            1.0528E+01,            5.5404E+00,            4.4540E+00,            3.5300E+00,            2.8187E+00,            2.1535E+00,            1.8758E+00,         5.0
2005-06-30T05:57:55.158,              1.1719E-01,              9.2981E-02,              5.2666E-02,              3.8820E-02,              3.0447E-02,              2.2622E-02,              1.5901E-02,              8.2776E-03,              4.1741E-03,              2.5806E-03,              1.7961E-03,              1.3125E-03,              9.7179E-04,         5.0,            7.5366E+01,            4.7511E+01,            2.5528E+01,            1.5470E+01,            9.4722E+00,            5.1381E+00,            4.0673E+00,            3.0629E+00,            2.3385E+00,            2.0358E+00,         5.0
2005-06-30T06:01:34.658,              1.3033E-01,              1.0343E-01,              6.7096E-02,              4.9055E-02,              3.7921E-02,              2.7034E-02,              1.8569E-02,              9.6369E-03,              4.7524E-03,              2.8822E-03,              1.9920E-03,              1.4495E-03,              1.0629E-03,         5.0,            6.3053E+01,            3.3760E+01,            1.8080E+01,            8.0750E+00,            5.5072E+00,            4.4245E+00,            3.5048E+00,            2.7974E+00,            2.1365E+00,            1.8604E+00,         5.0
2005-06-30T06:05:15.658,              1.4848E-01,              1.1783E-01,              7.3477E-02,              5.2985E-02,              4.0534E-02,              2.9152E-02,              2.0508E-02,              1.0619E-02,              5.2491E-03,              3.1340E-03,              2.1237E-03,              1.5185E-03,              1.1010E-03,         5.0,            2.5371E+01,            1.2343E+01,            6.5218E+00,            6.0117E+00,            5.3700E+00,            4.3050E+00,            3.4041E+00,            2.7131E+00,            2.0698E+00,            1.8007E+00,         5.0
2005-06-30T06:08:55.658,              1.2004E-01,              9.5254E-02,              6.0169E-02,              4.4758E-02,              3.4772E-02,              2.3285E-02,              1.5464E-02,              8.4445E-03,              4.2256E-03,              2.5906E-03,              1.8275E-03,              1.3547E-03,              1.0096E-03,         5.0,            6.2883E+01,            3.9172E+01,            2.1151E+01,            1.2080E+01,            5.9280E+00,            4.7623E+00,            3.7723E+00,            3.0109E+00,            2.2995E+00,            2.0024E+00,         5.0
2005-06-30T06:12:35.658,              8.6554E-02,              6.8686E-02,              4.2790E-02,              3.3595E-02,              2.7115E-02,              2.0766E-02,              1.4882E-02,              7.4786E-03,              3.7436E-03,              2.3927E-03,              1.7025E-03,              1.2606E-03,              9.3519E-04,         5.0,            5.1753E+01,            2.9877E+01,            1.7207E+01,            9.5457E+00,            5.6529E+00,            4.5421E+00,            3.5983E+00,            2.8723E+00,            2.1938E+00,            1.9104E+00,         5.0
2005-06-30T06:16:15.658,              1.2514E-01,              9.9323E-02,              6.4501E-02,              4.8409E-02,              3.8020E-02,              2.6930E-02,              1.7540E-02,              8.6777E-03,              4.2853E-03,              2.4143E-03,              1.6676E-03,              1.2617E-03,              9.6169E-04,         5.0,            5.4028E+01,            3.2858E+01,            1.7515E+01,            1.0019E+01,            6.1442E+00,            4.9319E+00,            3.9038E+00,            3.1139E+00,            2.3770E+00,            2.0691E+00,         5.0
2005-06-30T06:19:50.658,              9.2576E-02,              7.3460E-02,              4.5033E-02,              3.4649E-02,              2.7801E-02,              2.1398E-02,              1.5684E-02,              7.9444E-03,              4.0343E-03,              2.6108E-03,              1.8518E-03,              1.3575E-03,              9.9867E-04,         5.0,            4.5915E+01,            2.8708E+01,            1.5351E+01,            8.9337E+00,            5.5845E+00,            4.4818E+00,            3.5470E+00,            2.8291E+00,            2.1595E+00,            1.8797E+00,         5.0
2005-06-30T06:23:31.158,              1.1566E-01,              9.1788E-02,              6.0384E-02,              4.5585E-02,              3.5817E-02,              2.6764E-02,              1.9108E-02,              9.6941E-03,              4.7982E-03,              2.9407E-03,              2.0320E-03,              1.4746E-03,              1.0779E-03,         5.0,            1.1489E+01,            7.7922E+00,            6.5845E+00,            6.0665E+00,            5.4166E+00,            4.3407E+00,            3.4312E+00,            2.7341E+00,            2.0853E+00,            1.8140E+00,         5.0
2005-06-30T06:27:11.158,              7.1814E-02,              5.6982E-02,              3.7576E-02,              2.9622E-02,              2.3619E-02,              1.7988E-02,              1.2951E-02,              6.2801E-03,              3.2482E-03,              2.1520E-03,              1.5659E-03,              1.1783E-03,              8.8934E-04,         5.0,            6.8768E+01,            3.8372E+01,            2.2459E+01,            1.1803E+01,            5.4291E+00,            4.3593E+00,            3.4516E+00,            2.7541E+00,            2.1029E+00,            1.8309E+00,         5.0
2005-06-30T06:32:55.159,              1.4394E-01,              1.1422E-01,              6.8205E-02,              4.9636E-02,              3.7794E-02,              2.4979E-02,              1.6537E-02,              9.1702E-03,              4.5644E-03,              2.7701E-03,              1.9356E-03,              1.4243E-03,              1.0550E-03,         5.0,            5.0606E+01,            2.8477E+01,            1.6046E+01,            8.5768E+00,            5.8742E+00,            4.7167E+00,            3.7345E+00,            2.9797E+00,            2.2750E+00,            1.9806E+00,         5.0
2005-06-30T06:36:35.159,              1.1998E-01,              9.5222E-02,              6.0507E-02,              4.4970E-02,              3.4370E-02,              2.4039E-02,              1.6377E-02,              8.6992E-03,              4.2600E-03,              2.5957E-03,              1.8077E-03,              1.3211E-03,              9.7112E-04,         5.0,            7.8095E+01,            4.2566E+01,            2.3665E+01,            1.2191E+01,            5.5259E+00,            4.4417E+00,            3.5198E+00,            2.8104E+00,            2.1470E+00,            1.8700E+00,         5.0
2005-06-30T06:40:15.159,              1.3151E-01,              1.0436E-01,              6.3834E-02,              4.7148E-02,              3.6572E-02,              2.5621E-02,              1.7327E-02,              9.1407E-03,              4.5509E-03,              2.7797E-03,              1.9255E-03,              1.3929E-03,              1.0146E-03,         5.0,            5.6021E+01,            3.4757E+01,            1.8727E+01,            1.0827E+01,            5.6676E+00,            4.2791E+00,            3.3888E+00,            2.7044E+00,            2.0652E+00,            1.7982E+00,         5.0
2005-06-30T06:43:54.659,              6.3311E-02,              5.0223E-02,              3.6099E-02,              2.9264E-02,              2.3622E-02,              1.8882E-02,              1.3585E-02,              6.5386E-03,              3.4227E-03,              2.3237E-03,              1.7034E-03,              1.2830E-03,              9.6484E-04,         5.0,            2.8955E+01,            1.7938E+01,            9.4925E+00,            6.0567E+00,            5.4249E+00,            4.3590E+00,            3.4533E+00,            2.7564E+00,            2.1053E+00,            1.8333E+00,         5.0
2005-06-30T06:47:35.159,              9.0979E-02,              7.2209E-02,              4.4972E-02,              3.4264E-02,              2.7340E-02,              2.0409E-02,              1.4463E-02,              7.4308E-03,              3.7003E-03,              2.3533E-03,              1.6753E-03,              1.2424E-03,              9.2590E-04,         5.0,            6.3504E+01,            3.5575E+01,            2.1114E+01,            1.1564E+01,            5.4316E+00,            4.3669E+00,            3.4613E+00,            2.7641E+00,            2.1119E+00,            1.8396E+00,         5.0
2005-06-30T06:51:14.659,              1.3672E-01,              1.0851E-01,              6.8266E-02,              5.1103E-02,              3.9216E-02,              2.2920E-02,              1.4338E-02,              8.4864E-03,              4.2396E-03,              2.6081E-03,              1.8706E-03,              1.4026E-03,              1.0535E-03,         5.0,            4.7219E+01,            2.8228E+01,            1.5265E+01,            8.4266E+00,            6.2592E+00,            5.0163E+00,            3.9656E+00,            3.1601E+00,            2.4105E+00,            2.0970E+00,         5.0
2005-06-30T06:54:55.159,              1.0188E-01,              8.0851E-02,              5.0539E-02,              3.8108E-02,              3.0145E-02,              2.1082E-02,              1.4293E-02,              7.4928E-03,              3.7762E-03,              2.3565E-03,              1.6753E-03,              1.2510E-03,              9.3725E-04,         5.0,            3.2645E+01,            1.7713E+01,            9.9295E+00,            5.7502E+00,            5.1431E+00,            4.1277E+00,            3.2669E+00,            2.6057E+00,            1.9889E+00,            1.7312E+00,         5.0
2005-06-30T06:58:31.659,              1.4000E-01,              1.1110E-01,              7.2001E-02,              5.2281E-02,              4.0330E-02,              2.9105E-02,              1.9902E-02,              1.0198E-02,              4.9631E-03,              2.9390E-03,              2.0141E-03,              1.4694E-03,              1.0834E-03,         5.0,            8.1806E+01,            4.3881E+01,            2.3466E+01,            9.9716E+00,            5.8315E+00,            4.6884E+00,            3.7161E+00,            2.9674E+00,            2.2672E+00,            1.9749E+00,         5.0
2005-06-30T07:02:11.159,              1.3658E-01,              1.0838E-01,              6.8286E-02,              5.0963E-02,              3.9056E-02,              2.8064E-02,              1.9461E-02,              1.0213E-02,              5.0568E-03,              3.0315E-03,              2.0750E-03,              1.5024E-03,              1.0995E-03,         5.0,            3.1643E+01,            1.6572E+01,            8.6904E+00,            6.1870E+00,            5.5266E+00,            4.4305E+00,            3.5033E+00,            2.7922E+00,            2.1302E+00,            1.8533E+00,         5.0
2005-06-30T07:05:51.659,              1.2902E-01,              1.0240E-01,              6.4393E-02,              4.7535E-02,              3.5596E-02,              2.4507E-02,              1.6556E-02,              8.7899E-03,              4.3566E-03,              2.5693E-03,              1.7811E-03,              1.3218E-03,              9.8596E-04,         5.0,            5.9281E+01,            3.6451E+01,            1.9647E+01,            1.1176E+01,            5.9160E+00,            4.7536E+00,            3.7658E+00,            3.0059E+00,            2.2959E+00,            1.9992E+00,         5.0
2005-06-30T07:11:35.159,              1.2658E-01,              1.0046E-01,              6.3633E-02,              4.7862E-02,              3.6621E-02,              2.6105E-02,              1.8413E-02,              9.7506E-03,              4.7886E-03,              2.9816E-03,              2.0846E-03,              1.5176E-03,              1.1126E-03,         5.0,            5.8322E+01,            3.0017E+01,            1.5603E+01,            6.6179E+00,            5.9133E+00,            4.7419E+00,            3.7505E+00,            2.9900E+00,            2.2815E+00,            1.9853E+00,         5.0
2005-06-30T07:15:15.159,              1.2334E-01,              9.7883E-02,              6.1491E-02,              4.6178E-02,              3.6397E-02,              2.6538E-02,              1.8451E-02,              9.6036E-03,              4.7714E-03,              2.9253E-03,              2.0301E-03,              1.4789E-03,              1.0880E-03,         5.0,            2.3411E+01,            1.1713E+01,            6.6261E+00,            6.1260E+00,            5.4869E+00,            4.4088E+00,            3.4926E+00,            2.7878E+00,            2.1292E+00,            1.8541E+00,         5.0
2005-06-30T07:18:55.659,              7.9725E-02,              6.3247E-02,              3.4585E-02,              2.7607E-02,              2.2271E-02,              1.7124E-02,              1.2180E-02,              6.1900E-03,              3.1502E-03,              2.0199E-03,              1.4569E-03,              1.0994E-03,              8.2999E-04,         5.0,            4.9398E+01,            3.1012E+01,            1.6630E+01,            9.9299E+00,            5.8631E+00,            4.1326E+00,            3.2723E+00,            2.6111E+00,            1.9937E+00,            1.7357E+00,         5.0
2005-06-30T07:22:35.659,              9.7927E-02,              7.7730E-02,              5.1878E-02,              3.9761E-02,              3.1566E-02,              2.3492E-02,              1.6539E-02,              8.3419E-03,              4.1485E-03,              2.6274E-03,              1.8609E-03,              1.3732E-03,              1.0166E-03,         5.0,            5.2147E+01,            2.8876E+01,            1.6722E+01,            8.7146E+00,            5.8122E+00,            4.6591E+00,            3.6839E+00,            2.9361E+00,            2.2399E+00,            1.9488E+00,         5.0
2005-06-30T07:26:15.659,              8.7907E-02,              6.9759E-02,              4.2084E-02,              3.2840E-02,              2.6503E-02,              2.0575E-02,              1.4980E-02,              7.3164E-03,              3.7369E-03,              2.4407E-03,              1.7619E-03,              1.3222E-03,              9.9375E-04,         5.0,            5.8217E+01,            3.6676E+01,            1.9621E+01,            1.1447E+01,            6.1078E+00,            4.9061E+00,            3.8857E+00,            3.1011E+00,            2.3683E+00,            2.0621E+00,         5.0
2005-06-30T07:29:55.159,              1.3636E-01,              1.0821E-01,              6.6180E-02,              4.9307E-02,              3.7804E-02,              2.7365E-02,              1.8987E-02,              9.7553E-03,              4.8371E-03,              2.8730E-03,              1.9689E-03,              1.4346E-03,              1.0491E-03,         5.0,            5.4214E+01,            3.3397E+01,            1.8026E+01,            1.0287E+01,            5.7771E+00,            4.6340E+00,            3.6659E+00,            2.9230E+00,            2.2306E+00,            1.9412E+00,         5.0
2005-06-30T07:33:34.659,              1.0944E-01,              8.6852E-02,              5.4247E-02,              4.0346E-02,              3.1478E-02,              2.3421E-02,              1.5835E-02,              7.7619E-03,              3.8517E-03,              2.1975E-03,              1.5224E-03,              1.1557E-03,              8.8283E-04,         5.0,            4.5148E+01,            2.7898E+01,            1.5108E+01,            8.5259E+00,            5.2530E+00,            4.2151E+00,            3.3356E+00,            2.6602E+00,            2.0305E+00,            1.7673E+00,         5.0
2005-06-30T07:37:15.159,              9.0758E-02,              7.2021E-02,              4.5909E-02,              3.5325E-02,              2.6552E-02,              1.9716E-02,              1.4384E-02,              7.5498E-03,              3.8785E-03,              2.5192E-03,              1.8046E-03,              1.3362E-03,              9.8991E-04,         5.0,            5.3647E+01,            3.1093E+01,            1.8134E+01,            1.0194E+01,            5.6572E+00,            4.5444E+00,            3.5994E+00,            2.8728E+00,            2.1940E+00,            1.9104E+00,         5.0
2005-06-30T07:40:54.659,              1.1006E-01,              8.7349E-02,              5.4746E-02,              4.0756E-02,              3.1511E-02,              2.3464E-02,              1.6716E-02,              8.3378E-03,              4.1520E-03,              2.5872E-03,              1.8186E-03,              1.3417E-03,              9.9553E-04,         5.0,            8.3642E+01,            4.5253E+01,            2.4652E+01,            1.1551E+01,            5.8342E+00,            4.6805E+00,            3.7034E+00,            2.9533E+00,            2.2540E+00,            1.9618E+00,         5.0
2005-06-30T07:44:31.159,              9.9378E-02,              7.8863E-02,              4.7360E-02,              3.5045E-02,              2.7530E-02,              2.0090E-02,              1.3914E-02,              7.0822E-03,              3.5281E-03,              2.1338E-03,              1.4983E-03,              1.1224E-03,              8.4578E-04,         5.0,            6.0932E+01,            3.4369E+01,            1.9669E+01,            1.0653E+01,            5.2686E+00,            4.2344E+00,            3.3552E+00,            2.6786E+00,            2.0462E+00,            1.7820E+00,         5.0
2005-06-30T07:50:15.159,              9.2716E-02,              7.3574E-02,              4.6713E-02,              3.6216E-02,              2.9224E-02,              2.2704E-02,              1.6290E-02,              8.0216E-03,              4.0385E-03,              2.5357E-03,              1.7939E-03,              1.3353E-03,              9.9738E-04,         5.0,            5.3439E+01,            2.9625E+01,            1.7173E+01,            8.9355E+00,            5.4485E+00,            4.3805E+00,            3.4719E+00,            2.7724E+00,            2.1182E+00,            1.8450E+00,         5.0
2005-06-30T07:53:55.159,              1.3859E-01,              1.0999E-01,              6.9094E-02,              5.1290E-02,              3.9891E-02,              2.8920E-02,              2.0013E-02,              1.0274E-02,              5.0616E-03,              3.0774E-03,              2.1254E-03,              1.5453E-03,              1.1351E-03,         5.0,            5.1955E+01,            2.7459E+01,            1.4214E+01,            6.5142E+00,            5.8246E+00,            4.6733E+00,            3.6979E+00,            2.9490E+00,            2.2508E+00,            1.9589E+00,         5.0
2005-06-30T07:57:34.659,              9.8113E-02,              7.7866E-02,              4.8412E-02,              3.6266E-02,              2.8578E-02,              2.1770E-02,              1.5331E-02,              7.5533E-03,              3.7627E-03,              2.2905E-03,              1.6151E-03,              1.2140E-03,              9.1785E-04,         5.0,            8.3563E+01,            4.6730E+01,            2.7654E+01,            1.5084E+01,            6.3603E+00,            4.9069E+00,            3.8850E+00,            3.0997E+00,            2.3667E+00,            2.0605E+00,         5.0
2005-06-30T08:01:15.159,              1.1757E-01,              9.3309E-02,              5.8622E-02,              4.3629E-02,              3.2530E-02,              2.3764E-02,              1.6628E-02,              8.5922E-03,              4.2847E-03,              2.5430E-03,              1.7558E-03,              1.2985E-03,              9.6572E-04,         5.0,            5.2135E+01,            3.2058E+01,            1.7187E+01,            9.7746E+00,            5.7058E+00,            4.5845E+00,            3.6318E+00,            2.8988E+00,            2.2140E+00,            1.9279E+00,         5.0
2005-06-30T08:04:54.659,              1.3812E-01,              1.0960E-01,              6.7449E-02,              4.9144E-02,              3.6996E-02,              2.6558E-02,              1.8104E-02,              9.4286E-03,              4.6667E-03,              2.7351E-03,              1.8715E-03,              1.3728E-03,              1.0147E-03,         5.0,            5.6079E+01,            3.4315E+01,            1.8502E+01,            1.0353E+01,            5.7097E+00,            4.5873E+00,            3.6338E+00,            2.9003E+00,            2.2150E+00,            1.9287E+00,         5.0
2005-06-30T08:08:35.660,              1.2629E-01,              1.0022E-01,              6.5212E-02,              4.8826E-02,              3.7589E-02,              2.7641E-02,              1.9232E-02,              9.8474E-03,              4.8289E-03,              2.8792E-03,              1.9843E-03,              1.4514E-03,              1.0720E-03,         5.0,            5.5765E+01,            2.8364E+01,            1.3898E+01,            6.2793E+00,            5.6200E+00,            4.5129E+00,            3.5734E+00,            2.8512E+00,            2.1771E+00,            1.8954E+00,         5.0
2005-06-30T08:12:15.660,              1.1761E-01,              9.3347E-02,              5.9645E-02,              4.3856E-02,              2.9939E-02,              2.0309E-02,              1.4072E-02,              7.9208E-03,              3.9718E-03,              2.4234E-03,              1.7044E-03,              1.2680E-03,              9.4996E-04,         5.0,            9.2446E+01,            5.0468E+01,            2.8152E+01,            1.4709E+01,            6.2196E+00,            4.9854E+00,            3.9418E+00,            3.1417E+00,            2.3967E+00,            2.0853E+00,         5.0
2005-06-30T08:15:51.660,              5.1761E-02,              4.1045E-02,              2.4453E-02,              2.0088E-02,              1.6445E-02,              1.3355E-02,              1.0127E-02,              4.8348E-03,              2.5435E-03,              1.7797E-03,              1.3326E-03,              1.0298E-03,              7.9363E-04,         5.0,            9.5196E+01,            6.0640E+01,            3.2637E+01,            2.0021E+01,            1.2359E+01,            7.1900E+00,            4.3949E+00,            3.4611E+00,            2.4241E+00,            2.1106E+00,         5.0
2005-06-30T08:19:31.660,              8.0144E-02,              6.3607E-02,              3.8896E-02,              2.9894E-02,              2.4079E-02,              1.8511E-02,              1.3562E-02,              6.9235E-03,              3.4864E-03,              2.2864E-03,              1.6568E-03,              1.2429E-03,              9.3328E-04,         5.0,            5.8650E+01,            3.3529E+01,            1.9851E+01,            1.1119E+01,            5.6841E+00,            4.5632E+00,            3.6125E+00,            2.8821E+00,            2.2004E+00,            1.9156E+00,         5.0
2005-06-30T08:23:10.660,              1.1547E-01,              9.1633E-02,              5.5460E-02,              4.1052E-02,              3.1651E-02,              2.3310E-02,              1.6448E-02,              8.6574E-03,              4.3162E-03,              2.6906E-03,              1.8818E-03,              1.3735E-03,              1.0096E-03,         5.0,            5.2252E+01,            3.2320E+01,            1.7372E+01,            9.8775E+00,            5.6326E+00,            4.5259E+00,            3.5855E+00,            2.8620E+00,            2.1860E+00,            1.9036E+00,         5.0
2005-06-30T08:28:55.160,              1.2315E-01,              9.7743E-02,              6.3180E-02,              4.7054E-02,              3.6082E-02,              2.5788E-02,              1.7666E-02,              8.9046E-03,              4.4415E-03,              2.6892E-03,              1.8600E-03,              1.3599E-03,              9.9855E-04,         5.0,            5.2941E+01,            3.2776E+01,            1.7613E+01,            1.0258E+01,            5.6846E+00,            4.5584E+00,            3.6079E+00,            2.8778E+00,            2.1968E+00,            1.9122E+00,         5.0
2005-06-30T08:32:35.660,              1.3432E-01,              1.0660E-01,              6.7736E-02,              5.0413E-02,              3.8415E-02,              2.6734E-02,              1.7924E-02,              9.4527E-03,              4.6371E-03,              2.7424E-03,              1.8990E-03,              1.4029E-03,              1.0463E-03,         5.0,            6.2437E+01,            3.3387E+01,            1.7870E+01,            7.7876E+00,            5.8566E+00,            4.6990E+00,            3.7182E+00,            2.9652E+00,            2.2631E+00,            1.9696E+00,         5.0
2005-06-30T08:36:15.160,              1.1959E-01,              9.4916E-02,              6.2027E-02,              4.6476E-02,              3.6211E-02,              2.4237E-02,              1.6204E-02,              8.8360E-03,              4.3597E-03,              2.7002E-03,              1.9063E-03,              1.4051E-03,              1.0401E-03,         5.0,            7.0802E+01,            3.7791E+01,            1.9946E+01,            8.1420E+00,            5.6173E+00,            4.5093E+00,            3.5697E+00,            2.8477E+00,            2.1741E+00,            1.8926E+00,         5.0
2005-06-30T08:39:55.160,              9.0364E-02,              7.1706E-02,              4.1233E-02,              3.1749E-02,              2.5611E-02,              1.8523E-02,              1.1922E-02,              5.8444E-03,              2.9146E-03,              1.6178E-03,              1.1425E-03,              9.0288E-04,              7.1586E-04,         5.0,            6.9541E+01,            4.3485E+01,            2.3514E+01,            1.3690E+01,            7.0417E+00,            4.4159E+00,            3.4940E+00,            2.7863E+00,            2.1265E+00,            1.8508E+00,         5.0
2005-06-30T08:43:35.160,              1.3178E-01,              1.0459E-01,              7.2506E-02,              5.3463E-02,              4.1407E-02,              2.9952E-02,              2.0626E-02,              1.0554E-02,              5.1209E-03,              3.0783E-03,              2.1122E-03,              1.5275E-03,              1.1172E-03,         5.0,            5.4917E+01,            2.7606E+01,            1.2341E+01,            6.2251E+00,            5.5746E+00,            4.4787E+00,            3.5476E+00,            2.8316E+00,            2.1626E+00,            1.8831E+00,         5.0
2005-06-30T08:47:15.160,              1.1711E-01,              9.2950E-02,              6.1326E-02,              4.6077E-02,              3.6232E-02,              2.6363E-02,              1.8084E-02,              9.2528E-03,              4.5290E-03,              2.7251E-03,              1.8966E-03,              1.4004E-03,              1.0407E-03,         5.0,            3.2953E+01,            1.6137E+01,            6.6325E+00,            5.9840E+00,            5.3444E+00,            4.2839E+00,            3.3871E+00,            2.6994E+00,            2.0592E+00,            1.7915E+00,         5.0
2005-06-30T08:50:55.160,              1.3764E-01,              1.0923E-01,              6.8307E-02,              5.0653E-02,              3.8597E-02,              2.8070E-02,              1.9372E-02,              9.8484E-03,              4.8896E-03,              2.8959E-03,              1.9790E-03,              1.4405E-03,              1.0537E-03,         5.0,            5.0022E+01,            3.0901E+01,            1.6669E+01,            9.5552E+00,            5.5986E+00,            4.4944E+00,            3.5579E+00,            2.8384E+00,            2.1670E+00,            1.8864E+00,         5.0
2005-06-30T08:54:30.660,              1.0216E-01,              8.1071E-02,              5.0937E-02,              3.8945E-02,              3.1062E-02,              2.3235E-02,              1.6498E-02,              8.3597E-03,              4.1929E-03,              2.6247E-03,              1.8579E-03,              1.3807E-03,              1.0323E-03,         5.0,            6.3621E+01,            3.9855E+01,            2.1446E+01,            1.2330E+01,            6.4044E+00,            5.1384E+00,            4.0659E+00,            3.2425E+00,            2.4748E+00,            2.1540E+00,         5.0
2005-06-30T08:58:11.160,              7.7243E-02,              6.1280E-02,              3.8578E-02,              3.1152E-02,              2.5143E-02,              1.8457E-02,              1.2786E-02,              6.5569E-03,              3.3976E-03,              2.2204E-03,              1.6217E-03,              1.2275E-03,              9.2976E-04,         5.0,            6.4342E+01,            4.0561E+01,            2.1772E+01,            1.2966E+01,            7.4459E+00,            4.8488E+00,            3.8385E+00,            3.0622E+00,            2.3378E+00,            2.0352E+00,         5.0
2005-06-30T09:01:51.660,              1.1802E-01,              9.3662E-02,              5.8781E-02,              4.3684E-02,              3.4127E-02,              2.5496E-02,              1.8047E-02,              9.1707E-03,              4.5314E-03,              2.7876E-03,              1.9396E-03,              1.4197E-03,              1.0452E-03,         5.0,            6.9353E+01,            3.7527E+01,            2.0631E+01,            1.0473E+01,            5.9924E+00,            4.8062E+00,            3.8019E+00,            3.0312E+00,            2.3131E+00,            2.0129E+00,         5.0
2005-06-30T09:07:35.160,              1.1363E-01,              9.0194E-02,              6.1426E-02,              4.6161E-02,              3.6100E-02,              2.6126E-02,              1.7964E-02,              9.2523E-03,              4.5322E-03,              2.7503E-03,              1.9179E-03,              1.4160E-03,              1.0540E-03,         5.0,            4.7612E+01,            2.5420E+01,            1.3488E+01,            6.2496E+00,            5.5846E+00,            4.4785E+00,            3.5423E+00,            2.8240E+00,            2.1548E+00,            1.8751E+00,         5.0
