                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-01T12:14:15.794,              1.2896E-01,              1.0233E-01,              6.3283E-02,              4.8440E-02,              3.8389E-02,              2.9004E-02,              2.0683E-02,              1.0327E-02,              5.1896E-03,              3.2489E-03,              2.2701E-03,              1.6551E-03,              1.2161E-03,         5.0,            6.1200E+01,            3.7966E+01,            2.0423E+01,            1.1681E+01,            7.0137E+00,            5.6260E+00,            4.4508E+00,            3.5488E+00,            2.7082E+00,            2.3568E+00,         5.0
2006-08-01T12:18:15.794,              1.4967E-01,              1.1878E-01,              7.5957E-02,              5.5450E-02,              4.2578E-02,              2.9999E-02,              2.0428E-02,              1.0659E-02,              5.2383E-03,              3.1134E-03,              2.1496E-03,              1.5788E-03,              1.1678E-03,         5.0,            7.7371E+01,            4.1862E+01,            2.2936E+01,            1.1102E+01,            6.3400E+00,            5.0904E+00,            4.0302E+00,            3.2155E+00,            2.4551E+00,            2.1374E+00,         5.0
2006-08-01T12:22:15.794,              1.6711E-01,              1.3263E-01,              9.0384E-02,              6.6277E-02,              5.0424E-02,              3.3882E-02,              2.2845E-02,              1.2100E-02,              5.9396E-03,              3.5820E-03,              2.4698E-03,              1.7849E-03,              1.3053E-03,         5.0,            5.7029E+01,            2.8459E+01,            1.2492E+01,            7.3586E+00,            6.5754E+00,            5.2729E+00,            4.1705E+00,            3.3248E+00,            2.5369E+00,            2.2075E+00,         5.0
2006-08-01T12:26:15.794,              1.2312E-01,              9.7701E-02,              6.0941E-02,              4.6268E-02,              3.7114E-02,              2.7620E-02,              1.9439E-02,              9.9049E-03,              4.9656E-03,              3.0947E-03,              2.1734E-03,              1.6032E-03,              1.1858E-03,         5.0,            4.4989E+01,            2.4732E+01,            1.4215E+01,            7.4814E+00,            6.4641E+00,            5.1805E+00,            4.0955E+00,            3.2637E+00,            2.4895E+00,            2.1658E+00,         5.0
2006-08-01T12:30:15.794,              1.1206E-01,              8.8931E-02,              5.7988E-02,              4.4534E-02,              3.5938E-02,              2.7455E-02,              1.9633E-02,              9.7145E-03,              4.8689E-03,              3.0676E-03,              2.1614E-03,              1.5916E-03,              1.1809E-03,         5.0,            5.1524E+01,            3.1843E+01,            1.7085E+01,            9.6640E+00,            6.6961E+00,            5.3785E+00,            4.2597E+00,            3.3994E+00,            2.5960E+00,            2.2603E+00,         5.0
2006-08-01T12:36:19.294,              9.6147E-02,              7.6288E-02,              4.5502E-02,              3.4513E-02,              2.7448E-02,              2.0541E-02,              1.4542E-02,              7.4532E-03,              3.8255E-03,              2.4250E-03,              1.7289E-03,              1.2986E-03,              9.7977E-04,         5.0,            8.1199E+01,            5.1441E+01,            2.7578E+01,            1.6885E+01,            8.5906E+00,            6.6833E+00,            4.4399E+00,            3.2251E+00,            2.4622E+00,            2.1434E+00,         5.0
2006-08-01T12:40:19.794,              1.1742E-01,              9.3217E-02,              6.5097E-02,              4.8919E-02,              3.8826E-02,              2.9016E-02,              2.0706E-02,              1.0237E-02,              5.0741E-03,              3.1748E-03,              2.2405E-03,              1.6657E-03,              1.2427E-03,         5.0,            5.6736E+01,            3.0898E+01,            1.7730E+01,            9.1673E+00,            6.8935E+00,            5.5280E+00,            4.3722E+00,            3.4856E+00,            2.6596E+00,            2.3143E+00,         5.0
2006-08-01T12:44:20.294,              1.1752E-01,              9.3260E-02,              6.0419E-02,              4.5801E-02,              3.6344E-02,              2.6705E-02,              1.8768E-02,              9.4993E-03,              4.7454E-03,              2.9568E-03,              2.0819E-03,              1.5418E-03,              1.1455E-03,         5.0,            7.0555E+01,            3.8893E+01,            2.2489E+01,            1.1633E+01,            6.5360E+00,            5.2471E+00,            4.1539E+00,            3.3140E+00,            2.5301E+00,            2.2026E+00,         5.0
2006-08-01T12:48:20.294,              1.4057E-01,              1.1155E-01,              6.9242E-02,              5.1749E-02,              3.9447E-02,              2.7771E-02,              1.9398E-02,              1.0387E-02,              5.2167E-03,              3.2653E-03,              2.2951E-03,              1.6843E-03,              1.2387E-03,         5.0,            5.3825E+01,            2.9568E+01,            1.6970E+01,            8.9105E+00,            6.5748E+00,            5.2847E+00,            4.1877E+00,            3.3435E+00,            2.5541E+00,            2.2245E+00,         5.0
2006-08-01T12:52:19.794,              1.4186E-01,              1.1258E-01,              6.8907E-02,              5.1614E-02,              4.1514E-02,              3.0333E-02,              2.0904E-02,              1.0692E-02,              5.3196E-03,              3.2725E-03,              2.2894E-03,              1.6806E-03,              1.2383E-03,         5.0,            7.9028E+01,            4.9534E+01,            2.6604E+01,            1.5823E+01,            9.1543E+00,            5.7542E+00,            4.5554E+00,            3.6343E+00,            2.7746E+00,            2.4155E+00,         5.0
2006-08-01T12:56:19.794,              1.4119E-01,              1.1206E-01,              7.4303E-02,              5.5629E-02,              4.3670E-02,              3.2154E-02,              2.2604E-02,              1.1492E-02,              5.5843E-03,              3.4234E-03,              2.3748E-03,              1.7245E-03,              1.2628E-03,         5.0,            6.0980E+01,            3.1161E+01,            1.4551E+01,            7.4068E+00,            6.6230E+00,            5.3142E+00,            4.2053E+00,            3.3539E+00,            2.5599E+00,            2.2281E+00,         5.0
2006-08-01T13:00:19.794,              1.0105E-01,              8.0208E-02,              5.3220E-02,              4.0828E-02,              3.2323E-02,              2.4076E-02,              1.6910E-02,              8.3987E-03,              4.2206E-03,              2.6556E-03,              1.8950E-03,              1.4187E-03,              1.0652E-03,         5.0,            6.3656E+01,            3.5546E+01,            2.0960E+01,            1.1338E+01,            6.1808E+00,            4.9608E+00,            3.9265E+00,            3.1321E+00,            2.3910E+00,            2.0813E+00,         5.0
2006-08-01T13:04:19.794,              1.1918E-01,              9.4583E-02,              6.3041E-02,              4.8464E-02,              3.8483E-02,              2.8862E-02,              2.0425E-02,              1.0413E-02,              5.2290E-03,              3.2818E-03,              2.2990E-03,              1.6818E-03,              1.2417E-03,         5.0,            2.2483E+01,            1.0867E+01,            7.2829E+00,            6.7342E+00,            6.0325E+00,            4.8477E+00,            3.8406E+00,            3.0657E+00,            2.3415E+00,            2.0390E+00,         5.0
2006-08-01T13:08:20.294,              1.7181E-01,              1.3636E-01,              9.1558E-02,              6.6694E-02,              5.0487E-02,              3.4717E-02,              2.3285E-02,              1.2085E-02,              5.9217E-03,              3.5114E-03,              2.4065E-03,              1.7428E-03,              1.2730E-03,         5.0,            1.0471E+02,            5.5618E+01,            2.9044E+01,            1.1527E+01,            7.0245E+00,            5.6304E+00,            4.4516E+00,            3.5478E+00,            2.7065E+00,            2.3547E+00,         5.0
2006-08-01T13:12:19.294,              1.4787E-01,              1.1736E-01,              7.6038E-02,              5.6683E-02,              4.4321E-02,              2.9978E-02,              2.0149E-02,              1.1003E-02,              5.4362E-03,              3.3565E-03,              2.3497E-03,              1.7183E-03,              1.2645E-03,         5.0,            4.1963E+01,            2.4260E+01,            1.3015E+01,            7.7252E+00,            6.8984E+00,            5.5288E+00,            4.3708E+00,            3.4830E+00,            2.6568E+00,            2.3113E+00,         5.0
2006-08-01T13:16:19.794,              1.2806E-01,              1.0163E-01,              6.1724E-02,              4.6425E-02,              3.2002E-02,              2.2460E-02,              1.6229E-02,              9.1413E-03,              4.6961E-03,              2.9880E-03,              2.1166E-03,              1.5633E-03,              1.1582E-03,         5.0,            5.3989E+01,            3.3474E+01,            1.7954E+01,            1.0363E+01,            6.5920E+00,            5.2909E+00,            4.1878E+00,            3.3404E+00,            2.5499E+00,            2.2196E+00,         5.0
2006-08-01T13:20:19.794,              1.3621E-01,              1.0809E-01,              6.7266E-02,              5.1063E-02,              3.9400E-02,              2.9172E-02,              2.0310E-02,              1.0250E-02,              5.1060E-03,              3.0707E-03,              2.1367E-03,              1.5857E-03,              1.1844E-03,         5.0,            7.8260E+01,            4.2368E+01,            2.3188E+01,            1.1464E+01,            6.6272E+00,            5.3214E+00,            4.2135E+00,            3.3619E+00,            2.5670E+00,            2.2349E+00,         5.0
2006-08-01T13:24:20.294,              1.5459E-01,              1.2269E-01,              7.8442E-02,              5.7716E-02,              4.4712E-02,              3.3123E-02,              2.3086E-02,              1.1436E-02,              5.6485E-03,              3.3823E-03,              2.3304E-03,              1.7085E-03,              1.2622E-03,         5.0,            8.5664E+01,            4.6636E+01,            2.5820E+01,            1.3275E+01,            6.8755E+00,            5.5147E+00,            4.3626E+00,            3.4785E+00,            2.6546E+00,            2.3102E+00,         5.0
2006-08-01T13:28:20.294,              1.2114E-01,              9.6140E-02,              6.0286E-02,              4.5781E-02,              3.6077E-02,              2.6615E-02,              1.8645E-02,              9.5083E-03,              4.7319E-03,              2.9239E-03,              2.0528E-03,              1.5185E-03,              1.1279E-03,         5.0,            6.3529E+01,            3.4595E+01,            1.9639E+01,            1.0178E+01,            6.2913E+00,            5.0521E+00,            4.0005E+00,            3.1921E+00,            2.4374E+00,            2.1221E+00,         5.0
2006-08-01T13:32:19.794,              1.2263E-01,              9.7323E-02,              6.3241E-02,              4.7960E-02,              3.7426E-02,              2.7354E-02,              1.8949E-02,              9.6279E-03,              4.7930E-03,              2.9153E-03,              2.0392E-03,              1.5102E-03,              1.1228E-03,         5.0,            6.8606E+01,            4.2583E+01,            2.2995E+01,            1.3030E+01,            6.7041E+00,            5.3862E+00,            4.2667E+00,            3.4056E+00,            2.6010E+00,            2.2650E+00,         5.0
2006-08-01T13:36:19.795,              1.2310E-01,              9.7680E-02,              5.9131E-02,              4.5101E-02,              3.6382E-02,              2.6615E-02,              1.8489E-02,              9.5581E-03,              4.7963E-03,              3.0236E-03,              2.1587E-03,              1.6137E-03,              1.2077E-03,         5.0,            7.9147E+01,            4.3808E+01,            2.5314E+01,            1.3096E+01,            6.9088E+00,            5.5462E+00,            4.3906E+00,            3.5027E+00,            2.6742E+00,            2.3280E+00,         5.0
2006-08-01T13:40:19.295,              1.3176E-01,              1.0456E-01,              6.2999E-02,              4.7184E-02,              3.6664E-02,              2.7196E-02,              1.9368E-02,              9.9633E-03,              4.9595E-03,              3.0922E-03,              2.1603E-03,              1.5762E-03,              1.1568E-03,         5.0,            7.0550E+01,            4.4083E+01,            2.3782E+01,            1.3620E+01,            6.6760E+00,            5.3535E+00,            4.2343E+00,            3.3757E+00,            2.5758E+00,            2.2414E+00,         5.0
2006-08-01T13:44:20.295,              1.3331E-01,              1.0579E-01,              6.8784E-02,              5.1201E-02,              3.8827E-02,              2.5236E-02,              1.6824E-02,              9.4158E-03,              4.7583E-03,              3.0063E-03,              2.1536E-03,              1.6035E-03,              1.1921E-03,         5.0,            5.4850E+01,            3.3882E+01,            1.8268E+01,            1.0290E+01,            6.7434E+00,            5.4161E+00,            4.2892E+00,            3.4228E+00,            2.6138E+00,            2.2758E+00,         5.0
2006-08-01T13:48:19.795,              1.2809E-01,              1.0169E-01,              7.1350E-02,              5.4200E-02,              4.1596E-02,              3.0756E-02,              2.1688E-02,              1.0817E-02,              5.3448E-03,              3.3043E-03,              2.2957E-03,              1.6691E-03,              1.2197E-03,         5.0,            5.3809E+01,            3.3279E+01,            1.7854E+01,            1.0305E+01,            6.8259E+00,            5.4847E+00,            4.3451E+00,            3.4683E+00,            2.6490E+00,            2.3068E+00,         5.0
2006-08-01T13:52:19.795,              1.3555E-01,              1.0757E-01,              6.7261E-02,              5.0099E-02,              3.1807E-02,              2.1715E-02,              1.5603E-02,              9.0228E-03,              4.7131E-03,              2.9308E-03,              2.0787E-03,              1.5625E-03,              1.1763E-03,         5.0,            5.3690E+01,            3.0783E+01,            1.7719E+01,            9.7781E+00,            6.7519E+00,            5.4158E+00,            4.2844E+00,            3.4161E+00,            2.6069E+00,            2.2686E+00,         5.0
2006-08-01T13:56:19.795,              1.4732E-01,              1.1692E-01,              7.6532E-02,              5.5707E-02,              4.1629E-02,              2.6204E-02,              1.6977E-02,              9.6538E-03,              4.8030E-03,              2.9060E-03,              2.0496E-03,              1.5277E-03,              1.1432E-03,         5.0,            6.1757E+01,            3.4038E+01,            1.9609E+01,            1.0231E+01,            6.2771E+00,            5.0469E+00,            4.0003E+00,            3.1944E+00,            2.4407E+00,            2.1259E+00,         5.0
2006-08-01T14:00:19.795,              1.5961E-01,              1.2666E-01,              7.8549E-02,              5.7965E-02,              3.4912E-02,              2.3429E-02,              1.6977E-02,              1.0057E-02,              5.2475E-03,              3.2603E-03,              2.2792E-03,              1.6707E-03,              1.2255E-03,         5.0,            7.8109E+01,            4.3132E+01,            2.4881E+01,            1.2932E+01,            6.5910E+00,            5.2897E+00,            4.1866E+00,            3.3393E+00,            2.5491E+00,            2.2189E+00,         5.0
2006-08-01T14:04:20.295,              1.3615E-01,              1.0806E-01,              7.0373E-02,              5.3657E-02,              4.2212E-02,              3.1114E-02,              2.1779E-02,              1.1177E-02,              5.4540E-03,              3.3708E-03,              2.3413E-03,              1.6984E-03,              1.2411E-03,         5.0,            6.3572E+01,            3.3936E+01,            1.7867E+01,            7.4397E+00,            6.6434E+00,            5.3245E+00,            4.2095E+00,            3.3547E+00,            2.5590E+00,            2.2263E+00,         5.0
2006-08-01T14:08:20.295,              1.3366E-01,              1.0606E-01,              6.3020E-02,              4.7892E-02,              3.7616E-02,              2.7687E-02,              1.9479E-02,              9.9339E-03,              4.9654E-03,              3.0844E-03,              2.1683E-03,              1.6045E-03,              1.1915E-03,         5.0,            7.1757E+01,            3.8718E+01,            2.1011E+01,            9.5391E+00,            6.5789E+00,            5.2756E+00,            4.1726E+00,            3.3264E+00,            2.5382E+00,            2.2087E+00,         5.0
2006-08-01T14:12:19.795,              1.6908E-01,              1.3418E-01,              8.6163E-02,              6.4207E-02,              4.9032E-02,              3.5517E-02,              2.4790E-02,              1.2763E-02,              6.2731E-03,              3.7915E-03,              2.6094E-03,              1.8912E-03,              1.3836E-03,         5.0,            7.7332E+01,            4.0794E+01,            2.1040E+01,            8.1430E+00,            7.2692E+00,            5.8290E+00,            4.6102E+00,            3.6752E+00,            2.8042E+00,            2.4400E+00,         5.0
2006-08-01T14:16:19.295,              1.2516E-01,              9.9327E-02,              6.5167E-02,              5.0183E-02,              3.9642E-02,              2.9611E-02,              2.1132E-02,              1.0818E-02,              5.3846E-03,              3.3893E-03,              2.3699E-03,              1.7229E-03,              1.2645E-03,         5.0,            3.2718E+01,            1.6343E+01,            7.6098E+00,            7.0340E+00,            6.2992E+00,            5.0608E+00,            4.0087E+00,            3.1995E+00,            2.4435E+00,            2.1277E+00,         5.0
2006-08-01T14:20:19.795,              1.4434E-01,              1.1456E-01,              7.2912E-02,              5.4570E-02,              4.1894E-02,              3.0094E-02,              2.0939E-02,              1.0914E-02,              5.3612E-03,              3.2746E-03,              2.2802E-03,              1.6680E-03,              1.2259E-03,         5.0,            9.8246E+01,            5.3378E+01,            2.9335E+01,            1.4118E+01,            6.8631E+00,            5.5021E+00,            4.3510E+00,            3.4682E+00,            2.6461E+00,            2.3025E+00,         5.0
2006-08-01T14:24:19.795,              1.2277E-01,              9.7408E-02,              5.7769E-02,              4.3364E-02,              3.4796E-02,              2.5840E-02,              1.8118E-02,              9.1726E-03,              4.6296E-03,              2.8827E-03,              2.0194E-03,              1.4812E-03,              1.0922E-03,         5.0,            7.2905E+01,            4.5460E+01,            2.4395E+01,            1.4494E+01,            8.5388E+00,            5.2546E+00,            4.1589E+00,            3.3172E+00,            2.5322E+00,            2.2041E+00,         5.0
2006-08-01T14:28:20.295,              1.1339E-01,              8.9977E-02,              5.5227E-02,              4.1785E-02,              2.9342E-02,              1.9218E-02,              1.3231E-02,              7.4085E-03,              3.8769E-03,              2.5387E-03,              1.8577E-03,              1.4029E-03,              1.0593E-03,         5.0,            7.9436E+01,            4.4211E+01,            2.5893E+01,            1.3825E+01,            6.6478E+00,            5.3346E+00,            4.2218E+00,            3.3672E+00,            2.5702E+00,            2.2371E+00,         5.0
2006-08-01T14:32:19.795,              1.6370E-01,              1.2992E-01,              8.3169E-02,              6.0993E-02,              4.6841E-02,              3.2042E-02,              2.1612E-02,              1.1597E-02,              5.7176E-03,              3.4329E-03,              2.3805E-03,              1.7451E-03,              1.2868E-03,         5.0,            7.3017E+01,            4.2033E+01,            2.3292E+01,            1.2673E+01,            7.7956E+00,            6.2500E+00,            4.9424E+00,            3.9394E+00,            3.0055E+00,            2.6150E+00,         5.0
2006-08-01T14:36:19.795,              1.3087E-01,              1.0385E-01,              6.3261E-02,              4.7382E-02,              3.6666E-02,              2.6979E-02,              1.9077E-02,              9.8272E-03,              4.9636E-03,              3.0717E-03,              2.1475E-03,              1.5779E-03,              1.1653E-03,         5.0,            9.5488E+01,            6.0116E+01,            3.2324E+01,            1.9336E+01,            1.1264E+01,            6.3477E+00,            4.5542E+00,            3.6355E+00,            2.7769E+00,            2.4183E+00,         5.0
2006-08-01T14:40:19.795,              1.2834E-01,              1.0184E-01,              6.4186E-02,              4.9081E-02,              3.8250E-02,              2.4973E-02,              1.6558E-02,              9.1593E-03,              4.6508E-03,              2.9312E-03,              2.0896E-03,              1.5465E-03,              1.1442E-03,         5.0,            5.6354E+01,            3.5141E+01,            1.8836E+01,            1.1057E+01,            6.4086E+00,            5.1428E+00,            4.0700E+00,            3.2460E+00,            2.4777E+00,            2.1566E+00,         5.0
2006-08-01T14:44:20.295,              1.0912E-01,              8.6608E-02,              5.7114E-02,              4.3760E-02,              3.4157E-02,              2.5017E-02,              1.7399E-02,              9.0271E-03,              4.5208E-03,              2.8387E-03,              2.0196E-03,              1.5085E-03,              1.1278E-03,         5.0,            4.3272E+01,            2.3898E+01,            1.3588E+01,            7.2999E+00,            6.5202E+00,            5.2268E+00,            4.1328E+00,            3.2939E+00,            2.5128E+00,            2.1862E+00,         5.0
2006-08-01T14:50:23.795,              1.2602E-01,              1.0002E-01,              6.6695E-02,              5.0852E-02,              4.0040E-02,              2.8917E-02,              2.0137E-02,              1.0408E-02,              5.1776E-03,              3.2435E-03,              2.2852E-03,              1.6757E-03,              1.2354E-03,         5.0,            9.9267E+01,            5.5283E+01,            3.2278E+01,            1.6945E+01,            6.9752E+00,            5.6051E+00,            4.4409E+00,            3.5452E+00,            2.7081E+00,            2.3585E+00,         5.0
2006-08-01T14:54:24.295,              1.4090E-01,              1.1181E-01,              7.1463E-02,              5.3845E-02,              4.1176E-02,              2.9806E-02,              2.0391E-02,              1.0341E-02,              5.1966E-03,              3.1250E-03,              2.1692E-03,              1.6038E-03,              1.1903E-03,         5.0,            6.6993E+01,            4.1279E+01,            2.2181E+01,            1.2750E+01,            7.0017E+00,            5.6188E+00,            4.4466E+00,            3.5465E+00,            2.7070E+00,            2.3561E+00,         5.0
2006-08-01T14:58:24.295,              1.2428E-01,              9.8645E-02,              6.4961E-02,              4.9481E-02,              3.9155E-02,              2.9114E-02,              2.0473E-02,              1.0330E-02,              5.0826E-03,              3.1085E-03,              2.1776E-03,              1.6150E-03,              1.2032E-03,         5.0,            6.0954E+01,            3.2981E+01,            1.8078E+01,            8.7351E+00,            6.7122E+00,            5.3858E+00,            4.2619E+00,            3.3989E+00,            2.5943E+00,            2.2580E+00,         5.0
2006-08-01T15:02:23.295,              1.3072E-01,              1.0373E-01,              6.4606E-02,              4.8895E-02,              3.9093E-02,              2.8788E-02,              1.9755E-02,              9.6436E-03,              4.8759E-03,              2.9890E-03,              2.0943E-03,              1.5549E-03,              1.1565E-03,         5.0,            7.2028E+01,            4.4850E+01,            2.4172E+01,            1.4084E+01,            7.5174E+00,            5.7321E+00,            4.5365E+00,            3.6182E+00,            2.7619E+00,            2.4040E+00,         5.0
2006-08-01T15:06:19.795,              1.3568E-01,              1.0769E-01,              6.8178E-02,              5.0305E-02,              3.8939E-02,              2.8324E-02,              1.9693E-02,              1.0063E-02,              4.9431E-03,              2.9890E-03,              2.0865E-03,              1.5452E-03,              1.1516E-03,         5.0,            9.7062E+01,            5.2795E+01,            2.9183E+01,            1.4967E+01,            6.9417E+00,            5.5678E+00,            4.4047E+00,            3.5120E+00,            2.6802E+00,            2.3325E+00,         5.0
2006-08-01T15:10:19.296,              1.3754E-01,              1.0915E-01,              6.6230E-02,              4.9588E-02,              3.9455E-02,              2.8874E-02,              2.0140E-02,              1.0462E-02,              5.2157E-03,              3.2023E-03,              2.2203E-03,              1.6209E-03,              1.1950E-03,         5.0,            3.1630E+01,            1.8780E+01,            9.9732E+00,            7.0937E+00,            6.3482E+00,            5.0972E+00,            4.0356E+00,            3.2197E+00,            2.4581E+00,            2.1399E+00,         5.0
2006-08-01T15:14:20.296,              1.5054E-01,              1.1948E-01,              7.5595E-02,              5.6115E-02,              4.1766E-02,              2.8737E-02,              1.9844E-02,              1.0894E-02,              5.4014E-03,              3.3148E-03,              2.3138E-03,              1.6965E-03,              1.2480E-03,         5.0,            7.3934E+01,            3.9764E+01,            2.1460E+01,            1.0078E+01,            6.6103E+00,            5.3095E+00,            4.2051E+00,            3.3559E+00,            2.5628E+00,            2.2314E+00,         5.0
2006-08-01T15:18:16.296,              1.5719E-01,              1.2474E-01,              7.7119E-02,              5.6985E-02,              4.3422E-02,              2.9044E-02,              1.9382E-02,              1.0485E-02,              5.2146E-03,              3.1962E-03,              2.2445E-03,              1.6543E-03,              1.2223E-03,         5.0,            9.0322E+01,            4.9141E+01,            2.7450E+01,            1.4228E+01,            6.7800E+00,            5.4514E+00,            4.3210E+00,            3.4507E+00,            2.6365E+00,            2.2966E+00,         5.0
2006-08-01T15:22:15.796,              1.2317E-01,              9.7758E-02,              6.2009E-02,              4.7435E-02,              3.6606E-02,              2.7191E-02,              1.9240E-02,              9.8881E-03,              4.9460E-03,              3.0771E-03,              2.1680E-03,              1.6101E-03,              1.1990E-03,         5.0,            5.9163E+01,            3.2708E+01,            1.8946E+01,            9.9721E+00,            6.8680E+00,            5.5070E+00,            4.3553E+00,            3.4718E+00,            2.6489E+00,            2.3049E+00,         5.0
2006-08-01T15:26:15.796,              1.3767E-01,              1.0925E-01,              7.1576E-02,              5.3057E-02,              4.0558E-02,              2.9906E-02,              2.0952E-02,              1.0670E-02,              5.3106E-03,              3.2105E-03,              2.2142E-03,              1.6167E-03,              1.1884E-03,         5.0,            4.4345E+01,            2.5473E+01,            1.3988E+01,            7.4822E+00,            6.3933E+00,            5.1303E+00,            4.0599E+00,            3.2379E+00,            2.4714E+00,            2.1511E+00,         5.0
2006-08-01T15:30:15.796,              1.3707E-01,              1.0876E-01,              6.7059E-02,              5.1964E-02,              4.0733E-02,              2.2999E-02,              1.4383E-02,              8.4960E-03,              4.4042E-03,              2.8938E-03,              2.1537E-03,              1.6407E-03,              1.2368E-03,         5.0,            5.6932E+01,            3.5389E+01,            1.8998E+01,            1.1019E+01,            7.2827E+00,            5.8400E+00,            4.6189E+00,            3.6821E+00,            2.8095E+00,            2.4446E+00,         5.0
2006-08-01T15:34:15.796,              1.4045E-01,              1.1148E-01,              7.5583E-02,              5.6689E-02,              4.4290E-02,              3.1601E-02,              2.1755E-02,              1.1171E-02,              5.4934E-03,              3.3889E-03,              2.3684E-03,              1.7329E-03,              1.2775E-03,         5.0,            6.4054E+01,            3.3979E+01,            1.7641E+01,            7.5178E+00,            6.7208E+00,            5.3917E+00,            4.2659E+00,            3.4017E+00,            2.5961E+00,            2.2594E+00,         5.0
2006-08-01T15:38:16.296,              1.2596E-01,              9.9946E-02,              6.2008E-02,              4.6918E-02,              3.6376E-02,              2.6750E-02,              1.9040E-02,              9.9906E-03,              5.0557E-03,              3.2051E-03,              2.2659E-03,              1.6752E-03,              1.2414E-03,         5.0,            5.8788E+01,            3.1946E+01,            1.7846E+01,            9.2160E+00,            6.4886E+00,            5.2167E+00,            4.1347E+00,            3.3017E+00,            2.5226E+00,            2.1972E+00,         5.0
2006-08-01T15:42:15.796,              1.6587E-01,              1.3163E-01,              8.3373E-02,              6.1349E-02,              4.6216E-02,              3.3667E-02,              2.3194E-02,              1.1554E-02,              5.7619E-03,              3.4748E-03,              2.3802E-03,              1.7230E-03,              1.2615E-03,         5.0,            5.3049E+01,            2.7626E+01,            1.4107E+01,            7.1596E+00,            6.4079E+00,            5.1455E+00,            4.0741E+00,            3.2506E+00,            2.4819E+00,            2.1607E+00,         5.0
2006-08-01T15:46:15.796,              1.3338E-01,              1.0586E-01,              6.6902E-02,              5.0702E-02,              3.9668E-02,              2.8987E-02,              2.0314E-02,              1.0508E-02,              5.1693E-03,              3.1946E-03,              2.2251E-03,              1.6196E-03,              1.1822E-03,         5.0,            7.6271E+01,            4.1350E+01,            2.3282E+01,            1.1834E+01,            6.6194E+00,            5.3116E+00,            4.2034E+00,            3.3524E+00,            2.5588E+00,            2.2272E+00,         5.0
2006-08-01T15:50:15.796,              1.4132E-01,              1.1215E-01,              6.6580E-02,              5.0888E-02,              3.8640E-02,              2.8578E-02,              2.0233E-02,              1.0304E-02,              5.2269E-03,              3.1984E-03,              2.2544E-03,              1.6919E-03,              1.2693E-03,         5.0,            6.7345E+01,            4.0284E+01,            2.2677E+01,            1.2794E+01,            7.6468E+00,            6.1317E+00,            4.8496E+00,            3.8660E+00,            2.9498E+00,            2.5668E+00,         5.0
2006-08-01T15:54:15.796,              1.2712E-01,              1.0087E-01,              5.7521E-02,              4.2913E-02,              3.0217E-02,              2.1767E-02,              1.5801E-02,              8.7187E-03,              4.4885E-03,              2.8399E-03,              2.0032E-03,              1.4741E-03,              1.0865E-03,         5.0,            6.5507E+01,            4.0834E+01,            2.1884E+01,            1.2827E+01,            7.3228E+00,            5.1322E+00,            4.0676E+00,            3.2480E+00,            2.4814E+00,            2.1613E+00,         5.0
2006-08-01T15:58:16.296,              1.4630E-01,              1.1611E-01,              7.2726E-02,              5.3093E-02,              4.1126E-02,              2.8459E-02,              1.9288E-02,              1.0287E-02,              5.0595E-03,              3.0869E-03,              2.1545E-03,              1.5804E-03,              1.1655E-03,         5.0,            9.0281E+01,            4.8570E+01,            2.6065E+01,            1.1082E+01,            6.2573E+00,            5.0258E+00,            3.9803E+00,            3.1765E+00,            2.4258E+00,            2.1122E+00,         5.0
2006-08-01T16:02:15.796,              1.2835E-01,              1.0188E-01,              7.0474E-02,              5.2398E-02,              3.9609E-02,              2.8764E-02,              2.0055E-02,              1.0213E-02,              4.9650E-03,              2.9905E-03,              2.0713E-03,              1.5184E-03,              1.1240E-03,         5.0,            9.6565E+01,            5.2064E+01,            2.8049E+01,            1.2017E+01,            6.0692E+00,            4.8792E+00,            3.8671E+00,            3.0881E+00,            2.3594E+00,            2.0552E+00,         5.0
2006-08-01T16:06:15.796,              1.2593E-01,              9.9931E-02,              6.2017E-02,              4.7270E-02,              3.6988E-02,              2.7455E-02,              1.9424E-02,              9.8785E-03,              4.9967E-03,              3.1402E-03,              2.2017E-03,              1.6110E-03,              1.1870E-03,         5.0,            5.5370E+01,            3.4381E+01,            1.8397E+01,            1.0902E+01,            6.6383E+00,            5.3290E+00,            4.2184E+00,            3.3652E+00,            2.5690E+00,            2.2363E+00,         5.0
