                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-21T11:59:14.575,              7.2493E-02,              5.7545E-02,              3.6015E-02,              2.7372E-02,              2.2117E-02,              1.6550E-02,              1.1716E-02,              5.8400E-03,              2.9280E-03,              1.8772E-03,              1.3433E-03,              1.0007E-03,              7.4743E-04,         5.0,            6.5404E+01,            4.1255E+01,            2.2168E+01,            1.3034E+01,            6.6668E+00,            3.9127E+00,            3.0992E+00,            2.4737E+00,            1.8893E+00,            1.6453E+00,         5.0
2005-05-21T12:02:55.075,              1.0407E-01,              8.2596E-02,              5.2542E-02,              3.8957E-02,              3.0232E-02,              2.1489E-02,              1.4699E-02,              7.7301E-03,              3.7685E-03,              2.2804E-03,              1.5916E-03,              1.1744E-03,              8.7305E-04,         5.0,            7.0160E+01,            3.7664E+01,            2.0135E+01,            8.4976E+00,            4.9820E+00,            4.0037E+00,            3.1723E+00,            2.5325E+00,            1.9345E+00,            1.6848E+00,         5.0
2005-05-21T12:06:30.575,              1.2631E-01,              1.0023E-01,              6.1412E-02,              4.4180E-02,              3.2486E-02,              1.6646E-02,              1.0058E-02,              6.4110E-03,              3.2529E-03,              2.0183E-03,              1.4670E-03,              1.1050E-03,              8.2782E-04,         5.0,            6.5578E+01,            4.1148E+01,            2.2175E+01,            1.3126E+01,            7.2497E+00,            4.0300E+00,            3.1924E+00,            2.5482E+00,            1.9463E+00,            1.6949E+00,         5.0
2005-05-21T12:10:11.075,              9.4984E-02,              7.5377E-02,              4.7645E-02,              3.5955E-02,              2.8847E-02,              2.0194E-02,              1.3734E-02,              7.3007E-03,              3.6279E-03,              2.2632E-03,              1.6000E-03,              1.1837E-03,              8.7723E-04,         5.0,            5.7247E+01,            3.0711E+01,            1.6403E+01,            6.9167E+00,            4.8617E+00,            3.8967E+00,            3.0809E+00,            2.4553E+00,            1.8731E+00,            1.6296E+00,         5.0
2005-05-21T12:13:51.075,              8.8346E-02,              7.0106E-02,              4.3292E-02,              3.3141E-02,              2.6455E-02,              1.9916E-02,              1.2195E-02,              5.4040E-03,              2.7015E-03,              1.3569E-03,              9.3174E-04,              7.4400E-04,              6.0203E-04,         5.0,            8.2615E+01,            5.1444E+01,            2.7215E+01,            1.6585E+01,            1.1051E+01,            6.9665E+00,            4.4155E+00,            2.9521E+00,            2.0185E+00,            1.7572E+00,         5.0
2005-05-21T12:17:30.075,              8.1586E-02,              6.4738E-02,              4.0397E-02,              3.0990E-02,              2.5018E-02,              1.8785E-02,              1.3130E-02,              6.4649E-03,              3.2868E-03,              2.0680E-03,              1.4624E-03,              1.0822E-03,              8.0264E-04,         5.0,            6.0691E+01,            3.8286E+01,            2.0588E+01,            1.2115E+01,            6.3552E+00,            4.0185E+00,            3.1795E+00,            2.5354E+00,            1.9351E+00,            1.6842E+00,         5.0
2005-05-21T12:23:15.076,              8.3570E-02,              6.6321E-02,              4.2254E-02,              3.2304E-02,              2.3955E-02,              1.7638E-02,              1.2710E-02,              6.7134E-03,              3.4302E-03,              2.2060E-03,              1.5631E-03,              1.1495E-03,              8.4911E-04,         5.0,            6.0128E+01,            3.7820E+01,            2.0315E+01,            1.1997E+01,            6.6019E+00,            4.2143E+00,            3.3376E+00,            2.6634E+00,            2.0339E+00,            1.7709E+00,         5.0
2005-05-21T12:26:55.076,              9.8692E-02,              7.8317E-02,              4.6361E-02,              3.4517E-02,              2.7645E-02,              2.0718E-02,              1.4041E-02,              6.9066E-03,              3.4161E-03,              1.9691E-03,              1.3651E-03,              1.0313E-03,              7.8217E-04,         5.0,            6.4962E+01,            4.0647E+01,            2.1954E+01,            1.2854E+01,            6.5421E+00,            4.1509E+00,            3.2887E+00,            2.6253E+00,            2.0053E+00,            1.7464E+00,         5.0
2005-05-21T12:30:34.576,              1.1655E-01,              9.2492E-02,              5.5810E-02,              4.1577E-02,              3.2616E-02,              2.4645E-02,              1.7525E-02,              8.8111E-03,              4.3483E-03,              2.6733E-03,              1.8318E-03,              1.3093E-03,              9.4482E-04,         5.0,            5.3951E+01,            3.3423E+01,            1.7991E+01,            1.0375E+01,            5.3605E+00,            4.2163E+00,            3.3392E+00,            2.6647E+00,            2.0349E+00,            1.7718E+00,         5.0
2005-05-21T12:34:14.576,              7.0514E-02,              5.6001E-02,              3.8478E-02,              2.8824E-02,              2.2531E-02,              1.6972E-02,              1.1995E-02,              5.8561E-03,              2.8748E-03,              1.7546E-03,              1.2460E-03,              9.4362E-04,              7.1855E-04,         5.0,            8.6003E+01,            4.8497E+01,            2.9117E+01,            1.6323E+01,            7.5983E+00,            4.3663E+00,            3.4528E+00,            2.7522E+00,            2.0999E+00,            1.8272E+00,         5.0
2005-05-21T12:37:54.076,              8.6309E-02,              6.8511E-02,              4.3567E-02,              3.2720E-02,              2.4799E-02,              1.7874E-02,              1.2604E-02,              6.6553E-03,              3.2950E-03,              2.0551E-03,              1.4521E-03,              1.0747E-03,              7.9871E-04,         5.0,            5.5494E+01,            3.0622E+01,            1.7570E+01,            8.9459E+00,            4.6339E+00,            3.7174E+00,            2.9412E+00,            2.3453E+00,            1.7899E+00,            1.5578E+00,         5.0
2005-05-21T12:41:34.576,              1.0722E-01,              8.5091E-02,              5.1491E-02,              3.8110E-02,              3.0000E-02,              2.1435E-02,              1.4862E-02,              7.8643E-03,              3.9167E-03,              2.4438E-03,              1.7157E-03,              1.2546E-03,              9.2304E-04,         5.0,            5.7731E+01,            3.5998E+01,            1.9366E+01,            1.1103E+01,            5.6196E+00,            4.4407E+00,            3.5171E+00,            2.8069E+00,            2.1435E+00,            1.8664E+00,         5.0
2005-05-21T12:45:10.076,              8.6859E-02,              6.8920E-02,              4.1143E-02,              3.1197E-02,              2.4988E-02,              1.7938E-02,              1.2241E-02,              6.4465E-03,              3.2571E-03,              2.0267E-03,              1.4423E-03,              1.0775E-03,              8.0823E-04,         5.0,            5.3832E+01,            3.3943E+01,            1.8278E+01,            1.0888E+01,            6.1818E+00,            3.7980E+00,            3.0095E+00,            2.4027E+00,            1.8355E+00,            1.5986E+00,         5.0
2005-05-21T12:48:50.576,              5.9390E-02,              4.7156E-02,              3.3710E-02,              2.6066E-02,              2.1024E-02,              1.6226E-02,              1.1629E-02,              5.6656E-03,              2.7756E-03,              1.7799E-03,              1.2900E-03,              9.7646E-04,              7.4268E-04,         5.0,            7.0333E+01,            3.9328E+01,            2.3065E+01,            1.2099E+01,            5.0906E+00,            3.9329E+00,            3.1160E+00,            2.4877E+00,            1.9004E+00,            1.6551E+00,         5.0
2005-05-21T12:52:30.576,              8.8580E-02,              7.0274E-02,              4.1414E-02,              3.1633E-02,              2.5379E-02,              1.8084E-02,              1.2041E-02,              6.1528E-03,              3.1274E-03,              1.8596E-03,              1.3129E-03,              1.0006E-03,              7.6178E-04,         5.0,            6.3114E+01,            3.9760E+01,            2.1373E+01,            1.2815E+01,            7.4920E+00,            4.2256E+00,            3.1388E+00,            2.5053E+00,            1.9134E+00,            1.6662E+00,         5.0
2005-05-21T12:56:10.576,              8.3227E-02,              6.6040E-02,              3.9261E-02,              3.0059E-02,              2.4249E-02,              1.7448E-02,              1.1300E-02,              5.5550E-03,              2.7887E-03,              1.5562E-03,              1.0910E-03,              8.5106E-04,              6.6585E-04,         5.0,            5.5916E+01,            3.5110E+01,            1.8828E+01,            1.1247E+01,            6.6647E+00,            3.7896E+00,            2.9981E+00,            2.3906E+00,            1.8244E+00,            1.5877E+00,         5.0
2005-05-21T13:01:54.576,              9.6623E-02,              7.6676E-02,              4.8412E-02,              3.7037E-02,              2.9453E-02,              2.2215E-02,              1.6082E-02,              8.0686E-03,              4.0406E-03,              2.5521E-03,              1.7856E-03,              1.3011E-03,              9.5260E-04,         5.0,            3.0038E+01,            1.6108E+01,            8.7735E+00,            5.5219E+00,            4.9324E+00,            3.9542E+00,            3.1267E+00,            2.4921E+00,            1.9012E+00,            1.6541E+00,         5.0
2005-05-21T13:05:34.576,              9.9433E-02,              7.8910E-02,              5.0828E-02,              3.8588E-02,              3.0166E-02,              2.2207E-02,              1.5438E-02,              7.7119E-03,              3.8431E-03,              2.3441E-03,              1.6332E-03,              1.2001E-03,              8.9017E-04,         5.0,            3.1460E+01,            1.6548E+01,            8.4944E+00,            5.0690E+00,            4.5350E+00,            3.6405E+00,            2.8818E+00,            2.2989E+00,            1.7550E+00,            1.5277E+00,         5.0
2005-05-21T13:09:14.076,              1.2277E-01,              9.7440E-02,              6.3580E-02,              4.6176E-02,              3.4440E-02,              2.4140E-02,              1.6532E-02,              8.4059E-03,              4.1662E-03,              2.5382E-03,              1.7496E-03,              1.2646E-03,              9.2390E-04,         5.0,            5.4559E+01,            2.9128E+01,            1.5292E+01,            6.0410E+00,            4.6984E+00,            3.7714E+00,            2.9853E+00,            2.3815E+00,            1.8181E+00,            1.5827E+00,         5.0
2005-05-21T13:12:55.076,              1.0274E-01,              8.1537E-02,              5.5021E-02,              4.1867E-02,              2.9797E-02,              2.1085E-02,              1.4978E-02,              7.9323E-03,              4.0373E-03,              2.5325E-03,              1.7703E-03,              1.2942E-03,              9.4735E-04,         5.0,            4.1064E+01,            2.2462E+01,            1.2803E+01,            6.6401E+00,            5.1090E+00,            4.1061E+00,            3.2535E+00,            2.5974E+00,            1.9841E+00,            1.7279E+00,         5.0
2005-05-21T13:16:34.576,              7.9886E-02,              6.3400E-02,              3.9415E-02,              3.0081E-02,              2.4254E-02,              1.8493E-02,              1.3230E-02,              6.6898E-03,              3.3184E-03,              2.0986E-03,              1.4885E-03,              1.1026E-03,              8.1847E-04,         5.0,            5.5173E+01,            2.9821E+01,            1.6235E+01,            7.4783E+00,            4.6361E+00,            3.7209E+00,            2.9451E+00,            2.3492E+00,            1.7934E+00,            1.5611E+00,         5.0
2005-05-21T13:20:11.076,              9.3027E-02,              7.3825E-02,              4.6445E-02,              3.5630E-02,              2.8681E-02,              2.1927E-02,              1.5364E-02,              7.5139E-03,              3.7138E-03,              2.2269E-03,              1.5509E-03,              1.1561E-03,              8.6281E-04,         5.0,            5.7728E+01,            3.2024E+01,            1.8551E+01,            9.5924E+00,            4.8071E+00,            3.8613E+00,            3.0582E+00,            2.4407E+00,            1.8639E+00,            1.6230E+00,         5.0
2005-05-21T13:23:50.576,              9.6802E-02,              7.6840E-02,              5.3465E-02,              4.0749E-02,              3.1774E-02,              2.4050E-02,              1.7050E-02,              8.3798E-03,              4.0626E-03,              2.4868E-03,              1.7345E-03,              1.2728E-03,              9.4503E-04,         5.0,            4.4085E+01,            2.1849E+01,            9.1269E+00,            5.2752E+00,            4.7138E+00,            3.7801E+00,            2.9900E+00,            2.3837E+00,            1.8189E+00,            1.5829E+00,         5.0
2005-05-21T13:27:30.576,              1.0908E-01,              8.6570E-02,              5.8303E-02,              4.2849E-02,              3.3001E-02,              2.3970E-02,              1.6670E-02,              8.6173E-03,              4.2265E-03,              2.5641E-03,              1.7617E-03,              1.2708E-03,              9.2308E-04,         5.0,            4.9526E+01,            2.7154E+01,            1.5421E+01,            7.7523E+00,            4.9224E+00,            3.9486E+00,            3.1239E+00,            2.4909E+00,            1.9009E+00,            1.6543E+00,         5.0
2005-05-21T13:31:10.576,              1.0894E-01,              8.6441E-02,              4.8952E-02,              3.7048E-02,              2.9734E-02,              2.2405E-02,              1.5985E-02,              8.1647E-03,              4.0684E-03,              2.5344E-03,              1.7724E-03,              1.2967E-03,              9.5200E-04,         5.0,            5.2141E+01,            3.2531E+01,            1.7547E+01,            1.0073E+01,            5.5261E+00,            4.4314E+00,            3.5049E+00,            2.7941E+00,            2.1320E+00,            1.8552E+00,         5.0
2005-05-21T13:34:50.076,              9.9469E-02,              7.8934E-02,              4.6783E-02,              3.4264E-02,              2.6563E-02,              1.9529E-02,              1.3693E-02,              7.0405E-03,              3.5105E-03,              2.1473E-03,              1.4902E-03,              1.0866E-03,              7.9860E-04,         5.0,            5.9016E+01,            3.6855E+01,            1.9830E+01,            1.1579E+01,            6.1495E+00,            3.8421E+00,            3.0410E+00,            2.4257E+00,            1.8517E+00,            1.6118E+00,         5.0
2005-05-21T13:40:35.076,              8.9889E-02,              7.1346E-02,              4.6510E-02,              3.5356E-02,              2.6913E-02,              1.9343E-02,              1.3528E-02,              7.1388E-03,              3.5482E-03,              2.1974E-03,              1.5420E-03,              1.1371E-03,              8.4140E-04,         5.0,            3.6471E+01,            2.1463E+01,            1.1615E+01,            6.2837E+00,            4.8853E+00,            3.9259E+00,            3.1105E+00,            2.4830E+00,            1.8966E+00,            1.6516E+00,         5.0
2005-05-21T13:44:14.576,              1.0495E-01,              8.3299E-02,              5.1642E-02,              3.8563E-02,              3.0408E-02,              2.2726E-02,              1.6163E-02,              8.3439E-03,              4.0967E-03,              2.5528E-03,              1.7799E-03,              1.2920E-03,              9.4318E-04,         5.0,            4.4978E+01,            2.4791E+01,            1.4364E+01,            7.6207E+00,            5.2158E+00,            4.1869E+00,            3.3143E+00,            2.6440E+00,            2.0184E+00,            1.7571E+00,         5.0
2005-05-21T13:47:54.076,              1.1865E-01,              9.4155E-02,              5.3843E-02,              3.9416E-02,              3.0576E-02,              2.2236E-02,              1.5323E-02,              7.7013E-03,              3.8237E-03,              2.2768E-03,              1.5737E-03,              1.1587E-03,              8.5894E-04,         5.0,            6.8511E+01,            3.8209E+01,            2.2523E+01,            1.2240E+01,            5.1701E+00,            3.9104E+00,            3.0988E+00,            2.4742E+00,            1.8902E+00,            1.6464E+00,         5.0
2005-05-21T13:51:34.576,              9.7834E-02,              7.7633E-02,              4.7106E-02,              3.5293E-02,              2.8193E-02,              2.1128E-02,              1.4686E-02,              7.3582E-03,              3.6794E-03,              2.2330E-03,              1.5540E-03,              1.1497E-03,              8.5534E-04,         5.0,            5.5696E+01,            3.4740E+01,            1.8624E+01,            1.1043E+01,            6.4783E+00,            4.2987E+00,            3.3992E+00,            2.7093E+00,            2.0669E+00,            1.7983E+00,         5.0
2005-05-21T13:55:14.076,              9.7861E-02,              7.7656E-02,              5.1974E-02,              3.9301E-02,              3.0176E-02,              1.8414E-02,              1.1823E-02,              6.7583E-03,              3.4016E-03,              2.1042E-03,              1.5012E-03,              1.1184E-03,              8.3384E-04,         5.0,            5.0804E+01,            2.7544E+01,            1.5553E+01,            7.8960E+00,            4.5089E+00,            3.6225E+00,            2.8695E+00,            2.2904E+00,            1.7493E+00,            1.5233E+00,         5.0
2005-05-21T13:58:54.577,              1.2127E-01,              9.6214E-02,              5.5004E-02,              4.0813E-02,              3.2268E-02,              2.4471E-02,              1.7397E-02,              8.9082E-03,              4.4476E-03,              2.7275E-03,              1.8768E-03,              1.3569E-03,              9.8764E-04,         5.0,            5.2497E+01,            3.2506E+01,            1.7360E+01,            1.0295E+01,            5.5197E+00,            4.3589E+00,            3.4304E+00,            2.7385E+00,            2.0918E+00,            1.8216E+00,         5.0
2005-05-21T14:02:30.077,              9.9813E-02,              7.9219E-02,              5.0385E-02,              3.7703E-02,              2.9702E-02,              2.2263E-02,              1.5592E-02,              7.8314E-03,              3.8888E-03,              2.3524E-03,              1.6380E-03,              1.2126E-03,              9.0484E-04,         5.0,            5.1572E+01,            3.2323E+01,            1.7388E+01,            1.0291E+01,            5.7837E+00,            4.2495E+00,            3.3625E+00,            2.6815E+00,            2.0466E+00,            1.7813E+00,         5.0
2005-05-21T14:06:11.077,              9.3025E-02,              7.3819E-02,              4.4507E-02,              3.3785E-02,              2.5116E-02,              1.8634E-02,              1.3592E-02,              7.1774E-03,              3.6515E-03,              2.3053E-03,              1.6217E-03,              1.1957E-03,              8.8448E-04,         5.0,            2.9768E+01,            1.8150E+01,            9.6988E+00,            5.5451E+00,            4.9550E+00,            3.9736E+00,            3.1429E+00,            2.5055E+00,            1.9117E+00,            1.6634E+00,         5.0
2005-05-21T14:09:51.077,              8.6594E-02,              6.8736E-02,              4.7695E-02,              3.6859E-02,              2.6584E-02,              1.9837E-02,              1.4521E-02,              7.5331E-03,              3.7809E-03,              2.3758E-03,              1.6704E-03,              1.2271E-03,              9.0697E-04,         5.0,            9.7425E+00,            6.4203E+00,            5.4262E+00,            5.0004E+00,            4.4657E+00,            3.5794E+00,            2.8300E+00,            2.2554E+00,            1.7205E+00,            1.4968E+00,         5.0
2005-05-21T14:13:30.577,              8.4777E-02,              6.7269E-02,              4.3675E-02,              3.3290E-02,              2.6393E-02,              1.8691E-02,              1.2673E-02,              6.4418E-03,              3.3111E-03,              2.1007E-03,              1.4892E-03,              1.0993E-03,              8.1554E-04,         5.0,            5.1761E+01,            3.2487E+01,            1.7400E+01,            1.0561E+01,            5.2931E+00,            4.2718E+00,            3.1486E+00,            2.5110E+00,            1.9165E+00,            1.6681E+00,         5.0
2005-05-21T14:19:14.577,              1.1207E-01,              8.8941E-02,              5.5329E-02,              4.0750E-02,              3.1219E-02,              2.2804E-02,              1.5747E-02,              8.1235E-03,              3.9972E-03,              2.3699E-03,              1.6255E-03,              1.1910E-03,              8.7957E-04,         5.0,            4.3282E+01,            2.3531E+01,            1.3238E+01,            6.6820E+00,            4.7814E+00,            3.8411E+00,            3.0424E+00,            2.4282E+00,            1.8544E+00,            1.6147E+00,         5.0
2005-05-21T14:22:55.077,              9.6394E-02,              7.6495E-02,              4.6934E-02,              3.5416E-02,              2.5940E-02,              1.9297E-02,              1.4123E-02,              7.4997E-03,              3.7904E-03,              2.3982E-03,              1.6862E-03,              1.2358E-03,              9.1394E-04,         5.0,            2.8497E+01,            1.4471E+01,            7.0265E+00,            4.9323E+00,            4.4132E+00,            3.5430E+00,            2.8049E+00,            2.2377E+00,            1.7084E+00,            1.4873E+00,         5.0
2005-05-21T14:26:34.577,              9.8019E-02,              7.7781E-02,              4.7877E-02,              3.6088E-02,              2.8872E-02,              2.2248E-02,              1.5899E-02,              7.9626E-03,              3.9648E-03,              2.4633E-03,              1.7101E-03,              1.2495E-03,              9.1608E-04,         5.0,            2.8535E+01,            1.7329E+01,            9.2991E+00,            5.4725E+00,            4.8871E+00,            3.9171E+00,            3.0969E+00,            2.4680E+00,            1.8826E+00,            1.6379E+00,         5.0
2005-05-21T14:30:15.077,              6.8972E-02,              5.4716E-02,              3.2607E-02,              2.6424E-02,              2.1493E-02,              1.7412E-02,              1.2948E-02,              6.2187E-03,              3.2155E-03,              2.1788E-03,              1.5834E-03,              1.1787E-03,              8.7616E-04,         5.0,            4.0355E+01,            2.5285E+01,            1.3517E+01,            8.1259E+00,            5.3044E+00,            4.2537E+00,            3.3643E+00,            2.6820E+00,            2.0463E+00,            1.7805E+00,         5.0
2005-05-21T14:33:54.577,              8.9804E-02,              7.1267E-02,              4.3660E-02,              3.3293E-02,              2.6497E-02,              2.0155E-02,              1.4540E-02,              7.3624E-03,              3.6863E-03,              2.3271E-03,              1.6312E-03,              1.1889E-03,              8.7250E-04,         5.0,            3.7157E+01,            2.2991E+01,            1.2271E+01,            7.1427E+00,            4.8709E+00,            3.9100E+00,            3.0949E+00,            2.4688E+00,            1.8846E+00,            1.6405E+00,         5.0
2005-05-21T14:37:34.577,              7.3696E-02,              5.8475E-02,              3.7993E-02,              2.9692E-02,              2.2698E-02,              1.7088E-02,              1.2367E-02,              6.3705E-03,              3.2627E-03,              2.0863E-03,              1.4819E-03,              1.1022E-03,              8.2019E-04,         5.0,            5.3718E+01,            2.9640E+01,            1.7069E+01,            8.8380E+00,            5.2434E+00,            4.2076E+00,            3.3297E+00,            2.6556E+00,            2.0270E+00,            1.7642E+00,         5.0
2005-05-21T14:41:10.077,              1.1721E-01,              9.3038E-02,              6.2455E-02,              4.6024E-02,              3.5992E-02,              2.6755E-02,              1.8495E-02,              9.1775E-03,              4.4644E-03,              2.6424E-03,              1.8099E-03,              1.3197E-03,              9.6783E-04,         5.0,            6.0114E+01,            3.2618E+01,            1.8437E+01,            9.2494E+00,            5.4261E+00,            4.3493E+00,            3.4388E+00,            2.7406E+00,            2.0907E+00,            1.8189E+00,         5.0
2005-05-21T14:44:50.577,              1.1524E-01,              9.1461E-02,              5.8174E-02,              4.2080E-02,              3.2023E-02,              1.9133E-02,              1.2193E-02,              7.1115E-03,              3.5331E-03,              2.1605E-03,              1.5344E-03,              1.1398E-03,              8.4631E-04,         5.0,            5.5820E+01,            3.2214E+01,            1.8067E+01,            9.8471E+00,            4.9846E+00,            4.0039E+00,            3.1711E+00,            2.5308E+00,            1.9327E+00,            1.6828E+00,         5.0
2005-05-21T14:48:30.577,              1.3133E-01,              1.0423E-01,              6.8954E-02,              5.0267E-02,              3.8679E-02,              2.8225E-02,              1.9645E-02,              1.0116E-02,              4.9086E-03,              2.9132E-03,              1.9642E-03,              1.3974E-03,              1.0089E-03,         5.0,            3.5837E+01,            1.8746E+01,            9.5254E+00,            5.2582E+00,            4.7021E+00,            3.7731E+00,            2.9858E+00,            2.3812E+00,            1.8175E+00,            1.5819E+00,         5.0
2005-05-21T14:52:10.077,              1.1500E-01,              9.1259E-02,              6.1491E-02,              4.6543E-02,              3.5498E-02,              2.6235E-02,              1.7688E-02,              8.6237E-03,              4.3029E-03,              2.5059E-03,              1.7191E-03,              1.2664E-03,              9.3885E-04,         5.0,            3.0437E+01,            1.5206E+01,            6.7899E+00,            5.2789E+00,            4.7135E+00,            3.7774E+00,            2.9861E+00,            2.3795E+00,            1.8151E+00,            1.5790E+00,         5.0
2005-05-21T14:57:58.577,              8.6819E-02,              6.8900E-02,              4.3475E-02,              3.2688E-02,              2.5855E-02,              1.8176E-02,              1.2528E-02,              6.7303E-03,              3.3553E-03,              2.1284E-03,              1.5150E-03,              1.1235E-03,              8.3652E-04,         5.0,            4.7321E+01,            2.5276E+01,            1.3332E+01,            5.3950E+00,            4.4799E+00,            3.5902E+00,            2.8382E+00,            2.2617E+00,            1.7252E+00,            1.5009E+00,         5.0
2005-05-21T15:01:38.577,              7.0922E-02,              5.6294E-02,              3.3847E-02,              2.5854E-02,              2.0862E-02,              1.6012E-02,              1.1664E-02,              5.8104E-03,              2.9181E-03,              1.9073E-03,              1.3808E-03,              1.0334E-03,              7.7352E-04,         5.0,            6.2932E+01,            3.5195E+01,            2.0827E+01,            1.1357E+01,            5.0797E+00,            4.0833E+00,            3.2360E+00,            2.5838E+00,            1.9740E+00,            1.7193E+00,         5.0
2005-05-21T15:05:18.577,              1.3538E-01,              1.0744E-01,              6.8363E-02,              4.9683E-02,              3.7062E-02,              2.5761E-02,              1.7346E-02,              9.1188E-03,              4.4613E-03,              2.5567E-03,              1.7231E-03,              1.2428E-03,              9.0641E-04,         5.0,            3.3744E+01,            1.6734E+01,            7.6013E+00,            5.1036E+00,            4.5576E+00,            3.6528E+00,            2.8878E+00,            2.3013E+00,            1.7554E+00,            1.5271E+00,         5.0
2005-05-21T15:08:54.577,              8.8092E-02,              6.9911E-02,              4.4301E-02,              3.3788E-02,              2.7096E-02,              1.9926E-02,              1.3943E-02,              7.2281E-03,              3.6025E-03,              2.2625E-03,              1.6100E-03,              1.2002E-03,              9.0146E-04,         5.0,            2.9876E+01,            1.5152E+01,            7.4206E+00,            5.4959E+00,            4.9218E+00,            3.9543E+00,            3.1323E+00,            2.5000E+00,            1.9093E+00,            1.6625E+00,         5.0
2005-05-21T15:12:34.077,              9.9809E-02,              7.9214E-02,              5.1018E-02,              3.8333E-02,              3.0504E-02,              2.1903E-02,              1.5076E-02,              7.6376E-03,              3.8051E-03,              2.3092E-03,              1.6131E-03,              1.1936E-03,              8.8516E-04,         5.0,            4.2447E+01,            2.6076E+01,            1.3988E+01,            7.9884E+00,            5.1242E+00,            4.1152E+00,            3.2586E+00,            2.6001E+00,            1.9854E+00,            1.7285E+00,         5.0
2005-05-21T15:16:15.077,              1.1244E-01,              8.9237E-02,              5.7131E-02,              4.1889E-02,              2.9237E-02,              1.9971E-02,              1.4036E-02,              7.8927E-03,              3.9646E-03,              2.4516E-03,              1.7048E-03,              1.2355E-03,              9.0373E-04,         5.0,            5.4422E+01,            3.3855E+01,            1.8310E+01,            1.0473E+01,            5.1692E+00,            4.1489E+00,            3.2839E+00,            2.6195E+00,            1.9997E+00,            1.7407E+00,         5.0
2005-05-21T15:19:55.077,              8.9341E-02,              7.0881E-02,              4.0029E-02,              2.9647E-02,              2.3197E-02,              1.6328E-02,              1.0846E-02,              5.5801E-03,              2.8491E-03,              1.6884E-03,              1.1890E-03,              9.0051E-04,              6.8185E-04,         5.0,            9.3041E+01,            5.8779E+01,            3.1555E+01,            1.4852E+01,            1.2361E+01,            7.8750E+00,            5.0595E+00,            3.3250E+00,            2.2126E+00,            1.7382E+00,         5.0
2005-05-21T15:23:35.077,              1.2136E-01,              9.6312E-02,              6.2311E-02,              4.5962E-02,              3.5712E-02,              2.5401E-02,              1.7503E-02,              9.0170E-03,              4.4804E-03,              2.7392E-03,              1.8957E-03,              1.3806E-03,              1.0168E-03,         5.0,            3.2631E+01,            1.6337E+01,            8.0390E+00,            5.9291E+00,            5.2958E+00,            4.2452E+00,            3.3566E+00,            2.6752E+00,            2.0408E+00,            1.7755E+00,         5.0
2005-05-21T15:27:15.077,              8.0119E-02,              6.3598E-02,              4.3897E-02,              3.3003E-02,              2.6078E-02,              1.9395E-02,              1.3766E-02,              6.8552E-03,              3.3219E-03,              2.0462E-03,              1.4388E-03,              1.0618E-03,              7.8629E-04,         5.0,            7.8379E+01,            4.1966E+01,            2.2143E+01,            8.8304E+00,            4.8823E+00,            3.9186E+00,            3.1017E+00,            2.4742E+00,            1.8888E+00,            1.6442E+00,         5.0
2005-05-21T15:30:54.577,              7.0604E-02,              5.6031E-02,              3.7622E-02,              2.8696E-02,              2.2978E-02,              1.5412E-02,              1.0185E-02,              5.5773E-03,              2.8190E-03,              1.7939E-03,              1.2990E-03,              9.7774E-04,              7.3414E-04,         5.0,            3.7253E+01,            2.0141E+01,            1.1064E+01,            5.4845E+00,            4.2986E+00,            3.4509E+00,            2.7318E+00,            2.1793E+00,            1.6638E+00,            1.4483E+00,         5.0
2005-05-21T15:36:39.078,              9.6211E-02,              7.6381E-02,              5.5262E-02,              4.1484E-02,              3.2294E-02,              2.3438E-02,              1.6372E-02,              8.1048E-03,              3.9781E-03,              2.4832E-03,              1.7426E-03,              1.2772E-03,              9.3879E-04,         5.0,            6.4529E+01,            3.4876E+01,            1.8927E+01,            8.3037E+00,            5.1502E+00,            4.1340E+00,            3.2723E+00,            2.6105E+00,            1.9929E+00,            1.7349E+00,         5.0
2005-05-21T15:40:15.078,              1.1130E-01,              8.8323E-02,              5.4521E-02,              4.0706E-02,              3.1539E-02,              2.3213E-02,              1.6395E-02,              8.3367E-03,              4.1336E-03,              2.5217E-03,              1.7429E-03,              1.2696E-03,              9.3040E-04,         5.0,            4.9879E+01,            2.8841E+01,            1.6194E+01,            8.9433E+00,            5.3384E+00,            4.2843E+00,            3.3908E+00,            2.7045E+00,            2.0645E+00,            1.7970E+00,         5.0
