                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-15T05:21:11.198,              2.4289E-01,              1.9272E-01,              1.1403E-01,              7.8317E-02,              5.5831E-02,              3.6757E-02,              2.4279E-02,              1.3290E-02,              6.4168E-03,              3.6269E-03,              2.3853E-03,              1.6642E-03,              1.1611E-03,         1.0,            3.6236E+02,            1.4739E+02,            4.0602E+01,            1.4472E+01,            1.2882E+01,            8.2473E+00,            5.2482E+00,            3.5225E+00,            2.3417E+00,            1.8423E+00,         2.0
2004-11-15T05:24:51.698,              2.5937E-01,              2.0578E-01,              1.1528E-01,              7.9997E-02,              5.6457E-02,              2.2505E-02,              1.2529E-02,              8.5996E-03,              4.3444E-03,              2.5933E-03,              1.8728E-03,              1.3525E-03,              9.7676E-04,         1.0,            1.4152E+02,            8.4399E+01,            4.0199E+01,            2.8037E+01,            1.8698E+01,            1.1627E+01,            7.3201E+00,            4.8305E+00,            3.1439E+00,            2.4255E+00,         2.0
2004-11-15T05:28:31.698,              2.8576E-01,              2.2676E-01,              1.3198E-01,              9.1001E-02,              6.3480E-02,              4.1453E-02,              1.8127E-02,              1.5405E-02,              7.1348E-03,              3.9120E-03,              2.1449E-03,              1.1760E-03,              6.4480E-04,         1.0,            3.0444E+03,            1.0401E+03,            8.1043E+01,            2.0369E+01,            8.6479E+00,            6.1153E+00,            4.8874E+00,            3.9336E+00,            3.0053E+00,            2.2850E+00,         2.0
2004-11-15T05:32:11.198,              2.7094E-01,              2.1499E-01,              1.2181E-01,              8.1948E-02,              4.4235E-02,              3.3972E-02,              2.1329E-02,              1.3119E-02,              6.2206E-03,              3.4470E-03,              2.2922E-03,              1.5243E-03,              1.0136E-03,         1.0,            4.2653E+02,            1.8891E+02,            6.3640E+01,            1.7050E+01,            8.1951E+00,            3.9129E+00,            1.8618E+00,            9.0368E-01,            4.2505E-01,            2.3081E-01,         2.0
2004-11-15T05:35:51.698,              2.5487E-01,              2.0223E-01,              1.1246E-01,              7.7919E-02,              5.1955E-02,              3.4224E-02,              2.2233E-02,              1.1937E-02,              5.8460E-03,              3.0944E-03,              2.0298E-03,              1.4734E-03,              1.0695E-03,         1.0,            1.7294E+02,            8.5490E+01,            3.4222E+01,            1.6723E+01,            1.4982E+01,            9.3984E+00,            5.9552E+00,            3.9337E+00,            2.5597E+00,            1.9901E+00,         2.0
2004-11-15T05:39:31.198,              2.4786E-01,              1.9663E-01,              1.0674E-01,              7.5350E-02,              5.1804E-02,              3.3651E-02,              2.2347E-02,              1.2711E-02,              6.2995E-03,              3.6038E-03,              2.3956E-03,              1.5925E-03,              1.0586E-03,         1.0,            2.6371E+02,            1.2307E+02,            4.5390E+01,            3.1643E+01,            2.0888E+01,            1.2910E+01,            8.1098E+00,            5.2574E+00,            3.3982E+00,            2.5779E+00,         2.0
2004-11-15T05:43:12.198,              2.3814E-01,              1.8896E-01,              1.0670E-01,              7.3953E-02,              5.2663E-02,              3.3060E-02,              2.1102E-02,              1.1692E-02,              5.6945E-03,              3.1895E-03,              2.1485E-03,              1.5398E-03,              1.1431E-03,         1.0,            1.7245E+02,            8.3812E+01,            3.9650E+01,            1.5760E+01,            8.7367E+00,            7.0479E+00,            5.6096E+00,            3.7255E+00,            2.4275E+00,            1.8657E+00,         2.0
2004-11-15T05:46:48.198,              3.0781E-01,              2.4422E-01,              1.3649E-01,              9.3473E-02,              6.4837E-02,              4.1001E-02,              2.5691E-02,              8.0147E-03,              6.9389E-03,              6.0075E-03,              5.2012E-03,              4.5031E-03,              3.8986E-03,         1.0,            3.0118E+02,            1.2283E+02,            3.6116E+01,            2.5577E+01,            1.6944E+01,            1.0417E+01,            6.6026E+00,            4.2759E+00,            2.7797E+00,            2.0986E+00,         2.0
2004-11-15T05:52:31.698,              2.4722E-01,              1.9615E-01,              1.1128E-01,              7.8949E-02,              5.7158E-02,              3.6015E-02,              2.3455E-02,              1.3121E-02,              6.4316E-03,              3.7461E-03,              2.5015E-03,              1.7515E-03,              1.2263E-03,         1.0,            2.0100E+02,            9.0575E+01,            3.2985E+01,            1.5119E+01,            1.3532E+01,            8.5066E+00,            5.4063E+00,            3.5677E+00,            2.3406E+00,            1.8325E+00,         2.0
2004-11-15T05:56:11.698,              2.6980E-01,              2.1409E-01,              1.2562E-01,              8.8213E-02,              6.3721E-02,              4.2565E-02,              2.5554E-02,              1.2375E-02,              5.9033E-03,              2.9316E-03,              1.8827E-03,              1.3532E-03,              9.7259E-04,         0.0,            2.9052E+02,            1.1965E+02,            3.7160E+01,            1.7208E+01,            1.5299E+01,            9.4515E+00,            6.0083E+00,            3.9655E+00,            2.6147E+00,            2.0460E+00,         3.0
2004-11-15T05:59:52.198,              2.3401E-01,              1.8569E-01,              1.0952E-01,              7.6730E-02,              5.4913E-02,              3.5487E-02,              2.1695E-02,              1.0950E-02,              5.3366E-03,              2.7471E-03,              1.8185E-03,              1.3397E-03,              9.9990E-04,         1.0,            2.2021E+02,            1.0175E+02,            4.2618E+01,            1.4526E+01,            9.6917E+00,            7.7219E+00,            6.0306E+00,            3.9918E+00,            2.7202E+00,            2.3676E+00,         2.0
2004-11-15T06:03:27.698,              2.5075E-01,              1.9897E-01,              1.1754E-01,              8.0435E-02,              5.5196E-02,              3.3670E-02,              2.0745E-02,              1.1283E-02,              5.4458E-03,              2.8745E-03,              1.8831E-03,              1.2336E-03,              8.0813E-04,         0.0,            3.9172E+02,            1.6653E+02,            5.0680E+01,            1.0479E+01,            9.3076E+00,            7.4235E+00,            5.7945E+00,            3.8358E+00,            2.5128E+00,            1.9542E+00,         3.0
2004-11-15T06:07:08.198,              2.6980E-01,              2.1409E-01,              1.2995E-01,              8.7348E-02,              6.0490E-02,              3.8629E-02,              2.3962E-02,              1.2556E-02,              6.0007E-03,              3.1061E-03,              2.0216E-03,              1.4470E-03,              1.0515E-03,         1.0,            4.4232E+02,            1.8566E+02,            4.9310E+01,            7.9540E+00,            6.8426E+00,            5.4782E+00,            4.3175E+00,            3.1905E+00,            2.4349E+00,            2.1191E+00,         2.0
2004-11-15T06:10:48.198,              3.3115E-01,              2.6276E-01,              1.5324E-01,              1.0422E-01,              7.3719E-02,              4.3559E-02,              2.7070E-02,              1.5370E-02,              7.3653E-03,              4.0441E-03,              2.6440E-03,              1.7286E-03,              1.1302E-03,         0.0,            3.6933E+02,            1.4135E+02,            3.7222E+01,            1.6503E+01,            1.4553E+01,            9.1109E+00,            5.7294E+00,            3.8105E+00,            2.4910E+00,            1.9518E+00,         3.0
2004-11-15T06:14:27.698,              2.8108E-01,              2.2303E-01,              1.3023E-01,              8.8912E-02,              6.2656E-02,              4.2003E-02,              2.7416E-02,              1.4293E-02,              6.8609E-03,              3.7378E-03,              2.4120E-03,              1.5565E-03,              1.0044E-03,         0.0,            5.1304E+02,            1.8146E+02,            2.7923E+01,            2.0277E+01,            1.3934E+01,            8.6658E+00,            5.5529E+00,            3.6542E+00,            2.4263E+00,            1.9076E+00,         3.0
2004-11-15T06:18:07.698,              2.6927E-01,              2.1366E-01,              1.2854E-01,              8.9170E-02,              6.4121E-02,              4.2392E-02,              2.7539E-02,              1.4627E-02,              6.9553E-03,              3.7864E-03,              2.4472E-03,              1.6962E-03,              1.1757E-03,         0.0,            5.8366E+02,            2.2136E+02,            4.1392E+01,            1.2627E+01,            1.1148E+01,            7.1571E+00,            4.5437E+00,            3.2531E+00,            2.4848E+00,            2.1639E+00,         3.0
2004-11-15T06:21:47.198,              2.9533E-01,              2.3433E-01,              1.2827E-01,              8.6750E-02,              4.9625E-02,              3.0832E-02,              1.8956E-02,              7.1480E-03,              6.2483E-03,              5.4618E-03,              4.7743E-03,              4.1734E-03,              3.6481E-03,         0.0,            2.6969E+02,            1.2200E+02,            3.8630E+01,            2.8126E+01,            1.8756E+01,            1.1540E+01,            7.2302E+00,            4.7417E+00,            3.0689E+00,            1.0090E+00,         3.0
2004-11-15T06:25:27.698,              2.7624E-01,              2.1919E-01,              1.2422E-01,              8.5338E-02,              4.9644E-02,              3.2140E-02,              2.1298E-02,              1.1406E-02,              5.7103E-03,              3.0381E-03,              1.6164E-03,              8.5999E-04,              4.5755E-04,         0.0,            2.9006E+02,            1.2619E+02,            4.5285E+01,            1.9690E+01,            1.7579E+01,            1.0976E+01,            6.9616E+00,            4.5389E+00,            2.9644E+00,            2.2955E+00,         3.0
2004-11-15T06:31:11.698,              2.3056E-01,              1.8295E-01,              1.0638E-01,              7.5066E-02,              5.3838E-02,              3.7086E-02,              2.5108E-02,              1.3364E-02,              6.4256E-03,              3.6502E-03,              2.4025E-03,              1.6700E-03,              1.1785E-03,         0.0,            3.6590E+02,            1.7294E+02,            6.9092E+01,            1.9449E+01,            5.7082E+00,            3.9196E+00,            3.1489E+00,            2.5598E+00,            1.9746E+00,            1.5226E+00,         3.0
2004-11-15T06:34:47.198,              2.3961E-01,              1.9012E-01,              1.1034E-01,              7.6341E-02,              5.5065E-02,              3.6853E-02,              2.3893E-02,              1.2674E-02,              6.0899E-03,              3.3001E-03,              2.1680E-03,              1.4243E-03,              9.3573E-04,         0.0,            2.6395E+02,            1.0703E+02,            3.3788E+01,            1.4271E+01,            1.2635E+01,            8.0049E+00,            5.1002E+00,            3.3464E+00,            2.1961E+00,            1.6983E+00,         3.0
2004-11-15T06:38:27.698,              2.9168E-01,              2.3143E-01,              1.3666E-01,              9.4445E-02,              6.6923E-02,              4.3408E-02,              2.7871E-02,              1.4515E-02,              7.1175E-03,              3.9781E-03,              2.5935E-03,              1.7998E-03,              1.2490E-03,         0.0,            3.5965E+02,            1.3114E+02,            1.9642E+01,            1.8158E+01,            1.2187E+01,            7.5682E+00,            4.8106E+00,            3.5659E+00,            2.7212E+00,            2.3682E+00,         3.0
2004-11-15T06:42:07.698,              2.5419E-01,              2.0172E-01,              1.2411E-01,              8.6055E-02,              5.9088E-02,              2.8344E-02,              1.6697E-02,              1.0634E-02,              5.2484E-03,              3.0698E-03,              2.1352E-03,              1.4851E-03,              1.0330E-03,         0.0,            1.6315E+02,            8.3491E+01,            3.6959E+01,            1.6677E+01,            1.4891E+01,            9.4633E+00,            6.0345E+00,            3.9483E+00,            2.5804E+00,            2.0091E+00,         3.0
2004-11-15T06:45:47.199,              3.0194E-01,              2.3957E-01,              1.2996E-01,              8.7289E-02,              6.1597E-02,              3.8047E-02,              2.3450E-02,              1.1888E-02,              5.7481E-03,              2.8595E-03,              1.4225E-03,              7.0768E-04,              3.5205E-04,         1.0,            2.0820E+02,            1.0463E+02,            4.5451E+01,            3.0755E+01,            2.0372E+01,            1.2547E+01,            7.9047E+00,            5.1717E+00,            3.3396E+00,            2.5881E+00,         2.0
2004-11-15T06:49:27.699,              3.2099E-01,              2.5469E-01,              1.4755E-01,              1.0188E-01,              6.9458E-02,              3.8116E-02,              2.3387E-02,              1.3839E-02,              6.7755E-03,              3.8332E-03,              2.1686E-03,              1.2269E-03,              6.9408E-04,         0.0,            2.7205E+02,            1.1567E+02,            2.6680E+01,            2.4587E+01,            1.6443E+01,            1.0121E+01,            6.3982E+00,            4.2030E+00,            2.7675E+00,            2.1299E+00,         3.0
2004-11-15T06:53:04.199,              2.9755E-01,              2.3608E-01,              1.2979E-01,              8.7254E-02,              5.9944E-02,              2.9910E-02,              2.3219E-02,              1.2598E-02,              6.1217E-03,              3.1531E-03,              1.6241E-03,              8.3651E-04,              4.3086E-04,         1.0,            2.3051E+02,            1.0943E+02,            4.2634E+01,            2.9505E+01,            1.9487E+01,            1.1981E+01,            7.5636E+00,            4.9299E+00,            3.2101E+00,            2.4450E+00,         2.0
2004-11-15T06:56:43.699,              2.6864E-01,              2.1314E-01,              1.1825E-01,              8.1432E-02,              5.7721E-02,              3.5384E-02,              2.0775E-02,              7.2399E-03,              6.2064E-03,              5.3204E-03,              4.5609E-03,              3.9099E-03,              3.3517E-03,         0.0,            2.7325E+02,            1.2197E+02,            3.2842E+01,            2.8110E+01,            1.8647E+01,            1.1614E+01,            7.2991E+00,            4.7534E+00,            3.0864E+00,            2.3295E+00,         3.0
2004-11-15T07:00:24.199,              2.6585E-01,              2.1094E-01,              1.2439E-01,              8.7066E-02,              6.0945E-02,              3.8871E-02,              2.5181E-02,              1.3756E-02,              6.6639E-03,              3.7378E-03,              2.4481E-03,              1.6035E-03,              1.0502E-03,         0.0,            5.6348E+02,            2.1189E+02,            3.8627E+01,            1.2683E+01,            1.1358E+01,            7.1797E+00,            4.5448E+00,            3.0025E+00,            1.9943E+00,            1.5774E+00,         3.0
2004-11-15T07:04:03.699,              2.4533E-01,              1.9464E-01,              1.0400E-01,              7.0384E-02,              4.6469E-02,              2.8850E-02,              1.8934E-02,              1.1129E-02,              5.5736E-03,              3.2392E-03,              2.1760E-03,              1.5410E-03,              1.1115E-03,         1.0,            1.5000E+02,            8.5791E+01,            3.8497E+01,            2.6905E+01,            1.7976E+01,            1.1127E+01,            7.0477E+00,            4.6228E+00,            3.0390E+00,            2.3143E+00,         2.0
2004-11-15T07:09:47.699,              3.0249E-01,              2.4002E-01,              1.4957E-01,              1.0475E-01,              7.5167E-02,              5.0433E-02,              3.2437E-02,              1.6029E-02,              7.7046E-03,              4.2249E-03,              2.7121E-03,              1.8582E-03,              1.2845E-03,         0.0,            9.5097E+02,            3.4422E+02,            4.4668E+01,            1.1801E+01,            1.0442E+01,            6.5856E+00,            4.3990E+00,            3.5087E+00,            2.6782E+00,            2.3311E+00,         3.0
2004-11-15T07:13:28.199,              3.0151E-01,              2.3923E-01,              1.3296E-01,              9.0931E-02,              5.8469E-02,              3.6841E-02,              2.2394E-02,              1.3612E-02,              8.2739E-03,              5.0293E-03,              3.0570E-03,              1.8582E-03,              1.1295E-03,         0.0,            3.0410E+02,            1.2447E+02,            2.7899E+01,            2.4324E+01,            1.6091E+01,            9.9682E+00,            6.2182E+00,            4.0876E+00,            2.6410E+00,            1.9987E+00,         3.0
2004-11-15T07:17:03.699,              2.5691E-01,              2.0385E-01,              1.1788E-01,              8.1430E-02,              5.6935E-02,              3.2990E-02,              2.0310E-02,              1.1643E-02,              5.7031E-03,              3.1410E-03,              2.1118E-03,              1.5323E-03,              1.1279E-03,         1.0,            1.9755E+02,            9.5584E+01,            4.4541E+01,            1.6734E+01,            8.5013E+00,            6.7529E+00,            5.2762E+00,            4.1269E+00,            2.7304E+00,            2.3690E+00,         2.0
2004-11-15T07:20:44.199,              2.7067E-01,              2.1476E-01,              1.2709E-01,              8.8380E-02,              6.4430E-02,              4.2116E-02,              2.7195E-02,              1.4381E-02,              6.8898E-03,              3.8120E-03,              2.4667E-03,              1.7009E-03,              1.1728E-03,         0.0,            5.4444E+02,            1.9198E+02,            3.4934E+01,            1.3816E+01,            1.2232E+01,            7.6835E+00,            4.8565E+00,            3.3274E+00,            2.5415E+00,            2.2132E+00,         3.0
2004-11-15T07:24:23.699,              2.6901E-01,              2.1343E-01,              1.1939E-01,              8.2543E-02,              5.9860E-02,              3.9922E-02,              1.6626E-02,              1.3505E-02,              6.5552E-03,              3.5904E-03,              1.9665E-03,              1.0771E-03,              5.8993E-04,         1.0,            2.7405E+02,            1.1709E+02,            2.8080E+01,            2.5791E+01,            1.7130E+01,            1.0574E+01,            6.7033E+00,            4.3879E+00,            2.8511E+00,            2.1749E+00,         2.0
2004-11-15T07:28:03.199,              2.4647E-01,              1.9555E-01,              1.0690E-01,              7.3523E-02,              4.4432E-02,              2.9056E-02,              1.8123E-02,              6.3045E-03,              5.4618E-03,              4.7317E-03,              4.0993E-03,              3.5514E-03,              3.0767E-03,         0.0,            1.8520E+02,            9.5808E+01,            3.6460E+01,            2.6973E+01,            1.8028E+01,            1.1163E+01,            7.0456E+00,            4.5786E+00,            2.9456E+00,            2.1704E+00,         3.0
2004-11-15T07:31:39.699,              2.8134E-01,              2.2325E-01,              1.3106E-01,              9.0142E-02,              6.3418E-02,              4.0900E-02,              2.6574E-02,              1.4573E-02,              6.9403E-03,              3.8473E-03,              2.5293E-03,              1.7973E-03,              1.2772E-03,         1.0,            5.9530E+02,            2.4419E+02,            5.8204E+01,            8.5315E+00,            6.9839E+00,            5.5815E+00,            4.3979E+00,            2.9383E+00,            1.9540E+00,            1.5243E+00,         2.0
2004-11-15T07:35:19.699,              2.7373E-01,              2.1719E-01,              1.2814E-01,              9.0560E-02,              6.4951E-02,              4.4278E-02,              2.9254E-02,              1.5243E-02,              7.2861E-03,              3.9704E-03,              2.5550E-03,              1.6442E-03,              1.0581E-03,         0.0,            2.9795E+03,            9.1980E+02,            1.7938E+01,            1.4953E+01,            1.3345E+01,            8.3232E+00,            5.3062E+00,            3.4679E+00,            2.2986E+00,            1.8013E+00,         3.0
2004-11-15T07:38:59.699,              3.1408E-01,              2.4922E-01,              1.4870E-01,              1.0085E-01,              6.8697E-02,              4.0546E-02,              2.5026E-02,              1.3979E-02,              6.7414E-03,              3.6184E-03,              1.9421E-03,              1.0424E-03,              5.5950E-04,         0.0,            3.9135E+02,            1.5477E+02,            4.3007E+01,            1.9845E+01,            1.7431E+01,            1.0793E+01,            6.8183E+00,            4.4691E+00,            2.9024E+00,            2.2492E+00,         3.0
2004-11-15T07:42:39.699,              2.7300E-01,              2.1659E-01,              1.1821E-01,              8.3059E-02,              5.0097E-02,              3.1604E-02,              2.1418E-02,              1.2266E-02,              6.2577E-03,              3.6362E-03,              2.1129E-03,              1.2277E-03,              7.1341E-04,         0.0,            2.0439E+02,            9.6588E+01,            2.8744E+01,            2.4763E+01,            1.6524E+01,            1.0251E+01,            6.4635E+00,            4.1887E+00,            2.7547E+00,            2.1067E+00,         3.0
2004-11-15T07:48:23.699,              2.8455E-01,              2.2579E-01,              1.3426E-01,              9.1463E-02,              6.1128E-02,              3.8921E-02,              2.5021E-02,              1.3645E-02,              6.5686E-03,              3.5269E-03,              2.2882E-03,              1.4846E-03,              9.6319E-04,         0.0,            4.9345E+02,            1.9589E+02,            4.7413E+01,            1.5798E+01,            1.4033E+01,            8.9149E+00,            5.7136E+00,            3.7892E+00,            2.4840E+00,            1.9557E+00,         3.0
2004-11-15T07:52:03.699,              2.5808E-01,              2.0476E-01,              1.1452E-01,              7.9185E-02,              5.5019E-02,              2.6820E-02,              1.5855E-02,              1.0122E-02,              5.0509E-03,              2.9559E-03,              1.7298E-03,              1.0123E-03,              5.9243E-04,         1.0,            1.9464E+02,            1.0415E+02,            4.1705E+01,            3.0727E+01,            2.0496E+01,            1.2770E+01,            7.9728E+00,            5.2388E+00,            3.4536E+00,            2.6485E+00,         2.0
2004-11-15T07:55:43.699,              2.9491E-01,              2.3399E-01,              1.3036E-01,              8.8519E-02,              5.0210E-02,              3.9353E-02,              2.3572E-02,              1.4119E-02,              8.4570E-03,              5.0656E-03,              3.0342E-03,              1.8175E-03,              1.0886E-03,         1.0,            2.9736E+02,            1.3568E+02,            3.9634E+01,            3.3058E+01,            2.1944E+01,            1.3541E+01,            8.4917E+00,            5.5662E+00,            3.6356E+00,            2.7584E+00,         2.0
2004-11-15T07:59:23.199,              3.1211E-01,              2.4765E-01,              1.4333E-01,              9.8257E-02,              6.7105E-02,              4.0051E-02,              2.4960E-02,              1.3647E-02,              6.7326E-03,              3.7690E-03,              2.4873E-03,              1.6415E-03,              1.0833E-03,         0.0,            2.9887E+02,            1.2279E+02,            3.3308E+01,            2.3311E+01,            1.5754E+01,            9.7850E+00,            6.2417E+00,            4.0939E+00,            2.7136E+00,            2.1152E+00,         3.0
2004-11-15T08:03:00.199,              2.7061E-01,              2.1472E-01,              1.2492E-01,              8.6146E-02,              6.2670E-02,              3.9822E-02,              2.5352E-02,              1.3898E-02,              6.6515E-03,              3.6763E-03,              2.0319E-03,              1.1231E-03,              6.2072E-04,         0.0,            3.8305E+02,            1.4532E+02,            3.7064E+01,            1.6009E+01,            1.4133E+01,            8.8778E+00,            5.6480E+00,            3.6993E+00,            2.4188E+00,            1.8592E+00,         3.0
2004-11-15T08:06:40.199,              2.7805E-01,              2.2064E-01,              1.3381E-01,              9.1740E-02,              6.5336E-02,              4.2080E-02,              2.5940E-02,              1.3330E-02,              6.3564E-03,              3.2860E-03,              2.1256E-03,              1.5103E-03,              1.0731E-03,         0.0,            3.0413E+02,            1.2950E+02,            4.3645E+01,            1.3480E+01,            1.1991E+01,            9.5689E+00,            6.1042E+00,            4.0146E+00,            2.6126E+00,            2.0524E+00,         3.0
2004-11-15T08:10:19.699,              2.8910E-01,              2.2940E-01,              1.3355E-01,              9.2421E-02,              6.4543E-02,              4.2349E-02,              2.7526E-02,              1.4817E-02,              7.0724E-03,              3.8460E-03,              2.4852E-03,              1.6059E-03,              1.0377E-03,         0.0,            4.2773E+02,            1.5303E+02,            2.8456E+01,            1.3870E+01,            1.2336E+01,            7.6996E+00,            4.8923E+00,            3.2098E+00,            2.1182E+00,            1.6622E+00,         3.0
2004-11-15T08:14:00.200,              3.2441E-01,              2.5739E-01,              1.4583E-01,              9.8424E-02,              6.5298E-02,              4.0250E-02,              2.4021E-02,              1.4335E-02,              8.5550E-03,              5.1055E-03,              3.0469E-03,              1.8183E-03,              1.0852E-03,         0.0,            2.7294E+03,            7.3942E+02,            3.6477E+01,            3.3543E+01,            2.2124E+01,            1.3720E+01,            8.5753E+00,            5.5953E+00,            3.5961E+00,            2.7081E+00,         3.0
2004-11-15T08:17:39.700,              2.7549E-01,              2.1859E-01,              1.2474E-01,              8.5849E-02,              5.8549E-02,              3.8707E-02,              1.6817E-02,              1.3694E-02,              6.6622E-03,              3.7108E-03,              2.0669E-03,              1.1512E-03,              6.4121E-04,         1.0,            5.7167E+02,            2.0725E+02,            3.2385E+01,            2.6006E+01,            1.7592E+01,            1.0975E+01,            6.9251E+00,            4.5402E+00,            2.9791E+00,            2.2764E+00,         2.0
2004-11-15T08:21:19.700,              3.3563E-01,              2.6631E-01,              1.5694E-01,              1.0648E-01,              7.4307E-02,              4.5244E-02,              2.8089E-02,              1.5279E-02,              7.3485E-03,              3.9785E-03,              2.1540E-03,              1.1662E-03,              6.3138E-04,         0.0,            3.5215E+02,            1.3148E+02,            3.0396E+01,            1.8851E+01,            1.2829E+01,            7.9792E+00,            5.0416E+00,            3.3126E+00,            2.1689E+00,            1.6493E+00,         3.0
2004-11-15T08:27:04.200,              2.4820E-01,              1.9689E-01,              1.0322E-01,              7.0912E-02,              4.9173E-02,              1.8895E-02,              1.4830E-02,              8.2811E-03,              4.6242E-03,              2.5821E-03,              1.4419E-03,              8.0515E-04,              4.4960E-04,         1.0,            1.6003E+02,            9.5582E+01,            4.6703E+01,            3.1727E+01,            2.0993E+01,            1.2877E+01,            8.1366E+00,            5.2564E+00,            3.3858E+00,            2.4318E+00,         2.0
2004-11-15T08:30:44.200,              2.5307E-01,              2.0080E-01,              1.1706E-01,              8.1803E-02,              5.7819E-02,              3.8732E-02,              1.6102E-02,              1.3097E-02,              6.3196E-03,              3.3548E-03,              1.7809E-03,              9.4540E-04,              5.0187E-04,         0.0,            3.2799E+03,            1.0097E+03,            4.9750E+01,            1.4625E+01,            1.3080E+01,            1.0532E+01,            6.6868E+00,            4.3763E+00,            2.8635E+00,            2.1994E+00,         3.0
2004-11-15T08:34:23.700,              2.8862E-01,              2.2900E-01,              1.3051E-01,              8.8394E-02,              6.0864E-02,              3.6987E-02,              2.2926E-02,              8.2075E-03,              6.8997E-03,              3.8488E-03,              2.1469E-03,              1.1976E-03,              6.6805E-04,         0.0,            3.3141E+02,            1.3799E+02,            3.1218E+01,            2.8542E+01,            1.8937E+01,            1.1757E+01,            7.3989E+00,            4.8230E+00,            3.1024E+00,            2.3055E+00,         3.0
2004-11-15T08:38:03.700,              2.9519E-01,              2.3421E-01,              1.3017E-01,              8.9546E-02,              5.1544E-02,              3.3206E-02,              2.0936E-02,              8.0967E-03,              6.8592E-03,              3.8451E-03,              2.1555E-03,              1.2083E-03,              6.7737E-04,         0.0,            3.8952E+02,            1.5662E+02,            3.9431E+01,            2.7497E+01,            1.8542E+01,            1.1560E+01,            7.2851E+00,            4.7280E+00,            3.0560E+00,            2.3056E+00,         3.0
2004-11-15T08:41:39.200,              2.5670E-01,              2.0369E-01,              1.1775E-01,              8.1074E-02,              5.3182E-02,              3.5708E-02,              1.5638E-02,              1.2746E-02,              6.2122E-03,              3.3754E-03,              1.8341E-03,              9.9654E-04,              5.4148E-04,         1.0,            4.1617E+02,            1.7815E+02,            5.5701E+01,            1.3114E+01,            8.2079E+00,            6.5779E+00,            5.2214E+00,            4.1517E+00,            2.7225E+00,            2.0598E+00,         2.0
2004-11-15T08:45:19.700,              2.9190E-01,              2.3161E-01,              1.3506E-01,              9.3121E-02,              6.4725E-02,              3.7602E-02,              2.2205E-02,              1.2320E-02,              5.9682E-03,              2.8912E-03,              1.4006E-03,              6.7847E-04,              3.2867E-04,         0.0,            4.6299E+02,            1.8098E+02,            4.9837E+01,            2.2059E+01,            1.9411E+01,            1.2091E+01,            7.5835E+00,            4.9699E+00,            3.2637E+00,            2.5146E+00,         3.0
2004-11-15T08:48:59.700,              3.0636E-01,              2.4311E-01,              1.4379E-01,              9.9273E-02,              6.9432E-02,              4.5498E-02,              2.8300E-02,              1.3511E-02,              6.6299E-03,              3.5582E-03,              2.3100E-03,              1.6275E-03,              1.1610E-03,         0.0,            4.1718E+02,            1.6093E+02,            3.6064E+01,            1.4413E+01,            1.2714E+01,            7.9287E+00,            5.0591E+00,            3.5892E+00,            2.7405E+00,            2.3859E+00,         3.0
2004-11-15T08:52:39.200,              2.9782E-01,              2.3633E-01,              1.4484E-01,              1.0097E-01,              7.1077E-02,              3.2166E-02,              1.8316E-02,              1.1460E-02,              5.5986E-03,              3.1179E-03,              2.1185E-03,              1.5242E-03,              1.0945E-03,         0.0,            2.1548E+02,            9.6700E+01,            3.7487E+01,            1.4594E+01,            1.3060E+01,            8.3313E+00,            5.2869E+00,            3.4844E+00,            2.5154E+00,            2.1907E+00,         3.0
2004-11-15T08:56:20.200,              3.0186E-01,              2.3953E-01,              1.5220E-01,              1.0475E-01,              7.1199E-02,              4.5913E-02,              2.9789E-02,              1.6070E-02,              7.6513E-03,              4.1562E-03,              2.6760E-03,              1.8453E-03,              1.2918E-03,         0.0,            3.9405E+03,            1.1840E+03,            5.0714E+01,            9.6011E+00,            8.4845E+00,            6.6777E+00,            4.5519E+00,            3.6307E+00,            2.7714E+00,            2.4123E+00,         3.0
2004-11-15T09:00:00.200,              2.9442E-01,              2.3361E-01,              1.3126E-01,              8.8729E-02,              5.6510E-02,              3.6055E-02,              2.1914E-02,              7.3899E-03,              6.4014E-03,              5.5451E-03,              4.8034E-03,              4.1609E-03,              3.6043E-03,         1.0,            2.3084E+02,            1.0954E+02,            3.3279E+01,            2.7976E+01,            1.8623E+01,            1.1507E+01,            7.1858E+00,            4.7248E+00,            3.0580E+00,            2.2906E+00,         2.0
